range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.2445932,0.53598523,0.031102173,,0.08095775705936158
9.173649,9173.649,9263.587,0.2430909,0.27036503,0.071268395,,0.18550888416769526
9.203629,9203.628999999999,9293.567,0.2441172,0.49484062,0.04134174,,0.10761095513587719
9.233607,9233.607,9323.545,0.24310572,0.2993526,0.041568574,,0.10820139529145098
9.263587,9263.587,9353.525,0.2449353,0.5314121,0.07695388,,0.20030798239773354
9.293566,9293.566,9383.504,0.2434925,0.39509013,0.09204031,,0.2395773779744691
9.323545,9323.545,9413.484,0.24352223,0.3544267,0.08775595,,0.22842535409385967
9.353524,9353.524,9443.462,0.24509893,0.6267024,0.010959438,,0.028526994532219196
9.383504,9383.504,9473.442000000001,0.245798,0.7389615,0.02630888,,0.06848100020355158
9.413484,9413.484,9503.421,0.24551538,0.71019816,0.08508473,,0.22147227143265436
9.443462,9443.462,9533.401,0.24207944,0.11347541,0.016289711,,0.04240148962277362
9.473442,9473.442000000001,9563.378999999999,0.24274877,0.25244614,0.051424302,,0.1338554752513029
9.503421,9503.421,9593.359,0.24529226,0.62690663,-0.018615996,,-0.04845671977922722
9.533401,9533.401,9623.338,0.2424513,0.14808741,-0.03987727,,-0.10379899619394978
9.563379,9563.378999999999,9653.317,0.24387921,0.41004437,0.058442038,,0.15212237146446256
9.593359,9593.359,9683.296,0.24090436,-0.11464764,-0.035294913,,-0.09187129761271993
9.623338,9623.338,9713.276,0.23998216,-0.27352667,0.039968412,,0.10403623530563193
9.653317,9653.317,9743.255,0.2441172,0.4481367,0.07189818,,0.18714819023899873
9.683296,9683.296,9773.234,0.24022014,-0.2535125,0.00037960295,,0.00098809184185031
9.713276,9713.276,9803.213,0.24343297,0.32496145,0.013350966,,0.03475204970198695
9.743255,9743.255,9833.193,0.24462292,0.51729727,-0.03981652,,-0.10364086628639135
9.773234,9773.234,9863.172,0.24166295,0.025474358,-0.03732831,,-0.09716415159855672
9.803213,9803.213,9893.151,0.24224302,0.12781322,0.00036480525,,0.0009495739993305182
9.833193,9833.193,9923.130000000001,0.24010117,-0.21085957,0.03674626,,0.0956490978916533
9.863172,9863.172,9953.11,0.24020526,-0.24682151,0.04876283,,0.1269277662582273
9.893151,9893.151,9983.0885,0.24170756,0.021509608,-0.0033383304,,-0.008689545309489512
9.92313,9923.130000000001,10013.068000000001,0.24316528,0.28256547,0.119808994,,0.311858191701863
9.95311,9953.11,10043.048,0.24359661,0.35410285,-0.007411292,,-0.01929130730614835
9.9830885,9983.0885,10073.027,0.24160345,0.038641743,0.0049010897,,0.012757347509408403
10.013068,10013.068000000001,10103.006000000001,0.24628885,0.83794874,0.007897773,,0.02055759859106903
10.043047,10043.047,10132.985,0.2414547,-0.0025003538,0.07480934,,0.19472582746842737
10.073027,10073.027,10162.965,0.24178195,0.029361792,0.0056946147,,0.014822862487108833
10.103005,10103.005,10192.944000000001,0.24197531,0.084165715,-0.058264475,,-0.1516601818220626
10.132985,10132.985,10222.922999999999,0.24451882,0.5330833,-0.007799453,,-0.0203016754221613
10.162964,10162.964,10252.902,0.24190095,0.04836815,0.049417336,,0.1286314201393209
10.192944,10192.944000000001,10282.882000000001,0.2394467,-0.38165206,-0.08803563,,-0.22915335034975992
10.222922,10222.922,10312.860499999999,0.24135058,0.0231259,0.06971909,,0.18147610299189593
10.252902,10252.902,10342.84,0.24350739,0.3546333,0.041858632,,0.10895640508118896
10.282882,10282.882000000001,10372.819,0.23843521,-0.53354436,0.040280864,,0.10484953581388617
10.3128605,10312.860499999999,10402.798999999999,0.24420646,0.45974943,0.046542685,,0.12114881442915233
10.34284,10342.84,10432.777,0.243195,0.26229864,0.04604502,,0.11985341162347225
10.372819,10372.819,10462.757,0.24310575,0.2774327,0.07668399,,0.1996054691343435
10.402799,10402.798999999999,10492.736,0.24332888,0.3173019,0.014064099,,0.03660830740349911
10.432777,10432.777,10522.716,0.24332888,0.33725038,0.017247425,,0.04489438223655818
10.462757,10462.757,10552.694000000001,0.2444147,0.5291001,0.01953271,,0.05084289097391884
10.492736,10492.736,10582.674,0.24216866,0.10421488,-0.008499258,,-0.022123240853583942
10.522716,10522.716,10612.653,0.24218352,0.11067932,0.068002254,,0.17700724508287569
10.552694,10552.694000000001,10642.6325,0.24236202,0.13160938,0.119992495,,0.3123358377293014
10.582674,10582.674,10672.610999999999,0.24136549,-0.027621666,0.07257912,,0.18892065080283138
10.612653,10612.653,10702.591,0.24399821,0.40806124,0.0262135,,0.06823272974128125
10.6426325,10642.6325,10732.570000000002,0.24570876,0.74305755,-0.0032665823,,-0.008502787771703622
10.672611,10672.610999999999,10762.548999999999,0.24416181,0.46702182,0.083493926,,0.21733146996000288
10.702591,10702.591,10792.528,0.24254054,0.18634923,0.08424531,,0.21928729353960588
10.73257,10732.570000000002,10822.508,0.24148446,-0.015976194,-0.017530672,,-0.045631663255919525
10.762549,10762.548999999999,10852.488,0.24432546,0.52341163,-0.10860675,,-0.2826991825139297
10.792528,10792.528,10882.466,0.2443552,0.47735363,0.091962166,,0.23937397215560086
10.822508,10822.508,10912.446,0.24106796,-0.07201472,0.16207711,,0.42188046784587757
10.852487,10852.487,10942.425,0.23801875,-0.6128546,-0.05822702,,-0.15156268790127903
10.882466,10882.466,10972.4045,0.24465269,0.55065954,0.0038738085,,0.01008337415644527
10.912445,10912.445,11002.383,0.24698795,0.98219323,0.008501606,,0.02212935260704809
10.942425,10942.425,11032.363,0.23977391,-0.2922267,0.07641103,,0.19889496477932875
10.972404,10972.403999999999,11062.341999999999,0.24169268,0.013458993,0.087626934,,0.22808953042055008
11.002383,11002.383,11092.321,0.24188606,0.028494861,0.07191328,,0.18718749495676218
11.032362,11032.362,11122.3,0.2441172,0.42199028,-0.03258744,,-0.08482384979038352
11.062342,11062.341999999999,11152.279999999999,0.2444742,0.55128735,0.035166856,,0.09153797017943255
11.092321,11092.321,11182.259,0.24399821,0.42554474,0.13265528,,0.3452965788236592
11.1223,11122.3,11212.238,0.24068125,-0.17605954,0.10118437,,0.2633790135713203
11.15228,11152.279999999999,11242.217,0.24274877,0.17728792,0.06358634,,0.16551279121281864
11.182259,11182.259,11272.197,0.24581286,0.7717769,-0.037198715,,-0.0968268208105726
11.212238,11212.238,11302.175500000001,0.2447568,0.5864885,0.06525213,,0.16984877835210677
11.242217,11242.217,11332.155,0.24355197,0.3607396,-0.042654112,,-0.11102700884850712
11.272197,11272.197,11362.134,0.24045812,-0.16581696,-0.03365622,,-0.08760584291960649
11.3021755,11302.175500000001,11392.114,0.24362639,0.3805944,-0.0002192325,,-0.000570653744177826
11.332155,11332.155,11422.091999999999,0.24027964,-0.22559309,0.0048500663,,0.012624535566604837
11.362134,11362.134,11452.072,0.24066636,-0.11722948,0.030281,,0.07882027540373233
11.392114,11392.114,11482.051,0.2416332,-0.008743101,-0.039921556,,-0.10391427094433878
11.422092,11422.091999999999,11512.031,0.2416481,0.044065475,0.054580543,,0.14207104887372463
11.452072,11452.072,11542.009,0.24255541,0.18575764,-0.06195994,,-0.161279334724703
11.482051,11482.051,11571.989,0.24048787,-0.14912435,0.026138237,,0.06803682305432537
11.512031,11512.031,11601.967999999999,0.24332887,0.3452002,0.020120658,,0.052373296947402996
11.542009,11542.009,11631.9475,0.23971441,-0.32907566,0.056734085,,0.14767663566192527
11.571989,11571.989,11661.927,0.24239177,0.13349877,0.21834768,,0.5683505918353429
11.601968,11601.967999999999,11691.905999999999,0.24225791,0.11896631,-0.0046184193,,-0.012021567357614104
11.6319475,11631.9475,11721.886,0.243314,0.32589707,0.05319797,,0.1384722646649546
11.661926,11661.926,11751.864,0.2478804,1.1159011,0.05482503,,0.14270743910762151
11.691906,11691.905999999999,11781.844,0.2414547,-0.028163923,0.03840741,,0.09997300728985381
11.721885,11721.885,11811.823,0.24312061,0.27835563,-0.05744017,,-0.14951454769119923
11.751864,11751.864,11841.803,0.24315037,0.2690665,-0.0576147,,-0.14996884255154774
11.781843,11781.843,11871.781,0.2426298,0.1812844,0.14902292,,0.3879009146285912
11.811823,11811.823,11901.761,0.2400119,-0.24857341,0.032268252,,0.08399301573386071
11.841802,11841.802,11931.74,0.2399524,-0.24777275,0.033769347,,0.08790030813857541
11.871781,11871.781,11961.7195,0.24579798,0.74724674,-0.07942789,,-0.20674773503310184
11.90176,11901.76,11991.698,0.24246615,0.20920312,0.02885798,,0.07511620921354643
11.93174,11931.74,12021.678,0.24255544,0.1949839,0.027316693,,0.07110429858258337
11.9617195,11961.7195,12051.657000000001,0.23940206,-0.36955833,-0.026828516,,-0.06983359267505826
11.991698,11991.698,12081.636,0.24242152,0.16850358,0.059170827,,0.15401938113029956
12.021678,12021.678,12111.615,0.24237691,0.13572031,0.0791335,,0.20598144921440018
12.051657,12051.657000000001,12141.595000000001,0.24091925,-0.07942435,-0.025133586,,-0.06542175523937094
12.081636,12081.636,12171.574,0.24323961,0.29784507,0.10775317,,0.2804773466868726
12.111615,12111.615,12201.553,0.24364124,0.38309568,0.0052488097,,0.013662449261774104
12.141595,12141.595000000001,12231.532,0.24084486,-0.12303308,0.22170547,,0.5770907897332953
12.171574,12171.574,12261.512,0.24442956,0.505437,-0.0123834675,,-0.03223368841198008
12.201553,12201.553,12291.491,0.2417968,0.059972245,-0.03662832,,-0.09534210461926743
12.231532,12231.532,12321.47,0.24738955,1.0300851,-0.0840582,,-0.2188002534243259
12.261512,12261.512,12351.449,0.24132085,-0.022070229,-0.062260706,,-0.16206221702555432
12.291491,12291.491,12381.429,0.24072586,-0.12558775,0.02771575,,0.07214302856646063
12.32147,12321.47,12411.407000000001,0.23950617,-0.36245817,0.016613059,,0.04324315199889218
12.351449,12351.449,12441.387,0.24002679,-0.24959308,0.12843472,,0.33431062388300414
12.381429,12381.429,12471.366,0.24224302,0.11673982,0.009297053,,0.024199870476638678
12.411407,12411.407000000001,12501.346,0.24199016,0.10941413,0.025461905,,0.06627635693681415
12.441387,12441.387,12531.325,0.24483116,0.57979393,0.07666705,,0.19956137496752804
12.471366,12471.366,12561.304,0.24194556,0.10371455,-0.16488078,,-0.4291783127499819
12.501346,12501.346,12591.284,0.24222817,0.17008741,-0.006118652,,-0.01592661522867797
12.531324,12531.324,12621.263,0.2434925,0.36160886,0.093184575,,0.24255585564808796
12.561304,12561.304,12651.242,0.23754276,-0.67132175,0.2517527,,0.655302570840897
12.591283,12591.283000000001,12681.221000000001,0.2414547,0.028075589,0.012237434,,0.03185356884234331
12.621263,12621.263,12711.201000000001,0.24378997,0.41251978,0.036192227,,0.09420697135545052
12.651241,12651.241,12741.179,0.24768704,1.0641338,0.015054299,,0.03918575982266544
12.681221,12681.221000000001,12771.159000000001,0.2418563,0.046072695,0.11125759,,0.28959921682096157
12.7112,12711.2,12801.137999999999,0.24254052,0.1973576,0.08808998,,0.2292948213040941
12.741179,12741.179,12831.118,0.24196045,0.06809972,0.100134216,,0.26064550320190283
12.771158,12771.158,12861.096,0.24425107,0.48778826,0.079317965,,0.20646160449666795
12.801138,12801.137999999999,12891.076,0.24368586,0.3867729,0.24150044,,0.6286163333748072
12.831118,12831.118,12921.055,0.2439536,0.42361033,-0.0674961,,-0.1756897457375205
12.861096,12861.096,12951.035,0.24346274,0.3809788,-0.038725358,,-0.1008006136741894
12.891076,12891.076,12981.013,0.24715155,0.9953754,0.16089201,,0.4187956982418037
12.921055,12921.055,13010.992999999999,0.23999701,-0.25555742,-0.0038992332,,-0.010149553670201662
12.951035,12951.035,13040.972,0.24075562,-0.099600725,-0.017709047,,-0.046095966503009796
12.981013,12981.013,13070.951000000001,0.2452774,0.6562678,0.061867043,,0.16103752741569136
13.010993,13010.992999999999,13100.93,0.24149932,0.031090923,-0.04165519,,-0.10842685339964984
13.040972,13040.972,13130.91,0.24115723,-0.08399287,-0.0044009034,,-0.0114553818570464
13.070951,13070.951000000001,13160.889,0.2430909,0.3095125,-0.062370043,,-0.16234681702066073
13.10093,13100.93,13190.868,0.24066636,-0.16417299,-0.11665014,,-0.30363581654119526
13.13091,13130.91,13220.847,0.24138035,-0.012276841,-0.024342312,,-0.06336209952787486
13.160889,13160.889,13250.827,0.24017552,-0.22022825,-0.052519564,,-0.13670640000541415
13.190868,13190.868,13280.806,0.2390302,-0.46245787,0.020096565,,0.052310583797397975
13.220847,13220.847,13310.785,0.24103825,-0.08903755,0.065887146,,0.17150170051470956
13.250827,13250.827,13340.765,0.24042839,-0.18755107,0.23203233,,0.6039712081229056
13.280806,13280.806,13370.744,0.24200505,0.076600045,-0.06954518,,-0.181023421967641
13.310785,13310.785,13400.723,0.24306113,0.24305613,-0.033702746,,-0.08772694830362399
13.340764,13340.764,13430.702,0.24664585,0.899703,-0.19616714,,-0.5106155014683305
13.370744,13370.744,13460.682,0.2400714,-0.20330128,-0.0973742,,-0.25346128797655665
13.4007225,13400.7225,13490.661,0.24085972,-0.118698426,-0.090375476,,-0.23524387926631884
13.430702,13430.702,13520.64,0.2374089,-0.70159745,0.13061872,,0.33999549167078363
13.460681,13460.680999999999,13550.618999999999,0.23950617,-0.32122105,0.012618267,,0.03284486245691448
13.490661,13490.661,13580.599,0.23964006,-0.3210978,-0.14841668,,-0.386322895284423
13.520639,13520.639,13610.578,0.24437006,0.4877596,-0.038427476,,-0.10002523831413476
13.550619,13550.618999999999,13640.556999999999,0.2417671,0.022790154,-0.017982667,,-0.04680818881257585
13.580598,13580.598,13670.536,0.23845011,-0.52718526,-0.0033682983,,-0.008767550597665976
13.610578,13610.578,13700.516,0.24078536,-0.14571545,0.19653322,,0.5115683935927584
13.640556,13640.556,13730.4945,0.24121672,-0.05192083,0.11705586,,0.3046918900571558
13.670536,13670.536,13760.474,0.24155885,0.037057903,0.14694577,,0.38249417327081364
13.700516,13700.516,13790.453,0.24563438,0.7356915,-0.055290077,,-0.14391793851700957
13.7304945,13730.4945,13820.432999999999,0.2440726,0.47512308,-0.037822597,,-0.0984507616004881
13.760474,13760.474,13850.411,0.24456345,0.5326781,0.005089844,,0.013248667674186273
13.790453,13790.453,13880.391,0.24038373,-0.19841433,-0.010468312,,-0.02724861249140372
13.820433,13820.432999999999,13910.37,0.24084486,-0.13811912,-0.24030751,,-0.6255111825826479
13.850411,13850.411,13940.35,0.24166295,0.030737307,-0.22351082,,-0.58179004617133
13.880391,13880.391,13970.328,0.24135058,-0.008133339,0.02702971,,0.07035729289927736
13.91037,13910.37,14000.308,0.23678416,-0.82335037,0.016256832,,0.04231590685354541
13.94035,13940.35,14030.287,0.23709655,-0.7622801,0.00079577166,,0.00207136294705212
13.970328,13970.328,14060.2665,0.24201995,0.08432531,-0.012971569,,-0.03376449394004547
14.000308,14000.308,14090.244999999999,0.24190095,0.08188336,0.031702384,,0.08252008314900028
14.030287,14030.287,14120.225,0.24160343,0.009161685,-0.09910207,,-0.2579588669621201
14.0602665,14060.2665,14150.205,0.2413357,-0.04015805,0.0029584533,,0.007700739865760072
14.090245,14090.244999999999,14180.182999999999,0.24215381,0.0980422,0.15869994,,0.41308982455519294
14.120225,14120.225,14210.163,0.23958053,-0.3188759,-0.025193792,,-0.0655784691359053
14.150204,14150.204,14240.142,0.24167782,0.0431402,-0.025228806,,-0.06566960922781066
14.180183,14180.182999999999,14270.122000000001,0.2445337,0.55145264,0.04509226,,0.11737341408066786
14.210162,14210.162,14300.1,0.24102336,-0.08471686,-0.048658445,,-0.12665605612817815
14.240142,14240.142,14330.08,0.2411126,-0.09403363,0.007970337,,0.020746479885094867
14.270121,14270.121,14360.059,0.24236205,0.14385554,0.08987892,,0.2339513631448772
14.3001,14300.1,14390.038499999999,0.24057712,-0.15299354,-0.13698618,,-0.3565697445297464
14.330079,14330.079,14420.017,0.24178195,0.08417758,-0.051840723,,-0.13493940305764673
14.360059,14360.059,14449.997,0.24328426,0.32137924,-0.12047046,,-0.313579962194588
14.390038,14390.038,14479.976,0.23904508,-0.38547543,0.052693434,,0.1371589769112114
14.420017,14420.017,14509.955,0.24056223,-0.18185103,0.0649259,,0.16899961424111437
14.449996,14449.996000000001,14539.934000000001,0.23928306,-0.3865945,0.057858545,,0.15060356168419933
14.479976,14479.976,14569.914,0.2425108,0.22487181,0.116136655,,0.30229923488551397
14.509955,14509.955,14599.893,0.24286778,0.26105115,-0.10808337,,-0.28133684455478686
14.539934,14539.934000000001,14629.872000000001,0.24252565,0.16864365,-0.0079881465,,-0.02079283732688354
14.569914,14569.914,14659.851,0.2437156,0.37429488,-0.08304695,,-0.2161680086668204
14.599893,14599.893,14689.831,0.23956569,-0.33323574,0.23961872,,0.6237182887715012
14.629872,14629.872000000001,14719.810000000001,0.2413357,-0.033391792,0.04923928,,0.1281679472369304
14.659851,14659.851,14749.789,0.24010113,-0.24501722,0.06925394,,0.18026533547747944
14.689831,14689.831,14779.768,0.24584264,0.75235105,0.11053095,,0.28770780091926185
14.71981,14719.810000000001,14809.748000000001,0.2425108,0.20910811,0.03958197,,0.10303034168033655
14.749789,14749.789,14839.726,0.2427934,0.22633235,0.05888698,,0.15328053833407343
14.779768,14779.768,14869.706,0.24356683,0.3498834,0.21487713,,0.5593168840052705
14.809748,14809.748000000001,14899.685,0.24231741,0.135466,-0.117744535,,-0.30648448452773686
14.839726,14839.726,14929.665,0.24261491,0.18157656,-0.06438511,,-0.16759195872327862
14.869706,14869.706,14959.643,0.2453369,0.6644634,-0.024672117,,-0.06422056922601982
14.899685,14899.685,14989.623,0.23947641,-0.34405777,-0.055080105,,-0.1433713894972588
14.929665,14929.665,15019.603,0.2404135,-0.17047682,0.018751986,,0.04881069650562838
14.959643,14959.643,15049.581999999999,0.24115723,-0.06305427,0.042085398,,0.10954666823538477
14.989623,14989.623,15079.561,0.24065147,-0.17793009,0.05659696,,0.14731970457428825
15.019602,15019.602,15109.54,0.24197531,0.05010793,0.19550604,,0.5088946836594931
15.049582,15049.581999999999,15139.519999999999,0.24237691,0.16746593,-0.061215684,,-0.15934206505425352
15.07956,15079.560000000001,15169.498000000001,0.2425108,0.18771394,-0.06287209,,-0.16365362600337657
15.10954,15109.54,15199.478,0.24483116,0.6032543,-0.036224052,,-0.0942898106033196
15.139519,15139.519,15229.457,0.24047297,-0.18535805,0.0918559,,0.23909736585508065
15.169498,15169.498000000001,15259.437,0.24051762,-0.19775654,0.096227676,,0.25047693021304196
15.199477,15199.477,15289.415,0.24090436,-0.08372349,-0.19424775,,-0.505619403307531
15.229457,15229.457,15319.395,0.24318011,0.27375066,0.050134197,,0.13049738168108618
15.259436,15259.436000000002,15349.374,0.24312061,0.2828692,-0.038238373,,-0.0995330104967023
15.289415,15289.415,15379.354,0.23830135,-0.5816372,-0.16199666,,-0.4216710595979257
15.319394,15319.394,15409.331999999999,0.24234717,0.14017753,-0.065150745,,-0.16958487710638145
15.349374,15349.374,15439.312,0.24094899,-0.038954087,-0.12873083,,-0.3350813867953848
15.379354,15379.354,15469.291,0.23888145,-0.48813045,-0.12165865,,-0.3166727749495155
15.409332,15409.331999999999,15499.269999999999,0.24054736,-0.14294866,0.1697703,,0.44190554477640304
15.439312,15439.312,15529.249,0.2394318,-0.36961985,0.21587022,,0.5619018589830022
15.469291,15469.291,15559.229,0.23956567,-0.34451085,0.17428093,,0.45364654074233335
15.49927,15499.269999999999,15589.207999999999,0.24431056,0.49145678,0.16426544,,0.4275766064566979
15.529249,15529.249,15619.187,0.24502455,0.59617436,-0.04506663,,-0.11730670017892758
15.559229,15559.229,15649.166,0.24444444,0.48770905,-0.024613967,,-0.06406920701820876
15.589208,15589.207999999999,15679.145999999999,0.24414696,0.47291338,0.01442142,,0.03753840018866265
15.619187,15619.187,15709.125,0.2407705,-0.10947873,0.051403265,,0.13380071675146246
15.649166,15649.166,15739.104,0.2412316,-0.04164069,0.03136115,,0.08163186420454278
15.679146,15679.145999999999,15769.083,0.2418563,0.060715888,0.04100274,,0.10672855120727955
15.709125,15709.125,15799.063,0.24228767,0.16270415,-0.23395331,,-0.6089714449923967
15.739104,15739.104,15829.042,0.2419902,0.12152636,-0.09756126,,-0.25394819794376455
15.769083,15769.083,15859.021,0.24218352,0.095848165,-0.016395302,,-0.042676338924320975
15.799063,15799.063,15889.001,0.23787001,-0.59529483,-0.07938226,,-0.20662896190253574
15.8290415,15829.041500000001,15918.98,0.24001187,-0.291816,-0.035426393,,-0.09221353498302089
15.859021,15859.021,15948.959,0.24121672,-0.05241836,0.024406923,,0.06353027946955811
15.889,15889.0,15978.938,0.24027964,-0.16805172,-0.088224575,,-0.22964516689928466
15.91898,15918.98,16008.917,0.24103822,-0.10779295,0.11470004,,0.2985597814345337
15.948958,15948.957999999999,16038.896999999999,0.24194558,0.07545427,0.026585357,,0.06920065917395539
15.978938,15978.938,16068.876,0.24017555,-0.29446205,0.0110378815,,0.028731179938039107
16.008917,16008.917,16098.856000000002,0.24329911,0.30520207,0.08943758,,0.23280257214237782
16.038897,16038.896999999999,16128.834,0.24196045,0.0827784,-0.1625449,,-0.4230981071784991
16.068876,16068.876,16158.812999999998,0.24170756,0.049102787,0.14099792,,0.36701214906223106
16.098854,16098.854,16188.793,0.24289751,0.22966701,0.26429966,,0.6879618239263174
16.128834,16128.834,16218.773,0.23905995,-0.46230793,0.12215928,,0.317975895535869
16.158813,16158.812999999998,16248.750000000002,0.24358174,0.3780427,-0.11585716,,-0.3015717201774803
16.188793,16188.793,16278.73,0.24535176,0.6786566,-0.058028147,,-0.15104502915056517
16.218773,16218.773,16308.710000000001,0.24332887,0.3372435,0.17028019,,0.44323276878570284
16.24875,16248.750000000002,16338.69,0.2398929,-0.3005794,0.021305813,,0.055458209714356214
16.27873,16278.73,16368.668,0.24065147,-0.13712399,0.1599459,,0.41633301039258386
16.30871,16308.710000000001,16398.647,0.24405771,0.42056456,0.08145723,,0.21203002880437133
16.33869,16338.69,16428.627,0.24182656,0.010121982,0.00020087759,,0.0005228766211894596
16.368668,16368.668,16458.607,0.24386436,0.45927608,0.04888393,,0.12724298488876765
16.398647,16398.647,16488.585,0.2426893,0.20875375,0.01812307,,0.04717365240781742
16.428627,16428.627,16518.564000000002,0.24146959,-0.02306219,0.13821644,,0.359772063872509
16.458607,16458.607,16548.543999999998,0.24230255,0.14383905,0.09002996,,0.2343445144409698
16.488585,16488.585,16578.524,0.24176706,0.088467985,0.025287472,,0.06582231456372543
16.518564,16518.564000000002,16608.501,0.24346274,0.30618852,0.04753032,,0.12371959025222176
16.548544,16548.543999999998,16638.481,0.24282315,0.24195981,0.01500888,,0.03906753591696345
16.578524,16578.524,16668.46,0.24193066,0.07765896,-0.30910355,,-0.8045846220161602
16.608501,16608.501,16698.440000000002,0.24221331,0.06736112,-0.05204973,,-0.13548344021960665
16.638481,16638.481,16728.42,0.24172245,0.06951604,-0.08186896,,-0.21310174611859406
16.66846,16668.46,16758.398,0.23727505,-0.71573055,-0.0737022,,-0.19184398473831646
16.69844,16698.440000000002,16788.378,0.24078536,-0.153648,0.004116237,,0.010714406194215282
16.728418,16728.418,16818.357,0.24039862,-0.16271631,-0.10913614,,-0.2840771642713348
16.758398,16758.398,16848.337,0.24048789,-0.14157696,0.021790395,,0.056719557975499886
16.788378,16788.378,16878.315000000002,0.24166292,0.03717086,0.06242411,,0.162487551336907
16.818357,16818.357,16908.295,0.23996727,-0.25769636,0.049695954,,0.12935665205017052
16.848335,16848.335,16938.274,0.24184145,0.08021239,0.11972843,,0.31164848671630685
16.878315,16878.315000000002,16968.254,0.24236202,0.14722885,-0.075492494,,-0.19650405098889107
16.908295,16908.295,16998.232,0.2422877,0.117710456,0.011918768,,0.031024093531692876
16.938274,16938.274,17028.212,0.2431504,0.31908602,-0.06576357,,-0.1711800369516406
16.968252,16968.252,17058.191000000003,0.24057715,-0.15757224,-0.062017884,,-0.16143016072245717
16.998232,16998.232,17088.171,0.24178195,0.052888833,-0.064865485,,-0.1688423563256388
17.028212,17028.212,17118.148999999998,0.24062175,-0.14099932,-0.17694193,,-0.4605730211376087
17.058191,17058.191000000003,17148.129,0.24069612,-0.1604441,0.038619142,,0.10052413752174123
17.088171,17088.171,17178.108,0.2406515,-0.15020517,0.21653894,,0.5636425113580222
17.118149,17118.148999999998,17208.088,0.23919381,-0.43618408,-0.012942712,,-0.033689380281734134
17.148129,17148.129,17238.066,0.24200505,0.078364335,-0.12680294,,-0.3300631634623344
17.178108,17178.108,17268.045000000002,0.2444742,0.53131974,-0.22128987,,-0.5760089989582948
17.208088,17208.088,17298.024999999998,0.24136546,-0.013646517,-0.07599765,,-0.19781895257872786
17.238066,17238.066,17328.005,0.23993751,-0.25479144,0.16262685,,0.42331141986861287
17.268045,17268.045000000002,17357.983,0.23873271,-0.49213123,0.00013964706,,0.00036349591256964873
17.298025,17298.024999999998,17387.962000000003,0.240592,-0.17028238,-0.19990633,,-0.5203484688599913
17.328005,17328.005,17417.942,0.24361147,0.37629303,-0.13201395,,-0.34362722156251607
17.357983,17357.983,17447.922,0.24148446,0.05208642,0.010745881,,0.027971113895701418
17.387962,17387.962000000003,17477.900999999998,0.23898557,-0.40229777,0.07569799,,0.1970389491532306
17.417942,17417.942,17507.88,0.23993754,-0.2805672,-0.16054998,,-0.4179054073400389
17.447922,17447.922,17537.859,0.24164806,0.039831474,0.0009747181,,0.0025371536304284108
17.4779,17477.9,17567.839,0.24252564,0.16886124,-0.42527473,,-1.1069737241454347
17.50788,17507.88,17597.818,0.23956567,-0.3217505,0.3841778,,1.0
17.537859,17537.859,17627.796,0.24149932,-0.012822581,0.08670256,,0.22568342054121815
17.567839,17567.839,17657.775999999998,0.23629335,-0.8523999,0.12024915,,0.31300390079801593
17.597816,17597.816000000003,17687.756,0.24634835,0.8655517,0.06699399,,0.17438277276823388
17.627796,17627.796,17717.735,0.24258518,0.19404653,0.20781097,,0.5409239419872778
17.657776,17657.775999999998,17747.713,0.24312061,0.29602003,0.21644944,,0.5634095463090266
17.687756,17687.756,17777.693,0.24237694,0.14057821,0.07321872,,0.1905855049406811
17.717733,17717.733,17807.673000000003,0.24404284,0.43920693,-0.01675304,,-0.043607517144405535
17.747713,17747.713,17837.652,0.2441767,0.4504518,-0.39780125,,-1.0354613150473557
17.777693,17777.693,17867.629999999997,0.24236205,0.14684097,-0.071856946,,-0.18704085972692852
17.807673,17807.673000000003,17897.61,0.24130599,-0.02934595,0.095229775,,0.24787943238781626
17.83765,17837.65,17927.59,0.2366503,-0.83640224,-0.076722,,-0.199704407698727
17.86763,17867.629999999997,17957.57,0.24074075,-0.10163445,0.044515003,,0.11587083636795253
17.89761,17897.61,17987.547,0.24276365,0.21995133,-0.14757684,,-0.3841368241475691
17.92759,17927.59,18017.527000000002,0.24057712,-0.17901203,-0.16751641,,-0.4360387560134917
17.95757,17957.57,18047.505999999998,0.24201992,0.09677955,0.21231839,,0.5526565824469816
17.987547,17987.547,18077.486,0.23977391,-0.3148815,0.026943425,,0.07013269637131557
18.017527,18017.527000000002,18107.464,0.2394913,-0.3266531,-0.017021226,,-0.0443055949614996
18.047506,18047.505999999998,18137.444,0.24405771,0.4418087,0.08838169,,0.23005413118613308
18.077486,18077.486,18167.423,0.2418563,0.07000663,-0.19248003,,-0.5010180963085321
18.107464,18107.464,18197.403000000002,0.24141009,-0.02114927,0.115940705,,0.301789184591093
18.137444,18137.444,18227.38,0.24255538,0.20696071,-0.10298996,,-0.26807889472010094
18.167423,18167.423,18257.359999999997,0.23932767,-0.35493872,-0.2567385,,-0.6682804159948856
18.197403,18197.403000000002,18287.34,0.2429124,0.22612783,0.040664297,,0.1058475971282047
18.22738,18227.38,18317.32,0.24029452,-0.19570637,-0.23450382,,-0.6104044012954418
18.25736,18257.359999999997,18347.3,0.238465,-0.5374227,-0.13704024,,-0.35671046062526257
