range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.09985125,-0.36125442,0.013442063,,0.03745397998219259
18.437237,18437.237,18527.174,0.10093708,-0.088824406,-0.014403926,,-0.04013404460825569
18.467215,18467.215,18557.154000000002,0.10380782,0.70395124,0.069051616,,0.19240036617906411
18.497194,18497.194,18587.133,0.10139819,0.07843232,-0.15314908,,-0.42672338141929633
18.527174,18527.174,18617.111,0.10118994,0.027267218,0.14215297,,0.3960846257593959
18.557154,18557.154000000002,18647.09,0.10206754,0.22554544,0.029297672,,0.08163288779503891
18.587132,18587.132,18677.07,0.099434786,-0.4717449,0.06708644,,0.1869247436823175
18.617111,18617.111,18707.05,0.10288562,0.44389546,0.13509484,,0.37641836919359106
18.64709,18647.09,18737.028,0.1016213,0.14672528,0.109731466,,0.3057477212374802
18.67707,18677.07,18767.008,0.1020824,0.2546365,-0.09966361,,-0.27769538454722675
18.707048,18707.048,18796.987999999998,0.102766626,0.4505611,0.00055308477,,0.0015410749007823865
18.737028,18737.028,18826.967,0.10251376,0.36828387,0.04667511,,0.1300521084900909
18.767008,18767.008,18856.945,0.10017848,-0.25195926,-0.13029987,,-0.36305801592079257
18.796988,18796.987999999998,18886.925000000003,0.10124945,0.019547714,0.10840882,,0.3020623972803222
18.826967,18826.967,18916.904,0.10171054,0.15705588,-0.14823031,,-0.41301808089236014
18.856945,18856.945,18946.884000000002,0.09980663,-0.36427966,0.13528258,,0.37694147418140855
18.886925,18886.925000000003,18976.862,0.102528624,0.31962362,-0.032829925,,-0.09147489888768442
18.916904,18916.904,19006.842,0.099568635,-0.47126356,-0.0017681387,,-0.004926612193049536
18.946884,18946.884000000002,19036.821,0.10281125,0.4260646,0.02610001,,0.072723156562726
18.976862,18976.862,19066.801000000003,0.10090734,-0.08505473,0.021523707,,0.05997208100576366
19.006842,19006.842,19096.779000000002,0.101130456,-0.047051847,0.12489273,,0.3479919569891454
19.036821,19036.821,19126.759,0.101576686,0.08907452,0.19680984,,0.5483765258099539
19.066801,19066.801000000003,19156.738,0.10153206,0.091783874,-0.00250933,,-0.006991813354000448
19.096779,19096.779000000002,19186.718,0.10270712,0.44341457,-0.35077098,,-0.9773625717461729
19.126759,19126.759,19216.698,0.103391334,0.62657285,-0.23394012,,-0.6518336189550467
19.156738,19156.738,19246.675,0.10130894,0.060351033,0.013203859,,0.03679026580024907
19.186718,19186.718,19276.655000000002,0.09753087,-1.018499,-0.097029634,,-0.2703562667066412
19.216696,19216.696,19306.635,0.098750554,-0.660646,0.039148707,,0.1090810903286737
19.246675,19246.675,19336.614999999998,0.101427935,0.14380996,-0.10555944,,-0.2941230935081512
19.276655,19276.655000000002,19366.592,0.100208245,-0.24266058,0.103883244,,0.28945266372142636
19.306635,19306.635,19396.572,0.10171054,0.14965686,-0.014310567,,-0.03987391592732647
19.336613,19336.613,19426.552,0.100118995,-0.26562884,0.03989214,,0.11115253759834515
19.366592,19366.592,19456.532,0.10237989,0.38223442,0.09537414,,0.2657435194567108
19.396572,19396.572,19486.51,0.10108582,-0.028966367,0.0077584567,,0.02161759559782661
19.426552,19426.552,19516.489,0.10171054,0.16479525,0.13298197,,0.37053122295086216
19.45653,19456.530000000002,19546.468999999997,0.10221627,0.26832613,0.08938505,,0.24905595766120744
19.48651,19486.51,19576.448,0.10133869,0.019353561,0.11684941,,0.32558063915271146
19.516489,19516.489,19606.426,0.10270712,0.38757244,0.02469251,,0.06880140163381843
19.546469,19546.468999999997,19636.406000000003,0.10211215,0.27400216,-0.10579039,,-0.29476659567570446
19.576447,19576.447,19666.386,0.10248401,0.3814782,0.07586423,,0.21138253494158257
19.606426,19606.426,19696.365,0.101561815,0.12625694,-0.30774817,,-0.8574869645184969
19.636406,19636.406000000003,19726.343,0.10020824,-0.23159164,-0.008016414,,-0.022336348928357824
19.666386,19666.386,19756.322999999997,0.10205266,0.21025042,0.09544376,,0.2659375035264448
19.696365,19696.365,19786.303,0.09811096,-0.90399003,0.0032663224,,0.009101041542878295
19.726343,19726.343,19816.282,0.101145335,-0.057990916,0.121257335,,0.33786255858077885
19.756323,19756.322999999997,19846.260000000002,0.10221627,0.2801307,-0.2489401,,-0.693628464779924
19.786303,19786.303,19876.239999999998,0.101353556,-0.023581736,-0.1004725,,-0.2799492164082883
19.816282,19816.282,19906.22,0.10252863,0.33114603,0.35889545,,1.0
19.84626,19846.260000000002,19936.2,0.09869106,-0.6793585,0.09611004,,0.26779397732682314
19.87624,19876.239999999998,19966.177,0.10025287,-0.26824513,-0.09430594,,-0.26276716520089627
19.90622,19906.22,19996.157,0.10493827,1.0254239,0.07741423,,0.21570134143522857
19.9362,19936.2,,0.102231145,0.26510605,,,
19.966177,19966.177,,0.10032724,-0.2149199,,,
19.996157,19996.157,,0.10200803,0.25617674,,,
20.026136,20026.136000000002,,0.10105608,-0.03738573,,,
20.056116,20056.115999999998,,0.10043135,-0.23780134,,,
20.086094,20086.094,,0.099196784,-0.62073964,,,
20.116074,20116.074,,0.10249889,0.35937044,,,
20.146053,20146.053,,0.1017998,0.15430911,,,
20.176033,20176.033,,0.1006991,-0.17598218,,,
20.20601,20206.01,,0.10288562,0.40773413,,,
20.23599,20235.99,,0.10190391,0.20877136,,,
20.26597,20265.97,,0.100475974,-0.15860738,,,
20.29595,20295.95,,0.10233526,0.28215894,,,
20.325928,20325.928,,0.10123457,-0.01103482,,,
20.355907,20355.907,,0.099732265,-0.43137702,,,
20.385887,20385.887,,0.099747136,-0.3448834,,,
20.415867,20415.867,,0.102231145,0.358188,,,
20.445845,20445.844999999998,,0.100535475,-0.17657472,,,
20.475824,20475.824,,0.10218652,0.27170414,,,
20.505804,20505.804,,0.10113045,0.0142138135,,,
20.535784,20535.784,,0.10206754,0.27370515,,,
20.565763,20565.763,,0.10059497,-0.14704233,,,
20.595741,20595.741,,0.1019039,0.19250613,,,
20.625721,20625.720999999998,,0.10159156,0.094543666,,,
20.6557,20655.7,,0.100461096,-0.17177187,,,
20.68568,20685.68,,0.1016213,0.14315891,,,
20.715658,20715.658,,0.10229065,0.29343525,,,
20.745638,20745.638,,0.10111556,-0.05353309,,,
20.775618,20775.618000000002,,0.098899305,-0.66390634,,,
20.805597,20805.596999999998,,0.100475974,-0.22068843,,,
20.835575,20835.574999999997,,0.09931578,-0.54098773,,,
20.865555,20865.555,,0.10029748,-0.22648934,,,
20.895535,20895.535,,0.10035699,-0.17668504,,,
20.925514,20925.514,,0.10144281,0.11404153,,,
20.955492,20955.492,,0.10364421,0.69782925,,,
20.985472,20985.472,,0.10111557,0.015305864,,,
21.015451,21015.450999999997,,0.10287074,0.4819646,,,
21.045431,21045.431,,0.099732265,-0.41456005,,,
21.075409,21075.409,,0.09898855,-0.60120475,,,
21.105389,21105.389,,0.10245427,0.33847776,,,
21.135368,21135.368,,0.10275176,0.46806288,,,
21.165348,21165.348,,0.10251376,0.3463307,,,
21.195326,21195.326,,0.102201395,0.29107794,,,
21.225306,21225.306,,0.1041648,0.8688133,,,
21.255285,21255.285,,0.10126431,0.02317277,,,
21.285265,21285.265,,0.100148745,-0.26915002,,,
21.315243,21315.243,,0.102692254,0.4272517,,,
21.345222,21345.221999999998,,0.10251376,0.33676466,,,
21.375202,21375.202,,0.09931579,-0.5321913,,,
21.405182,21405.182,,0.10403094,0.81919664,,,
21.435162,21435.161999999997,,0.10083296,-0.12503149,,,
21.46514,21465.140000000003,,0.10147256,0.03739598,,,
21.49512,21495.12,,0.10431356,0.8573911,,,
21.525099,21525.099000000002,,0.10113045,0.06963841,,,
21.555079,21555.078999999998,,0.102766626,0.43134207,,,
21.585056,21585.056,,0.09997025,-0.35501897,,,
21.615036,21615.036,,0.10337647,0.5880533,,,
21.645016,21645.016,,0.10127919,-0.019288037,,,
21.674995,21674.995,,0.10129408,0.05260012,,,
21.704973,21704.972999999998,,0.10124944,0.06221623,,,
21.734953,21734.953,,0.10187417,0.20967776,,,
21.764933,21764.933,,0.102275774,0.29769102,,,
21.794912,21794.912,,0.09959839,-0.47429478,,,
21.82489,21824.89,,0.10184441,0.14684802,,,
21.85487,21854.87,,0.10071397,-0.11085362,,,
21.88485,21884.85,,0.10142794,0.07973269,,,
21.91483,21914.829999999998,,0.10197829,0.19298635,,,
21.944807,21944.807,,0.1014428,0.034478646,,,
21.974787,21974.787,,0.10120483,-0.022149615,,,
22.004766,22004.766,,0.1013982,0.056059625,,,
22.034746,22034.746,,0.10165104,0.09525567,,,
22.064724,22064.724,,0.10040161,-0.22187427,,,
22.094704,22094.704,,0.10301948,0.48331785,,,
22.124683,22124.683,,0.10284099,0.37506142,,,
22.154663,22154.663,,0.10358471,0.64835197,,,
22.184643,22184.643,,0.10312361,0.47684085,,,
22.21462,22214.62,,0.10120482,0.020682467,,,
22.2446,22244.6,,0.1020824,0.1937627,,,
22.27458,22274.58,,0.10086271,-0.1059884,,,
22.30456,22304.559999999998,,0.10101146,-0.043326218,,,
22.334538,22334.537999999997,,0.10004462,-0.31637836,,,
22.364517,22364.517,,0.10269225,0.38317752,,,
22.394497,22394.497000000003,,0.101413056,0.116379894,,,
22.424477,22424.477,,0.10246913,0.33875787,,,
22.454454,22454.453999999998,,0.1020824,0.22444105,,,
22.484434,22484.434,,0.0985572,-0.7284415,,,
22.514414,22514.413999999997,,0.101874165,0.15137191,,,
22.544394,22544.394,,0.1016808,0.14008608,,,
22.574371,22574.371,,0.10203779,0.26317906,,,
22.604351,22604.351000000002,,0.101383306,0.0156701,,,
22.63433,22634.329999999998,,0.10215678,0.25544894,,,
22.66431,22664.31,,0.10406069,0.7629502,,,
22.694288,22694.288,,0.10004463,-0.28260547,,,
22.724268,22724.268,,0.09955377,-0.48624012,,,
22.754248,22754.248,,0.099330656,-0.5121093,,,
22.784227,22784.227000000003,,0.1016213,0.10811373,,,
22.814205,22814.205,,0.10260301,0.391946,,,
22.844185,22844.185,,0.09918192,-0.5244348,,,
22.874165,22874.165,,0.10358471,0.67857856,,,
22.904144,22904.144,,0.10239477,0.33966,,,
22.934122,22934.122,,0.103495464,0.67941356,,,
22.964102,22964.102,,0.102558374,0.38035837,,,
22.994081,22994.081000000002,,0.099702515,-0.42645192,,,
23.024061,23024.060999999998,,0.1011007,0.003048473,,,
23.05404,23054.04,,0.100565225,-0.22225183,,,
23.084019,23084.019,,0.10037185,-0.23319091,,,
23.113998,23113.998,,0.10264763,0.42973027,,,
23.143978,23143.978,,0.1020824,0.12277521,,,
23.173958,23173.958,,0.10221627,0.26589844,,,
23.203936,23203.935999999998,,0.10205265,0.1918572,,,
23.233915,23233.915,,0.100118995,-0.2666476,,,
23.263895,23263.895,,0.10203778,0.22117299,,,
23.293875,23293.875,,0.1006991,-0.13996246,,,
23.323853,23323.853,,0.10182953,0.12431709,,,
23.353832,23353.832000000002,,0.10081809,-0.12689273,,,
23.383812,23383.811999999998,,0.10049085,-0.14982516,,,
23.413792,23413.792,,0.10075859,-0.0930102,,,
23.44377,23443.77,,0.101859294,0.21757005,,,
23.47375,23473.75,,0.102082394,0.2362077,,,
23.503729,23503.729,,0.10240964,0.3586547,,,
23.533709,23533.709000000003,,0.10141306,0.06609661,,,
23.563686,23563.686,,0.1006396,-0.14297363,,,
23.593666,23593.665999999997,,0.0994199,-0.49612114,,,
23.623646,23623.646,,0.10129407,0.011800845,,,
23.653625,23653.625,,0.10118994,-0.026562525,,,
23.683603,23683.603000000003,,0.10284099,0.43436077,,,
23.713583,23713.583,,0.099851266,-0.36371133,,,
23.743563,23743.563000000002,,0.103584714,0.71650976,,,
23.773542,23773.541999999998,,0.10177005,0.16182321,,,
23.80352,23803.52,,0.10127918,0.062165063,,,
23.8335,23833.5,,0.1006396,-0.18190382,,,
23.86348,23863.48,,0.100118995,-0.28437123,,,
23.89346,23893.460000000003,,0.100565225,-0.2694558,,,
23.923439,23923.439,,0.10102633,-0.08358672,,,
23.953417,23953.417,,0.09906292,-0.5831667,,,
23.983397,23983.397,,0.10242452,0.34775007,,,
24.013376,24013.376,,0.09991076,-0.3835791,,,
24.043356,24043.356,,0.10113045,0.012555573,,,
24.073334,24073.334,,0.10232039,0.28866854,,,
24.103313,24103.313,,0.10470028,1.0068231,,,
24.133293,24133.292999999998,,0.10150231,0.0495665,,,
24.163273,24163.273,,0.10060985,-0.11716775,,,
24.19325,24193.25,,0.10028262,-0.24540888,,,
24.22323,24223.23,,0.09970251,-0.37442178,,,
24.25321,24253.21,,0.10235014,0.32676792,,,
24.28319,24283.190000000002,,0.104417674,0.8861297,,,
24.313168,24313.168,,0.10034211,-0.2551419,,,
24.343147,24343.146999999997,,0.102841,0.44708905,,,
24.373127,24373.127,,0.10037187,-0.17665772,,,
24.403107,24403.107,,0.101457685,0.036457285,,,
24.433084,24433.084000000003,,0.10203777,0.2801889,,,
24.463064,24463.064,,0.1025435,0.38519347,,,
24.493044,24493.044,,0.09892905,-0.6211602,,,
24.523024,24523.024,,0.10019336,-0.3207873,,,
24.553001,24553.000999999997,,0.100461096,-0.26208317,,,
24.582981,24582.981,,0.10328723,0.5901058,,,
24.61296,24612.960000000003,,0.100148745,-0.25000238,,,
24.64294,24642.94,,0.099613264,-0.44869688,,,
24.672918,24672.917999999998,,0.10032724,-0.27246538,,,
24.702898,24702.898,,0.10108583,-0.024759805,,,
24.732878,24732.878,,0.09933066,-0.5470125,,,
24.762857,24762.857,,0.09995539,-0.33658507,,,
24.792837,24792.837,,0.10177004,0.15728223,,,
24.822815,24822.815,,0.10258813,0.3991671,,,
24.852795,24852.795000000002,,0.09872081,-0.64118314,,,
24.882774,24882.774,,0.0995389,-0.41302526,,,
24.912754,24912.754,,0.10107095,-0.04523284,,,
24.942732,24942.732,,0.10062472,-0.1826369,,,
24.972712,24972.712,,0.10220141,0.3218448,,,
25.002691,25002.691,,0.099881,-0.3818149,,,
25.032671,25032.671000000002,,0.101784915,0.1427217,,,
25.062649,25062.649,,0.10165104,0.10540787,,,
25.092628,25092.628,,0.10151718,0.12008282,,,
25.122608,25122.608,,0.10175517,0.19777542,,,
25.152588,25152.588,,0.10205266,0.26047608,,,
25.182566,25182.566000000003,,0.10196341,0.15326269,,,
25.212545,25212.545,,0.100386724,-0.21925685,,,
25.242525,25242.525,,0.09857206,-0.72177476,,,
25.272505,25272.504999999997,,0.102246016,0.29630607,,,
25.302483,25302.483,,0.10081809,-0.073235855,,,
25.332462,25332.462,,0.100535475,-0.22076195,,,
25.362442,25362.442000000003,,0.10297486,0.44710383,,,
25.392422,25392.422,,0.10151718,0.1231144,,,
25.4224,25422.4,,0.10114532,-0.017500572,,,
25.45238,25452.38,,0.10169567,0.13442351,,,
25.482359,25482.359,,0.10330209,0.6336735,,,
25.512339,25512.339,,0.10102633,-0.077663705,,,
25.542316,25542.316,,0.100580096,-0.10515825,,,
25.572296,25572.296000000002,,0.10166592,0.16075788,,,
25.602276,25602.275999999998,,0.10160643,0.14076746,,,
25.632256,25632.256,,0.10218652,0.25467733,,,
25.662235,25662.235,,0.10120483,0.009718352,,,
25.692213,25692.213,,0.10258813,0.37250096,,,
25.722193,25722.193,,0.10237989,0.31149837,,,
25.752172,25752.172000000002,,0.100475974,-0.19771695,,,
25.782152,25782.152,,0.101070955,-0.008753381,,,
25.81213,25812.13,,0.10126431,0.03592713,,,
25.84211,25842.11,,0.10050572,-0.23834382,,,
25.87209,25872.09,,0.102112144,0.17602393,,,
25.90207,25902.07,,0.102885626,0.48762512,,,
25.932047,25932.047000000002,,0.10172543,0.15058649,,,
25.962027,25962.027,,0.101784915,0.14760895,,,
25.992006,25992.006,,0.100505725,-0.18492624,,,
26.021986,26021.985999999997,,0.10001488,-0.23054425,,,
26.051964,26051.964,,0.10330209,0.59910226,,,
26.081944,26081.944,,0.10031236,-0.22575365,,,
26.111923,26111.923000000003,,0.10087759,-0.05872063,,,
26.141903,26141.903,,0.10159155,0.10052648,,,
26.17188,26171.88,,0.10212702,0.26113975,,,
26.20186,26201.86,,0.10282612,0.4641937,,,
26.23184,26231.839999999997,,0.101784915,0.18148868,,,
26.26182,26261.82,,0.10212703,0.268314,,,
26.291798,26291.798,,0.101814665,0.18931548,,,
26.321777,26321.777000000002,,0.10031236,-0.21044856,,,
26.351757,26351.756999999998,,0.09894392,-0.63690823,,,
26.381737,26381.737,,0.09834895,-0.78312397,,,
26.411715,26411.715,,0.10206753,0.27157757,,,
26.441694,26441.694,,0.10069909,-0.093804635,,,
26.471674,26471.674,,0.10159155,0.13182706,,,
26.501654,26501.654,,0.10132381,-0.0052280626,,,
26.531633,26531.632999999998,,0.10037186,-0.21451917,,,
26.561611,26561.611,,0.10177004,0.18175915,,,
26.59159,26591.59,,0.10105608,-0.05291719,,,
26.62157,26621.57,,0.10276662,0.44883263,,,
26.65155,26651.55,,0.10221627,0.30276102,,,
26.681528,26681.528,,0.10099658,-0.028331598,,,
26.711508,26711.507999999998,,0.09989589,-0.37318876,,,
26.741488,26741.488,,0.101784915,0.20849606,,,
26.771467,26771.467,,0.098854676,-0.63834643,,,
26.801445,26801.445,,0.101056084,-0.017148905,,,
26.831425,26831.425,,0.10037185,-0.2214126,,,
26.861404,26861.404,,0.100981705,-0.06573578,,,
26.891384,26891.384,,0.1012197,-0.0050172275,,,
26.921362,26921.361999999997,,0.1013833,0.011964281,,,
26.951342,26951.342,,0.10168079,0.122543134,,,
26.981321,26981.321,,0.099643014,-0.3993908,,,
27.011301,27011.301,,0.09736725,-1.0138303,,,
27.041279,27041.279,,0.10148743,0.031373236,,,
27.071259,27071.259000000002,,0.10132381,0.02278675,,,
27.101238,27101.237999999998,,0.098780304,-0.6393244,,,
27.131218,27131.218,,0.10087758,-0.092738144,,,
27.161196,27161.196,,0.10230551,0.32815692,,,
27.191175,27191.175000000003,,0.10257325,0.3549875,,,
27.221155,27221.155,,0.10093708,-0.029999716,,,
27.251135,27251.135000000002,,0.10261788,0.39729035,,,
27.281113,27281.113,,0.10053548,-0.17594463,,,
27.311092,27311.091999999997,,0.10086271,-0.14367713,,,
27.341072,27341.072,,0.1023799,0.25820208,,,
27.371052,27371.052,,0.09873568,-0.6505502,,,
27.401031,27401.031,,0.10218653,0.237197,,,
27.43101,27431.010000000002,,0.10163618,0.1341044,,,
27.460989,27460.989,,0.10083297,-0.07690116,,,
27.490969,27490.969,,0.10177004,0.16697818,,,
27.520948,27520.948,,0.102677375,0.42049503,,,
27.550926,27550.926,,0.103108734,0.5716324,,,
27.580906,27580.906,,0.10022311,-0.29745626,,,
27.610886,27610.886000000002,,0.09961328,-0.4412794,,,
27.640865,27640.865,,0.10157667,0.07543663,,,
27.670843,27670.843,,0.100312345,-0.270431,,,
27.700823,27700.823,,0.10236502,0.33154005,,,
27.730803,27730.803,,0.10154693,0.06928437,,,
27.760782,27760.782,,0.101859294,0.16612111,,,
27.79076,27790.76,,0.10056522,-0.18749289,,,
27.82074,27820.74,,0.10049085,-0.15882748,,,
27.85072,27850.719999999998,,0.10096683,-0.101272896,,,
27.8807,27880.7,,0.10040161,-0.25647286,,,
27.910677,27910.677,,0.10261788,0.37031052,,,
27.940657,27940.657000000003,,0.1009817,-0.06472549,,,
27.970636,27970.636,,0.102320395,0.31161448,,,
28.000616,28000.616,,0.10237989,0.35713276,,,
28.030594,28030.594,,0.1006991,-0.105283886,,,
28.060574,28060.574,,0.10014875,-0.28226474,,,
28.090553,28090.553,,0.10078834,-0.09969661,,,
28.120533,28120.533,,0.1020229,0.22298367,,,
28.150513,28150.513,,0.10298973,0.5348287,,,
28.18049,28180.489999999998,,0.10029749,-0.28648847,,,
28.21047,28210.47,,0.100966826,-0.08240399,,,
28.24045,28240.45,,0.09950914,-0.42137995,,,
28.27043,28270.43,,0.10230552,0.31540757,,,
28.300407,28300.407,,0.10023799,-0.23022737,,,
28.330387,28330.387000000002,,0.10123456,-0.055060275,,,
28.360367,28360.367,,0.101383306,0.04442497,,,
28.390347,28390.346999999998,,0.101279184,0.0493346,,,
28.420324,28420.324,,0.09912241,-0.58641326,,,
28.450304,28450.304,,0.102231145,0.24106519,,,
28.480284,28480.284,,0.10165105,0.1046135,,,
28.510263,28510.263,,0.10200802,0.21818008,,,
28.540241,28540.241,,0.101070955,-0.0064377915,,,
28.57022,28570.219999999998,,0.09976201,-0.3941011,,,
28.6002,28600.2,,0.099999994,-0.31633937,,,
28.63018,28630.18,,0.1049829,1.0270774,,,
28.660158,28660.158,,0.1011007,-0.0018628173,,,
28.690138,28690.138000000003,,0.10171055,0.114683256,,,
28.720118,28720.118,,0.10263275,0.4027927,,,
28.750097,28750.097,,0.100609854,-0.1735222,,,
28.780075,28780.075,,0.1023204,0.2838956,,,
28.810055,28810.054999999997,,0.10078833,-0.17669037,,,
28.840034,28840.034,,0.101398185,0.027166612,,,
28.870014,28870.014000000003,,0.101755165,0.1296,,,
28.899992,28899.992000000002,,0.10129407,0.043102607,,,
28.929972,28929.971999999998,,0.10086271,-0.08192401,,,
28.959951,28959.951,,0.10113045,0.005724516,,,
28.989931,28989.930999999997,,0.10190391,0.19339336,,,
29.01991,29019.91,,0.099702515,-0.47671095,,,
29.049889,29049.889,,0.09937528,-0.47667557,,,
29.079868,29079.868000000002,,0.10083297,-0.085743695,,,
29.109848,29109.847999999998,,0.099732265,-0.38626963,,,
29.139828,29139.828,,0.09961328,-0.42991415,,,
29.169806,29169.806,,0.1,-0.29734766,,,
29.199785,29199.785,,0.09989588,-0.32965508,,,
29.229765,29229.765,,0.10333184,0.5171387,,,
29.259745,29259.745,,0.10108583,-0.05236498,,,
29.289722,29289.722,,0.10270712,0.3818442,,,
29.319702,29319.702,,0.100133866,-0.25989497,,,
29.349682,29349.682,,0.10148743,0.08173883,,,
29.379662,29379.662,,0.10075858,-0.12971804,,,
29.40964,29409.64,,0.10077347,-0.09033211,,,
29.43962,29439.620000000003,,0.09906292,-0.52378494,,,
29.469599,29469.599,,0.1016213,0.12926331,,,
29.499578,29499.578,,0.10249889,0.35300258,,,
29.529556,29529.556,,0.10202291,0.25572047,,,
29.559536,29559.536,,0.10194853,0.18774168,,,
29.589516,29589.516,,0.10111558,-0.04099909,,,
29.619495,29619.495,,0.10200803,0.20038241,,,
29.649473,29649.473,,0.1016213,0.12795499,,,
29.679453,29679.452999999998,,0.10295999,0.4549096,,,
29.709433,29709.433,,0.10184441,0.20310447,,,
29.739412,29739.412,,0.100892454,-0.084696144,,,
29.76939,29769.390000000003,,0.101784915,0.14649194,,,
29.79937,29799.37,,0.10111557,-0.0124737425,,,
29.82935,29829.350000000002,,0.101100706,-0.02458904,,,
29.85933,29859.33,,0.10202291,0.24937119,,,
29.889309,29889.309,,0.10284099,0.4656889,,,
29.919287,29919.287,,0.09998513,-0.30259,,,
29.949266,29949.266000000003,,0.10171054,0.19873524,,,
29.979246,29979.246,,0.10211216,0.25119632,,,
