range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0024542613,5.786286,0.042055503,,0.17751201077781115
9.263587,9263.587,9353.525,0.0029451137,7.3143635,0.03048629,,0.12867953663651285
9.293566,9293.566,9383.504,0.002796371,6.851309,0.036611512,,0.15453347717029947
9.323545,9323.545,9413.484,0.003093857,7.7466145,0.04023765,,0.1698390377229299
9.353524,9353.524,9443.462,0.0025137586,5.881023,0.05019851,,0.21188281705131573
9.383504,9383.504,9473.442000000001,0.0028707422,7.106196,0.045531817,,0.19218517942913022
9.413484,9413.484,9503.421,0.0029451137,7.321096,0.03369635,,0.1422288741707095
9.443462,9443.462,9533.401,0.0033764686,8.771268,0.03666963,,0.15477878735104766
9.473442,9473.442000000001,9563.378999999999,0.0031384798,7.8652134,0.031276174,,0.13201355685073357
9.503421,9503.421,9593.359,0.0025732561,6.1402764,0.035114136,,0.14821320501351573
9.533401,9533.401,9623.338,0.0028409937,6.8924365,0.035980973,,0.1518720360322912
9.563379,9563.378999999999,9653.317,0.0024988847,5.9208927,0.03742245,,0.1579563641821642
9.593359,9593.359,9683.296,0.0026773761,6.4252,0.032136798,,0.13564616342694413
9.623338,9623.338,9713.276,0.0026625018,6.3986506,0.030890912,,0.13038740504139054
9.653317,9653.317,9743.255,0.0027517478,6.7933364,0.033158403,,0.13995825446936172
9.683296,9683.296,9773.234,0.0024988847,5.8808265,0.037340306,,0.15760964269334182
9.713276,9713.276,9803.213,0.0025435074,5.9627066,0.028825227,,0.12166835826210073
9.743255,9743.255,9833.193,0.002513759,5.9478292,0.031680405,,0.13371977488428619
9.773234,9773.234,9863.172,0.0026625018,6.395096,0.03206563,,0.1353457705203836
9.803213,9803.213,9893.151,0.0023203928,5.191422,0.03785036,,0.15976252887200115
9.833193,9833.193,9923.130000000001,0.0024393871,5.582403,0.031132834,,0.1314085332554887
9.863172,9863.172,9953.11,0.002469136,5.677073,0.030947305,,0.130625434172175
9.893151,9893.151,9983.0885,0.0027071247,6.6694126,0.032535184,,0.13732771030859073
9.92313,9923.130000000001,10013.068000000001,0.0024096386,5.6587014,0.040622804,,0.17146473367523174
9.95311,9953.11,10043.048,0.002365016,5.469717,0.030568067,,0.1290247090555748
9.9830885,9983.0885,10073.027,0.0024691357,5.7738523,0.02985554,,0.1260172048889148
10.013068,10013.068000000001,10103.006000000001,0.002721999,6.655712,0.037452597,,0.15808361161013854
10.043047,10043.047,10132.985,0.0023798896,5.4060802,0.03492509,,0.14741526103007313
10.073027,10073.027,10162.965,0.0021865238,4.777006,0.028175106,,0.11892426348908419
10.103005,10103.005,10192.944000000001,0.0025881303,6.2463803,0.031929385,,0.13477069420020682
10.132985,10132.985,10222.922999999999,0.00248401,5.7351956,0.03416372,,0.1442015955165278
10.162964,10162.964,10252.902,0.0021865238,4.812404,0.036448672,,0.1538461460537258
10.192944,10192.944000000001,10282.882000000001,0.0022757698,5.1098814,0.030881299,,0.1303468295438247
10.222922,10222.922,10312.860499999999,0.0023798898,5.5028424,0.033969253,,0.1433807700421558
10.252902,10252.902,10342.84,0.0024988845,5.835785,0.026194977,,0.11056633990440003
10.282882,10282.882000000001,10372.819,0.0022608957,5.064376,0.039526768,,0.16683847693435125
10.3128605,10312.860499999999,10402.798999999999,0.0023501413,5.3906755,0.03065945,,0.12941042742591288
10.34284,10342.84,10432.777,0.0020526552,4.356837,0.033983536,,0.14344105713585528
10.372819,10372.819,10462.757,0.0025583815,6.064029,0.04026756,,0.16996528479795275
10.402799,10402.798999999999,10492.736,0.002201398,4.7807703,0.028182514,,0.1189555319053921
10.432777,10432.777,10522.716,0.0023501413,5.323734,0.03546031,,0.14967437034113049
10.462757,10462.757,10552.694000000001,0.0026030047,6.105896,0.026433865,,0.11157466191235912
10.492736,10492.736,10582.674,0.0021121523,4.5690722,0.030819356,,0.1300853744262005
10.522716,10522.716,10612.653,0.002290644,5.1042957,0.023277547,,0.09825216390694472
10.552694,10552.694000000001,10642.6325,0.0020229062,4.284567,0.03225346,,0.13613858189121408
10.582674,10582.674,10672.610999999999,0.002186524,4.835907,0.034908332,,0.1473445272125127
10.612653,10612.653,10702.591,0.0018592889,3.7336168,0.028596379,,0.12070241407537968
10.6426325,10642.6325,10732.570000000002,0.0021270267,4.628674,0.044162605,,0.18640587451150487
10.672611,10672.610999999999,10762.548999999999,0.002335267,5.3379736,0.038522877,,0.16260115488848847
10.702591,10702.591,10792.528,0.002052655,4.428257,0.030751208,,0.1297977286331996
10.73257,10732.570000000002,10822.508,0.002573256,5.932637,0.03552857,,0.1499624888747667
10.762549,10762.548999999999,10852.488,0.0022608954,5.103196,0.02556181,,0.10789380624505575
10.792528,10792.528,10882.466,0.001993158,4.191605,0.035295174,,0.14897734804153262
10.822508,10822.508,10912.446,0.0022757696,5.1501203,0.029985854,,0.126567247059912
10.852487,10852.487,10942.425,0.0018592891,3.7003832,0.031315107,,0.13217788909318975
10.882466,10882.466,10972.4045,0.002231147,4.977937,0.030517995,,0.12881336022439646
10.912445,10912.445,11002.383,0.002097278,4.4851494,0.033627268,,0.1419372860584819
10.942425,10942.425,11032.363,0.0021121525,4.507883,0.029299535,,0.123670364201918
10.972404,10972.403999999999,11062.341999999999,0.0019782835,4.1400976,0.03265748,,0.13784390931517695
11.002383,11002.383,11092.321,0.002141901,4.655905,0.033020556,,0.1393764162697404
11.032362,11032.362,11122.3,0.0020377808,4.3566065,0.022451075,,0.09476370945731992
11.062342,11062.341999999999,11152.279999999999,0.0021567754,4.7542834,0.025903458,,0.10933586778592515
11.092321,11092.321,11182.259,0.0022162725,4.901825,0.028315471,,0.11951672991120325
11.1223,11122.3,11212.238,0.0018146661,3.6046422,0.03597348,,0.1518404088396083
11.15228,11152.279999999999,11242.217,0.0018592891,3.807828,0.027705321,,0.11694134867331672
11.182259,11182.259,11272.197,0.0019782833,4.161903,0.021031244,,0.0887707468770205
11.212238,11212.238,11302.175500000001,0.0021716494,4.81932,0.024758387,,0.10450263928564162
11.242217,11242.217,11332.155,0.0018444146,3.7059355,0.032654352,,0.1378307063445761
11.272197,11272.197,11362.134,0.0016212999,2.9509096,0.037930112,,0.1600991539715405
11.3021755,11302.175500000001,11392.114,0.0017849174,3.5677443,0.02286383,,0.09650590642993954
11.332155,11332.155,11422.091999999999,0.0019782835,4.1685214,0.02819303,,0.11899991887433026
11.362134,11362.134,11452.072,0.0022757696,5.1238394,0.02468849,,0.10420761114111232
11.392114,11392.114,11482.051,0.0017105459,3.164077,0.028162502,,0.11887106328401606
11.422092,11422.091999999999,11512.031,0.0017254202,3.3222678,0.01771734,,0.07478309435590735
11.452072,11452.072,11542.009,0.0017849174,3.44275,0.0322188,,0.13599228554817525
11.482051,11482.051,11571.989,0.0019039118,3.9134479,0.026193555,,0.11056033778669082
11.512031,11512.031,11601.967999999999,0.0016213,2.9644363,0.026057253,,0.10998502087529785
11.542009,11542.009,11631.9475,0.0018741633,3.7666643,0.020049607,,0.0846273567070373
11.571989,11571.989,11661.927,0.0017997916,3.5708597,0.035385914,,0.14936035237411613
11.601968,11601.967999999999,11691.905999999999,0.0018295404,3.6227846,0.023057766,,0.0973244906071923
11.6319475,11631.9475,11721.886,0.0016361743,3.0302095,0.035720825,,0.15077397772159104
11.661926,11661.926,11751.864,0.0020675296,4.4507313,0.02471701,,0.1043279911671789
11.691906,11691.905999999999,11781.844,0.0016212999,2.9641874,0.03562689,,0.1503774876182052
11.721885,11721.885,11811.823,0.002052655,4.329062,0.031326793,,0.13222721451340763
11.751864,11751.864,11841.803,0.0016807973,3.1797438,0.028879954,,0.12189935537593474
11.781843,11781.843,11871.781,0.0019782835,4.049888,0.019213863,,0.08109976608624528
11.811823,11811.823,11901.761,0.0018890376,3.736783,0.027434133,,0.11579669164284884
11.841802,11841.802,11931.74,0.0017402946,3.338418,0.026608706,,0.11231264803218755
11.871781,11871.781,11961.7195,0.0015766771,2.8805432,0.03227633,,0.13623511384058795
11.90176,11901.76,11991.698,0.0017105459,3.1887472,0.026190512,,0.11054749359246498
11.93174,11931.74,12021.678,0.0017402944,3.2582812,0.032274123,,0.13622579831753295
11.9617195,11961.7195,12051.657000000001,0.0018444149,3.7212334,0.025448876,,0.10741712329050443
11.991698,11991.698,12081.636,0.0017402946,3.3807533,0.02415359,,0.10194985251758447
12.021678,12021.678,12111.615,0.0019187863,3.8825803,0.03626037,,0.15305134241878926
12.051657,12051.657000000001,12141.595000000001,0.0016956716,3.182166,0.046777382,,0.19744258290625577
12.081636,12081.636,12171.574,0.0016807972,3.15216,0.022757268,,0.09605611904081938
12.111615,12111.615,12201.553,0.0019187863,3.9930716,0.020504486,,0.08654735480932133
12.141595,12141.595000000001,12231.532,0.002186524,4.856577,0.026953124,,0.11376640146198418
12.171574,12171.574,12261.512,0.0015618027,2.7380307,0.022047019,,0.09305823008101002
12.201553,12201.553,12291.491,0.0015618027,2.8102937,0.022600764,,0.09539553153732974
12.231532,12231.532,12321.47,0.0017105459,3.2324007,0.02448778,,0.10336043459721948
12.261512,12261.512,12351.449,0.0015766771,2.8195152,0.020141728,,0.08501619010049032
12.291491,12291.491,12381.429,0.0016212999,2.9288952,0.021738853,,0.09175749266471148
12.32147,12321.47,12411.407000000001,0.001665923,3.0959673,0.01555115,,0.06563982616989167
12.351449,12351.449,12441.387,0.0014874311,2.5273771,0.03199752,,0.13505828512152684
12.381429,12381.429,12471.366,0.0014428082,2.3983378,0.025328018,,0.10690699393600392
12.411407,12411.407000000001,12501.346,0.001294065,1.8668624,0.027815713,,0.11740730210380557
12.441387,12441.387,12531.325,0.0017997918,3.5986776,0.025307417,,0.10682003920539389
12.471366,12471.366,12561.304,0.0017254199,3.2948213,0.025334487,,0.10693429892859244
12.501346,12501.346,12591.284,0.0016659229,3.1192684,0.026237907,,0.11074754307827935
12.531324,12531.324,12621.263,0.0015915514,2.8982713,0.027890695,,0.11772379351735832
12.561304,12561.304,12651.242,0.0016064256,2.9799807,0.02342105,,0.09885787550864993
12.591283,12591.283000000001,12681.221000000001,0.0016213,2.941399,0.025286032,,0.10672977529033661
12.621263,12621.263,12711.201000000001,0.0015618027,2.7711518,0.012358205,,0.05216272931403054
12.651241,12651.241,12741.179,0.0014874311,2.5287569,0.027287364,,0.11517719458654568
12.681221,12681.221000000001,12771.159000000001,0.001532054,2.6013825,0.025184818,,0.1063025612665532
12.7112,12711.2,12801.137999999999,0.0013089393,1.8924394,0.044201598,,0.1865704600078728
12.741179,12741.179,12831.118,0.0016361744,3.103157,0.028326299,,0.11956243380048268
12.771158,12771.158,12861.096,0.0015618027,2.6897023,0.025968386,,0.10960992228566044
12.801138,12801.137999999999,12891.076,0.0020675296,4.414795,0.031435322,,0.1326853044099357
12.831118,12831.118,12921.055,0.0016361743,2.991064,0.028132118,,0.11874281550309017
12.861096,12861.096,12951.035,0.001576677,2.8207216,0.019975433,,0.08431427577949654
12.891076,12891.076,12981.013,0.0016064257,2.880531,0.020686436,,0.08731534729679728
12.921055,12921.055,13010.992999999999,0.0016064257,2.8364632,0.023529906,,0.09931734563899718
12.951035,12951.035,13040.972,0.0014725568,2.432579,0.02447582,,0.10330995265080446
12.981013,12981.013,13070.951000000001,0.0013833111,2.249595,0.019263117,,0.08130766222242632
13.010993,13010.992999999999,13100.93,0.0014725568,2.4245343,0.024396662,,0.10297583476499177
13.040972,13040.972,13130.91,0.0014874312,2.489702,0.02981902,,0.12586305767461076
13.070951,13070.951000000001,13160.889,0.001472557,2.4909356,0.018686708,,0.07887469832182983
13.10093,13100.93,13190.868,0.0015320542,2.657002,0.034308866,,0.1448142420545173
13.13091,13130.91,13220.847,0.0015171799,2.56642,0.023564659,,0.09946403452559929
13.160889,13160.889,13250.827,0.0013386881,1.9705535,0.020608006,,0.0869843022251142
13.190868,13190.868,13280.806,0.0017997918,3.6235895,0.024164088,,0.1019941635103491
13.220847,13220.847,13310.785,0.0014576825,2.3808124,0.018619154,,0.07858955974255558
13.250827,13250.827,13340.765,0.0013981853,2.2283673,0.025017567,,0.10559661176656507
13.280806,13280.806,13370.744,0.0014428082,2.3603199,0.023504712,,0.09921100432144032
13.310785,13310.785,13400.723,0.0013684367,2.1202493,0.019410055,,0.08192787261058099
13.340764,13340.764,13430.702,0.0014725568,2.4116619,0.017524334,,0.07396843561428719
13.370744,13370.744,13460.682,0.0014428083,2.3625898,0.025073258,,0.10583167782658168
13.4007225,13400.7225,13490.661,0.0013535623,2.1052365,0.018986754,,0.08014116204206734
13.430702,13430.702,13520.64,0.0013684365,2.1330035,0.017910365,,0.07559783329459956
13.460681,13460.680999999999,13550.618999999999,0.0014874312,2.5195236,0.025309287,,0.10682793228564441
13.490661,13490.661,13580.599,0.0013089393,1.937115,0.020994924,,0.08861744384242239
13.520639,13520.639,13610.578,0.0013089394,1.9437065,0.027977837,,0.118091611057032
13.550619,13550.618999999999,13640.556999999999,0.0013833111,2.0722427,0.018556641,,0.07832569871276945
13.580598,13580.598,13670.536,0.0013684367,2.10659,0.022967543,,0.09694366847914863
13.610578,13610.578,13700.516,0.0015469284,2.6678302,0.031410974,,0.13258253397253494
13.640556,13640.556,13730.4945,0.0013238138,1.976636,0.010055968,,0.04244522054574698
13.670536,13670.536,13760.474,0.0014576827,2.381212,0.02031947,,0.08576642104695335
13.700516,13700.516,13790.453,0.0015766771,2.8695443,0.01890624,,0.07980132061784838
13.7304945,13730.4945,13820.432999999999,0.0011750706,1.5366278,0.03634252,,0.1533980892330028
13.760474,13760.474,13850.411,0.0012940652,1.8491148,0.026742484,,0.11287731139569158
13.790453,13790.453,13880.391,0.0012345678,1.680949,0.020904833,,0.08823717887298464
13.820433,13820.432999999999,13910.37,0.0017551687,3.3886232,0.028612964,,0.12077241767749448
13.850411,13850.411,13940.35,0.0014428082,2.3423834,0.016381867,,0.06914619833377499
13.880391,13880.391,13970.328,0.0013238138,2.004725,0.033751138,,0.14246012875935382
13.91037,13910.37,14000.308,0.0015469284,2.6632578,0.012761029,,0.053863008543351874
13.94035,13940.35,14030.287,0.0012345678,1.5472546,0.025127403,,0.1060602183774714
13.970328,13970.328,14060.2665,0.0015171799,2.5489888,0.020541955,,0.08670550765633005
14.000308,14000.308,14090.244999999999,0.0011601964,1.4864465,0.022961114,,0.0969165323225013
14.030287,14030.287,14120.225,0.0014576826,2.4296696,0.013423587,,0.05665959863138209
14.0602665,14060.2665,14150.205,0.0013386882,1.9967656,0.016837766,,0.07107050175255927
14.090245,14090.244999999999,14180.182999999999,0.0013238138,1.9298916,0.028800659,,0.12156465922702346
14.120225,14120.225,14210.163,0.0010858247,1.164737,0.029877106,,0.12610823278660596
14.150204,14150.204,14240.142,0.0012791906,1.7934775,0.028785847,,0.1215021392780018
14.180183,14180.182999999999,14270.122000000001,0.0013684367,2.0956242,0.019192845,,0.08101105124094839
14.210162,14210.162,14300.1,0.001427934,2.327863,0.027705178,,0.11694074508482698
14.240142,14240.142,14330.08,0.0015171799,2.6026714,0.01226285,,0.05176024553473255
14.270121,14270.121,14360.059,0.0012048192,1.5778451,0.018119566,,0.07648084948790793
14.3001,14300.1,14390.038499999999,0.001383311,2.1111212,0.008343741,,0.03521808411896214
14.330079,14330.079,14420.017,0.0011750706,1.5168371,0.016546816,,0.06984243132534777
14.360059,14360.059,14449.997,0.0012643165,1.7445166,0.011120091,,0.04693677575184966
14.390038,14390.038,14479.976,0.0010858248,1.2198092,0.031102326,,0.1312797620831451
14.420017,14420.017,14509.955,0.0011750706,1.4599481,0.016980223,,0.07167179829440243
14.449996,14449.996000000001,14539.934000000001,0.0010412018,1.0861942,0.03559982,,0.15026322789500665
14.479976,14479.976,14569.914,0.0014576825,2.3254695,0.02293634,,0.09681196378232691
14.509955,14509.955,14599.893,0.0013238138,1.965726,0.024479317,,0.10332471313296278
14.539934,14539.934000000001,14629.872000000001,0.0014725567,2.4186437,0.020437827,,0.08626599393423114
14.569914,14569.914,14659.851,0.0013535625,2.0231223,0.018753944,,0.07915849465537166
14.599893,14599.893,14689.831,0.0013238138,1.9432015,0.0122197885,,0.05157848731269657
14.629872,14629.872000000001,14719.810000000001,0.0011750706,1.4683988,0.020063322,,0.08468524633037193
14.659851,14659.851,14749.789,0.0012791909,1.889043,0.013133198,,0.05543389612824576
14.689831,14689.831,14779.768,0.0010560761,1.0667105,0.010233093,,0.04319284719781722
14.71981,14719.810000000001,14809.748000000001,0.0013238138,1.8851575,0.025262184,,0.10662911530220072
14.749789,14749.789,14839.726,0.001100699,1.1994687,0.014816567,,0.06253922586526098
14.779768,14779.768,14869.706,0.001100699,1.1734041,0.019519713,,0.08239072790154907
14.809748,14809.748000000001,14899.685,0.0014130597,2.251688,0.014679793,,0.06196191668976202
14.839726,14839.726,14929.665,0.001145322,1.3477185,0.023168838,,0.09779331424868133
14.869706,14869.706,14959.643,0.0012345678,1.6169344,0.025115112,,0.10600833931364305
14.899685,14899.685,14989.623,0.0011155733,1.2399429,0.025441764,,0.10738710426016132
14.929665,14929.665,15019.603,0.0012791906,1.8524454,0.0012559158,,0.005301093153626609
14.959643,14959.643,15049.581999999999,0.0013684367,2.0421903,0.02355646,,0.09942942737855441
14.989623,14989.623,15079.561,0.001383311,2.0868342,0.010034792,,0.042355838798482405
15.019602,15019.602,15109.54,0.0009817046,0.7184273,0.024329968,,0.10269432615845303
15.049582,15049.581999999999,15139.519999999999,0.0014130595,2.1428895,0.017336212,,0.07317439174108603
15.07956,15079.560000000001,15169.498000000001,0.0010114531,0.97125953,0.009552363,,0.04031955494170559
15.10954,15109.54,15199.478,0.0012345678,1.6740559,0.020631017,,0.08708142932118075
15.139519,15139.519,15229.457,0.0011155733,1.3358072,0.018996023,,0.08018028555053897
15.169498,15169.498000000001,15259.437,0.0010560761,1.0505699,0.017019965,,0.07183954524376913
15.199477,15199.477,15289.415,0.0011899449,1.4929982,0.02175531,,0.0918269559918145
15.229457,15229.457,15319.395,0.0012940652,1.8547012,0.032020755,,0.13515635769886403
15.259436,15259.436000000002,15349.374,0.0011006991,1.2566133,0.023222802,,0.09802109081693718
15.289415,15289.415,15379.354,0.0012345678,1.6939707,0.0188244,,0.07945588228217906
15.319394,15319.394,15409.331999999999,0.0013981853,2.1790326,0.0069301035,,0.029251263673706306
15.349374,15349.374,15439.312,0.0012940653,1.7948718,0.014105088,,0.059536145200260106
15.379354,15379.354,15469.291,0.0011750706,1.49917,0.01762386,,0.0743885247613525
15.409332,15409.331999999999,15499.269999999999,0.0010263275,0.9154208,0.013310607,,0.05618272151549842
15.439312,15439.312,15529.249,0.0010709504,1.1019429,0.008011137,,0.0338141963843952
15.469291,15469.291,15559.229,0.0011453221,1.3876641,0.009650043,,0.0407318523100851
15.49927,15499.269999999999,15589.207999999999,0.0010858248,1.1471828,0.028831936,,0.12169667627033638
15.529249,15529.249,15619.187,0.0009668302,0.8000986,0.029474251,,0.12440782270943021
15.559229,15559.229,15649.166,0.0011155733,1.2734112,0.0051119616,,0.021577071201239865
15.589208,15589.207999999999,15679.145999999999,0.0013089394,1.9467483,0.032497887,,0.13717028345612914
15.619187,15619.187,15709.125,0.001294065,1.8710036,0.029377295,,0.12399858127158621
15.649166,15649.166,15739.104,0.000996579,0.83116937,0.014079573,,0.059428448974275225
15.679146,15679.145999999999,15769.083,0.0015023056,2.5306346,0.030871974,,0.1303074696650354
15.709125,15709.125,15799.063,0.0012791909,1.8468187,0.024127524,,0.10183983057650974
15.739104,15739.104,15829.042,0.0010114531,0.86795455,0.015869804,,0.06698483236996952
15.769083,15769.083,15859.021,0.0013684366,2.141938,0.011464577,,0.0483908162027463
15.799063,15799.063,15889.001,0.0012048194,1.5521227,0.02270303,,0.09582718594636638
15.8290415,15829.041500000001,15918.98,0.0010858248,1.1965523,0.002190099,,0.009244185648961883
15.859021,15859.021,15948.959,0.00093708164,0.7415931,0.009252722,,0.03905480068537261
15.889,15889.0,15978.938,0.0011750706,1.4681689,0.0073778536,,0.031141171412462067
15.91898,15918.98,16008.917,0.0009073329,0.601593,0.018265937,,0.07709866662659627
15.948958,15948.957999999999,16038.896999999999,0.0010263275,0.9483645,0.017465748,,0.07372115005302714
15.978938,15978.938,16068.876,0.00093708164,0.6648189,0.017068386,,0.07204392537147496
16.008917,16008.917,16098.856000000002,0.001145322,1.3379587,0.014775506,,0.06236591155073364
16.038897,16038.896999999999,16128.834,0.0011304478,1.3160977,0.017669305,,0.07458034349503398
16.068876,16068.876,16158.812999999998,0.0011155733,1.2733619,0.01830668,,0.07727063869539116
16.098854,16098.854,16188.793,0.0010858248,1.1564683,0.007382297,,0.031159926552988864
16.128834,16128.834,16218.773,0.0010709506,1.1907194,0.03125563,,0.13192684271133975
16.158813,16158.812999999998,16248.750000000002,0.0010560761,1.0301484,0.0054646744,,0.023065836140160507
16.188793,16188.793,16278.73,0.00081808714,0.25471914,0.033855572,,0.1429009340764028
16.218773,16218.773,16308.710000000001,0.0013238138,1.9311213,0.02036903,,0.08597560877808448
16.24875,16248.750000000002,16338.69,0.0009817047,0.8514168,0.013951596,,0.058888271043141885
16.27873,16278.73,16368.668,0.0013386882,1.9782156,0.017873166,,0.07544082009019384
16.30871,16308.710000000001,16398.647,0.0011899449,1.5499105,0.019444657,,0.08207392414150512
16.33869,16338.69,16428.627,0.0010263275,0.92368996,0.014329854,,0.060484859679183
16.368668,16368.668,16458.607,0.0011006991,1.1964524,0.017465757,,0.07372118804111391
16.398647,16398.647,16488.585,0.0011006991,1.2310143,0.032208607,,0.1359492619294622
16.428627,16428.627,16518.564000000002,0.0009668303,0.7465481,0.022645993,,0.09558643855692882
16.458607,16458.607,16548.543999999998,0.0011750706,1.4127133,0.014418755,,0.06086010177937042
16.488585,16488.585,16578.524,0.0012940652,1.8259699,0.0071628327,,0.030233590011800787
16.518564,16518.564000000002,16608.501,0.0011304475,1.258618,0.008236486,,0.034765371647160905
16.548544,16548.543999999998,16638.481,0.0010560761,1.0524849,0.007009372,,0.029585847968806544
16.578524,16578.524,16668.46,0.0009668303,0.7010181,-0.0019544156,,-0.008249389932431012
16.608501,16608.501,16698.440000000002,0.0009519559,0.7097849,0.022304682,,0.09414579945886392
16.638481,16638.481,16728.42,0.00090733304,0.53390425,0.024108622,,0.10176004715250164
16.66846,16668.46,16758.398,0.00086271006,0.3780246,0.00939603,,0.03965968921186454
16.69844,16698.440000000002,16788.378,0.001145322,1.3625884,0.020516006,,0.08659597956038328
16.728418,16728.418,16818.357,0.001189945,1.573295,0.004815638,,0.02032631935368926
16.758398,16758.398,16848.337,0.00092220743,0.6623938,0.015163552,,0.06400381434158331
16.788378,16788.378,16878.315000000002,0.0012048193,1.5277926,0.016755896,,0.07072493678993406
16.818357,16818.357,16908.295,0.0008180872,0.21733588,0.026468145,,0.11171935431395667
16.848335,16848.335,16938.274,0.0010560761,1.0170319,0.016975157,,0.07165041522245107
16.878315,16878.315000000002,16968.254,0.0010412019,1.0773443,0.008122072,,0.034282441762785665
16.908295,16908.295,16998.232,0.0013238138,1.9900095,0.011871232,,0.05010726569433485
16.938274,16938.274,17028.212,0.0010709505,1.1269065,0.0092393095,,0.03899818788384324
16.968252,16968.252,17058.191000000003,0.0010114531,0.86564,0.016995162,,0.07173485429753738
16.998232,16998.232,17088.171,0.0010858248,1.2366595,0.020170132,,0.08513608050232745
17.028212,17028.212,17118.148999999998,0.0009222073,0.57751596,0.015712803,,0.06632214707991065
17.058191,17058.191000000003,17148.129,0.0010709505,1.113307,0.021903086,,0.09245070349293703
17.088171,17088.171,17178.108,0.0011006991,1.1851583,0.0049402053,,0.02085210528710594
17.118149,17118.148999999998,17208.088,0.0010709504,1.1260886,0.017287085,,0.07296703165901826
17.148129,17148.129,17238.066,0.0010858248,1.1485448,0.007859367,,0.0331735906145451
17.178108,17178.108,17268.045000000002,0.0009817046,0.8214104,0.0017392401,,0.007341155980857043
17.208088,17208.088,17298.024999999998,0.0010709504,1.09498,0.012899874,,0.05444905919970582
17.238066,17238.066,17328.005,0.000996579,0.85256183,0.0065369075,,0.02759162325542877
17.268045,17268.045000000002,17357.983,0.00093708164,0.6539578,0.008720458,,0.03680816835036902
17.298025,17298.024999999998,17387.962000000003,0.0010560761,1.1001102,0.0053087138,,0.02240754227293191
17.328005,17328.005,17417.942,0.00087758433,0.41556558,-0.0068872105,,-0.029070216673072583
17.357983,17357.983,17447.922,0.00087758445,0.4795531,0.012350488,,0.052130156640076974
17.387962,17387.962000000003,17477.900999999998,0.00092220743,0.66480756,0.005365226,,0.022646074534821103
17.417942,17417.942,17507.88,0.0008180871,0.25912797,0.0039793393,,0.01679638740048282
17.447922,17447.922,17537.859,0.0009817046,0.8045374,0.011275086,,0.047590993919457994
17.4779,17477.9,17567.839,0.0009222073,0.62276,-0.008236156,,-0.03476397875064611
17.50788,17507.88,17597.818,0.00093708164,0.7008398,0.013549262,,0.05719006005410009
17.537859,17537.859,17627.796,0.00092220743,0.64374083,0.009847628,,0.04156583854607267
17.567839,17567.839,17657.775999999998,0.0008180871,0.24581994,0.0073198057,,0.030896157116700837
17.597816,17597.816000000003,17687.756,0.0009817046,0.85261357,0.0040769763,,0.017208503270225554
17.627796,17627.796,17717.735,0.0009073329,0.5323989,0.029359166,,0.12392206060214156
17.657776,17657.775999999998,17747.713,0.0010114532,0.92157626,0.013220079,,0.0558006120134032
17.687756,17687.756,17777.693,0.00087758445,0.510865,0.006393184,,0.026984980945597765
17.717733,17717.733,17807.673000000003,0.0011453221,1.3576512,0.0224137,,0.094605953374773
17.747713,17747.713,17837.652,0.0009668303,0.76558757,0.013980789,,0.059011491733918946
17.777693,17777.693,17867.629999999997,0.0008180871,0.28371483,0.014188409,,0.05988783468665189
17.807673,17807.673000000003,17897.61,0.0011006991,1.1796097,0.0004687952,,0.0019787369704028063
17.83765,17837.65,17927.59,0.0009965788,0.8003335,0.025394827,,0.10718898794587355
17.86763,17867.629999999997,17957.57,0.0011006991,1.2090689,0.0014066605,,0.005937371236214229
17.89761,17897.61,17987.547,0.0009073329,0.6139157,0.0145908035,,0.06158630104005472
17.92759,17927.59,18017.527000000002,0.0011304476,1.3525631,0.005655506,,0.023871316960017708
17.95757,17957.57,18047.505999999998,0.0007585899,0.10273148,0.002767711,,0.01168222729048958
17.987547,17987.547,18077.486,0.0010263275,1.0211525,0.0056175007,,0.023710900445127515
18.017527,18017.527000000002,18107.464,0.0008478358,0.3149687,-0.015492914,,-0.06539401792311701
18.047506,18047.505999999998,18137.444,0.00083296146,0.3393644,0.004946888,,0.020880312285710256
18.077486,18077.486,18167.423,0.0008924587,0.527579,0.005391077,,0.02275518898271196
18.107464,18107.464,18197.403000000002,0.0006990926,-0.0988851,0.008572183,,0.03618231462088016
18.137444,18137.444,18227.38,0.00084783573,0.35965455,0.017567122,,0.07414903942057531
18.167423,18167.423,18257.359999999997,0.0009519559,0.7170956,0.016319396,,0.0688825145817271
18.197403,18197.403000000002,18287.34,0.0009519559,0.711914,0.0027546722,,0.01162719183874074
18.22738,18227.38,18317.32,0.0010114532,0.95870185,0.01591693,,0.0671837464340794
18.25736,18257.359999999997,18347.3,0.000951956,0.74170876,0.0089350445,,0.037713916192709
18.28734,18287.34,18377.277,0.00087758433,0.39369377,0.0009987446,,0.004215599613669599
18.31732,18317.32,18407.257,0.0010858248,1.1133252,0.00065387785,,0.0027599520556577813
18.347298,18347.298,18437.237,0.00087758445,0.45208395,0.00051507517,,0.0021740800277296147
18.377277,18377.277,18467.216,0.00077346415,0.141049,0.00094318535,,0.0039810896570342666
18.407257,18407.257,18497.194,0.0008180871,0.3165702,0.0042607123,,0.017984034282475532
18.437237,18437.237,18527.174,0.0008478358,0.31434888,-0.013913453,,-0.05872727331052415
