range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0029897366,7.482448,0.040071446,,0.16996543086420973
9.293566,9293.566,9383.504,0.0028558678,6.711264,0.04033083,,0.17106562358795827
9.323545,9323.545,9413.484,0.0029897366,7.397667,0.03020721,,0.1281256848793444
9.353524,9353.524,9443.462,0.0030046108,7.3655796,0.04013799,,0.17024768121353398
9.383504,9383.504,9473.442000000001,0.003064108,7.6470327,0.033876646,,0.14368981677437614
9.413484,9413.484,9503.421,0.0024542613,5.6422863,0.037181508,,0.1577075862797929
9.443462,9443.462,9533.401,0.0028856164,7.055409,0.03313531,,0.14054539586540396
9.473442,9473.442000000001,9563.378999999999,0.0025732561,5.972887,0.032633435,,0.13841666308608336
9.503421,9503.421,9593.359,0.0027517478,6.629274,0.034631178,,0.1468902093052779
9.533401,9533.401,9623.338,0.0026773761,6.476213,0.0395652,,0.16781815822739793
9.563379,9563.378999999999,9653.317,0.0025732561,5.9611783,0.038514417,,0.163361199390929
9.593359,9593.359,9683.296,0.0026625018,6.388585,0.04209142,,0.1785332711973113
9.623338,9623.338,9713.276,0.0028409937,6.8357306,0.028150158,,0.11940057599532547
9.653317,9653.317,9743.255,0.002811245,6.6904726,0.028795997,,0.12213994067669759
9.683296,9683.296,9773.234,0.0029748627,7.2154617,0.0371561,,0.15759981673068807
9.713276,9713.276,9803.213,0.002424513,5.6038074,0.030888613,,0.13101589639023334
9.743255,9743.255,9833.193,0.0023203928,5.1875772,0.024619184,,0.10442373894082231
9.773234,9773.234,9863.172,0.0026625018,6.3353596,0.029895,,0.12680142752236967
9.803213,9803.213,9893.151,0.002424513,5.5220304,0.036013935,,0.15275525568482462
9.833193,9833.193,9923.130000000001,0.0021270264,4.5193844,0.025267193,,0.10717230780676455
9.863172,9863.172,9953.11,0.0023798898,5.2389264,0.033079226,,0.14030751223064347
9.893151,9893.151,9983.0885,0.002632753,6.185707,0.031993866,,0.13570389298409125
9.92313,9923.130000000001,10013.068000000001,0.002156775,4.592089,0.03942083,,0.1672058042521042
9.95311,9953.11,10043.048,0.002469136,5.7393374,0.030696362,,0.1302004522944781
9.9830885,9983.0885,10073.027,0.0024542615,5.571617,0.03442724,,0.14602519410119505
10.013068,10013.068000000001,10103.006000000001,0.0026773764,6.307591,0.030693803,,0.1301895981431809
10.043047,10043.047,10132.985,0.0023947642,5.4661703,0.034369018,,0.14577824201177517
10.073027,10073.027,10162.965,0.0023947642,5.4829206,0.038065523,,0.16145718868658956
10.103005,10103.005,10192.944000000001,0.0023055186,5.185811,0.026782358,,0.11359897062435717
10.132985,10132.985,10222.922999999999,0.0024691361,5.7562766,0.025465332,,0.10801272620609069
10.162964,10162.964,10252.902,0.002617879,6.1737347,0.033744555,,0.14312954491075824
10.192944,10192.944000000001,10282.882000000001,0.0020675296,4.285414,0.037076138,,0.15726065313317866
10.222922,10222.922,10312.860499999999,0.0020229064,4.161581,0.032300815,,0.13700583549543305
10.252902,10252.902,10342.84,0.0023947642,5.4124317,0.030638848,,0.1299565032293327
10.282882,10282.882000000001,10372.819,0.002528633,5.864998,0.029127525,,0.12354613648414486
10.3128605,10312.860499999999,10402.798999999999,0.002290644,5.085931,0.03187785,,0.13521180419280723
10.34284,10342.84,10432.777,0.0022460213,4.9140234,0.03006939,,0.12754111312014943
10.372819,10372.819,10462.757,0.002141901,4.541811,0.02674014,,0.1134199004565318
10.402799,10402.798999999999,10492.736,0.0022608952,4.809643,0.035735894,,0.15157592818157167
10.432777,10432.777,10522.716,0.0022013981,4.7062435,0.034465536,,0.14618762887183887
10.462757,10462.757,10552.694000000001,0.0020675294,4.2368383,0.026159607,,0.11095753507356329
10.492736,10492.736,10582.674,0.002424513,5.5661907,0.023746906,,0.10072391972033871
10.522716,10522.716,10612.653,0.0022608954,4.8743796,0.035551026,,0.15079179952115337
10.552694,10552.694000000001,10642.6325,0.0020229062,4.236395,0.03543652,,0.15030611548503106
10.582674,10582.674,10672.610999999999,0.0019187861,3.937561,0.033122405,,0.14049065853734988
10.612653,10612.653,10702.591,0.0023501413,5.2166424,0.0341282,,0.14475679808559747
10.6426325,10642.6325,10732.570000000002,0.0022608957,4.980394,0.031867925,,0.13516970671268816
10.672611,10672.610999999999,10762.548999999999,0.0022757696,5.014394,0.039830968,,0.16894542906833337
10.702591,10702.591,10792.528,0.0022757696,5.0641785,0.027706511,,0.11751882075478301
10.73257,10732.570000000002,10822.508,0.0021121525,4.5133,0.027748965,,0.11769889193069988
10.762549,10762.548999999999,10852.488,0.0023203928,5.158541,0.03560579,,0.151024084297097
10.792528,10792.528,10882.466,0.0018890376,3.7995632,0.024217514,,0.10272003165221517
10.822508,10822.508,10912.446,0.0019931577,4.059882,0.028093342,,0.11915958753885747
10.852487,10852.487,10942.425,0.002246021,4.9017754,0.028199272,,0.11960889595890914
10.882466,10882.466,10972.4045,0.0018295404,3.5285425,0.03591718,,0.15234486357510973
10.912445,10912.445,11002.383,0.0020377808,4.2087727,0.03130025,,0.13276187930446737
10.942425,10942.425,11032.363,0.002008032,4.1677885,0.026124595,,0.11080902958500623
10.972404,10972.403999999999,11062.341999999999,0.002186524,4.7782373,0.0340296,,0.14433858029821814
11.002383,11002.383,11092.321,0.0020675296,4.256831,0.036073267,,0.15300691590552232
11.032362,11032.362,11122.3,0.0019336606,3.8480175,0.030489879,,0.12932464232093396
11.062342,11062.341999999999,11152.279999999999,0.0022162725,4.7640514,0.027261296,,0.1156304147486157
11.092321,11092.321,11182.259,0.002335267,5.2098002,0.029697726,,0.12596467807219244
11.1223,11122.3,11212.238,0.002112152,4.4538074,0.029730584,,0.12610404724113475
11.15228,11152.279999999999,11242.217,0.0019187861,3.8588762,0.032931343,,0.13968025765608952
11.182259,11182.259,11272.197,0.0020377808,4.328072,0.02625706,,0.11137088779195557
11.212238,11212.238,11302.175500000001,0.0019634094,3.978204,0.037806224,,0.16035735649541638
11.242217,11242.217,11332.155,0.0020377808,4.2521877,0.020617865,,0.08745190548464633
11.272197,11272.197,11362.134,0.0018146661,3.4330955,0.026732445,,0.11338726165456543
11.3021755,11302.175500000001,11392.114,0.0022460213,4.9236856,0.027776208,,0.11781444474187204
11.332155,11332.155,11422.091999999999,0.0015766771,2.7110186,0.033574514,,0.14240830585615608
11.362134,11362.134,11452.072,0.0019039118,3.871897,0.032765277,,0.13897587880133355
11.392114,11392.114,11482.051,0.0018890376,3.7658772,0.022476058,,0.09533354204634813
11.422092,11422.091999999999,11512.031,0.0019187861,3.9834163,0.03213452,,0.13630048532350356
11.452072,11452.072,11542.009,0.0020675296,4.367755,0.026472509,,0.11228472758985714
11.482051,11482.051,11571.989,0.0017254201,3.1780064,0.017236741,,0.07311066615264619
11.512031,11512.031,11601.967999999999,0.0021121523,4.5752487,0.02843476,,0.12060773237183396
11.542009,11542.009,11631.9475,0.0016956716,3.0992484,0.03339927,,0.1416649979663842
11.571989,11571.989,11661.927,0.0015171799,2.5130095,0.038735095,,0.1642972183045527
11.601968,11601.967999999999,11691.905999999999,0.0019187863,3.8790898,0.030997097,,0.13147603775378366
11.6319475,11631.9475,11721.886,0.0020824037,4.3537807,0.028889963,,0.12253850307638206
11.661926,11661.926,11751.864,0.002186524,4.75409,0.029942444,,0.1270026640812381
11.691906,11691.905999999999,11781.844,0.0018890376,3.783595,0.023551313,,0.09989430033203354
11.721885,11721.885,11811.823,0.0018444149,3.5856786,0.025312517,,0.10736455225904834
11.751864,11751.864,11841.803,0.0018592891,3.6170475,0.030873746,,0.1309528371220288
11.781843,11781.843,11871.781,0.0016064257,2.884656,0.02500924,,0.10607818475496064
11.811823,11811.823,11901.761,0.0017105457,3.0882785,0.02800672,,0.11879217515368125
11.841802,11841.802,11931.74,0.0018146661,3.5033846,0.023334308,,0.09897386066722365
11.871781,11871.781,11961.7195,0.0017700429,3.4839833,0.02610018,,0.11070547190469318
11.90176,11901.76,11991.698,0.0017402946,3.3813019,0.022883777,,0.0970629065296394
11.93174,11931.74,12021.678,0.0016510487,3.0072076,0.03093292,,0.13120382717629234
11.9617195,11961.7195,12051.657000000001,0.0016659229,2.9164362,0.032413714,,0.13748470334510185
11.991698,11991.698,12081.636,0.0016510487,3.039088,0.02868583,,0.12167266076815579
12.021678,12021.678,12111.615,0.0018890376,3.7080154,0.019025931,,0.08069962236969748
12.051657,12051.657000000001,12141.595000000001,0.0019187861,3.825871,0.028502682,,0.12089582759043822
12.081636,12081.636,12171.574,0.0018295406,3.5935588,0.025344444,,0.10749997253590089
12.111615,12111.615,12201.553,0.0014130597,2.1936443,0.018571325,,0.0787713838762961
12.141595,12141.595000000001,12231.532,0.0016510485,2.9377623,0.019968593,,0.08469797952879071
12.171574,12171.574,12261.512,0.0016510485,3.0416064,0.020098455,,0.08524879695581564
12.201553,12201.553,12291.491,0.0015171799,2.5273683,0.027799226,,0.11791207696327059
12.231532,12231.532,12321.47,0.0015171799,2.5889509,0.02817873,,0.11952176583935185
12.261512,12261.512,12351.449,0.001532054,2.559987,0.023306962,,0.09885787097540137
12.291491,12291.491,12381.429,0.0017849174,3.4417975,0.029056255,,0.12324384052363242
12.32147,12321.47,12411.407000000001,0.0017849174,3.3952398,0.015599425,,0.06616589257495038
12.351449,12351.449,12441.387,0.0015915515,2.7357244,0.028971523,,0.1228844446863076
12.381429,12381.429,12471.366,0.0016659229,3.0569344,0.026486311,,0.11234326959697082
12.411407,12411.407000000001,12501.346,0.0013089394,1.8113855,0.02580254,,0.10944301407268922
12.441387,12441.387,12531.325,0.0017254201,3.1966136,0.03548383,,0.15050678367489836
12.471366,12471.366,12561.304,0.0017700432,3.3522403,0.02915709,,0.12367153819696303
12.501346,12501.346,12591.284,0.0016212999,2.9420552,0.01454309,,0.06168538459897304
12.531324,12531.324,12621.263,0.0018890378,3.7726505,0.027440237,,0.11638940368463443
12.561304,12561.304,12651.242,0.0017254201,3.2441473,0.02133182,,0.09048018824720643
12.591283,12591.283000000001,12681.221000000001,0.0013089395,1.8040057,0.035697583,,0.15141342978753222
12.621263,12621.263,12711.201000000001,0.0015618027,2.6632779,0.021697836,,0.09203266696592285
12.651241,12651.241,12741.179,0.0014428083,2.3224242,0.026834607,,0.11382058787763083
12.681221,12681.221000000001,12771.159000000001,0.0018295406,3.522523,0.03409733,,0.14462586113735812
12.7112,12711.2,12801.137999999999,0.001576677,2.7662017,0.02940061,,0.1247044428174764
12.741179,12741.179,12831.118,0.0016361743,2.9067223,0.025644692,,0.1087734923556278
12.771158,12771.158,12861.096,0.0018146659,3.4888155,0.031092852,,0.13188218830378884
12.801138,12801.137999999999,12891.076,0.0016807972,3.1105795,0.021982403,,0.0932396748878415
12.831118,12831.118,12921.055,0.001576677,2.6090379,0.018633407,,0.07903470838619554
12.861096,12861.096,12951.035,0.0017254202,3.2447176,0.01608644,,0.0682315957769844
12.891076,12891.076,12981.013,0.0013684366,2.0366948,0.019609533,,0.08317500509941515
12.921055,12921.055,13010.992999999999,0.0013684367,2.0938451,0.020745434,,0.08799299701525685
12.951035,12951.035,13040.972,0.001383311,2.054376,0.039509565,,0.16758217905294712
12.981013,12981.013,13070.951000000001,0.0013684366,2.0069895,0.023384131,,0.0991851878966415
13.010993,13010.992999999999,13100.93,0.0014130595,2.1638484,0.01810014,,0.07677282456446712
13.040972,13040.972,13130.91,0.0018890376,3.767957,0.02640743,,0.11200869112550763
13.070951,13070.951000000001,13160.889,0.0015915515,2.8341773,0.018159514,,0.0770246629306726
13.10093,13100.93,13190.868,0.001383311,2.069581,0.021499014,,0.09118935158131497
13.13091,13130.91,13220.847,0.0014428082,2.2628229,0.023644546,,0.10028975366845076
13.160889,13160.889,13250.827,0.0013386881,1.9413079,0.021273032,,0.09023083543499083
13.190868,13190.868,13280.806,0.0014874311,2.3951147,0.021859325,,0.09271763220188738
13.220847,13220.847,13310.785,0.0014725568,2.3217862,0.01509003,,0.06400526326661261
13.250827,13250.827,13340.765,0.001427934,2.3043299,0.026905948,,0.11412318498888266
13.280806,13280.806,13370.744,0.0013981853,2.190134,0.016327655,,0.06925472360236684
13.310785,13310.785,13400.723,0.0012940652,1.7171983,0.020080544,,0.08517282637985465
13.340764,13340.764,13430.702,0.0015320542,2.691934,0.02002698,,0.08494563147556271
13.370744,13370.744,13460.682,0.0012791908,1.7948009,0.02699837,,0.1145151984203753
13.4007225,13400.7225,13490.661,0.001383311,2.0458875,0.018433794,,0.07818803792785727
13.430702,13430.702,13520.64,0.0014428082,2.1275592,0.024147432,,0.10242277466463791
13.460681,13460.680999999999,13550.618999999999,0.0015469283,2.612255,0.036558434,,0.15506478070521276
13.490661,13490.661,13580.599,0.0013089393,1.755047,0.027921315,,0.11842992474667179
13.520639,13520.639,13610.578,0.0014725567,2.3793716,0.017436175,,0.07395657737179642
13.550619,13550.618999999999,13640.556999999999,0.0016659229,2.9763062,0.024279617,,0.10298344523486852
13.580598,13580.598,13670.536,0.0015469285,2.537252,0.01989148,,0.08437090013489433
13.610578,13610.578,13700.516,0.0013089395,1.8303552,0.023898775,,0.10136808115189565
13.640556,13640.556,13730.4945,0.0014725568,2.4561403,0.026029587,,0.11040604748010423
13.670536,13670.536,13760.474,0.0013981853,2.2013063,0.02486213,,0.1054542089060623
13.700516,13700.516,13790.453,0.0014130597,2.173564,0.021526664,,0.09130663070728899
13.7304945,13730.4945,13820.432999999999,0.0015618027,2.8019357,0.020331975,,0.08623928597923171
13.760474,13760.474,13850.411,0.0014130598,2.1477144,0.012559096,,0.05327015558422756
13.790453,13790.453,13880.391,0.0013089395,1.8405081,0.027477928,,0.11654927231165385
13.820433,13820.432999999999,13910.37,0.0013981853,2.1025367,0.020211324,,0.08572753755869311
13.850411,13850.411,13940.35,0.0011304478,1.2489419,0.011835117,,0.050199355427137146
13.880391,13880.391,13970.328,0.0014874312,2.434221,0.023954501,,0.10160444630828004
13.91037,13910.37,14000.308,0.0013684367,2.164016,0.030026495,,0.12735917141640057
13.94035,13940.35,14030.287,0.001145322,1.3765492,0.02322409,,0.09850636443913666
13.970328,13970.328,14060.2665,0.0013089395,1.8583113,0.013928682,,0.05907933638083743
14.000308,14000.308,14090.244999999999,0.0015618026,2.5975082,0.029065404,,0.12328264655341674
14.030287,14030.287,14120.225,0.001427934,2.2310927,0.023560945,,0.09993515503515765
14.0602665,14060.2665,14150.205,0.0012048192,1.484735,0.030431487,,0.12907696916636344
14.090245,14090.244999999999,14180.182999999999,0.0014725568,2.3226557,0.03499489,,0.14843291547042312
14.120225,14120.225,14210.163,0.0013238137,1.9198011,0.030645749,,0.12998577423288954
14.150204,14150.204,14240.142,0.0015915514,2.7813747,0.0206562,,0.08761450567611882
14.180183,14180.182999999999,14270.122000000001,0.0015171799,2.5479307,0.01924396,,0.08162440539165015
14.210162,14210.162,14300.1,0.0014576826,2.4033887,0.0070427274,,0.029872148786449473
14.240142,14240.142,14330.08,0.0013535625,1.9998841,0.024801891,,0.10519870159070789
14.270121,14270.121,14360.059,0.0012196937,1.6138568,0.018873164,,0.08005165201752121
14.3001,14300.1,14390.038499999999,0.000951956,0.653519,0.012570613,,0.05331900562740451
14.330079,14330.079,14420.017,0.0014576825,2.180898,0.02362307,,0.10019866193212461
14.360059,14360.059,14449.997,0.0012940652,1.8683057,0.025255594,,0.1071231099556914
14.390038,14390.038,14479.976,0.0011899448,1.4010549,0.012058225,,0.05114568133085553
14.420017,14420.017,14509.955,0.0013386882,1.8792214,0.0070894924,,0.030070505326274984
14.449996,14449.996000000001,14539.934000000001,0.0013535623,1.9465498,0.030696929,,0.13020285725883352
14.479976,14479.976,14569.914,0.0010709506,1.0733658,0.016560648,,0.0702429773238159
14.509955,14509.955,14599.893,0.0011304477,1.2584347,0.020951524,,0.08886714005583504
14.539934,14539.934000000001,14629.872000000001,0.001383311,2.0582602,0.016137142,,0.0684466513373871
14.569914,14569.914,14659.851,0.0012345678,1.5371215,0.020269968,,0.0859762795863105
14.599893,14599.893,14689.831,0.0012643165,1.6670097,0.01734264,,0.07355984308434685
14.629872,14629.872000000001,14719.810000000001,0.0011006991,1.1767447,0.01207879,,0.051232909006286124
14.659851,14659.851,14749.789,0.0013238137,1.8490126,0.013162857,,0.05583104391613368
14.689831,14689.831,14779.768,0.0011750706,1.5020483,0.019123502,,0.08111347559213553
14.71981,14719.810000000001,14809.748000000001,0.0011750706,1.4152696,0.023127686,,0.09809746111687988
14.749789,14749.789,14839.726,0.0011155733,1.2122501,0.022301698,,0.09459398369535964
14.779768,14779.768,14869.706,0.0012940652,1.7762939,0.020323208,,0.08620210022525651
14.809748,14809.748000000001,14899.685,0.001383311,2.11641,0.02371879,,0.10060466402753994
14.839726,14839.726,14929.665,0.0013089394,1.8096907,0.012687308,,0.05381397443773142
14.869706,14869.706,14959.643,0.0012643165,1.6492944,0.02217451,,0.09405450819899855
14.899685,14899.685,14989.623,0.0013089394,1.8103254,0.017928934,,0.07604664409280312
14.929665,14929.665,15019.603,0.0010858248,1.0932536,0.021098243,,0.08948945745488687
14.959643,14959.643,15049.581999999999,0.0013238137,1.9483514,0.018300371,,0.077622116306706
14.989623,14989.623,15079.561,0.0012494422,1.7215914,0.016965697,,0.0719610168426822
15.019602,15019.602,15109.54,0.001383311,2.1254482,0.027475324,,0.11653822729016972
15.049582,15049.581999999999,15139.519999999999,0.0013238138,1.8815684,0.021251658,,0.09014017633775506
15.07956,15079.560000000001,15169.498000000001,0.0011601965,1.3419023,0.013469012,,0.05712961862906598
15.10954,15109.54,15199.478,0.0013089394,1.8427145,0.0050658984,,0.021487310547024203
15.139519,15139.519,15229.457,0.0012048193,1.4751108,0.012790899,,0.05425336184962203
15.169498,15169.498000000001,15259.437,0.001145322,1.2974164,0.014684664,,0.06228587917331832
15.199477,15199.477,15289.415,0.0009073329,0.46481052,0.002055484,,0.008718458118394062
15.229457,15229.457,15319.395,0.0011899448,1.4614745,0.006732213,,0.028555083418118576
15.259436,15259.436000000002,15349.374,0.0010709504,1.1166028,0.008165708,,0.03463533805421757
15.289415,15289.415,15379.354,0.00087758433,0.46907875,0.026870469,,0.11397269869194117
15.319394,15319.394,15409.331999999999,0.0009370816,0.560014,0.009363392,,0.03971538625360549
15.349374,15349.374,15439.312,0.0010263275,0.9416482,0.0044695633,,0.018957919613366563
15.379354,15379.354,15469.291,0.0013386882,1.8427786,0.023329899,,0.09895515963046345
15.409332,15409.331999999999,15499.269999999999,0.0010858248,1.0722338,0.02958301,,0.1254781033085311
15.439312,15439.312,15529.249,0.00090733304,0.46926308,0.012910461,,0.05476049121163674
15.469291,15469.291,15559.229,0.0012643164,1.6764662,0.008053738,,0.034160410613519133
15.49927,15499.269999999999,15589.207999999999,0.0013981854,2.0308418,0.028091716,,0.11915269076276944
15.529249,15529.249,15619.187,0.0010709505,1.0979974,0.017182447,,0.07288037490976612
15.559229,15559.229,15649.166,0.001100699,1.1987767,0.005955546,,0.025260803963041933
15.589208,15589.207999999999,15679.145999999999,0.0013089394,1.8505521,0.005197154,,0.022044039011660597
15.619187,15619.187,15709.125,0.0010858248,1.1604257,0.018607358,,0.0789242199973168
15.649166,15649.166,15739.104,0.0010263274,0.9260457,0.015774094,,0.06690676156788915
15.679146,15679.145999999999,15769.083,0.0010263275,0.90373164,0.01667735,,0.07073797582506078
15.709125,15709.125,15799.063,0.0011006991,1.1709223,0.019963784,,0.08467758186814661
15.739104,15739.104,15829.042,0.0010560761,0.94506794,0.026919352,,0.11418003885523188
15.769083,15769.083,15859.021,0.0011304476,1.2403023,0.027617425,,0.11714095716648203
15.799063,15799.063,15889.001,0.001145322,1.2268115,0.025317268,,0.10738470390922927
15.8290415,15829.041500000001,15918.98,0.0012940652,1.7228196,-0.0003883989,,-0.0016474171255433385
15.859021,15859.021,15948.959,0.001234568,1.5413412,0.01013109,,0.04297162315964557
15.889,15889.0,15978.938,0.001234568,1.5862212,0.0082397405,,0.034949351323428135
15.91898,15918.98,16008.917,0.00087758445,0.42002407,0.023508675,,0.09971344870913008
15.948958,15948.957999999999,16038.896999999999,0.0010560761,0.9768362,0.016636627,,0.07056524678900146
15.978938,15978.938,16068.876,0.0009668303,0.6684241,0.014494275,,0.061478332861742584
16.008917,16008.917,16098.856000000002,0.0012494422,1.6758219,0.02532173,,0.10740362974865408
16.038897,16038.896999999999,16128.834,0.0011304477,1.2458924,0.010668088,,0.045249332240650995
16.068876,16068.876,16158.812999999998,0.0010858247,1.0697168,0.016573453,,0.07029729049589897
16.098854,16098.854,16188.793,0.0012791908,1.711537,0.027731508,,0.11762484702284712
16.128834,16128.834,16218.773,0.0009668302,0.71865094,0.01978315,,0.0839114119715393
16.158813,16158.812999999998,16248.750000000002,0.0010412018,1.0194592,0.005473759,,0.023217275635170384
16.188793,16188.793,16278.73,0.0011750706,1.3092806,0.018722167,,0.07941118922603116
16.218773,16218.773,16308.710000000001,0.001145322,1.3225191,0.009640026,,0.04088874588234685
16.24875,16248.750000000002,16338.69,0.000996579,0.8715012,0.011265957,,0.04778522930274739
16.27873,16278.73,16368.668,0.001100699,1.1070656,0.01157428,,0.04909299971713038
16.30871,16308.710000000001,16398.647,0.0010263274,0.8670442,0.02220291,,0.09417496849475486
16.33869,16338.69,16428.627,0.000996579,0.8411735,0.038977444,,0.165325156058646
16.368668,16368.668,16458.607,0.0010114531,0.85916954,-0.008119993,,-0.03444143515208728
16.398647,16398.647,16488.585,0.0011601963,1.3883388,0.011148258,,0.04728600196647191
16.428627,16428.627,16518.564000000002,0.001383311,2.009318,0.015312092,,0.0649471524988746
16.458607,16458.607,16548.543999999998,0.0007734642,0.08453539,0.0070351013,,0.029839802227947104
16.488585,16488.585,16578.524,0.0009668303,0.79969245,0.013674905,,0.058002926082381355
16.518564,16518.564000000002,16608.501,0.0010263275,0.89036095,0.016633423,,0.07055165683169148
16.548544,16548.543999999998,16638.481,0.0009519559,0.6970345,0.017298957,,0.07337455903154673
16.578524,16578.524,16668.46,0.0010858248,1.1844654,0.0046021403,,0.019520252875003398
16.608501,16608.501,16698.440000000002,0.0011006991,1.1459768,0.006332071,,0.026857857232747914
16.638481,16638.481,16728.42,0.0010858248,1.1212403,0.0061884806,,0.02624880997740394
16.66846,16668.46,16758.398,0.0009817047,0.78106433,0.026484534,,0.11233573234536663
16.69844,16698.440000000002,16788.378,0.00090733304,0.52214503,0.02534639,,0.10750822661109602
16.728418,16728.418,16818.357,0.0009222073,0.51633704,0.022006633,,0.09334244787960826
16.758398,16758.398,16848.337,0.0012048192,1.4340112,0.00848167,,0.03597550974322319
16.788378,16788.378,16878.315000000002,0.001294065,1.7416103,0.025444977,,0.10792638925819914
16.818357,16818.357,16908.295,0.0011006991,1.207021,0.014969428,,0.0634937226824998
16.848335,16848.335,16938.274,0.0009668302,0.7327359,0.019927055,,0.08452179362156796
16.878315,16878.315000000002,16968.254,0.0011899449,1.5114791,-0.0035332118,,-0.014986328816821584
16.908295,16908.295,16998.232,0.0011601965,1.3334789,0.012886747,,0.05465990686468021
16.938274,16938.274,17028.212,0.0011304476,1.2494702,0.014137285,,0.059964138460966175
16.968252,16968.252,17058.191000000003,0.0008478358,0.32890528,0.020959018,,0.08889892630429976
16.998232,16998.232,17088.171,0.0011155733,1.2358115,0.01824667,,0.0773943403087338
17.028212,17028.212,17118.148999999998,0.0010114531,0.8321235,0.016737795,,0.07099435690171539
17.058191,17058.191000000003,17148.129,0.0011453221,1.3223935,0.03188263,,0.13523207884821975
17.088171,17088.171,17178.108,0.0010858248,1.1556468,0.024896396,,0.1055995501910759
17.118149,17118.148999999998,17208.088,0.001100699,1.1631657,0.015323263,,0.064994534962392
17.148129,17148.129,17238.066,0.0012494421,1.6743776,-0.00015985241,,-0.0006780235417591945
17.178108,17178.108,17268.045000000002,0.001294065,1.851966,0.0098049,,0.04158806879792883
17.208088,17208.088,17298.024999999998,0.0010560761,1.0171628,0.018997503,,0.08057904331026929
17.238066,17238.066,17328.005,0.0008924587,0.48771557,0.014646805,,0.06212529796426766
17.268045,17268.045000000002,17357.983,0.0010709505,1.0178716,0.012777023,,0.05419450596708983
17.298025,17298.024999999998,17387.962000000003,0.0011601964,1.3741565,0.008372562,,0.035512721646413996
17.328005,17328.005,17417.942,0.0010114531,0.8462384,0.001285166,,0.005451108325914492
17.357983,17357.983,17447.922,0.000951956,0.6647577,-0.0010142426,,-0.0043019705480515065
17.387962,17387.962000000003,17477.900999999998,0.0009817046,0.7210013,0.022918498,,0.09721017772432093
17.417942,17417.942,17507.88,0.0009519559,0.72896713,0.0029422266,,0.01247962980345503
17.447922,17447.922,17537.859,0.0008032128,0.25027803,0.010227657,,0.04338121785613503
17.4779,17477.9,17567.839,0.0011899448,1.4450451,0.010512715,,0.044590308383871166
17.50788,17507.88,17597.818,0.00093708164,0.59635663,0.0010003664,,0.004243113817207355
17.537859,17537.859,17627.796,0.0009222073,0.61382586,0.004587208,,0.0194569166329498
17.567839,17567.839,17657.775999999998,0.0011006991,1.0837771,-0.0032051606,,-0.013594880064173103
17.597816,17597.816000000003,17687.756,0.00081808714,0.28963664,0.0061773863,,0.026201752841516286
17.627796,17627.796,17717.735,0.00084783573,0.3299055,0.014555075,,0.061736219692094155
17.657776,17657.775999999998,17747.713,0.00087758433,0.37542316,0.010033771,,0.04255883881025438
17.687756,17687.756,17777.693,0.0009222072,0.5543294,0.022387125,,0.09495632741668274
17.717733,17717.733,17807.673000000003,0.0009519559,0.64261216,0.016029945,,0.06799196886118321
17.747713,17747.713,17837.652,0.0009370816,0.6325756,0.019376786,,0.08218779480165471
17.777693,17777.693,17867.629999999997,0.001056076,1.0386163,-0.0008743033,,-0.0037084096513637275
17.807673,17807.673000000003,17897.61,0.0010263275,0.95359397,0.013462186,,0.05710066574248736
17.83765,17837.65,17927.59,0.0010858248,1.1344748,0.0135024525,,0.05727145850653919
17.86763,17867.629999999997,17957.57,0.00090733316,0.54675996,0.0068095042,,0.02888291865795524
17.89761,17897.61,17987.547,0.0011006991,1.0695776,0.009153792,,0.03882635533844613
17.92759,17927.59,18017.527000000002,0.0009817047,0.7155958,0.011115962,,0.04714901655408649
17.95757,17957.57,18047.505999999998,0.00084783573,0.2899951,0.017047599,,0.07230840906602849
17.987547,17987.547,18077.486,0.0009668302,0.6609334,0.010020518,,0.04250262541942133
18.017527,18017.527000000002,18107.464,0.0009370816,0.584951,0.001060516,,0.004498241937123713
18.047506,18047.505999999998,18137.444,0.0010412019,0.9467143,0.013816122,,0.058601906419910255
18.077486,18077.486,18167.423,0.0009668303,0.7640044,0.009862337,,0.041831691262976575
18.107464,18107.464,18197.403000000002,0.00093708164,0.59964997,-0.0003838583,,-0.0016281578995253397
18.137444,18137.444,18227.38,0.0009817047,0.82452613,0.004109593,,0.017431084092187247
18.167423,18167.423,18257.359999999997,0.0010263276,0.8363135,0.027586153,,0.11700831511123935
18.197403,18197.403000000002,18287.34,0.0008478358,0.39723757,0.018571816,,0.07877346648211359
18.22738,18227.38,18317.32,0.0008478358,0.348223,-0.0021825654,,-0.00925748146449011
18.25736,18257.359999999997,18347.3,0.0011155733,1.1965048,0.021437507,,0.09092846596824862
18.28734,18287.34,18377.277,0.0011006991,1.0516535,0.0078005963,,0.03308669497794665
18.31732,18317.32,18407.257,0.00086271006,0.30899912,-0.009687296,,-0.041089244409825774
18.347298,18347.298,18437.237,0.0010560761,0.98980427,0.016576568,,0.0703105029543948
18.377277,18377.277,18467.216,0.00087758433,0.49234116,0.015886672,,0.06738426787689111
18.407257,18407.257,18497.194,0.0006990926,-0.14847615,0.012329374,,0.05229577600458903
18.437237,18437.237,18527.174,0.0010709505,1.0786593,0.019675434,,0.08345452812584606
18.467215,18467.215,18557.154000000002,0.0009668303,0.7062261,1.3205688e-05,,5.601271416006111e-05
