range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.26421243,-0.016030801,-0.0209893,,-0.058718006920731175
9.203629,9203.628999999999,9293.567,0.2674401,0.55983686,-0.049548548,,-0.13861310212232808
9.233607,9233.607,9323.545,0.26611632,0.33852446,-0.047244076,,-0.13216629337479335
9.263587,9263.587,9353.525,0.26345384,-0.14080754,0.021854902,,0.06113954666844066
9.293566,9293.566,9383.504,0.26207054,-0.3510119,0.100533046,,0.2812433044832456
9.323545,9323.545,9413.484,0.26221925,-0.3415856,-0.003620171,,-0.010127504291816797
9.353524,9353.524,9443.462,0.26540238,0.20762062,0.09552118,,0.26722250424341965
9.383504,9383.504,9473.442000000001,0.26898706,0.8354826,0.033147633,,0.0927311984630196
9.413484,9413.484,9503.421,0.26422727,-0.007997673,0.07014779,,0.19623991360807638
9.443462,9443.462,9533.401,0.26857057,0.78676486,0.04813134,,0.1346484330217809
9.473442,9473.442000000001,9563.378999999999,0.26580393,0.29577118,0.036215838,,0.10131456629444904
9.503421,9503.421,9593.359,0.2674104,0.5682098,0.016972838,,0.04748187024571802
9.533401,9533.401,9623.338,0.2665923,0.42319238,0.10683796,,0.2988814336198349
9.563379,9563.378999999999,9653.317,0.26598245,0.30857462,0.086399615,,0.2417047348657892
9.593359,9593.359,9683.296,0.26516435,0.17714173,0.10978721,,0.30713202234413567
9.623338,9623.338,9713.276,0.26894242,0.82396144,-0.05474862,,-0.15316041259405894
9.653317,9653.317,9743.255,0.2680797,0.6832478,0.04381452,,0.12257203854290113
9.683296,9683.296,9773.234,0.26907632,0.84177625,0.03702651,,0.10358243821521071
9.713276,9713.276,9803.213,0.2621895,-0.32518637,-0.0056760428,,-0.015878848766407952
9.743255,9743.255,9833.193,0.26623532,0.3576611,0.08024708,,0.22449288917726978
9.773234,9773.234,9863.172,0.2658932,0.31818783,0.09949952,,0.27835199382396886
9.803213,9803.213,9893.151,0.26416776,0.027210163,0.042737283,,0.1195584454444525
9.833193,9833.193,9923.130000000001,0.26770788,0.5985909,0.1288163,,0.3603663006819181
9.863172,9863.172,9953.11,0.2684962,0.76235056,-0.020758897,,-0.05807344969640463
9.893151,9893.151,9983.0885,0.26616096,0.3425367,0.010984118,,0.030728300455095114
9.92313,9923.130000000001,10013.068000000001,0.26964152,0.94171786,0.032301944,,0.09036536575040954
9.95311,9953.11,10043.048,0.26355794,-0.1172102,0.00095532916,,0.0026725533594953764
9.9830885,9983.0885,10073.027,0.2648669,0.12294772,0.0047949604,,0.013414002275055955
10.013068,10013.068000000001,10103.006000000001,0.26564032,0.26880556,-0.008053302,,-0.022529281232377366
10.043047,10043.047,10132.985,0.26449502,0.0481662,0.064955086,,0.18171321527086126
10.073027,10073.027,10162.965,0.26449502,0.03501022,0.1113911,,0.3116189382546278
10.103005,10103.005,10192.944000000001,0.2640637,-0.017613681,0.040916566,,0.11446495145433884
10.132985,10132.985,10222.922999999999,0.26693442,0.46885565,0.02768727,,0.07745571846017507
10.162964,10162.964,10252.902,0.26870444,0.76140064,0.004933964,,0.01380286776112774
10.192944,10192.944000000001,10282.882000000001,0.26590812,0.29474452,0.021739764,,0.060817445698859066
10.222922,10222.922,10312.860499999999,0.26541722,0.19765957,-0.019703371,,-0.05512059357576165
10.252902,10252.902,10342.84,0.2645694,0.06771974,0.08172903,,0.22863867538053417
10.282882,10282.882000000001,10372.819,0.2651941,0.20645586,0.025126006,,0.07029052870740488
10.3128605,10312.860499999999,10402.798999999999,0.26360255,-0.08937514,-0.027337415,,-0.07647699176079718
10.34284,10342.84,10432.777,0.26742527,0.574836,0.0436648,,0.1221531937030936
10.372819,10372.819,10462.757,0.26529825,0.21593751,-0.09111897,,-0.25490722944880945
10.402799,10402.798999999999,10492.736,0.26334968,-0.13803467,0.12817632,,0.3585759432107719
10.432777,10432.777,10522.716,0.26599732,0.30124113,0.00313409,,0.008767682500616714
10.462757,10462.757,10552.694000000001,0.26107395,-0.553467,0.03911139,,0.10941493373763853
10.492736,10492.736,10582.674,0.26904657,0.8406265,0.050633635,,0.14164865576040062
10.522716,10522.716,10612.653,0.2644355,0.06368151,-0.028346786,,-0.07930072830101459
10.552694,10552.694000000001,10642.6325,0.2657891,0.28368133,0.041432,,0.11590688887860644
10.582674,10582.674,10672.610999999999,0.2661758,0.3507899,-0.16071725,,-0.4496098773080038
10.612653,10612.653,10702.591,0.26334965,-0.16102345,0.026774528,,0.07490230357388339
10.6426325,10642.6325,10732.570000000002,0.26577422,0.28264368,-0.06718483,,-0.18795097087126048
10.672611,10672.610999999999,10762.548999999999,0.25881302,-0.8997913,0.010400045,,0.029094343988885562
10.702591,10702.591,10792.528,0.2653131,0.20903052,0.09432058,,0.2638638005654014
10.73257,10732.570000000002,10822.508,0.262011,-0.37235084,0.072400905,,0.20254305007109338
10.762549,10762.548999999999,10852.488,0.26456937,0.074990906,0.009483625,,0.026530639820461818
10.792528,10792.528,10882.466,0.26746988,0.58160615,0.05715616,,0.15989555623305296
10.822508,10822.508,10912.446,0.2668154,0.4597584,0.1327497,,0.37137006967002173
10.852487,10852.487,10942.425,0.2646289,0.07979731,0.12252757,,0.3427734466247266
10.882466,10882.466,10972.4045,0.26627994,0.3699663,0.104599595,,0.292619560591143
10.912445,10912.445,11002.383,0.26886806,0.81503695,-0.011918515,,-0.03334229565801805
10.942425,10942.425,11032.363,0.26845157,0.72323066,0.16973686,,0.47484242543501587
10.972404,10972.403999999999,11062.341999999999,0.26776737,0.6121341,0.08099216,,0.2265772661024887
11.002383,11002.383,11092.321,0.26395953,-0.046718907,0.066414386,,0.18579563762412812
11.032362,11032.362,11122.3,0.2699539,0.9643702,0.054618165,,0.15279546199576152
11.062342,11062.341999999999,11152.279999999999,0.26702368,0.47558022,0.07173592,,0.20068274058806237
11.092321,11092.321,11182.259,0.26660717,0.44401458,0.052133452,,0.14584442527085736
11.1223,11122.3,11212.238,0.26617584,0.32971707,0.14290705,,0.39978546930680287
11.15228,11152.279999999999,11242.217,0.26666665,0.4287028,-0.006037924,,-0.016891219012489644
11.182259,11182.259,11272.197,0.2660271,0.3312839,0.1536164,,0.42974510051968423
11.212238,11212.238,11302.175500000001,0.2688681,0.82748914,0.054263208,,0.1518024623443886
11.242217,11242.217,11332.155,0.26412317,-0.0072208443,0.06014071,,0.168244897447637
11.272197,11272.197,11362.134,0.26912093,0.86927825,-0.08703229,,-0.24347465644624083
11.3021755,11302.175500000001,11392.114,0.26604193,0.33777148,0.03618482,,0.10122779278896447
11.332155,11332.155,11422.091999999999,0.26614606,0.35500535,0.019796185,,0.055380242687182266
11.362134,11362.134,11452.072,0.2617135,-0.42757204,0.021253394,,0.059456815424098294
11.392114,11392.114,11482.051,0.2654767,0.21524388,0.028425047,,0.07951966508974138
11.422092,11422.091999999999,11512.031,0.26480737,0.09816469,0.11076131,,0.30985708752217805
11.452072,11452.072,11542.009,0.2650305,0.12864631,-0.032606445,,-0.09121721368365979
11.482051,11482.051,11571.989,0.26523873,0.17099772,-0.047969386,,-0.13419536331041176
11.512031,11512.031,11601.967999999999,0.2677525,0.61995494,-0.04772608,,-0.13351470967299384
11.542009,11542.009,11631.9475,0.26327533,-0.16384766,0.035118487,,0.09824470385918577
11.571989,11571.989,11661.927,0.26293322,-0.22379272,0.013191804,,0.03690434833791166
11.601968,11601.967999999999,11691.905999999999,0.26297784,-0.20099975,0.073241144,,0.2048936362944104
11.6319475,11631.9475,11721.886,0.265447,0.23220928,-0.017947024,,-0.05020717601056388
11.661926,11661.926,11751.864,0.2647479,0.09362453,0.06804817,,0.19036618262653313
11.691906,11691.905999999999,11781.844,0.26642868,0.38561636,0.02368144,,0.06624932502812768
11.721885,11721.885,11811.823,0.26379594,-0.06587488,0.032579497,,0.09114182608852799
11.751864,11751.864,11841.803,0.26627994,0.3355157,0.07376589,,0.20636162423396182
11.781843,11781.843,11871.781,0.26494125,0.13808592,0.023343017,,0.0653025795884925
11.811823,11811.823,11901.761,0.26525363,0.19995457,0.009615517,,0.026899610456394846
11.841802,11841.802,11931.74,0.26636916,0.37730607,0.020608956,,0.057653986604462484
11.871781,11871.781,11961.7195,0.26504534,0.16138655,-0.11582421,,-0.3240206564472479
11.90176,11901.76,11991.698,0.2645545,0.06778684,-0.013324675,,-0.037276057746875486
11.93174,11931.74,12021.678,0.2649115,0.1252219,0.037168965,,0.10398095906516248
11.9617195,11961.7195,12051.657000000001,0.26105905,-0.53838384,0.03857018,,0.10790088741281736
11.991698,11991.698,12081.636,0.2639744,-0.01981989,0.06470443,,0.18101199985430508
12.021678,12021.678,12111.615,0.26535773,0.18938534,-0.051174622,,-0.1431620782380452
12.051657,12051.657000000001,12141.595000000001,0.26540238,0.20932905,-0.043966595,,-0.1229974715445958
12.081636,12081.636,12171.574,0.26614606,0.33065262,-0.065903515,,-0.18436646528805203
12.111615,12111.615,12201.553,0.26285884,-0.20303944,0.08428195,,0.2357805226183207
12.141595,12141.595000000001,12231.532,0.26302245,-0.1732127,-0.01962848,,-0.054911084432707785
12.171574,12171.574,12261.512,0.26253164,-0.26668146,0.10571276,,0.2957336630230448
12.201553,12201.553,12291.491,0.26663694,0.4377432,-0.0103683965,,-0.029005806646428652
12.231532,12231.532,12321.47,0.26379594,-0.03684852,-0.11456098,,-0.3204867440308036
12.261512,12261.512,12351.449,0.26714265,0.53947055,0.030985674,,0.08668307282165294
12.291491,12291.491,12381.429,0.2641083,-0.021548709,-0.14997469,,-0.4195573404236689
12.32147,12321.47,12411.407000000001,0.26138628,-0.48119798,-0.041409586,,-0.11584418524355804
12.351449,12351.449,12441.387,0.26516438,0.15012953,0.047464844,,0.1327838964845624
12.381429,12381.429,12471.366,0.26035994,-0.6775944,0.10873658,,0.3041928628861677
12.411407,12411.407000000001,12501.346,0.26320097,-0.20186341,0.103031054,,0.28823153424946174
12.441387,12441.387,12531.325,0.26550648,0.22198692,0.0010718235,,0.002998448718671052
12.471366,12471.366,12561.304,0.26720214,0.536432,-0.02904915,,-0.08126560632042794
12.501346,12501.346,12591.284,0.2669344,0.48340532,0.16045362,,0.4488723668543672
12.531324,12531.324,12621.263,0.26431653,0.037256915,0.036783636,,0.10290299310685237
12.561304,12561.304,12651.242,0.2635728,-0.1106529,-0.042552404,,-0.1190412425648187
12.591283,12591.283000000001,12681.221000000001,0.26834744,0.75068825,-0.031112978,,-0.08703920843137011
12.621263,12621.263,12711.201000000001,0.26514947,0.16932355,0.020370122,,0.056985843480827775
12.651241,12651.241,12741.179,0.26321584,-0.15229124,0.029463133,,0.08242373244464671
12.681221,12681.221000000001,12771.159000000001,0.26349843,-0.09991148,0.061752602,,0.17275419912094056
12.7112,12711.2,12801.137999999999,0.26489663,0.111537404,-0.09146604,,-0.25587816505228256
12.741179,12741.179,12831.118,0.26504537,0.1511357,0.038301397,,0.10714896133361629
12.771158,12771.158,12861.096,0.26581883,0.27636415,0.01572735,,0.04399759144634464
12.801138,12801.137999999999,12891.076,0.26208538,-0.3621877,0.11870662,,0.33208425886983395
12.831118,12831.118,12921.055,0.26523873,0.1899585,-0.05354131,,-0.1497829375503239
12.861096,12861.096,12951.035,0.26468837,0.07442144,-0.045545988,,-0.1274158565838565
12.891076,12891.076,12981.013,0.26703852,0.47742748,-0.020632662,,-0.05772030463660566
12.921055,12921.055,13010.992999999999,0.26300758,-0.18768518,0.06421736,,0.1796494113148645
12.951035,12951.035,13040.972,0.2632902,-0.16623926,0.051543202,,0.14419318851760873
12.981013,12981.013,13070.951000000001,0.2637959,-0.07329344,0.017111894,,0.047870882321888686
13.010993,13010.992999999999,13100.93,0.2657891,0.27693602,0.046154693,,0.12911872158662854
13.040972,13040.972,13130.91,0.2654916,0.22351067,0.10764036,,0.30112616444712287
13.070951,13070.951000000001,13160.889,0.2647925,0.0896433,0.03207485,,0.08973006552297669
13.10093,13100.93,13190.868,0.26541722,0.21295516,0.17993316,,0.503366788513625
13.13091,13130.91,13220.847,0.26666665,0.4451536,-0.2007409,,-0.5615768775268258
13.160889,13160.889,13250.827,0.26500076,0.153291,-0.09301412,,-0.2602089513173722
13.190868,13190.868,13280.806,0.26846644,0.73105997,-0.14941038,,-0.4179786713644131
13.220847,13220.847,13310.785,0.25970548,-0.7646669,-0.08503691,,-0.2378925390507351
13.250827,13250.827,13340.765,0.26217464,-0.33564532,-0.035288855,,-0.09872131191200655
13.280806,13280.806,13370.744,0.26089543,-0.56306607,0.07201612,,0.2014666059641916
13.310785,13310.785,13400.723,0.26239777,-0.29295602,0.12225184,,0.3420020861673386
13.340764,13340.764,13430.702,0.26348355,-0.11173899,-0.043613072,,-0.12200848353829558
13.370744,13370.744,13460.682,0.26589322,0.3120929,-0.10495198,,-0.29360536501857804
13.4007225,13400.7225,13490.661,0.26700878,0.49285352,-0.057338193,,-0.16040479736800276
13.430702,13430.702,13520.64,0.2634092,-0.13219422,0.014029605,,0.03924811420510092
13.460681,13460.680999999999,13550.618999999999,0.26199615,-0.37694156,0.03160206,,0.08840742558300477
13.490661,13490.661,13580.599,0.26302245,-0.22715732,0.17522717,,0.4902016827983848
13.520639,13520.639,13610.578,0.26459914,0.05069197,0.099445544,,0.2782009948320276
13.550619,13550.618999999999,13640.556999999999,0.26488173,0.1274798,0.0011602044,,0.003245696139874258
13.580598,13580.598,13670.536,0.26807973,0.6980047,0.017225482,,0.048188647133964944
13.610578,13610.578,13700.516,0.26644358,0.3727164,0.16588405,,0.46406410866198095
13.640556,13640.556,13730.4945,0.2643314,0.038289413,0.04785572,,0.13387738029169974
13.670536,13670.536,13760.474,0.26471815,0.10097046,0.098696984,,0.27610688253382887
13.700516,13700.516,13790.453,0.26778224,0.63163596,0.13884129,,0.3884114204429516
13.7304945,13730.4945,13820.432999999999,0.26538748,0.20635757,-0.069962956,,-0.19572283661688628
13.760474,13760.474,13850.411,0.26632455,0.35448995,0.083851606,,0.23457662625349218
13.790453,13790.453,13880.391,0.26714265,0.5374837,-0.031169454,,-0.0871972012257394
13.820433,13820.432999999999,13910.37,0.26287374,-0.22289297,-0.036553882,,-0.10226025147363614
13.850411,13850.411,13940.35,0.2660122,0.29044786,0.01366792,,0.03823629283263377
13.880391,13880.391,13970.328,0.26364717,-0.09031447,0.046763286,,0.13082127326705184
13.91037,13910.37,14000.308,0.26357278,-0.12664424,0.026484745,,0.0740916295542872
13.94035,13940.35,14030.287,0.2645694,0.0655914,0.14591935,,0.40821244172833754
13.970328,13970.328,14060.2665,0.26514947,0.16103445,-0.0035056944,,-0.009807253602605544
14.000308,14000.308,14090.244999999999,0.26483712,0.1278167,0.060325272,,0.1687612135131229
14.030287,14030.287,14120.225,0.26726162,0.53087735,-0.003444819,,-0.009636953394475579
14.0602665,14060.2665,14150.205,0.264257,-0.011768792,-0.10802252,,-0.3021952650614752
14.090245,14090.244999999999,14180.182999999999,0.26544696,0.20936632,-0.008205374,,-0.022954705841509132
14.120225,14120.225,14210.163,0.26415288,-0.0007759846,-0.018661957,,-0.05220721607106419
14.150204,14150.204,14240.142,0.26217464,-0.34833655,0.024953103,,0.06980682893892212
14.180183,14180.182999999999,14270.122000000001,0.26401904,-0.017311778,0.15923174,,0.44545413193008193
14.210162,14210.162,14300.1,0.26382568,-0.060134273,-0.033536572,,-0.09381926347203573
14.240142,14240.142,14330.08,0.2647925,0.08972882,0.093104765,,0.2604625326058063
14.270121,14270.121,14360.059,0.267336,0.5488591,-0.034325883,,-0.09602737754733168
14.3001,14300.1,14390.038499999999,0.2635728,-0.118515626,0.05637104,,0.15769916656814728
14.330079,14330.079,14420.017,0.26614606,0.34955853,0.00093993876,,0.002629498392740276
14.360059,14360.059,14449.997,0.26366204,-0.1145111,0.13975142,,0.3909575282044665
14.390038,14390.038,14479.976,0.26541722,0.20502019,0.0110777905,,0.030990351238269504
14.420017,14420.017,14509.955,0.264257,0.035566106,-0.10210788,,-0.2856489356243985
14.449996,14449.996000000001,14539.934000000001,0.26690465,0.46258572,0.11220315,,0.31389066515928776
14.479976,14479.976,14569.914,0.26443553,0.03857289,-0.09117717,,-0.2550700451693331
14.509955,14509.955,14599.893,0.26245725,-0.30164948,-0.22531398,,-0.630320584153711
14.539934,14539.934000000001,14629.872000000001,0.26626506,0.36408687,0.13196164,,0.36916545529346073
14.569914,14569.914,14659.851,0.2625911,-0.2929264,0.13085958,,0.36608241933194413
14.599893,14599.893,14689.831,0.2600625,-0.6952054,0.06707199,,0.1876352986048707
14.629872,14629.872000000001,14719.810000000001,0.26666665,0.4242047,0.068013914,,0.1902703507481438
14.659851,14659.851,14749.789,0.266741,0.4450415,0.11769553,,0.3292557133910671
14.689831,14689.831,14779.768,0.26546183,0.2368022,-0.053283155,,-0.1490607435240047
14.71981,14719.810000000001,14809.748000000001,0.26558083,0.24537891,-0.10636054,,-0.29754584115776633
14.749789,14749.789,14839.726,0.2664138,0.39113107,-0.038983382,,-0.10905682867315761
14.779768,14779.768,14869.706,0.2633348,-0.15692425,0.16026323,,0.4483397468366612
14.809748,14809.748000000001,14899.685,0.26239774,-0.30808878,-0.13047197,,-0.3649980722282987
14.839726,14839.726,14929.665,0.2635877,-0.103427544,0.046993162,,0.13146435619782657
14.869706,14869.706,14959.643,0.26714265,0.4957539,0.034945223,,0.0977599941856324
14.899685,14899.685,14989.623,0.26192176,-0.38179627,-0.08253344,,-0.23088902922497423
14.929665,14929.665,15019.603,0.26508996,0.17375833,-0.036565173,,-0.1022918382829219
14.959643,14959.643,15049.581999999999,0.26492637,0.1204522,0.005046606,,0.014117986118365239
14.989623,14989.623,15079.561,0.26285884,-0.23871994,0.14329208,,0.4008625988063425
15.019602,15019.602,15109.54,0.26373643,-0.081270516,0.116397195,,0.3256235940009289
15.049582,15049.581999999999,15139.519999999999,0.26445037,0.03412595,0.01260575,,0.03526484998265817
15.07956,15079.560000000001,15169.498000000001,0.2667708,0.44663313,0.19118012,,0.5348303949758314
15.10954,15109.54,15199.478,0.26620555,0.36717436,0.00928194,,0.025966421803386087
15.139519,15139.519,15229.457,0.26445043,0.059272125,0.14581251,,0.40791355458777495
15.169498,15169.498000000001,15259.437,0.26758888,0.5859643,-0.018838933,,-0.05270231014246263
15.199477,15199.477,15289.415,0.26437604,0.04062187,0.15547888,,0.43495542737811804
15.229457,15229.457,15319.395,0.26686007,0.49532664,-0.27028835,,-0.7561373273950542
15.259436,15259.436000000002,15349.374,0.26388517,-0.031898513,0.07011034,,0.19613514644770505
15.289415,15289.415,15379.354,0.26688978,0.4713778,0.0408563,,0.11429635605548871
15.319394,15319.394,15409.331999999999,0.25963113,-0.7627013,0.06535656,,0.18283634720525135
15.349374,15349.374,15439.312,0.2654916,0.23827614,0.12606968,,0.3526825736320108
15.379354,15379.354,15469.291,0.26495612,0.1297353,0.046273947,,0.1294523371525276
15.409332,15409.331999999999,15499.269999999999,0.26541722,0.21291873,-0.026171884,,-0.07321639434571775
15.439312,15439.312,15529.249,0.26638407,0.36811373,0.012958891,,0.03625276933594741
15.469291,15469.291,15559.229,0.26500073,0.13648656,-0.086987935,,-0.24335057240356345
15.49927,15499.269999999999,15589.207999999999,0.26384056,-0.07542731,-0.044482246,,-0.12444001603091417
15.529249,15529.249,15619.187,0.26448014,0.077399224,-0.022225542,,-0.06217641984120487
15.559229,15559.229,15649.166,0.26294813,-0.21024793,0.115677424,,0.32361001953396995
15.589208,15589.207999999999,15679.145999999999,0.26349846,-0.14824586,-0.16020903,,-0.4481881212000223
15.619187,15619.187,15709.125,0.26384056,-0.04856928,-0.007951832,,-0.022245416779430077
15.649166,15649.166,15739.104,0.26619068,0.34321764,-0.12043306,,-0.3369140109753461
15.679146,15679.145999999999,15769.083,0.26174325,-0.4052209,-0.028297812,,-0.07916372250897122
15.709125,15709.125,15799.063,0.2640785,-0.0147112645,0.021839986,,0.0610978188456343
15.739104,15739.104,15829.042,0.26227877,-0.32345876,-0.13265845,,-0.3711147958814001
15.769083,15769.083,15859.021,0.26379597,-0.05504175,0.1529463,,0.42787048171688563
15.799063,15799.063,15889.001,0.2645694,0.059229486,-0.0408755,,-0.11435006845813568
15.8290415,15829.041500000001,15918.98,0.26214486,-0.38394237,-0.041414484,,-0.11585788750127497
15.859021,15859.021,15948.959,0.26660717,0.4277827,0.22472447,,0.6286714175659811
15.889,15889.0,15978.938,0.2635728,-0.11373431,-0.015427704,,-0.04315932547740954
15.91898,15918.98,16008.917,0.26364717,-0.07468012,0.029642927,,0.08292670993014198
15.948958,15948.957999999999,16038.896999999999,0.26781198,0.626504,-0.18284623,,-0.511516162929188
15.978938,15978.938,16068.876,0.26401904,-0.033507984,-0.075858705,,-0.21221631808529606
16.008917,16008.917,16098.856000000002,0.26471817,0.09837496,0.08493987,,0.2376210676156902
16.038897,16038.896999999999,16128.834,0.26141605,-0.45539013,-0.02497479,,-0.06986749877622445
16.068876,16068.876,16158.812999999998,0.26308197,-0.18845852,0.14743045,,0.4124397756679123
16.098854,16098.854,16188.793,0.26556593,0.24969517,-0.012386296,,-0.03465092281544525
16.128834,16128.834,16218.773,0.26384056,-0.08013281,-0.3409342,,-0.9537705742980447
16.158813,16158.812999999998,16248.750000000002,0.2664287,0.39096582,-0.086580224,,-0.242209992330876
16.188793,16188.793,16278.73,0.2639447,-0.068860516,0.041571055,,0.11629589815725615
16.218773,16218.773,16308.710000000001,0.2590659,-0.8844888,-0.00423119,,-0.011836842758116209
16.24875,16248.750000000002,16338.69,0.26300758,-0.20441772,0.14492516,,0.40543117435398385
16.27873,16278.73,16368.668,0.26483715,0.11436435,-0.07963429,,-0.22277859630133037
16.30871,16308.710000000001,16398.647,0.2642124,0.01228291,-0.05858485,,-0.16389234646939146
16.33869,16338.69,16428.627,0.26639894,0.3854767,0.09392016,,0.26274361721811496
16.368668,16368.668,16458.607,0.26305223,-0.18720166,-0.22693372,,-0.6348518407715965
16.398647,16398.647,16488.585,0.26336455,-0.15999047,0.10286166,,0.2877576509820669
16.428627,16428.627,16518.564000000002,0.265566,0.24730961,0.07446256,,0.20831057316896515
16.458607,16458.607,16548.543999999998,0.26096982,-0.5402186,-0.13272539,,-0.371302061935212
16.488585,16488.585,16578.524,0.2657147,0.26009008,0.083895415,,0.23469918284971936
16.518564,16518.564000000002,16608.501,0.26528338,0.1921894,-0.23224205,,-0.6497020052686272
16.548544,16548.543999999998,16638.481,0.26232338,-0.30720976,0.052915342,,0.14803177894302608
16.578524,16578.524,16668.46,0.26552135,0.23322426,-0.046400663,,-0.12980682781991373
16.608501,16608.501,16698.440000000002,0.26092517,-0.56122124,-0.1468699,,-0.4108716252875082
16.638481,16638.481,16728.42,0.26500073,0.12681054,-0.1701968,,-0.47612911723050794
16.66846,16668.46,16758.398,0.26366204,-0.0922317,0.05591367,,0.15641966440155122
16.69844,16698.440000000002,16788.378,0.26213,-0.35029647,-0.029413573,,-0.08228508730531421
16.728418,16728.418,16818.357,0.26181763,-0.38843435,0.04513606,,0.1262690744071759
16.758398,16758.398,16848.337,0.2650305,0.1474321,0.15474719,,0.4329085092587034
16.788378,16788.378,16878.315000000002,0.26391494,-0.044312727,0.33332184,,0.9324748375577484
16.818357,16818.357,16908.295,0.26480737,0.13316408,-0.1303758,,-0.36472903463649875
16.848335,16848.335,16938.274,0.26642865,0.3976132,0.03553237,,0.09940255023130742
16.878315,16878.315000000002,16968.254,0.26888293,0.8155849,0.06300461,,0.17625671775704616
16.908295,16908.295,16998.232,0.26253164,-0.29723442,0.035122376,,0.09825558341824274
16.938274,16938.274,17028.212,0.26473302,0.11141006,0.04513416,,0.12626375911733065
16.968252,16968.252,17058.191000000003,0.26516435,0.1690438,0.0018316321,,0.005124029211266377
16.998232,16998.232,17088.171,0.2647925,0.119117685,0.21702872,,0.6071423955518969
17.028212,17028.212,17118.148999999998,0.26483712,0.107732944,0.26526287,,0.7420784417047264
17.058191,17058.191000000003,17148.129,0.2642719,0.01605545,-0.25090653,,-0.7019162794851017
17.088171,17088.171,17178.108,0.26720214,0.5122278,-0.007846971,,-0.021952065932869455
17.118149,17118.148999999998,17208.088,0.26788634,0.6456839,-0.077393174,,-0.21650902729244673
17.148129,17148.129,17238.066,0.26082107,-0.5513399,0.041943125,,0.11733677178500916
17.178108,17178.108,17268.045000000002,0.2642421,-0.002390489,0.095285974,,0.26656451052586844
17.208088,17208.088,17298.024999999998,0.26323068,-0.17233323,0.04925149,,0.13778207613766646
17.238066,17238.066,17328.005,0.26488176,0.13206409,-0.31917733,,-0.8929052742054522
17.268045,17268.045000000002,17357.983,0.26562545,0.2575629,-0.049459774,,-0.1383647549956311
17.298025,17298.024999999998,17387.962000000003,0.26495612,0.10217532,0.123643175,,0.34589437500779807
17.328005,17328.005,17417.942,0.25997326,-0.6951362,-0.027009595,,-0.0755599084360196
17.357983,17357.983,17447.922,0.26354307,-0.11664192,-0.037787788,,-0.10571212938512112
17.387962,17387.962000000003,17477.900999999998,0.2658932,0.29629007,-0.19536863,,-0.5465478395388969
17.417942,17417.942,17507.88,0.26397443,-0.015528043,-0.26864716,,-0.7515460639523365
17.447922,17447.922,17537.859,0.26376617,-0.076716185,-0.17997934,,-0.5034959780320749
17.4779,17477.9,17567.839,0.26174325,-0.4284352,0.157178,,0.43970875121069714
17.50788,17507.88,17597.818,0.26082104,-0.57866776,0.13608612,,0.38070377458874066
17.537859,17537.859,17627.796,0.26187715,-0.41143718,-0.091440566,,-0.2558069010030623
17.567839,17567.839,17657.775999999998,0.26639894,0.35199636,-0.25878692,,-0.7239618357713075
17.597816,17597.816000000003,17687.756,0.26598248,0.30647278,0.13986404,,0.3912725850162427
17.627796,17627.796,17717.735,0.2630522,-0.21355145,0.34447435,,0.9636742181642253
17.657776,17657.775999999998,17747.713,0.2610144,-0.5517574,0.1414113,,0.3956010773141359
17.687756,17687.756,17777.693,0.26604193,0.31960726,-0.047740217,,-0.13355425822696365
17.717733,17717.733,17807.673000000003,0.26854083,0.76050246,0.014135409,,0.03954410311393738
17.747713,17747.713,17837.652,0.2659973,0.30707487,-0.059328437,,-0.16597254669580042
17.777693,17777.693,17867.629999999997,0.26355797,-0.11033033,-0.302981,,-0.847595701374036
17.807673,17807.673000000003,17897.61,0.2643909,0.038061984,0.011422204,,0.03195385522728263
17.83765,17837.65,17927.59,0.26348358,-0.14367722,0.08790229,,0.24590849969118164
17.86763,17867.629999999997,17957.57,0.2605533,-0.6354319,0.018140862,,0.050749441880578644
17.89761,17897.61,17987.547,0.26446527,0.037602425,-0.038074926,,-0.1065154039617485
17.92759,17927.59,18017.527000000002,0.26529825,0.18958615,0.24164502,,0.6760070110351571
17.95757,17957.57,18047.505999999998,0.2644058,0.044150725,0.12418274,,0.34740381941062165
17.987547,17987.547,18077.486,0.26378104,-0.06309402,-0.12771037,,-0.35727243831424293
18.017527,18017.527000000002,18107.464,0.2671724,0.53421843,-0.061702397,,-0.17261374958058165
18.047506,18047.505999999998,18137.444,0.26575932,0.28416073,0.004610317,,0.012897458491362961
18.077486,18077.486,18167.423,0.26268035,-0.2527727,-0.1587308,,-0.4440527417747708
18.107464,18107.464,18197.403000000002,0.2635728,-0.09375241,0.22047369,,0.6167797713720391
18.137444,18137.444,18227.38,0.2642868,-0.001816882,-0.0018427968,,-0.005155262693653493
18.167423,18167.423,18257.359999999997,0.26239774,-0.31212652,0.16209221,,0.4534563567425598
18.197403,18197.403000000002,18287.34,0.26690465,0.48051322,-0.1306485,,-0.365491918605344
18.22738,18227.38,18317.32,0.2641975,-0.002396259,-0.109400116,,-0.3060491187613114
18.25736,18257.359999999997,18347.3,0.26610145,0.32795063,-0.1536962,,-0.42996834269318573
18.28734,18287.34,18377.277,0.2627101,-0.25869977,0.022414556,,0.06270519047005457
18.31732,18317.32,18407.257,0.26299274,-0.2011003,0.0070673954,,0.01977118684323649
