range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.056537263,0.49032104,0.056237146,,0.24017022715175088
9.233607,9233.607,9323.545,0.055838168,0.22870128,0.008360692,,0.035705746816985094
9.263587,9263.587,9353.525,0.058426302,1.1337693,0.036543302,,0.15606434121345758
9.293566,9293.566,9383.504,0.057980068,0.98188454,0.022795198,,0.09735074183226042
9.323545,9323.545,9413.484,0.055823293,0.186505,0.01721733,,0.0735295147631897
9.353524,9353.524,9443.462,0.057102483,0.6837436,0.02483753,,0.10607286546846503
9.383504,9383.504,9473.442000000001,0.056537256,0.43208748,0.039078202,,0.16689005965953543
9.413484,9413.484,9503.421,0.056195155,0.3529545,0.037381157,,0.15964254245557308
9.443462,9443.462,9533.401,0.056477766,0.46953264,0.06910244,,0.2951136373730672
9.473442,9473.442000000001,9563.378999999999,0.057102483,0.6496309,0.043300852,,0.1849235994426948
9.503421,9503.421,9593.359,0.05704299,0.7440393,0.027219646,,0.11624609404627764
9.533401,9533.401,9623.338,0.058530416,1.2155592,0.03815953,,0.1629667157736641
9.563379,9563.378999999999,9653.317,0.05734047,0.78506076,0.0039497986,,0.016868281810845587
9.593359,9593.359,9683.296,0.05664138,0.5037106,0.004132523,,0.01764863721249003
9.623338,9623.338,9713.276,0.057057858,0.63810104,0.020355089,,0.08692984435632821
9.653317,9653.317,9743.255,0.055629924,0.14579217,0.008461008,,0.0361341632324795
9.683296,9683.296,9773.234,0.055644795,0.13790505,0.039935213,,0.1705500698339769
9.713276,9713.276,9803.213,0.056418266,0.40431604,0.05013678,,0.21411758415438364
9.743255,9743.255,9833.193,0.055808417,0.20870417,0.045444503,,0.19407842297524172
9.773234,9773.234,9863.172,0.05707274,0.70266074,0.023199923,,0.09907918827909812
9.803213,9803.213,9893.151,0.05753384,0.7796099,0.028479643,,0.12162712397444157
9.833193,9833.193,9923.130000000001,0.0573256,0.7462148,0.07061521,,0.3015741770762796
9.863172,9863.172,9953.11,0.05643314,0.38498414,0.05726489,,0.24455938142949193
9.893151,9893.151,9983.0885,0.056626506,0.5147869,0.03887214,,0.1660100370967378
9.92313,9923.130000000001,10013.068000000001,0.058322176,1.1565564,0.019760054,,0.0843886469222827
9.95311,9953.11,10043.048,0.057742085,0.95607704,0.072205216,,0.3083645661581268
9.9830885,9983.0885,10073.027,0.057042982,0.6222354,0.03753923,,0.16031761989134052
10.013068,10013.068000000001,10103.006000000001,0.056195155,0.34055337,0.085439004,,0.3648816922234878
10.043047,10043.047,10132.985,0.05833705,1.1579211,0.024046382,,0.10269413435592506
10.073027,10073.027,10162.965,0.056834742,0.5948595,0.008349236,,0.03565682203473796
10.103005,10103.005,10192.944000000001,0.05875353,1.2573154,0.04537414,,0.19377792590355394
10.132985,10132.985,10222.922999999999,0.056388523,0.42175272,0.042496152,,0.1814869922260161
10.162964,10162.964,10252.902,0.055778667,0.21368772,0.059112683,,0.2524506934199584
10.192944,10192.944000000001,10282.882000000001,0.05713223,0.6914622,0.01870865,,0.079898448619754
10.222922,10222.922,10312.860499999999,0.057028107,0.65757656,0.048787795,,0.20835651594736077
10.252902,10252.902,10342.84,0.057667706,0.9111169,0.014791242,,0.06316849633508283
10.282882,10282.882000000001,10372.819,0.05615053,0.3912846,0.0389165,,0.16619948396654255
10.3128605,10312.860499999999,10402.798999999999,0.057236355,0.7398191,0.030238254,,0.12913756917629388
10.34284,10342.84,10432.777,0.05600179,0.24641763,0.028953336,,0.1236501099099333
10.372819,10372.819,10462.757,0.056849618,0.5518043,0.0607263,,0.25934191726382005
10.402799,10402.798999999999,10492.736,0.056537256,0.47586238,0.011669193,,0.049835258949442796
10.432777,10432.777,10522.716,0.056507513,0.47037485,0.046221275,,0.19739575895251768
10.462757,10462.757,10552.694000000001,0.05765283,0.93816525,0.022856683,,0.09761332390597421
10.492736,10492.736,10582.674,0.055882793,0.23692438,0.016678572,,0.07122865775953195
10.522716,10522.716,10612.653,0.05701324,0.6669678,0.025196392,,0.10760544623022937
10.552694,10552.694000000001,10642.6325,0.056269526,0.36266673,-0.00012578732,,-0.0005371959881678558
10.582674,10582.674,10672.610999999999,0.056046408,0.30175114,0.06110814,,0.26097262945422217
10.612653,10612.653,10702.591,0.056314144,0.36628935,0.031587124,,0.13489814625640004
10.6426325,10642.6325,10732.570000000002,0.055362187,0.045676365,-0.01022923,,-0.04368565383256655
10.672611,10672.610999999999,10762.548999999999,0.057578463,0.8626321,0.064405404,,0.275054152080909
10.702591,10702.591,10792.528,0.056522388,0.49406847,0.07882203,,0.3366227875373
10.73257,10732.570000000002,10822.508,0.05502008,-0.09097522,0.045940112,,0.19619500488906166
10.762549,10762.548999999999,10852.488,0.057489216,0.814376,0.014410009,,0.06154037644066743
10.792528,10792.528,10882.466,0.057994943,1.0237403,-0.011372254,,-0.0485671308143448
10.822508,10822.508,10912.446,0.056968614,0.62953275,0.016148346,,0.06896423810242909
10.852487,10852.487,10942.425,0.055867918,0.28258726,0.049330287,,0.2106733196284723
10.882466,10882.466,10972.4045,0.055020083,-0.080551334,0.030188493,,0.12892505642407673
10.912445,10912.445,11002.383,0.056001782,0.2912172,0.025094096,,0.10716857389042898
10.942425,10942.425,11032.363,0.05707274,0.6669988,-0.023950862,,-0.10228620006819404
10.972404,10972.403999999999,11062.341999999999,0.056343894,0.41259342,0.031584173,,0.13488554351264903
11.002383,11002.383,11092.321,0.0562249,0.35779232,0.017776482,,0.07591746778719906
11.032362,11032.362,11122.3,0.05467798,-0.17673413,0.0459231,,0.19612235227073171
11.062342,11062.341999999999,11152.279999999999,0.056477766,0.4517161,0.028463364,,0.12155760175637235
11.092321,11092.321,11182.259,0.056076154,0.3379775,0.027981527,,0.11949983549383622
11.1223,11122.3,11212.238,0.056953743,0.60535955,0.06947154,,0.2966899412424298
11.15228,11152.279999999999,11242.217,0.05632902,0.38397968,-0.004116947,,-0.017582117274616307
11.182259,11182.259,11272.197,0.056343894,0.4249891,0.056336503,,0.24059454799582636
11.212238,11212.238,11302.175500000001,0.057578463,0.876002,0.048362322,,0.2065394616634016
11.242217,11242.217,11332.155,0.055243194,-0.010167506,0.05025849,,0.21463736725907107
11.272197,11272.197,11362.134,0.05713223,0.7133135,0.008868132,,0.037872855013867716
11.3021755,11302.175500000001,11392.114,0.056909118,0.61421674,0.03434925,,0.14669427170063498
11.332155,11332.155,11422.091999999999,0.056894243,0.5536533,0.052897885,,0.22590934924573153
11.362134,11362.134,11452.072,0.055734053,0.1476312,0.028670361,,0.12244161739453667
11.392114,11392.114,11482.051,0.05646289,0.5014809,0.053035684,,0.22649784314140833
11.422092,11422.091999999999,11512.031,0.056879375,0.5664834,0.028964242,,0.12369668582431767
11.452072,11452.072,11542.009,0.05629927,0.39139828,0.07231931,,0.3088518238489181
11.482051,11482.051,11571.989,0.057028115,0.6599213,0.007493516,,0.03200232529377077
11.512031,11512.031,11601.967999999999,0.05637364,0.38427863,0.022694357,,0.09692008331562428
11.542009,11542.009,11631.9475,0.0574446,0.8333184,0.06381457,,0.2725308957266663
11.571989,11571.989,11661.927,0.055644803,0.16142076,0.06015311,,0.25689401259061506
11.601968,11601.967999999999,11691.905999999999,0.05612078,0.34237581,-0.009064972,,-0.038713493468609896
11.6319475,11631.9475,11721.886,0.057325594,0.7521004,0.022063788,,0.0942271319349683
11.661926,11661.926,11751.864,0.057147104,0.7360555,0.05189039,,0.2216066717413601
11.691906,11691.905999999999,11781.844,0.055109322,-0.06717494,0.069825016,,0.29819952018181434
11.721885,11721.885,11811.823,0.056031533,0.26567376,0.10018854,,0.42787207604387106
11.751864,11751.864,11841.803,0.056864493,0.6169382,0.0467851,,0.19980366881202294
11.781843,11781.843,11871.781,0.057325594,0.8037168,0.014514138,,0.06198507691645409
11.811823,11811.823,11901.761,0.058218054,1.0954096,0.064052135,,0.27354545716997464
11.841802,11841.802,11931.74,0.05664138,0.5109179,0.018881563,,0.08063690278112788
11.871781,11871.781,11961.7195,0.055867918,0.2076368,0.053895965,,0.23017181840296116
11.90176,11901.76,11991.698,0.05713223,0.70338637,0.07800668,,0.3331406976974603
11.93174,11931.74,12021.678,0.05592741,0.22493918,0.04475301,,0.191125285366092
11.9617195,11961.7195,12051.657000000001,0.056834742,0.53369325,-0.04050804,,-0.17299642425439246
11.991698,11991.698,12081.636,0.057563588,0.8324357,0.020969154,,0.08955231261842564
12.021678,12021.678,12111.615,0.05664138,0.5118752,0.036814164,,0.15722110311717827
12.051657,12051.657000000001,12141.595000000001,0.054306112,-0.35526454,-0.0043037925,,-0.018380072529623065
12.081636,12081.636,12171.574,0.056001782,0.2796752,0.03302794,,0.14105139425379798
12.111615,12111.615,12201.553,0.056314144,0.41556564,0.046598434,,0.1990064801420732
12.141595,12141.595000000001,12231.532,0.055168822,-0.009103143,-0.021400176,,-0.09139306484378576
12.171574,12171.574,12261.512,0.05625465,0.39439306,-0.00036133348,,-0.001543135634392482
12.201553,12201.553,12291.491,0.056671128,0.5456494,0.019019386,,0.08122549917285685
12.231532,12231.532,12321.47,0.054841585,-0.13812952,-0.0024995315,,-0.010674671295160613
12.261512,12261.512,12351.449,0.05540681,0.064431205,0.029294707,,0.1251079924029926
12.291491,12291.491,12381.429,0.05594229,0.2175246,0.017459653,,0.07456439604884552
12.32147,12321.47,12411.407000000001,0.055377066,0.033210143,0.034383725,,0.14684150300894241
12.351449,12351.449,12441.387,0.056150522,0.34022817,0.05706158,,0.24369111174734587
12.381429,12381.429,12471.366,0.05576379,0.19919437,-0.0054349685,,-0.02321095062696835
12.411407,12411.407000000001,12501.346,0.0562249,0.3687662,0.035625994,,0.15214682251988595
12.441387,12441.387,12531.325,0.056834742,0.60311306,-0.015182578,,-0.06483976279680294
12.471366,12471.366,12561.304,0.055347316,0.038214605,0.03702428,,0.15811843897145894
12.501346,12501.346,12591.284,0.05626952,0.40299726,0.041542266,,0.17741326100756352
12.531324,12531.324,12621.263,0.054990333,-0.10522774,0.049049325,,0.20947342396945343
12.561304,12561.304,12651.242,0.056314144,0.4002815,-0.038408417,,-0.16402962972959492
12.591283,12591.283000000001,12681.221000000001,0.056418266,0.44480604,0.0022007865,,0.00939883033213504
12.621263,12621.263,12711.201000000001,0.05650751,0.45573977,0.0698624,,0.29835917486578145
12.651241,12651.241,12741.179,0.054395363,-0.32938,-0.0022478078,,-0.009599642732927403
12.681221,12681.221000000001,12771.159000000001,0.05539194,0.01558068,-0.013962646,,-0.05962983721576991
12.7112,12711.2,12801.137999999999,0.05716198,0.68745553,0.013841446,,0.05911223215219161
12.741179,12741.179,12831.118,0.05533244,0.012496973,0.07012162,,0.2994662176428504
12.771158,12771.158,12861.096,0.055034954,-0.04228408,0.022696447,,0.09692900901350283
12.801138,12801.137999999999,12891.076,0.055704303,0.2059188,-0.05075592,,-0.21676172606085123
12.831118,12831.118,12921.055,0.05704299,0.6862258,0.05706485,,0.24370507683445725
12.861096,12861.096,12951.035,0.05591254,0.21757406,0.016678818,,0.07122970834406696
12.891076,12891.076,12981.013,0.05406813,-0.4342067,0.071078636,,0.3035533160547766
12.921055,12921.055,13010.992999999999,0.05670087,0.53299564,0.014940355,,0.06380530857803127
12.951035,12951.035,13040.972,0.055823293,0.23522337,0.024314675,,0.10383992491139217
12.981013,12981.013,13070.951000000001,0.056998357,0.635241,0.057505682,,0.24558772432115156
13.010993,13010.992999999999,13100.93,0.055704296,0.16182637,0.042786106,,0.18272528973925686
13.040972,13040.972,13130.91,0.055912536,0.23973924,0.02606523,,0.11131596560505812
13.070951,13070.951000000001,13160.889,0.05679012,0.57928157,0.009944098,,0.042467949484479024
13.10093,13100.93,13190.868,0.05637364,0.4298491,0.002241248,,0.009571627999461553
13.13091,13130.91,13220.847,0.055853043,0.25088787,-0.07817207,,-0.3338470236171403
13.160889,13160.889,13250.827,0.055585306,0.1253984,0.047339294,,0.20217044785991659
13.190868,13190.868,13280.806,0.05546631,0.10954723,-0.0055756387,,-0.023811706467022575
13.220847,13220.847,13310.785,0.053592145,-0.58003116,-0.01505148,,-0.06427988665303241
13.250827,13250.827,13340.765,0.05643314,0.46852815,-0.005551785,,-0.023709835213680353
13.280806,13280.806,13370.744,0.055213448,-0.019356621,0.06834744,,0.29188928239780626
13.310785,13310.785,13400.723,0.0550647,-0.07138371,0.014651711,,0.06257260564097272
13.340764,13340.764,13430.702,0.055228323,-0.012965653,0.05087816,,0.21728377262002457
13.370744,13370.744,13460.682,0.056864493,0.62459636,0.03747048,,0.16002401140849393
13.4007225,13400.7225,13490.661,0.055689428,0.14099206,0.09069605,,0.3873327947735213
13.430702,13430.702,13520.64,0.056537256,0.50135773,0.016946295,,0.07237201403375947
13.460681,13460.680999999999,13550.618999999999,0.056180272,0.34511626,0.07920078,,0.3382403033609822
13.490661,13490.661,13580.599,0.057310726,0.772419,0.09336627,,0.3987364201272181
13.520639,13520.639,13610.578,0.055734046,0.18096457,0.00518952,,0.022162721365848726
13.550619,13550.618999999999,13640.556999999999,0.056983486,0.6066221,0.10104194,,0.4315166648331262
13.580598,13580.598,13670.536,0.057355344,0.7332381,0.05363083,,0.2290395146196952
13.610578,13610.578,13700.516,0.055481184,0.09166259,-0.024076605,,-0.10282320678031885
13.640556,13640.556,13730.4945,0.05751896,0.84546006,0.016729258,,0.07144512088042743
13.670536,13670.536,13760.474,0.056537263,0.48080873,-0.036395583,,-0.15543348228287407
13.700516,13700.516,13790.453,0.054826718,-0.14687768,0.036801215,,0.1571658022263509
13.7304945,13730.4945,13820.432999999999,0.055778667,0.19674388,0.03399702,,0.1451900140146269
13.760474,13760.474,13850.411,0.054558977,-0.21423098,0.0032939,,0.014067156096704343
13.790453,13790.453,13880.391,0.056061283,0.28309876,-0.023433877,,-0.1000783283372202
13.820433,13820.432999999999,13910.37,0.056105904,0.30575502,0.050743155,,0.21670721097309067
13.850411,13850.411,13940.35,0.055391934,0.01736113,-0.031199267,,-0.13324173745157916
13.880391,13880.391,13970.328,0.054856464,-0.15396817,0.03664227,,0.15648700076735375
13.91037,13910.37,14000.308,0.056418266,0.4497671,-0.010660068,,-0.04552562025485985
13.94035,13940.35,14030.287,0.054722592,-0.18699574,0.051625572,,0.22047572176011687
13.970328,13970.328,14060.2665,0.056001782,0.26768637,-0.015402015,,-0.06577690555535436
14.000308,14000.308,14090.244999999999,0.05515395,-0.07108292,0.055434603,,0.23674283176776306
14.030287,14030.287,14120.225,0.056418266,0.45952415,0.017917026,,0.0765176846688455
14.0602665,14060.2665,14150.205,0.0550647,-0.045606095,-0.043885153,,-0.18741895551739665
14.090245,14090.244999999999,14180.182999999999,0.05641826,0.43678838,0.0074866638,,0.03197306181673569
14.120225,14120.225,14210.163,0.055644803,0.11566125,-0.0040721055,,-0.01739061407776444
14.150204,14150.204,14240.142,0.05452923,-0.28043395,-0.057504877,,-0.24558428643273425
14.180183,14180.182999999999,14270.122000000001,0.055391934,0.05744534,-0.033995245,,-0.14518243357743338
14.210162,14210.162,14300.1,0.055198573,-0.021950053,-2.0673706e-05,,-8.829055205057018e-05
14.240142,14240.142,14330.08,0.054261487,-0.37251967,0.10864256,,0.4639763958424868
14.270121,14270.121,14360.059,0.05463335,-0.20859346,-0.03218571,,-0.13745450883550134
14.3001,14300.1,14390.038499999999,0.05528782,-0.00092551444,0.06452186,,0.27555149709150367
14.330079,14330.079,14420.017,0.057489216,0.79227793,0.09692801,,0.41394743216640434
14.360059,14360.059,14449.997,0.054752342,-0.15776895,-0.0067202533,,-0.02869997637465997
14.390038,14390.038,14479.976,0.056626506,0.52558976,-0.074588805,,-0.31854408543114276
14.420017,14420.017,14509.955,0.05716198,0.6851365,-0.0086435415,,-0.03691370336344212
14.449996,14449.996000000001,14539.934000000001,0.0551837,0.017481394,-0.019467963,,-0.08314122298972784
14.479976,14479.976,14569.914,0.053904507,-0.5117497,0.009308509,,0.03975355934623918
14.509955,14509.955,14599.893,0.05528782,0.037752114,0.029067086,,0.12413589849064313
14.539934,14539.934000000001,14629.872000000001,0.054871336,-0.12207941,0.013037521,,0.055678934703864986
14.569914,14569.914,14659.851,0.055540677,0.1290114,0.03438483,,0.14684622209801218
14.599893,14599.893,14689.831,0.055853043,0.22640735,0.10556678,,0.45084075803346974
14.629872,14629.872000000001,14719.810000000001,0.055496056,0.099021606,-0.05788731,,-0.2472175311297593
14.659851,14659.851,14749.789,0.056016658,0.29103377,0.031337652,,0.133832733959197
14.689831,14689.831,14779.768,0.057236355,0.72014534,-0.0053005316,,-0.022636815147003254
14.71981,14719.810000000001,14809.748000000001,0.054350734,-0.36616933,-0.061432872,,-0.26235945228842933
14.749789,14749.789,14839.726,0.055897668,0.24911934,0.036627308,,0.15642310302014867
14.779768,14779.768,14869.706,0.05528782,-0.022094926,-0.07876335,,-0.3363721846896863
14.809748,14809.748000000001,14899.685,0.054291237,-0.3212882,0.07595056,,0.32435969007927046
14.839726,14839.726,14929.665,0.056001782,0.24976929,-0.0026843515,,-0.011463976310429108
14.869706,14869.706,14959.643,0.053934257,-0.43908897,-0.09311096,,-0.39764607566531895
14.899685,14899.685,14989.623,0.056671128,0.54934716,-0.01682814,,-0.07186741315680323
14.929665,14929.665,15019.603,0.055272944,0.037877247,0.1323782,,0.5653434540212959
14.959643,14959.643,15049.581999999999,0.053726014,-0.561087,0.048623975,,0.20765689497776177
14.989623,14989.623,15079.561,0.05507958,-0.08803142,-0.027343817,,-0.11677638726698376
15.019602,15019.602,15109.54,0.057756953,0.95166194,0.065555334,,0.27996512230170606
15.049582,15049.581999999999,15139.519999999999,0.0562844,0.41697505,-0.07345329,,-0.31369467690169467
15.07956,15079.560000000001,15169.498000000001,0.054841593,-0.16169518,0.009144966,,0.03905512135190926
15.10954,15109.54,15199.478,0.05640339,0.43613133,0.045573696,,0.19463016349486936
15.139519,15139.519,15229.457,0.054023497,-0.47709614,0.021738289,,0.09283703349775978
15.169498,15169.498000000001,15259.437,0.055525806,0.07471013,0.00040864118,,0.0017451711547410232
15.199477,15199.477,15289.415,0.056076154,0.3082203,0.04358793,,0.18614961451234768
15.229457,15229.457,15319.395,0.055793542,0.182715,-0.03412531,,-0.14573789812029073
15.259436,15259.436000000002,15349.374,0.055287816,0.0035200848,-0.05364557,,-0.22910246427841752
15.289415,15289.415,15379.354,0.056061283,0.2730066,0.07112239,,0.3037401748992634
15.319394,15319.394,15409.331999999999,0.054722592,-0.17086731,-0.01580558,,-0.06750039802633602
15.349374,15349.374,15439.312,0.054454856,-0.23755224,0.03660902,,0.15634500102837706
15.379354,15379.354,15469.291,0.05650751,0.4658689,-0.005603042,,-0.023928736886484253
15.409332,15409.331999999999,15499.269999999999,0.055124197,-0.07692696,0.029622508,,0.12650792191987403
15.439312,15439.312,15529.249,0.055912536,0.242796,0.028484706,,0.12164874637078561
15.469291,15469.291,15559.229,0.05522832,-0.020303832,-0.053979564,,-0.2305288420474338
15.49927,15499.269999999999,15589.207999999999,0.055823293,0.21625388,0.027638251,,0.11803381737663404
15.529249,15529.249,15619.187,0.055793542,0.22749138,0.057525747,,0.24567341529145437
15.559229,15559.229,15649.166,0.054544102,-0.26733005,-0.07578853,,-0.3236677136068976
15.589208,15589.207999999999,15679.145999999999,0.055734053,0.16565078,-0.041766167,,-0.17836946803182296
15.619187,15619.187,15709.125,0.056195155,0.38362443,-0.09076659,,-0.387634047753594
15.649166,15649.166,15739.104,0.05417224,-0.3675702,-0.008904386,,-0.03802768384204402
15.679146,15679.145999999999,15769.083,0.054737464,-0.16972193,0.10578736,,0.45178278216650686
15.709125,15709.125,15799.063,0.05381526,-0.53538513,0.09003159,,0.38449510615516125
15.739104,15739.104,15829.042,0.0551242,-0.06515131,0.046302002,,0.1977405172360778
15.769083,15769.083,15859.021,0.056998365,0.66228753,0.010519044,,0.04492335345216953
15.799063,15799.063,15889.001,0.056700878,0.5415067,0.058450896,,0.24962442029941148
15.8290415,15829.041500000001,15918.98,0.05603154,0.2865013,-0.04049584,,-0.17294432209452731
15.859021,15859.021,15948.959,0.055406816,0.03650988,-0.08734135,,-0.3730059820112595
15.889,15889.0,15978.938,0.056195155,0.34435493,0.03232932,,0.13806781958781555
15.91898,15918.98,16008.917,0.05473747,-0.16982171,-0.07228373,,-0.3086998734515409
15.948958,15948.957999999999,16038.896999999999,0.05400862,-0.47415766,-0.06703409,,-0.2862803994749469
15.978938,15978.938,16068.876,0.055808417,0.20141721,-0.03819842,,-0.16313280208490635
16.008917,16008.917,16098.856000000002,0.054216865,-0.39070815,0.042200133,,0.1802227931062522
16.038897,16038.896999999999,16128.834,0.054306116,-0.3333268,-0.0053389403,,-0.022800845985332132
16.068876,16068.876,16158.812999999998,0.054737467,-0.19258198,0.08021884,,0.3425881004816631
16.098854,16098.854,16188.793,0.055972032,0.26037806,0.026126228,,0.11157646786304615
16.128834,16128.834,16218.773,0.055198573,-0.023154339,0.07649969,,0.3267048424601512
16.158813,16158.812999999998,16248.750000000002,0.05646289,0.46788856,-0.008181546,,-0.03494067357672273
16.188793,16188.793,16278.73,0.055600174,0.12604336,0.040603843,,0.1734055671414056
16.218773,16218.773,16308.710000000001,0.056448016,0.4342909,0.113343686,,0.4840533481702063
16.24875,16248.750000000002,16338.69,0.055258065,-0.014262359,0.059393518,,0.25365004670403446
16.27873,16278.73,16368.668,0.055882793,0.261634,0.016864587,,0.07202306622406593
16.30871,16308.710000000001,16398.647,0.057028115,0.6849409,0.07429603,,0.3172937403611004
16.33869,16338.69,16428.627,0.05618028,0.34757838,0.02037262,,0.08700471345178688
16.368668,16368.668,16458.607,0.055555556,0.118032694,0.005850858,,0.024987076956085905
16.398647,16398.647,16488.585,0.05637364,0.40687746,0.020135082,,0.08599026731653718
16.428627,16428.627,16518.564000000002,0.05554068,0.09599009,-0.024224259,,-0.10345378811742768
16.458607,16458.607,16548.543999999998,0.05546631,0.046941414,-0.025256522,,-0.10786224154766305
16.488585,16488.585,16578.524,0.05557043,0.1285469,-0.08209781,,-0.35061255911459804
16.518564,16518.564000000002,16608.501,0.054915957,-0.11315436,0.059181247,,0.2527435075584005
16.548544,16548.543999999998,16638.481,0.054960582,-0.13710465,0.01297089,,0.05539437576829333
16.578524,16578.524,16668.46,0.054172248,-0.41516858,0.107342705,,0.4584251455956421
16.608501,16608.501,16698.440000000002,0.056165405,0.3260373,0.18151759,,0.7752015157799506
16.638481,16638.481,16728.42,0.05548118,0.09587921,0.053355217,,0.22786246276830904
16.66846,16668.46,16758.398,0.056909118,0.60725266,0.07265893,,0.31030222840083604
16.69844,16698.440000000002,16788.378,0.057861075,0.9680535,0.022528328,,0.09621102843855464
16.728418,16728.418,16818.357,0.056061283,0.30073494,-0.029202618,,-0.12471471078005646
16.758398,16758.398,16848.337,0.05629927,0.36392203,-0.04521112,,-0.19308172146902808
16.788378,16788.378,16878.315000000002,0.055689428,0.13454983,-0.016177353,,-0.06908811739351171
16.818357,16818.357,16908.295,0.05484159,-0.14043431,-0.004936716,,-0.021083079200066142
16.848335,16848.335,16938.274,0.05469285,-0.20143318,-0.11618822,,-0.4962014108923238
16.878315,16878.315000000002,16968.254,0.055064704,-0.04107269,-0.001302152,,-0.005561059973173367
16.908295,16908.295,16998.232,0.055332437,0.058923498,-0.05698149,,-0.24334907387983773
16.938274,16938.274,17028.212,0.053711142,-0.5747872,0.020046514,,0.08561202271859163
16.968252,16968.252,17058.191000000003,0.05536219,0.013472736,0.08921346,,0.38100114385594247
16.998232,16998.232,17088.171,0.054618474,-0.26906168,0.06438493,,0.2749667144070501
17.028212,17028.212,17118.148999999998,0.055555556,0.11563133,0.011465765,,0.04896648532837343
17.058191,17058.191000000003,17148.129,0.056522384,0.4646169,0.0006919884,,0.0029552532984937862
17.088171,17088.171,17178.108,0.056165405,0.341614,0.116886295,,0.4991826580437877
17.118149,17118.148999999998,17208.088,0.05548118,0.14418027,0.07286053,,0.3111631952392634
17.148129,17148.129,17238.066,0.055272944,0.014387005,-0.035416707,,-0.1512530270500748
17.178108,17178.108,17268.045000000002,0.056953743,0.67198014,0.16357654,,0.6985812325628591
17.208088,17208.088,17298.024999999998,0.0562844,0.41186464,-0.011180847,,-0.047749694903417975
17.238066,17238.066,17328.005,0.054901082,-0.13364857,-0.04751019,,-0.20290028808223737
17.268045,17268.045000000002,17357.983,0.057563584,0.88995636,0.043205686,,0.18451717697173364
17.298025,17298.024999999998,17387.962000000003,0.055213444,-0.01510436,-0.05750904,,-0.245602065227121
17.328005,17328.005,17417.942,0.0546631,-0.20633888,-0.019134248,,-0.08171603673731832
17.357983,17357.983,17447.922,0.055823293,0.20449154,0.11714578,,0.5002908325480997
17.387962,17387.962000000003,17477.900999999998,0.054588724,-0.21867739,0.01599317,,0.06830153279429521
17.417942,17417.942,17507.88,0.05515395,-0.009807276,0.1287883,,0.5500121799475356
17.447922,17447.922,17537.859,0.056819875,0.5650464,-0.15160272,,-0.6474450125762655
17.4779,17477.9,17567.839,0.05554068,0.12593766,-0.06978578,,-0.29803195621915296
17.50788,17507.88,17597.818,0.057028107,0.6345031,-0.08581647,,-0.3664937245083777
17.537859,17537.859,17627.796,0.053324413,-0.7024426,0.0059977323,,0.025614328452699096
17.567839,17567.839,17657.775999999998,0.054529227,-0.3020431,-0.069812424,,-0.29814574391976334
17.597816,17597.816000000003,17687.756,0.054201994,-0.41712707,0.06736017,,0.28767297917075224
17.627796,17627.796,17717.735,0.055347316,0.022126622,-0.094590776,,-0.40396587974753173
17.657776,17657.775999999998,17747.713,0.054514352,-0.25461465,0.010885988,,0.04649044975951009
17.687756,17687.756,17777.693,0.056165405,0.36241052,-0.10447883,,-0.446194483867463
17.717733,17717.733,17807.673000000003,0.05405325,-0.41108397,0.028658003,,0.1223888404689946
17.747713,17747.713,17837.652,0.05542169,0.057860598,0.15222141,,0.6500872326817545
17.777693,17777.693,17867.629999999997,0.053934257,-0.46610063,0.16687985,,0.7126885756533611
17.807673,17807.673000000003,17897.61,0.055644795,0.16290192,-0.021702839,,-0.09268563828733196
17.83765,17837.65,17927.59,0.05719173,0.7136634,-0.17287934,,-0.7383104106606827
17.86763,17867.629999999997,17957.57,0.057459466,0.8431896,-0.06471737,,-0.2763864555566868
17.89761,17897.61,17987.547,0.055124205,-0.05877672,0.088433184,,0.37766884345504625
17.92759,17927.59,18017.527000000002,0.05316079,-0.71313125,0.0254075,,0.10850701858800071
17.95757,17957.57,18047.505999999998,0.054454856,-0.28676367,-0.066332504,,-0.2832841580051808
17.987547,17987.547,18077.486,0.05640339,0.44321632,0.006229019,,0.02660207735582051
18.017527,18017.527000000002,18107.464,0.05558531,0.15372789,-0.031255767,,-0.13348303024111852
18.047506,18047.505999999998,18137.444,0.054499485,-0.3023268,-0.035621624,,-0.152128159697049
18.077486,18077.486,18167.423,0.055391937,0.082274556,-0.03699767,,-0.15800479647358917
18.107464,18107.464,18197.403000000002,0.05502008,-0.043371983,0.09716686,,0.41496748141917394
18.137444,18137.444,18227.38,0.054856464,-0.12153941,-0.15497933,,-0.6618653956928425
18.167423,18167.423,18257.359999999997,0.054930832,-0.09764774,-0.01666047,,-0.07115135011216485
18.197403,18197.403000000002,18287.34,0.05649264,0.4504259,-0.009143384,,-0.03904836515380215
18.22738,18227.38,18317.32,0.053443406,-0.6185909,-0.02986749,,-0.12755415891397917
18.25736,18257.359999999997,18347.3,0.05504983,-0.09668654,-0.023595054,,-0.10076666192907137
18.28734,18287.34,18377.277,0.05522832,0.0029676093,0.051803563,,0.22123586237786738
18.31732,18317.32,18407.257,0.05502008,-0.056138694,0.092863865,,0.39659081474795194
18.347298,18347.298,18437.237,0.054990333,-0.10628048,0.09431297,,0.4027794623193763
18.377277,18377.277,18467.216,0.055867918,0.23249316,0.013539512,,0.05782277202623079
