a2610507.350157
Narit-cm 05/01/2026 07:05:02 05/01/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.76765	0.00960811	100.443	0.837342	0
5.75857	0.00933021	99.6072	0.829823	0
5.76546	0.00930205	99.8078	0.823671	0
5.76701	0.0095156	100.209	0.845203	0
5.74004	0.00982668	98.7714	0.832557	0
5.73655	0.0096098	100.995	0.846911	0
5.75642	0.00974422	99.5069	0.84657	0
5.74934	0.00954376	99.7075	0.823671	0
5.74194	0.00959187	100.861	0.84657	0
5.75782	0.00961306	101.212	0.823671	0
5.7737	0.0093497	101.195	0.82162	0
5.76329	0.00967434	99.8412	0.831873	0
5.75315	0.00931802	100.677	0.813076	0
5.75497	0.00953053	101.463	0.837342	0
5.75742	0.00958262	99.5738	0.855456	0
5.76195	0.00984852	100.66	0.818544	0
5.76243	0.00970556	99.6072	0.825722	0
5.75514	0.0094864	99.9749	0.842468	0
5.75346	0.00948822	100.025	0.841101	0
5.74847	0.00961814	98.7547	0.83119	0
5.73739	0.00957792	99.7409	0.829139	0
5.74022	0.00950465	100.493	0.830165	0
5.75302	0.00962264	100.878	0.845886	0
5.75821	0.00954292	101.412	0.856139	0
5.74521	0.0094175	99.7075	0.841443	0
5.73245	0.0094158	99.0054	0.829481	0
5.74006	0.00957362	99.9749	0.841101	0
5.7513	0.00972596	99.4066	0.847595	0
5.76148	0.00961365	100.476	0.818544	0
5.75974	0.00951013	99.6908	0.828456	0
5.73355	0.00953366	100.025	0.855114	0
5.72565	0.00977055	99.8078	0.838025	0
5.74016	0.00949357	100.71	0.824013	0
5.73606	0.00959715	99.6072	0.824696	0
5.74496	0.00949813	100.176	0.854772	0
5.75663	0.00951665	100.142	0.81581	0
5.74169	0.00936632	99.6072	0.79838	0
5.73855	0.00949005	99.9582	0.847937	0
5.74396	0.0093205	99.3732	0.832899	0
5.74859	0.00940459	99.8746	0.824013	0
5.74343	0.00957551	99.7576	0.826063	0
5.74139	0.00980321	99.3565	0.841785	0
5.74714	0.00959663	99.7911	0.839392	0
5.73769	0.0091602	100.092	0.827089	0
5.7413	0.00940518	99.9749	0.852722	0
5.75323	0.00967988	100.995	0.839051	0
5.74691	0.00977205	99.8078	0.856139	0
5.73913	0.00980967	99.557	0.846228	0
5.7443	0.00947173	99.674	0.850671	0
5.73971	0.00931326	98.6544	0.825722	0
5.74969	0.00947982	100.527	0.837684	0
5.7622	0.00959096	101.061	0.827772	0
5.73969	0.0096656	99.4233	0.826405	0
5.72344	0.00951502	99.4233	0.849987	0
5.74379	0.00939501	99.9582	0.821962	0
5.74024	0.00956625	98.4371	0.847937	0
5.72465	0.0096761	98.7881	0.835975	0
5.74276	0.00952219	99.9081	0.835633	0
5.7422	0.00941489	99.2562	0.84657	0
5.72597	0.00962694	100.059	0.837	0
5.75486	0.00977153	101.245	0.841443	0
5.76404	0.00960569	100.978	0.852722	0
5.7305	0.00937832	100.192	0.852038	0
5.72848	0.00945002	98.8717	0.831873	0
5.74078	0.00960048	99.1057	0.849304	0
5.74066	0.00942969	101.429	0.844519	0
5.74108	0.00955237	99.3732	0.849646	0
5.74107	0.00977772	99.7075	0.84657	0
5.74969	0.00966221	100.293	0.827089	0
5.74392	0.00958066	99.3063	0.837	0
5.7179	0.00942903	100.51	0.844519	0
5.7366	0.00943959	100.443	0.820937	0
5.75536	0.00955667	99.4567	0.823671	0
5.73562	0.00966671	100.059	0.816152	0
5.73935	0.00958607	100.125	0.85238	0
5.74794	0.00971462	98.9219	0.818544	0
5.73857	0.00961749	102.232	0.831532	0
5.73965	0.00938321	99.9916	0.813076	0
5.73805	0.00942076	99.7911	0.849304	0
5.72737	0.00954474	98.1529	0.834949	0
5.73204	0.00931072	99.674	0.84862	0
5.74187	0.00947382	101.078	0.829823	0
5.73499	0.00951632	98.9386	0.851354	0
5.73775	0.00979135	100.527	0.844861	0
5.74978	0.00976338	100.861	0.852038	0
5.74422	0.00942643	100.744	0.823671	0
5.75142	0.00962166	101.763	0.844861	0
5.74755	0.00986684	100.426	0.84657	0
5.72313	0.00948334	99.4902	0.828798	0
5.72718	0.00938484	100.844	0.826747	0
5.73764	0.00968933	99.1392	0.814785	0
5.73773	0.00969057	99.089	0.833241	0
5.7435	0.00963105	101.128	0.845203	0
5.7401	0.00949833	100.092	0.82162	0
5.71975	0.00963666	99.7743	0.85238	0
5.71743	0.00946795	100.56	0.871861	0
5.74572	0.00946208	100.125	0.822304	0
5.75475	0.00969324	99.9749	0.822987	0
5.72792	0.00953731	98.4037	0.815468	0
5.7315	0.00973835	100.008	0.841443	0
5.7591	0.00979187	99.8913	0.855798	0
5.7338	0.00978229	98.5541	0.830506	0
5.71487	0.00936658	99.6406	0.849987	0
5.73617	0.00944918	102.248	0.82743	0
5.7328	0.0093308	98.9553	0.818886	0
5.72115	0.00957538	100.309	0.818544	0
5.73613	0.00949383	100.276	0.833582	0
5.74739	0.00945394	99.8078	0.854089	0
5.73546	0.00991781	99.8579	0.851354	0
5.73018	0.00960459	100.159	0.82162	0
5.7366	0.00953529	97.8354	0.821962	0
5.72808	0.00951339	99.3565	0.836658	0
5.72716	0.00954572	100.125	0.820937	0
5.71777	0.00957903	99.8579	0.846911	0
5.70127	0.00948457	100.543	0.832557	0
5.71223	0.00938203	98.387	0.819911	0
5.73074	0.00949709	100.109	0.825722	0
5.73593	0.00964031	98.7046	0.829823	0
5.73242	0.00955661	99.3063	0.829481	0
5.72805	0.00957369	98.8884	0.812051	0
5.73199	0.0098109	100.41	0.81	0
5.73571	0.00949422	99.6406	0.843836	0
5.73378	0.00960765	99.6072	0.825722	0
5.72796	0.00925446	99.089	0.815468	0
5.723	0.00962727	98.6043	0.815127	0
5.72803	0.0096787	99.5236	0.813418	0
5.7377	0.00956195	100.359	0.839734	0
5.73312	0.00933412	99.7242	0.817177	0
5.72802	0.00939624	98.5207	0.834608	0
5.73055	0.00943125	100.326	0.827772	0
5.71863	0.00961743	100.51	0.84076	0
5.71076	0.00921105	98.387	0.828114	0
5.72151	0.00936913	100.493	0.848279	0
5.73804	0.00950087	99.206	0.825038	0
5.74451	0.00950628	100.326	0.837684	0
5.74096	0.0095555	99.3397	0.832899	0
5.72793	0.00929703	99.4233	0.845203	0
5.72687	0.00955615	100.443	0.832899	0
5.73286	0.00980908	98.972	0.846911	0
5.72572	0.00961638	100.326	0.82538	0
5.72925	0.00932728	99.674	0.836317	0
5.73844	0.009451	100.276	0.823671	0
5.73575	0.0095186	98.9887	0.822646	0
5.7319	0.00948653	99.9415	0.852722	0
5.72529	0.00958751	100.075	0.811367	0
5.71934	0.00939005	100.008	0.828114	0
5.73024	0.00941072	99.4735	0.834266	0
5.72911	0.00960635	99.5069	0.832899	0
5.72901	0.00958568	97.6181	0.820937	0
5.72757	0.00963829	99.1726	0.824696	0
5.72145	0.009592	99.8579	0.836317	0
5.73126	0.00930746	100.092	0.826063	0
5.72609	0.00935954	97.8855	0.836658	0
5.7196	0.00923764	100.209	0.842127	0
5.73862	0.00957701	99.6573	0.826747	0
5.74307	0.00954018	100.142	0.814101	0
5.72578	0.00949852	98.9386	0.831532	0
5.72198	0.00955081	98.8383	0.840076	0
5.73125	0.00963601	99.6573	0.850329	0
5.71725	0.00945485	101.011	0.824354	0
5.7269	0.00932447	100.376	0.822304	0
5.75367	0.00963809	100.861	0.838025	0
5.74459	0.00941365	100.008	0.833241	0
5.72787	0.00949865	99.089	0.853405	0
5.72993	0.00954774	99.674	0.851696	0
5.73562	0.00976462	99.4902	0.838709	0
5.72731	0.00958738	99.9582	0.839392	0
5.71323	0.00951358	99.1392	0.831873	0
5.71681	0.00964096	98.5875	0.845203	0
5.723	0.00958099	98.9887	0.850329	0
5.73037	0.00936352	99.4735	0.83119	0
5.74142	0.0097596	98.7213	0.845203	0
5.73461	0.00973216	100.443	0.839392	0
5.72775	0.00932617	98.1028	0.837684	0
5.71941	0.00958444	98.4037	0.820937	0
5.71396	0.00954155	100.025	0.860241	0
5.72784	0.00954918	99.1057	0.839392	0
5.72897	0.00967655	100.176	0.85819	0
5.71588	0.00951756	99.8078	0.847253	0
5.72442	0.00938027	100.025	0.826405	0
5.73342	0.0096096	99.9415	0.841785	0
5.72908	0.00939044	100.359	0.835291	0
5.7371	0.00967518	100.727	0.821279	0
5.74243	0.00945811	98.621	0.818544	0
5.74577	0.0092909	101.128	0.827089	0
5.74449	0.0093834	100.577	0.836317	0
5.74662	0.00968353	100.41	0.826405	0
5.74714	0.0099096	100.159	0.827772	0
5.71578	0.00957903	99.1392	0.82743	0
5.71223	0.00946156	100.71	0.844519	0
5.72613	0.00983268	97.9524	0.837684	0
5.73149	0.00957199	100.159	0.840076	0
5.74973	0.0097362	100.46	0.828798	0
5.74015	0.00945739	99.1893	0.828456	0
5.73203	0.00958946	101.663	0.835633	0
5.7472	0.00965087	101.596	0.827089	0
5.7301	0.00962414	99.557	0.839734	0
5.70985	0.00923653	100.359	0.837342	0
5.72796	0.00929201	101.663	0.822304	0
5.73104	0.0092808	98.6043	0.837342	0
5.71792	0.00955934	99.2729	0.822987	0
5.7389	0.00955582	101.479	0.848962	0
5.74787	0.00964761	99.5236	0.856823	0
5.72321	0.00992824	98.9553	0.840418	0
5.73334	0.00963307	101.379	0.799063	0
5.74017	0.00962688	99.0221	0.823671	0
5.7267	0.00952675	98.972	0.832557	0
5.72486	0.00948184	99.1559	0.811709	0
5.71794	0.00925446	99.5738	0.801114	0
5.71778	0.00953972	99.206	0.837684	0
5.72426	0.00953738	100.443	0.837	0
5.73822	0.00963262	99.674	0.837342	0
5.73633	0.00971997	99.1057	0.815468	0
5.71623	0.00973398	98.6544	0.837342	0
5.73632	0.00947532	100.727	0.812392	0
5.75123	0.0097643	100.393	0.841443	0
5.72994	0.00952988	98.972	0.831873	0
5.73076	0.00956645	101.362	0.848962	0
5.72835	0.00931619	98.5207	0.827772	0
5.71294	0.00922337	100.109	0.837	0
5.73171	0.00950041	99.3565	0.841101	0
5.73198	0.00984461	99.1224	0.848279	0
5.71867	0.00935902	99.4735	0.83119	0
5.72541	0.00951645	99.7075	0.838025	0
5.71609	0.00942362	99.5236	0.849304	0
5.71847	0.00962558	99.5738	0.830165	0
5.72909	0.00975641	99.4233	0.826747	0
5.71515	0.00952649	99.8078	0.826063	0
5.71977	0.00961482	100.961	0.827772	0
5.72909	0.00937871	98.8216	0.843152	0
5.72206	0.00979037	99.1893	0.832215	0
5.72374	0.0095141	100.46	0.835633	0
5.72158	0.00926822	99.44	0.83119	0
5.71956	0.00955967	98.6043	0.825038	0
5.72371	0.00924351	100.276	0.859557	0
5.72097	0.00960354	99.089	0.832899	0
5.72885	0.00951769	98.4037	0.820937	0
5.737	0.00944729	99.7743	0.831532	0
5.72435	0.00962518	99.0054	0.831532	0
5.72204	0.00962388	100.527	0.850671	0
5.73036	0.00971306	100.109	0.819911	0
5.71556	0.00944233	98.3702	0.833924	0
5.70787	0.00959096	98.9553	0.830848	0
5.71893	0.00979715	99.5905	0.825038	0
5.72789	0.00981755	99.206	0.832215	0
5.72515	0.00957721	99.8579	0.822646	0
5.71208	0.00935765	98.8717	0.829139	0
5.72362	0.00955791	99.5069	0.828798	0
5.72313	0.0092922	100.393	0.831873	0
5.69547	0.00955198	97.6348	0.82743	0
5.70416	0.00956723	100.025	0.853063	0
5.73169	0.00936456	101.011	0.852038	0
5.73152	0.00966651	101.095	0.829823	0
5.71591	0.00944031	101.112	0.841785	0
5.71563	0.00947753	100.359	0.841443	0
5.73108	0.00957603	101.028	0.84281	0
5.73343	0.00977636	100.376	0.834608	0
5.71416	0.00956938	98.8383	0.842468	0
5.71049	0.00965224	99.089	0.84076	0
5.72796	0.00954722	99.5738	0.841785	0
5.73552	0.00959592	99.4066	0.811367	0
5.71891	0.0097126	98.9553	0.85238	0
5.72788	0.00972212	99.8412	0.825038	0
5.73949	0.00963959	100.376	0.821962	0
5.7192	0.00965276	101.045	0.820937	0
5.70702	0.00960159	98.4204	0.835291	0
5.72338	0.00956612	99.8913	0.820253	0
5.73245	0.00953066	98.7046	0.856823	0
5.73286	0.00981495	99.7576	0.832899	0
5.73201	0.00944474	99.323	0.830848	0
5.73154	0.00959891	100.309	0.850329	0
5.73289	0.0094218	99.6072	0.845544	0
5.74072	0.00970778	100.861	0.826063	0
5.73822	0.00965569	100.008	0.838367	0
5.72919	0.00979396	100.109	0.810684	0
5.73736	0.00984206	99.4233	0.838367	0
5.74167	0.00968933	100.192	0.812734	0
5.73217	0.00952708	100.125	0.822304	0
5.71686	0.00977264	99.2896	0.818886	0
5.7159	0.00959429	99.089	0.848962	0
5.73873	0.00933295	99.4735	0.841101	0
5.75355	0.00954298	100.008	0.826063	0
5.73306	0.00965569	100.209	0.847595	0
5.70743	0.00944911	99.0556	0.817177	0
5.70984	0.00980693	99.3565	0.827089	0
5.71278	0.0095997	99.2896	0.825038	0
5.72164	0.00935198	99.3732	0.847937	0
5.72575	0.00959057	98.6043	0.828114	0
5.71229	0.00951678	100.426	0.819911	0
5.7272	0.00959311	101.128	0.834949	0
5.73225	0.00982583	99.44	0.839392	0
5.71532	0.00941913	99.0054	0.837684	0
5.70858	0.00937943	99.6908	0.830165	0
5.72004	0.00955987	99.4902	0.818203	0
5.72429	0.00963959	98.621	0.830506	0
5.71317	0.00937402	99.4066	0.836317	0
5.70943	0.00932369	99.6406	0.849646	0
5.7076	0.00948438	98.9887	0.842127	0
5.72128	0.00949813	100.56	0.835633	0
5.73738	0.00947897	100.242	0.830848	0
5.71797	0.00949996	99.4567	0.822987	0
5.72221	0.009466	100.543	0.81581	0
5.74356	0.00953627	100.794	0.844861	0
5.73134	0.00985008	99.9749	0.822304	0
5.71294	0.00941345	99.8913	0.824696	0
5.71966	0.0093896	98.7881	0.829481	0
5.71598	0.00964689	98.3201	0.85443	0
5.71435	0.00950967	99.5403	0.819911	0
5.72972	0.00926072	100.326	0.845886	0
5.72515	0.00952101	99.1726	0.822646	0
5.71815	0.00960152	99.6072	0.862633	0
5.72967	0.0091278	101.429	0.841785	0
5.73145	0.00916717	100.309	0.824013	0
5.72577	0.00940348	99.674	0.853405	0
5.73611	0.00969318	100.593	0.829139	0
5.74447	0.00971703	99.3732	0.822304	0
5.72771	0.00967916	98.5875	0.847253	0
5.72197	0.00951515	99.4567	0.827089	0
5.73137	0.00964996	99.089	0.830165	0
5.72751	0.00945583	99.9749	0.837	0
5.72411	0.00923575	99.9248	0.813418	0
5.72589	0.00953822	98.1028	0.81376	0
5.7274	0.00963711	99.1726	0.828456	0
5.73992	0.00975491	101.68	0.834608	0
5.73805	0.00953255	99.7075	0.826063	0
5.7225	0.00937258	99.6908	0.820595	0
5.72668	0.00952923	98.9051	0.832215	0
5.72992	0.00938347	100.326	0.835291	0
5.7268	0.00952017	99.557	0.824696	0
5.72225	0.00957662	98.5541	0.821962	0
5.71731	0.00954227	98.7881	0.834608	0
5.72242	0.00945055	99.7075	0.830506	0
5.73172	0.00945772	100.426	0.832557	0
5.72678	0.00951221	99.4233	0.826405	0
5.73148	0.00950289	101.145	0.833924	0
5.74459	0.0096817	100.56	0.82538	0
5.74683	0.00959735	100.627	0.828114	0
5.74963	0.00946652	101.563	0.85819	0
5.7298	0.00933627	99.8078	0.816836	0
5.72375	0.00948164	99.9749	0.84281	0
5.73433	0.00965172	100.761	0.833241	0
5.71964	0.00951906	98.2198	0.833241	0
5.71742	0.00924925	99.5403	0.840418	0
5.7265	0.00957343	98.8884	0.838025	0
5.72078	0.00946456	100.961	0.830506	0
5.71943	0.00941567	99.7911	0.830848	0
5.72067	0.00957362	99.0723	0.834266	0
5.72457	0.00940948	99.3732	0.828456	0
5.72191	0.00967277	98.6544	0.832557	0
5.70632	0.00941372	99.2227	0.822987	0
5.7196	0.00959807	100.326	0.84862	0
5.73456	0.00968614	99.44	0.838367	0
5.71027	0.0093499	99.2227	0.822304	0
5.70872	0.00953581	99.1057	0.82538	0
5.74023	0.00960146	100.827	0.844519	0
5.74407	0.00945967	99.9081	0.816152	0
5.71486	0.00941567	99.0389	0.832899	0
5.7099	0.00935061	99.7576	0.809658	0
5.70591	0.00929964	97.8855	0.832557	0
5.70114	0.00941411	99.5069	0.84076	0
5.716	0.00970198	99.2562	0.828114	0
5.72486	0.00959944	99.557	0.834266	0
5.72002	0.00969676	99.8078	0.838025	0
5.7193	0.00940824	98.9553	0.821279	0
5.72127	0.00943471	99.557	0.837	0
5.72132	0.00976645	98.3201	0.816494	0
5.72969	0.00957949	99.5738	0.837	0
5.72962	0.00950706	99.1559	0.824696	0
5.71538	0.00956489	98.8216	0.835975	0
5.72616	0.009507	102.131	0.851696	0
5.74258	0.00976234	98.5708	0.827772	0
5.72835	0.00992205	99.2562	0.817177	0
5.71161	0.00942121	99.4567	0.850329	0
5.716	0.00944944	98.2532	0.822646	0
5.72441	0.00944409	99.7911	0.843494	0
5.72806	0.00954266	99.5738	0.823671	0
5.73509	0.00955165	100.426	0.832215	0
5.72928	0.00950648	99.2896	0.851354	0
5.72526	0.00960811	99.9081	0.835633	0
5.7251	0.00945941	98.5374	0.829481	0
5.72107	0.00944846	100.008	0.843152	0
5.73117	0.0096686	100.209	0.827772	0
5.72996	0.0096538	99.5069	0.838025	0
5.71992	0.00943588	99.0389	0.846228	0
5.72557	0.00948601	99.9916	0.843494	0
5.72977	0.00983678	98.8383	0.816494	0
5.72611	0.00952838	99.0221	0.832899	0
5.72556	0.00950107	99.2227	0.824013	0
5.72828	0.00966743	99.6908	0.834266	0
5.72375	0.00965915	100.075	0.828456	0
5.71277	0.00956606	99.4066	0.814785	0
5.71992	0.00967525	100.476	0.826747	0
5.7124	0.00959618	98.7547	0.811025	0
5.7109	0.00926294	100.226	0.830506	0
5.73466	0.00940452	100.811	0.816494	0
5.72194	0.00949872	98.6878	0.823329	0
5.70869	0.00946293	98.3368	0.825722	0
5.7218	0.00948464	100.159	0.833924	0
5.73021	0.00955921	99.9582	0.828456	0
5.72625	0.00955772	100.443	0.822304	0
5.72279	0.00987674	100.059	0.837	0
5.71523	0.00957127	99.2394	0.837684	0
5.7145	0.00966775	98.9553	0.843836	0
5.723	0.0096819	98.6377	0.843836	0
5.72287	0.00938275	98.6878	0.826747	0
5.72218	0.00943047	99.8746	0.833241	0
5.73095	0.00957486	100.343	0.833582	0
5.7296	0.00960543	98.972	0.839051	0
5.73121	0.00973516	100.476	0.829481	0
5.73125	0.00949657	99.9248	0.839051	0
5.71881	0.00959129	98.8884	0.860241	0
5.72442	0.00957512	98.972	0.84281	0
5.74099	0.00968711	98.9553	0.818203	0
5.73692	0.00947688	100.259	0.826063	0
5.72275	0.0094572	99.1559	0.81	0
5.70789	0.00962851	98.0694	0.850671	0
5.70849	0.00955654	100.343	0.850671	0
5.72753	0.0094924	100.343	0.82538	0
5.72905	0.00950387	99.9916	0.83119	0
5.73251	0.00963307	98.2198	0.844861	0
5.74026	0.00950739	100.109	0.82538	0
5.73072	0.00948216	100.376	0.81376	0
5.72133	0.00932715	100.677	0.833582	0
5.72139	0.00942734	100.242	0.830848	0
5.72383	0.00934253	99.2394	0.831532	0
5.72748	0.00960941	99.1057	0.812392	0
5.72464	0.00937519	99.7576	0.835975	0
5.73015	0.00971964	99.2394	0.830506	0
5.74246	0.00967962	100.092	0.828798	0
5.72941	0.00969696	98.7046	0.845203	0
5.71484	0.0096699	98.6377	0.84076	0
5.71634	0.00925355	99.9081	0.847595	0
5.71711	0.00936254	98.2365	0.851013	0
5.7166	0.00939246	100.059	0.828456	0
5.72506	0.0096437	99.9582	0.822987	0
5.72065	0.00931196	98.4204	0.829481	0
5.72234	0.00948855	99.9916	0.826747	0
5.73211	0.00951339	100.226	0.853063	0
5.72825	0.00959481	99.8412	0.816494	0
5.72321	0.00932708	99.4066	0.833924	0
5.73501	0.00967121	99.9081	0.829139	0
5.73298	0.00943842	98.6544	0.820937	0
5.72664	0.00944246	99.5403	0.834266	0
5.7328	0.00934331	100.343	0.817861	0
5.71632	0.00927597	98.2867	0.825038	0
5.71114	0.00957988	99.089	0.817861	0
5.72336	0.00955791	99.1893	0.832215	0
5.72744	0.00927258	99.5403	0.819228	0
5.7392	0.00961169	101.045	0.844861	0
5.73184	0.00965426	100.309	0.830506	0
5.72397	0.00972551	100.092	0.827772	0
5.72583	0.00969872	99.9081	0.84657	0
5.72108	0.00946932	99.6908	0.833924	0
5.72112	0.00935661	99.206	0.828114	0
5.7243	0.0095497	99.3397	0.84076	0
5.72551	0.00954292	99.674	0.844177	0
5.71166	0.00950563	98.0527	0.829481	0
5.70526	0.00955191	98.6377	0.830848	0
5.73585	0.00967153	98.6711	0.819228	0
5.74138	0.009401	99.7743	0.837342	0
5.72957	0.0093218	100.744	0.833241	0
5.72956	0.00950622	99.1392	0.829139	0
5.71766	0.00962303	100.042	0.828798	0
5.71415	0.00943275	100.092	0.820253	0
5.72426	0.00946834	99.4066	0.823329	0
5.71269	0.0094319	97.7685	0.82743	0
5.70495	0.00926587	98.5875	0.828114	0
5.72361	0.00936424	98.9553	0.82743	0
5.73229	0.00977055	100.192	0.823329	0
5.72752	0.00977512	99.0389	0.831873	0
5.72903	0.0096392	99.5069	0.837	0
5.72576	0.00963027	98.8048	0.836658	0
5.72299	0.00962786	98.7547	0.838709	0
5.72794	0.00933027	99.8579	0.838709	0
5.72481	0.0092952	98.7714	0.854089	0
5.72134	0.0094997	98.7881	0.821962	0
5.73337	0.00965876	100.059	0.831873	0
5.73524	0.00989545	100.125	0.822304	0
5.72661	0.00937623	99.8078	0.830165	0
5.73161	0.00955921	99.5905	0.824013	0
5.72961	0.00947708	100.075	0.81957	0
5.72695	0.00946691	100.995	0.819228	0
5.74408	0.00964604	100.493	0.839392	0
5.74752	0.00954918	99.9081	0.832899	0
5.73484	0.00956189	98.3034	0.809658	0
5.73186	0.00979839	98.855	0.837684	0
5.72426	0.00941971	98.621	0.822646	0
5.71685	0.00949846	98.6544	0.825722	0
5.72482	0.0096879	98.7547	0.819911	0
5.72298	0.00957929	98.4873	0.81957	0
5.71953	0.00956163	99.9916	0.832215	0
5.7229	0.00952343	98.7046	0.838025	0
5.72619	0.00947434	99.089	0.839392	0
5.73678	0.00952173	99.7242	0.82162	0
5.7316	0.00965302	98.8048	0.821962	0
5.72253	0.00958262	99.1559	0.837	0
5.72101	0.00962975	98.6878	0.828456	0
5.71043	0.00955452	99.0556	0.859899	0
5.71508	0.00942943	101.112	0.840076	0
5.72802	0.0097199	99.089	0.834608	0
5.72973	0.00945387	99.3565	0.823329	0
5.73649	0.00933855	98.9051	0.845544	0
5.74174	0.0095583	100.293	0.831873	0
5.73244	0.0093984	100.878	0.838709	0
5.72863	0.00949976	100.543	0.819911	0
5.74031	0.00946267	100.46	0.84657	0
5.73087	0.00934514	98.1864	0.81581	0
5.72835	0.00960159	99.8913	0.823329	0
5.72856	0.00935133	99.1057	0.837342	0
5.73058	0.00934937	100.46	0.828456	0
5.73418	0.0094231	98.6043	0.832215	0
5.71764	0.00961593	98.6544	0.855114	0
5.72731	0.00987753	99.4233	0.834266	0
5.73456	0.0096673	98.9887	0.839392	0
5.71359	0.0095424	98.5875	0.821279	0
5.72002	0.00968138	100.543	0.829823	0
5.73852	0.00962114	99.9248	0.835633	0
5.72797	0.00947799	99.4902	0.842127	0
5.72578	0.00953431	99.7743	0.841101	0
5.72945	0.00963073	99.2227	0.816494	0
5.71309	0.00927858	98.8048	0.810684	0
5.7266	0.00952304	99.9415	0.837	0
5.7538	0.00961332	100.41	0.82162	0
5.75252	0.00952981	100.493	0.820937	0
5.73755	0.00950328	99.1224	0.831873	0
5.72917	0.00955067	99.6908	0.833241	0
5.73143	0.00957642	98.0192	0.828456	0
5.72867	0.00979989	99.674	0.844177	0
5.72411	0.00953366	99.6072	0.848962	0
5.73068	0.00970771	98.1864	0.828456	0
5.7356	0.00949083	99.7576	0.826063	0
5.72802	0.00943288	99.9749	0.827772	0
5.72268	0.00934559	99.3063	0.841443	0
5.74199	0.00947421	101.061	0.846228	0
5.74859	0.00948444	100.059	0.835633	0
5.72445	0.00970634	99.0054	0.836317	0
5.72701	0.00976064	98.4371	0.824696	0
5.73215	0.00942753	99.1224	0.831532	0
5.74067	0.00943268	101.429	0.853405	0
5.74855	0.00961599	99.2227	0.847253	0
5.73143	0.00967225	100.125	0.838025	0
5.73506	0.00935928	100.125	0.822987	0
5.735	0.00945276	99.4735	0.838025	0
5.7367	0.00945856	99.557	0.826063	0
5.74082	0.00948914	99.8746	0.839392	0
5.72168	0.00957492	98.6377	0.826405	0
5.72334	0.00953666	99.8078	0.830848	0
5.7468	0.00950628	99.4735	0.847253	0
5.73324	0.00944924	99.2562	0.847595	0
5.72021	0.00955563	99.7409	0.809317	0
5.72571	0.00948718	99.4902	0.826747	0
5.7294	0.00951371	99.0389	0.830848	0
5.7219	0.0092997	98.9386	0.836317	0
5.70984	0.00940804	98.8216	0.816836	0
5.7223	0.00934299	98.738	0.818544	0
5.73081	0.00966345	98.2867	0.838709	0
5.72285	0.00948184	100.761	0.842127	0
5.73435	0.00931443	98.9553	0.809317	0
5.7497	0.00949768	99.6406	0.840076	0
5.74962	0.00972531	101.162	0.853747	0
5.74866	0.009754	99.5403	0.839051	0
5.73874	0.00979213	99.7576	0.833924	0
5.7236	0.00965432	98.7714	0.832215	0
5.72576	0.00959324	100.627	0.843152	0
5.74138	0.00962258	100.125	0.819228	0
5.72374	0.00979963	98.6711	0.840418	0
5.7124	0.00951006	99.9916	0.83119	0
5.73345	0.00970732	99.3565	0.825722	0
5.73142	0.0094776	98.738	0.821962	0
5.72283	0.00939631	99.5236	0.825722	0
5.73524	0.00951176	98.4204	0.834266	0
5.74304	0.00939605	101.346	0.834608	0
5.73985	0.00960504	99.8746	0.848962	0
5.72429	0.00941065	99.089	0.842468	0
5.72091	0.00975497	98.1195	0.81	0
5.73403	0.00953627	99.7242	0.85238	0
5.72525	0.00924651	98.3201	0.838025	0
5.71285	0.00955902	99.5905	0.828456	0
5.72898	0.00944416	99.9916	0.839051	0
5.74253	0.00949689	99.1559	0.829139	0
5.73657	0.00933151	100.326	0.840418	0
5.73546	0.00964031	99.1392	0.822987	0
5.72104	0.0095512	99.1726	0.822987	0
5.72532	0.00938986	99.5069	0.840076	0
5.73858	0.00957382	99.1392	0.830848	0
5.72625	0.00957245	100.476	0.844177	0
5.73599	0.00944357	101.295	0.837	0
5.74774	0.00963294	98.5374	0.833582	0
5.73967	0.00982981	100.142	0.828798	0
5.73174	0.0097096	99.9749	0.84281	0
5.7273	0.0095246	98.2198	0.83119	0
5.73241	0.00948966	100.042	0.82538	0
5.73908	0.0095203	100.092	0.814785	0
5.73183	0.00962584	97.8019	0.831873	0
5.72935	0.00952336	99.7242	0.825722	0
5.73754	0.00934657	98.3034	0.831532	0
5.74192	0.00963646	100.476	0.839734	0
5.75194	0.00956476	99.3899	0.816494	0
5.74228	0.00952773	98.0527	0.830506	0
5.7243	0.0095759	100.142	0.820595	0
5.72973	0.00951469	97.2837	0.835975	0
5.73699	0.00978164	99.6573	0.829823	0
5.74102	0.00967681	100.059	0.854089	0
