range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00068421825,-0.044980884,0.019047214,,0.07403243911350191
18.497194,18497.194,18587.133,0.00086271006,0.52145314,0.00876027,,0.03404929221632295
18.527174,18527.174,18617.111,0.00072884123,0.10076478,0.0033667423,,0.013085805847280415
18.557154,18557.154000000002,18647.09,0.0010114532,0.9968922,0.002440194,,0.009484511158961761
18.587132,18587.132,18677.07,0.0008180872,0.40388313,-0.005068364,,-0.019699644747786474
18.617111,18617.111,18707.05,0.00078833854,0.236449,0.019683504,,0.07650556199034522
18.64709,18647.09,18737.028,0.0008180872,0.42277023,0.015825788,,0.06151144658390404
18.67707,18677.07,18767.008,0.0007585898,0.20235096,0.0152755845,,0.05937292348473659
18.707048,18707.048,18796.987999999998,0.0009668302,0.8470809,0.0070583094,,0.027434136084141136
18.737028,18737.028,18826.967,0.0009668302,0.8929775,0.0016004383,,0.006220560707705941
18.767008,18767.008,18856.945,0.0010114531,1.0625306,0.005784268,,0.022482210181823836
18.796988,18796.987999999998,18886.925000000003,0.00083296146,0.4915144,0.0057649007,,0.022406933637020853
18.826967,18826.967,18916.904,0.0006990926,0.007449713,0.033247426,,0.12922562013665936
18.856945,18856.945,18946.884000000002,0.00084783573,0.4537673,0.014258538,,0.05541988168624311
18.886925,18886.925000000003,18976.862,0.0008924587,0.6869154,0.0036982,,0.014374110897769762
18.916904,18916.904,19006.842,0.0011304477,1.3926358,0.0131148435,,0.050974586251661604
18.946884,18946.884000000002,19036.821,0.0009817047,0.9668717,0.0072116223,,0.028030030472399933
18.976862,18976.862,19066.801000000003,0.0008180871,0.37273264,0.006388949,,0.02483247564928755
19.006842,19006.842,19096.779000000002,0.00080321275,0.30130562,0.0051150327,,0.019881035983862066
19.036821,19036.821,19126.759,0.00087758433,0.6202886,-0.0030423573,,-0.01182499086605359
19.066801,19066.801000000003,19156.738,0.00087758433,0.6127491,-0.0058235954,,-0.022635067357996284
19.096779,19096.779000000002,19186.718,0.00090733304,0.70410126,0.016504046,,0.06414769008325495
19.126759,19126.759,19216.698,0.00069909263,-0.026851257,-0.005534945,,-0.021513145109257545
19.156738,19156.738,19246.675,0.0007734642,0.2062286,0.0010434301,,0.004055589197845166
19.186718,19186.718,19276.655000000002,0.0010560761,1.1692736,0.004015687,,0.015608114831196897
19.216696,19216.696,19306.635,0.00072884123,0.10555703,-0.01699734,,-0.06606501815128925
19.246675,19246.675,19336.614999999998,0.00080321287,0.35999092,0.0068890764,,0.026776363678764934
19.276655,19276.655000000002,19366.592,0.00080321287,0.36124018,-0.00796242,,-0.03094822024082524
19.306635,19306.635,19396.572,0.0005949725,-0.37085113,0.002008888,,0.00780811716326832
19.336613,19336.613,19426.552,0.0008329614,0.40628237,-0.007918663,,-0.030778146158689682
19.366592,19366.592,19456.532,0.0006842183,-0.066635095,0.018603083,,0.07230619709112958
19.396572,19396.572,19486.51,0.00075858994,0.21489692,0.005081484,,0.01975063937624863
19.426552,19426.552,19516.489,0.0006990926,-0.02196122,0.008080163,,0.031405862050201724
19.45653,19456.530000000002,19546.468999999997,0.0009222073,0.6812262,0.019230127,,0.07474338274733561
19.48651,19486.51,19576.448,0.00081808714,0.37951455,0.011772687,,0.04575791155230448
19.516489,19516.489,19606.426,0.0009073329,0.7265685,0.0042104707,,0.01636519733211029
19.546469,19546.468999999997,19636.406000000003,0.0008924588,0.64768326,0.006818339,,0.026501422563568376
19.576447,19576.447,19666.386,0.0009073329,0.69351554,0.012467425,,0.04845820928008955
19.606426,19606.426,19696.365,0.00086271006,0.49812376,-0.0031481567,,-0.012236210461672404
19.636406,19636.406000000003,19726.343,0.0008924587,0.68231726,0.016985273,,0.06601811630817546
19.666386,19666.386,19756.322999999997,0.00090733304,0.6887468,0.016723018,,0.06499878732285974
19.696365,19696.365,19786.303,0.0007585899,0.15424868,-0.00662929,,-0.025766629612642936
19.726343,19726.343,19816.282,0.0009222073,0.7500466,-0.0061941687,,-0.024075406363445555
19.756323,19756.322999999997,19846.260000000002,0.0009222072,0.7332295,0.012758975,,0.04959140165266128
19.786303,19786.303,19876.239999999998,0.0007585899,0.15267839,-2.4210249e-06,,-9.410004975085703e-06
19.816282,19816.282,19906.22,0.0007288412,0.08681965,-0.0037755084,,-0.01467459208184016
19.84626,19846.260000000002,19936.2,0.00086271,0.5150939,0.007747133,,0.0301114458065469
19.87624,19876.239999999998,19966.177,0.0007734642,0.23629564,-0.0003054593,,-0.0011872548409915967
19.90622,19906.22,19996.157,0.0007734642,0.25902066,-0.001944745,,-0.007558807067731127
19.9362,19936.2,,0.00084783573,0.5150893,,,
19.966177,19966.177,,0.0007734642,0.21817446,,,
19.996157,19996.157,,0.0007139669,0.01538584,,,
20.026136,20026.136000000002,,0.0008924587,0.6366619,,,
20.056116,20056.115999999998,,0.0009519559,0.7930494,,,
20.086094,20086.094,,0.0009668303,0.84751874,,,
20.116074,20116.074,,0.0008924587,0.64974403,,,
20.146053,20146.053,,0.0007437155,0.16308807,,,
20.176033,20176.033,,0.0008924587,0.6256354,,,
20.20601,20206.01,,0.00086271,0.5820047,,,
20.23599,20235.99,,0.0008478358,0.46156088,,,
20.26597,20265.97,,0.0009519559,0.8553807,,,
20.29595,20295.95,,0.00062472105,-0.26067528,,,
20.325928,20325.928,,0.0009668303,0.9041482,,,
20.355907,20355.907,,0.0008180871,0.35050863,,,
20.385887,20385.887,,0.0006098467,-0.30669606,,,
20.415867,20415.867,,0.0010263275,1.0832638,,,
20.445845,20445.844999999998,,0.00086271006,0.5443044,,,
20.475824,20475.824,,0.00068421825,-0.071968965,,,
20.505804,20505.804,,0.00093708164,0.7511165,,,
20.535784,20535.784,,0.00086271006,0.5557197,,,
20.565763,20565.763,,0.00090733304,0.74719095,,,
20.595741,20595.741,,0.00090733304,0.70698166,,,
20.625721,20625.720999999998,,0.0007437156,0.13786834,,,
20.6557,20655.7,,0.0007883385,0.2818127,,,
20.68568,20685.68,,0.0009073329,0.680323,,,
20.715658,20715.658,,0.00066934404,-0.13340504,,,
20.745638,20745.638,,0.0008924587,0.62945944,,,
20.775618,20775.618000000002,,0.0006693441,-0.08589598,,,
20.805597,20805.596999999998,,0.0008180871,0.38465187,,,
20.835575,20835.574999999997,,0.0007734641,0.23391666,,,
20.865555,20865.555,,0.00092220743,0.7362054,,,
20.895535,20895.535,,0.0008478358,0.52262807,,,
20.925514,20925.514,,0.00074371556,0.15198539,,,
20.955492,20955.492,,0.00090733304,0.699648,,,
20.985472,20985.472,,0.000951956,0.88165545,,,
21.015451,21015.450999999997,,0.0009668303,0.878573,,,
21.045431,21045.431,,0.0008924588,0.67259,,,
21.075409,21075.409,,0.0007883385,0.29229206,,,
21.105389,21105.389,,0.00083296146,0.4192063,,,
21.135368,21135.368,,0.00075858994,0.17467153,,,
21.165348,21165.348,,0.0007585899,0.19905959,,,
21.195326,21195.326,,0.0008924587,0.6695062,,,
21.225306,21225.306,,0.00072884123,0.11420647,,,
21.255285,21255.285,,0.0009370816,0.7993811,,,
21.285265,21285.265,,0.00087758433,0.59427917,,,
21.315243,21315.243,,0.00087758445,0.638984,,,
21.345222,21345.221999999998,,0.0009222073,0.70829725,,,
21.375202,21375.202,,0.00069909263,-0.033227477,,,
21.405182,21405.182,,0.00066934404,-0.09018261,,,
21.435162,21435.161999999997,,0.0006990926,-0.0036530097,,,
21.46514,21465.140000000003,,0.0008180871,0.37382293,,,
21.49512,21495.12,,0.0005800982,-0.42574027,,,
21.525099,21525.099000000002,,0.0007288412,0.11798118,,,
21.555079,21555.078999999998,,0.00084783573,0.45510122,,,
21.585056,21585.056,,0.0006990927,0.015792064,,,
21.615036,21615.036,,0.00075858994,0.15655303,,,
21.645016,21645.016,,0.00074371556,0.11761758,,,
21.674995,21674.995,,0.00069909263,0.012819356,,,
21.704973,21704.972999999998,,0.0004908523,-0.6988542,,,
21.734953,21734.953,,0.00072884123,0.09513056,,,
21.764933,21764.933,,0.00084783573,0.47257763,,,
21.794912,21794.912,,0.00093708164,0.7790101,,,
21.82489,21824.89,,0.0006395954,-0.19036642,,,
21.85487,21854.87,,0.0007883384,0.30996454,,,
21.88485,21884.85,,0.00093708164,0.78714174,,,
21.91483,21914.829999999998,,0.00087758445,0.60222614,,,
21.944807,21944.807,,0.00083296146,0.45380396,,,
21.974787,21974.787,,0.000669344,-0.09241333,,,
22.004766,22004.766,,0.0008924588,0.65788496,,,
22.034746,22034.746,,0.0008032128,0.34867138,,,
22.064724,22064.724,,0.00065446977,-0.15693486,,,
22.094704,22094.704,,0.0008180872,0.366905,,,
22.124683,22124.683,,0.00062472105,-0.2433824,,,
22.154663,22154.663,,0.0009370816,0.75056636,,,
22.184643,22184.643,,0.0008478358,0.48117888,,,
22.21462,22214.62,,0.00086271,0.52651435,,,
22.2446,22244.6,,0.0007883385,0.2649957,,,
22.27458,22274.58,,0.00062472105,-0.29477498,,,
22.30456,22304.559999999998,,0.00084783573,0.47672495,,,
22.334538,22334.537999999997,,0.00071396696,0.0019072824,,,
22.364517,22364.517,,0.0006247211,-0.25595045,,,
22.394497,22394.497000000003,,0.0010709505,1.2183995,,,
22.424477,22424.477,,0.0006395953,-0.1836024,,,
22.454454,22454.453999999998,,0.00078833854,0.2738647,,,
22.484434,22484.434,,0.0010263274,1.0637357,,,
22.514414,22514.413999999997,,0.00074371556,0.16296543,,,
22.544394,22544.394,,0.00065446977,-0.20798212,,,
22.574371,22574.371,,0.00056522386,-0.48978725,,,
22.604351,22604.351000000002,,0.00072884123,0.078256436,,,
22.63433,22634.329999999998,,0.0006842183,-0.07228754,,,
22.66431,22664.31,,0.00077346415,0.2511827,,,
22.694288,22694.288,,0.0006247212,-0.27022678,,,
22.724268,22724.268,,0.00083296146,0.4669024,,,
22.754248,22754.248,,0.0010263274,1.0384493,,,
22.784227,22784.227000000003,,0.00080321287,0.3287902,,,
22.814205,22814.205,,0.00068421825,-0.0931246,,,
22.844185,22844.185,,0.0006247211,-0.27620643,,,
22.874165,22874.165,,0.0005800982,-0.40927732,,,
22.904144,22904.144,,0.00068421836,-0.06809293,,,
22.934122,22934.122,,0.0008032128,0.35756555,,,
22.964102,22964.102,,0.000713967,0.03179799,,,
22.994081,22994.081000000002,,0.00071396696,0.052493982,,,
23.024061,23024.060999999998,,0.00069909263,-0.005044752,,,
23.05404,23054.04,,0.0007437156,0.1906191,,,
23.084019,23084.019,,0.0008180872,0.34366438,,,
23.113998,23113.998,,0.0006990926,0.0068332455,,,
23.143978,23143.978,,0.00069909263,0.0073570884,,,
23.173958,23173.958,,0.0008180871,0.42620692,,,
23.203936,23203.935999999998,,0.00083296146,0.4676892,,,
23.233915,23233.915,,0.0007437156,0.16278726,,,
23.263895,23263.895,,0.0008924587,0.68514717,,,
23.293875,23293.875,,0.00086271006,0.53620416,,,
23.323853,23323.853,,0.00080321275,0.35091072,,,
23.353832,23353.832000000002,,0.0007734642,0.25443512,,,
23.383812,23383.811999999998,,0.0007585899,0.15979935,,,
23.413792,23413.792,,0.0006544697,-0.14664882,,,
23.44377,23443.77,,0.0008180871,0.4090215,,,
23.47375,23473.75,,0.00078833854,0.3224875,,,
23.503729,23503.729,,0.00071396696,0.055142324,,,
23.533709,23533.709000000003,,0.0007288413,0.07910696,,,
23.563686,23563.686,,0.00081808714,0.34453318,,,
23.593666,23593.665999999997,,0.00074371556,0.100558944,,,
23.623646,23623.646,,0.0008329614,0.45920113,,,
23.653625,23653.625,,0.0006098467,-0.31440517,,,
23.683603,23683.603000000003,,0.00078833854,0.3136004,,,
23.713583,23713.583,,0.00052060094,-0.59452426,,,
23.743563,23743.563000000002,,0.00090733304,0.6697061,,,
23.773542,23773.541999999998,,0.0007139669,0.021717668,,,
23.80352,23803.52,,0.00086271,0.53806,,,
23.8335,23833.5,,0.00068421825,-0.04549201,,,
23.86348,23863.48,,0.0006395953,-0.17198153,,,
23.89346,23893.460000000003,,0.00068421825,-0.025682978,,,
23.923439,23923.439,,0.00068421825,-0.060651764,,,
23.953417,23953.417,,0.00083296146,0.50314736,,,
23.983397,23983.397,,0.00080321275,0.33297557,,,
24.013376,24013.376,,0.0005652238,-0.43534,,,
24.043356,24043.356,,0.00087758433,0.5740449,,,
24.073334,24073.334,,0.0009519559,0.8735918,,,
24.103313,24103.313,,0.0008329614,0.4537558,,,
24.133293,24133.292999999998,,0.0005652238,-0.47970772,,,
24.163273,24163.273,,0.00075858994,0.20490302,,,
24.19325,24193.25,,0.0007883385,0.267471,,,
24.22323,24223.23,,0.0007139669,0.03424214,,,
24.25321,24253.21,,0.0006395954,-0.15663883,,,
24.28319,24283.190000000002,,0.00065446965,-0.14151365,,,
24.313168,24313.168,,0.000669344,-0.107873484,,,
24.343147,24343.146999999997,,0.000669344,-0.08164244,,,
24.373127,24373.127,,0.00072884123,0.1255254,,,
24.403107,24403.107,,0.00075858994,0.16972986,,,
24.433084,24433.084000000003,,0.0008924587,0.6046718,,,
24.463064,24463.064,,0.00080321287,0.32673615,,,
24.493044,24493.044,,0.0005652238,-0.4544274,,,
24.523024,24523.024,,0.00090733304,0.64940935,,,
24.553001,24553.000999999997,,0.00058009813,-0.39756468,,,
24.582981,24582.981,,0.000624721,-0.27844307,,,
24.61296,24612.960000000003,,0.000669344,-0.09542988,,,
24.64294,24642.94,,0.0007437156,0.08865339,,,
24.672918,24672.917999999998,,0.00066934404,-0.121221595,,,
24.702898,24702.898,,0.0007585899,0.13601945,,,
24.732878,24732.878,,0.0006247211,-0.25397086,,,
24.762857,24762.857,,0.0006395954,-0.2362831,,,
24.792837,24792.837,,0.0008478358,0.5434595,,,
24.822815,24822.815,,0.00069909263,-0.0066098967,,,
24.852795,24852.795000000002,,0.0005652238,-0.44486168,,,
24.882774,24882.774,,0.0009370816,0.80264807,,,
24.912754,24912.754,,0.00086271006,0.54393405,,,
24.942732,24942.732,,0.0008180871,0.35448536,,,
24.972712,24972.712,,0.0005652238,-0.4607698,,,
25.002691,25002.691,,0.0007585899,0.18590382,,,
25.032671,25032.671000000002,,0.0008478358,0.50424695,,,
25.062649,25062.649,,0.00066934404,-0.121955484,,,
25.092628,25092.628,,0.00037185775,-1.1230724,,,
25.122608,25122.608,,0.0007585899,0.17742644,,,
25.152588,25152.588,,0.00083296135,0.44503886,,,
25.182566,25182.566000000003,,0.00062472105,-0.27163947,,,
25.212545,25212.545,,0.00077346415,0.18419713,,,
25.242525,25242.525,,0.00092220743,0.7472198,,,
25.272505,25272.504999999997,,0.0006395954,-0.21568502,,,
25.302483,25302.483,,0.0007437155,0.14269069,,,
25.332462,25332.462,,0.00068421836,-0.049933884,,,
25.362442,25362.442000000003,,0.0006842183,-0.06747382,,,
25.392422,25392.422,,0.0007437156,0.14628884,,,
25.4224,25422.4,,0.00080321275,0.3350445,,,
25.45238,25452.38,,0.00058009813,-0.3783473,,,
25.482359,25482.359,,0.0007139669,0.01798407,,,
25.512339,25512.339,,0.0007734642,0.21134417,,,
25.542316,25542.316,,0.00080321287,0.35308397,,,
25.572296,25572.296000000002,,0.0005652238,-0.45297772,,,
25.602276,25602.275999999998,,0.00071396696,0.055776663,,,
25.632256,25632.256,,0.00084783573,0.47342914,,,
25.662235,25662.235,,0.00066934404,-0.12773614,,,
25.692213,25692.213,,0.0007883385,0.3071589,,,
25.722193,25722.193,,0.0006544697,-0.15880054,,,
25.752172,25752.172000000002,,0.0007883385,0.31155208,,,
25.782152,25782.152,,0.0008478358,0.49297708,,,
25.81213,25812.13,,0.00074371556,0.11749307,,,
25.84211,25842.11,,0.0007883386,0.29705462,,,
25.87209,25872.09,,0.00072884123,0.14265175,,,
25.90207,25902.07,,0.00068421825,-0.05119759,,,
25.932047,25932.047000000002,,0.00069909263,0.033401012,,,
25.962027,25962.027,,0.0007734642,0.24922806,,,
25.992006,25992.006,,0.00066934404,-0.09757555,,,
26.021986,26021.985999999997,,0.0009370816,0.81216943,,,
26.051964,26051.964,,0.00074371556,0.15743066,,,
26.081944,26081.944,,0.00080321275,0.3319987,,,
26.111923,26111.923000000003,,0.00069909263,0.03306022,,,
26.141903,26141.903,,0.0007288413,0.08907315,,,
26.17188,26171.88,,0.00072884123,0.08489993,,,
26.20186,26201.86,,0.0005503495,-0.50892687,,,
26.23184,26231.839999999997,,0.0004908523,-0.7049509,,,
26.26182,26261.82,,0.00092220743,0.7285055,,,
26.291798,26291.798,,0.00035698345,-1.1528157,,,
26.321777,26321.777000000002,,0.00059497246,-0.3922752,,,
26.351757,26351.756999999998,,0.0007585899,0.22064056,,,
26.381737,26381.737,,0.00065446965,-0.14065322,,,
26.411715,26411.715,,0.00068421825,-0.049348265,,,
26.441694,26441.694,,0.00078833854,0.28355876,,,
26.471674,26471.674,,0.00068421825,-0.049383827,,,
26.501654,26501.654,,0.0010114531,1.049775,,,
26.531633,26531.632999999998,,0.00065446965,-0.17273255,,,
26.561611,26561.611,,0.0007437155,0.12356332,,,
26.59159,26591.59,,0.00083296146,0.41866603,,,
26.62157,26621.57,,0.0007883385,0.29164562,,,
26.65155,26651.55,,0.00075858994,0.18113972,,,
26.681528,26681.528,,0.0005503495,-0.53706616,,,
26.711508,26711.507999999998,,0.00075858994,0.21042453,,,
26.741488,26741.488,,0.00071396696,0.013423907,,,
26.771467,26771.467,,0.00084783573,0.49289125,,,
26.801445,26801.445,,0.00093708164,0.73971045,,,
26.831425,26831.425,,0.0005652238,-0.43441063,,,
26.861404,26861.404,,0.00087758445,0.63905185,,,
26.891384,26891.384,,0.0005652238,-0.47134092,,,
26.921362,26921.361999999997,,0.0005949724,-0.34857327,,,
26.951342,26951.342,,0.00058009813,-0.39783457,,,
26.981321,26981.321,,0.0005949724,-0.32349718,,,
27.011301,27011.301,,0.00075858994,0.17730929,,,
27.041279,27041.279,,0.00078833854,0.26298735,,,
27.071259,27071.259000000002,,0.00075858994,0.20335571,,,
27.101238,27101.237999999998,,0.00069909263,-0.020437501,,,
27.131218,27131.218,,0.00071396696,0.05140972,,,
27.161196,27161.196,,0.00072884123,0.11197172,,,
27.191175,27191.175000000003,,0.000624721,-0.24388303,,,
27.221155,27221.155,,0.00066934404,-0.07697155,,,
27.251135,27251.135000000002,,0.00059497246,-0.39649507,,,
27.281113,27281.113,,0.0007288412,0.10722741,,,
27.311092,27311.091999999997,,0.00072884123,0.09775689,,,
27.341072,27341.072,,0.00058009813,-0.38941795,,,
27.371052,27371.052,,0.0009817046,0.889843,,,
27.401031,27401.031,,0.00080321287,0.31877923,,,
27.43101,27431.010000000002,,0.00069909263,-0.007592115,,,
27.460989,27460.989,,0.0005652238,-0.4418047,,,
27.490969,27490.969,,0.00093708164,0.75100094,,,
27.520948,27520.948,,0.0009222073,0.7456543,,,
27.550926,27550.926,,0.0007585899,0.18149506,,,
27.580906,27580.906,,0.00086271006,0.53254575,,,
27.610886,27610.886000000002,,0.00065446965,-0.15009877,,,
27.640865,27640.865,,0.0006395953,-0.18954988,,,
27.670843,27670.843,,0.00072884123,0.09373951,,,
27.700823,27700.823,,0.0006544697,-0.11133613,,,
27.730803,27730.803,,0.00065446965,-0.16395114,,,
27.760782,27760.782,,0.0005652238,-0.41196263,,,
27.79076,27790.76,,0.00090733304,0.6511848,,,
27.82074,27820.74,,0.00080321287,0.3333619,,,
27.85072,27850.719999999998,,0.00062472105,-0.26326492,,,
27.8807,27880.7,,0.0007585898,0.19786628,,,
27.910677,27910.677,,0.00043135503,-0.91965836,,,
27.940657,27940.657000000003,,0.0006990926,0.008226567,,,
27.970636,27970.636,,0.000669344,-0.11461123,,,
28.000616,28000.616,,0.00080321287,0.33297527,,,
28.030594,28030.594,,0.00078833854,0.27660754,,,
28.060574,28060.574,,0.00062472105,-0.24628872,,,
28.090553,28090.553,,0.0009073329,0.6779289,,,
28.120533,28120.533,,0.0007139669,0.025491694,,,
28.150513,28150.513,,0.0007437156,0.14261153,,,
28.18049,28180.489999999998,,0.00066934404,-0.0974571,,,
28.21047,28210.47,,0.0005949724,-0.34764475,,,
28.24045,28240.45,,0.0005354752,-0.5550803,,,
28.27043,28270.43,,0.00078833854,0.2274465,,,
28.300407,28300.407,,0.0005503495,-0.54226536,,,
28.330387,28330.387000000002,,0.00059497246,-0.37864733,,,
28.360367,28360.367,,0.0006247211,-0.2440086,,,
28.390347,28390.346999999998,,0.0005206009,-0.58993834,,,
28.420324,28420.324,,0.00050572655,-0.69055897,,,
28.450304,28450.304,,0.0008478358,0.47665733,,,
28.480284,28480.284,,0.00075858994,0.17454952,,,
28.510263,28510.263,,0.0006544697,-0.1383308,,,
28.540241,28540.241,,0.00086271006,0.540915,,,
28.57022,28570.219999999998,,0.0007883386,0.27307022,,,
28.6002,28600.2,,0.0008180871,0.37572268,,,
28.63018,28630.18,,0.000713967,0.06614605,,,
28.660158,28660.158,,0.0006098468,-0.32064334,,,
28.690138,28690.138000000003,,0.00068421836,-0.057686407,,,
28.720118,28720.118,,0.00068421825,-0.09107015,,,
28.750097,28750.097,,0.0007585899,0.18432212,,,
28.780075,28780.075,,0.0007139669,0.038767774,,,
28.810055,28810.054999999997,,0.0007734642,0.25983998,,,
28.840034,28840.034,,0.0006098467,-0.33542553,,,
28.870014,28870.014000000003,,0.0006842183,-0.056699198,,,
28.899992,28899.992000000002,,0.00087758445,0.60492504,,,
28.929972,28929.971999999998,,0.00077346415,0.22041757,,,
28.959951,28959.951,,0.00058009813,-0.40328866,,,
28.989931,28989.930999999997,,0.0006395954,-0.18436794,,,
29.01991,29019.91,,0.0006395953,-0.20287989,,,
29.049889,29049.889,,0.0005206009,-0.6299692,,,
29.079868,29079.868000000002,,0.00068421825,-0.049510878,,,
29.109848,29109.847999999998,,0.000669344,-0.07705143,,,
29.139828,29139.828,,0.00050572655,-0.68324786,,,
29.169806,29169.806,,0.00080321287,0.334301,,,
29.199785,29199.785,,0.0007585898,0.21518905,,,
29.229765,29229.765,,0.00068421825,-0.055927992,,,
29.259745,29259.745,,0.000669344,-0.09639844,,,
29.289722,29289.722,,0.0005800981,-0.38871726,,,
29.319702,29319.702,,0.00083296135,0.41591656,,,
29.349682,29349.682,,0.0007883386,0.29241234,,,
29.379662,29379.662,,0.0006544697,-0.16795148,,,
29.40964,29409.64,,0.0006990927,-0.05344282,,,
29.43962,29439.620000000003,,0.0007585899,0.16429064,,,
29.469599,29469.599,,0.00053547515,-0.55752605,,,
29.499578,29499.578,,0.0006544697,-0.16474222,,,
29.529556,29529.556,,0.0007585898,0.22096707,,,
29.559536,29559.536,,0.00080321287,0.33301896,,,
29.589516,29589.516,,0.0008180871,0.33799997,,,
29.619495,29619.495,,0.0005949724,-0.3354677,,,
29.649473,29649.473,,0.0006544697,-0.14019026,,,
29.679453,29679.452999999998,,0.0005652238,-0.43917516,,,
29.709433,29709.433,,0.0006098467,-0.29434833,,,
29.739412,29739.412,,0.0007585899,0.14504176,,,
29.76939,29769.390000000003,,0.00072884135,0.08900183,,,
29.79937,29799.37,,0.0007883385,0.26635048,,,
29.82935,29829.350000000002,,0.00072884123,0.08838211,,,
29.85933,29859.33,,0.0007585899,0.18840247,,,
29.889309,29889.309,,0.0007139669,0.015334817,,,
29.919287,29919.287,,0.0007734642,0.21764125,,,
29.949266,29949.266000000003,,0.0005652238,-0.49739674,,,
29.979246,29979.246,,0.0005652238,-0.48290533,,,
