range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027666222,6.6170464,0.03417282,,0.15984980877609214
9.263587,9263.587,9353.525,0.002855868,6.7640505,0.035525963,,0.16617939029136386
9.293566,9293.566,9383.504,0.0027517476,6.411671,0.033370063,,0.15609476155014856
9.323545,9323.545,9413.484,0.0026773764,6.2291007,0.037589658,,0.17583271275998594
9.353524,9353.524,9443.462,0.0027517478,6.3754063,0.03791524,,0.1773556839529088
9.383504,9383.504,9473.442000000001,0.0026922503,6.2883396,0.0410585,,0.19205887525914395
9.413484,9413.484,9503.421,0.0027963705,6.441116,0.041049864,,0.19201847874084108
9.443462,9443.462,9533.401,0.002751748,6.5089564,0.03301004,,0.15441068608593475
9.473442,9473.442000000001,9563.378999999999,0.002900491,6.922626,0.030327015,,0.14186033076871263
9.503421,9503.421,9593.359,0.0029153654,7.064521,0.03138162,,0.1467934445001609
9.533401,9533.401,9623.338,0.0026476274,6.1770725,0.03536603,,0.1654312735287734
9.563379,9563.378999999999,9653.317,0.0024393874,5.516469,0.032705527,,0.1529862691130354
9.593359,9593.359,9683.296,0.0024840098,5.696969,0.032441813,,0.15175269715521694
9.623338,9623.338,9713.276,0.0026178788,6.05358,0.032484762,,0.15195359920067658
9.653317,9653.317,9743.255,0.0025137586,5.764139,0.035081442,,0.16410005950019832
9.683296,9683.296,9773.234,0.0024988845,5.6727476,0.029573938,,0.1383376711098471
9.713276,9713.276,9803.213,0.0026030047,5.984167,0.033997964,,0.15903188686729586
9.743255,9743.255,9833.193,0.0025881303,5.941323,0.036583476,,0.1711261067411105
9.773234,9773.234,9863.172,0.0022906442,5.0736704,0.03369847,,0.15763094721322027
9.803213,9803.213,9893.151,0.0025435074,5.7746973,0.037203655,,0.17402711094728807
9.833193,9833.193,9923.130000000001,0.0026476278,6.1712093,0.03009797,,0.14078892959517414
9.863172,9863.172,9953.11,0.002528633,5.786104,0.027551485,,0.12887726587233278
9.893151,9893.151,9983.0885,0.0026625018,6.1565995,0.030819532,,0.14416417189944092
9.92313,9923.130000000001,10013.068000000001,0.0023501413,5.0646496,0.037926532,,0.17740850441199585
9.95311,9953.11,10043.048,0.0022013981,4.643735,0.02950326,,0.13800706143863248
9.9830885,9983.0885,10073.027,0.00237989,5.248172,0.03323253,,0.15545142501103937
10.013068,10013.068000000001,10103.006000000001,0.0025881303,6.0014954,0.031908643,,0.14925869395193583
10.043047,10043.047,10132.985,0.0023203928,5.062124,0.031075217,,0.14536018669590534
10.073027,10073.027,10162.965,0.0023203925,5.0324683,0.02564835,,0.11997499307702095
10.103005,10103.005,10192.944000000001,0.0023352671,5.1444373,0.03540011,,0.16559068915449843
10.132985,10132.985,10222.922999999999,0.0023055184,5.054567,0.03696758,,0.17292282562325523
10.162964,10162.964,10252.902,0.0020675294,4.1867557,0.029293142,,0.1370241948762471
10.192944,10192.944000000001,10282.882000000001,0.0024096386,5.3918424,0.03261545,,0.15256491696167288
10.222922,10222.922,10312.860499999999,0.0024840098,5.662628,0.034649625,,0.16208015406435006
10.252902,10252.902,10342.84,0.002186524,4.6704054,0.027183685,,0.1271568120242791
10.282882,10282.882000000001,10372.819,0.0023203928,5.1360035,0.03878875,,0.1814416916767081
10.3128605,10312.860499999999,10402.798999999999,0.0023650154,5.277147,0.031325206,,0.14652955737839882
10.34284,10342.84,10432.777,0.0020824037,4.308108,0.034312263,,0.16050207970032856
10.372819,10372.819,10462.757,0.0025137586,5.729966,0.032101627,,0.15016141299873517
10.402799,10402.798999999999,10492.736,0.0022162725,4.8611135,0.032200776,,0.1506252011406076
10.432777,10432.777,10522.716,0.0023501415,5.217806,0.036530815,,0.17087977498447007
10.462757,10462.757,10552.694000000001,0.0022608954,4.9696436,0.026319439,,0.12311413840719092
10.492736,10492.736,10582.674,0.0022608952,4.92397,0.022755949,,0.10644524204231624
10.522716,10522.716,10612.653,0.002320393,5.0874534,0.024661822,,0.11536032234887324
10.552694,10552.694000000001,10642.6325,0.0020080323,4.056898,0.029474553,,0.13787277903347728
10.582674,10582.674,10672.610999999999,0.0018592891,3.5473206,0.02712802,,0.12689642849123964
10.612653,10612.653,10702.591,0.001903912,3.8059108,0.025770796,,0.12054775732900241
10.6426325,10642.6325,10732.570000000002,0.002008032,4.0892253,0.033996794,,0.15902641397169437
10.672611,10672.610999999999,10762.548999999999,0.0020229062,4.1477375,0.03295319,,0.1541447594919656
10.702591,10702.591,10792.528,0.0019336606,3.9315283,0.026277712,,0.12291895249713726
10.73257,10732.570000000002,10822.508,0.0021716496,4.6883597,0.039047107,,0.18265020525697348
10.762549,10762.548999999999,10852.488,0.0020377808,4.146393,0.03300271,,0.15437639862887592
10.792528,10792.528,10882.466,0.0018146661,3.607581,0.034415957,,0.16098712793665287
10.822508,10822.508,10912.446,0.0023947645,5.3419094,0.025842918,,0.12088512158248074
10.852487,10852.487,10942.425,0.0021270264,4.489367,0.027151551,,0.12700649918046897
10.882466,10882.466,10972.4045,0.002186524,4.648729,0.03774874,,0.17657684880962185
10.912445,10912.445,11002.383,0.0019336606,3.8379009,0.038873762,,0.18183935133557363
10.942425,10942.425,11032.363,0.0019485349,3.8619783,0.02918246,,0.13650645895234745
10.972404,10972.403999999999,11062.341999999999,0.002231147,4.8765526,0.02591951,,0.12124339510376984
11.002383,11002.383,11092.321,0.0023203928,5.0843716,0.026685363,,0.12482581691152808
11.032362,11032.362,11122.3,0.0020229062,4.216585,0.026474511,,0.12383951692574824
11.062342,11062.341999999999,11152.279999999999,0.001903912,3.7562206,0.023210151,,0.10856985753631757
11.092321,11092.321,11182.259,0.0019782833,4.0500774,0.018422863,,0.08617641528144718
11.1223,11122.3,11212.238,0.0019485349,3.8690627,0.02563826,,0.1199277951995689
11.15228,11152.279999999999,11242.217,0.0017551689,3.2657313,0.035690416,,0.16694865020619254
11.182259,11182.259,11272.197,0.0016213,2.8229506,0.026848825,,0.12559044123700538
11.212238,11212.238,11302.175500000001,0.0017997918,3.500883,0.023274563,,0.10887115681108875
11.242217,11242.217,11332.155,0.0021121523,4.451803,0.03207557,,0.15003952646823288
11.272197,11272.197,11362.134,0.0018146661,3.4598324,0.030850984,,0.14431129455966113
11.3021755,11302.175500000001,11392.114,0.0017254201,3.1384335,0.032794483,,0.15340237757553532
11.332155,11332.155,11422.091999999999,0.0019485349,3.834878,0.035966724,,0.1682411329735879
11.362134,11362.134,11452.072,0.0020229062,4.149316,0.026728163,,0.12502602198139404
11.392114,11392.114,11482.051,0.0020377806,4.159505,0.020841204,,0.097488661282959
11.422092,11422.091999999999,11512.031,0.0019782835,4.0293036,0.03323775,,0.15547584254526134
11.452072,11452.072,11542.009,0.0018444146,3.5339382,0.024365904,,0.11397611010904628
11.482051,11482.051,11571.989,0.0016510487,2.88616,0.02327592,,0.10887750443444874
11.512031,11512.031,11601.967999999999,0.0021270264,4.526828,0.018110415,,0.08471488084991731
11.542009,11542.009,11631.9475,0.0016064256,2.8366077,0.023499748,,0.10992450210683093
11.571989,11571.989,11661.927,0.0016956716,3.0032592,0.023722656,,0.11096719630574871
11.601968,11601.967999999999,11691.905999999999,0.0015618028,2.6701555,0.029786067,,0.13932994450390307
11.6319475,11631.9475,11721.886,0.0017402944,3.1340585,0.022537563,,0.10542370035101375
11.661926,11661.926,11751.864,0.0016807973,3.0054617,0.0277782,,0.12993776803155382
11.691906,11691.905999999999,11781.844,0.0018295404,3.5513506,0.03736026,,0.17475966036238988
11.721885,11721.885,11811.823,0.0016213001,2.8158739,0.028315293,,0.1324501218070098
11.751864,11751.864,11841.803,0.0017700432,3.3067734,0.0239161,,0.11187206708928023
11.781843,11781.843,11871.781,0.0020229064,4.140032,0.02613812,,0.12226598459730716
11.811823,11811.823,11901.761,0.0017849174,3.3252542,0.033461135,,0.15652076800161663
11.841802,11841.802,11931.74,0.0015766772,2.755047,0.024460755,,0.11441979354553825
11.871781,11871.781,11961.7195,0.0017849174,3.408083,0.032571968,,0.152361521708217
11.90176,11901.76,11991.698,0.0018890378,3.6256268,0.016214855,,0.07584804154535861
11.93174,11931.74,12021.678,0.0016659229,3.0633633,0.022786822,,0.10658965632086699
11.9617195,11961.7195,12051.657000000001,0.0018444149,3.5319393,0.030144311,,0.1410056983601895
11.991698,11991.698,12081.636,0.0014279339,2.2776139,0.021938078,,0.1026194962316541
12.021678,12021.678,12111.615,0.0016213,2.8890905,0.026623745,,0.12453758709856078
12.051657,12051.657000000001,12141.595000000001,0.0018295404,3.4670498,0.033669956,,0.1574975676019549
12.081636,12081.636,12171.574,0.0016064257,2.8262603,0.03255068,,0.15226194307440144
12.111615,12111.615,12201.553,0.0016212999,2.8914244,0.024278212,,0.11356591424487139
12.141595,12141.595000000001,12231.532,0.0017849172,3.4560308,0.02722557,,0.12735273700912336
12.171574,12171.574,12261.512,0.0018444146,3.6488287,0.024843778,,0.11621145584636226
12.201553,12201.553,12291.491,0.0016659229,3.0429964,0.024396861,,0.11412091731343507
12.231532,12231.532,12321.47,0.0017105459,3.1800902,0.020114608,,0.0940898714945402
12.261512,12261.512,12351.449,0.0016510487,2.8816028,0.02450248,,0.1146149701002148
12.291491,12291.491,12381.429,0.0016659229,2.9833293,0.027672447,,0.1294430884345086
12.32147,12321.47,12411.407000000001,0.001532054,2.5888388,0.024089238,,0.1126819527291506
12.351449,12351.449,12441.387,0.0016064257,2.8305488,0.02337605,,0.10934588138878702
12.381429,12381.429,12471.366,0.0016064257,2.765672,0.04515055,,0.21120021068309222
12.411407,12411.407000000001,12501.346,0.001532054,2.592843,0.035523884,,0.166169665376872
12.441387,12441.387,12531.325,0.0015469284,2.6264133,0.023431025,,0.10960303731672817
12.471366,12471.366,12561.304,0.0022757698,4.885706,0.017561097,,0.08214534233195872
12.501346,12501.346,12591.284,0.0018741632,3.6864347,0.021660093,,0.10131916898056327
12.531324,12531.324,12621.263,0.001532054,2.5322146,0.041657016,,0.1948585466983003
12.561304,12561.304,12651.242,0.001383311,2.1064272,0.04158065,,0.1945013303346231
12.591283,12591.283000000001,12681.221000000001,0.0014874312,2.457766,0.023895912,,0.11177763391286775
12.621263,12621.263,12711.201000000001,0.0019336606,3.8216646,0.02680231,,0.1253728585541826
12.651241,12651.241,12741.179,0.0019782835,3.9357638,0.01874975,,0.0877054908579255
12.681221,12681.221000000001,12771.159000000001,0.0014874313,2.4404051,0.018249936,,0.08536751663386048
12.7112,12711.2,12801.137999999999,0.0016956715,3.1550913,0.032366794,,0.15140178163801427
12.741179,12741.179,12831.118,0.0013981854,2.1265323,0.028608777,,0.13382294855291027
12.771158,12771.158,12861.096,0.0013684365,2.0561194,0.026233757,,0.12271334469699804
12.801138,12801.137999999999,12891.076,0.0017402946,3.2159398,0.032277558,,0.15098436342272084
12.831118,12831.118,12921.055,0.0016361744,2.8988016,0.026143456,,0.12229094474340071
12.861096,12861.096,12951.035,0.0015766771,2.679688,0.02704421,,0.12650439141400913
12.891076,12891.076,12981.013,0.0016212999,2.8911803,0.026044952,,0.12183017371064193
12.921055,12921.055,13010.992999999999,0.0015469284,2.6269293,0.018602112,,0.08701488627603601
12.951035,12951.035,13040.972,0.0016510487,2.9355803,0.028764252,,0.13455021217995256
12.981013,12981.013,13070.951000000001,0.0015171799,2.5179062,0.009070616,,0.04242951658895467
13.010993,13010.992999999999,13100.93,0.0013386882,1.9222327,0.02815009,,0.13167735362576996
13.040972,13040.972,13130.91,0.0015915515,2.7852106,0.028909067,,0.13522761164707028
13.070951,13070.951000000001,13160.889,0.0012048193,1.5192853,0.031235794,,0.1461113158899209
13.10093,13100.93,13190.868,0.0016212999,2.8497071,0.003948542,,0.018470049695763137
13.13091,13130.91,13220.847,0.0014874312,2.4291658,0.023217749,,0.10860539861390733
13.160889,13160.889,13250.827,0.0016510488,2.9640532,0.02023657,,0.0946603717452643
13.190868,13190.868,13280.806,0.0010263274,0.9594405,0.03398798,,0.15898518482482993
13.220847,13220.847,13310.785,0.0014428082,2.2770479,0.026659766,,0.12470608211775801
13.250827,13250.827,13340.765,0.001383311,2.0284548,0.03131105,,0.1464633400193095
13.280806,13280.806,13370.744,0.0016807972,3.0695353,0.02434843,,0.11389437217935382
13.310785,13310.785,13400.723,0.0015618027,2.7278452,0.0251136,,0.11747359912583356
13.340764,13340.764,13430.702,0.0016212999,2.892175,0.025704406,,0.12023720558628277
13.370744,13370.744,13460.682,0.0014576827,2.274973,0.022873793,,0.10699647957159858
13.4007225,13400.7225,13490.661,0.0014874311,2.4237058,0.019193172,,0.08977968086937649
13.430702,13430.702,13520.64,0.0015618028,2.701976,0.020598851,,0.09635500943022013
13.460681,13460.680999999999,13550.618999999999,0.001427934,2.2289126,0.033649188,,0.15740042136618443
13.490661,13490.661,13580.599,0.0013089394,1.8758265,0.01871713,,0.08755290465748093
13.520639,13520.639,13610.578,0.0013684367,2.0479574,0.024494775,,0.11457892850995038
13.550619,13550.618999999999,13640.556999999999,0.0015766771,2.654507,0.017509447,,0.08190373971844057
13.580598,13580.598,13670.536,0.0013089394,1.8690567,0.017521331,,0.08195932936914822
13.610578,13610.578,13700.516,0.0014576825,2.2823946,0.029793633,,0.13936533589545927
13.640556,13640.556,13730.4945,0.0012940652,1.8278928,0.019822948,,0.09272557685255177
13.670536,13670.536,13760.474,0.0013238138,1.9081006,0.018603273,,0.08702031707244055
13.700516,13700.516,13790.453,0.001532054,2.5786471,0.031355944,,0.14667334016899553
13.7304945,13730.4945,13820.432999999999,0.0013981853,2.0920043,0.028927999,,0.13531616964666612
13.760474,13760.474,13850.411,0.0012494422,1.6989999,0.01983968,,0.09280384393734142
13.790453,13790.453,13880.391,0.0015171799,2.4599907,0.018510077,,0.08658437521049599
13.820433,13820.432999999999,13910.37,0.0015766771,2.6683562,0.026944242,,0.12603677224521567
13.850411,13850.411,13940.35,0.0012791908,1.709105,0.026472976,,0.12383233667382665
13.880391,13880.391,13970.328,0.0012643165,1.7481612,0.02344729,,0.10967911992096577
13.91037,13910.37,14000.308,0.0015023055,2.4515245,0.022904903,,0.10714200246233525
13.94035,13940.35,14030.287,0.0014576826,2.262155,0.024071665,,0.11259975170829185
13.970328,13970.328,14060.2665,0.0012791908,1.7031696,0.016076077,,0.0751988812840068
14.000308,14000.308,14090.244999999999,0.001383311,2.1319113,0.014432604,,0.06751122645251585
14.030287,14030.287,14120.225,0.0014279339,2.262832,0.022369687,,0.10463842870828437
14.0602665,14060.2665,14150.205,0.0012345681,1.5843182,0.0034582643,,0.01617668331300098
14.090245,14090.244999999999,14180.182999999999,0.0011304477,1.3108853,0.024269922,,0.11352713620680623
14.120225,14120.225,14210.163,0.0012791908,1.7718822,0.028097335,,0.13143058216640596
14.150204,14150.204,14240.142,0.0009817047,0.7653715,0.017382719,,0.08131094560409542
14.180183,14180.182999999999,14270.122000000001,0.0012643165,1.6445746,0.04288836,,0.2006183904260813
14.210162,14210.162,14300.1,0.0013833109,2.115328,0.028655281,,0.13404047978115902
14.240142,14240.142,14330.08,0.0012643165,1.702945,0.016628714,,0.07778394505025708
14.270121,14270.121,14360.059,0.0017105459,3.1514444,0.028138561,,0.13162342455449694
14.3001,14300.1,14390.038499999999,0.0013981854,2.1219015,0.021848058,,0.10219841070853884
14.330079,14330.079,14420.017,0.0012643165,1.7363006,0.023082996,,0.10797506604896231
14.360059,14360.059,14449.997,0.0014725568,2.393115,0.016924234,,0.07916629557004184
14.390038,14390.038,14479.976,0.0013684367,2.0556798,0.022852115,,0.10689507663924917
14.420017,14420.017,14509.955,0.0013089395,1.8696923,0.01865457,,0.08726026846190116
14.449996,14449.996000000001,14539.934000000001,0.0011601964,1.2990464,0.019399667,,0.09074560016615149
14.479976,14479.976,14569.914,0.0012791909,1.7757653,0.013107295,,0.06131184372029668
14.509955,14509.955,14599.893,0.0013535623,2.006896,0.010258976,,0.047988294552176805
14.539934,14539.934000000001,14629.872000000001,0.0011304476,1.2960901,0.024986276,,0.11687801710911365
14.569914,14569.914,14659.851,0.001145322,1.286753,0.01096869,,0.051308115602523706
14.599893,14599.893,14689.831,0.0010263275,0.9395654,0.020422928,,0.09553209642774281
14.629872,14629.872000000001,14719.810000000001,0.0012643165,1.7057453,0.020311892,,0.09501270460209711
14.659851,14659.851,14749.789,0.0011155733,1.2502097,0.01772697,,0.08292124456452592
14.689831,14689.831,14779.768,0.0012196937,1.5929427,0.03486423,,0.16308400941525153
14.71981,14719.810000000001,14809.748000000001,0.0013238137,1.8978931,0.007683942,,0.03594308749897091
14.749789,14749.789,14839.726,0.0011899448,1.4081186,0.01500535,,0.0701903538577833
14.779768,14779.768,14869.706,0.0015915514,2.7682962,0.018992119,,0.08883921755368115
14.809748,14809.748000000001,14899.685,0.0010560761,1.0417476,0.020132039,,0.09417140828362511
14.839726,14839.726,14929.665,0.001145322,1.3248532,0.01433361,,0.0670481633523684
14.869706,14869.706,14959.643,0.0012196936,1.6124659,0.02235874,,0.10458722205174646
14.899685,14899.685,14989.623,0.0012196937,1.5325532,0.024199566,,0.11319803275130413
14.929665,14929.665,15019.603,0.001100699,1.1359366,0.008281376,,0.03873769767911805
14.959643,14959.643,15049.581999999999,0.0013089395,1.916143,0.006183898,,0.02892634885826978
14.989623,14989.623,15079.561,0.0013535623,2.0601685,0.01866124,,0.08729146864451812
15.019602,15019.602,15109.54,0.0011155735,1.1923059,0.019134186,,0.08950376273266823
15.049582,15049.581999999999,15139.519999999999,0.0010709505,1.0472028,0.019075902,,0.08923112833332085
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.4126003,0.01908032,,0.08925179436132713
15.10954,15109.54,15199.478,0.0011304477,1.2916106,0.017707584,,0.08283056289432913
15.139519,15139.519,15229.457,0.001145322,1.2901425,0.017673224,,0.0826698375158106
15.169498,15169.498000000001,15259.437,0.0012345678,1.6616992,0.018774407,,0.0878208286244602
15.199477,15199.477,15289.415,0.0011304476,1.2518133,0.017224124,,0.08056908758878253
15.229457,15229.457,15319.395,0.0012643166,1.7746878,0.025157303,,0.11767802814845861
15.259436,15259.436000000002,15349.374,0.0011304477,1.2822561,0.033080727,,0.1547413378563463
15.289415,15289.415,15379.354,0.001145322,1.3748928,0.0086035,,0.04024449342504098
15.319394,15319.394,15409.331999999999,0.0012643165,1.6878973,0.015948426,,0.07460176966313159
15.349374,15349.374,15439.312,0.0014725568,2.4012942,0.019131621,,0.08949176446154193
15.379354,15379.354,15469.291,0.0009817047,0.8188673,0.020263107,,0.09478450356626975
15.409332,15409.331999999999,15499.269999999999,0.0011899449,1.4560785,0.011045526,,0.051667530479818584
15.439312,15439.312,15529.249,0.0011601964,1.3290101,0.026145807,,0.12230194198917771
15.469291,15469.291,15559.229,0.0011899449,1.4845805,0.0065557095,,0.03066556725393487
15.49927,15499.269999999999,15589.207999999999,0.0010412019,1.0335424,0.016730357,,0.0782593993473689
15.529249,15529.249,15619.187,0.001294065,1.8028594,0.027263258,,0.12752902973513056
15.559229,15559.229,15649.166,0.0010560761,1.0936557,0.0027556224,,0.012889943343836302
15.589208,15589.207999999999,15679.145999999999,0.0010858248,1.1404835,0.006163741,,0.028832060690202305
15.619187,15619.187,15709.125,0.0012494423,1.6687113,0.015409549,,0.07208107089130548
15.649166,15649.166,15739.104,0.0009519559,0.69446564,0.026840338,,0.1255507416942962
15.679146,15679.145999999999,15769.083,0.0010263274,0.9557847,0.017679831,,0.082700743004049
15.709125,15709.125,15799.063,0.0010263275,0.9644198,0.018434346,,0.08623012917904696
15.739104,15739.104,15829.042,0.001234568,1.6289849,0.023713246,,0.11092317925650948
15.769083,15769.083,15859.021,0.0011304477,1.2453628,0.018408222,,0.08610792924341194
15.799063,15799.063,15889.001,0.001100699,1.1981292,0.028923716,,0.13529613510661387
15.8290415,15829.041500000001,15918.98,0.0012196936,1.5310049,0.023801386,,0.111335470725154
15.859021,15859.021,15948.959,0.0010560761,0.9543976,0.022353534,,0.10456287000516418
15.889,15889.0,15978.938,0.0012791908,1.774118,0.004030041,,0.018851276634758593
15.91898,15918.98,16008.917,0.0012791908,1.7812386,0.023696281,,0.11084382227028808
15.948958,15948.957999999999,16038.896999999999,0.0012494422,1.593762,0.023792036,,0.11129173433722767
15.978938,15978.938,16068.876,0.00087758445,0.47929683,0.012899317,,0.06033898741140458
16.008917,16008.917,16098.856000000002,0.0012345678,1.6252862,0.007927735,,0.0370834752232193
16.038897,16038.896999999999,16128.834,0.0012345678,1.6240441,0.030220035,,0.1413599116478187
16.068876,16068.876,16158.812999999998,0.001041202,1.0123346,0.0202622,,0.09478026090275647
16.098854,16098.854,16188.793,0.0009668303,0.8118414,0.02613471,,0.12225003367935755
16.128834,16128.834,16218.773,0.0012791908,1.7470878,0.02174417,,0.10171245500063616
16.158813,16158.812999999998,16248.750000000002,0.0010858248,1.1640838,0.007393644,,0.034585163868785226
16.188793,16188.793,16278.73,0.0011304477,1.2836782,0.02337391,,0.10933587113529374
16.218773,16218.773,16308.710000000001,0.0011601963,1.419991,0.019714683,,0.09221914690187333
16.24875,16248.750000000002,16338.69,0.0010114531,0.83464295,0.013215992,,0.06182029443242798
16.27873,16278.73,16368.668,0.0011601963,1.4421868,0.0017109242,,0.008003170537298017
16.30871,16308.710000000001,16398.647,0.0011750706,1.4079347,0.009598306,,0.04489788605899126
16.33869,16338.69,16428.627,0.0010114531,0.9158211,-0.00017821147,,-0.0008336177523893633
16.368668,16368.668,16458.607,0.00083296146,0.30726966,0.0075896103,,0.03550183318614207
16.398647,16398.647,16488.585,0.00093708164,0.65344673,0.01681376,,0.07864953260536026
16.428627,16428.627,16518.564000000002,0.00072884123,0.013457749,0.020089783,,0.09397374787632941
16.458607,16458.607,16548.543999999998,0.0010114531,0.8981032,0.022969963,,0.1074463328792857
16.488585,16488.585,16578.524,0.0010412018,0.96357465,0.0110408,,0.05164542372373946
16.518564,16518.564000000002,16608.501,0.0010858248,1.1342902,0.0139912795,,0.06544684789279487
16.548544,16548.543999999998,16638.481,0.0011899449,1.485496,0.028738014,,0.13442747898782303
16.578524,16578.524,16668.46,0.0010263274,0.9615112,0.01133972,,0.05304367838458832
16.608501,16608.501,16698.440000000002,0.0010412019,0.92640156,0.009289978,,0.04345562370428028
16.638481,16638.481,16728.42,0.0012494421,1.6780108,0.012014436,,0.056199789691122874
16.66846,16668.46,16758.398,0.0010709504,1.1227098,0.0066647404,,0.031175579846272443
16.69844,16698.440000000002,16788.378,0.00093708164,0.5922859,0.016003242,,0.07485818183859355
16.728418,16728.418,16818.357,0.000996579,0.8743793,0.03657565,,0.17108949915053176
16.758398,16758.398,16848.337,0.00087758433,0.46574047,0.006691875,,0.031302507053954334
16.788378,16788.378,16878.315000000002,0.0011304477,1.2678518,0.008241712,,0.03855216184053947
16.818357,16818.357,16908.295,0.0013089395,1.7887179,0.015157014,,0.07089979081376813
16.848335,16848.335,16938.274,0.0009222073,0.5979389,0.01621212,,0.07583524806717909
16.878315,16878.315000000002,16968.254,0.0009073329,0.54139125,0.015140431,,0.07082222070457216
16.908295,16908.295,16998.232,0.0011453221,1.3946296,0.0012980774,,0.006072001788748101
16.938274,16938.274,17028.212,0.0010560763,1.076927,0.014293551,,0.06686077982681327
16.968252,16968.252,17058.191000000003,0.0011155735,1.3228384,0.01818367,,0.08505754492452082
16.998232,16998.232,17088.171,0.0009222073,0.57190794,0.016441368,,0.07690759881149291
17.028212,17028.212,17118.148999999998,0.000996579,0.90694946,0.011946168,,0.055880453249309577
17.058191,17058.191000000003,17148.129,0.0010858248,1.0861238,0.015123314,,0.07074215270969143
17.088171,17088.171,17178.108,0.0010412019,1.03402,0.006102977,,0.028547825623255224
17.118149,17118.148999999998,17208.088,0.0010114531,0.8497387,0.009465574,,0.04427700710260229
17.148129,17148.129,17238.066,0.0009817047,0.7821843,0.005006693,,0.023419750510803593
17.178108,17178.108,17268.045000000002,0.000996579,0.85003346,0.0018751217,,0.008771235302702582
17.208088,17208.088,17298.024999999998,0.0009519559,0.71580505,-0.0021274893,,-0.009951732335176966
17.238066,17238.066,17328.005,0.0009519559,0.75161296,0.011746663,,0.05494723099548696
17.268045,17268.045000000002,17357.983,0.0009370816,0.6785276,0.015994508,,0.07481732690681296
17.298025,17298.024999999998,17387.962000000003,0.00083296135,0.328751,0.00031164207,,0.0014577645419981589
17.328005,17328.005,17417.942,0.000951956,0.6995948,0.020988416,,0.09817727316952692
17.357983,17357.983,17447.922,0.0009817047,0.8249848,0.01769325,,0.08276351290667824
17.387962,17387.962000000003,17477.900999999998,0.0008478358,0.4052143,0.0023915926,,0.011187125317147283
17.417942,17417.942,17507.88,0.0012196936,1.5098534,0.007243732,,0.03388392222313697
17.447922,17447.922,17537.859,0.0010560763,1.0584575,0.018720342,,0.08756792939309799
17.4779,17477.9,17567.839,0.00087758433,0.4497391,-0.012338472,,-0.05771552917755009
17.50788,17507.88,17597.818,0.0009817047,0.78705734,0.015825639,,0.07402741031935516
17.537859,17537.859,17627.796,0.0010263275,0.98902446,0.011035757,,0.05162183414039053
17.567839,17567.839,17657.775999999998,0.0007585899,0.121255025,0.004327519,,0.02024278606872086
17.597816,17597.816000000003,17687.756,0.0010114531,0.90787464,-0.0011230119,,-0.005253099904200939
17.627796,17627.796,17717.735,0.0009222073,0.6235631,0.022165447,,0.10368305759918572
17.657776,17657.775999999998,17747.713,0.0009668302,0.7660398,0.01125486,,0.052646729734382135
17.687756,17687.756,17777.693,0.0008032128,0.24877548,0.017206093,,0.08048474418656867
17.717733,17717.733,17807.673000000003,0.0010412019,0.97197044,0.016204493,,0.07579957133662144
17.747713,17747.713,17837.652,0.00093708164,0.7080791,0.006607011,,0.030905539692993946
17.777693,17777.693,17867.629999999997,0.0009668303,0.7260203,0.019855548,,0.09287806949922538
17.807673,17807.673000000003,17897.61,0.0010114532,0.9164223,0.015826888,,0.07403325275235195
17.83765,17837.65,17927.59,0.0008924587,0.5227829,0.0136571955,,0.06388410699183462
17.86763,17867.629999999997,17957.57,0.0011750706,1.4591664,0.024441758,,0.11433093149618676
17.89761,17897.61,17987.547,0.0011155735,1.2637818,-0.006062739,,-0.028359604791449937
17.92759,17927.59,18017.527000000002,0.0009668302,0.7443925,-0.005262492,,-0.024616298563762507
17.95757,17957.57,18047.505999999998,0.0010709504,1.1042256,0.003969111,,0.018566265071512503
17.987547,17987.547,18077.486,0.00074371556,0.033708815,0.0068532526,,0.03205738120542163
18.017527,18017.527000000002,18107.464,0.00069909263,-0.09361464,0.010120342,,0.047339807877975947
18.047506,18047.505999999998,18137.444,0.0008478358,0.4627161,0.012876796,,0.06023364118760899
18.077486,18077.486,18167.423,0.00090733304,0.53214246,-0.012363938,,-0.05783465119412033
18.107464,18107.464,18197.403000000002,0.0010412019,1.0033778,0.00087602955,,0.004097793393981125
18.137444,18137.444,18227.38,0.0009519559,0.6948736,-0.002528018,,-0.011825280848420439
18.167423,18167.423,18257.359999999997,0.00071396696,-0.107452564,-0.00048587337,,-0.0022727642987583545
18.197403,18197.403000000002,18287.34,0.00084783573,0.37930524,0.008561013,,0.04004575247169063
18.22738,18227.38,18317.32,0.0007437155,0.028650165,0.011607071,,0.05429426309565686
18.25736,18257.359999999997,18347.3,0.0007288412,-0.024025394,0.0056294226,,0.02633268562939235
18.28734,18287.34,18377.277,0.000951956,0.7081466,0.022839447,,0.10683581968071969
18.31732,18317.32,18407.257,0.0010263275,0.9406147,0.020295935,,0.09493806272593236
18.347298,18347.298,18437.237,0.0008329614,0.30396086,0.0075436244,,0.03528672546833018
18.377277,18377.277,18467.216,0.0010560761,1.0658478,0.03225453,,0.15087664561083128
18.407257,18407.257,18497.194,0.0010709504,1.099005,0.012488853,,0.05841896465912748
18.437237,18437.237,18527.174,0.0009370816,0.7390382,0.003596346,,0.016822586499816633
