range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0034657146,9.603509,0.04969642,,0.22379675809070051
9.263587,9263.587,9353.525,0.0032723483,8.776928,0.049952555,,0.22495020501169727
9.293566,9293.566,9383.504,0.0031384798,8.4014015,0.044419125,,0.20003163552275166
9.323545,9323.545,9413.484,0.0033318459,9.121592,0.036291465,,0.16343052906752892
9.353524,9353.524,9443.462,0.00334672,9.095097,0.042865887,,0.19303697415794344
9.383504,9383.504,9473.442000000001,0.0031236054,8.25327,0.04239107,,0.1908987415591697
9.413484,9413.484,9503.421,0.002632753,6.6805134,0.038560115,,0.17364688902348685
9.443462,9443.462,9533.401,0.0028856166,7.532263,0.03733262,,0.16811913870319123
9.473442,9473.442000000001,9563.378999999999,0.002855868,7.427246,0.037409723,,0.16846635488977102
9.503421,9503.421,9593.359,0.0026922505,6.882268,0.039197672,,0.17651798496355725
9.533401,9533.401,9623.338,0.0027517478,7.130907,0.039113414,,0.17613854782818197
9.563379,9563.378999999999,9653.317,0.0026773761,6.8461175,0.03502815,,0.15774147135577918
9.593359,9593.359,9683.296,0.002751748,7.109607,0.03610719,,0.1626006876504376
9.623338,9623.338,9713.276,0.0026922503,6.9350386,0.037285626,,0.1679075116916336
9.653317,9653.317,9743.255,0.002528633,6.241446,0.03383041,,0.15234771605035563
9.683296,9683.296,9773.234,0.0025732561,6.392356,0.043191414,,0.19450291249456791
9.713276,9713.276,9803.213,0.002721999,6.9929266,0.03199815,,0.14409654125790045
9.743255,9743.255,9833.193,0.0024393871,6.0244627,0.031976357,,0.14399840133657268
9.773234,9773.234,9863.172,0.002811245,7.234995,0.04848397,,0.218336759576782
9.803213,9803.213,9893.151,0.0023650154,5.670616,0.037024036,,0.1667294993931834
9.833193,9833.193,9923.130000000001,0.0023501413,5.6717796,0.036933754,,0.1663229345155937
9.863172,9863.172,9953.11,0.0030789827,8.20808,0.039219663,,0.17661701653378248
9.893151,9893.151,9983.0885,0.0025583818,6.334381,0.03388245,,0.15258206659896742
9.92313,9923.130000000001,10013.068000000001,0.0025583815,6.539911,0.039798025,,0.1792215409764456
9.95311,9953.11,10043.048,0.0026178788,6.5933423,0.027909096,,0.12568239736468215
9.9830885,9983.0885,10073.027,0.002424513,5.8578835,0.039548542,,0.17809804985578254
10.013068,10013.068000000001,10103.006000000001,0.002573256,6.590523,0.03285926,,0.1479743583392814
10.043047,10043.047,10132.985,0.0021716496,5.105157,0.040700994,,0.183287860740654
10.073027,10073.027,10162.965,0.0024988845,6.272538,0.03655939,,0.16463706962742133
10.103005,10103.005,10192.944000000001,0.0022906442,5.475355,0.039775297,,0.17911919049087974
10.132985,10132.985,10222.922999999999,0.002617879,6.620952,0.042484757,,0.19132064009582975
10.162964,10162.964,10252.902,0.0024393871,5.992029,0.032380834,,0.14581987341287622
10.192944,10192.944000000001,10282.882000000001,0.0024988845,6.119338,0.03617453,,0.16290393834112776
10.222922,10222.922,10312.860499999999,0.0026178788,6.625889,0.034909166,,0.15720565341427223
10.252902,10252.902,10342.84,0.0022311467,5.237054,0.03170769,,0.1427885193449533
10.282882,10282.882000000001,10372.819,0.00237989,5.7766857,0.03841762,,0.17300519453031946
10.3128605,10312.860499999999,10402.798999999999,0.0022906442,5.4011707,0.031446256,,0.14161120955775566
10.34284,10342.84,10432.777,0.0021865238,5.1878643,0.039200086,,0.17652885587486294
10.372819,10372.819,10462.757,0.0024096386,5.8736615,0.032280657,,0.14536874860679858
10.402799,10402.798999999999,10492.736,0.0021419008,4.835302,0.03819057,,0.17198272542843054
10.432777,10432.777,10522.716,0.0024542615,6.092671,0.026202546,,0.1179973295565848
10.462757,10462.757,10552.694000000001,0.0021865235,5.2251816,0.034867935,,0.1570199787895641
10.492736,10492.736,10582.674,0.0024096386,5.8227863,0.035157863,,0.1583256049590089
10.522716,10522.716,10612.653,0.0018444149,3.9322674,0.036390886,,0.16387824939599793
10.552694,10552.694000000001,10642.6325,0.0022608954,5.4099708,0.045379788,,0.2043577673652
10.582674,10582.674,10672.610999999999,0.0022608952,5.343959,0.030649576,,0.13802353863023817
10.612653,10612.653,10702.591,0.0022757696,5.4374638,0.03575788,,0.16102764787073792
10.6426325,10642.6325,10732.570000000002,0.002528633,6.3548293,0.043059327,,0.1939080881111229
10.672611,10672.610999999999,10762.548999999999,0.0020824037,4.703158,0.051333234,,0.2311677853557927
10.702591,10702.591,10792.528,0.0022311467,5.3136754,0.040759128,,0.18354965426088837
10.73257,10732.570000000002,10822.508,0.002424513,5.9089837,0.033978127,,0.1530129266573749
10.762549,10762.548999999999,10852.488,0.0026327532,6.65267,0.03428197,,0.15438121592989298
10.792528,10792.528,10882.466,0.0022757696,5.3803277,0.044152603,,0.19883141306085503
10.822508,10822.508,10912.446,0.0021270264,4.943882,0.034935996,,0.15732647634315872
10.852487,10852.487,10942.425,0.002097278,4.759522,0.03756936,,0.16918524456172981
10.882466,10882.466,10972.4045,0.0024542613,6.0107627,0.03613946,,0.16274600840761863
10.912445,10912.445,11002.383,0.0021865238,5.15063,0.031017818,,0.13968183445502463
10.942425,10942.425,11032.363,0.0022460213,5.302108,0.027386302,,0.12332811103280414
10.972404,10972.403999999999,11062.341999999999,0.002097278,4.7383327,0.0447006,,0.2012991954895175
11.002383,11002.383,11092.321,0.0019634091,4.3804564,0.033080116,,0.14896893414182172
11.032362,11032.362,11122.3,0.0018890376,4.068251,0.041610047,,0.1873815784437124
11.062342,11062.341999999999,11152.279999999999,0.0024840098,6.067434,0.03989679,,0.1796663071550321
11.092321,11092.321,11182.259,0.0021270264,4.8842416,0.032419577,,0.1459943438837614
11.1223,11122.3,11212.238,0.0023947642,5.798538,0.03107847,,0.13995496722739975
11.15228,11152.279999999999,11242.217,0.0022608952,5.2978716,0.04154206,,0.18707541413263504
11.182259,11182.259,11272.197,0.0020377808,4.4460106,0.02876716,,0.1295464974635291
11.212238,11212.238,11302.175500000001,0.0019187866,4.164805,0.028748648,,0.1294631327948915
11.242217,11242.217,11332.155,0.002231147,5.224554,0.041901115,,0.18869233834923368
11.272197,11272.197,11362.134,0.0018146661,3.8432646,0.032618884,,0.1468918785646254
11.3021755,11302.175500000001,11392.114,0.0018444146,3.8781123,0.03682667,,0.1658407055734811
11.332155,11332.155,11422.091999999999,0.0022013981,5.1995597,0.042310514,,0.19053597555621105
11.362134,11362.134,11452.072,0.002008032,4.4730644,0.016696282,,0.07518798705758116
11.392114,11392.114,11482.051,0.002097278,4.756855,0.024960628,,0.11240462846836785
11.422092,11422.091999999999,11512.031,0.0021121523,4.7346773,0.030488469,,0.13729802914070716
11.452072,11452.072,11542.009,0.0014576825,2.5671823,0.032251857,,0.14523905422170985
11.482051,11482.051,11571.989,0.0017254201,3.474869,0.025547467,,0.11504732719236425
11.512031,11512.031,11601.967999999999,0.0019634094,4.3212986,0.035020236,,0.15770583241954333
11.542009,11542.009,11631.9475,0.0017997916,3.7616415,0.03308628,,0.14899669234285254
11.571989,11571.989,11661.927,0.0017105459,3.3808103,0.02371076,,0.10677612632593371
11.601968,11601.967999999999,11691.905999999999,0.0020377808,4.6150312,0.029930111,,0.13478358825635356
11.6319475,11631.9475,11721.886,0.0019782835,4.376992,0.03115,,0.1402770866498094
11.661926,11661.926,11751.864,0.0016213,3.246069,0.042488728,,0.19133852260982934
11.691906,11691.905999999999,11781.844,0.0017700432,3.6632876,0.035803676,,0.16123387995613808
11.721885,11721.885,11811.823,0.0018295404,3.8017497,0.034323927,,0.1545701599338919
11.751864,11751.864,11841.803,0.0021567754,5.0073795,0.04062807,,0.1829594637497439
11.781843,11781.843,11871.781,0.0019039118,4.072687,0.028744208,,0.12944313824385698
11.811823,11811.823,11901.761,0.0019039118,4.2396054,0.039713904,,0.17884272079005498
11.841802,11841.802,11931.74,0.0020229062,4.517603,0.02488219,,0.11205140040664593
11.871781,11871.781,11961.7195,0.0017997918,3.818183,0.039284386,,0.17690848214788313
11.90176,11901.76,11991.698,0.002008032,4.482294,0.02807759,,0.12644117256333295
11.93174,11931.74,12021.678,0.0016212999,3.1648564,0.030319754,,0.13653825871778189
11.9617195,11961.7195,12051.657000000001,0.0019782835,4.3878307,0.041053623,,0.18487584689757972
11.991698,11991.698,12081.636,0.0017254202,3.5935771,0.02279472,,0.10265094422465951
12.021678,12021.678,12111.615,0.0017849174,3.7021904,0.038371805,,0.17279887688265136
12.051657,12051.657000000001,12141.595000000001,0.0020824037,4.7211924,0.04052573,,0.18249859835495283
12.081636,12081.636,12171.574,0.0015766771,2.9499588,0.02432845,,0.10955775565667916
12.111615,12111.615,12201.553,0.0019039118,4.0804524,0.024229947,,0.10911416933673482
12.141595,12141.595000000001,12231.532,0.0019187863,4.140709,0.03730778,,0.1680072772960522
12.171574,12171.574,12261.512,0.0015469284,2.8481674,0.023182118,,0.10439550482863905
12.201553,12201.553,12291.491,0.0016064257,3.1504245,0.035550386,,0.1600932448589461
12.231532,12231.532,12321.47,0.0019336606,4.2730103,0.025196869,,0.11346848719155365
12.261512,12261.512,12351.449,0.0015469284,2.9285269,0.024367027,,0.10973147858353917
12.291491,12291.491,12381.429,0.0019187861,4.2277546,0.037783083,,0.17014769848757436
12.32147,12321.47,12411.407000000001,0.0016212999,3.1215293,0.022171324,,0.09984361919386833
12.351449,12351.449,12441.387,0.0015469284,2.9757695,0.024218598,,0.10906306164311078
12.381429,12381.429,12471.366,0.0018295404,3.8727446,0.015764212,,0.07099061742182873
12.411407,12411.407000000001,12501.346,0.0014279339,2.51084,0.029124068,,0.13115375314385044
12.441387,12441.387,12531.325,0.0015171799,2.777676,0.028710144,,0.12928973860727144
12.471366,12471.366,12561.304,0.0013981852,2.4154313,0.027104722,,0.12206007822192602
12.501346,12501.346,12591.284,0.0016361743,3.1729188,0.024167107,,0.10883118339371478
12.531324,12531.324,12621.263,0.0016212999,3.1619425,0.025702463,,0.11574531715455923
12.561304,12561.304,12651.242,0.0015915515,3.0426445,0.031269204,,0.14081389531231356
12.591283,12591.283000000001,12681.221000000001,0.0015023056,2.6888835,0.030399498,,0.1368973680596054
12.621263,12621.263,12711.201000000001,0.0014428082,2.6110852,0.032470457,,0.14622347063075153
12.651241,12651.241,12741.179,0.0016361742,3.237939,0.026906388,,0.12116692522983602
12.681221,12681.221000000001,12771.159000000001,0.0016064256,3.1750019,0.022896107,,0.10310751799622175
12.7112,12711.2,12801.137999999999,0.0017849174,3.7697444,0.03126989,,0.14081698456051392
12.741179,12741.179,12831.118,0.0015618028,3.0437818,0.029098298,,0.13103770368885959
12.771158,12771.158,12861.096,0.0014428082,2.556742,0.033059638,,0.14887671603009092
12.801138,12801.137999999999,12891.076,0.0016510484,3.293192,0.030977057,,0.13949827637062873
12.831118,12831.118,12921.055,0.0015915515,2.9890928,0.028860318,,0.1299660137665186
12.861096,12861.096,12951.035,0.0016956716,3.4198844,0.022835664,,0.10283532640879399
12.891076,12891.076,12981.013,0.001532054,2.8190188,0.03348015,,0.15077039815725896
12.921055,12921.055,13010.992999999999,0.0015618027,2.9409695,0.022760926,,0.10249876047293419
12.951035,12951.035,13040.972,0.0014874311,2.6827543,0.030941533,,0.13933830194924357
12.981013,12981.013,13070.951000000001,0.0016510487,3.2688928,0.022187226,,0.09991523030885728
13.010993,13010.992999999999,13100.93,0.0013981854,2.4092207,0.018912915,,0.08517010004030433
13.040972,13040.972,13130.91,0.0015915514,3.0258336,0.040734105,,0.18343696875401072
13.070951,13070.951000000001,13160.889,0.0014874311,2.7628536,0.03237968,,0.14581467663091816
13.10093,13100.93,13190.868,0.0013386881,2.1178796,0.029268838,,0.1318056925927844
13.13091,13130.91,13220.847,0.0017254202,3.4361317,0.028312905,,0.12750086125177598
13.160889,13160.889,13250.827,0.0016213,3.135312,0.020946011,,0.09432569502455412
13.190868,13190.868,13280.806,0.0016064256,3.1400855,0.017131936,,0.07714985780902052
13.220847,13220.847,13310.785,0.0015171798,2.7740521,0.03079171,,0.1386636074403147
13.250827,13250.827,13340.765,0.0013535623,2.2208138,0.023597218,,0.10626481521927583
13.280806,13280.806,13370.744,0.0012196935,1.8058782,0.041564003,,0.1871742295455518
13.310785,13310.785,13400.723,0.0016064257,3.0695152,0.013949107,,0.06281669635076928
13.340764,13340.764,13430.702,0.001383311,2.2674017,0.02732511,,0.12305254649070861
13.370744,13370.744,13460.682,0.0018146659,3.784154,0.016628623,,0.07488329982144505
13.4007225,13400.7225,13490.661,0.0011750706,1.625464,0.019789943,,0.08911960028911041
13.430702,13430.702,13520.64,0.0015469283,2.8765237,0.022561537,,0.10160085652333485
13.460681,13460.680999999999,13550.618999999999,0.0012345678,1.8117708,0.031479347,,0.14176022750556716
13.490661,13490.661,13580.599,0.0012791908,1.9315622,0.02968215,,0.13366695112368027
13.520639,13520.639,13610.578,0.0013684367,2.270371,0.026678436,,0.12014039417185857
13.550619,13550.618999999999,13640.556999999999,0.0014725568,2.6319654,0.022068422,,0.09938022295725715
13.580598,13580.598,13670.536,0.0015171798,2.7290008,0.028044224,,0.12629091621427493
13.610578,13610.578,13700.516,0.0014576825,2.623742,0.026144879,,0.1177376390668309
13.640556,13640.556,13730.4945,0.0013535623,2.232688,0.023961449,,0.10790504839897236
13.670536,13670.536,13760.474,0.0015171799,2.7886934,0.043180548,,0.19445397988386048
13.700516,13700.516,13790.453,0.0013981853,2.3976746,0.020239241,,0.09114291375548557
13.7304945,13730.4945,13820.432999999999,0.0014428082,2.5669,0.034737345,,0.15643189581217734
13.760474,13760.474,13850.411,0.0017551687,3.6172528,0.022469258,,0.10118529860105692
13.790453,13790.453,13880.391,0.0012196935,1.7538664,0.022455908,,0.10112517984963558
13.820433,13820.432999999999,13910.37,0.0016510487,3.2148113,0.024505304,,0.11035417825322379
13.850411,13850.411,13940.35,0.0012940652,2.0673747,0.02323071,,0.10461432807725823
13.880391,13880.391,13970.328,0.0013089395,2.0682695,0.021269208,,0.09578114072516275
13.91037,13910.37,14000.308,0.0013981854,2.310666,0.011245091,,0.05063976258722285
13.94035,13940.35,14030.287,0.0013386881,2.2529173,0.02635714,,0.11869350920132127
13.970328,13970.328,14060.2665,0.0011899449,1.6099572,0.0054023126,,0.024328111483131847
14.000308,14000.308,14090.244999999999,0.0010858248,1.2513306,0.019665174,,0.08855773088865422
14.030287,14030.287,14120.225,0.0014279338,2.4755366,0.033536244,,0.15102300499188284
14.0602665,14060.2665,14150.205,0.0009668302,0.9084324,0.01976555,,0.08900975184690658
14.090245,14090.244999999999,14180.182999999999,0.0012048193,1.7507831,0.031957753,,0.14391462236642716
14.120225,14120.225,14210.163,0.001472557,2.6925318,0.031764723,,0.14304535475692437
14.150204,14150.204,14240.142,0.0012940652,2.0652564,0.02154359,,0.0970167589463232
14.180183,14180.182999999999,14270.122000000001,0.001383311,2.356697,0.023446973,,0.10558822032734322
14.210162,14210.162,14300.1,0.0014130597,2.4660423,0.03241971,,0.14599494281963699
14.240142,14240.142,14330.08,0.0013089395,2.0809646,0.014379233,,0.06475367298551521
14.270121,14270.121,14360.059,0.0012494423,1.871869,0.017472293,,0.07868257974741118
14.3001,14300.1,14390.038499999999,0.001427934,2.48749,0.01973775,,0.08888456073907786
14.330079,14330.079,14420.017,0.0011750706,1.6095601,0.0201101,,0.09056135602684853
14.360059,14360.059,14449.997,0.0012048192,1.6994662,0.011452887,,0.051575525588747215
14.390038,14390.038,14479.976,0.0012791906,2.0019896,0.017609494,,0.07930043389076401
14.420017,14420.017,14509.955,0.0012048193,1.8379737,0.02011582,,0.09058711477277588
14.449996,14449.996000000001,14539.934000000001,0.0010114531,1.0867285,0.021953257,,0.09886160303160625
14.479976,14479.976,14569.914,0.0011304477,1.5020492,0.026188351,,0.11793340553587874
14.509955,14509.955,14599.893,0.0013386881,2.1451797,0.015719626,,0.07078983430191323
14.539934,14539.934000000001,14629.872000000001,0.001145322,1.4805405,0.020201847,,0.09097451820562413
14.569914,14569.914,14659.851,0.0013684367,2.2204895,0.010538703,,0.04745870157006762
14.599893,14599.893,14689.831,0.001100699,1.3346807,0.015592883,,0.07021907543214574
14.629872,14629.872000000001,14719.810000000001,0.0011304477,1.4091172,0.024143502,,0.10872488353399187
14.659851,14659.851,14749.789,0.0010709505,1.2444149,0.022813745,,0.1027366190745315
14.689831,14689.831,14779.768,0.0010858248,1.2986474,0.020766096,,0.09351548789631656
14.71981,14719.810000000001,14809.748000000001,0.0013535623,2.2441962,0.013322422,,0.05999456004106989
14.749789,14749.789,14839.726,0.0012494423,1.8786008,0.022432154,,0.10101820900160091
14.779768,14779.768,14869.706,0.0012643165,1.9807581,0.01793937,,0.08078595698019234
14.809748,14809.748000000001,14899.685,0.0011304477,1.4123956,0.014430768,,0.06498574937911065
14.839726,14839.726,14929.665,0.0012494422,1.9216601,0.013071477,,0.058864485129052666
14.869706,14869.706,14959.643,0.0011601964,1.6232553,0.023171756,,0.10434884186967067
14.899685,14899.685,14989.623,0.0010709504,1.2019533,0.019483875,,0.08774129122468878
14.929665,14929.665,15019.603,0.0010412019,1.1364651,0.008617001,,0.038804744652921164
14.959643,14959.643,15049.581999999999,0.0012791908,2.003512,0.016871976,,0.07597918585250417
14.989623,14989.623,15079.561,0.0012196936,1.7759094,0.030391322,,0.1368605492647274
15.019602,15019.602,15109.54,0.0010858248,1.3081392,0.025981117,,0.11700017337617452
15.049582,15049.581999999999,15139.519999999999,0.001234568,1.8156586,0.025934856,,0.11679184726684845
15.07956,15079.560000000001,15169.498000000001,0.0013535623,2.2440257,0.033504978,,0.15088220552507087
15.10954,15109.54,15199.478,0.0012196937,1.749866,0.030296782,,0.13643480943256456
15.139519,15139.519,15229.457,0.0012345678,1.8425941,0.021661911,,0.09754959121500673
15.169498,15169.498000000001,15259.437,0.0014576826,2.5280316,0.016717436,,0.07528324938473974
15.199477,15199.477,15289.415,0.0013238138,2.0593555,0.02832211,,0.12754231391895451
15.229457,15229.457,15319.395,0.0012940652,1.9877415,0.01920364,,0.0864793153217254
15.259436,15259.436000000002,15349.374,0.0010560763,1.1945748,0.0150604695,,0.0678214698246649
15.289415,15289.415,15379.354,0.0013089395,2.036866,0.013716723,,0.0617702067679754
15.319394,15319.394,15409.331999999999,0.0011155735,1.3604051,0.022359284,,0.10069005518766283
15.349374,15349.374,15439.312,0.0011006991,1.3034346,0.016234374,,0.07310788726495707
15.379354,15379.354,15469.291,0.0010412019,1.0889167,0.01822605,,0.08207695650509658
15.409332,15409.331999999999,15499.269999999999,0.0012643165,1.895907,0.01120771,,0.05047142557996582
15.439312,15439.312,15529.249,0.0010709505,1.2410504,0.02696117,,0.12141362376469476
15.469291,15469.291,15559.229,0.0011155733,1.4742619,0.016212597,,0.07300981939606549
15.49927,15499.269999999999,15589.207999999999,0.0010114531,1.0172616,0.029047387,,0.1308084373402744
15.529249,15529.249,15619.187,0.0012643165,1.9577467,0.019315835,,0.086984560513914
15.559229,15559.229,15649.166,0.0011899449,1.7065734,0.0130729275,,0.058871017132718334
15.589208,15589.207999999999,15679.145999999999,0.0012643165,1.9306493,0.029811148,,0.13424786488366908
15.619187,15619.187,15709.125,0.0010709504,1.2270983,0.01385682,,0.062401102402273256
15.649166,15649.166,15739.104,0.0011006991,1.3878698,0.020498032,,0.09230832138088493
15.679146,15679.145999999999,15769.083,0.0013981853,2.3628397,0.02511231,,0.11308769456972312
15.709125,15709.125,15799.063,0.0009668303,0.92827064,0.02240414,,0.10089205419243855
15.739104,15739.104,15829.042,0.0010858248,1.3000598,0.027041314,,0.12177453441742228
15.769083,15769.083,15859.021,0.0012196936,1.7428606,0.024041947,,0.10826755321184993
15.799063,15799.063,15889.001,0.0011304477,1.5077139,0.012764258,,0.05748099279250475
15.8290415,15829.041500000001,15918.98,0.0012345678,1.846401,0.0048358496,,0.02177717153658575
15.859021,15859.021,15948.959,0.0011155732,1.4274613,0.015849028,,0.0713725673859151
15.889,15889.0,15978.938,0.0009668304,0.8858324,0.012896465,,0.058076357569221
15.91898,15918.98,16008.917,0.0009222073,0.67940277,0.006216073,,0.0279927001875615
15.948958,15948.957999999999,16038.896999999999,0.0011006991,1.3371379,0.009042431,,0.04072057389765402
15.978938,15978.938,16068.876,0.000996579,1.0692296,0.022271475,,0.1002946269147372
16.008917,16008.917,16098.856000000002,0.00090733304,0.6777205,0.01892794,,0.08523776178113623
16.038897,16038.896999999999,16128.834,0.000951956,0.87130094,0.021844134,,0.09837019190716044
16.068876,16068.876,16158.812999999998,0.0011601965,1.6055152,0.02617507,,0.11787359751058835
16.098854,16098.854,16188.793,0.0011155733,1.390605,0.01917947,,0.08637047111035057
16.128834,16128.834,16218.773,0.0011006991,1.3689514,0.014873637,,0.0669801112759811
16.158813,16158.812999999998,16248.750000000002,0.001145322,1.583571,0.011267803,,0.05074204102035256
16.188793,16188.793,16278.73,0.0009817046,0.8850487,0.024837052,,0.11184813147768288
16.218773,16218.773,16308.710000000001,0.0010114532,1.0447587,0.011848509,,0.053357121144913214
16.24875,16248.750000000002,16338.69,0.0010412018,1.0994835,0.011506184,,0.051815536756874815
16.27873,16278.73,16368.668,0.001145322,1.491531,0.028853131,,0.1299336487128508
16.30871,16308.710000000001,16398.647,0.0010114532,1.1050757,0.019972887,,0.0899434478441686
16.33869,16338.69,16428.627,0.0009519559,0.8282384,0.012597009,,0.05672782417404266
16.368668,16368.668,16458.607,0.001234568,1.8213897,0.019194752,,0.08643929019343827
16.398647,16398.647,16488.585,0.0010709504,1.1634341,0.02859916,,0.1287899468838447
16.428627,16428.627,16518.564000000002,0.0009073329,0.62505484,0.015585782,,0.0701870976603223
16.458607,16458.607,16548.543999999998,0.0011601964,1.5507677,0.029374182,,0.13228008583246456
16.488585,16488.585,16578.524,0.0011899449,1.612063,0.01603907,,0.07222837920296496
16.518564,16518.564000000002,16608.501,0.0009817047,0.9281367,0.022959642,,0.1033936337169375
16.548544,16548.543999999998,16638.481,0.0012494421,1.8916392,0.016743295,,0.07539969963140675
16.578524,16578.524,16668.46,0.0010709504,1.175988,0.0038066953,,0.01714260438033779
16.608501,16608.501,16698.440000000002,0.0011453219,1.4301451,0.013175608,,0.05933341589341644
16.638481,16638.481,16728.42,0.0010263275,1.0906923,0.02702116,,0.12168377536752371
16.66846,16668.46,16758.398,0.0009222073,0.7233447,0.024302948,,0.10944291307999397
16.69844,16698.440000000002,16788.378,0.0009668303,0.9136689,-0.0024812617,,-0.011173809389783415
16.728418,16728.418,16818.357,0.0011899449,1.6973109,0.027586712,,0.12423061282848594
16.758398,16758.398,16848.337,0.0011155735,1.3797889,0.01265941,,0.05700883317834554
16.788378,16788.378,16878.315000000002,0.0008180871,0.3477142,0.027276289,,0.12283269199159688
16.818357,16818.357,16908.295,0.0011304477,1.4014125,0.011655706,,0.05248887577934842
16.848335,16848.335,16938.274,0.0009817047,0.9160581,0.004318216,,0.019446123916680363
16.878315,16878.315000000002,16968.254,0.0011601964,1.5553569,0.011524778,,0.05189927069424774
16.908295,16908.295,16998.232,0.001056076,1.2164202,0.00015383688,,0.0006927701234573461
16.938274,16938.274,17028.212,0.0008478358,0.4827308,0.029810224,,0.13424370385548082
16.968252,16968.252,17058.191000000003,0.0010263276,1.1209266,0.020601636,,0.09277487891813267
16.998232,16998.232,17088.171,0.00087758445,0.5878396,0.019732151,,0.08885934688969899
17.028212,17028.212,17118.148999999998,0.0011899449,1.6322364,0.011120895,,0.05008047356463667
17.058191,17058.191000000003,17148.129,0.0010858248,1.2848793,0.0037291273,,0.016793294169832097
17.088171,17088.171,17178.108,0.0010560761,1.2013198,0.01456768,,0.06560230207533532
17.118149,17118.148999999998,17208.088,0.0009668303,0.97710323,0.030413218,,0.13695915302361295
17.148129,17148.129,17238.066,0.00078833854,0.22400305,0.014365965,,0.06469392350282918
17.178108,17178.108,17268.045000000002,0.0010858248,1.3134308,0.01656022,,0.0745752621470275
17.208088,17208.088,17298.024999999998,0.0012196936,1.8147566,0.005972729,,0.02689685468599774
17.238066,17238.066,17328.005,0.0010560761,1.1389232,0.014947212,,0.0673114399003875
17.268045,17268.045000000002,17357.983,0.0011155733,1.4078407,0.01821364,,0.08202107083429966
17.298025,17298.024999999998,17387.962000000003,0.0009222073,0.6999881,0.028851487,,0.1299262453250353
17.328005,17328.005,17417.942,0.0009668304,0.9352114,0.011003852,,0.04955339648429144
17.357983,17357.983,17447.922,0.0009817046,0.91208935,0.014714912,,0.06626532859288348
17.387962,17387.962000000003,17477.900999999998,0.0012196937,1.7602842,0.009730301,,0.0438182432265081
17.417942,17417.942,17507.88,0.0010412018,1.1255498,0.00302551,,0.013624710382981214
17.447922,17447.922,17537.859,0.0009817046,0.9963033,0.019987514,,0.09000931728065101
17.4779,17477.9,17567.839,0.000951956,0.82890594,0.008948532,,0.04029772066621484
17.50788,17507.88,17597.818,0.0008924586,0.6272847,0.0149197085,,0.06718758401426639
17.537859,17537.859,17627.796,0.0010114531,1.0582716,0.020830847,,0.09380707960218049
17.567839,17567.839,17657.775999999998,0.0010263275,1.0444751,-0.0023007756,,-0.010361030439902639
17.597816,17597.816000000003,17687.756,0.0009668303,0.8847465,0.0072587677,,0.032688243519221116
17.627796,17627.796,17717.735,0.0010263274,1.1045421,0.02800063,,0.12609460034540138
17.657776,17657.775999999998,17747.713,0.0008478358,0.39199516,0.007841633,,0.03531304757036934
17.687756,17687.756,17777.693,0.0008924587,0.5816668,0.030671027,,0.13812013843074297
17.717733,17717.733,17807.673000000003,0.0010858248,1.2785271,0.02759317,,0.12425969499303119
17.747713,17747.713,17837.652,0.00086271006,0.4738208,0.013221644,,0.059540728765358986
17.777693,17777.693,17867.629999999997,0.0011155735,1.4423095,-0.00091642287,,-0.004126906271038748
17.807673,17807.673000000003,17897.61,0.0011304477,1.453875,0.012936394,,0.05825616892693658
17.83765,17837.65,17927.59,0.0009519559,0.88384104,0.02396716,,0.10793076661540436
17.86763,17867.629999999997,17957.57,0.00086271006,0.54077184,0.015732296,,0.07084689082479775
17.89761,17897.61,17987.547,0.0010412019,1.1686096,0.016194832,,0.07292981867554113
17.92759,17927.59,18017.527000000002,0.0010709505,1.2450036,0.007731952,,0.03481912361721243
17.95757,17957.57,18047.505999999998,0.0009222073,0.7542537,0.018596647,,0.08374585754783044
17.987547,17987.547,18077.486,0.0010114532,0.9895265,0.0021798061,,0.009816271241395925
18.017527,18017.527000000002,18107.464,0.00084783573,0.53764945,0.016227275,,0.07307591849968814
18.047506,18047.505999999998,18137.444,0.0010114531,0.9652331,0.017465273,,0.0786509667410458
18.077486,18077.486,18167.423,0.0008180871,0.39637375,-0.00022455429,,-0.0010112302277982801
18.107464,18107.464,18197.403000000002,0.0010858248,1.3290856,0.00051316206,,0.00231091103550609
18.137444,18137.444,18227.38,0.0009817047,0.8932149,0.010879149,,0.04899182430013442
18.167423,18167.423,18257.359999999997,0.0008478358,0.41713426,0.01998857,,0.09001407274143759
18.197403,18197.403000000002,18287.34,0.0008180872,0.35197434,0.0097707175,,0.04400024993188793
18.22738,18227.38,18317.32,0.0008924588,0.5843402,-0.002355558,,-0.010607730776072286
18.25736,18257.359999999997,18347.3,0.0009668303,0.8759437,0.02310836,,0.10406335210449405
18.28734,18287.34,18377.277,0.00093708164,0.77270573,0.025630042,,0.11541918531211089
18.31732,18317.32,18407.257,0.0008180871,0.379332,0.017088404,,0.07695382114333707
18.347298,18347.298,18437.237,0.0010263275,1.0739491,0.006337759,,0.02854068598422502
18.377277,18377.277,18467.216,0.0010560761,1.1796762,0.0016641433,,0.007494098680314599
18.407257,18407.257,18497.194,0.000996579,1.0195036,0.010066862,,0.045333870724419696
18.437237,18437.237,18527.174,0.0008924587,0.6418588,-0.012030114,,-0.05417493881172023
18.467215,18467.215,18557.154000000002,0.00074371556,0.07772067,0.0118172895,,0.05321653108049383
