range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026773764,6.519518,0.034958918,,0.13923277182077254
9.263587,9263.587,9353.525,0.0028707425,7.261646,0.029127568,,0.11600793906258873
9.293566,9293.566,9383.504,0.0024096386,5.612562,0.028130008,,0.11203490294466513
9.323545,9323.545,9413.484,0.0026625015,6.527058,0.039319888,,0.1566014426968916
9.353524,9353.524,9443.462,0.0023798898,5.5336657,0.03140002,,0.1250585564412404
9.383504,9383.504,9473.442000000001,0.0023798898,5.597737,0.040064108,,0.1595654879068851
9.413484,9413.484,9503.421,0.0028261195,7.055688,0.035714433,,0.1422418022376227
9.443462,9443.462,9533.401,0.0023798898,5.5711737,0.038481493,,0.15326232162539058
9.473442,9473.442000000001,9563.378999999999,0.0027963705,6.9609966,0.03016557,,0.12014204571930807
9.503421,9503.421,9593.359,0.0026030047,6.401163,0.034701124,,0.13820604172635817
9.533401,9533.401,9623.338,0.002855868,7.1753407,0.03808885,,0.15169852113173618
9.563379,9563.378999999999,9653.317,0.0023798898,5.5547047,0.032875165,,0.13093369614629513
9.593359,9593.359,9683.296,0.0025881303,6.2569327,0.033567976,,0.13369299195396062
9.623338,9623.338,9713.276,0.0026922508,6.6969485,0.026856244,,0.1069618142304917
9.653317,9653.317,9743.255,0.0024691357,5.797738,0.028104343,,0.11193268556228561
9.683296,9683.296,9773.234,0.0024988847,5.8647733,0.030349366,,0.1208740599804351
9.713276,9713.276,9803.213,0.002290644,5.2388253,0.024963783,,0.09942460754140849
9.743255,9743.255,9833.193,0.0022162725,4.980906,0.034461714,,0.13725253058217426
9.773234,9773.234,9863.172,0.0022757698,5.179557,0.031206958,,0.12428963798119932
9.803213,9803.213,9893.151,0.0020824037,4.631341,0.034056466,,0.13563852747387373
9.833193,9833.193,9923.130000000001,0.0024988842,6.0446005,0.03227239,,0.12853299158117484
9.863172,9863.172,9953.11,0.0023650154,5.5245943,0.028669707,,0.11418439131609867
9.893151,9893.151,9983.0885,0.002469136,5.86877,0.025173126,,0.10025836921993858
9.92313,9923.130000000001,10013.068000000001,0.0023947642,5.689452,0.034685202,,0.1381426283165687
9.95311,9953.11,10043.048,0.0022013981,5.059315,0.03862828,,0.15384693814233358
9.9830885,9983.0885,10073.027,0.0020824035,4.572392,0.036153235,,0.14398944267490682
10.013068,10013.068000000001,10103.006000000001,0.002394764,5.7283707,0.03450094,,0.13740875809206007
10.043047,10043.047,10132.985,0.0026625015,6.497925,0.03684275,,0.14673561132526378
10.073027,10073.027,10162.965,0.0023947642,5.678945,0.032460447,,0.12928197635725686
10.103005,10103.005,10192.944000000001,0.0023947645,5.6093006,0.029870259,,0.11896589464165847
10.132985,10132.985,10222.922999999999,0.0024988845,5.9079056,0.034633894,,0.1379382811723985
10.162964,10162.964,10252.902,0.0023055184,5.316869,0.03157017,,0.12573622204076795
10.192944,10192.944000000001,10282.882000000001,0.0021270267,4.7950916,0.03528424,,0.14052844932984984
10.222922,10222.922,10312.860499999999,0.0023352671,5.4851165,0.033710066,,0.13425890147518818
10.252902,10252.902,10342.84,0.0022311467,5.0450153,0.033867676,,0.13488662333908202
10.282882,10282.882000000001,10372.819,0.0023798898,5.5638986,0.029776732,,0.1185933996047674
10.3128605,10312.860499999999,10402.798999999999,0.0022757698,5.213757,0.025144925,,0.10014605157331927
10.34284,10342.84,10432.777,0.0023055181,5.370531,0.02664793,,0.10613215080586647
10.372819,10372.819,10462.757,0.002097278,4.666534,0.027367685,,0.10899875793832577
10.402799,10402.798999999999,10492.736,0.0019187863,4.033269,0.026306145,,0.10477090521706527
10.432777,10432.777,10522.716,0.0019931577,4.347242,0.036306053,,0.14459807918145162
10.462757,10462.757,10552.694000000001,0.0020229064,4.4226403,0.036323145,,0.1446661524134653
10.492736,10492.736,10582.674,0.0019782835,4.291567,0.023579445,,0.09391112978226204
10.522716,10522.716,10612.653,0.0022608954,5.038748,0.025880087,,0.10307402099723859
10.552694,10552.694000000001,10642.6325,0.0023501413,5.575939,0.031112254,,0.1239124552428058
10.582674,10582.674,10672.610999999999,0.0018444146,3.7597847,0.027601428,,0.1099296988153776
10.612653,10612.653,10702.591,0.001903912,4.0368967,0.022698797,,0.09040372540440286
10.6426325,10642.6325,10732.570000000002,0.0020229062,4.4245777,0.024274439,,0.09667911994199196
10.672611,10672.610999999999,10762.548999999999,0.001993158,4.3107333,0.031851634,,0.12685722392325643
10.702591,10702.591,10792.528,0.0017700432,3.6180944,0.041081898,,0.16361909513899292
10.73257,10732.570000000002,10822.508,0.0017551687,3.587554,0.023189725,,0.09235897087866006
10.762549,10762.548999999999,10852.488,0.0019485349,4.201828,0.02505921,,0.09980466981097132
10.792528,10792.528,10882.466,0.0023203928,5.447447,0.03293155,,0.13115826373271514
10.822508,10822.508,10912.446,0.0017551687,3.4951015,0.032026157,,0.1275523061061912
10.852487,10852.487,10942.425,0.0017849174,3.655955,0.034188613,,0.1361648364717037
10.882466,10882.466,10972.4045,0.0020824035,4.5394,0.032937426,,0.1311816663954411
10.912445,10912.445,11002.383,0.0021121525,4.660787,0.028277364,,0.1126217856486556
10.942425,10942.425,11032.363,0.0021567752,4.8772492,0.018019918,,0.07176890117488853
10.972404,10972.403999999999,11062.341999999999,0.002008032,4.3725653,0.031012585,,0.12351549813061473
11.002383,11002.383,11092.321,0.0018890376,3.958047,0.02591994,,0.10323274569390606
11.032362,11032.362,11122.3,0.0015766771,2.8501415,0.021466626,,0.08549629137892263
11.062342,11062.341999999999,11152.279999999999,0.0020377808,4.4133224,0.018556576,,0.07390627799129322
11.092321,11092.321,11182.259,0.0019039118,3.9181187,0.024424573,,0.0972770667366994
11.1223,11122.3,11212.238,0.0017254202,3.4866652,0.022236522,,0.08856259778159006
11.15228,11152.279999999999,11242.217,0.0015469284,2.79822,0.024998408,,0.09956251039996647
11.182259,11182.259,11272.197,0.0017849174,3.5906131,0.034306053,,0.13663257110590007
11.212238,11212.238,11302.175500000001,0.0016361744,3.0938678,0.028113898,,0.11197074077711655
11.242217,11242.217,11332.155,0.0016956715,3.2956781,0.021171143,,0.08431945526757853
11.272197,11272.197,11362.134,0.0020229062,4.4404774,0.030066974,,0.11974936210219952
11.3021755,11302.175500000001,11392.114,0.0018444146,3.8245761,0.030676633,,0.12217748394611587
11.332155,11332.155,11422.091999999999,0.001532054,2.7486544,0.033367243,,0.13289352178769578
11.362134,11362.134,11452.072,0.0019485349,4.180621,0.041161865,,0.16393758403113173
11.392114,11392.114,11482.051,0.0019187861,4.0467205,0.020840527,,0.08300269305862526
11.422092,11422.091999999999,11512.031,0.0018444149,3.8341305,0.018832672,,0.07500590045010697
11.452072,11452.072,11542.009,0.0022757696,5.2279663,0.021164162,,0.08429165166164082
11.482051,11482.051,11571.989,0.0016064257,2.9905636,0.026509961,,0.10558265421402857
11.512031,11512.031,11601.967999999999,0.0016064257,3.0024383,0.024088241,,0.0959375391056662
11.542009,11542.009,11631.9475,0.0014576827,2.5568302,0.017502185,,0.06970689797864876
11.571989,11571.989,11661.927,0.0017551689,3.4447014,0.018157087,,0.0723152115634962
11.601968,11601.967999999999,11691.905999999999,0.0017105457,3.433793,0.022828074,,0.0909186038981444
11.6319475,11631.9475,11721.886,0.0015023055,2.7338026,0.026298463,,0.10474030970054707
11.661926,11661.926,11751.864,0.0014576825,2.4781811,0.021684153,,0.08636264791649789
11.691906,11691.905999999999,11781.844,0.0015618028,2.8642855,0.02416386,,0.09623871098324877
11.721885,11721.885,11811.823,0.0016956716,3.2955852,0.031237522,,0.1244113668756099
11.751864,11751.864,11841.803,0.001532054,2.7481716,0.02628281,,0.10467796765159376
11.781843,11781.843,11871.781,0.0015618027,2.8435354,0.02329943,,0.09279589891037425
11.811823,11811.823,11901.761,0.0018295404,3.7082968,0.025296085,,0.10074808467366946
11.841802,11841.802,11931.74,0.0016064256,3.0343513,0.028373986,,0.11300660730929359
11.871781,11871.781,11961.7195,0.0016510487,3.1729383,0.031643957,,0.1260300975129533
11.90176,11901.76,11991.698,0.0015915515,2.9492333,0.025015226,,0.0996294923573738
11.93174,11931.74,12021.678,0.0017402944,3.4021044,0.024263663,,0.09663620178448092
11.9617195,11961.7195,12051.657000000001,0.0017700432,3.6243777,0.024246816,,0.0965691043272065
11.991698,11991.698,12081.636,0.0016510485,3.1060355,0.024438301,,0.09733174198412999
12.021678,12021.678,12111.615,0.0016213,3.0479555,0.025116645,,0.10003341928913097
12.051657,12051.657000000001,12141.595000000001,0.0016064257,2.9823124,0.02666003,,0.10618034212972355
12.081636,12081.636,12171.574,0.0016361743,3.1073217,0.028556742,,0.11373447950622133
12.111615,12111.615,12201.553,0.0015320542,2.820991,0.025302777,,0.10077473726369024
12.141595,12141.595000000001,12231.532,0.0015320542,2.7738981,0.027256135,,0.10855448172541188
12.171574,12171.574,12261.512,0.0016807972,3.292324,0.018163523,,0.07234084456848333
12.201553,12201.553,12291.491,0.0016510485,3.2008111,0.02286929,,0.09108275708856538
12.231532,12231.532,12321.47,0.0016659228,3.2550437,0.01854108,,0.07384456123472385
12.261512,12261.512,12351.449,0.0014130597,2.318725,0.025545903,,0.10174304832187851
12.291491,12291.491,12381.429,0.0015766771,2.9369054,0.032390893,,0.12900495988291338
12.32147,12321.47,12411.407000000001,0.0014428083,2.4381635,0.011913766,,0.04744959964161585
12.351449,12351.449,12441.387,0.0015915515,3.0118332,0.019634767,,0.07820044755003673
12.381429,12381.429,12471.366,0.0016956716,3.292279,0.011804491,,0.047014384194137906
12.411407,12411.407000000001,12501.346,0.001145322,1.5131327,0.0227421,,0.09057619060250068
12.441387,12441.387,12531.325,0.0013981853,2.3137646,0.031480387,,0.1253786384349943
12.471366,12471.366,12561.304,0.001294065,2.029125,0.029369649,,0.11697208814280753
12.501346,12501.346,12591.284,0.0014725568,2.484416,0.021623187,,0.08611983533383084
12.531324,12531.324,12621.263,0.0017105459,3.334022,0.0259278,,0.103264050140643
12.561304,12561.304,12651.242,0.0016659229,3.209994,0.023613362,,0.09404621285096126
12.591283,12591.283000000001,12681.221000000001,0.0014428082,2.4946043,0.026599338,,0.10593862082166286
12.621263,12621.263,12711.201000000001,0.0014576826,2.523437,0.02074277,,0.08261335097215441
12.651241,12651.241,12741.179,0.0014428083,2.4548516,0.027013931,,0.10758984276644644
12.681221,12681.221000000001,12771.159000000001,0.0015171799,2.7155461,0.019270945,,0.07675143401050508
12.7112,12711.2,12801.137999999999,0.0014874311,2.55991,0.023419254,,0.0932731284301967
12.741179,12741.179,12831.118,0.0015766771,2.9055083,0.030318333,,0.12075046317438082
12.771158,12771.158,12861.096,0.0013535623,2.1625392,0.02224696,,0.08860416976823636
12.801138,12801.137999999999,12891.076,0.0014576825,2.4825058,0.03568293,,0.14211633353717068
12.831118,12831.118,12921.055,0.0016361744,3.1226907,0.028985478,,0.11544202954136117
12.861096,12861.096,12951.035,0.0014279338,2.385681,0.024179842,,0.0963023633582805
12.891076,12891.076,12981.013,0.001665923,3.2059538,0.02196928,,0.08749823862702678
12.921055,12921.055,13010.992999999999,0.001576677,3.0006335,0.033562154,,0.13366980435995268
12.951035,12951.035,13040.972,0.0015320542,2.7999797,0.027008763,,0.10756925989357921
12.981013,12981.013,13070.951000000001,0.0013684366,2.257922,0.020621503,,0.08213037433825544
13.010993,13010.992999999999,13100.93,0.0016807972,3.3173048,0.016987072,,0.06765532959798796
13.040972,13040.972,13130.91,0.0015023056,2.6376586,0.025322756,,0.10085430870661097
13.070951,13070.951000000001,13160.889,0.0014576826,2.547578,0.025323883,,0.10085879727041154
13.10093,13100.93,13190.868,0.0012940652,1.9859681,0.018638395,,0.07423214294390999
13.13091,13130.91,13220.847,0.0013535623,2.240291,0.024353016,,0.09699207280601829
13.160889,13160.889,13250.827,0.0014576826,2.514449,0.025567506,,0.10182908775735659
13.190868,13190.868,13280.806,0.0013535623,2.172436,0.02011513,,0.08011361522788481
13.220847,13220.847,13310.785,0.001427934,2.4308515,0.022390606,,0.08917627645474671
13.250827,13250.827,13340.765,0.0014725567,2.52402,0.013633574,,0.054299171897814955
13.280806,13280.806,13370.744,0.001294065,1.9549005,0.01877473,,0.07477513171565016
13.310785,13310.785,13400.723,0.0014130597,2.4111047,0.015220712,,0.06062035217582234
13.340764,13340.764,13430.702,0.001145322,1.4923881,0.029389355,,0.11705057229387594
13.370744,13370.744,13460.682,0.0012791909,1.8962797,0.029001452,,0.1155056500543606
13.4007225,13400.7225,13490.661,0.0012048192,1.6155431,0.009721321,,0.038717630465264524
13.430702,13430.702,13520.64,0.0016064256,3.0856752,0.024273075,,0.09667368746548445
13.460681,13460.680999999999,13550.618999999999,0.0015320542,2.7674232,0.027967818,,0.11138894006727826
13.490661,13490.661,13580.599,0.0010412019,1.1399369,0.021137819,,0.08418673397202368
13.520639,13520.639,13610.578,0.0014130597,2.3841143,0.01808696,,0.0720359129710891
13.550619,13550.618999999999,13640.556999999999,0.0013981853,2.3442578,0.016110908,,0.06416578388923419
13.580598,13580.598,13670.536,0.0013238138,2.0412815,0.015479838,,0.06165238729861502
13.610578,13610.578,13700.516,0.0012643165,1.8433249,0.030407289,,0.1211047530425652
13.640556,13640.556,13730.4945,0.0012196936,1.6740851,0.01586198,,0.06317436489211874
13.670536,13670.536,13760.474,0.0012345678,1.8345674,0.021706915,,0.08645330336390575
13.700516,13700.516,13790.453,0.0015023055,2.6642466,0.015695158,,0.06250995389802891
13.7304945,13730.4945,13820.432999999999,0.0012643165,1.8318632,0.020415207,,0.08130874811127846
13.760474,13760.474,13850.411,0.0012791909,1.8510126,0.02301832,,0.09167630692281509
13.790453,13790.453,13880.391,0.0011155733,1.4155093,0.0137631595,,0.05481527907117715
13.820433,13820.432999999999,13910.37,0.0013386881,2.131476,0.020938339,,0.08339225419656818
13.850411,13850.411,13940.35,0.0013089393,2.0986423,0.018441273,,0.07344705450247556
13.880391,13880.391,13970.328,0.0011155733,1.3989161,0.02664426,,0.10611753409854782
13.91037,13910.37,14000.308,0.0013238137,2.0565145,0.024166016,,0.0962472978009542
13.94035,13940.35,14030.287,0.0012345678,1.8605821,0.017917972,,0.07136287533175345
13.970328,13970.328,14060.2665,0.0013089394,2.0550268,0.015928801,,0.06344049649967695
14.000308,14000.308,14090.244999999999,0.0013684367,2.2241464,0.027152596,,0.10814211135509462
14.030287,14030.287,14120.225,0.0012494423,1.8394476,0.02085297,,0.0830522504671173
14.0602665,14060.2665,14150.205,0.0011899449,1.5938239,0.027195405,,0.10831260907269775
14.090245,14090.244999999999,14180.182999999999,0.0013684365,2.21193,0.026189681,,0.10430705775080974
14.120225,14120.225,14210.163,0.0012048193,1.6988035,0.01760795,,0.07012813395945412
14.150204,14150.204,14240.142,0.0014576825,2.5445814,0.00889936,,0.035443961973620305
14.180183,14180.182999999999,14270.122000000001,0.0012643165,1.863167,0.008069726,,0.03213973381024423
14.210162,14210.162,14300.1,0.0011155733,1.4215534,0.029264377,,0.1165528156597428
14.240142,14240.142,14330.08,0.0010412018,1.1189611,0.015786938,,0.06287549106361597
14.270121,14270.121,14360.059,0.0009222073,0.7761414,0.025951155,,0.10335706736119524
14.3001,14300.1,14390.038499999999,0.0013684367,2.2652347,0.011810884,,0.04703984594070141
14.330079,14330.079,14420.017,0.0012048193,1.7375358,0.01867267,,0.07436865183855475
14.360059,14360.059,14449.997,0.0013833109,2.2929785,0.031750683,,0.12645516092038897
14.390038,14390.038,14479.976,0.0011155735,1.3173782,0.017680675,,0.07041777974685137
14.420017,14420.017,14509.955,0.0011750706,1.5585434,-0.003077944,,-0.012258693894047748
14.449996,14449.996000000001,14539.934000000001,0.0014279339,2.449718,0.022098282,,0.08801202186340794
14.479976,14479.976,14569.914,0.0011304476,1.4036508,0.010728577,,0.04272928336633841
14.509955,14509.955,14599.893,0.00086271006,0.51571304,0.025320044,,0.10084350747766052
14.539934,14539.934000000001,14629.872000000001,0.0011453221,1.4245622,0.014553032,,0.0579611469598802
14.569914,14569.914,14659.851,0.0010560761,1.2002826,0.015153782,,0.060353786448074
14.599893,14599.893,14689.831,0.001294065,2.0230613,0.029829688,,0.11880431032759187
14.629872,14629.872000000001,14719.810000000001,0.0010114531,1.0488442,0.017963577,,0.07154450882964622
14.659851,14659.851,14749.789,0.0011601964,1.5332017,0.007856637,,0.03129105273508862
14.689831,14689.831,14779.768,0.0013684367,2.18603,0.018396111,,0.07326718536462153
14.71981,14719.810000000001,14809.748000000001,0.001234568,1.7031566,0.0104279015,,0.04153176680465316
14.749789,14749.789,14839.726,0.0009519559,0.90003437,0.023090485,,0.0919637223679512
14.779768,14779.768,14869.706,0.0012196936,1.7517521,0.016540812,,0.06587798578109014
14.809748,14809.748000000001,14899.685,0.0010709505,1.2430946,0.022998475,,0.09159726916893544
14.839726,14839.726,14929.665,0.0012643165,1.8651263,0.0034245795,,0.013639257831309176
14.869706,14869.706,14959.643,0.0011304477,1.4584453,0.014562042,,0.057997031573760564
14.899685,14899.685,14989.623,0.0012345678,1.822948,0.013319998,,0.053050275817665374
14.929665,14929.665,15019.603,0.00084783573,0.50687987,0.025800854,,0.10275845544656351
14.959643,14959.643,15049.581999999999,0.0011155735,1.4105345,0.0074966275,,0.029857223445325987
14.989623,14989.623,15079.561,0.0011006991,1.3556106,0.026243173,,0.10452010322979845
15.019602,15019.602,15109.54,0.0014130598,2.435211,0.027513493,,0.10957947533906578
15.049582,15049.581999999999,15139.519999999999,0.0010560761,1.1352035,0.027485937,,0.10946972656880083
15.07956,15079.560000000001,15169.498000000001,0.0012791906,1.8762597,0.018898167,,0.07526675092581109
15.10954,15109.54,15199.478,0.0012494421,1.7693485,0.015108857,,0.06017486122292692
15.139519,15139.519,15229.457,0.0012643165,1.9240193,0.023053693,,0.09181718888139334
15.169498,15169.498000000001,15259.437,0.001189945,1.712398,0.02091898,,0.08331515206115088
15.199477,15199.477,15289.415,0.0010412019,1.1742549,0.0033815634,,0.01346793528534481
15.229457,15229.457,15319.395,0.0013238138,2.0864663,0.0041146274,,0.016387548891292878
15.259436,15259.436000000002,15349.374,0.0011304477,1.3918262,0.016060892,,0.0639665824632808
15.289415,15289.415,15379.354,0.00084783573,0.484953,0.016388208,,0.06527020158390942
15.319394,15319.394,15409.331999999999,0.0008329614,0.4016683,0.015748685,,0.06272313877340892
15.349374,15349.374,15439.312,0.0011155735,1.3913921,0.018096644,,0.07207448196119091
15.379354,15379.354,15469.291,0.0010858248,1.2841536,0.0241528,,0.09619466172359097
15.409332,15409.331999999999,15499.269999999999,0.001145322,1.4827391,0.0041888575,,0.01668318912179238
15.439312,15439.312,15529.249,0.001100699,1.3782951,0.026011089,,0.10359576974169529
15.469291,15469.291,15559.229,0.0012196936,1.7334766,0.016237972,,0.06467184854829013
15.49927,15499.269999999999,15589.207999999999,0.00087758433,0.60603225,0.018968979,,0.07554877770473406
15.529249,15529.249,15619.187,0.0012494422,1.876152,0.017061744,,0.06795272980749677
15.559229,15559.229,15649.166,0.0011899448,1.6313839,0.024239175,,0.09653867210360385
15.589208,15589.207999999999,15679.145999999999,0.0010858248,1.3102381,0.010922196,,0.043500420220378526
15.619187,15619.187,15709.125,0.0010263275,1.0910705,0.026093114,,0.10392245514164385
15.649166,15649.166,15739.104,0.0012940653,2.0048368,0.024947818,,0.0993610228731954
15.679146,15679.145999999999,15769.083,0.0010709505,1.2600763,0.00040085262,,0.001596497390858002
15.709125,15709.125,15799.063,0.0011750706,1.6192414,0.0044928845,,0.017894053883635234
15.739104,15739.104,15829.042,0.0011601964,1.539843,0.02609024,,0.10391100870653928
15.769083,15769.083,15859.021,0.0007883385,0.30454877,0.025872704,,0.10304461632417769
15.799063,15799.063,15889.001,0.0008180871,0.4307394,0.013207263,,0.052601280041216725
15.8290415,15829.041500000001,15918.98,0.0012196935,1.7120334,0.01927403,,0.07676372080671161
15.859021,15859.021,15948.959,0.001145322,1.4612797,0.01086019,,0.0432534655735122
15.889,15889.0,15978.938,0.0009668302,0.89028,0.015894137,,0.06330243831371149
15.91898,15918.98,16008.917,0.0011601964,1.5380918,0.01735106,,0.06910500427468991
15.948958,15948.957999999999,16038.896999999999,0.0010114532,1.0241725,0.020073006,,0.07994584569679755
15.978938,15978.938,16068.876,0.0010412019,1.2258685,0.036444895,,0.14515105271756448
16.008917,16008.917,16098.856000000002,0.0010858248,1.2584256,0.011127657,,0.04431872084773398
16.038897,16038.896999999999,16128.834,0.0011304476,1.468472,0.021142391,,0.08420494312348441
16.068876,16068.876,16158.812999999998,0.0013981853,2.2305052,0.024458133,,0.09741072796220716
16.098854,16098.854,16188.793,0.0009817046,0.8980889,0.02049862,,0.08164096157383145
16.128834,16128.834,16218.773,0.0010858248,1.2601031,0.02150625,,0.08565410402491547
16.158813,16158.812999999998,16248.750000000002,0.0011155732,1.3487487,0.0070668366,,0.028145472002951696
16.188793,16188.793,16278.73,0.000996579,0.91389,0.013154763,,0.05239218545423349
16.218773,16218.773,16308.710000000001,0.0011155735,1.3639451,0.014024807,,0.05585735670827609
16.24875,16248.750000000002,16338.69,0.0009668303,0.9169753,0.013804382,,0.05497945814949936
16.27873,16278.73,16368.668,0.0009519559,0.83744514,0.01323364,,0.05270633314447113
16.30871,16308.710000000001,16398.647,0.0010412019,1.1892096,0.021196846,,0.08442182399461148
16.33869,16338.69,16428.627,0.0009817046,0.9696649,0.030743096,,0.12244218972772858
16.368668,16368.668,16458.607,0.0009817046,0.87301886,0.0063453675,,0.025272038031796236
16.398647,16398.647,16488.585,0.0010858248,1.3236461,0.023012469,,0.09165300382894007
16.428627,16428.627,16518.564000000002,0.0011899449,1.6436232,0.029144237,,0.11607432758964442
16.458607,16458.607,16548.543999999998,0.0009519559,0.8588906,0.015222102,,0.060625888203934844
16.488585,16488.585,16578.524,0.0011006991,1.3481472,0.011641275,,0.046364335011108294
16.518564,16518.564000000002,16608.501,0.0011899449,1.6333928,0.009896199,,0.03941412652588268
16.548544,16548.543999999998,16638.481,0.0010263275,1.0621941,0.036122117,,0.1438655073347593
16.578524,16578.524,16668.46,0.000996579,0.9512384,0.0053412328,,0.02127281650090046
16.608501,16608.501,16698.440000000002,0.00093708164,0.82241035,0.021330014,,0.08495219938431402
16.638481,16638.481,16728.42,0.0013238138,2.054073,0.0068800086,,0.027401382031582124
16.66846,16668.46,16758.398,0.00093708164,0.83569247,0.01970216,,0.07846885729290455
16.69844,16698.440000000002,16788.378,0.0010858248,1.2616599,0.02057443,,0.08194289415743523
16.728418,16728.418,16818.357,0.00087758433,0.62112963,0.01220243,,0.048599277353176366
16.758398,16758.398,16848.337,0.0010412019,1.200205,0.019919386,,0.07933401502151444
16.788378,16788.378,16878.315000000002,0.0011601965,1.4976153,0.01856432,,0.07393712043856175
16.818357,16818.357,16908.295,0.0008924587,0.60887885,-0.0017561658,,-0.006994376430953741
16.848335,16848.335,16938.274,0.0010858247,1.2938123,0.009007103,,0.035873075841912384
16.878315,16878.315000000002,16968.254,0.0010263276,1.0878416,5.4326323e-05,,0.00021636838228576146
16.908295,16908.295,16998.232,0.00084783573,0.48264307,0.007827766,,0.031176066643264
16.938274,16938.274,17028.212,0.0009073329,0.7233995,0.004999746,,0.019912758569353328
16.968252,16968.252,17058.191000000003,0.00084783573,0.5528544,0.011895127,,0.04737536508910575
16.998232,16998.232,17088.171,0.0009817046,0.93650603,0.028082507,,0.11184571814511673
17.028212,17028.212,17118.148999999998,0.00081808714,0.39473093,0.017612988,,0.07014819907429644
17.058191,17058.191000000003,17148.129,0.0009519559,0.8371015,0.0298786,,0.11899911479308756
17.088171,17088.171,17178.108,0.0011750706,1.6289119,0.021883657,,0.08715722327805031
17.118149,17118.148999999998,17208.088,0.0010560761,1.190562,0.009060666,,0.03608640409643777
17.148129,17148.129,17238.066,0.0011601965,1.5729218,0.018852139,,0.07508343272296034
17.178108,17178.108,17268.045000000002,0.0011899449,1.6777215,-0.0036185225,,-0.014411685097657527
17.208088,17208.088,17298.024999999998,0.00090733304,0.6810438,0.020958427,,0.08347225975967903
17.238066,17238.066,17328.005,0.0011155733,1.4489242,-0.0051075583,,-0.020342148442500225
17.268045,17268.045000000002,17357.983,0.0008180871,0.41116887,0.015605801,,0.06215406694547538
17.298025,17298.024999999998,17387.962000000003,0.0011304477,1.4712881,-0.001205209,,-0.0048000510111137155
17.328005,17328.005,17417.942,0.00066934404,-0.10809843,0.009322084,,0.037127567691485036
17.357983,17357.983,17447.922,0.00093708164,0.7720407,0.0027461185,,0.01093711454408578
17.387962,17387.962000000003,17477.900999999998,0.0007883385,0.26279926,0.00089861534,,0.0035789638737922596
17.417942,17417.942,17507.88,0.0010114531,1.049761,0.0005444822,,0.002168538680547042
17.447922,17447.922,17537.859,0.00080321287,0.34586084,0.023622997,,0.09408458668611525
17.4779,17477.9,17567.839,0.0008180871,0.34784257,-0.0044363537,,-0.01766890561167654
17.50788,17507.88,17597.818,0.0008478358,0.465728,0.010150354,,0.040426363378353584
17.537859,17537.859,17627.796,0.0010560761,1.1421504,0.011653801,,0.046414222988185476
17.567839,17567.839,17657.775999999998,0.0008329614,0.4836678,0.0028739795,,0.01144635345810983
17.597816,17597.816000000003,17687.756,0.0008924587,0.6401838,0.018725209,,0.07457790175294546
17.627796,17627.796,17717.735,0.0008924587,0.63875175,0.018566744,,0.07394677463434932
17.657776,17657.775999999998,17747.713,0.00090733304,0.7061622,0.028086182,,0.11186035476620557
17.687756,17687.756,17777.693,0.0010412016,1.1487225,0.013526996,,0.05387469793797688
17.717733,17717.733,17807.673000000003,0.0009519559,0.88603264,0.0049691703,,0.019790983076720507
17.747713,17747.713,17837.652,0.0011304477,1.3810873,0.0072076023,,0.028706107163007033
17.777693,17777.693,17867.629999999997,0.00087758445,0.5813978,0.0064648073,,0.025747737377517368
17.807673,17807.673000000003,17897.61,0.0008180871,0.3758093,0.011121234,,0.04429313961854934
17.83765,17837.65,17927.59,0.00086271006,0.5974549,0.003331106,,0.013266975871759143
17.86763,17867.629999999997,17957.57,0.0009519558,0.87251407,0.010842417,,0.043182680085998806
17.89761,17897.61,17987.547,0.0010114531,1.0942549,0.015529166,,0.06184884858979043
17.92759,17927.59,18017.527000000002,0.0007883385,0.2517365,0.03633742,,0.14472300622735457
17.95757,17957.57,18047.505999999998,0.0008478358,0.5000034,0.006821262,,0.02716740877322652
17.987547,17987.547,18077.486,0.000996579,0.9988206,0.011976641,,0.047700015301741006
18.017527,18017.527000000002,18107.464,0.0012196936,1.7678165,-0.0037359595,,-0.0148794077835918
18.047506,18047.505999999998,18137.444,0.0008478357,0.46082175,0.016949287,,0.06750484123667061
18.077486,18077.486,18167.423,0.00093708164,0.84322584,0.0062349075,,0.024832103020783522
18.107464,18107.464,18197.403000000002,0.0008180871,0.37476462,0.016235307,,0.06466123450877946
18.137444,18137.444,18227.38,0.0009668302,0.9201319,0.005990273,,0.023857783978129262
18.167423,18167.423,18257.359999999997,0.0009222073,0.76933414,-0.0010719353,,-0.004269254644309398
18.197403,18197.403000000002,18287.34,0.0010114532,1.0554483,0.0058353515,,0.023240769748465978
18.22738,18227.38,18317.32,0.0008180871,0.40705442,0.0031887586,,0.012700041189642257
18.25736,18257.359999999997,18347.3,0.0006842183,-0.080491066,0.012019042,,0.047868888055696744
18.28734,18287.34,18377.277,0.00087758445,0.64766455,0.022470258,,0.08949351077936363
18.31732,18317.32,18407.257,0.00087758445,0.5982206,-0.0009499686,,-0.0037834912774102093
18.347298,18347.298,18437.237,0.00087758445,0.67560166,0.02340344,,0.09321014515784332
18.377277,18377.277,18467.216,0.0010114531,1.0447333,0.015598388,,0.06212454278979334
18.407257,18407.257,18497.194,0.0007585899,0.20526606,0.023724284,,0.09448798789433945
18.437237,18437.237,18527.174,0.0011006991,1.3208584,-0.002716726,,-0.010820051446030456
