a2610507.050192
Narit-cm 05/01/2026 06:35:02 05/01/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.21087	0.00476912	40.0837	0.701268	0
4.20832	0.00488811	40.2008	0.690995	0
4.20717	0.00483887	39.1799	0.684832	0
4.20782	0.00492723	39.5983	0.686202	0
4.21227	0.00492789	39.5481	0.687229	0
4.21221	0.00480536	40.4351	0.70298	0
4.21219	0.00483671	39.9665	0.672847	0
4.21489	0.00491241	39.0962	0.680381	0
4.21107	0.00500574	39.9498	0.693735	0
4.20665	0.00497158	38.8285	0.680723	0
4.21129	0.00494186	39.5983	0.688599	0
4.21286	0.00478342	40.7866	0.698529	0
4.20763	0.00477245	38.9121	0.683462	0
4.20276	0.00474293	38.5439	0.684147	0
4.20467	0.00482933	38.728	0.694077	0
4.21141	0.00487035	40.1339	0.682093	0
4.20539	0.00484043	38.2594	0.682435	0
4.19945	0.00491404	39.7992	0.70298	0
4.2054	0.00496668	38.7448	0.68312	0
4.19856	0.00482417	39.2971	0.687229	0
4.19907	0.00499104	39.1297	0.689626	0
4.20469	0.00487165	38.728	0.70435	0
4.19955	0.0048727	39.6987	0.694077	0
4.20384	0.0048134	40.3682	0.685517	0
4.20647	0.00472869	38.9791	0.693735	0
4.20058	0.00498412	39.4812	0.690653	0
4.20743	0.00491548	40.7531	0.70298	0
4.21367	0.00484527	40.887	0.70161	0
4.20313	0.00490947	39.2134	0.676614	0
4.1963	0.00481914	39.4142	0.697159	0
4.20116	0.00470341	40.1339	0.688941	0
4.1959	0.00479668	38.8787	0.698529	0
4.19807	0.00483639	40.0502	0.697844	0
4.20857	0.00497857	39.2803	0.688941	0
4.20221	0.00505028	39.3305	0.692365	0
4.19984	0.00482561	39.1632	0.690653	0
4.20704	0.00488589	39.364	0.69305	0
4.20178	0.00476983	39.6485	0.689626	0
4.19627	0.00481842	39.431	0.690653	0
4.19927	0.00464196	40.0669	0.680381	0
4.19793	0.00468121	38.9791	0.689283	0
4.19539	0.00481509	39.0628	0.675244	0
4.19653	0.00476709	38.6611	0.682435	0
4.19528	0.00476193	39.0962	0.674902	0
4.19654	0.00462974	39.113	0.690995	0
4.19639	0.00470139	39.113	0.69305	0
4.19655	0.00488752	39.5481	0.687229	0
4.19739	0.00478557	38.0251	0.676614	0
4.19965	0.0048132	39.1464	0.690653	0
4.20447	0.00486512	40.2008	0.70435	0
4.19975	0.00478734	39.8159	0.685174	0
4.19584	0.00491613	39.7824	0.686202	0
4.19787	0.00489771	39.1464	0.684832	0
4.19428	0.00485062	38.728	0.690995	0
4.19558	0.00468095	39.5146	0.689283	0
4.19433	0.00481144	39.0293	0.682435	0
4.197	0.00484657	40.251	0.701268	0
4.19915	0.00489536	38.8787	0.698529	0
4.19573	0.00475599	38.2092	0.672505	0
4.19475	0.00483423	39.5314	0.686202	0
4.1974	0.00489837	39.9498	0.683805	0
4.19295	0.0048808	38.6276	0.688941	0
4.18952	0.00489536	37.7908	0.685174	0
4.19554	0.00481104	40.7029	0.680723	0
4.19733	0.0046703	38.795	0.686886	0
4.19558	0.0048164	40.0837	0.705719	0
4.19646	0.00483495	40.887	0.692365	0
4.19201	0.00495701	38.8619	0.686202	0
4.19453	0.0048953	39.8494	0.70435	0
4.19787	0.00481503	39.3305	0.689626	0
4.19051	0.0047633	39.1464	0.696132	0
4.18512	0.00478819	38.3598	0.682435	0
4.19322	0.00477695	40.1339	0.692708	0
4.19269	0.00487342	38.7782	0.679696	0
4.18612	0.00478538	39.1297	0.672163	0
4.19719	0.0048371	39.4477	0.696132	0
4.19707	0.00476683	38.5774	0.686544	0
4.18845	0.00481281	38.4268	0.679696	0
4.19065	0.00478381	39.1799	0.684832	0
4.19398	0.00476983	38.9289	0.69442	0
4.1897	0.00481764	38.3431	0.677299	0
4.19269	0.00483802	39.7824	0.707774	0
4.19358	0.00476787	39.1632	0.664629	0
4.19041	0.0048454	39.4142	0.697501	0
4.19358	0.00487858	38.7113	0.680038	0
4.19607	0.00502187	39.8326	0.706747	0
4.19444	0.00486741	39.749	0.676956	0
4.18785	0.00476513	38.0418	0.675587	0
4.18387	0.00481424	38.477	0.677299	0
4.18818	0.00483834	39.6485	0.70298	0
4.19011	0.00472817	37.9582	0.676956	0
4.19268	0.0048226	39.2803	0.692708	0
4.19476	0.00497543	38.3598	0.685859	0
4.19052	0.00484109	38.4603	0.676614	0
4.1911	0.00474534	39.1967	0.684832	0
4.19599	0.00488106	39.6485	0.687571	0
4.18989	0.00465541	39.0795	0.687229	0
4.18655	0.0048836	38.3096	0.689283	0
4.20038	0.00483501	39.3808	0.698871	0
4.19873	0.00488145	39.2134	0.686202	0
4.1888	0.00494258	39.1464	0.695447	0
4.18665	0.00479459	38.8619	0.684832	0
4.1817	0.0047249	39.5146	0.69305	0
4.18744	0.00489961	39.8159	0.704692	0
4.18692	0.00483606	37.9749	0.678668	0
4.1883	0.00485911	38.5607	0.687229	0
4.19646	0.00475083	40.1004	0.676956	0
4.19421	0.00495414	39.6151	0.698186	0
4.1886	0.00465097	39.6653	0.681065	0
4.19325	0.00487368	39.1632	0.686202	0
4.19692	0.00482104	39.7657	0.68312	0
4.1921	0.00486538	39.9665	0.700241	0
4.191	0.00486564	38.9121	0.688256	0
4.18776	0.00477682	39.0962	0.685517	0
4.18556	0.00482835	38.6276	0.685517	0
4.19156	0.00478022	38.8452	0.677984	0
4.18907	0.00485395	39.0628	0.675244	0
4.18988	0.0048467	39.6485	0.685859	0
4.18939	0.00490653	38.3431	0.692708	0
4.18188	0.00468669	38.2594	0.697844	0
4.18766	0.00490757	38.4435	0.682435	0
4.1902	0.00500534	39.682	0.703322	0
4.18523	0.00486447	39.4477	0.706404	0
4.18771	0.00487224	38.4603	0.674217	0
4.18724	0.00477845	39.364	0.685174	0
4.18106	0.00484631	38.1757	0.676956	0
4.18106	0.00478061	39.2301	0.688941	0
4.18334	0.00482202	39.046	0.692708	0
4.18224	0.0048294	38.8787	0.692708	0
4.1817	0.00478244	38.7113	0.678326	0
4.18756	0.00479256	38.7113	0.695447	0
4.19025	0.00488406	38.5105	0.680723	0
4.18739	0.00487309	39.3473	0.679353	0
4.18285	0.00485663	38.7782	0.683462	0
4.18551	0.00489092	39.364	0.688941	0
4.18724	0.0049258	38.9623	0.707774	0
4.18739	0.004781	40.2343	0.697159	0
4.18691	0.00487838	39.1297	0.698186	0
4.1802	0.00479485	38.8452	0.68175	0
4.16957	0.00471445	36.9205	0.680038	0
4.17374	0.004582	39.2971	0.679696	0
4.18563	0.00474893	38.728	0.698529	0
4.18264	0.00483227	39.364	0.705034	0
4.17913	0.00467291	39.4644	0.676614	0
4.18446	0.00476402	39.113	0.679011	0
4.18571	0.00478512	38.9121	0.690311	0
4.18347	0.00489765	38.6444	0.686886	0
4.18104	0.00480876	39.2301	0.681408	0
4.18854	0.00472072	39.2301	0.695447	0
4.19218	0.0048439	39.0293	0.676956	0
4.18508	0.00470374	39.8159	0.701268	0
4.18009	0.00480007	38.4937	0.695447	0
4.18397	0.00488282	39.113	0.686544	0
4.18809	0.00472	38.9289	0.689283	0
4.18596	0.00486871	38.3766	0.697159	0
4.17873	0.00489784	38.4603	0.673532	0
4.18232	0.00474946	39.0628	0.687571	0
4.18714	0.00479726	39.1297	0.697159	0
4.18227	0.00474234	39.046	0.680723	0
4.1826	0.00480536	38.0586	0.682777	0
4.18471	0.00482528	38.2092	0.674902	0
4.18125	0.00474652	39.5314	0.684147	0
4.18516	0.00487662	38.9456	0.699213	0
4.18864	0.00472777	38.6109	0.667369	0
4.18218	0.00476637	39.046	0.674902	0
4.17901	0.00475357	37.9079	0.678668	0
4.18079	0.00477584	40.0335	0.710171	0
4.18347	0.00473189	39.5983	0.683462	0
4.17894	0.00476618	38.6276	0.68449	0
4.17348	0.00480177	37.8075	0.661205	0
4.18325	0.00467389	38.8954	0.688256	0
4.18694	0.004826	39.3808	0.683462	0
4.18241	0.00472177	38.7113	0.675244	0
4.17992	0.00494813	39.3305	0.707431	0
4.17526	0.0047219	38.5439	0.678668	0
4.18063	0.0048196	38.6946	0.691338	0
4.19149	0.00479413	39.2803	0.670793	0
4.18405	0.00477761	39.6151	0.693735	0
4.1769	0.00481483	38.6778	0.675244	0
4.18281	0.00475253	38.8954	0.695104	0
4.18463	0.00483247	39.0962	0.692365	0
4.18239	0.00479524	38.8787	0.690995	0
4.18087	0.00482012	39.113	0.695789	0
4.17856	0.00469277	40.0167	0.689626	0
4.17779	0.00481072	38.5105	0.680723	0
4.17296	0.00466266	37.5397	0.674559	0
4.17419	0.00463699	39.0628	0.685517	0
4.18151	0.00480099	38.9623	0.683805	0
4.17971	0.00474025	39.113	0.68449	0
4.1782	0.00477734	38.3766	0.688256	0
4.17629	0.00478035	38.8285	0.677984	0
4.17349	0.00478126	38.5774	0.694077	0
4.17702	0.00472372	38.1423	0.682093	0
4.18125	0.00481764	38.8787	0.694077	0
4.17759	0.00478146	37.8912	0.687571	0
4.17612	0.00480347	38.0586	0.677299	0
4.17815	0.00482019	38.4937	0.681408	0
4.17855	0.00490686	38.8787	0.70298	0
4.17865	0.00486826	39.3473	0.682777	0
4.17901	0.00476781	38.5272	0.685174	0
4.18174	0.00480458	39.7657	0.677984	0
4.18077	0.00482607	38.9791	0.675587	0
4.18067	0.00486486	39.4142	0.695104	0
4.18319	0.00491424	38.4937	0.685859	0
4.18465	0.00472092	40.0837	0.679696	0
4.18319	0.00479335	39.4812	0.685174	0
4.17778	0.0047249	38.2092	0.687914	0
4.18132	0.00472281	38.6611	0.685174	0
4.19134	0.00483684	39.8326	0.688256	0
4.18347	0.00467703	38.6444	0.673532	0
4.16728	0.0047042	37.8745	0.668738	0
4.17428	0.00479354	38.7782	0.694077	0
4.18381	0.00483508	38.8954	0.689968	0
4.17444	0.00480575	38.0753	0.686886	0
4.17207	0.00468709	38.4937	0.685174	0
4.17781	0.00483175	37.9079	0.686886	0
4.17919	0.00488583	39.682	0.690653	0
4.17213	0.00463569	37.8912	0.679696	0
4.16888	0.00470361	38.6276	0.676614	0
4.18233	0.00478655	38.5272	0.673875	0
4.18589	0.00487557	39.0628	0.686202	0
4.17718	0.00479785	38.4435	0.674902	0
4.17347	0.00470746	38.3598	0.67182	0
4.18232	0.00470994	39.2971	0.687914	0
4.18241	0.00491084	38.0084	0.685859	0
4.17263	0.00485911	38.6778	0.683462	0
4.17647	0.00490346	38.7782	0.703322	0
4.17858	0.00483286	38.6109	0.686544	0
4.17544	0.00477042	38.4937	0.689626	0
4.17831	0.00483475	39.4477	0.683805	0
4.17834	0.00472614	39.113	0.674217	0
4.17971	0.00485115	39.0795	0.69168	0
4.18245	0.00470531	38.4937	0.683462	0
4.18039	0.00476853	38.3933	0.665314	0
4.18511	0.00488315	38.7113	0.690311	0
4.18557	0.00482215	39.2971	0.675244	0
4.17522	0.00474299	39.113	0.695789	0
4.17315	0.00477859	38.6444	0.686202	0
4.17253	0.00471478	38.0586	0.68175	0
4.17313	0.00477075	38.5607	0.675244	0
4.17957	0.00485924	39.3305	0.704692	0
4.17922	0.00491064	38.2762	0.69442	0
4.17656	0.00481568	37.0879	0.686544	0
4.17493	0.00483945	39.6485	0.698186	0
4.17592	0.00488498	38.3766	0.675244	0
4.18008	0.00481392	38.728	0.678326	0
4.18195	0.00479197	38.3933	0.673532	0
4.17412	0.00469029	38.3264	0.666341	0
4.16622	0.0046897	37.5397	0.675587	0
4.17144	0.00486453	37.8075	0.688599	0
4.179	0.00490477	39.2636	0.694077	0
4.17709	0.00482456	37.9414	0.66326	0
4.17284	0.00479635	38.6276	0.682435	0
4.17963	0.0048213	38.2092	0.669081	0
4.17997	0.00479694	38.6444	0.688941	0
4.17005	0.00480935	38.0084	0.685859	0
4.17444	0.00487975	39.2971	0.69442	0
4.17929	0.0046961	39.1464	0.68449	0
4.17808	0.0048695	38.9791	0.680723	0
4.17516	0.00474077	39.364	0.676614	0
4.17116	0.0048226	36.887	0.672505	0
4.17323	0.00478747	38.6109	0.680723	0
4.17933	0.00494748	39.3975	0.68449	0
4.17854	0.00479126	38.4937	0.680381	0
4.17095	0.00467324	38.477	0.675244	0
4.17055	0.00471732	38.1925	0.679353	0
4.17447	0.00493233	38.4435	0.679353	0
4.1765	0.00494121	38.4268	0.691338	0
4.18141	0.00486349	39.1799	0.696817	0
4.18253	0.0048469	38.7113	0.68312	0
4.16993	0.00478917	38.3933	0.682777	0
4.17387	0.00471876	39.8159	0.686886	0
4.18775	0.00471719	39.7155	0.675929	0
4.18321	0.00473574	39.8661	0.695789	0
4.17189	0.00468095	38.9289	0.682777	0
4.17498	0.00490372	38.1757	0.69168	0
4.17769	0.00488942	38.1088	0.686202	0
4.17634	0.0047409	39.5816	0.705719	0
4.17543	0.00468806	38.5439	0.692365	0
4.17596	0.00471112	38.8954	0.695789	0
4.17867	0.00480007	39.2636	0.689968	0
4.17223	0.00483096	37.8243	0.675244	0
4.17286	0.00486447	38.4603	0.68312	0
4.17451	0.00466024	37.5063	0.676956	0
4.16713	0.00468806	38.9791	0.673532	0
4.17306	0.00490966	38.3096	0.673532	0
4.18174	0.00471536	39.3808	0.698529	0
4.17576	0.00479348	38.5941	0.685517	0
4.17507	0.00486316	39.1464	0.698186	0
4.18202	0.00477264	39.6653	0.675244	0
4.18044	0.00478022	38.7615	0.672163	0
4.17112	0.00481059	37.1213	0.662232	0
4.17359	0.00478479	38.9623	0.68175	0
4.18124	0.00473339	39.2134	0.678326	0
4.17512	0.00466906	38.2427	0.677984	0
4.16841	0.00472614	38.728	0.662917	0
4.16925	0.00471948	38.4603	0.69305	0
4.17533	0.00480902	39.3138	0.687571	0
4.17409	0.00465743	37.8243	0.69168	0
4.172	0.00474012	38.8619	0.681065	0
4.17902	0.00475449	38.477	0.677299	0
4.17625	0.0047249	39.0628	0.670108	0
4.17472	0.00473365	38.3766	0.685174	0
4.17651	0.00477356	38.8954	0.683805	0
4.17603	0.00484363	38.477	0.681065	0
4.17828	0.00479243	38.6611	0.680723	0
4.17411	0.00477689	38.1757	0.691338	0
4.17142	0.00481614	38.0753	0.678326	0
4.17383	0.0046914	38.41	0.670793	0
4.16984	0.00468402	38.3933	0.661548	0
4.1754	0.00479191	38.0251	0.679353	0
4.17562	0.00485271	38.4435	0.68312	0
4.16831	0.00474848	37.9247	0.682435	0
4.17621	0.00476487	37.8075	0.682435	0
4.18487	0.00480967	39.6485	0.69305	0
4.17573	0.00475925	37.841	0.663602	0
4.17039	0.00465508	38.477	0.668396	0
4.16756	0.00483358	37.4226	0.697159	0
4.17104	0.00482149	38.8954	0.686544	0
4.17632	0.00484403	38.6778	0.701268	0
4.17155	0.00474129	37.9079	0.684147	0
4.17496	0.00484207	38.1255	0.700583	0
4.17991	0.00491508	38.1925	0.685517	0
4.1767	0.00492664	38.4937	0.688256	0
4.17531	0.00476141	38.2594	0.663945	0
4.17388	0.0047588	37.841	0.685174	0
4.17511	0.00477421	38.8619	0.689968	0
4.17587	0.00486355	38.7448	0.692023	0
4.17808	0.00477186	38.9121	0.687571	0
4.18533	0.00477767	39.113	0.674902	0
4.17487	0.00478401	37.4226	0.685174	0
4.16439	0.00471132	37.3891	0.674902	0
4.17649	0.0047217	38.4435	0.683805	0
4.1805	0.00479217	37.8577	0.68312	0
4.17534	0.00476232	38.9791	0.669766	0
4.17706	0.00475338	39.2636	0.689626	0
4.17701	0.00484977	38.9623	0.697844	0
4.175	0.00485232	38.6946	0.689968	0
4.16802	0.00489157	37.205	0.673532	0
4.16293	0.00479877	39.3975	0.683462	0
4.17689	0.00482541	37.8243	0.679011	0
4.18153	0.00472993	38.0418	0.68175	0
4.17606	0.00476062	39.1967	0.678668	0
4.18306	0.00493625	40.0837	0.686886	0
4.17914	0.00484879	38.1088	0.676272	0
4.16929	0.00476291	38.4937	0.69442	0
4.17525	0.00480556	38.3264	0.671135	0
4.17646	0.00468532	37.0711	0.664287	0
4.17308	0.00476507	38.5105	0.671478	0
4.17706	0.00485036	39.2134	0.698186	0
4.17881	0.00480412	38.6109	0.679696	0
4.17383	0.00471105	38.7782	0.692708	0
4.17148	0.00477663	38.5272	0.683462	0
4.17973	0.00491574	38.477	0.680038	0
4.18653	0.00484109	39.0628	0.682093	0
4.17892	0.00487211	38.5774	0.678326	0
4.16865	0.00471327	37.59	0.675244	0
4.16866	0.00455326	38.1255	0.680381	0
4.17607	0.00468134	38.5105	0.686886	0
4.17814	0.00482084	37.7406	0.688599	0
4.17433	0.00474586	38.477	0.696132	0
4.17366	0.00475658	37.1381	0.672163	0
4.1828	0.00487662	39.1464	0.691338	0
4.18194	0.00471856	38.4937	0.687914	0
4.17377	0.0048339	39.2636	0.675587	0
4.17903	0.00481046	39.2971	0.681408	0
4.17777	0.00489059	37.6234	0.68312	0
4.17074	0.00466005	38.5272	0.692708	0
4.17394	0.00485794	38.9958	0.686544	0
4.17333	0.00480745	38.3096	0.701953	0
4.17069	0.0047311	37.5732	0.677299	0
4.17065	0.00479321	38.8787	0.67182	0
4.17055	0.00483736	36.8368	0.662575	0
4.18098	0.00479178	39.9163	0.685174	0
4.18588	0.00472777	39.3138	0.692023	0
4.17229	0.00470576	37.7238	0.677641	0
4.17262	0.00476964	38.1255	0.670108	0
4.17468	0.00481967	38.3933	0.698186	0
4.16316	0.00477369	37.0042	0.661205	0
4.16939	0.00481699	39.113	0.686544	0
4.18119	0.00467951	39.1297	0.680038	0
4.17347	0.00485382	37.9079	0.688599	0
4.16873	0.0048181	37.7238	0.688256	0
4.17383	0.00476213	37.9247	0.677299	0
4.17292	0.00478342	37.5397	0.678326	0
4.1752	0.00482541	39.431	0.702638	0
4.18069	0.00486401	38.7615	0.69305	0
4.1751	0.00485533	38.2092	0.68175	0
4.16767	0.00474724	37.3891	0.683805	0
4.17162	0.00476428	38.5941	0.689968	0
4.17628	0.00473809	39.1632	0.672847	0
4.17637	0.00474025	39.7992	0.689283	0
4.17522	0.00476559	39.3305	0.689626	0
4.17357	0.00467128	37.6234	0.677299	0
4.17138	0.00467082	39.0628	0.689968	0
4.17393	0.00482208	37.272	0.689626	0
4.17982	0.00481033	39.2971	0.685174	0
4.17732	0.00485617	38.1088	0.68312	0
4.17318	0.00476676	38.1925	0.686886	0
4.17495	0.0048309	38.5774	0.68312	0
4.17874	0.00470596	38.2259	0.68312	0
4.17731	0.00479139	39.1967	0.692023	0
4.17399	0.00492233	38.6611	0.68312	0
4.17317	0.00478721	38.795	0.68175	0
4.17537	0.00468402	39.113	0.67319	0
4.17662	0.00484925	37.5565	0.689626	0
4.17228	0.00464235	38.41	0.675244	0
4.17092	0.00475775	37.3724	0.660863	0
4.18015	0.00487133	39.431	0.689283	0
4.18222	0.00470067	38.5105	0.685517	0
4.18046	0.0048149	38.9791	0.679011	0
4.18201	0.00484775	39.2134	0.699213	0
4.17597	0.00491117	38.7448	0.676272	0
4.1721	0.00471713	39.431	0.68449	0
4.17915	0.00480974	38.9623	0.67045	0
4.18015	0.00474795	38.2092	0.67182	0
4.17663	0.0047729	38.8619	0.69168	0
4.17462	0.00477702	37.8075	0.684147	0
4.17333	0.0048885	38.4435	0.684832	0
4.16977	0.0047377	38.2259	0.685859	0
4.17071	0.00466775	37.7238	0.673875	0
4.17593	0.00483723	37.7238	0.677299	0
4.16975	0.00469264	38.3096	0.668054	0
4.16788	0.00475044	38.5607	0.683805	0
4.17779	0.00470929	37.9079	0.694762	0
4.17332	0.00472235	38.2092	0.673532	0
4.17199	0.00462308	39.2134	0.695789	0
4.17548	0.0046272	37.9749	0.665999	0
4.17593	0.00479393	39.364	0.692023	0
4.17639	0.0046622	38.4603	0.673875	0
4.17291	0.00469923	38.5272	0.702295	0
4.17351	0.0047891	37.5063	0.681408	0
4.17625	0.00474906	39.0126	0.695104	0
4.17592	0.00470766	38.9289	0.70435	0
4.17865	0.00481222	39.1464	0.687229	0
4.17863	0.00473744	38.2092	0.696474	0
4.17376	0.00481189	38.8619	0.68449	0
4.17523	0.00483998	38.4435	0.688599	0
4.17558	0.00475168	38.0586	0.688941	0
4.17556	0.00479811	38.0251	0.672505	0
4.18147	0.00493056	39.3975	0.692365	0
4.18376	0.00492403	37.5732	0.682777	0
4.17627	0.00482848	37.9916	0.681065	0
4.17068	0.00468317	38.0586	0.672163	0
4.17624	0.00471732	38.8787	0.67319	0
4.17972	0.0048211	38.6444	0.665314	0
4.17096	0.0047008	38.5105	0.68449	0
4.17035	0.00469525	37.9749	0.673875	0
4.17522	0.00472327	38.0084	0.685174	0
4.16873	0.0048548	37.6234	0.686544	0
4.16673	0.00478427	37.523	0.689626	0
4.17325	0.00474495	37.8243	0.675244	0
4.1735	0.00458063	38.477	0.674902	0
4.1761	0.00484899	37.9079	0.68312	0
4.18009	0.00493572	38.3933	0.682777	0
4.18005	0.00476552	38.0921	0.684147	0
4.17872	0.00482149	38.7113	0.688941	0
4.17674	0.00487178	37.6736	0.679696	0
4.17309	0.00482065	39.3473	0.694077	0
4.17029	0.00467879	37.3724	0.669766	0
4.17477	0.0047023	38.3598	0.69305	0
4.1779	0.00477303	38.4268	0.691338	0
4.17776	0.00486022	38.7615	0.691338	0
4.17372	0.00482378	38.2594	0.677641	0
4.17509	0.00478512	38.7448	0.690653	0
4.18651	0.00474247	38.7113	0.692365	0
4.18871	0.00492913	38.4435	0.695104	0
4.18085	0.00495421	37.7573	0.682435	0
4.17734	0.0047298	38.1757	0.677641	0
4.17823	0.0048471	37.7908	0.675587	0
4.17848	0.00465698	39.3473	0.668738	0
4.17264	0.00475873	38.3096	0.696817	0
4.168	0.00472268	37.5397	0.666341	0
4.17377	0.00478218	39.1967	0.682093	0
4.17617	0.00481784	38.5774	0.686544	0
4.17329	0.0047953	38.1423	0.683805	0
4.17483	0.00476356	38.0586	0.677984	0
4.17473	0.00478407	37.4561	0.680723	0
4.17807	0.00465763	39.9331	0.69168	0
4.18012	0.00471732	38.0586	0.682435	0
4.17192	0.00478244	38.2259	0.681408	0
4.16793	0.00463471	37.9916	0.689283	0
4.17119	0.00478381	37.8075	0.674902	0
4.17886	0.00485846	38.477	0.689626	0
4.17453	0.00472614	37.9916	0.677984	0
4.17038	0.00461008	38.0753	0.669081	0
4.17992	0.00490333	37.6904	0.675587	0
4.17869	0.00473829	38.8452	0.675929	0
4.17796	0.00484324	38.0084	0.681065	0
4.18364	0.0048708	39.1464	0.686544	0
4.17843	0.00476657	37.6402	0.683805	0
4.17812	0.00481013	39.5983	0.677984	0
4.17937	0.00478806	37.3389	0.680038	0
4.17416	0.00487779	38.6611	0.689283	0
4.17588	0.00459088	38.1925	0.684147	0
4.17538	0.00472764	37.1883	0.679353	0
4.17655	0.00470243	38.5607	0.695789	0
4.18025	0.0048164	38.6611	0.683462	0
4.17665	0.00479726	38.3598	0.684832	0
4.17846	0.00473992	37.9079	0.662232	0
4.18182	0.00473875	38.8285	0.668738	0
4.18494	0.0048358	39.0628	0.69168	0
4.1844	0.00479713	39.046	0.682435	0
4.1793	0.00477297	38.795	0.697159	0
4.17425	0.00479498	38.5439	0.68312	0
4.17542	0.00482117	38.3431	0.668396	0
4.18017	0.00484834	37.9582	0.678668	0
4.18362	0.00491104	39.0795	0.692023	0
4.18244	0.0048518	37.841	0.689968	0
4.17941	0.00472699	37.8912	0.678326	0
4.1775	0.00470119	37.5397	0.67045	0
4.18117	0.00482143	38.3598	0.686544	0
4.18203	0.00474149	38.5774	0.681065	0
4.17725	0.0046735	38.7448	0.680038	0
4.17856	0.00491273	38.6109	0.706404	0
4.18324	0.00470831	38.9121	0.679011	0
4.18436	0.00475912	38.2427	0.690311	0
4.18338	0.00483188	38.7782	0.68175	0
4.18825	0.00495323	39.5146	0.695447	0
4.1854	0.00467716	37.6569	0.675244	0
4.17299	0.00474991	37.0544	0.680038	0
4.17525	0.0047908	38.3096	0.662232	0
4.18032	0.0047569	38.1757	0.68312	0
4.18194	0.00482189	38.2427	0.690653	0
4.18017	0.00476696	37.2552	0.671135	0
4.18216	0.00487355	39.4979	0.714622	0
4.18491	0.0049657	38.7782	0.690653	0
4.18137	0.00471007	38.2427	0.688941	0
4.18068	0.00481359	37.6904	0.686202	0
4.18207	0.00490653	38.7113	0.68175	0
4.18456	0.00486369	38.4268	0.687914	0
4.18207	0.00486114	39.046	0.690995	0
4.18055	0.00479824	37.1381	0.675587	0
4.18125	0.00473489	37.5397	0.674217	0
4.1819	0.00481862	38.1925	0.68175	0
4.18441	0.00477891	39.0293	0.688599	0
4.17863	0.00475965	38.2427	0.676272	0
4.1796	0.00479217	38.6778	0.676272	0
4.18991	0.00482097	39.6318	0.690311	0
4.18277	0.00478492	37.5565	0.682777	0
4.1783	0.00467363	38.7448	0.68175	0
4.18394	0.00468323	38.5607	0.666684	0
4.17879	0.00473359	38.1925	0.703665	0
4.17959	0.00493096	38.6109	0.688256	0
4.18529	0.00486401	38.9289	0.693392	0
4.18389	0.00475161	38.9623	0.67045	0
4.18208	0.00477826	38.5105	0.676956	0
4.1829	0.00482972	37.3556	0.69168	0
4.18115	0.00493579	38.5272	0.690653	0
4.17872	0.00482626	38.8117	0.694077	0
4.17828	0.00484755	37.1548	0.68175	0
4.17311	0.00479557	36.6192	0.673532	0
4.17594	0.00478753	38.9456	0.675587	0
4.18138	0.00468989	38.2762	0.687571	0
4.17403	0.00481242	38.3431	0.687914	0
4.17381	0.00472568	37.8745	0.68449	0
4.18425	0.00487511	38.4268	0.679696	0
4.18202	0.00472725	37.8243	0.676614	0
4.17752	0.00467664	38.1757	0.664629	0
4.18025	0.00477996	38.0586	0.69305	0
4.17819	0.00468336	37.7741	0.669423	0
4.17227	0.00459506	37.6234	0.656754	0
4.17749	0.00480464	37.0209	0.684147	0
4.18764	0.004762	38.7782	0.677984	0
4.19324	0.0047343	39.6318	0.684832	0
4.19406	0.00482097	39.9498	0.694077	0
4.18602	0.00489536	38.3766	0.687571	0
4.17828	0.00487929	38.3096	0.686544	0
4.17575	0.00481457	37.1883	0.683462	0
4.18401	0.00481104	38.9623	0.677641	0
4.18822	0.00473019	39.0795	0.680723	0
4.17937	0.00484899	37.3724	0.672505	0
4.17728	0.00474338	39.5983	0.693392	0
4.17644	0.0046528	37.7741	0.669081	0
4.17405	0.00456012	37.6569	0.667026	0
4.18546	0.00466984	39.5983	0.698871	0
4.18354	0.00465495	38.6444	0.668396	0
4.17239	0.00462236	37.2887	0.662575	0
4.18129	0.00464672	38.7448	0.695104	0
4.18477	0.00473888	37.5732	0.678668	0
4.17676	0.00470563	37.7238	0.677299	0
4.18341	0.00471961	39.2469	0.681408	0
4.18211	0.004717	38.2762	0.68449	0
4.17216	0.00482698	37.9582	0.673875	0
4.1807	0.00489823	37.9247	0.683462	0
4.1846	0.00478113	37.6234	0.67045	0
4.18511	0.00477806	38.8954	0.704692	0
4.18663	0.00485284	38.4603	0.701268	0
4.18109	0.00488243	37.841	0.663602	0
4.18242	0.00472386	39.0126	0.686544	0
4.19235	0.00484631	38.2594	0.681408	0
4.18895	0.00475383	38.1757	0.685174	0
4.17949	0.00467121	38.5439	0.682435	0
4.18373	0.00479472	38.3766	0.683805	0
