range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0028558678,7.115279,0.036633354,,0.1792312987575315
9.263587,9263.587,9353.525,0.002469136,5.7468586,0.034966514,,0.17107616510471324
9.293566,9293.566,9383.504,0.002573256,6.1421127,0.03648807,,0.178520486419445
9.323545,9323.545,9413.484,0.0026922505,6.543275,0.03333149,,0.1630766935024206
9.353524,9353.524,9443.462,0.0026178788,6.31718,0.03828589,,0.18731644906955525
9.383504,9383.504,9473.442000000001,0.0027368737,6.6864266,0.035869997,,0.17549652015861716
9.413484,9413.484,9503.421,0.00248401,5.842827,0.03521226,,0.17227849494719694
9.443462,9443.462,9533.401,0.0026625018,6.4584694,0.032064166,,0.15687622039076965
9.473442,9473.442000000001,9563.378999999999,0.0025435074,6.049547,0.029853897,,0.14606232157403806
9.503421,9503.421,9593.359,0.002528633,5.9833827,0.03546907,,0.17353495619925485
9.533401,9533.401,9623.338,0.0024988845,5.877203,0.04022198,,0.1967889075622029
9.563379,9563.378999999999,9653.317,0.0023203928,5.3196325,0.03391108,,0.1659123789394373
9.593359,9593.359,9683.296,0.002573256,6.127781,0.03331037,,0.16297336239520724
9.623338,9623.338,9713.276,0.0027368732,6.666098,0.03773657,,0.18462886176773494
9.653317,9653.317,9743.255,0.002469136,5.8075566,0.03668712,,0.17949435274950276
9.683296,9683.296,9773.234,0.0024393874,5.732712,0.03432274,,0.1679264548672523
9.713276,9713.276,9803.213,0.0027368735,6.707403,0.034255475,,0.16759735605443474
9.743255,9743.255,9833.193,0.0025583818,6.1081333,0.03183739,,0.15576670262706618
9.773234,9773.234,9863.172,0.0024096384,5.599033,0.03497214,,0.17110369071120862
9.803213,9803.213,9893.151,0.0024542615,5.776184,0.033073302,,0.1618134902870227
9.833193,9833.193,9923.130000000001,0.002335267,5.3243995,0.033314798,,0.16299502670120822
9.863172,9863.172,9953.11,0.0024840098,5.8617954,0.03379905,,0.16536426416949823
9.893151,9893.151,9983.0885,0.00237989,5.554282,0.039693255,,0.19420208276762976
9.92313,9923.130000000001,10013.068000000001,0.0023947645,5.564686,0.034700926,,0.16977675686121976
9.95311,9953.11,10043.048,0.0023798898,5.5099497,0.028865146,,0.14122478674504566
9.9830885,9983.0885,10073.027,0.0026625018,6.4460344,0.039018657,,0.19090156391043658
10.013068,10013.068000000001,10103.006000000001,0.0023501413,5.415272,0.030944096,,0.15139619798279283
10.043047,10043.047,10132.985,0.0022013981,4.952289,0.033309907,,0.16297109713466557
10.073027,10073.027,10162.965,0.0024691357,5.8429227,0.0320628,,0.15686953713828608
10.103005,10103.005,10192.944000000001,0.0022013981,4.8988514,0.04030132,,0.19717708417424404
10.132985,10132.985,10222.922999999999,0.0023055184,5.2587166,0.025068982,,0.12265178346457656
10.162964,10162.964,10252.902,0.0022460213,5.0773716,0.031497367,,0.15410311583407332
10.192944,10192.944000000001,10282.882000000001,0.0025137588,5.9365115,0.030830506,,0.1508404508015255
10.222922,10222.922,10312.860499999999,0.0019039118,3.9273596,0.026170691,,0.12804197336973405
10.252902,10252.902,10342.84,0.0021865238,4.9054236,0.02782257,,0.13612390926237147
10.282882,10282.882000000001,10372.819,0.002156775,4.8020205,0.026593812,,0.13011212305795497
10.3128605,10312.860499999999,10402.798999999999,0.0019336606,4.0596447,0.034381196,,0.16821245501892204
10.34284,10342.84,10432.777,0.0020229062,4.3264003,0.034812402,,0.17032216114662302
10.372819,10372.819,10462.757,0.0019336606,4.020515,0.027911888,,0.13656090395148526
10.402799,10402.798999999999,10492.736,0.002246021,5.060426,0.033016156,,0.16153389940384016
10.432777,10432.777,10522.716,0.0022757698,5.1483054,0.029621383,,0.1449247302358464
10.462757,10462.757,10552.694000000001,0.0020080323,4.2825027,0.039431803,,0.19292291019929889
10.492736,10492.736,10582.674,0.0022013981,4.924403,0.028336724,,0.13863944439959588
10.522716,10522.716,10612.653,0.0019634094,4.131032,0.035857536,,0.175435553826847
10.552694,10552.694000000001,10642.6325,0.0024245128,5.679053,0.030486785,,0.14915877127962757
10.582674,10582.674,10672.610999999999,0.001993158,4.301691,0.028957166,,0.1416750011619857
10.612653,10612.653,10702.591,0.002246021,5.0106773,0.025500027,,0.12476070188828792
10.6426325,10642.6325,10732.570000000002,0.0019634091,4.117002,0.031126492,,0.15228858342935003
10.672611,10672.610999999999,10762.548999999999,0.002008032,4.2670646,0.037271336,,0.1823526712216506
10.702591,10702.591,10792.528,0.0018444146,3.7610452,0.028772732,,0.1407726446549881
10.73257,10732.570000000002,10822.508,0.0019782833,4.1795044,0.025219986,,0.12339058131086664
10.762549,10762.548999999999,10852.488,0.0021121523,4.630501,0.028776564,,0.14079139298845597
10.792528,10792.528,10882.466,0.0018295406,3.6825223,0.025660481,,0.12554573453397033
10.822508,10822.508,10912.446,0.0017997918,3.629249,0.032268442,,0.15787565529877712
10.852487,10852.487,10942.425,0.0018890376,3.9567184,0.022681288,,0.11096982017353951
10.882466,10882.466,10972.4045,0.0017849174,3.5416968,0.044524036,,0.21783702355528484
10.912445,10912.445,11002.383,0.0020824037,4.5410876,0.030038152,,0.14696380231076145
10.942425,10942.425,11032.363,0.0017105457,3.328817,0.02899195,,0.14184518436432042
10.972404,10972.403999999999,11062.341999999999,0.0023798898,5.5697703,0.026461415,,0.1294643612870398
11.002383,11002.383,11092.321,0.0019187863,3.99971,0.013900783,,0.06801057284671819
11.032362,11032.362,11122.3,0.0019336606,4.058283,0.027089735,,0.13253846172663736
11.062342,11062.341999999999,11152.279999999999,0.0018444149,3.7861662,0.024058452,,0.11770769332384175
11.092321,11092.321,11182.259,0.0014576826,2.5050182,0.02220998,,0.10866391214898859
11.1223,11122.3,11212.238,0.0018890378,3.8995802,0.025216402,,0.1233730463350971
11.15228,11152.279999999999,11242.217,0.0017105459,3.3233244,0.026699895,,0.13063114170599072
11.182259,11182.259,11272.197,0.0016807973,3.2079453,0.03404989,,0.16659151677051148
11.212238,11212.238,11302.175500000001,0.0017105457,3.3300784,0.031740017,,0.15529029827561322
11.242217,11242.217,11332.155,0.0017254201,3.3753672,0.034500074,,0.1687940741175636
11.272197,11272.197,11362.134,0.0019782835,4.1327834,0.03246471,,0.15883591049529946
11.3021755,11302.175500000001,11392.114,0.0019336606,4.0322833,0.021638598,,0.10586838493772979
11.332155,11332.155,11422.091999999999,0.0019485349,4.104068,0.03113272,,0.15231905436380672
11.362134,11362.134,11452.072,0.001993158,4.2500467,0.024485324,,0.11979619504725
11.392114,11392.114,11482.051,0.0015915515,2.9977539,0.029035518,,0.1420583439135189
11.422092,11422.091999999999,11512.031,0.0017402946,3.472693,0.019170593,,0.09379349434785693
11.452072,11452.072,11542.009,0.0016956716,3.2719223,0.03166696,,0.15493286168945383
11.482051,11482.051,11571.989,0.0018444149,3.7654295,0.029784176,,0.14572120660594984
11.512031,11512.031,11601.967999999999,0.0015915516,2.9431596,0.02968474,,0.1452347088797724
11.542009,11542.009,11631.9475,0.0017700432,3.5137615,0.024420036,,0.1194767688480196
11.571989,11571.989,11661.927,0.0018295404,3.7180574,0.022181584,,0.1085249826925288
11.601968,11601.967999999999,11691.905999999999,0.0018592891,3.7976286,0.032242797,,0.1577501853061404
11.6319475,11631.9475,11721.886,0.0016956716,3.266984,0.028128197,,0.13761921117071893
11.661926,11661.926,11751.864,0.0015618027,2.797721,0.028264318,,0.1382851928773946
11.691906,11691.905999999999,11781.844,0.0018295404,3.7282329,0.029343463,,0.14356498680228874
11.721885,11721.885,11811.823,0.0017254201,3.4253128,0.032251578,,0.15779314697529007
11.751864,11751.864,11841.803,0.0017105457,3.2954352,0.022688081,,0.11100305541081698
11.781843,11781.843,11871.781,0.0016956716,3.2705705,0.029600978,,0.1448248973171585
11.811823,11811.823,11901.761,0.0018295404,3.6823492,0.028115097,,0.137555118485847
11.841802,11841.802,11931.74,0.001472557,2.5999465,0.036325604,,0.1777256099201777
11.871781,11871.781,11961.7195,0.0018146661,3.662161,0.028598163,,0.13991855336449902
11.90176,11901.76,11991.698,0.0016510485,3.1412585,0.035020545,,0.17134051562809607
11.93174,11931.74,12021.678,0.0019485349,4.1496825,0.028692229,,0.14037877798245035
11.9617195,11961.7195,12051.657000000001,0.0016510485,3.1658986,0.032234386,,0.15770903388839555
11.991698,11991.698,12081.636,0.0019187863,4.002146,0.020700611,,0.10127921660147315
12.021678,12021.678,12111.615,0.0017254202,3.3832352,0.026949726,,0.1318534577024974
12.051657,12051.657000000001,12141.595000000001,0.0018146659,3.6546316,0.030577216,,0.1496012114006698
12.081636,12081.636,12171.574,0.0015023055,2.641921,0.02221597,,0.10869321865146056
12.111615,12111.615,12201.553,0.0015618027,2.8218625,0.029901978,,0.14629756129780347
12.141595,12141.595000000001,12231.532,0.0016213001,3.0412028,0.024516396,,0.11994821702468057
12.171574,12171.574,12261.512,0.001472557,2.5436947,0.033668205,,0.16472409566934046
12.201553,12201.553,12291.491,0.0017551689,3.4630737,0.02321098,,0.11356137608462191
12.231532,12231.532,12321.47,0.0015618027,2.827567,0.023537714,,0.11515994549675501
12.261512,12261.512,12351.449,0.0018295404,3.7073016,0.037145685,,0.1817379147371588
12.291491,12291.491,12381.429,0.0015618026,2.8173387,0.023670975,,0.11581193444932886
12.32147,12321.47,12411.407000000001,0.0015618028,2.866,0.028092228,,0.13744323027131755
12.351449,12351.449,12441.387,0.0018890378,3.9282465,0.013287016,,0.06500767399818486
12.381429,12381.429,12471.366,0.0014279339,2.4212782,0.026631389,,0.1302959712121101
12.411407,12411.407000000001,12501.346,0.0015766771,2.914856,0.027948456,,0.13673981550113384
12.441387,12441.387,12531.325,0.0012048193,1.6687251,0.017595613,,0.08608779230056043
12.471366,12471.366,12561.304,0.0016807972,3.230805,0.022058403,,0.10792231085930677
12.501346,12501.346,12591.284,0.0015915514,2.9560344,0.036338054,,0.17778652243366286
12.531324,12531.324,12621.263,0.0013089394,2.0116384,0.019468397,,0.09525052167042171
12.561304,12561.304,12651.242,0.0014428082,2.4348614,0.027779218,,0.1359118065085877
12.591283,12591.283000000001,12681.221000000001,0.0018146659,3.6460652,0.029746171,,0.1455352644312508
12.621263,12621.263,12711.201000000001,0.0012643166,1.889189,0.02840466,,0.13897182612779888
12.651241,12651.241,12741.179,0.0015320543,2.761667,0.018818354,,0.09207013990307815
12.681221,12681.221000000001,12771.159000000001,0.001576677,2.8965862,0.026286755,,0.12860982477255659
12.7112,12711.2,12801.137999999999,0.0016659228,3.1400843,0.021355899,,0.1044852599056223
12.741179,12741.179,12831.118,0.0013386881,2.1367784,0.025535097,,0.12493228436603283
12.771158,12771.158,12861.096,0.0015171798,2.7225554,0.023641292,,0.11566670825352326
12.801138,12801.137999999999,12891.076,0.001383311,2.2626271,0.03092686,,0.15131186962275828
12.831118,12831.118,12921.055,0.0014874312,2.6048791,0.025234587,,0.12346201774535634
12.861096,12861.096,12951.035,0.0014428082,2.4600854,0.014495436,,0.07091995508619488
12.891076,12891.076,12981.013,0.0015171797,2.6505945,0.020968392,,0.10258935425396848
12.921055,12921.055,13010.992999999999,0.0014576825,2.4947705,0.031676654,,0.15498029027625904
12.951035,12951.035,13040.972,0.0012643165,1.8829894,0.030311784,,0.14830256639830913
12.981013,12981.013,13070.951000000001,0.0013238137,2.017816,0.019686513,,0.09631766976611061
13.010993,13010.992999999999,13100.93,0.0016064257,2.969188,0.02310446,,0.11304021938289997
13.040972,13040.972,13130.91,0.0015618027,2.8333714,0.021822331,,0.10676731175220104
13.070951,13070.951000000001,13160.889,0.0014130597,2.347273,0.023745917,,0.11617859353250991
13.10093,13100.93,13190.868,0.0014279339,2.4206078,0.020023271,,0.09796528231359913
13.13091,13130.91,13220.847,0.0012494422,1.8395513,0.023960767,,0.11722976249012312
13.160889,13160.889,13250.827,0.0013981854,2.333581,0.02711056,,0.13264034952529827
13.190868,13190.868,13280.806,0.0013684367,2.179976,0.02329624,,0.11397851671913949
13.220847,13220.847,13310.785,0.0013981852,2.336838,0.017632212,,0.08626685551992133
13.250827,13250.827,13340.765,0.0014874311,2.5581083,0.023590384,,0.11541763723051104
13.280806,13280.806,13370.744,0.0013535623,2.1674132,0.026420211,,0.12926276777654647
13.310785,13310.785,13400.723,0.0012791908,1.8969102,0.03538894,,0.173142914455836
13.340764,13340.764,13430.702,0.0013684367,2.2008114,0.026006589,,0.12723909262371477
13.370744,13370.744,13460.682,0.0014428082,2.442327,0.025549551,,0.12500300159253197
13.4007225,13400.7225,13490.661,0.0016659229,3.2157176,0.01784917,,0.08732833801797042
13.430702,13430.702,13520.64,0.0015023055,2.6535099,0.010365624,,0.050714555155180134
13.460681,13460.680999999999,13550.618999999999,0.0014279339,2.3706589,0.028216608,,0.13805176829760532
13.490661,13490.661,13580.599,0.0012196936,1.7464659,0.016080461,,0.07867480301284545
13.520639,13520.639,13610.578,0.0010709505,1.2558511,0.022083841,,0.10804676808967105
13.550619,13550.618999999999,13640.556999999999,0.0013833109,2.2209828,0.0043449146,,0.021257804752154566
13.580598,13580.598,13670.536,0.0011899449,1.6321034,0.024060003,,0.11771528170202772
13.610578,13610.578,13700.516,0.0013386882,2.0642989,0.03534517,,0.17292876660722192
13.640556,13640.556,13730.4945,0.00093708164,0.7990172,0.019248754,,0.09417590261825956
13.670536,13670.536,13760.474,0.0014130597,2.3393278,0.009127481,,0.04465685216850994
13.700516,13700.516,13790.453,0.0015915514,2.9481857,0.016272627,,0.07961498888163158
13.7304945,13730.4945,13820.432999999999,0.0013238138,2.077671,0.02323233,,0.11366583248324905
13.760474,13760.474,13850.411,0.0009817046,0.962904,0.019073829,,0.0933200695723648
13.790453,13790.453,13880.391,0.0011155733,1.3511937,0.023791932,,0.11640372520383674
13.820433,13820.432999999999,13910.37,0.001383311,2.2566345,0.020417571,,0.09989442320253043
13.850411,13850.411,13940.35,0.0012048193,1.6438181,0.026662273,,0.13044707338612418
13.880391,13880.391,13970.328,0.0013238138,2.0584462,0.016491665,,0.08068664792811833
13.91037,13910.37,14000.308,0.0012940652,1.9352747,0.020210518,,0.09888140162384443
13.94035,13940.35,14030.287,0.0013981854,2.2891035,0.015916474,,0.07787248491253305
13.970328,13970.328,14060.2665,0.0010709504,1.2643929,0.025628552,,0.12538951962288059
14.000308,14000.308,14090.244999999999,0.0012643165,1.8366988,0.014075965,,0.06886766328345356
14.030287,14030.287,14120.225,0.0011899448,1.5797489,0.026465535,,0.1294845186810606
14.0602665,14060.2665,14150.205,0.001383311,2.2721994,0.014129758,,0.06913084937485169
14.090245,14090.244999999999,14180.182999999999,0.0010709505,1.2498935,0.021330576,,0.10436136532096492
14.120225,14120.225,14210.163,0.0013089393,2.0105438,0.01681261,,0.08225689424462367
14.150204,14150.204,14240.142,0.0011601963,1.541948,0.021543304,,0.10540215224214314
14.180183,14180.182999999999,14270.122000000001,0.0011453221,1.4629402,0.01411513,,0.06905928084093517
14.210162,14210.162,14300.1,0.0010858248,1.2777762,0.027309893,,0.1336156004530521
14.240142,14240.142,14330.08,0.001294065,1.9465349,0.010012845,,0.04898855872186465
14.270121,14270.121,14360.059,0.0010412019,1.1946828,0.010225909,,0.05003098954702128
14.3001,14300.1,14390.038499999999,0.0013089394,2.0184457,0.0051539615,,0.025216124447445223
14.330079,14330.079,14420.017,0.0010709505,1.2588885,0.017911583,,0.08763369807452853
14.360059,14360.059,14449.997,0.0010412018,1.1459496,0.02763898,,0.13522568208560531
14.390038,14390.038,14479.976,0.0009668303,0.88636994,0.013895437,,0.0679844171602048
14.420017,14420.017,14509.955,0.001145322,1.4726816,0.0120335035,,0.058874774635931534
14.449996,14449.996000000001,14539.934000000001,0.0013238138,2.021134,0.03611295,,0.1766851850492804
14.479976,14479.976,14569.914,0.0010412018,1.1625669,0.015761243,,0.0771130061670862
14.509955,14509.955,14599.893,0.0011601964,1.5210909,0.01721146,,0.08420829633326239
14.539934,14539.934000000001,14629.872000000001,0.0014130597,2.3627224,0.033131935,,0.1621003564238239
14.569914,14569.914,14659.851,0.0011453221,1.471753,0.0128215635,,0.06273041442525741
14.599893,14599.893,14689.831,0.0011155735,1.3888279,0.014903052,,0.07291424545541277
14.629872,14629.872000000001,14719.810000000001,0.0013684367,2.2121255,0.013419737,,0.065657020962222
14.659851,14659.851,14749.789,0.0011006991,1.3237256,0.029719004,,0.1454023479449977
14.689831,14689.831,14779.768,0.0010560763,1.1876242,0.019197727,,0.093926249379255
14.71981,14719.810000000001,14809.748000000001,0.0011304477,1.4484373,0.012585301,,0.061574483283306794
14.749789,14749.789,14839.726,0.0013684366,2.179551,0.008455266,,0.04136799230887781
14.779768,14779.768,14869.706,0.0012196936,1.6947117,0.022650179,,0.11081761717096845
14.809748,14809.748000000001,14899.685,0.001100699,1.3293319,0.00899062,,0.04398724995902471
14.839726,14839.726,14929.665,0.0009668302,0.90910697,0.016253548,,0.07952164351257268
14.869706,14869.706,14959.643,0.001234568,1.7545046,0.017564077,,0.08593350017001686
14.899685,14899.685,14989.623,0.0009519559,0.8399867,0.0021092263,,0.010319540196143187
14.929665,14929.665,15019.603,0.0010858248,1.2822323,0.0031016192,,0.015174893280787116
14.959643,14959.643,15049.581999999999,0.0011601964,1.5267001,0.013642853,,0.06674863191473226
14.989623,14989.623,15079.561,0.00087758433,0.6109921,0.02635827,,0.1289597170136723
15.019602,15019.602,15109.54,0.0009668303,0.90893364,0.014750186,,0.07216633764124242
15.049582,15049.581999999999,15139.519999999999,0.0011601964,1.5223018,0.011454854,,0.05604369066228292
15.07956,15079.560000000001,15169.498000000001,0.0012643165,1.8674178,-0.0005420579,,-0.0026520569593158224
15.10954,15109.54,15199.478,0.000996579,0.9496287,0.01731974,,0.08473806396058545
15.139519,15139.519,15229.457,0.0009519559,0.8366856,0.01914088,,0.0936481213749104
15.169498,15169.498000000001,15259.437,0.0008180871,0.4290044,0.024120761,,0.118012544552978
15.199477,15199.477,15289.415,0.0010709505,1.1972933,0.016852839,,0.08245371749803686
15.229457,15229.457,15319.395,0.0012345678,1.7587444,0.021698905,,0.10616344123899478
15.259436,15259.436000000002,15349.374,0.0011750706,1.5473211,0.015934028,,0.07795836911026142
15.289415,15289.415,15379.354,0.0010858248,1.273618,0.01871998,,0.09158883808768956
15.319394,15319.394,15409.331999999999,0.001145322,1.496282,0.020665592,,0.10110788364486781
15.349374,15349.374,15439.312,0.0011006991,1.3215104,0.00623036,,0.03048248092508739
15.379354,15379.354,15469.291,0.0011155733,1.3774192,0.010723495,,0.05246546456188246
15.409332,15409.331999999999,15499.269999999999,0.0012196936,1.7214245,0.012997873,,0.06359302123620601
15.439312,15439.312,15529.249,0.00087758445,0.59112966,0.02268959,,0.11101043830100567
15.469291,15469.291,15559.229,0.0009668303,0.9108625,0.020469598,,0.10014896901289926
15.49927,15499.269999999999,15589.207999999999,0.0010263276,1.0591701,0.02991921,,0.14638187008755257
15.529249,15529.249,15619.187,0.0011750706,1.5668799,0.032224547,,0.1576608958787425
15.559229,15559.229,15649.166,0.0012494422,1.8047414,0.011464266,,0.05608973954396342
15.589208,15589.207999999999,15679.145999999999,0.0012643165,1.8146095,0.007243763,,0.03544062742335175
15.619187,15619.187,15709.125,0.0012791908,1.9246216,0.02259842,,0.11056438256972526
15.649166,15649.166,15739.104,0.0010560761,1.1977578,0.022280218,,0.10900755657647211
15.679146,15679.145999999999,15769.083,0.000996579,0.9911019,0.013765927,,0.06735078024281832
15.709125,15709.125,15799.063,0.0011006991,1.3395667,0.011813966,,0.05780067175004831
15.739104,15739.104,15829.042,0.0011006991,1.357133,0.020833692,,0.10193032489120145
15.769083,15769.083,15859.021,0.0010114532,1.0437245,0.013401793,,0.06556922866166157
15.799063,15799.063,15889.001,0.00093708164,0.8032425,0.019929098,,0.09750453419051183
15.8290415,15829.041500000001,15918.98,0.0011155733,1.3894439,0.005856931,,0.028655452893099762
15.859021,15859.021,15948.959,0.0009222073,0.74469674,0.009671934,,0.047320627325500325
15.889,15889.0,15978.938,0.0010709505,1.1994252,0.025513878,,0.1248284688942544
15.91898,15918.98,16008.917,0.0009222073,0.7307965,0.019895118,,0.09733828461555397
15.948958,15948.957999999999,16038.896999999999,0.0009817046,0.91940564,0.012723343,,0.06224986361957322
15.978938,15978.938,16068.876,0.0011899449,1.6089985,0.00954272,,0.04668843860923766
16.008917,16008.917,16098.856000000002,0.0011155733,1.3711869,0.018081885,,0.08846691276300628
16.038897,16038.896999999999,16128.834,0.0009965788,0.98956996,0.015447934,,0.07558011952551842
16.068876,16068.876,16158.812999999998,0.00093708164,0.7927535,0.03255576,,0.15928137911801618
16.098854,16098.854,16188.793,0.0010858248,1.2953092,0.014632515,,0.07159062387623752
16.128834,16128.834,16218.773,0.0009817046,0.95938957,0.022267153,,0.10894363513159794
16.158813,16158.812999999998,16248.750000000002,0.0012345677,1.7630833,0.0066922093,,0.032742111584875104
16.188793,16188.793,16278.73,0.0008924587,0.6574079,0.015532885,,0.07599574835548445
16.218773,16218.773,16308.710000000001,0.0011155733,1.3816673,0.014692715,,0.07188515667236652
16.24875,16248.750000000002,16338.69,0.000951956,0.83421844,0.016274597,,0.07962462724721918
16.27873,16278.73,16368.668,0.0009817047,0.9398811,0.017520912,,0.08572231232707818
16.30871,16308.710000000001,16398.647,0.0010412019,1.1510253,0.017229564,,0.08429687144524112
16.33869,16338.69,16428.627,0.0010114532,1.0221301,0.007983139,,0.03905807726837956
16.368668,16368.668,16458.607,0.0010412018,1.1574807,0.016390206,,0.08019025253007096
16.398647,16398.647,16488.585,0.0010114531,1.0513582,0.013303327,,0.06508747672970745
16.428627,16428.627,16518.564000000002,0.0008180871,0.3804192,0.025258234,,0.12357771238040721
16.458607,16458.607,16548.543999999998,0.001100699,1.3363357,0.023597896,,0.11545439022659944
16.488585,16488.585,16578.524,0.00093708164,0.80677027,0.004570321,,0.02236062165011754
16.518564,16518.564000000002,16608.501,0.0011155733,1.4029268,0.023007818,,0.11256739150111428
16.548544,16548.543999999998,16638.481,0.001145322,1.4785819,0.016860893,,0.08249312226780467
16.578524,16578.524,16668.46,0.00087758433,0.579723,-0.0019599097,,-0.009588998074773168
16.608501,16608.501,16698.440000000002,0.0011304476,1.4301848,0.014281597,,0.06987373251823094
16.638481,16638.481,16728.42,0.0010114532,1.0400983,0.025987202,,0.1271442403426757
16.66846,16668.46,16758.398,0.000818087,0.41656855,0.022393122,,0.10955994745378356
16.69844,16698.440000000002,16788.378,0.0009668302,0.8752258,0.010600716,,0.05186475954234887
16.728418,16728.418,16818.357,0.0011601964,1.5106864,0.023591865,,0.11542488312870153
16.758398,16758.398,16848.337,0.0010709505,1.2362955,0.0077301273,,0.03782019947013452
16.788378,16788.378,16878.315000000002,0.0009965788,0.96232826,0.016252963,,0.07951878135832458
16.818357,16818.357,16908.295,0.001056076,1.1675373,0.0076752487,,0.03755170200326334
16.848335,16848.335,16938.274,0.0008924586,0.655118,-0.0036242073,,-0.017731692854154893
16.878315,16878.315000000002,16968.254,0.0009817046,0.95269734,0.026742138,,0.1308378185981315
16.908295,16908.295,16998.232,0.0009817046,0.94528556,-0.0006757831,,-0.003306317043516976
16.938274,16938.274,17028.212,0.000713967,0.089890085,0.008410483,,0.04114888828547175
16.968252,16968.252,17058.191000000003,0.0012345678,1.7809798,0.010468588,,0.05121831387313073
16.998232,16998.232,17088.171,0.00084783573,0.49810177,0.009592818,,0.04693354664944481
17.028212,17028.212,17118.148999999998,0.00086271,0.52730346,0.009098061,,0.04451291271897314
17.058191,17058.191000000003,17148.129,0.00092220743,0.70332247,0.027705435,,0.13555081791561782
17.088171,17088.171,17178.108,0.0008924587,0.6150987,0.020829858,,0.10191156677259083
17.118149,17118.148999999998,17208.088,0.0009222073,0.7688036,0.02934291,,0.1435622812103243
17.148129,17148.129,17238.066,0.0011155733,1.4018557,0.024935203,,0.12199726016003601
17.178108,17178.108,17268.045000000002,0.0011601964,1.5012116,0.006166192,,0.030168534405784975
17.208088,17208.088,17298.024999999998,0.001189945,1.6049399,0.0050562224,,0.02473792892561579
17.238066,17238.066,17328.005,0.001189945,1.6259007,0.027686544,,0.13545839234997542
17.268045,17268.045000000002,17357.983,0.000951956,0.8179725,0.033068247,,0.16178875833877632
17.298025,17298.024999999998,17387.962000000003,0.0008924588,0.66502476,0.012923443,,0.06322886714956345
17.328005,17328.005,17417.942,0.0011304477,1.4056302,0.0036514534,,0.017864996342802905
17.357983,17357.983,17447.922,0.0011750706,1.5990363,0.009498941,,0.04647424672748133
17.387962,17387.962000000003,17477.900999999998,0.0009817046,0.9216321,0.013039919,,0.06379873429178806
17.417942,17417.942,17507.88,0.0009222073,0.73291695,0.0052931,,0.025896869488212574
17.447922,17447.922,17537.859,0.0008924587,0.6518952,0.026596028,,0.13012296499609818
17.4779,17477.9,17567.839,0.0009817047,0.93581074,0.004681633,,0.02290522355381706
17.50788,17507.88,17597.818,0.00090733304,0.69160706,0.015013258,,0.0734534361751834
17.537859,17537.859,17627.796,0.0010858248,1.2587266,0.017649839,,0.0863530968753593
17.567839,17567.839,17657.775999999998,0.000951956,0.82311225,-0.0010043912,,-0.00491405562364384
17.597816,17597.816000000003,17687.756,0.0009519559,0.84586746,-0.0013857855,,-0.006780054454319284
17.627796,17627.796,17717.735,0.0009668303,0.8777106,0.024713282,,0.12091149583030605
17.657776,17657.775999999998,17747.713,0.00084783585,0.51094395,0.012412275,,0.06072794123043277
17.687756,17687.756,17777.693,0.0007585899,0.22104812,0.017358506,,0.0849277293820927
17.717733,17717.733,17807.673000000003,0.0010263275,1.1003145,0.015382793,,0.07526141253427858
17.747713,17747.713,17837.652,0.0009073329,0.7179315,0.012164485,,0.05951561097208054
17.777693,17777.693,17867.629999999997,0.0009222073,0.74457806,-0.009722251,,-0.04756680683883625
17.807673,17807.673000000003,17897.61,0.0009519559,0.8214662,0.002851579,,0.013951553758351007
17.83765,17837.65,17927.59,0.0009222073,0.7590553,0.017219968,,0.08424992233042958
17.86763,17867.629999999997,17957.57,0.0007288412,0.08720272,0.027106024,,0.13261815682158992
17.89761,17897.61,17987.547,0.0008924587,0.6310414,0.016244313,,0.07947646061602366
17.92759,17927.59,18017.527000000002,0.0009668303,0.89218277,0.018187797,,0.08898509478133874
17.95757,17957.57,18047.505999999998,0.0010560761,1.2077016,0.034703456,,0.16978913506677137
17.987547,17987.547,18077.486,0.0009965788,0.9744853,0.022973683,,0.11240038357759496
18.017527,18017.527000000002,18107.464,0.0009668302,0.86983466,-0.006790622,,-0.033223602742775506
18.047506,18047.505999999998,18137.444,0.0012048193,1.6868855,0.004855149,,0.02375416296665957
18.077486,18077.486,18167.423,0.0010709506,1.212503,0.010304093,,0.05041351034656529
18.107464,18107.464,18197.403000000002,0.0007734642,0.2161788,-0.006256855,,-0.030612109603383703
18.137444,18137.444,18227.38,0.00080321287,0.38387868,0.037882503,,0.18534284938463683
18.167423,18167.423,18257.359999999997,0.0009668304,0.89348996,0.01894838,,0.09270630138728861
18.197403,18197.403000000002,18287.34,0.000713967,0.06514041,0.0063619683,,0.031126383924967523
18.22738,18227.38,18317.32,0.0012196936,1.742825,-0.004585493,,-0.022434851742856237
18.25736,18257.359999999997,18347.3,0.00093708164,0.8104343,0.020841394,,0.10196800747584904
18.28734,18287.34,18377.277,0.00087758445,0.58510405,0.025620721,,0.125351205896527
18.31732,18317.32,18407.257,0.00077346415,0.26066902,0.017145237,,0.08388429557980641
18.347298,18347.298,18437.237,0.0009817046,0.8984029,0.018418886,,0.09011571420533632
18.377277,18377.277,18467.216,0.0010412018,1.1395348,0.019734006,,0.09655003265791384
18.407257,18407.257,18497.194,0.0009817047,0.97387546,0.004156092,,0.020333976706467735
18.437237,18437.237,18527.174,0.0010263275,1.0671022,0.007318798,,0.03580774151566968
