range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.12904952,0.15818806,0.039134577,,0.08982403731909476
18.407257,18407.257,18497.194,0.1273836,-0.22271246,-0.08089389,,-0.18567252673375634
18.437237,18437.237,18527.174,0.12957014,0.3076042,0.2620922,,0.6015697973136045
18.467215,18467.215,18557.154000000002,0.12879665,0.10326062,0.15167283,,0.34812861123330185
18.497194,18497.194,18587.133,0.12745799,-0.19520728,0.0007616563,,0.001748199397058096
18.527174,18527.174,18617.111,0.13145918,0.7609895,-0.045055576,,-0.10341427071148132
18.557154,18557.154000000002,18647.09,0.13010561,0.42063037,0.28344548,,0.6505811311937454
18.587132,18587.132,18677.07,0.12835044,0.0017628603,0.17868207,,0.4101218450357366
18.617111,18617.111,18707.05,0.12787445,-0.09015548,-0.25629485,,-0.5882633705505951
18.64709,18647.09,18737.028,0.13157816,0.7612237,-0.12667155,,-0.29074416811679293
18.67707,18677.07,18767.008,0.13043283,0.48649713,0.058780473,,0.13491648064539044
18.707048,18707.048,18796.987999999998,0.12550944,-0.728682,0.43568045,,1.0
18.737028,18737.028,18826.967,0.12699687,-0.37812164,-0.078596845,,-0.18040021075079224
18.767008,18767.008,18856.945,0.12909415,0.19064292,0.06452206,,0.14809491681345813
18.796988,18796.987999999998,18886.925000000003,0.13316971,1.190531,0.039210092,,0.08999736389365187
18.826967,18826.967,18916.904,0.12745799,-0.23517074,0.060606625,,0.13910797466354066
18.856945,18856.945,18946.884000000002,0.12910903,0.15472585,-0.17145355,,-0.3935305107217916
18.886925,18886.925000000003,18976.862,0.12887102,0.11751971,0.18865533,,0.43301307185116983
18.916904,18916.904,19006.842,0.12901978,0.18647327,-0.21955015,,-0.503924722810032
18.946884,18946.884000000002,19036.821,0.1265804,-0.45234674,-0.047431376,,-0.10886734991207432
18.976862,18976.862,19066.801000000003,0.13043284,0.49215698,0.25046217,,0.5748758522444604
19.006842,19006.842,19096.779000000002,0.12592591,-0.64638346,-0.182571,,-0.41904795131385864
19.036821,19036.821,19126.759,0.12790422,-0.08007256,-0.07304979,,-0.1676682761413784
19.066801,19066.801000000003,19156.738,0.13110219,0.69526386,0.1619936,,0.37181746392338694
19.096779,19096.779000000002,19186.718,0.12652092,-0.40998384,-0.26370874,,-0.6052801772491743
19.126759,19126.759,19216.698,0.12759185,-0.20023826,-0.010659461,,-0.024466236664968558
19.156738,19156.738,19246.675,0.13017999,0.44657168,-0.08245519,,-0.18925611649547278
19.186718,19186.718,19276.655000000002,0.12570281,-0.6258728,-0.15107347,,-0.34675292407543185
19.216696,19216.696,19306.635,0.12830582,-0.0139603615,0.2436023,,0.5591306656059504
19.246675,19246.675,19336.614999999998,0.12754722,-0.23178434,-0.10574181,,-0.24270496874486797
19.276655,19276.655000000002,19366.592,0.1268035,-0.39257872,0.059120502,,0.13569693567843127
19.306635,19306.635,19396.572,0.13095345,0.6696257,0.10962581,,0.25161975939016773
19.336613,19336.613,19426.552,0.12727949,-0.2844532,0.1366897,,0.31373842916293354
19.366592,19366.592,19456.532,0.12901977,0.18727237,0.35450596,,0.8136834232520647
19.396572,19396.572,19486.51,0.12949575,0.27065533,0.089278266,,0.2049168513299139
19.426552,19426.552,19516.489,0.129823,0.36947152,0.0373639,,0.08575987286094659
19.45653,19456.530000000002,19546.468999999997,0.13197976,0.9029839,0.03880008,,0.08905627966552092
19.48651,19486.51,19576.448,0.1293024,0.26071924,-0.0021801922,,-0.0050041084010081244
19.516489,19516.489,19606.426,0.12882642,0.11948032,-0.0030779508,,-0.007064697991383364
19.546469,19546.468999999997,19636.406000000003,0.12870744,0.08461583,-0.07381138,,-0.16941632336268472
19.576447,19576.447,19666.386,0.1283802,0.030581601,-0.051317398,,-0.11778678157351334
19.606426,19606.426,19696.365,0.12840994,0.02738795,0.025791734,,0.05919874072843985
19.636406,19636.406000000003,19726.343,0.12769598,-0.15157282,-0.18371102,,-0.42166459385542776
19.666386,19666.386,19756.322999999997,0.12787446,-0.12901142,0.33347285,,0.7654069628325072
19.696365,19696.365,19786.303,0.12867768,0.06547066,0.14000727,,0.321353115568991
19.726343,19726.343,19816.282,0.12653577,-0.43977696,0.28489053,,0.6538978969563587
19.756323,19756.322999999997,19846.260000000002,0.13168228,0.7959246,0.023619818,,0.054213628359959694
19.786303,19786.303,19876.239999999998,0.12983787,0.32315737,0.19492207,,0.4473968708029015
19.816282,19816.282,19906.22,0.13123605,0.70443296,-0.11628371,,-0.26690137232460165
19.84626,19846.260000000002,19936.2,0.12858844,0.06659085,-0.2601785,,-0.5971773578548222
19.87624,19876.239999999998,19966.177,0.13031384,0.5029538,-0.08346934,,-0.19158385463474434
19.90622,19906.22,19996.157,0.12729436,-0.27204835,0.05294399,,0.12152023346468725
19.9362,19936.2,,0.12585156,-0.5939399,,,
19.966177,19966.177,,0.12759185,-0.18044388,,,
19.996157,19996.157,,0.12888592,0.13965562,,,
20.026136,20026.136000000002,,0.12777035,-0.16017511,,,
20.056116,20056.115999999998,,0.1286033,0.052732985,,,
20.086094,20086.094,,0.1303436,0.5113296,,,
20.116074,20116.074,,0.12983789,0.35469812,,,
20.146053,20146.053,,0.12855868,0.04421401,,,
20.176033,20176.033,,0.1302841,0.47302425,,,
20.20601,20206.01,,0.126744,-0.37937212,,,
20.23599,20235.99,,0.12937677,0.26168048,,,
20.26597,20265.97,,0.12989737,0.3591212,,,
20.29595,20295.95,,0.12959988,0.28657573,,,
20.325928,20325.928,,0.12753236,-0.19501553,,,
20.355907,20355.907,,0.12925777,0.18323298,,,
20.385887,20385.887,,0.12891567,0.13481562,,,
20.415867,20415.867,,0.12719025,-0.28515458,,,
20.445845,20445.844999999998,,0.12727949,-0.28131577,,,
20.475824,20475.824,,0.12794884,-0.06259461,,,
20.505804,20505.804,,0.12973374,0.31854454,,,
20.535784,20535.784,,0.13017997,0.41766304,,,
20.565763,20565.763,,0.12952551,0.31779984,,,
20.595741,20595.741,,0.12845455,0.016737275,,,
20.625721,20625.720999999998,,0.12934703,0.21808288,,,
20.6557,20655.7,,0.12998658,0.39559156,,,
20.68568,20685.68,,0.1287223,0.07497877,,,
20.715658,20715.658,,0.12852894,0.06379987,,,
20.745638,20745.638,,0.12989736,0.3727336,,,
20.775618,20775.618000000002,,0.12916854,0.18150051,,,
20.805597,20805.596999999998,,0.12564331,-0.6111128,,,
20.835575,20835.574999999997,,0.12681837,-0.33972746,,,
20.865555,20865.555,,0.13083445,0.6135174,,,
20.895535,20895.535,,0.12835044,0.016669486,,,
20.925514,20925.514,,0.12936191,0.2558459,,,
20.955492,20955.492,,0.12760672,-0.14168574,,,
20.985472,20985.472,,0.1275026,-0.21608573,,,
21.015451,21015.450999999997,,0.12781496,-0.10325293,,,
21.045431,21045.431,,0.12809758,-0.075363286,,,
21.075409,21075.409,,0.12778522,-0.15936416,,,
21.105389,21105.389,,0.12717538,-0.28916562,,,
21.135368,21135.368,,0.12940651,0.26775405,,,
21.165348,21165.348,,0.12897517,0.19545732,,,
21.195326,21195.326,,0.12887102,0.10378596,,,
21.225306,21225.306,,0.1262234,-0.54061544,,,
21.255285,21255.285,,0.13028412,0.4180781,,,
21.285265,21285.265,,0.12946601,0.23331104,,,
21.315243,21315.243,,0.1261788,-0.52184695,,,
21.345222,21345.221999999998,,0.13095345,0.6258759,,,
21.375202,21375.202,,0.12730923,-0.24155293,,,
21.405182,21405.182,,0.12893054,0.17426628,,,
21.435162,21435.161999999997,,0.12937677,0.28310382,,,
21.46514,21465.140000000003,,0.12788934,-0.12559818,,,
21.49512,21495.12,,0.12909415,0.12723249,,,
21.525099,21525.099000000002,,0.12863305,0.07696409,,,
21.555079,21555.078999999998,,0.12765135,-0.1428418,,,
21.585056,21585.056,,0.1290049,0.13977195,,,
21.615036,21615.036,,0.13053696,0.50783896,,,
21.645016,21645.016,,0.126982,-0.2900432,,,
21.674995,21674.995,,0.12964451,0.30766952,,,
21.704973,21704.972999999998,,0.12689275,-0.3469739,,,
21.734953,21734.953,,0.129585,0.32847956,,,
21.764933,21764.933,,0.12736875,-0.19404364,,,
21.794912,21794.912,,0.12893052,0.11292609,,,
21.82489,21824.89,,0.12637216,-0.45358956,,,
21.85487,21854.87,,0.1266399,-0.38086537,,,
21.88485,21884.85,,0.12860331,0.035311624,,,
21.91483,21914.829999999998,,0.12815708,-0.03574802,,,
21.944807,21944.807,,0.12919825,0.2264499,,,
21.974787,21974.787,,0.12852894,0.04095505,,,
22.004766,22004.766,,0.12806782,-0.08991723,,,
22.034746,22034.746,,0.12788934,-0.07656883,,,
22.064724,22064.724,,0.1301056,0.45434013,,,
22.094704,22094.704,,0.12973374,0.3315389,,,
22.124683,22124.683,,0.12729436,-0.2623431,,,
22.154663,22154.663,,0.1322624,0.9328439,,,
22.184643,22184.643,,0.12849918,0.027026355,,,
22.21462,22214.62,,0.12647629,-0.4666391,,,
22.2446,22244.6,,0.12922801,0.19742018,,,
22.27458,22274.58,,0.12711588,-0.29196534,,,
22.30456,22304.559999999998,,0.12863305,0.09158202,,,
22.334538,22334.537999999997,,0.12954038,0.2573989,,,
22.364517,22364.517,,0.12736873,-0.22723007,,,
22.394497,22394.497000000003,,0.12832068,-0.03530045,,,
22.424477,22424.477,,0.12800832,-0.09688836,,,
22.454454,22454.453999999998,,0.13098319,0.6625224,,,
22.484434,22484.434,,0.12832068,0.0065624584,,,
22.514414,22514.413999999997,,0.12677377,-0.35616595,,,
22.544394,22544.394,,0.12893054,0.1687978,,,
22.574371,22574.371,,0.13015024,0.41593212,,,
22.604351,22604.351000000002,,0.12864792,0.116293944,,,
22.63433,22634.329999999998,,0.12842481,0.040273268,,,
22.66431,22664.31,,0.12988248,0.33465222,,,
22.694288,22694.288,,0.1282612,-0.038139924,,,
22.724268,22724.268,,0.12782985,-0.12698628,,,
22.754248,22754.248,,0.13076007,0.5933337,,,
22.784227,22784.227000000003,,0.1257623,-0.6506009,,,
22.814205,22814.205,,0.12876691,0.08742083,,,
22.844185,22844.185,,0.12974863,0.34279674,,,
22.874165,22874.165,,0.12826121,-0.03317512,,,
22.904144,22904.144,,0.1270415,-0.3419927,,,
22.934122,22934.122,,0.12772572,-0.13097237,,,
22.964102,22964.102,,0.1278447,-0.118114084,,,
22.994081,22994.081000000002,,0.1307452,0.5393123,,,
23.024061,23024.060999999998,,0.12751748,-0.21972449,,,
23.05404,23054.04,,0.12774059,-0.16643247,,,
23.084019,23084.019,,0.12561359,-0.67362416,,,
23.113998,23113.998,,0.1282612,-0.04531002,,,
23.143978,23143.978,,0.12717538,-0.27072263,,,
23.173958,23173.958,,0.12754722,-0.1908179,,,
23.203936,23203.935999999998,,0.12768109,-0.12727462,,,
23.233915,23233.915,,0.12974863,0.31802094,,,
23.263895,23263.895,,0.1275621,-0.21954264,,,
23.293875,23293.875,,0.12818682,-0.0679982,,,
23.323853,23323.853,,0.12951063,0.29090452,,,
23.353832,23353.832000000002,,0.1292429,0.26464713,,,
23.383812,23383.811999999998,,0.12833557,0.0010163321,,,
23.413792,23413.792,,0.12644653,-0.45873547,,,
23.44377,23443.77,,0.12696713,-0.3746365,,,
23.47375,23473.75,,0.1283802,0.016560938,,,
23.503729,23503.729,,0.12629779,-0.5197237,,,
23.533709,23533.709000000003,,0.12873717,0.09031471,,,
23.563686,23563.686,,0.12904952,0.10386316,,,
23.593666,23593.665999999997,,0.12668452,-0.38637114,,,
23.623646,23623.646,,0.12693739,-0.3486301,,,
23.653625,23653.625,,0.12897515,0.15446264,,,
23.683603,23683.603000000003,,0.1322029,0.939895,,,
23.713583,23713.583,,0.12782985,-0.12387318,,,
23.743563,23743.563000000002,,0.1274431,-0.17522599,,,
23.773542,23773.541999999998,,0.12492934,-0.8498042,,,
23.80352,23803.52,,0.12845457,-0.0064198575,,,
23.8335,23833.5,,0.12997174,0.38706264,,,
23.86348,23863.48,,0.12689275,-0.3367505,,,
23.89346,23893.460000000003,,0.13199466,0.87661666,,,
23.923439,23923.439,,0.13058159,0.57503796,,,
23.953417,23953.417,,0.12768109,-0.16349249,,,
23.983397,23983.397,,0.12671427,-0.41605493,,,
24.013376,24013.376,,0.13049234,0.52719486,,,
24.043356,24043.356,,0.12781495,-0.16541447,,,
24.073334,24073.334,,0.12809756,-0.06277096,,,
24.103313,24103.313,,0.1275621,-0.18703184,,,
24.133293,24133.292999999998,,0.12873717,0.09364139,,,
24.163273,24163.273,,0.1282017,-0.04428269,,,
24.19325,24193.25,,0.12846942,0.05323348,,,
24.22323,24223.23,,0.12791908,-0.12608634,,,
24.25321,24253.21,,0.13108732,0.6306786,,,
24.28319,24283.190000000002,,0.13029897,0.5024239,,,
24.313168,24313.168,,0.12710099,-0.30998194,,,
24.343147,24343.146999999997,,0.12943627,0.29411975,,,
24.373127,24373.127,,0.12829095,-0.028419117,,,
24.403107,24403.107,,0.12707125,-0.34584787,,,
24.433084,24433.084000000003,,0.129466,0.31284052,,,
24.463064,24463.064,,0.12959988,0.34734312,,,
24.493044,24493.044,,0.12875205,0.057331,,,
24.523024,24523.024,,0.12979323,0.32883874,,,
24.553001,24553.000999999997,,0.13114683,0.68733484,,,
24.582981,24582.981,,0.1292429,0.24744916,,,
24.61296,24612.960000000003,,0.12784472,-0.16387606,,,
24.64294,24642.94,,0.12625316,-0.5256969,,,
24.672918,24672.917999999998,,0.12945114,0.31500062,,,
24.702898,24702.898,,0.12964451,0.29951116,,,
24.732878,24732.878,,0.1263424,-0.46586725,,,
24.762857,24762.857,,0.12945113,0.24605812,,,
24.792837,24792.837,,0.12833557,-0.060881138,,,
24.822815,24822.815,,0.12823145,0.009191574,,,
24.852795,24852.795000000002,,0.12759186,-0.13777047,,,
24.882774,24882.774,,0.12815708,-0.070588075,,,
24.912754,24912.754,,0.13047747,0.5167745,,,
24.942732,24942.732,,0.12690763,-0.43684277,,,
24.972712,24972.712,,0.12717536,-0.2704949,,,
25.002691,25002.691,,0.12952551,0.29178175,,,
25.032671,25032.671000000002,,0.1274431,-0.22308461,,,
25.062649,25062.649,,0.12699687,-0.3656814,,,
25.092628,25092.628,,0.12885617,0.15258564,,,
25.122608,25122.608,,0.1294214,0.24770965,,,
25.152588,25152.588,,0.1251971,-0.73366284,,,
25.182566,25182.566000000003,,0.1291834,0.22810633,,,
25.212545,25212.545,,0.12878181,0.11549793,,,
25.242525,25242.525,,0.1284397,0.03681428,,,
25.272505,25272.504999999997,,0.1301651,0.44130692,,,
25.302483,25302.483,,0.12735386,-0.27263126,,,
25.332462,25332.462,,0.12869257,0.08906281,,,
25.362442,25362.442000000003,,0.12742823,-0.16491674,,,
25.392422,25392.422,,0.12948088,0.26079565,,,
25.4224,25422.4,,0.12893052,0.1547814,,,
25.45238,25452.38,,0.12681837,-0.3827839,,,
25.482359,25482.359,,0.12720512,-0.26393634,,,
25.512339,25512.339,,0.12957013,0.29017425,,,
25.542316,25542.316,,0.12967426,0.354154,,,
25.572296,25572.296000000002,,0.12708613,-0.32232666,,,
25.602276,25602.275999999998,,0.12812732,-0.032712255,,,
25.632256,25632.256,,0.1278447,-0.09565657,,,
25.662235,25662.235,,0.1286628,0.08271094,,,
25.692213,25692.213,,0.12860331,0.0869783,,,
25.722193,25722.193,,0.1279637,-0.113649935,,,
25.752172,25752.172000000002,,0.12768109,-0.17201395,,,
25.782152,25782.152,,0.12928753,0.24317837,,,
25.81213,25812.13,,0.12927264,0.22650889,,,
25.84211,25842.11,,0.12849918,0.039062407,,,
25.87209,25872.09,,0.12771085,-0.15740629,,,
25.90207,25902.07,,0.12858841,0.08801635,,,
25.932047,25932.047000000002,,0.13203926,0.90849614,,,
25.962027,25962.027,,0.1284397,0.015000481,,,
25.992006,25992.006,,0.13012047,0.45700964,,,
26.021986,26021.985999999997,,0.12919828,0.20723093,,,
26.051964,26051.964,,0.12897517,0.15539002,,,
26.081944,26081.944,,0.12907928,0.16409472,,,
26.111923,26111.923000000003,,0.1258813,-0.5813079,,,
26.141903,26141.903,,0.12775546,-0.1488705,,,
26.17188,26171.88,,0.12727949,-0.2618276,,,
26.20186,26201.86,,0.12745798,-0.2428733,,,
26.23184,26231.839999999997,,0.12775546,-0.1564452,,,
26.26182,26261.82,,0.12781495,-0.11338627,,,
26.291798,26291.798,,0.1290644,0.14984709,,,
26.321777,26321.777000000002,,0.12962964,0.30273813,,,
26.351757,26351.756999999998,,0.12821658,-0.008053184,,,
26.381737,26381.737,,0.12863305,0.05900967,,,
26.411715,26411.715,,0.12852891,0.05734464,,,
26.441694,26441.694,,0.12906441,0.20248808,,,
26.471674,26471.674,,0.12763648,-0.19545399,,,
26.501654,26501.654,,0.12774059,-0.09267184,,,
26.531633,26531.632999999998,,0.12475085,-0.87561554,,,
26.561611,26561.611,,0.1306262,0.555301,,,
26.59159,26591.59,,0.12900491,0.13342667,,,
26.62157,26621.57,,0.1283207,-0.012606902,,,
26.65155,26651.55,,0.12897515,0.16084883,,,
26.681528,26681.528,,0.12973374,0.3392466,,,
26.711508,26711.507999999998,,0.12745798,-0.20336594,,,
26.741488,26741.488,,0.12994199,0.35757875,,,
26.771467,26771.467,,0.1273241,-0.22892565,,,
26.801445,26801.445,,0.12562843,-0.6735585,,,
26.831425,26831.425,,0.12723488,-0.22218102,,,
26.861404,26861.404,,0.12793395,-0.10530364,,,
26.891384,26891.384,,0.12714563,-0.2829579,,,
26.921362,26921.361999999997,,0.1260598,-0.5699834,,,
26.951342,26951.342,,0.12924291,0.21529996,,,
26.981321,26981.321,,0.12644653,-0.48767948,,,
27.011301,27011.301,,0.12705638,-0.32310587,,,
27.041279,27041.279,,0.12903465,0.16686556,,,
27.071259,27071.259000000002,,0.12720512,-0.27181107,,,
27.101238,27101.237999999998,,0.1280381,-0.0958659,,,
27.131218,27131.218,,0.12939164,0.24385029,,,
27.161196,27161.196,,0.129823,0.35766608,,,
27.191175,27191.175000000003,,0.12681839,-0.3769286,,,
27.221155,27221.155,,0.13065594,0.5582815,,,
27.251135,27251.135000000002,,0.1285438,0.03483102,,,
27.281113,27281.113,,0.12821656,-0.0006744464,,,
27.311092,27311.091999999997,,0.12974863,0.3262919,,,
27.341072,27341.072,,0.13217314,0.9025743,,,
27.371052,27371.052,,0.12836532,0.020767715,,,
27.401031,27401.031,,0.1286628,0.08429712,,,
27.43101,27431.010000000002,,0.12994199,0.39090312,,,
27.460989,27460.989,,0.13073033,0.5381914,,,
27.490969,27490.969,,0.13059646,0.53501743,,,
27.520948,27520.948,,0.12971887,0.32000175,,,
27.550926,27550.926,,0.12980813,0.34612757,,,
27.580906,27580.906,,0.12763648,-0.17563286,,,
27.610886,27610.886000000002,,0.12857355,0.010122008,,,
27.640865,27640.865,,0.12840994,0.0531267,,,
27.670843,27670.843,,0.12751748,-0.2056196,,,
27.700823,27700.823,,0.1282612,0.023156004,,,
27.730803,27730.803,,0.12787446,-0.10553803,,,
27.760782,27760.782,,0.13165253,0.80087394,,,
27.79076,27790.76,,0.12699689,-0.31190255,,,
27.82074,27820.74,,0.1293024,0.2221392,,,
27.85072,27850.719999999998,,0.12787446,-0.1118949,,,
27.8807,27880.7,,0.1289008,0.093932234,,,
27.910677,27910.677,,0.12763649,-0.15851957,,,
27.940657,27940.657000000003,,0.12763648,-0.19418909,,,
27.970636,27970.636,,0.12656553,-0.426308,,,
28.000616,28000.616,,0.12732412,-0.27008232,,,
28.030594,28030.594,,0.13104267,0.5868545,,,
28.060574,28060.574,,0.12788934,-0.15542735,,,
28.090553,28090.553,,0.12919825,0.20241782,,,
28.120533,28120.533,,0.1302246,0.47345644,,,
28.150513,28150.513,,0.1306262,0.56661487,,,
28.18049,28180.489999999998,,0.1278447,-0.11395518,,,
28.21047,28210.47,,0.12951063,0.2713498,,,
28.24045,28240.45,,0.12714562,-0.29100403,,,
28.27043,28270.43,,0.12714562,-0.2784267,,,
28.300407,28300.407,,0.12829095,-0.015738998,,,
28.330387,28330.387000000002,,0.13025434,0.4686265,,,
28.360367,28360.367,,0.1279786,-0.055950325,,,
28.390347,28390.346999999998,,0.12521197,-0.7518958,,,
28.420324,28420.324,,0.12745798,-0.1881909,,,
28.450304,28450.304,,0.12782985,-0.13654439,,,
28.480284,28480.284,,0.12772572,-0.1634311,,,
28.510263,28510.263,,0.1251971,-0.74015856,,,
28.540241,28540.241,,0.12716049,-0.25618088,,,
28.57022,28570.219999999998,,0.12727948,-0.29022637,,,
28.6002,28600.2,,0.1281868,-0.023068594,,,
28.63018,28630.18,,0.12818684,-0.024284154,,,
28.660158,28660.158,,0.1296445,0.30020273,,,
28.690138,28690.138000000003,,0.1283802,0.014718069,,,
28.720118,28720.118,,0.12785959,-0.10598734,,,
28.750097,28750.097,,0.12714562,-0.2880349,,,
28.780075,28780.075,,0.12666965,-0.38534915,,,
28.810055,28810.054999999997,,0.1265209,-0.46742502,,,
28.840034,28840.034,,0.12977837,0.36041486,,,
28.870014,28870.014000000003,,0.12863305,0.07074916,,,
28.899992,28899.992000000002,,0.12765135,-0.1563121,,,
28.929972,28929.971999999998,,0.12839505,0.032983687,,,
28.959951,28959.951,,0.12928751,0.20669511,,,
28.989931,28989.930999999997,,0.12552431,-0.66149163,,,
29.01991,29019.91,,0.12913877,0.1892168,,,
29.049889,29049.889,,0.12610441,-0.56712604,,,
29.079868,29079.868000000002,,0.12809758,-0.037912406,,,
29.109848,29109.847999999998,,0.12799346,-0.113178134,,,
29.139828,29139.828,,0.1286033,0.061064534,,,
29.169806,29169.806,,0.12711588,-0.29023638,,,
29.199785,29199.785,,0.13035847,0.48622936,,,
29.229765,29229.765,,0.12769598,-0.16013105,,,
29.259745,29259.745,,0.1282612,-0.015033192,,,
29.289722,29289.722,,0.1302841,0.4607903,,,
29.319702,29319.702,,0.12695226,-0.3326661,,,
29.349682,29349.682,,0.12896028,0.1301941,,,
29.379662,29379.662,,0.13095345,0.6765268,,,
29.40964,29409.64,,0.12655064,-0.41086417,,,
29.43962,29439.620000000003,,0.12601516,-0.58750993,,,
29.469599,29469.599,,0.13101295,0.6182257,,,
29.499578,29499.578,,0.12650603,-0.40664962,,,
29.529556,29529.556,,0.12921315,0.22252661,,,
29.559536,29559.536,,0.12754722,-0.18835767,,,
29.589516,29589.516,,0.12897515,0.1913538,,,
29.619495,29619.495,,0.12875204,0.121027485,,,
29.649473,29649.473,,0.12571768,-0.6218378,,,
29.679453,29679.452999999998,,0.12757696,-0.1295985,,,
29.709433,29709.433,,0.12686302,-0.3476528,,,
29.739412,29739.412,,0.12945113,0.25328353,,,
29.76939,29769.390000000003,,0.12860331,0.082933255,,,
29.79937,29799.37,,0.12846944,0.028920723,,,
29.82935,29829.350000000002,,0.12690763,-0.32046005,,,
29.85933,29859.33,,0.12827605,-0.010169106,,,
29.889309,29889.309,,0.12716049,-0.2685185,,,
29.919287,29919.287,,0.1308642,0.6022733,,,
29.949266,29949.266000000003,,0.12717538,-0.27703422,,,
29.979246,29979.246,,0.12790422,-0.117163025,,,
