range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0008924588,0.67753524,0.020403601,,0.091690385119731
18.527174,18527.174,18617.111,0.0009965788,1.0154691,0.002408748,,0.010824512387611472
18.557154,18557.154000000002,18647.09,0.00086270995,0.57533985,-0.003405356,,-0.015303102776308294
18.587132,18587.132,18677.07,0.00093708164,0.8818552,0.0013961492,,0.006274062006633258
18.617111,18617.111,18707.05,0.0007585899,0.2564813,0.0044236057,,0.01987894736085249
18.64709,18647.09,18737.028,0.00072884123,0.0937566,0.0042978255,,0.019313712087998605
18.67707,18677.07,18767.008,0.0008180871,0.3933118,0.016662227,,0.07487727340788423
18.707048,18707.048,18796.987999999998,0.0007585899,0.27184764,0.011357567,,0.0510390147431891
18.737028,18737.028,18826.967,0.00080321287,0.4442305,0.015525702,,0.06976991932130891
18.767008,18767.008,18856.945,0.0009965788,1.0397717,-7.682992e-05,,-0.00034526086613427326
18.796988,18796.987999999998,18886.925000000003,0.00086271,0.5257062,0.014268102,,0.06411847434713137
18.826967,18826.967,18916.904,0.0008478358,0.560698,0.006778581,,0.030461814189333112
18.856945,18856.945,18946.884000000002,0.0007585899,0.23761943,0.011624057,,0.05223657642509795
18.886925,18886.925000000003,18976.862,0.0009668302,0.93675256,0.02493306,,0.1120450195832275
18.916904,18916.904,19006.842,0.0007883385,0.28078735,0.03172126,,0.14255005995672618
18.946884,18946.884000000002,19036.821,0.00092220743,0.78938544,0.007933918,,0.03565370627118056
18.976862,18976.862,19066.801000000003,0.0010412019,1.1933225,0.017613526,,0.07915225269580577
19.006842,19006.842,19096.779000000002,0.000996579,1.056993,0.0046533616,,0.020911432114623672
19.036821,19036.821,19126.759,0.00086271006,0.52283424,0.01924778,,0.08649631802248318
19.066801,19066.801000000003,19156.738,0.0009817047,0.9736415,0.003678152,,0.016529002572090525
19.096779,19096.779000000002,19186.718,0.00087758433,0.70149446,-0.0004297409,,-0.0019311840406357587
19.126759,19126.759,19216.698,0.00093708164,0.8529502,0.0078106723,,0.035099860619261035
19.156738,19156.738,19246.675,0.00086271,0.6156229,0.018842801,,0.08467640983689362
19.186718,19186.718,19276.655000000002,0.00083296146,0.52269167,-0.0023341815,,-0.010489422954034015
19.216696,19216.696,19306.635,0.00086271006,0.6191174,-0.008261419,,-0.03712544122703944
19.246675,19246.675,19336.614999999998,0.0009817047,1.0529336,0.014157961,,0.0636235190347102
19.276655,19276.655000000002,19366.592,0.0007139669,0.067349486,0.016152617,,0.07258717093230328
19.306635,19306.635,19396.572,0.00068421836,0.005834705,-0.0005506552,,-0.0024745527691990496
19.336613,19336.613,19426.552,0.0008924588,0.66909343,0.015061393,,0.06768339199583547
19.366592,19366.592,19456.532,0.00093708164,0.8720039,0.0127681615,,0.05737799152247303
19.396572,19396.572,19486.51,0.0007139669,0.095819674,-0.017748147,,-0.07975721705161742
19.426552,19426.552,19516.489,0.00093708176,0.8379456,-0.0020116584,,-0.009040057851814583
19.45653,19456.530000000002,19546.468999999997,0.00083296146,0.4712703,0.0352516,,0.15841482001567808
19.48651,19486.51,19576.448,0.00055034953,-0.46503395,-0.010841502,,-0.048719904572547455
19.516489,19516.489,19606.426,0.0007734642,0.27816546,0.0007117792,,0.0031986171935147155
19.546469,19546.468999999997,19636.406000000003,0.0010412018,1.172116,-0.0034755813,,-0.015618683580017827
19.576447,19576.447,19666.386,0.0006395953,-0.15086702,0.012003911,,0.053943577044707716
19.606426,19606.426,19696.365,0.0008032128,0.36585972,0.0067922254,,0.030523129850756194
19.636406,19636.406000000003,19726.343,0.0007585899,0.23865408,0.013783408,,0.06194034022633462
19.666386,19666.386,19756.322999999997,0.00087758433,0.63571215,0.009281663,,0.04171024786367651
19.696365,19696.365,19786.303,0.0008478358,0.54189515,-0.00080172945,,-0.0036028386377644868
19.726343,19726.343,19816.282,0.00086271,0.55343205,0.008013808,,0.036012718627245324
19.756323,19756.322999999997,19846.260000000002,0.0008180871,0.4059767,0.010679616,,0.047992415847126255
19.786303,19786.303,19876.239999999998,0.00080321275,0.4070997,0.005947609,,0.02672756440157687
19.816282,19816.282,19906.22,0.00086271006,0.5575657,0.022227952,,0.09988871470790352
19.84626,19846.260000000002,19936.2,0.0008180871,0.5124159,0.029884454,,0.134295759672662
19.87624,19876.239999999998,19966.177,0.0008180871,0.45605183,0.041603938,,0.18696116914447655
19.90622,19906.22,19996.157,0.0010263275,1.1456809,0.012425881,,0.0558398399548172
19.9362,19936.2,,0.0010560761,1.2152128,,,
19.966177,19966.177,,0.0011899448,1.6249303,,,
19.996157,19996.157,,0.0008478358,0.55065864,,,
20.026136,20026.136000000002,,0.00086271006,0.59787405,,,
20.056116,20056.115999999998,,0.00056522386,-0.43558168,,,
20.086094,20086.094,,0.0007883385,0.3889538,,,
20.116074,20116.074,,0.00086271006,0.5336403,,,
20.146053,20146.053,,0.0008924587,0.6723311,,,
20.176033,20176.033,,0.00083296135,0.51932347,,,
20.20601,20206.01,,0.0007585899,0.17224735,,,
20.23599,20235.99,,0.000669344,-0.08715322,,,
20.26597,20265.97,,0.00087758433,0.5866012,,,
20.29595,20295.95,,0.00090733304,0.7861816,,,
20.325928,20325.928,,0.0007883386,0.2777865,,,
20.355907,20355.907,,0.0009817046,0.99557114,,,
20.385887,20385.887,,0.00092220743,0.82168406,,,
20.415867,20415.867,,0.0008180871,0.4459862,,,
20.445845,20445.844999999998,,0.0008180871,0.47801176,,,
20.475824,20475.824,,0.0008924587,0.667124,,,
20.505804,20505.804,,0.0008180871,0.46182525,,,
20.535784,20535.784,,0.00075858994,0.23581955,,,
20.565763,20565.763,,0.0008032128,0.38107193,,,
20.595741,20595.741,,0.0010858248,1.3741593,,,
20.625721,20625.720999999998,,0.00083296146,0.50443536,,,
20.6557,20655.7,,0.0008180871,0.42572874,,,
20.68568,20685.68,,0.00074371556,0.21121545,,,
20.715658,20715.658,,0.00077346415,0.3209796,,,
20.745638,20745.638,,0.0008478358,0.5937335,,,
20.775618,20775.618000000002,,0.00083296146,0.4657439,,,
20.805597,20805.596999999998,,0.0009222073,0.780675,,,
20.835575,20835.574999999997,,0.00077346415,0.28475344,,,
20.865555,20865.555,,0.0006395953,-0.14376384,,,
20.895535,20895.535,,0.0005800982,-0.40326616,,,
20.925514,20925.514,,0.00072884123,0.11307213,,,
20.955492,20955.492,,0.00066934404,-0.07175186,,,
20.985472,20985.472,,0.0006842183,0.03885642,,,
21.015451,21015.450999999997,,0.00068421836,-0.053981517,,,
21.045431,21045.431,,0.0010114531,1.1247536,,,
21.075409,21075.409,,0.00083296146,0.5340733,,,
21.105389,21105.389,,0.00087758445,0.6137851,,,
21.135368,21135.368,,0.0006842183,-0.01605066,,,
21.165348,21165.348,,0.0008924587,0.6661752,,,
21.195326,21195.326,,0.00087758445,0.6544839,,,
21.225306,21225.306,,0.0007288413,0.094294816,,,
21.255285,21255.285,,0.00080321275,0.34872973,,,
21.285265,21285.265,,0.00069909263,-0.011610998,,,
21.315243,21315.243,,0.0007437155,0.17505406,,,
21.345222,21345.221999999998,,0.00081808714,0.39799264,,,
21.375202,21375.202,,0.0007288412,0.17888029,,,
21.405182,21405.182,,0.0007585899,0.22616309,,,
21.435162,21435.161999999997,,0.00081808714,0.41814393,,,
21.46514,21465.140000000003,,0.0007883386,0.29168734,,,
21.49512,21495.12,,0.0006842183,-0.036479797,,,
21.525099,21525.099000000002,,0.00083296135,0.51212054,,,
21.555079,21555.078999999998,,0.00081808714,0.43201718,,,
21.585056,21585.056,,0.00068421825,-0.0060140025,,,
21.615036,21615.036,,0.0009519559,0.89713764,,,
21.645016,21645.016,,0.0006395953,-0.19282427,,,
21.674995,21674.995,,0.00069909263,0.009457933,,,
21.704973,21704.972999999998,,0.0009668303,0.99184734,,,
21.734953,21734.953,,0.00065446977,-0.16468704,,,
21.764933,21764.933,,0.00086271006,0.58930963,,,
21.794912,21794.912,,0.0006247211,-0.20391406,,,
21.82489,21824.89,,0.0005206009,-0.6075306,,,
21.85487,21854.87,,0.00080321287,0.39125875,,,
21.88485,21884.85,,0.00072884123,0.12478064,,,
21.91483,21914.829999999998,,0.00066934404,-0.0322901,,,
21.944807,21944.807,,0.0007437156,0.18332028,,,
21.974787,21974.787,,0.0007585898,0.24909632,,,
22.004766,22004.766,,0.0008924587,0.6525984,,,
22.034746,22034.746,,0.00066934404,-0.054573577,,,
22.064724,22064.724,,0.00083296146,0.5097171,,,
22.094704,22094.704,,0.00058009813,-0.35503408,,,
22.124683,22124.683,,0.0007437155,0.19773275,,,
22.154663,22154.663,,0.00069909263,0.04403817,,,
22.184643,22184.643,,0.0007437155,0.13390097,,,
22.21462,22214.62,,0.0007585899,0.2504566,,,
22.2446,22244.6,,0.0005949724,-0.31284428,,,
22.27458,22274.58,,0.00072884123,0.19746949,,,
22.30456,22304.559999999998,,0.0007883385,0.31071076,,,
22.334538,22334.537999999997,,0.00083296135,0.48021874,,,
22.364517,22364.517,,0.0008478358,0.5765781,,,
22.394497,22394.497000000003,,0.00062472105,-0.18995622,,,
22.424477,22424.477,,0.00077346415,0.30113903,,,
22.454454,22454.453999999998,,0.00077346415,0.31920478,,,
22.484434,22484.434,,0.00069909263,0.01449275,,,
22.514414,22514.413999999997,,0.0010412019,1.199309,,,
22.544394,22544.394,,0.000713967,0.042169254,,,
22.574371,22574.371,,0.0006098468,-0.2716128,,,
22.604351,22604.351000000002,,0.0005949724,-0.29931873,,,
22.63433,22634.329999999998,,0.000713967,0.12415702,,,
22.66431,22664.31,,0.0006990926,0.025813708,,,
22.694288,22694.288,,0.0007883386,0.34270108,,,
22.724268,22724.268,,0.0006395954,-0.19806613,,,
22.754248,22754.248,,0.00074371556,0.15410961,,,
22.784227,22784.227000000003,,0.00084783573,0.532258,,,
22.814205,22814.205,,0.0007139669,0.05352305,,,
22.844185,22844.185,,0.0005949724,-0.28603935,,,
22.874165,22874.165,,0.0006395954,-0.17741701,,,
22.904144,22904.144,,0.00075858994,0.2926925,,,
22.934122,22934.122,,0.0007437156,0.1429335,,,
22.964102,22964.102,,0.00077346415,0.32123968,,,
22.994081,22994.081000000002,,0.00058009813,-0.4100994,,,
23.024061,23024.060999999998,,0.0008478358,0.53933185,,,
23.05404,23054.04,,0.00072884123,0.14389661,,,
23.084019,23084.019,,0.0007437156,0.20385405,,,
23.113998,23113.998,,0.00069909263,0.01690317,,,
23.143978,23143.978,,0.00087758445,0.6849941,,,
23.173958,23173.958,,0.0006990927,0.044038184,,,
23.203936,23203.935999999998,,0.00083296146,0.43765122,,,
23.233915,23233.915,,0.0007139669,0.055729613,,,
23.263895,23263.895,,0.00083296146,0.44354373,,,
23.293875,23293.875,,0.00075858994,0.27523288,,,
23.323853,23323.853,,0.00058009813,-0.30088317,,,
23.353832,23353.832000000002,,0.0007585898,0.29866007,,,
23.383812,23383.811999999998,,0.00056522386,-0.42318237,,,
23.413792,23413.792,,0.00065446965,-0.11604597,,,
23.44377,23443.77,,0.00072884123,0.14983717,,,
23.47375,23473.75,,0.00065446965,-0.07654871,,,
23.503729,23503.729,,0.00058009813,-0.3568871,,,
23.533709,23533.709000000003,,0.00090733304,0.7846793,,,
23.563686,23563.686,,0.0008032128,0.38212565,,,
23.593666,23593.665999999997,,0.00084783573,0.5739011,,,
23.623646,23623.646,,0.0006098467,-0.25566974,,,
23.653625,23653.625,,0.0008924587,0.7235348,,,
23.683603,23683.603000000003,,0.00065446965,-0.08570544,,,
23.713583,23713.583,,0.0006395954,-0.16756932,,,
23.743563,23743.563000000002,,0.000713967,0.06397205,,,
23.773542,23773.541999999998,,0.00068421825,0.04689508,,,
23.80352,23803.52,,0.0007883385,0.338441,,,
23.8335,23833.5,,0.00060984684,-0.27736473,,,
23.86348,23863.48,,0.0008924587,0.6764652,,,
23.89346,23893.460000000003,,0.00090733304,0.69465375,,,
23.923439,23923.439,,0.00068421836,0.004489528,,,
23.953417,23953.417,,0.0007734642,0.25696576,,,
23.983397,23983.397,,0.00074371556,0.20862633,,,
24.013376,24013.376,,0.00075858994,0.26713416,,,
24.043356,24043.356,,0.0006395954,-0.20625757,,,
24.073334,24073.334,,0.0006395953,-0.09651853,,,
24.103313,24103.313,,0.00080321287,0.37518018,,,
24.133293,24133.292999999998,,0.0006395954,-0.16955835,,,
24.163273,24163.273,,0.0006990926,0.07059452,,,
24.19325,24193.25,,0.00086271006,0.605735,,,
24.22323,24223.23,,0.0007585899,0.25692472,,,
24.25321,24253.21,,0.0006544697,-0.08186963,,,
24.28319,24283.190000000002,,0.00075858994,0.22469902,,,
24.313168,24313.168,,0.00066934404,-0.050814684,,,
24.343147,24343.146999999997,,0.00084783573,0.5126179,,,
24.373127,24373.127,,0.0005949724,-0.28500178,,,
24.403107,24403.107,,0.00068421825,-0.0556803,,,
24.433084,24433.084000000003,,0.0006395953,-0.13389271,,,
24.463064,24463.064,,0.0008478358,0.5601711,,,
24.493044,24493.044,,0.0007139669,0.12042835,,,
24.523024,24523.024,,0.0005354752,-0.49409696,,,
24.553001,24553.000999999997,,0.0007288413,0.12897035,,,
24.582981,24582.981,,0.00087758433,0.6429833,,,
24.61296,24612.960000000003,,0.0006395953,-0.18407185,,,
24.64294,24642.94,,0.00050572655,-0.6282025,,,
24.672918,24672.917999999998,,0.0005800982,-0.3460606,,,
24.702898,24702.898,,0.0010560761,1.2732996,,,
24.732878,24732.878,,0.0005949724,-0.37389553,,,
24.762857,24762.857,,0.00075858994,0.29564515,,,
24.792837,24792.837,,0.0007734642,0.29381597,,,
24.822815,24822.815,,0.00090733304,0.736467,,,
24.852795,24852.795000000002,,0.0009222073,0.8257365,,,
24.882774,24882.774,,0.00071396696,0.1332957,,,
24.912754,24912.754,,0.0007585899,0.2861447,,,
24.942732,24942.732,,0.0006990926,0.027277729,,,
24.972712,24972.712,,0.0007288412,0.18471482,,,
25.002691,25002.691,,0.00066934404,-0.05870612,,,
25.032671,25032.671000000002,,0.00069909275,0.020823581,,,
25.062649,25062.649,,0.00078833854,0.35355222,,,
25.092628,25092.628,,0.00055034953,-0.47661817,,,
25.122608,25122.608,,0.00058009813,-0.3196767,,,
25.152588,25152.588,,0.0006544697,-0.1296479,,,
25.182566,25182.566000000003,,0.00068421825,-0.0045761457,,,
25.212545,25212.545,,0.0006544697,-0.1567351,,,
25.242525,25242.525,,0.0006544697,-0.10858353,,,
25.272505,25272.504999999997,,0.0006842183,-0.04626297,,,
25.302483,25302.483,,0.00071396696,0.11611451,,,
25.332462,25332.462,,0.0006842183,-0.042778466,,,
25.362442,25362.442000000003,,0.00068421836,-0.019322183,,,
25.392422,25392.422,,0.00059497246,-0.3924667,,,
25.4224,25422.4,,0.0006395954,-0.1786811,,,
25.45238,25452.38,,0.0007585899,0.23323552,,,
25.482359,25482.359,,0.00062472105,-0.22666658,,,
25.512339,25512.339,,0.0005206009,-0.53037965,,,
25.542316,25542.316,,0.0007437155,0.22264563,,,
25.572296,25572.296000000002,,0.0006990926,0.02600182,,,
25.602276,25602.275999999998,,0.00080321287,0.3671232,,,
25.632256,25632.256,,0.000996579,1.0650744,,,
25.662235,25662.235,,0.0006842183,-0.07407435,,,
25.692213,25692.213,,0.0006098467,-0.30620822,,,
25.722193,25722.193,,0.0008180871,0.44911295,,,
25.752172,25752.172000000002,,0.00080321287,0.4238694,,,
25.782152,25782.152,,0.00062472105,-0.21694082,,,
25.81213,25812.13,,0.00066934404,-0.0651162,,,
25.84211,25842.11,,0.0006395953,-0.15314119,,,
25.87209,25872.09,,0.0008180871,0.40959004,,,
25.90207,25902.07,,0.0006395953,-0.12772924,,,
25.932047,25932.047000000002,,0.0007139669,0.11652776,,,
25.962027,25962.027,,0.0006098467,-0.27421534,,,
25.992006,25992.006,,0.00072884123,0.17813624,,,
26.021986,26021.985999999997,,0.00093708164,0.9112609,,,
26.051964,26051.964,,0.0009965788,0.99397784,,,
26.081944,26081.944,,0.0004908523,-0.65163285,,,
26.111923,26111.923000000003,,0.00059497246,-0.3179119,,,
26.141903,26141.903,,0.00068421836,0.022146272,,,
26.17188,26171.88,,0.0007585899,0.21627206,,,
26.20186,26201.86,,0.0007288412,0.17219763,,,
26.23184,26231.839999999997,,0.0008180872,0.46060193,,,
26.26182,26261.82,,0.0007585899,0.25080946,,,
26.291798,26291.798,,0.0006693441,-0.05461246,,,
26.321777,26321.777000000002,,0.0006098468,-0.27002436,,,
26.351757,26351.756999999998,,0.0005652238,-0.40577498,,,
26.381737,26381.737,,0.00052060094,-0.6067745,,,
26.411715,26411.715,,0.0007585898,0.26879755,,,
26.441694,26441.694,,0.00068421836,0.0038728714,,,
26.471674,26471.674,,0.0006098467,-0.2698421,,,
26.501654,26501.654,,0.00071396696,0.061254025,,,
26.531633,26531.632999999998,,0.0007139669,0.05416905,,,
26.561611,26561.611,,0.0006990926,0.09147262,,,
26.59159,26591.59,,0.0007734642,0.29096985,,,
26.62157,26621.57,,0.00077346415,0.29085487,,,
26.65155,26651.55,,0.0007437156,0.16278358,,,
26.681528,26681.528,,0.0007437156,0.1800376,,,
26.711508,26711.507999999998,,0.00087758433,0.69312257,,,
26.741488,26741.488,,0.0006098467,-0.24581106,,,
26.771467,26771.467,,0.0006098467,-0.30462623,,,
26.801445,26801.445,,0.0005206009,-0.57182413,,,
26.831425,26831.425,,0.0004908523,-0.6711051,,,
26.861404,26861.404,,0.0007734641,0.24796541,,,
26.891384,26891.384,,0.00093708164,0.85493666,,,
26.921362,26921.361999999997,,0.0007585899,0.288126,,,
26.951342,26951.342,,0.0006247211,-0.22338727,,,
26.981321,26981.321,,0.00065446965,-0.12006577,,,
27.011301,27011.301,,0.0006544697,-0.15594445,,,
27.041279,27041.279,,0.0007437156,0.18681394,,,
27.071259,27071.259000000002,,0.0007883386,0.3392152,,,
27.101238,27101.237999999998,,0.0007734642,0.32604054,,,
27.131218,27131.218,,0.0007585899,0.19836895,,,
27.161196,27161.196,,0.0005503495,-0.4088033,,,
27.191175,27191.175000000003,,0.00050572655,-0.6464823,,,
27.221155,27221.155,,0.0005800982,-0.31233242,,,
27.251135,27251.135000000002,,0.00065446965,-0.12457669,,,
27.281113,27281.113,,0.00043135497,-0.8766616,,,
27.311092,27311.091999999997,,0.00055034953,-0.44263327,,,
27.341072,27341.072,,0.0007585899,0.18883838,,,
27.371052,27371.052,,0.0007734642,0.28037483,,,
27.401031,27401.031,,0.0007437155,0.18050164,,,
27.43101,27431.010000000002,,0.0004908523,-0.6451166,,,
27.460989,27460.989,,0.0008180872,0.42793503,,,
27.490969,27490.969,,0.0006544696,-0.12122039,,,
27.520948,27520.948,,0.0006693441,-0.095501505,,,
27.550926,27550.926,,0.00083296146,0.43233183,,,
27.580906,27580.906,,0.0007437155,0.21557818,,,
27.610886,27610.886000000002,,0.0006544697,-0.10804686,,,
27.640865,27640.865,,0.00041648067,-0.9350698,,,
27.670843,27670.843,,0.00066934404,-0.015866531,,,
27.700823,27700.823,,0.0007883385,0.35112768,,,
27.730803,27730.803,,0.0009519559,0.85935676,,,
27.760782,27760.782,,0.00075858994,0.23871024,,,
27.79076,27790.76,,0.00090733304,0.725272,,,
27.82074,27820.74,,0.0008478358,0.5288569,,,
27.85072,27850.719999999998,,0.00075858994,0.22646737,,,
27.8807,27880.7,,0.0007139669,0.095901646,,,
27.910677,27910.677,,0.0005503495,-0.45671546,,,
27.940657,27940.657000000003,,0.0006098468,-0.29699838,,,
27.970636,27970.636,,0.000713967,0.07342565,,,
28.000616,28000.616,,0.0005057266,-0.6125156,,,
28.030594,28030.594,,0.0007883385,0.31699204,,,
28.060574,28060.574,,0.00086271006,0.5204989,,,
28.090553,28090.553,,0.00034210915,-1.1649178,,,
28.120533,28120.533,,0.0006395953,-0.16239676,,,
28.150513,28150.513,,0.0007734642,0.30332607,,,
28.18049,28180.489999999998,,0.00075858994,0.23053128,,,
28.21047,28210.47,,0.0006098468,-0.26557246,,,
28.24045,28240.45,,0.00065446977,-0.1507997,,,
28.27043,28270.43,,0.0005949724,-0.34043637,,,
28.300407,28300.407,,0.00075858994,0.19012618,,,
28.330387,28330.387000000002,,0.00083296146,0.50111973,,,
28.360367,28360.367,,0.00069909263,0.012347328,,,
28.390347,28390.346999999998,,0.00075858994,0.26901704,,,
28.420324,28420.324,,0.00058009813,-0.3511746,,,
28.450304,28450.304,,0.00062472105,-0.1669223,,,
28.480284,28480.284,,0.0008478358,0.47965893,,,
28.510263,28510.263,,0.00065446965,-0.0885863,,,
28.540241,28540.241,,0.00077346415,0.25782782,,,
28.57022,28570.219999999998,,0.0007883385,0.32751182,,,
28.6002,28600.2,,0.00078833854,0.33262002,,,
28.63018,28630.18,,0.0006098468,-0.25232327,,,
28.660158,28660.158,,0.00071396696,0.092300504,,,
28.690138,28690.138000000003,,0.00065446965,-0.16678724,,,
28.720118,28720.118,,0.0006247211,-0.20629165,,,
28.750097,28750.097,,0.00050572655,-0.61419487,,,
28.780075,28780.075,,0.00050572655,-0.60980076,,,
28.810055,28810.054999999997,,0.0007883385,0.36060283,,,
28.840034,28840.034,,0.0006395954,-0.162462,,,
28.870014,28870.014000000003,,0.00071396696,0.08999439,,,
28.899992,28899.992000000002,,0.0006098468,-0.29555818,,,
28.929972,28929.971999999998,,0.00068421825,0.015135248,,,
28.959951,28959.951,,0.0007585899,0.25258857,,,
28.989931,28989.930999999997,,0.0008924588,0.66693616,,,
29.01991,29019.91,,0.00072884123,0.09442654,,,
29.049889,29049.889,,0.0008180871,0.46018097,,,
29.079868,29079.868000000002,,0.00066934404,-0.021748304,,,
29.109848,29109.847999999998,,0.00069909275,0.0076927743,,,
29.139828,29139.828,,0.0004908523,-0.65531516,,,
29.169806,29169.806,,0.00069909263,0.017517647,,,
29.199785,29199.785,,0.00069909263,0.052807406,,,
29.229765,29229.765,,0.00066934404,-0.03509109,,,
29.259745,29259.745,,0.00065446965,-0.085159555,,,
29.289722,29289.722,,0.0006395953,-0.1177676,,,
29.319702,29319.702,,0.00062472105,-0.24143492,,,
29.349682,29349.682,,0.00065446965,-0.12705201,,,
29.379662,29379.662,,0.00062472105,-0.24660508,,,
29.40964,29409.64,,0.0005503495,-0.5115596,,,
29.43962,29439.620000000003,,0.00069909263,0.053969666,,,
29.469599,29469.599,,0.00078833854,0.31954768,,,
29.499578,29499.578,,0.00069909263,0.067012124,,,
29.529556,29529.556,,0.0007883385,0.3678751,,,
29.559536,29559.536,,0.0008180871,0.40999714,,,
29.589516,29589.516,,0.0006544697,-0.1919379,,,
29.619495,29619.495,,0.00059497246,-0.3384353,,,
29.649473,29649.473,,0.0006098468,-0.24727958,,,
29.679453,29679.452999999998,,0.00058009813,-0.38906032,,,
29.709433,29709.433,,0.0008032128,0.41028002,,,
29.739412,29739.412,,0.00077346415,0.31753477,,,
29.76939,29769.390000000003,,0.0006098467,-0.22007598,,,
29.79937,29799.37,,0.0008478358,0.5249034,,,
29.82935,29829.350000000002,,0.0008180871,0.4832359,,,
29.85933,29859.33,,0.0007734642,0.30355966,,,
29.889309,29889.309,,0.0007288412,0.14915763,,,
29.919287,29919.287,,0.00050572655,-0.6448292,,,
29.949266,29949.266000000003,,0.0007734642,0.24194373,,,
29.979246,29979.246,,0.0006842183,0.058651395,,,
