range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0028409935,7.022537,0.038685784,,0.17317171683531152
9.293566,9293.566,9383.504,0.0028409935,7.1329794,0.048298534,,0.21620190128261754
9.323545,9323.545,9413.484,0.0031236054,8.141012,0.04473326,,0.20024243101394473
9.353524,9353.524,9443.462,0.0027368732,6.8014536,0.055725012,,0.24944553272355385
9.383504,9383.504,9473.442000000001,0.0032277256,8.357109,0.041909143,,0.18760065052337
9.413484,9413.484,9503.421,0.0029599878,7.4246316,0.03832122,,0.1715397950478056
9.443462,9443.462,9533.401,0.0034062176,9.088621,0.04406413,,0.19724716042860485
9.473442,9473.442000000001,9563.378999999999,0.0027666222,6.8285284,0.0345012,,0.15443998852080779
9.503421,9503.421,9593.359,0.0026178788,6.412974,0.043696046,,0.19559948183381126
9.533401,9533.401,9623.338,0.0029897366,7.5569067,0.046600502,,0.20860088906889848
9.563379,9563.378999999999,9653.317,0.00248401,5.933355,0.03878568,,0.17361888786395038
9.593359,9593.359,9683.296,0.0028856164,7.241999,0.038194377,,0.17097199939246766
9.623338,9623.338,9713.276,0.002959988,7.541132,0.032598387,,0.14592230166130019
9.653317,9653.317,9743.255,0.0026327535,6.555808,0.03929768,,0.17591078710579278
9.683296,9683.296,9773.234,0.0026030047,6.3350077,0.047944207,,0.21461580405085134
9.713276,9713.276,9803.213,0.0024542615,5.7377944,0.041006994,,0.18356230167741508
9.743255,9743.255,9833.193,0.0026178788,6.260606,0.038882658,,0.17405299685745698
9.773234,9773.234,9863.172,0.0029451137,7.451372,0.034414608,,0.1540523710615312
9.803213,9803.213,9893.151,0.0026922503,6.624898,0.03599844,,0.16114218231154243
9.833193,9833.193,9923.130000000001,0.00258813,6.335417,0.033044934,,0.14792120933854042
9.863172,9863.172,9953.11,0.0024096386,5.765763,0.037105396,,0.16609732218879422
9.893151,9893.151,9983.0885,0.0024542613,5.877852,0.05013751,,0.22443383038450507
9.92313,9923.130000000001,10013.068000000001,0.0023352671,5.410692,0.038017973,,0.1701823505763388
9.95311,9953.11,10043.048,0.002469136,5.9217677,0.035044387,,0.1568714921799458
9.9830885,9983.0885,10073.027,0.0030343598,7.8204126,0.036940083,,0.16535732074471865
10.013068,10013.068000000001,10103.006000000001,0.0024393871,5.8021145,0.04012242,,0.1796026249587559
10.043047,10043.047,10132.985,0.0024096386,5.6712995,0.048597395,,0.21753971241409464
10.073027,10073.027,10162.965,0.002335267,5.4619784,0.035386495,,0.15840289269914154
10.103005,10103.005,10192.944000000001,0.002528633,6.092635,0.04085919,,0.18290067692049852
10.132985,10132.985,10222.922999999999,0.0028707422,7.1437235,0.03840336,,0.17190748372695583
10.162964,10162.964,10252.902,0.0023352671,5.3575115,0.032915756,,0.1473429613692773
10.192944,10192.944000000001,10282.882000000001,0.0024840103,5.9652567,0.044934608,,0.2011437382962621
10.222922,10222.922,10312.860499999999,0.0023947642,5.5319595,0.04171502,,0.18673168498328369
10.252902,10252.902,10342.84,0.0022013981,4.972924,0.041563407,,0.1860530097493902
10.282882,10282.882000000001,10372.819,0.0026625015,6.5528855,0.037195995,,0.16650287644545766
10.3128605,10312.860499999999,10402.798999999999,0.0024988847,5.935299,0.036281645,,0.16240991146151507
10.34284,10342.84,10432.777,0.0025137586,6.073931,0.02570701,,0.1150739779863973
10.372819,10372.819,10462.757,0.0023055184,5.365114,0.036396556,,0.16292429512124035
10.402799,10402.798999999999,10492.736,0.0022757696,5.169889,0.03333,,0.14919726900509325
10.432777,10432.777,10522.716,0.0018890376,3.9314477,0.036557317,,0.16364392014861892
10.462757,10462.757,10552.694000000001,0.002290644,5.153817,0.03710656,,0.16610253267847683
10.492736,10492.736,10582.674,0.0021716496,4.940504,0.045957908,,0.20572440332395223
10.522716,10522.716,10612.653,0.002186524,4.828197,0.039895914,,0.1785887012679888
10.552694,10552.694000000001,10642.6325,0.0022906442,5.21422,0.039663866,,0.17754996955847502
10.582674,10582.674,10672.610999999999,0.0026030047,6.3432126,0.032830566,,0.14696161977472152
10.612653,10612.653,10702.591,0.0023501413,5.425317,0.0359053,,0.16072525360961823
10.6426325,10642.6325,10732.570000000002,0.0022608954,5.2509785,0.03335243,,0.14929767388789508
10.672611,10672.610999999999,10762.548999999999,0.0021121525,4.6765776,0.043828998,,0.19619462360725157
10.702591,10702.591,10792.528,0.0021865238,5.070899,0.034246843,,0.15330139356874273
10.73257,10732.570000000002,10822.508,0.0020229062,4.4545774,0.033269193,,0.14892507463556454
10.762549,10762.548999999999,10852.488,0.0023055181,5.2709475,0.031821497,,0.14244465790740377
10.792528,10792.528,10882.466,0.001993158,4.287802,0.03203997,,0.14342262295244879
10.822508,10822.508,10912.446,0.0020526547,4.5608897,0.03725221,,0.16675451534366112
10.852487,10852.487,10942.425,0.0019634091,4.2641997,0.04041063,,0.18089275831909069
10.882466,10882.466,10972.4045,0.0019782835,4.3406577,0.037594326,,0.16828595167378252
10.912445,10912.445,11002.383,0.0022162728,5.0686865,0.03935876,,0.17618420352315944
10.942425,10942.425,11032.363,0.002290644,5.437906,0.030880233,,0.13823121601683042
10.972404,10972.403999999999,11062.341999999999,0.002097278,4.6568537,0.027811833,,0.12449593548232013
11.002383,11002.383,11092.321,0.0022013981,5.002538,0.02336212,,0.10457739280435852
11.032362,11032.362,11122.3,0.0019634091,4.299772,0.034770038,,0.15564340572467192
11.062342,11062.341999999999,11152.279999999999,0.0018592891,3.87886,0.035664737,,0.1596484056461117
11.092321,11092.321,11182.259,0.0017551689,3.4833248,0.032952223,,0.1475062009975044
11.1223,11122.3,11212.238,0.0021121523,4.579026,0.027361946,,0.12248207674361944
11.15228,11152.279999999999,11242.217,0.0020675296,4.476128,0.04036207,,0.18067538600037217
11.182259,11182.259,11272.197,0.002008032,4.2681985,0.03049733,,0.1365172021586289
11.212238,11212.238,11302.175500000001,0.0017551689,3.5621998,0.03601182,,0.1612020760846984
11.242217,11242.217,11332.155,0.002141901,4.677492,0.037886623,,0.16959437994076068
11.272197,11272.197,11362.134,0.0018295404,3.769286,0.031213019,,0.1397208878549081
11.3021755,11302.175500000001,11392.114,0.0020377806,4.4664536,0.03412064,,0.15273646278745712
11.332155,11332.155,11422.091999999999,0.0020229062,4.3629208,0.035302717,,0.15802787173296365
11.362134,11362.134,11452.072,0.0019187861,4.0339947,0.026257267,,0.11753712955108185
11.392114,11392.114,11482.051,0.0019634091,4.2959857,0.038158208,,0.17081009372122116
11.422092,11422.091999999999,11512.031,0.0018444149,3.7849498,0.030939331,,0.13849576027736638
11.452072,11452.072,11542.009,0.00172542,3.4216623,0.031607572,,0.14148705137359296
11.482051,11482.051,11571.989,0.002097278,4.6500025,0.021494024,,0.09621511193309124
11.512031,11512.031,11601.967999999999,0.0019336606,4.110633,0.025826734,,0.11560990639426907
11.542009,11542.009,11631.9475,0.0017402944,3.5040858,0.030664967,,0.1372676066766069
11.571989,11571.989,11661.927,0.0015469284,2.8435907,0.02931115,,0.13120742668462765
11.601968,11601.967999999999,11691.905999999999,0.0017105459,3.406992,0.034686375,,0.1552688995405503
11.6319475,11631.9475,11721.886,0.0018592891,3.8583157,0.042493287,,0.19021549269275823
11.661926,11661.926,11751.864,0.0017551689,3.5279465,0.031630345,,0.14158899164983216
11.691906,11691.905999999999,11781.844,0.0018741633,3.7922297,0.03374428,,0.15105173779007466
11.721885,11721.885,11811.823,0.0021270264,4.6727347,0.03524981,,0.15779104065251803
11.751864,11751.864,11841.803,0.0017849172,3.6188982,0.03653942,,0.16356380663156572
11.781843,11781.843,11871.781,0.0017997918,3.671912,0.022396939,,0.10025688967517746
11.811823,11811.823,11901.761,0.0018890376,3.8555467,0.029973408,,0.1341719356848309
11.841802,11841.802,11931.74,0.0018592891,3.7302763,0.023529435,,0.10532635593257896
11.871781,11871.781,11961.7195,0.0015766772,2.860198,0.040889107,,0.1830345963533466
11.90176,11901.76,11991.698,0.0016807972,3.2083123,0.036161516,,0.16187217012553207
11.93174,11931.74,12021.678,0.0015469283,2.7853575,0.030137671,,0.13490723694491444
11.9617195,11961.7195,12051.657000000001,0.0019782835,4.257591,0.02799826,,0.12533045091192746
11.991698,11991.698,12081.636,0.0019187863,4.0176644,0.028271245,,0.12655243160437737
12.021678,12021.678,12111.615,0.0017402946,3.4536855,0.025574135,,0.11447918089311644
12.051657,12051.657000000001,12141.595000000001,0.0016659229,3.3461375,0.030844025,,0.13806913576732138
12.081636,12081.636,12171.574,0.0016956715,3.2775064,0.029856274,,0.13364760106413956
12.111615,12111.615,12201.553,0.0015023055,2.6688933,0.033050206,,0.14794480873854626
12.141595,12141.595000000001,12231.532,0.0016064257,3.0161822,0.027994987,,0.12531579976696935
12.171574,12171.574,12261.512,0.0016659229,3.1563947,0.029823061,,0.13349892752992218
12.201553,12201.553,12291.491,0.0018146661,3.7452269,0.028897623,,0.1293563286030234
12.231532,12231.532,12321.47,0.0016361742,3.1720402,0.021026932,,0.09412423732240635
12.261512,12261.512,12351.449,0.0016956716,3.2372577,0.0405423,,0.18148216139169496
12.291491,12291.491,12381.429,0.0016956716,3.3292363,0.029867163,,0.13369634421032006
12.32147,12321.47,12411.407000000001,0.0014725568,2.5308735,0.038452495,,0.1721274299559557
12.351449,12351.449,12441.387,0.001948535,4.1808953,0.026021548,,0.1164819651030587
12.381429,12381.429,12471.366,0.0015766771,2.902838,0.02416666,,0.10817880807004582
12.411407,12411.407000000001,12501.346,0.0018295404,3.8813841,0.023698563,,0.10608343471182567
12.441387,12441.387,12531.325,0.0015320542,2.815671,0.030074008,,0.13462225807492728
12.471366,12471.366,12561.304,0.0015915515,2.951737,0.034141954,,0.15283187204613022
12.501346,12501.346,12591.284,0.0014576826,2.5644774,0.048380382,,0.21656828286298146
12.531324,12531.324,12621.263,0.0016213,3.0502038,0.035539184,,0.15908638450253546
12.561304,12561.304,12651.242,0.0017402946,3.4477842,0.035507623,,0.15894510592446556
12.591283,12591.283000000001,12681.221000000001,0.002097278,4.604477,0.034057394,,0.15245335056196965
12.621263,12621.263,12711.201000000001,0.0016659229,3.2033548,0.022323262,,0.09992708447900318
12.651241,12651.241,12741.179,0.0017105459,3.347749,0.037034478,,0.16577986728560481
12.681221,12681.221000000001,12771.159000000001,0.0016659228,3.187045,0.02709904,,0.1213052133411276
12.7112,12711.2,12801.137999999999,0.0014874311,2.5841892,0.026735578,,0.11967822450863046
12.741179,12741.179,12831.118,0.0017849174,3.6624227,0.023869982,,0.10685076884490652
12.771158,12771.158,12861.096,0.0015171798,2.7125475,0.019528477,,0.08741660474733803
12.801138,12801.137999999999,12891.076,0.0015023055,2.6719828,0.025650531,,0.11482115732764728
12.831118,12831.118,12921.055,0.001427934,2.4458568,0.035653614,,0.1595986150303558
12.861096,12861.096,12951.035,0.0013238138,2.084184,0.03505522,,0.1569199846496467
12.891076,12891.076,12981.013,0.0013684367,2.2673755,0.025186297,,0.11274307617015221
12.921055,12921.055,13010.992999999999,0.0016956716,3.2304833,0.027680812,,0.1239094375710595
12.951035,12951.035,13040.972,0.0017551687,3.5230358,0.033015974,,0.14779157378767369
12.981013,12981.013,13070.951000000001,0.0014130597,2.3313506,0.023457326,,0.10500356967783284
13.010993,13010.992999999999,13100.93,0.0014874312,2.6644082,0.022559173,,0.10098310838924202
13.040972,13040.972,13130.91,0.0016064257,3.0564392,0.02165536,,0.09693731087075116
13.070951,13070.951000000001,13160.889,0.0014874312,2.5837717,0.03260149,,0.14593619182408812
13.10093,13100.93,13190.868,0.0013981852,2.1982565,0.018132892,,0.08116945591252037
13.13091,13130.91,13220.847,0.001234568,1.8367896,0.029090434,,0.13021942115130244
13.160889,13160.889,13250.827,0.0015915515,2.911685,0.01768107,,0.07914693540617715
13.190868,13190.868,13280.806,0.0013089394,2.0375185,0.019457528,,0.08709901107681171
13.220847,13220.847,13310.785,0.0015023055,2.641062,0.018124955,,0.0811339269979061
13.250827,13250.827,13340.765,0.0012494422,1.8134575,0.031996034,,0.14322594934875818
13.280806,13280.806,13370.744,0.0012494422,1.9542242,0.029094229,,0.13023640895915947
13.310785,13310.785,13400.723,0.001279191,1.8784765,0.024092648,,0.10784750329135981
13.340764,13340.764,13430.702,0.0015469284,2.8875425,0.018991968,,0.08501499425838954
13.370744,13370.744,13460.682,0.0014874312,2.5930455,0.036825113,,0.16484267297941665
13.4007225,13400.7225,13490.661,0.001383311,2.256938,0.028186725,,0.1261740891748451
13.430702,13430.702,13520.64,0.0013238138,2.0838118,0.037802994,,0.1692200259530731
13.460681,13460.680999999999,13550.618999999999,0.001665923,3.3592114,0.03287283,,0.1471508088949505
13.490661,13490.661,13580.599,0.0014428083,2.451878,0.03122544,,0.1397764887933513
13.520639,13520.639,13610.578,0.0016807972,3.189579,0.022678072,,0.10151534379540574
13.550619,13550.618999999999,13640.556999999999,0.001472557,2.5602634,0.018569104,,0.08312210035018161
13.580598,13580.598,13670.536,0.0015171799,2.7068,0.023450084,,0.10497115183738474
13.610578,13610.578,13700.516,0.0013386882,2.1060789,0.041149046,,0.18419817837878658
13.640556,13640.556,13730.4945,0.0012494422,1.7788059,0.026019434,,0.11647250206595469
13.670536,13670.536,13760.474,0.001383311,2.288282,0.018171927,,0.08134419084788232
13.700516,13700.516,13790.453,0.0016956715,3.2462914,0.024846269,,0.11122098649162646
13.7304945,13730.4945,13820.432999999999,0.0014576823,2.4733026,0.02952353,,0.13215811723342158
13.760474,13760.474,13850.411,0.0011750706,1.5319283,0.022986535,,0.10289613699039878
13.790453,13790.453,13880.391,0.0012940652,1.9144042,0.027209857,,0.12180127075964957
13.820433,13820.432999999999,13910.37,0.0015023055,2.8069963,0.026577197,,0.11896925323163389
13.850411,13850.411,13940.35,0.0012791908,1.9366995,0.018923469,,0.08470836768384467
13.880391,13880.391,13970.328,0.001383311,2.3394632,0.034439348,,0.15416311634911553
13.91037,13910.37,14000.308,0.0014130598,2.3171299,0.015062675,,0.06742604182152094
13.94035,13940.35,14030.287,0.0012196936,1.6713662,0.023485541,,0.10512987033624803
13.970328,13970.328,14060.2665,0.0014428082,2.446467,0.025646605,,0.11480358311588268
14.000308,14000.308,14090.244999999999,0.001145322,1.4517822,0.017215438,,0.07706259628942408
14.030287,14030.287,14120.225,0.0013386881,2.133836,0.02782157,,0.1245395218552065
14.0602665,14060.2665,14150.205,0.0013684366,2.2052572,0.017437719,,0.07805760733508028
14.090245,14090.244999999999,14180.182999999999,0.0011304476,1.4102285,0.034822922,,0.15588013384870628
14.120225,14120.225,14210.163,0.0013238137,2.0678115,0.023685487,,0.10602490175384457
14.150204,14150.204,14240.142,0.0012196936,1.7696469,0.026572816,,0.11894964227347272
14.180183,14180.182999999999,14270.122000000001,0.0014130597,2.2987094,0.03952084,,0.1769097328769052
14.210162,14210.162,14300.1,0.0012196936,1.7491179,0.045726404,,0.20468810675738291
14.240142,14240.142,14330.08,0.0013833111,2.3474545,0.025170567,,0.11267266293758546
14.270121,14270.121,14360.059,0.0015469283,2.8122418,0.01793293,,0.08027435287307252
14.3001,14300.1,14390.038499999999,0.001665923,3.1810176,0.023289908,,0.10425414548394461
14.330079,14330.079,14420.017,0.0013684366,2.2073789,0.025099715,,0.11235550347453269
14.360059,14360.059,14449.997,0.0011899448,1.6190591,0.020715745,,0.09273125050722819
14.390038,14390.038,14479.976,0.0013238139,2.084571,0.030111888,,0.13479182280789798
14.420017,14420.017,14509.955,0.0012791909,1.8903893,0.02158649,,0.09662902356452913
14.449996,14449.996000000001,14539.934000000001,0.0011750706,1.5869889,0.040011894,,0.17910787016265456
14.479976,14479.976,14569.914,0.0013535623,2.1782427,0.02539695,,0.11368603603537064
14.509955,14509.955,14599.893,0.0013386881,2.1362157,0.03455811,,0.15469473849317744
14.539934,14539.934000000001,14629.872000000001,0.0014725568,2.5160913,0.023025326,,0.10306977969252828
14.569914,14569.914,14659.851,0.0013238139,2.057437,0.015512397,,0.06943916195988004
14.599893,14599.893,14689.831,0.0014428083,2.3982,0.035533257,,0.1590598530829917
14.629872,14629.872000000001,14719.810000000001,0.0011601964,1.5701232,0.008288186,,0.03710095158134557
14.659851,14659.851,14749.789,0.0011453221,1.4521909,0.021754185,,0.09737968771171811
14.689831,14689.831,14779.768,0.0014428082,2.4792016,0.028428521,,0.12725645649726802
14.71981,14719.810000000001,14809.748000000001,0.0010263275,1.0537211,0.019244637,,0.08614603310514163
14.749789,14749.789,14839.726,0.0012048193,1.651716,0.018930463,,0.08473967538559751
14.779768,14779.768,14869.706,0.001383311,2.2017646,0.029644383,,0.13269909945817623
14.809748,14809.748000000001,14899.685,0.0012196935,1.7036667,0.025974732,,0.11627239956613274
14.839726,14839.726,14929.665,0.0011601964,1.492818,0.019791834,,0.08859548699076361
14.869706,14869.706,14959.643,0.0013535623,2.1423767,0.026119394,,0.11691995958199877
14.899685,14899.685,14989.623,0.0012643165,1.8438922,0.01753203,,0.07847977786124709
14.929665,14929.665,15019.603,0.001145322,1.4952153,0.026970834,,0.12073131639933139
14.959643,14959.643,15049.581999999999,0.0013089395,2.0554876,0.012440178,,0.05568678618473576
14.989623,14989.623,15079.561,0.0011601963,1.476251,0.018724479,,0.08381761567186377
15.019602,15019.602,15109.54,0.0013981854,2.4000347,0.014896519,,0.0666822668011546
15.049582,15049.581999999999,15139.519999999999,0.0011304477,1.4774674,0.023206146,,0.10387919613961803
15.07956,15079.560000000001,15169.498000000001,0.0011155733,1.3613498,0.026061334,,0.11666006178906639
15.10954,15109.54,15199.478,0.000996579,1.0410916,0.019286664,,0.0863341613266981
15.139519,15139.519,15229.457,0.0011601964,1.576408,0.010464959,,0.046844983589867134
15.169498,15169.498000000001,15259.437,0.0012940652,2.0060809,0.016989954,,0.07605324744440925
15.199477,15199.477,15289.415,0.0011006991,1.3945068,0.020579126,,0.09211969390074133
15.229457,15229.457,15319.395,0.0010709505,1.1892979,0.028091017,,0.125745665165786
15.259436,15259.436000000002,15349.374,0.0010412019,1.0765041,0.01884638,,0.08436328912787908
15.289415,15289.415,15379.354,0.0011453221,1.4960338,0.019939922,,0.08925838303554086
15.319394,15319.394,15409.331999999999,0.0012494422,1.7972734,0.007462641,,0.033405510253988545
15.349374,15349.374,15439.312,0.0011453221,1.468298,0.01568035,,0.07019098100942137
15.379354,15379.354,15469.291,0.0011304476,1.4051538,0.010818631,,0.04842814880209544
15.409332,15409.331999999999,15499.269999999999,0.0009817047,0.9443481,0.032395974,,0.14501622704950518
15.439312,15439.312,15529.249,0.0010412018,1.1281539,0.039808437,,0.17819712222506173
15.469291,15469.291,15559.229,0.0009668303,0.9373245,0.018475357,,0.08270245449427342
15.49927,15499.269999999999,15589.207999999999,0.0013535623,2.1710827,0.022625806,,0.10128138206537812
15.529249,15529.249,15619.187,0.0014576825,2.5225892,0.042683788,,0.19106824483625479
15.559229,15559.229,15649.166,0.0012048192,1.5938001,0.020629518,,0.09234526692143455
15.589208,15589.207999999999,15679.145999999999,0.0011304478,1.4092708,0.013637099,,0.061044642302792926
15.619187,15619.187,15709.125,0.0014428082,2.5010161,0.020260997,,0.09069563215482711
15.649166,15649.166,15739.104,0.0012048192,1.6582352,0.019053353,,0.08528977596729674
15.679146,15679.145999999999,15769.083,0.001100699,1.2268455,0.038313337,,0.1715045078569395
15.709125,15709.125,15799.063,0.0010560761,1.2411675,0.0073007876,,0.03268099524471195
15.739104,15739.104,15829.042,0.0010412018,1.1211294,0.0057368744,,0.025680347827939782
15.769083,15769.083,15859.021,0.0014130597,2.3404288,0.029878067,,0.1337451545019862
15.799063,15799.063,15889.001,0.00086271,0.5363456,0.031243715,,0.13985829437664168
15.8290415,15829.041500000001,15918.98,0.00086271006,0.49129677,0.03165646,,0.14170589194026326
15.859021,15859.021,15948.959,0.0011899449,1.6610446,0.011636029,,0.0520871211780398
15.889,15889.0,15978.938,0.0012494421,1.8309324,0.016796188,,0.07518587996688027
15.91898,15918.98,16008.917,0.0013386882,2.1819203,0.011898152,,0.05326047958618327
15.948958,15948.957999999999,16038.896999999999,0.0010114531,0.9632205,0.029683836,,0.13287570551440359
15.978938,15978.938,16068.876,0.0010412016,1.133031,0.01710159,,0.07655297100644502
16.008917,16008.917,16098.856000000002,0.0009817044,0.9494312,0.016529595,,0.07399251220402775
16.038897,16038.896999999999,16128.834,0.0012643165,1.8685572,0.008987458,,0.04023114878181751
16.068876,16068.876,16158.812999999998,0.0010560761,1.2092347,0.025649048,,0.1148145188773042
16.098854,16098.854,16188.793,0.0010560761,1.1799697,0.0222373,,0.09954228713012182
16.128834,16128.834,16218.773,0.00087758445,0.54886544,0.014130686,,0.06325411822287745
16.158813,16158.812999999998,16248.750000000002,0.0011155733,1.3262289,0.021143578,,0.09464638747663282
16.188793,16188.793,16278.73,0.0010114532,1.1016513,0.026245346,,0.117483766795492
16.218773,16218.773,16308.710000000001,0.0009817046,0.8929544,0.00914616,,0.04094155697220594
16.24875,16248.750000000002,16338.69,0.0011750706,1.6236205,0.013556338,,0.06068312653195223
16.27873,16278.73,16368.668,0.0011453219,1.5078353,0.024637412,,0.11028606617921731
16.30871,16308.710000000001,16398.647,0.0009519559,0.85984665,0.022304384,,0.09984257964719166
16.33869,16338.69,16428.627,0.0009668303,0.93383324,0.015617477,,0.06990953846834254
16.368668,16368.668,16458.607,0.0011453221,1.4285951,0.008931607,,0.03998113928073129
16.398647,16398.647,16488.585,0.0010858248,1.2427787,0.024206797,,0.10835847596041658
16.428627,16428.627,16518.564000000002,0.0009370816,0.7686356,0.017815188,,0.07974729662203148
16.458607,16458.607,16548.543999999998,0.0009817046,0.9333387,0.015132412,,0.06773821013681072
16.488585,16488.585,16578.524,0.0011006991,1.3444017,0.017445616,,0.07809295719506629
16.518564,16518.564000000002,16608.501,0.000996579,0.93691605,0.016469536,,0.07372366615604763
16.548544,16548.543999999998,16638.481,0.0010114531,1.0212601,0.017072968,,0.0764248484671872
16.578524,16578.524,16668.46,0.0010709505,1.2292037,0.014983011,,0.06706943662386053
16.608501,16608.501,16698.440000000002,0.0010263275,1.0792714,0.01439852,,0.06445304115557202
16.638481,16638.481,16728.42,0.0010114531,0.9808006,0.012305187,,0.05508251710161946
16.66846,16668.46,16758.398,0.0010709504,1.331393,0.015606414,,0.06986001643452906
16.69844,16698.440000000002,16788.378,0.0009668303,0.9154448,0.027129514,,0.12144162610967428
16.728418,16728.418,16818.357,0.0009519559,0.782297,0.019783491,,0.0885581406716724
16.758398,16758.398,16848.337,0.0009668302,0.91204983,0.017986713,,0.08051510524987723
16.788378,16788.378,16878.315000000002,0.0012345678,1.8574586,0.019543529,,0.08748398300395563
16.818357,16818.357,16908.295,0.0009965788,0.9130215,0.015050271,,0.06737051698129475
16.848335,16848.335,16938.274,0.0010412018,1.2105074,0.024091495,,0.10784234204169996
16.878315,16878.315000000002,16968.254,0.0010263275,1.1825466,0.016015131,,0.07168958319708395
16.908295,16908.295,16998.232,0.0010858248,1.2496223,0.0043939007,,0.01966870641222825
16.938274,16938.274,17028.212,0.0011155733,1.4128674,0.029308531,,0.13119570308284173
16.968252,16968.252,17058.191000000003,0.0010709504,1.275558,0.026274705,,0.11761518841627569
16.998232,16998.232,17088.171,0.0009222073,0.67439365,0.022240182,,0.0995551880160886
17.028212,17028.212,17118.148999999998,0.0011601964,1.4781835,0.02615666,,0.11708677582642553
17.058191,17058.191000000003,17148.129,0.0011453219,1.3810669,0.024947762,,0.11167530627629893
17.088171,17088.171,17178.108,0.0010709505,1.2535666,-0.0032319194,,-0.014467253169054292
17.118149,17118.148999999998,17208.088,0.0011601964,1.5230542,0.033195537,,0.1485953634430701
17.148129,17148.129,17238.066,0.0010709505,1.1396972,0.021310449,,0.09539336309847946
17.178108,17178.108,17268.045000000002,0.0008180871,0.3409557,0.0018991,,0.008501066113638541
17.208088,17208.088,17298.024999999998,0.0012345678,1.7980459,-0.0047958065,,-0.02146778375268151
17.238066,17238.066,17328.005,0.0011304477,1.4483219,0.009695208,,0.043399296610751044
17.268045,17268.045000000002,17357.983,0.0008924587,0.6205108,0.014024694,,0.06277965926889041
17.298025,17298.024999999998,17387.962000000003,0.00075858994,0.22893228,0.014171933,,0.06343875487918267
17.328005,17328.005,17417.942,0.00087758433,0.5435611,0.0058890125,,0.026361373601465846
17.357983,17357.983,17447.922,0.0009073329,0.71987003,0.004993351,,0.022352065178033346
17.387962,17387.962000000003,17477.900999999998,0.000996579,1.0019586,0.0032387811,,0.014497968647624117
17.417942,17417.942,17507.88,0.0009519559,0.8978672,0.01083956,,0.04852183465997146
17.447922,17447.922,17537.859,0.0008329614,0.42730716,0.018029192,,0.08070525678873314
17.4779,17477.9,17567.839,0.00084783573,0.4855777,0.0013554794,,0.006067621502330106
17.50788,17507.88,17597.818,0.0009817046,0.9569238,0.010577185,,0.047347348207669886
17.537859,17537.859,17627.796,0.0009668303,0.85972637,0.0154637,,0.06922117637905972
17.567839,17567.839,17657.775999999998,0.00090733304,0.7342107,-0.003396834,,-0.015205471229032312
17.597816,17597.816000000003,17687.756,0.0008924588,0.71837425,0.018671855,,0.08358205140291317
17.627796,17627.796,17717.735,0.0009370816,0.82997864,0.013559669,,0.060698037306121326
17.657776,17657.775999999998,17747.713,0.00081808714,0.3939594,0.023861535,,0.10681295698378182
17.687756,17687.756,17777.693,0.0010263275,1.1443648,0.026532408,,0.11876876128799545
17.717733,17717.733,17807.673000000003,0.00087758445,0.58403194,0.026964901,,0.1207047581215934
17.747713,17747.713,17837.652,0.0010560761,1.183306,0.0052651423,,0.023568702432739137
17.777693,17777.693,17867.629999999997,0.0010412019,1.0787493,0.0025881482,,0.011585497846398077
17.807673,17807.673000000003,17897.61,0.001100699,1.3273251,0.03190622,,0.14282390903917452
17.83765,17837.65,17927.59,0.00083296146,0.40244162,0.026670631,,0.11938749798507589
17.86763,17867.629999999997,17957.57,0.0008924587,0.6493714,0.018153625,,0.08126226440271786
17.89761,17897.61,17987.547,0.0012643165,1.8543334,0.010560945,,0.0472746520285927
17.92759,17927.59,18017.527000000002,0.0010858248,1.2420366,-0.00178175,,-0.007975764597954543
17.95757,17957.57,18047.505999999998,0.00093708164,0.796766,0.0035393578,,0.015843459879744226
17.987547,17987.547,18077.486,0.0009222073,0.70992684,0.020925393,,0.09366971162491136
18.017527,18017.527000000002,18107.464,0.0007139669,0.0409448,0.0071206223,,0.0318745094742504
18.047506,18047.505999999998,18137.444,0.0008032128,0.40624014,0.008172897,,0.03658487585538313
18.077486,18077.486,18167.423,0.0010412018,1.1206719,0.02482147,,0.11110997709846542
18.107464,18107.464,18197.403000000002,0.0009519559,0.8355093,0.008786175,,0.039330132463271085
18.137444,18137.444,18227.38,0.0008478358,0.38108867,0.020597504,,0.0922019605496995
18.167423,18167.423,18257.359999999997,0.001145322,1.4309564,0.006921765,,0.03098435147599878
18.197403,18197.403000000002,18287.34,0.0009073329,0.6685044,0.011117395,,0.04976552572609898
18.22738,18227.38,18317.32,0.000996579,0.9524603,0.012124342,,0.05427298874538705
18.25736,18257.359999999997,18347.3,0.0007883385,0.3315208,0.013705583,,0.06135120173185218
18.28734,18287.34,18377.277,0.00093708164,0.81228954,0.03825422,,0.1712398785454551
18.31732,18317.32,18407.257,0.0009817047,0.9523789,0.027212866,,0.12181474014406109
18.347298,18347.298,18437.237,0.0008924587,0.67588776,0.017445207,,0.07809112636149224
18.377277,18377.277,18467.216,0.0011899449,1.7255363,0.0037850311,,0.016943183414921813
18.407257,18407.257,18497.194,0.0011006992,1.3856547,0.026170932,,0.11715066251779188
18.437237,18437.237,18527.174,0.0010114532,1.0589786,0.013672984,,0.06120527668617869
18.467215,18467.215,18557.154000000002,0.0007585899,0.1856246,0.009455454,,0.042326070027101266
18.497194,18497.194,18587.133,0.0010560761,1.2323687,0.005650593,,0.025294120727851692
