range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.31807226,0.11340609,0.17243654,,0.30808958647380247
18.407257,18407.257,18497.194,0.3199613,0.4025382,0.0055355895,,0.009890348530211306
18.437237,18437.237,18527.174,0.31826565,0.14216211,0.04210173,,0.07522248234354321
18.467215,18467.215,18557.154000000002,0.3195002,0.3131957,-0.04265715,,-0.07621484230460066
18.497194,18497.194,18587.133,0.31755167,0.016400566,0.15128772,,0.27030333068248996
18.527174,18527.174,18617.111,0.31808716,0.087257564,0.085427776,,0.15263243034925558
18.557154,18557.154000000002,18647.09,0.31698644,-0.10763468,0.1538123,,0.2748139570742051
18.587132,18587.132,18677.07,0.31920275,0.2609597,-0.10007095,,-0.1787951532983703
18.617111,18617.111,18707.05,0.31848878,0.17696816,0.5596961,,1.0
18.64709,18647.09,18737.028,0.31932172,0.29934952,-0.108336516,,-0.1935631068360133
18.67707,18677.07,18767.008,0.3163766,-0.1769008,0.25573227,,0.45691272460179727
18.707048,18707.048,18796.987999999998,0.32388815,0.97596467,0.4472245,,0.7990488052355555
18.737028,18737.028,18826.967,0.3162279,-0.20450486,-0.08361563,,-0.14939469830145322
18.767008,18767.008,18856.945,0.3205117,0.47528893,0.32978195,,0.5892160942339959
18.796988,18796.987999999998,18886.925000000003,0.32260895,0.7960989,0.17381719,,0.310556371573788
18.826967,18826.967,18916.904,0.3164361,-0.16850837,0.13371347,,0.23890370149086262
18.856945,18856.945,18946.884000000002,0.3212554,0.59325665,0.013777077,,0.024615281400031195
18.886925,18886.925000000003,18976.862,0.3195151,0.2941882,0.1570126,,0.28053188149783426
18.916904,18916.904,19006.842,0.3189945,0.2275703,-0.016592091,,-0.02964482153797391
18.946884,18946.884000000002,19036.821,0.3176707,0.03763538,-0.029191686,,-0.05215631482870794
18.976862,18976.862,19066.801000000003,0.31926224,0.2790904,0.3500791,,0.6254806849645727
19.006842,19006.842,19096.779000000002,0.31720957,-0.034296528,0.518941,,0.9271835197708184
19.036821,19036.821,19126.759,0.31722444,-0.049393397,0.39198744,,0.7003576405124138
19.066801,19066.801000000003,19156.738,0.32144874,0.6048598,0.11603955,,0.20732599351683886
19.096779,19096.779000000002,19186.718,0.3233675,0.90062416,0.05371444,,0.09597072411260325
19.126759,19126.759,19216.698,0.3218206,0.66374755,-0.1992982,,-0.3560828814065347
19.156738,19156.738,19246.675,0.31881598,0.19234855,0.021609059,,0.038608557393914306
19.186718,19186.718,19276.655000000002,0.31814665,0.0870149,0.035554048,,0.06352384445773339
19.216696,19216.696,19306.635,0.31530568,-0.3265246,0.122198686,,0.2183304225275109
19.246675,19246.675,19336.614999999998,0.3177599,0.027390076,0.22052278,,0.3940044963686543
19.276655,19276.655000000002,19366.592,0.3178789,0.05156463,0.12505695,,0.22343723674329694
19.306635,19306.635,19396.572,0.31881598,0.20513603,0.023083692,,0.04124326040506625
19.336613,19336.613,19426.552,0.31988695,0.37804672,-0.069185525,,-0.12361266230013036
19.366592,19366.592,19456.532,0.31886065,0.2088631,-0.013001912,,-0.023230306589593887
19.396572,19396.572,19486.51,0.31773016,0.018047735,0.27046448,,0.48323452673692024
19.426552,19426.552,19516.489,0.31677824,-0.10886103,0.04924104,,0.0879781724403654
19.45653,19456.530000000002,19546.468999999997,0.31734347,0.008744876,0.021817092,,0.03898024660168259
19.48651,19486.51,19576.448,0.32037783,0.45105907,0.29110375,,0.5201103777567861
19.516489,19516.489,19606.426,0.3180723,0.11473592,-0.32811528,,-0.5862382818104325
19.546469,19546.468999999997,19636.406000000003,0.3176558,0.069614224,-0.19173163,,-0.34256381275481457
19.576447,19576.447,19666.386,0.32060093,0.47195134,-0.17762809,,-0.31736524517501546
19.606426,19606.426,19696.365,0.31413057,-0.505458,0.072775275,,0.13002641076112553
19.636406,19636.406000000003,19726.343,0.31554365,-0.29033735,-0.061382994,,-0.10967200593321984
19.666386,19666.386,19756.322999999997,0.31564778,-0.26037434,0.12447771,,0.22240231797219956
19.696365,19696.365,19786.303,0.31828055,0.122766785,0.105151564,,0.1878726044365862
19.726343,19726.343,19816.282,0.31682283,-0.11781716,-0.044256195,,-0.07907183023072699
19.756323,19756.322999999997,19846.260000000002,0.3187565,0.20464057,0.057898123,,0.10344564309095597
19.786303,19786.303,19876.239999999998,0.31868213,0.17773879,-0.16014457,,-0.28612772181189045
19.816282,19816.282,19906.22,0.31710544,-0.023014188,-0.19393939,,-0.346508381959424
19.84626,19846.260000000002,19936.2,0.31805742,0.10533218,0.43767726,,0.7819909054217101
19.87624,19876.239999999998,19966.177,0.31584114,-0.24886608,-0.00727958,,-0.013006308244777835
19.90622,19906.22,19996.157,0.3155585,-0.30714306,-0.09034421,,-0.16141654372792663
19.9362,19936.2,,0.32195452,0.67112416,,,
19.966177,19966.177,,0.31746247,0.018432425,,,
19.996157,19996.157,,0.31654024,-0.14157121,,,
20.026136,20026.136000000002,,0.3175517,0.023785174,,,
20.056116,20056.115999999998,,0.31505284,-0.38606778,,,
20.086094,20086.094,,0.31707573,-0.092213996,,,
20.116074,20116.074,,0.3195002,0.29673585,,,
20.146053,20146.053,,0.31646585,-0.18108447,,,
20.176033,20176.033,,0.31521642,-0.33101106,,,
20.20601,20206.01,,0.31851852,0.17417558,,,
20.23599,20235.99,,0.31613863,-0.18518426,,,
20.26597,20265.97,,0.3177748,0.054106653,,,
20.29595,20295.95,,0.31814665,0.06722214,,,
20.325928,20325.928,,0.31706083,-0.053812675,,,
20.355907,20355.907,,0.31814665,0.12761356,,,
20.385887,20385.887,,0.32021418,0.37510005,,,
20.415867,20415.867,,0.31872678,0.18231328,,,
20.445845,20445.844999999998,,0.31825078,0.116638236,,,
20.475824,20475.824,,0.31890523,0.19891429,,,
20.505804,20505.804,,0.31826565,0.13725074,,,
20.535784,20535.784,,0.31381825,-0.5381288,,,
20.565763,20565.763,,0.31753683,-0.001393199,,,
20.595741,20595.741,,0.3145322,-0.4661443,,,
20.625721,20625.720999999998,,0.31790867,0.059360724,,,
20.6557,20655.7,,0.3206307,0.48815483,,,
20.68568,20685.68,,0.3195151,0.28797194,,,
20.715658,20715.658,,0.31761116,0.0177094,,,
20.745638,20745.638,,0.3158263,-0.25895008,,,
20.775618,20775.618000000002,,0.31738806,0.014774514,,,
20.805597,20805.596999999998,,0.31759632,0.031590804,,,
20.835575,20835.574999999997,,0.32067525,0.5183356,,,
20.865555,20865.555,,0.3205117,0.46299988,,,
20.895535,20895.535,,0.3142496,-0.47430652,,,
20.925514,20925.514,,0.31890523,0.19177239,,,
20.955492,20955.492,,0.3189201,0.23550647,,,
20.985472,20985.472,,0.31514204,-0.39654985,,,
21.015451,21015.450999999997,,0.3173732,0.01415721,,,
21.045431,21045.431,,0.3133869,-0.6043586,,,
21.075409,21075.409,,0.318578,0.124286994,,,
21.105389,21105.389,,0.3129258,-0.68594956,,,
21.135368,21135.368,,0.31807226,0.11622421,,,
21.165348,21165.348,,0.31758144,0.011663993,,,
21.195326,21195.326,,0.31656995,-0.10901061,,,
21.225306,21225.306,,0.3186524,0.17484468,,,
21.255285,21255.285,,0.31679308,-0.12073764,,,
21.285265,21285.265,,0.3198572,0.3814901,,,
21.315243,21315.243,,0.31734344,-0.037822742,,,
21.345222,21345.221999999998,,0.31477016,-0.43462962,,,
21.375202,21375.202,,0.31704596,-0.08212217,,,
21.405182,21405.182,,0.3159155,-0.2449392,,,
21.435162,21435.161999999997,,0.31728396,-0.023115797,,,
21.46514,21465.140000000003,,0.3144132,-0.44558445,,,
21.49512,21495.12,,0.31698647,-0.06668112,,,
21.525099,21525.099000000002,,0.31820616,0.12411041,,,
21.555079,21555.078999999998,,0.31908378,0.24293256,,,
21.585056,21585.056,,0.31658486,-0.16663754,,,
21.615036,21615.036,,0.32208836,0.7208396,,,
21.645016,21645.016,,0.31743267,-0.027424123,,,
21.674995,21674.995,,0.31413063,-0.51783574,,,
21.704973,21704.972999999998,,0.31798303,0.041063704,,,
21.734953,21734.953,,0.3137885,-0.5738701,,,
21.764933,21764.933,,0.3177153,0.002770755,,,
21.794912,21794.912,,0.3201844,0.40363267,,,
21.82489,21824.89,,0.31955972,0.3344667,,,
21.85487,21854.87,,0.3157073,-0.266573,,,
21.88485,21884.85,,0.31726906,-0.009168108,,,
21.91483,21914.829999999998,,0.31648076,-0.19277866,,,
21.944807,21944.807,,0.31346124,-0.6025259,,,
21.974787,21974.787,,0.31590065,-0.22728075,,,
22.004766,22004.766,,0.31508255,-0.37542617,,,
22.034746,22034.746,,0.32193962,0.71896863,,,
22.064724,22064.724,,0.31883088,0.21626395,,,
22.094704,22094.704,,0.3177302,0.060215965,,,
22.124683,22124.683,,0.3166146,-0.13162905,,,
22.154663,22154.663,,0.3112896,-0.9226517,,,
22.184643,22184.643,,0.3150528,-0.3400636,,,
22.21462,22214.62,,0.31817642,0.102412395,,,
22.2446,22244.6,,0.31502306,-0.36020514,,,
22.27458,22274.58,,0.31814665,0.10473868,,,
22.30456,22304.559999999998,,0.3188755,0.24814017,,,
22.334538,22334.537999999997,,0.32021415,0.39859536,,,
22.364517,22364.517,,0.32067528,0.49762213,,,
22.394497,22394.497000000003,,0.31918788,0.29003352,,,
22.424477,22424.477,,0.3162279,-0.2188825,,,
22.454454,22454.453999999998,,0.31999105,0.4036695,,,
22.484434,22484.434,,0.31659973,-0.13626729,,,
22.514414,22514.413999999997,,0.32260898,0.7973366,,,
22.544394,22544.394,,0.31966385,0.3255146,,,
22.574371,22574.371,,0.31780455,0.05737169,,,
22.604351,22604.351000000002,,0.32164213,0.61172056,,,
22.63433,22634.329999999998,,0.31591552,-0.24983849,,,
22.66431,22664.31,,0.31435373,-0.4896954,,,
22.694288,22694.288,,0.31822103,0.12076357,,,
22.724268,22724.268,,0.31982747,0.36002403,,,
22.754248,22754.248,,0.3167633,-0.09195411,,,
22.784227,22784.227000000003,,0.31796816,0.0866017,,,
22.814205,22814.205,,0.3182954,0.11312016,,,
22.844185,22844.185,,0.31927714,0.27232406,,,
22.874165,22874.165,,0.3210323,0.5519915,,,
22.904144,22904.144,,0.31932175,0.28921255,,,
22.934122,22934.122,,0.31659973,-0.14625446,,,
22.964102,22964.102,,0.31337202,-0.64288425,,,
22.994081,22994.081000000002,,0.31832516,0.1452362,,,
23.024061,23024.060999999998,,0.32021418,0.40741065,,,
23.05404,23054.04,,0.31961924,0.31363353,,,
23.084019,23084.019,,0.3140711,-0.54961854,,,
23.113998,23113.998,,0.31484455,-0.4095325,,,
23.143978,23143.978,,0.3193515,0.2572416,,,
23.173958,23173.958,,0.31723934,-0.051289007,,,
23.203936,23203.935999999998,,0.32079428,0.50884295,,,
23.233915,23233.915,,0.31506768,-0.36243182,,,
23.263895,23263.895,,0.3172542,-0.034373693,,,
23.293875,23293.875,,0.31700134,-0.039047915,,,
23.323853,23323.853,,0.31951508,0.28093347,,,
23.353832,23353.832000000002,,0.31636173,-0.16317642,,,
23.383812,23383.811999999998,,0.31652537,-0.13992146,,,
23.413792,23413.792,,0.31856313,0.1685994,,,
23.44377,23443.77,,0.32216275,0.6888147,,,
23.47375,23473.75,,0.31836978,0.114778265,,,
23.503729,23503.729,,0.31701624,-0.11779114,,,
23.533709,23533.709000000003,,0.31732857,-0.017958151,,,
23.563686,23563.686,,0.3167485,-0.11203453,,,
23.593666,23593.665999999997,,0.31860775,0.14969191,,,
23.623646,23623.646,,0.3205563,0.4510801,,,
23.653625,23653.625,,0.3157965,-0.24611256,,,
23.683603,23683.603000000003,,0.31972334,0.3316931,,,
23.713583,23713.583,,0.3198572,0.3611662,,,
23.743563,23743.563000000002,,0.32141897,0.6137717,,,
23.773542,23773.541999999998,,0.32049677,0.45952612,,,
23.80352,23803.52,,0.3205117,0.45017904,,,
23.8335,23833.5,,0.31816155,0.07978022,,,
23.86348,23863.48,,0.31844413,0.15608251,,,
23.89346,23893.460000000003,,0.32226685,0.7366674,,,
23.923439,23923.439,,0.31817642,0.117558464,,,
23.953417,23953.417,,0.32088354,0.5221367,,,
23.983397,23983.397,,0.32216275,0.71523213,,,
24.013376,24013.376,,0.32016957,0.40287873,,,
24.043356,24043.356,,0.3176112,0.0457616,,,
24.073334,24073.334,,0.31212258,-0.83246106,,,
24.103313,24103.313,,0.32208836,0.72394043,,,
24.133293,24133.292999999998,,0.31596014,-0.19956267,,,
24.163273,24163.273,,0.31838465,0.13446034,,,
24.19325,24193.25,,0.3159304,-0.22077577,,,
24.22323,24223.23,,0.31694183,-0.09969448,,,
24.25321,24253.21,,0.3153503,-0.32732898,,,
24.28319,24283.190000000002,,0.31625763,-0.19656406,,,
24.313168,24313.168,,0.3156329,-0.27807173,,,
24.343147,24343.146999999997,,0.31598988,-0.22542864,,,
24.373127,24373.127,,0.3208984,0.5267213,,,
24.403107,24403.107,,0.31524616,-0.39030898,,,
24.433084,24433.084000000003,,0.3211959,0.56797487,,,
24.463064,24463.064,,0.32208836,0.71222526,,,
24.493044,24493.044,,0.31988698,0.36848,,,
24.523024,24523.024,,0.3199167,0.41506496,,,
24.553001,24553.000999999997,,0.31954485,0.32757172,,,
24.582981,24582.981,,0.3208984,0.52727437,,,
24.61296,24612.960000000003,,0.3207794,0.5204257,,,
24.64294,24642.94,,0.31673363,-0.11179015,,,
24.672918,24672.917999999998,,0.31506768,-0.3741524,,,
24.702898,24702.898,,0.31918788,0.27958032,,,
24.732878,24732.878,,0.31523126,-0.37961617,,,
24.762857,24762.857,,0.31494868,-0.4034017,,,
24.792837,24792.837,,0.31868213,0.20598009,,,
24.822815,24822.815,,0.31569242,-0.2891128,,,
24.852795,24852.795000000002,,0.31352076,-0.5884311,,,
24.882774,24882.774,,0.3196043,0.30848798,,,
24.912754,24912.754,,0.32274285,0.8445595,,,
24.942732,24942.732,,0.31893498,0.22336926,,,
24.972712,24972.712,,0.31230104,-0.79377216,,,
25.002691,25002.691,,0.31361002,-0.56302327,,,
25.032671,25032.671000000002,,0.31659973,-0.11652437,,,
25.062649,25062.649,,0.31756657,0.004455447,,,
25.092628,25092.628,,0.31671873,-0.124865,,,
25.122608,25122.608,,0.31970847,0.35217938,,,
25.152588,25152.588,,0.31728396,0.015380806,,,
25.182566,25182.566000000003,,0.31631714,-0.1906531,,,
25.212545,25212.545,,0.31932175,0.30490223,,,
25.242525,25242.525,,0.316927,-0.09908683,,,
25.272505,25272.504999999997,,0.3191581,0.3089164,,,
25.302483,25302.483,,0.31542468,-0.3030759,,,
25.332462,25332.462,,0.3188011,0.14486401,,,
25.362442,25362.442000000003,,0.31601962,-0.22060622,,,
25.392422,25392.422,,0.31654024,-0.13317917,,,
25.4224,25422.4,,0.31973824,0.3471741,,,
25.45238,25452.38,,0.3168972,-0.09172611,,,
25.482359,25482.359,,0.31674847,-0.097133435,,,
25.512339,25512.339,,0.3187714,0.20876496,,,
25.542316,25542.316,,0.3181318,0.1127991,,,
25.572296,25572.296000000002,,0.3189796,0.2185612,,,
25.602276,25602.275999999998,,0.3158263,-0.3009253,,,
25.632256,25632.256,,0.31894988,0.22964348,,,
25.662235,25662.235,,0.3172542,0.003922383,,,
25.692213,25692.213,,0.3176261,0.04721217,,,
25.722193,25722.193,,0.318459,0.11475968,,,
25.752172,25752.172000000002,,0.31987208,0.3711478,,,
25.782152,25782.152,,0.3202737,0.45036608,,,
25.81213,25812.13,,0.31624275,-0.18047632,,,
25.84211,25842.11,,0.31750706,0.027412405,,,
25.87209,25872.09,,0.3157965,-0.2825114,,,
25.90207,25902.07,,0.3159155,-0.21057512,,,
25.932047,25932.047000000002,,0.3182954,0.1568675,,,
25.962027,25962.027,,0.31668895,-0.13775924,,,
25.992006,25992.006,,0.31411573,-0.48108572,,,
26.021986,26021.985999999997,,0.31563288,-0.28594863,,,
26.051964,26051.964,,0.32092813,0.52171725,,,
26.081944,26081.944,,0.31707573,-0.0681948,,,
26.111923,26111.923000000003,,0.32009518,0.38284096,,,
26.141903,26141.903,,0.31371415,-0.56112367,,,
26.17188,26171.88,,0.3156924,-0.24331567,,,
26.20186,26201.86,,0.3180723,0.08856931,,,
26.23184,26231.839999999997,,0.318578,0.18314266,,,
26.26182,26261.82,,0.31732857,-0.034696884,,,
26.291798,26291.798,,0.31466606,-0.41653416,,,
26.321777,26321.777000000002,,0.31677824,-0.08391012,,,
26.351757,26351.756999999998,,0.31938124,0.28182927,,,
26.381737,26381.737,,0.31729883,-0.023649126,,,
26.411715,26411.715,,0.31538004,-0.3415761,,,
26.441694,26441.694,,0.31908372,0.25439572,,,
26.471674,26471.674,,0.31732857,-0.012779574,,,
26.501654,26501.654,,0.31768557,0.04422026,,,
26.531633,26531.632999999998,,0.31726906,-0.026946174,,,
26.561611,26561.611,,0.32018444,0.40049627,,,
26.59159,26591.59,,0.3194705,0.309909,,,
26.62157,26621.57,,0.31958947,0.36540908,,,
26.65155,26651.55,,0.3152759,-0.30328,,,
26.681528,26681.528,,0.31911346,0.258969,,,
26.711508,26711.507999999998,,0.31558827,-0.26922387,,,
26.741488,26741.488,,0.31778967,0.048473343,,,
26.771467,26771.467,,0.31555855,-0.29167044,,,
26.801445,26801.445,,0.31567752,-0.27952018,,,
26.831425,26831.425,,0.31502303,-0.3716907,,,
26.861404,26861.404,,0.3173732,-0.03765041,,,
26.891384,26891.384,,0.32003573,0.4021234,,,
26.921362,26921.361999999997,,0.31572214,-0.25619197,,,
26.951342,26951.342,,0.31924736,0.2611759,,,
26.981321,26981.321,,0.31932175,0.26389682,,,
27.011301,27011.301,,0.31706083,-0.087503895,,,
27.041279,27041.279,,0.31424958,-0.49677193,,,
27.071259,27071.259000000002,,0.32037783,0.4288387,,,
27.101238,27101.237999999998,,0.31676337,-0.08827274,,,
27.131218,27131.218,,0.3186375,0.1751128,,,
27.161196,27161.196,,0.31453222,-0.44302025,,,
27.191175,27191.175000000003,,0.32170162,0.6430753,,,
27.221155,27221.155,,0.31538004,-0.28056332,,,
27.251135,27251.135000000002,,0.31723934,-0.045486383,,,
27.281113,27281.113,,0.3159304,-0.22788554,,,
27.311092,27311.091999999997,,0.31999108,0.3810868,,,
27.341072,27341.072,,0.31706086,-0.06037564,,,
27.371052,27371.052,,0.31860775,0.16720603,,,
27.401031,27401.031,,0.31414545,-0.4884822,,,
27.43101,27431.010000000002,,0.3177153,0.050247207,,,
27.460989,27460.989,,0.31894988,0.25696293,,,
27.490969,27490.969,,0.31619814,-0.20640275,,,
27.520948,27520.948,,0.31834,0.104489475,,,
27.550926,27550.926,,0.3173137,-0.039333686,,,
27.580906,27580.906,,0.31732857,-0.03162809,,,
27.610886,27610.886000000002,,0.3188011,0.19249608,,,
27.640865,27640.865,,0.32074967,0.4957465,,,
27.670843,27670.843,,0.32149336,0.6331225,,,
27.700823,27700.823,,0.31755167,0.05298278,,,
27.730803,27730.803,,0.32299572,0.8627348,,,
27.760782,27760.782,,0.31677824,-0.101946324,,,
27.79076,27790.76,,0.3204373,0.43601805,,,
27.82074,27820.74,,0.32106203,0.5531752,,,
27.85072,27850.719999999998,,0.3176112,0.016022198,,,
27.8807,27880.7,,0.3175517,0.0032168361,,,
27.910677,27910.677,,0.31407106,-0.5080058,,,
27.940657,27940.657000000003,,0.31596014,-0.22202976,,,
27.970636,27970.636,,0.3195151,0.32266307,,,
28.000616,28000.616,,0.31924736,0.27606553,,,
28.030594,28030.594,,0.31942585,0.32675815,,,
28.060574,28060.574,,0.32031828,0.45926082,,,
28.090553,28090.553,,0.31493378,-0.39049992,,,
28.120533,28120.533,,0.3208984,0.51775765,,,
28.150513,28150.513,,0.31607914,-0.19291252,,,
28.18049,28180.489999999998,,0.31735834,-0.0056812963,,,
28.21047,28210.47,,0.31957462,0.32248405,,,
28.24045,28240.45,,0.31554365,-0.27865875,,,
28.27043,28270.43,,0.32295105,0.82745755,,,
28.300407,28300.407,,0.31518665,-0.37105882,,,
28.330387,28330.387000000002,,0.31911346,0.23202968,,,
28.360367,28360.367,,0.31637663,-0.16912362,,,
28.390347,28390.346999999998,,0.3195746,0.30955696,,,
28.420324,28420.324,,0.31551394,-0.2975874,,,
28.450304,28450.304,,0.317046,-0.0795649,,,
28.480284,28480.284,,0.32016957,0.44053698,,,
28.510263,28510.263,,0.31732857,-0.018146753,,,
28.540241,28540.241,,0.31475532,-0.41721004,,,
28.57022,28570.219999999998,,0.31807232,0.10409236,,,
28.6002,28600.2,,0.31865236,0.17890416,,,
28.63018,28630.18,,0.3181169,0.063838445,,,
28.660158,28660.158,,0.3197977,0.3443445,,,
28.690138,28690.138000000003,,0.31487432,-0.4106521,,,
28.720118,28720.118,,0.3181913,0.110595874,,,
28.750097,28750.097,,0.31628737,-0.17397846,,,
28.780075,28780.075,,0.31804255,0.09997109,,,
28.810055,28810.054999999997,,0.31746244,-0.0050498643,,,
28.840034,28840.034,,0.3190986,0.23798731,,,
28.870014,28870.014000000003,,0.3172244,-0.040677182,,,
28.899992,28899.992000000002,,0.31416035,-0.4991957,,,
28.929972,28929.971999999998,,0.31661463,-0.13571402,,,
28.959951,28959.951,,0.31716493,-0.039999142,,,
28.989931,28989.930999999997,,0.3145471,-0.4716108,,,
29.01991,29019.91,,0.31502306,-0.38226792,,,
29.049889,29049.889,,0.3185631,0.18380965,,,
29.079868,29079.868000000002,,0.31543955,-0.26763117,,,
29.109848,29109.847999999998,,0.31411573,-0.48972797,,,
29.139828,29139.828,,0.3158709,-0.20271467,,,
29.169806,29169.806,,0.3155734,-0.2778529,,,
29.199785,29199.785,,0.31509745,-0.3617867,,,
29.229765,29229.765,,0.31410086,-0.5068791,,,
29.259745,29259.745,,0.31642124,-0.15054494,,,
29.289722,29289.722,,0.31869704,0.22314045,,,
29.319702,29319.702,,0.31441322,-0.45592943,,,
29.349682,29349.682,,0.31835487,0.14797153,,,
29.379662,29379.662,,0.3165551,-0.109280996,,,
29.40964,29409.64,,0.31738806,0.0084709525,,,
29.43962,29439.620000000003,,0.31737316,-0.028622415,,,
29.469599,29469.599,,0.32024395,0.44047916,,,
29.499578,29499.578,,0.31628737,-0.18642455,,,
29.529556,29529.556,,0.3195746,0.36945745,,,
29.559536,29559.536,,0.31720957,-0.0126030315,,,
29.589516,29589.516,,0.31546932,-0.32158312,,,
29.619495,29619.495,,0.3103674,-1.0396953,,,
29.649473,29649.473,,0.31920272,0.29787174,,,
29.679453,29679.452999999998,,0.3176261,0.008606453,,,
29.709433,29709.433,,0.31912836,0.23294502,,,
29.739412,29739.412,,0.31535026,-0.31655204,,,
29.76939,29769.390000000003,,0.3181913,0.12134258,,,
29.79937,29799.37,,0.31456196,-0.44253466,,,
29.82935,29829.350000000002,,0.31883088,0.216753,,,
29.85933,29859.33,,0.3168526,-0.10815552,,,
29.889309,29889.309,,0.3204224,0.4667214,,,
29.919287,29919.287,,0.31810203,0.10492606,,,
29.949266,29949.266000000003,,0.31692696,-0.07206857,,,
29.979246,29979.246,,0.3180128,0.06814483,,,
