range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0010114531,1.0044544,-0.0025109155,,-0.011703900555168572
18.497194,18497.194,18587.133,0.0009073329,0.63491946,0.0048152003,,0.022444652344699723
18.527174,18527.174,18617.111,0.0010560761,1.183708,0.028140597,,0.1311691886290379
18.557154,18557.154000000002,18647.09,0.0007437156,0.07638582,0.005731447,,0.026715469208429852
18.587132,18587.132,18677.07,0.00077346415,0.1824581,0.0077708396,,0.036221503235997356
18.617111,18617.111,18707.05,0.0011006991,1.3163906,0.0049698157,,0.023165346954254526
18.64709,18647.09,18737.028,0.00086271006,0.49172714,0.0035109355,,0.016365202233054457
18.67707,18677.07,18767.008,0.0009222073,0.70641094,0.011501638,,0.0536115322771905
18.707048,18707.048,18796.987999999998,0.0007883384,0.2791968,0.0018590997,,0.008665651237942386
18.737028,18737.028,18826.967,0.00081808714,0.34945643,0.04764089,,0.22206411921059263
18.767008,18767.008,18856.945,0.0009668302,0.8505218,0.010405569,,0.048502526188533575
18.796988,18796.987999999998,18886.925000000003,0.00077346415,0.2196836,-0.0043976763,,-0.020498485946270066
18.826967,18826.967,18916.904,0.0012643165,1.8264351,0.023372006,,0.10894179194752002
18.856945,18856.945,18946.884000000002,0.00090733304,0.64407116,0.0017008239,,0.007927894740963596
18.886925,18886.925000000003,18976.862,0.0007734642,0.20513128,0.034492668,,0.1607775156728473
18.916904,18916.904,19006.842,0.0010114531,0.98740983,0.02393998,,0.11158923715781137
18.946884,18946.884000000002,19036.821,0.0008329614,0.40385735,-0.0018904912,,-0.008811973563117238
18.976862,18976.862,19066.801000000003,0.0011899449,1.5451505,-0.0077412906,,-0.03608376918739848
19.006842,19006.842,19096.779000000002,0.00093708164,0.7606575,-0.005230319,,-0.024379607138435653
19.036821,19036.821,19126.759,0.0007734642,0.21681276,0.001461975,,0.006814570229122633
19.066801,19066.801000000003,19156.738,0.0007139669,0.020087441,0.010212336,,0.04760182689539652
19.096779,19096.779000000002,19186.718,0.0007883385,0.2588612,0.017707048,,0.08253624182796934
19.126759,19126.759,19216.698,0.0007585899,0.1693242,0.00422761,,0.019705771471017722
19.156738,19156.738,19246.675,0.0009668303,0.82659954,0.009610138,,0.04479485648698516
19.186718,19186.718,19276.655000000002,0.0010709504,1.2017822,0.012626133,,0.05885303787735279
19.216696,19216.696,19306.635,0.0008478358,0.43994725,0.0093672,,0.043662471827656105
19.246675,19246.675,19336.614999999998,0.0009073329,0.647041,0.0039231693,,0.01828670990652226
19.276655,19276.655000000002,19366.592,0.00090733304,0.6780648,0.0018752068,,0.008740729788627248
19.306635,19306.635,19396.572,0.0009073329,0.64227796,0.008019497,,0.0373805472109566
19.336613,19336.613,19426.552,0.0008032128,0.29034507,0.004587561,,0.021383578115141546
19.366592,19366.592,19456.532,0.00080321287,0.2874093,0.014419128,,0.06721056132882476
19.396572,19396.572,19486.51,0.00083296146,0.41725183,0.016536748,,0.07708122957458456
19.426552,19426.552,19516.489,0.0008478358,0.41767517,0.0038092567,,0.017755739532417398
19.45653,19456.530000000002,19546.468999999997,0.00087758433,0.5521971,0.012334883,,0.05749546091520777
19.48651,19486.51,19576.448,0.0009519559,0.78425986,0.007487542,,0.03490099406795967
19.516489,19516.489,19606.426,0.00086271006,0.4912922,-0.0054455507,,-0.025382846957983495
19.546469,19546.468999999997,19636.406000000003,0.000818087,0.3544278,0.009178667,,0.04278368021425151
19.576447,19576.447,19666.386,0.00086271006,0.53421706,0.008182969,,0.03814252427930259
19.606426,19606.426,19696.365,0.0007585898,0.1427136,0.0003754567,,0.0017500819440446163
19.636406,19636.406000000003,19726.343,0.00092220743,0.7107134,0.001924415,,0.008970099466459436
19.666386,19666.386,19756.322999999997,0.00086271006,0.5025852,0.02455377,,0.1144502402946182
19.696365,19696.365,19786.303,0.00080321287,0.28857115,-0.015241355,,-0.07104313277209898
19.726343,19726.343,19816.282,0.0007585899,0.16377617,-0.0012843205,,-0.0059864855718818
19.756323,19756.322999999997,19846.260000000002,0.0010114531,0.9896892,-0.0012196493,,-0.00568503962772979
19.786303,19786.303,19876.239999999998,0.000669344,-0.12797314,-0.01548673,,-0.07218687679642974
19.816282,19816.282,19906.22,0.0007883385,0.2829591,-0.012489097,,-0.05821428451568925
19.84626,19846.260000000002,19936.2,0.0007139669,-0.007781368,0.003216457,,0.014992576559416609
19.87624,19876.239999999998,19966.177,0.0006098468,-0.34126872,0.008813057,,0.041079495791488105
19.90622,19906.22,19996.157,0.00068421825,-0.09614311,0.025158983,,0.11727126424651751
19.9362,19936.2,,0.0008032128,0.32075205,,,
19.966177,19966.177,,0.00087758433,0.5642873,,,
19.996157,19996.157,,0.0010114531,0.94008934,,,
20.026136,20026.136000000002,,0.00093708164,0.7357838,,,
20.056116,20056.115999999998,,0.0008180871,0.38233498,,,
20.086094,20086.094,,0.0008180871,0.34600264,,,
20.116074,20116.074,,0.00090733316,0.6582498,,,
20.146053,20146.053,,0.0008329616,0.4240209,,,
20.176033,20176.033,,0.00087758433,0.54890823,,,
20.20601,20206.01,,0.0009817046,0.9178807,,,
20.23599,20235.99,,0.0007585898,0.20516743,,,
20.26597,20265.97,,0.0009965788,0.9597781,,,
20.29595,20295.95,,0.0007883385,0.2873619,,,
20.325928,20325.928,,0.000713967,0.015546646,,,
20.355907,20355.907,,0.0009817046,0.92181057,,,
20.385887,20385.887,,0.0007437156,0.14241698,,,
20.415867,20415.867,,0.0008032128,0.30564883,,,
20.445845,20445.844999999998,,0.00090733304,0.6623977,,,
20.475824,20475.824,,0.00087758445,0.56650716,,,
20.505804,20505.804,,0.00080321287,0.28194305,,,
20.535784,20535.784,,0.00081808714,0.37829933,,,
20.565763,20565.763,,0.00086271,0.4834797,,,
20.595741,20595.741,,0.0008924587,0.5851887,,,
20.625721,20625.720999999998,,0.0008627101,0.51400065,,,
20.6557,20655.7,,0.0008924587,0.57888335,,,
20.68568,20685.68,,0.0010709505,1.1670171,,,
20.715658,20715.658,,0.00068421825,-0.08615994,,,
20.745638,20745.638,,0.0008924587,0.5913119,,,
20.775618,20775.618000000002,,0.0007734641,0.19604185,,,
20.805597,20805.596999999998,,0.0009222073,0.724359,,,
20.835575,20835.574999999997,,0.00087758433,0.5668473,,,
20.865555,20865.555,,0.0007734641,0.22100298,,,
20.895535,20895.535,,0.0007437155,0.09421777,,,
20.925514,20925.514,,0.00074371556,0.12165228,,,
20.955492,20955.492,,0.0008180871,0.33365235,,,
20.985472,20985.472,,0.0008478358,0.45167604,,,
21.015451,21015.450999999997,,0.00069909263,-0.014142023,,,
21.045431,21045.431,,0.00065446965,-0.18443263,,,
21.075409,21075.409,,0.0008180872,0.35953522,,,
21.105389,21105.389,,0.0009519559,0.7780819,,,
21.135368,21135.368,,0.00086271006,0.5327064,,,
21.165348,21165.348,,0.0009222073,0.6985128,,,
21.195326,21195.326,,0.0008924586,0.6039027,,,
21.225306,21225.306,,0.00086270995,0.502818,,,
21.255285,21255.285,,0.0009817046,0.8940541,,,
21.285265,21285.265,,0.00087758445,0.57922953,,,
21.315243,21315.243,,0.0007883385,0.26665232,,,
21.345222,21345.221999999998,,0.00065446965,-0.20812148,,,
21.375202,21375.202,,0.00062472105,-0.272201,,,
21.405182,21405.182,,0.00074371556,0.1347896,,,
21.435162,21435.161999999997,,0.0008032128,0.3140098,,,
21.46514,21465.140000000003,,0.0007734642,0.22312059,,,
21.49512,21495.12,,0.0006544697,-0.18519998,,,
21.525099,21525.099000000002,,0.000713967,0.037116222,,,
21.555079,21555.078999999998,,0.0007883385,0.27788565,,,
21.585056,21585.056,,0.00080321287,0.32758334,,,
21.615036,21615.036,,0.00069909263,-0.03156976,,,
21.645016,21645.016,,0.0008032128,0.34156373,,,
21.674995,21674.995,,0.0007585899,0.15502846,,,
21.704973,21704.972999999998,,0.0009817046,0.90416026,,,
21.734953,21734.953,,0.0006990926,-0.042348403,,,
21.764933,21764.933,,0.0007883384,0.28580502,,,
21.794912,21794.912,,0.0009222073,0.71402836,,,
21.82489,21824.89,,0.00083296146,0.41124785,,,
21.85487,21854.87,,0.000951956,0.80644923,,,
21.88485,21884.85,,0.00069909263,-0.036960788,,,
21.91483,21914.829999999998,,0.0008924587,0.6045024,,,
21.944807,21944.807,,0.00090733304,0.65059537,,,
21.974787,21974.787,,0.00084783573,0.4203271,,,
22.004766,22004.766,,0.00083296146,0.39654094,,,
22.034746,22034.746,,0.0007437155,0.14313199,,,
22.064724,22064.724,,0.00093708164,0.7481628,,,
22.094704,22094.704,,0.0008478358,0.4494411,,,
22.124683,22124.683,,0.0007734642,0.19636217,,,
22.154663,22154.663,,0.0007883385,0.24421035,,,
22.184643,22184.643,,0.0007288412,0.086226515,,,
22.21462,22214.62,,0.0007883384,0.24839786,,,
22.2446,22244.6,,0.0008478358,0.46939617,,,
22.27458,22274.58,,0.00074371556,0.10954001,,,
22.30456,22304.559999999998,,0.00087758433,0.5751088,,,
22.334538,22334.537999999997,,0.0007585899,0.13869463,,,
22.364517,22364.517,,0.00072884123,0.06393544,,,
22.394497,22394.497000000003,,0.00080321287,0.29549575,,,
22.424477,22424.477,,0.00087758445,0.5808036,,,
22.454454,22454.453999999998,,0.00090733304,0.7084447,,,
22.484434,22484.434,,0.0009222073,0.68026185,,,
22.514414,22514.413999999997,,0.00071396696,0.00327356,,,
22.544394,22544.394,,0.000713967,0.036050417,,,
22.574371,22574.371,,0.0006395954,-0.22231627,,,
22.604351,22604.351000000002,,0.0007883385,0.26868036,,,
22.63433,22634.329999999998,,0.0007585898,0.15832563,,,
22.66431,22664.31,,0.00047597795,-0.7708976,,,
22.694288,22694.288,,0.0005354752,-0.5701641,,,
22.724268,22724.268,,0.0005949724,-0.3713663,,,
22.754248,22754.248,,0.0007585899,0.13971679,,,
22.784227,22784.227000000003,,0.00084783573,0.4924352,,,
22.814205,22814.205,,0.000669344,-0.07727397,,,
22.844185,22844.185,,0.00069909263,-0.01356411,,,
22.874165,22874.165,,0.0007883385,0.25816497,,,
22.904144,22904.144,,0.0008478358,0.43829834,,,
22.934122,22934.122,,0.00059497246,-0.3368712,,,
22.964102,22964.102,,0.00066934404,-0.11041466,,,
22.994081,22994.081000000002,,0.0007585899,0.1853749,,,
23.024061,23024.060999999998,,0.0009519559,0.77166915,,,
23.05404,23054.04,,0.00084783573,0.4206836,,,
23.084019,23084.019,,0.0008924588,0.64572835,,,
23.113998,23113.998,,0.0006098467,-0.3302416,,,
23.143978,23143.978,,0.0008180871,0.3950669,,,
23.173958,23173.958,,0.00050572655,-0.67535836,,,
23.203936,23203.935999999998,,0.0008180871,0.35281718,,,
23.233915,23233.915,,0.0008627101,0.53541356,,,
23.263895,23263.895,,0.0007883385,0.23148319,,,
23.293875,23293.875,,0.00086271006,0.4848645,,,
23.323853,23323.853,,0.0008478358,0.48929703,,,
23.353832,23353.832000000002,,0.0007734642,0.2348501,,,
23.383812,23383.811999999998,,0.00087758433,0.5507227,,,
23.413792,23413.792,,0.00072884123,0.02987955,,,
23.44377,23443.77,,0.000951956,0.81964064,,,
23.47375,23473.75,,0.0005949724,-0.3719434,,,
23.503729,23503.729,,0.0009370816,0.77166975,,,
23.533709,23533.709000000003,,0.0007585899,0.1615796,,,
23.563686,23563.686,,0.0006247212,-0.28454804,,,
23.593666,23593.665999999997,,0.00083296146,0.41698197,,,
23.623646,23623.646,,0.00090733304,0.68087226,,,
23.653625,23653.625,,0.00062472105,-0.27962884,,,
23.683603,23683.603000000003,,0.00086271006,0.49065462,,,
23.713583,23713.583,,0.00062472105,-0.2655662,,,
23.743563,23743.563000000002,,0.0007585899,0.17621002,,,
23.773542,23773.541999999998,,0.0006395954,-0.23255259,,,
23.80352,23803.52,,0.00083296146,0.42944086,,,
23.8335,23833.5,,0.00086271,0.49207532,,,
23.86348,23863.48,,0.0008478358,0.47586378,,,
23.89346,23893.460000000003,,0.0008180871,0.3665106,,,
23.923439,23923.439,,0.00093708164,0.74532384,,,
23.953417,23953.417,,0.00087758445,0.5749857,,,
23.983397,23983.397,,0.0008478358,0.48135656,,,
24.013376,24013.376,,0.00084783573,0.4578901,,,
24.043356,24043.356,,0.0007734642,0.22012109,,,
24.073334,24073.334,,0.00074371556,0.11164984,,,
24.103313,24103.313,,0.0008924587,0.6460239,,,
24.133293,24133.292999999998,,0.00055034953,-0.53251463,,,
24.163273,24163.273,,0.0007437155,0.10637007,,,
24.19325,24193.25,,0.00050572655,-0.64572966,,,
24.22323,24223.23,,0.0007734642,0.23835796,,,
24.25321,24253.21,,0.000713967,0.057677586,,,
24.28319,24283.190000000002,,0.0007883385,0.23969711,,,
24.313168,24313.168,,0.00068421836,-0.08766147,,,
24.343147,24343.146999999997,,0.0007883385,0.2793989,,,
24.373127,24373.127,,0.0007437155,0.07143413,,,
24.403107,24403.107,,0.00075858994,0.15978414,,,
24.433084,24433.084000000003,,0.00072884123,0.046628326,,,
24.463064,24463.064,,0.0007437155,0.10500029,,,
24.493044,24493.044,,0.0007288413,0.059570774,,,
24.523024,24523.024,,0.0005949724,-0.3602012,,,
24.553001,24553.000999999997,,0.00080321287,0.3092372,,,
24.582981,24582.981,,0.00072884123,0.06470345,,,
24.61296,24612.960000000003,,0.00083296146,0.4078303,,,
24.64294,24642.94,,0.0007585899,0.16897987,,,
24.672918,24672.917999999998,,0.0005949724,-0.37575942,,,
24.702898,24702.898,,0.0009073329,0.6516375,,,
24.732878,24732.878,,0.0007288413,0.071618184,,,
24.762857,24762.857,,0.00078833854,0.26260963,,,
24.792837,24792.837,,0.00066934404,-0.1303184,,,
24.822815,24822.815,,0.00086271006,0.48028782,,,
24.852795,24852.795000000002,,0.0006842183,-0.056608703,,,
24.882774,24882.774,,0.00087758445,0.5564934,,,
24.912754,24912.754,,0.00092220743,0.7277496,,,
24.942732,24942.732,,0.0007883385,0.23929551,,,
24.972712,24972.712,,0.00066934404,-0.1345049,,,
25.002691,25002.691,,0.0006990927,-0.034710195,,,
25.032671,25032.671000000002,,0.0007585899,0.14748552,,,
25.062649,25062.649,,0.000669344,-0.14332747,,,
25.092628,25092.628,,0.0009222073,0.67076635,,,
25.122608,25122.608,,0.00087758433,0.52363515,,,
25.152588,25152.588,,0.0007883385,0.2958087,,,
25.182566,25182.566000000003,,0.0008180872,0.37775898,,,
25.212545,25212.545,,0.00078833854,0.27001727,,,
25.242525,25242.525,,0.00058009813,-0.40260708,,,
25.272505,25272.504999999997,,0.00053547526,-0.56564456,,,
25.302483,25302.483,,0.0008180872,0.36577326,,,
25.332462,25332.462,,0.0007883385,0.26552466,,,
25.362442,25362.442000000003,,0.00050572655,-0.6517245,,,
25.392422,25392.422,,0.0006395953,-0.2386338,,,
25.4224,25422.4,,0.00065446965,-0.17455585,,,
25.45238,25452.38,,0.00083296146,0.41388774,,,
25.482359,25482.359,,0.0007437156,0.1313674,,,
25.512339,25512.339,,0.0006842183,-0.11117986,,,
25.542316,25542.316,,0.0009519559,0.814675,,,
25.572296,25572.296000000002,,0.0006395954,-0.24159622,,,
25.602276,25602.275999999998,,0.00062472105,-0.25261307,,,
25.632256,25632.256,,0.0008924586,0.5948211,,,
25.662235,25662.235,,0.00071396696,0.010749485,,,
25.692213,25692.213,,0.0005949724,-0.37897432,,,
25.722193,25722.193,,0.00072884123,0.05630483,,,
25.752172,25752.172000000002,,0.0007585899,0.13242313,,,
25.782152,25782.152,,0.00066934404,-0.16504979,,,
25.81213,25812.13,,0.00066934404,-0.114775926,,,
25.84211,25842.11,,0.0008180872,0.37280118,,,
25.87209,25872.09,,0.00072884123,0.10490856,,,
25.90207,25902.07,,0.00086271006,0.48820835,,,
25.932047,25932.047000000002,,0.00037185775,-1.0977741,,,
25.962027,25962.027,,0.00065446965,-0.16571456,,,
25.992006,25992.006,,0.0008329614,0.4111008,,,
26.021986,26021.985999999997,,0.00069909263,-0.041939855,,,
26.051964,26051.964,,0.0008032128,0.30477896,,,
26.081944,26081.944,,0.0007734641,0.1898086,,,
26.111923,26111.923000000003,,0.0006990927,-0.021560736,,,
26.141903,26141.903,,0.0008032128,0.3162123,,,
26.17188,26171.88,,0.0007585899,0.178949,,,
26.20186,26201.86,,0.0009668303,0.8349075,,,
26.23184,26231.839999999997,,0.0005800982,-0.43200287,,,
26.26182,26261.82,,0.0006098468,-0.3214886,,,
26.291798,26291.798,,0.00066934404,-0.14968137,,,
26.321777,26321.777000000002,,0.0007734642,0.18069403,,,
26.351757,26351.756999999998,,0.0006247212,-0.2866527,,,
26.381737,26381.737,,0.00068421825,-0.08333996,,,
26.411715,26411.715,,0.000713967,0.01528148,,,
26.441694,26441.694,,0.00063959544,-0.21509875,,,
26.471674,26471.674,,0.0007585899,0.16015504,,,
26.501654,26501.654,,0.00065446977,-0.17249662,,,
26.531633,26531.632999999998,,0.0006395953,-0.23716675,,,
26.561611,26561.611,,0.00062472105,-0.26407164,,,
26.59159,26591.59,,0.0006395954,-0.22695558,,,
26.62157,26621.57,,0.00080321287,0.3013934,,,
26.65155,26651.55,,0.0008180871,0.32651547,,,
26.681528,26681.528,,0.0008924587,0.5953378,,,
26.711508,26711.507999999998,,0.0007139669,0.039838348,,,
26.741488,26741.488,,0.00072884123,0.061431162,,,
26.771467,26771.467,,0.00066934404,-0.11037053,,,
26.801445,26801.445,,0.00078833854,0.2715699,,,
26.831425,26831.425,,0.0006544697,-0.16828746,,,
26.861404,26861.404,,0.0007734642,0.22329643,,,
26.891384,26891.384,,0.00062472105,-0.28339422,,,
26.921362,26921.361999999997,,0.0005206009,-0.59575284,,,
26.951342,26951.342,,0.00083296146,0.40308997,,,
26.981321,26981.321,,0.00066934404,-0.11558893,,,
27.011301,27011.301,,0.00066934404,-0.13561195,,,
27.041279,27041.279,,0.0008924588,0.6161553,,,
27.071259,27071.259000000002,,0.00058009813,-0.41779432,,,
27.101238,27101.237999999998,,0.0006098468,-0.3237707,,,
27.131218,27131.218,,0.0005949724,-0.3790821,,,
27.161196,27161.196,,0.000713967,0.0109467525,,,
27.191175,27191.175000000003,,0.0007734642,0.22529548,,,
27.221155,27221.155,,0.00062472105,-0.28254914,,,
27.251135,27251.135000000002,,0.0005206009,-0.6172271,,,
27.281113,27281.113,,0.0007585899,0.1564428,,,
27.311092,27311.091999999997,,0.0007734642,0.22206627,,,
27.341072,27341.072,,0.0006544697,-0.16181067,,,
27.371052,27371.052,,0.00080321287,0.30684826,,,
27.401031,27401.031,,0.00069909263,-0.05556643,,,
27.43101,27431.010000000002,,0.000951956,0.82260245,,,
27.460989,27460.989,,0.0007585898,0.16934389,,,
27.490969,27490.969,,0.00074371556,0.106375575,,,
27.520948,27520.948,,0.0008180871,0.36087602,,,
27.550926,27550.926,,0.000669344,-0.14027126,,,
27.580906,27580.906,,0.00072884123,0.049541824,,,
27.610886,27610.886000000002,,0.00066934404,-0.13471305,,,
27.640865,27640.865,,0.00071396696,0.008304775,,,
27.670843,27670.843,,0.0007437156,0.13068782,,,
27.700823,27700.823,,0.0006842183,-0.0910258,,,
27.730803,27730.803,,0.0004611036,-0.8109868,,,
27.760782,27760.782,,0.0007139669,0.051682908,,,
27.79076,27790.76,,0.0006098468,-0.3232535,,,
27.82074,27820.74,,0.00068421825,-0.064348035,,,
27.85072,27850.719999999998,,0.0005652238,-0.452263,,,
27.8807,27880.7,,0.0006098468,-0.32051483,,,
27.910677,27910.677,,0.0007883385,0.2609659,,,
27.940657,27940.657000000003,,0.000713967,0.020689964,,,
27.970636,27970.636,,0.0007288413,0.04372141,,,
28.000616,28000.616,,0.00075858994,0.16914749,,,
28.030594,28030.594,,0.0009668302,0.824813,,,
28.060574,28060.574,,0.0009222073,0.70166093,,,
28.090553,28090.553,,0.0006693441,-0.118202,,,
28.120533,28120.533,,0.0007585899,0.1878695,,,
28.150513,28150.513,,0.00068421825,-0.06620935,,,
28.18049,28180.489999999998,,0.0006395954,-0.23428161,,,
28.21047,28210.47,,0.00058009813,-0.42119613,,,
28.24045,28240.45,,0.0007437156,0.09288441,,,
28.27043,28270.43,,0.00077346415,0.18008672,,,
28.300407,28300.407,,0.0006395953,-0.25550878,,,
28.330387,28330.387000000002,,0.00071396696,0.0435536,,,
28.360367,28360.367,,0.0007734642,0.19533558,,,
28.390347,28390.346999999998,,0.0007585899,0.17373449,,,
28.420324,28420.324,,0.00072884123,0.058753237,,,
28.450304,28450.304,,0.00087758433,0.5625791,,,
28.480284,28480.284,,0.00087758433,0.53456587,,,
28.510263,28510.263,,0.0005354752,-0.5497141,,,
28.540241,28540.241,,0.00066934404,-0.123716325,,,
28.57022,28570.219999999998,,0.00087758445,0.5489814,,,
28.6002,28600.2,,0.0006990926,-0.015007887,,,
28.63018,28630.18,,0.000713967,0.016596712,,,
28.660158,28660.158,,0.0007585899,0.1541054,,,
28.690138,28690.138000000003,,0.00058009813,-0.43197528,,,
28.720118,28720.118,,0.0008032128,0.28420958,,,
28.750097,28750.097,,0.0007734642,0.19121128,,,
28.780075,28780.075,,0.0006098468,-0.33560604,,,
28.810055,28810.054999999997,,0.0008478358,0.47306526,,,
28.840034,28840.034,,0.00080321275,0.32079145,,,
28.870014,28870.014000000003,,0.0006842183,-0.0795976,,,
28.899992,28899.992000000002,,0.0005206009,-0.614413,,,
28.929972,28929.971999999998,,0.0008478358,0.45945898,,,
28.959951,28959.951,,0.0005949724,-0.3895972,,,
28.989931,28989.930999999997,,0.00068421825,-0.08045562,,,
29.01991,29019.91,,0.0007585899,0.13799086,,,
29.049889,29049.889,,0.000669344,-0.121162616,,,
29.079868,29079.868000000002,,0.0005949724,-0.3811258,,,
29.109848,29109.847999999998,,0.0005206009,-0.5989888,,,
29.139828,29139.828,,0.00075858994,0.18921545,,,
29.169806,29169.806,,0.0006990926,-0.025470681,,,
29.199785,29199.785,,0.000431355,-0.9061391,,,
29.229765,29229.765,,0.0006395954,-0.21886703,,,
29.259745,29259.745,,0.00066934404,-0.14621076,,,
29.289722,29289.722,,0.0008180871,0.36519706,,,
29.319702,29319.702,,0.00062472105,-0.2792509,,,
29.349682,29349.682,,0.00074371556,0.11781684,,,
29.379662,29379.662,,0.0006990926,-0.040359482,,,
29.40964,29409.64,,0.0007585899,0.13373393,,,
29.43962,29439.620000000003,,0.0006395953,-0.24197173,,,
29.469599,29469.599,,0.0007139669,0.0118854,,,
29.499578,29499.578,,0.00080321287,0.31872106,,,
29.529556,29529.556,,0.00072884123,0.07787898,,,
29.559536,29559.536,,0.0005503495,-0.5001968,,,
29.589516,29589.516,,0.00072884123,0.02843719,,,
29.619495,29619.495,,0.0008180871,0.38589823,,,
29.649473,29649.473,,0.00066934404,-0.121218786,,,
29.679453,29679.452999999998,,0.000713967,0.009804634,,,
29.709433,29709.433,,0.0006395954,-0.1949876,,,
29.739412,29739.412,,0.0008478358,0.4363376,,,
29.76939,29769.390000000003,,0.0008627101,0.5053327,,,
29.79937,29799.37,,0.0005949725,-0.35322738,,,
29.82935,29829.350000000002,,0.0007437156,0.10124522,,,
29.85933,29859.33,,0.0004462293,-0.84910667,,,
29.889309,29889.309,,0.0007437156,0.12994131,,,
29.919287,29919.287,,0.00080321287,0.2945534,,,
29.949266,29949.266000000003,,0.0005800982,-0.4240345,,,
29.979246,29979.246,,0.0006098468,-0.33108544,,,
