range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.09437751,0.563445,0.047011334,,0.13998383070351744
9.233607,9233.607,9323.545,0.09463037,0.5966914,0.04089633,,0.12177541984056828
9.263587,9263.587,9353.525,0.093737915,0.37171736,0.064542145,,0.19218464847055552
9.293566,9293.566,9383.504,0.094942726,0.7437416,0.046044726,,0.13710559945339668
9.323545,9323.545,9413.484,0.09464525,0.64656574,0.072421305,,0.2156461184115261
9.353524,9353.524,9443.462,0.09579058,0.96531403,0.011217104,,0.03340073666745446
9.383504,9383.504,9473.442000000001,0.09494273,0.7372216,0.048224583,,0.143596475318478
9.413484,9413.484,9503.421,0.09608806,1.050721,0.026432067,,0.07870574342927665
9.443462,9443.462,9533.401,0.0931132,0.20630446,0.032117132,,0.0956339415633371
9.473442,9473.442000000001,9563.378999999999,0.094868354,0.67294616,0.03783275,,0.1126531161836101
9.503421,9503.421,9593.359,0.09384203,0.4006777,0.062035337,,0.18472022326028129
9.533401,9533.401,9623.338,0.09425852,0.55848044,0.04817633,,0.1434527942269579
9.563379,9563.378999999999,9653.317,0.094437,0.5904899,0.03380553,,0.10066141897531944
9.593359,9593.359,9683.296,0.095522836,0.8574364,0.038699355,,0.11523357236906574
9.623338,9623.338,9713.276,0.09482374,0.67182636,0.037632108,,0.11205567226168235
9.653317,9653.317,9743.255,0.094228774,0.56049913,0.0044159573,,0.013149225228902503
9.683296,9683.296,9773.234,0.09442213,0.54932255,0.07025252,,0.20918821121254447
9.713276,9713.276,9803.213,0.09446675,0.5835044,0.034326382,,0.1022123398275035
9.743255,9743.255,9833.193,0.092890084,0.13492753,0.048969336,,0.14581409751715751
9.773234,9773.234,9863.172,0.09574595,0.9318879,-0.00014092277,,-0.0004196202808869607
9.803213,9803.213,9893.151,0.09421389,0.5008869,0.016027264,,0.04772376402712971
9.833193,9833.193,9923.130000000001,0.09482374,0.64923257,0.03134913,,0.09334709171670305
9.863172,9863.172,9953.11,0.09266696,0.06328217,0.047297757,,0.14083670139086263
9.893151,9893.151,9983.0885,0.09338093,0.24214557,0.028660009,,0.08533980013877689
9.92313,9923.130000000001,10013.068000000001,0.09406515,0.4440953,0.06455101,,0.19221104543812909
9.95311,9953.11,10043.048,0.09470475,0.66328984,-0.018147446,,-0.054036947953130306
9.9830885,9983.0885,10073.027,0.09391641,0.39585745,0.040275697,,0.11992738496453144
10.013068,10013.068000000001,10103.006000000001,0.09535921,0.8557728,0.04195426,,0.12492557707746293
10.043047,10043.047,10132.985,0.09196787,-0.08247348,0.05534162,,0.16478860108369603
10.073027,10073.027,10162.965,0.09425852,0.50618196,0.0037662631,,0.01121465594180554
10.103005,10103.005,10192.944000000001,0.09440725,0.5454503,0.03398148,,0.10118533848401248
10.132985,10132.985,10222.922999999999,0.09495761,0.726888,0.060945682,,0.18147559971811075
10.162964,10162.964,10252.902,0.09281571,0.07285014,-0.01979148,,-0.058932324398453605
10.192944,10192.944000000001,10282.882000000001,0.09397591,0.45753703,0.022857968,,0.06806328709452106
10.222922,10222.922,10312.860499999999,0.09509148,0.7911999,0.046423838,,0.13823446659053581
10.252902,10252.902,10342.84,0.09186376,-0.12990028,0.019514548,,0.05810771469466629
10.282882,10282.882000000001,10372.819,0.09360405,0.37432656,0.026454069,,0.07877125793356915
10.3128605,10312.860499999999,10402.798999999999,0.094481625,0.57500577,0.062776156,,0.18692613133934044
10.34284,10342.84,10432.777,0.09341068,0.24996284,0.029099293,,0.08664783911267121
10.372819,10372.819,10462.757,0.09366354,0.31478795,-0.018189074,,-0.05416090203842654
10.402799,10402.798999999999,10492.736,0.09509148,0.7155125,0.0039574257,,0.011783873421046701
10.432777,10432.777,10522.716,0.09381229,0.429654,-0.025959928,,-0.07729987339281846
10.462757,10462.757,10552.694000000001,0.09193812,-0.1550579,0.04180966,,0.12449500725105195
10.492736,10492.736,10582.674,0.092830576,0.13178317,0.05403434,,0.16089596399745434
10.522716,10522.716,10612.653,0.091581136,-0.28502715,-0.008561053,,-0.02549191634927527
10.552694,10552.694000000001,10642.6325,0.09425852,0.52642125,0.011950989,,0.03558599764294285
10.582674,10582.674,10672.610999999999,0.094689876,0.6187862,0.015790505,,0.04701877591142267
10.612653,10612.653,10702.591,0.09229511,-0.07879453,0.03067603,,0.09134282788435705
10.6426325,10642.6325,10732.570000000002,0.09303882,0.19949096,0.06503693,,0.19365795062519425
10.672611,10672.610999999999,10762.548999999999,0.09324706,0.20342612,-0.032241326,,-0.09600374923291723
10.702591,10702.591,10792.528,0.093797415,0.40988946,0.009541486,,0.02841131376710097
10.73257,10732.570000000002,10822.508,0.09497248,0.7099052,0.025823526,,0.07689371443388271
10.762549,10762.548999999999,10852.488,0.091328286,-0.33002126,0.038375326,,0.11426872375024055
10.792528,10792.528,10882.466,0.092875205,0.13388056,0.08322672,,0.2478209846691236
10.822508,10822.508,10912.446,0.09357429,0.32171187,0.0032676267,,0.009729885622371265
10.852487,10852.487,10942.425,0.09396103,0.38374853,0.026811542,,0.0798356914574738
10.882466,10882.466,10972.4045,0.09561208,0.93085384,0.038970903,,0.11604215034432336
10.912445,10912.445,11002.383,0.09278596,0.11792091,-0.0069904914,,-0.02081531582728528
10.942425,10942.425,11032.363,0.0935743,0.28974777,-0.013050843,,-0.03886099035288353
10.972404,10972.403999999999,11062.341999999999,0.09393128,0.45099258,0.015211808,,0.04529561224036766
11.002383,11002.383,11092.321,0.092369474,-0.0020025836,0.075428694,,0.2246011043014313
11.032362,11032.362,11122.3,0.09222074,-0.047511153,-0.00020329654,,-0.0006053482429996745
11.062342,11062.341999999999,11152.279999999999,0.09318757,0.2308258,0.0053670295,,0.015981196128337562
11.092321,11092.321,11182.259,0.09531459,0.80325913,0.03660808,,0.10900646369875025
11.1223,11122.3,11212.238,0.09269671,0.055374045,0.030672172,,0.09133134006699678
11.15228,11152.279999999999,11242.217,0.092815705,0.09168933,0.04005048,,0.11925676501574305
11.182259,11182.259,11272.197,0.0939164,0.39800352,0.015559716,,0.046331564433777006
11.212238,11212.238,11302.175500000001,0.093618914,0.2949916,0.023928184,,0.07125002787835408
11.242217,11242.217,11332.155,0.09390153,0.37967703,0.06741773,,0.20074716668825965
11.272197,11272.197,11362.134,0.09309831,0.17882627,0.036424328,,0.10845931247646344
11.3021755,11302.175500000001,11392.114,0.09341067,0.24842231,0.040003553,,0.119117032303129
11.332155,11332.155,11422.091999999999,0.09476425,0.62964386,0.038636703,,0.11504701593224487
11.362134,11362.134,11452.072,0.09387178,0.42622754,0.10425988,,0.31045061157143605
11.392114,11392.114,11482.051,0.09394616,0.4456118,0.04171936,,0.12422612443414384
11.422092,11422.091999999999,11512.031,0.093752794,0.38649076,-0.04583414,,-0.13647854566733456
11.452072,11452.072,11542.009,0.09601369,1.0091949,0.01485488,,0.044232801541880674
11.482051,11482.051,11571.989,0.09396103,0.4135367,0.012952771,,0.03856896515222117
11.512031,11512.031,11601.967999999999,0.09126879,-0.31929064,0.021088563,,0.06279459827224776
11.542009,11542.009,11631.9475,0.09297933,0.16722657,0.0833408,,0.24816067627214553
11.571989,11571.989,11661.927,0.09303883,0.1593743,0.04003422,,0.11920834824273169
11.601968,11601.967999999999,11691.905999999999,0.093291685,0.18981795,0.03697678,,0.11010432742625874
11.6319475,11631.9475,11721.886,0.09526997,0.796383,0.024824552,,0.073919108197582
11.661926,11661.926,11751.864,0.09384203,0.39836615,-0.004117416,,-0.012260270348421807
11.691906,11691.905999999999,11781.844,0.093708165,0.37028795,0.04880133,,0.14531383254996522
11.721885,11721.885,11811.823,0.09338093,0.283548,0.065211095,,0.19417655500843675
11.751864,11751.864,11841.803,0.09244385,-0.028084878,0.06847906,,0.20390744797363147
11.781843,11781.843,11871.781,0.094050266,0.48233324,0.08381164,,0.24956267832655316
11.811823,11811.823,11901.761,0.09458575,0.6251923,-0.0037938266,,-0.01129673070951148
11.841802,11841.802,11931.74,0.0946155,0.66604906,-0.00025621554,,-0.0007629231022240362
11.871781,11871.781,11961.7195,0.0951956,0.80795515,0.027801795,,0.0827843295094306
11.90176,11901.76,11991.698,0.092428975,0.0081573,0.028112339,,0.08370902436539858
11.93174,11931.74,12021.678,0.092592604,0.023760796,-0.003813271,,-0.011354629547220095
11.9617195,11961.7195,12051.657000000001,0.09338093,0.28711447,0.0116992425,,0.0348363818282501
11.991698,11991.698,12081.636,0.0934553,0.26506227,-0.022677118,,-0.06752477704537566
12.021678,12021.678,12111.615,0.092518225,0.019137936,0.048865575,,0.1455051324012638
12.051657,12051.657000000001,12141.595000000001,0.09296444,0.15047777,-0.04692506,,-0.13972693595107083
12.081636,12081.636,12171.574,0.091967866,-0.17801887,-0.022039331,,-0.06562566336711023
12.111615,12111.615,12201.553,0.093916416,0.40523905,0.065815814,,0.19597720338227784
12.141595,12141.595000000001,12231.532,0.09114978,-0.33549097,-0.02967663,,-0.08836695316433536
12.171574,12171.574,12261.512,0.091953,-0.10671908,0.053505916,,0.1593224962937794
12.201553,12201.553,12291.491,0.09454113,0.605677,0.047938354,,0.1427441822974283
12.231532,12231.532,12321.47,0.0917745,-0.19103765,-0.03111723,,-0.0926565720573344
12.261512,12261.512,12351.449,0.094139524,0.5015206,-0.0038352245,,-0.011419999634938723
12.291491,12291.491,12381.429,0.09400566,0.45968553,0.03967769,,0.11814672265344879
12.32147,12321.47,12411.407000000001,0.0917745,-0.20403296,0.04111826,,0.1224362522166083
12.351449,12351.449,12441.387,0.0924736,0.0037946072,0.022964302,,0.06837991373298292
12.381429,12381.429,12471.366,0.09360405,0.2915547,0.00211759,,0.006305465827867414
12.411407,12411.407000000001,12501.346,0.09366354,0.32855654,-0.018476745,,-0.05501748884709509
12.441387,12441.387,12531.325,0.09318757,0.19033894,-0.051210668,,-0.15248802511168985
12.471366,12471.366,12561.304,0.09275621,0.08596359,-0.04352428,,-0.12960056489808372
12.501346,12501.346,12591.284,0.09207199,-0.1000379,0.07966566,,0.2372173540602779
12.531324,12531.324,12621.263,0.091194406,-0.33632982,0.07307485,,0.2175921540768218
12.561304,12561.304,12651.242,0.09141752,-0.32164127,0.12483469,,0.3717154274091878
12.591283,12591.283000000001,12681.221000000001,0.09471962,0.63297206,0.09423693,,0.2806056610760976
12.621263,12621.263,12711.201000000001,0.09440725,0.53086334,-0.048618123,,-0.1447683041530961
12.651241,12651.241,12741.179,0.09585007,0.96910167,0.07287125,,0.21698590223271894
12.681221,12681.221000000001,12771.159000000001,0.095017105,0.73527503,0.031646304,,0.09423197524086525
12.7112,12711.2,12801.137999999999,0.09140265,-0.26591212,-0.022430591,,-0.066790703133926
12.741179,12741.179,12831.118,0.09451138,0.6106498,-0.003040221,,-0.009052748466258765
12.771158,12771.158,12861.096,0.0933958,0.24451338,-0.006793999,,-0.02023022800875778
12.801138,12801.137999999999,12891.076,0.091953,-0.18581541,0.08173967,,0.2433930534079587
12.831118,12831.118,12921.055,0.09248847,0.024053177,0.09292981,,0.2767135004156666
12.861096,12861.096,12951.035,0.09238436,-0.049665134,0.023024589,,0.06855942800078955
12.891076,12891.076,12981.013,0.094556004,0.65185094,0.08399753,,0.2501161957887353
12.921055,12921.055,13010.992999999999,0.09488324,0.68047994,0.021036454,,0.06263943531869001
12.951035,12951.035,13040.972,0.09320244,0.24088043,-0.050827596,,-0.15134736643573612
12.981013,12981.013,13070.951000000001,0.09463037,0.6043046,0.07208821,,0.21465427431520265
13.010993,13010.992999999999,13100.93,0.09308345,0.21345292,-0.006158532,,-0.01833802250474736
13.040972,13040.972,13130.91,0.09129851,-0.33398288,0.024128871,,0.07184760579504108
13.070951,13070.951000000001,13160.889,0.094451874,0.55896103,-0.0036355108,,-0.010825319876011374
13.10093,13100.93,13190.868,0.092458725,0.021596737,0.046020508,,0.13703348645162614
13.13091,13130.91,13220.847,0.0930537,0.18427959,-0.07212785,,-0.21477230880980105
13.160889,13160.889,13250.827,0.092458725,-0.01045586,-0.020478193,,-0.06097712313430535
13.190868,13190.868,13280.806,0.09375279,0.3919084,0.13338643,,0.3971796127986196
13.220847,13220.847,13310.785,0.09080768,-0.45032108,0.095088445,,0.2831411843522826
13.250827,13250.827,13340.765,0.09208687,-0.10539027,0.046838384,,0.13946884417877484
13.280806,13280.806,13370.744,0.09577569,0.9897514,0.04302518,,0.128114414134863
13.310785,13310.785,13400.723,0.09483861,0.6483638,0.07483436,,0.22283137894036528
13.340764,13340.764,13430.702,0.09363379,0.3015325,-0.0062868884,,-0.018720224391792578
13.370744,13370.744,13460.682,0.093589164,0.34715018,0.060896225,,0.1813283335223652
13.4007225,13400.7225,13490.661,0.09434776,0.52137876,0.13014963,,0.3875415186483633
13.430702,13430.702,13520.64,0.09250335,0.07414389,-0.01423857,,-0.04239763909571642
13.460681,13460.680999999999,13550.618999999999,0.09399077,0.44134176,0.05036314,,0.149964373771175
13.490661,13490.661,13580.599,0.09558233,0.90870976,0.056453507,,0.16809942399226188
13.520639,13520.639,13610.578,0.09228023,0.0009683238,-0.023209326,,-0.06910951221947341
13.550619,13550.618999999999,13640.556999999999,0.09361892,0.3199402,0.04014997,,0.11955301254015265
13.580598,13580.598,13670.536,0.09384204,0.3930454,-0.0221251,,-0.06588105440059187
13.610578,13610.578,13700.516,0.09204225,-0.12192358,0.15964752,,0.4753762446289317
13.640556,13640.556,13730.4945,0.09348504,0.29903042,-0.005560198,,-0.01655638649841411
13.670536,13670.536,13760.474,0.09208687,-0.109449916,-0.011769889,,-0.035046743178468245
13.700516,13700.516,13790.453,0.09610292,1.0306791,-0.042051036,,-0.1252137432290587
13.7304945,13730.4945,13820.432999999999,0.092518225,0.03887885,-0.06313464,,-0.1879935752788364
13.760474,13760.474,13850.411,0.0922356,-0.08066792,0.108805135,,0.32398484155998125
13.790453,13790.453,13880.391,0.09158114,-0.227538,-0.03822808,,-0.11383027503198528
13.820433,13820.432999999999,13910.37,0.091209285,-0.34241882,-0.0064279684,,-0.01914031285036838
13.850411,13850.411,13940.35,0.09495761,0.74767154,-0.07321423,,-0.21800718051115905
13.880391,13880.391,13970.328,0.09168526,-0.24661756,0.10917947,,0.32509948440901
13.91037,13910.37,14000.308,0.092428975,-0.019690447,-0.019320823,,-0.05753086725606693
13.94035,13940.35,14030.287,0.09095642,-0.4376437,0.0039120256,,0.011648687299497314
13.970328,13970.328,14060.2665,0.09483861,0.6973607,0.14322916,,0.4264879291714422
14.000308,14000.308,14090.244999999999,0.09216124,-0.05490774,0.083818644,,0.24958353386641607
14.030287,14030.287,14120.225,0.09266696,0.0526978,-0.041979056,,-0.1249994111674746
14.0602665,14060.2665,14150.205,0.0956567,0.93423355,-0.039723158,,-0.11828211095820158
14.090245,14090.244999999999,14180.182999999999,0.09431801,0.54830086,-0.043029718,,-0.12812792676191867
14.120225,14120.225,14210.163,0.091596015,-0.24747355,0.003148171,,0.009374187005408595
14.150204,14150.204,14240.142,0.09174476,-0.22973818,-0.06772666,,-0.2016670555988623
14.180183,14180.182999999999,14270.122000000001,0.09155139,-0.20880708,0.03420517,,0.1018514115439701
14.210162,14210.162,14300.1,0.09253309,0.032472756,-0.0017678919,,-0.005264183322934844
14.240142,14240.142,14330.08,0.091164656,-0.3992391,-0.0023147862,,-0.0068926493244296895
14.270121,14270.121,14360.059,0.09321732,0.24608833,-0.03656399,,-0.108875178611292
14.3001,14300.1,14390.038499999999,0.09244385,-0.0024354325,0.02112978,,0.06291732853874278
14.330079,14330.079,14420.017,0.09256285,0.049917962,-0.039189786,,-0.11669390978633105
14.360059,14360.059,14449.997,0.09180425,-0.18418577,0.11627761,,0.34623534130832423
14.390038,14390.038,14479.976,0.09303883,0.16625051,-0.048835285,,-0.14541493903997757
14.420017,14420.017,14509.955,0.09172989,-0.19873396,-0.022989891,,-0.06845610910841882
14.449996,14449.996000000001,14539.934000000001,0.09485349,0.658078,0.013358121,,0.03977596016699082
14.479976,14479.976,14569.914,0.091536514,-0.27470338,0.056113616,,0.1670873437096294
14.509955,14509.955,14599.893,0.09219099,-0.065312535,0.02333968,,0.06949766228276509
14.539934,14539.934000000001,14629.872000000001,0.09268183,0.034619384,-0.036288906,,-0.10805607162561817
14.569914,14569.914,14659.851,0.09369329,0.34526187,0.023570662,,0.0701854484490449
14.599893,14599.893,14689.831,0.09300907,0.18065217,0.012883357,,0.038362273769576
14.629872,14629.872000000001,14719.810000000001,0.09172989,-0.20561606,0.05680658,,0.16915075580637257
14.659851,14659.851,14749.789,0.09306857,0.1713662,0.108204894,,0.32219752715351685
14.689831,14689.831,14779.768,0.09274134,0.07683555,-0.05660716,,-0.16855695058657397
14.71981,14719.810000000001,14809.748000000001,0.093737915,0.34517604,0.05262114,,0.15668793302453596
14.749789,14749.789,14839.726,0.094600625,0.58865154,0.040892996,,0.12176549231773802
14.779768,14779.768,14869.706,0.09147702,-0.2609563,0.012194287,,0.03631045668600052
14.809748,14809.748000000001,14899.685,0.093618914,0.33172923,-0.025292464,,-0.07531239165965403
14.839726,14839.726,14929.665,0.09332143,0.22345527,-0.07649019,,-0.22776187987858168
14.869706,14869.706,14959.643,0.09275621,0.07377741,0.084880166,,0.2527443868627608
14.899685,14899.685,14989.623,0.09205712,-0.10134898,0.011294754,,0.03363195206870489
14.929665,14929.665,15019.603,0.091075405,-0.38277686,0.05024805,,0.14962167473022314
14.959643,14959.643,15049.581999999999,0.09415439,0.49661317,-0.058380492,,-0.1738373326848384
14.989623,14989.623,15079.561,0.09283058,0.13131405,-0.04705906,,-0.14012594256752361
15.019602,15019.602,15109.54,0.09357429,0.31318447,-0.033906892,,-0.10096324068171413
15.049582,15049.581999999999,15139.519999999999,0.091551386,-0.2229757,0.01357814,,0.04043110223225443
15.07956,15079.560000000001,15169.498000000001,0.09162576,-0.2397288,0.107848145,,0.3211352494564056
15.10954,15109.54,15199.478,0.09181912,-0.2148527,-0.06487536,,-0.19317684988623698
15.139519,15139.519,15229.457,0.09274134,0.06516134,0.03982493,,0.11858515350573616
15.169498,15169.498000000001,15259.437,0.094556004,0.6249561,-0.02224644,,-0.0662423638247738
15.199477,15199.477,15289.415,0.09129853,-0.3651341,0.03223184,,0.09597550313766594
15.229457,15229.457,15319.395,0.093336314,0.25049707,-0.06246327,,-0.18599446280056847
15.259436,15259.436000000002,15349.374,0.09208687,-0.07869696,-0.050838027,,-0.1513784264209318
15.289415,15289.415,15379.354,0.09311319,0.15175422,0.032068387,,0.09548879546244911
15.319394,15319.394,15409.331999999999,0.09135803,-0.31756487,-0.09575113,,-0.285114435842014
15.349374,15349.374,15439.312,0.091655515,-0.23799597,0.055732872,,0.16595361702922126
15.379354,15379.354,15469.291,0.09309832,0.18710391,0.08624402,,0.25680548216033977
15.409332,15409.331999999999,15499.269999999999,0.09088204,-0.4575867,0.07026163,,0.20921533770714065
15.439312,15439.312,15529.249,0.09348505,0.30273646,0.04608271,,0.13721870294085445
15.469291,15469.291,15559.229,0.0940354,0.45956862,0.056297284,,0.1676342448083656
15.49927,15499.269999999999,15589.207999999999,0.09378253,0.37257773,0.02783284,,0.08287677100501102
15.529249,15529.249,15619.187,0.093306564,0.2452445,-0.052904375,,-0.1575313109276031
15.559229,15559.229,15649.166,0.09360405,0.35530257,-0.071914695,,-0.21413760541181606
15.589208,15589.207999999999,15679.145999999999,0.09297933,0.1800159,0.043597884,,0.12981973268164634
15.619187,15619.187,15709.125,0.09152164,-0.32037142,-0.071560934,,-0.21308422496671944
15.649166,15649.166,15739.104,0.09134314,-0.3283013,0.0073074284,,0.02175904687205165
15.679146,15679.145999999999,15769.083,0.09336606,0.27439615,-0.10385558,,-0.30924674310104905
15.709125,15709.125,15799.063,0.091224164,-0.33080468,-0.046470866,,-0.13837450004694282
15.739104,15739.104,15829.042,0.09257772,0.025643872,-0.07154569,,-0.21303883349760594
15.769083,15769.083,15859.021,0.09070356,-0.52165854,-0.08067882,,-0.24023420140001892
15.799063,15799.063,15889.001,0.09168526,-0.24766769,-0.00731546,,-0.021782962256683757
15.8290415,15829.041500000001,15918.98,0.09131341,-0.3168359,0.06680114,,0.1989111704969267
15.859021,15859.021,15948.959,0.09106054,-0.40973032,0.08449918,,0.2516099395883139
15.889,15889.0,15978.938,0.09233973,-0.04603036,0.045193054,,0.13456960868438497
15.91898,15918.98,16008.917,0.09367842,0.30274493,0.03992778,,0.11889140597217025
15.948958,15948.957999999999,16038.896999999999,0.0939759,0.44997978,0.06275623,,0.18686679845994164
15.978938,15978.938,16068.876,0.09326193,0.23464744,-0.109682746,,-0.32659806988588974
16.008917,16008.917,16098.856000000002,0.09317269,0.18917191,0.016072575,,0.04785868483905576
16.038897,16038.896999999999,16128.834,0.09355942,0.34443372,-0.033002753,,-0.09827102095639326
16.068876,16068.876,16158.812999999998,0.0907333,-0.4828444,-0.064489625,,-0.19202826169819656
16.098854,16098.854,16188.793,0.09278597,0.112509236,0.04374407,,0.1302550250789058
16.128834,16128.834,16218.773,0.091923244,-0.16987437,0.010001146,,0.029780025567986663
16.158813,16158.812999999998,16248.750000000002,0.0914324,-0.26695156,-0.09722763,,-0.2895109527762865
16.188793,16188.793,16278.73,0.09309833,0.16470504,0.0913533,,0.27201918757309973
16.218773,16218.773,16308.710000000001,0.09266696,0.05542367,-0.15731598,,-0.46843370816233243
16.24875,16248.750000000002,16338.69,0.09103079,-0.42443073,-0.029665342,,-0.0883333413233912
16.27873,16278.73,16368.668,0.09391641,0.3979907,0.13426669,,0.3998007289493563
16.30871,16308.710000000001,16398.647,0.09004908,-0.6792572,-0.07653566,,-0.22789727413865712
16.33869,16338.69,16428.627,0.09199761,-0.14869693,0.07637174,,0.2274091758956053
16.368668,16368.668,16458.607,0.09463037,0.6185929,-0.025372962,,-0.07555208744033473
16.398647,16398.647,16488.585,0.0912539,-0.3915745,-0.025163006,,-0.07492690958090222
16.428627,16428.627,16518.564000000002,0.093618914,0.30805454,0.09843357,,0.2931018336646825
16.458607,16458.607,16548.543999999998,0.09217611,-0.102254525,0.03591242,,0.10693502382709698
16.488585,16488.585,16578.524,0.092071995,-0.11093491,-0.030102743,,-0.08963577336102599
16.518564,16518.564000000002,16608.501,0.09397591,0.42907238,0.0066294824,,0.019740353292964384
16.548544,16548.543999999998,16638.481,0.09311319,0.21538779,0.11170893,,0.33263135960343265
16.578524,16578.524,16668.46,0.09208687,-0.11610121,-0.037808917,,-0.11258214958144652
16.608501,16608.501,16698.440000000002,0.09263721,0.08859585,0.010497649,,0.03125844334476765
16.638481,16638.481,16728.42,0.094228774,0.552082,-0.08747476,,-0.2604702090493926
16.66846,16668.46,16758.398,0.0920125,-0.14872225,-0.01447863,,-0.04311245647143024
16.69844,16698.440000000002,16788.378,0.09265209,0.044075318,-0.051834326,,-0.15434506741321002
16.728418,16728.418,16818.357,0.091194406,-0.341349,-0.026062354,,-0.07760486333085423
16.758398,16758.398,16848.337,0.09223561,-0.06765074,-0.018337514,,-0.05460290608429408
16.788378,16788.378,16878.315000000002,0.0917745,-0.21604241,-0.055792425,,-0.16613094569362133
16.818357,16818.357,16908.295,0.09205712,-0.079025745,0.031827338,,0.09477103317969295
16.848335,16848.335,16938.274,0.0922356,-0.064245194,0.025703635,,0.07653671964094882
16.878315,16878.315000000002,16968.254,0.09167039,-0.18895184,-0.006198344,,-0.01845656915709227
16.908295,16908.295,16998.232,0.09309832,0.18604076,-0.12600231,,-0.37519220431592354
16.938274,16938.274,17028.212,0.09291983,0.17142056,-0.14882284,,-0.4431440137260658
16.968252,16968.252,17058.191000000003,0.09248847,0.030738268,0.06204656,,0.18475364155323987
16.998232,16998.232,17088.171,0.09074818,-0.5038745,-0.11092969,,-0.33031104679892026
17.028212,17028.212,17118.148999999998,0.090301946,-0.6251429,0.044060282,,0.13119659731921746
17.058191,17058.191000000003,17148.129,0.0933958,0.26896116,-0.061472006,,-0.1830428143330204
17.088171,17088.171,17178.108,0.09089692,-0.4562617,-0.0054741832,,-0.016300263555780813
17.118149,17118.148999999998,17208.088,0.0931727,0.22118632,0.037848856,,0.11270107439677866
17.148129,17148.129,17238.066,0.091566265,-0.25095576,0.09733491,,0.2898303962823541
17.178108,17178.108,17268.045000000002,0.092518225,0.04480297,0.020390538,,0.06071611623158022
17.208088,17208.088,17298.024999999998,0.09303881,0.14182588,-0.082581945,,-0.24590106309357632
17.238066,17238.066,17328.005,0.09399077,0.45653704,0.07349585,,0.21884574949119956
17.268045,17268.045000000002,17357.983,0.092904955,0.13052708,-0.046951164,,-0.13980466482208487
17.298025,17298.024999999998,17387.962000000003,0.09141752,-0.25889996,-0.07446721,,-0.22173813058789785
17.328005,17328.005,17417.942,0.09352967,0.29822916,0.033517294,,0.0998031497880069
17.357983,17357.983,17447.922,0.09181912,-0.12917626,-0.12302668,,-0.36633178597177896
17.387962,17387.962000000003,17477.900999999998,0.09152164,-0.22500154,0.05523242,,0.16446344046790015
17.417942,17417.942,17507.88,0.09308345,0.21914105,0.12657447,,0.3768959030149506
17.447922,17447.922,17537.859,0.09077792,-0.50879663,0.012326191,,0.03670322212433326
17.4779,17477.9,17567.839,0.093306564,0.25827292,-0.056637093,,-0.1686460809227701
17.50788,17507.88,17597.818,0.09431801,0.5434342,0.03323737,,0.09896963092155968
17.537859,17537.859,17627.796,0.09263722,0.061740406,-0.00012049327,,-0.0003587881490151549
17.567839,17567.839,17657.775999999998,0.091834,-0.20444755,0.073010415,,0.21740028846987303
17.597816,17597.816000000003,17687.756,0.092919834,0.1396073,-0.081039175,,-0.24130721654383863
17.627796,17627.796,17717.735,0.0924736,0.0072783157,-0.023005906,,-0.06850379635440756
17.657776,17657.775999999998,17747.713,0.09360404,0.34593958,0.1472686,,0.4385160134010243
17.687756,17687.756,17777.693,0.09140265,-0.3351435,-0.012276535,,-0.036555363373985655
17.717733,17717.733,17807.673000000003,0.09211661,-0.09493648,0.015049338,,0.044811831606225254
17.747713,17747.713,17837.652,0.09445188,0.58493686,0.06330854,,0.18851139058182995
17.777693,17777.693,17867.629999999997,0.0922356,-0.112287536,0.025710523,,0.07655722977209903
17.807673,17807.673000000003,17897.61,0.09269672,0.07239927,-0.012414475,,-0.03696610197602667
17.83765,17837.65,17927.59,0.09336606,0.3065623,0.11613902,,0.3458226672264273
17.86763,17867.629999999997,17957.57,0.09294957,0.17681453,0.14915274,,0.44412634419448205
17.89761,17897.61,17987.547,0.09244385,-0.019302156,-0.022199126,,-0.06610147875723017
17.92759,17927.59,18017.527000000002,0.09402053,0.44912386,0.0031881565,,0.00949325028199197
17.95757,17957.57,18047.505999999998,0.09440727,0.5537538,0.040577088,,0.12082482528646664
17.987547,17987.547,18077.486,0.09225048,-0.033141784,0.28834754,,0.8586013156558315
18.017527,18017.527000000002,18107.464,0.09250335,0.015347004,0.1760514,,0.5242214435505538
18.047506,18047.505999999998,18137.444,0.09303883,0.18866812,0.0289921,,0.08632865466313822
18.077486,18077.486,18167.423,0.09625167,1.1020406,-0.11157196,,-0.332223509332869
18.107464,18107.464,18197.403000000002,0.09489812,0.70726216,0.020524168,,0.061114021113345775
18.137444,18137.444,18227.38,0.092860326,0.13977265,0.17092246,,0.5089491973163053
18.167423,18167.423,18257.359999999997,0.09114978,-0.3452175,0.00968812,,0.028847940156630343
18.197403,18197.403000000002,18287.34,0.092785954,0.07749454,-0.11498238,,-0.34237858504095015
18.22738,18227.38,18317.32,0.09464525,0.6120727,0.00012569957,,0.00037429074712887195
18.25736,18257.359999999997,18347.3,0.09254797,0.016694956,0.122003265,,0.36328440271523404
18.28734,18287.34,18377.277,0.09109029,-0.3802868,0.073242374,,0.21809098381125938
18.31732,18317.32,18407.257,0.092577726,0.053438082,0.045640428,,0.1359017369383323
18.347298,18347.298,18437.237,0.09399077,0.47489527,0.116663426,,0.3473841706869313
