range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0033615946,8.719619,0.036211394,,0.14788052203857682
9.293566,9293.566,9383.504,0.0030938569,7.7497153,0.03920223,,0.16009453371158142
9.323545,9323.545,9413.484,0.0027368737,6.5947223,0.05248469,,0.21433760203301958
9.353524,9353.524,9443.462,0.002707125,6.5198393,0.03837083,,0.15669925249090066
9.383504,9383.504,9473.442000000001,0.002900491,7.112295,0.051608656,,0.2107600439516173
9.413484,9413.484,9503.421,0.0034210917,8.755374,0.04191419,,0.17116966825480665
9.443462,9443.462,9533.401,0.0026922505,6.4801083,0.045103844,,0.18419561524382438
9.473442,9473.442000000001,9563.378999999999,0.0033169715,8.484905,0.041806385,,0.17072941291201682
9.503421,9503.421,9593.359,0.0028707425,7.005587,0.04551415,,0.18587122777273066
9.533401,9533.401,9623.338,0.0031384798,7.9019895,0.047779217,,0.19512133536075535
9.563379,9563.378999999999,9653.317,0.0029004908,7.124685,0.04115655,,0.16807560900049276
9.593359,9593.359,9683.296,0.0030641083,7.6229577,0.04088646,,0.16697261224214097
9.623338,9623.338,9713.276,0.0031087312,7.731612,0.040449433,,0.16518787617522918
9.653317,9653.317,9743.255,0.0028261193,6.8515754,0.04019336,,0.16414212220839805
9.683296,9683.296,9773.234,0.002811245,6.8160076,0.04238848,,0.17310657940486282
9.713276,9713.276,9803.213,0.0028856166,7.0279927,0.03598124,,0.14694061639260067
9.743255,9743.255,9833.193,0.0027368735,6.653886,0.037704904,,0.1539797359619578
9.773234,9773.234,9863.172,0.0027963705,6.706624,0.04699358,,0.19191294162444072
9.803213,9803.213,9893.151,0.0025583818,5.9821463,0.038978506,,0.1591808869761766
9.833193,9833.193,9923.130000000001,0.002617879,6.185209,0.044132583,,0.18022916800581668
9.863172,9863.172,9953.11,0.0030343598,7.543965,0.0426289,,0.17408840946389104
9.893151,9893.151,9983.0885,0.0026625018,6.3567967,0.04160216,,0.16989539642501472
9.92313,9923.130000000001,10013.068000000001,0.0028856164,7.081724,0.03850385,,0.15724248115096193
9.95311,9953.11,10043.048,0.0027814964,6.74961,0.033931132,,0.1385683609286033
9.9830885,9983.0885,10073.027,0.002766622,6.6633496,0.031531867,,0.1287702139500891
10.013068,10013.068000000001,10103.006000000001,0.0025435071,5.9695973,0.04278227,,0.17471474369628917
10.043047,10043.047,10132.985,0.0024393871,5.648665,0.040792838,,0.16659027760364856
10.073027,10073.027,10162.965,0.0021865242,4.833928,0.0401375,,0.16391400047519236
10.103005,10103.005,10192.944000000001,0.0027219993,6.5086856,0.039233245,,0.16022119313792185
10.132985,10132.985,10222.922999999999,0.0026476278,6.3050637,0.043819472,,0.17895048157535168
10.162964,10162.964,10252.902,0.0026030047,6.16728,0.036364373,,0.14850525950051877
10.192944,10192.944000000001,10282.882000000001,0.0024988845,5.796797,0.045069534,,0.18405549965724566
10.222922,10222.922,10312.860499999999,0.0026922505,6.398387,0.03594061,,0.14677469111476057
10.252902,10252.902,10342.84,0.0024096386,5.5871716,0.038091496,,0.15555850497526721
10.282882,10282.882000000001,10372.819,0.0027517478,6.600294,0.034127258,,0.13936930262295888
10.3128605,10312.860499999999,10402.798999999999,0.0023501413,5.330099,0.045359194,,0.1852384166146457
10.34284,10342.84,10432.777,0.0024542613,5.6948404,0.037952475,,0.15499076935994333
10.372819,10372.819,10462.757,0.0022608952,4.993327,0.02922076,,0.1193320876617996
10.402799,10402.798999999999,10492.736,0.0027071247,6.5406647,0.041185513,,0.16819388844479702
10.432777,10432.777,10522.716,0.002424513,5.52201,0.035180926,,0.14367228454890582
10.462757,10462.757,10552.694000000001,0.0020824035,4.4259334,0.033318095,,0.13606483312768616
10.492736,10492.736,10582.674,0.0025435074,5.961064,0.03468509,,0.1416473835874703
10.522716,10522.716,10612.653,0.0022013981,4.8378906,0.03156288,,0.12889686520880572
10.552694,10552.694000000001,10642.6325,0.0022162725,4.850401,0.04367593,,0.17836428304638974
10.582674,10582.674,10672.610999999999,0.0022608954,5.0576406,0.03837694,,0.15672420458166125
10.612653,10612.653,10702.591,0.002112152,4.500618,0.036381908,,0.14857686914233334
10.6426325,10642.6325,10732.570000000002,0.00248401,5.7596407,0.039323326,,0.16058906699844644
10.672611,10672.610999999999,10762.548999999999,0.0023947642,5.4450274,0.04420551,,0.1805269881568638
10.702591,10702.591,10792.528,0.0022757698,5.099291,0.04271302,,0.1744319397216294
10.73257,10732.570000000002,10822.508,0.0023055181,5.13269,0.03810234,,0.15560278983160236
10.762549,10762.548999999999,10852.488,0.0023947642,5.5016174,0.032621007,,0.1332180568520524
10.792528,10792.528,10882.466,0.0023650157,5.406382,0.036980417,,0.15102106732384457
10.822508,10822.508,10912.446,0.0022906442,5.105791,0.04446191,,0.18157407753018898
10.852487,10852.487,10942.425,0.002052655,4.3250766,0.02954595,,0.12066010245630669
10.882466,10882.466,10972.4045,0.0022162725,4.897102,0.040747955,,0.16640698387376188
10.912445,10912.445,11002.383,0.0025435071,5.981279,0.038412903,,0.15687107070932463
10.942425,10942.425,11032.363,0.0019782835,4.103346,0.026398271,,0.10780557347214591
10.972404,10972.403999999999,11062.341999999999,0.0022757698,5.069957,0.04462184,,0.1822272015687065
11.002383,11002.383,11092.321,0.002231147,4.9177694,0.02620382,,0.10701147216273696
11.032362,11032.362,11122.3,0.0018741633,3.8331163,0.029639937,,0.12104392768614566
11.062342,11062.341999999999,11152.279999999999,0.0024988845,5.796941,0.02946943,,0.12034760916907251
11.092321,11092.321,11182.259,0.0019039118,3.9062412,0.027590068,,0.11267264825319437
11.1223,11122.3,11212.238,0.002008032,4.1976566,0.031452592,,0.12844646976104718
11.15228,11152.279999999999,11242.217,0.0019187863,3.938544,0.025003137,,0.10210810862907006
11.182259,11182.259,11272.197,0.0018890376,3.850213,0.03247956,,0.13264041390903863
11.212238,11212.238,11302.175500000001,0.001948535,3.999921,0.044913366,,0.18341773891912772
11.242217,11242.217,11332.155,0.0016956716,3.140653,0.04418552,,0.18044535275681398
11.272197,11272.197,11362.134,0.0019485349,4.0037303,0.030693594,,0.1253468646901616
11.3021755,11302.175500000001,11392.114,0.0023947645,5.43791,0.029545614,,0.12065873029550545
11.332155,11332.155,11422.091999999999,0.0022906442,5.1605306,0.037629846,,0.1536732132077338
11.362134,11362.134,11452.072,0.0019634091,4.048232,0.042515293,,0.1736244598444084
11.392114,11392.114,11482.051,0.0018741633,3.821295,0.035251163,,0.14395911924591923
11.422092,11422.091999999999,11512.031,0.0019782833,4.1204977,0.030582437,,0.12489292040985463
11.452072,11452.072,11542.009,0.0023055184,5.1626997,0.03225729,,0.13173270503614867
11.482051,11482.051,11571.989,0.0020675294,4.439354,0.040711045,,0.1662562503762212
11.512031,11512.031,11601.967999999999,0.0019782833,4.1158385,0.025133489,,0.10264044167895961
11.542009,11542.009,11631.9475,0.0018146661,3.5380514,0.027955983,,0.11416697628767286
11.571989,11571.989,11661.927,0.002201398,4.8640347,0.03525635,,0.14398030197828832
11.601968,11601.967999999999,11691.905999999999,0.0017402944,3.3031092,0.03914372,,0.15985558987681833
11.6319475,11631.9475,11721.886,0.0018295404,3.6145334,0.0344181,,0.1405570466460347
11.661926,11661.926,11751.864,0.001993158,4.1426907,0.035774987,,0.14609831793504827
11.691906,11691.905999999999,11781.844,0.0020675294,4.3968105,0.04363687,,0.1782047693532459
11.721885,11721.885,11811.823,0.001948535,4.0919704,0.03535573,,0.14438615120574955
11.751864,11751.864,11841.803,0.0019634094,4.086579,0.03745827,,0.15297252909573053
11.781843,11781.843,11871.781,0.0021567752,4.726614,0.03623368,,0.14797153387076842
11.811823,11811.823,11901.761,0.001948535,4.0299926,0.03376826,,0.1379032223154511
11.841802,11841.802,11931.74,0.001948535,4.015757,0.017958723,,0.07334004684785668
11.871781,11871.781,11961.7195,0.0020377808,4.2850704,0.034647644,,0.1414944611667467
11.90176,11901.76,11991.698,0.0018444149,3.6300077,0.027993258,,0.11431920037656013
11.93174,11931.74,12021.678,0.001427934,2.311143,0.03746654,,0.15300630222021336
11.9617195,11961.7195,12051.657000000001,0.0018592889,3.7367244,0.034717727,,0.1417806669567262
11.991698,11991.698,12081.636,0.0017402944,3.3059142,0.023339609,,0.09531457317263915
12.021678,12021.678,12111.615,0.002008032,4.208826,0.040113468,,0.1638158583074086
12.051657,12051.657000000001,12141.595000000001,0.0019187861,3.8614035,0.03390612,,0.13846621662514927
12.081636,12081.636,12171.574,0.0016064256,2.8855133,0.044112995,,0.18014917429815405
12.111615,12111.615,12201.553,0.0019634091,4.105222,0.023686912,,0.09673289329987766
12.141595,12141.595000000001,12231.532,0.0017402946,3.3665462,0.037749767,,0.15416294801560634
12.171574,12171.574,12261.512,0.0021270267,4.610773,0.027435897,,0.11204304288745758
12.201553,12201.553,12291.491,0.0016064257,2.9296505,0.030351512,,0.12394986614489707
12.231532,12231.532,12321.47,0.0019634091,4.0603366,0.026978897,,0.11017674084529842
12.261512,12261.512,12351.449,0.0016807972,3.1470737,0.029295517,,0.11963738118863919
12.291491,12291.491,12381.429,0.0017849175,3.4878612,0.031979114,,0.13059668657470522
12.32147,12321.47,12411.407000000001,0.0016807972,3.1627822,0.038619287,,0.15771390414623707
12.351449,12351.449,12441.387,0.0016956716,3.2295709,0.034108434,,0.1392924289475943
12.381429,12381.429,12471.366,0.0016807974,3.1503782,0.025763627,,0.10521380674732304
12.411407,12411.407000000001,12501.346,0.0018890376,3.7987738,0.031389304,,0.12818801347298553
12.441387,12441.387,12531.325,0.0017997918,3.5482168,0.02876378,,0.11746586729587861
12.471366,12471.366,12561.304,0.0016807972,3.1375368,0.019472918,,0.07952373442056385
12.501346,12501.346,12591.284,0.0017105459,3.2267008,0.030806234,,0.12580686526352877
12.531324,12531.324,12621.263,0.0016361744,2.9473088,0.030300004,,0.1237395171611169
12.561304,12561.304,12651.242,0.0013981854,2.212714,0.030100591,,0.12292515197701827
12.591283,12591.283000000001,12681.221000000001,0.0016956716,3.166569,0.031623453,,0.12914423394753594
12.621263,12621.263,12711.201000000001,0.001576677,2.7985928,0.027997063,,0.11433473928087175
12.651241,12651.241,12741.179,0.0016212999,2.9636676,0.030849138,,0.1259820771296487
12.681221,12681.221000000001,12771.159000000001,0.0016510485,3.0180075,0.031676065,,0.129359091459663
12.7112,12711.2,12801.137999999999,0.0016807973,3.1292493,0.027790776,,0.11349230197371446
12.741179,12741.179,12831.118,0.0016807974,3.143712,0.030222353,,0.12342240508261429
12.771158,12771.158,12861.096,0.0016807973,3.1897266,0.02776149,,0.11337270345816375
12.801138,12801.137999999999,12891.076,0.0015766771,2.7548728,0.03288124,,0.13428079947642263
12.831118,12831.118,12921.055,0.0016361743,3.0044863,0.028803438,,0.11762782310854372
12.861096,12861.096,12951.035,0.0015766772,2.8406184,0.026456088,,0.10804168722525645
12.891076,12891.076,12981.013,0.0015915515,2.8372412,0.02290522,,0.09354061020154184
12.921055,12921.055,13010.992999999999,0.0015766772,2.8195312,0.034756713,,0.14193987844778883
12.951035,12951.035,13040.972,0.0015915515,2.831297,0.025651291,,0.10475504765277602
12.981013,12981.013,13070.951000000001,0.0013981854,2.2246354,0.018839806,,0.07693822409558472
13.010993,13010.992999999999,13100.93,0.0017105457,3.2358212,0.026869565,,0.10973024952172437
13.040972,13040.972,13130.91,0.0014725567,2.4331508,0.02706291,,0.11051983413516257
13.070951,13070.951000000001,13160.889,0.0014130597,2.3052816,0.016043494,,0.06551861185025837
13.10093,13100.93,13190.868,0.0015469283,2.6999154,0.034667596,,0.141575941381944
13.13091,13130.91,13220.847,0.0013981853,2.262251,0.023049742,,0.09413081086617406
13.160889,13160.889,13250.827,0.0012345678,1.6574957,0.02857305,,0.116686961850581
13.190868,13190.868,13280.806,0.0017551689,3.359439,0.02170352,,0.08863309343116405
13.220847,13220.847,13310.785,0.0013981853,2.2112582,0.027345799,,0.11167509960213054
13.250827,13250.827,13340.765,0.0015469284,2.695003,0.030096207,,0.12290724854561164
13.280806,13280.806,13370.744,0.0013386881,2.0497885,0.01893898,,0.0773432320577928
13.310785,13310.785,13400.723,0.0015320543,2.6962075,0.016012125,,0.06539050675450238
13.340764,13340.764,13430.702,0.0015469284,2.67809,0.03518103,,0.14367270926534428
13.370744,13370.744,13460.682,0.001294065,1.8672608,0.030826095,,0.12588797385184242
13.4007225,13400.7225,13490.661,0.0012345678,1.7195704,0.028844263,,0.11779454472970596
13.430702,13430.702,13520.64,0.0017402946,3.297344,0.036861368,,0.15053489359995614
13.460681,13460.680999999999,13550.618999999999,0.001576677,2.8014238,0.018219749,,0.07440602793507033
13.490661,13490.661,13580.599,0.0015023055,2.5325465,0.020749616,,0.08473752891645116
13.520639,13520.639,13610.578,0.0017105457,3.1839263,0.019025223,,0.07769543224821278
13.550619,13550.618999999999,13640.556999999999,0.0011750706,1.5071149,0.015726676,,0.06422478672904879
13.580598,13580.598,13670.536,0.0013238138,1.9874433,0.021724112,,0.08871718728598273
13.610578,13610.578,13700.516,0.0012940652,1.8431551,0.040292475,,0.16454688922570354
13.640556,13640.556,13730.4945,0.0012196936,1.6503756,0.026742084,,0.10920964109582394
13.670536,13670.536,13760.474,0.0013833108,2.1822143,0.027327068,,0.11159860572127346
13.700516,13700.516,13790.453,0.0017254201,3.2956438,0.027274763,,0.11138500193940228
13.7304945,13730.4945,13820.432999999999,0.0015171798,2.5805478,0.032872885,,0.13424667922792757
13.760474,13760.474,13850.411,0.0014130597,2.2271342,0.023312509,,0.0952039018699203
13.790453,13790.453,13880.391,0.001383311,2.222327,0.019979278,,0.08159161341852382
13.820433,13820.432999999999,13910.37,0.0016212999,2.9395647,0.021182036,,0.08650345086190075
13.850411,13850.411,13940.35,0.0013238137,1.9722714,0.009127528,,0.037275107541060885
13.880391,13880.391,13970.328,0.0012643165,1.7854958,0.024931576,,0.10181586696508986
13.91037,13910.37,14000.308,0.0013386882,2.055169,0.019698512,,0.0804450178842375
13.94035,13940.35,14030.287,0.0010412018,1.0697569,0.0286639,,0.11705797616246318
13.970328,13970.328,14060.2665,0.0012791909,1.822706,0.02032879,,0.08301895468626809
14.000308,14000.308,14090.244999999999,0.0012791908,1.8688921,0.022701224,,0.09270752890746678
14.030287,14030.287,14120.225,0.0014874312,2.5461369,0.027479164,,0.11221973717730024
14.0602665,14060.2665,14150.205,0.001294065,1.8866119,0.027741484,,0.11329100271712342
14.090245,14090.244999999999,14180.182999999999,0.0012791908,1.7994161,0.025900522,,0.10577286017852955
14.120225,14120.225,14210.163,0.0013535625,2.082408,0.019110229,,0.07804258076330202
14.150204,14150.204,14240.142,0.001472557,2.466928,0.017313294,,0.07070423621160124
14.180183,14180.182999999999,14270.122000000001,0.0012643164,1.7752802,0.024369754,,0.09952149159106374
14.210162,14210.162,14300.1,0.0011601964,1.4603032,0.021687584,,0.08856801380459106
14.240142,14240.142,14330.08,0.001234568,1.6945049,0.0116540305,,0.04759286853727577
14.270121,14270.121,14360.059,0.0012791908,1.8609104,0.027874636,,0.11383477044035663
14.3001,14300.1,14390.038499999999,0.0012196936,1.6356549,0.014149123,,0.0577823570014464
14.330079,14330.079,14420.017,0.0011304477,1.3593336,0.013117421,,0.05356908008788037
14.360059,14360.059,14449.997,0.0014279339,2.3213897,0.038777277,,0.1583591055896522
14.390038,14390.038,14479.976,0.0011750706,1.4792992,0.033913195,,0.1384951095944015
14.420017,14420.017,14509.955,0.0010709504,1.1519905,0.019618757,,0.0801193134654795
14.449996,14449.996000000001,14539.934000000001,0.0015766771,2.82009,0.034730103,,0.14183120821290512
14.479976,14479.976,14569.914,0.0014725568,2.4267778,0.02779899,,0.11352584640473042
14.509955,14509.955,14599.893,0.0013386881,2.020547,0.038476642,,0.15713136879655698
14.539934,14539.934000000001,14629.872000000001,0.0014130597,2.233151,0.034043014,,0.1390252659725439
14.569914,14569.914,14659.851,0.0014130597,2.2711434,0.024353646,,0.0994557095488425
14.599893,14599.893,14689.831,0.0015618027,2.7024672,0.016059587,,0.06558433263530097
14.629872,14629.872000000001,14719.810000000001,0.0014130597,2.2908866,0.017461646,,0.07131007787584281
14.659851,14659.851,14749.789,0.0013535623,2.0895996,0.020859133,,0.08518477574522829
14.689831,14689.831,14779.768,0.001100699,1.220531,0.016477808,,0.06729226853546255
14.71981,14719.810000000001,14809.748000000001,0.0012345678,1.7024475,0.009026419,,0.03686219740280997
14.749789,14749.789,14839.726,0.0012196936,1.6608073,0.018911147,,0.07722956732094506
14.779768,14779.768,14869.706,0.0011899448,1.5411904,0.01983672,,0.08100943336047979
14.809748,14809.748000000001,14899.685,0.0010560763,1.123044,0.013849483,,0.05655868360120008
14.839726,14839.726,14929.665,0.0011899448,1.5395379,0.032359704,,0.13215094454894014
14.869706,14869.706,14959.643,0.0012048193,1.5840149,0.013949156,,0.05696572938555048
14.899685,14899.685,14989.623,0.0010709506,1.1128376,0.015246687,,0.06226460193492642
14.929665,14929.665,15019.603,0.0014130595,2.2840517,0.0041945525,,0.01712976345009578
14.959643,14959.643,15049.581999999999,0.0011155732,1.3001069,0.01800326,,0.07352192757882309
14.989623,14989.623,15079.561,0.001145322,1.4145525,0.029954221,,0.12232740442797924
15.019602,15019.602,15109.54,0.0010114531,0.94583523,0.019796472,,0.0808450680987887
15.049582,15049.581999999999,15139.519999999999,0.0012643165,1.7854924,0.027217746,,0.11115215523581849
15.07956,15079.560000000001,15169.498000000001,0.0013535625,2.0729566,0.015887896,,0.06488317888492821
15.10954,15109.54,15199.478,0.0011155733,1.2860419,0.013613299,,0.05559415256941602
15.139519,15139.519,15229.457,0.0012643165,1.7813789,0.0072333226,,0.029539528971500955
15.169498,15169.498000000001,15259.437,0.001145322,1.3919066,0.013771732,,0.056241163141506616
15.199477,15199.477,15289.415,0.0010263275,1.0042392,0.03186463,,0.13012915545217885
15.229457,15229.457,15319.395,0.0010412018,1.0588595,0.031879067,,0.13018811344470105
15.259436,15259.436000000002,15349.374,0.0010114531,0.94782734,0.01620858,,0.06619279202297586
15.289415,15289.415,15379.354,0.001383311,2.147056,0.014122198,,0.05767240036581154
15.319394,15319.394,15409.331999999999,0.0013535623,2.0665653,0.011050297,,0.04512733448044887
15.349374,15349.374,15439.312,0.0011304477,1.3357216,0.018213635,,0.0743810595090621
15.379354,15379.354,15469.291,0.001056076,1.1080259,0.024392946,,0.09961620335684437
15.409332,15409.331999999999,15499.269999999999,0.0010709505,1.1186233,0.015046618,,0.06144755777021583
15.439312,15439.312,15529.249,0.0011155732,1.3134992,0.006808775,,0.02780575642691941
15.469291,15469.291,15559.229,0.0012345678,1.7005965,0.015539906,,0.06346205317890861
15.49927,15499.269999999999,15589.207999999999,0.0010858248,1.2279782,0.014076377,,0.05748527602035469
15.529249,15529.249,15619.187,0.00092220743,0.6797412,0.028112749,,0.11480717914531206
15.559229,15559.229,15649.166,0.0011899449,1.5584257,0.030811353,,0.12582777029668812
15.589208,15589.207999999999,15679.145999999999,0.0010114531,0.92854816,0.025801577,,0.1053687874092485
15.619187,15619.187,15709.125,0.0012345678,1.699122,0.023089252,,0.0942921622746767
15.649166,15649.166,15739.104,0.0014130597,2.2936738,0.013069067,,0.05337161144685944
15.679146,15679.145999999999,15769.083,0.0013386881,1.9901224,0.021828262,,0.08914251629624723
15.709125,15709.125,15799.063,0.0011304476,1.3465071,0.01220003,,0.04982262779738053
15.739104,15739.104,15829.042,0.0009668303,0.77491283,0.023893852,,0.09757799733621117
15.769083,15769.083,15859.021,0.0011750706,1.5209095,0.033290163,,0.1359507640934595
15.799063,15799.063,15889.001,0.0009668303,0.83233035,0.019398676,,0.07922054405685712
15.8290415,15829.041500000001,15918.98,0.001189945,1.5933198,0.026530955,,0.10834742997140595
15.859021,15859.021,15948.959,0.0012791908,1.8111365,0.023463413,,0.0958201654221522
15.889,15889.0,15978.938,0.0010858247,1.2400843,0.025762836,,0.10521057645210347
15.91898,15918.98,16008.917,0.0012940652,1.9075203,0.027338311,,0.11164452001856011
15.948958,15948.957999999999,16038.896999999999,0.0012345678,1.6994748,0.017514927,,0.07152766745813664
15.978938,15978.938,16068.876,0.0012196936,1.6686051,0.020915493,,0.08541493938438822
16.008917,16008.917,16098.856000000002,0.0012643165,1.7978003,0.030981839,,0.1265240030537112
16.038897,16038.896999999999,16128.834,0.0011006991,1.2635844,0.01314021,,0.053662146077461906
16.068876,16068.876,16158.812999999998,0.001145322,1.3837198,0.031011432,,0.12664485529951777
16.098854,16098.854,16188.793,0.0013238138,1.9512196,0.02232511,,0.09117155007533408
16.128834,16128.834,16218.773,0.0009668302,0.8571423,0.019744761,,0.08063389010119114
16.158813,16158.812999999998,16248.750000000002,0.001234568,1.68657,0.010928243,,0.04462888890177558
16.188793,16188.793,16278.73,0.0010412019,1.0395448,0.008646111,,0.03530909106353325
16.218773,16218.773,16308.710000000001,0.0011006991,1.2656636,0.010468632,,0.04275192402672349
16.24875,16248.750000000002,16338.69,0.0010412019,1.0667248,0.03910064,,0.15967965925980254
16.27873,16278.73,16368.668,0.0008924587,0.53815705,0.01414477,,0.05776458016820894
16.30871,16308.710000000001,16398.647,0.000996579,0.85676736,0.010995116,,0.04490198565552899
16.33869,16338.69,16428.627,0.0013981853,2.2441342,0.013097409,,0.053487354843968576
16.368668,16368.668,16458.607,0.0010114531,0.96278584,0.009112027,,0.03721180437266809
16.398647,16398.647,16488.585,0.00093708164,0.7055289,0.011721266,,0.04786744567284599
16.428627,16428.627,16518.564000000002,0.0009222073,0.6838376,0.027467147,,0.11217066200959647
16.458607,16458.607,16548.543999999998,0.0010114531,0.93116546,0.027729617,,0.11324254012120591
16.488585,16488.585,16578.524,0.0009370816,0.7095798,0.010713298,,0.04375109395111497
16.518564,16518.564000000002,16608.501,0.0011750706,1.4711072,0.012822809,,0.0523659400939097
16.548544,16548.543999999998,16638.481,0.001234568,1.6754982,0.02599071,,0.10614117100692835
16.578524,16578.524,16668.46,0.000996579,0.88160515,0.010090217,,0.04120654834338945
16.608501,16608.501,16698.440000000002,0.0009965788,0.8835041,0.011595618,,0.04735432287417375
16.638481,16638.481,16728.42,0.0011750705,1.4819943,0.019467248,,0.07950057920704297
16.66846,16668.46,16758.398,0.0010263275,0.98362035,0.027732875,,0.11325584518040362
16.69844,16698.440000000002,16788.378,0.0009519559,0.77014303,0.022792479,,0.0930801971631719
16.728418,16728.418,16818.357,0.0010858247,1.176643,0.017073564,,0.06972522398278984
16.758398,16758.398,16848.337,0.0011750705,1.4661145,0.015125056,,0.061767883808690395
16.788378,16788.378,16878.315000000002,0.0012048193,1.5997747,0.034606192,,0.14132517899551786
16.818357,16818.357,16908.295,0.0009817046,0.8460886,0.032148384,,0.1312879534164476
16.848335,16848.335,16938.274,0.0010263275,1.0014051,0.0150003005,,0.06125840581214644
16.878315,16878.315000000002,16968.254,0.0012791908,1.8346552,0.009987242,,0.040786017812117374
16.908295,16908.295,16998.232,0.0013684366,2.107149,0.018027604,,0.07362134389592224
16.938274,16938.274,17028.212,0.0010114531,0.947635,0.020890303,,0.0853120681624145
16.968252,16968.252,17058.191000000003,0.0010114531,0.9615624,0.00875943,,0.03577186454518628
16.998232,16998.232,17088.171,0.001145322,1.428811,0.038399346,,0.15681570647128185
17.028212,17028.212,17118.148999999998,0.0010709505,1.1273013,0.016633652,,0.06792870611852218
17.058191,17058.191000000003,17148.129,0.0009222073,0.6432556,0.013616108,,0.05560562399706684
17.088171,17088.171,17178.108,0.0013386881,2.0201883,0.011841867,,0.04835995747281631
17.118149,17118.148999999998,17208.088,0.0010560761,1.1443062,0.012162308,,0.04966857824457018
17.148129,17148.129,17238.066,0.00093708164,0.7233756,0.010876008,,0.044415570986737984
17.178108,17178.108,17268.045000000002,0.0010560763,1.1282029,0.010777199,,0.044012053615876484
17.208088,17208.088,17298.024999999998,0.0009668302,0.8026109,0.005385706,,0.021994210298181157
17.238066,17238.066,17328.005,0.0010114532,0.94312596,0.012439732,,0.0508015256794585
17.268045,17268.045000000002,17357.983,0.0010412019,1.0771382,0.021848194,,0.08922391483520635
17.298025,17298.024999999998,17387.962000000003,0.0009222073,0.67073876,0.007661793,,0.031289321493436946
17.328005,17328.005,17417.942,0.00093708164,0.7125278,0.007359571,,0.03005510369084302
17.357983,17357.983,17447.922,0.0010412019,1.0440193,0.0068163807,,0.027836816675151466
17.387962,17387.962000000003,17477.900999999998,0.00093708164,0.72104865,0.0005940262,,0.0024258912694880524
17.417942,17417.942,17507.88,0.000996579,0.91963184,0.02308932,,0.09429243997388648
17.447922,17447.922,17537.859,0.00087758433,0.5105205,0.028109908,,0.11479557703568018
17.4779,17477.9,17567.839,0.00083296146,0.36586964,0.0060372716,,0.024655081654593965
17.50788,17507.88,17597.818,0.0011750706,1.4613105,0.03187796,,0.13018359266491838
17.537859,17537.859,17627.796,0.0011304477,1.3222485,0.008267766,,0.0337640012470328
17.567839,17567.839,17657.775999999998,0.000996579,0.9419351,0.0136873135,,0.05589641386591358
17.597816,17597.816000000003,17687.756,0.0012048192,1.6005378,0.040752996,,0.16642757036959233
17.627796,17627.796,17717.735,0.00086271006,0.50559485,0.019698063,,0.08044318425269059
17.657776,17657.775999999998,17747.713,0.0010709505,1.1249888,0.012048778,,0.04920494307860447
17.687756,17687.756,17777.693,0.0013535623,2.090234,0.009002612,,0.036764974092705634
17.717733,17717.733,17807.673000000003,0.0009817046,0.83829117,0.012480168,,0.05096665869778836
17.747713,17747.713,17837.652,0.00092220743,0.6745197,0.031539194,,0.12880013603994228
17.777693,17777.693,17867.629999999997,0.0008329614,0.36077625,0.004447052,,0.018160923915072066
17.807673,17807.673000000003,17897.61,0.00093708164,0.75388473,0.012470269,,0.05092623304370667
17.83765,17837.65,17927.59,0.0012048192,1.5879807,0.0073953485,,0.0302012122713974
17.86763,17867.629999999997,17957.57,0.00093708164,0.68539536,0.009377422,,0.03829562763410973
17.89761,17897.61,17987.547,0.0010412018,1.0439494,0.009923413,,0.040525352181813266
17.92759,17927.59,18017.527000000002,0.00086271,0.47478586,-0.012120947,,-0.04949966770022501
17.95757,17957.57,18047.505999999998,0.0008478357,0.4175355,0.014557179,,0.05944878095355864
17.987547,17987.547,18077.486,0.00093708164,0.72790396,0.017834771,,0.07283385019418116
18.017527,18017.527000000002,18107.464,0.0005949724,-0.3949494,-0.002829983,,-0.011557118276095579
18.047506,18047.505999999998,18137.444,0.0009668303,0.8292396,0.010202711,,0.041665952680218006
18.077486,18077.486,18167.423,0.0010263274,0.9823976,-0.0019124746,,-0.00781018654607769
18.107464,18107.464,18197.403000000002,0.00084783573,0.4153681,0.027924167,,0.11403704572799378
18.137444,18137.444,18227.38,0.0008924588,0.5725102,0.02910367,,0.11885391412543984
18.167423,18167.423,18257.359999999997,0.00083296146,0.3905052,0.017462006,,0.07131154804812984
18.197403,18197.403000000002,18287.34,0.0011750706,1.5115379,0.0056503583,,0.023075000512518394
18.22738,18227.38,18317.32,0.0011304477,1.3623793,0.011159421,,0.04557297637114597
18.25736,18257.359999999997,18347.3,0.00093708164,0.7072251,0.012947045,,0.052873296550167224
18.28734,18287.34,18377.277,0.0008924587,0.5765742,0.0049763466,,0.020322463505627452
18.31732,18317.32,18407.257,0.000996579,0.8603717,0.013916286,,0.0568314944881199
18.347298,18347.298,18437.237,0.00090733304,0.6111183,0.015432907,,0.06302508938851695
18.377277,18377.277,18467.216,0.0008032128,0.26690578,0.009265844,,0.037839964068989304
18.407257,18407.257,18497.194,0.0009668303,0.8489156,0.006948717,,0.028377253233010956
18.437237,18437.237,18527.174,0.0010114531,0.94973725,-0.01756157,,-0.07171814869698222
18.467215,18467.215,18557.154000000002,0.00084783573,0.41309524,0.011323272,,0.04624211303615652
18.497194,18497.194,18587.133,0.00084783573,0.42238924,0.010510568,,0.04292318276291601
