range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0010263275,0.79836357,0.019287683,,0.07944640908109458
18.527174,18527.174,18617.111,0.0011155733,1.0287178,0.010459625,,0.0430834355056978
18.557154,18557.154000000002,18647.09,0.00086271006,0.31967008,0.006002082,,0.02472271355301071
18.587132,18587.132,18677.07,0.0010263275,0.76132447,0.009144957,,0.03766828783172242
18.617111,18617.111,18707.05,0.0009519559,0.5916712,0.02434092,,0.10026080829564632
18.64709,18647.09,18737.028,0.00093708164,0.5197878,0.018138528,,0.07471301325394493
18.67707,18677.07,18767.008,0.0010114532,0.73628545,0.0068511036,,0.028219853015137162
18.707048,18707.048,18796.987999999998,0.0011006991,0.97078377,0.009467723,,0.038997768395741886
18.737028,18737.028,18826.967,0.0010709504,0.9857324,0.011256597,,0.046366181470476366
18.767008,18767.008,18856.945,0.0009817046,0.6888156,-0.005041447,,-0.020765835933878478
18.796988,18796.987999999998,18886.925000000003,0.00093708164,0.4444822,-0.0002990508,,-0.0012317971107690124
18.826967,18826.967,18916.904,0.0008924587,0.3818549,0.02823825,,0.11631400004003689
18.856945,18856.945,18946.884000000002,0.00078833854,0.023945127,0.023904981,,0.09846516554641599
18.886925,18886.925000000003,18976.862,0.0008924587,0.32377535,0.004923053,,0.020278168329804565
18.916904,18916.904,19006.842,0.0011453221,1.1959062,0.025340041,,0.1043762106323351
18.946884,18946.884000000002,19036.821,0.0011750706,1.1700414,0.008417222,,0.034670730659477816
18.976862,18976.862,19066.801000000003,0.00090733304,0.39543995,-0.00226037,,-0.00931051592327776
19.006842,19006.842,19096.779000000002,0.0010263275,0.7683599,0.0099972915,,0.041179073205005995
19.036821,19036.821,19126.759,0.0009668303,0.6167966,0.010675945,,0.04397446255194396
19.066801,19066.801000000003,19156.738,0.00084783573,0.22837633,0.0016653138,,0.006859465774255628
19.096779,19096.779000000002,19186.718,0.0010412019,0.8074662,-0.0047734175,,-0.0196618162699924
19.126759,19126.759,19216.698,0.00093708164,0.5459245,0.00828276,,0.03411687859451687
19.156738,19156.738,19246.675,0.00093708164,0.48501587,0.011106152,,0.0457464950615798
19.186718,19186.718,19276.655000000002,0.00087758433,0.3025137,0.0015324429,,0.006312167486722947
19.216696,19216.696,19306.635,0.0009668303,0.5466449,0.002058867,,0.008480520440198334
19.246675,19246.675,19336.614999999998,0.000996579,0.66687655,0.014483627,,0.05965839212620752
19.276655,19276.655000000002,19366.592,0.00084783573,0.24078369,-0.0103897555,,-0.04279564143114299
19.306635,19306.635,19396.572,0.0008924587,0.39286435,0.013524201,,0.05570649440583134
19.336613,19336.613,19426.552,0.000996579,0.74210966,0.0036589433,,0.015071271454240002
19.366592,19366.592,19456.532,0.00072884123,-0.18780732,0.01729437,,0.07123590707187637
19.396572,19396.572,19486.51,0.0009668303,0.6027267,-0.0013044733,,-0.005373155470626795
19.426552,19426.552,19516.489,0.00090733304,0.35871798,0.015743779,,0.06484898714461172
19.45653,19456.530000000002,19546.468999999997,0.0009817046,0.58089346,0.037288092,,0.15359050700312166
19.48651,19486.51,19576.448,0.0008180872,0.112054855,-0.010311548,,-0.04247350294316547
19.516489,19516.489,19606.426,0.0010709505,0.9263932,0.008086587,,0.03330883750380288
19.546469,19546.468999999997,19636.406000000003,0.0011750706,1.2193651,0.008112828,,0.033416924785240325
19.576447,19576.447,19666.386,0.0007288413,-0.1668809,0.0032872849,,0.013540401972155239
19.606426,19606.426,19696.365,0.0009817047,0.65290284,0.012636041,,0.05204814297557065
19.636406,19636.406000000003,19726.343,0.0009817047,0.64895034,0.010350257,,0.04263294620284161
19.666386,19666.386,19756.322999999997,0.00087758433,0.29801917,0.017987827,,0.07409227237517116
19.696365,19696.365,19786.303,0.0010114532,0.6525558,-0.0012637693,,-0.005205494760149705
19.726343,19726.343,19816.282,0.0009222073,0.478732,-0.022048201,,-0.09081704609870447
19.756323,19756.322999999997,19846.260000000002,0.0010114531,0.7356517,0.0060858317,,0.02506768049002533
19.786303,19786.303,19876.239999999998,0.0008924587,0.3486753,0.012081016,,0.04976198225837955
19.816282,19816.282,19906.22,0.00062472105,-0.51117545,-0.011763055,,-0.04845229359967265
19.84626,19846.260000000002,19936.2,0.00086271,0.3064319,0.0036952985,,0.01522101935767791
19.87624,19876.239999999998,19966.177,0.0009817047,0.69169235,0.021311369,,0.08778201817461213
19.90622,19906.22,19996.157,0.00075858994,-0.06159589,0.014371414,,0.0591961842030362
19.9362,19936.2,,0.00087758433,0.36413658,,,
19.966177,19966.177,,0.0010858248,0.95948464,,,
19.996157,19996.157,,0.0009668302,0.5860926,,,
20.026136,20026.136000000002,,0.00071396696,-0.16777664,,,
20.056116,20056.115999999998,,0.0010114531,0.7933277,,,
20.086094,20086.094,,0.000996579,0.6485127,,,
20.116074,20116.074,,0.0007585899,-0.053274725,,,
20.146053,20146.053,,0.00087758433,0.27831367,,,
20.176033,20176.033,,0.0010560761,0.8957069,,,
20.20601,20206.01,,0.0008478358,0.14103307,,,
20.23599,20235.99,,0.0008329614,0.18349978,,,
20.26597,20265.97,,0.0010263275,0.8256109,,,
20.29595,20295.95,,0.0009222073,0.4025512,,,
20.325928,20325.928,,0.00072884123,-0.085597664,,,
20.355907,20355.907,,0.0007734642,0.022887025,,,
20.385887,20385.887,,0.00087758433,0.28217685,,,
20.415867,20415.867,,0.0009817046,0.6505439,,,
20.445845,20445.844999999998,,0.0009668303,0.578246,,,
20.475824,20475.824,,0.00086271006,0.27316585,,,
20.505804,20505.804,,0.00068421825,-0.25024644,,,
20.535784,20535.784,,0.0009073329,0.44479492,,,
20.565763,20565.763,,0.00090733304,0.39028925,,,
20.595741,20595.741,,0.0009073329,0.46971098,,,
20.625721,20625.720999999998,,0.0008924587,0.32233626,,,
20.6557,20655.7,,0.0007883385,0.10864125,,,
20.68568,20685.68,,0.0009965788,0.6597955,,,
20.715658,20715.658,,0.00093708164,0.51722556,,,
20.745638,20745.638,,0.00087758433,0.27674264,,,
20.775618,20775.618000000002,,0.00065446977,-0.41171604,,,
20.805597,20805.596999999998,,0.0009370816,0.44770193,,,
20.835575,20835.574999999997,,0.0007734641,0.022727635,,,
20.865555,20865.555,,0.0009073329,0.4082452,,,
20.895535,20895.535,,0.00084783573,0.27226326,,,
20.925514,20925.514,,0.00084783573,0.2093111,,,
20.955492,20955.492,,0.0005652238,-0.6663451,,,
20.985472,20985.472,,0.0008924587,0.337533,,,
21.015451,21015.450999999997,,0.0008924587,0.32137492,,,
21.045431,21045.431,,0.0007883385,-0.024026982,,,
21.075409,21075.409,,0.00083296146,0.17415507,,,
21.105389,21105.389,,0.00083296146,0.19413367,,,
21.135368,21135.368,,0.000996579,0.7197878,,,
21.165348,21165.348,,0.00086271006,0.28314674,,,
21.195326,21195.326,,0.00083296135,0.1928807,,,
21.225306,21225.306,,0.0008478358,0.2563245,,,
21.255285,21255.285,,0.0010114531,0.7452245,,,
21.285265,21285.265,,0.0007288413,-0.14298405,,,
21.315243,21315.243,,0.0010114531,0.6911638,,,
21.345222,21345.221999999998,,0.00062472105,-0.451246,,,
21.375202,21375.202,,0.00068421825,-0.2199713,,,
21.405182,21405.182,,0.0011006991,0.98478836,,,
21.435162,21435.161999999997,,0.0009668303,0.51471394,,,
21.46514,21465.140000000003,,0.00062472105,-0.4605075,,,
21.49512,21495.12,,0.000951956,0.49072763,,,
21.525099,21525.099000000002,,0.0009370816,0.5531617,,,
21.555079,21555.078999999998,,0.00083296146,0.18101917,,,
21.585056,21585.056,,0.00086271006,0.2905353,,,
21.615036,21615.036,,0.00092220743,0.5105899,,,
21.645016,21645.016,,0.0008924587,0.41622087,,,
21.674995,21674.995,,0.0009817047,0.54017377,,,
21.704973,21704.972999999998,,0.00090733304,0.3692043,,,
21.734953,21734.953,,0.0006098468,-0.49955115,,,
21.764933,21764.933,,0.0008924587,0.4271679,,,
21.794912,21794.912,,0.0007734642,-0.009276416,,,
21.82489,21824.89,,0.00074371556,-0.10849274,,,
21.85487,21854.87,,0.000996579,0.69999045,,,
21.88485,21884.85,,0.0010709505,0.8936012,,,
21.91483,21914.829999999998,,0.0009668302,0.6339029,,,
21.944807,21944.807,,0.00080321287,0.07885908,,,
21.974787,21974.787,,0.0006842183,-0.24701923,,,
22.004766,22004.766,,0.0009222073,0.47287744,,,
22.034746,22034.746,,0.0011601965,1.1840084,,,
22.064724,22064.724,,0.0008329614,0.1697088,,,
22.094704,22094.704,,0.0007883385,0.025199162,,,
22.124683,22124.683,,0.00075858994,-0.00744609,,,
22.154663,22154.663,,0.00069909263,-0.23537238,,,
22.184643,22184.643,,0.00068421825,-0.28467447,,,
22.21462,22214.62,,0.0009519559,0.5810033,,,
22.2446,22244.6,,0.00087758433,0.32538784,,,
22.27458,22274.58,,0.000713967,-0.24322742,,,
22.30456,22304.559999999998,,0.0008180871,0.17792585,,,
22.334538,22334.537999999997,,0.0006842183,-0.29898557,,,
22.364517,22364.517,,0.0006842183,-0.268731,,,
22.394497,22394.497000000003,,0.0007288412,-0.19440868,,,
22.424477,22424.477,,0.00083296146,0.18665448,,,
22.454454,22454.453999999998,,0.000996579,0.62209046,,,
22.484434,22484.434,,0.0007585898,-0.06306976,,,
22.514414,22514.413999999997,,0.00084783573,0.26473105,,,
22.544394,22544.394,,0.00093708164,0.48840448,,,
22.574371,22574.371,,0.0007139669,-0.2188957,,,
22.604351,22604.351000000002,,0.00086271006,0.2249247,,,
22.63433,22634.329999999998,,0.0008032128,0.1090739,,,
22.66431,22664.31,,0.00086271006,0.31845477,,,
22.694288,22694.288,,0.0007883385,0.0020856922,,,
22.724268,22724.268,,0.0006395954,-0.45533425,,,
22.754248,22754.248,,0.000951956,0.558457,,,
22.784227,22784.227000000003,,0.00086271006,0.28968114,,,
22.814205,22814.205,,0.0009222073,0.44721428,,,
22.844185,22844.185,,0.0009222073,0.40056565,,,
22.874165,22874.165,,0.00080321275,0.079776146,,,
22.904144,22904.144,,0.0009222073,0.46082246,,,
22.934122,22934.122,,0.00080321287,0.08248596,,,
22.964102,22964.102,,0.00069909263,-0.24546984,,,
22.994081,22994.081000000002,,0.000951956,0.5209132,,,
23.024061,23024.060999999998,,0.00080321287,0.1813192,,,
23.05404,23054.04,,0.0009222073,0.46762016,,,
23.084019,23084.019,,0.0007437156,-0.14530744,,,
23.113998,23113.998,,0.000996579,0.70669997,,,
23.143978,23143.978,,0.0007883385,0.10025725,,,
23.173958,23173.958,,0.00093708164,0.5589188,,,
23.203936,23203.935999999998,,0.0009668303,0.58286756,,,
23.233915,23233.915,,0.000669344,-0.3056614,,,
23.263895,23263.895,,0.0008329615,0.1558724,,,
23.293875,23293.875,,0.0007585899,-0.1141501,,,
23.323853,23323.853,,0.0008478358,0.20533925,,,
23.353832,23353.832000000002,,0.0007883385,0.057125434,,,
23.383812,23383.811999999998,,0.0008180872,0.153774,,,
23.413792,23413.792,,0.00074371556,-0.11777825,,,
23.44377,23443.77,,0.0007437156,-0.12717533,,,
23.47375,23473.75,,0.00066934404,-0.31640226,,,
23.503729,23503.729,,0.00093708164,0.5111435,,,
23.533709,23533.709000000003,,0.0008924587,0.4262495,,,
23.563686,23563.686,,0.0007437156,-0.09798091,,,
23.593666,23593.665999999997,,0.0009222073,0.45528936,,,
23.623646,23623.646,,0.0007585899,-0.058868784,,,
23.653625,23653.625,,0.00083296146,0.17804289,,,
23.683603,23683.603000000003,,0.00072884123,-0.10868784,,,
23.713583,23713.583,,0.0008180871,0.09033759,,,
23.743563,23743.563000000002,,0.00077346415,-0.048152693,,,
23.773542,23773.541999999998,,0.0009519559,0.53221184,,,
23.80352,23803.52,,0.000996579,0.6300028,,,
23.8335,23833.5,,0.00086270995,0.27607727,,,
23.86348,23863.48,,0.0008478357,0.26009357,,,
23.89346,23893.460000000003,,0.00083296146,0.22626416,,,
23.923439,23923.439,,0.000669344,-0.34532273,,,
23.953417,23953.417,,0.00075858994,-0.07923218,,,
23.983397,23983.397,,0.0008180871,0.10198172,,,
24.013376,24013.376,,0.0010709505,0.89797276,,,
24.043356,24043.356,,0.0007883384,-0.0055128136,,,
24.073334,24073.334,,0.00087758445,0.34682927,,,
24.103313,24103.313,,0.0007585899,-0.032839887,,,
24.133293,24133.292999999998,,0.00093708164,0.49468946,,,
24.163273,24163.273,,0.0008329614,0.18310459,,,
24.19325,24193.25,,0.00069909263,-0.1952737,,,
24.22323,24223.23,,0.00083296146,0.19139272,,,
24.25321,24253.21,,0.0009073329,0.40978947,,,
24.28319,24283.190000000002,,0.0007585899,-0.087230824,,,
24.313168,24313.168,,0.0006395953,-0.43009052,,,
24.343147,24343.146999999997,,0.00074371556,-0.066300124,,,
24.373127,24373.127,,0.0005652238,-0.63231266,,,
24.403107,24403.107,,0.00068421825,-0.28719252,,,
24.433084,24433.084000000003,,0.00084783573,0.23130815,,,
24.463064,24463.064,,0.000996579,0.6755784,,,
24.493044,24493.044,,0.0009370816,0.470237,,,
24.523024,24523.024,,0.0010412018,0.8152918,,,
24.553001,24553.000999999997,,0.0010412018,0.7872894,,,
24.582981,24582.981,,0.00066934404,-0.291947,,,
24.61296,24612.960000000003,,0.00069909263,-0.28284228,,,
24.64294,24642.94,,0.0008032128,0.09358821,,,
24.672918,24672.917999999998,,0.0009073329,0.4203468,,,
24.702898,24702.898,,0.0010709505,0.87813175,,,
24.732878,24732.878,,0.00069909263,-0.22123273,,,
24.762857,24762.857,,0.0009222073,0.47913277,,,
24.792837,24792.837,,0.0007734641,-0.0157365,,,
24.822815,24822.815,,0.0007734642,0.0050589046,,,
24.852795,24852.795000000002,,0.00090733304,0.391246,,,
24.882774,24882.774,,0.00090733304,0.38733068,,,
24.912754,24912.754,,0.001100699,0.9742581,,,
24.942732,24942.732,,0.00066934404,-0.3855682,,,
24.972712,24972.712,,0.00092220743,0.4345883,,,
25.002691,25002.691,,0.00066934404,-0.30932248,,,
25.032671,25032.671000000002,,0.0010412018,0.8311454,,,
25.062649,25062.649,,0.00065446977,-0.3531,,,
25.092628,25092.628,,0.00069909263,-0.24410565,,,
25.122608,25122.608,,0.0006098468,-0.49649122,,,
25.152588,25152.588,,0.00086271006,0.21867235,,,
25.182566,25182.566000000003,,0.0008478358,0.24284951,,,
25.212545,25212.545,,0.0008329615,0.19059388,,,
25.242525,25242.525,,0.0008180872,0.16692144,,,
25.272505,25272.504999999997,,0.0007288412,-0.13021104,,,
25.302483,25302.483,,0.0008180871,0.124456376,,,
25.332462,25332.462,,0.000996579,0.7015884,,,
25.362442,25362.442000000003,,0.0008478358,0.18953936,,,
25.392422,25392.422,,0.00083296135,0.1778976,,,
25.4224,25422.4,,0.00068421825,-0.28614154,,,
25.45238,25452.38,,0.0008478358,0.25843602,,,
25.482359,25482.359,,0.000713967,-0.18282259,,,
25.512339,25512.339,,0.0007585899,-0.040204063,,,
25.542316,25542.316,,0.0007883384,0.023309894,,,
25.572296,25572.296000000002,,0.000951956,0.5313917,,,
25.602276,25602.275999999998,,0.0009817046,0.70618534,,,
25.632256,25632.256,,0.0010560761,0.8794006,,,
25.662235,25662.235,,0.0007734641,0.038790278,,,
25.692213,25692.213,,0.00068421836,-0.2754933,,,
25.722193,25722.193,,0.00087758445,0.3368738,,,
25.752172,25752.172000000002,,0.0011750706,1.2508218,,,
25.782152,25782.152,,0.0008924587,0.4054929,,,
25.81213,25812.13,,0.0008924587,0.32878563,,,
25.84211,25842.11,,0.00068421825,-0.32050663,,,
25.87209,25872.09,,0.0007437155,-0.13204502,,,
25.90207,25902.07,,0.0008180871,0.13807265,,,
25.932047,25932.047000000002,,0.00075858994,-0.056544945,,,
25.962027,25962.027,,0.00080321275,0.11577039,,,
25.992006,25992.006,,0.00072884135,-0.14666209,,,
26.021986,26021.985999999997,,0.00090733304,0.36778396,,,
26.051964,26051.964,,0.00090733304,0.41475233,,,
26.081944,26081.944,,0.00092220743,0.45786852,,,
26.111923,26111.923000000003,,0.0005800982,-0.64455104,,,
26.141903,26141.903,,0.00086271,0.21937884,,,
26.17188,26171.88,,0.0009370816,0.53484434,,,
26.20186,26201.86,,0.0008329614,0.12254098,,,
26.23184,26231.839999999997,,0.00093708164,0.46021497,,,
26.26182,26261.82,,0.0008180871,0.09601603,,,
26.291798,26291.798,,0.0007288413,-0.11035107,,,
26.321777,26321.777000000002,,0.0010263275,0.7911986,,,
26.351757,26351.756999999998,,0.0008924587,0.43599945,,,
26.381737,26381.737,,0.0007139669,-0.2193201,,,
26.411715,26411.715,,0.0005503495,-0.69973636,,,
26.441694,26441.694,,0.00078833854,-0.031016111,,,
26.471674,26471.674,,0.0008924588,0.38016808,,,
26.501654,26501.654,,0.00055034953,-0.7244121,,,
26.531633,26531.632999999998,,0.0007437156,-0.08360069,,,
26.561611,26561.611,,0.00087758445,0.21406491,,,
26.59159,26591.59,,0.0008180871,0.13430056,,,
26.62157,26621.57,,0.00065446965,-0.35496798,,,
26.65155,26651.55,,0.0008478358,0.2565502,,,
26.681528,26681.528,,0.0007883385,0.09383252,,,
26.711508,26711.507999999998,,0.0009668303,0.6346658,,,
26.741488,26741.488,,0.00072884123,-0.17319961,,,
26.771467,26771.467,,0.00058009813,-0.60151124,,,
26.801445,26801.445,,0.0009817047,0.5985808,,,
26.831425,26831.425,,0.0008032128,0.14701635,,,
26.861404,26861.404,,0.00084783573,0.24411851,,,
26.891384,26891.384,,0.000713967,-0.1689971,,,
26.921362,26921.361999999997,,0.0010560761,0.8703039,,,
26.951342,26951.342,,0.0007734641,-0.02989569,,,
26.981321,26981.321,,0.00083296146,0.14714497,,,
27.011301,27011.301,,0.0008627101,0.21689878,,,
27.041279,27041.279,,0.00062472105,-0.4525934,,,
27.071259,27071.259000000002,,0.00086270995,0.29275095,,,
27.101238,27101.237999999998,,0.00078833854,0.0151713425,,,
27.131218,27131.218,,0.00075858994,-0.016238842,,,
27.161196,27161.196,,0.0006247212,-0.43384278,,,
27.191175,27191.175000000003,,0.00093708164,0.48966032,,,
27.221155,27221.155,,0.00068421825,-0.2775011,,,
27.251135,27251.135000000002,,0.0008478358,0.18410338,,,
27.281113,27281.113,,0.0010412019,0.7926372,,,
27.311092,27311.091999999997,,0.0008032128,0.05348789,,,
27.341072,27341.072,,0.0009370816,0.4341888,,,
27.371052,27371.052,,0.00068421836,-0.28171268,,,
27.401031,27401.031,,0.0008032128,0.13100174,,,
27.43101,27431.010000000002,,0.0008924588,0.29187122,,,
27.460989,27460.989,,0.0007734641,-0.010745836,,,
27.490969,27490.969,,0.0007734642,0.007895132,,,
27.520948,27520.948,,0.0005800982,-0.58313406,,,
27.550926,27550.926,,0.0007139669,-0.13879359,,,
27.580906,27580.906,,0.0007437155,-0.0943546,,,
27.610886,27610.886000000002,,0.0009370816,0.49805057,,,
27.640865,27640.865,,0.00074371556,-0.12420389,,,
27.670843,27670.843,,0.00072884123,-0.13934867,,,
27.700823,27700.823,,0.000713967,-0.12098205,,,
27.730803,27730.803,,0.0006990926,-0.22745177,,,
27.760782,27760.782,,0.0005800981,-0.59372306,,,
27.79076,27790.76,,0.0007883385,0.09123061,,,
27.82074,27820.74,,0.0007883385,0.00615914,,,
27.85072,27850.719999999998,,0.0008924587,0.39066845,,,
27.8807,27880.7,,0.000996579,0.7558371,,,
27.910677,27910.677,,0.00069909263,-0.21756612,,,
27.940657,27940.657000000003,,0.0008924588,0.3855332,,,
27.970636,27970.636,,0.0006544697,-0.40232477,,,
28.000616,28000.616,,0.00068421836,-0.32621178,,,
28.030594,28030.594,,0.00060984667,-0.4526221,,,
28.060574,28060.574,,0.0007585899,-0.07330348,,,
28.090553,28090.553,,0.0006842183,-0.32863593,,,
28.120533,28120.533,,0.0007883385,-0.000908494,,,
28.150513,28150.513,,0.0009668304,0.5918082,,,
28.18049,28180.489999999998,,0.0009519559,0.566851,,,
28.21047,28210.47,,0.0007437156,-0.099087656,,,
28.24045,28240.45,,0.00086271,0.28915498,,,
28.27043,28270.43,,0.00066934404,-0.33301824,,,
28.300407,28300.407,,0.00072884123,-0.15667522,,,
28.330387,28330.387000000002,,0.00080321287,0.13464774,,,
28.360367,28360.367,,0.00084783573,0.16883168,,,
28.390347,28390.346999999998,,0.0008180872,0.15590477,,,
28.420324,28420.324,,0.0006544697,-0.412869,,,
28.450304,28450.304,,0.0008924586,0.36036882,,,
28.480284,28480.284,,0.00083296146,0.11217507,,,
28.510263,28510.263,,0.0007734641,-0.020420564,,,
28.540241,28540.241,,0.000713967,-0.2183341,,,
28.57022,28570.219999999998,,0.0007288413,-0.065647565,,,
28.6002,28600.2,,0.00080321287,0.07922396,,,
28.63018,28630.18,,0.0009668302,0.5937282,,,
28.660158,28660.158,,0.00086271,0.23582578,,,
28.690138,28690.138000000003,,0.0007585899,-0.08771364,,,
28.720118,28720.118,,0.0007734642,-0.017356945,,,
28.750097,28750.097,,0.0006990926,-0.23478158,,,
28.780075,28780.075,,0.0007883385,0.0241472,,,
28.810055,28810.054999999997,,0.00074371556,-0.10580236,,,
28.840034,28840.034,,0.00081808714,0.052511826,,,
28.870014,28870.014000000003,,0.00086271006,0.29785427,,,
28.899992,28899.992000000002,,0.0007734641,-0.024791459,,,
28.929972,28929.971999999998,,0.0008329615,0.16187929,,,
28.959951,28959.951,,0.0007734641,-0.05039204,,,
28.989931,28989.930999999997,,0.00080321287,0.0852204,,,
29.01991,29019.91,,0.000669344,-0.33398974,,,
29.049889,29049.889,,0.00068421825,-0.2440272,,,
29.079868,29079.868000000002,,0.00072884123,-0.12771486,,,
29.109848,29109.847999999998,,0.00083296146,0.25458458,,,
29.139828,29139.828,,0.00080321287,0.09243161,,,
29.169806,29169.806,,0.0006395953,-0.4545218,,,
29.199785,29199.785,,0.00069909263,-0.24754784,,,
29.229765,29229.765,,0.0008180872,0.1183433,,,
29.259745,29259.745,,0.0006990926,-0.18944293,,,
29.289722,29289.722,,0.00055034953,-0.64180136,,,
29.319702,29319.702,,0.0007883384,0.032515135,,,
29.349682,29349.682,,0.00062472105,-0.42241728,,,
29.379662,29379.662,,0.0007288413,-0.14435905,,,
29.40964,29409.64,,0.0007437155,-0.09304842,,,
29.43962,29439.620000000003,,0.00069909263,-0.2571152,,,
29.469599,29469.599,,0.000624721,-0.45714998,,,
29.499578,29499.578,,0.0006990927,-0.271083,,,
29.529556,29529.556,,0.0008924587,0.32475266,,,
29.559536,29559.536,,0.0006098468,-0.5178594,,,
29.589516,29589.516,,0.0008180871,0.11843063,,,
29.619495,29619.495,,0.0007585899,-0.053249285,,,
29.649473,29649.473,,0.00074371556,-0.07474755,,,
29.679453,29679.452999999998,,0.0009817047,0.6148285,,,
29.709433,29709.433,,0.0009222073,0.45338842,,,
29.739412,29739.412,,0.0009519559,0.5263571,,,
29.76939,29769.390000000003,,0.0005949724,-0.5185255,,,
29.79937,29799.37,,0.0007734642,0.016943939,,,
29.82935,29829.350000000002,,0.000996579,0.6718323,,,
29.85933,29859.33,,0.0005652238,-0.647499,,,
29.889309,29889.309,,0.00072884123,-0.08824012,,,
29.919287,29919.287,,0.00090733304,0.35251957,,,
29.949266,29949.266000000003,,0.00077346415,-0.023971975,,,
29.979246,29979.246,,0.0008180871,0.1089653,,,
