range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.09643016,0.61343604,0.019218273,,0.07287269028363523
9.233607,9233.607,9323.545,0.09698052,0.7614963,-0.0017978722,,-0.006817250644746169
9.263587,9263.587,9353.525,0.09653428,0.6679755,0.069051094,,0.26183096612313617
9.293566,9293.566,9383.504,0.09516585,0.27048036,0.028599534,,0.10844496711220074
9.323545,9323.545,9413.484,0.09424364,0.020529214,0.06909601,,0.26200128058150507
9.353524,9353.524,9443.462,0.09744162,0.9113035,0.06605207,,0.25045913541258336
9.383504,9383.504,9473.442000000001,0.0956567,0.44901377,0.058753073,,0.22278247852659872
9.413484,9413.484,9503.421,0.09736725,0.90868163,0.05113133,,0.19388201920538578
9.443462,9443.462,9533.401,0.09717388,0.85407084,0.037916407,,0.14377309469894922
9.473442,9473.442000000001,9563.378999999999,0.09684665,0.7398169,7.956806e-05,,0.00030170965897142294
9.503421,9503.421,9593.359,0.09651941,0.67456424,0.069716126,,0.26435266362242277
9.533401,9533.401,9623.338,0.09604344,0.5597687,0.020247683,,0.07677605226131537
9.563379,9563.378999999999,9653.317,0.09434777,0.054803945,0.048965666,,0.1856701594857107
9.593359,9593.359,9683.296,0.09732263,0.90819687,0.07394615,,0.2803922541123874
9.623338,9623.338,9713.276,0.09518072,0.25284836,-0.006629814,,-0.02513921944287652
9.653317,9653.317,9743.255,0.09640041,0.65120167,0.07428435,,0.28167465570247435
9.683296,9683.296,9773.234,0.09745649,0.8853985,0.03487767,,0.1322506784935793
9.713276,9713.276,9803.213,0.094169274,-0.01873026,0.04095899,,0.15531009433576642
9.743255,9743.255,9833.193,0.09739699,0.919869,0.080040306,,0.30350034206223375
9.773234,9773.234,9863.172,0.09574595,0.42964375,0.057745557,,0.21896213517817156
9.803213,9803.213,9893.151,0.09604344,0.5237784,0.02798281,,0.1061064460056224
9.833193,9833.193,9923.130000000001,0.097605236,0.954731,0.023046063,,0.08738707225441876
9.863172,9863.172,9953.11,0.096697904,0.7219879,0.03671399,,0.13921371719230344
9.893151,9893.151,9983.0885,0.09547821,0.37358925,0.038373258,,0.1455054023536885
9.92313,9923.130000000001,10013.068000000001,0.09528485,0.32445657,0.004853869,,0.01840511331659917
9.95311,9953.11,10043.048,0.095805444,0.45926175,0.011221116,,0.04254871969529956
9.9830885,9983.0885,10073.027,0.09589468,0.4603065,0.03354014,,0.12717897358882171
10.013068,10013.068000000001,10103.006000000001,0.09448163,0.11402549,0.052112453,,0.19760228441907854
10.043047,10043.047,10132.985,0.09482375,0.20669146,0.013530267,,0.051304659713486765
10.073027,10073.027,10162.965,0.09555258,0.4193659,0.023962367,,0.09086155394159513
10.103005,10103.005,10192.944000000001,0.096340925,0.57046235,0.03453704,,0.13095906272293673
10.132985,10132.985,10222.922999999999,0.09485349,0.19625801,-0.0009027057,,-0.0034229190569502336
10.162964,10162.964,10252.902,0.09525509,0.3007394,-0.04412665,,-0.16732136642581635
10.192944,10192.944000000001,10282.882000000001,0.0955972,0.41999647,0.10254305,,0.38882723350788706
10.222922,10222.922,10312.860499999999,0.094273396,0.038913965,0.04715527,,0.17880542054695528
10.252902,10252.902,10342.84,0.09266696,-0.37895244,0.09302093,,0.3527208413464474
10.282882,10282.882000000001,10372.819,0.09814071,1.0796366,-0.0059387097,,-0.022518659853178292
10.3128605,10312.860499999999,10402.798999999999,0.09604344,0.5350166,0.04510499,,0.1710310789380744
10.34284,10342.84,10432.777,0.097739115,1.0154549,0.04636304,,0.17580140809363004
10.372819,10372.819,10462.757,0.09408002,0.006822732,0.038837682,,0.14726642564190418
10.402799,10402.798999999999,10492.736,0.09593931,0.58168906,0.07862827,,0.2981461220395843
10.432777,10432.777,10522.716,0.09599881,0.5571536,0.015696771,,0.05951970458199586
10.462757,10462.757,10552.694000000001,0.09573107,0.46287027,0.04234213,,0.1605547452385248
10.492736,10492.736,10582.674,0.097144134,0.8365643,0.007835942,,0.02971266848204983
10.522716,10522.716,10612.653,0.09480887,0.18194072,0.010424815,,0.039529270645660766
10.552694,10552.694000000001,10642.6325,0.09583519,0.4442775,0.07384834,,0.280021373865414
10.582674,10582.674,10672.610999999999,0.094600625,0.13990642,0.0371175,,0.14074376410423717
10.612653,10612.653,10702.591,0.094675,0.15171593,0.04953708,,0.18783687214744327
10.6426325,10642.6325,10732.570000000002,0.096802026,0.73588777,0.04097158,,0.15535783364983854
10.672611,10672.610999999999,10762.548999999999,0.09562695,0.41259372,0.081980236,,0.31085625370226155
10.702591,10702.591,10792.528,0.09601369,0.5318256,0.022725374,,0.08617106964199003
10.73257,10732.570000000002,10822.508,0.0956567,0.38788083,0.020518195,,0.07780179152488015
10.762549,10762.548999999999,10852.488,0.09696564,0.7678132,0.06571227,,0.2491706668723363
10.792528,10792.528,10882.466,0.09495761,0.27548176,0.0021987234,,0.0083372158022514
10.822508,10822.508,10912.446,0.094987355,0.25309625,0.09529812,,0.3613555902433431
10.852487,10852.487,10942.425,0.09645992,0.6610594,-0.0021613033,,-0.008195324626198137
10.882466,10882.466,10972.4045,0.09436264,0.057521835,0.05804415,,0.2200943532088896
10.912445,10912.445,11002.383,0.097486235,0.9447291,-0.019189145,,-0.07276224145597097
10.942425,10942.425,11032.363,0.09424364,0.027652357,0.045687035,,0.17323810269177686
10.972404,10972.403999999999,11062.341999999999,0.09611781,0.5546701,0.047276057,,0.1792634259900713
11.002383,11002.383,11092.321,0.09366354,-0.13940184,0.033900876,,0.12854682817191343
11.032362,11032.362,11122.3,0.09580544,0.48024333,-0.011197279,,-0.04245833351344591
11.062342,11062.341999999999,11152.279999999999,0.09586494,0.46906102,0.023643404,,0.08965209605165159
11.092321,11092.321,11182.259,0.095463336,0.40094054,0.033216756,,0.12595275195721709
11.1223,11122.3,11212.238,0.09402053,-0.059124097,-0.03603471,,-0.13663799350184136
11.15228,11152.279999999999,11242.217,0.095046856,0.2837702,0.042244475,,0.16018445272734813
11.182259,11182.259,11272.197,0.09538897,0.3421606,-0.00023855508,,-0.0009045636129962263
11.212238,11212.238,11302.175500000001,0.09314295,-0.24632086,0.029582283,,0.1121713978639937
11.242217,11242.217,11332.155,0.09556745,0.39123663,0.041603416,,0.15775365710067885
11.272197,11272.197,11362.134,0.09425852,-0.01800536,-0.006019801,,-0.022826145400375863
11.3021755,11302.175500000001,11392.114,0.09521046,0.29065984,0.01635214,,0.06200476149415939
11.332155,11332.155,11422.091999999999,0.09550795,0.39401117,-0.032588575,,-0.12357078769564872
11.362134,11362.134,11452.072,0.094154395,-0.007542809,-0.0018797121,,-0.00712757476624989
11.392114,11392.114,11482.051,0.09477912,0.18223591,0.032992207,,0.1251012972125322
11.422092,11422.091999999999,11512.031,0.09317269,-0.27909547,0.037637074,,0.14271390758078314
11.452072,11452.072,11542.009,0.09425851,0.045171306,0.056740563,,0.21515135485993422
11.482051,11482.051,11571.989,0.09529972,0.31850982,0.04618299,,0.1751186866084285
11.512031,11512.031,11601.967999999999,0.09550796,0.38659063,0.022184402,,0.08411978829074068
11.542009,11542.009,11631.9475,0.095864944,0.47388327,0.04576866,,0.1735476119460372
11.571989,11571.989,11661.927,0.0956567,0.40581152,0.06313152,,0.2393848658563193
11.601968,11601.967999999999,11691.905999999999,0.094972484,0.2413164,0.008820182,,0.033444752873023204
11.6319475,11631.9475,11721.886,0.09567158,0.40935138,0.040511012,,0.15361143171150862
11.661926,11661.926,11751.864,0.09611781,0.5535524,0.029789392,,0.11295672285193374
11.691906,11691.905999999999,11781.844,0.0944965,0.07754008,-0.0246967,,-0.09364603001153403
11.721885,11721.885,11811.823,0.09543359,0.32230955,0.07459449,,0.2828506581541289
11.751864,11751.864,11841.803,0.09510635,0.2538165,0.032132857,,0.12184277619999156
11.781843,11781.843,11871.781,0.09351479,-0.16281226,0.013574017,,0.05147055288192646
11.811823,11811.823,11901.761,0.09637067,0.6457604,-0.028035631,,-0.1063067349896259
11.841802,11841.802,11931.74,0.09510635,0.2605933,0.044738535,,0.1696415388000043
11.871781,11871.781,11961.7195,0.094704755,0.1612005,-0.026455501,,-0.10031512876684612
11.90176,11901.76,11991.698,0.0934553,-0.17530996,0.02796088,,0.1060232908699908
11.93174,11931.74,12021.678,0.095522836,0.3899444,0.017983656,,0.06819121540501784
11.9617195,11961.7195,12051.657000000001,0.09349993,-0.19124001,0.032205664,,0.12211884897518217
11.991698,11991.698,12081.636,0.09506173,0.2503969,0.00924239,,0.03504569968126519
12.021678,12021.678,12111.615,0.09479399,0.16199936,-0.10236188,,-0.3881402651575735
12.051657,12051.657000000001,12141.595000000001,0.09516585,0.27906954,0.04019859,,0.15242677627218826
12.081636,12081.636,12171.574,0.094556004,0.12102413,0.031685464,,0.12014633180438608
12.111615,12111.615,12201.553,0.09146215,-0.71635604,0.03641172,,0.1380675565517488
12.141595,12141.595000000001,12231.532,0.09524022,0.30655196,0.09022042,,0.34210174472594335
12.171574,12171.574,12261.512,0.09509148,0.26982072,0.028691076,,0.10879208008192202
12.201553,12201.553,12291.491,0.09526997,0.34269184,0.0017476922,,0.006626975920350652
12.231532,12231.532,12321.47,0.096653275,0.6832269,0.03460511,,0.13121717353380966
12.261512,12261.512,12351.449,0.095046856,0.21097828,0.053790264,,0.20396428174097506
12.291491,12291.491,12381.429,0.09436265,0.1246216,0.05532639,,0.20978903166697724
12.32147,12321.47,12411.407000000001,0.09521047,0.2968267,0.059922382,,0.22721631566705702
12.351449,12351.449,12441.387,0.0956567,0.43419063,0.030339532,,0.11504276782760033
12.381429,12381.429,12471.366,0.09561208,0.43174282,0.09819105,,0.37232512907246873
12.411407,12411.407000000001,12501.346,0.09576082,0.42773712,0.07558835,,0.2866192200829398
12.441387,12441.387,12531.325,0.095017105,0.27583763,0.041822903,,0.15858591753179482
12.471366,12471.366,12561.304,0.096846655,0.77575916,-0.021095918,,-0.07999242692946269
12.501346,12501.346,12591.284,0.09614756,0.57804775,0.061109755,,0.23171864867482264
12.531324,12531.324,12621.263,0.09529972,0.30631268,0.04971207,,0.18850040690276354
12.561304,12561.304,12651.242,0.093737915,-0.10029798,0.06812011,,0.2583008201682411
12.591283,12591.283000000001,12681.221000000001,0.09577569,0.47161117,0.023762085,,0.09010211587161938
12.621263,12621.263,12711.201000000001,0.095388964,0.3753071,-0.004188167,,-0.01588087528193307
12.651241,12651.241,12741.179,0.09589469,0.4648358,0.019832743,,0.07520266457417556
12.681221,12681.221000000001,12771.159000000001,0.09479399,0.2159178,0.03496713,,0.1325898968444048
12.7112,12711.2,12801.137999999999,0.09422877,0.0612598,-0.0068862597,,-0.02611162149329333
12.741179,12741.179,12831.118,0.09473448,0.21625239,0.07427477,,0.2816383298383909
12.771158,12771.158,12861.096,0.09509148,0.24606255,-0.016179364,,-0.061349621881123126
12.801138,12801.137999999999,12891.076,0.09408002,-0.019825859,-0.0449964,,-0.17061932261439747
12.831118,12831.118,12921.055,0.09602855,0.50843257,-0.01067192,,-0.040466254220227406
12.861096,12861.096,12951.035,0.09387178,-0.08250209,0.068213254,,0.2586540076718102
12.891076,12891.076,12981.013,0.09308344,-0.25589135,0.08849264,,0.3355502727587037
12.921055,12921.055,13010.992999999999,0.0939759,-0.016631057,0.102791876,,0.38977074284571966
12.951035,12951.035,13040.972,0.095909566,0.5010151,0.054300673,,0.20589967296863532
12.981013,12981.013,13070.951000000001,0.096281424,0.58532006,0.00065182406,,0.002471615053225733
13.010993,13010.992999999999,13100.93,0.09660866,0.68640214,0.095107295,,0.3606320116406573
13.040972,13040.972,13130.91,0.095493086,0.30136552,-0.0031980402,,-0.012126469064583216
13.070951,13070.951000000001,13160.889,0.09434776,0.0324483,0.007357273,,0.027897630378190166
13.10093,13100.93,13190.868,0.09645991,0.616661,0.045829274,,0.17377745076916418
13.13091,13130.91,13220.847,0.094065145,-0.022179147,0.055936746,,0.21210340631191846
13.160889,13160.889,13250.827,0.09439238,0.07925848,-0.047588985,,-0.1804500001023798
13.190868,13190.868,13280.806,0.095344335,0.3149165,0.020531144,,0.07785089211089445
13.220847,13220.847,13310.785,0.09549308,0.4132536,0.09612555,,0.3644930756001901
13.250827,13250.827,13340.765,0.093187556,-0.2656919,0.1033009,,0.3917008823696476
13.280806,13280.806,13370.744,0.094675004,0.1332276,0.031864557,,0.1208254244950231
13.310785,13310.785,13400.723,0.09640042,0.637656,0.013574941,,0.0514740565456439
13.340764,13340.764,13430.702,0.09650453,0.658014,0.06053017,,0.2295209528569913
13.370744,13370.744,13460.682,0.09492787,0.23948328,0.09361712,,0.3549815007314088
13.4007225,13400.7225,13490.661,0.094541125,0.11455435,-0.034230717,,-0.12979753373925781
13.430702,13430.702,13520.64,0.09562695,0.42175686,0.03403627,,0.1290602210781471
13.460681,13460.680999999999,13550.618999999999,0.096281424,0.56096953,0.0065112775,,0.024689747544345046
13.490661,13490.661,13580.599,0.09348506,-0.1723594,0.05893418,,0.22346920799074974
13.520639,13520.639,13610.578,0.09498736,0.18978909,-0.0485231,,-0.1839920183203694
13.550619,13550.618999999999,13640.556999999999,0.09430314,0.019145211,-0.006675864,,-0.025313833852171327
13.580598,13580.598,13670.536,0.095493086,0.33377206,0.066508025,,0.25218804557523294
13.610578,13610.578,13700.516,0.09321732,-0.259477,-0.15723571,,-0.596213259971772
13.640556,13640.556,13730.4945,0.09410977,0.026741598,-0.02006604,,-0.07608729036886072
13.670536,13670.536,13760.474,0.09568645,0.43215084,0.038142238,,0.1446294105874499
13.700516,13700.516,13790.453,0.09092668,-0.87738895,0.12968612,,0.49174951655886834
13.7304945,13730.4945,13820.432999999999,0.09388666,-0.06623583,0.096176654,,0.3646868539883031
13.760474,13760.474,13850.411,0.09498736,0.24561556,0.011045997,,0.04188469579212263
13.790453,13790.453,13880.391,0.09686152,0.72513694,0.02099478,,0.07960892742615631
13.820433,13820.432999999999,13910.37,0.096266545,0.5908861,0.096000396,,0.36401851117498096
13.850411,13850.411,13940.35,0.09442213,0.09106216,0.020235583,,0.07673017095072977
13.880391,13880.391,13970.328,0.094660126,0.107431844,0.098887585,,0.37496628102856344
13.91037,13910.37,14000.308,0.09622193,0.5462499,0.08854571,,0.33575150591182584
13.94035,13940.35,14030.287,0.09464525,0.17682916,0.006793567,,0.025760145248853786
13.970328,13970.328,14060.2665,0.09613268,0.5836652,-0.029078953,,-0.11026284909894794
14.000308,14000.308,14090.244999999999,0.09602855,0.48972893,-0.035057854,,-0.13293390808585676
14.030287,14030.287,14120.225,0.09439239,0.0681863,0.025952253,,0.09840689093299608
14.0602665,14060.2665,14150.205,0.09366354,-0.11390701,-0.00066731765,,-0.0025303643271824315
14.090245,14090.244999999999,14180.182999999999,0.09349993,-0.13505307,-0.017850462,,-0.06768616455525427
14.120225,14120.225,14210.163,0.09467499,0.18452646,0.16115567,,0.6110771361902146
14.150204,14150.204,14240.142,0.09425852,0.044034943,-0.055399735,,-0.21006714445415914
14.180183,14180.182999999999,14270.122000000001,0.09378254,-0.077191606,-0.0027427971,,-0.01040025831557044
14.210162,14210.162,14300.1,0.09729287,0.88742477,-0.0024121213,,-0.009146387316980021
14.240142,14240.142,14330.08,0.09318757,-0.29009342,-0.013490689,,-0.05115458611758948
14.270121,14270.121,14360.059,0.094124645,-0.036848307,-0.015984582,,-0.06061103895232265
14.3001,14300.1,14390.038499999999,0.09412464,-0.031503726,0.041399963,,0.15698219509385458
14.330079,14330.079,14420.017,0.09400565,0.008777459,0.0010096431,,0.003828408979480589
14.360059,14360.059,14449.997,0.09393129,-0.02717624,0.09077699,,0.3442121712575658
14.390038,14390.038,14479.976,0.09506173,0.20006043,-0.049495053,,-0.1876775123259572
14.420017,14420.017,14509.955,0.094228774,0.015629278,-0.14362006,,-0.5445848412548364
14.449996,14449.996000000001,14539.934000000001,0.095909566,0.44796446,0.025521891,,0.09677502543000079
14.479976,14479.976,14569.914,0.09324707,-0.22216186,0.017087456,,0.06479296494660289
14.509955,14509.955,14599.893,0.09164064,-0.6548028,-0.029543135,,-0.11202295476095193
14.539934,14539.934000000001,14629.872000000001,0.094600625,0.11033622,0.05394979,,0.20456917942299815
14.569914,14569.914,14659.851,0.09457088,0.09001973,0.1015782,,0.3851686729691662
14.599893,14599.893,14689.831,0.093648665,-0.13856718,0.039501194,,0.1497823595385387
14.629872,14629.872000000001,14719.810000000001,0.09512123,0.27155966,-0.025725821,,-0.09754829614634151
14.659851,14659.851,14749.789,0.0961178,0.5385206,-0.039637864,,-0.15030059083752503
14.689831,14689.831,14779.768,0.09489812,0.23118109,0.0283685,,0.10756892226014825
14.71981,14719.810000000001,14809.748000000001,0.09381228,-0.08698955,-0.00020282302,,-0.0007690732210356027
14.749789,14749.789,14839.726,0.09348504,-0.14730613,0.1321562,,0.5011156742160003
14.779768,14779.768,14869.706,0.09476425,0.22678362,0.039232656,,0.1487641053747339
14.809748,14809.748000000001,14899.685,0.09427339,0.033110276,0.011853105,,0.044945123298248915
14.839726,14839.726,14929.665,0.09657891,0.6680765,0.034322165,,0.1301442902756572
14.869706,14869.706,14959.643,0.09491298,0.21839643,0.008667858,,0.03286716405040817
14.899685,14899.685,14989.623,0.09440726,0.117248535,0.04506445,,0.17087735758839337
14.929665,14929.665,15019.603,0.094794,0.1888229,0.022719111,,0.08614732132395717
14.959643,14959.643,15049.581999999999,0.09440726,0.051391147,0.0017981636,,0.006818355588044073
14.989623,14989.623,15079.561,0.095046856,0.22319263,0.023770757,,0.09013499874148703
15.019602,15019.602,15109.54,0.09470474,0.1811129,-0.04395097,,-0.1666552152982395
15.049582,15049.581999999999,15139.519999999999,0.09434777,0.029002223,0.017236758,,0.06535909481710307
15.07956,15079.560000000001,15169.498000000001,0.09461551,0.098835126,-0.020963617,,-0.0794907621962572
15.10954,15109.54,15199.478,0.09338093,-0.20924687,0.06843437,,0.2594924450165578
15.139519,15139.519,15229.457,0.09445189,0.12237027,0.019011803,,0.07208978828391538
15.169498,15169.498000000001,15259.437,0.09388665,-0.070974335,-0.12636296,,-0.4791486127501356
15.199477,15199.477,15289.415,0.09534434,0.3324618,0.031758852,,0.12042460764085353
15.229457,15229.457,15319.395,0.094630376,0.11681219,0.07456108,,0.2827239726510987
15.259436,15259.436000000002,15349.374,0.092027366,-0.5568548,-0.05730854,,-0.21730503495435416
15.289415,15289.415,15379.354,0.0947345,0.16267915,0.13789079,,0.5228603440400595
15.319394,15319.394,15409.331999999999,0.095448464,0.31313118,-0.14486164,,-0.5492927187421818
15.349374,15349.374,15439.312,0.09327681,-0.25783944,0.18184727,,0.6895364523979128
15.379354,15379.354,15469.291,0.09648966,0.6322844,-0.13871771,,-0.5259958955565429
15.409332,15409.331999999999,15499.269999999999,0.09186375,-0.5966686,-0.0014953084,,-0.00566997596046836
15.439312,15439.312,15529.249,0.097188756,0.8369373,0.10938129,,0.41475677179705417
15.469291,15469.291,15559.229,0.091923244,-0.64617765,-0.060752556,,-0.23036420584342857
15.49927,15499.269999999999,15589.207999999999,0.094184145,0.014632,-0.029543348,,-0.112023762423692
15.529249,15529.249,15619.187,0.09598394,0.5014025,0.12615892,,0.47837492493097145
15.559229,15559.229,15649.166,0.09332143,-0.24006908,0.10784058,,0.40891464005884337
15.589208,15589.207999999999,15679.145999999999,0.093693286,-0.13861582,0.017269496,,0.065483232201066
15.619187,15619.187,15709.125,0.09617731,0.5669727,-0.16249932,,-0.6161720471793346
15.649166,15649.166,15739.104,0.09601369,0.48295483,0.12222174,,0.46344575316143083
15.679146,15679.145999999999,15769.083,0.094556004,0.1159357,0.0028795963,,0.010918979520782225
15.709125,15709.125,15799.063,0.091551386,-0.7045568,0.1685396,,0.6390758457499157
15.739104,15739.104,15829.042,0.09608805,0.54825133,-0.1251243,,-0.47445180744683246
15.769083,15769.083,15859.021,0.094243646,0.017448705,-0.06833422,,-0.2591126918549753
15.799063,15799.063,15889.001,0.096802026,0.7637913,-0.03779798,,-0.14332403800731933
15.8290415,15829.041500000001,15918.98,0.09222073,-0.5016482,-0.07242172,,-0.27461185359205537
15.859021,15859.021,15948.959,0.09305369,-0.3018617,-0.043149993,,-0.1636180355867579
15.889,15889.0,15978.938,0.09357429,-0.17389993,-0.02397235,,-0.09089940791875019
15.91898,15918.98,16008.917,0.09312807,-0.32830378,0.10820902,,0.41031170700695585
15.948958,15948.957999999999,16038.896999999999,0.0935743,-0.16632599,0.079360224,,0.3009215773130039
15.978938,15978.938,16068.876,0.093827166,-0.09807541,-0.0025635313,,-0.009720510394316118
16.008917,16008.917,16098.856000000002,0.09586493,0.47842252,-0.0036140068,,-0.013703749458619496
16.038897,16038.896999999999,16128.834,0.095418714,0.371983,0.05604206,,0.21250274055514262
16.068876,16068.876,16158.812999999998,0.094154395,0.047672167,0.059422918,,0.22532242617033554
16.098854,16098.854,16188.793,0.094154395,0.050944533,0.06493758,,0.2462331633601409
16.128834,16128.834,16218.773,0.09500223,0.24882041,0.1410555,,0.5348604301907518
16.158813,16158.812999999998,16248.750000000002,0.095031984,0.22468185,-0.058273263,,-0.2209631139289061
16.188793,16188.793,16278.73,0.095061734,0.2838006,0.0027134651,,0.01028903595176077
16.218773,16218.773,16308.710000000001,0.09628142,0.5949112,0.048331797,,0.18326662721632328
16.24875,16248.750000000002,16338.69,0.0933958,-0.22035572,0.05999561,,0.22749398480850846
16.27873,16278.73,16368.668,0.094199024,0.020903349,-0.008340816,,-0.03162707185400006
16.30871,16308.710000000001,16398.647,0.09494273,0.21626788,-0.0011565412,,-0.004385423636549643
16.33869,16338.69,16428.627,0.09506173,0.2641312,0.0465134,,0.17637154973492358
16.368668,16368.668,16458.607,0.09406515,-0.010572751,1.3659398e-05,,5.1794304301687593e-05
16.398647,16398.647,16488.585,0.094139524,-0.017774718,0.02018241,,0.07652854723769106
16.428627,16428.627,16518.564000000002,0.094794,0.19588283,0.09496185,,0.36008050691188676
16.458607,16458.607,16548.543999999998,0.09425852,0.02669439,0.018106215,,0.06865593999543614
16.488585,16488.585,16578.524,0.09443701,0.08298382,0.005215125,,0.019774939658492894
16.518564,16518.564000000002,16608.501,0.09550796,0.40649167,0.059921794,,0.2272140860628732
16.548544,16548.543999999998,16638.481,0.09446675,0.042414043,-0.020118525,,-0.07628630529333061
16.578524,16578.524,16668.46,0.094303146,0.011310922,-0.12129034,,-0.45991402979949414
16.608501,16608.501,16698.440000000002,0.095046856,0.30950478,-0.065780744,,-0.24943030958812462
16.638481,16638.481,16728.42,0.09388665,-0.07459423,0.02675628,,0.10145563576822036
16.66846,16668.46,16758.398,0.09254797,-0.44025046,0.14046235,,0.5326112980110945
16.69844,16698.440000000002,16788.378,0.09324706,-0.24909766,-0.010519339,,-0.03988769089374291
16.728418,16728.418,16818.357,0.09457086,0.09499923,-0.1907322,,-0.7232267195765391
16.758398,16758.398,16848.337,0.0961178,0.5585889,0.0646785,,0.24525077245546992
16.788378,16788.378,16878.315000000002,0.09410977,-0.069654986,-0.08785233,,-0.33312231722307806
16.818357,16818.357,16908.295,0.091477014,-0.6840837,0.060651336,,0.22998039540892648
16.848335,16848.335,16938.274,0.095091484,0.2750963,-0.1169843,,-0.4435861985074241
16.878315,16878.315000000002,16968.254,0.09294958,-0.3381536,0.095158994,,0.360828046175861
16.908295,16908.295,16998.232,0.09510635,0.28219685,0.040234555,,0.1525631499362553
16.938274,16938.274,17028.212,0.092577726,-0.39983174,-0.023725301,,-0.08996263668743915
16.968252,16968.252,17058.191000000003,0.095552586,0.43237868,0.07736932,,0.29337238022456363
16.998232,16998.232,17088.171,0.09480887,0.21302192,0.12900707,,0.4891746649924918
17.028212,17028.212,17118.148999999998,0.09384204,-0.08863958,-0.10185196,,-0.38620672814155593
17.058191,17058.191000000003,17148.129,0.09522535,0.31874883,-0.053838458,,-0.20414702586348438
17.088171,17088.171,17178.108,0.09590956,0.51840746,-0.035591412,,-0.13495707670680182
17.118149,17118.148999999998,17208.088,0.09284546,-0.34267232,0.016423203,,0.062274221293675505
17.148129,17148.129,17238.066,0.09341069,-0.15866578,0.045930877,,0.17416271347986081
17.178108,17178.108,17268.045000000002,0.093797415,-0.09404573,-0.023302464,,-0.08835930480941548
17.208088,17208.088,17298.024999999998,0.09440725,0.06436244,0.008136746,,0.030853270279520322
17.238066,17238.066,17328.005,0.09485349,0.21201359,0.03975934,,0.1507612088610537
17.268045,17268.045000000002,17357.983,0.09397591,-0.072976604,0.047607884,,0.1805216621593019
17.298025,17298.024999999998,17387.962000000003,0.09434776,0.04755485,-0.0032129916,,-0.012183162438722856
17.328005,17328.005,17417.942,0.09467499,0.17977212,0.13477014,,0.5110273265294004
17.357983,17357.983,17447.922,0.09474936,0.18188784,-0.13447405,,-0.5099045994838391
17.387962,17387.962000000003,17477.900999999998,0.09416927,0.01654356,0.065837644,,0.2496460655031925
17.417942,17417.942,17507.88,0.09602856,0.5469643,-0.14036286,,-0.5322340474664531
17.447922,17447.922,17537.859,0.09244385,-0.5034384,-0.10092283,,-0.38268361226515885
17.4779,17477.9,17567.839,0.09506173,0.27995643,-0.010963576,,-0.04157216823015764
17.50788,17507.88,17597.818,0.09244385,-0.43020642,0.05361164,,0.20328696742510372
17.537859,17537.859,17627.796,0.092860326,-0.3667426,-0.05776138,,-0.2190221335234109
17.567839,17567.839,17657.775999999998,0.094154395,0.02880182,0.080427736,,0.3049694161250587
17.597816,17597.816000000003,17687.756,0.09485349,0.1814258,0.07920115,,0.30031839354440104
17.627796,17627.796,17717.735,0.09342555,-0.23072727,0.021616826,,0.08196762872570461
17.657776,17657.775999999998,17747.713,0.09528485,0.32785642,0.08488284,,0.3218624748287926
17.687756,17687.756,17777.693,0.0951956,0.29308265,0.02246642,,0.08518915650964415
17.717733,17717.733,17807.673000000003,0.09439238,0.06650841,0.0795825,,0.3017644131966177
17.747713,17747.713,17837.652,0.09522534,0.30506814,-0.0701928,,-0.26616013699780156
17.777693,17777.693,17867.629999999997,0.09439238,0.07595425,-0.06692794,,-0.2537802976855268
17.807673,17807.673000000003,17897.61,0.09515098,0.305009,0.0040572486,,0.01538445315203466
17.83765,17837.65,17927.59,0.09330656,-0.20276642,0.06157065,,0.2334662905460915
17.86763,17867.629999999997,17957.57,0.09344043,-0.16119395,0.027830144,,0.10552756037241064
17.89761,17897.61,17987.547,0.09431801,0.07918876,-0.041932862,,-0.15900286488970247
17.92759,17927.59,18017.527000000002,0.09491298,0.22693485,0.0075469497,,0.028616854806582975
17.95757,17957.57,18047.505999999998,0.09446676,0.09276334,0.11977298,,0.45416043761518204
17.987547,17987.547,18077.486,0.09369329,-0.1277078,-0.27417126,,-1.0396146060915064
18.017527,18017.527000000002,18107.464,0.09424363,0.034709975,-0.072758675,,-0.27588953433654906
18.047506,18047.505999999998,18137.444,0.09562694,0.3731445,-0.113045774,,-0.4286519229160614
18.077486,18077.486,18167.423,0.09089692,-0.8927777,-0.070555344,,-0.2675348472345742
18.107464,18107.464,18197.403000000002,0.0933958,-0.16796608,0.044150434,,0.16741155163994595
18.137444,18137.444,18227.38,0.092815705,-0.37880033,0.06668409,,0.25285565656269204
18.167423,18167.423,18257.359999999997,0.093410686,-0.2095481,0.10324981,,0.3915071570673485
18.197403,18197.403000000002,18287.34,0.09474936,0.16957456,-0.045025673,,-0.17073032125942
18.22738,18227.38,18317.32,0.09495761,0.20412338,0.10721579,,0.40654553393977055
18.25736,18257.359999999997,18347.3,0.095344335,0.3143833,0.09531073,,0.3614034053942922
18.28734,18287.34,18377.277,0.09369329,-0.13275816,-0.15433124,,-0.5851999632646169
18.31732,18317.32,18407.257,0.095507964,0.38958046,-0.15533496,,-0.5890059127737891
18.347298,18347.298,18437.237,0.0952551,0.31883135,0.052426875,,0.198794523546099
18.377277,18377.277,18467.216,0.0923546,-0.5095791,-0.19174136,,-0.7270532967162556
