range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0027963705,7.2259846,0.040214445,,0.18229975298189893
9.293566,9293.566,9383.504,0.0027666218,6.9241066,0.035786286,,0.1622260632451744
9.323545,9323.545,9413.484,0.0028856164,7.206187,0.04048444,,0.18352369183785844
9.353524,9353.524,9443.462,0.0028261193,7.126673,0.03504172,,0.1588508034876738
9.383504,9383.504,9473.442000000001,0.0026625015,6.6359777,0.044411547,,0.20132601724688715
9.413484,9413.484,9503.421,0.0027814964,7.0452147,0.036361396,,0.16483314661875867
9.443462,9443.462,9533.401,0.002469136,5.9084926,0.036765475,,0.16666491383288218
9.473442,9473.442000000001,9563.378999999999,0.0029004908,7.4283633,0.037490018,,0.16994940551055582
9.503421,9503.421,9593.359,0.0025435076,6.186959,0.02713562,,0.12301094353063124
9.533401,9533.401,9623.338,0.0026773761,6.5682516,0.03586295,,0.16257359578634473
9.563379,9563.378999999999,9653.317,0.0026327532,6.4913917,0.034418344,,0.15602492112587957
9.593359,9593.359,9683.296,0.0021567752,4.969791,0.031832837,,0.1443043245235152
9.623338,9623.338,9713.276,0.0024988845,6.1130953,0.040358927,,0.18295471745822903
9.653317,9653.317,9743.255,0.0024542613,5.8776464,0.029115796,,0.13198745919958266
9.683296,9683.296,9773.234,0.0023352671,5.565329,0.034153894,,0.1548261188130275
9.713276,9713.276,9803.213,0.0028112447,7.0208607,0.039224394,,0.17781166287548364
9.743255,9743.255,9833.193,0.0021865238,4.9824233,0.04230191,,0.19176263016094142
9.773234,9773.234,9863.172,0.0023650157,5.564349,0.04489303,,0.20350867156338917
9.803213,9803.213,9893.151,0.002632753,6.386854,0.042319745,,0.19184347961925005
9.833193,9833.193,9923.130000000001,0.0027517478,6.8736224,0.04051029,,0.18364087482060462
9.863172,9863.172,9953.11,0.0028707425,7.2283936,0.038909335,,0.1763834403083259
9.893151,9893.151,9983.0885,0.0027368732,6.8440886,0.03252134,,0.14742544000396746
9.92313,9923.130000000001,10013.068000000001,0.002662502,6.4605083,0.04523165,,0.20504370063950175
9.95311,9953.11,10043.048,0.0025583818,6.2668076,0.03940706,,0.17863972271015724
9.9830885,9983.0885,10073.027,0.0023203925,5.498751,0.03848994,,0.17448224274357413
10.013068,10013.068000000001,10103.006000000001,0.0027517478,6.8766336,0.035018075,,0.15874361619068994
10.043047,10043.047,10132.985,0.0026030047,6.332583,0.036382068,,0.16492685673942906
10.073027,10073.027,10162.965,0.0024096386,5.7380996,0.040284093,,0.18261548065626276
10.103005,10103.005,10192.944000000001,0.002335267,5.46607,0.036833026,,0.1669711354060925
10.132985,10132.985,10222.922999999999,0.0023947645,5.753404,0.0291418,,0.1321053402937154
10.162964,10162.964,10252.902,0.0025435074,6.1775885,0.040576592,,0.1839414344384784
10.192944,10192.944000000001,10282.882000000001,0.002335267,5.532549,0.035060402,,0.1589354925586086
10.222922,10222.922,10312.860499999999,0.0020377808,4.5414352,0.036386196,,0.16494556975114189
10.252902,10252.902,10342.84,0.0025137588,5.9839077,0.038919523,,0.1764296244564194
10.282882,10282.882000000001,10372.819,0.0022906442,5.3237925,0.037315916,,0.16916016792208097
10.3128605,10312.860499999999,10402.798999999999,0.0023055181,5.4275503,0.03139018,,0.1422976758738643
10.34284,10342.84,10432.777,0.0024245128,5.8071976,0.032226074,,0.14608694288274762
10.372819,10372.819,10462.757,0.0023203928,5.568514,0.023223216,,0.10527526962625701
10.402799,10402.798999999999,10492.736,0.002097278,4.7004166,0.02523255,,0.11438396407319344
10.432777,10432.777,10522.716,0.002141901,4.810919,0.030786641,,0.13956171841840417
10.462757,10462.757,10552.694000000001,0.0017997916,3.702924,0.042041108,,0.19058036492820762
10.492736,10492.736,10582.674,0.0018741633,3.9540362,0.032365225,,0.14671774091880613
10.522716,10522.716,10612.653,0.0019782835,4.311514,0.038792297,,0.17585288472091207
10.552694,10552.694000000001,10642.6325,0.00248401,6.065355,0.038974077,,0.1766769281485175
10.582674,10582.674,10672.610999999999,0.0021121523,4.823763,0.046863414,,0.2124407982278125
10.612653,10612.653,10702.591,0.002320393,5.411203,0.016449895,,0.0745705130352582
10.6426325,10642.6325,10732.570000000002,0.002246021,5.1747317,0.04224427,,0.19150133704196695
10.672611,10672.610999999999,10762.548999999999,0.0026327535,6.614527,0.041444715,,0.1878768016543608
10.702591,10702.591,10792.528,0.0014874312,2.692727,0.047004834,,0.21308188207384596
10.73257,10732.570000000002,10822.508,0.0023501413,5.5738087,0.035155058,,0.1593645862690466
10.762549,10762.548999999999,10852.488,0.002231147,5.055784,0.035870817,,0.16260925839854062
10.792528,10792.528,10882.466,0.0024542615,5.955698,0.0276868,,0.1255095476478474
10.822508,10822.508,10912.446,0.0021270262,4.775694,0.02975848,,0.13490086840976617
10.852487,10852.487,10942.425,0.0021121523,4.7534213,0.029423663,,0.13338307905834929
10.882466,10882.466,10972.4045,0.0018295404,3.892498,0.036538403,,0.16563555312657116
10.912445,10912.445,11002.383,0.0019634091,4.3588624,0.030024843,,0.13610834271666056
10.942425,10942.425,11032.363,0.0019187861,4.1387696,0.03461881,,0.15693367175718306
10.972404,10972.403999999999,11062.341999999999,0.0020675296,4.6244802,0.04389837,,0.1989996879804757
11.002383,11002.383,11092.321,0.0018890378,4.0553,0.032562364,,0.14761140962424518
11.032362,11032.362,11122.3,0.002097278,4.6815696,0.0257105,,0.1165506026265217
11.062342,11062.341999999999,11152.279999999999,0.0024096384,5.6938534,0.03504409,,0.15886154714992173
11.092321,11092.321,11182.259,0.0020675294,4.589982,0.033233054,,0.1506517753765869
11.1223,11122.3,11212.238,0.0018146659,3.7020426,0.037170906,,0.1685028099209969
11.15228,11152.279999999999,11242.217,0.002052655,4.5797486,0.03156003,,0.14306763833496447
11.182259,11182.259,11272.197,0.0020229062,4.4809494,0.02994823,,0.13576104136822215
11.212238,11212.238,11302.175500000001,0.0020824037,4.6034503,0.03173315,,0.1438524243300522
11.242217,11242.217,11332.155,0.0018592891,3.852564,0.045964494,,0.20836582233418802
11.272197,11272.197,11362.134,0.0018146659,3.8152075,0.03477935,,0.1576614302117313
11.3021755,11302.175500000001,11392.114,0.001903912,4.0856223,0.03166344,,0.14353641559785738
11.332155,11332.155,11422.091999999999,0.0022906442,5.3958044,0.03663766,,0.16608550404798075
11.362134,11362.134,11452.072,0.0020377806,4.469915,0.026683602,,0.12096185968169657
11.392114,11392.114,11482.051,0.0018890374,3.9490483,0.03225768,,0.14623021891186463
11.422092,11422.091999999999,11512.031,0.0018890376,4.111864,0.029859036,,0.1353567079460534
11.452072,11452.072,11542.009,0.0017402944,3.5010417,0.02918603,,0.13230584332376816
11.482051,11482.051,11571.989,0.0019187863,4.140078,0.03831208,,0.17367596942399055
11.512031,11512.031,11601.967999999999,0.0019039118,4.06608,0.028687354,,0.13004524985746516
11.542009,11542.009,11631.9475,0.001665923,3.3290625,0.030542579,,0.13845533880002903
11.571989,11571.989,11661.927,0.0020675294,4.675239,0.04088752,,0.18535093039435085
11.601968,11601.967999999999,11691.905999999999,0.0017997918,3.708366,0.023859777,,0.10816092210903801
11.6319475,11631.9475,11721.886,0.0018592891,3.852006,0.023617238,,0.10706144654028463
11.661926,11661.926,11751.864,0.0021121523,4.691152,0.03943456,,0.17876438545775958
11.691906,11691.905999999999,11781.844,0.0015469284,2.9053798,0.029715564,,0.13470632199245341
11.721885,11721.885,11811.823,0.0015618028,2.981618,0.036660403,,0.16618860240684327
11.751864,11751.864,11841.803,0.0020229064,4.438527,0.027441833,,0.12439906549177844
11.781843,11781.843,11871.781,0.0016807971,3.3551948,0.023988005,,0.10874220410174891
11.811823,11811.823,11901.761,0.0019336604,4.1619678,0.032984894,,0.1495268187422236
11.841802,11841.802,11931.74,0.0015915512,3.0476408,0.022570737,,0.10231745781197295
11.871781,11871.781,11961.7195,0.0016213,3.1419072,0.027436528,,0.12437501691446826
11.90176,11901.76,11991.698,0.0017700432,3.6159143,0.02621791,,0.11885078898146319
11.93174,11931.74,12021.678,0.0015171799,2.7966595,0.030621469,,0.1388129622239689
11.9617195,11961.7195,12051.657000000001,0.0015915515,3.03585,0.034729496,,0.15743543251649617
11.991698,11991.698,12081.636,0.0016361744,3.1253796,0.02199281,,0.09969760443984337
12.021678,12021.678,12111.615,0.0017551689,3.620162,0.027754197,,0.12581507110967116
12.051657,12051.657000000001,12141.595000000001,0.0018592889,3.981217,0.032971658,,0.1494668174285049
12.081636,12081.636,12171.574,0.0015171798,2.7241752,0.033053525,,0.14983793616152158
12.111615,12111.615,12201.553,0.0015618027,2.9338038,0.021264823,,0.09639750045297908
12.141595,12141.595000000001,12231.532,0.0016659229,3.2263646,0.027458742,,0.124475717215386
12.171574,12171.574,12261.512,0.0017551689,3.5971255,0.027663268,,0.1254028726014264
12.201553,12201.553,12291.491,0.0014874311,2.6928988,0.026744243,,0.12123675690632756
12.231532,12231.532,12321.47,0.0016212999,3.042428,0.017324409,,0.07853485187368335
12.261512,12261.512,12351.449,0.0016361742,3.1583185,0.02784367,,0.12622066929207923
12.291491,12291.491,12381.429,0.0016361742,3.1124654,0.03870788,,0.17547020635129953
12.32147,12321.47,12411.407000000001,0.0013684367,2.302673,0.040500656,,0.18359720206022645
12.351449,12351.449,12441.387,0.0016064257,3.1881337,0.030528158,,0.13838996565518638
12.381429,12381.429,12471.366,0.0018146659,3.729853,0.015903201,,0.07209224481206909
12.411407,12411.407000000001,12501.346,0.0018890376,3.9968104,0.02657836,,0.12048477761321791
12.441387,12441.387,12531.325,0.0016510488,3.2274923,0.0328782,,0.14904315448067154
12.471366,12471.366,12561.304,0.0013684367,2.325236,0.03974085,,0.18015285647460005
12.501346,12501.346,12591.284,0.0015320542,2.7967155,0.03284131,,0.14887592507125155
12.531324,12531.324,12621.263,0.0016956716,3.4107535,0.028674878,,0.1299886937687711
12.561304,12561.304,12651.242,0.0018890376,3.966114,0.035492934,,0.16089624265118768
12.591283,12591.283000000001,12681.221000000001,0.0016956716,3.3241837,0.035758186,,0.16209868058307894
12.621263,12621.263,12711.201000000001,0.0014874312,2.7216334,0.018963316,,0.08596433004403496
12.651241,12651.241,12741.179,0.0017105459,3.3615224,0.035241414,,0.1597560544956628
12.681221,12681.221000000001,12771.159000000001,0.0017105457,3.4361558,0.026589084,,0.12053339155159198
12.7112,12711.2,12801.137999999999,0.0013981854,2.3606486,0.03209723,,0.1455028684444904
12.741179,12741.179,12831.118,0.0017402946,3.536798,0.02579889,,0.11695129136326965
12.771158,12771.158,12861.096,0.0015023056,2.6713338,0.019159054,,0.08685164774913248
12.801138,12801.137999999999,12891.076,0.0016361743,3.0811188,0.032418292,,0.14695830375615204
12.831118,12831.118,12921.055,0.0014725568,2.6154497,0.03147506,,0.1426824531108274
12.861096,12861.096,12951.035,0.0013089394,2.0837102,0.027233444,,0.12345439838959302
12.891076,12891.076,12981.013,0.0015320542,2.9005818,0.021134049,,0.09580467695643562
12.921055,12921.055,13010.992999999999,0.0015915514,3.023001,0.029583849,,0.13410923276334652
12.951035,12951.035,13040.972,0.0015618029,3.0167117,0.021542856,,0.09765787709676507
12.981013,12981.013,13070.951000000001,0.0013089393,2.1506557,0.017468095,,0.07918620793011923
13.010993,13010.992999999999,13100.93,0.001532054,2.826324,0.016003158,,0.07254536896705399
13.040972,13040.972,13130.91,0.0013238138,2.1540182,0.032426205,,0.14699417489512576
13.070951,13070.951000000001,13160.889,0.0013386881,2.1938949,0.01657923,,0.07515681327020896
13.10093,13100.93,13190.868,0.001234568,1.8644652,0.015871692,,0.07194940850246177
13.13091,13130.91,13220.847,0.0014874312,2.6686625,0.014194406,,0.06434595100155638
13.160889,13160.889,13250.827,0.0012048192,1.7417724,0.026762482,,0.12131943777372822
13.190868,13190.868,13280.806,0.0012494422,1.9762559,0.02980867,,0.13512838925711745
13.220847,13220.847,13310.785,0.001145322,1.5010759,0.016524618,,0.07490924665304323
13.250827,13250.827,13340.765,0.0014576826,2.549552,0.028904535,,0.13102977277335673
13.280806,13280.806,13370.744,0.0014874312,2.623474,0.03684573,,0.16702872506229396
13.310785,13310.785,13400.723,0.0012345678,1.8672415,0.025576703,,0.11594407529412361
13.340764,13340.764,13430.702,0.0014725567,2.6207457,0.030847898,,0.13983940808858145
13.370744,13370.744,13460.682,0.0016659228,3.2302518,0.029035352,,0.13162279119710554
13.4007225,13400.7225,13490.661,0.0014130597,2.4522622,0.017331926,,0.0785689278690916
13.430702,13430.702,13520.64,0.0015915515,3.0627327,0.029297123,,0.13280944909174575
13.460681,13460.680999999999,13550.618999999999,0.0014874312,2.6672664,0.016602086,,0.07526042387963434
13.490661,13490.661,13580.599,0.0011899449,1.7251201,0.028707348,,0.13013588647475827
13.520639,13520.639,13610.578,0.0014874313,2.5328953,0.024234364,,0.10985899645944197
13.550619,13550.618999999999,13640.556999999999,0.0011006991,1.3653796,0.029506952,,0.1337606439887147
13.580598,13580.598,13670.536,0.0014576826,2.6339557,0.020944597,,0.09494585488884456
13.610578,13610.578,13700.516,0.0013684365,2.2389693,0.03372296,,0.15287261275938183
13.640556,13640.556,13730.4945,0.0014874311,2.7093992,0.03021873,,0.13698726948554676
13.670536,13670.536,13760.474,0.0013238138,2.0844328,0.02194022,,0.0994592039345195
13.700516,13700.516,13790.453,0.0015320542,2.826061,0.02648831,,0.1200765637797056
13.7304945,13730.4945,13820.432999999999,0.0015469284,2.9112384,0.022788204,,0.1033032772204396
13.760474,13760.474,13850.411,0.0012494422,1.8632227,0.020567518,,0.09323648382691244
13.790453,13790.453,13880.391,0.0013238137,2.125102,0.032936987,,0.14930964716951872
13.820433,13820.432999999999,13910.37,0.0013535623,2.1304083,0.02123318,,0.09625405669580163
13.850411,13850.411,13940.35,0.0012196936,1.8068869,0.03177843,,0.14405768721046794
13.880391,13880.391,13970.328,0.0015023056,2.6541164,0.023477323,,0.10642718514643816
13.91037,13910.37,14000.308,0.001294065,2.0126102,0.015467052,,0.07011509816828718
13.94035,13940.35,14030.287,0.0014874312,2.6578631,0.02795396,,0.12672063490782684
13.970328,13970.328,14060.2665,0.0012048193,1.7990403,0.014595568,,0.06616449489805239
14.000308,14000.308,14090.244999999999,0.001145322,1.503971,0.028299544,,0.12828723312482318
14.030287,14030.287,14120.225,0.0014279339,2.4881756,0.013832644,,0.06270601482344332
14.0602665,14060.2665,14150.205,0.0011304476,1.4924787,0.015670078,,0.07103545376809474
14.090245,14090.244999999999,14180.182999999999,0.0013535623,2.2475033,0.026421627,,0.11977427701612868
14.120225,14120.225,14210.163,0.0010263275,1.0894551,0.025500521,,0.11559872775092946
14.150204,14150.204,14240.142,0.0011750706,1.6581081,0.015902627,,0.07208964276053732
14.180183,14180.182999999999,14270.122000000001,0.0012345678,1.805497,0.025051972,,0.11356536954095595
14.210162,14210.162,14300.1,0.0012494421,1.8443195,0.018733187,,0.08492111137338137
14.240142,14240.142,14330.08,0.0011601963,1.5724162,0.02326043,,0.10544396778950327
14.270121,14270.121,14360.059,0.0012494422,1.9282575,0.02422557,,0.10981913157935415
14.3001,14300.1,14390.038499999999,0.0011155733,1.4331343,0.030993948,,0.1405014806081203
14.330079,14330.079,14420.017,0.0013238137,2.2106545,0.013546043,,0.06140679780069527
14.360059,14360.059,14449.997,0.0013089395,2.123621,0.021151006,,0.09588154627320263
14.390038,14390.038,14479.976,0.0014725568,2.7440848,0.018377777,,0.08330997002336905
14.420017,14420.017,14509.955,0.0010412019,1.1603966,0.019594377,,0.08882504997729551
14.449996,14449.996000000001,14539.934000000001,0.0011750706,1.6649909,0.019822184,,0.08985774257886063
14.479976,14479.976,14569.914,0.0011155733,1.3579068,0.028703729,,0.13011948085717379
14.509955,14509.955,14599.893,0.0012940652,2.0548515,0.014967291,,0.06784958618994241
14.539934,14539.934000000001,14629.872000000001,0.0010709505,1.2612376,0.023447404,,0.10629155661023766
14.569914,14569.914,14659.851,0.0013833109,2.3468928,0.025135418,,0.11394364618228041
14.599893,14599.893,14689.831,0.0010560761,1.2582043,0.017204061,,0.07798929142464905
14.629872,14629.872000000001,14719.810000000001,0.0011601964,1.6101089,0.018133085,,0.0822007344947761
14.659851,14659.851,14749.789,0.0013238138,2.1043048,0.029965239,,0.1358381464109119
14.689831,14689.831,14779.768,0.0010858248,1.2632895,0.0021621217,,0.009801310246276018
14.71981,14719.810000000001,14809.748000000001,0.0012048193,1.7163618,0.024339387,,0.11033508575913063
14.749789,14749.789,14839.726,0.0013535625,2.2486637,0.011525926,,0.05224922195712626
14.779768,14779.768,14869.706,0.00087758445,0.6268347,0.017305776,,0.07845038492909885
14.809748,14809.748000000001,14899.685,0.0013089394,2.0730753,0.0120557435,,0.054650985785409535
14.839726,14839.726,14929.665,0.0010114532,1.153292,0.017857738,,0.08095253400153775
14.869706,14869.706,14959.643,0.0011155733,1.4621924,0.007248857,,0.03286045202168297
14.899685,14899.685,14989.623,0.000996579,1.0773633,0.014007002,,0.06349641290876858
14.929665,14929.665,15019.603,0.001100699,1.4199158,0.010315046,,0.046760071854701074
14.959643,14959.643,15049.581999999999,0.0009519558,0.87444293,0.02183335,,0.0989747418313828
14.989623,14989.623,15079.561,0.0010858248,1.3835995,0.032207973,,0.14600488759568037
15.019602,15019.602,15109.54,0.0010858248,1.3933927,0.026901279,,0.12194863106023582
15.049582,15049.581999999999,15139.519999999999,0.001294065,2.0585358,0.023636525,,0.10714887819166666
15.07956,15079.560000000001,15169.498000000001,0.0013535623,2.2591448,0.023882328,,0.10826315009526274
15.10954,15109.54,15199.478,0.0012048192,1.7367904,0.019789694,,0.08971045920905703
15.139519,15139.519,15229.457,0.0011601965,1.599779,0.031725798,,0.14381909631112957
15.169498,15169.498000000001,15259.437,0.0012494422,1.8428675,0.023356227,,0.10587823387066907
15.199477,15199.477,15289.415,0.0011006991,1.3971008,0.033552993,,0.15210211991495554
15.229457,15229.457,15319.395,0.0014428082,2.4853415,0.01678795,,0.07610298085855642
15.259436,15259.436000000002,15349.374,0.0011453221,1.5332135,0.015990507,,0.0724880195699661
15.289415,15289.415,15379.354,0.0013684365,2.3770866,0.02385078,,0.10812013699121335
15.319394,15319.394,15409.331999999999,0.0010412018,1.1678098,0.025923045,,0.11751410966976293
15.349374,15349.374,15439.312,0.0010858248,1.3339738,0.0290478,,0.13167922035645657
15.379354,15379.354,15469.291,0.0011899448,1.6426376,0.023458729,,0.1063428949962957
15.409332,15409.331999999999,15499.269999999999,0.0012940652,2.0806684,0.023235243,,0.10532979031227202
15.439312,15439.312,15529.249,0.0012643166,1.9258643,0.023663312,,0.10727030877421295
15.469291,15469.291,15559.229,0.0011750706,1.6957263,0.01805732,,0.08185727729215468
15.49927,15499.269999999999,15589.207999999999,0.001189945,1.6617115,0.028353449,,0.1285315947760778
15.529249,15529.249,15619.187,0.0011750706,1.6342101,0.02025115,,0.0918023273129688
15.559229,15559.229,15649.166,0.0011899449,1.6850852,0.021066057,,0.09549645624607284
15.589208,15589.207999999999,15679.145999999999,0.0012196936,1.8433318,0.004544461,,0.020600908895693406
15.619187,15619.187,15709.125,0.0010560761,1.2137614,0.022622487,,0.1025520504370064
15.649166,15649.166,15739.104,0.0012048192,1.7243762,0.013468648,,0.06105595149703413
15.679146,15679.145999999999,15769.083,0.00093708164,0.86243117,0.015528919,,0.07039555308486582
15.709125,15709.125,15799.063,0.0010858247,1.3323398,0.019708985,,0.08934458991101209
15.739104,15739.104,15829.042,0.00093708164,0.87686604,0.02444806,,0.11082772120531922
15.769083,15769.083,15859.021,0.0010263275,1.1896265,0.024058959,,0.10906385212332619
15.799063,15799.063,15889.001,0.001056076,1.2168069,0.013611017,,0.061701337341157556
15.8290415,15829.041500000001,15918.98,0.0011601964,1.4783036,0.022933425,,0.10396159172478708
15.859021,15859.021,15948.959,0.0010858248,1.3608589,0.026818719,,0.12157437082597955
15.889,15889.0,15978.938,0.000951956,0.89237636,0.02748268,,0.12458423273728068
15.91898,15918.98,16008.917,0.001189945,1.7328733,0.008050184,,0.036493020223425564
15.948958,15948.957999999999,16038.896999999999,0.0012494423,1.8713442,0.012661256,,0.05739588949295671
15.978938,15978.938,16068.876,0.0012048192,1.7728246,0.027894054,,0.12644906957844998
16.008917,16008.917,16098.856000000002,0.00090733304,0.7254975,0.019015484,,0.08620081754283196
16.038897,16038.896999999999,16128.834,0.0009817047,1.0269502,0.0051964056,,0.02355629817280224
16.068876,16068.876,16158.812999999998,0.0012196936,1.8155926,0.023374334,,0.10596031635688125
16.098854,16098.854,16188.793,0.0010858248,1.3666312,0.014470428,,0.06559721139859953
16.128834,16128.834,16218.773,0.00080321275,0.44570944,0.019548299,,0.0886161696106039
16.158813,16158.812999999998,16248.750000000002,0.0010709504,1.2457628,0.017871428,,0.0810145933838896
16.188793,16188.793,16278.73,0.00087758433,0.6073973,0.024909085,,0.11291763550398679
16.218773,16218.773,16308.710000000001,0.001056076,1.2739757,0.017540768,,0.07951564850671936
16.24875,16248.750000000002,16338.69,0.0011155733,1.3721259,0.01813572,,0.08221267945259182
16.27873,16278.73,16368.668,0.0011155733,1.4177365,0.027114274,,0.12291417803934691
16.30871,16308.710000000001,16398.647,0.0010709504,1.3248736,0.026782813,,0.12141160207632831
16.33869,16338.69,16428.627,0.0010263276,1.1855826,0.019297207,,0.08747792166075077
16.368668,16368.668,16458.607,0.0011750706,1.727597,0.00094418455,,0.004280168736242049
16.398647,16398.647,16488.585,0.001145322,1.5349396,0.019943636,,0.09040830767056232
16.428627,16428.627,16518.564000000002,0.0009817046,1.0731612,0.017511223,,0.07938171538388623
16.458607,16458.607,16548.543999999998,0.0008478358,0.5382511,0.0217213,,0.09846679779978863
16.488585,16488.585,16578.524,0.0010263274,1.1203858,0.036759485,,0.166637760019859
16.518564,16518.564000000002,16608.501,0.0009817046,0.9436904,0.010305058,,0.04671479434477192
16.548544,16548.543999999998,16638.481,0.0011006991,1.4253258,0.014811804,,0.06714473394861728
16.578524,16578.524,16668.46,0.0013535623,2.2320063,0.014645677,,0.0663916485569471
16.608501,16608.501,16698.440000000002,0.0009222073,0.7941702,0.028089233,,0.12733385322987806
16.638481,16638.481,16728.42,0.0009668302,0.9099456,0.015134422,,0.06860722290519779
16.66846,16668.46,16758.398,0.0010560761,1.2451633,0.012368958,,0.05607084688209628
16.69844,16698.440000000002,16788.378,0.0011601963,1.666151,0.01452393,,0.06583974617395295
16.728418,16728.418,16818.357,0.0009817047,1.0480399,0.023556622,,0.10678666264542419
16.758398,16758.398,16848.337,0.0009073329,0.7468879,0.016654955,,0.0755000891451975
16.788378,16788.378,16878.315000000002,0.0010412019,1.1954767,0.017144708,,0.07772023294979669
16.818357,16818.357,16908.295,0.0010412018,1.2067169,0.025962703,,0.11769388695137795
16.848335,16848.335,16938.274,0.0010114531,1.0893143,0.018567232,,0.08416880569053256
16.878315,16878.315000000002,16968.254,0.0009817047,1.0002992,0.014592318,,0.06614976202788121
16.908295,16908.295,16998.232,0.0012345678,1.8296119,0.00013185292,,0.0005977144467850316
16.938274,16938.274,17028.212,0.0010263274,1.1032177,0.012324402,,0.0558688660318356
16.968252,16968.252,17058.191000000003,0.0010412019,1.2144715,0.025900321,,0.11741109744152603
16.998232,16998.232,17088.171,0.0008478358,0.56366444,0.015638663,,0.07089304357842467
17.028212,17028.212,17118.148999999998,0.00090733304,0.7315834,0.013163958,,0.05967473358550869
17.058191,17058.191000000003,17148.129,0.0011304478,1.5010841,0.034027997,,0.15425540368812243
17.088171,17088.171,17178.108,0.0009668303,0.91787595,0.0009100191,,0.004125290231875883
17.118149,17118.148999999998,17208.088,0.0009668302,0.9447978,0.03480249,,0.1577663282473501
17.148129,17148.129,17238.066,0.001189945,1.6596985,-0.004607683,,-0.02088750628583572
17.178108,17178.108,17268.045000000002,0.00086271006,0.5898924,0.025201343,,0.11424249678721433
17.208088,17208.088,17298.024999999998,0.0012494423,1.9154382,0.017672487,,0.08011275586858951
17.238066,17238.066,17328.005,0.00075858994,0.25646684,0.017018674,,0.07714889677774904
17.268045,17268.045000000002,17357.983,0.0012048193,1.765433,0.024619501,,0.11160489597301698
17.298025,17298.024999999998,17387.962000000003,0.0010560761,1.2555416,0.011771872,,0.05336414210700986
17.328005,17328.005,17417.942,0.0009668302,1.0176877,0.012138902,,0.0550279591343727
17.357983,17357.983,17447.922,0.0010412019,1.1747776,0.00824217,,0.037363329396559314
17.387962,17387.962000000003,17477.900999999998,0.0009519559,0.95651436,0.01625309,,0.0736783584155537
17.417942,17417.942,17507.88,0.0010263275,1.1473858,0.002914248,,0.013210842286347429
17.447922,17447.922,17537.859,0.00086271,0.6107078,0.025511574,,0.11564883310908393
17.4779,17477.9,17567.839,0.0010114531,1.1072383,0.0066970335,,0.03035893079617292
17.50788,17507.88,17597.818,0.00086271006,0.54120207,0.018206196,,0.08253216060895621
17.537859,17537.859,17627.796,0.001056076,1.2003658,0.019746326,,0.08951386378949276
17.567839,17567.839,17657.775999999998,0.0009668303,0.91200936,0.010988106,,0.049811181269290704
17.597816,17597.816000000003,17687.756,0.0009817046,0.9421531,0.0016182837,,0.007335988816074258
17.627796,17627.796,17717.735,0.0009817047,1.0111032,0.007822674,,0.03546167397953454
17.657776,17657.775999999998,17747.713,0.000996579,1.0544357,0.02235572,,0.10134274472101995
17.687756,17687.756,17777.693,0.00078833854,0.32493982,0.018264338,,0.08279572938972327
17.717733,17717.733,17807.673000000003,0.0007883385,0.3247845,0.015199322,,0.06890142698953924
17.747713,17747.713,17837.652,0.0010263275,1.1245576,0.015401374,,0.06981736726148628
17.777693,17777.693,17867.629999999997,0.00092220743,0.7627326,-0.0009959755,,-0.004514946995439656
17.807673,17807.673000000003,17897.61,0.00093708164,0.787209,0.0037985381,,0.017219498051566588
17.83765,17837.65,17927.59,0.0009519559,0.92641735,0.014800231,,0.06709227133123541
17.86763,17867.629999999997,17957.57,0.00083296135,0.4845857,0.016770275,,0.0760228567107793
17.89761,17897.61,17987.547,0.0008924587,0.69194245,0.024227323,,0.10982707826286495
17.92759,17927.59,18017.527000000002,0.0009222073,0.79782563,0.01920821,,0.08707448127717393
17.95757,17957.57,18047.505999999998,0.00090733304,0.72616947,0.02206637,,0.10003106595670248
17.987547,17987.547,18077.486,0.0010858248,1.3149916,0.010116804,,0.0458614030397855
18.017527,18017.527000000002,18107.464,0.0009668303,0.928241,0.0103991935,,0.04714152852938711
18.047506,18047.505999999998,18137.444,0.0010263274,1.1780577,0.030450715,,0.13803890175836578
18.077486,18077.486,18167.423,0.0008924587,0.70882154,0.018437384,,0.08358017992869018
18.107464,18107.464,18197.403000000002,0.0009817047,0.9772098,0.009843981,,0.04462464432018162
18.137444,18137.444,18227.38,0.0011155733,1.4614314,0.015558879,,0.07053136748189001
18.167423,18167.423,18257.359999999997,0.0010560761,1.1783139,0.029503087,,0.13374312320618806
18.197403,18197.403000000002,18287.34,0.00090733304,0.74627995,0.015646363,,0.07092794914775333
18.22738,18227.38,18317.32,0.00092220743,0.7993638,0.008256875,,0.03742998996759539
18.25736,18257.359999999997,18347.3,0.0010560761,1.314811,0.019547427,,0.08861221666820719
18.28734,18287.34,18377.277,0.0009817046,0.91828275,0.008745325,,0.03964422702455362
18.31732,18317.32,18407.257,0.0009222073,0.8196378,0.019535907,,0.08855999430993888
18.347298,18347.298,18437.237,0.0009519559,0.94545406,0.015953181,,0.07231881368934777
18.377277,18377.277,18467.216,0.000818087,0.42056307,0.020893661,,0.09471495228114016
18.407257,18407.257,18497.194,0.000996579,1.0474734,-0.0010926127,,-0.004953021863534002
18.437237,18437.237,18527.174,0.0009817046,1.0095229,-0.003824688,,-0.017338040538240253
18.467215,18467.215,18557.154000000002,0.0009519559,0.92518914,0.015407643,,0.06984578583474878
