range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027963708,6.6571484,0.04466547,,0.19421705824845928
9.263587,9263.587,9353.525,0.0030938569,7.73213,0.040445466,,0.1758673853875954
9.293566,9293.566,9383.504,0.0030492344,7.5582876,0.0440159,,0.1913925592668869
9.323545,9323.545,9413.484,0.0031831027,7.914442,0.037756298,,0.16417418484373247
9.353524,9353.524,9443.462,0.0029748622,7.252364,0.048693016,,0.21172987376524102
9.383504,9383.504,9473.442000000001,0.003197977,7.9331393,0.03970524,,0.17264869058467439
9.413484,9413.484,9503.421,0.0027814964,6.658098,0.036927946,,0.16057229531622436
9.443462,9443.462,9533.401,0.0032574742,8.16281,0.03565262,,0.15502684680694473
9.473442,9473.442000000001,9563.378999999999,0.0028112452,6.785034,0.037948955,,0.16501190749147296
9.503421,9503.421,9593.359,0.0026922503,6.3614135,0.030920012,,0.13444823868744826
9.533401,9533.401,9623.338,0.0027517478,6.5591803,0.046556666,,0.20244046939114407
9.563379,9563.378999999999,9653.317,0.0027814964,6.689132,0.033512905,,0.145722810539329
9.593359,9593.359,9683.296,0.0024393871,5.5110483,0.038663026,,0.16811687356482977
9.623338,9623.338,9713.276,0.0031236054,7.7020774,0.037779037,,0.16427305991853883
9.653317,9653.317,9743.255,0.002528633,5.8372583,0.03783248,,0.1645054439557822
9.683296,9683.296,9773.234,0.0027666222,6.655193,0.032970097,,0.14336254044805422
9.713276,9713.276,9803.213,0.0028261195,6.8205304,0.038738895,,0.16844677167162797
9.743255,9743.255,9833.193,0.0026922505,6.3788967,0.03807988,,0.16558120337823246
9.773234,9773.234,9863.172,0.0024245128,5.527094,0.047094688,,0.20477992871202333
9.803213,9803.213,9893.151,0.0027368735,6.514759,0.028732263,,0.12493533811870897
9.833193,9833.193,9923.130000000001,0.0026922505,6.3462095,0.036958814,,0.16070651739323402
9.863172,9863.172,9953.11,0.0031087312,7.771286,0.031416614,,0.1366075930961291
9.893151,9893.151,9983.0885,0.0022608952,4.989533,0.040140327,,0.17454056180470515
9.92313,9923.130000000001,10013.068000000001,0.002632753,6.226174,0.034356814,,0.14939234594127143
9.95311,9953.11,10043.048,0.0023501413,5.291344,0.032762423,,0.14245951998605774
9.9830885,9983.0885,10073.027,0.002766622,6.563153,0.04169745,,0.18131133682153613
10.013068,10013.068000000001,10103.006000000001,0.0024096386,5.4525185,0.03797702,,0.16513394139685317
10.043047,10043.047,10132.985,0.0024393871,5.5133805,0.032298207,,0.1404409883124435
10.073027,10073.027,10162.965,0.0026625018,6.203615,0.03529764,,0.1534833016178526
10.103005,10103.005,10192.944000000001,0.0025732561,5.9962506,0.043342523,,0.18846454126926654
10.132985,10132.985,10222.922999999999,0.0023352667,5.2390766,0.03288652,,0.14299912595633993
10.162964,10162.964,10252.902,0.0024542613,5.603019,0.023746023,,0.10325387222300032
10.192944,10192.944000000001,10282.882000000001,0.0027219993,6.458938,0.036386177,,0.1582165430666631
10.222922,10222.922,10312.860499999999,0.0022906442,5.053886,0.0344722,,0.14989407422226922
10.252902,10252.902,10342.84,0.0019336604,3.977969,0.038266174,,0.16639125805020474
10.282882,10282.882000000001,10372.819,0.0024542615,5.6409545,0.034599047,,0.1504456379064226
10.3128605,10312.860499999999,10402.798999999999,0.002335267,5.266218,0.038492944,,0.16737731287732294
10.34284,10342.84,10432.777,0.0025137586,5.782368,0.031903267,,0.13872368667015367
10.372819,10372.819,10462.757,0.0023203928,5.176009,0.03228984,,0.14040460642445787
10.402799,10402.798999999999,10492.736,0.0024840103,5.736162,0.03799077,,0.16519372996620924
10.432777,10432.777,10522.716,0.002231147,4.912046,0.033336025,,0.14495369038313252
10.462757,10462.757,10552.694000000001,0.0022460213,4.95702,0.03746635,,0.1629134156722668
10.492736,10492.736,10582.674,0.002469136,5.66803,0.025593378,,0.11128665131702042
10.522716,10522.716,10612.653,0.0021716496,4.627941,0.040528696,,0.17622929103323215
10.552694,10552.694000000001,10642.6325,0.002424513,5.5509357,0.0415898,,0.18084324667672305
10.582674,10582.674,10672.610999999999,0.0019485349,3.9502254,0.030793944,,0.13390006229751514
10.612653,10612.653,10702.591,0.0024988845,5.7778583,0.038400795,,0.16697662510440714
10.6426325,10642.6325,10732.570000000002,0.0024542613,5.5472164,0.030274894,,0.1316430981575685
10.672611,10672.610999999999,10762.548999999999,0.002141901,4.545279,0.03825755,,0.1663537586595046
10.702591,10702.591,10792.528,0.002394764,5.4489694,0.033974577,,0.14773028024054746
10.73257,10732.570000000002,10822.508,0.002008032,4.203251,0.026501698,,0.11523626246738425
10.762549,10762.548999999999,10852.488,0.0022162725,4.8422146,0.0432013,,0.18785046700525404
10.792528,10792.528,10882.466,0.0020824037,4.4388046,0.03259458,,0.14172969505177188
10.822508,10822.508,10912.446,0.001903912,3.8665457,0.03452563,,0.1501264017321379
10.852487,10852.487,10942.425,0.00248401,5.6948137,0.027739907,,0.12062031662547923
10.882466,10882.466,10972.4045,0.002097278,4.542013,0.04122958,,0.17927691660738176
10.912445,10912.445,11002.383,0.0022311467,4.8960094,0.032912817,,0.14311347213876582
10.942425,10942.425,11032.363,0.001948535,4.002946,0.03930276,,0.17089860306507948
10.972404,10972.403999999999,11062.341999999999,0.002335267,5.2085466,0.031103304,,0.13524523988413278
11.002383,11002.383,11092.321,0.0020824035,4.357008,0.02310646,,0.10047288627514038
11.032362,11032.362,11122.3,0.0023650157,5.3341794,0.039696302,,0.17260982584046314
11.062342,11062.341999999999,11152.279999999999,0.0020675296,4.3361526,0.027616642,,0.12008432840717555
11.092321,11092.321,11182.259,0.0018295404,3.6705759,0.031360205,,0.13636231212094319
11.1223,11122.3,11212.238,0.0023947642,5.441736,0.030105365,,0.1309059420576147
11.15228,11152.279999999999,11242.217,0.0018890376,3.8483438,0.0427764,,0.18600289150566185
11.182259,11182.259,11272.197,0.002052655,4.259093,0.030500544,,0.1326242829339464
11.212238,11212.238,11302.175500000001,0.0019336606,3.881449,0.044319548,,0.19271289959472915
11.242217,11242.217,11332.155,0.002335267,5.147577,0.035761744,,0.1555013462863928
11.272197,11272.197,11362.134,0.0019187863,3.85412,0.03675975,,0.1598409354463034
11.3021755,11302.175500000001,11392.114,0.002424513,5.419671,0.03299275,,0.14346104157253592
11.332155,11332.155,11422.091999999999,0.002052655,4.2641187,0.037946925,,0.16500308052450618
11.362134,11362.134,11452.072,0.0022013981,4.7934914,0.034067918,,0.14813615113889397
11.392114,11392.114,11482.051,0.0020229064,4.2046185,0.02505385,,0.10894064351719934
11.422092,11422.091999999999,11512.031,0.0020229064,4.212515,0.034345947,,0.149345093404312
11.452072,11452.072,11542.009,0.0020675294,4.3132024,0.048576992,,0.21122537129462515
11.482051,11482.051,11571.989,0.0017700432,3.3837187,0.033033635,,0.14363882016585391
11.512031,11512.031,11601.967999999999,0.002141901,4.6531644,0.03156704,,0.13726168439314404
11.542009,11542.009,11631.9475,0.0023798896,5.2753673,0.022317695,,0.09704313130000307
11.571989,11571.989,11661.927,0.001993158,4.154798,0.033168674,,0.14422600479256475
11.601968,11601.967999999999,11691.905999999999,0.0019782835,4.110671,0.033704225,,0.14655471956399826
11.6319475,11631.9475,11721.886,0.0016807972,3.084094,0.030201223,,0.13132275752534806
11.661926,11661.926,11751.864,0.0019634094,3.9876394,0.033621036,,0.14619299219700468
11.691906,11691.905999999999,11781.844,0.0019336606,3.9273338,0.030508293,,0.1326579775975057
11.721885,11721.885,11811.823,0.0018444146,3.5797598,0.037057135,,0.1611340426243364
11.751864,11751.864,11841.803,0.0019336608,3.9174585,0.030313306,,0.1318101235049216
11.781843,11781.843,11871.781,0.0017849174,3.4239142,0.032095525,,0.13955967436231795
11.811823,11811.823,11901.761,0.0020377808,4.2157106,0.032711066,,0.14223620641831813
11.841802,11841.802,11931.74,0.0017551689,3.369968,0.03871843,,0.16835778453912817
11.871781,11871.781,11961.7195,0.0019485349,3.9592552,0.028421786,,0.1235853035261298
11.90176,11901.76,11991.698,0.0018444146,3.6660542,0.024234219,,0.10537667516157155
11.93174,11931.74,12021.678,0.0020824035,4.3678284,0.025443418,,0.11063458630897419
11.9617195,11961.7195,12051.657000000001,0.0016956716,3.1509154,0.02937784,,0.12774247449974033
11.991698,11991.698,12081.636,0.0016510485,2.968872,0.0241367,,0.10495263723465996
12.021678,12021.678,12111.615,0.0016807972,3.1129425,0.03231628,,0.1405195744080051
12.051657,12051.657000000001,12141.595000000001,0.0017849175,3.4056413,0.028362116,,0.12332584287642241
12.081636,12081.636,12171.574,0.0016510485,2.9896705,0.0252184,,0.10965614963265685
12.111615,12111.615,12201.553,0.0017700432,3.3739321,0.027012812,,0.11745871881922837
12.141595,12141.595000000001,12231.532,0.0016064257,2.9242043,0.019822014,,0.08619126245933996
12.171574,12171.574,12261.512,0.0016064257,2.8524513,0.036817428,,0.16009173436290844
12.201553,12201.553,12291.491,0.0017254201,3.3296294,0.023590155,,0.10257611769729913
12.231532,12231.532,12321.47,0.001472557,2.4246206,0.028068734,,0.1220501417815263
12.261512,12261.512,12351.449,0.0019782833,4.1431074,0.029389951,,0.12779513627162917
12.291491,12291.491,12381.429,0.0016212999,2.9069767,0.02996684,,0.13030359939797476
12.32147,12321.47,12411.407000000001,0.0017402944,3.418281,0.0363528,,0.1580714112063433
12.351449,12351.449,12441.387,0.0017254201,3.272111,0.026222296,,0.11402135004154978
12.381429,12381.429,12471.366,0.0016510487,3.0938294,0.023732822,,0.1031964708481589
12.411407,12411.407000000001,12501.346,0.0018592889,3.641032,0.03363346,,0.14624701497414502
12.441387,12441.387,12531.325,0.0016064257,2.85765,0.036992215,,0.160851753611784
12.471366,12471.366,12561.304,0.0016510484,2.9556038,0.033336975,,0.1449578212297426
12.501346,12501.346,12591.284,0.0017997916,3.4668224,0.02618881,,0.11387574422093472
12.531324,12531.324,12621.263,0.0018890376,3.8335152,0.035956815,,0.15634956563278243
12.561304,12561.304,12651.242,0.0017997916,3.494932,0.028760774,,0.1250593113478661
12.591283,12591.283000000001,12681.221000000001,0.0015915512,2.8104494,0.027396375,,0.11912655031216808
12.621263,12621.263,12711.201000000001,0.0017551689,3.368315,0.02978109,,0.12949591017921916
12.651241,12651.241,12741.179,0.0016064257,2.8709936,0.024476154,,0.10642867134536499
12.681221,12681.221000000001,12771.159000000001,0.0015618027,2.7753165,0.02788797,,0.12126413298508412
12.7112,12711.2,12801.137999999999,0.0017551687,3.3554456,0.025932958,,0.11276323330843374
12.741179,12741.179,12831.118,0.001532054,2.6105208,0.029410575,,0.12788481477740368
12.771158,12771.158,12861.096,0.0016064257,2.882701,0.034897204,,0.15174210194085871
12.801138,12801.137999999999,12891.076,0.0015469284,2.6943648,0.027988799,,0.12170256365123706
12.831118,12831.118,12921.055,0.0016361743,2.9776356,0.03376661,,0.14682598573849123
12.861096,12861.096,12951.035,0.0017849174,3.4733438,0.014174919,,0.061636227472591065
12.891076,12891.076,12981.013,0.0014874312,2.5127742,0.02341897,,0.10183176087946508
12.921055,12921.055,13010.992999999999,0.0017254201,3.2047796,0.02226961,,0.09683404523764043
12.951035,12951.035,13040.972,0.001294065,1.8450023,0.038260415,,0.16636621642322863
12.981013,12981.013,13070.951000000001,0.001427934,2.2978818,0.024973089,,0.10858947372448914
13.010993,13010.992999999999,13100.93,0.0014130597,2.2197256,0.020225627,,0.08794627655704979
13.040972,13040.972,13130.91,0.0018146659,3.5416188,0.029145934,,0.1267340870113703
13.070951,13070.951000000001,13160.889,0.0015915516,2.790779,0.037385948,,0.16256380690474925
13.10093,13100.93,13190.868,0.0013981853,2.195719,0.020713931,,0.09006954910765669
13.13091,13130.91,13220.847,0.0014725568,2.3996916,0.015734013,,0.06841557290907307
13.160889,13160.889,13250.827,0.0017849174,3.3616512,0.022865677,,0.09942589928639407
13.190868,13190.868,13280.806,0.001427934,2.2897377,0.033647332,,0.14630733403117102
13.220847,13220.847,13310.785,0.0012345678,1.6654593,0.024492308,,0.1064989131307743
13.250827,13250.827,13340.765,0.001427934,2.2955801,0.026104635,,0.11350972946998586
13.280806,13280.806,13370.744,0.0016510487,3.0343218,0.022173408,,0.09641573396860825
13.310785,13310.785,13400.723,0.0014874311,2.4794016,0.024752252,,0.10762921712151563
13.340764,13340.764,13430.702,0.0014725568,2.506437,0.018603925,,0.08089469528418637
13.370744,13370.744,13460.682,0.001383311,2.1047997,0.018815633,,0.08181525662536704
13.4007225,13400.7225,13490.661,0.0014576825,2.3428922,0.016338417,,0.07104367839802464
13.430702,13430.702,13520.64,0.0013684367,2.0295627,0.014625811,,0.0635968229354344
13.460681,13460.680999999999,13550.618999999999,0.0013089394,1.903377,0.03266153,,0.14202081103129108
13.490661,13490.661,13580.599,0.0012196937,1.6361028,0.023976693,,0.1042568852625177
13.520639,13520.639,13610.578,0.0012048193,1.5616614,0.029156752,,0.12678112648360987
13.550619,13550.618999999999,13640.556999999999,0.0015320542,2.6084833,0.050009746,,0.21745535761456566
13.580598,13580.598,13670.536,0.0014130598,2.2460904,0.02222033,,0.09661976300506829
13.610578,13610.578,13700.516,0.0015469284,2.6713414,0.021755638,,0.09459916155988943
13.640556,13640.556,13730.4945,0.0020377806,4.2453003,0.0104696015,,0.045524545120954885
13.670536,13670.536,13760.474,0.0014130597,2.2336245,0.027857427,,0.12113132409244104
13.700516,13700.516,13790.453,0.0013238138,1.9964142,0.02581422,,0.11224692966129188
13.7304945,13730.4945,13820.432999999999,0.0011601964,1.3926156,0.022065328,,0.09594577407217163
13.760474,13760.474,13850.411,0.0014428082,2.3533938,0.027929034,,0.12144268991686866
13.790453,13790.453,13880.391,0.0013684366,2.081038,0.025312547,,0.11006552522823254
13.820433,13820.432999999999,13910.37,0.0013981855,2.1812768,0.02524408,,0.10976781293891603
13.850411,13850.411,13940.35,0.0014428082,2.2822704,0.021456596,,0.09329884931571657
13.880391,13880.391,13970.328,0.0013981854,2.185796,0.033649094,,0.14631499566456777
13.91037,13910.37,14000.308,0.0014428082,2.2812195,0.025153954,,0.10937592169514987
13.94035,13940.35,14030.287,0.0013238138,1.9096404,0.018315168,,0.07963910488989184
13.970328,13970.328,14060.2665,0.0014874312,2.4913666,0.023708077,,0.10308887316461593
14.000308,14000.308,14090.244999999999,0.0014130595,2.272788,0.02885443,,0.12546655194798334
14.030287,14030.287,14120.225,0.0012791909,1.8600945,0.01991645,,0.08660189470193702
14.0602665,14060.2665,14150.205,0.001383311,2.1894407,0.003686342,,0.01602917195179502
14.090245,14090.244999999999,14180.182999999999,0.001427934,2.268408,0.042294666,,0.1839081870205582
14.120225,14120.225,14210.163,0.0012048193,1.5645156,0.024232963,,0.10537121374752709
14.150204,14150.204,14240.142,0.0009668303,0.8466134,0.02315111,,0.100667036065813
14.180183,14180.182999999999,14270.122000000001,0.0016361742,2.9609623,0.019656781,,0.08547278648258282
14.210162,14210.162,14300.1,0.0012791909,1.845014,0.019899985,,0.08653030060779537
14.240142,14240.142,14330.08,0.0013684366,2.1332042,0.022481028,,0.09775334558354012
14.270121,14270.121,14360.059,0.0011899449,1.532104,0.01931896,,0.08400385307978747
14.3001,14300.1,14390.038499999999,0.001189945,1.5033562,0.015778648,,0.06860965747585182
14.330079,14330.079,14420.017,0.0013684367,2.0705214,0.019111678,,0.08310253713555008
14.360059,14360.059,14449.997,0.0012643165,1.7430657,0.02996962,,0.13031568755963366
14.390038,14390.038,14479.976,0.0012196936,1.6283491,0.022407044,,0.0974316439460682
14.420017,14420.017,14509.955,0.0012048193,1.5749395,0.019656159,,0.08547008186511812
14.449996,14449.996000000001,14539.934000000001,0.0014130595,2.1946125,0.030429462,,0.1323151999458033
14.479976,14479.976,14569.914,0.0012494423,1.7421136,0.02563981,,0.11148854970628158
14.509955,14509.955,14599.893,0.0013535623,2.0504212,0.03514654,,0.15282627959387426
14.539934,14539.934000000001,14629.872000000001,0.0013386881,2.0260189,0.039817106,,0.17313511299191697
14.569914,14569.914,14659.851,0.001383311,2.1148288,0.03971289,,0.1726819547705343
14.599893,14599.893,14689.831,0.0015171798,2.6716523,0.021438226,,0.09321897178705686
14.629872,14629.872000000001,14719.810000000001,0.0015469284,2.6097364,0.019112129,,0.08310449820062495
14.659851,14659.851,14749.789,0.0016807973,3.136596,0.01728218,,0.07514740491302024
14.689831,14689.831,14779.768,0.0012196936,1.6375299,0.012896562,,0.056077599388495554
14.71981,14719.810000000001,14809.748000000001,0.0012791908,1.857058,0.007949879,,0.034568137597370034
14.749789,14749.789,14839.726,0.0011601964,1.4318411,0.021278307,,0.09252360246175846
14.779768,14779.768,14869.706,0.0011304477,1.3561608,0.02075989,,0.09026939077013199
14.809748,14809.748000000001,14899.685,0.0010412018,1.0808665,0.0226696,,0.09857330559085739
14.839726,14839.726,14929.665,0.0012494421,1.7293305,0.016111545,,0.07005718004842831
14.869706,14869.706,14959.643,0.001234568,1.7465682,0.022639746,,0.09844349264907148
14.899685,14899.685,14989.623,0.0012494421,1.726198,0.026004437,,0.1130740425556339
14.929665,14929.665,15019.603,0.0011155735,1.2999412,0.005488452,,0.02386521404068675
14.959643,14959.643,15049.581999999999,0.0012940652,1.8619878,0.010298826,,0.04478196891542274
14.989623,14989.623,15079.561,0.0013684367,2.1322317,0.019728832,,0.08578608293426819
15.019602,15019.602,15109.54,0.0010412018,1.034668,0.030281458,,0.13167164013351418
15.049582,15049.581999999999,15139.519999999999,0.0011304477,1.3278474,0.024029108,,0.10448479928890302
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.4684392,0.01154809,,0.05021409308328
15.10954,15109.54,15199.478,0.0013238139,1.9297892,0.020349331,,0.08848417366131327
15.139519,15139.519,15229.457,0.0012196936,1.61704,0.014809544,,0.06439574171459789
15.169498,15169.498000000001,15259.437,0.0010709505,1.1815102,0.011137519,,0.04842882379534621
15.199477,15199.477,15289.415,0.0011601964,1.435341,0.011145074,,0.04846167489654512
15.229457,15229.457,15319.395,0.0011899449,1.5496702,0.02546664,,0.11073556159316231
15.259436,15259.436000000002,15349.374,0.0009668302,0.77840585,0.02459073,,0.10692687753609523
15.289415,15289.415,15379.354,0.0010114532,0.9892509,0.019328639,,0.08404593988435456
15.319394,15319.394,15409.331999999999,0.0012494423,1.6772103,0.009807636,,0.042646147287640455
15.349374,15349.374,15439.312,0.0012940652,1.8813769,0.032384273,,0.14081522562227616
15.379354,15379.354,15469.291,0.0011601964,1.4591732,0.024628513,,0.10709116782816652
15.409332,15409.331999999999,15499.269999999999,0.0010560761,1.0930411,0.009686069,,0.04211754241411981
15.439312,15439.312,15529.249,0.001383311,2.1476486,0.028919812,,0.12575084985646612
15.469291,15469.291,15559.229,0.0012494422,1.7189537,0.024135405,,0.10494700623849151
15.49927,15499.269999999999,15589.207999999999,0.000996579,0.94377613,0.0038204181,,0.01661216963934709
15.529249,15529.249,15619.187,0.0013238138,1.9258736,0.017626746,,0.07664566732674696
15.559229,15559.229,15649.166,0.0013535623,2.0571415,0.006384849,,0.027762980891964575
15.589208,15589.207999999999,15679.145999999999,0.00083296146,0.3716444,0.018167363,,0.07899641038126105
15.619187,15619.187,15709.125,0.0010560763,1.0875851,0.027444245,,0.11933470149871897
15.649166,15649.166,15739.104,0.000996579,0.8900562,0.041468576,,0.18031613325624157
15.679146,15679.145999999999,15769.083,0.0012196936,1.607734,0.022208773,,0.09656951016899207
15.709125,15709.125,15799.063,0.0012196935,1.6283827,0.01533609,,0.06668530040842767
15.739104,15739.104,15829.042,0.0014725567,2.3950443,0.008685355,,0.03776617816724076
15.769083,15769.083,15859.021,0.0011899448,1.5205938,0.026395284,,0.11477354677142378
15.799063,15799.063,15889.001,0.0010263275,1.0046234,0.017244685,,0.07498436691971073
15.8290415,15829.041500000001,15918.98,0.00093708164,0.7495233,0.010321487,,0.04488050482598113
15.859021,15859.021,15948.959,0.0011750706,1.5449941,0.009729825,,0.04230780486071937
15.889,15889.0,15978.938,0.0010560761,1.0579019,0.0130039295,,0.05654446114997465
15.91898,15918.98,16008.917,0.0010263275,1.0415502,0.010063003,,0.043756549294240506
15.948958,15948.957999999999,16038.896999999999,0.0010114531,0.9064052,0.010987848,,0.04777801543432134
15.978938,15978.938,16068.876,0.0010114531,0.9538679,0.0307695,,0.13379377344010862
16.008917,16008.917,16098.856000000002,0.0009817047,0.89375687,0.004694813,,0.020414265648310066
16.038897,16038.896999999999,16128.834,0.000996579,0.9615078,0.013750973,,0.05979280021264728
16.068876,16068.876,16158.812999999998,0.0013238138,1.9186172,0.022357026,,0.09721415269791896
16.098854,16098.854,16188.793,0.0008924587,0.59366745,0.021994345,,0.09563712156172786
16.128834,16128.834,16218.773,0.0009817046,0.8082379,0.013999181,,0.06087207302884587
16.158813,16158.812999999998,16248.750000000002,0.001100699,1.2575483,0.0005372121,,0.002335937665437689
16.188793,16188.793,16278.73,0.0010412018,1.1026397,0.009288673,,0.0403895614462781
16.218773,16218.773,16308.710000000001,0.0010114531,0.9796367,0.008291342,,0.03605290736159044
16.24875,16248.750000000002,16338.69,0.00087758433,0.5590012,0.013549188,,0.058915386651373546
16.27873,16278.73,16368.668,0.0009073329,0.59116346,0.01476641,,0.06420818388546301
16.30871,16308.710000000001,16398.647,0.0009668302,0.814732,0.017244512,,0.07498361467080174
16.33869,16338.69,16428.627,0.000996579,0.87531227,0.03404291,,0.14802740986307897
16.368668,16368.668,16458.607,0.0010263275,0.9723924,0.008817213,,0.03833953098019729
16.398647,16398.647,16488.585,0.0010412019,1.0110707,0.01900862,,0.08265441419877208
16.428627,16428.627,16518.564000000002,0.0012643165,1.7809544,0.00093795464,,0.004078470257926149
16.458607,16458.607,16548.543999999998,0.0010114533,0.9679632,0.011203739,,0.048716765545365026
16.488585,16488.585,16578.524,0.0010560761,1.082452,0.002953737,,0.01284361523520584
16.518564,16518.564000000002,16608.501,0.0007585899,0.14724147,0.0124394335,,0.05408988600472212
16.548544,16548.543999999998,16638.481,0.0009817046,0.8258922,0.004617316,,0.020077288574900095
16.578524,16578.524,16668.46,0.00087758433,0.5390149,-0.003447944,,-0.01499255556216974
16.608501,16608.501,16698.440000000002,0.000996579,0.9294905,0.008652901,,0.03762505975052208
16.638481,16638.481,16728.42,0.00084783573,0.429582,0.014244232,,0.06193761838952031
16.66846,16668.46,16758.398,0.0008180872,0.36684784,0.007956673,,0.03459767967302131
16.69844,16698.440000000002,16788.378,0.00090733304,0.65593743,-0.0037928687,,-0.01649237769661123
16.728418,16728.418,16818.357,0.0010114532,0.96455,0.010965855,,0.04768238416116876
16.758398,16758.398,16848.337,0.00087758445,0.4879855,0.0041392925,,0.01799871830700339
16.788378,16788.378,16878.315000000002,0.00080321287,0.3123506,0.021156928,,0.09199581506104064
16.818357,16818.357,16908.295,0.0008924587,0.57601815,0.036899254,,0.16044753505208148
16.848335,16848.335,16938.274,0.00086271006,0.41565332,0.006799061,,0.02956408219306386
16.878315,16878.315000000002,16968.254,0.0010858248,1.1912067,0.01746576,,0.07594565840846655
16.908295,16908.295,16998.232,0.0014576825,2.399549,0.004592572,,0.01996969523961671
16.938274,16938.274,17028.212,0.0008924587,0.5594812,0.008716386,,0.03790110901056353
16.968252,16968.252,17058.191000000003,0.0011304476,1.3085779,0.011624743,,0.0505474002255964
16.998232,16998.232,17088.171,0.0009519559,0.69366366,0.020760637,,0.09027263892004536
17.028212,17028.212,17118.148999999998,0.0008924588,0.5773849,0.011295733,,0.04911677933804444
17.058191,17058.191000000003,17148.129,0.0009668303,0.7542354,0.015464839,,0.06724513448232035
17.088171,17088.171,17178.108,0.0010858248,1.1798277,0.01547472,,0.06728809963532452
17.118149,17118.148999999998,17208.088,0.0009817046,0.9054788,0.020884939,,0.0908131362835434
17.148129,17148.129,17238.066,0.0009668303,0.8335288,0.016471632,,0.07162293179924416
17.178108,17178.108,17268.045000000002,0.0011155733,1.2618035,-0.005893577,,-0.025626802706895952
17.208088,17208.088,17298.024999999998,0.0011006992,1.2536181,0.0063648075,,0.027675835247400967
17.238066,17238.066,17328.005,0.0011006991,1.266283,-0.0021987297,,-0.009560647502814086
17.268045,17268.045000000002,17357.983,0.00080321287,0.31007218,0.024517536,,0.10660861102369901
17.298025,17298.024999999998,17387.962000000003,0.00093708164,0.67133635,0.020201266,,0.0878403486051892
17.328005,17328.005,17417.942,0.00072884123,0.025721766,0.0007447228,,0.0032382480566432123
17.357983,17357.983,17447.922,0.0010858248,1.2187951,0.008747103,,0.03803467450037519
17.387962,17387.962000000003,17477.900999999998,0.0011155733,1.2621645,0.01417473,,0.06163540565152865
17.417942,17417.942,17507.88,0.0009073329,0.6088966,0.0055166613,,0.023987875399925737
17.447922,17447.922,17537.859,0.0009073329,0.5680263,0.005498687,,0.023909718477585613
17.4779,17477.9,17567.839,0.0010263276,0.9860967,0.012131926,,0.05275276356899407
17.50788,17507.88,17597.818,0.0009370816,0.70910746,0.0024985292,,0.010864253553626019
17.537859,17537.859,17627.796,0.00081808714,0.29290187,0.009265583,,0.040289160132355804
17.567839,17567.839,17657.775999999998,0.0010858248,1.181329,0.00044800382,,0.0019480369064620226
17.597816,17597.816000000003,17687.756,0.00080321287,0.26169527,0.019419897,,0.08444275335797607
17.627796,17627.796,17717.735,0.00087758445,0.52818286,0.03106865,,0.13509455529631714
17.657776,17657.775999999998,17747.713,0.0008924588,0.541765,0.015905233,,0.06916008191599275
17.687756,17687.756,17777.693,0.0010709505,1.1582849,0.031553242,,0.13720168710732772
17.717733,17717.733,17807.673000000003,0.001145322,1.3875928,0.023049423,,0.10022487459293224
17.747713,17747.713,17837.652,0.0009817047,0.82964915,0.0015520796,,0.006748845004417179
17.777693,17777.693,17867.629999999997,0.0011453221,1.3742917,0.014827183,,0.06447244066549765
17.807673,17807.673000000003,17897.61,0.0010858248,1.1426296,0.010766014,,0.04681342361653708
17.83765,17837.65,17927.59,0.00080321287,0.29933032,0.016230576,,0.0705747577356299
17.86763,17867.629999999997,17957.57,0.0010858248,1.1867944,0.016063634,,0.06984885058323423
17.89761,17897.61,17987.547,0.0010263276,1.0399529,0.015192997,,0.06606309489898275
17.92759,17927.59,18017.527000000002,0.0009817046,0.86686474,0.0017004054,,0.007393804086642203
17.95757,17957.57,18047.505999999998,0.00093708164,0.7048222,0.009860115,,0.04287433960263951
17.987547,17987.547,18077.486,0.0010114532,0.9356504,0.008354768,,0.03632870007431611
18.017527,18017.527000000002,18107.464,0.0007734642,0.19249795,-0.015139978,,-0.06583255452380535
18.047506,18047.505999999998,18137.444,0.00090733304,0.64128757,0.023316182,,0.10138481197277624
18.077486,18077.486,18167.423,0.00090733304,0.5962359,0.012676731,,0.055121717134669124
18.107464,18107.464,18197.403000000002,0.00068421825,-0.057526987,0.00010723082,,0.00046626744135839284
18.137444,18137.444,18227.38,0.0010709505,1.1688933,0.009119021,,0.039651870510394795
18.167423,18167.423,18257.359999999997,0.0010263276,1.0245361,0.022538416,,0.09800288350486419
18.197403,18197.403000000002,18287.34,0.00081808714,0.31783172,0.00895026,,0.038918053873805765
18.22738,18227.38,18317.32,0.00087758445,0.547624,0.00060170575,,0.0026163727975141177
18.25736,18257.359999999997,18347.3,0.0010114531,0.9505627,0.017449193,,0.07587362079184677
18.28734,18287.34,18377.277,0.00093708164,0.6676064,0.011755411,,0.05111557860964139
18.31732,18317.32,18407.257,0.00086271006,0.48813778,0.00802532,,0.03489617464906393
18.347298,18347.298,18437.237,0.0009668303,0.8290272,0.01370598,,0.059597158968935464
18.377277,18377.277,18467.216,0.0008924587,0.59375215,0.02338513,,0.1016846157749553
18.407257,18407.257,18497.194,0.0008924587,0.6145643,0.018693203,,0.08128289920382062
18.437237,18437.237,18527.174,0.000996579,0.8943822,0.010995748,,0.04781236668507864
18.467215,18467.215,18557.154000000002,0.0010263275,1.0060787,0.014570643,,0.06335693815039908
