range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.11305964,0.72952235,0.06797879,,0.2574539997296647
9.233607,9233.607,9323.545,0.11426447,1.0592475,0.06555233,,0.2482643417174518
9.263587,9263.587,9353.525,0.11242005,0.59090686,0.030378751,,0.11505251787714303
9.293566,9293.566,9383.504,0.11350587,0.8853858,0.021944769,,0.08311075487212342
9.323545,9323.545,9413.484,0.113401756,0.8457449,0.02019719,,0.07649220218247467
9.353524,9353.524,9443.462,0.11183996,0.424044,0.045906708,,0.17386107621247446
9.383504,9383.504,9473.442000000001,0.11151271,0.32100663,0.1138565,,0.4312052527004463
9.413484,9413.484,9503.421,0.111349106,0.2576672,0.035439063,,0.13421728330294744
9.443462,9443.462,9533.401,0.11242005,0.55020183,0.02565268,,0.09715361320472424
9.473442,9473.442000000001,9563.378999999999,0.11535028,1.3367192,0.023941373,,0.09067243235529497
9.503421,9503.421,9593.359,0.111973815,0.44627148,0.0529453,,0.20051812119466997
9.533401,9533.401,9623.338,0.11166147,0.34370553,0.0734467,,0.2781624486394178
9.563379,9563.378999999999,9653.317,0.1115276,0.3629696,0.021086723,,0.07986110340506966
9.593359,9593.359,9683.296,0.11274728,0.6696159,0.024813311,,0.09397469657059337
9.623338,9623.338,9713.276,0.11355051,0.8779528,0.01900978,,0.07199516047550987
9.653317,9653.317,9743.255,0.11137884,0.28759003,0.02905224,,0.11002866319194789
9.683296,9683.296,9773.234,0.1115276,0.3336385,0.091751724,,0.3474885081933979
9.713276,9713.276,9803.213,0.11137884,0.28661236,0.0984365,,0.37280555662125114
9.743255,9743.255,9833.193,0.111676335,0.3724059,0.06610323,,0.25035074849890626
9.773234,9773.234,9863.172,0.1141901,1.0687028,-0.043799147,,-0.1658791746645909
9.803213,9803.213,9893.151,0.11448758,1.0853592,0.06590116,,0.24958545494594112
9.833193,9833.193,9923.130000000001,0.11316376,0.7485438,-0.005961353,,-0.022577250546095863
9.863172,9863.172,9953.11,0.10877584,-0.42844874,0.064134985,,0.242896474192201
9.893151,9893.151,9983.0885,0.11313401,0.7595113,0.07371929,,0.2791948204393029
9.92313,9923.130000000001,10013.068000000001,0.11029302,0.01153632,0.07375952,,0.2793471822923032
9.95311,9953.11,10043.048,0.11301502,0.7588396,0.039584458,,0.14991701145652822
9.9830885,9983.0885,10073.027,0.113416635,0.8368965,0.04279021,,0.16205805831160422
10.013068,10013.068000000001,10103.006000000001,0.11331251,0.7986204,-0.013725106,,-0.05198067568448365
10.043047,10043.047,10132.985,0.11207795,0.5038273,0.08305642,,0.3145570483415036
10.073027,10073.027,10162.965,0.11204819,0.4681974,0.00038533792,,0.0014593785613352278
10.103005,10103.005,10192.944000000001,0.109965794,-0.095732026,0.064537585,,0.24442122890306245
10.132985,10132.985,10222.922999999999,0.11363974,0.88552535,0.06546113,,0.24791894273674994
10.162964,10162.964,10252.902,0.11051614,0.05800536,0.09667246,,0.36612466168794744
10.192944,10192.944000000001,10282.882000000001,0.11285141,0.665881,0.041397218,,0.1567824221611016
10.222922,10222.922,10312.860499999999,0.11289603,0.7044829,0.027023606,,0.1023456794658829
10.252902,10252.902,10342.84,0.11405623,0.99243534,0.024794705,,0.09390423063380676
10.282882,10282.882000000001,10372.819,0.11200358,0.45689297,0.033282407,,0.12604944575772226
10.3128605,10312.860499999999,10402.798999999999,0.11145321,0.30734622,0.06539652,,0.2476742472527242
10.34284,10342.84,10432.777,0.11139372,0.30146238,-0.012076934,,-0.04573860409653038
10.372819,10372.819,10462.757,0.111661464,0.3624984,0.009736624,,0.03687521935391681
10.402799,10402.798999999999,10492.736,0.11282166,0.6816422,0.03543114,,0.13418727676649897
10.432777,10432.777,10522.716,0.11005504,-0.06990765,0.09423285,,0.3568852010814776
10.462757,10462.757,10552.694000000001,0.110843375,0.17359556,0.027532753,,0.10427395638285009
10.492736,10492.736,10582.674,0.11175071,0.3663962,-0.028719388,,-0.10876806295593282
10.522716,10522.716,10612.653,0.113714114,0.9069684,-0.011907824,,-0.04509813894711711
10.552694,10552.694000000001,10642.6325,0.11145321,0.3031878,0.03540702,,0.1340959278255502
10.582674,10582.674,10672.610999999999,0.10948981,-0.25058568,0.08326073,,0.3153308253782053
10.612653,10612.653,10702.591,0.11005503,-0.094383396,0.0828228,,0.3136722664350171
10.6426325,10642.6325,10732.570000000002,0.111616835,0.37674642,0.09662567,,0.36594745534686146
10.672611,10672.610999999999,10762.548999999999,0.113342255,0.84585786,-0.006512755,,-0.02466555853685205
10.702591,10702.591,10792.528,0.11328277,0.8087442,0.08982001,,0.3401725866297191
10.73257,10732.570000000002,10822.508,0.113669485,0.91144234,0.0050066058,,0.018961365571227996
10.762549,10762.548999999999,10852.488,0.11011453,-0.030322062,0.11478315,,0.43471472600600963
10.792528,10792.528,10882.466,0.113357134,0.8099358,0.059080217,,0.2237527053886445
10.822508,10822.508,10912.446,0.11062026,0.07969472,-0.036128595,,-0.13682872683322497
10.852487,10852.487,10942.425,0.114204966,1.0193508,0.038826156,,0.14704511740099993
10.882466,10882.466,10972.4045,0.11237543,0.5707099,0.061493933,,0.23289409843802783
10.912445,10912.445,11002.383,0.1093262,-0.22221114,0.041831296,,0.15842639254207855
10.942425,10942.425,11032.363,0.111735836,0.37742922,-0.029181043,,-0.11051647486860733
10.972404,10972.403999999999,11062.341999999999,0.11237543,0.5482716,0.023188345,,0.08782051235924282
11.002383,11002.383,11092.321,0.11178046,0.36913437,0.05727972,,0.2169337379702591
11.032362,11032.362,11122.3,0.10956418,-0.19328032,-0.0073292265,,-0.02775775616702874
11.062342,11062.341999999999,11152.279999999999,0.111230105,0.2603531,-0.014004257,,-0.05303789575972381
11.092321,11092.321,11182.259,0.112345666,0.5581042,0.069066964,,0.2615752079580228
11.1223,11122.3,11212.238,0.11029303,-0.0046621957,0.048737984,,0.18458388152481683
11.15228,11152.279999999999,11242.217,0.11002528,-0.08091179,-0.09274512,,-0.3512507665906928
11.182259,11182.259,11272.197,0.11264316,0.6161817,0.110533796,,0.41862127709985447
11.212238,11212.238,11302.175500000001,0.111944064,0.434879,-0.0053084404,,-0.02010449455347089
11.242217,11242.217,11332.155,0.10755615,-0.744684,-0.031508848,,-0.11933249980580776
11.272197,11272.197,11362.134,0.11380336,0.94762397,-0.028561924,,-0.10817170434741048
11.3021755,11302.175500000001,11392.114,0.11029302,0.012454119,0.051579706,,0.1953462486546199
11.332155,11332.155,11422.091999999999,0.10943031,-0.21448022,0.06709046,,0.25408965459230864
11.362134,11362.134,11452.072,0.10963856,-0.17102477,0.078765154,,0.2983048673950066
11.392114,11392.114,11482.051,0.112003565,0.47997698,0.03089076,,0.11699163395949146
11.422092,11422.091999999999,11512.031,0.11231593,0.59640664,0.118576445,,0.4490809565597535
11.452072,11452.072,11542.009,0.11280678,0.68052703,0.06854371,,0.2595935040298631
11.482051,11482.051,11571.989,0.11139372,0.307948,0.044503454,,0.16854657510210386
11.512031,11512.031,11601.967999999999,0.11401161,0.9925597,-0.017905569,,-0.0678132158057755
11.542009,11542.009,11631.9475,0.11234568,0.55617833,0.11665041,,0.44178654289970853
11.571989,11571.989,11661.927,0.11175071,0.37428844,0.02963979,,0.11225387340150242
11.601968,11601.967999999999,11691.905999999999,0.109980665,-0.048032653,-0.017771559,,-0.06730568381669813
11.6319475,11631.9475,11721.886,0.113847986,0.9609442,0.032968834,,0.1248618602908843
11.661926,11661.926,11751.864,0.111289605,0.25953597,0.00928115,,0.03515021655417782
11.691906,11691.905999999999,11781.844,0.10990629,-0.09343076,0.10533501,,0.39893207331381203
11.721885,11721.885,11811.823,0.11136397,0.26963863,0.062497504,,0.2366948923027421
11.751864,11751.864,11841.803,0.11067976,0.11290463,-0.019225284,,-0.07281133220727712
11.781843,11781.843,11871.781,0.11332737,0.8073352,0.028955102,,0.10966077540480515
11.811823,11811.823,11901.761,0.11216719,0.5004353,0.096243605,,0.36450047221570075
11.841802,11841.802,11931.74,0.10983192,-0.12966853,0.093223244,,0.3530615510451785
11.871781,11871.781,11961.7195,0.111289605,0.26750222,0.01931242,,0.0731413397246284
11.90176,11901.76,11991.698,0.11302989,0.71935713,0.06979113,,0.2643178197810375
11.93174,11931.74,12021.678,0.11298527,0.74273056,0.10114018,,0.38304512149125103
11.9617195,11961.7195,12051.657000000001,0.11090287,0.16105066,0.021062901,,0.07977088307043939
11.991698,11991.698,12081.636,0.112345666,0.55773056,0.16335736,,0.6186783512515999
12.021678,12021.678,12111.615,0.11317864,0.7653868,0.067129076,,0.2542359037922952
12.051657,12051.657000000001,12141.595000000001,0.111007,0.17916009,0.042320736,,0.16028003373851185
12.081636,12081.636,12171.574,0.11481481,1.2064795,0.0656033,,0.24845737884515323
12.111615,12111.615,12201.553,0.11213744,0.4778043,0.045962412,,0.1740720422741084
12.141595,12141.595000000001,12231.532,0.11143836,0.28497696,0.109471,,0.4145961821975079
12.171574,12171.574,12261.512,0.11213744,0.49266085,0.048510853,,0.18372367521027963
12.201553,12201.553,12291.491,0.111676335,0.37312895,0.08294252,,0.3141256783425788
12.231532,12231.532,12321.47,0.11328276,0.7988152,0.04185601,,0.15851999112112533
12.261512,12261.512,12351.449,0.111706086,0.36036497,0.039888218,,0.151067432447515
12.291491,12291.491,12381.429,0.11261341,0.6113533,0.058604613,,0.22195146485336242
12.32147,12321.47,12411.407000000001,0.11154246,0.32507345,0.076081306,,0.28814041165423127
12.351449,12351.449,12441.387,0.11143836,0.29462284,0.0044807172,,0.016969683702777058
12.381429,12381.429,12471.366,0.11183996,0.40690953,-0.0490549,,-0.18578412783367768
12.411407,12411.407000000001,12501.346,0.11230106,0.5398173,0.11565629,,0.43802154251927733
12.441387,12441.387,12531.325,0.11053102,0.053529203,-0.009938601,,-0.037640160690816146
12.471366,12471.366,12561.304,0.10929644,-0.25862035,0.019468553,,0.07373265747741263
12.501346,12501.346,12591.284,0.11328276,0.7834453,0.08548322,,0.3237479940253551
12.531324,12531.324,12621.263,0.11015915,-0.05181776,0.12678865,,0.48018279029127403
12.561304,12561.304,12651.242,0.11090287,0.13940892,0.027190423,,0.1029774604062748
12.591283,12591.283000000001,12681.221000000001,0.11250929,0.59013706,0.021333804,,0.08079686574663539
12.621263,12621.263,12711.201000000001,0.11341662,0.8453567,-0.035560828,,-0.13467844017668826
12.651241,12651.241,12741.179,0.11103674,0.18896751,-0.025779553,,-0.09763411545119996
12.681221,12681.221000000001,12771.159000000001,0.110888,0.17213528,0.033179805,,0.1256608643298936
12.7112,12711.2,12801.137999999999,0.10963856,-0.1756689,0.10206643,,0.3865530798890043
12.741179,12741.179,12831.118,0.109802164,-0.14722256,0.028519332,,0.10801039696379149
12.771158,12771.158,12861.096,0.11120036,0.24752572,0.14755692,,0.5588378263542225
12.801138,12801.137999999999,12891.076,0.11282166,0.6635188,0.074130364,,0.28075166847212124
12.831118,12831.118,12921.055,0.11108136,0.20661594,0.11301764,,0.42802826378650377
12.861096,12861.096,12951.035,0.113877736,0.9871484,0.015485344,,0.0586471714190524
12.891076,12891.076,12981.013,0.11204819,0.46778896,0.09366359,,0.35472926003153965
12.921055,12921.055,13010.992999999999,0.113029905,0.7221669,-0.06601235,,-0.2500065614444525
12.951035,12951.035,13040.972,0.11082849,0.1455334,0.05911027,,0.22386652419968653
12.981013,12981.013,13070.951000000001,0.11253905,0.5924242,-0.050833415,,-0.19251984349335924
13.010993,13010.992999999999,13100.93,0.10887996,-0.34553364,-0.007442711,,-0.028187552555465796
13.040972,13040.972,13130.91,0.111735836,0.36991078,0.08705613,,0.32970502813429975
13.070951,13070.951000000001,13160.889,0.10934106,-0.23329991,-0.03912823,,-0.14818915305556718
13.10093,13100.93,13190.868,0.11026327,-0.0056726537,0.056182697,,0.21277901619387216
13.13091,13130.91,13220.847,0.11225642,0.48630598,-0.018054835,,-0.06837852637872992
13.160889,13160.889,13250.827,0.10951956,-0.20956957,-0.014153312,,-0.0536024072188084
13.190868,13190.868,13280.806,0.111706086,0.3838657,0.052549332,,0.19901848365529987
13.220847,13220.847,13310.785,0.109995544,-0.0945288,0.02575693,,0.09754843605273048
13.250827,13250.827,13340.765,0.11009966,-0.029137675,-0.016694587,,-0.06322690058156176
13.280806,13280.806,13370.744,0.11152759,0.32246462,0.015881985,,0.06014935779081298
13.310785,13310.785,13400.723,0.11099212,0.1732652,0.11217538,,0.42483839815617547
13.340764,13340.764,13430.702,0.11002529,-0.071599744,0.05724736,,0.21681118192842236
13.370744,13370.744,13460.682,0.11073925,0.11124781,0.014842477,,0.05621246082117017
13.4007225,13400.7225,13490.661,0.11283652,0.6725734,0.026793264,,0.10147331222890016
13.430702,13430.702,13520.64,0.11169121,0.38184416,0.05123732,,0.19404954059095117
13.460681,13460.680999999999,13550.618999999999,0.110724375,0.12547456,-0.017826967,,-0.06751552884655261
13.490661,13490.661,13580.599,0.1109475,0.18017402,0.0049443864,,0.018725723933729302
13.520639,13520.639,13610.578,0.11149785,0.3398516,-0.010823142,,-0.040990155863941134
13.550619,13550.618999999999,13640.556999999999,0.109936036,-0.0820569,-0.00038971173,,-0.0014759433586574162
13.580598,13580.598,13670.536,0.11050127,0.054198746,-0.009903505,,-0.037507242679558336
13.610578,13610.578,13700.516,0.11018891,-0.02723611,0.056690376,,0.2147017333991763
13.640556,13640.556,13730.4945,0.11041202,0.06179991,-0.035082307,,-0.13286615217620107
13.670536,13670.536,13760.474,0.110233516,-0.018396523,-0.0002861826,,-0.0010838506396338439
13.700516,13700.516,13790.453,0.11154246,0.28798333,-0.022317288,,-0.08452158472839617
13.7304945,13730.4945,13820.432999999999,0.10974267,-0.15500242,0.068894565,,0.26092228647914106
13.760474,13760.474,13850.411,0.11035252,0.0459743,0.16015372,,0.6065453031097612
13.790453,13790.453,13880.391,0.10987654,-0.12494394,0.11733149,,0.4443659764279588
13.820433,13820.432999999999,13910.37,0.11183996,0.40354598,0.013637803,,0.05165003569312165
13.850411,13850.411,13940.35,0.11361,0.8622462,0.15629485,,0.5919307223568997
13.880391,13880.391,13970.328,0.11274728,0.6670193,-0.01903923,,-0.07210669556302818
13.91037,13910.37,14000.308,0.11069463,0.08849187,0.014757201,,0.055889497625135835
13.94035,13940.35,14030.287,0.11352076,0.8828726,0.13976218,,0.5293170450950562
13.970328,13970.328,14060.2665,0.109921165,-0.09683849,0.03423216,,0.12964641635112714
14.000308,14000.308,14090.244999999999,0.11069463,0.09990238,0.06770018,,0.2563988285672377
14.030287,14030.287,14120.225,0.11317864,0.75718397,0.17006926,,0.6440981255780558
14.0602665,14060.2665,14150.205,0.111081354,0.19407633,-0.04107968,,-0.15557982017059604
14.090245,14090.244999999999,14180.182999999999,0.111676335,0.36511752,0.06746782,,0.255518818620353
14.120225,14120.225,14210.163,0.11363974,0.8992703,0.096115366,,0.36401479655905356
14.150204,14150.204,14240.142,0.10963855,-0.15433799,0.011294212,,0.04277422491919577
14.180183,14180.182999999999,14270.122000000001,0.111587085,0.3637315,-0.004693541,,-0.017775704794762752
14.210162,14210.162,14300.1,0.11216719,0.50161076,0.13018733,,0.4930545074813154
14.240142,14240.142,14330.08,0.11063513,0.0754879,0.026910229,,0.10191629020891982
14.270121,14270.121,14360.059,0.11023353,-0.016315112,0.001789858,,0.00677867465790636
14.3001,14300.1,14390.038499999999,0.11279191,0.6639292,-0.025745412,,-0.09750481428233874
14.330079,14330.079,14420.017,0.1109475,0.19555534,-0.030015608,,-0.11367719745993893
14.360059,14360.059,14449.997,0.11044177,0.052331243,-0.0010105587,,-0.003827258167975781
14.390038,14390.038,14479.976,0.10995092,-0.07353495,0.09122517,,0.3454943062758048
14.420017,14420.017,14509.955,0.109802164,-0.12016586,-0.08576657,,-0.32482111684533177
14.449996,14449.996000000001,14539.934000000001,0.110322766,0.013871352,8.620984e-05,,0.00032649989980778477
14.479976,14479.976,14569.914,0.112033315,0.44956604,0.05551567,,0.21025280516426015
14.509955,14509.955,14599.893,0.10890972,-0.36011425,0.06905558,,0.2615320936817475
14.539934,14539.934000000001,14629.872000000001,0.110278144,-0.009531353,0.10069378,,0.38135448437518404
14.569914,14569.914,14659.851,0.11142348,0.3017189,0.034071498,,0.12903794605466312
14.599893,14599.893,14689.831,0.11161685,0.35224426,-0.044779994,,-0.1695939066166136
14.629872,14629.872000000001,14719.810000000001,0.112122566,0.48951355,0.07458958,,0.28249084323442364
14.659851,14659.851,14749.789,0.11103673,0.20582253,0.0075827125,,0.02871777596990363
14.689831,14689.831,14779.768,0.109534435,-0.20331234,0.030265335,,0.11462298091666846
14.71981,14719.810000000001,14809.748000000001,0.11178046,0.38566616,0.033477023,,0.1267865090036463
14.749789,14749.789,14839.726,0.11050126,0.04282081,-0.06065827,,-0.2297292174247575
14.779768,14779.768,14869.706,0.11096236,0.17733254,0.09594023,,0.3633515093234812
14.809748,14809.748000000001,14899.685,0.11102186,0.18432868,-0.036080115,,-0.1366451200066414
14.839726,14839.726,14929.665,0.10931132,-0.26652604,0.20874774,,0.7905839541646463
14.869706,14869.706,14959.643,0.112063065,0.4675957,0.091065325,,0.3448889301785429
14.899685,14899.685,14989.623,0.1097278,-0.16121933,0.055793803,,0.21130616979912364
14.929665,14929.665,15019.603,0.11399673,1.0134283,0.07575709,,0.28691251827783615
14.959643,14959.643,15049.581999999999,0.11198869,0.45879066,0.03580962,,0.13562068253641169
14.989623,14989.623,15079.561,0.111378856,0.28483737,0.0722863,,0.2737677010823297
15.019602,15019.602,15109.54,0.11178046,0.3967613,0.058865383,,0.22293907112745917
15.049582,15049.581999999999,15139.519999999999,0.11109623,0.19193242,-0.0061894753,,-0.023441211180913437
15.07956,15079.560000000001,15169.498000000001,0.111587085,0.36972964,0.03488717,,0.13212711576285438
15.10954,15109.54,15199.478,0.11130447,0.24591698,-0.015736895,,-0.05959986285539596
15.139519,15139.519,15229.457,0.11021865,-0.023649381,0.14012955,,0.5307083743005434
15.169498,15169.498000000001,15259.437,0.11099211,0.20580448,-0.050017215,,-0.18942867410685865
15.199477,15199.477,15289.415,0.11006991,-0.054780867,0.1351878,,0.5119926351241905
15.229457,15229.457,15319.395,0.11280678,0.68178046,-0.06461081,,-0.24469855171404817
15.259436,15259.436000000002,15349.374,0.10948981,-0.189954,0.040789884,,0.1544822846112597
15.289415,15289.415,15379.354,0.11261341,0.6315698,0.06371072,,0.2412896682870752
15.319394,15319.394,15409.331999999999,0.10926669,-0.2960271,-0.009069807,,-0.0343498036509051
15.349374,15349.374,15439.312,0.11106648,0.21627265,-0.10541201,,-0.39922369306725547
15.379354,15379.354,15469.291,0.111408606,0.2919463,0.22720902,,0.8605017973055624
15.409332,15409.331999999999,15499.269999999999,0.110278144,0.027937425,0.0847694,,0.3210445652928485
15.439312,15439.312,15529.249,0.1086271,-0.45451224,0.08149895,,0.3086584896740286
15.469291,15469.291,15559.229,0.11404136,0.9916882,0.039656613,,0.15019028188912187
15.49927,15499.269999999999,15589.207999999999,0.11175069,0.43139762,0.15660304,,0.5930979209518833
15.529249,15529.249,15619.187,0.11167632,0.40455568,0.076588444,,0.29006107994672226
15.559229,15559.229,15649.166,0.11109623,0.22547023,0.11988335,,0.4540305580386368
15.589208,15589.207999999999,15679.145999999999,0.11282166,0.67138815,0.0065741143,,0.024897942743832085
15.619187,15619.187,15709.125,0.11152759,0.3544169,-0.049768053,,-0.1884850304574109
15.649166,15649.166,15739.104,0.11233081,0.54245025,0.13845347,,0.5243606075946797
15.679146,15679.145999999999,15769.083,0.11054589,0.09417388,0.008219644,,0.0311300072295188
15.709125,15709.125,15799.063,0.10951956,-0.21963663,0.0031441292,,0.011907664702576067
15.739104,15739.104,15829.042,0.11247954,0.5818917,0.01663853,,0.06301459761378539
15.769083,15769.083,15859.021,0.11048639,0.094616756,0.14820653,,0.5612980745105135
15.799063,15799.063,15889.001,0.110367395,0.02758246,-0.02979672,,-0.11284820960809828
15.8290415,15829.041500000001,15918.98,0.11060539,0.12549667,0.009025107,,0.034180512703126886
15.859021,15859.021,15948.959,0.11256879,0.5901287,0.06841731,,0.2591147931618728
15.889,15889.0,15978.938,0.10986167,-0.120686874,0.057883628,,0.21922090033470754
15.91898,15918.98,16008.917,0.11054588,0.071516596,0.08625184,,0.3266589651278448
15.948958,15948.957999999999,16038.896999999999,0.11143836,0.2936544,0.0974326,,0.3690035167448631
15.978938,15978.938,16068.876,0.111230105,0.2460822,-0.035558444,,-0.1346694113261401
16.008917,16008.917,16098.856000000002,0.111676335,0.39169848,-0.002020302,,-0.007651428196380681
16.038897,16038.896999999999,16128.834,0.11183996,0.42248714,0.05729355,,0.21698611590779318
16.068876,16068.876,16158.812999999998,0.10983192,-0.113269955,0.11936537,,0.45206882816995314
16.098854,16098.854,16188.793,0.110337645,0.006079329,0.058554992,,0.22176353675225052
16.128834,16128.834,16218.773,0.11117061,0.234052,0.02224908,,0.08426326264861862
16.158813,16158.812999999998,16248.750000000002,0.112063065,0.45311642,-0.042197328,,-0.15981265438094108
16.188793,16188.793,16278.73,0.11111111,0.19989339,0.019641373,,0.07438717339676455
16.218773,16218.773,16308.710000000001,0.11066488,0.121799655,-0.057040036,,-0.2160259900613716
16.24875,16248.750000000002,16338.69,0.10980217,-0.104398,0.07596952,,0.28771704794308284
16.27873,16278.73,16368.668,0.11060538,0.09163271,0.08997594,,0.3407631355667897
16.30871,16308.710000000001,16398.647,0.1095493,-0.19601284,0.18646693,,0.7062005214539919
16.33869,16338.69,16428.627,0.11143836,0.2890471,-0.089207835,,-0.3378541149081055
16.368668,16368.668,16458.607,0.111646585,0.35019082,0.06741592,,0.2553222593319931
16.398647,16398.647,16488.585,0.113015026,0.7104943,0.042452846,,0.16078036991549127
16.428627,16428.627,16518.564000000002,0.10899896,-0.34950674,0.1254652,,0.47517052843809565
16.458607,16458.607,16548.543999999998,0.111378856,0.275624,0.025525004,,0.09667006978081974
16.488585,16488.585,16578.524,0.11091775,0.17643121,-0.020240022,,-0.07665441851077973
16.518564,16518.564000000002,16608.501,0.112092815,0.4544655,0.110093445,,0.41695354917714567
16.548544,16548.543999999998,16638.481,0.11072438,0.10502478,0.14207155,,0.5380632517185587
16.578524,16578.524,16668.46,0.11009965,-0.04365468,0.18310088,,0.693452382868559
16.608501,16608.501,16698.440000000002,0.11191433,0.4482184,-0.041248865,,-0.15622056936522374
16.638481,16638.481,16728.42,0.11233081,0.54292923,0.26404247,,1.0
16.66846,16668.46,16758.398,0.11298528,0.7115656,-0.025346521,,-0.09599410655414639
16.69844,16698.440000000002,16788.378,0.109757535,-0.1372246,0.0460087,,0.1742473474058927
16.728418,16728.418,16818.357,0.11401161,0.98082024,0.030505667,,0.11553318297620835
16.758398,16758.398,16848.337,0.10996579,-0.10299647,0.14758837,,0.5589569359807913
16.788378,16788.378,16878.315000000002,0.11105161,0.21037324,-0.096255355,,-0.36454497263262237
16.818357,16818.357,16908.295,0.1107095,0.1141767,-0.18410073,,-0.6972390843033699
16.848335,16848.335,16938.274,0.11237543,0.54136294,0.19814178,,0.7504163250707359
16.878315,16878.315000000002,16968.254,0.10901383,-0.34028187,0.027908279,,0.10569617455858522
16.908295,16908.295,16998.232,0.10794288,-0.5893459,0.038168173,,0.1445531584369742
16.938274,16938.274,17028.212,0.11302989,0.73592687,0.01918151,,0.07264554827107927
16.968252,16968.252,17058.191000000003,0.110798754,0.17061949,0.18405609,,0.6970700205917633
16.998232,16998.232,17088.171,0.1109475,0.18280771,0.098768964,,0.3740646873966904
17.028212,17028.212,17118.148999999998,0.11057564,0.071637675,-0.00907992,,-0.034388104307613854
17.058191,17058.191000000003,17148.129,0.11280678,0.6695579,0.17137437,,0.6490409289081412
17.088171,17088.171,17178.108,0.11164657,0.34757388,-0.09099812,,-0.3446344067300992
17.118149,17118.148999999998,17208.088,0.1102484,-0.022229128,-0.14166978,,-0.5365416404414033
17.148129,17148.129,17238.066,0.11256879,0.62510103,0.033275135,,0.1260219047337347
17.178108,17178.108,17268.045000000002,0.10923694,-0.2596601,-0.08066277,,-0.30549165064241374
17.208088,17208.088,17298.024999999998,0.10849324,-0.4729901,0.01049306,,0.039740046364510985
17.238066,17238.066,17328.005,0.11084337,0.1514396,0.0056347474,,0.021340307110443258
17.268045,17268.045000000002,17357.983,0.10938569,-0.22275819,0.012258615,,0.04642667901114545
17.298025,17298.024999999998,17387.962000000003,0.11053101,0.055412345,0.1381717,,0.523293468660553
17.328005,17328.005,17417.942,0.11039714,0.02334487,-0.03761899,,-0.1424732543972945
17.357983,17357.983,17447.922,0.110456645,0.021846453,0.018567804,,0.07032127823982257
17.387962,17387.962000000003,17477.900999999998,0.11215231,0.51712966,0.019940075,,0.07551843837849269
17.417942,17417.942,17507.88,0.109965794,-0.09118693,0.031649932,,0.11986682293950666
17.447922,17447.922,17537.859,0.110575646,0.08892409,-0.009534199,,-0.036108581320270186
17.4779,17477.9,17567.839,0.11063513,0.11626887,0.071995944,,0.27266804465205924
17.50788,17507.88,17597.818,0.11081362,0.12669629,0.23419002,,0.8869407258612602
17.537859,17537.859,17627.796,0.1101889,-0.019371727,-0.06171533,,-0.23373258854910728
17.567839,17567.839,17657.775999999998,0.11136398,0.28202528,0.07219585,,0.2734251425537718
17.597816,17597.816000000003,17687.756,0.11326788,0.7819843,0.13582331,,0.5143994827801756
17.627796,17627.796,17717.735,0.109534435,-0.22465532,0.19062836,,0.7219609784744099
17.657776,17657.775999999998,17747.713,0.11133422,0.27509463,-0.0409387,,-0.15504589091292778
17.687756,17687.756,17777.693,0.11204819,0.48540783,-0.06524306,,-0.24709305287138092
17.717733,17717.733,17807.673000000003,0.112643175,0.6648303,0.07731346,,0.2928069109488334
17.747713,17747.713,17837.652,0.10981704,-0.13774168,0.05070687,,0.1920405834712878
17.777693,17777.693,17867.629999999997,0.109474935,-0.22125383,-0.091712266,,-0.34733907011247095
17.807673,17807.673000000003,17897.61,0.111274734,0.25131762,0.054295685,,0.2056323931525107
17.83765,17837.65,17927.59,0.11096236,0.18645684,0.08189537,,0.31015983905922406
17.86763,17867.629999999997,17957.57,0.10931131,-0.2629332,0.12703793,,0.48112688083852573
17.89761,17897.61,17987.547,0.11108137,0.20733662,0.10932425,,0.414040400394679
17.92759,17927.59,18017.527000000002,0.11131934,0.2993611,0.1055059,,0.3995792798029802
17.95757,17957.57,18047.505999999998,0.11181021,0.40659374,-0.10961851,,-0.415154842325176
17.987547,17987.547,18077.486,0.111676335,0.37241405,-0.08349759,,-0.31622787803795355
18.017527,18017.527000000002,18107.464,0.11157221,0.33278188,-0.004580387,,-0.01734716009890379
18.047506,18047.505999999998,18137.444,0.10902871,-0.33153754,-0.05098693,,-0.19310124617452643
18.077486,18077.486,18167.423,0.10935594,-0.2362815,-0.06509447,,-0.24653030249262556
18.107464,18107.464,18197.403000000002,0.11038227,0.021127833,0.17040206,,0.6453585288760555
18.137444,18137.444,18227.38,0.1097278,-0.1290113,0.044784892,,0.16961245666274824
18.167423,18167.423,18257.359999999997,0.10963855,-0.19050619,-0.00331751,,-0.012564304522677736
18.197403,18197.403000000002,18287.34,0.11237543,0.5670197,0.073623404,,0.2788316743136057
18.22738,18227.38,18317.32,0.11084338,0.15585443,0.04509708,,0.17079479676129375
18.25736,18257.359999999997,18347.3,0.11024841,-0.0034903686,0.08937332,,0.3384808512054898
18.28734,18287.34,18377.277,0.1112301,0.2435556,0.17496856,,0.6626530951630623
18.31732,18317.32,18407.257,0.11093262,0.16947316,0.17462057,,0.6613351632409742
18.347298,18347.298,18437.237,0.11133422,0.2778474,-0.116527334,,-0.4413204209156202
18.377277,18377.277,18467.216,0.11231592,0.5308192,0.07437707,,0.281686010587615
18.407257,18407.257,18497.194,0.11234568,0.53955704,0.20568445,,0.7789824493006751
