range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.31738806,-0.143428,-0.04038635,,-0.09430484115471875
9.173649,9173.649,9263.587,0.32150826,0.50802577,0.054522514,,0.12731373402463778
9.203629,9203.628999999999,9293.567,0.32039267,0.31587225,-0.044278644,,-0.1033936092012856
9.233607,9233.607,9323.545,0.31659973,-0.2756008,-0.002615571,,-0.006107534047614822
9.263587,9263.587,9353.525,0.321181,0.47921726,0.060172066,,0.1405058175864185
9.293566,9293.566,9383.504,0.31640637,-0.3287159,0.022042476,,0.05147066268273068
9.323545,9323.545,9413.484,0.3183549,-0.0015743838,0.042307727,,0.09879138556349375
9.353524,9353.524,9443.462,0.32131487,0.4832015,-0.004262505,,-0.00995323560921436
9.383504,9383.504,9473.442000000001,0.3195597,0.19767876,0.056115218,,0.13103280489205918
9.413484,9413.484,9503.421,0.32036293,0.31784832,-0.032097533,,-0.0749498964631204
9.443462,9443.462,9533.401,0.31820616,0.005220771,0.04231686,,0.09881271173221823
9.473442,9473.442000000001,9563.378999999999,0.32098764,0.40675756,0.04151078,,0.09693046076479989
9.503421,9503.421,9593.359,0.317046,-0.2240178,0.05855643,,0.13673319895799962
9.533401,9533.401,9623.338,0.32048193,0.34413302,-0.03207055,,-0.07488688934490158
9.563379,9563.378999999999,9653.317,0.32033315,0.3320642,0.07798208,,0.18209339708378128
9.593359,9593.359,9683.296,0.32112154,0.42331612,0.031862505,,0.07440109028957635
9.623338,9623.338,9713.276,0.3171054,-0.2042026,0.0082060555,,0.019161691027644395
9.653317,9653.317,9743.255,0.321895,0.55283636,0.015038348,,0.03511555313538813
9.683296,9683.296,9773.234,0.31990182,0.2765219,0.09603135,,0.22423965541880364
9.713276,9713.276,9803.213,0.31897962,0.10578515,0.022357596,,0.052206489058342125
9.743255,9743.255,9833.193,0.31917298,0.10695973,-0.03445815,,-0.08046209578819259
9.773234,9773.234,9863.172,0.32254946,0.67988634,0.091223024,,0.21301189109620197
9.803213,9803.213,9893.151,0.31948537,0.18550631,0.01850684,,0.04321471503306922
9.833193,9833.193,9923.130000000001,0.3170906,-0.23059617,-0.014637464,,-0.034179462056559064
9.863172,9863.172,9953.11,0.3223263,0.65743554,0.007350934,,0.017164924862207685
9.893151,9893.151,9983.0885,0.31927714,0.13961405,-0.053392105,,-0.12467415304777642
9.92313,9923.130000000001,10013.068000000001,0.31796816,-0.05024061,-0.0002015233,,-0.0004705704475763403
9.95311,9953.11,10043.048,0.318816,0.111782394,-0.017937375,,-0.04188497599083906
9.9830885,9983.0885,10073.027,0.31639153,-0.3117791,0.031670213,,0.07395207554783012
10.013068,10013.068000000001,10103.006000000001,0.31844413,-0.011788461,0.079100326,,0.1847045766383065
10.043047,10043.047,10132.985,0.31786403,-0.072483175,0.06277999,,0.1465954953751659
10.073027,10073.027,10162.965,0.31972337,0.2187673,0.082506485,,0.1926581867922995
10.103005,10103.005,10192.944000000001,0.321657,0.53395045,-0.055560775,,-0.12973814322928584
10.132985,10132.985,10222.922999999999,0.32098764,0.41731346,-0.07587472,,-0.1771725698722158
10.162964,10162.964,10252.902,0.3217611,0.5486235,0.037450694,,0.08744988712285162
10.192944,10192.944000000001,10282.882000000001,0.31633198,-0.3094832,0.077195905,,0.18025762562895034
10.222922,10222.922,10312.860499999999,0.31552878,-0.40311772,0.029690776,,0.0693299571375065
10.252902,10252.902,10342.84,0.31994644,0.2360323,-0.18810242,,-0.4392317909124789
10.282882,10282.882000000001,10372.819,0.32144874,0.51218206,0.02189935,,0.05113645385486904
10.3128605,10312.860499999999,10402.798999999999,0.31960434,0.19205488,0.027245598,,0.06362030219505657
10.34284,10342.84,10432.777,0.31137884,-1.0983928,-0.039454386,,-0.0921286425880764
10.372819,10372.819,10462.757,0.31930685,0.17234093,0.034723353,,0.08108136261445331
10.402799,10402.798999999999,10492.736,0.3195151,0.1970436,-0.025529312,,-0.05961265905310223
10.432777,10432.777,10522.716,0.3170162,-0.22519565,0.022685751,,0.05297275303488684
10.462757,10462.757,10552.694000000001,0.31978285,0.22981276,0.053842064,,0.125724837549375
10.492736,10492.736,10582.674,0.31758142,-0.109258026,0.098829575,,0.23077369883050494
10.522716,10522.716,10612.653,0.31917298,0.12506181,0.051735453,,0.12080575930314123
10.552694,10552.694000000001,10642.6325,0.32045215,0.35083443,-0.029898921,,-0.06981598969955156
10.582674,10582.674,10672.610999999999,0.32208836,0.62533456,0.0772957,,0.180490653660031
10.612653,10612.653,10702.591,0.32033318,0.33251852,-0.026389046,,-0.06162019571599232
10.6426325,10642.6325,10732.570000000002,0.3173434,-0.13016576,-0.048394762,,-0.11300502132850379
10.672611,10672.610999999999,10762.548999999999,0.32124054,0.46240786,0.022502594,,0.05254506913199948
10.702591,10702.591,10792.528,0.31755167,-0.12358686,-0.065913275,,-0.153911926402418
10.73257,10732.570000000002,10822.508,0.31671873,-0.26109082,0.06008351,,0.14029903337558247
10.762549,10762.548999999999,10852.488,0.31912836,0.1470904,0.02750346,,0.06422242729301264
10.792528,10792.528,10882.466,0.316094,-0.34868842,0.041631658,,0.09721271901762789
10.822508,10822.508,10912.446,0.32054144,0.34238783,0.03968792,,0.09267396017122581
10.852487,10852.487,10942.425,0.31939614,0.15994328,0.117403165,,0.27414427959907833
10.882466,10882.466,10972.4045,0.31982747,0.24202527,-0.006008211,,-0.01402957642815045
10.912445,10912.445,11002.383,0.31984234,0.24472475,0.03527369,,0.08236643649130936
10.942425,10942.425,11032.363,0.32250485,0.6971697,0.006327254,,0.014774563272381852
10.972404,10972.403999999999,11062.341999999999,0.31816158,-0.0023211373,0.037685517,,0.08799821460761999
11.002383,11002.383,11092.321,0.31966385,0.213526,0.029346684,,0.06852647919501828
11.032362,11032.362,11122.3,0.31871188,0.03582338,-0.0024807588,,-0.0057927385014285935
11.062342,11062.341999999999,11152.279999999999,0.3197233,0.19740006,-0.032494918,,-0.07587781714182171
11.092321,11092.321,11182.259,0.31952995,0.21267796,0.08973156,,0.20952922243196315
11.1223,11122.3,11212.238,0.31847394,0.012104664,0.055952992,,0.13065399628070495
11.15228,11152.279999999999,11242.217,0.31740296,-0.10280864,0.025180003,,0.058796999065039095
11.182259,11182.259,11272.197,0.3213893,0.46406084,0.07359784,,0.17185590206914975
11.212238,11212.238,11302.175500000001,0.32025883,0.29674563,0.09855005,,0.23012098917182638
11.242217,11242.217,11332.155,0.31918788,0.15299815,-0.05349207,,-0.12490757804028085
11.272197,11272.197,11362.134,0.32076454,0.38274956,0.004385152,,0.01023962459591662
11.3021755,11302.175500000001,11392.114,0.32156774,0.49994433,0.09128649,,0.21316008847102602
11.332155,11332.155,11422.091999999999,0.3167187,-0.27347517,0.03021912,,0.07056367588146452
11.362134,11362.134,11452.072,0.3186524,0.03141072,0.019150235,,0.044717085593289206
11.392114,11392.114,11482.051,0.32131487,0.48374632,-0.15615916,,-0.3646421322712825
11.422092,11422.091999999999,11512.031,0.31924734,0.20178488,0.06473238,,0.15115445722296997
11.452072,11452.072,11542.009,0.31906885,0.1525387,-0.10575158,,-0.24693704565429983
11.482051,11482.051,11571.989,0.31369925,-0.7333991,0.013503482,,0.03153153788459724
11.512031,11512.031,11601.967999999999,0.3205414,0.35785937,-0.03837296,,-0.0896034402078023
11.542009,11542.009,11631.9475,0.31514204,-0.47330475,0.08835134,,0.20630631598316138
11.571989,11571.989,11661.927,0.31887546,0.12244068,-0.11148104,,-0.26031571976578344
11.601968,11601.967999999999,11691.905999999999,0.3173137,-0.19085638,-0.0016515075,,-0.003856380991432171
11.6319475,11631.9475,11721.886,0.32113642,0.45868525,-0.12047449,,-0.2813160298627074
11.661926,11661.926,11751.864,0.31514204,-0.5169389,0.09031147,,0.21088335125108232
11.691906,11691.905999999999,11781.844,0.31836975,0.015290876,-0.02447676,,-0.05715487940311946
11.721885,11721.885,11811.823,0.3149041,-0.5407878,0.08917442,,0.2082282630929553
11.751864,11751.864,11841.803,0.32106203,0.4160146,-0.094990276,,-0.221808677670126
11.781843,11781.843,11871.781,0.31770042,-0.09225852,0.1313853,,0.30679350440346975
11.811823,11811.823,11901.761,0.32104716,0.4409692,0.08347355,,0.19491634855267864
11.841802,11841.802,11931.74,0.31564778,-0.42417467,-0.052968495,,-0.12368499523179277
11.871781,11871.781,11961.7195,0.32226685,0.59417045,0.00067345635,,0.0015725658325495293
11.90176,11901.76,11991.698,0.32077944,0.37709215,0.0022125775,,0.005166517144530386
11.93174,11931.74,12021.678,0.31695673,-0.20984827,0.1460898,,0.3411295000247517
11.9617195,11961.7195,12051.657000000001,0.31836978,0.053902388,0.086307615,,0.20153408077277649
11.991698,11991.698,12081.636,0.31853336,0.021845222,0.005959813,,0.013916563845874355
12.021678,12021.678,12111.615,0.32259408,0.67333186,0.04057666,,0.09474922779327744
12.051657,12051.657000000001,12141.595000000001,0.32085383,0.37439552,-0.086077414,,-0.2009965459685999
12.081636,12081.636,12171.574,0.31865236,0.038834102,0.020744575,,0.04843997663064748
12.111615,12111.615,12201.553,0.31947047,0.19703978,-0.02218817,,-0.051810867963158244
12.141595,12141.595000000001,12231.532,0.31591552,-0.3827214,0.071262084,,0.16640175484970107
12.171574,12171.574,12261.512,0.31902424,0.11310927,-0.001626706,,-0.00379846782230699
12.201553,12201.553,12291.491,0.3178789,-0.05378545,-0.09096032,,-0.21239845960287043
12.231532,12231.532,12321.47,0.32034805,0.31114504,0.10396115,,0.24275627128997518
12.261512,12261.512,12351.449,0.31842926,0.018344942,0.13372448,,0.3122556468930063
12.291491,12291.491,12381.429,0.31603447,-0.3811567,0.1607406,,0.37534010253747085
12.32147,12321.47,12411.407000000001,0.32121074,0.44149938,-0.07751211,,-0.1809959855524722
12.351449,12351.449,12441.387,0.32199907,0.5609166,0.037425853,,0.0873918817185721
12.381429,12381.429,12471.366,0.32259408,0.70887524,0.016612351,,0.038790955911129216
12.411407,12411.407000000001,12501.346,0.31634688,-0.320836,-0.044869952,,-0.10477435311633397
12.441387,12441.387,12531.325,0.3193961,0.15645367,0.03200118,,0.07472490573333719
12.471366,12471.366,12561.304,0.31897962,0.12686433,0.044103052,,0.10298359008175537
12.501346,12501.346,12591.284,0.31726906,-0.16970299,-0.05441126,,-0.12705394845852874
12.531324,12531.324,12621.263,0.31920272,0.1084231,-0.18501925,,-0.4320323817778828
12.561304,12561.304,12651.242,0.3195895,0.21800375,0.12013083,,0.28051356066924893
12.591283,12591.283000000001,12681.221000000001,0.317046,-0.16288604,-0.107841805,,-0.2518178614894179
12.621263,12621.263,12711.201000000001,0.31363976,-0.7335419,0.23370232,,0.5457106216602701
12.651241,12651.241,12741.179,0.32144874,0.4959167,0.088365175,,0.2063386216378535
12.681221,12681.221000000001,12771.159000000001,0.31564775,-0.41256317,0.06723854,,0.1570065092333227
12.7112,12711.2,12801.137999999999,0.32434928,0.9358407,0.016823828,,0.039284768917079896
12.741179,12741.179,12831.118,0.32061583,0.37476334,0.030356348,,0.07088411248298904
12.771158,12771.158,12861.096,0.32011008,0.26530612,-0.014073961,,-0.03286364468496674
12.801138,12801.137999999999,12891.076,0.31883088,0.05410862,-0.13244018,,-0.30925672008989075
12.831118,12831.118,12921.055,0.3191284,0.1282385,0.011917318,,0.027827738356654426
12.861096,12861.096,12951.035,0.3180872,-0.042702932,0.0029232998,,0.006826101474548235
12.891076,12891.076,12981.013,0.31503794,-0.496697,-0.063648954,,-0.14862458470829873
12.921055,12921.055,13010.992999999999,0.31868216,0.06524524,-0.12374362,,-0.2889496680935484
12.951035,12951.035,13040.972,0.3185334,0.033556886,-0.09565114,,-0.22335183951923768
12.981013,12981.013,13070.951000000001,0.31686747,-0.23847082,0.12066448,,0.28175966927976254
13.010993,13010.992999999999,13100.93,0.31545442,-0.46452168,0.020053241,,0.046825665283995545
13.040972,13040.972,13130.91,0.316094,-0.3225392,-0.11901013,,-0.27789665085981846
13.070951,13070.951000000001,13160.889,0.3213893,0.49771827,-0.13372199,,-0.3122498325756819
13.10093,13100.93,13190.868,0.31890523,0.08134582,0.1661473,,0.3879651103599459
13.13091,13130.91,13220.847,0.31549904,-0.45069584,0.10372813,,0.24221215393136583
13.160889,13160.889,13250.827,0.3152908,-0.48172867,0.05372436,,0.12544999079983524
13.190868,13190.868,13280.806,0.32234123,0.5983866,0.15661143,,0.36569821311317696
13.220847,13220.847,13310.785,0.32080916,0.4186175,0.17788498,,0.41537338191518475
13.250827,13250.827,13340.765,0.31966385,0.22194855,-0.05094466,,-0.11895920450798733
13.280806,13280.806,13370.744,0.3219694,0.59659624,-0.15983604,,-0.3732278941523379
13.310785,13310.785,13400.723,0.32250485,0.655241,0.11548939,,0.2696754863711468
13.340764,13340.764,13430.702,0.3172542,-0.1693212,0.116035976,,0.270951801410941
13.370744,13370.744,13460.682,0.31478506,-0.54422545,0.046519626,,0.1086264527620576
13.4007225,13400.7225,13490.661,0.32100254,0.4833278,0.0075820037,,0.01770448813925967
13.430702,13430.702,13520.64,0.3210769,0.42414272,-0.09478308,,-0.22132486108685237
13.460681,13460.680999999999,13550.618999999999,0.31944072,0.16992998,-0.06553776,,-0.1530350736433493
13.490661,13490.661,13580.599,0.31850365,0.03132753,0.14416583,,0.3366369007867308
13.520639,13520.639,13610.578,0.31630227,-0.35503367,-0.07487479,,-0.17483766612835583
13.550619,13550.618999999999,13640.556999999999,0.31685257,-0.25763008,0.018944962,,0.0442377593442384
13.580598,13580.598,13670.536,0.32158265,0.54812944,0.06920224,,0.16159188069114253
13.610578,13610.578,13700.516,0.316808,-0.23893131,-0.09934658,,-0.23198094024749846
13.640556,13640.556,13730.4945,0.318816,0.0656163,-0.008484537,,-0.01981196404370125
13.670536,13670.536,13760.474,0.3199316,0.26725844,-0.075183734,,-0.17555907112894895
13.700516,13700.516,13790.453,0.31625763,-0.3288246,0.1446436,,0.33775252584218873
13.7304945,13730.4945,13820.432999999999,0.31829536,-0.015328331,-0.15265086,,-0.35645001601856097
13.760474,13760.474,13850.411,0.3167633,-0.25613138,0.06296705,,0.14703229304532925
13.790453,13790.453,13880.391,0.32141903,0.5274504,0.23363563,,0.5455548960287979
13.820433,13820.432999999999,13910.37,0.31520155,-0.50452584,0.021524101,,0.050260222223675155
13.850411,13850.411,13940.35,0.31970847,0.20589097,0.12678316,,0.2960471982462711
13.880391,13880.391,13970.328,0.32330805,0.79617745,-0.0775044,,-0.1809779821843713
13.91037,13910.37,14000.308,0.31884575,0.07219687,-0.045980383,,-0.10736728412070243
13.94035,13940.35,14030.287,0.32106203,0.4499438,0.059668224,,0.1393293126589597
13.970328,13970.328,14060.2665,0.31665924,-0.29320654,0.06667274,,0.1556853282123753
14.000308,14000.308,14090.244999999999,0.31744754,-0.14086615,0.09951815,,0.23238156772675603
14.030287,14030.287,14120.225,0.31966385,0.23573749,0.07406959,,0.17295747002007225
14.0602665,14060.2665,14150.205,0.31981257,0.20734647,0.12601294,,0.2942486827885933
14.090245,14090.244999999999,14180.182999999999,0.32037777,0.33289474,0.020846112,,0.048677072348788056
14.120225,14120.225,14210.163,0.31984234,0.27275753,0.1713881,,0.40020273053417926
14.150204,14150.204,14240.142,0.32098764,0.43884784,0.13023806,,0.3041146219105893
14.180183,14180.182999999999,14270.122000000001,0.3187119,0.054625183,-0.03622165,,-0.08457998679285993
14.210162,14210.162,14300.1,0.32174623,0.5352731,-0.09040568,,-0.211103337931859
14.240142,14240.142,14330.08,0.3210323,0.4380639,0.17712039,,0.4135880128858348
14.270121,14270.121,14360.059,0.31764093,-0.10451693,0.1114059,,0.26014026281648334
14.3001,14300.1,14390.038499999999,0.31652534,-0.29258668,-0.12834841,,-0.2997021621788232
14.330079,14330.079,14420.017,0.32193962,0.60363865,-0.14360765,,-0.3353335129778365
14.360059,14360.059,14449.997,0.3206009,0.3719024,0.09405725,,0.21962999926211876
14.390038,14390.038,14479.976,0.3159304,-0.36767468,0.15531094,,0.3626614815721167
14.420017,14420.017,14509.955,0.3155883,-0.39908844,-0.16451956,,-0.38416422807815565
14.449996,14449.996000000001,14539.934000000001,0.32016957,0.27837834,-0.09427008,,-0.22012697161398911
14.479976,14479.976,14569.914,0.32135952,0.46498907,0.08035433,,0.18763276024557435
14.509955,14509.955,14599.893,0.31536517,-0.47205603,0.1671013,,0.3901927644673759
14.539934,14539.934000000001,14629.872000000001,0.31649563,-0.31891674,0.012656199,,0.029553075143396477
14.569914,14569.914,14659.851,0.31996134,0.2720734,-0.14783049,,-0.3451941281466198
14.599893,14599.893,14689.831,0.32152316,0.49543825,-0.29483277,,-0.688454330288717
14.629872,14629.872000000001,14719.810000000001,0.31851852,0.011673397,-0.20461413,,-0.4777877433256774
14.659851,14659.851,14749.789,0.3156329,-0.43076548,0.012683809,,0.029617546348748826
14.689831,14689.831,14779.768,0.3128068,-0.8470141,-0.035864137,,-0.08374516991349977
14.71981,14719.810000000001,14809.748000000001,0.3146512,-0.56270814,-0.20030726,,-0.46773091246019877
14.749789,14749.789,14839.726,0.3185929,0.05611678,0.103820495,,0.24242783241316118
14.779768,14779.768,14869.706,0.3177302,-0.10809403,0.022001585,,0.05137517944991421
14.809748,14809.748000000001,14899.685,0.31474045,-0.54043967,0.030635715,,0.07153645320105022
14.839726,14839.726,14929.665,0.32025883,0.31427428,0.2838751,,0.66286743449903
14.869706,14869.706,14959.643,0.31886065,0.10170706,0.04086783,,0.09542912930948327
14.899685,14899.685,14989.623,0.31892014,0.12467277,-0.021318717,,-0.04978063678216532
14.929665,14929.665,15019.603,0.32351628,0.82919574,0.051786132,,0.12092409817369724
14.959643,14959.643,15049.581999999999,0.31914324,0.13381857,0.15664148,,0.36576838188249383
14.989623,14989.623,15079.561,0.31804255,-0.027041104,0.08948285,,0.20894846786900834
15.019602,15019.602,15109.54,0.31944072,0.15962721,0.07376368,,0.17224314961335957
15.049582,15049.581999999999,15139.519999999999,0.3212554,0.45521832,0.2853234,,0.66624931232271
15.07956,15079.560000000001,15169.498000000001,0.3199613,0.25780213,0.045474038,,0.10618493452004563
15.10954,15109.54,15199.478,0.31960434,0.1964744,0.2608353,,0.6090679532575588
15.139519,15139.519,15229.457,0.32339728,0.8172846,-0.14473885,,-0.3379749409928519
15.169498,15169.498000000001,15259.437,0.31924736,0.11285211,-0.13150764,,-0.30707917652454203
15.199477,15199.477,15289.415,0.32290643,0.7015778,0.19576596,,0.4571266717913608
15.229457,15229.457,15319.395,0.31596014,-0.3730086,-0.24305208,,-0.5675429395507144
15.259436,15259.436000000002,15349.374,0.31601965,-0.38522813,0.05978547,,0.13960308994772253
15.289415,15289.415,15379.354,0.32176113,0.5732882,0.025870144,,0.06040852467652314
15.319394,15319.394,15409.331999999999,0.3141306,-0.6462149,-0.018872805,,-0.04406926790039164
15.349374,15349.374,15439.312,0.31941098,0.16263813,-0.12613839,,-0.2945416169686531
15.379354,15379.354,15469.291,0.31881604,0.08518455,0.29552948,,0.6900811949566285
15.409332,15409.331999999999,15499.269999999999,0.31813177,-0.034369163,0.019706143,,0.04601516812950843
15.439312,15439.312,15529.249,0.31618324,-0.31200284,-0.0041628946,,-0.009720638631538537
15.469291,15469.291,15559.229,0.32336757,0.80790496,0.001337611,,0.003123411570538177
15.49927,15499.269999999999,15589.207999999999,0.31871188,0.0339798,0.08076328,,0.18858768597642706
15.529249,15529.249,15619.187,0.31826565,-0.009881179,0.21823092,,0.5095838630044095
15.559229,15559.229,15649.166,0.31850365,-4.9882467e-05,-0.0804033,,-0.187747108486288
15.589208,15589.207999999999,15679.145999999999,0.3196787,0.26650396,0.038039427,,0.0888246182398637
15.619187,15619.187,15709.125,0.32192472,0.59411055,0.07340972,,0.1714166292277559
15.649166,15649.166,15739.104,0.31713519,-0.19069351,-0.13929975,,-0.3252742769931433
15.679146,15679.145999999999,15769.083,0.31906885,0.13060778,-0.14893776,,-0.34777967800357357
15.709125,15709.125,15799.063,0.3195151,0.19851089,0.08574661,,0.20022409639904618
15.739104,15739.104,15829.042,0.31606424,-0.35575786,-0.20109493,,-0.46957017484049157
15.769083,15769.083,15859.021,0.31594527,-0.3867898,-0.08176001,,-0.19091511750525156
15.799063,15799.063,15889.001,0.31970847,0.23259218,0.12920949,,0.30171284184216257
15.8290415,15829.041500000001,15918.98,0.31509745,-0.5243661,-0.0076790387,,-0.017931071384872314
15.859021,15859.021,15948.959,0.31698644,-0.21892129,-0.19772796,,-0.4617080736349431
15.889,15889.0,15978.938,0.32042244,0.3474974,-0.030857377,,-0.07205404886641828
15.91898,15918.98,16008.917,0.3182954,-0.0060617924,-0.07153816,,-0.1670464108616118
15.948958,15948.957999999999,16038.896999999999,0.3152908,-0.5031241,0.028389854,,0.06629221684741643
15.978938,15978.938,16068.876,0.3178789,-0.07627055,0.046659544,,0.10895317069434624
16.008917,16008.917,16098.856000000002,0.3172393,-0.16855949,-0.12181209,,-0.28443941574750636
16.038897,16038.896999999999,16128.834,0.31880113,0.095680885,-0.064711556,,-0.15110583178362708
16.068876,16068.876,16158.812999999998,0.3190986,0.108905435,0.15960374,,0.3726854580421115
16.098854,16098.854,16188.793,0.31646585,-0.29631174,-0.0061855423,,-0.014443656930059133
16.128834,16128.834,16218.773,0.31729883,-0.18204059,-0.009663189,,-0.022564195667422918
16.158813,16158.812999999998,16248.750000000002,0.32076457,0.38826406,-0.19824666,,-0.4629192729908381
16.188793,16188.793,16278.73,0.31814665,-0.0034831623,0.0929838,,0.21712342137782042
16.218773,16218.773,16308.710000000001,0.3181913,-0.02752061,-0.034462705,,-0.08047273201928205
16.24875,16248.750000000002,16338.69,0.31538,-0.48917967,-0.023384877,,-0.05460525922514998
16.27873,16278.73,16368.668,0.31975308,0.24373716,-0.16224581,,-0.3788548690354211
16.30871,16308.710000000001,16398.647,0.31786406,-0.06144509,0.2964291,,0.6921818681098004
16.33869,16338.69,16428.627,0.31801283,-0.04805035,0.02432502,,0.056800556306409386
16.368668,16368.668,16458.607,0.3159304,-0.37734246,0.15000889,,0.3502808385319713
16.398647,16398.647,16488.585,0.32278746,0.72823685,-0.11351511,,-0.26506540990236616
16.428627,16428.627,16518.564000000002,0.31868213,0.06563553,0.052077882,,0.12160535402887825
16.458607,16458.607,16548.543999999998,0.32066044,0.36217797,-0.042724505,,-0.0997645902003768
16.488585,16488.585,16578.524,0.31664434,-0.28176513,-0.026325272,,-0.061471279140471104
16.518564,16518.564000000002,16608.501,0.31909862,0.0840292,-0.08561942,,-0.19992709920206084
16.548544,16548.543999999998,16638.481,0.31773016,-0.091911994,-0.20801301,,-0.4857243565255321
16.578524,16578.524,16668.46,0.31802765,-0.013237364,-0.011126794,,-0.02598181169457695
16.608501,16608.501,16698.440000000002,0.31710544,-0.16369216,0.16246074,,0.3793567450284084
16.638481,16638.481,16728.42,0.3152908,-0.46466795,-0.26816443,,-0.6261819643145691
16.66846,16668.46,16758.398,0.31826565,-0.008743116,-0.22653627,,-0.5289774133620018
16.69844,16698.440000000002,16788.378,0.32067528,0.40984145,0.08119375,,0.1895928623533928
16.728418,16728.418,16818.357,0.31448758,-0.63547903,-0.19487594,,-0.45504841528329504
16.758398,16758.398,16848.337,0.3150379,-0.52350605,-0.1095483,,-0.25580264198843117
16.788378,16788.378,16878.315000000002,0.31958947,0.18821144,-0.13904074,,-0.3246694712380433
16.818357,16818.357,16908.295,0.3155139,-0.42862517,0.1117433,,0.2609281144892788
16.848335,16848.335,16938.274,0.31680796,-0.23691763,-0.25533435,,-0.5962228653516191
16.878315,16878.315000000002,16968.254,0.31636176,-0.30717814,0.3045379,,0.7111164610095149
16.908295,16908.295,16998.232,0.3200506,0.28927624,0.11984902,,0.2798555153820217
16.938274,16938.274,17028.212,0.31474045,-0.5640117,0.25663435,,0.5992584527097521
16.968252,16968.252,17058.191000000003,0.3226833,0.68494296,-0.057841863,,-0.13506463699512344
16.998232,16998.232,17088.171,0.3201547,0.2814857,-0.028268464,,-0.06600876304018277
17.028212,17028.212,17118.148999999998,0.32192472,0.5834128,-0.19306156,,-0.45081171605956477
17.058191,17058.191000000003,17148.129,0.3174922,-0.1201843,0.16238783,,0.37918649527896114
17.088171,17088.171,17178.108,0.31793845,-0.061507404,-0.0023047403,,-0.005381723475738185
17.118149,17118.148999999998,17208.088,0.315737,-0.40762073,-0.45643458,,-1.065805416048263
17.148129,17148.129,17238.066,0.32057118,0.3479587,0.09439047,,0.22040809035402423
17.178108,17178.108,17268.045000000002,0.31838465,-0.0063139615,-0.18343925,,-0.4283429756041519
17.208088,17208.088,17298.024999999998,0.31213745,-1.0312572,0.041067224,,0.09589472769847371
17.238066,17238.066,17328.005,0.31964895,0.22441941,-0.035212874,,-0.08222442704456148
17.268045,17268.045000000002,17357.983,0.31594527,-0.38115084,0.050916,,0.11889228148207649
17.298025,17298.024999999998,17387.962000000003,0.31897962,0.11748636,-0.011807079,,-0.027570322883751948
17.328005,17328.005,17417.942,0.3178343,-0.06957589,-0.16935602,,-0.3954576871813217
17.357983,17357.983,17447.922,0.31896478,0.11926361,0.050003774,,0.11676217247179939
17.387962,17387.962000000003,17477.900999999998,0.31819126,-0.06340369,-0.0024493271,,-0.005719343369763495
17.417942,17417.942,17507.88,0.3161981,-0.30383104,-0.027984567,,-0.06534584446771209
17.447922,17447.922,17537.859,0.31899446,0.13017128,-0.023854183,,-0.05570112027183918
17.4779,17477.9,17567.839,0.31836978,-0.00252727,0.17642218,,0.4119576456171256
17.50788,17507.88,17597.818,0.31805742,-0.024020724,-0.19526352,,-0.4559534406281144
17.537859,17537.859,17627.796,0.31799793,-0.05396704,-0.050565735,,-0.11807438916977153
17.567839,17567.839,17657.775999999998,0.32076454,0.3779266,0.14435035,,0.3370677673862098
17.597816,17597.816000000003,17687.756,0.31578162,-0.40022087,-0.30631897,,-0.7152753791448611
17.627796,17627.796,17717.735,0.31765583,-0.1043095,0.20075794,,0.46878328054524754
17.657776,17657.775999999998,17747.713,0.3203183,0.31742013,0.06597075,,0.15404613438965545
17.687756,17687.756,17777.693,0.3144132,-0.6237468,-0.13434619,,-0.3137073815210254
17.717733,17717.733,17807.673000000003,0.3208389,0.4280665,0.2375448,,0.5546830706694077
17.747713,17747.713,17837.652,0.31918788,0.11484048,0.201499,,0.47051370544341525
17.777693,17777.693,17867.629999999997,0.31656998,-0.2881386,-0.038381204,,-0.08962269050178727
17.807673,17807.673000000003,17897.61,0.32135952,0.47112125,0.16387266,,0.38265367310740467
17.83765,17837.65,17927.59,0.3208984,0.42915553,-0.21199064,,-0.4950123898665556
17.86763,17867.629999999997,17957.57,0.31795332,-0.035524897,0.02575926,,0.060149603085277586
17.89761,17897.61,17987.547,0.32052654,0.34824613,-0.19759639,,-0.46140084884362803
17.92759,17927.59,18017.527000000002,0.31564778,-0.40196663,-0.05254815,,-0.12270346141021246
17.95757,17957.57,18047.505999999998,0.31860778,0.032367945,0.06931904,,0.16186461653993478
17.987547,17987.547,18077.486,0.3158709,-0.3794828,-0.22200972,,-0.5184076149343426
18.017527,18017.527000000002,18107.464,0.3176558,-0.09319244,-0.04548267,,-0.10620509082010363
18.047506,18047.505999999998,18137.444,0.31920275,0.16941483,0.17764813,,0.41482032124920487
18.077486,18077.486,18167.423,0.3155883,-0.43640357,-0.039535254,,-0.09231747480228986
18.107464,18107.464,18197.403000000002,0.31786403,-0.036995254,-0.057979465,,-0.13538594691178024
18.137444,18137.444,18227.38,0.32049683,0.33897913,0.3590964,,0.8385142247623601
18.167423,18167.423,18257.359999999997,0.31793842,-0.08852223,-0.1384327,,-0.3232496569786285
18.197403,18197.403000000002,18287.34,0.31770045,-0.09537492,-0.05212821,,-0.12172287329084756
18.22738,18227.38,18317.32,0.32271308,0.6860999,-0.15012439,,-0.35055053879340536
18.25736,18257.359999999997,18347.3,0.31664434,-0.2628578,0.3541814,,0.8270373694814189
