range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0009668302,0.8173585,0.008425361,,0.038226185879738535
18.557154,18557.154000000002,18647.09,0.0009817046,0.9036367,0.021719892,,0.09854398273021728
18.587132,18587.132,18677.07,0.0009222073,0.71766365,-0.0142770475,,-0.06477551188000805
18.617111,18617.111,18707.05,0.00086271,0.5033969,0.008074359,,0.036633676348555244
18.64709,18647.09,18737.028,0.0010709505,1.1622746,0.01495842,,0.06786692503587663
18.67707,18677.07,18767.008,0.00065446977,-0.18423761,0.008389172,,0.038061994999276344
18.707048,18707.048,18796.987999999998,0.00083296146,0.46937615,0.023037551,,0.10452225213138719
18.737028,18737.028,18826.967,0.0009668303,0.8731059,0.004299584,,0.019507377451191677
18.767008,18767.008,18856.945,0.0009370816,0.7499935,0.016998526,,0.07712296417418416
18.796988,18796.987999999998,18886.925000000003,0.0010412019,1.030683,0.0036412627,,0.016520548473490767
18.826967,18826.967,18916.904,0.00074371556,0.05234713,0.006722531,,0.03050038088436859
18.856945,18856.945,18946.884000000002,0.000996579,0.9165768,-0.015986305,,-0.07253047868930407
18.886925,18886.925000000003,18976.862,0.00087758433,0.57450294,-0.020543877,,-0.09320835758758411
18.916904,18916.904,19006.842,0.0008180871,0.31219134,0.008483365,,0.03848935225157333
18.946884,18946.884000000002,19036.821,0.00062472105,-0.29647964,0.009999332,,0.04536735265174011
18.976862,18976.862,19066.801000000003,0.0005354752,-0.5777509,0.007902153,,0.03585237112429172
19.006842,19006.842,19096.779000000002,0.0007585899,0.14579964,0.0054140473,,0.024563740171073566
19.036821,19036.821,19126.759,0.0009222073,0.6791368,0.018482624,,0.08385637369951467
19.066801,19066.801000000003,19156.738,0.00090733304,0.5872366,-0.004266186,,-0.019355849444734563
19.096779,19096.779000000002,19186.718,0.0009222073,0.6724721,0.013076855,,0.05933019249292563
19.126759,19126.759,19216.698,0.0009668303,0.8127592,0.016176615,,0.07339392245566292
19.156738,19156.738,19246.675,0.00080321275,0.2963235,0.0051747784,,0.023478167998363036
19.186718,19186.718,19276.655000000002,0.0010263275,1.0013359,0.015731536,,0.07137458196863002
19.216696,19216.696,19306.635,0.000996579,0.9254074,0.0048985905,,0.022225092907202596
19.246675,19246.675,19336.614999999998,0.00086271,0.55127645,0.016124824,,0.07315894470303043
19.276655,19276.655000000002,19366.592,0.0009519559,0.7953653,-0.0012532517,,-0.005686051011736864
19.306635,19306.635,19396.572,0.00086271006,0.5348053,0.002347704,,0.010651623057410322
19.336613,19336.613,19426.552,0.0009519559,0.7822263,0.0065447893,,0.029693959976969993
19.366592,19366.592,19456.532,0.0007734642,0.13620622,-0.0016925987,,-0.0076793851950087135
19.396572,19396.572,19486.51,0.00077346415,0.15503997,0.0002601031,,0.001180097736879906
19.426552,19426.552,19516.489,0.00087758445,0.48494494,0.0018890471,,0.008570679117509748
19.45653,19456.530000000002,19546.468999999997,0.00069909263,-0.07388828,0.042991653,,0.19505477793238996
19.48651,19486.51,19576.448,0.00077346415,0.20338814,-0.006219454,,-0.028217901247730916
19.516489,19516.489,19606.426,0.0008478358,0.41813087,0.011069554,,0.05022299089733998
19.546469,19546.468999999997,19636.406000000003,0.0011750706,1.4510152,-0.012520411,,-0.05680558473123266
19.576447,19576.447,19666.386,0.00071396696,-0.08931441,0.015451306,,0.07010316771479815
19.606426,19606.426,19696.365,0.0009519559,0.788828,0.0051169894,,0.023215977089771203
19.636406,19636.406000000003,19726.343,0.00068421825,-0.09440688,0.012029979,,0.05458047594439587
19.666386,19666.386,19756.322999999997,0.0009519558,0.77412415,0.010423508,,0.04729185542636591
19.696365,19696.365,19786.303,0.00086270995,0.47652805,-0.01028645,,-0.04667001802565333
19.726343,19726.343,19816.282,0.00087758433,0.4917416,0.0075349766,,0.034186477720192676
19.756323,19756.322999999997,19846.260000000002,0.00086271006,0.51408696,0.021162592,,0.09601549126370583
19.786303,19786.303,19876.239999999998,0.00072884123,0.021034611,0.0070682135,,0.032068755640105785
19.816282,19816.282,19906.22,0.0008924587,0.59213185,0.000614031,,0.002785882188540258
19.84626,19846.260000000002,19936.2,0.0009668303,0.87103647,0.00398754,,0.0180916218596322
19.87624,19876.239999999998,19966.177,0.00086271006,0.44616202,-0.0040393304,,-0.0183265968900417
19.90622,19906.22,19996.157,0.00083296146,0.38869202,0.006570502,,0.029810619482677814
19.9362,19936.2,,0.00081808714,0.3421806,,,
19.966177,19966.177,,0.00074371556,0.119175486,,,
19.996157,19996.157,,0.0008180871,0.37365377,,,
20.026136,20026.136000000002,,0.000996579,0.9154696,,,
20.056116,20056.115999999998,,0.00090733304,0.61665463,,,
20.086094,20086.094,,0.0008329615,0.39230046,,,
20.116074,20116.074,,0.00072884123,-0.019646036,,,
20.146053,20146.053,,0.0011304477,1.3601859,,,
20.176033,20176.033,,0.00066934404,-0.1251877,,,
20.20601,20206.01,,0.00090733304,0.67134964,,,
20.23599,20235.99,,0.0010412018,1.0802852,,,
20.26597,20265.97,,0.00083296146,0.4256874,,,
20.29595,20295.95,,0.00092220743,0.66302884,,,
20.325928,20325.928,,0.00086271,0.46712494,,,
20.355907,20355.907,,0.00072884123,0.0765973,,,
20.385887,20385.887,,0.00066934404,-0.16113411,,,
20.415867,20415.867,,0.00066934404,-0.11907596,,,
20.445845,20445.844999999998,,0.0006990926,-0.05286141,,,
20.475824,20475.824,,0.0010560761,1.1081159,,,
20.505804,20505.804,,0.0010412018,0.99904644,,,
20.535784,20535.784,,0.0008924587,0.5607397,,,
20.565763,20565.763,,0.00072884123,0.023852931,,,
20.595741,20595.741,,0.0008924587,0.5392038,,,
20.625721,20625.720999999998,,0.00078833854,0.23159967,,,
20.6557,20655.7,,0.0006098467,-0.31741586,,,
20.68568,20685.68,,0.0007585899,0.16627418,,,
20.715658,20715.658,,0.0009519559,0.8058157,,,
20.745638,20745.638,,0.0010709504,1.135771,,,
20.775618,20775.618000000002,,0.00092220743,0.6865629,,,
20.805597,20805.596999999998,,0.00087758433,0.5292709,,,
20.835575,20835.574999999997,,0.00086271006,0.45557573,,,
20.865555,20865.555,,0.0007734642,0.20641586,,,
20.895535,20895.535,,0.00078833854,0.29682094,,,
20.925514,20925.514,,0.0009370816,0.7286989,,,
20.955492,20955.492,,0.0008180872,0.31126842,,,
20.985472,20985.472,,0.0009222073,0.64039207,,,
21.015451,21015.450999999997,,0.00069909263,-0.0050445893,,,
21.045431,21045.431,,0.0009370816,0.660558,,,
21.075409,21075.409,,0.00072884123,0.0018848644,,,
21.105389,21105.389,,0.0009073329,0.6039615,,,
21.135368,21135.368,,0.0009965788,0.9003357,,,
21.165348,21165.348,,0.0007585899,0.16792692,,,
21.195326,21195.326,,0.0005503495,-0.5270778,,,
21.225306,21225.306,,0.00090733304,0.6308355,,,
21.255285,21255.285,,0.0006395953,-0.2910537,,,
21.285265,21285.265,,0.0010263275,1.0515378,,,
21.315243,21315.243,,0.0009668303,0.74606156,,,
21.345222,21345.221999999998,,0.00087758445,0.5124238,,,
21.375202,21375.202,,0.0006544697,-0.17740975,,,
21.405182,21405.182,,0.0007883385,0.29198444,,,
21.435162,21435.161999999997,,0.00086271006,0.49216583,,,
21.46514,21465.140000000003,,0.0008478358,0.41829452,,,
21.49512,21495.12,,0.00087758445,0.54653335,,,
21.525099,21525.099000000002,,0.0007734643,0.20234857,,,
21.555079,21555.078999999998,,0.0007734641,0.19218063,,,
21.585056,21585.056,,0.00086271006,0.44758478,,,
21.615036,21615.036,,0.000713967,-0.021183776,,,
21.645016,21645.016,,0.0007734642,0.18830681,,,
21.674995,21674.995,,0.00072884123,0.024217896,,,
21.704973,21704.972999999998,,0.0007734641,0.15507376,,,
21.734953,21734.953,,0.0009668303,0.78862953,,,
21.764933,21764.933,,0.0009073329,0.67146266,,,
21.794912,21794.912,,0.00072884123,0.04909475,,,
21.82489,21824.89,,0.001189945,1.521209,,,
21.85487,21854.87,,0.0007437156,0.07148927,,,
21.88485,21884.85,,0.0008924587,0.57618856,,,
21.91483,21914.829999999998,,0.00087758433,0.5792713,,,
21.944807,21944.807,,0.0008180872,0.3227191,,,
21.974787,21974.787,,0.0007883385,0.22768648,,,
22.004766,22004.766,,0.0008627101,0.44335932,,,
22.034746,22034.746,,0.00093708164,0.74842477,,,
22.064724,22064.724,,0.00069909263,-0.04733749,,,
22.094704,22094.704,,0.0010560761,1.177691,,,
22.124683,22124.683,,0.0007288413,0.071611375,,,
22.154663,22154.663,,0.0007883386,0.25788,,,
22.184643,22184.643,,0.0011155735,1.2714537,,,
22.21462,22214.62,,0.00062472105,-0.30041885,,,
22.2446,22244.6,,0.0007139669,-0.014255683,,,
22.27458,22274.58,,0.00087758433,0.5250541,,,
22.30456,22304.559999999998,,0.0007437156,0.06275293,,,
22.334538,22334.537999999997,,0.00069909263,-0.11452341,,,
22.364517,22364.517,,0.00087758445,0.5012571,,,
22.394497,22394.497000000003,,0.0009817046,0.8476422,,,
22.424477,22424.477,,0.0005206009,-0.61004287,,,
22.454454,22454.453999999998,,0.0008924588,0.5678184,,,
22.484434,22484.434,,0.00058009813,-0.43907908,,,
22.514414,22514.413999999997,,0.00087758433,0.5310285,,,
22.544394,22544.394,,0.0007585899,0.1157832,,,
22.574371,22574.371,,0.00086271006,0.5185291,,,
22.604351,22604.351000000002,,0.0011155733,1.2787689,,,
22.63433,22634.329999999998,,0.0007437156,0.101932235,,,
22.66431,22664.31,,0.0007585899,0.1931152,,,
22.694288,22694.288,,0.00062472105,-0.2817868,,,
22.724268,22724.268,,0.00075858994,0.12966764,,,
22.754248,22754.248,,0.0006544697,-0.19478229,,,
22.784227,22784.227000000003,,0.00074371556,0.05074284,,,
22.814205,22814.205,,0.00087758433,0.5419342,,,
22.844185,22844.185,,0.000669344,-0.13430887,,,
22.874165,22874.165,,0.0009668303,0.83453375,,,
22.904144,22904.144,,0.00072884123,0.053518377,,,
22.934122,22934.122,,0.0007883385,0.24965079,,,
22.964102,22964.102,,0.00050572655,-0.6573699,,,
22.994081,22994.081000000002,,0.0007883385,0.3062055,,,
23.024061,23024.060999999998,,0.0007288413,0.09570999,,,
23.05404,23054.04,,0.0007437155,0.1534273,,,
23.084019,23084.019,,0.0005949724,-0.40086162,,,
23.113998,23113.998,,0.0008180871,0.375693,,,
23.143978,23143.978,,0.0006395954,-0.2641178,,,
23.173958,23173.958,,0.0007883385,0.30270317,,,
23.203936,23203.935999999998,,0.0005949724,-0.42906362,,,
23.233915,23233.915,,0.000996579,0.8714736,,,
23.263895,23263.895,,0.0007288412,0.050696082,,,
23.293875,23293.875,,0.0008924587,0.59435266,,,
23.323853,23323.853,,0.0008180872,0.38757223,,,
23.353832,23353.832000000002,,0.00072884123,0.059721224,,,
23.383812,23383.811999999998,,0.00072884123,0.047204692,,,
23.413792,23413.792,,0.0007734641,0.20127535,,,
23.44377,23443.77,,0.0007139669,-0.057066336,,,
23.47375,23473.75,,0.00086271006,0.44325146,,,
23.503729,23503.729,,0.0007585899,0.14334485,,,
23.533709,23533.709000000003,,0.0006395953,-0.207636,,,
23.563686,23563.686,,0.00083296146,0.35962802,,,
23.593666,23593.665999999997,,0.0008924587,0.59304947,,,
23.623646,23623.646,,0.000818087,0.32871214,,,
23.653625,23653.625,,0.0006842183,-0.058011226,,,
23.683603,23683.603000000003,,0.0007585899,0.18453945,,,
23.713583,23713.583,,0.0007585899,0.14409846,,,
23.743563,23743.563000000002,,0.0008924587,0.5787761,,,
23.773542,23773.541999999998,,0.0006098468,-0.3599429,,,
23.80352,23803.52,,0.00074371556,0.15156521,,,
23.8335,23833.5,,0.0008180871,0.3292587,,,
23.86348,23863.48,,0.0008478358,0.4863704,,,
23.89346,23893.460000000003,,0.0008032128,0.24843656,,,
23.923439,23923.439,,0.0007585898,0.1371259,,,
23.953417,23953.417,,0.0008180872,0.3461206,,,
23.983397,23983.397,,0.00083296146,0.39834157,,,
24.013376,24013.376,,0.00071396696,0.031419806,,,
24.043356,24043.356,,0.0008478358,0.40298086,,,
24.073334,24073.334,,0.00069909263,-0.042189512,,,
24.103313,24103.313,,0.00068421836,-0.08893104,,,
24.133293,24133.292999999998,,0.0009817046,0.892689,,,
24.163273,24163.273,,0.0005503495,-0.5239821,,,
24.19325,24193.25,,0.0008032128,0.33306682,,,
24.22323,24223.23,,0.0007883384,0.25071764,,,
24.25321,24253.21,,0.00086271006,0.510044,,,
24.28319,24283.190000000002,,0.00086271,0.51282555,,,
24.313168,24313.168,,0.0008180871,0.34104967,,,
24.343147,24343.146999999997,,0.00078833854,0.24217159,,,
24.373127,24373.127,,0.00068421825,-0.106925786,,,
24.403107,24403.107,,0.00050572655,-0.67780995,,,
24.433084,24433.084000000003,,0.000669344,-0.17049874,,,
24.463064,24463.064,,0.0007139669,0.015065225,,,
24.493044,24493.044,,0.0006098468,-0.35595262,,,
24.523024,24523.024,,0.00074371556,0.116736494,,,
24.553001,24553.000999999997,,0.0007139669,-0.020946043,,,
24.582981,24582.981,,0.00062472105,-0.26744682,,,
24.61296,24612.960000000003,,0.0008329615,0.44869912,,,
24.64294,24642.94,,0.0006544697,-0.17617722,,,
24.672918,24672.917999999998,,0.0007139669,-0.033845585,,,
24.702898,24702.898,,0.0008478357,0.4434334,,,
24.732878,24732.878,,0.00075858994,0.14247727,,,
24.762857,24762.857,,0.00072884123,0.095795326,,,
24.792837,24792.837,,0.00090733304,0.6433183,,,
24.822815,24822.815,,0.00072884123,0.010338532,,,
24.852795,24852.795000000002,,0.000669344,-0.1330636,,,
24.882774,24882.774,,0.00087758445,0.55275244,,,
24.912754,24912.754,,0.00077346415,0.193998,,,
24.942732,24942.732,,0.00068421836,-0.10359762,,,
24.972712,24972.712,,0.00062472105,-0.27414358,,,
25.002691,25002.691,,0.0008180872,0.3037543,,,
25.032671,25032.671000000002,,0.0007585899,0.16929276,,,
25.062649,25062.649,,0.00074371556,0.08295652,,,
25.092628,25092.628,,0.00066934404,-0.18268044,,,
25.122608,25122.608,,0.0008032128,0.32891524,,,
25.152588,25152.588,,0.0009222073,0.6793124,,,
25.182566,25182.566000000003,,0.0006544697,-0.15465096,,,
25.212545,25212.545,,0.00065446965,-0.2275125,,,
25.242525,25242.525,,0.00068421825,-0.10369345,,,
25.272505,25272.504999999997,,0.0005503495,-0.5294554,,,
25.302483,25302.483,,0.0007883385,0.2841586,,,
25.332462,25332.462,,0.00077346415,0.1807946,,,
25.362442,25362.442000000003,,0.0010560761,1.1124898,,,
25.392422,25392.422,,0.00084783573,0.42981136,,,
25.4224,25422.4,,0.0006990926,-0.06949301,,,
25.45238,25452.38,,0.00069909275,-0.11211264,,,
25.482359,25482.359,,0.0006098468,-0.36702353,,,
25.512339,25512.339,,0.00075858994,0.18541105,,,
25.542316,25542.316,,0.0006098468,-0.29625198,,,
25.572296,25572.296000000002,,0.00078833854,0.26922393,,,
25.602276,25602.275999999998,,0.0006990927,-0.03424181,,,
25.632256,25632.256,,0.00069909263,-0.019407354,,,
25.662235,25662.235,,0.0006990926,-0.089307494,,,
25.692213,25692.213,,0.0006693441,-0.11359767,,,
25.722193,25722.193,,0.0007139669,-0.015268843,,,
25.752172,25752.172000000002,,0.00069909263,-0.06083732,,,
25.782152,25782.152,,0.000818087,0.35312873,,,
25.81213,25812.13,,0.0007437155,0.096230544,,,
25.84211,25842.11,,0.0006098468,-0.29335266,,,
25.87209,25872.09,,0.0005949724,-0.38210452,,,
25.90207,25902.07,,0.00068421825,-0.052538607,,,
25.932047,25932.047000000002,,0.0006990926,-0.022905204,,,
25.962027,25962.027,,0.00074371556,0.1440772,,,
25.992006,25992.006,,0.00062472105,-0.27661172,,,
26.021986,26021.985999999997,,0.00083296146,0.37315208,,,
26.051964,26051.964,,0.00066934404,-0.15171586,,,
26.081944,26081.944,,0.0007437155,0.14162016,,,
26.111923,26111.923000000003,,0.00086270995,0.45846286,,,
26.141903,26141.903,,0.0006395953,-0.24428214,,,
26.17188,26171.88,,0.00072884123,0.026695376,,,
26.20186,26201.86,,0.0007437156,0.12622905,,,
26.23184,26231.839999999997,,0.0008180871,0.35506806,,,
26.26182,26261.82,,0.0006098468,-0.31817326,,,
26.291798,26291.798,,0.0006990926,-0.042887066,,,
26.321777,26321.777000000002,,0.00062472105,-0.25624746,,,
26.351757,26351.756999999998,,0.0007734642,0.20060118,,,
26.381737,26381.737,,0.0007883386,0.20517826,,,
26.411715,26411.715,,0.00069909263,-0.08040533,,,
26.441694,26441.694,,0.00075858994,0.15139243,,,
26.471674,26471.674,,0.0007734642,0.20681305,,,
26.501654,26501.654,,0.0007139669,-0.03871371,,,
26.531633,26531.632999999998,,0.00069909263,-0.09010483,,,
26.561611,26561.611,,0.00083296146,0.39582813,,,
26.59159,26591.59,,0.0007139669,-0.0054269964,,,
26.62157,26621.57,,0.0007883385,0.22070344,,,
26.65155,26651.55,,0.00072884123,0.050539177,,,
26.681528,26681.528,,0.00078833854,0.2374538,,,
26.711508,26711.507999999998,,0.0006098467,-0.34028497,,,
26.741488,26741.488,,0.0006842183,-0.14461549,,,
26.771467,26771.467,,0.00066934404,-0.17304014,,,
26.801445,26801.445,,0.00077346415,0.2154407,,,
26.831425,26831.425,,0.0007139669,0.0310914,,,
26.861404,26861.404,,0.000669344,-0.17068033,,,
26.891384,26891.384,,0.0008478358,0.4972169,,,
26.921362,26921.361999999997,,0.00072884135,0.015675863,,,
26.951342,26951.342,,0.000669344,-0.104460254,,,
26.981321,26981.321,,0.0007585899,0.14984383,,,
27.011301,27011.301,,0.00069909263,-0.060477614,,,
27.041279,27041.279,,0.0007437156,0.051043298,,,
27.071259,27071.259000000002,,0.00080321287,0.30657727,,,
27.101238,27101.237999999998,,0.0008180871,0.3315198,,,
27.131218,27131.218,,0.0006842183,-0.090748616,,,
27.161196,27161.196,,0.0008478358,0.45779425,,,
27.191175,27191.175000000003,,0.0006544697,-0.23205185,,,
27.221155,27221.155,,0.00077346415,0.17859977,,,
27.251135,27251.135000000002,,0.00072884123,0.041911617,,,
27.281113,27281.113,,0.00068421825,-0.031371772,,,
27.311092,27311.091999999997,,0.0006098468,-0.3152029,,,
27.341072,27341.072,,0.0006395953,-0.23088211,,,
27.371052,27371.052,,0.0006990927,-0.10837907,,,
27.401031,27401.031,,0.000713967,0.0046176976,,,
27.43101,27431.010000000002,,0.00074371556,0.084958315,,,
27.460989,27460.989,,0.00071396696,-0.0062907934,,,
27.490969,27490.969,,0.0006395953,-0.21054284,,,
27.520948,27520.948,,0.00065446965,-0.16763781,,,
27.550926,27550.926,,0.0006395953,-0.28604013,,,
27.580906,27580.906,,0.0007437155,0.07416104,,,
27.610886,27610.886000000002,,0.00062472105,-0.2867074,,,
27.640865,27640.865,,0.00083296146,0.39966765,,,
27.670843,27670.843,,0.00056522386,-0.47383288,,,
27.700823,27700.823,,0.0009222073,0.69773334,,,
27.730803,27730.803,,0.0006990926,-0.062053878,,,
27.760782,27760.782,,0.00065446965,-0.24650852,,,
27.79076,27790.76,,0.00062472105,-0.2975448,,,
27.82074,27820.74,,0.0007734643,0.21514376,,,
27.85072,27850.719999999998,,0.0008924587,0.56659645,,,
27.8807,27880.7,,0.0007437155,0.079864584,,,
27.910677,27910.677,,0.0007734642,0.21730335,,,
27.940657,27940.657000000003,,0.0009519559,0.8064622,,,
27.970636,27970.636,,0.0007288413,0.06640462,,,
28.000616,28000.616,,0.00077346415,0.16852768,,,
28.030594,28030.594,,0.00062472105,-0.26949033,,,
28.060574,28060.574,,0.00063959544,-0.2345873,,,
28.090553,28090.553,,0.00038673205,-1.0745518,,,
28.120533,28120.533,,0.00074371556,0.05242839,,,
28.150513,28150.513,,0.0006842183,-0.11097843,,,
28.18049,28180.489999999998,,0.00081808714,0.3368892,,,
28.21047,28210.47,,0.0005800982,-0.41636476,,,
28.24045,28240.45,,0.00072884123,0.08810202,,,
28.27043,28270.43,,0.00068421825,-0.07049741,,,
28.300407,28300.407,,0.0006990926,-0.05077133,,,
28.330387,28330.387000000002,,0.00068421825,-0.09940203,,,
28.360367,28360.367,,0.00058009813,-0.4184449,,,
28.390347,28390.346999999998,,0.0005949724,-0.40172732,,,
28.420324,28420.324,,0.0008924587,0.62745434,,,
28.450304,28450.304,,0.0007139669,0.014773554,,,
28.480284,28480.284,,0.0006842183,-0.05742032,,,
28.510263,28510.263,,0.00086271006,0.5179486,,,
28.540241,28540.241,,0.0008329614,0.4127999,,,
28.57022,28570.219999999998,,0.0006395953,-0.2417642,,,
28.6002,28600.2,,0.0006842183,-0.07611152,,,
28.63018,28630.18,,0.00084783585,0.4061885,,,
28.660158,28660.158,,0.00072884123,0.016354412,,,
28.690138,28690.138000000003,,0.00072884123,0.07287583,,,
28.720118,28720.118,,0.00080321287,0.21932703,,,
28.750097,28750.097,,0.00072884123,0.051797323,,,
28.780075,28780.075,,0.0010263275,0.9723711,,,
28.810055,28810.054999999997,,0.00072884123,0.0807264,,,
28.840034,28840.034,,0.0006395953,-0.22827466,,,
28.870014,28870.014000000003,,0.0006247211,-0.3023233,,,
28.899992,28899.992000000002,,0.00066934404,-0.14132696,,,
28.929972,28929.971999999998,,0.00066934404,-0.17629015,,,
28.959951,28959.951,,0.0007585898,0.1581348,,,
28.989931,28989.930999999997,,0.0008329614,0.43321112,,,
29.01991,29019.91,,0.0008478358,0.39579383,,,
29.049889,29049.889,,0.00069909263,-0.06332906,,,
29.079868,29079.868000000002,,0.00087758445,0.50756645,,,
29.109848,29109.847999999998,,0.00062472105,-0.30100664,,,
29.139828,29139.828,,0.0007585899,0.13734394,,,
29.169806,29169.806,,0.00080321287,0.28875935,,,
29.199785,29199.785,,0.0005354752,-0.52220184,,,
29.229765,29229.765,,0.0007437156,0.101356834,,,
29.259745,29259.745,,0.0008329615,0.3877116,,,
29.289722,29289.722,,0.00068421825,-0.06734722,,,
29.319702,29319.702,,0.0006395953,-0.2135267,,,
29.349682,29349.682,,0.00065446977,-0.22646962,,,
29.379662,29379.662,,0.00078833854,0.23617217,,,
29.40964,29409.64,,0.0007585898,0.15464725,,,
29.43962,29439.620000000003,,0.0007734641,0.13507205,,,
29.469599,29469.599,,0.0007585899,0.10648041,,,
29.499578,29499.578,,0.0006247212,-0.25902334,,,
29.529556,29529.556,,0.0006395954,-0.19136293,,,
29.559536,29559.536,,0.00072884123,0.033572484,,,
29.589516,29589.516,,0.00072884123,0.039998326,,,
29.619495,29619.495,,0.00055034953,-0.52815175,,,
29.649473,29649.473,,0.0006395953,-0.2513582,,,
29.679453,29679.452999999998,,0.00065446965,-0.17797406,,,
29.709433,29709.433,,0.00069909263,-0.0013051993,,,
29.739412,29739.412,,0.00058009813,-0.4524446,,,
29.76939,29769.390000000003,,0.00046110366,-0.8224411,,,
29.79937,29799.37,,0.0007734642,0.17004651,,,
29.82935,29829.350000000002,,0.0005949725,-0.35024926,,,
29.85933,29859.33,,0.0007585898,0.16579768,,,
29.889309,29889.309,,0.00055034953,-0.52607673,,,
29.919287,29919.287,,0.0007288412,0.05547166,,,
29.949266,29949.266000000003,,0.0007734642,0.24628867,,,
29.979246,29979.246,,0.00069909263,-0.031955335,,,
