range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002959988,7.5266056,0.03992553,,0.18543985098497562
9.263587,9263.587,9353.525,0.0030046115,7.5193577,0.034756847,,0.1614331613979225
9.293566,9293.566,9383.504,0.0027814964,6.956086,0.036806375,,0.17095248817729236
9.323545,9323.545,9413.484,0.0029153652,7.4344797,0.040158704,,0.1865228610743488
9.353524,9353.524,9443.462,0.0026625018,6.548172,0.042318452,,0.1965541204536256
9.383504,9383.504,9473.442000000001,0.0028112452,6.9491715,0.047353756,,0.21994131214335524
9.413484,9413.484,9503.421,0.0028707422,7.1529846,0.04059898,,0.1885677861093392
9.443462,9443.462,9533.401,0.0029153652,7.297544,0.037167896,,0.17263162431820117
9.473442,9473.442000000001,9563.378999999999,0.0031533542,8.129536,0.04197509,,0.19495932639293553
9.503421,9503.421,9593.359,0.0028409937,7.026359,0.040301554,,0.1871863483896882
9.533401,9533.401,9623.338,0.0027963705,6.951607,0.04339419,,0.20155053989799807
9.563379,9563.378999999999,9653.317,0.002945114,7.573143,0.037589334,,0.1745890535600774
9.593359,9593.359,9683.296,0.002855868,7.0648646,0.038311712,,0.17794424179865118
9.623338,9623.338,9713.276,0.002945114,7.4216785,0.03357579,,0.1559475727511403
9.653317,9653.317,9743.255,0.0026922505,6.622021,0.040716257,,0.18911249595799903
9.683296,9683.296,9773.234,0.0027219993,6.6068425,0.048240446,,0.22405967103476804
9.713276,9713.276,9803.213,0.0026030047,6.31766,0.04133032,,0.1919645996424182
9.743255,9743.255,9833.193,0.0027963705,6.8669934,0.031745903,,0.14744840010147617
9.773234,9773.234,9863.172,0.0030938569,7.9250455,0.03381239,,0.15704649538893733
9.803213,9803.213,9893.151,0.002826119,7.1224475,0.032314785,,0.1500906541506531
9.833193,9833.193,9923.130000000001,0.0023798898,5.566498,0.035568867,,0.16520470476370422
9.863172,9863.172,9953.11,0.00248401,5.8625803,0.040482957,,0.18802890064355252
9.893151,9893.151,9983.0885,0.0023947645,5.651062,0.0370476,,0.17207289229099731
9.92313,9923.130000000001,10013.068000000001,0.0025435074,6.0430017,0.042160664,,0.1958212514545862
9.95311,9953.11,10043.048,0.0027219988,6.6981564,0.033032622,,0.1534247510633679
9.9830885,9983.0885,10073.027,0.0026030047,6.2438984,0.03955883,,0.18373666023569338
10.013068,10013.068000000001,10103.006000000001,0.0027219988,6.746715,0.03617613,,0.16802522487273444
10.043047,10043.047,10132.985,0.002424513,5.7291145,0.03431481,,0.15938005714583503
10.073027,10073.027,10162.965,0.0025435074,6.078991,0.039458502,,0.18327067244869039
10.103005,10103.005,10192.944000000001,0.0024691357,5.875807,0.03727757,,0.17314102094279019
10.132985,10132.985,10222.922999999999,0.0023947642,5.5389385,0.037075773,,0.1722037458306197
10.162964,10162.964,10252.902,0.0026030045,6.4155464,0.038350523,,0.17812450505518346
10.192944,10192.944000000001,10282.882000000001,0.0024393871,5.717806,0.034515265,,0.16031109914650962
10.222922,10222.922,10312.860499999999,0.0024393871,5.6876755,0.04383178,,0.20358298942070985
10.252902,10252.902,10342.84,0.0025137588,5.980622,0.040026445,,0.1859085651776776
10.282882,10282.882000000001,10372.819,0.0023501413,5.432403,0.030817445,,0.14313604374288033
10.3128605,10312.860499999999,10402.798999999999,0.0026922503,6.5545816,0.041376088,,0.1921771756833594
10.34284,10342.84,10432.777,0.0025583818,6.1115265,0.037743483,,0.17530502070164028
10.372819,10372.819,10462.757,0.0021419008,4.705166,0.038908944,,0.1807181714893393
10.402799,10402.798999999999,10492.736,0.0025732561,6.249254,0.034909442,,0.1621419107635803
10.432777,10432.777,10522.716,0.0024393871,5.785803,0.036618106,,0.1700780458015721
10.462757,10462.757,10552.694000000001,0.0024840103,5.9179525,0.03586807,,0.16659439601474732
10.492736,10492.736,10582.674,0.0023203928,5.341095,0.028508822,,0.1324133130715408
10.522716,10522.716,10612.653,0.0022757696,5.2328115,0.04122509,,0.19147584381327457
10.552694,10552.694000000001,10642.6325,0.002335267,5.5519485,0.043835294,,0.2035993106977564
10.582674,10582.674,10672.610999999999,0.0020377808,4.415761,0.036506243,,0.16955848205249396
10.612653,10612.653,10702.591,0.0024988847,5.96382,0.038703796,,0.17976533217700288
10.6426325,10642.6325,10732.570000000002,0.0025137586,5.9795046,0.028161317,,0.1307992762530807
10.672611,10672.610999999999,10762.548999999999,0.002335267,5.486099,0.047641125,,0.2212760386839347
10.702591,10702.591,10792.528,0.0023798898,5.5656195,0.033447597,,0.1553521619746943
10.73257,10732.570000000002,10822.508,0.001903912,4.000704,0.026750896,,0.12424837360843
10.762549,10762.548999999999,10852.488,0.0025435074,6.148855,0.03990409,,0.1853402698296317
10.792528,10792.528,10882.466,0.0020377808,4.438392,0.04662399,,0.21655180927905007
10.822508,10822.508,10912.446,0.0018890376,3.9129155,0.040112596,,0.18630870585463807
10.852487,10852.487,10942.425,0.002335267,5.442538,0.032904316,,0.15282881544221327
10.882466,10882.466,10972.4045,0.00258813,6.2639027,0.04112773,,0.19102364132800018
10.912445,10912.445,11002.383,0.0024096384,5.6241107,0.041461527,,0.19257400937419095
10.942425,10942.425,11032.363,0.0021121525,4.718256,0.028814873,,0.13383481084085788
10.972404,10972.403999999999,11062.341999999999,0.0023055184,5.269007,0.020086624,,0.09329520638426678
11.002383,11002.383,11092.321,0.0023650157,5.593408,0.031347778,,0.14559925143210614
11.032362,11032.362,11122.3,0.0019634091,4.2011514,0.033687804,,0.15646783784137783
11.062342,11062.341999999999,11152.279999999999,0.0016510485,3.1109214,0.037656523,,0.17490112250813716
11.092321,11092.321,11182.259,0.002097278,4.5861707,0.025221754,,0.11714605424999273
11.1223,11122.3,11212.238,0.002156775,4.842209,0.036809385,,0.1709664685540454
11.15228,11152.279999999999,11242.217,0.0022162725,5.0119643,0.029279225,,0.13599156031129886
11.182259,11182.259,11272.197,0.0018146659,3.5883985,0.032055553,,0.1488866139425322
11.212238,11212.238,11302.175500000001,0.0021419008,4.744933,0.038971692,,0.18100961357588405
11.242217,11242.217,11332.155,0.0018444146,3.827755,0.03122992,,0.1450518430456079
11.272197,11272.197,11362.134,0.0019485349,4.0507565,0.04633926,,0.2152293399525076
11.3021755,11302.175500000001,11392.114,0.0022162725,5.093299,0.03683471,,0.17108409414915196
11.332155,11332.155,11422.091999999999,0.0018741633,3.8687341,0.043582972,,0.2024273649758028
11.362134,11362.134,11452.072,0.0024988845,5.9472895,0.031204905,,0.1449356572899676
11.392114,11392.114,11482.051,0.0021270267,4.8368006,0.032067932,,0.14894410998367036
11.422092,11422.091999999999,11512.031,0.002186524,4.921635,0.025602013,,0.1189122217196718
11.452072,11452.072,11542.009,0.0019485349,4.178728,0.02796033,,0.12986576330209623
11.482051,11482.051,11571.989,0.0019782835,4.3259425,0.030570196,,0.14198766029709556
11.512031,11512.031,11601.967999999999,0.0018295404,3.695465,0.024962787,,0.11594324487238332
11.542009,11542.009,11631.9475,0.0016807974,3.202638,0.049844313,,0.23150906137422553
11.571989,11571.989,11661.927,0.0018890376,3.9397473,0.039957143,,0.18558668209803003
11.601968,11601.967999999999,11691.905999999999,0.0017402944,3.4130125,0.032597806,,0.1514051857815574
11.6319475,11631.9475,11721.886,0.0025435076,6.10155,0.020617846,,0.09576254316151032
11.661926,11661.926,11751.864,0.0021567752,4.8568134,0.02918785,,0.13556715601701017
11.691906,11691.905999999999,11781.844,0.0018741633,3.9125726,0.033131685,,0.15388486337641985
11.721885,11721.885,11811.823,0.0015171799,2.7038367,0.023072127,,0.10716180330696756
11.751864,11751.864,11841.803,0.0017700429,3.5599453,0.034874402,,0.16197916245745855
11.781843,11781.843,11871.781,0.0018444146,3.8426335,0.029022932,,0.1348011707102468
11.811823,11811.823,11901.761,0.0015766771,2.897876,0.028644029,,0.13304130137707176
11.841802,11841.802,11931.74,0.0018741633,3.9659185,0.0356184,,0.16543476788719536
11.871781,11871.781,11961.7195,0.0018295404,3.7235472,0.02964526,,0.1376916623726938
11.90176,11901.76,11991.698,0.0016956716,3.309392,0.033330165,,0.1548067322063013
11.93174,11931.74,12021.678,0.0019634091,4.2063947,0.025716254,,0.1194428304308492
11.9617195,11961.7195,12051.657000000001,0.0017105459,3.4159358,0.029164437,,0.13545841098016004
11.991698,11991.698,12081.636,0.001903912,3.9946196,0.01789771,,0.08312848133443207
12.021678,12021.678,12111.615,0.0016659229,3.1900246,0.02207619,,0.10253603105371446
12.051657,12051.657000000001,12141.595000000001,0.0017551689,3.5203445,0.041219782,,0.19145119004589745
12.081636,12081.636,12171.574,0.0014428082,2.493359,0.037113134,,0.17237727435416464
12.111615,12111.615,12201.553,0.0014428082,2.4860792,0.019156344,,0.08897438748532409
12.141595,12141.595000000001,12231.532,0.0019634091,4.132985,0.033853386,,0.15723690719138503
12.171574,12171.574,12261.512,0.0019336606,4.0641427,0.027891656,,0.12954679705852873
12.201553,12201.553,12291.491,0.0014725568,2.609642,0.026948834,,0.12516772504156726
12.231532,12231.532,12321.47,0.0018592889,3.8590677,0.031455733,,0.14610066391462254
12.261512,12261.512,12351.449,0.0016956716,3.2856402,0.02497831,,0.11601534367249541
12.291491,12291.491,12381.429,0.0016956716,3.24479,0.032862052,,0.1526325142318842
12.32147,12321.47,12411.407000000001,0.0018146661,3.6722047,0.038231216,,0.1775703665803413
12.351449,12351.449,12441.387,0.001576677,2.8986938,0.027547825,,0.12794982466006552
12.381429,12381.429,12471.366,0.0017105459,3.3362129,0.021343593,,0.09913337920383195
12.411407,12411.407000000001,12501.346,0.0018890376,3.9138222,0.025385875,,0.11790833777593478
12.441387,12441.387,12531.325,0.0016212999,2.9873438,0.04376391,,0.20326775747046774
12.471366,12471.366,12561.304,0.0015618027,2.8242269,0.037420757,,0.1738060735029687
12.501346,12501.346,12591.284,0.0015469284,2.860039,0.031335697,,0.14554313949471298
12.531324,12531.324,12621.263,0.002052655,4.5127945,0.035159662,,0.163304093445024
12.561304,12561.304,12651.242,0.0018890376,3.9304488,0.03780029,,0.17556886896151067
12.591283,12591.283000000001,12681.221000000001,0.0017105457,3.3884137,0.026023142,,0.1208682157667252
12.621263,12621.263,12711.201000000001,0.0017105457,3.4145374,0.025668165,,0.11921947417248478
12.651241,12651.241,12741.179,0.0018295404,3.7305663,0.028077327,,0.13040917265059304
12.681221,12681.221000000001,12771.159000000001,0.0015023055,2.6289186,0.014800259,,0.06874192586796077
12.7112,12711.2,12801.137999999999,0.0016212999,3.019413,0.030675799,,0.14247814857824212
12.741179,12741.179,12831.118,0.0016064257,3.0073793,0.017867826,,0.08298968080988461
12.771158,12771.158,12861.096,0.0012345678,1.8142861,0.029007755,,0.13473067895676477
12.801138,12801.137999999999,12891.076,0.0016510487,3.1799836,0.020301959,,0.09429536067932184
12.831118,12831.118,12921.055,0.0013089395,2.0363863,0.0312158,,0.14498626068024148
12.861096,12861.096,12951.035,0.0016064256,3.009326,0.020121757,,0.09345838664222841
12.891076,12891.076,12981.013,0.0012643165,1.8529977,0.029431008,,0.13669653822648378
12.921055,12921.055,13010.992999999999,0.0016361742,3.0492854,0.026567766,,0.12339780005534558
12.951035,12951.035,13040.972,0.001427934,2.4402342,0.027545575,,0.12793937421232654
12.981013,12981.013,13070.951000000001,0.0015618028,2.86407,0.027585765,,0.12812604243216197
13.010993,13010.992999999999,13100.93,0.0015023055,2.6957676,0.026350312,,0.12238780376084211
13.040972,13040.972,13130.91,0.0015171798,2.6536112,0.024100335,,0.1119374628486583
13.070951,13070.951000000001,13160.889,0.0016361744,3.089432,0.031781908,,0.14761563048851709
13.10093,13100.93,13190.868,0.0015320542,2.722797,0.02691845,,0.1250266021953
13.13091,13130.91,13220.847,0.0013238139,2.0786254,0.02014099,,0.09354771706950124
13.160889,13160.889,13250.827,0.0016212999,3.0180447,0.023128828,,0.10742515923463336
13.190868,13190.868,13280.806,0.0015618027,2.8247333,0.0267227,,0.12411741324200849
13.220847,13220.847,13310.785,0.0013238138,1.9937395,0.022349102,,0.10380360998408837
13.250827,13250.827,13340.765,0.0014130595,2.3381376,0.019085526,,0.08864546312622218
13.280806,13280.806,13370.744,0.0014576826,2.4883044,0.026074745,,0.1211078933021362
13.310785,13310.785,13400.723,0.0014130597,2.4614487,0.018882804,,0.08770389171887014
13.340764,13340.764,13430.702,0.0012791908,2.0324373,0.019468462,,0.09042406430638891
13.370744,13370.744,13460.682,0.0014576826,2.44591,0.026477564,,0.12297884392781146
13.4007225,13400.7225,13490.661,0.001294065,1.9398185,0.023416545,,0.10876150211112978
13.430702,13430.702,13520.64,0.0013684366,2.1838732,0.024845483,,0.11539840961835059
13.460681,13460.680999999999,13550.618999999999,0.0014725568,2.5923684,0.027304921,,0.12682162219002555
13.490661,13490.661,13580.599,0.0013684366,2.188026,0.034953393,,0.16234604748739187
13.520639,13520.639,13610.578,0.0014279339,2.4227028,0.028196096,,0.13096081230726472
13.550619,13550.618999999999,13640.556999999999,0.001383311,2.290634,0.03517182,,0.16336056301996202
13.580598,13580.598,13670.536,0.0016510485,3.1975377,0.027593726,,0.12816301843858421
13.610578,13610.578,13700.516,0.0015023055,2.6396744,0.02843695,,0.1320794932582536
13.640556,13640.556,13730.4945,0.0016659229,3.1712766,0.01776471,,0.08251074375697219
13.670536,13670.536,13760.474,0.0015171798,2.652364,0.03460954,,0.160748972906773
13.700516,13700.516,13790.453,0.0014576826,2.5166445,0.030627092,,0.1422519219302321
13.7304945,13730.4945,13820.432999999999,0.0013089395,2.0958424,0.015158021,,0.07040360279418034
13.760474,13760.474,13850.411,0.001576677,2.9291606,0.03476618,,0.1614765098551438
13.790453,13790.453,13880.391,0.0014576826,2.4494343,0.03217722,,0.14945171377589167
13.820433,13820.432999999999,13910.37,0.0012196936,1.7509582,0.022887135,,0.10630258142779869
13.850411,13850.411,13940.35,0.001576677,2.8763804,0.008434308,,0.03917435331932695
13.880391,13880.391,13970.328,0.001532054,2.7914343,0.019949092,,0.09265641928273886
13.91037,13910.37,14000.308,0.0013684367,2.2587895,0.019422783,,0.0902119016387138
13.94035,13940.35,14030.287,0.0010114531,1.0093818,0.014537967,,0.06752367305091486
13.970328,13970.328,14060.2665,0.0011601964,1.5502936,0.015234096,,0.07075694404384396
14.000308,14000.308,14090.244999999999,0.0012643165,1.8479735,0.01625219,,0.0754856276617871
14.030287,14030.287,14120.225,0.0011750706,1.6011903,0.031069491,,0.14430670754324465
14.0602665,14060.2665,14150.205,0.0011750706,1.5929459,0.013465578,,0.06254280851742146
14.090245,14090.244999999999,14180.182999999999,0.0011304477,1.3963891,0.011733595,,0.05449836503906284
14.120225,14120.225,14210.163,0.001427934,2.3638577,0.021051763,,0.09777793290886866
14.150204,14150.204,14240.142,0.0011601964,1.5029726,0.0068159453,,0.03165763562196281
14.180183,14180.182999999999,14270.122000000001,0.0009519559,0.7749368,0.017108224,,0.0794616003639171
14.210162,14210.162,14300.1,0.0011899449,1.6860328,0.018735295,,0.08701876500974585
14.240142,14240.142,14330.08,0.000996579,0.9891544,0.018566199,,0.08623337438269205
14.270121,14270.121,14360.059,0.0011155733,1.4444695,0.011833922,,0.05496434818142237
14.3001,14300.1,14390.038499999999,0.001145322,1.4410305,0.007552977,,0.035080885072106695
14.330079,14330.079,14420.017,0.0012643165,1.8427383,0.02646536,,0.12292216069927522
14.360059,14360.059,14449.997,0.0010858248,1.2728873,0.022437323,,0.10421336507296873
14.390038,14390.038,14479.976,0.0010263275,1.1137964,0.026992742,,0.1253716620457109
14.420017,14420.017,14509.955,0.0013386881,2.1852033,0.019227592,,0.08930530904110501
14.449996,14449.996000000001,14539.934000000001,0.0012345678,1.748978,0.036518857,,0.1696170695848404
14.479976,14479.976,14569.914,0.0013238137,2.0738711,0.028853983,,0.13401646284577862
14.509955,14509.955,14599.893,0.0013238138,2.0803258,0.028936319,,0.13439888420801724
14.539934,14539.934000000001,14629.872000000001,0.0014428082,2.405536,0.019679848,,0.09140587690450121
14.569914,14569.914,14659.851,0.001427934,2.399969,0.027630202,,0.12833243645268516
14.599893,14599.893,14689.831,0.0013684366,2.2773552,0.027599305,,0.12818893090433345
14.629872,14629.872000000001,14719.810000000001,0.0011155733,1.4229693,0.018664084,,0.0866880153057722
14.659851,14659.851,14749.789,0.0014130597,2.372539,0.008598722,,0.03993799772579679
14.689831,14689.831,14779.768,0.0013238138,2.0410702,0.02359383,,0.10958492772331005
14.71981,14719.810000000001,14809.748000000001,0.0012494421,1.8477359,0.014169178,,0.0658107796414874
14.749789,14749.789,14839.726,0.0009668302,0.8769886,0.018541768,,0.08611990109882045
14.779768,14779.768,14869.706,0.0013238137,2.1274638,0.0278577,,0.12938908354589543
14.809748,14809.748000000001,14899.685,0.001145322,1.4428675,0.022190228,,0.10306569690227363
14.839726,14839.726,14929.665,0.0011750706,1.5608275,0.030069934,,0.1396641216807404
14.869706,14869.706,14959.643,0.0013535623,2.1604416,0.029061615,,0.13498083945241882
14.899685,14899.685,14989.623,0.0012196937,1.7169914,0.019429645,,0.09024377318199599
14.929665,14929.665,15019.603,0.0013684367,2.2272067,0.011113438,,0.0516179568975231
14.959643,14959.643,15049.581999999999,0.0013981854,2.3375306,0.008237186,,0.03825879191523637
14.989623,14989.623,15079.561,0.0012196936,1.7419524,0.040200606,,0.1867174809237527
15.019602,15019.602,15109.54,0.0011304476,1.3992761,0.025124911,,0.11669625304537659
15.049582,15049.581999999999,15139.519999999999,0.0010709505,1.2364736,0.016486237,,0.07657269252488298
15.07956,15079.560000000001,15169.498000000001,0.0015469284,2.77006,0.007081164,,0.032889481916963254
15.10954,15109.54,15199.478,0.0012048193,1.6218114,0.023770154,,0.1104038898331449
15.139519,15139.519,15229.457,0.001056076,1.181087,0.019052556,,0.08849232923202027
15.169498,15169.498000000001,15259.437,0.0009668303,0.8564156,0.017737584,,0.08238475315903102
15.199477,15199.477,15289.415,0.0012048192,1.7025805,0.020965993,,0.09737956184105863
15.229457,15229.457,15319.395,0.0012494421,1.847326,0.017756892,,0.0824744319345618
15.259436,15259.436000000002,15349.374,0.0010709504,1.1773437,0.020876681,,0.09696473944618572
15.289415,15289.415,15379.354,0.0011750706,1.5859141,0.025266089,,0.11735197451688509
15.319394,15319.394,15409.331999999999,0.0010858248,1.2852142,0.02546195,,0.11826167902559839
15.349374,15349.374,15439.312,0.0012048192,1.7197902,0.0164601,,0.0764512954793035
15.379354,15379.354,15469.291,0.0012494422,1.8306686,0.0142928045,,0.06638498065366669
15.409332,15409.331999999999,15499.269999999999,0.0013238138,2.0379474,0.012390685,,0.057550313796755424
15.439312,15439.312,15529.249,0.0010709505,1.1668848,0.016882999,,0.07841551054524491
15.469291,15469.291,15559.229,0.0010412019,1.2151752,0.0013007781,,0.006041650468472672
15.49927,15499.269999999999,15589.207999999999,0.0010263275,1.0948213,0.021434996,,0.09955791354813695
15.529249,15529.249,15619.187,0.0010858248,1.289459,0.0320646,,0.1489286340317298
15.559229,15559.229,15649.166,0.0009222073,0.7726182,0.011643313,,0.05407903734005358
15.589208,15589.207999999999,15679.145999999999,0.0011304477,1.4753213,0.014271519,,0.06628611709573418
15.619187,15619.187,15709.125,0.001294065,1.9736794,0.022687262,,0.10537424260960591
15.649166,15649.166,15739.104,0.0010709504,1.2707236,0.036776483,,0.17081365049559738
15.679146,15679.145999999999,15769.083,0.0011304477,1.4238889,0.019974165,,0.09277287442769865
15.709125,15709.125,15799.063,0.0011155733,1.4045726,0.024980126,,0.11602377834498163
15.739104,15739.104,15829.042,0.0013684367,2.2328508,0.021781093,,0.10116541070863419
15.769083,15769.083,15859.021,0.0011304477,1.4110674,0.013816464,,0.06417254887535069
15.799063,15799.063,15889.001,0.0011750706,1.5722072,0.019224068,,0.08928894131762403
15.8290415,15829.041500000001,15918.98,0.0011453219,1.4607978,0.011470105,,0.053274547939176346
15.859021,15859.021,15948.959,0.00093708164,0.79950833,0.015189375,,0.07054923094458393
15.889,15889.0,15978.938,0.0010709505,1.2753863,0.014997231,,0.06965679057553542
15.91898,15918.98,16008.917,0.0010263275,1.0435563,0.018214487,,0.08459979754928176
15.948958,15948.957999999999,16038.896999999999,0.0010858248,1.2661406,0.022677086,,0.10532697871796508
15.978938,15978.938,16068.876,0.0010263274,1.0758843,0.016132291,,0.07492873955802874
16.008917,16008.917,16098.856000000002,0.001100699,1.3504437,0.010243902,,0.04757927221967231
16.038897,16038.896999999999,16128.834,0.0011750706,1.5739796,0.024661608,,0.11454437580590371
16.068876,16068.876,16158.812999999998,0.0010560761,1.1326368,0.023527743,,0.10927797717232064
16.098854,16098.854,16188.793,0.0009668302,0.83867407,0.02406841,,0.11178918260685071
16.128834,16128.834,16218.773,0.0011453219,1.513734,0.014276877,,0.06631100309528329
16.158813,16158.812999999998,16248.750000000002,0.001100699,1.3906453,0.020617561,,0.09576121943813005
16.188793,16188.793,16278.73,0.0010560761,1.1612138,0.017679924,,0.08211694301830667
16.218773,16218.773,16308.710000000001,0.000996579,1.0076692,0.014900227,,0.06920624158332551
16.24875,16248.750000000002,16338.69,0.0011899449,1.5938517,0.023815831,,0.11061604321153314
16.27873,16278.73,16368.668,0.0010263276,1.0883164,0.010466957,,0.04861528316208069
16.30871,16308.710000000001,16398.647,0.0010560763,1.185098,0.0055552544,,0.025802175903979985
16.33869,16338.69,16428.627,0.0011453221,1.4473087,0.015043229,,0.06987043488446774
16.368668,16368.668,16458.607,0.00093708164,0.82662755,0.0091051,,0.04228994298142821
16.398647,16398.647,16488.585,0.00083296146,0.46110025,0.022059238,,0.10245729505812724
16.428627,16428.627,16518.564000000002,0.00093708176,0.85407555,0.01793619,,0.08330720721398588
16.458607,16458.607,16548.543999999998,0.000996579,0.9710913,0.012415748,,0.05766672249528081
16.488585,16488.585,16578.524,0.0010858248,1.2899189,0.016330235,,0.0758481188590266
16.518564,16518.564000000002,16608.501,0.0010114532,1.0142499,0.034403604,,0.15979247361540624
16.548544,16548.543999999998,16638.481,0.0009817046,0.92918766,0.023750834,,0.11031415532189283
16.578524,16578.524,16668.46,0.0010709505,1.2322127,0.012913269,,0.05997753014396815
16.608501,16608.501,16698.440000000002,0.0013238137,2.1033661,0.037503704,,0.1741913327423489
16.638481,16638.481,16728.42,0.0011304477,1.4830807,0.024093127,,0.11190398425874602
16.66846,16668.46,16758.398,0.0010560763,1.2096242,0.022573661,,0.10484660647022982
16.69844,16698.440000000002,16788.378,0.0013386882,2.0593362,0.007031778,,0.03266010155605773
16.728418,16728.418,16818.357,0.001145322,1.4620745,0.012194604,,0.05663958746648541
16.758398,16758.398,16848.337,0.0010858248,1.250918,0.015983606,,0.07423815074821954
16.788378,16788.378,16878.315000000002,0.000951956,0.8066335,0.007833548,,0.03638403732658411
16.818357,16818.357,16908.295,0.0008924587,0.7166023,0.010957181,,0.05089219884758965
16.848335,16848.335,16938.274,0.0010263274,1.1199933,0.011939508,,0.055454757503630485
16.878315,16878.315000000002,16968.254,0.00086271006,0.57978797,0.008925518,,0.04145584862326731
16.908295,16908.295,16998.232,0.0010412018,1.110855,0.012747321,,0.059206760854462054
16.938274,16938.274,17028.212,0.0009519559,0.79744464,0.009969983,,0.04630701613335477
16.968252,16968.252,17058.191000000003,0.0009817047,0.961224,0.01088604,,0.05056177426865677
16.998232,16998.232,17088.171,0.0010560761,1.1970325,0.016073396,,0.07465519328265656
17.028212,17028.212,17118.148999999998,0.0008924587,0.64240575,0.027578304,,0.1280913887474595
17.058191,17058.191000000003,17148.129,0.0009370816,0.8838889,0.012729716,,0.05912499190670881
17.088171,17088.171,17178.108,0.000996579,0.974479,0.0067259693,,0.03123972918384604
17.118149,17118.148999999998,17208.088,0.0012048193,1.6880289,0.025255455,,0.11730258337854893
17.148129,17148.129,17238.066,0.00090733304,0.69285816,0.0056218663,,0.02611156442831081
17.178108,17178.108,17268.045000000002,0.0009668303,0.8989947,0.0065567195,,0.030453624210631233
17.208088,17208.088,17298.024999999998,0.001145322,1.5134214,0.010713901,,0.049762249991616415
17.238066,17238.066,17328.005,0.0009222073,0.7624161,0.00827552,,0.038436839676848
17.268045,17268.045000000002,17357.983,0.0009668303,0.9349289,0.015608776,,0.07249719904777378
17.298025,17298.024999999998,17387.962000000003,0.0009817047,0.903474,0.013276392,,0.06166410700366713
17.328005,17328.005,17417.942,0.00086270995,0.516607,0.017594675,,0.08172099180972865
17.357983,17357.983,17447.922,0.0009370816,0.76789504,0.015249163,,0.07082692488654761
17.387962,17387.962000000003,17477.900999999998,0.000996579,1.0123389,0.020733958,,0.09630184200056312
17.417942,17417.942,17507.88,0.0011304477,1.4313303,0.008943236,,0.041538142415729215
17.447922,17447.922,17537.859,0.0009817046,0.94799834,0.017290268,,0.08030712983422618
17.4779,17477.9,17567.839,0.0011006991,1.3757043,0.013529987,,0.0628419653567193
17.50788,17507.88,17597.818,0.0009668302,0.89429116,0.029200396,,0.13562542771360275
17.537859,17537.859,17627.796,0.0009668304,0.9123031,0.004208109,,0.019545165859752762
17.567839,17567.839,17657.775999999998,0.0010858248,1.2681339,0.0049544624,,0.023011711282647083
17.597816,17597.816000000003,17687.756,0.0011601964,1.5043869,0.012277666,,0.057025380839861146
17.627796,17627.796,17717.735,0.0007883385,0.30392095,0.015356862,,0.0713271483403435
17.657776,17657.775999999998,17747.713,0.00093708164,0.8284514,0.008653227,,0.040191154016469346
17.687756,17687.756,17777.693,0.0009519559,0.92023635,0.031902194,,0.14817431606928658
17.717733,17717.733,17807.673000000003,0.0009073329,0.7135783,0.017963616,,0.08343459120495893
17.747713,17747.713,17837.652,0.0008627101,0.6179186,0.020285659,,0.0942196529912572
17.777693,17777.693,17867.629999999997,0.0011304477,1.5004557,-0.00010184633,,-0.0004730398884765374
17.807673,17807.673000000003,17897.61,0.0009965788,1.0086328,0.023119725,,0.10738287904540315
17.83765,17837.65,17927.59,0.0010412018,1.1861988,0.015426646,,0.07165127013812891
17.86763,17867.629999999997,17957.57,0.00086271006,0.49593347,0.016360693,,0.07598958540890836
17.89761,17897.61,17987.547,0.0011750706,1.5991766,0.03209496,,0.14906964540655446
17.92759,17927.59,18017.527000000002,0.0009519559,0.86024773,0.018579895,,0.08629698741924009
17.95757,17957.57,18047.505999999998,0.0009222073,0.77306724,-0.0009733529,,-0.00452087716134999
17.987547,17987.547,18077.486,0.0012196936,1.7543875,0.018684424,,0.08678248735333262
18.017527,18017.527000000002,18107.464,0.0009817047,0.9754203,0.0007575804,,0.003518690834790126
18.047506,18047.505999999998,18137.444,0.00074371556,0.18400924,0.019160725,,0.08899473566823275
18.077486,18077.486,18167.423,0.0010263274,1.0908138,0.010746416,,0.04991327057305332
18.107464,18107.464,18197.403000000002,0.00087758445,0.6053903,0.01735066,,0.08058762914082736
18.137444,18137.444,18227.38,0.000996579,1.0372766,0.03097248,,0.14385612603853065
18.167423,18167.423,18257.359999999997,0.0009817047,0.9732139,0.0308562,,0.14331604689938002
18.197403,18197.403000000002,18287.34,0.0010263274,1.0788088,0.0035307547,,0.016399096654008155
18.22738,18227.38,18317.32,0.0011453221,1.4691507,0.0020162414,,0.00936472239105501
18.25736,18257.359999999997,18347.3,0.0011006991,1.3153157,0.028137777,,0.1306899413465137
18.28734,18287.34,18377.277,0.0008478358,0.5602236,0.0028226464,,0.01311018608392369
18.31732,18317.32,18407.257,0.00086271,0.55167204,0.0060130227,,0.02792834643540801
18.347298,18347.298,18437.237,0.0010858248,1.3408235,0.011709083,,0.05438451553907265
18.377277,18377.277,18467.216,0.0007585898,0.17325939,0.016759058,,0.0778398487927039
18.407257,18407.257,18497.194,0.00084783573,0.41317025,-0.002010118,,-0.009336281381417283
18.437237,18437.237,18527.174,0.0009519559,0.85250676,0.011369552,,0.052807515107399484
18.467215,18467.215,18557.154000000002,0.0009222073,0.6760514,-0.0004086037,,-0.0018978184945800264
