range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.28332588,0.8101548,0.046160683,,0.11428338741247522
9.173649,9173.649,9263.587,0.2833259,0.7697278,0.06697814,,0.16582269204697433
9.203629,9203.628999999999,9293.567,0.27874458,0.028172307,0.04800825,,0.11885754449831178
9.233607,9233.607,9323.545,0.28125834,0.41654852,0.04311727,,0.10674858670480017
9.263587,9263.587,9353.525,0.28229958,0.6067315,0.13203493,,0.3268885570252296
9.293566,9293.566,9383.504,0.28128812,0.3910293,-0.01656582,,-0.04101321518282843
9.323545,9323.545,9413.484,0.281065,0.40785456,0.07490743,,0.1854538166769081
9.353524,9353.524,9443.462,0.28528932,1.1270484,0.06447145,,0.1596166958230238
9.383504,9383.504,9473.442000000001,0.27829835,-0.09388363,-0.016757233,,-0.04148711038136317
9.413484,9413.484,9503.421,0.2825078,0.6037992,0.075487986,,0.1868911417325759
9.443462,9443.462,9533.401,0.28194258,0.5257748,0.034548514,,0.08553428921290711
9.473442,9473.442000000001,9563.378999999999,0.2781645,-0.13498357,0.039747648,,0.09840616645812401
9.503421,9503.421,9593.359,0.28244832,0.6108895,0.08959004,,0.221804630785449
9.533401,9533.401,9623.338,0.2806783,0.31854805,0.011938902,,0.029558015043789
9.563379,9563.378999999999,9653.317,0.28082702,0.36643183,-0.015159709,,-0.03753200308382325
9.593359,9593.359,9683.296,0.2830879,0.7458066,0.07022218,,0.1738541997285562
9.623338,9623.338,9713.276,0.2795181,0.15101321,0.10676434,,0.26432430451813776
9.653317,9653.317,9743.255,0.27834302,-0.08685194,0.06765491,,0.16749822115686944
9.683296,9683.296,9773.234,0.28213593,0.5850928,-0.020982975,,-0.05194908968290791
9.713276,9713.276,9803.213,0.28383163,0.88270414,0.030141732,,0.07462409590947781
9.743255,9743.255,9833.193,0.28197232,0.5515651,0.051249407,,0.1268819145254116
9.773234,9773.234,9863.172,0.2780604,-0.10652426,-0.0020772512,,-0.005142803100262382
9.803213,9803.213,9893.151,0.28033617,0.2964317,0.060529787,,0.1498580317305012
9.833193,9833.193,9923.130000000001,0.28122863,0.3877011,0.077150784,,0.19100785265781695
9.863172,9863.172,9953.11,0.27898258,0.006331533,-0.03764467,,-0.09319966963280815
9.893151,9893.151,9983.0885,0.28161538,0.5005369,0.063413404,,0.1569972137647055
9.92313,9923.130000000001,10013.068000000001,0.28231442,0.6098786,0.05663577,,0.14021732833359166
9.95311,9953.11,10043.048,0.27745056,-0.22814298,0.0073845526,,0.018282478308512054
9.9830885,9983.0885,10073.027,0.28168973,0.5247142,0.13063201,,0.3234152451188891
10.013068,10013.068000000001,10103.006000000001,0.28133276,0.446298,-0.06982073,,-0.17286030052917178
10.043047,10043.047,10132.985,0.27939907,0.055378087,0.064841524,,0.1605329151587144
10.073027,10073.027,10162.965,0.28427783,0.96760964,0.07027784,,0.17399200127155717
10.103005,10103.005,10192.944000000001,0.27615649,-0.44727606,0.082386464,,0.203970209514793
10.132985,10132.985,10222.922999999999,0.2816451,0.50144535,-0.009435361,,-0.0233598150300237
10.162964,10162.964,10252.902,0.28185332,0.49292457,0.060169645,,0.14896640177542655
10.192944,10192.944000000001,10282.882000000001,0.28225496,0.60265803,-0.03350517,,-0.082951205973942
10.222922,10222.922,10312.860499999999,0.2786107,-0.029151388,-0.0571246,,-0.14142756060569298
10.252902,10252.902,10342.84,0.2814071,0.43133274,-0.0069457674,,-0.01719614561706422
10.282882,10282.882000000001,10372.819,0.27768856,-0.17268771,0.06776881,,0.16778021173803742
10.3128605,10312.860499999999,10402.798999999999,0.27675143,-0.35978088,0.059902243,,0.148304375038065
10.34284,10342.84,10432.777,0.27874458,0.0116159385,0.14284915,,0.3536621143797371
10.372819,10372.819,10462.757,0.28160048,0.4475086,0.028390728,,0.07028900692275736
10.402799,10402.798999999999,10492.736,0.28128812,0.43633235,0.02255813,,0.05584881640704882
10.432777,10432.777,10522.716,0.28445637,0.9699986,0.06698502,,0.16583972536741715
10.462757,10462.757,10552.694000000001,0.28009817,0.20509517,0.07832149,,0.1939062553383862
10.492736,10492.736,10582.674,0.27987507,0.20385234,0.071702905,,0.17752013917807297
10.522716,10522.716,10612.653,0.28143686,0.470667,0.058256228,,0.14422921501645647
10.552694,10552.694000000001,10642.6325,0.2819277,0.55041164,0.05861497,,0.14511737888888285
10.582674,10582.674,10672.610999999999,0.28167486,0.47251013,0.06352993,,0.15728570572661224
10.612653,10612.653,10702.591,0.28112447,0.40959567,0.075968355,,0.18808042648661524
10.6426325,10642.6325,10732.570000000002,0.28106502,0.42071018,0.0690219,,0.17088257852781605
10.672611,10672.610999999999,10762.548999999999,0.2813476,0.44491747,0.10315747,,0.2553945120027966
10.702591,10702.591,10792.528,0.28173435,0.53221697,-0.033602342,,-0.08319178181901007
10.73257,10732.570000000002,10822.508,0.281422,0.437437,-0.009084503,,-0.022491170154453597
10.762549,10762.548999999999,10852.488,0.28253755,0.6562369,-0.0567339,,-0.14046027596950045
10.792528,10792.528,10882.466,0.27767366,-0.17073745,0.030105505,,0.07453440606940781
10.822508,10822.508,10912.446,0.27865535,-0.03130346,0.07446752,,0.18436469923562973
10.852487,10852.487,10942.425,0.27692994,-0.30526632,0.042798497,,0.10595937701620789
10.882466,10882.466,10972.4045,0.28002378,0.21694843,0.077431515,,0.1917028789777631
10.912445,10912.445,11002.383,0.28161535,0.4622259,0.04084102,,0.10111310768475086
10.942425,10942.425,11032.363,0.2804849,0.28832275,0.058581814,,0.1450352921486791
10.972404,10972.403999999999,11062.341999999999,0.2815856,0.48895565,0.007003665,,0.017339486950446407
11.002383,11002.383,11092.321,0.2803808,0.25778738,-0.14655755,,-0.3628432721602756
11.032362,11032.362,11122.3,0.28105012,0.3417896,0.1021386,,0.2528720208400695
11.062342,11062.341999999999,11152.279999999999,0.27925032,0.114149965,0.04641229,,0.1149063093102446
11.092321,11092.321,11182.259,0.2741187,-0.82241964,0.02150975,,0.053253265173643316
11.1223,11122.3,11212.238,0.2824929,0.6420003,-0.0042904136,,-0.01062209152339779
11.15228,11152.279999999999,11242.217,0.2805444,0.27607104,0.122853145,,0.3041565386906427
11.182259,11182.259,11272.197,0.2797412,0.14316978,0.08695727,,0.21528648906129075
11.212238,11212.238,11302.175500000001,0.27881896,-0.009371088,-0.053220887,,-0.13176285211067104
11.242217,11242.217,11332.155,0.2829689,0.69511485,-0.030232884,,-0.07484976759915844
11.272197,11272.197,11362.134,0.28177893,0.5080841,0.1104003,,0.2733261172793628
11.3021755,11302.175500000001,11392.114,0.27722743,-0.2535519,-0.020198883,,-0.05000785562874492
11.332155,11332.155,11422.091999999999,0.27792653,-0.16396779,0.0006669619,,0.0016512464775935087
11.362134,11362.134,11452.072,0.28256732,0.6785489,0.082123384,,0.20331888306972123
11.392114,11392.114,11482.051,0.2783281,-0.08538004,0.07873679,,0.19493444399825507
11.422092,11422.091999999999,11512.031,0.27886358,-0.027292436,0.17430003,,0.43152736397977587
11.452072,11452.072,11542.009,0.28161535,0.43692267,-0.033425584,,-0.08275416907848251
11.482051,11482.051,11571.989,0.28149635,0.45230547,-0.12279904,,-0.3040225869751546
11.512031,11512.031,11601.967999999999,0.28454557,0.986027,0.003988961,,0.009875763219020277
11.542009,11542.009,11631.9475,0.27780753,-0.17084472,0.024918955,,0.061693683955651966
11.571989,11571.989,11661.927,0.27517477,-0.63062054,0.08769098,,0.21710298870403666
11.601968,11601.967999999999,11691.905999999999,0.27913132,0.061269775,0.14393634,,0.3563537503756986
11.6319475,11631.9475,11721.886,0.2797709,0.20100485,0.06093159,,0.15085280487786762
11.661926,11661.926,11751.864,0.28164512,0.48011822,0.034080405,,0.0843753574397731
11.691906,11691.905999999999,11781.844,0.28329617,0.79480034,0.107912645,,0.2671672474005618
11.721885,11721.885,11811.823,0.28079727,0.3567665,0.10466543,,0.2591278791386884
11.751864,11751.864,11841.803,0.27994943,0.22028686,0.08361305,,0.20700695840849367
11.781843,11781.843,11871.781,0.28212106,0.57580715,0.055240665,,0.1367633645957483
11.811823,11811.823,11901.761,0.2820616,0.57063466,0.011869982,,0.029387384746562512
11.841802,11841.802,11931.74,0.28136247,0.43746275,0.17460164,,0.432274081970874
11.871781,11871.781,11961.7195,0.28064853,0.29760283,0.11824555,,0.29274917791946903
11.90176,11901.76,11991.698,0.27925032,0.08877841,-0.10630329,,-0.26318284922887086
11.93174,11931.74,12021.678,0.28405476,0.8996209,0.07691961,,0.1904355182362987
11.9617195,11961.7195,12051.657000000001,0.2823293,0.6316355,-0.029574603,,-0.07322001306218004
11.991698,11991.698,12081.636,0.27590358,-0.5005385,-0.086225145,,-0.21347391351925732
12.021678,12021.678,12111.615,0.281184,0.3867309,-0.015267115,,-0.037797915993050005
12.051657,12051.657000000001,12141.595000000001,0.2781199,-0.10729151,-0.0042858147,,-0.010610705689475634
12.081636,12081.636,12171.574,0.27654323,-0.39625013,0.028197745,,0.06981122476010994
12.111615,12111.615,12201.553,0.27843225,-0.019181378,0.15401562,,0.3813077628862763
12.141595,12141.595000000001,12231.532,0.2787297,0.00096804235,0.15856172,,0.3925628759771258
12.171574,12171.574,12261.512,0.2797412,0.11600065,0.14483769,,0.3585852886578387
12.201553,12201.553,12291.491,0.28329617,0.73348397,0.04130383,,0.10225892033506126
12.231532,12231.532,12321.47,0.28337052,0.75940275,-0.031240689,,-0.07734486433009782
12.261512,12261.512,12351.449,0.28298378,0.7103537,0.0316972,,0.07847508208426443
12.291491,12291.491,12381.429,0.2801279,0.27171758,0.032433253,,0.08029738246389952
12.32147,12321.47,12411.407000000001,0.27813476,-0.07551535,0.10884901,,0.26948547488550784
12.351449,12351.449,12441.387,0.27981555,0.17610219,0.034054015,,0.08431002178185366
12.381429,12381.429,12471.366,0.27975604,0.12671155,0.14480008,,0.3584921748232669
12.411407,12411.407000000001,12501.346,0.28182358,0.55613637,0.12367201,,0.30618386281046817
12.441387,12441.387,12531.325,0.27986017,0.13842975,0.15588672,,0.3859401823456566
12.471366,12471.366,12561.304,0.28290945,0.7140464,-0.057748847,,-0.14297305467349253
12.501346,12501.346,12591.284,0.28221032,0.61921936,0.028162466,,0.06972388195314748
12.531324,12531.324,12621.263,0.28305817,0.72950906,0.121845044,,0.30166070913080056
12.561304,12561.304,12651.242,0.2774208,-0.25334418,0.064568326,,0.1598565388391891
12.591283,12591.283000000001,12681.221000000001,0.27968168,0.13817441,-0.13982162,,-0.3461666363797064
12.621263,12621.263,12711.201000000001,0.2820021,0.57842827,0.13635808,,0.337591696454346
12.651241,12651.241,12741.179,0.28057414,0.31581253,0.016592784,,0.04107997193463364
12.681221,12681.221000000001,12771.159000000001,0.2752789,-0.5965396,0.13699308,,0.33916381251265737
12.7112,12711.2,12801.137999999999,0.28252268,0.6417932,0.13689741,,0.3389269552791162
12.741179,12741.179,12831.118,0.27935445,0.113208994,0.1854145,,0.45904427227366607
12.771158,12771.158,12861.096,0.28241855,0.5969838,0.007979474,,0.019755368838233468
12.801138,12801.137999999999,12891.076,0.2823888,0.6296261,0.049162213,,0.12171449530618136
12.831118,12831.118,12921.055,0.28360853,0.81201667,0.101562835,,0.2514465572143787
12.861096,12861.096,12951.035,0.27913135,0.081696756,-0.024940202,,-0.06174628671138574
12.891076,12891.076,12981.013,0.2800684,0.19192201,-0.1564211,,-0.38726318609249194
12.921055,12921.055,13010.992999999999,0.28145176,0.4327498,0.07847035,,0.19427479895482752
12.951035,12951.035,13040.972,0.27837276,-0.062057827,0.042480554,,0.10517222221947135
12.981013,12981.013,13070.951000000001,0.275026,-0.6209328,0.065889396,,0.16312720869927327
13.010993,13010.992999999999,13100.93,0.2808419,0.32332647,0.02054174,,0.0508566918419803
13.040972,13040.972,13130.91,0.27993456,0.20922333,0.13953151,,0.34544838978179027
13.070951,13070.951000000001,13160.889,0.2806188,0.33350536,0.0535201,,0.13250363567312068
13.10093,13100.93,13190.868,0.27944368,0.14337136,0.04404606,,0.1090480602068459
13.13091,13130.91,13220.847,0.28216568,0.61204726,0.18772846,,0.4647731127056192
13.160889,13160.889,13250.827,0.2801874,0.2534247,0.17836021,,0.4415794492988857
13.190868,13190.868,13280.806,0.2800238,0.22130981,0.08556925,,0.21185006617742086
13.220847,13220.847,13310.785,0.28337052,0.81428427,-0.088375,,-0.21879646717050302
13.250827,13250.827,13340.765,0.28314742,0.7620146,0.057405684,,0.14212346087362118
13.280806,13280.806,13370.744,0.28090137,0.38293144,0.16992426,,0.42069394935855187
13.310785,13310.785,13400.723,0.27688533,-0.36441967,0.23202634,,0.5744446221499516
13.340764,13340.764,13430.702,0.28023204,0.25711358,0.16791736,,0.4157253198822918
13.370744,13370.744,13460.682,0.2828648,0.7013793,0.05743652,,0.1421998038197221
13.4007225,13400.7225,13490.661,0.28429273,0.93298966,0.09745671,,0.2412807224900734
13.430702,13430.702,13520.64,0.2828499,0.69517446,-0.0749593,,-0.18558223503902563
13.460681,13460.680999999999,13550.618999999999,0.280232,0.24495278,0.07839008,,0.19407606863041704
13.490661,13490.661,13580.599,0.28112447,0.4019712,0.0330939,,0.08193299468055346
13.520639,13520.639,13610.578,0.27721253,-0.270094,-0.003621122,,-0.008965077236700269
13.550619,13550.618999999999,13640.556999999999,0.28060392,0.3091268,0.14228484,,0.3522650107374289
13.580598,13580.598,13670.536,0.27965194,0.13921587,-0.09826186,,-0.24327409137881265
13.610578,13610.578,13700.516,0.27884877,0.010620677,0.08256792,,0.20441945343837875
13.640556,13640.556,13730.4945,0.28212106,0.5611894,0.0390417,,0.09665839923429283
13.670536,13670.536,13760.474,0.27676633,-0.31664523,-0.12261134,,-0.3035578843229577
13.700516,13700.516,13790.453,0.2807229,0.3161102,0.015423732,,0.038185664183135924
13.7304945,13730.4945,13820.432999999999,0.27986017,0.18137138,0.0013731784,,0.003399678446561176
13.760474,13760.474,13850.411,0.27617136,-0.4416579,0.10128834,,0.25076696981685714
13.790453,13790.453,13880.391,0.27919084,0.06188311,0.030046456,,0.07438821413062477
13.820433,13820.432999999999,13910.37,0.27896774,0.07195286,0.20997682,,0.5198550088112772
13.850411,13850.411,13940.35,0.28105012,0.41330284,-0.041741416,,-0.10334228407914355
13.880391,13880.391,13970.328,0.27956268,0.092432596,0.27841827,,0.6893005247153975
13.91037,13910.37,14000.308,0.28345975,0.8084194,-0.14033051,,-0.34742653266461043
13.94035,13940.35,14030.287,0.27801576,-0.1405121,0.054985955,,0.13613276037336644
13.970328,13970.328,14060.2665,0.28473896,1.0345638,0.16893929,,0.4182553869113787
14.000308,14000.308,14090.244999999999,0.27593338,-0.44726855,-0.013102627,,-0.032439134350810146
14.030287,14030.287,14120.225,0.28009814,0.22504276,-0.087226,,-0.21595180362562147
14.0602665,14060.2665,14150.205,0.28247806,0.6443762,-0.04819812,,-0.11932761957861347
14.090245,14090.244999999999,14180.182999999999,0.278581,0.0079389475,-0.059186444,,-0.14653221897125676
14.120225,14120.225,14210.163,0.2770192,-0.3335379,0.03337047,,0.08261771930771436
14.150204,14150.204,14240.142,0.27795628,-0.12757331,-0.04613836,,-0.11422812072464895
14.180183,14180.182999999999,14270.122000000001,0.27756953,-0.23701231,0.123426884,,0.30557698639958686
14.210162,14210.162,14300.1,0.27951807,0.10897243,0.22535306,,0.5579230935678914
14.240142,14240.142,14330.08,0.2780009,-0.15650375,-0.039769817,,-0.098461051876859
14.270121,14270.121,14360.059,0.28136247,0.42055076,0.14209658,,0.3517989216521727
14.3001,14300.1,14390.038499999999,0.28341517,0.80825084,-0.014129031,,-0.03498027798973148
14.330079,14330.079,14420.017,0.27814963,-0.11947036,-0.011042128,,-0.027337805900362007
14.360059,14360.059,14449.997,0.28179383,0.46794477,-0.0137035,,-0.03392675969302392
14.390038,14390.038,14479.976,0.27867025,-0.0109603405,0.12031988,,0.29788474879070853
14.420017,14420.017,14509.955,0.27864048,-0.007713583,-0.13872255,,-0.3434455881967012
14.449996,14449.996000000001,14539.934000000001,0.27858102,-0.026622845,0.051525712,,0.12756598307264266
14.479976,14479.976,14569.914,0.28122863,0.43227732,0.052296408,,0.12947405166740858
14.509955,14509.955,14599.893,0.27626058,-0.4113654,0.021278318,,0.05268029200260848
14.539934,14539.934000000001,14629.872000000001,0.27981555,0.13703024,-0.10431336,,-0.2582562336258542
14.569914,14569.914,14659.851,0.27994943,0.20071563,0.06552624,,0.16222811676341164
14.599893,14599.893,14689.831,0.27928007,0.07498752,-0.14970756,,-0.37064198287656136
14.629872,14629.872000000001,14719.810000000001,0.2767812,-0.32006505,0.10529125,,0.26067726759792054
14.659851,14659.851,14749.789,0.28021717,0.2272579,-0.11523369,,-0.2852924952873655
14.689831,14689.831,14779.768,0.2759631,-0.45597854,-0.12261001,,-0.30355459154444187
14.71981,14719.810000000001,14809.748000000001,0.28097576,0.37218192,-0.029658284,,-0.07342718824938564
14.749789,14749.789,14839.726,0.27669197,-0.3889552,0.0012517688,,0.0030990957980680054
14.779768,14779.768,14869.706,0.2766027,-0.34686702,-0.04586178,,-0.11354337133975483
14.809748,14809.748000000001,14899.685,0.27838764,-0.083693415,-0.07118789,,-0.17624507878158283
14.839726,14839.726,14929.665,0.27890822,0.034910545,0.19438158,,0.48124472969754467
14.869706,14869.706,14959.643,0.27803063,-0.11459573,0.011562852,,0.028627000486737036
14.899685,14899.685,14989.623,0.2775398,-0.20075889,0.21289682,,0.5270842669061895
14.929665,14929.665,15019.603,0.28249294,0.6035938,-0.04865088,,-0.12044855070705611
14.959643,14959.643,15049.581999999999,0.27913135,0.06770768,-0.036370873,,-0.09004603700488865
14.989623,14989.623,15079.561,0.28287968,0.68060935,-0.01800951,,-0.04458746436743249
15.019602,15019.602,15109.54,0.27810502,-0.12508838,-0.10669023,,-0.26414082495737956
15.049582,15049.581999999999,15139.519999999999,0.27832812,-0.099117674,0.1944529,,0.4814213018507396
15.07956,15079.560000000001,15169.498000000001,0.27853635,-0.07171157,-0.055806533,,-0.13816432549288932
15.10954,15109.54,15199.478,0.27687043,-0.29925418,0.07459054,,0.1846692688694777
15.139519,15139.519,15229.457,0.28237396,0.57626975,0.12772802,,0.31622562415483285
15.169498,15169.498000000001,15259.437,0.27791163,-0.123683296,0.09063892,,0.22440141990551457
15.199477,15199.477,15289.415,0.2801874,0.25853914,-0.09136723,,-0.22620455037233153
15.229457,15229.457,15319.395,0.28125837,0.43925694,-0.013140883,,-0.03253384753494678
15.259436,15259.436000000002,15349.374,0.28044027,0.30512595,0.028528146,,0.07062922274086923
15.289415,15289.415,15379.354,0.27725717,-0.28570282,-0.03131836,,-0.07753716011964919
15.319394,15319.394,15409.331999999999,0.27861074,-0.050032165,-0.12948997,,-0.320587812956316
15.349374,15349.374,15439.312,0.2793991,0.15232772,0.13470614,,0.3335018674758154
15.379354,15379.354,15469.291,0.27832812,-0.09132892,-0.09413845,,-0.23306546291266808
15.409332,15409.331999999999,15499.269999999999,0.27669197,-0.37510762,-0.15315379,,-0.3791740671657496
15.439312,15439.312,15529.249,0.28121376,0.40553463,0.020995287,,0.051979571404025905
15.469291,15469.291,15559.229,0.2772423,-0.27563506,0.18737747,,0.4639041410279708
15.49927,15499.269999999999,15589.207999999999,0.27623084,-0.42287204,-0.014044265,,-0.03477041658847349
15.529249,15529.249,15619.187,0.27922058,0.11317441,0.05236654,,0.12964768260189913
15.559229,15559.229,15649.166,0.2822103,0.55443627,0.022214906,,0.05499907158500493
15.589208,15589.207999999999,15679.145999999999,0.27859586,-0.044530287,-0.0031444926,,-0.007785050884569049
15.619187,15619.187,15709.125,0.27971146,0.138366,-0.27698895,,-0.6857618523934044
15.649166,15649.166,15739.104,0.2793247,0.07159159,0.20217806,,0.5005470468728259
15.679146,15679.145999999999,15769.083,0.27890825,0.0317092,-0.078086324,,-0.19332403762977385
15.709125,15709.125,15799.063,0.27413356,-0.79272425,0.0818877,,0.202735382910529
15.739104,15739.104,15829.042,0.28219545,0.5858906,0.105403274,,0.2609546136283399
15.769083,15769.083,15859.021,0.27756953,-0.22533125,-0.060296338,,-0.14928006492467955
15.799063,15799.063,15889.001,0.28018737,0.26192528,0.026847465,,0.06646823756134347
15.8290415,15829.041500000001,15918.98,0.2806039,0.29202256,-0.0805312,,-0.19937699640171105
15.859021,15859.021,15948.959,0.27779266,-0.17800352,-0.010038164,,-0.02485221861474541
15.889,15889.0,15978.938,0.2792652,0.124541946,0.18652447,,0.46179230638586116
15.91898,15918.98,16008.917,0.27759928,-0.22895738,-0.1509162,,-0.37363430154225824
15.948958,15948.957999999999,16038.896999999999,0.27875948,-0.027972749,-0.14769168,,-0.36565112095588614
15.978938,15978.938,16068.876,0.28189796,0.5112133,0.28232655,,0.6989765400671727
16.008917,16008.917,16098.856000000002,0.27643907,-0.40656593,-0.03807036,,-0.09425358157747363
16.038897,16038.896999999999,16128.834,0.2764986,-0.40985453,-0.1810417,,-0.4482182106992029
16.068876,16068.876,16158.812999999998,0.28340027,0.82298076,0.03923772,,0.0971437003205136
16.098854,16098.854,16188.793,0.27826864,-0.07392342,-0.15843584,,-0.39225122563158216
16.128834,16128.834,16218.773,0.27591848,-0.48055744,-0.055590075,,-0.1376284245515508
16.158813,16158.812999999998,16248.750000000002,0.27941394,0.15869263,-0.027960747,,-0.06922447143477502
16.188793,16188.793,16278.73,0.27623084,-0.45237002,0.092413075,,0.22879382552037042
16.218773,16218.773,16308.710000000001,0.27797115,-0.13419718,0.20624632,,0.5106191364403628
16.24875,16248.750000000002,16338.69,0.27849174,-0.00902709,-0.04645136,,-0.11500303777386385
16.27873,16278.73,16368.668,0.28027666,0.26751328,0.036576528,,0.09055519216704933
16.30871,16308.710000000001,16398.647,0.28212106,0.59511787,-0.204389,,-0.5060208331373346
16.33869,16338.69,16428.627,0.27811992,-0.11520253,0.2395994,,0.5931938020500394
16.368668,16368.668,16458.607,0.27941394,0.11512372,0.04542666,,0.1124661128526801
16.398647,16398.647,16488.585,0.27566564,-0.50072473,-0.23020667,,-0.5699395317124281
16.428627,16428.627,16518.564000000002,0.28247806,0.599351,0.06722936,,0.1664446558204688
16.458607,16458.607,16548.543999999998,0.27963707,0.106254995,-0.030410558,,-0.07528964814804728
16.488585,16488.585,16578.524,0.27530864,-0.62137574,0.1304338,,0.3229245220890971
16.518564,16518.564000000002,16608.501,0.27983043,0.19826916,-0.019270498,,-0.047709384814893854
16.548544,16548.543999999998,16638.481,0.27841738,-0.0905923,0.17161554,,0.4248811752594982
16.578524,16578.524,16668.46,0.28087163,0.36747062,0.1166179,,0.2887194854748855
16.608501,16608.501,16698.440000000002,0.278581,-0.054122888,-0.07364517,,-0.18232874704578347
16.638481,16638.481,16728.42,0.281422,0.46168932,0.15404956,,0.38139179063276313
16.66846,16668.46,16758.398,0.28067827,0.3154918,-0.060034674,,-0.14863224417462917
16.69844,16698.440000000002,16788.378,0.27774805,-0.16382115,-0.12741303,,-0.31544578031671083
16.728418,16728.418,16818.357,0.28115425,0.40654004,-0.033332832,,-0.0825245361514896
16.758398,16758.398,16848.337,0.2779414,-0.15291214,0.018037044,,0.0446556323100302
16.788378,16788.378,16878.315000000002,0.27704895,-0.2773139,0.21397702,,0.529758597246643
16.818357,16818.357,16908.295,0.27829838,-0.054539796,-0.035648473,,-0.08825753835839394
16.848335,16848.335,16938.274,0.2791462,0.05400207,-0.0013485551,,-0.0033387167373665
16.878315,16878.315000000002,16968.254,0.28195748,0.56913584,-0.19847244,,-0.4913727717421175
16.908295,16908.295,16998.232,0.27844712,-0.06626289,-0.124800935,,-0.3089788252059472
16.938274,16938.274,17028.212,0.27881896,0.04875891,-0.19434255,,-0.4811481002648582
16.968252,16968.252,17058.191000000003,0.27605236,-0.43463266,-0.089492284,,-0.22156260908876194
16.998232,16998.232,17088.171,0.27715307,-0.27957126,0.10438466,,0.2584327562635827
17.028212,17028.212,17118.148999999998,0.27605236,-0.41381738,0.15405068,,0.3813945634988817
17.058191,17058.191000000003,17148.129,0.27758443,-0.2050035,-0.16394871,,-0.40589984209517765
17.088171,17088.171,17178.108,0.2803362,0.26342595,-0.15362294,,-0.3803355762189099
17.118149,17118.148999999998,17208.088,0.28106502,0.35192248,0.24601126,,0.6090681139707393
17.148129,17148.129,17238.066,0.2764986,-0.37024865,-0.09062305,,-0.22436212938292338
17.178108,17178.108,17268.045000000002,0.2767812,-0.32905048,0.13277657,,0.3287246895504045
17.208088,17208.088,17298.024999999998,0.28232935,0.58279335,-0.15164953,,-0.3754498603911425
17.238066,17238.066,17328.005,0.27765882,-0.18195945,-0.25786605,,-0.6384178867690218
17.268045,17268.045000000002,17357.983,0.28082702,0.35923317,0.00046463145,,0.0011503221476244212
17.298025,17298.024999999998,17387.962000000003,0.27679607,-0.3280578,-0.10725367,,-0.2655357746768992
17.328005,17328.005,17417.942,0.27524915,-0.56640184,0.15640351,,0.38721963723979
17.357983,17357.983,17447.922,0.2788041,0.0027738016,-0.027666403,,-0.0684957424126213
17.387962,17387.962000000003,17477.900999999998,0.2774208,-0.21545696,-0.09108427,,-0.22550400555365469
17.417942,17417.942,17507.88,0.28110963,0.3854741,0.081534825,,0.20186174440017213
17.447922,17447.922,17537.859,0.278462,-0.027466277,0.10328225,,0.25570343899768816
17.4779,17477.9,17567.839,0.2776588,-0.19121298,-0.015899174,,-0.039362750802026766
17.50788,17507.88,17597.818,0.28002378,0.22072122,-0.026951006,,-0.06672458160668776
17.537859,17537.859,17627.796,0.28018746,0.28948605,0.20265943,,0.5017388098759588
17.567839,17567.839,17657.775999999998,0.27875948,0.011015349,0.017872453,,0.0442481423034892
17.597816,17597.816000000003,17687.756,0.27847686,-0.059634387,0.19583832,,0.48485128772397706
17.627796,17627.796,17717.735,0.28152612,0.45756784,0.06786856,,0.1680271701267249
17.657776,17657.775999999998,17747.713,0.27920568,0.054150842,-0.041051753,,-0.1016348348238314
17.687756,17687.756,17777.693,0.28148147,0.44027388,-0.14001147,,-0.3466366619445417
17.717733,17717.733,17807.673000000003,0.27969658,0.13265024,0.072565824,,0.1796565310157454
17.747713,17747.713,17837.652,0.27829835,-0.07524402,0.3647733,,0.9030960040523458
17.777693,17777.693,17867.629999999997,0.27694476,-0.29458869,0.24417938,,0.6045327943409764
17.807673,17807.673000000003,17897.61,0.27978584,0.2067172,0.26279938,,0.6506316935626428
17.83765,17837.65,17927.59,0.28362334,0.8348689,-0.32945383,,-0.8156530025436095
17.86763,17867.629999999997,17957.57,0.28213593,0.5783413,-0.035872724,,-0.0888127330012166
17.89761,17897.61,17987.547,0.28235906,0.60024333,-0.10807041,,-0.2675578377784193
17.92759,17927.59,18017.527000000002,0.2745798,-0.74515736,0.21687135,,0.5369243022404263
17.95757,17957.57,18047.505999999998,0.27832812,-0.06071381,-0.20341343,,-0.5036055429593711
17.987547,17987.547,18077.486,0.27749518,-0.25407684,0.017950544,,0.04444147791783502
18.017527,18017.527000000002,18107.464,0.28160048,0.51152486,-0.13039581,,-0.3228304674606637
18.047506,18047.505999999998,18137.444,0.2762457,-0.45465246,-0.088241845,,-0.2184668055740551
18.077486,18077.486,18167.423,0.27910158,0.051346853,-0.23149906,,-0.5731391963936896
18.107464,18107.464,18197.403000000002,0.27730176,-0.26270983,0.003490799,,0.008642427030295049
18.137444,18137.444,18227.38,0.27771828,-0.19855213,0.39691818,,0.9826794403365864
18.167423,18167.423,18257.359999999997,0.27600774,-0.4529366,-0.16615203,,-0.4113547629669866
18.197403,18197.403000000002,18287.34,0.27893797,0.017883658,0.04351305,,0.1077284482694592
18.22738,18227.38,18317.32,0.28380188,0.87945867,-0.018467149,,-0.045720474793904245
18.25736,18257.359999999997,18347.3,0.27672172,-0.3559874,0.017103784,,0.042345092101243285
18.28734,18287.34,18377.277,0.27942884,0.11978105,0.044121318,,0.10923438195537567
