range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026773764,6.0045757,0.038886778,,0.1741923551127206
9.263587,9263.587,9353.525,0.003197977,7.655813,0.02663984,,0.11933250086767433
9.293566,9293.566,9383.504,0.0028856166,6.5877357,0.03456884,,0.15485025920930814
9.323545,9323.545,9413.484,0.0029451137,6.8701267,0.031291343,,0.140168792894334
9.353524,9353.524,9443.462,0.002335267,5.0168858,0.039128087,,0.17527329277795725
9.383504,9383.504,9473.442000000001,0.0027814964,6.3790336,0.031938724,,0.14306871998639673
9.413484,9413.484,9503.421,0.0025137588,5.4087467,0.029732062,,0.13318403242709967
9.443462,9443.462,9533.401,0.0028409932,6.472502,0.03825478,,0.17136133578665227
9.473442,9473.442000000001,9563.378999999999,0.0024840103,5.395035,0.035615105,,0.15953697726092997
9.503421,9503.421,9593.359,0.0023947645,5.111151,0.031397823,,0.14064576740665802
9.533401,9533.401,9623.338,0.0029302395,6.753763,0.037887976,,0.16971824638940863
9.563379,9563.378999999999,9653.317,0.0027219993,6.047879,0.029564722,,0.13243443705808858
9.593359,9593.359,9683.296,0.0025137588,5.510342,0.038493507,,0.17243070744709157
9.623338,9623.338,9713.276,0.0027666218,6.2727857,0.029296858,,0.13123454693065467
9.653317,9653.317,9743.255,0.0023947645,5.1499267,0.03348529,,0.1499965239272956
9.683296,9683.296,9773.234,0.002811245,6.393589,0.030567296,,0.13692544236160795
9.713276,9713.276,9803.213,0.00248401,5.4945126,0.028479494,,0.12757318521680033
9.743255,9743.255,9833.193,0.0025435074,5.5677137,0.030039957,,0.13456324042364365
9.773234,9773.234,9863.172,0.0023650154,5.0374765,0.031077594,,0.13921130956380484
9.803213,9803.213,9893.151,0.0023203928,4.866589,0.043183994,,0.1934416273323955
9.833193,9833.193,9923.130000000001,0.00237989,5.0867996,0.032125372,,0.14390480506130518
9.863172,9863.172,9953.11,0.0024393871,5.3747387,0.03194289,,0.14308738147980715
9.893151,9893.151,9983.0885,0.002959988,6.8243704,0.03759724,,0.16841590170669793
9.92313,9923.130000000001,10013.068000000001,0.002469136,5.3896866,0.041332245,,0.18514676373151745
9.95311,9953.11,10043.048,0.002424513,5.169912,0.028507676,,0.12769942578504145
9.9830885,9983.0885,10073.027,0.0027071247,6.1065335,0.03291181,,0.14742763452714927
10.013068,10013.068000000001,10103.006000000001,0.002766622,6.3757033,0.03262621,,0.1461482964287295
10.043047,10043.047,10132.985,0.0023055184,4.8445106,0.02901771,,0.1299841104058028
10.073027,10073.027,10162.965,0.002335267,4.9693623,0.03513792,,0.15739943891886254
10.103005,10103.005,10192.944000000001,0.002394764,5.0775146,0.032959934,,0.14764320478852308
10.132985,10132.985,10222.922999999999,0.0022460213,4.6322465,0.035922542,,0.16091413365786233
10.162964,10162.964,10252.902,0.0024988845,5.3689895,0.037873834,,0.16965489765205624
10.192944,10192.944000000001,10282.882000000001,0.002335267,4.949548,0.029058106,,0.13016506328333702
10.222922,10222.922,10312.860499999999,0.0024691361,5.3692474,0.026027596,,0.11658996909341336
10.252902,10252.902,10342.84,0.0025732561,5.70528,0.032296818,,0.14467279315521864
10.282882,10282.882000000001,10372.819,0.0022013981,4.5685983,0.029330038,,0.13138317591561816
10.3128605,10312.860499999999,10402.798999999999,0.0020377808,4.0003977,0.02916032,,0.13062292835473716
10.34284,10342.84,10432.777,0.002320393,4.9135113,0.03249073,,0.1455414171375043
10.372819,10372.819,10462.757,0.0021567752,4.4502497,0.03621362,,0.16221801032106906
10.402799,10402.798999999999,10492.736,0.002156775,4.3180914,0.038198866,,0.17111087041398054
10.432777,10432.777,10522.716,0.0023055181,4.9059453,0.038055345,,0.17046797166319863
10.462757,10462.757,10552.694000000001,0.0024542613,5.2797904,0.035041172,,0.1569660586585477
10.492736,10492.736,10582.674,0.002528633,5.526624,0.030399323,,0.1361730114848367
10.522716,10522.716,10612.653,0.0024096386,5.153066,0.027763974,,0.12436803116854633
10.552694,10552.694000000001,10642.6325,0.0023798898,5.158598,0.03719312,,0.16660565621533446
10.582674,10582.674,10672.610999999999,0.002186524,4.4424696,0.029487584,,0.13208889930516174
10.612653,10612.653,10702.591,0.0020526547,4.1417556,0.028145475,,0.12607695541184205
10.6426325,10642.6325,10732.570000000002,0.002335267,4.8985314,0.028573444,,0.12799403190568875
10.672611,10672.610999999999,10762.548999999999,0.002141901,4.3233166,0.029859407,,0.13375447118810552
10.702591,10702.591,10792.528,0.002052655,4.077371,0.03502066,,0.15687417566458836
10.73257,10732.570000000002,10822.508,0.001993158,3.9261165,0.025582274,,0.11459516026755724
10.762549,10762.548999999999,10852.488,0.001948535,3.689033,0.034239244,,0.15337384212286986
10.792528,10792.528,10882.466,0.0021716496,4.367672,0.015600864,,0.06988368236507686
10.822508,10822.508,10912.446,0.0019187861,3.5564852,0.022668196,,0.1015416203264964
10.852487,10852.487,10942.425,0.0022013981,4.5294914,0.02598714,,0.11640874744737108
10.882466,10882.466,10972.4045,0.0015171799,2.351706,0.030849477,,0.13818946513454283
10.912445,10912.445,11002.383,0.0018444146,3.3251626,0.021687513,,0.09714867521314685
10.942425,10942.425,11032.363,0.0019336606,3.6289089,0.02263308,,0.10138431907767248
10.972404,10972.403999999999,11062.341999999999,0.0020080318,3.9228182,0.028046012,,0.12563141337653697
11.002383,11002.383,11092.321,0.0017254202,3.0001059,0.023815395,,0.10668046972134618
11.032362,11032.362,11122.3,0.0018146661,3.317149,0.026111424,,0.11696547453499016
11.062342,11062.341999999999,11152.279999999999,0.002008032,3.9772441,0.022009913,,0.09859285799651711
11.092321,11092.321,11182.259,0.0019039118,3.5769687,0.03543604,,0.15873486004596657
11.1223,11122.3,11212.238,0.0019634094,3.7393537,0.03208996,,0.14374617788784147
11.15228,11152.279999999999,11242.217,0.0017402944,3.108034,0.03273858,,0.14665165504959585
11.182259,11182.259,11272.197,0.002246021,4.6577334,0.025191916,,0.11284656131299509
11.212238,11212.238,11302.175500000001,0.002052655,4.0384297,0.013825785,,0.0619322601227627
11.242217,11242.217,11332.155,0.0020377808,4.006066,0.030833444,,0.13811764570971102
11.272197,11272.197,11362.134,0.0017849174,3.207368,0.028275933,,0.12666133877894165
11.3021755,11302.175500000001,11392.114,0.001427934,2.1029963,0.028887931,,0.12940276860231953
11.332155,11332.155,11422.091999999999,0.0019336608,3.655785,0.033374537,,0.14950040861772176
11.362134,11362.134,11452.072,0.0019634094,3.8679478,0.031676598,,0.14189453308728472
11.392114,11392.114,11482.051,0.0019336606,3.6633787,0.022255925,,0.09969486263331141
11.422092,11422.091999999999,11512.031,0.0019187861,3.5661256,0.032832284,,0.14707139978760123
11.452072,11452.072,11542.009,0.002037781,3.9980893,0.03391782,,0.1519340313072309
11.482051,11482.051,11571.989,0.0017254204,3.0347676,0.027888881,,0.12492754896917423
11.512031,11512.031,11601.967999999999,0.0021419008,4.3353,0.032781933,,0.1468458537351028
11.542009,11542.009,11631.9475,0.0019485349,3.7783585,0.028154608,,0.12611786645824566
11.571989,11571.989,11661.927,0.0018741633,3.4281373,0.018726982,,0.083887050213662
11.601968,11601.967999999999,11691.905999999999,0.0020675294,4.040107,0.03494645,,0.15654175381485538
11.6319475,11631.9475,11721.886,0.0019187861,3.5767114,0.028667586,,0.12841573865380304
11.661926,11661.926,11751.864,0.0015469283,2.47954,0.028318368,,0.12685142530627513
11.691906,11691.905999999999,11781.844,0.0020229062,3.957202,0.026133783,,0.11706563111952296
11.721885,11721.885,11811.823,0.0018444149,3.3583512,0.03405876,,0.15256536853269057
11.751864,11751.864,11841.803,0.0018146661,3.2975879,0.03207336,,0.14367181860060838
11.781843,11781.843,11871.781,0.0016956715,2.9417224,0.025252957,,0.1131199929546815
11.811823,11811.823,11901.761,0.0019931577,3.870299,0.02585211,,0.11580388391995644
11.841802,11841.802,11931.74,0.0018592891,3.4382098,0.033704963,,0.15098054366852168
11.871781,11871.781,11961.7195,0.0017849174,3.2506342,0.026825082,,0.12016228780054367
11.90176,11901.76,11991.698,0.0016807974,2.896192,0.0260464,,0.11667420114384293
11.93174,11931.74,12021.678,0.0019782835,3.8083906,0.021401357,,0.09586684652655227
11.9617195,11961.7195,12051.657000000001,0.0016956716,2.8895292,0.028738001,,0.1287311608954005
11.991698,11991.698,12081.636,0.0017551689,3.1836581,0.0279568,,0.1252317904408359
12.021678,12021.678,12111.615,0.0016064257,2.6546173,0.030192286,,0.13524559439141043
12.051657,12051.657000000001,12141.595000000001,0.0018146659,3.3863842,0.030247863,,0.13549455018096182
12.081636,12081.636,12171.574,0.0018146659,3.236855,0.02408624,,0.10789371316415608
12.111615,12111.615,12201.553,0.0017551689,3.1072137,0.026882503,,0.1204195037422431
12.141595,12141.595000000001,12231.532,0.0017105457,2.9950976,0.029335525,,0.1314077547956813
12.171574,12171.574,12261.512,0.0016212999,2.7460403,0.02594734,,0.11623046433701706
12.201553,12201.553,12291.491,0.0017700433,3.1333172,0.02396988,,0.10737248143750298
12.231532,12231.532,12321.47,0.0017997918,3.292276,0.018668521,,0.08362517561782265
12.261512,12261.512,12351.449,0.0017105457,2.9000676,0.019943777,,0.08933765315997405
12.291491,12291.491,12381.429,0.0016807973,2.8548174,0.029317945,,0.13132900562281638
12.32147,12321.47,12411.407000000001,0.0015171798,2.4073627,0.02679192,,0.1200137394461326
12.351449,12351.449,12441.387,0.0015023055,2.3125534,0.0239943,,0.10748187022028803
12.381429,12381.429,12471.366,0.0016807972,2.8894572,0.015165057,,0.06793149574512575
12.411407,12411.407000000001,12501.346,0.0016361744,2.7860756,0.02500668,,0.11201680125697655
12.441387,12441.387,12531.325,0.0015915514,2.620914,0.025124094,,0.11254275435042145
12.471366,12471.366,12561.304,0.0014576825,2.1819758,0.01767353,,0.07916813817424835
12.501346,12501.346,12591.284,0.0016064257,2.6313696,0.026599417,,0.1191514270443115
12.531324,12531.324,12621.263,0.0016064257,2.7091181,0.036872882,,0.16517115805720506
12.561304,12561.304,12651.242,0.0014130597,2.0302994,0.025384799,,0.1137105759153673
12.591283,12591.283000000001,12681.221000000001,0.0016510487,2.8283324,0.022361787,,0.1001690688300023
12.621263,12621.263,12711.201000000001,0.0018295404,3.392795,0.017588176,,0.07878579705361627
12.651241,12651.241,12741.179,0.0015618027,2.4620657,0.01721018,,0.07709257337066706
12.681221,12681.221000000001,12771.159000000001,0.0014725568,2.1824656,0.022783248,,0.10205699289967354
12.7112,12711.2,12801.137999999999,0.0014725568,2.2185297,0.032459907,,0.1454033462754329
12.741179,12741.179,12831.118,0.0013833109,1.96972,0.027586412,,0.12357264660471015
12.771158,12771.158,12861.096,0.0015171798,2.3514872,0.022973446,,0.10290898011130958
12.801138,12801.137999999999,12891.076,0.0017700432,3.1626334,0.019992108,,0.0895541506727007
12.831118,12831.118,12921.055,0.0016361743,2.7916427,0.022287628,,0.0998368754335012
12.861096,12861.096,12951.035,0.0015171798,2.2961104,0.019191377,,0.08596729606875886
12.891076,12891.076,12981.013,0.0013238138,1.7710124,0.027291665,,0.12225233474723486
12.921055,12921.055,13010.992999999999,0.0014725567,2.2477202,0.02846659,,0.12751538206966442
12.951035,12951.035,13040.972,0.001472557,2.232385,0.032899637,,0.14737310587633676
12.981013,12981.013,13070.951000000001,0.0015766771,2.638011,0.03350692,,0.15009341497445536
13.010993,13010.992999999999,13100.93,0.0016212999,2.736826,0.03115812,,0.13957202377848743
13.040972,13040.972,13130.91,0.0017254202,3.0275812,0.022594769,,0.10121270590579377
13.070951,13070.951000000001,13160.889,0.0018592889,3.4823267,0.027229125,,0.12197218837232178
13.10093,13100.93,13190.868,0.0017254201,3.0048513,0.015290294,,0.06849249177254801
13.13091,13130.91,13220.847,0.0013535623,1.8643774,0.022742413,,0.1018740735325553
13.160889,13160.889,13250.827,0.0015766771,2.5282252,0.024522834,,0.10984942513103808
13.190868,13190.868,13280.806,0.0013386881,1.8975372,0.023928469,,0.10718698189270726
13.220847,13220.847,13310.785,0.0014576826,2.2055888,0.018359562,,0.08224120145973551
13.250827,13250.827,13340.765,0.0015171798,2.4270341,0.024184542,,0.10833405452882998
13.280806,13280.806,13370.744,0.0014576826,2.161362,0.02144052,,0.0960422762112456
13.310785,13310.785,13400.723,0.001383311,1.9756546,0.008803349,,0.039434382946028954
13.340764,13340.764,13430.702,0.001472557,2.2713299,0.016039211,,0.07184724685186968
13.370744,13370.744,13460.682,0.0014130597,2.1132305,0.021157106,,0.09477273024546985
13.4007225,13400.7225,13490.661,0.0011155733,1.1360123,0.034118097,,0.15283116714874778
13.430702,13430.702,13520.64,0.0013535623,1.8296664,0.023821928,,0.10670973413240002
13.460681,13460.680999999999,13550.618999999999,0.0014130597,1.9973878,0.019454144,,0.0871443543114321
13.490661,13490.661,13580.599,0.0016956716,2.9891844,0.025720442,,0.11521408038794403
13.520639,13520.639,13610.578,0.0014725568,2.2029753,0.011443979,,0.05126301937050473
13.550619,13550.618999999999,13640.556999999999,0.0012643165,1.5913461,0.020171221,,0.09035648290247053
13.580598,13580.598,13670.536,0.0015023055,2.4267032,0.018284708,,0.08190589482801593
13.610578,13610.578,13700.516,0.0011750706,1.3101945,0.028644033,,0.1283102335759596
13.640556,13640.556,13730.4945,0.0013833111,1.9638038,0.02186756,,0.09795519127269235
13.670536,13670.536,13760.474,0.0013684366,1.9615606,0.022589684,,0.1011899277747347
13.700516,13700.516,13790.453,0.0015320542,2.4695325,0.017953388,,0.08042175512644573
13.7304945,13730.4945,13820.432999999999,0.0014725568,2.2005847,0.034867864,,0.15618972978193377
13.760474,13760.474,13850.411,0.0013684366,1.9971019,0.026486706,,0.11864654092242426
13.790453,13790.453,13880.391,0.0012345677,1.52692,0.026483828,,0.11863364899298712
13.820433,13820.432999999999,13910.37,0.0017402946,3.0505686,0.020515608,,0.09189915590562354
13.850411,13850.411,13940.35,0.0014576826,2.1500142,0.013436819,,0.06018989659758778
13.880391,13880.391,13970.328,0.001472557,2.2662446,0.029542029,,0.13233278432886084
13.91037,13910.37,14000.308,0.001383311,1.9827712,0.01772972,,0.07941983988205721
13.94035,13940.35,14030.287,0.0011899449,1.330702,0.014197133,,0.0635957042550176
13.970328,13970.328,14060.2665,0.0014428082,2.176003,0.017571036,,0.07870901884981055
14.000308,14000.308,14090.244999999999,0.0012940652,1.707393,0.024677716,,0.11054321519882328
14.030287,14030.287,14120.225,0.001234568,1.5646318,0.032647572,,0.14624398697655316
14.0602665,14060.2665,14150.205,0.001294065,1.6632707,0.01380798,,0.06185250306799251
14.090245,14090.244999999999,14180.182999999999,0.001383311,1.9909341,0.025786484,,0.11550991388477821
14.120225,14120.225,14210.163,0.001532054,2.4200704,0.035760652,,0.16018895142833436
14.150204,14150.204,14240.142,0.0012345678,1.5238694,0.023719674,,0.10625168988199449
14.180183,14180.182999999999,14270.122000000001,0.0013238138,1.7567385,0.025065146,,0.11227869825019159
14.210162,14210.162,14300.1,0.0015766771,2.5030134,0.017023943,,0.07625832936003889
14.240142,14240.142,14330.08,0.0014279339,2.0988834,0.019561501,,0.08762525732344909
14.270121,14270.121,14360.059,0.0013535623,1.9133513,0.015697785,,0.07031783757458997
14.3001,14300.1,14390.038499999999,0.0011750706,1.2705609,0.024801314,,0.11109686936650008
14.330079,14330.079,14420.017,0.0013535623,1.9084299,0.020420484,,0.09147305031292717
14.360059,14360.059,14449.997,0.0012345678,1.4563904,0.019923626,,0.08924738725653827
14.390038,14390.038,14479.976,0.0014576827,2.1489596,0.02442833,,0.10942609681292512
14.420017,14420.017,14509.955,0.0012791908,1.618239,0.016662898,,0.07464103726009498
14.449996,14449.996000000001,14539.934000000001,0.0012494423,1.4670691,0.032456495,,0.1453880623062739
14.479976,14479.976,14569.914,0.0013386881,1.8380419,0.014719609,,0.06593612250540269
14.509955,14509.955,14599.893,0.001338688,1.8442597,0.008276888,,0.037076113987232776
14.539934,14539.934000000001,14629.872000000001,0.0014279339,2.1485481,0.02877238,,0.12888516077105025
14.569914,14569.914,14659.851,0.0012048192,1.4100585,0.010408489,,0.04662456766345739
14.599893,14599.893,14689.831,0.0010114532,0.82376266,0.021318628,,0.0954962640281483
14.629872,14629.872000000001,14719.810000000001,0.0013684366,1.9425645,0.009461059,,0.042380578536756155
14.659851,14659.851,14749.789,0.0011304477,1.159328,0.019373648,,0.08678377448100352
14.689831,14689.831,14779.768,0.0012643165,1.599113,0.018721687,,0.0838633313928247
14.71981,14719.810000000001,14809.748000000001,0.0011304477,1.1735772,0.021985622,,0.09848404706602441
14.749789,14749.789,14839.726,0.0012494422,1.5446483,0.008466454,,0.03792527017058379
14.779768,14779.768,14869.706,0.0012940652,1.6847858,0.016160961,,0.07239262294949786
14.809748,14809.748000000001,14899.685,0.0013684367,1.8739219,0.027816325,,0.12460253617131375
14.839726,14839.726,14929.665,0.0010412019,0.8921179,0.014515377,,0.06502127033972877
14.869706,14869.706,14959.643,0.001189945,1.3851275,0.014181228,,0.06352445820300301
14.899685,14899.685,14989.623,0.0013981853,2.0186548,0.025877638,,0.11591823596119054
14.929665,14929.665,15019.603,0.0011304477,1.1970414,0.0069336696,,0.03105920056419885
14.959643,14959.643,15049.581999999999,0.0011750706,1.3347745,0.009443625,,0.042302483367260876
14.989623,14989.623,15079.561,0.0014130598,2.0872273,0.0103704315,,0.04645409003852527
15.019602,15019.602,15109.54,0.0011155733,1.0818677,0.024735294,,0.11080113441811887
15.049582,15049.581999999999,15139.519999999999,0.0011601964,1.242959,0.042553045,,0.19061530697574328
15.07956,15079.560000000001,15169.498000000001,0.0010412018,0.8532088,0.024712024,,0.1106968970317385
15.10954,15109.54,15199.478,0.0012643165,1.607222,0.021027433,,0.09419186326635084
15.139519,15139.519,15229.457,0.0016213,2.6909227,0.010774086,,0.04826225033421364
15.169498,15169.498000000001,15259.437,0.0013684367,1.9281595,0.018967677,,0.08496523748116604
15.199477,15199.477,15289.415,0.0012196936,1.4398445,0.015832238,,0.07092011644485201
15.229457,15229.457,15319.395,0.0011601963,1.2993888,0.020567179,,0.09213016691778604
15.259436,15259.436000000002,15349.374,0.0011601964,1.2270273,0.010092606,,0.045209577619538824
15.289415,15289.415,15379.354,0.0011453221,1.2250862,0.009608493,,0.04304100547373943
15.319394,15319.394,15409.331999999999,0.0012048192,1.3543223,0.018548204,,0.08308621860806222
15.349374,15349.374,15439.312,0.0010709505,0.9824299,0.011248554,,0.05038761794234055
15.379354,15379.354,15469.291,0.0010263275,0.81132627,0.021257304,,0.0952215646949988
15.409332,15409.331999999999,15499.269999999999,0.0012643165,1.600821,0.023446543,,0.10502820635902706
15.439312,15439.312,15529.249,0.0010412019,0.9091464,0.0116219055,,0.05206003670302746
15.469291,15469.291,15559.229,0.001234568,1.5408483,0.016601548,,0.07436622146059199
15.49927,15499.269999999999,15589.207999999999,0.0012940653,1.7504512,0.021050738,,0.0942962574343609
15.529249,15529.249,15619.187,0.0010560763,0.9591363,0.020839086,,0.09334816756318881
15.559229,15559.229,15649.166,0.0012643165,1.5790814,0.02123244,,0.09511018702525403
15.589208,15589.207999999999,15679.145999999999,0.0011899449,1.3963007,0.0072081145,,0.03228856966954553
15.619187,15619.187,15709.125,0.0011601963,1.2725887,0.013112573,,0.0587374447031192
15.649166,15649.166,15739.104,0.0013089394,1.6814113,0.032065287,,0.14363565579784737
15.679146,15679.145999999999,15769.083,0.0010709504,0.96876854,0.019563682,,0.0876350270587175
15.709125,15709.125,15799.063,0.0010114532,0.7769658,0.034703687,,0.15545430299277316
15.739104,15739.104,15829.042,0.0013535623,1.9003844,0.014568974,,0.0652613567685138
15.769083,15769.083,15859.021,0.001189945,1.3799627,0.004991361,,0.022358677486928442
15.799063,15799.063,15889.001,0.0014130597,2.023599,0.012866016,,0.057632998752376575
15.8290415,15829.041500000001,15918.98,0.0010858248,1.0264186,0.019689942,,0.08820060558920237
15.859021,15859.021,15948.959,0.0008478358,0.31766376,0.009628761,,0.04313179547576595
15.889,15889.0,15978.938,0.0010263275,0.817741,0.0033999865,,0.015230154984464284
15.91898,15918.98,16008.917,0.001234568,1.5031855,0.017810976,,0.07978382411358802
15.948958,15948.957999999999,16038.896999999999,0.0010560761,0.9573748,0.023116935,,0.10355173551888718
15.978938,15978.938,16068.876,0.0008924587,0.4602819,0.0034934792,,0.015648953209373713
16.008917,16008.917,16098.856000000002,0.0011601964,1.270156,0.018685257,,0.08370014411367402
16.038897,16038.896999999999,16128.834,0.0012494423,1.5009187,0.019838292,,0.08886513572540888
16.068876,16068.876,16158.812999999998,0.0009073329,0.44222996,0.025785161,,0.11550398753917525
16.098854,16098.854,16188.793,0.0011750706,1.3283572,0.027237408,,0.12200929186486104
16.128834,16128.834,16218.773,0.0011304477,1.2016786,0.018387688,,0.08236719117736911
16.158813,16158.812999999998,16248.750000000002,0.0012048192,1.4495684,0.022831425,,0.10227280057322946
16.188793,16188.793,16278.73,0.0011750706,1.2124496,0.019996852,,0.08957540130273886
16.218773,16218.773,16308.710000000001,0.0011304477,1.1168197,0.024425097,,0.1094116146698152
16.24875,16248.750000000002,16338.69,0.001294065,1.6935104,0.01706402,,0.07643785328500516
16.27873,16278.73,16368.668,0.0011304477,1.1818897,0.010135289,,0.04540077505670567
16.30871,16308.710000000001,16398.647,0.0012791908,1.6621431,0.015313064,,0.06859448942136111
16.33869,16338.69,16428.627,0.0011006991,1.0811105,0.011975906,,0.05364577314038621
16.368668,16368.668,16458.607,0.000996579,0.7272537,0.013338533,,0.05974962690451604
16.398647,16398.647,16488.585,0.0010560761,0.9398349,0.014286321,,0.06399521968331544
16.428627,16428.627,16518.564000000002,0.000951956,0.5735936,0.005530396,,0.02477327136606611
16.458607,16458.607,16548.543999999998,0.0011304477,1.1748614,0.011124755,,0.04983306340016173
16.488585,16488.585,16578.524,0.0010263275,0.8564117,0.00848445,,0.03800588280510466
16.518564,16518.564000000002,16608.501,0.00087758445,0.3408326,0.01796385,,0.0804686193953031
16.548544,16548.543999999998,16638.481,0.0010263274,0.8591855,0.018635472,,0.08347713344410179
16.578524,16578.524,16668.46,0.0010114531,0.8294952,0.00028153716,,0.0012611387076642566
16.608501,16608.501,16698.440000000002,0.0011304476,1.1632639,0.01710514,,0.07662204930253677
16.638481,16638.481,16728.42,0.0011155733,1.0900958,0.01320542,,0.05915335053093427
16.66846,16668.46,16758.398,0.0009222073,0.5307585,0.015485559,,0.06936717648469067
16.69844,16698.440000000002,16788.378,0.0010858248,1.031116,0.0057291086,,0.02566339951668255
16.728418,16728.418,16818.357,0.0010412019,0.9258713,0.024331255,,0.10899125176424128
16.758398,16758.398,16848.337,0.0010412018,0.90757304,0.029064374,,0.1301931406334802
16.788378,16788.378,16878.315000000002,0.0009965788,0.73216915,0.013320808,,0.05967022820775662
16.818357,16818.357,16908.295,0.0011453222,1.2124536,0.0095791835,,0.04290971429728412
16.848335,16848.335,16938.274,0.001294065,1.6302985,0.021314144,,0.0954761780616451
16.878315,16878.315000000002,16968.254,0.0010114531,0.80946326,0.017328776,,0.07762382120372097
16.908295,16908.295,16998.232,0.0010858248,1.0399528,0.0093881795,,0.04205411662868967
16.938274,16938.274,17028.212,0.0011601964,1.2586589,0.018475443,,0.0827602875177992
16.968252,16968.252,17058.191000000003,0.0011750706,1.328833,0.01842231,,0.08252227956547657
16.998232,16998.232,17088.171,0.0010709504,0.98221695,0.019651037,,0.08802633160909376
17.028212,17028.212,17118.148999999998,0.0010858248,1.0615535,0.01815382,,0.08131958528660847
17.058191,17058.191000000003,17148.129,0.0011155733,1.1915411,0.015390666,,0.06894210565075037
17.088171,17088.171,17178.108,0.0011155735,1.1482183,0.011358422,,0.050879768916420334
17.118149,17118.148999999998,17208.088,0.0011304477,1.1724346,0.023770504,,0.1064793816030823
17.148129,17148.129,17238.066,0.0010114531,0.77940613,0.0133189475,,0.05966189414426885
17.178108,17178.108,17268.045000000002,0.0011006991,1.028495,0.005176308,,0.02318714297463309
17.208088,17208.088,17298.024999999998,0.0011899448,1.3623742,-0.005899835,,-0.026428164180289197
17.238066,17238.066,17328.005,0.0011006991,1.1358038,0.015060199,,0.06746178694146993
17.268045,17268.045000000002,17357.983,0.0010114531,0.7753565,0.018292598,,0.0819412378868273
17.298025,17298.024999999998,17387.962000000003,0.0008032128,0.10310432,0.0006013595,,0.002693774927159255
17.328005,17328.005,17417.942,0.0010263274,0.8690507,0.007868946,,0.03524874794190515
17.357983,17357.983,17447.922,0.0010412018,0.85645455,0.016912801,,0.07576047153463772
17.387962,17387.962000000003,17477.900999999998,0.00087758445,0.31578392,0.010951754,,0.04905810972241409
17.417942,17417.942,17507.88,0.0010560761,0.9251282,0.00648121,,0.029032419036622577
17.447922,17447.922,17537.859,0.0010709505,0.980799,0.008562349,,0.038354829438608885
17.4779,17477.9,17567.839,0.0010263275,0.8620361,0.013048417,,0.058450059496388734
17.50788,17507.88,17597.818,0.0009965788,0.6910341,0.0108530875,,0.048616135589053665
17.537859,17537.859,17627.796,0.0009073329,0.47759426,0.02604891,,0.11668544462643059
17.567839,17567.839,17657.775999999998,0.001145322,1.2128272,0.008831292,,0.03955955291971293
17.597816,17597.816000000003,17687.756,0.0009668304,0.60529006,0.015076525,,0.06753491885251614
17.627796,17627.796,17717.735,0.0011601964,1.2686881,0.026686365,,0.11954090844830802
17.657776,17657.775999999998,17747.713,0.0010560761,0.9378778,0.0040644463,,0.018206586136454487
17.687756,17687.756,17777.693,0.0010560761,0.92194283,0.009990397,,0.04475173494551435
17.717733,17717.733,17807.673000000003,0.0011304477,1.1313419,0.016471375,,0.07378311474390571
17.747713,17747.713,17837.652,0.00086270995,0.33079952,-0.0027974958,,-0.012531312875032856
17.777693,17777.693,17867.629999999997,0.0008924587,0.43477514,-0.0004435674,,-0.0019869491387850694
17.807673,17807.673000000003,17897.61,0.0010412019,0.8720884,-0.008860672,,-0.03969115989916522
17.83765,17837.65,17927.59,0.0007883385,0.079208046,0.0008825198,,0.003953225499824314
17.86763,17867.629999999997,17957.57,0.0009222073,0.5567758,0.033454947,,0.14986060321328876
17.89761,17897.61,17987.547,0.00080321287,0.124907956,0.011795539,,0.05283782364879768
17.92759,17927.59,18017.527000000002,0.0008180871,0.15640551,0.03355253,,0.15029772383534093
17.95757,17957.57,18047.505999999998,0.0012196937,1.422209,0.009788736,,0.04384839951041128
17.987547,17987.547,18077.486,0.0010114532,0.7843667,0.014902528,,0.06675550361753453
18.017527,18017.527000000002,18107.464,0.0012494423,1.4995033,-0.0018209149,,-0.00815674301663265
18.047506,18047.505999999998,18137.444,0.000951956,0.6262048,0.009819067,,0.04398426647071651
18.077486,18077.486,18167.423,0.0010412019,0.86179996,0.021504723,,0.09632987195330737
18.107464,18107.464,18197.403000000002,0.0009073329,0.47828925,0.004550732,,0.020384890837878655
18.137444,18137.444,18227.38,0.00093708176,0.51137614,0.013550598,,0.06069956679891869
18.167423,18167.423,18257.359999999997,0.001189945,1.3711627,0.0032281978,,0.014460631774422233
18.197403,18197.403000000002,18287.34,0.0009222072,0.5491031,0.006591342,,0.029525752592137876
18.22738,18227.38,18317.32,0.0009817047,0.7531146,0.0005425668,,0.0024304144894177777
18.25736,18257.359999999997,18347.3,0.00080321287,0.14165571,0.007087926,,0.0317501882723399
18.28734,18287.34,18377.277,0.0009519559,0.6139454,-0.004324351,,-0.019370822777450176
18.31732,18317.32,18407.257,0.0009073329,0.4633698,0.00795445,,0.03563176098380741
18.347298,18347.298,18437.237,0.00087758445,0.35747063,0.014759979,,0.06611695891658338
18.377277,18377.277,18467.216,0.00072884123,-0.12185427,0.017501295,,0.07839661577445377
18.407257,18407.257,18497.194,0.00093708164,0.60239893,-0.0045820465,,-0.02052516336197868
18.437237,18437.237,18527.174,0.0010560761,0.9390666,0.0015788971,,0.00707263029942066
