range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.33883682,-0.097391054,0.09302046,,0.2058175587485416
9.173649,9173.649,9263.587,0.3415737,0.32911372,0.05455098,,0.12069978508965144
9.203629,9203.628999999999,9293.567,0.33563885,-0.58663774,0.054085925,,0.11967080195213736
9.233607,9233.607,9323.545,0.3441321,0.75589156,0.051324964,,0.11356188513082803
9.263587,9263.587,9353.525,0.34231743,0.38539323,0.007845938,,0.017359963660171267
9.293566,9293.566,9383.504,0.3421687,0.4406336,0.0035328409,,0.007816782345357147
9.323545,9323.545,9413.484,0.3420348,0.3608557,0.1288893,,0.2851811426734334
9.353524,9353.524,9443.462,0.34004164,0.046975814,0.0656994,,0.14536683778218185
9.383504,9383.504,9473.442000000001,0.33986318,0.0037595034,-0.007910336,,-0.017502451013472774
9.413484,9413.484,9503.421,0.34553024,0.9574988,0.028666891,,0.06342851371118288
9.443462,9443.462,9533.401,0.34258518,0.46593416,0.008211508,,0.018168825763752613
9.473442,9473.442000000001,9563.378999999999,0.33928308,-0.02693247,0.04412943,,0.0976410087798389
9.503421,9503.421,9593.359,0.3409341,0.21884817,0.018125722,,0.040105067773205307
9.533401,9533.401,9623.338,0.340116,0.14181814,0.017936787,,0.03968702919908779
9.563379,9563.378999999999,9653.317,0.3416332,0.40649134,-0.10580432,,-0.2341031945815952
9.593359,9593.359,9683.296,0.34050274,0.17641799,0.07688887,,0.17012471792048736
9.623338,9623.338,9713.276,0.34042835,0.15649334,0.18336956,,0.40572445231935234
9.653317,9653.317,9743.255,0.33507362,-0.6778951,0.09068581,,0.2006518998866925
9.683296,9683.296,9773.234,0.34303138,0.5148276,0.027891805,,0.06171355435342253
9.713276,9713.276,9803.213,0.3476573,1.214666,-0.024387885,,-0.05396076254342515
9.743255,9743.255,9833.193,0.34352222,0.6151673,0.024371097,,0.053923617326380735
9.773234,9773.234,9863.172,0.34081513,0.20937377,0.081537575,,0.18041046703893013
9.803213,9803.213,9893.151,0.33867323,-0.12730151,0.054275934,,0.12009121686430024
9.833193,9833.193,9923.130000000001,0.34077048,0.22773562,0.027240494,,0.060272460211272826
9.863172,9863.172,9953.11,0.3431504,0.54357135,0.14446878,,0.3196523820133778
9.893151,9893.151,9983.0885,0.34194556,0.35774535,-0.01673021,,-0.03701735058663909
9.92313,9923.130000000001,10013.068000000001,0.34082997,0.21512106,0.07804906,,0.17269176041290754
9.95311,9953.11,10043.048,0.34560463,0.9255955,0.061597817,,0.13629165367682997
9.9830885,9983.0885,10073.027,0.33904508,-0.0584405,0.018447079,,0.040816103960585534
10.013068,10013.068000000001,10103.006000000001,0.34279338,0.5087856,0.087035015,,0.19257413167966164
10.043047,10043.047,10132.985,0.3422282,0.37718025,0.012402836,,0.027442580127839906
10.073027,10073.027,10162.965,0.34032425,0.15728655,-0.023651948,,-0.05233242446884751
10.103005,10103.005,10192.944000000001,0.3431355,0.5688812,0.094595,,0.2093013942289502
10.132985,10132.985,10222.922999999999,0.34016064,0.0985254,0.12654726,,0.2799991326587395
10.162964,10162.964,10252.902,0.33877733,-0.16181481,-0.024693718,,-0.05463745024680505
10.192944,10192.944000000001,10282.882000000001,0.34332883,0.62879574,-0.08479598,,-0.187620031069403
10.222922,10222.922,10312.860499999999,0.3445188,0.7212354,0.029926697,,0.06621596708882437
10.252902,10252.902,10342.84,0.33871785,-0.1419455,0.021388415,,0.047324119455017626
10.282882,10282.882000000001,10372.819,0.3364272,-0.45231068,0.026195947,,0.05796129002851827
10.3128605,10312.860499999999,10402.798999999999,0.3407556,0.20452571,0.12039079,,0.26637729477588407
10.34284,10342.84,10432.777,0.34047303,0.15433161,-0.06206061,,-0.1373156319012541
10.372819,10372.819,10462.757,0.3406366,0.1966349,0.082965024,,0.1835688481995699
10.402799,10402.798999999999,10492.736,0.34414694,0.7683856,0.036860898,,0.08155861667034328
10.432777,10432.777,10522.716,0.33739406,-0.33278868,0.061757326,,0.13664458412867272
10.462757,10462.757,10552.694000000001,0.34273386,0.47730002,-0.08671824,,-0.19187323364956624
10.492736,10492.736,10582.674,0.34102336,0.22371691,-0.060533337,,-0.13393637963349964
10.522716,10522.716,10612.653,0.3418712,0.36790746,0.047145087,,0.10431346730953175
10.552694,10552.694000000001,10642.6325,0.33653128,-0.47561863,0.06748131,,0.14930950121460965
10.582674,10582.674,10672.610999999999,0.33748323,-0.29311156,0.045666974,,0.10104298671618181
10.612653,10612.653,10702.591,0.34136546,0.31766093,0.092730075,,0.20517505137116251
10.6426325,10642.6325,10732.570000000002,0.34201995,0.42372143,0.07370557,,0.16308133160779623
10.672611,10672.610999999999,10762.548999999999,0.34132084,0.2937531,-0.028403508,,-0.06284575110093706
10.702591,10702.591,10792.528,0.34295702,0.49085936,0.006784449,,0.01501130751916282
10.73257,10732.570000000002,10822.508,0.34213895,0.4224438,-0.0023838067,,-0.005274423234656301
10.762549,10762.548999999999,10852.488,0.33852446,-0.12653176,-0.038487,,-0.08515653850298226
10.792528,10792.528,10882.466,0.3397888,0.039037246,0.09363692,,0.20718154138490058
10.822508,10822.508,10912.446,0.33956563,0.06710448,0.1607932,,0.35577187951302325
10.852487,10852.487,10942.425,0.33828652,-0.204532,0.00986531,,0.021828036761993814
10.882466,10882.466,10972.4045,0.34282315,0.49714947,0.09427243,,0.20858767415139398
10.912445,10912.445,11002.383,0.3451733,0.8814416,0.03612558,,0.07993164819841934
10.942425,10942.425,11032.363,0.33999702,0.061171982,0.02292023,,0.050713421375846626
10.972404,10972.403999999999,11062.341999999999,0.34274876,0.50418264,-0.08744711,,-0.1934859352427969
11.002383,11002.383,11092.321,0.34084484,0.19085637,0.06740113,,0.1491320945251517
11.032362,11032.362,11122.3,0.34039864,0.14781135,-0.026845897,,-0.05939937281491402
11.062342,11062.341999999999,11152.279999999999,0.33679903,-0.39539024,-0.0057574343,,-0.012738929395545008
11.092321,11092.321,11182.259,0.34194556,0.41106492,0.021811195,,0.04825956470531748
11.1223,11122.3,11212.238,0.33885172,-0.09826297,0.03560946,,0.07878967837348733
11.15228,11152.279999999999,11242.217,0.33947644,-0.004440301,0.0757796,,0.16767034128772298
11.182259,11182.259,11272.197,0.34042838,0.098569736,0.08905867,,0.19705168136979737
11.212238,11212.238,11302.175500000001,0.34077045,0.17625803,-0.07476041,,-0.1654152761364549
11.242217,11242.217,11332.155,0.3420497,0.4037936,0.080768235,,0.17870822131097303
11.272197,11272.197,11362.134,0.34246618,0.40075698,-0.021567354,,-0.04772004082699219
11.3021755,11302.175500000001,11392.114,0.33726013,-0.32351214,0.05288239,,0.11700785408487863
11.332155,11332.155,11422.091999999999,0.34215382,0.41095826,-0.08628443,,-0.1909133833632883
11.362134,11362.134,11452.072,0.33903018,0.017598655,0.12222347,,0.27043229217717923
11.392114,11392.114,11482.051,0.34126133,0.20678979,0.11966605,,0.26477373124236236
11.422092,11422.091999999999,11512.031,0.33681393,-0.3623982,-0.0769937,,-0.17035666532951554
11.452072,11452.072,11542.009,0.34344786,0.6096431,0.0951487,,0.21052651375941767
11.482051,11482.051,11571.989,0.34338835,0.60726637,0.028330587,,0.06268440571303527
11.512031,11512.031,11601.967999999999,0.33736426,-0.34240264,0.01637538,,0.03623225186351146
11.542009,11542.009,11631.9475,0.34243643,0.44163603,-0.06121374,,-0.13544184288776848
11.571989,11571.989,11661.927,0.3404581,0.22932665,0.24067381,,0.5325161370832862
11.601968,11601.967999999999,11691.905999999999,0.3401755,0.104359426,0.10075129,,0.2229228338428594
11.6319475,11631.9475,11721.886,0.33787,-0.22040091,0.06250144,,0.13829101467643193
11.661926,11661.926,11751.864,0.34673512,1.1269425,0.11506951,,0.2546034026771196
11.691906,11691.905999999999,11781.844,0.3425703,0.46003288,-0.22605103,,-0.5001616971921375
11.721885,11721.885,11811.823,0.34146962,0.33122844,-0.08624584,,-0.19082799892644392
11.751864,11751.864,11841.803,0.3429719,0.5261923,0.030415991,,0.06729858156514827
11.781843,11781.843,11871.781,0.33296147,-0.95995456,-0.024191754,,-0.05352680206188258
11.811823,11811.823,11901.761,0.3371114,-0.36545998,-0.031029098,,-0.06865514533608257
11.841802,11841.802,11931.74,0.3404135,0.123025216,0.1564607,,0.3461857672396798
11.871781,11871.781,11961.7195,0.33895582,-0.089766175,0.00010746883,,0.00023778609815692194
11.90176,11901.76,11991.698,0.3386881,-0.12591024,0.07113674,,0.15739752484700387
11.93174,11931.74,12021.678,0.34408748,0.71435523,-0.13697577,,-0.3030733087011365
11.9617195,11961.7195,12051.657000000001,0.33956563,0.0104778875,0.047075033,,0.10415846546090006
11.991698,11991.698,12081.636,0.34164807,0.3050916,0.0010561318,,0.0023368027721288732
12.021678,12021.678,12111.615,0.3357876,-0.60193634,-0.037799377,,-0.08363510023876224
12.051657,12051.657000000001,12141.595000000001,0.34091923,0.18735954,-0.110540494,,-0.24458247806920985
12.081636,12081.636,12171.574,0.33968464,0.047305796,-0.06366909,,-0.1408745632040648
12.111615,12111.615,12201.553,0.33849472,-0.09631124,0.1375766,,0.304402708317338
12.141595,12141.595000000001,12231.532,0.3364867,-0.46556813,0.08681652,,0.192090688494165
12.171574,12171.574,12261.512,0.33787,-0.22084057,-0.10945812,,-0.24218761166742153
12.201553,12201.553,12291.491,0.34341812,0.6177892,0.04933743,,0.10916425695515868
12.231532,12231.532,12321.47,0.3419902,0.41900375,0.08034034,,0.17776145858478667
12.261512,12261.512,12351.449,0.33670983,-0.4758035,-0.018522501,,-0.04098298307423357
12.291491,12291.491,12381.429,0.3409936,0.24769823,0.007200967,,0.01593289743534712
12.32147,12321.47,12411.407000000001,0.34179682,0.30718932,-0.13540989,,-0.29960863438224833
12.351449,12351.449,12441.387,0.33911943,-0.027858896,0.054696508,,0.1210217811074045
12.381429,12381.429,12471.366,0.3397144,-0.02808237,0.019145155,,0.042360670587550685
12.411407,12411.407000000001,12501.346,0.33601072,-0.49947786,0.053034417,,0.11734422982419301
12.441387,12441.387,12531.325,0.34100848,0.21943271,-0.0987894,,-0.21858194571638515
12.471366,12471.366,12561.304,0.34020528,0.0925366,0.024411118,,0.054012168001347026
12.501346,12501.346,12591.284,0.34096384,0.22541992,0.027508693,,0.06086587872843346
12.531324,12531.324,12621.263,0.33705196,-0.41052184,-0.072307296,,-0.15998750320551183
12.561304,12561.304,12651.242,0.34022012,0.11161348,-0.033317,,-0.07371736932740561
12.591283,12591.283000000001,12681.221000000001,0.34032428,0.118750334,-0.08703482,,-0.19257370022163667
12.621263,12621.263,12711.201000000001,0.33769152,-0.2708054,0.07488697,,0.16569530345770458
12.651241,12651.241,12741.179,0.33871782,-0.1663305,-0.13726288,,-0.3037085697963009
12.681221,12681.221000000001,12771.159000000001,0.33739403,-0.30443898,0.009175766,,0.020302348083076245
12.7112,12711.2,12801.137999999999,0.34154394,0.31684458,-0.019984256,,-0.04421726987079934
12.741179,12741.179,12831.118,0.33617434,-0.525176,0.08592909,,0.1901271562114799
12.771158,12771.158,12861.096,0.3398185,0.10763707,0.037315298,,0.08256402449885043
12.801138,12801.137999999999,12891.076,0.33910456,-0.061804097,-0.026920242,,-0.05956386895270092
12.831118,12831.118,12921.055,0.34166294,0.35948884,0.018338813,,0.040576554039896365
12.861096,12861.096,12951.035,0.3405176,0.1783845,0.058901746,,0.13032631281060827
12.891076,12891.076,12981.013,0.33888143,-0.07140085,0.18470994,,0.40869018415292285
12.921055,12921.055,13010.992999999999,0.33999702,0.07236779,-0.041113585,,-0.09096813428035788
12.951035,12951.035,13040.972,0.34108284,0.21979491,-0.05031239,,-0.11132145857593627
12.981013,12981.013,13070.951000000001,0.34401307,0.6894522,0.10462664,,0.23149745362324067
13.010993,13010.992999999999,13100.93,0.3385542,-0.13681428,0.15253325,,0.33749587072544024
13.040972,13040.972,13130.91,0.33836085,-0.1990787,0.026368327,,0.05834269892261612
13.070951,13070.951000000001,13160.889,0.34218353,0.34286857,0.098682165,,0.21834467699171534
13.10093,13100.93,13190.868,0.34320986,0.56508565,0.048687514,,0.10772624939734164
13.13091,13130.91,13220.847,0.34011602,0.07408383,0.17685652,,0.3913136657802232
13.160889,13160.889,13250.827,0.34187117,0.36620063,0.030544005,,0.06758182601444078
13.190868,13190.868,13280.806,0.34078538,0.1713417,0.10525959,,0.23289792212027766
13.220847,13220.847,13310.785,0.34368587,0.67178905,-0.055510893,,-0.12282369363913602
13.250827,13250.827,13340.765,0.34029448,0.12082974,-0.14257175,,-0.3154550034638335
13.280806,13280.806,13370.744,0.34196046,0.36916992,0.16123296,,0.3567448948005768
13.310785,13310.785,13400.723,0.3383311,-0.16873842,-0.05287587,,-0.11699342789860691
13.340764,13340.764,13430.702,0.33632308,-0.5144093,0.109491415,,0.24226128035943328
13.370744,13370.744,13460.682,0.34323964,0.58135873,0.029171387,,0.06454476421261454
13.4007225,13400.7225,13490.661,0.33842036,-0.12121807,0.003303094,,0.007308443146776046
13.430702,13430.702,13520.64,0.3420943,0.36051184,0.11318413,,0.2504318009788123
13.460681,13460.680999999999,13550.618999999999,0.340235,0.09060881,0.04023941,,0.08903393008034634
13.490661,13490.661,13580.599,0.3396549,0.0127448775,0.06746541,,0.14927432079103292
13.520639,13520.639,13610.578,0.34212404,0.39761522,0.023030974,,0.05095845413236114
13.550619,13550.618999999999,13640.556999999999,0.34038377,0.15334743,-0.14640903,,-0.32394538936210365
13.580598,13580.598,13670.536,0.34106794,0.18261223,-0.028649824,,-0.06339075117727194
13.610578,13610.578,13700.516,0.34011602,0.0682363,-0.054381534,,-0.12032486797937586
13.640556,13640.556,13730.4945,0.3364272,-0.3815151,-0.0276963,,-0.06128097896277048
13.670536,13670.536,13760.474,0.33901533,-0.06567398,-0.050632842,,-0.11203049235555945
13.700516,13700.516,13790.453,0.33842036,-0.08242676,-0.053457614,,-0.1182805977308848
13.7304945,13730.4945,13820.432999999999,0.33903024,-0.08138927,0.020034304,,0.04432800633867153
13.760474,13760.474,13850.411,0.33846495,-0.09992184,-0.24022137,,-0.5315150659610816
13.790453,13790.453,13880.391,0.33834597,-0.1959274,0.122122526,,0.2702089429521774
13.820433,13820.432999999999,13910.37,0.3400714,0.075673014,-0.0867283,,-0.1918954924584456
13.850411,13850.411,13940.35,0.33449352,-0.7178805,-0.040224243,,-0.08900037149642255
13.880391,13880.391,13970.328,0.34212407,0.41079214,-0.015147607,,-0.03351567487004816
13.91037,13910.37,14000.308,0.33781052,-0.2830858,0.114186645,,0.25264997093742997
13.94035,13940.35,14030.287,0.33873272,-0.13432921,-0.04229521,,-0.09358260396644894
13.970328,13970.328,14060.2665,0.33919382,-0.030414594,-0.13212281,,-0.2923356238960483
14.000308,14000.308,14090.244999999999,0.34199014,0.32616892,-0.05263976,,-0.11647100967151883
14.030287,14030.287,14120.225,0.33876243,-0.08916293,0.14675744,,0.3247162831594852
14.0602665,14060.2665,14150.205,0.3369032,-0.38526633,0.003718309,,0.00822715003831126
14.090245,14090.244999999999,14180.182999999999,0.33847988,-0.15093939,0.042143807,,0.09324760889281454
14.120225,14120.225,14210.163,0.34249592,0.51020634,-0.064871535,,-0.14353509933159406
14.150204,14150.204,14240.142,0.3397144,0.0418284,-0.157533,,-0.34855834385611517
14.180183,14180.182999999999,14270.122000000001,0.34032425,0.09432184,0.09803768,,0.2169186860930458
14.210162,14210.162,14300.1,0.3381675,-0.1828788,0.023953479,,0.0529995935444144
14.240142,14240.142,14330.08,0.3364867,-0.41545394,-0.028717674,,-0.06354087644391852
14.270121,14270.121,14360.059,0.34149936,0.28736553,-0.082103714,,-0.1816631091661819
14.3001,14300.1,14390.038499999999,0.33998215,0.039787725,0.24960102,,0.5522685288542533
14.330079,14330.079,14420.017,0.33904508,-0.07002824,-0.20469604,,-0.452911534067815
14.360059,14360.059,14449.997,0.33797413,-0.26784852,0.068406306,,0.1513561522263566
14.390038,14390.038,14479.976,0.3445188,0.783886,0.08243057,,0.18238631246986706
14.420017,14420.017,14509.955,0.33557934,-0.57673955,-0.07736215,,-0.17117189973623534
14.449996,14449.996000000001,14539.934000000001,0.34085977,0.20918278,-0.11543434,,-0.2554106274528112
14.479976,14479.976,14569.914,0.34109777,0.21937446,-0.14045829,,-0.310778750758647
14.509955,14509.955,14599.893,0.33818236,-0.18175401,0.10190346,,0.2254721312411233
14.539934,14539.934000000001,14629.872000000001,0.3372899,-0.3066587,0.115746826,,0.25610203561896194
14.569914,14569.914,14659.851,0.33691803,-0.42313254,0.05834578,,0.12909617951662983
14.599893,14599.893,14689.831,0.34148443,0.286682,0.07748472,,0.17144309876251201
14.629872,14629.872000000001,14719.810000000001,0.34166294,0.38403225,0.41533986,,0.9189831574275278
14.659851,14659.851,14749.789,0.340711,0.14804263,-0.031966284,,-0.070728768005905
14.689831,14689.831,14779.768,0.34097874,0.2499107,0.17794141,,0.39371409909683663
14.71981,14719.810000000001,14809.748000000001,0.34740442,1.1800957,0.1976167,,0.4372477491719878
14.749789,14749.789,14839.726,0.3389856,-0.10265693,0.1878193,,0.4155699704329559
14.779768,14779.768,14869.706,0.34289753,0.5123787,0.067737035,,0.14987531969380197
14.809748,14809.748000000001,14899.685,0.34329912,0.559655,-0.028687643,,-0.06347442969546364
14.839726,14839.726,14929.665,0.34303135,0.5248193,-0.17771243,,-0.39320745674522667
14.869706,14869.706,14959.643,0.3408002,0.13890743,-0.1059575,,-0.23444212145477022
14.899685,14899.685,14989.623,0.33901536,-0.09481383,-0.09089597,,-0.20111690100737706
14.929665,14929.665,15019.603,0.33630818,-0.44804838,0.027813964,,0.06154132294765927
14.959643,14959.643,15049.581999999999,0.33767664,-0.27329567,-0.14579307,,-0.3225825130283729
14.989623,14989.623,15079.561,0.3379444,-0.2766415,0.22907816,,0.506859540941937
15.019602,15019.602,15109.54,0.3401904,0.103031464,0.102599956,,0.22701320195178334
15.049582,15049.581999999999,15139.519999999999,0.33706677,-0.38838112,0.023518043,,0.05203614556198956
15.07956,15079.560000000001,15169.498000000001,0.34362635,0.6665746,-0.12186037,,-0.2696288952085812
15.10954,15109.54,15199.478,0.34130597,0.2894227,0.023949802,,0.05299145779488662
15.139519,15139.519,15229.457,0.33990777,0.027328491,-0.22427948,,-0.496241956350166
15.169498,15169.498000000001,15259.437,0.33743867,-0.29619384,0.03318184,,0.07341831360095089
15.199477,15199.477,15289.415,0.33995238,0.06723897,-0.103964075,,-0.23003145882153547
15.229457,15229.457,15319.395,0.33572808,-0.60413265,0.23568255,,0.5214724489712381
15.259436,15259.436000000002,15349.374,0.34008628,0.12711924,0.056665547,,0.12537848714885677
15.289415,15289.415,15379.354,0.33775103,-0.22656134,-0.18609391,,-0.41175236344961974
15.319394,15319.394,15409.331999999999,0.34353712,0.5616049,-0.15605539,,-0.34528897620320914
15.349374,15349.374,15439.312,0.3405325,0.13345058,0.08664754,,0.1917168024579389
15.379354,15379.354,15469.291,0.33635283,-0.50170267,-0.15325692,,-0.3390970667713376
15.409332,15409.331999999999,15499.269999999999,0.33696267,-0.37958106,0.16632564,,0.36801298533772875
15.439312,15439.312,15529.249,0.3410085,0.22834934,-0.020633124,,-0.04565295861830767
15.469291,15469.291,15559.229,0.33696267,-0.37413958,0.07360162,,0.1628513312913937
15.49927,15499.269999999999,15589.207999999999,0.34236205,0.4958317,0.026955292,,0.05964142076693765
15.529249,15529.249,15619.187,0.3392087,-0.042815395,0.07153555,,0.1582799339493079
15.559229,15559.229,15649.166,0.3408746,0.22569211,0.1548545,,0.34263188067685363
15.589208,15589.207999999999,15679.145999999999,0.33996728,0.107544415,-0.15069497,,-0.3334284827347093
15.619187,15619.187,15709.125,0.34065148,0.17541504,0.15562603,,0.3443389720103222
15.649166,15649.166,15739.104,0.34215382,0.42035362,-0.11045485,,-0.2443929817046309
15.679146,15679.145999999999,15769.083,0.33714116,-0.39308482,-0.21570857,,-0.4772779158320535
15.709125,15709.125,15799.063,0.3420497,0.37951338,0.1995124,,0.4414421849565411
15.739104,15739.104,15829.042,0.33770642,-0.2598026,0.20240755,,0.44784800906460115
15.769083,15769.083,15859.021,0.3360256,-0.53323984,0.20303488,,0.4492360427200972
15.799063,15799.063,15889.001,0.34276363,0.51399356,-0.14656848,,-0.3242981892702363
15.8290415,15829.041500000001,15918.98,0.34280825,0.54894745,0.03534579,,0.07820628074553292
15.859021,15859.021,15948.959,0.34274876,0.5121626,0.09824857,,0.2173853024155675
15.889,15889.0,15978.938,0.33712628,-0.35878262,0.33847526,,0.7489121394366132
15.91898,15918.98,16008.917,0.34016067,0.12937188,0.18707497,,0.41392306196246137
15.948958,15948.957999999999,16038.896999999999,0.34112746,0.2652246,0.014733632,,0.03259971160903088
15.978938,15978.938,16068.876,0.34489068,0.7967294,-0.06190993,,-0.13698223654122005
16.008917,16008.917,16098.856000000002,0.34249592,0.46888685,-0.070014544,,-0.15491454807869529
16.038897,16038.896999999999,16128.834,0.33977392,0.040578026,0.15823524,,0.35011212377136797
16.068876,16068.876,16158.812999999998,0.33858395,-0.16512758,0.020786682,,0.045992721856269604
16.098854,16098.854,16188.793,0.33846495,-0.1437092,-0.07164285,,-0.15851734649331936
16.128834,16128.834,16218.773,0.3419604,0.3632963,-0.1820605,,-0.40282801928241224
16.158813,16158.812999999998,16248.750000000002,0.33980367,0.02359346,-0.14306945,,-0.3165562170999427
16.188793,16188.793,16278.73,0.33831623,-0.16480125,0.038572755,,0.08534628046674465
16.218773,16218.773,16308.710000000001,0.33669493,-0.4141264,0.03127339,,0.0691956670993785
16.24875,16248.750000000002,16338.69,0.3374089,-0.298345,-0.06327706,,-0.14000715556539917
16.27873,16278.73,16368.668,0.34008628,0.06871716,-0.15430538,,-0.34141689487846044
16.30871,16308.710000000001,16398.647,0.34005654,0.050029237,-0.25748152,,-0.5697049645772961
16.33869,16338.69,16428.627,0.33856907,-0.1706888,0.0027815038,,0.006154369928570464
16.368668,16368.668,16458.607,0.33718574,-0.3396317,-0.16147071,,-0.35727094170028534
16.398647,16398.647,16488.585,0.33563888,-0.62080437,-0.021928124,,-0.048518282425342826
16.428627,16428.627,16518.564000000002,0.33950618,0.0064087445,-0.017308718,,-0.038297360428307274
16.458607,16458.607,16548.543999999998,0.33718577,-0.28282255,0.018667702,,0.04130425557006779
16.488585,16488.585,16578.524,0.33916408,-0.073522516,0.12012223,,0.2657830775082259
16.518564,16518.564000000002,16608.501,0.3392236,-0.03940831,-0.18788695,,-0.41571965317855125
16.548544,16548.543999999998,16638.481,0.3398334,0.007545269,-0.006914907,,-0.015299959575701964
16.578524,16578.524,16668.46,0.34130597,0.2798242,-0.20419852,,-0.451810718700652
16.608501,16608.501,16698.440000000002,0.33678418,-0.37657607,0.15025869,,0.33246316731344805
16.638481,16638.481,16728.42,0.33944666,-0.007706801,-0.021128755,,-0.04674959437414137
16.66846,16668.46,16758.398,0.33668005,-0.41798693,0.08077015,,0.17871245845003902
16.69844,16698.440000000002,16788.378,0.3417076,0.32046425,-0.13929678,,-0.3082087876272884
16.728418,16728.418,16818.357,0.33922356,-0.04416195,0.0062241354,,0.013771554702571643
16.758398,16758.398,16848.337,0.34066635,0.16296387,-0.013374961,,-0.029593509012715617
16.788378,16788.378,16878.315000000002,0.33763203,-0.24824701,0.28756136,,0.636259776672901
16.818357,16818.357,16908.295,0.33958054,-0.02546672,-0.10944536,,-0.2421593788243499
16.848335,16848.335,16938.274,0.33934253,0.02195721,-0.16862479,,-0.3731000967129757
16.878315,16878.315000000002,16968.254,0.3435966,0.56407213,0.22524633,,0.4983812137423142
16.908295,16908.295,16998.232,0.33807823,-0.25957486,0.25046578,,0.5541819013757758
16.938274,16938.274,17028.212,0.33718577,-0.32924455,0.004243261,,0.0093886615928678
16.968252,16968.252,17058.191000000003,0.34280828,0.47166634,0.12557667,,0.27785160012293236
16.998232,16998.232,17088.171,0.34312063,0.5190862,-0.07590989,,-0.16795862162657904
17.028212,17028.212,17118.148999999998,0.33958054,0.022846486,-0.16369992,,-0.3622033034638999
17.058191,17058.191000000003,17148.129,0.34126133,0.24092335,-0.08534208,,-0.18882833479992184
17.088171,17088.171,17178.108,0.33846495,-0.15455566,-0.08949455,,-0.19801611174895603
17.118149,17118.148999999998,17208.088,0.33731967,-0.326359,-0.116937794,,-0.2587371776759635
17.148129,17148.129,17238.066,0.33830133,-0.15965724,0.0030633775,,0.006778045158830762
17.178108,17178.108,17268.045000000002,0.33840546,-0.15642859,0.15506138,,0.3430896244522972
17.208088,17208.088,17298.024999999998,0.3379295,-0.21555771,-0.016187808,,-0.03581722907035841
17.238066,17238.066,17328.005,0.3396103,0.075224176,-0.12553427,,-0.2777577856600611
17.268045,17268.045000000002,17357.983,0.34175217,0.37090862,0.04821689,,0.10668494426115467
17.298025,17298.024999999998,17387.962000000003,0.3393872,-0.03933859,-0.07283892,,-0.16116377726233908
17.328005,17328.005,17417.942,0.33782536,-0.2534053,-0.15578067,,-0.3446811292871716
17.357983,17357.983,17447.922,0.34010112,0.13998847,-0.1841566,,-0.4074658611603477
17.387962,17387.962000000003,17477.900999999998,0.33858395,-0.15825967,0.07687819,,0.17010108729634904
17.417942,17417.942,17507.88,0.33754277,-0.28995457,0.059850533,,0.13242560391401018
17.447922,17447.922,17537.859,0.33705193,-0.33856285,0.42182183,,0.9333251983213406
17.4779,17477.9,17567.839,0.34054738,0.16346729,0.076973066,,0.17031101043265506
17.50788,17507.88,17597.818,0.3403838,0.10971446,0.040015545,,0.08853860520462284
17.537859,17537.859,17627.796,0.3450394,0.8317489,-0.371824,,-0.8226997368548568
17.567839,17567.839,17657.775999999998,0.3406366,0.20887598,0.12533742,,0.27732223431533914
17.597816,17597.816000000003,17687.756,0.34002674,0.099303626,0.022911271,,0.050693598645354554
17.627796,17627.796,17717.735,0.33464226,-0.76789284,0.07021473,,0.15535748067455254
17.657776,17657.775999999998,17747.713,0.3412316,0.28479326,-0.1096082,,-0.24251967946430172
17.687756,17687.756,17777.693,0.33983338,0.10885285,-0.0660977,,-0.14624811845580507
17.717733,17717.733,17807.673000000003,0.34033912,0.1219368,0.13646281,,0.3019383307088147
17.747713,17747.713,17837.652,0.33810797,-0.22315577,-0.12459448,,-0.27567840136615096
17.777693,17777.693,17867.629999999997,0.33861372,-0.13108037,-0.2784369,,-0.6160709485151095
17.807673,17807.673000000003,17897.61,0.34123155,0.25675014,-0.48639727,,-1.0762051562995416
17.83765,17837.65,17927.59,0.33794436,-0.22344378,0.07761374,,0.17172856909269243
17.86763,17867.629999999997,17957.57,0.33609992,-0.50790054,-0.080458075,,-0.1780219596646487
17.89761,17897.61,17987.547,0.33346716,-0.89639133,-0.042291384,,-0.09357413853873796
17.92759,17927.59,18017.527000000002,0.34048784,0.16954045,0.13797756,,0.3052898745209433
17.95757,17957.57,18047.505999999998,0.33843523,-0.11579026,0.101187825,,0.22388871347846104
17.987547,17987.547,18077.486,0.33903018,-0.029738687,0.12584996,,0.2784562830134533
18.017527,18017.527000000002,18107.464,0.34120184,0.2708317,-0.01024018,,-0.022657476094459658
18.047506,18047.505999999998,18137.444,0.3407705,0.19999,-0.11802292,,-0.26113813316741746
18.077486,18077.486,18167.423,0.3410977,0.25022227,-0.1009426,,-0.22334612735446088
18.107464,18107.464,18197.403000000002,0.33947644,0.025575446,-0.02338616,,-0.05174434054296005
18.137444,18137.444,18227.38,0.33807823,-0.17556544,0.26392415,,0.5839599615803224
18.167423,18167.423,18257.359999999997,0.33836085,-0.18173862,0.04455819,,0.09858968540957203
18.197403,18197.403000000002,18287.34,0.3392979,-0.011068728,0.005774167,,0.012775952255518735
18.22738,18227.38,18317.32,0.34271902,0.5018852,-0.2933204,,-0.6490022588487062
18.25736,18257.359999999997,18347.3,0.3400119,0.034718785,-0.21393318,,-0.4733496785858974
