a2610508.350181
Narit-cm 05/01/2026 08:05:01 05/01/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.37473	0.0144605	134.285	0.824337	0
8.34284	0.0144055	134.935	0.841724	0
8.32947	0.0145103	133.45	0.83661	0
8.35755	0.0140574	134.468	0.849565	0
8.35434	0.0141097	134.335	0.830133	0
8.35685	0.0141368	134.668	0.833542	0
8.37359	0.0140946	134.168	0.831155	0
8.37011	0.0141623	134.802	0.842747	0
8.35237	0.0138778	134.635	0.827405	0
8.35943	0.0143715	135.086	0.829792	0
8.35777	0.0139974	133.467	0.833542	0
8.35353	0.0141655	134.001	0.821951	0
8.37747	0.0147606	133.817	0.836951	0
8.36642	0.0142202	134.151	0.818542	0
8.35238	0.0142117	134.051	0.822292	0
8.35737	0.0141554	134.885	0.841042	0
8.3345	0.014024	132.833	0.816837	0
8.33884	0.0144159	135.019	0.827405	0
8.36802	0.0144546	136.437	0.82911	0
8.37219	0.0145281	134.768	0.865929	0
8.36718	0.0144173	136.804	0.84036	0
8.36903	0.0137984	134.635	0.816837	0
8.34796	0.0138609	133.717	0.812746	0
8.32354	0.014257	134.335	0.845815	0
8.35534	0.0141076	136.037	0.823314	0
8.40057	0.0142434	133.784	0.826042	0
8.37725	0.0141902	134.201	0.830815	0
8.33418	0.0142781	134.869	0.83286	0
8.37142	0.0142989	134.068	0.817178	0
8.38323	0.0146088	134.268	0.844792	0
8.33743	0.0140318	134.635	0.82911	0
8.33952	0.014155	135.019	0.836269	0
8.35762	0.0142941	133.6	0.831837	0
8.34776	0.0143921	135.186	0.835928	0
8.3433	0.0146187	133.166	0.829792	0
8.33143	0.0142937	132.332	0.830815	0
8.33312	0.014234	134.385	0.828428	0
8.36604	0.0142575	134.618	0.837633	0
8.37469	0.0141621	134.418	0.829792	0
8.34711	0.0142337	134.301	0.84411	0
8.33876	0.0140223	135.136	0.834565	0
8.3549	0.014622	134.335	0.809678	0
8.34985	0.0140002	133.25	0.831837	0
8.33505	0.0141119	134.902	0.819223	0
8.3623	0.0146692	135.136	0.838315	0
8.36974	0.0142259	134.919	0.829792	0
8.34588	0.0144242	133.367	0.831155	0
8.34196	0.0142259	134.485	0.851951	0
8.35846	0.014031	134.168	0.847519	0
8.3712	0.0143276	135.436	0.825701	0
8.36186	0.0140486	133.567	0.830815	0
8.3601	0.0140967	133.617	0.834224	0
8.35888	0.0143556	134.418	0.808655	0
8.34289	0.0143005	135.62	0.83286	0
8.35213	0.0142575	135.97	0.840019	0
8.36397	0.0144293	135.386	0.838315	0
8.35675	0.0144792	132.482	0.826383	0
8.33229	0.0143499	134.668	0.843769	0
8.34537	0.014061	136.087	0.846497	0
8.37418	0.0137	133.634	0.824678	0
8.37579	0.0140827	136.554	0.808314	0
8.37999	0.0139881	134.351	0.825019	0
8.36009	0.0141372	135.269	0.851951	0
8.33758	0.0140966	134.718	0.828087	0
8.35653	0.0139486	135.286	0.821951	0
8.37232	0.0142604	135.653	0.863202	0
8.34931	0.0139568	132.916	0.839678	0
8.33184	0.0141259	134.168	0.829792	0
8.3555	0.013958	134.785	0.837974	0
8.36023	0.0142302	134.718	0.808655	0
8.34083	0.0144919	133.217	0.815473	0
8.33409	0.0142045	133.684	0.83286	0
8.32908	0.0138913	133.984	0.848883	0
8.33287	0.0142919	135.319	0.818882	0
8.34649	0.0139332	133.901	0.834906	0
8.35738	0.0142382	135.92	0.824678	0
8.33951	0.0139434	132.95	0.822973	0
8.32528	0.014188	134.869	0.857406	0
8.35307	0.0142277	135.119	0.817178	0
8.35799	0.0141243	134.285	0.843428	0
8.34698	0.0141127	134.819	0.805587	0
8.35353	0.0137899	135.286	0.834565	0
8.36314	0.0141344	135.436	0.823314	0
8.36289	0.0142242	134.118	0.830474	0
8.3529	0.0146094	133.867	0.812064	0
8.33432	0.0143931	134.752	0.847179	0
8.33475	0.0139184	135.92	0.832178	0
8.35291	0.0141077	133.934	0.812405	0
8.33715	0.0139487	134.535	0.830474	0
8.32105	0.0138696	133.2	0.830133	0
8.34794	0.0140528	133.851	0.844792	0
8.35903	0.0141446	132.766	0.856042	0
8.33445	0.0142801	134.084	0.838997	0
8.32813	0.0142195	135.67	0.831837	0
8.34471	0.0140626	134.251	0.841042	0
8.35757	0.0144006	135.086	0.845815	0
8.35393	0.0145716	134.685	0.841042	0
8.35287	0.0142949	136.137	0.844792	0
8.36304	0.0143089	133.467	0.842747	0
8.34764	0.014251	135.086	0.837974	0
8.33069	0.0140721	133.35	0.842747	0
8.32828	0.0139198	134.251	0.823655	0
8.34199	0.0138133	134.418	0.817519	0
8.34845	0.0142136	134.335	0.837974	0
8.33866	0.0141846	134.819	0.830474	0
8.32091	0.0141484	134.201	0.840019	0
8.34638	0.0142208	135.569	0.847519	0
8.37148	0.0140375	133.217	0.848201	0
8.33751	0.01433	135.403	0.823655	0
8.3331	0.0138019	134.518	0.827064	0
8.3448	0.0139529	134.251	0.818201	0
8.32542	0.0133814	135.269	0.844451	0
8.33822	0.0141641	133.183	0.844792	0
8.32889	0.0142118	134.318	0.841042	0
8.30445	0.0139948	133.951	0.859452	0
8.34366	0.0139488	133.65	0.837974	0
8.35759	0.0141016	133.934	0.84036	0
8.32987	0.0142277	134.268	0.853315	0
8.35386	0.0138859	135.403	0.831155	0
8.37036	0.0140438	134.084	0.815473	0
8.35105	0.0139751	135.069	0.84411	0
8.33717	0.0141099	134.301	0.833883	0
8.33131	0.0141467	135.052	0.82911	0
8.3416	0.0140312	134.318	0.820928	0
8.33562	0.0141066	134.118	0.842065	0
8.32452	0.0144053	135.136	0.842747	0
8.34391	0.0139842	136.12	0.830474	0
8.34905	0.0140557	135.052	0.831496	0
8.33046	0.0140261	136.12	0.836951	0
8.33963	0.014208	134.501	0.819223	0
8.35602	0.0142035	134.101	0.835246	0
8.35039	0.0141429	135.469	0.824337	0
8.33183	0.0142592	134.101	0.854338	0
8.32943	0.0142594	134.134	0.829451	0
8.33459	0.0143704	134.335	0.830815	0
8.34225	0.0145823	135.903	0.845815	0
8.34127	0.0143673	134.218	0.848883	0
8.33574	0.0141608	134.151	0.829792	0
8.3336	0.014335	135.419	0.843769	0
8.33417	0.0143177	132.432	0.84411	0
8.32898	0.0142692	134.935	0.827746	0
8.33486	0.0140505	134.068	0.833883	0
8.35686	0.0139356	135.319	0.833542	0
8.34482	0.0140561	134.785	0.83286	0
8.32675	0.0143601	133.6	0.841042	0
8.33513	0.0139274	134.735	0.839337	0
8.34161	0.0141987	134.718	0.823655	0
8.33744	0.0140803	134.802	0.804564	0
8.3405	0.0141349	134.735	0.821951	0
8.35132	0.0140818	133.584	0.844451	0
8.34718	0.0141809	134.969	0.844451	0
8.32733	0.0144082	134.602	0.827405	0
8.31381	0.0143366	133.6	0.843769	0
8.3224	0.0141111	135.77	0.823314	0
8.34824	0.014336	135.152	0.843769	0
8.3272	0.0141011	134.251	0.845474	0
8.31242	0.0141247	134.652	0.833542	0
8.33435	0.0139924	135.469	0.848542	0
8.34936	0.0140619	135.169	0.832519	0
8.33011	0.0141035	134.301	0.821269	0
8.3192	0.0141217	133.467	0.842065	0
8.34283	0.0141647	136.137	0.820928	0
8.36782	0.01404	133.951	0.830815	0
8.3412	0.0143526	134.935	0.822633	0
8.31661	0.0136642	135.252	0.823655	0
8.33137	0.0138896	135.219	0.833201	0
8.34057	0.0140882	133.901	0.838997	0
8.33542	0.0142125	135.603	0.835587	0
8.33503	0.0142374	133.7	0.821951	0
8.33607	0.0139255	134.184	0.831155	0
8.34161	0.0139893	135.453	0.833201	0
8.34944	0.0139226	134.618	0.849906	0
8.34516	0.01403	135.219	0.817519	0
8.33319	0.0142689	133.2	0.835928	0
8.32657	0.0140288	134.051	0.838656	0
8.32185	0.0144188	134.134	0.838315	0
8.31853	0.0141405	134.768	0.848883	0
8.31947	0.0140113	133.367	0.82911	0
8.33623	0.0140901	135.002	0.864224	0
8.34231	0.0140594	134.568	0.846838	0
8.31745	0.0140111	134.952	0.838997	0
8.30772	0.0137576	134.368	0.849906	0
8.33842	0.0143059	134.869	0.832519	0
8.34136	0.0141433	134.168	0.822292	0
8.32904	0.0140383	134.251	0.837974	0
8.34592	0.0138104	134.051	0.820587	0
8.34135	0.0139441	133.751	0.860474	0
8.33759	0.014559	134.184	0.826042	0
8.35702	0.0141828	134.552	0.844451	0
8.35421	0.0143748	134.385	0.808655	0
8.34238	0.0139938	134.285	0.814791	0
8.33985	0.0141547	135.336	0.838656	0
8.34072	0.0144242	134.184	0.818882	0
8.3488	0.0145581	134.168	0.825701	0
8.33549	0.0145673	134.068	0.845133	0
8.3108	0.0144606	136.07	0.867974	0
8.32707	0.0143153	133.517	0.837974	0
8.32673	0.0141029	133.617	0.825701	0
8.31304	0.0144798	133.951	0.841724	0
8.31578	0.0142896	134.335	0.836269	0
8.32372	0.0141958	134.585	0.846838	0
8.34157	0.014424	133.033	0.826724	0
8.35601	0.014253	135.286	0.876156	0
8.34782	0.0143713	133.367	0.830474	0
8.31921	0.0139989	132.816	0.845474	0
8.31303	0.0138791	134.785	0.821269	0
8.334	0.0139115	135.052	0.824678	0
8.33916	0.0140359	135.586	0.840701	0
8.31753	0.0143127	134.535	0.828428	0
8.31478	0.0141749	134.585	0.838656	0
8.34257	0.01444	134.518	0.841042	0
8.33339	0.0140161	135.536	0.854338	0
8.31259	0.0140574	134.485	0.819223	0
8.33466	0.0140779	134.852	0.827746	0
8.33539	0.0139268	136.337	0.83661	0
8.32768	0.0135045	135.102	0.81786	0
8.33225	0.0141652	135.486	0.833201	0
8.31655	0.0142943	133.834	0.836951	0
8.31132	0.0142731	134.051	0.829792	0
8.32538	0.0141645	132.516	0.828087	0
8.33006	0.0139653	135.453	0.837292	0
8.32861	0.0138307	133.066	0.839678	0
8.33443	0.014423	134.068	0.841383	0
8.34144	0.0141145	136.02	0.844792	0
8.33561	0.0139053	135.353	0.847519	0
8.30425	0.013706	134.385	0.83286	0
8.3244	0.014341	134.902	0.818201	0
8.35429	0.0138054	135.786	0.830133	0
8.33308	0.0139889	136.587	0.845133	0
8.32564	0.0141292	135.336	0.843769	0
8.32978	0.014039	134.919	0.840019	0
8.32659	0.0139795	133.534	0.820587	0
8.33247	0.0140976	134.735	0.844792	0
8.33487	0.0139539	134.919	0.835928	0
8.32299	0.0141281	133.016	0.835246	0
8.32912	0.014166	133.25	0.831155	0
8.34419	0.0139798	133.984	0.843088	0
8.32965	0.0144917	134.034	0.833883	0
8.32254	0.014234	134.768	0.833201	0
8.34332	0.0141111	133.917	0.827064	0
8.35422	0.014146	135.686	0.838656	0
8.35285	0.0141607	134.602	0.828769	0
8.33852	0.0138406	134.184	0.846838	0
8.34373	0.0139333	135.436	0.822292	0
8.35557	0.0138332	135.186	0.853997	0
8.33923	0.0141856	134.051	0.819564	0
8.30867	0.0142551	135.136	0.844451	0
8.30625	0.0144174	133.734	0.825701	0
8.32692	0.0143169	134.768	0.835587	0
8.35492	0.0142414	135.753	0.827746	0
8.34779	0.0143964	133.884	0.813769	0
8.30921	0.0142147	133.367	0.847519	0
8.3011	0.0141751	133.283	0.830133	0
8.32556	0.0139479	134.835	0.831155	0
8.32465	0.0134476	133.7	0.848201	0
8.3091	0.0137965	134.935	0.827405	0
8.32641	0.0141281	134.869	0.834565	0
8.33794	0.014104	135.069	0.842406	0
8.34172	0.0140596	133.967	0.83661	0
8.33102	0.0142389	134.335	0.834906	0
8.32374	0.0138421	135.703	0.84036	0
8.32416	0.014101	135.836	0.849906	0
8.32016	0.0140945	134.635	0.849224	0
8.33521	0.0139515	135.086	0.823314	0
8.33137	0.0142575	131.982	0.839678	0
8.32362	0.0139763	134.952	0.829451	0
8.34966	0.0142808	135.086	0.841383	0
8.33622	0.0146746	134.301	0.845133	0
8.31747	0.013952	134.835	0.814451	0
8.34958	0.0142469	134.468	0.833542	0
8.35698	0.0145289	132.716	0.818882	0
8.32572	0.0144148	135.269	0.839337	0
8.32035	0.0139669	132.683	0.82161	0
8.31157	0.0141469	135.052	0.830474	0
8.32227	0.0141283	134.735	0.831155	0
8.34394	0.0141911	135.002	0.836951	0
8.32674	0.0142593	133.35	0.819905	0
8.31939	0.0138224	134.351	0.822292	0
8.3523	0.0142811	134.768	0.845133	0
8.34608	0.0142062	133.884	0.837633	0
8.32408	0.0144871	134.168	0.859452	0
8.31409	0.0145757	133.684	0.837633	0
8.30078	0.0143564	134.518	0.833883	0
8.32274	0.0143065	133.584	0.835587	0
8.33342	0.0138371	133.767	0.852292	0
8.32027	0.013948	134.652	0.852974	0
8.31324	0.0142619	134.201	0.843769	0
8.32192	0.0141004	133.183	0.841383	0
8.32748	0.0142273	135.086	0.826383	0
8.30949	0.0140655	133.484	0.853656	0
8.30643	0.0140336	134.501	0.825701	0
8.31874	0.0141926	134.151	0.833883	0
8.32441	0.0138033	134.001	0.829792	0
8.33606	0.0141608	135.336	0.805587	0
8.31728	0.014015	135.236	0.829792	0
8.30607	0.013991	134.401	0.827064	0
8.32853	0.0140276	134.552	0.831155	0
8.34268	0.0140885	133.517	0.836269	0
8.35193	0.014159	133.801	0.828428	0
8.33961	0.0141426	135.102	0.840019	0
8.32136	0.014095	135.302	0.842406	0
8.31762	0.0142415	134.418	0.857065	0
8.31765	0.0139674	133.1	0.837292	0
8.32326	0.0139537	134.251	0.815814	0
8.35487	0.0140764	135.803	0.82536	0
8.34876	0.0143025	134.702	0.819223	0
8.33436	0.0142022	134.068	0.836951	0
8.35382	0.0144709	134.184	0.841042	0
8.34079	0.0145052	134.702	0.847519	0
8.31202	0.0141957	135.703	0.834906	0
8.30919	0.0141331	133.1	0.827405	0
8.32346	0.0138013	133.467	0.839678	0
8.32146	0.0140769	134.585	0.836951	0
8.31013	0.0137743	133.951	0.820928	0
8.32211	0.0140426	134.552	0.87002	0
8.32418	0.0140218	134.285	0.835246	0
8.32015	0.014127	134.552	0.811382	0
8.3271	0.0140686	134.602	0.827746	0
8.33655	0.0143362	134.568	0.836269	0
8.33962	0.0141742	135.119	0.818201	0
8.32536	0.0144722	133.183	0.832519	0
8.32926	0.0143505	135.035	0.851951	0
8.34849	0.0139225	134.184	0.853997	0
8.33851	0.013824	132.215	0.825019	0
8.30645	0.0140636	134.785	0.828428	0
8.30371	0.0138589	135.336	0.843769	0
8.30273	0.0140823	133.984	0.828769	0
8.30092	0.0139412	133.884	0.836269	0
8.31155	0.0140909	133.383	0.847519	0
8.30882	0.0141227	134.785	0.826383	0
8.32381	0.0141208	134.835	0.834565	0
8.36061	0.0136402	134.919	0.863202	0
8.35091	0.0140952	134.368	0.835928	0
8.32781	0.0140496	134.518	0.845474	0
8.34871	0.0142838	135.019	0.845474	0
8.34645	0.0142925	134.234	0.827405	0
8.32548	0.0142209	133.65	0.853656	0
8.31672	0.0142659	136.32	0.827746	0
8.3284	0.01403	135.67	0.837974	0
8.32605	0.0142396	135.753	0.834224	0
8.31894	0.0142584	133.884	0.818542	0
8.31407	0.0142948	132.916	0.842065	0
8.30224	0.0140063	133.4	0.832178	0
8.3157	0.0138776	133.667	0.838997	0
8.30705	0.0139732	133.383	0.826724	0
8.30712	0.0141217	134.802	0.842747	0
8.34787	0.0141154	134.068	0.829451	0
8.34294	0.013897	135.653	0.860133	0
8.31581	0.0139395	134.518	0.821269	0
8.32903	0.0140892	133.35	0.82911	0
8.34836	0.0143156	135.369	0.840019	0
8.31726	0.014242	133.45	0.823655	0
8.31616	0.014262	136.654	0.839678	0
8.33928	0.0140649	134.118	0.833542	0
8.32334	0.0142121	133.967	0.82911	0
8.3234	0.0142154	134.285	0.826383	0
8.32599	0.0141349	133.267	0.819223	0
8.32586	0.0141542	133.433	0.837974	0
8.32454	0.0143724	135.219	0.837974	0
8.32189	0.0139516	133.65	0.825019	0
8.34483	0.0141128	133.25	0.831155	0
8.34195	0.0140234	133	0.819564	0
8.31709	0.0143015	134.768	0.820246	0
8.31021	0.0143607	135.419	0.830133	0
8.30429	0.013778	133.267	0.836269	0
8.30738	0.0140991	135.536	0.841042	0
8.31744	0.0142221	134.184	0.840019	0
8.33824	0.0138725	136.237	0.842406	0
8.34343	0.0142065	134.585	0.830815	0
8.3232	0.0141472	133.383	0.825019	0
8.32079	0.0144571	132.983	0.825019	0
8.34233	0.0144539	133.584	0.835928	0
8.34089	0.0140364	132.733	0.843088	0
8.31063	0.0139868	134.919	0.828087	0
8.31676	0.0141092	134.919	0.841724	0
8.3278	0.0137601	134.034	0.828428	0
8.32244	0.0141808	133.333	0.854338	0
8.31829	0.0140292	134.034	0.831155	0
8.33341	0.0140965	135.436	0.836951	0
8.33415	0.0139602	134.318	0.83286	0
8.31789	0.0140308	133.951	0.81411	0
8.31311	0.0141227	135.035	0.837974	0
8.32418	0.0139459	134.351	0.838997	0
8.33555	0.0141824	134.451	0.839678	0
8.32799	0.0139351	133.517	0.844792	0
8.33616	0.0141631	134.068	0.866611	0
8.34474	0.0141051	133.734	0.831837	0
8.32207	0.0140135	134.869	0.832519	0
8.30881	0.0143007	135.736	0.828769	0
8.32161	0.0142776	134.118	0.800473	0
8.32068	0.0145102	134.585	0.82911	0
8.31808	0.0142091	134.335	0.842406	0
8.31757	0.0140325	135.169	0.837292	0
8.31881	0.0138884	135.553	0.856724	0
8.33032	0.0139503	135.069	0.844451	0
8.3291	0.0138618	133.667	0.839337	0
8.3346	0.0142134	135.653	0.835246	0
8.33687	0.0140008	134.285	0.851951	0
8.33447	0.0140284	134.552	0.840019	0
8.32662	0.0141998	134.735	0.833883	0
8.30532	0.0139353	133.05	0.842065	0
8.31877	0.0141889	135.703	0.830474	0
8.34696	0.0140418	134.018	0.838656	0
8.33158	0.0143157	133.884	0.83661	0
8.31214	0.0140554	135.019	0.831837	0
8.32567	0.0141816	132.699	0.819564	0
8.31205	0.0139866	132.699	0.842065	0
8.2967	0.0144309	134.568	0.833201	0
8.33945	0.0142326	133.934	0.840701	0
8.36979	0.0146303	136.337	0.827064	0
8.33443	0.014556	132.833	0.839337	0
8.30615	0.0143369	134.001	0.822292	0
8.3258	0.0144034	133.133	0.837292	0
8.32375	0.0138836	133	0.811041	0
8.33623	0.0143144	134.785	0.831837	0
8.3487	0.013908	134.602	0.830815	0
8.31689	0.0138842	134.752	0.827064	0
8.30664	0.0139847	134.985	0.834224	0
8.34623	0.0139249	133.834	0.840701	0
8.33501	0.013812	133.517	0.821269	0
8.31134	0.0140407	132.282	0.834565	0
8.33108	0.0139858	134.685	0.841042	0
8.32271	0.0141727	135.236	0.837292	0
8.31059	0.0141921	134.501	0.821951	0
8.31981	0.0143144	133.784	0.823655	0
8.32458	0.0139001	135.269	0.826383	0
8.32518	0.0141517	134.301	0.820246	0
8.32426	0.0139426	132.466	0.84036	0
8.31125	0.0142619	135.202	0.835587	0
8.31267	0.0138442	134.118	0.830474	0
8.31193	0.0138685	134.218	0.844792	0
8.31497	0.0140026	134.485	0.822633	0
8.32643	0.0143345	134.401	0.800473	0
8.30817	0.0142994	133.734	0.822292	0
8.30059	0.0139566	134.351	0.846497	0
8.35509	0.0140816	134.835	0.828428	0
8.35951	0.0142089	134.151	0.844792	0
8.30332	0.0142177	133.15	0.829451	0
8.3112	0.0142315	135.269	0.865929	0
8.34134	0.0144753	135.152	0.830133	0
8.32254	0.0142544	133.584	0.829451	0
8.31967	0.0144741	134.985	0.835587	0
8.33382	0.0137464	132.632	0.823996	0
8.31453	0.0139863	134.468	0.830815	0
8.32432	0.014156	133.333	0.818542	0
8.34592	0.0140568	134.084	0.838656	0
8.35034	0.0144721	135.636	0.841383	0
8.3377	0.014337	133.967	0.84036	0
8.32558	0.0138986	134.835	0.829792	0
8.33689	0.0139954	133.901	0.833542	0
8.33728	0.0138505	134.301	0.827746	0
8.33769	0.013803	135.903	0.83286	0
8.33526	0.0145957	133.55	0.848883	0
8.30197	0.0140531	133.884	0.839678	0
8.29491	0.0140193	134.585	0.835928	0
8.31112	0.0134501	134.785	0.83286	0
8.32903	0.0142017	134.118	0.831837	0
8.33413	0.0140121	135.169	0.851951	0
8.30665	0.0141747	134.385	0.833542	0
8.30544	0.0142604	134.785	0.83286	0
8.33034	0.01418	134.702	0.835587	0
8.32672	0.0139137	135.353	0.824678	0
8.32755	0.0140937	133.333	0.82161	0
8.33303	0.0141743	134.201	0.837292	0
8.3237	0.0142404	134.435	0.834565	0
8.3261	0.0142434	134.902	0.850929	0
8.3279	0.0140754	133.133	0.841042	0
8.3235	0.0143216	135.019	0.830133	0
8.32193	0.0140154	134.335	0.831155	0
8.32076	0.0140293	134.552	0.829451	0
8.32074	0.0141469	132.916	0.821269	0
8.30702	0.0141545	135.636	0.846497	0
8.29999	0.0141043	133.25	0.849224	0
8.31688	0.0143395	134.134	0.829451	0
8.30906	0.0139999	134.501	0.855361	0
8.31262	0.0139729	134.485	0.803882	0
8.34747	0.0138154	134.635	0.848542	0
8.33723	0.0139648	135.119	0.846497	0
8.34146	0.0143061	135.67	0.835928	0
8.34222	0.0140434	133.567	0.82911	0
8.3065	0.0143323	134.885	0.829451	0
8.31872	0.0143335	134.568	0.842065	0
8.34493	0.0143427	134.034	0.828769	0
8.32545	0.0143593	133.734	0.843428	0
8.32537	0.0137389	134.268	0.84036	0
8.32757	0.0138112	134.468	0.830815	0
8.31493	0.0138172	135.319	0.822292	0
8.32108	0.0140238	134.451	0.829792	0
8.33766	0.0140671	134.101	0.83286	0
8.33457	0.013905	133.4	0.83286	0
8.31584	0.0143191	134.168	0.839337	0
8.31203	0.0143134	134.835	0.829451	0
8.34096	0.0142515	133.467	0.831837	0
8.34145	0.0143242	134.852	0.830133	0
8.30534	0.0144236	134.034	0.836269	0
8.30213	0.0143201	134.318	0.839678	0
8.3239	0.0140595	133.65	0.829792	0
8.32897	0.0142427	135.302	0.829792	0
8.32574	0.0141634	133.984	0.822633	0
8.32134	0.0138889	134.919	0.82161	0
8.3176	0.0140617	132.816	0.818542	0
8.31427	0.0138542	135.002	0.83661	0
8.34059	0.0139697	135.653	0.837633	0
8.34185	0.0142229	134.485	0.857065	0
8.30518	0.0137081	133.751	0.834565	0
8.30609	0.0141766	134.018	0.847179	0
8.33578	0.0141242	134.451	0.820587	0
8.35449	0.0143698	135.586	0.82911	0
8.34961	0.0140667	133.884	0.83286	0
8.31492	0.0138529	135.436	0.834906	0
8.29909	0.0139906	134.585	0.836269	0
8.31901	0.0140547	133.55	0.823996	0
8.33262	0.0137304	136.287	0.831496	0
8.3379	0.0138484	134.168	0.826383	0
8.32973	0.0143697	134.301	0.836951	0
8.30399	0.0140542	134.034	0.817178	0
8.29315	0.0143477	134.668	0.836951	0
8.30141	0.014321	134.134	0.834224	0
8.32379	0.0142727	134.718	0.835587	0
8.33769	0.0140214	135.002	0.863883	0
8.3302	0.0140771	136.154	0.825019	0
8.32692	0.0140801	134.318	0.844451	0
8.34101	0.0147163	133.751	0.823314	0
8.34088	0.0140557	132.849	0.84036	0
8.31401	0.0141124	135.453	0.843428	0
8.3315	0.0138625	134.735	0.85161	0
8.33791	0.0142091	134.985	0.838656	0
8.30169	0.0140063	134.952	0.841383	0
8.30622	0.0139394	134.018	0.846838	0
8.33761	0.0140433	134.602	0.827064	0
8.32874	0.014229	133.767	0.822973	0
8.30725	0.0143519	133.233	0.85127	0
8.33408	0.0147611	134.051	0.839337	0
8.34129	0.0145554	134.935	0.84786	0
8.32033	0.0145181	135.403	0.832519	0
8.33012	0.0144545	132.365	0.84411	0
8.34474	0.0142032	135.653	0.82911	0
8.34079	0.0143017	134.401	0.834906	0
8.32954	0.0143745	134.218	0.827405	0
8.32414	0.0135159	134.568	0.836269	0
8.32595	0.0138431	134.969	0.843769	0
8.32734	0.0140475	134.385	0.854338	0
8.32384	0.0140658	132.866	0.840701	0
8.31197	0.0140087	134.785	0.842747	0
8.29948	0.0141388	133.867	0.837292	0
8.30049	0.0139176	132.349	0.807291	0
8.30658	0.0139563	134.101	0.813769	0
8.32337	0.0141532	134.618	0.834565	0
8.34448	0.0139729	135.319	0.833542	0
8.33158	0.0138779	134.201	0.845133	0
8.31686	0.0143242	133.534	0.848542	0
8.33719	0.014385	134.468	0.834565	0
8.33332	0.0143564	133.951	0.842747	0
8.32238	0.014443	133.433	0.834565	0
8.34231	0.0141903	134.702	0.84411	0
8.35077	0.0143231	135.119	0.836951	0
8.32133	0.0140972	133.3	0.835587	0
8.28618	0.0136582	135.269	0.835246	0
8.30404	0.0141301	135.302	0.833201	0
8.33816	0.0141485	134.685	0.841042	0
8.3188	0.014238	133.734	0.82536	0
8.31459	0.0141624	134.451	0.819223	0
8.34899	0.0143103	134.835	0.831496	0
8.34156	0.0142781	133.584	0.84036	0
8.31504	0.0142671	135.603	0.839678	0
8.32383	0.0143759	134.518	0.835246	0
8.3234	0.0141317	134.919	0.838997	0
8.34388	0.0140743	135.169	0.834906	0
8.35888	0.0142255	133.166	0.825019	0
8.32178	0.0144187	134.134	0.838997	0
8.3209	0.0140316	132.883	0.84786	0
8.34233	0.0143041	134.952	0.82536	0
8.33898	0.0142195	133.634	0.819223	0
8.3442	0.014177	136.087	0.864906	0
8.34066	0.0141734	134.068	0.852974	0
8.32089	0.0141525	135.086	0.852974	0
8.31075	0.0142413	133.917	0.845815	0
8.31327	0.0143976	134.251	0.837633	0
8.33068	0.0144065	133.133	0.843769	0
8.33096	0.0142649	133.584	0.842747	0
8.33078	0.0140246	133.967	0.836269	0
8.3441	0.0141243	132.833	0.82911	0
8.34192	0.0143567	132.582	0.826042	0
8.32936	0.0138897	133.767	0.821269	0
8.31836	0.0138071	134.785	0.816496	0
8.32761	0.0142287	135.152	0.830133	0
8.35358	0.0138934	134.468	0.830474	0
8.34197	0.0144039	134.552	0.826383	0
8.32518	0.0144056	134.335	0.844451	0
8.33022	0.0140425	134.368	0.850247	0
8.34441	0.0142044	134.535	0.841042	0
8.33782	0.0135499	134.401	0.835928	0
8.32521	0.014288	135.219	0.818542	0
8.32401	0.0143953	133.534	0.862861	0
8.31201	0.0144909	134.285	0.84411	0
8.31537	0.0139342	135.086	0.830815	0
8.3311	0.0141641	134.885	0.85502	0
8.32093	0.0140619	132.449	0.829792	0
8.31774	0.0143872	135.937	0.832178	0
8.3302	0.0139687	134.251	0.828087	0
8.30083	0.0136809	133.333	0.855361	0
8.29969	0.0138961	134.301	0.837633	0
8.33476	0.0142676	134.101	0.819905	0
8.34746	0.0138167	135.252	0.839678	0
8.32656	0.0142466	132.666	0.827064	0
8.30914	0.0139641	134.602	0.828087	0
8.31922	0.0138572	133.667	0.827405	0
8.34271	0.0142838	135.069	0.843769	0
8.33629	0.014305	133.917	0.86627	0
8.31413	0.0141242	134.885	0.831496	0
8.34278	0.01417	132.649	0.824678	0
8.33534	0.0144471	135.002	0.845474	0
8.33267	0.0142868	133.951	0.835587	0
8.34626	0.0140102	134.685	0.839678	0
8.31773	0.0140836	133.116	0.836951	0
8.32515	0.0142153	133.751	0.822633	0
8.33267	0.0139213	134.285	0.823314	0
8.29809	0.0143878	132.666	0.841724	0
8.31029	0.0141965	132.833	0.831155	0
8.34609	0.0143052	135.002	0.836269	0
8.32927	0.0142099	135.286	0.820246	0
