range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0029748622,7.517768,0.04106053,,0.17944078303345928
9.263587,9263.587,9353.525,0.0027071247,6.6095657,0.039083567,,0.17080115298610782
9.293566,9293.566,9383.504,0.0029451137,7.4601307,0.045135844,,0.19725052721521288
9.323545,9323.545,9413.484,0.0028409937,7.091979,0.038050532,,0.1662866323673781
9.353524,9353.524,9443.462,0.0027517478,6.7333455,0.04089662,,0.17872447131641583
9.383504,9383.504,9473.442000000001,0.0030789827,7.9000506,0.041336074,,0.1806449523688325
9.413484,9413.484,9503.421,0.0026476276,6.4742494,0.049174696,,0.2149009268918915
9.443462,9443.462,9533.401,0.0027219995,6.6543617,0.042475414,,0.18562404206254424
9.473442,9473.442000000001,9563.378999999999,0.0027368732,6.8829875,0.04023531,,0.17583444568284862
9.503421,9503.421,9593.359,0.0031087315,7.9283,0.037426125,,0.1635578784761942
9.533401,9533.401,9623.338,0.0029153652,7.2548285,0.034604028,,0.1512248838588238
9.563379,9563.378999999999,9653.317,0.0027368735,6.8173833,0.04122107,,0.18014236733615074
9.593359,9593.359,9683.296,0.0026030047,6.31808,0.047080874,,0.20575060517873575
9.623338,9623.338,9713.276,0.0024245128,5.6417646,0.0374784,,0.1637863282047553
9.653317,9653.317,9743.255,0.0027368735,6.720522,0.042139314,,0.1841552337647082
9.683296,9683.296,9773.234,0.0029897364,7.598093,0.039712764,,0.17355083990837364
9.713276,9713.276,9803.213,0.0026625018,6.4784775,0.038309816,,0.16741974302104104
9.743255,9743.255,9833.193,0.0027368732,6.7438893,0.031293083,,0.13675554887019317
9.773234,9773.234,9863.172,0.0025881303,6.1562715,0.03593976,,0.15706223656719967
9.803213,9803.213,9893.151,0.0025732561,6.317034,0.039291274,,0.17170886427774312
9.833193,9833.193,9923.130000000001,0.0022608954,5.187324,0.02855206,,0.12477686000688037
9.863172,9863.172,9953.11,0.0024691357,5.934775,0.03221885,,0.14080129195696134
9.893151,9893.151,9983.0885,0.0025881303,6.254912,0.033259887,,0.14535078253700995
9.92313,9923.130000000001,10013.068000000001,0.0021419008,4.720324,0.04574799,,0.19992569866504076
9.95311,9953.11,10043.048,0.0022608957,5.1705036,0.03589057,,0.15684726875949195
9.9830885,9983.0885,10073.027,0.002335267,5.4178133,0.04478254,,0.195706534811587
10.013068,10013.068000000001,10103.006000000001,0.0027517478,6.763315,0.044284206,,0.19352873917250984
10.043047,10043.047,10132.985,0.0024393874,5.8383822,0.039775603,,0.17382545592928325
10.073027,10073.027,10162.965,0.0026476276,6.4008074,0.03590734,,0.15692055621904186
10.103005,10103.005,10192.944000000001,0.0026922503,6.594466,0.039857976,,0.17418543851160295
10.132985,10132.985,10222.922999999999,0.0025137588,6.0407085,0.035527874,,0.15526223188239605
10.162964,10162.964,10252.902,0.002350141,5.48669,0.041436177,,0.18108241775722367
10.192944,10192.944000000001,10282.882000000001,0.0024393871,5.7553034,0.038924016,,0.17010389076436416
10.222922,10222.922,10312.860499999999,0.0022757698,5.205894,0.0291615,,0.12744020582370036
10.252902,10252.902,10342.84,0.002528633,5.960737,0.042467497,,0.1855894435641986
10.282882,10282.882000000001,10372.819,0.002424513,5.6712623,0.04007633,,0.1751396788182548
10.3128605,10312.860499999999,10402.798999999999,0.002008032,4.2999206,0.02863083,,0.12512109692928602
10.34284,10342.84,10432.777,0.0025435074,6.042679,0.034170613,,0.14933079415811984
10.372819,10372.819,10462.757,0.0024096384,5.586187,0.030636199,,0.13388486553215173
10.402799,10402.798999999999,10492.736,0.0019782835,4.2957015,0.03350643,,0.14642821307605602
10.432777,10432.777,10522.716,0.002201398,5.0016193,0.040338565,,0.17628568579231915
10.462757,10462.757,10552.694000000001,0.0020675294,4.5662603,0.04170644,,0.18226350831657526
10.492736,10492.736,10582.674,0.0021716496,4.926484,0.033542104,,0.14658411390086118
10.522716,10522.716,10612.653,0.002320393,5.362833,0.027448978,,0.11995622330710776
10.552694,10552.694000000001,10642.6325,0.0024542613,5.7675924,0.028358664,,0.12393168996948585
10.582674,10582.674,10672.610999999999,0.002141901,4.84941,0.028088262,,0.12274999195891917
10.612653,10612.653,10702.591,0.0018890376,3.911012,0.028240375,,0.12341474898542537
10.6426325,10642.6325,10732.570000000002,0.0018444149,3.844732,0.038132742,,0.16664590261481962
10.672611,10672.610999999999,10762.548999999999,0.0019336604,4.1375117,0.04022692,,0.1757977801023105
10.702591,10702.591,10792.528,0.001903912,4.102049,0.039528627,,0.17274613311414977
10.73257,10732.570000000002,10822.508,0.002186524,4.913749,0.031783264,,0.13889771465490477
10.762549,10762.548999999999,10852.488,0.0021716496,4.886995,0.042675957,,0.18650044558076181
10.792528,10792.528,10882.466,0.0021716496,4.792719,0.03911493,,0.17093821408293922
10.822508,10822.508,10912.446,0.001993158,4.2473826,0.0451779,,0.19743431835408165
10.852487,10852.487,10942.425,0.0023352671,5.5003467,0.034081955,,0.14894334516654126
10.882466,10882.466,10972.4045,0.0022162725,5.123962,0.030868948,,0.13490201418586503
10.912445,10912.445,11002.383,0.0024840103,5.9208045,0.030805882,,0.13462640614030918
10.942425,10942.425,11032.363,0.0020675294,4.5419316,0.034159407,,0.14928182222778497
10.972404,10972.403999999999,11062.341999999999,0.0018592889,3.8692915,0.039552763,,0.17285161111794797
11.002383,11002.383,11092.321,0.001903912,4.045808,0.028527167,,0.12466807379754376
11.032362,11032.362,11122.3,0.0020675294,4.4632816,0.028282864,,0.1236004324003815
11.062342,11062.341999999999,11152.279999999999,0.002246021,5.0618787,0.0336518,,0.14706350216340036
11.092321,11092.321,11182.259,0.0019187861,4.03808,0.032742456,,0.14308953009322062
11.1223,11122.3,11212.238,0.0018890374,3.8589168,0.026747357,,0.11689003245100535
11.15228,11152.279999999999,11242.217,0.001993158,4.315874,0.046041336,,0.2012076654574746
11.182259,11182.259,11272.197,0.001993158,4.300258,0.030288832,,0.1323668187246706
11.212238,11212.238,11302.175500000001,0.0017254201,3.4350584,0.024724048,,0.10804786331001652
11.242217,11242.217,11332.155,0.0023203928,5.2908263,0.0358085,,0.15648861033341818
11.272197,11272.197,11362.134,0.0018146659,3.7252345,0.025881328,,0.11310535354185138
11.3021755,11302.175500000001,11392.114,0.0016659228,3.3108814,0.02642038,,0.11546109305558275
11.332155,11332.155,11422.091999999999,0.0019485349,4.2017365,0.028975645,,0.12662799110726383
11.362134,11362.134,11452.072,0.0017402944,3.4841344,0.04170029,,0.18223663187792102
11.392114,11392.114,11482.051,0.001710546,3.3342085,0.016007312,,0.06995439658330979
11.422092,11422.091999999999,11512.031,0.0016361744,3.126312,0.03790257,,0.16564001584442536
11.452072,11452.072,11542.009,0.0022013981,5.07689,0.03574267,,0.15620092318600207
11.482051,11482.051,11571.989,0.0013981855,2.2797217,0.033921458,,0.14824194878041277
11.512031,11512.031,11601.967999999999,0.002141901,4.7582088,0.039237395,,0.17147340482436882
11.542009,11542.009,11631.9475,0.0018592889,3.8716922,0.033366557,,0.14581694671770074
11.571989,11571.989,11661.927,0.0019187863,3.965243,0.025662819,,0.11215043586154239
11.601968,11601.967999999999,11691.905999999999,0.0021121523,4.731724,0.036473233,,0.15939359499942665
11.6319475,11631.9475,11721.886,0.0019336608,4.1521864,0.033309028,,0.14556553620723892
11.661926,11661.926,11751.864,0.0016361742,3.133342,0.040402904,,0.17656685704216885
11.691906,11691.905999999999,11781.844,0.0019187861,4.046095,0.032023035,,0.1399455505203628
11.721885,11721.885,11811.823,0.0018444146,3.8167229,0.03858081,,0.16860402816196277
11.751864,11751.864,11841.803,0.0020377808,4.3806,0.029754205,,0.1300304171363124
11.781843,11781.843,11871.781,0.0017402944,3.4082844,0.025824325,,0.11285624173167123
11.811823,11811.823,11901.761,0.0019782833,4.3538632,0.04460557,,0.19493314890123875
11.841802,11841.802,11931.74,0.0016510487,3.1257322,0.03211453,,0.14034539763494333
11.871781,11871.781,11961.7195,0.0016659229,3.2572746,0.029789882,,0.1301863310715754
11.90176,11901.76,11991.698,0.002097278,4.593194,0.028641144,,0.12516617068347788
11.93174,11931.74,12021.678,0.0017849174,3.6627262,0.02263787,,0.09893094704353932
11.9617195,11961.7195,12051.657000000001,0.0016510487,3.2263408,0.031488616,,0.13761005792375097
11.991698,11991.698,12081.636,0.0016956716,3.312916,0.043360233,,0.189490836139554
12.021678,12021.678,12111.615,0.0015171798,2.7981515,0.03495147,,0.15274325842775194
12.051657,12051.657000000001,12141.595000000001,0.0017551689,3.5461688,0.034402296,,0.15034328422913304
12.081636,12081.636,12171.574,0.0021121523,4.66308,0.022717556,,0.09927918702575105
12.111615,12111.615,12201.553,0.0017551687,3.5859125,0.030139068,,0.13171232718668455
12.141595,12141.595000000001,12231.532,0.0016956715,3.3236372,0.027272515,,0.11918505306414126
12.171574,12171.574,12261.512,0.0014576826,2.5667143,0.026927453,,0.11767707945846467
12.201553,12201.553,12291.491,0.0017254201,3.4563591,0.019431155,,0.0849171130631903
12.231532,12231.532,12321.47,0.0016064257,3.085044,0.03511657,,0.15346477062642117
12.261512,12261.512,12351.449,0.0016064256,3.0470958,0.031475667,,0.13755346881738775
12.291491,12291.491,12381.429,0.0014279339,2.4605467,0.019735338,,0.08624643919963977
12.32147,12321.47,12411.407000000001,0.0018444146,3.9043508,0.029850908,,0.1304530240057728
12.351449,12351.449,12441.387,0.0016956716,3.3353791,0.030877296,,0.1349384962199928
12.381429,12381.429,12471.366,0.0012940652,1.9032696,0.02176582,,0.09511995544541996
12.411407,12411.407000000001,12501.346,0.0015915514,2.9564846,0.03480735,,0.15211343203119101
12.441387,12441.387,12531.325,0.0016510487,3.2200346,0.04064563,,0.17762760670863878
12.471366,12471.366,12561.304,0.0015171799,2.754454,0.02483544,,0.10853466335141063
12.501346,12501.346,12591.284,0.0017402944,3.4189568,0.032645576,,0.1426661497067453
12.531324,12531.324,12621.263,0.0018890376,4.0279593,0.033020366,,0.1443040392097086
12.561304,12561.304,12651.242,0.0014874311,2.6116993,0.037624758,,0.1644259350028948
12.591283,12591.283000000001,12681.221000000001,0.0016807972,3.153717,0.021098817,,0.09220505053294885
12.621263,12621.263,12711.201000000001,0.0015915512,2.970763,0.018645903,,0.0814854419727638
12.651241,12651.241,12741.179,0.0017551689,3.601992,0.019233624,,0.08405387244468436
12.681221,12681.221000000001,12771.159000000001,0.0013238137,2.1547003,0.02808255,,0.12272502964711543
12.7112,12711.2,12801.137999999999,0.001383311,2.3148136,0.028935853,,0.12645409399394192
12.741179,12741.179,12831.118,0.0013238137,2.0535045,0.03680226,,0.160831493207734
12.771158,12771.158,12861.096,0.0015320542,2.7135074,0.021183696,,0.09257598471775107
12.801138,12801.137999999999,12891.076,0.0015469284,2.9143314,0.028511766,,0.12460076907693987
12.831118,12831.118,12921.055,0.0017402946,3.4856567,0.032420397,,0.14168208310841612
12.861096,12861.096,12951.035,0.0013535623,2.0812032,0.024529442,,0.10719740538794369
12.891076,12891.076,12981.013,0.001427934,2.4397252,0.026232785,,0.11464127427357576
12.921055,12921.055,13010.992999999999,0.0016064257,3.1148293,0.03789808,,0.16562039385913147
12.951035,12951.035,13040.972,0.0014874312,2.568049,0.021157589,,0.09246189314312565
12.981013,12981.013,13070.951000000001,0.001427934,2.4486535,0.018352274,,0.08020223842713661
13.010993,13010.992999999999,13100.93,0.0017254201,3.4113142,0.036650937,,0.1601701886018029
13.040972,13040.972,13130.91,0.0013089394,2.0895896,0.038978707,,0.1703428987816714
13.070951,13070.951000000001,13160.889,0.0013535625,2.2507286,0.030510541,,0.13333572089338505
13.10093,13100.93,13190.868,0.0017254204,3.458872,0.024253083,,0.10598967437817973
13.13091,13130.91,13220.847,0.0016361744,3.0935156,0.03079115,,0.13456202505181253
13.160889,13160.889,13250.827,0.0015320542,2.8039074,0.019459039,,0.0850389703990334
13.190868,13190.868,13280.806,0.0014428082,2.5516646,0.026321365,,0.1150283823932494
13.220847,13220.847,13310.785,0.0015320542,2.7290285,0.027602399,,0.12062669649324968
13.250827,13250.827,13340.765,0.0012791908,1.8718626,0.025994688,,0.11360075404361482
13.280806,13280.806,13370.744,0.0013981853,2.3623161,0.034074575,,0.14891109344015618
13.310785,13310.785,13400.723,0.0014874312,2.5669365,0.016801119,,0.07342345432945777
13.340764,13340.764,13430.702,0.0013981853,2.3576367,0.026013909,,0.11368475274725276
13.370744,13370.744,13460.682,0.0015915515,2.9931028,0.020876199,,0.09123217589549673
13.4007225,13400.7225,13490.661,0.0012048193,1.7499421,0.016876834,,0.07375434043558884
13.430702,13430.702,13520.64,0.0014725567,2.5648336,0.02304598,,0.10071445003202448
13.460681,13460.680999999999,13550.618999999999,0.0012940652,2.0746396,0.027375253,,0.11963403380470382
13.490661,13490.661,13580.599,0.0011750706,1.5627391,0.021022208,,0.09187025751036951
13.520639,13520.639,13610.578,0.001338688,2.1258028,0.027216991,,0.11894240470969601
13.550619,13550.618999999999,13640.556999999999,0.0013386881,2.192,0.023159673,,0.10121130579461261
13.580598,13580.598,13670.536,0.0012791908,1.8921361,0.026643984,,0.11643827666352481
13.610578,13610.578,13700.516,0.0014279339,2.4351087,0.015814207,,0.06911049826032964
13.640556,13640.556,13730.4945,0.0013386882,2.1510913,0.026511641,,0.1158599175544486
13.670536,13670.536,13760.474,0.0014428082,2.4914677,0.031745117,,0.13873100644265382
13.700516,13700.516,13790.453,0.0011304476,1.4353268,0.027446998,,0.11994757040490688
13.7304945,13730.4945,13820.432999999999,0.0014576826,2.572102,0.020335676,,0.08887000788725147
13.760474,13760.474,13850.411,0.0014576826,2.583892,0.023548111,,0.10290883914062522
13.790453,13790.453,13880.391,0.0013386881,2.166276,0.025666548,,0.11216673216068737
13.820433,13820.432999999999,13910.37,0.001294065,1.9466844,0.017334223,,0.07575320017536548
13.850411,13850.411,13940.35,0.0012791908,1.9691664,0.021606581,,0.09442405671129583
13.880391,13880.391,13970.328,0.0013386881,2.1290903,0.03355839,,0.14665528620653973
13.91037,13910.37,14000.308,0.0012048193,1.6959053,0.024865113,,0.10866433889030289
13.94035,13940.35,14030.287,0.0012643165,1.9588695,0.014083194,,0.06154570725151662
13.970328,13970.328,14060.2665,0.0014130598,2.305878,0.019053286,,0.08326576786028937
14.000308,14000.308,14090.244999999999,0.0013386881,2.21098,0.015682075,,0.06853306125345766
14.030287,14030.287,14120.225,0.0011304477,1.4606438,0.03629774,,0.15862666380450804
14.0602665,14060.2665,14150.205,0.0012196936,1.6924152,0.02453234,,0.10721007009025589
14.090245,14090.244999999999,14180.182999999999,0.0010858248,1.2399184,0.039722554,,0.1735936237025891
14.120225,14120.225,14210.163,0.0014874311,2.6130896,0.043959707,,0.19211062901529624
14.150204,14150.204,14240.142,0.0013535623,2.2206059,0.014673261,,0.06412439010149942
14.180183,14180.182999999999,14270.122000000001,0.0015023055,2.648867,0.02825086,,0.12346057003571638
14.210162,14210.162,14300.1,0.0016212999,3.198271,0.02704997,,0.11821249744783087
14.240142,14240.142,14330.08,0.0011304476,1.4843295,0.011649064,,0.05090818763827163
14.270121,14270.121,14360.059,0.0013089394,1.9079399,0.022269811,,0.09732247303790637
14.3001,14300.1,14390.038499999999,0.0012791908,1.8922746,0.012659661,,0.055324650772363294
14.330079,14330.079,14420.017,0.0010858248,1.3240846,0.014429079,,0.06305727749280497
14.360059,14360.059,14449.997,0.0012643165,1.9270151,0.032654643,,0.14270577388061162
14.390038,14390.038,14479.976,0.0011006991,1.3973708,0.023878181,,0.10435129541812221
14.420017,14420.017,14509.955,0.0010560761,1.2537773,0.016865002,,0.07370263278970966
14.449996,14449.996000000001,14539.934000000001,0.0013981854,2.4074924,0.03141673,,0.13729590513202755
14.479976,14479.976,14569.914,0.0012196936,1.7915459,0.007602066,,0.03322218869829585
14.509955,14509.955,14599.893,0.0012345678,1.7851892,0.018209174,,0.07957686958625494
14.539934,14539.934000000001,14629.872000000001,0.001294065,2.0115292,0.024432264,,0.1067727226959856
14.569914,14569.914,14659.851,0.0009668302,0.89600974,0.011496153,,0.050239943229969324
14.599893,14599.893,14689.831,0.0011155735,1.4514356,0.022058746,,0.09640008677375056
14.629872,14629.872000000001,14719.810000000001,0.0011750706,1.6074606,0.026984299,,0.11792550515468243
14.659851,14659.851,14749.789,0.0010560761,1.2524499,0.036565594,,0.15979722666618187
14.689831,14689.831,14779.768,0.0011750706,1.6440634,0.02194043,,0.09588302779556916
14.71981,14719.810000000001,14809.748000000001,0.0013684367,2.2989137,0.022291793,,0.09741853773294662
14.749789,14749.789,14839.726,0.0014725567,2.5810354,0.0267786,,0.11702656912952153
14.779768,14779.768,14869.706,0.0012494422,1.875054,0.013489822,,0.058952581047102555
14.809748,14809.748000000001,14899.685,0.0012643165,1.9588203,0.040247027,,0.1758856507611757
14.839726,14839.726,14929.665,0.001294065,2.07395,0.017255502,,0.07540917739043852
14.869706,14869.706,14959.643,0.0010412018,1.1936843,0.022732988,,0.09934662722108636
14.899685,14899.685,14989.623,0.0015171799,2.7594981,0.025530279,,0.1115712158323987
14.929665,14929.665,15019.603,0.0010858248,1.2574645,0.012914,,0.05643615102128719
14.959643,14959.643,15049.581999999999,0.0012345678,1.8969483,0.026223803,,0.11460202156268268
14.989623,14989.623,15079.561,0.0012940653,1.9620416,0.02352827,,0.10282213094235874
15.019602,15019.602,15109.54,0.0011304476,1.4738424,0.01810095,,0.07910391418838225
15.049582,15049.581999999999,15139.519999999999,0.0013684367,2.235807,0.022229157,,0.09714480885302022
15.07956,15079.560000000001,15169.498000000001,0.0011899448,1.5693082,0.018391965,,0.08037569415504323
15.10954,15109.54,15199.478,0.0010412018,1.2199717,0.020838503,,0.0910674386220804
15.139519,15139.519,15229.457,0.0011304475,1.4261729,0.007869123,,0.0343892685483262
15.169498,15169.498000000001,15259.437,0.001145322,1.5014352,0.02528936,,0.11051836303172521
15.199477,15199.477,15289.415,0.0011155735,1.4330455,0.01959194,,0.0856197680532753
15.229457,15229.457,15319.395,0.0010114531,0.97998196,0.026250698,,0.11471955681757794
15.259436,15259.436000000002,15349.374,0.0011750706,1.6511824,0.013624091,,0.059539357070137806
15.289415,15289.415,15379.354,0.0011155733,1.4128048,0.031784765,,0.13890427425399746
15.319394,15319.394,15409.331999999999,0.0012048192,1.7030226,0.009943906,,0.043456386925622106
15.349374,15349.374,15439.312,0.0010412019,1.2082704,0.031928223,,0.1395312076095195
15.379354,15379.354,15469.291,0.0013238138,2.1167207,0.015929533,,0.06961449048215719
15.409332,15409.331999999999,15499.269999999999,0.0010114532,1.1352973,0.01745283,,0.07627153086796125
15.439312,15439.312,15529.249,0.0013089395,2.0064216,0.025634624,,0.1120272194082324
15.469291,15469.291,15559.229,0.0010412018,1.1943729,0.019186746,,0.08384900842984962
15.49927,15499.269999999999,15589.207999999999,0.0010858247,1.3286444,0.030395256,,0.1328319078478152
15.529249,15529.249,15619.187,0.0012048193,1.6946635,0.017774776,,0.0776784840255189
15.559229,15559.229,15649.166,0.0012048192,1.6847669,0.00013930816,,0.0006087979213456434
15.589208,15589.207999999999,15679.145999999999,0.0012494422,1.8270645,0.0064612515,,0.028236655214536038
15.619187,15619.187,15709.125,0.0010114531,1.16225,0.020160414,,0.08810408619758964
15.649166,15649.166,15739.104,0.0008478358,0.5185018,0.013579641,,0.059345103785880704
15.679146,15679.145999999999,15769.083,0.0009668303,0.99655986,0.021041036,,0.09195253874402512
15.709125,15709.125,15799.063,0.0010412019,1.129084,0.019902684,,0.08697776676110858
15.739104,15739.104,15829.042,0.0009370816,0.7790461,0.012054881,,0.05268166986678376
15.769083,15769.083,15859.021,0.0011155733,1.373275,0.03516247,,0.15366536063198702
15.799063,15799.063,15889.001,0.001056076,1.2034545,0.03197423,,0.1397322652214164
15.8290415,15829.041500000001,15918.98,0.000951956,0.824527,0.01862453,,0.08139203870067321
15.859021,15859.021,15948.959,0.0012643165,1.8684629,0.019814864,,0.08659397995743122
15.889,15889.0,15978.938,0.0012494423,1.898028,0.02959566,,0.12933755128811122
15.91898,15918.98,16008.917,0.0011155733,1.4439869,0.02292461,,0.10018404460772112
15.948958,15948.957999999999,16038.896999999999,0.0011304477,1.4300596,0.034157224,,0.14927228218460084
15.978938,15978.938,16068.876,0.001234568,1.8239015,0.022582382,,0.09868845601458863
16.008917,16008.917,16098.856000000002,0.001145322,1.5535613,0.023917656,,0.10452380719306145
16.038897,16038.896999999999,16128.834,0.0013238138,2.165784,0.0070713484,,0.030902871784616506
16.068876,16068.876,16158.812999999998,0.0011304477,1.4792212,0.0076078475,,0.03324745473570715
16.098854,16098.854,16188.793,0.0011601964,1.4710947,0.01549126,,0.06769917057999267
16.128834,16128.834,16218.773,0.00083296146,0.46263212,0.025414746,,0.11106631898897742
16.158813,16158.812999999998,16248.750000000002,0.00081808714,0.42223197,0.020051649,,0.08762876654714591
16.188793,16188.793,16278.73,0.0008924586,0.69216955,0.004123813,,0.018021692213996233
16.218773,16218.773,16308.710000000001,0.0011453221,1.4701252,0.015806027,,0.06907475041184319
16.24875,16248.750000000002,16338.69,0.001145322,1.4936243,0.023116903,,0.10102439436676838
16.27873,16278.73,16368.668,0.00078833854,0.31077588,0.008052566,,0.035190942456627114
16.30871,16308.710000000001,16398.647,0.0010412016,1.221869,0.013461147,,0.058827266920531744
16.33869,16338.69,16428.627,0.0011006991,1.4239513,0.027230106,,0.11899971926139527
16.368668,16368.668,16458.607,0.00087758433,0.61572915,0.0019954632,,0.008720478744976072
16.398647,16398.647,16488.585,0.00093708164,0.8924213,0.017202413,,0.07517717035763931
16.428627,16428.627,16518.564000000002,0.0011006991,1.3767334,0.035429433,,0.15483202968767046
16.458607,16458.607,16548.543999999998,0.00086271006,0.5775921,0.015049198,,0.06576729216952557
16.488585,16488.585,16578.524,0.0009817047,0.98681396,-0.0025160685,,-0.010995603364248376
16.518564,16518.564000000002,16608.501,0.0012494422,1.8841937,0.014382313,,0.06285290293506443
16.548544,16548.543999999998,16638.481,0.0009965788,1.0693111,0.013976902,,0.06108119498851873
16.578524,16578.524,16668.46,0.0007585899,0.22501813,0.014863213,,0.06495450933324756
16.608501,16608.501,16698.440000000002,0.0009817046,0.9364985,0.019330742,,0.08447829292748485
16.638481,16638.481,16728.42,0.0009519559,0.8945939,0.025358593,,0.11082092180852998
16.66846,16668.46,16758.398,0.001056076,1.2848954,0.032750495,,0.14312466175018668
16.69844,16698.440000000002,16788.378,0.0010263275,1.1450119,0.012698989,,0.05549652013486641
16.728418,16728.418,16818.357,0.0011304477,1.4209086,0.016636904,,0.07270580971586317
16.758398,16758.398,16848.337,0.0012048193,1.7339472,0.025046278,,0.10945605759092016
16.788378,16788.378,16878.315000000002,0.0010114531,1.1230414,0.010154675,,0.0443774796246004
16.818357,16818.357,16908.295,0.0009370816,0.8020636,0.0067076082,,0.029313271594147775
16.848335,16848.335,16938.274,0.0011304477,1.403287,0.018750744,,0.08194361314430035
16.878315,16878.315000000002,16968.254,0.00087758445,0.6188236,0.005464131,,0.02387908644231818
16.908295,16908.295,16998.232,0.0009519559,0.84542185,0.009552706,,0.041746783218054535
16.938274,16938.274,17028.212,0.0010263275,1.1686395,0.003002311,,0.01312055730283969
16.968252,16968.252,17058.191000000003,0.00090733304,0.77975297,0.016685192,,0.07291683564590157
16.998232,16998.232,17088.171,0.0009817046,0.99806607,0.009472514,,0.04139633193861369
17.028212,17028.212,17118.148999999998,0.0007734641,0.33332244,0.011175509,,0.048838680011131654
17.058191,17058.191000000003,17148.129,0.000996579,1.0553784,0.009988926,,0.04365313119687643
17.088171,17088.171,17178.108,0.00087758433,0.6551964,0.008455946,,0.03695377462318796
17.118149,17118.148999999998,17208.088,0.00093708164,0.83117497,0.0084267305,,0.03682609842912242
17.148129,17148.129,17238.066,0.00084783573,0.56419396,0.0007491277,,0.003273802385893567
17.178108,17178.108,17268.045000000002,0.0009668303,0.9257273,0.013691625,,0.0598344909576298
17.208088,17208.088,17298.024999999998,0.00087758433,0.66228616,-0.0036889492,,-0.016121271036166684
17.238066,17238.066,17328.005,0.00083296146,0.5164587,0.015028058,,0.065674907142997
17.268045,17268.045000000002,17357.983,0.0010412018,1.1217847,0.024848968,,0.1085937827761447
17.298025,17298.024999999998,17387.962000000003,0.00075858994,0.1953045,0.024993038,,0.10922339066507429
17.328005,17328.005,17417.942,0.00093708164,0.8179028,0.0024959522,,0.010907692062963761
17.357983,17357.983,17447.922,0.0010412016,1.1594497,0.009390418,,0.04103755988857159
17.387962,17387.962000000003,17477.900999999998,0.0011304477,1.4975767,0.016434366,,0.0718206877431553
17.417942,17417.942,17507.88,0.0008924587,0.68037564,0.009625567,,0.042065196908588995
17.447922,17447.922,17537.859,0.00087758445,0.6131086,0.0357353,,0.15616871516114325
17.4779,17477.9,17567.839,0.0010114531,1.0194206,0.014683217,,0.06416789934105091
17.50788,17507.88,17597.818,0.000951956,0.9081135,0.022835352,,0.09979397352456655
17.537859,17537.859,17627.796,0.0011899448,1.6957,0.009816047,,0.04289762358092404
17.567839,17567.839,17657.775999999998,0.0010709505,1.2889576,-0.0068208403,,-0.029808113153390263
17.597816,17597.816000000003,17687.756,0.0010412018,1.2505379,0.02647578,,0.11570319951110229
17.627796,17627.796,17717.735,0.00084783573,0.49128532,0.0022123586,,0.00966834474700662
17.657776,17657.775999999998,17747.713,0.0007585899,0.25926706,0.0078102998,,0.03413220218633492
17.687756,17687.756,17777.693,0.0011155733,1.4247556,0.019593809,,0.08562793586853462
17.717733,17717.733,17807.673000000003,0.0007139669,0.08855986,0.03368447,,0.14720627504971487
17.747713,17747.713,17837.652,0.00083296146,0.51517123,0.022453219,,0.09812399399086534
17.777693,17777.693,17867.629999999997,0.00093708164,0.8038657,-0.00096992654,,-0.004238727016493305
17.807673,17807.673000000003,17897.61,0.0011750706,1.565227,0.003907548,,0.017076581156181565
17.83765,17837.65,17927.59,0.0010412019,1.1164219,0.018409647,,0.08045296719378865
17.86763,17867.629999999997,17957.57,0.00083296146,0.48320273,0.03202354,,0.1399477574474393
17.89761,17897.61,17987.547,0.0008924587,0.717114,-0.0034992998,,-0.01529247421260338
17.92759,17927.59,18017.527000000002,0.0009668303,0.8967883,0.0217107,,0.09487907263263588
17.95757,17957.57,18047.505999999998,0.0011006991,1.3180639,0.021142332,,0.09239521772449999
17.987547,17987.547,18077.486,0.0007288412,0.10167849,0.025559114,,0.11169722918338978
18.017527,18017.527000000002,18107.464,0.000996579,1.0265098,-0.002442337,,-0.01067338545585237
18.047506,18047.505999999998,18137.444,0.0010114531,1.0989484,0.020032005,,0.08754291926894688
18.077486,18077.486,18167.423,0.0010858248,1.3250178,0.017513193,,0.07653532639096713
18.107464,18107.464,18197.403000000002,0.0008180872,0.45438692,0.009970044,,0.04357061397497896
18.137444,18137.444,18227.38,0.0009817047,0.9765592,-0.0010924683,,-0.004774253210838538
18.167423,18167.423,18257.359999999997,0.0010412018,1.1103215,0.028554529,,0.1247876499137157
18.197403,18197.403000000002,18287.34,0.00090733304,0.8116493,0.011015922,,0.04814126046389345
18.22738,18227.38,18317.32,0.00071396685,0.13346459,-0.0037317968,,-0.016308521587854754
18.25736,18257.359999999997,18347.3,0.0010412019,1.1690834,0.025742332,,0.11249791980734969
18.28734,18287.34,18377.277,0.0009222073,0.73894924,0.013640942,,0.05961299851205044
18.31732,18317.32,18407.257,0.00077346433,0.3204431,-0.015769424,,-0.06891478971524785
18.347298,18347.298,18437.237,0.0010263275,1.1749736,-0.010893434,,-0.04760596920895343
18.377277,18377.277,18467.216,0.00087758445,0.6643264,0.028399093,,0.12410837087003096
18.407257,18407.257,18497.194,0.0005652238,-0.35999894,0.013692964,,0.059840342591996956
18.437237,18437.237,18527.174,0.00065446965,-0.0902722,0.02718664,,0.11880976620732285
