range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.22997175,0.53858,0.093469165,,0.22615492353127314
9.203629,9203.628999999999,9293.567,0.22817193,0.17834751,0.042545415,,0.10294148959104622
9.233607,9233.607,9323.545,0.22713073,0.024600122,0.024871744,,0.060178855373420756
9.263587,9263.587,9353.525,0.23181613,0.86245847,-0.030712847,,-0.074311796459428
9.293566,9293.566,9383.504,0.22925779,0.41599643,0.012234113,,0.02960125823300074
9.323545,9323.545,9413.484,0.2284397,0.22297505,-0.015117107,,-0.036576855881820206
9.353524,9353.524,9443.462,0.22583668,-0.1993085,0.01598343,,0.03867298257577734
9.383504,9383.504,9473.442000000001,0.22791907,0.13272184,0.05286936,,0.1279209680320494
9.413484,9413.484,9503.421,0.22656554,-0.06435137,0.1322105,,0.319892186022325
9.443462,9443.462,9533.401,0.22794883,0.20017272,0.005125605,,0.012401745611255982
9.473442,9473.442000000001,9563.378999999999,0.22962962,0.5068946,0.005120231,,0.012388742857256232
9.503421,9503.421,9593.359,0.23327382,1.1510273,0.013086872,,0.03166456591779288
9.533401,9533.401,9623.338,0.22759183,0.099791236,0.07832386,,0.18950984069424542
9.563379,9563.378999999999,9653.317,0.22751747,0.09519952,0.06730584,,0.16285100116608622
9.593359,9593.359,9683.296,0.22788933,0.17324793,-0.012085501,,-0.029241681515953685
9.623338,9623.338,9713.276,0.23074521,0.6775833,-0.056732185,,-0.13726733260575336
9.653317,9653.317,9743.255,0.23023947,0.56176716,-0.0032362384,,-0.007830296203897507
9.683296,9683.296,9773.234,0.22677377,-0.011158483,0.08732186,,0.21128110613707246
9.713276,9713.276,9803.213,0.22491448,-0.4001015,0.0010597117,,0.002564043644539838
9.743255,9743.255,9833.193,0.22714561,0.021046877,-0.066956565,,-0.16200590684095356
9.773234,9773.234,9863.172,0.23102778,0.7506825,0.022712953,,0.05495551553161303
9.803213,9803.213,9893.151,0.22735387,0.043270152,0.021576555,,0.05220592423280243
9.833193,9833.193,9923.130000000001,0.2244385,-0.46722025,0.033333432,,0.08065247790535941
9.863172,9863.172,9953.11,0.22829096,0.23124552,0.019003974,,0.045981391689551336
9.893151,9893.151,9983.0885,0.22823143,0.16796398,0.059851084,,0.14481371824904826
9.92313,9923.130000000001,10013.068000000001,0.22873718,0.34318003,0.067680314,,0.16375706616446778
9.95311,9953.11,10043.048,0.22808272,0.21530633,-0.042870265,,-0.10372748598792354
9.9830885,9983.0885,10073.027,0.22980812,0.5145138,0.067016,,0.1621497138160141
10.013068,10013.068000000001,10103.006000000001,0.23001637,0.51820433,0.049646907,,0.12012402652948946
10.043047,10043.047,10132.985,0.22558382,-0.30294505,-0.08286638,,-0.2005007729791255
10.073027,10073.027,10162.965,0.22991225,0.5417603,0.0067749405,,0.01639242364801724
10.103005,10103.005,10192.944000000001,0.2293024,0.40913206,-0.0064719864,,-0.015659405852052274
10.132985,10132.985,10222.922999999999,0.22394763,-0.5670696,-0.05460964,,-0.13213169239577946
10.162964,10162.964,10252.902,0.22756211,0.07149134,0.018948823,,0.045847950140269565
10.192944,10192.944000000001,10282.882000000001,0.22699687,0.02561797,0.021794386,,0.052732980970152554
10.222922,10222.922,10312.860499999999,0.22507808,-0.36435378,-0.028917402,,-0.06996759667247572
10.252902,10252.902,10342.84,0.22800833,0.17645562,-0.05740898,,-0.13890488357212122
10.282882,10282.882000000001,10372.819,0.22812732,0.20450999,0.102798335,,0.24872747703552503
10.3128605,10312.860499999999,10402.798999999999,0.22613417,-0.25091976,0.010830391,,0.026204858558635767
10.34284,10342.84,10432.777,0.22506322,-0.3447619,-0.011020911,,-0.026665834496862863
10.372819,10372.819,10462.757,0.23120631,0.78206134,0.006939814,,0.016791346156684494
10.402799,10402.798999999999,10492.736,0.2276811,0.09929183,-0.062090967,,-0.15023326563223072
10.432777,10432.777,10522.716,0.22684813,-0.06025815,0.017099421,,0.04137319776724277
10.462757,10462.757,10552.694000000001,0.22756211,0.14153346,0.08941615,,0.2163483814765099
10.492736,10492.736,10582.674,0.22495908,-0.38698885,0.104748376,,0.253445732229501
10.522716,10522.716,10612.653,0.22782983,0.17163682,-0.05310528,,-0.12849179232003247
10.552694,10552.694000000001,10642.6325,0.23059647,0.60980576,0.028224332,,0.0682906672503308
10.582674,10582.674,10672.610999999999,0.23114681,0.84872067,-0.04700008,,-0.11371985080174536
10.612653,10612.653,10702.591,0.22531608,-0.40234742,0.11800906,,0.285530847957157
10.6426325,10642.6325,10732.570000000002,0.22821657,0.17043872,0.023967408,,0.05799075367243116
10.672611,10672.610999999999,10762.548999999999,0.22558379,-0.3206117,0.03128247,,0.07569003757249083
10.702591,10702.591,10792.528,0.23151864,0.8947022,0.089259416,,0.21596915303486552
10.73257,10732.570000000002,10822.508,0.22803807,0.09384513,-0.035406783,,-0.08566908992771445
10.762549,10762.548999999999,10852.488,0.22821659,0.20390643,-0.036281925,,-0.08778655478459005
10.792528,10792.528,10882.466,0.23032872,0.6173725,0.033938807,,0.0821172233840715
10.822508,10822.508,10912.446,0.22600028,-0.17252381,0.015474917,,0.03744260121279353
10.852487,10852.487,10942.425,0.22597057,-0.20367688,-0.0108500775,,-0.026252491367831168
10.882466,10882.466,10972.4045,0.22840993,0.22717078,0.0028924893,,0.006998572165018546
10.912445,10912.445,11002.383,0.22784472,0.12045826,0.0129554905,,0.031346679552958834
10.942425,10942.425,11032.363,0.22687787,-0.034904268,-0.03571902,,-0.08642456832381047
10.972404,10972.403999999999,11062.341999999999,0.22726461,0.027134852,-0.012016178,,-0.02907394986066439
11.002383,11002.383,11092.321,0.22765136,0.1362366,-0.06963968,,-0.16849788382235284
11.032362,11032.362,11122.3,0.22607467,-0.1836129,0.080548406,,0.1948922791756612
11.062342,11062.341999999999,11152.279999999999,0.2268779,-0.05459556,0.12223739,,0.2957615764312478
11.092321,11092.321,11182.259,0.22500372,-0.37583187,0.037925493,,0.09176327796766809
11.1223,11122.3,11212.238,0.22998664,0.5127249,0.0318929,,0.07716701396327379
11.15228,11152.279999999999,11242.217,0.23129556,0.80999935,0.016595056,,0.04015285276890187
11.182259,11182.259,11272.197,0.22854382,0.28749844,0.03508176,,0.08488267494571579
11.212238,11212.238,11302.175500000001,0.2282612,0.21504214,-0.019287884,,-0.04666833100627428
11.242217,11242.217,11332.155,0.22772571,0.1113779,0.028336022,,0.06856090870813356
11.272197,11272.197,11362.134,0.22833556,0.22009698,0.006781513,,0.01640832625327652
11.3021755,11302.175500000001,11392.114,0.22662503,-0.06758013,0.100447804,,0.2430402093835364
11.332155,11332.155,11422.091999999999,0.22808269,0.19705836,0.00090091553,,0.002179825644053698
11.362134,11362.134,11452.072,0.22750261,0.05641198,0.066609174,,0.16116537098037909
11.392114,11392.114,11482.051,0.23043285,0.61041826,0.057706688,,0.13962520807672815
11.422092,11422.091999999999,11512.031,0.22713073,0.06458405,-0.0007215871,,-0.0017459284612380257
11.452072,11452.072,11542.009,0.2293619,0.48997557,0.09394964,,0.2273174650697975
11.482051,11482.051,11571.989,0.2290793,0.37629202,0.004166388,,0.01008085564412193
11.512031,11512.031,11601.967999999999,0.22729434,0.03578125,-0.0066139665,,-0.016002936241549845
11.542009,11542.009,11631.9475,0.23003125,0.5478589,-0.0026825592,,-0.006490632185963287
11.571989,11571.989,11661.927,0.22739846,0.060924158,0.041752968,,0.10102411084172726
11.601968,11601.967999999999,11691.905999999999,0.22707126,0.020896222,-0.030125078,,-0.07288964988040321
11.6319475,11631.9475,11721.886,0.22722,0.10819839,0.059391692,,0.14370218844527954
11.661926,11661.926,11751.864,0.22849917,0.2768793,-0.0051074773,,-0.012357884423373348
11.691906,11691.905999999999,11781.844,0.22629778,-0.08425369,0.12903336,,0.3122048823671768
11.721885,11721.885,11811.823,0.22900492,0.39141887,-0.11016268,,-0.26654600446468213
11.751864,11751.864,11841.803,0.22705637,0.030891009,-0.005107027,,-0.012356794892274337
11.781843,11781.843,11871.781,0.23098318,0.69750607,0.046523552,,0.11256685929486168
11.811823,11811.823,11901.761,0.22397739,-0.5425377,-0.030082367,,-0.07278630774678145
11.841802,11841.802,11931.74,0.22698198,0.035798922,-0.05345019,,-0.12932632523444518
11.871781,11871.781,11961.7195,0.22863306,0.255812,-0.038801227,,-0.09388217520831144
11.90176,11901.76,11991.698,0.22629778,-0.1422256,0.08847538,,0.21407212526505756
11.93174,11931.74,12021.678,0.22567306,-0.28219673,0.060770407,,0.1470380820032932
11.9617195,11961.7195,12051.657000000001,0.22604492,-0.21689211,-0.02959738,,-0.07161284912116239
11.991698,11991.698,12081.636,0.22980812,0.52836525,0.06459412,,0.15628981246563914
12.021678,12021.678,12111.615,0.22897516,0.37701172,0.056893323,,0.1376572168212375
12.051657,12051.657000000001,12141.595000000001,0.22640188,-0.070132084,0.12716497,,0.3076841872526265
12.081636,12081.636,12171.574,0.22910902,0.37129185,0.02187536,,0.0529289030026006
12.111615,12111.615,12201.553,0.22875203,0.29862517,-0.011829095,,-0.028621289974818595
12.141595,12141.595000000001,12231.532,0.23067082,0.64665824,-0.1823857,,-0.44129445295352454
12.171574,12171.574,12261.512,0.2278001,0.115531474,0.09615715,,0.23265868380481583
12.201553,12201.553,12291.491,0.2269374,-0.032785155,-0.004911196,,-0.01188296863277953
12.231532,12231.532,12321.47,0.22219247,-0.921086,-0.0045943954,,-0.011116448299922579
12.261512,12261.512,12351.449,0.22986762,0.5313051,0.100173235,,0.2423758712437974
12.291491,12291.491,12381.429,0.22713073,-0.01820445,0.055403236,,0.13405185122778276
12.32147,12321.47,12411.407000000001,0.22714561,0.03189396,0.0652105,,0.15778118528111476
12.351449,12351.449,12441.387,0.22991225,0.5055709,0.20413698,,0.4939231360610211
12.381429,12381.429,12471.366,0.2286182,0.26464733,-0.09933022,,-0.2403361398215608
12.411407,12411.407000000001,12501.346,0.22891566,0.34469306,0.054208286,,0.1311605894317274
12.441387,12441.387,12531.325,0.23261936,1.0076194,-0.046950053,,-0.11359880711466953
12.471366,12471.366,12561.304,0.22469136,-0.4464031,-0.045965035,,-0.11121548989484707
12.501346,12501.346,12591.284,0.22861817,0.25241226,-0.061789505,,-0.14950385807244795
12.531324,12531.324,12621.263,0.22597054,-0.1702643,0.018997543,,0.045965831453047355
12.561304,12561.304,12651.242,0.22597054,-0.20369962,-0.1252078,,-0.30294868296425825
12.591283,12591.283000000001,12681.221000000001,0.22559868,-0.28587878,-0.0047837994,,-0.011574724001182105
12.621263,12621.263,12711.201000000001,0.22762161,0.14715527,-0.049076486,,-0.11874385460182078
12.651241,12651.241,12741.179,0.22396252,-0.57456493,-0.106336065,,-0.2572872524183937
12.681221,12681.221000000001,12771.159000000001,0.22702663,-0.01569438,0.038597688,,0.09338969892502985
12.7112,12711.2,12801.137999999999,0.22603004,-0.15864901,0.05363723,,0.12977888107890242
12.741179,12741.179,12831.118,0.22449797,-0.47439453,0.043249857,,0.104645934331108
12.771158,12771.158,12861.096,0.22817196,0.22965497,-0.02403488,,-0.05815400670887909
12.801138,12801.137999999999,12891.076,0.22852892,0.28436124,0.01486064,,0.035956316747087436
12.831118,12831.118,12921.055,0.22824632,0.21689628,0.060588002,,0.14659674085269322
12.861096,12861.096,12951.035,0.22659527,-0.09659999,0.10315271,,0.24958491115325135
12.891076,12891.076,12981.013,0.22747286,0.10107344,0.057542425,,0.1392277627138214
12.921055,12921.055,13010.992999999999,0.22867768,0.3485403,-0.013798525,,-0.03338645815675534
12.951035,12951.035,13040.972,0.22979325,0.5165767,-0.011780696,,-0.028504185343104064
12.981013,12981.013,13070.951000000001,0.22857356,0.2553875,0.000286397,,0.0006929567802877668
13.010993,13010.992999999999,13100.93,0.22683327,-0.002462864,0.013401268,,0.03242526815942025
13.040972,13040.972,13130.91,0.22689277,-0.042613897,0.007765058,,0.018788079450649853
13.070951,13070.951000000001,13160.889,0.22729437,0.048492644,0.1528581,,0.3698504412298505
13.10093,13100.93,13190.868,0.22754723,0.104670286,0.023317065,,0.05641720509698279
13.13091,13130.91,13220.847,0.22729437,0.016515745,-0.08874789,,-0.2147314815159827
13.160889,13160.889,13250.827,0.2308196,0.6909344,-0.10896824,,-0.26365597664788615
13.190868,13190.868,13280.806,0.22778521,0.15435764,0.16368176,,0.39603901368182975
13.220847,13220.847,13310.785,0.22509296,-0.40120792,-0.047526386,,-0.11499328352347823
13.250827,13250.827,13340.765,0.22463186,-0.43405437,-0.022118893,,-0.053518147455488795
13.280806,13280.806,13370.744,0.23098318,0.75603795,0.013738851,,0.03324207290513995
13.310785,13310.785,13400.723,0.22611931,-0.15560092,-0.05079473,,-0.12290126138327721
13.340764,13340.764,13430.702,0.22663988,-0.12778008,-0.14302191,,-0.3460511187764075
13.370744,13370.744,13460.682,0.22750261,0.05069743,-0.072698556,,-0.17589903978508822
13.4007225,13400.7225,13490.661,0.22600028,-0.17064042,0.021643182,,0.052367132734987276
13.430702,13430.702,13520.64,0.22396252,-0.59808546,0.1328212,,0.32136981569624523
13.460681,13460.680999999999,13550.618999999999,0.22553918,-0.26431385,-0.022373527,,-0.054134251523589354
13.490661,13490.661,13580.599,0.22763647,0.16046603,0.06749552,,0.16330994466788612
13.520639,13520.639,13610.578,0.23019487,0.6103615,0.07260689,,0.1756772477404025
13.550619,13550.618999999999,13640.556999999999,0.2265953,-0.13384579,-0.0144903725,,-0.03506042965802854
13.580598,13580.598,13670.536,0.22866279,0.29734954,0.036114637,,0.08738179023097817
13.610578,13610.578,13700.516,0.22881153,0.38305458,-0.07500955,,-0.1814906450096693
13.640556,13640.556,13730.4945,0.22689274,-0.0034897095,0.053031564,,0.12831343150614236
13.670536,13670.536,13760.474,0.22800833,0.17838551,0.1454961,,0.3520375876857193
13.700516,13700.516,13790.453,0.22547968,-0.32837406,-0.107849315,,-0.2609486624463286
13.7304945,13730.4945,13820.432999999999,0.22842482,0.27416292,-0.004138971,,-0.010014518370878321
13.760474,13760.474,13850.411,0.23031385,0.6442086,0.20277566,,0.4906293308740207
13.790453,13790.453,13880.391,0.22476575,-0.45480284,-0.03469695,,-0.08395160130101094
13.820433,13820.432999999999,13910.37,0.22713073,0.03936059,0.028493285,,0.06894141710081364
13.850411,13850.411,13940.35,0.23151867,0.82531303,0.011028088,,0.026683199730479574
13.880391,13880.391,13970.328,0.22641677,-0.0995114,-0.04708113,,-0.11391595672129871
13.91037,13910.37,14000.308,0.22778521,0.08233032,0.022827707,,0.055233170543240735
13.94035,13940.35,14030.287,0.22741336,0.05940163,0.12229276,,0.29589554786574096
13.970328,13970.328,14060.2665,0.22610442,-0.19552949,-0.12324999,,-0.2982116301528978
14.000308,14000.308,14090.244999999999,0.22766621,0.13469046,0.033575486,,0.08123814381839542
14.030287,14030.287,14120.225,0.22976351,0.48241392,0.044590436,,0.10788955527532666
14.0602665,14060.2665,14150.205,0.22464673,-0.45720515,0.093243316,,0.22560846670431192
14.090245,14090.244999999999,14180.182999999999,0.22782983,0.16908741,0.043198306,,0.1045212032236571
14.120225,14120.225,14210.163,0.22803807,0.24953315,0.110912584,,0.26836044756766475
14.150204,14150.204,14240.142,0.22913879,0.3916585,0.13187166,,0.31907233988066597
14.180183,14180.182999999999,14270.122000000001,0.22796372,0.1667069,0.15305944,,0.3703375968849137
14.210162,14210.162,14300.1,0.22936188,0.41584113,0.064941786,,0.1571310137071868
14.240142,14240.142,14330.08,0.22985275,0.5054044,0.070232905,,0.16993323155988577
14.270121,14270.121,14360.059,0.23020975,0.6133318,0.09120827,,0.22068453620260448
14.3001,14300.1,14390.038499999999,0.22840993,0.2282375,-0.083613776,,-0.2023091478076326
14.330079,14330.079,14420.017,0.22864792,0.26428953,0.053333312,,0.12904353106213726
14.360059,14360.059,14449.997,0.2290198,0.36379018,-0.108947344,,-0.2636054173721923
14.390038,14390.038,14479.976,0.22556894,-0.25986993,-0.08846656,,-0.2140507846825719
14.420017,14420.017,14509.955,0.22821657,0.24172372,-0.05817995,,-0.14077029727721752
14.449996,14449.996000000001,14539.934000000001,0.22498883,-0.33959928,0.042876553,,0.10374270022632147
14.479976,14479.976,14569.914,0.22537558,-0.31897286,-0.1494327,,-0.36156245582777674
14.509955,14509.955,14599.893,0.22611928,-0.20321992,-0.008557433,,-0.020705283991132188
14.539934,14539.934000000001,14629.872000000001,0.22787446,0.10815577,-0.014774948,,-0.0357489791967066
14.569914,14569.914,14659.851,0.22427487,-0.53305435,-0.03178648,,-0.07690952362448453
14.599893,14599.893,14689.831,0.22698201,-0.012984316,-0.08690372,,-0.2102693883184168
14.629872,14629.872000000001,14719.810000000001,0.22678863,-0.07139886,-0.031381305,,-0.07592917549425587
14.659851,14659.851,14749.789,0.22659527,-0.04151937,-0.16221325,,-0.3924858550893152
14.689831,14689.831,14779.768,0.22544996,-0.3524682,-0.17792763,,-0.4305078531165937
14.71981,14719.810000000001,14809.748000000001,0.22662503,-0.083625585,0.02597198,,0.06284095028404024
14.749789,14749.789,14839.726,0.22409637,-0.55218357,-0.016773794,,-0.040585321366670264
14.779768,14779.768,14869.706,0.22382866,-0.5858592,0.00981632,,0.023751245653670993
14.809748,14809.748000000001,14899.685,0.22771083,0.112762794,-0.0073658014,,-0.017822051286791152
14.839726,14839.726,14929.665,0.22684813,-0.039267592,-0.042670254,,-0.10324354593763624
14.869706,14869.706,14959.643,0.22733897,0.05109287,-0.033312514,,-0.08060186539918769
14.899685,14899.685,14989.623,0.22698201,-0.020188106,0.057275433,,0.1385817576345692
14.929665,14929.665,15019.603,0.22634241,-0.13609147,0.16923907,,0.4094852985404735
14.959643,14959.643,15049.581999999999,0.22658041,-0.04265824,0.035271686,,0.08534221366104079
14.989623,14989.623,15079.561,0.22824632,0.20821486,-0.0018413274,,-0.004455215335913592
15.019602,15019.602,15109.54,0.23037335,0.6805069,-0.049738724,,-0.12034618392881866
15.049582,15049.581999999999,15139.519999999999,0.22788933,0.13205297,-0.12909432,,-0.31235237918217956
15.07956,15079.560000000001,15169.498000000001,0.2271159,0.02735287,-0.115759745,,-0.2800884792163777
15.10954,15109.54,15199.478,0.22619367,-0.1325162,-0.033069808,,-0.08001462192835342
15.139519,15139.519,15229.457,0.22478059,-0.37045744,0.007329169,,0.01773341673420082
15.169498,15169.498000000001,15259.437,0.22510785,-0.34783825,-0.024260048,,-0.05869881581059396
15.199477,15199.477,15289.415,0.22652088,-0.11447016,0.0061559957,,0.01489484512665055
15.229457,15229.457,15319.395,0.22736876,0.052804556,0.012918133,,0.03125629057220973
15.259436,15259.436000000002,15349.374,0.22665477,-0.10095426,0.02574956,,0.06230279015292294
15.289415,15289.415,15379.354,0.22723487,0.038120486,-0.04550122,,-0.11009325834546223
15.319394,15319.394,15409.331999999999,0.227339,0.060902715,-0.087349445,,-0.2113478498976015
15.349374,15349.374,15439.312,0.22762159,0.13721095,-0.041529264,,-0.10048284398635694
15.379354,15379.354,15469.291,0.22634241,-0.12949242,0.020225087,,0.04893595662161255
15.409332,15409.331999999999,15499.269999999999,0.22568795,-0.27353087,-0.18723916,,-0.4530377254558743
15.439312,15439.312,15529.249,0.22641677,-0.14242548,-0.23207113,,-0.5615116884693058
15.469291,15469.291,15559.229,0.22748774,0.117878884,0.1708087,,0.41328312376574855
15.49927,15499.269999999999,15589.207999999999,0.22394766,-0.55953443,-0.15715735,,-0.38025276540800945
15.529249,15529.249,15619.187,0.22315931,-0.73491424,0.17368457,,0.4202414844180116
15.559229,15559.229,15649.166,0.23016511,0.55945057,-0.06986132,,-0.1690341566910735
15.589208,15589.207999999999,15679.145999999999,0.22445337,-0.5099341,-0.05313379,,-0.12856077418019862
15.619187,15619.187,15709.125,0.23000148,0.5713658,-0.06715458,,-0.1624850174351591
15.649166,15649.166,15739.104,0.22603005,-0.17140299,-0.03134729,,-0.07584687391679003
15.679146,15679.145999999999,15769.083,0.22632752,-0.15382689,-0.0013611449,,-0.0032933815207879776
15.709125,15709.125,15799.063,0.22594081,-0.24049896,0.22239177,,0.5380918267359559
15.739104,15739.104,15829.042,0.22656552,-0.04861331,-0.068102494,,-0.1647785590345114
15.769083,15769.083,15859.021,0.22713076,0.01182739,0.14558369,,0.3522495175745987
15.799063,15799.063,15889.001,0.23077495,0.6558988,0.14322561,,0.34654398461000424
15.8290415,15829.041500000001,15918.98,0.22600031,-0.14505625,-0.1897473,,-0.45910633867078565
15.859021,15859.021,15948.959,0.22943626,0.4525867,0.1243843,,0.30095616939544645
15.889,15889.0,15978.938,0.22943626,0.4704848,0.002010948,,0.004865623771918435
15.91898,15918.98,16008.917,0.22412613,-0.5613811,-0.025452117,,-0.061583106833617444
15.948958,15948.957999999999,16038.896999999999,0.22921313,0.39064673,-0.004190369,,-0.010138879284551408
15.978938,15978.938,16068.876,0.22719026,0.07983168,-0.11114144,,-0.26891418003312195
16.008917,16008.917,16098.856000000002,0.22674401,-0.026222719,-0.11032315,,-0.2669342724092932
16.038897,16038.896999999999,16128.834,0.22707123,-0.020624135,0.036489233,,0.08828815041655512
16.068876,16068.876,16158.812999999998,0.2253607,-0.393163,-0.1291244,,-0.3124251597628108
16.098854,16098.854,16188.793,0.22540532,-0.31809044,0.08821684,,0.2134465703675705
16.128834,16128.834,16218.773,0.22765133,0.10634741,-0.1323026,,-0.3201150281591647
16.158813,16158.812999999998,16248.750000000002,0.22503345,-0.3818308,-0.018346556,,-0.04439072467633813
16.188793,16188.793,16278.73,0.22842482,0.22966708,-0.008027805,,-0.019423813467243152
16.218773,16218.773,16308.710000000001,0.22504833,-0.39032814,0.15444022,,0.3736784868491443
16.24875,16248.750000000002,16338.69,0.22692251,-0.049476698,0.19644439,,0.4753103978044267
16.27873,16278.73,16368.668,0.22698201,0.01173075,0.044557188,,0.10780910950588421
16.30871,16308.710000000001,16398.647,0.22957012,0.4688724,0.12298632,,0.2975736628758017
16.33869,16338.69,16428.627,0.23015022,0.60209095,0.042486146,,0.1027980842641368
16.368668,16368.668,16458.607,0.22781497,0.13937263,-0.14540347,,-0.35181346317827666
16.398647,16398.647,16488.585,0.22899002,0.35613745,-0.13311443,,-0.32207930537904145
16.428627,16428.627,16518.564000000002,0.22772571,0.07767447,-0.067801535,,-0.16405036851701776
16.458607,16458.607,16548.543999999998,0.22497398,-0.43770918,0.059725888,,0.14451079811697667
16.488585,16488.585,16578.524,0.22506322,-0.43360302,0.04796272,,0.11604902294732027
16.518564,16518.564000000002,16608.501,0.22605981,-0.13236079,0.011867364,,0.028713884391047932
16.548544,16548.543999999998,16638.481,0.22803807,0.16553977,-0.09739115,,-0.23564442969906438
16.578524,16578.524,16668.46,0.22788933,0.0990067,0.049296185,,0.11927543109065426
16.608501,16608.501,16698.440000000002,0.227339,0.03653379,0.013968755,,0.03379834107699677
16.638481,16638.481,16728.42,0.22565818,-0.255008,0.052033793,,0.125899257546134
16.66846,16668.46,16758.398,0.22794883,0.1613488,0.11269285,,0.27266792074446405
16.69844,16698.440000000002,16788.378,0.22730926,0.031809192,-0.11113613,,-0.2689013321314214
16.728418,16728.418,16818.357,0.22788936,0.13704273,-0.06666562,,-0.1613019458691528
16.758398,16758.398,16848.337,0.22875206,0.314168,-0.045017168,,-0.10892206201515202
16.788378,16788.378,16878.315000000002,0.22555405,-0.25639075,-0.11837093,,-0.2864064167308618
16.818357,16818.357,16908.295,0.2260747,-0.20027575,0.07284799,,0.17626060538635335
16.848335,16848.335,16938.274,0.22649114,-0.070066124,0.024776647,,0.05994876179375677
16.878315,16878.315000000002,16968.254,0.22539043,-0.2871126,0.030688724,,0.07425342924045963
16.908295,16908.295,16998.232,0.2282612,0.25030595,-0.14135373,,-0.3420148452060124
16.938274,16938.274,17028.212,0.22750261,0.07950119,-0.051386505,,-0.124333100748406
16.968252,16968.252,17058.191000000003,0.22763647,0.14182173,-0.023399077,,-0.05661563864015873
16.998232,16998.232,17088.171,0.2251971,-0.30581295,-0.00342271,,-0.008281476766372352
17.028212,17028.212,17118.148999999998,0.22637217,-0.10941975,-0.018897202,,-0.0457230496631164
17.058191,17058.191000000003,17148.129,0.22681838,0.003648435,0.048987146,,0.11852769047038468
17.088171,17088.171,17178.108,0.22707123,0.028998978,0.10968724,,0.2653956454468851
17.118149,17118.148999999998,17208.088,0.22686301,-0.005141192,0.0035892162,,0.008684349702366622
17.148129,17148.129,17238.066,0.22778521,0.15589714,-0.27469265,,-0.6646373192202238
17.178108,17178.108,17268.045000000002,0.22876692,0.35281658,0.009741236,,0.02356957487188513
17.208088,17208.088,17298.024999999998,0.22719026,0.012424509,0.118637376,,0.28705110072643636
17.238066,17238.066,17328.005,0.22338241,-0.69625384,-0.093795836,,-0.22694532595997657
17.268045,17268.045000000002,17357.983,0.22736876,0.08489926,0.04998935,,0.12095259037168085
17.298025,17298.024999999998,17387.962000000003,0.22881156,0.34799963,0.13151386,,0.31820661874536443
17.328005,17328.005,17417.942,0.22580692,-0.21538328,0.31567872,,0.7638058688343925
17.357983,17357.983,17447.922,0.22775544,0.10970382,0.16138653,,0.39048555051419914
17.387962,17387.962000000003,17477.900999999998,0.22896028,0.37148,0.01574711,,0.03810119046092417
17.417942,17417.942,17507.88,0.23153353,0.8296418,-0.037359644,,-0.09039416830112461
17.447922,17447.922,17537.859,0.22930238,0.40104142,-0.04597808,,-0.11124705314864809
17.4779,17477.9,17567.839,0.22738361,0.07221695,-0.14484453,,-0.35046107030134693
17.50788,17507.88,17597.818,0.22669941,-0.037431695,0.048712473,,0.11786310069565943
17.537859,17537.859,17627.796,0.22647627,-0.14607881,-0.032403894,,-0.07840339827241936
17.567839,17567.839,17657.775999999998,0.2253012,-0.348653,0.041710947,,0.10092243820945641
17.597816,17597.816000000003,17687.756,0.22775547,0.10597578,0.08068736,,0.19522848771292978
17.627796,17627.796,17717.735,0.22663988,-0.11767606,0.055683177,,0.13472918728238717
17.657776,17657.775999999998,17747.713,0.22775547,0.1461545,-0.068392426,,-0.16548006898476367
17.687756,17687.756,17777.693,0.2282017,0.21784568,0.24563044,,0.5943193498642357
17.717733,17717.733,17807.673000000003,0.22778521,0.17196563,-0.04669805,,-0.11298906892780704
17.747713,17747.713,17837.652,0.22619367,-0.14535558,0.2437218,,0.5897012671708819
17.777693,17777.693,17867.629999999997,0.23025435,0.55602425,0.21160227,,0.511985906698683
17.807673,17807.673000000003,17897.61,0.22649114,-0.13847359,-0.07116861,,-0.17219723266359552
17.83765,17837.65,17927.59,0.23026922,0.57075626,0.09231292,,0.22335731108273552
17.86763,17867.629999999997,17957.57,0.22994201,0.54951906,0.03659665,,0.08854805306381808
17.89761,17897.61,17987.547,0.22629778,-0.17361413,-0.018063974,,-0.04370699854482391
17.92759,17927.59,18017.527000000002,0.22829098,0.21881719,0.03382876,,0.08185095727513765
17.95757,17957.57,18047.505999999998,0.22754723,0.09036687,0.104495324,,0.25283345591667167
17.987547,17987.547,18077.486,0.22689277,-0.029324489,-0.18038622,,-0.4364565767779718
18.017527,18017.527000000002,18107.464,0.22751747,0.06605559,0.09499471,,0.22984608213762758
18.047506,18047.505999999998,18137.444,0.22843967,0.2462412,-0.29822603,,-0.721577912990719
18.077486,18077.486,18167.423,0.2248401,-0.43251908,0.11939127,,0.28887519790244814
18.107464,18107.464,18197.403000000002,0.22842482,0.2408153,-0.24174234,,-0.5849118307301775
18.137444,18137.444,18227.38,0.22336756,-0.66690326,0.344188,,0.832785986912174
18.167423,18167.423,18257.359999999997,0.22869256,0.3083764,-0.027554512,,-0.06666999276501023
18.197403,18197.403000000002,18287.34,0.22412613,-0.5223676,0.122821964,,0.2971759924931477
18.22738,18227.38,18317.32,0.23136994,0.82537866,-0.1783999,,-0.4316505421064452
18.25736,18257.359999999997,18347.3,0.22674401,-0.032501083,0.025826743,,0.062489539606209635
18.28734,18287.34,18377.277,0.2286628,0.30609423,0.1497915,,0.36243059653025356
