range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0031533542,7.890479,0.052286666,,0.2157476533109845
9.293566,9293.566,9383.504,0.002945114,7.1521015,0.040534627,,0.16725584785012054
9.323545,9323.545,9413.484,0.0030194854,7.504084,0.040599782,,0.16752469341681775
9.353524,9353.524,9443.462,0.0034657146,8.892588,0.04939703,,0.20382430394457166
9.383504,9383.504,9473.442000000001,0.002945114,7.153438,0.041569848,,0.17152742449660727
9.413484,9413.484,9503.421,0.0028409935,6.7885623,0.046693232,,0.19266776790674256
9.443462,9443.462,9533.401,0.003197977,7.9323297,0.040792514,,0.168319953086232
9.473442,9473.442000000001,9563.378999999999,0.0028261193,6.866645,0.03916227,,0.161593165087848
9.503421,9503.421,9593.359,0.0030789827,7.654929,0.041336786,,0.17056575332071006
9.533401,9533.401,9623.338,0.0029153652,7.105582,0.04708218,,0.19427266308709315
9.563379,9563.378999999999,9653.317,0.002766622,6.5522943,0.045184277,,0.1864414481754008
9.593359,9593.359,9683.296,0.0028558676,6.809862,0.031578273,,0.13029972680536986
9.623338,9623.338,9713.276,0.003064108,7.574278,0.03697716,,0.15257686340346893
9.653317,9653.317,9743.255,0.0029897369,7.2040043,0.042307124,,0.17456960673944732
9.683296,9683.296,9773.234,0.0023798898,5.3135495,0.04137248,,0.17071303555012746
9.713276,9713.276,9803.213,0.002721999,6.4177713,0.04273619,,0.17634003866210102
9.743255,9743.255,9833.193,0.0028261193,6.6476917,0.04577502,,0.18887899919385528
9.773234,9773.234,9863.172,0.0027368735,6.4758854,0.028992526,,0.11963029824960926
9.803213,9803.213,9893.151,0.0028409937,6.898922,0.037116766,,0.15315291212090165
9.833193,9833.193,9923.130000000001,0.002959988,7.1735873,0.042057607,,0.17354003818345645
9.863172,9863.172,9953.11,0.002246021,4.9609056,0.034778308,,0.14350385884475095
9.893151,9893.151,9983.0885,0.002573256,5.9020643,0.03407159,,0.14058776643119691
9.92313,9923.130000000001,10013.068000000001,0.0027814964,6.555992,0.038934812,,0.16065461739527165
9.95311,9953.11,10043.048,0.0024393871,5.517378,0.035810158,,0.1477615259155284
9.9830885,9983.0885,10073.027,0.0024393871,5.5353827,0.0415341,,0.17137991944989875
10.013068,10013.068000000001,10103.006000000001,0.0025435074,5.903336,0.03242831,,0.13380718868824285
10.043047,10043.047,10132.985,0.0025137586,5.8085546,0.039335728,,0.1623088954893239
10.073027,10073.027,10162.965,0.0025881303,6.0661106,0.036294516,,0.1497601062392844
10.103005,10103.005,10192.944000000001,0.002290644,4.999196,0.05118671,,0.21120896412117582
10.132985,10132.985,10222.922999999999,0.0025732564,5.909106,0.03682954,,0.15196774694953846
10.162964,10162.964,10252.902,0.0024393874,5.59093,0.02938675,,0.12125696350454958
10.192944,10192.944000000001,10282.882000000001,0.0029748622,7.275927,0.04867403,,0.20084102799150472
10.222922,10222.922,10312.860499999999,0.0023947642,5.5105386,0.048163075,,0.1987327018993895
10.252902,10252.902,10342.84,0.0021270267,4.556545,0.03265319,,0.1347350989182922
10.282882,10282.882000000001,10372.819,0.0028856164,6.9323177,0.04703328,,0.1940708896512633
10.3128605,10312.860499999999,10402.798999999999,0.0028261195,6.630841,0.038136948,,0.1573624341518169
10.34284,10342.84,10432.777,0.0022311467,4.921596,0.035131928,,0.14496298200176827
10.372819,10372.819,10462.757,0.0027517478,6.5406146,0.03783671,,0.15612357826579076
10.402799,10402.798999999999,10492.736,0.0024096384,5.503333,0.0410345,,0.1693184468826066
10.432777,10432.777,10522.716,0.0023055184,5.136791,0.04670036,,0.1926971797891678
10.462757,10462.757,10552.694000000001,0.0024096384,5.4794836,0.033431046,,0.1379447242291481
10.492736,10492.736,10582.674,0.002528633,5.7410583,0.03691985,,0.15234038823767326
10.522716,10522.716,10612.653,0.0026327532,6.1590805,0.04131926,,0.17049343673100956
10.552694,10552.694000000001,10642.6325,0.0022162728,4.839514,0.041195698,,0.16998358950651046
10.582674,10582.674,10672.610999999999,0.002335267,5.1706867,0.039723318,,0.16390818722742792
10.612653,10612.653,10702.591,0.002469136,5.5545645,0.040379543,,0.16661593309506462
10.6426325,10642.6325,10732.570000000002,0.0023798896,5.322783,0.032183126,,0.13279549915673972
10.672611,10672.610999999999,10762.548999999999,0.002424513,5.586168,0.043606684,,0.17993191116208584
10.702591,10702.591,10792.528,0.0024096384,5.472145,0.03754573,,0.15492292316644993
10.73257,10732.570000000002,10822.508,0.0020377808,4.2495522,0.044944175,,0.1854507282267379
10.762549,10762.548999999999,10852.488,0.0023650154,5.2867913,0.03201642,,0.13210762916914362
10.792528,10792.528,10882.466,0.0021716494,4.6413383,0.037221447,,0.1535848516921921
10.822508,10822.508,10912.446,0.0025286332,5.8496776,0.037973188,,0.15668672008532417
10.852487,10852.487,10942.425,0.0020229064,4.1999016,0.032567114,,0.1343799281562781
10.882466,10882.466,10972.4045,0.0022162725,4.937302,0.03412485,,0.14080753030016005
10.912445,10912.445,11002.383,0.0023055184,5.203221,0.039609,,0.1634364830221683
10.942425,10942.425,11032.363,0.0020824037,4.380303,0.0390537,,0.16114517854535215
10.972404,10972.403999999999,11062.341999999999,0.0020377806,4.147555,0.037108734,,0.15311977011197353
11.002383,11002.383,11092.321,0.0022757698,4.938324,0.021371365,,0.08818351215590048
11.032362,11032.362,11122.3,0.0023055181,5.082018,0.030389138,,0.1253930631118011
11.062342,11062.341999999999,11152.279999999999,0.0022311467,4.818971,0.03344862,,0.1380172388786629
11.092321,11092.321,11182.259,0.0017402944,3.2203953,0.02591308,,0.1069237461049784
11.1223,11122.3,11212.238,0.0020229064,4.22054,0.032526817,,0.13421365281591746
11.15228,11152.279999999999,11242.217,0.002052655,4.306239,0.04109184,,0.1695550458357862
11.182259,11182.259,11272.197,0.0018295404,3.5936284,0.03608118,,0.14887982939457695
11.212238,11212.238,11302.175500000001,0.0019782833,3.9890742,0.030990819,,0.12787574701044183
11.242217,11242.217,11332.155,0.002231147,4.802038,0.04650153,,0.19187675827084374
11.272197,11272.197,11362.134,0.0020675294,4.313673,0.023548193,,0.09716564026981853
11.3021755,11302.175500000001,11392.114,0.0019336604,3.8600705,0.032008503,,0.13207496167852062
11.332155,11332.155,11422.091999999999,0.0023650154,5.196597,0.039678626,,0.1637237770353194
11.362134,11362.134,11452.072,0.0017254202,3.1959949,0.033852518,,0.13968382143867925
11.392114,11392.114,11482.051,0.0019485349,3.9507463,0.03445321,,0.14216242447989597
11.422092,11422.091999999999,11512.031,0.0020377808,4.2649903,0.032453135,,0.13390962274845708
11.452072,11452.072,11542.009,0.0020229062,4.1227446,0.027545888,,0.11366111379844353
11.482051,11482.051,11571.989,0.0020377808,4.28501,0.039941646,,0.16480906229282374
11.512031,11512.031,11601.967999999999,0.0020377806,4.1788936,0.03746083,,0.15457260486988647
11.542009,11542.009,11631.9475,0.001665923,3.0611203,0.038001467,,0.15680340619967656
11.571989,11571.989,11661.927,0.0021716496,4.6046324,0.03130618,,0.1291770041167145
11.601968,11601.967999999999,11691.905999999999,0.0021270264,4.515233,0.030036429,,0.12393769896500956
11.6319475,11631.9475,11721.886,0.0021419008,4.5216007,0.021532677,,0.08884912517186332
11.661926,11661.926,11751.864,0.0018741633,3.713832,0.03387642,,0.13978244697371411
11.691906,11691.905999999999,11781.844,0.0017849174,3.388436,0.038356222,,0.15826721264605315
11.721885,11721.885,11811.823,0.0015469284,2.6091325,0.031985745,,0.1319810565690602
11.751864,11751.864,11841.803,0.0019039118,3.9331026,0.036299028,,0.14977872386182967
11.781843,11781.843,11871.781,0.001993158,4.014056,0.028302453,,0.1167828872029139
11.811823,11811.823,11901.761,0.0018444146,3.6820688,0.033876516,,0.13978284309334277
11.841802,11841.802,11931.74,0.001903912,3.7165422,0.0320227,,0.1321335419948494
11.871781,11871.781,11961.7195,0.0017997916,3.391134,0.032813672,,0.1353972871499659
11.90176,11901.76,11991.698,0.0018444146,3.6556456,0.04026005,,0.16612287556607455
11.93174,11931.74,12021.678,0.0018444146,3.633057,0.036061548,,0.14879882293052354
11.9617195,11961.7195,12051.657000000001,0.0017997916,3.4438589,0.035976395,,0.14844746069368883
11.991698,11991.698,12081.636,0.002097278,4.3932543,0.036462054,,0.1504514092636619
12.021678,12021.678,12111.615,0.0019634094,3.966011,0.03543193,,0.1462008640937074
12.051657,12051.657000000001,12141.595000000001,0.0019485349,3.9073114,0.03216321,,0.13271332083878495
12.081636,12081.636,12171.574,0.0019782835,4.0379696,0.029085483,,0.12001386171125412
12.111615,12111.615,12201.553,0.0018295401,3.5807643,0.024224173,,0.09995490012978282
12.141595,12141.595000000001,12231.532,0.0016956716,3.074834,0.026188752,,0.10806123662853837
12.171574,12171.574,12261.512,0.0016956715,3.0426028,0.034324028,,0.14162938775213788
12.201553,12201.553,12291.491,0.0016213001,2.8692112,0.024351524,,0.10048038170087414
12.231532,12231.532,12321.47,0.0016361743,2.9286237,0.031157084,,0.12856179732349396
12.261512,12261.512,12351.449,0.0018741633,3.6744537,0.029850043,,0.12316862445354575
12.291491,12291.491,12381.429,0.0016212999,2.8837645,0.036355242,,0.15001067666186524
12.32147,12321.47,12411.407000000001,0.0017997918,3.4130647,0.02819101,,0.1163230459552823
12.351449,12351.449,12441.387,0.001710546,3.2343292,0.031481974,,0.1299023734291536
12.381429,12381.429,12471.366,0.0017997916,3.4799325,0.021217097,,0.08754696441768785
12.411407,12411.407000000001,12501.346,0.0016064256,2.7712812,0.0352533,,0.14546379274723942
12.441387,12441.387,12531.325,0.0017254201,3.2264118,0.03039765,,0.12542818571887232
12.471366,12471.366,12561.304,0.0015618027,2.6855643,0.035048887,,0.14462033439676325
12.501346,12501.346,12591.284,0.0018146659,3.5504475,0.031433474,,0.12970225049177633
12.531324,12531.324,12621.263,0.0016807972,3.0445824,0.024607167,,0.10153522764066651
12.561304,12561.304,12651.242,0.0018146661,3.528181,0.032309987,,0.13331895886722658
12.591283,12591.283000000001,12681.221000000001,0.0017105459,3.1386194,0.023608204,,0.09741326042641536
12.621263,12621.263,12711.201000000001,0.001427934,2.3013098,0.027490007,,0.11343053503836976
12.651241,12651.241,12741.179,0.0016807973,3.0551174,0.02573467,,0.10618758253265935
12.681221,12681.221000000001,12771.159000000001,0.0014428082,2.3172293,0.026954377,,0.11122039382296003
12.7112,12711.2,12801.137999999999,0.0016659229,3.0832348,0.030173408,,0.12450290803385486
12.741179,12741.179,12831.118,0.0015469284,2.588508,0.036102995,,0.14896984345393538
12.771158,12771.158,12861.096,0.0015618028,2.7554846,0.023116997,,0.09538641944290478
12.801138,12801.137999999999,12891.076,0.0016361744,2.953123,0.031584676,,0.13032614715934981
12.831118,12831.118,12921.055,0.0017849174,3.3867786,0.03005365,,0.12400875704963994
12.861096,12861.096,12951.035,0.0014576827,2.3458185,0.0270145,,0.11146847611912357
12.891076,12891.076,12981.013,0.0015618028,2.6658657,0.012639297,,0.052152850350997065
12.921055,12921.055,13010.992999999999,0.0016064257,2.8833017,0.02936508,,0.12116754775088019
12.951035,12951.035,13040.972,0.0016064257,2.8647475,0.03233796,,0.13343438235026275
12.981013,12981.013,13070.951000000001,0.001145322,1.3510301,0.024626814,,0.10161629599841189
13.010993,13010.992999999999,13100.93,0.0015766772,2.692371,0.026272664,,0.10840747819392392
13.040972,13040.972,13130.91,0.0016361742,2.9732835,0.031650588,,0.13059811629436854
13.070951,13070.951000000001,13160.889,0.0015618027,2.720971,0.015194029,,0.06269430338298954
13.10093,13100.93,13190.868,0.0015320542,2.6169508,0.03489921,,0.14400273025454027
13.13091,13130.91,13220.847,0.0015171799,2.6870553,0.007913251,,0.032652021326255554
13.160889,13160.889,13250.827,0.0012196935,1.6266503,0.03343407,,0.13795720199744974
13.190868,13190.868,13280.806,0.0017551687,3.246804,0.025214463,,0.10404108041133557
13.220847,13220.847,13310.785,0.0010412019,0.9746647,0.016385088,,0.06760890597411531
13.250827,13250.827,13340.765,0.0016659229,3.046017,0.035525896,,0.14658859093769894
13.280806,13280.806,13370.744,0.001427934,2.3215084,0.03268469,,0.13486507567143413
13.310785,13310.785,13400.723,0.0012791908,1.7982404,0.02541961,,0.10488756742647225
13.340764,13340.764,13430.702,0.0016807974,3.0156045,0.025376424,,0.10470937136103775
13.370744,13370.744,13460.682,0.0016212999,2.8648949,0.022965133,,0.09475979120039225
13.4007225,13400.7225,13490.661,0.0014576826,2.3336775,0.034059763,,0.14053896531819982
13.430702,13430.702,13520.64,0.0015171797,2.5908215,0.015510406,,0.0639997527553318
13.460681,13460.680999999999,13550.618999999999,0.0013981854,2.2316015,0.03013631,,0.12434983255486887
13.490661,13490.661,13580.599,0.0016212999,2.8710082,0.031116592,,0.12839471736513766
13.520639,13520.639,13610.578,0.0012196937,1.574918,0.020714916,,0.08547484200913032
13.550619,13550.618999999999,13640.556999999999,0.0014576825,2.3497803,0.027278163,,0.1125564145528905
13.580598,13580.598,13670.536,0.0015618027,2.7164583,0.016849047,,0.06952331500303506
13.610578,13610.578,13700.516,0.0013386882,1.9714394,0.02146674,,0.08857705288069129
13.640556,13640.556,13730.4945,0.0014874312,2.4678054,0.035956606,,0.14836580640899277
13.670536,13670.536,13760.474,0.0012791908,1.7596738,0.031236585,,0.1288898380171935
13.700516,13700.516,13790.453,0.0013089395,1.9186183,0.026959129,,0.11124000174457686
13.7304945,13730.4945,13820.432999999999,0.0017254201,3.2040315,0.01940858,,0.08008457814270482
13.760474,13760.474,13850.411,0.0015023055,2.5130496,0.032061987,,0.1322956498266172
13.790453,13790.453,13880.391,0.001383311,2.0696259,0.021064239,,0.08691623468652061
13.820433,13820.432999999999,13910.37,0.0013238138,1.990542,0.015674358,,0.06467625906108176
13.850411,13850.411,13940.35,0.0015171798,2.5579262,0.012890652,,0.053190002947377614
13.880391,13880.391,13970.328,0.0012940652,1.8620902,0.037156384,,0.153316385740139
13.91037,13910.37,14000.308,0.0012196936,1.5461951,0.017439796,,0.07196089077896636
13.94035,13940.35,14030.287,0.0011304477,1.2944851,0.034725815,,0.14328725980657067
13.970328,13970.328,14060.2665,0.0015469284,2.6283925,0.032017957,,0.1321139712094477
14.000308,14000.308,14090.244999999999,0.001234568,1.658587,0.03517901,,0.14515725392213105
14.030287,14030.287,14120.225,0.0016212999,2.9147787,0.024468832,,0.10096442338206692
14.0602665,14060.2665,14150.205,0.0015469283,2.7147522,0.0154373245,,0.06369820049867335
14.090245,14090.244999999999,14180.182999999999,0.0015469284,2.675011,0.025528396,,0.10533644523813247
14.120225,14120.225,14210.163,0.0012940652,1.8014365,0.030280646,,0.12494539841650354
14.150204,14150.204,14240.142,0.0012196935,1.5012858,0.020117907,,0.08301143593241589
14.180183,14180.182999999999,14270.122000000001,0.0012643165,1.7241093,0.024126112,,0.09955027630788284
14.210162,14210.162,14300.1,0.0013981854,2.1279309,0.026585042,,0.10969642670798635
14.240142,14240.142,14330.08,0.0012940652,1.835322,0.01492091,,0.06156734716580326
14.270121,14270.121,14360.059,0.0012791908,1.788381,0.017416667,,0.07186545483219114
14.3001,14300.1,14390.038499999999,0.0013238138,1.9152007,0.030676113,,0.1265771925953853
14.330079,14330.079,14420.017,0.0012048193,1.5517403,0.0133979395,,0.055283196031805606
14.360059,14360.059,14449.997,0.0012196936,1.646075,0.02111596,,0.08712964826268739
14.390038,14390.038,14479.976,0.0015171799,2.5487378,0.02936091,,0.1211503413045119
14.420017,14420.017,14509.955,0.0010858248,1.1350269,0.018668175,,0.07702948487571933
14.449996,14449.996000000001,14539.934000000001,0.0012196937,1.6000956,0.015156746,,0.06254046454846922
14.479976,14479.976,14569.914,0.0013833109,2.167225,0.018701557,,0.07716722722408072
14.509955,14509.955,14599.893,0.0013238137,1.9078841,0.02095147,,0.08645092203651868
14.539934,14539.934000000001,14629.872000000001,0.0010263275,0.96645695,0.020319961,,0.08384516046826787
14.569914,14569.914,14659.851,0.0012345678,1.6283491,0.006683781,,0.02757892549497314
14.599893,14599.893,14689.831,0.0012196936,1.5706857,0.033157587,,0.13681636508827713
14.629872,14629.872000000001,14719.810000000001,0.001145322,1.4176898,0.026449569,,0.10913743176581507
14.659851,14659.851,14749.789,0.0010114531,0.9163155,0.020551797,,0.08480177286640787
14.689831,14689.831,14779.768,0.0014428082,2.362134,0.01905384,,0.07862083359002023
14.71981,14719.810000000001,14809.748000000001,0.0014130595,2.2012587,0.020274533,,0.08365771335900657
14.749789,14749.789,14839.726,0.0012196936,1.5627532,0.02546745,,0.10508496704140272
14.779768,14779.768,14869.706,0.0012494421,1.6320556,0.020282842,,0.08369199833811311
14.809748,14809.748000000001,14899.685,0.0012791908,1.7931693,0.01274192,,0.052576298107748914
14.839726,14839.726,14929.665,0.0013238138,1.8812041,0.029132413,,0.12020750644220493
14.869706,14869.706,14959.643,0.0012196936,1.5854194,0.020784616,,0.08576244136449512
14.899685,14899.685,14989.623,0.0010560761,1.0232786,0.010611173,,0.043784311541816015
14.929665,14929.665,15019.603,0.0013535623,2.0328803,0.019663585,,0.08113679153746531
14.959643,14959.643,15049.581999999999,0.0012494421,1.7015815,0.01757598,,0.07252281948213714
14.989623,14989.623,15079.561,0.0010709504,1.071666,0.035286665,,0.14560146494941656
15.019602,15019.602,15109.54,0.0013089394,1.8236468,0.02043703,,0.08432821597663522
15.049582,15049.581999999999,15139.519999999999,0.0012643165,1.7758234,0.014514212,,0.05988921111661873
15.07956,15079.560000000001,15169.498000000001,0.0014576825,2.433829,0.013890515,,0.05731568378314712
15.10954,15109.54,15199.478,0.0011304477,1.2803067,0.022197332,,0.09159165529438848
15.139519,15139.519,15229.457,0.0010412018,0.99013203,0.014282048,,0.0589312453097476
15.169498,15169.498000000001,15259.437,0.0011155732,1.2218968,0.03313655,,0.136729561248409
15.199477,15199.477,15289.415,0.0011899449,1.5404764,0.012515118,,0.05164045723263483
15.229457,15229.457,15319.395,0.0011750706,1.5059605,0.03978114,,0.1641467750312429
15.259436,15259.436000000002,15349.374,0.0013684366,2.1177819,0.02264248,,0.09342844550732878
15.289415,15289.415,15379.354,0.0010412016,0.9908299,0.013602284,,0.05612637173442176
15.319394,15319.394,15409.331999999999,0.0015023055,2.3919926,0.00964819,,0.039810806663375845
15.349374,15349.374,15439.312,0.0012494422,1.7766488,0.018698744,,0.07715562009371282
15.379354,15379.354,15469.291,0.001056076,1.0375906,0.026668532,,0.1100409269975044
15.409332,15409.331999999999,15499.269999999999,0.001056076,1.055464,0.018762587,,0.07741905202548552
15.439312,15439.312,15529.249,0.0011304477,1.3723711,0.027612286,,0.11393508828908216
15.469291,15469.291,15559.229,0.0012791909,1.739462,0.011091674,,0.04576697693424286
15.49927,15499.269999999999,15589.207999999999,0.0011601964,1.4022548,0.033476274,,0.13813134608918312
15.529249,15529.249,15619.187,0.0012940652,1.8433402,0.024371631,,0.10056334813184001
15.559229,15559.229,15649.166,0.0011155733,1.237718,0.013951421,,0.057566996930031616
15.589208,15589.207999999999,15679.145999999999,0.0013535625,2.0510585,0.012238733,,0.050500024695583096
15.619187,15619.187,15709.125,0.0011750706,1.4479651,0.043473896,,0.1793839951907776
15.649166,15649.166,15739.104,0.0011304477,1.241694,0.03984823,,0.16442360488420454
15.679146,15679.145999999999,15769.083,0.0011155733,1.2399698,0.035497017,,0.14646942907566762
15.709125,15709.125,15799.063,0.0014874312,2.4641752,0.041792683,,0.1724468965533177
15.739104,15739.104,15829.042,0.0014279338,2.3101015,0.014317761,,0.059078605937841484
15.769083,15769.083,15859.021,0.0014130598,2.2205305,0.026492614,,0.10931504603054504
15.799063,15799.063,15889.001,0.001472557,2.3830917,0.021604396,,0.08914505541816761
15.8290415,15829.041500000001,15918.98,0.0010412019,0.96592003,0.021156823,,0.08729825905835846
15.859021,15859.021,15948.959,0.0011750706,1.388943,0.015871119,,0.06548814337615978
15.889,15889.0,15978.938,0.0011304478,1.2744914,0.022916026,,0.0945571636316132
15.91898,15918.98,16008.917,0.0012048193,1.5557839,0.0069008362,,0.028474548674292822
15.948958,15948.957999999999,16038.896999999999,0.0011155733,1.2615218,0.04181487,,0.17253844557623707
15.978938,15978.938,16068.876,0.0011750706,1.4598736,0.023186008,,0.09567117581468501
16.008917,16008.917,16098.856000000002,0.00093708164,0.67273754,0.026259065,,0.1083513653727818
16.038897,16038.896999999999,16128.834,0.0015023055,2.514511,0.029059784,,0.11990782131192099
16.068876,16068.876,16158.812999999998,0.0011899448,1.5083131,0.01587449,,0.06550205295186903
16.098854,16098.854,16188.793,0.0012494422,1.6822889,0.039697096,,0.163799988801368
16.128834,16128.834,16218.773,0.0012345678,1.6723888,0.024061792,,0.09928487615670542
16.158813,16158.812999999998,16248.750000000002,0.000996579,0.8759228,0.026117824,,0.10776857024292408
16.188793,16188.793,16278.73,0.0013238138,1.9269894,0.026601462,,0.1097641796694654
16.218773,16218.773,16308.710000000001,0.0011750705,1.4221342,0.015460474,,0.06379372103349427
16.24875,16248.750000000002,16338.69,0.0012940653,1.7800996,0.013895078,,0.0573345118442451
16.27873,16278.73,16368.668,0.0011899449,1.4931489,0.023090731,,0.09527803946201507
16.30871,16308.710000000001,16398.647,0.0010858248,1.1701694,0.018013233,,0.07432703298186932
16.33869,16338.69,16428.627,0.0010114531,0.83353573,0.015412258,,0.06359476995001836
16.368668,16368.668,16458.607,0.0011601964,1.4199255,0.018194037,,0.07507307478742714
16.398647,16398.647,16488.585,0.0010560761,1.0688434,0.01693161,,0.06986399026238924
16.428627,16428.627,16518.564000000002,0.0009668303,0.778517,0.012709105,,0.05244089534094409
16.458607,16458.607,16548.543999999998,0.0011601963,1.4255534,0.035335187,,0.14580167866420868
16.488585,16488.585,16578.524,0.0010263275,0.90820247,0.020927234,,0.0863509183352759
16.518564,16518.564000000002,16608.501,0.0009519559,0.6617482,0.021973625,,0.09066858515105135
16.548544,16548.543999999998,16638.481,0.0013535623,2.025386,0.016647626,,0.06869220238098431
16.578524,16578.524,16668.46,0.0011601963,1.3629888,0.023280373,,0.09606054903088301
16.608501,16608.501,16698.440000000002,0.001145322,1.3424335,0.020940967,,0.08640758407339966
16.638481,16638.481,16728.42,0.0010412019,0.9877689,0.012861612,,0.05307017675971916
16.66846,16668.46,16758.398,0.001234568,1.6571329,0.035257276,,0.1454801987018582
16.69844,16698.440000000002,16788.378,0.0011006991,1.2236195,0.012442212,,0.05133962913217245
16.728418,16728.418,16818.357,0.000996579,0.8589614,0.022280805,,0.0919360854377223
16.758398,16758.398,16848.337,0.001294065,1.810933,0.019418186,,0.08012421486304391
16.788378,16788.378,16878.315000000002,0.0010560761,1.0693015,0.033199277,,0.1369883882894989
16.818357,16818.357,16908.295,0.0010709504,1.1044061,0.027775953,,0.11461041861468466
16.848335,16848.335,16938.274,0.0011006991,1.1554761,0.013286624,,0.05482388088055578
16.878315,16878.315000000002,16968.254,0.0012643165,1.7514355,5.1116986e-05,,0.00021092126573590383
16.908295,16908.295,16998.232,0.0013089395,1.850132,0.015432822,,0.06367962207546632
16.938274,16938.274,17028.212,0.000996579,0.9253299,0.016199851,,0.0668445725194566
16.968252,16968.252,17058.191000000003,0.00087758433,0.4718931,0.015468274,,0.0638259057533199
16.998232,16998.232,17088.171,0.0011155733,1.2617902,0.017750803,,0.07324418220958252
17.028212,17028.212,17118.148999999998,0.0010114532,0.87919164,0.009905995,,0.040874573547304505
17.058191,17058.191000000003,17148.129,0.0010263275,0.89970696,0.015233924,,0.06285891997240531
17.088171,17088.171,17178.108,0.0010412018,1.0362428,0.0153997475,,0.06354314854779036
17.118149,17118.148999999998,17208.088,0.0009668303,0.7735579,0.018553263,,0.0765553296802576
17.148129,17148.129,17238.066,0.0009668303,0.75872004,0.013160295,,0.054302616333010846
17.178108,17178.108,17268.045000000002,0.0011155733,1.2055793,0.027047856,,0.11160611118508554
17.208088,17208.088,17298.024999999998,0.0010709504,1.1111176,0.019650586,,0.08108315446400208
17.238066,17238.066,17328.005,0.0010560761,1.0491818,0.030772291,,0.1269740466958197
17.268045,17268.045000000002,17357.983,0.0012791908,1.7845178,0.013658421,,0.05635800681350519
17.298025,17298.024999999998,17387.962000000003,0.0011304477,1.3104123,0.0009701438,,0.00400305210173854
17.328005,17328.005,17417.942,0.0012048193,1.5357484,0.003383674,,0.013961871752721662
17.357983,17357.983,17447.922,0.00093708164,0.7175218,-0.0037686916,,-0.01555054913527704
17.387962,17387.962000000003,17477.900999999998,0.0008478358,0.37817043,0.021455914,,0.08853238214007178
17.417942,17417.942,17507.88,0.0009519559,0.73410916,0.030240336,,0.12477906943494319
17.447922,17447.922,17537.859,0.0007437156,0.054704454,0.019994598,,0.08250263264818804
17.4779,17477.9,17567.839,0.0011304476,1.2743144,0.0044178446,,0.018229114190271855
17.50788,17507.88,17597.818,0.0012791908,1.7876756,0.00594945,,0.024548895046990312
17.537859,17537.859,17627.796,0.0010263274,0.95912296,-0.00010984567,,-0.00045325027089837414
17.567839,17567.839,17657.775999999998,0.0009817047,0.8414065,0.031716414,,0.13086973057221998
17.597816,17597.816000000003,17687.756,0.00086271006,0.48537827,0.02493158,,0.10287383552692142
17.627796,17627.796,17717.735,0.0007585898,0.11476556,0.024443286,,0.10085901429839189
17.657776,17657.775999999998,17747.713,0.0013238138,1.8258815,0.012316793,,0.050822119468607166
17.687756,17687.756,17777.693,0.0011453221,1.417762,0.0071040294,,0.0293129738297378
17.717733,17717.733,17807.673000000003,0.0010560761,1.1375278,0.017369028,,0.07166888459273311
17.747713,17747.713,17837.652,0.00093708164,0.7254132,0.02209309,,0.09116152714514975
17.777693,17777.693,17867.629999999997,0.0008180872,0.27548397,0.0023155313,,0.009554452068967894
17.807673,17807.673000000003,17897.61,0.0010114531,0.9496448,0.008199351,,0.03383254034447471
17.83765,17837.65,17927.59,0.0010858248,1.1441977,0.020278148,,0.08367262973877189
17.86763,17867.629999999997,17957.57,0.0009222073,0.6364238,0.015618405,,0.06444538321128654
17.89761,17897.61,17987.547,0.000996579,0.8041828,0.010329065,,0.04262026449815377
17.92759,17927.59,18017.527000000002,0.0010412018,1.0067433,0.042234965,,0.17427186094484517
17.95757,17957.57,18047.505999999998,0.0009370816,0.6441233,0.009287503,,0.038322523324947295
17.987547,17987.547,18077.486,0.000951956,0.7098845,0.018182047,,0.0750236010963106
18.017527,18017.527000000002,18107.464,0.0013089395,1.8741374,-0.00016990614,,-0.0007010745528913164
18.047506,18047.505999999998,18137.444,0.0009073329,0.5682446,0.015359912,,0.06337877747001942
18.077486,18077.486,18167.423,0.0010412019,1.0058348,-0.0003845017,,-0.001586548652176143
18.107464,18107.464,18197.403000000002,0.0008924587,0.50292945,0.014483207,,0.0597612768553119
18.137444,18137.444,18227.38,0.0009668302,0.84263015,0.013095831,,0.054036622002390504
18.167423,18167.423,18257.359999999997,0.00086271,0.45451954,0.00798388,,0.03294345396427653
18.197403,18197.403000000002,18287.34,0.0010114532,0.8689218,0.0061077643,,0.02520213881492478
18.22738,18227.38,18317.32,0.00093708164,0.69471073,0.0008993592,,0.0037109774198195076
18.25736,18257.359999999997,18347.3,0.0008329614,0.35884914,0.015907655,,0.06563889990481989
18.28734,18287.34,18377.277,0.00090733304,0.59191513,0.031321056,,0.12923838615416655
18.31732,18317.32,18407.257,0.00087758445,0.4613247,0.008437883,,0.034816782086711164
18.347298,18347.298,18437.237,0.0009519559,0.6990874,0.00989555,,0.04083147490646109
18.377277,18377.277,18467.216,0.0011453221,1.3262194,0.01830808,,0.07554364427500061
18.407257,18407.257,18497.194,0.00090733304,0.5700139,0.008652522,,0.03570243543012794
18.437237,18437.237,18527.174,0.0009519559,0.76990676,0.011967716,,0.049381741847765205
18.467215,18467.215,18557.154000000002,0.0009668303,0.82352585,0.02745386,,0.1132813836194548
18.497194,18497.194,18587.133,0.00087758445,0.43070698,0.022825455,,0.09418344539323807
