range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.1346274,0.32298642,-0.09060094,,-0.2259955718797276
18.377277,18377.277,18467.216,0.13489515,0.41740072,0.17110978,,0.42681734411711814
18.407257,18407.257,18497.194,0.13351183,0.08300916,0.40089697,,1.0
18.437237,18437.237,18527.174,0.1322624,-0.22140196,0.037100367,,0.09254339587550388
18.467215,18467.215,18557.154000000002,0.13516288,0.4730461,0.05585044,,0.1393136994774493
18.497194,18497.194,18587.133,0.13779563,1.0684724,-0.17247833,,-0.430231064106072
18.527174,18527.174,18617.111,0.13377957,0.12732965,0.096745715,,0.24132313846123604
18.557154,18557.154000000002,18647.09,0.13389856,0.18643454,0.019056113,,0.04753369176125227
18.587132,18587.132,18677.07,0.13128068,-0.43816295,0.0713128,,0.17788311046601324
18.617111,18617.111,18707.05,0.1343299,0.22920272,0.056655485,,0.14132180894258192
18.64709,18647.09,18737.028,0.13349694,0.069457695,-0.28618518,,-0.713862167628755
18.67707,18677.07,18767.008,0.1341068,0.20831892,0.008866181,,0.022115859344110284
18.707048,18707.048,18796.987999999998,0.13385393,0.12524103,0.12868325,,0.32098833273796007
18.737028,18737.028,18826.967,0.1301056,-0.73711354,-0.016864544,,-0.04206702784508448
18.767008,18767.008,18856.945,0.13340771,0.022474634,0.103472255,,0.25810186342890046
18.796988,18796.987999999998,18886.925000000003,0.13465714,0.3523587,0.08390978,,0.209305099013345
18.826967,18826.967,18916.904,0.1330061,-0.055711553,-0.11890561,,-0.2965989241574961
18.856945,18856.945,18946.884000000002,0.13440429,0.27220064,-0.058978148,,-0.14711547458191065
18.886925,18886.925000000003,18976.862,0.13422579,0.22116706,0.23653653,,0.5900182533183027
18.916904,18916.904,19006.842,0.13193515,-0.29429954,0.07066439,,0.1762657123599612
18.946884,18946.884000000002,19036.821,0.13266398,-0.13983318,-0.009724531,,-0.024256933146688534
18.976862,18976.862,19066.801000000003,0.13581735,0.5953338,0.009420133,,0.023497640802822732
19.006842,19006.842,19096.779000000002,0.13391344,0.19706804,-0.21258697,,-0.5302783156480328
19.036821,19036.821,19126.759,0.1331846,0.00096751587,0.17872995,,0.4458251455479945
19.066801,19066.801000000003,19156.738,0.13339283,0.055718753,0.17748766,,0.4427263693212747
19.096779,19096.779000000002,19186.718,0.13107245,-0.4939257,0.14515764,,0.3620821579170329
19.126759,19126.759,19216.698,0.13513313,0.46878254,0.119818725,,0.29887660413098155
19.156738,19156.738,19246.675,0.13520749,0.4409938,0.0131346425,,0.03276313737167931
19.186718,19186.718,19276.655000000002,0.13488026,0.36518168,0.16735744,,0.41745748290389917
19.216696,19216.696,19306.635,0.13455303,0.34183154,0.038752973,,0.09666566699169615
19.246675,19246.675,19336.614999999998,0.13342257,0.052885942,-0.09418853,,-0.2349444796252763
19.276655,19276.655000000002,19366.592,0.13499926,0.42556557,0.002658859,,0.0066322751204629955
19.306635,19306.635,19396.572,0.1336903,0.1472731,-0.07398241,,-0.1845422029505486
19.336613,19336.613,19426.552,0.13227727,-0.20749693,0.20701152,,0.5163708770360624
19.366592,19366.592,19456.532,0.13330358,0.011104262,-0.2085949,,-0.5203204703692322
19.396572,19396.572,19486.51,0.13247062,-0.13502547,0.001782553,,0.004446411755120025
19.426552,19426.552,19516.489,0.13541573,0.49393553,-0.032831818,,-0.08189589958736779
19.45653,19456.530000000002,19546.468999999997,0.13107245,-0.49916092,0.17324026,,0.4321316272357958
19.48651,19486.51,19576.448,0.13327384,-0.018824743,0.06492118,,0.16193981211681394
19.516489,19516.489,19606.426,0.13297635,-0.086970754,0.10683039,,0.266478417135455
19.546469,19546.468999999997,19636.406000000003,0.13493976,0.40994632,-0.28863528,,-0.7199737129467454
19.576447,19576.447,19666.386,0.13392831,0.20765196,0.07675982,,0.19147019245368704
19.606426,19606.426,19696.365,0.1343894,0.27727672,0.09204576,,0.22959954025095275
19.636406,19636.406000000003,19726.343,0.1304031,-0.6456829,-0.2017439,,-0.5032312915709989
19.666386,19666.386,19756.322999999997,0.13403243,0.18302546,-0.026056567,,-0.06499566958562944
19.696365,19696.365,19786.303,0.1342109,0.24817654,-0.13269407,,-0.330992948138271
19.726343,19726.343,19816.282,0.13122118,-0.4737711,-0.009285022,,-0.023160619048829427
19.756323,19756.322999999997,19846.260000000002,0.13297635,-0.042066224,-0.103373595,,-0.25785576528552956
19.786303,19786.303,19876.239999999998,0.13200952,-0.28418848,0.18058807,,0.45046005211763007
19.816282,19816.282,19906.22,0.13319947,0.009024209,0.048125163,,0.12004371846462196
19.84626,19846.260000000002,19936.2,0.1322029,-0.20456235,-0.23120727,,-0.5767249126377781
19.87624,19876.239999999998,19966.177,0.13504389,0.44351625,0.16916867,,0.4219754267536619
19.90622,19906.22,19996.157,0.13377957,0.14568798,0.13125783,,0.32741038177464893
19.9362,19936.2,,0.13099808,-0.5133326,,,
19.966177,19966.177,,0.13492487,0.40150753,,,
19.996157,19996.157,,0.13450842,0.28780273,,,
20.026136,20026.136000000002,,0.13343745,0.05845401,,,
20.056116,20056.115999999998,,0.13233675,-0.21767148,,,
20.086094,20086.094,,0.13186078,-0.28897718,,,
20.116074,20116.074,,0.1330061,-0.04906775,,,
20.146053,20146.053,,0.1342704,0.28167924,,,
20.176033,20176.033,,0.13380931,0.1523416,,,
20.20601,20206.01,,0.13428527,0.28426254,,,
20.23599,20235.99,,0.13336308,0.02995291,,,
20.26597,20265.97,,0.13465714,0.30773953,,,
20.29595,20295.95,,0.13488024,0.41644964,,,
20.325928,20325.928,,0.1330656,-0.050633628,,,
20.355907,20355.907,,0.1363082,0.7115794,,,
20.385887,20385.887,,0.13513312,0.46571043,,,
20.415867,20415.867,,0.13110217,-0.520632,,,
20.445845,20445.844999999998,,0.13568348,0.58280784,,,
20.475824,20475.824,,0.1342258,0.23891217,,,
20.505804,20505.804,,0.13418119,0.26881808,,,
20.535784,20535.784,,0.13330358,0.020561602,,,
20.565763,20565.763,,0.13311023,-0.020969229,,,
20.595741,20595.741,,0.13440429,0.2722097,,,
20.625721,20625.720999999998,,0.13197976,-0.3107242,,,
20.6557,20655.7,,0.13571322,0.5506189,,,
20.68568,20685.68,,0.13233675,-0.23656376,,,
20.715658,20715.658,,0.13449353,0.28709036,,,
20.745638,20745.638,,0.13431504,0.28292355,,,
20.775618,20775.618000000002,,0.13477615,0.36679396,,,
20.805597,20805.596999999998,,0.13325897,0.01585722,,,
20.835575,20835.574999999997,,0.13241114,-0.1726503,,,
20.865555,20865.555,,0.13461253,0.3451482,,,
20.895535,20895.535,,0.13343745,0.036568746,,,
20.925514,20925.514,,0.13529675,0.4647975,,,
20.955492,20955.492,,0.13270861,-0.12660018,,,
20.985472,20985.472,,0.13203926,-0.25940523,,,
21.015451,21015.450999999997,,0.13453814,0.30090696,,,
21.045431,21045.431,,0.13380933,0.14681898,,,
21.075409,21075.409,,0.13302097,-0.038640276,,,
21.105389,21105.389,,0.1327235,-0.12938765,,,
21.135368,21135.368,,0.13577272,0.586647,,,
21.165348,21165.348,,0.13343745,0.018547216,,,
21.195326,21195.326,,0.13374981,0.14278841,,,
21.225306,21225.306,,0.13095345,-0.53898585,,,
21.255285,21255.285,,0.13391344,0.1789903,,,
21.285265,21285.265,,0.13389856,0.18645346,,,
21.315243,21315.243,,0.13192028,-0.31433943,,,
21.345222,21345.221999999998,,0.13400267,0.15327205,,,
21.375202,21375.202,,0.1360851,0.66920555,,,
21.405182,21405.182,,0.13261937,-0.12933774,,,
21.435162,21435.161999999997,,0.13306558,-0.025491953,,,
21.46514,21465.140000000003,,0.13369033,0.1396515,,,
21.49512,21495.12,,0.13464227,0.30701032,,,
21.525099,21525.099000000002,,0.1354901,0.5283658,,,
21.555079,21555.078999999998,,0.13391344,0.1571935,,,
21.585056,21585.056,,0.13464227,0.31691498,,,
21.615036,21615.036,,0.13361594,0.11054524,,,
21.645016,21645.016,,0.13331845,0.047927864,,,
21.674995,21674.995,,0.13459764,0.32488292,,,
21.704973,21704.972999999998,,0.1311468,-0.5024737,,,
21.734953,21734.953,,0.13504389,0.43587267,,,
21.764933,21764.933,,0.13247061,-0.17016032,,,
21.794912,21794.912,,0.13491,0.46024555,,,
21.82489,21824.89,,0.13380931,0.12788391,,,
21.85487,21854.87,,0.13136993,-0.45784032,,,
21.88485,21884.85,,0.13400269,0.1651244,,,
21.91483,21914.829999999998,,0.13479102,0.3621695,,,
21.944807,21944.807,,0.13419604,0.20783445,,,
21.974787,21974.787,,0.13459764,0.3419379,,,
22.004766,22004.766,,0.13376468,0.10971453,,,
22.034746,22034.746,,0.13546036,0.4888435,,,
22.064724,22064.724,,0.13226238,-0.15179065,,,
22.094704,22094.704,,0.13273837,-0.097339004,,,
22.124683,22124.683,,0.1333482,0.062077086,,,
22.154663,22154.663,,0.1330656,-0.00613259,,,
22.184643,22184.643,,0.1333482,0.06153308,,,
22.21462,22214.62,,0.13331847,0.08061973,,,
22.2446,22244.6,,0.1341663,0.24086687,,,
22.27458,22274.58,,0.13180129,-0.33625326,,,
22.30456,22304.559999999998,,0.13360107,0.09313848,,,
22.334538,22334.537999999997,,0.13291687,-0.0964373,,,
22.364517,22364.517,,0.1321285,-0.24692729,,,
22.394497,22394.497000000003,,0.1335862,0.114316255,,,
22.424477,22424.477,,0.13526699,0.4774154,,,
22.454454,22454.453999999998,,0.1331251,0.0049550747,,,
22.484434,22484.434,,0.13087909,-0.5352249,,,
22.514414,22514.413999999997,,0.13047746,-0.6653188,,,
22.544394,22544.394,,0.13351184,0.063738875,,,
22.574371,22574.371,,0.13236651,-0.21778189,,,
22.604351,22604.351000000002,,0.13369031,0.12183315,,,
22.63433,22634.329999999998,,0.13241112,-0.2075287,,,
22.66431,22664.31,,0.1340473,0.18491659,,,
22.694288,22694.288,,0.13181615,-0.309614,,,
22.724268,22724.268,,0.13110217,-0.47530174,,,
22.754248,22754.248,,0.13273837,-0.12150863,,,
22.784227,22784.227000000003,,0.13205415,-0.30376616,,,
22.814205,22814.205,,0.13348208,0.061506912,,,
22.844185,22844.185,,0.13241112,-0.15082459,,,
22.874165,22874.165,,0.13388367,0.13072255,,,
22.904144,22904.144,,0.13253011,-0.13155058,,,
22.934122,22934.122,,0.12997174,-0.78700215,,,
22.964102,22964.102,,0.13297635,-0.07350361,,,
22.994081,22994.081000000002,,0.13105756,-0.46429765,,,
23.024061,23024.060999999998,,0.13150379,-0.42464548,,,
23.05404,23054.04,,0.13241112,-0.19154479,,,
23.084019,23084.019,,0.13313998,-0.02645515,,,
23.113998,23113.998,,0.13540086,0.5332105,,,
23.143978,23143.978,,0.13361594,0.104331605,,,
23.173958,23173.958,,0.1317864,-0.34664047,,,
23.203936,23203.935999999998,,0.13186078,-0.30559018,,,
23.233915,23233.915,,0.13355646,0.10366191,,,
23.263895,23263.895,,0.13199465,-0.29139698,,,
23.293875,23293.875,,0.1328276,-0.052522548,,,
23.323853,23323.853,,0.13200954,-0.32878095,,,
23.353832,23353.832000000002,,0.13351184,0.07181333,,,
23.383812,23383.811999999998,,0.1322029,-0.27602124,,,
23.413792,23413.792,,0.134791,0.3625254,,,
23.44377,23443.77,,0.13376468,0.14016634,,,
23.47375,23473.75,,0.13233677,-0.16983493,,,
23.503729,23503.729,,0.13382418,0.12740797,,,
23.533709,23533.709000000003,,0.13389856,0.16377328,,,
23.563686,23563.686,,0.12992711,-0.7611676,,,
23.593666,23593.665999999997,,0.13583222,0.6118856,,,
23.623646,23623.646,,0.13258962,-0.15918437,,,
23.653625,23653.625,,0.13189054,-0.30246377,,,
23.683603,23683.603000000003,,0.13217314,-0.24231894,,,
23.713583,23713.583,,0.13163766,-0.3622778,,,
23.743563,23743.563000000002,,0.13348208,0.033556253,,,
23.773542,23773.541999999998,,0.13470179,0.35826552,,,
23.80352,23803.52,,0.13541573,0.47319406,,,
23.8335,23833.5,,0.13251525,-0.13487111,,,
23.86348,23863.48,,0.1350885,0.45414013,,,
23.89346,23893.460000000003,,0.1327235,-0.1046973,,,
23.923439,23923.439,,0.13287222,-0.045651812,,,
23.953417,23953.417,,0.13193516,-0.32726043,,,
23.983397,23983.397,,0.1345679,0.3063083,,,
24.013376,24013.376,,0.13459764,0.32375252,,,
24.043356,24043.356,,0.13427041,0.25863948,,,
24.073334,24073.334,,0.1328425,-0.11268796,,,
24.103313,24103.313,,0.13183102,-0.3608047,,,
24.133293,24133.292999999998,,0.13491002,0.43444565,,,
24.163273,24163.273,,0.13464227,0.38655615,,,
24.19325,24193.25,,0.13311021,-0.035428815,,,
24.22323,24223.23,,0.13357131,0.11354058,,,
24.25321,24253.21,,0.13385394,0.10760377,,,
24.28319,24283.190000000002,,0.13348205,0.08072463,,,
24.313168,24313.168,,0.13308047,-0.014600277,,,
24.343147,24343.146999999997,,0.132307,-0.21047515,,,
24.373127,24373.127,,0.13203928,-0.26283553,,,
24.403107,24403.107,,0.1321434,-0.20230041,,,
24.433084,24433.084000000003,,0.13422579,0.23040693,,,
24.463064,24463.064,,0.1334672,0.055773456,,,
24.493044,24493.044,,0.13543062,0.5002008,,,
24.523024,24523.024,,0.13284248,-0.08971319,,,
24.553001,24553.000999999997,,0.132188,-0.2682272,,,
24.582981,24582.981,,0.13037334,-0.63316584,,,
24.61296,24612.960000000003,,0.13586198,0.6151528,,,
24.64294,24642.94,,0.13369031,0.12198803,,,
24.672918,24672.917999999998,,0.13247064,-0.18808705,,,
24.702898,24702.898,,0.13385394,0.15771136,,,
24.732878,24732.878,,0.1339878,0.15413694,,,
24.762857,24762.857,,0.13501413,0.40044582,,,
24.792837,24792.837,,0.13444892,0.29851854,,,
24.822815,24822.815,,0.13455302,0.3202032,,,
24.852795,24852.795000000002,,0.13596609,0.6632383,,,
24.882774,24882.774,,0.13287224,-0.07176844,,,
24.912754,24912.754,,0.13504389,0.47109094,,,
24.942732,24942.732,,0.13169716,-0.3532028,,,
24.972712,24972.712,,0.13303585,-0.11150464,,,
25.002691,25002.691,,0.13330358,0.017730111,,,
25.032671,25032.671000000002,,0.13302097,-0.027176576,,,
25.062649,25062.649,,0.13305074,-0.0114261145,,,
25.092628,25092.628,,0.13211364,-0.24466427,,,
25.122608,25122.608,,0.1334672,0.040079754,,,
25.152588,25152.588,,0.1323665,-0.20925038,,,
25.182566,25182.566000000003,,0.13444892,0.2719822,,,
25.212545,25212.545,,0.13333333,-0.0034118758,,,
25.242525,25242.525,,0.13193516,-0.33762348,,,
25.272505,25272.504999999997,,0.13386881,0.13812,,,
25.302483,25302.483,,0.13617432,0.7084043,,,
25.332462,25332.462,,0.13325895,0.0065495307,,,
25.362442,25362.442000000003,,0.13464226,0.36559576,,,
25.392422,25392.422,,0.13355644,0.08074894,,,
25.4224,25422.4,,0.13334821,0.03641714,,,
25.45238,25452.38,,0.13447866,0.3196534,,,
25.482359,25482.359,,0.13342257,0.06667635,,,
25.512339,25512.339,,0.13377956,0.13990931,,,
25.542316,25542.316,,0.1341068,0.23751678,,,
25.572296,25572.296000000002,,0.13379444,0.16427472,,,
25.602276,25602.275999999998,,0.132783,-0.15059142,,,
25.632256,25632.256,,0.13195004,-0.28908098,,,
25.662235,25662.235,,0.13303584,-0.033306956,,,
25.692213,25692.213,,0.13189054,-0.31893665,,,
25.722193,25722.193,,0.13431504,0.2836631,,,
25.752172,25752.172000000002,,0.13461252,0.33522534,,,
25.782152,25782.152,,0.1341068,0.18849842,,,
25.81213,25812.13,,0.1341068,0.18392849,,,
25.84211,25842.11,,0.13342258,0.03618925,,,
25.87209,25872.09,,0.1334077,0.051183105,,,
25.90207,25902.07,,0.13111706,-0.5293541,,,
25.932047,25932.047000000002,,0.13308047,-0.029710174,,,
25.962027,25962.027,,0.13205415,-0.24483936,,,
25.992006,25992.006,,0.13425554,0.24991703,,,
26.021986,26021.985999999997,,0.13104267,-0.51887065,,,
26.051964,26051.964,,0.13250038,-0.1820861,,,
26.081944,26081.944,,0.13544549,0.5420386,,,
26.111923,26111.923000000003,,0.13150379,-0.4080399,,,
26.141903,26141.903,,0.13129555,-0.45182547,,,
26.17188,26171.88,,0.1327235,-0.085663795,,,
26.20186,26201.86,,0.1331846,-0.064374685,,,
26.23184,26231.839999999997,,0.13447866,0.28627968,,,
26.26182,26261.82,,0.13349696,0.098574184,,,
26.291798,26291.798,,0.13505876,0.4089106,,,
26.321777,26321.777000000002,,0.13157815,-0.40331635,,,
26.351757,26351.756999999998,,0.13363083,0.11717885,,,
26.381737,26381.737,,0.13293172,-0.0906753,,,
26.411715,26411.715,,0.13400269,0.21436983,,,
26.441694,26441.694,,0.1326045,-0.11599101,,,
26.471674,26471.674,,0.13168229,-0.33738863,,,
26.501654,26501.654,,0.13291685,-0.061355405,,,
26.531633,26531.632999999998,,0.13379444,0.17723508,,,
26.561611,26561.611,,0.13431503,0.25535047,,,
26.59159,26591.59,,0.1352075,0.45831978,,,
26.62157,26621.57,,0.13290198,-0.045682106,,,
26.65155,26651.55,,0.13251525,-0.19605643,,,
26.681528,26681.528,,0.13424067,0.23733681,,,
26.711508,26711.507999999998,,0.13367544,0.1337288,,,
26.741488,26741.488,,0.13449353,0.3060607,,,
26.771467,26771.467,,0.13297635,-0.06327751,,,
26.801445,26801.445,,0.13331845,0.007194332,,,
26.831425,26831.425,,0.13349694,0.06430186,,,
26.861404,26861.404,,0.1336457,0.11187458,,,
26.891384,26891.384,,0.13325897,0.016405404,,,
26.921362,26921.361999999997,,0.13119143,-0.49078745,,,
26.951342,26951.342,,0.13543062,0.5673859,,,
26.981321,26981.321,,0.13418119,0.23987907,,,
27.011301,27011.301,,0.1362338,0.7089407,,,
27.041279,27041.279,,0.13342257,0.061489537,,,
27.071259,27071.259000000002,,0.13172692,-0.3364509,,,
27.101238,27101.237999999998,,0.13577273,0.57170594,,,
27.131218,27131.218,,0.13221776,-0.20891887,,,
27.161196,27161.196,,0.13403243,0.23425879,,,
27.191175,27191.175000000003,,0.1335267,0.123506546,,,
27.221155,27221.155,,0.13303584,-0.051084727,,,
27.251135,27251.135000000002,,0.13327383,-0.019050349,,,
27.281113,27281.113,,0.13150379,-0.42115173,,,
27.311092,27311.091999999997,,0.13197976,-0.2767637,,,
27.341072,27341.072,,0.13464229,0.31989664,,,
27.371052,27371.052,,0.13428529,0.26184916,,,
27.401031,27401.031,,0.13175665,-0.33671048,,,
27.43101,27431.010000000002,,0.13336308,0.02443147,,,
27.460989,27460.989,,0.13211364,-0.29027954,,,
27.490969,27490.969,,0.13159303,-0.39236927,,,
27.520948,27520.948,,0.13325897,0.024288781,,,
27.550926,27550.926,,0.13522238,0.49787775,,,
27.580906,27580.906,,0.13458276,0.3220559,,,
27.610886,27610.886000000002,,0.13297635,-0.020711865,,,
27.640865,27640.865,,0.13437453,0.28954875,,,
27.670843,27670.843,,0.1322029,-0.21845882,,,
27.700823,27700.823,,0.13321434,0.04279404,,,
27.730803,27730.803,,0.13196489,-0.29141605,,,
27.760782,27760.782,,0.13150379,-0.38786674,,,
27.79076,27790.76,,0.13366057,0.119995326,,,
27.82074,27820.74,,0.13380931,0.12968251,,,
27.85072,27850.719999999998,,0.13223262,-0.22863173,,,
27.8807,27880.7,,0.13400267,0.21679969,,,
27.910677,27910.677,,0.13297635,-0.08690507,,,
27.940657,27940.657000000003,,0.13084932,-0.54099506,,,
27.970636,27970.636,,0.13431504,0.2545312,,,
28.000616,28000.616,,0.13250037,-0.12526803,,,
28.030594,28030.594,,0.13437454,0.24087861,,,
28.060574,28060.574,,0.13360107,0.10993891,,,
28.090553,28090.553,,0.13415141,0.17853935,,,
28.120533,28120.533,,0.13376468,0.112270325,,,
28.150513,28150.513,,0.1349695,0.41833878,,,
28.18049,28180.489999999998,,0.13136992,-0.44565815,,,
28.21047,28210.47,,0.13311023,-0.0621018,,,
28.24045,28240.45,,0.13209875,-0.2507986,,,
28.27043,28270.43,,0.13157815,-0.40947294,,,
28.300407,28300.407,,0.13382418,0.14251669,,,
28.330387,28330.387000000002,,0.13134018,-0.43536672,,,
28.360367,28360.367,,0.1326045,-0.1428869,,,
28.390347,28390.346999999998,,0.13247062,-0.13027486,,,
28.420324,28420.324,,0.13483565,0.35789797,,,
28.450304,28450.304,,0.13529675,0.5525288,,,
28.480284,28480.284,,0.13244087,-0.16775075,,,
28.510263,28510.263,,0.1327235,-0.15500568,,,
28.540241,28540.241,,0.13147405,-0.45124054,,,
28.57022,28570.219999999998,,0.13489515,0.3820955,,,
28.6002,28600.2,,0.13247064,-0.16398038,,,
28.63018,28630.18,,0.13583222,0.6083913,,,
28.660158,28660.158,,0.1308642,-0.54796064,,,
28.690138,28690.138000000003,,0.13363083,0.08648883,,,
28.720118,28720.118,,0.13177153,-0.32922256,,,
28.750097,28750.097,,0.1329466,-0.06838524,,,
28.780075,28780.075,,0.13313995,-0.03657123,,,
28.810055,28810.054999999997,,0.13200952,-0.28238678,,,
28.840034,28840.034,,0.1363082,0.65266085,,,
28.870014,28870.014000000003,,0.13183102,-0.3081654,,,
28.899992,28899.992000000002,,0.13372007,0.13684614,,,
28.929972,28929.971999999998,,0.1335862,0.077697635,,,
28.959951,28959.951,,0.13373494,0.13544632,,,
28.989931,28989.930999999997,,0.13339283,0.030431986,,,
29.01991,29019.91,,0.13291685,-0.086552374,,,
29.049889,29049.889,,0.13068572,-0.57680374,,,
29.079868,29079.868000000002,,0.13511826,0.43167263,,,
29.109848,29109.847999999998,,0.1331251,-0.013752017,,,
29.139828,29139.828,,0.1328276,-0.09183984,,,
29.169806,29169.806,,0.13363081,0.13750952,,,
29.199785,29199.785,,0.13505875,0.44652414,,,
29.229765,29229.765,,0.13504389,0.43631527,,,
29.259745,29259.745,,0.13287222,-0.106994785,,,
29.289722,29289.722,,0.13093857,-0.5452128,,,
29.319702,29319.702,,0.13239627,-0.16911896,,,
29.349682,29349.682,,0.13349694,0.10392194,,,
29.379662,29379.662,,0.13586196,0.58525014,,,
29.40964,29409.64,,0.13135505,-0.40627056,,,
29.43962,29439.620000000003,,0.13401754,0.1882139,,,
29.469599,29469.599,,0.1338093,0.15818661,,,
29.499578,29499.578,,0.13183104,-0.3035201,,,
29.529556,29529.556,,0.13388367,0.13808753,,,
29.559536,29559.536,,0.13397294,0.15678105,,,
29.589516,29589.516,,0.13480589,0.3851367,,,
29.619495,29619.495,,0.13190539,-0.3135828,,,
29.649473,29649.473,,0.13071544,-0.60400426,,,
29.679453,29679.452999999998,,0.13177153,-0.3323573,,,
29.709433,29709.433,,0.1337647,0.1272108,,,
29.739412,29739.412,,0.13290198,-0.068618715,,,
29.76939,29769.390000000003,,0.13525212,0.47919688,,,
29.79937,29799.37,,0.13471664,0.36978352,,,
29.82935,29829.350000000002,,0.13172692,-0.3315636,,,
29.85933,29859.33,,0.13331847,0.054933604,,,
29.889309,29889.309,,0.13291687,-0.053089812,,,
29.919287,29919.287,,0.13394319,0.16428125,,,
29.949266,29949.266000000003,,0.13342258,0.06738709,,,
29.979246,29979.246,,0.13425554,0.25424087,,,
