range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.23230702,0.3485478,0.043854278,,0.13021906440864783
9.203629,9203.628999999999,9293.567,0.23089392,0.106525354,0.030836808,,0.09156553180761766
9.233607,9233.607,9323.545,0.23172691,0.24723533,-0.032921113,,-0.09775458016094517
9.263587,9263.587,9353.525,0.23260447,0.41610622,-0.0384901,,-0.11429089793691954
9.293566,9293.566,9383.504,0.2319054,0.27746028,-0.0006609369,,-0.0019625584703766422
9.323545,9323.545,9413.484,0.22901978,-0.21493399,0.040058218,,0.11894720213698778
9.353524,9353.524,9443.462,0.22879666,-0.3299812,0.02250614,,0.06682879362989502
9.383504,9383.504,9473.442000000001,0.23055182,0.017073546,0.0371788,,0.11039717839696817
9.413484,9413.484,9503.421,0.23229212,0.35878563,0.0268066,,0.07959840022852181
9.443462,9443.462,9533.401,0.23144428,0.21792929,0.013417538,,0.03984147783774892
9.473442,9473.442000000001,9563.378999999999,0.23209874,0.35667655,0.0881332,,0.26169904900361696
9.503421,9503.421,9593.359,0.23166738,0.28783336,-0.00855694,,-0.025408620819180633
9.533401,9533.401,9623.338,0.23119143,0.18507643,0.046996966,,0.13955083110854163
9.563379,9563.378999999999,9653.317,0.23435967,0.7259322,0.11130962,,0.3305181441154296
9.593359,9593.359,9683.296,0.23017997,-0.027246935,0.054989606,,0.1632838430385325
9.623338,9623.338,9713.276,0.23251526,0.4485978,-0.0063404143,,-0.01882696183275921
9.653317,9653.317,9743.255,0.235267,0.9208339,0.016890803,,0.05015484609667459
9.683296,9683.296,9773.234,0.23285736,0.42352882,0.051992632,,0.15438475341409394
9.713276,9713.276,9803.213,0.23038822,0.040539,0.07416873,,0.22023353409164806
9.743255,9743.255,9833.193,0.23123606,0.15937158,-0.011893633,,-0.035316457876237745
9.773234,9773.234,9863.172,0.23264915,0.3852548,0.12576967,,0.3734552136141515
9.803213,9803.213,9893.151,0.2336011,0.57824117,-0.025621558,,-0.07607958592892365
9.833193,9833.193,9923.130000000001,0.23006098,-0.031525306,0.042587712,,0.12645817614292829
9.863172,9863.172,9953.11,0.23568347,1.0020535,0.041932132,,0.12451152422803365
9.893151,9893.151,9983.0885,0.2295255,-0.15815666,0.057320885,,0.17020624568886292
9.92313,9923.130000000001,10013.068000000001,0.23227726,0.3772205,-0.108732566,,-0.32286594742869906
9.95311,9953.11,10043.048,0.23221776,0.31048653,0.08054121,,0.23915571047687598
9.9830885,9983.0885,10073.027,0.23285733,0.47242388,0.077824265,,0.23108812728807618
10.013068,10013.068000000001,10103.006000000001,0.22620855,-0.7646423,0.08101919,,0.24057500435753332
10.043047,10043.047,10132.985,0.2337498,0.62952644,0.056129653,,0.16666905106138227
10.073027,10073.027,10162.965,0.23349696,0.57584125,0.034027644,,0.1010402671709825
10.103005,10103.005,10192.944000000001,0.23367545,0.64158905,0.12503776,,0.37128191058015025
10.132985,10132.985,10222.922999999999,0.23269373,0.42630902,0.06716796,,0.1994457395795567
10.162964,10162.964,10252.902,0.23184592,0.27385232,0.060205836,,0.17877269888836134
10.192944,10192.944000000001,10282.882000000001,0.23525211,0.8713678,0.088794865,,0.2636637694637725
10.222922,10222.922,10312.860499999999,0.23303586,0.49115092,0.082129076,,0.24387065356467008
10.252902,10252.902,10342.84,0.23279786,0.46518224,0.07726205,,0.22941870951094373
10.282882,10282.882000000001,10372.819,0.23385392,0.62591225,0.12821993,,0.3807309134844796
10.3128605,10312.860499999999,10402.798999999999,0.23355645,0.59318763,0.08601835,,0.2554193016009889
10.34284,10342.84,10432.777,0.23339285,0.5737036,-0.0024693469,,-0.007332375715281298
10.372819,10372.819,10462.757,0.23522237,0.921837,0.046583693,,0.1383236754954597
10.402799,10402.798999999999,10492.736,0.23366056,0.5938864,0.027606858,,0.08197465296367198
10.432777,10432.777,10522.716,0.23044771,0.03229153,-0.03315986,,-0.0984635055472067
10.462757,10462.757,10552.694000000001,0.23221776,0.3558947,0.021722766,,0.06450267554029701
10.492736,10492.736,10582.674,0.23153353,0.23166487,0.022578022,,0.06704223704327929
10.522716,10522.716,10612.653,0.22925776,-0.2090252,0.106955916,,0.3175904370034305
10.552694,10552.694000000001,10642.6325,0.23131043,0.20637819,0.064331345,,0.19102281328288986
10.582674,10582.674,10672.610999999999,0.23132531,0.23694785,-0.037394796,,-0.11103854791252628
10.612653,10612.653,10702.591,0.23427041,0.7314077,-0.04363188,,-0.12955868506124746
10.6426325,10642.6325,10732.570000000002,0.23267886,0.46483034,0.07096124,,0.21070934703514027
10.672611,10672.610999999999,10762.548999999999,0.2292429,-0.19173394,0.056089945,,0.16655114378197072
10.702591,10702.591,10792.528,0.22900492,-0.22261684,0.065677635,,0.19502043066978925
10.73257,10732.570000000002,10822.508,0.2328871,0.4846596,0.09067537,,0.2692476625953795
10.762549,10762.548999999999,10852.488,0.23229212,0.36233532,0.07767426,,0.2306427086961518
10.792528,10792.528,10882.466,0.23263423,0.4500727,0.1115638,,0.33127289560834877
10.822508,10822.508,10912.446,0.23355643,0.6047242,-0.013453016,,-0.03994682473154774
10.852487,10852.487,10942.425,0.23308046,0.51580054,0.1707811,,0.5071102769193858
10.882466,10882.466,10972.4045,0.23421091,0.7020785,0.05194102,,0.15423149889346863
10.912445,10912.445,11002.383,0.23009072,-0.07458429,0.06308929,,0.18733470695848334
10.942425,10942.425,11032.363,0.23615946,1.0698241,0.02496994,,0.07414469861161714
10.972404,10972.403999999999,11062.341999999999,0.23214337,0.33738196,0.02873336,,0.0853196410283363
11.002383,11002.383,11092.321,0.232545,0.40949917,0.040775288,,0.12107643989380387
11.032362,11032.362,11122.3,0.23134017,0.17770022,0.0244543,,0.07261357869734845
11.062342,11062.341999999999,11152.279999999999,0.23145917,0.21688084,0.049369056,,0.14659441624048952
11.092321,11092.321,11182.259,0.23189051,0.2619158,-0.045669958,,-0.13561046888839992
11.1223,11122.3,11212.238,0.23135506,0.20278536,0.08743881,,0.259637156293065
11.15228,11152.279999999999,11242.217,0.23206902,0.32503378,0.16647121,,0.4943126692719817
11.182259,11182.259,11272.197,0.22909416,-0.2423407,0.08619687,,0.255949391444863
11.212238,11212.238,11302.175500000001,0.23322922,0.544576,-0.012174263,,-0.036149748896215285
11.242217,11242.217,11332.155,0.23565374,0.93478614,0.09302909,,0.2762367006153401
11.272197,11272.197,11362.134,0.23313996,0.5201057,0.05231836,,0.15535195655472483
11.3021755,11302.175500000001,11392.114,0.23010561,-0.050656304,0.064083345,,0.19028641242427025
11.332155,11332.155,11422.091999999999,0.2332887,0.5251076,-0.039906688,,-0.11849725527365458
11.362134,11362.134,11452.072,0.23214337,0.33036545,-0.05165777,,-0.15339042815474277
11.392114,11392.114,11482.051,0.23245576,0.36389077,-0.046962924,,-0.1394497482132629
11.422092,11422.091999999999,11512.031,0.22915366,-0.23051924,-0.036534682,,-0.10848456126691829
11.452072,11452.072,11542.009,0.2289603,-0.18004432,0.03189304,,0.09470186306447873
11.482051,11482.051,11571.989,0.22910902,-0.21531332,0.046447575,,0.13791949238225976
11.512031,11512.031,11601.967999999999,0.22949576,-0.17309237,0.006424092,,0.01907543090585323
11.542009,11542.009,11631.9475,0.23134017,0.20366508,0.014519606,,0.04311391260168938
11.571989,11571.989,11661.927,0.23187566,0.2713072,-0.04061633,,-0.12060443663701169
11.601968,11601.967999999999,11691.905999999999,0.23073035,0.08254479,0.0010421856,,0.003094622462423513
11.6319475,11631.9475,11721.886,0.23096834,0.12812799,0.18638709,,0.5534500528694246
11.661926,11661.926,11751.864,0.2293024,-0.20822555,-0.049216527,,-0.14614150298821374
11.691906,11691.905999999999,11781.844,0.2304775,0.0050379103,-0.035650373,,-0.10585873099722039
11.721885,11721.885,11811.823,0.23583221,1.0537046,-0.049386084,,-0.146644978473637
11.751864,11751.864,11841.803,0.22904955,-0.24798512,-0.017554276,,-0.05212493515663811
11.781843,11781.843,11871.781,0.22940652,-0.11005387,-0.026017858,,-0.07725634262356465
11.811823,11811.823,11901.761,0.2290644,-0.24042422,0.10725125,,0.3184673894678643
11.841802,11841.802,11931.74,0.22991225,-0.038553767,-0.10305695,,-0.30601300994645947
11.871781,11871.781,11961.7195,0.22980812,-0.10316512,0.09347058,,0.27754764261159814
11.90176,11901.76,11991.698,0.23342258,0.59078145,-0.017713513,,-0.05259776686439624
11.93174,11931.74,12021.678,0.22762159,-0.4694013,0.105547994,,0.313409812125731
11.9617195,11961.7195,12051.657000000001,0.23299122,0.5132634,-0.08597359,,-0.2552863931234413
11.991698,11991.698,12081.636,0.2300164,-0.05491364,0.10985071,,0.32618611759668453
12.021678,12021.678,12111.615,0.23337796,0.56601477,0.14662379,,0.4353785679438174
12.051657,12051.657000000001,12141.595000000001,0.2281422,-0.37753376,0.17752963,,0.5271490804936617
12.081636,12081.636,12171.574,0.2334821,0.56992126,0.0443616,,0.13172548520056976
12.111615,12111.615,12201.553,0.23435967,0.75194645,0.01869214,,0.055503661070317074
12.141595,12141.595000000001,12231.532,0.23513311,0.87765473,0.06888597,,0.2045471268340613
12.171574,12171.574,12261.512,0.23163766,0.2682932,-0.17243642,,-0.5120255151020079
12.201553,12201.553,12291.491,0.23101296,0.1302082,0.04112051,,0.12210152770515222
12.231532,12231.532,12321.47,0.23230702,0.36149,-0.013681301,,-0.04062468469126543
12.261512,12261.512,12351.449,0.22594081,-0.81029683,0.007195862,,0.021367092561727762
12.291491,12291.491,12381.429,0.23159303,0.25961435,0.07219552,,0.21437436659875744
12.32147,12321.47,12411.407000000001,0.23016511,-0.014011217,-0.008967293,,-0.026627105906023966
12.351449,12351.449,12441.387,0.23065597,0.021343512,0.037330773,,0.11084844068602866
12.381429,12381.429,12471.366,0.23226237,0.36402136,0.07893894,,0.2343979967521159
12.411407,12411.407000000001,12501.346,0.23019484,-0.0026620429,0.043339796,,0.12869138301129157
12.441387,12441.387,12531.325,0.23139967,0.19365533,0.14067085,,0.417702156140143
12.471366,12471.366,12561.304,0.23255986,0.41291216,0.06611792,,0.1963277945892947
12.501346,12501.346,12591.284,0.23154841,0.2351018,0.1390961,,0.4130261591558233
12.531324,12531.324,12621.263,0.23398781,0.6990697,0.12143895,,0.3605957542333399
12.561304,12561.304,12651.242,0.23211366,0.32030284,-0.087451115,,-0.25967369424695735
12.591283,12591.283000000001,12681.221000000001,0.23392831,0.6486352,-0.079949886,,-0.23739985764896304
12.621263,12621.263,12711.201000000001,0.233378,0.5407699,0.09530325,,0.2829894964888823
12.651241,12651.241,12741.179,0.22824632,-0.35843503,-0.14090739,,-0.4184045281526345
12.681221,12681.221000000001,12771.159000000001,0.2284397,-0.29828897,-0.10568623,,-0.3138202843398122
12.7112,12711.2,12801.137999999999,0.23285736,0.43530533,-0.04017077,,-0.11928140935246907
12.741179,12741.179,12831.118,0.22702663,-0.59041435,-0.056780107,,-0.16860048204562658
12.771158,12771.158,12861.096,0.22788936,-0.4388856,-0.0041254857,,-0.01225004520848013
12.801138,12801.137999999999,12891.076,0.22948088,-0.17120278,0.07426699,,0.2205253032382931
12.831118,12831.118,12921.055,0.22907928,-0.19441627,-0.15252285,,-0.45289499072224
12.861096,12861.096,12951.035,0.23034361,-0.032915898,0.07990774,,0.23727471107401396
12.891076,12891.076,12981.013,0.23211363,0.3463778,0.03370061,,0.10006918604841064
12.921055,12921.055,13010.992999999999,0.22681838,-0.6203283,-0.02567453,,-0.07623687877683819
12.951035,12951.035,13040.972,0.23239626,0.41631985,-0.012135385,,-0.036034306184193454
12.981013,12981.013,13070.951000000001,0.23120631,0.17054851,-0.09995044,,-0.29678866869117515
13.010993,13010.992999999999,13100.93,0.22983786,-0.09762575,0.005809767,,0.017251279867661642
13.040972,13040.972,13130.91,0.23013537,-0.0326993,0.010138565,,0.03010503214181893
13.070951,13070.951000000001,13160.889,0.22821657,-0.36414883,0.047405403,,0.14076362690488048
13.10093,13100.93,13190.868,0.23061132,0.037772,0.08172843,,0.2426809920388535
13.13091,13130.91,13220.847,0.23056671,0.09252074,0.1903148,,0.5651128311613962
13.160889,13160.889,13250.827,0.23151867,0.2368434,0.0131664695,,0.039095965503183006
13.190868,13190.868,13280.806,0.23235162,0.31767258,0.09006442,,0.2674335331414534
13.220847,13220.847,13310.785,0.2347464,0.7866828,-0.10831568,,-0.321628063524076
13.250827,13250.827,13340.765,0.23074521,0.07147816,0.023869276,,0.0708764328267311
13.280806,13280.806,13370.744,0.232426,0.39738882,0.12090058,,0.3589971408048921
13.310785,13310.785,13400.723,0.22805296,-0.39347637,-0.08552322,,-0.2539490832254714
13.340764,13340.764,13430.702,0.23095343,0.14028941,0.010659097,,0.03165067815689555
13.370744,13370.744,13460.682,0.23311022,0.5444691,-0.1657414,,-0.4921456018904123
13.4007225,13400.7225,13490.661,0.22855867,-0.25333056,-0.025256746,,-0.07499632838846096
13.430702,13430.702,13520.64,0.23073032,0.085226625,0.0405865,,0.12051586067889626
13.460681,13460.680999999999,13550.618999999999,0.22681838,-0.6418968,-0.014246149,,-0.04230192078880409
13.490661,13490.661,13580.599,0.22986762,-0.05811282,-0.00076333684,,-0.002266620582225837
13.520639,13520.639,13610.578,0.23132531,0.19875099,0.15612471,,0.46359020361186803
13.550619,13550.618999999999,13640.556999999999,0.2300461,-0.068695255,0.18884021,,0.5607342451044932
13.580598,13580.598,13670.536,0.23041797,0.007163478,0.09339324,,0.2773179924406077
13.610578,13610.578,13700.516,0.23377956,0.6016684,-0.08257678,,-0.24520004715340984
13.640556,13640.556,13730.4945,0.2344638,0.78615487,0.00041567947,,0.001234301284752256
13.670536,13670.536,13760.474,0.23245576,0.45053536,-0.022482092,,-0.06675738650147532
13.700516,13700.516,13790.453,0.2286628,-0.3354634,-0.04679561,,-0.1389529329985085
13.7304945,13730.4945,13820.432999999999,0.23050721,0.045715433,-0.010456335,,-0.03104860512909137
13.760474,13760.474,13850.411,0.22992712,-0.09304101,-0.19412854,,-0.5764371916878159
13.790453,13790.453,13880.391,0.22939163,-0.1564978,0.039744,,0.11801417631040009
13.820433,13820.432999999999,13910.37,0.23026922,0.012948968,0.041902587,,0.12442379453703398
13.850411,13850.411,13940.35,0.22638705,-0.70698994,0.06434086,,0.1910510667271228
13.880391,13880.391,13970.328,0.23123606,0.1366764,-0.08227803,,-0.24431295136102024
13.91037,13910.37,14000.308,0.23132531,0.12269575,-0.08247482,,-0.24489729138105154
13.94035,13940.35,14030.287,0.23174177,0.22686498,0.14030501,,0.41661584609934704
13.970328,13970.328,14060.2665,0.2286628,-0.28594813,0.027519338,,0.08171477472517848
14.000308,14000.308,14090.244999999999,0.2287818,-0.25865513,0.049242992,,0.14622008705564668
14.030287,14030.287,14120.225,0.2332887,0.54667675,-0.015227571,,-0.045216114351175916
14.0602665,14060.2665,14150.205,0.23099807,0.112799734,0.08137689,,0.2416371438217601
14.090245,14090.244999999999,14180.182999999999,0.23136991,0.19413948,0.11238439,,0.3337095213364725
14.120225,14120.225,14210.163,0.23006098,-0.04734314,-0.055120263,,-0.1636718104860513
14.150204,14150.204,14240.142,0.2320839,0.28828943,0.04982647,,0.14795264229833083
14.180183,14180.182999999999,14270.122000000001,0.23253012,0.3846164,-0.045386963,,-0.1347701553360408
14.210162,14210.162,14300.1,0.22927266,-0.19326639,0.050152615,,0.1489210836613732
14.240142,14240.142,14330.08,0.23142941,0.1500696,0.084272444,,0.25023508112732284
14.270121,14270.121,14360.059,0.2294809,-0.17041895,-0.074497156,,-0.22120874856097472
14.3001,14300.1,14390.038499999999,0.23132531,0.16482264,0.080375016,,0.23866222094341857
14.330079,14330.079,14420.017,0.23209876,0.3069916,-0.12720706,,-0.37772333954226156
14.360059,14360.059,14449.997,0.22900492,-0.24677767,-0.016398422,,-0.0486927904871262
14.390038,14390.038,14479.976,0.23200952,0.3253171,-0.004195109,,-0.012456781732270184
14.420017,14420.017,14509.955,0.22797857,-0.40796125,0.032020636,,0.09508074130623853
14.449996,14449.996000000001,14539.934000000001,0.23007587,-0.10764065,0.024634063,,0.07314735945359056
14.479976,14479.976,14569.914,0.23029897,0.0027422358,-0.04126244,,-0.12252296872879692
14.509955,14509.955,14599.893,0.23113196,0.1653422,0.0602227,,0.17882277414674747
14.539934,14539.934000000001,14629.872000000001,0.23077495,0.05881546,0.017029438,,0.05056650308471788
14.569914,14569.914,14659.851,0.22967423,-0.116979904,0.026746755,,0.07942069898100532
14.599893,14599.893,14689.831,0.23150378,0.19107299,0.07074351,,0.21006282865228842
14.629872,14629.872000000001,14719.810000000001,0.23065597,0.062313054,-0.0088205645,,-0.026191416416572463
14.659851,14659.851,14749.789,0.23095345,0.12877667,-0.23872042,,-0.7088464607179136
14.689831,14689.831,14779.768,0.2316823,0.20286947,0.017206678,,0.05109279214996685
14.71981,14719.810000000001,14809.748000000001,0.23031384,-0.05183592,0.14528476,,0.4314025080981825
14.749789,14749.789,14839.726,0.22607467,-0.7166482,0.02420389,,0.07187002168522368
14.779768,14779.768,14869.706,0.23077495,0.10616003,0.09144122,,0.27152174565011283
14.809748,14809.748000000001,14899.685,0.23309533,0.519023,0.005587644,,0.016591717093794013
14.839726,14839.726,14929.665,0.23086421,0.14406936,0.02096044,,0.062239056504216045
14.869706,14869.706,14959.643,0.23205413,0.3092655,-0.0074728066,,-0.022189440308623222
14.899685,14899.685,14989.623,0.23050721,0.018220488,0.058761504,,0.17448395967492653
14.929665,14929.665,15019.603,0.23076007,0.110720925,0.17077945,,0.5071053774781893
14.959643,14959.643,15049.581999999999,0.23031384,0.04543344,0.054622915,,0.16219500607382242
14.989623,14989.623,15079.561,0.23148891,0.18195672,0.17932981,,0.5324944599197502
15.019602,15019.602,15109.54,0.23351182,0.62004495,0.2218352,,0.6587081925486329
15.049582,15049.581999999999,15139.519999999999,0.23147406,0.23362143,0.06012955,,0.17854617842101997
15.07956,15079.560000000001,15169.498000000001,0.23349696,0.54953986,-0.008392258,,-0.024919620955474175
15.10954,15109.54,15199.478,0.23419605,0.69614446,-0.12216891,,-0.3627632670186544
15.139519,15139.519,15229.457,0.23139967,0.20000389,-0.056648,,-0.16820820902857145
15.169498,15169.498000000001,15259.437,0.23029897,0.031966064,-0.06333189,,-0.1880550732822782
15.199477,15199.477,15289.415,0.22827607,-0.3840954,-0.11405998,,-0.3386849484118536
15.229457,15229.457,15319.395,0.2295255,-0.19763373,-0.05410416,,-0.16065463660844645
15.259436,15259.436000000002,15349.374,0.22927263,-0.18335308,-0.065787435,,-0.1953464662112265
15.289415,15289.415,15379.354,0.22846945,-0.33681023,-0.09258564,,-0.27491993867681236
15.319394,15319.394,15409.331999999999,0.22946602,-0.14468227,-0.09258099,,-0.2749061311607133
15.349374,15349.374,15439.312,0.22933213,-0.1841493,0.082511425,,0.24500598474165544
15.379354,15379.354,15469.291,0.22885615,-0.24730979,-0.0006537702,,-0.0019412779702416849
15.409332,15409.331999999999,15499.269999999999,0.22891566,-0.3096253,-0.033466313,,-0.09937347430658802
15.439312,15439.312,15529.249,0.23175666,0.24580751,0.11713999,,0.34783060167216445
15.469291,15469.291,15559.229,0.23038824,0.01380476,-0.06358978,,-0.1888208410944936
15.49927,15499.269999999999,15589.207999999999,0.22986762,-0.060494468,0.078117095,,0.23195764447932452
15.529249,15529.249,15619.187,0.23232187,0.3674762,-0.14476977,,-0.4298733182668093
15.559229,15559.229,15649.166,0.22946604,-0.15346038,-0.054913472,,-0.16305777391365284
15.589208,15589.207999999999,15679.145999999999,0.23163766,0.2578721,0.010550653,,0.031328669065314306
15.619187,15619.187,15709.125,0.22799346,-0.42354515,-0.19936036,,-0.5919723398335556
15.649166,15649.166,15739.104,0.229585,-0.10040856,0.009509724,,0.028237777898531685
15.679146,15679.145999999999,15769.083,0.23065598,0.044991508,-0.122760326,,-0.364519393027531
15.709125,15709.125,15799.063,0.22713073,-0.564552,0.0018471413,,0.005484824352063749
15.739104,15739.104,15829.042,0.23049235,0.08237853,-0.1194365,,-0.3546497627037314
15.769083,15769.083,15859.021,0.2284397,-0.3849896,0.12155782,,0.36094872185456617
15.799063,15799.063,15889.001,0.23038822,0.019652857,0.0091584455,,0.027194706168634012
15.8290415,15829.041500000001,15918.98,0.22849917,-0.3449099,-0.09792883,,-0.2907857842565217
15.859021,15859.021,15948.959,0.23223263,0.35750642,0.050047446,,0.14860879921822737
15.889,15889.0,15978.938,0.23050721,0.037240054,0.11595743,,0.34431915731986906
15.91898,15918.98,16008.917,0.22891566,-0.2617891,-0.13477403,,-0.40019238472431434
15.948958,15948.957999999999,16038.896999999999,0.23120631,0.18706673,-0.08100694,,-0.24053862971834747
15.978938,15978.938,16068.876,0.23218802,0.35048455,-0.089108706,,-0.2645956758422807
16.008917,16008.917,16098.856000000002,0.2283207,-0.34714267,-0.10971714,,-0.32578950040843524
16.038897,16038.896999999999,16128.834,0.22915366,-0.2791517,-0.11507985,,-0.34171330786217785
16.068876,16068.876,16158.812999999998,0.22901978,-0.22553545,0.0016732332,,0.004968428891737493
16.098854,16098.854,16188.793,0.22873718,-0.30342805,-0.002550589,,-0.007573612619297681
16.128834,16128.834,16218.773,0.2286033,-0.31076968,0.08178894,,0.24286066790964006
16.158813,16158.812999999998,16248.750000000002,0.2303585,-0.011467043,0.081957966,,0.24336256666580555
16.188793,16188.793,16278.73,0.2302395,-0.05117211,0.055468474,,0.164705773709361
16.218773,16218.773,16308.710000000001,0.23160791,0.21380658,0.056550723,,0.1679193587611362
16.24875,16248.750000000002,16338.69,0.2316823,0.259839,-0.097443216,,-0.2893438222945954
16.27873,16278.73,16368.668,0.23119143,0.16740221,0.0727031,,0.215881553485121
16.30871,16308.710000000001,16398.647,0.23126581,0.21043128,0.05612789,,0.1666638160826978
16.33869,16338.69,16428.627,0.22893053,-0.2272485,-0.10006473,,-0.2971280366513834
16.368668,16368.668,16458.607,0.2314592,0.17190494,0.10542658,,0.31304929045698726
16.398647,16398.647,16488.585,0.23117656,0.17916584,0.01803926,,0.053565026422834845
16.428627,16428.627,16518.564000000002,0.22884127,-0.27157253,0.13559847,,0.40264044248189657
16.458607,16458.607,16548.543999999998,0.23199463,0.30781385,0.30590472,,0.9083407196121068
16.488585,16488.585,16578.524,0.23061132,-0.00030332472,0.034262702,,0.10173823859447206
16.518564,16518.564000000002,16608.501,0.23230702,0.39432573,-0.03655331,,-0.10853987447334719
16.548544,16548.543999999998,16638.481,0.23482078,0.7754259,-0.19426703,,-0.5768484181189056
16.578524,16578.524,16668.46,0.23092368,0.118130416,0.10642895,,0.31602568613704596
16.608501,16608.501,16698.440000000002,0.22986762,-0.11076513,-0.06562597,,-0.194867018773174
16.638481,16638.481,16728.42,0.22759186,-0.48380837,-0.1916684,,-0.569132154557475
16.66846,16668.46,16758.398,0.23197977,0.27252617,-0.18715188,,-0.5557209884043589
16.69844,16698.440000000002,16788.378,0.22943626,-0.13613813,0.04222864,,0.12539196271911265
16.728418,16728.418,16818.357,0.22766621,-0.46964228,0.05446954,,0.16173958074442407
16.758398,16758.398,16848.337,0.22772571,-0.4599764,-0.07709722,,-0.2289292701822087
16.788378,16788.378,16878.315000000002,0.2310427,0.17599948,0.05397499,,0.16027108459672107
16.818357,16818.357,16908.295,0.23108731,0.14121898,-0.07136471,,-0.21190739402879863
16.848335,16848.335,16938.274,0.22931726,-0.22904271,0.15411776,,0.45763084996990555
16.878315,16878.315000000002,16968.254,0.23111707,0.075472854,0.051714092,,0.15355766835296525
16.908295,16908.295,16998.232,0.22949576,-0.1017144,0.22856964,,0.6787051578644494
16.938274,16938.274,17028.212,0.23251526,0.38389254,0.15287091,,0.45392850557244624
16.968252,16968.252,17058.191000000003,0.23116167,0.17317596,-0.03284115,,-0.09751714136313144
16.998232,16998.232,17088.171,0.23360106,0.57561797,0.12653695,,0.3757335428512551
17.028212,17028.212,17118.148999999998,0.23245576,0.41139704,-0.14368515,,-0.42665269286650276
17.058191,17058.191000000003,17148.129,0.22994201,-0.07183137,-0.12116415,,-0.3597797745722565
17.088171,17088.171,17178.108,0.23208387,0.2793719,0.046691168,,0.1386428072788474
17.118149,17118.148999999998,17208.088,0.22846943,-0.3661745,-0.27736968,,-0.8236099617220022
17.148129,17148.129,17238.066,0.22870742,-0.2975222,0.08778573,,0.26066728607480827
17.178108,17178.108,17268.045000000002,0.2311022,0.19612391,-0.2699896,,-0.8016958599128018
17.208088,17208.088,17298.024999999998,0.22668451,-0.66229856,-0.2983784,,-0.8859923788449849
17.238066,17238.066,17328.005,0.23162277,0.28378534,-0.07264649,,-0.21571345811170783
17.268045,17268.045000000002,17357.983,0.22689277,-0.5634458,0.19314647,,0.5735210739812651
17.298025,17298.024999999998,17387.962000000003,0.22649115,-0.68975025,-0.106915325,,-0.31746990778063927
17.328005,17328.005,17417.942,0.22940652,-0.17430511,0.026339587,,0.0782116713003503
17.357983,17357.983,17447.922,0.23287225,0.46566868,0.13703516,,0.406906489859196
17.387962,17387.962000000003,17477.900999999998,0.22901978,-0.23067904,-0.036646407,,-0.10881631282308474
17.417942,17417.942,17507.88,0.23083445,0.0945854,0.0860375,,0.2554761648124509
17.447922,17447.922,17537.859,0.23215826,0.3171407,0.14606138,,0.4337085711418162
17.4779,17477.9,17567.839,0.22994198,-0.07989719,0.0015706527,,0.004663830632553491
17.50788,17507.88,17597.818,0.23154844,0.24071728,0.15852375,,0.4707138129500248
17.537859,17537.859,17627.796,0.23221776,0.30194065,0.075608715,,0.22450936550454895
17.567839,17567.839,17657.775999999998,0.2305221,0.038537446,-0.2682965,,-0.7966684393735723
17.597816,17597.816000000003,17687.756,0.2323814,0.378885,0.20050451,,0.5953697311335139
17.627796,17627.796,17717.735,0.23131043,0.13434683,-0.09910175,,-0.2942686039947965
17.657776,17657.775999999998,17747.713,0.22708613,-0.5137462,-0.08306614,,-0.24665313233153122
17.687756,17687.756,17777.693,0.23293175,0.45991987,-0.23960993,,-0.7114877346201345
17.717733,17717.733,17807.673000000003,0.2290644,-0.24661095,0.11865939,,0.3523422446745301
17.747713,17747.713,17837.652,0.22931726,-0.22997883,-0.062395718,,-0.18527524318302147
17.777693,17777.693,17867.629999999997,0.22732411,-0.5380528,0.2842673,,0.8440914669253572
17.807673,17807.673000000003,17897.61,0.23184592,0.32017767,0.026706204,,0.0793002885325461
17.83765,17837.65,17927.59,0.22961476,-0.15958922,-0.07149349,,-0.2122897879907867
17.86763,17867.629999999997,17957.57,0.23398781,0.60024357,0.016734315,,0.04969017715488559
17.89761,17897.61,17987.547,0.23080471,0.057663083,0.18331842,,0.5443380721322457
17.92759,17927.59,18017.527000000002,0.2294809,-0.14167799,-0.1243624,,-0.3692765247580641
17.95757,17957.57,18047.505999999998,0.23052208,0.04795492,0.08671783,,0.2574963083452924
17.987547,17987.547,18077.486,0.23264912,0.41341984,-0.04073761,,-0.12096456041174311
18.017527,18017.527000000002,18107.464,0.2288413,-0.2667513,-0.1386158,,-0.411599976363908
18.047506,18047.505999999998,18137.444,0.23142941,0.16310522,0.0022041376,,0.006544874278854219
18.077486,18077.486,18167.423,0.22989736,-0.077358335,0.25735924,,0.7641917956036275
18.107464,18107.464,18197.403000000002,0.22879666,-0.26096147,-0.11747156,,-0.3488151518039891
18.137444,18137.444,18227.38,0.23038822,0.004298672,-0.06450751,,-0.19154591028796542
18.167423,18167.423,18257.359999999997,0.2335267,0.5938309,0.051314432,,0.1523709346144333
18.197403,18197.403000000002,18287.34,0.22900492,-0.26291993,-0.19872183,,-0.590076315477691
18.22738,18227.38,18317.32,0.229585,-0.10767077,-0.11934234,,-0.35437016792612
18.25736,18257.359999999997,18347.3,0.23093857,0.13996357,-0.18768536,,-0.5573050816707154
18.28734,18287.34,18377.277,0.22806782,-0.43003,0.12860624,,0.3818780062896948
18.31732,18317.32,18407.257,0.22903466,-0.18648247,-0.17845684,,-0.529902299203826
