range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.258932,0.46725166,0.015076018,,0.04834644050718806
9.203629,9203.628999999999,9293.567,0.25729585,0.17987253,0.053080313,,0.17022029255718724
9.233607,9233.607,9323.545,0.2583668,0.3788428,0.022348424,,0.07166791332733974
9.263587,9263.587,9353.525,0.25726613,0.1907715,0.05650637,,0.18120712349123994
9.293566,9293.566,9383.504,0.2589618,0.4840194,0.04529706,,0.14526061301071197
9.323545,9323.545,9413.484,0.2575041,0.20980376,0.04215171,,0.13517396568452253
9.353524,9353.524,9443.462,0.25915515,0.51271325,0.01707994,,0.05477270610026743
9.383504,9383.504,9473.442000000001,0.25866425,0.40335268,0.032343075,,0.10371920166896997
9.413484,9413.484,9503.421,0.2584263,0.40666562,0.08292195,,0.2659177723464527
9.443462,9443.462,9533.401,0.25717685,0.16394335,0.06210045,,0.19914646635435213
9.473442,9473.442000000001,9563.378999999999,0.25789082,0.326268,0.048979003,,0.15706803047335746
9.503421,9503.421,9593.359,0.2602261,0.7124312,0.0072929594,,0.023387384371220434
9.533401,9533.401,9623.338,0.2593485,0.5380517,0.046824038,,0.15015739351553659
9.563379,9563.378999999999,9653.317,0.25867915,0.42112324,-0.02261904,,-0.07253573667063193
9.593359,9593.359,9683.296,0.2568645,0.10252746,0.08238256,,0.2641880326668389
9.623338,9623.338,9713.276,0.2585453,0.4275452,0.03736048,,0.11980923766739927
9.653317,9653.317,9743.255,0.25549608,-0.1215948,0.070408344,,0.22578858783570246
9.683296,9683.296,9773.234,0.2601071,0.66088796,-0.023171779,,-0.07430828451313932
9.713276,9713.276,9803.213,0.25823295,0.3918865,-0.010849554,,-0.034792829047466264
9.743255,9743.255,9833.193,0.259527,0.6110243,0.05594251,,0.17939891233466113
9.773234,9773.234,9863.172,0.2554663,-0.14979342,0.010720891,,0.034380226855363794
9.803213,9803.213,9893.151,0.25603154,-0.041126225,-0.02886046,,-0.0925509980420613
9.833193,9833.193,9923.130000000001,0.2588874,0.48210895,-0.029389001,,-0.09424594666921932
9.863172,9863.172,9953.11,0.2569835,0.13989821,-0.07185329,,-0.23042230449915427
9.893151,9893.151,9983.0885,0.25534734,-0.18483554,0.02871303,,0.09207821300532448
9.92313,9923.130000000001,10013.068000000001,0.25531757,-0.18548219,0.0037592435,,0.012055308120803744
9.95311,9953.11,10043.048,0.25350294,-0.491092,0.079223394,,0.25405707958152607
9.9830885,9983.0885,10073.027,0.2577272,0.28017867,0.116122246,,0.3723859481860566
10.013068,10013.068000000001,10103.006000000001,0.25659677,0.026437508,0.0045129983,,0.014472482310646675
10.043047,10043.047,10132.985,0.2598096,0.6437744,-0.004301871,,-0.013795429958434488
10.073027,10073.027,10162.965,0.26111853,0.8882439,0.058248147,,0.1867927309180345
10.103005,10103.005,10192.944000000001,0.25667113,0.04346139,0.017241446,,0.05529063067561312
10.132985,10132.985,10222.922999999999,0.2563439,0.025665369,0.046255853,,0.1483353127579004
10.162964,10162.964,10252.902,0.25879815,0.46646765,0.08538672,,0.2738219056639442
10.192944,10192.944000000001,10282.882000000001,0.2571471,0.15418094,0.11231175,,0.36016628128416794
10.222922,10222.922,10312.860499999999,0.25827754,0.35221446,0.06159289,,0.19751880052483212
10.252902,10252.902,10342.84,0.2598096,0.65844023,0.058066204,,0.18620926806828206
10.282882,10282.882000000001,10372.819,0.26083595,0.8084136,0.09036729,,0.28979381755718325
10.3128605,10312.860499999999,10402.798999999999,0.2588428,0.47245014,0.07514381,,0.2409744893942448
10.34284,10342.84,10432.777,0.25869405,0.45137686,-0.0049990863,,-0.01603129078203866
10.372819,10372.819,10462.757,0.25989884,0.69619,-0.03392843,,-0.10880318811620514
10.402799,10402.798999999999,10492.736,0.25927413,0.53546697,0.0030530682,,0.009790713973390569
10.432777,10432.777,10522.716,0.25629926,0.011153837,0.1181478,,0.378881584232332
10.462757,10462.757,10552.694000000001,0.2552283,-0.16884741,0.0752525,,0.24132304128763774
10.492736,10492.736,10582.674,0.2566414,0.050280154,0.024905514,,0.07986810249907764
10.522716,10522.716,10612.653,0.26079133,0.77524513,-0.07354514,,-0.235847803816818
10.552694,10552.694000000001,10642.6325,0.25925928,0.53931427,0.014767408,,0.04735677632630665
10.582674,10582.674,10672.610999999999,0.2573851,0.2089232,-0.017349835,,-0.05563821730890937
10.612653,10612.653,10702.591,0.25377065,-0.44210657,0.10237446,,0.3282989407312663
10.6426325,10642.6325,10732.570000000002,0.25695375,0.11285889,-0.013369944,,-0.042875327037977536
10.672611,10672.610999999999,10762.548999999999,0.2558828,-0.08445375,0.06211974,,0.19920832637849004
10.702591,10702.591,10792.528,0.26013684,0.7163267,0.07148204,,0.22923176359914382
10.73257,10732.570000000002,10822.508,0.2559274,-0.060741477,0.017682416,,0.056704752751512384
10.762549,10762.548999999999,10852.488,0.2585304,0.4126228,0.07965683,,0.25544704129341006
10.792528,10792.528,10882.466,0.2588725,0.44847345,0.0055562938,,0.01781816840774254
10.822508,10822.508,10912.446,0.25705785,0.17111164,0.053203106,,0.1706140705739818
10.852487,10852.487,10942.425,0.2591849,0.5416734,0.013049375,,0.041847312207605965
10.882466,10882.466,10972.4045,0.25662652,0.061460216,0.12377969,,0.39694217787370517
10.912445,10912.445,11002.383,0.25832218,0.37140423,-0.056590743,,-0.18147769455482668
10.942425,10942.425,11032.363,0.25693887,0.11062043,-0.060239155,,-0.1931775833254365
10.972404,10972.403999999999,11062.341999999999,0.26059794,0.77194875,0.052161112,,0.16727255818457987
11.002383,11002.383,11092.321,0.25449947,-0.3298913,-0.016018255,,-0.05136804774221334
11.032362,11032.362,11122.3,0.25446975,-0.36643255,0.010434538,,0.03346193740528786
11.062342,11062.341999999999,11152.279999999999,0.25823292,0.36040843,0.06420472,,0.20589453234671568
11.092321,11092.321,11182.259,0.2559869,-0.038886294,0.12444358,,0.39907116965312045
11.1223,11122.3,11212.238,0.2568794,0.11533872,0.089766845,,0.2878682840064579
11.15228,11152.279999999999,11242.217,0.25858992,0.4366692,0.027344601,,0.08768987443761975
11.182259,11182.259,11272.197,0.26058304,0.7757236,0.016815284,,0.05392399554825891
11.212238,11212.238,11302.175500000001,0.25936335,0.51317453,0.11102916,,0.35605321501361065
11.242217,11242.217,11332.155,0.25729585,0.16347948,0.03420638,,0.1096945304546776
11.272197,11272.197,11362.134,0.256924,0.10549704,0.05272932,,0.16909471269963208
11.3021755,11302.175500000001,11392.114,0.26001787,0.6571829,0.028645065,,0.09186025984096298
11.332155,11332.155,11422.091999999999,0.25747433,0.23700827,0.047990896,,0.15389932529601977
11.362134,11362.134,11452.072,0.2581883,0.32289752,-0.035438515,,-0.11364579540237957
11.392114,11392.114,11482.051,0.25737023,0.2183993,0.043947957,,0.14093424991353548
11.422092,11422.091999999999,11512.031,0.25781643,0.3091464,0.0164251,,0.052672736260636906
11.452072,11452.072,11542.009,0.2553473,-0.19285148,0.06300406,,0.20204420281942534
11.482051,11482.051,11571.989,0.25784624,0.26788086,-0.08485542,,-0.27211810935370706
11.512031,11512.031,11601.967999999999,0.257043,0.14100273,-0.014403676,,-0.04619034448080472
11.542009,11542.009,11631.9475,0.25829247,0.35866767,0.017841384,,0.05721453835634163
11.571989,11571.989,11661.927,0.253845,-0.46757624,-0.023933649,,-0.07675148288483213
11.601968,11601.967999999999,11691.905999999999,0.2560613,-0.06354977,-0.06608733,,-0.2119317692592238
11.6319475,11631.9475,11721.886,0.257043,0.14701165,0.057712,,0.18507339103408058
11.661926,11661.926,11751.864,0.25571918,-0.097955965,0.049406007,,0.15843736576350712
11.691906,11691.905999999999,11781.844,0.2544251,-0.3265808,0.09209499,,0.29533428223852476
11.721885,11721.885,11811.823,0.25815856,0.33857787,0.0045734295,,0.014666275752361721
11.751864,11751.864,11841.803,0.25789082,0.29025808,0.1485623,,0.4764161463962848
11.781843,11781.843,11871.781,0.25908077,0.5134473,-0.036229998,,-0.11618395805062998
11.811823,11811.823,11901.761,0.256567,0.061908204,0.031965666,,0.10250890981568501
11.841802,11841.802,11931.74,0.26070207,0.7907139,-0.036861435,,-0.11820887811603036
11.871781,11871.781,11961.7195,0.2554068,-0.11798889,-0.043946333,,-0.14092904199859507
11.90176,11901.76,11991.698,0.25731075,0.20116435,0.14619976,,0.46883984875881507
11.93174,11931.74,12021.678,0.25537708,-0.16220628,0.0873263,,0.2800418364891085
11.9617195,11961.7195,12051.657000000001,0.2551242,-0.23811324,0.12937123,,0.4148733753526126
11.991698,11991.698,12081.636,0.2606426,0.7804289,-0.09712618,,-0.311468524583908
12.021678,12021.678,12111.615,0.2589618,0.51330376,0.020060621,,0.06433128560298532
12.051657,12051.657000000001,12141.595000000001,0.26012197,0.7027781,-0.02068957,,-0.06634822704007802
12.081636,12081.636,12171.574,0.2537409,-0.4609512,0.20676382,,0.6630593517909663
12.111615,12111.615,12201.553,0.2569091,0.08422634,0.04714045,,0.15117207749467224
12.141595,12141.595000000001,12231.532,0.25573406,-0.11422101,-0.12294621,,-0.3942693373906326
12.171574,12171.574,12261.512,0.26213,1.0577185,0.09388939,,0.3010886434263463
12.201553,12201.553,12291.491,0.25777182,0.25075734,0.10256246,,0.3289018274361874
12.231532,12231.532,12321.47,0.2530418,-0.5850155,-0.13122354,,-0.4208134448866148
12.261512,12261.512,12351.449,0.25902128,0.52153265,0.024917856,,0.07990768136988687
12.291491,12291.491,12381.429,0.25925925,0.5233826,-0.09522018,,-0.3053562795861439
12.32147,12321.47,12411.407000000001,0.2529228,-0.6160419,0.036006708,,0.11546790181476915
12.351449,12351.449,12441.387,0.2571174,0.15942541,0.0023214975,,0.007444680735412747
12.381429,12381.429,12471.366,0.2537855,-0.46412072,0.030742474,,0.09858632367544107
12.411407,12411.407000000001,12501.346,0.25734046,0.20021692,-0.067390315,,-0.21611023911673252
12.441387,12441.387,12531.325,0.25647774,0.024208022,0.082971185,,0.26607566131941435
12.471366,12471.366,12561.304,0.25731075,0.20670828,0.015603178,,0.050036960482540256
12.501346,12501.346,12591.284,0.25463337,-0.282767,0.10489668,,0.33638730724661803
12.531324,12531.324,12621.263,0.2585899,0.42075703,0.091033936,,0.2919316473991451
12.561304,12561.304,12651.242,0.25684965,0.12932044,0.010133535,,0.032496667688046536
12.591283,12591.283000000001,12681.221000000001,0.25912535,0.5007403,0.06291563,,0.20176062158902014
12.621263,12621.263,12711.201000000001,0.2586494,0.42526487,-0.05645426,,-0.18104001484127483
12.651241,12651.241,12741.179,0.2566414,0.070093445,-0.03548238,,-0.11378646362212087
12.681221,12681.221000000001,12771.159000000001,0.25796518,0.31860057,-0.059684888,,-0.1914001354250295
12.7112,12711.2,12801.137999999999,0.25503498,-0.21864423,0.08450189,,0.27098439373247957
12.741179,12741.179,12831.118,0.25549605,-0.16121657,-0.016434014,,-0.05270132206961385
12.771158,12771.158,12861.096,0.25490108,-0.24306948,-0.03442171,,-0.11038506021090452
12.801138,12801.137999999999,12891.076,0.25851554,0.4366988,0.022808513,,0.07314334705702298
12.831118,12831.118,12921.055,0.2560018,-0.08963393,-0.08051338,,-0.25819386367160246
12.861096,12861.096,12951.035,0.25555554,-0.15969902,-0.0014238347,,-0.0045660160140177574
12.891076,12891.076,12981.013,0.25684965,0.08348843,0.11749768,,0.37679675069720797
12.921055,12921.055,13010.992999999999,0.25441024,-0.34162074,0.14542419,,0.4663527166219232
12.951035,12951.035,13040.972,0.25643313,0.046101324,-0.14426416,,-0.4626326811734677
12.981013,12981.013,13070.951000000001,0.2592146,0.54532695,-0.08397857,,-0.26930618803875983
13.010993,13010.992999999999,13100.93,0.25991374,0.66185796,0.07327764,,0.23498997299997548
13.040972,13040.972,13130.91,0.25289306,-0.6077178,0.14684612,,0.47091262455984056
13.070951,13070.951000000001,13160.889,0.25446972,-0.3301989,-0.17937432,,-0.5752254932567282
13.10093,13100.93,13190.868,0.25817344,0.34871644,-0.084334426,,-0.2704473627795386
13.13091,13130.91,13220.847,0.259765,0.63943404,0.27989525,,0.8975804521040986
13.160889,13160.889,13250.827,0.25213444,-0.7536677,-0.039867852,,-0.12784998896043892
13.190868,13190.868,13280.806,0.25446972,-0.294557,0.06099741,,0.19560918895543625
13.220847,13220.847,13310.785,0.2629481,1.2181337,-0.0053386358,,-0.017120173118275947
13.250827,13250.827,13340.765,0.2554663,-0.14917542,0.009055976,,0.02904110388555671
13.280806,13280.806,13370.744,0.25778672,0.26692134,-0.10097543,,-0.32381246952495896
13.310785,13310.785,13400.723,0.25628442,0.010280993,0.11440984,,0.3668945289795293
13.340764,13340.764,13430.702,0.25659677,0.05451818,0.04229169,,0.13562285973215477
13.370744,13370.744,13460.682,0.25409788,-0.38695228,0.03646128,,0.11692564338513829
13.4007225,13400.7225,13490.661,0.25900638,0.4985608,0.053966276,,0.17306143784310227
13.430702,13430.702,13520.64,0.25742972,0.22861078,-0.0798136,,-0.2559497782547424
13.460681,13460.680999999999,13550.618999999999,0.2572661,0.18565567,0.060904425,,0.19531100054981343
13.490661,13490.661,13580.599,0.25757846,0.25558844,0.05699359,,0.18276956211023815
13.520639,13520.639,13610.578,0.25461847,-0.26055062,-0.025543427,,-0.08191379008735604
13.550619,13550.618999999999,13640.556999999999,0.2576677,0.24185675,-0.045992717,,-0.14749147660903808
13.580598,13580.598,13670.536,0.25763798,0.26333582,0.10252622,,0.32878561140328133
13.610578,13610.578,13700.516,0.25585303,-0.06787887,0.11637391,,0.37319299541854206
13.640556,13640.556,13730.4945,0.25540683,-0.17903706,0.08002623,,0.25663164953169654
13.670536,13670.536,13760.474,0.25869405,0.4700488,0.11965781,,0.38372395100519335
13.700516,13700.516,13790.453,0.25890225,0.45375314,0.050093986,,0.16064360721225668
13.7304945,13730.4945,13820.432999999999,0.25821805,0.3176795,0.19990191,,0.6410542756773215
13.760474,13760.474,13850.411,0.25894693,0.48151362,0.14655179,,0.46996875411377975
13.790453,13790.453,13880.391,0.25741485,0.19444962,-0.05488184,,-0.1759975089234448
13.820433,13820.432999999999,13910.37,0.2607467,0.81723106,0.06661695,,0.21363017807124676
13.850411,13850.411,13940.35,0.25948238,0.5730337,0.12920777,,0.4143491846037487
13.880391,13880.391,13970.328,0.2551837,-0.21561474,-0.169529,,-0.5436530861626118
13.91037,13910.37,14000.308,0.2578462,0.26631367,0.079083644,,0.2536089231080541
13.94035,13940.35,14030.287,0.2591403,0.4982908,0.050636753,,0.16238417640464986
13.970328,13970.328,14060.2665,0.2526997,-0.66981566,-0.031702098,,-0.10166368831013903
14.000308,14000.308,14090.244999999999,0.25803956,0.3213185,0.05256412,,0.1685649420419035
14.030287,14030.287,14120.225,0.25747433,0.20793758,0.029913776,,0.09592881832121386
14.0602665,14060.2665,14150.205,0.2557638,-0.09487566,-0.08186403,,-0.2625251877567179
14.090245,14090.244999999999,14180.182999999999,0.2574446,0.22433339,0.053160124,,0.17047623399764714
14.120225,14120.225,14210.163,0.25692403,0.12744094,-0.13780028,,-0.4419040252468428
14.150204,14150.204,14240.142,0.2547375,-0.29545906,0.2432751,,0.7801453373848602
14.180183,14180.182999999999,14270.122000000001,0.2573702,0.18109179,0.09789405,,0.3139309640206514
14.210162,14210.162,14300.1,0.25353265,-0.48264158,-0.078579016,,-0.2519906597456556
14.240142,14240.142,14330.08,0.2613417,0.9401587,-0.04115337,,-0.13197244487074095
14.270121,14270.121,14360.059,0.25829247,0.38292626,-0.07101239,,-0.22772566923230234
14.3001,14300.1,14390.038499999999,0.25473747,-0.27102095,0.017553981,,0.05629288171988184
14.330079,14330.079,14420.017,0.25561506,-0.15032975,-0.038999215,,-0.1250644054567019
14.360059,14360.059,14449.997,0.2550052,-0.23120043,-0.06252317,,-0.20050206352405558
14.390038,14390.038,14479.976,0.25677526,0.060921542,-0.08520663,,-0.2732443850964483
14.420017,14420.017,14509.955,0.2555853,-0.11669694,0.043059014,,0.1380835482319786
14.449996,14449.996000000001,14539.934000000001,0.25509444,-0.21354753,0.12080501,,0.38740284264288216
14.479976,14479.976,14569.914,0.25466308,-0.3047602,-0.101145945,,-0.3243592845594782
14.509955,14509.955,14599.893,0.2573256,0.2031803,0.17878132,,0.5733238346608867
14.539934,14539.934000000001,14629.872000000001,0.2586048,0.40825674,-0.09523082,,-0.3053904004081671
14.569914,14569.914,14659.851,0.25445488,-0.36342362,0.18301322,,0.5868948785255443
14.599893,14599.893,14689.831,0.2597947,0.63930315,0.1005235,,0.3223632004369005
14.629872,14629.872000000001,14719.810000000001,0.25446972,-0.32655832,0.036663312,,0.11757352852752459
14.659851,14659.851,14749.789,0.2599435,0.6867283,0.07483349,,0.23997934150982395
14.689831,14689.831,14779.768,0.25823295,0.33870837,0.116135746,,0.3724292405824206
14.71981,14719.810000000001,14809.748000000001,0.25713223,0.14290309,0.15121625,,0.48492695049482404
14.749789,14749.789,14839.726,0.25777185,0.2816836,-0.14587513,,-0.4677988109342483
14.779768,14779.768,14869.706,0.2586048,0.42909268,-0.13447967,,-0.43125534641052315
14.809748,14809.748000000001,14899.685,0.25924438,0.5611417,-0.021371422,,-0.06853482015456669
14.839726,14839.726,14929.665,0.25366652,-0.46683756,0.008251908,,0.02646258310336252
14.869706,14869.706,14959.643,0.25388965,-0.41297022,-0.27972603,,-0.8970377899327862
14.899685,14899.685,14989.623,0.25595716,-0.061997395,0.14104185,,0.45229923511956155
14.929665,14929.665,15019.603,0.2565224,0.015501491,0.075014025,,0.24055828912297783
14.959643,14959.643,15049.581999999999,0.25127178,-0.89197063,-0.23828655,,-0.7641478348751038
14.989623,14989.623,15079.561,0.25897667,0.47089085,0.078232184,,0.250878423566713
15.019602,15019.602,15109.54,0.25783134,0.27960646,-0.18679737,,-0.5990300579107956
15.049582,15049.581999999999,15139.519999999999,0.2521642,-0.7419999,0.30160916,,0.9672135779065112
15.07956,15079.560000000001,15169.498000000001,0.25774208,0.25380582,-0.087551825,,-0.2807650600217007
15.10954,15109.54,15199.478,0.25293767,-0.62448716,-0.029446185,,-0.09442932684652894
15.139519,15139.519,15229.457,0.26172838,0.9378007,0.2598063,,0.8331583198124766
15.169498,15169.498000000001,15259.437,0.2548267,-0.26680583,-0.020428535,,-0.06551112847082759
15.199477,15199.477,15289.415,0.25582328,-0.06819079,-0.104215115,,-0.3342016344964076
15.229457,15229.457,15319.395,0.26105905,0.8790779,-0.10561156,,-0.33867981601052227
15.259436,15259.436000000002,15349.374,0.2559274,-0.063616395,0.16925815,,0.5427845124177825
15.289415,15289.415,15379.354,0.25454414,-0.31096476,-0.1189377,,-0.3814146704462532
15.319394,15319.394,15409.331999999999,0.25451434,-0.2942866,0.053476647,,0.17149127393648622
15.349374,15349.374,15439.312,0.25931877,0.5591834,-0.1626685,,-0.5216525316992537
15.379354,15379.354,15469.291,0.25429124,-0.34539473,0.116035834,,0.3721088383671968
15.409332,15409.331999999999,15499.269999999999,0.25732562,0.20152673,0.10538137,,0.3379416325498532
15.439312,15439.312,15529.249,0.25353265,-0.49294227,0.1629868,,0.522673270200192
15.469291,15469.291,15559.229,0.25832215,0.35356727,0.16665469,,0.5344356218816446
15.49927,15499.269999999999,15589.207999999999,0.2581437,0.3480831,-0.12752013,,-0.40893718610006224
15.529249,15529.249,15619.187,0.25911054,0.5499355,0.2848961,,0.9136173987972089
15.559229,15559.229,15649.166,0.2593039,0.5328998,0.04831204,,0.15492918406179204
15.589208,15589.207999999999,15679.145999999999,0.25415736,-0.3675103,-0.045018725,,-0.1443680360372321
15.619187,15619.187,15709.125,0.26105908,0.8596445,0.041453484,,0.13293486370351057
15.649166,15649.166,15739.104,0.25723636,0.17879921,0.033722248,,0.10814199457049213
15.679146,15679.145999999999,15769.083,0.25570428,-0.09027692,0.07850651,,0.25175814430189486
15.709125,15709.125,15799.063,0.2569835,0.13763964,-0.054949835,,-0.17621555829313154
15.739104,15739.104,15829.042,0.25684962,0.06694091,0.10123411,,0.324642015976177
15.769083,15769.083,15859.021,0.25763795,0.24716128,0.27286625,,0.8750395443972343
15.799063,15799.063,15889.001,0.25542173,-0.17651588,-0.003630841,,-0.011643541311608888
15.8290415,15829.041500000001,15918.98,0.25799492,0.28955862,0.15450317,,0.49546759075088415
15.859021,15859.021,15948.959,0.26073182,0.80340815,0.14731199,,0.47240659705570015
15.889,15889.0,15978.938,0.25623977,-0.019954486,0.0010577573,,0.0033920628361875046
15.91898,15918.98,16008.917,0.25890225,0.46402633,0.08017093,,0.2570956798838353
15.948958,15948.957999999999,16038.896999999999,0.25879818,0.44547898,0.10655886,,0.3417176594976062
15.978938,15978.938,16068.876,0.256329,0.013416482,-0.18553959,,-0.5949965534442229
16.008917,16008.917,16098.856000000002,0.25762308,0.23289506,-0.14501046,,-0.46502594898135396
16.038897,16038.896999999999,16128.834,0.25805444,0.31507155,0.07228149,,0.23179547517493737
16.068876,16068.876,16158.812999999998,0.25339878,-0.50454193,0.01362197,,0.043683535148054384
16.098854,16098.854,16188.793,0.25405324,-0.41216576,-0.16534077,,-0.5302220851830811
16.128834,16128.834,16218.773,0.25742975,0.21504416,-0.07728776,,-0.24784980296347675
16.158813,16158.812999999998,16248.750000000002,0.25647774,0.008125056,-0.021473903,,-0.06886346075247636
16.188793,16188.793,16278.73,0.25365162,-0.46096694,0.050392564,,0.16160110033237338
16.218773,16218.773,16308.710000000001,0.25513908,-0.22623804,0.08715831,,0.27950311873613143
16.24875,16248.750000000002,16338.69,0.2561208,-0.017067902,-0.047606934,,-0.1526680189928553
16.27873,16278.73,16368.668,0.2571025,0.13019103,0.052081514,,0.16701729980192928
16.30871,16308.710000000001,16398.647,0.25774208,0.2663458,-0.027211878,,-0.08726425245816631
16.33869,16338.69,16428.627,0.25561506,-0.126966,-0.11464826,,-0.36765910476775954
16.368668,16368.668,16458.607,0.25716197,0.12585467,-0.06475226,,-0.20765040780635666
16.398647,16398.647,16488.585,0.25591254,-0.04234044,0.050035298,,0.1604554039413077
16.428627,16428.627,16518.564000000002,0.2545292,-0.3090504,0.31183305,,1.0
16.458607,16458.607,16548.543999999998,0.25540683,-0.14600423,-0.09470553,,-0.3037058772314224
16.488585,16488.585,16578.524,0.25707275,0.16023476,0.14285713,,0.4581205552137594
16.518564,16518.564000000002,16608.501,0.2609847,0.82613266,0.20936352,,0.6713961845930058
16.548544,16548.543999999998,16638.481,0.25493085,-0.26013982,0.10409258,,0.33380868384541024
16.578524,16578.524,16668.46,0.25850067,0.4149152,-0.03169266,,-0.10163342211481431
16.608501,16608.501,16698.440000000002,0.25943774,0.57259524,-0.058436368,,-0.18739632633551834
16.638481,16638.481,16728.42,0.25787595,0.2890123,-0.23823148,,-0.7639712339663803
16.66846,16668.46,16758.398,0.2559423,-0.05251223,0.056165874,,0.1801152058769909
16.69844,16698.440000000002,16788.378,0.25548118,-0.14339902,0.020075308,,0.0643783845233852
16.728418,16728.418,16818.357,0.25284845,-0.63751626,0.05489299,,0.17603326523599727
16.758398,16758.398,16848.337,0.25711736,0.15459159,-0.31157652,,-0.9991773482637585
16.788378,16788.378,16878.315000000002,0.25670087,0.07345603,-0.06840535,,-0.21936529819401762
16.818357,16818.357,16908.295,0.2570876,0.13339846,0.13431877,,0.43073936518274764
16.848335,16848.335,16938.274,0.251837,-0.8028107,0.042231657,,0.13543034325579023
16.878315,16878.315000000002,16968.254,0.2553473,-0.21295956,-0.25481352,,-0.8171472523518595
16.908295,16908.295,16998.232,0.2583817,0.35964286,0.03179234,,0.10195308034218953
16.938274,16938.274,17028.212,0.25693884,0.12615561,0.03502588,,0.11232253925618212
16.968252,16968.252,17058.191000000003,0.25278893,-0.631743,-0.23513907,,-0.7540543569708215
16.998232,16998.232,17088.171,0.25689423,0.104423694,0.04891605,,0.15686615001200163
17.028212,17028.212,17118.148999999998,0.25679013,0.10127221,0.029359214,,0.09415042440177525
17.058191,17058.191000000003,17148.129,0.2530269,-0.59066844,0.030522052,,0.09787946466867448
17.088171,17088.171,17178.108,0.25699833,0.14063366,0.06491525,,0.20817309133845818
17.118149,17118.148999999998,17208.088,0.2567604,0.092173375,-0.19929968,,-0.6391230179097437
17.148129,17148.129,17238.066,0.25671577,0.066750966,-0.071475245,,-0.22920997309297397
17.178108,17178.108,17268.045000000002,0.25732556,0.2044051,0.029995296,,0.09619024025836903
17.208088,17208.088,17298.024999999998,0.25359213,-0.47643512,0.12207254,,0.3914676138401622
17.238066,17238.066,17328.005,0.2554068,-0.10078486,-0.18991111,,-0.6090153368926097
17.268045,17268.045000000002,17357.983,0.25684965,0.08816478,0.07635167,,0.2448479081995959
17.298025,17298.024999999998,17387.962000000003,0.25808418,0.33049166,0.20088498,,0.6442068279805492
17.328005,17328.005,17417.942,0.25372604,-0.47927305,-0.08421233,,-0.2700558199331341
17.357983,17357.983,17447.922,0.2573256,0.19993512,0.047950327,,0.15376922683467964
17.387962,17387.962000000003,17477.900999999998,0.25912538,0.48771027,0.14083958,,0.4516505867482616
17.417942,17417.942,17507.88,0.25531754,-0.18533704,0.17644611,,0.5658351800747227
17.447922,17447.922,17537.859,0.25696862,0.12137543,0.08370125,,0.2684168660121177
17.4779,17477.9,17567.839,0.2582478,0.36159807,-0.24128236,,-0.773754930723347
17.50788,17507.88,17597.818,0.25878328,0.42902765,-0.026482211,,-0.08492432408944466
17.537859,17537.859,17627.796,0.25741485,0.1878775,-0.10386085,,-0.3330655618447115
17.567839,17567.839,17657.775999999998,0.25325003,-0.5372366,-0.055060796,,-0.1765713929296462
17.597816,17597.816000000003,17687.756,0.2559869,-0.058216676,-0.12096899,,-0.3879287009507171
17.627796,17627.796,17717.735,0.25491598,-0.23888959,0.1438934,,0.461443711627103
17.657776,17657.775999999998,17747.713,0.25571916,-0.094226405,0.157369,,0.5046578609932463
17.687756,17687.756,17777.693,0.25478208,-0.2593048,-0.12253138,,-0.39293904222147075
17.717733,17717.733,17807.673000000003,0.2581437,0.33290324,0.06946308,,0.2227572734833591
17.747713,17747.713,17837.652,0.2583817,0.3552493,0.05578102,,0.17888103906882225
17.777693,17777.693,17867.629999999997,0.25467798,-0.2925037,-0.21220177,,-0.6804980100730182
17.807673,17807.673000000003,17897.61,0.25720662,0.15071225,-0.021391366,,-0.06859877745479512
17.83765,17837.65,17927.59,0.25707272,0.15236266,-0.24057299,,-0.7714800916708475
17.86763,17867.629999999997,17957.57,0.253726,-0.4818252,0.17072116,,0.5474761575144136
17.89761,17897.61,17987.547,0.2561654,-0.028011892,0.12857924,,0.4123335868343654
17.92759,17927.59,18017.527000000002,0.25323516,-0.55588293,-0.052564345,,-0.1685656635818429
17.95757,17957.57,18047.505999999998,0.2584263,0.36985624,0.040519163,,0.12993864184697548
17.987547,17987.547,18077.486,0.25798008,0.295008,0.09042829,,0.2899894350518651
18.017527,18017.527000000002,18107.464,0.2556299,-0.14020151,0.0056423545,,0.018094151662243627
18.047506,18047.505999999998,18137.444,0.25684962,0.098899715,0.22040433,,0.7068023418300273
18.077486,18077.486,18167.423,0.2575041,0.2282415,-0.085788,,-0.2751087480945333
18.107464,18107.464,18197.403000000002,0.25650752,0.04373677,0.18146433,,0.5819278296511547
18.137444,18137.444,18227.38,0.259051,0.5255456,0.14921181,,0.47849902375646197
18.167423,18167.423,18257.359999999997,0.25531757,-0.16727895,0.074234664,,0.23805899983981815
18.197403,18197.403000000002,18287.34,0.25858992,0.41427305,0.024718987,,0.07926993947562647
18.22738,18227.38,18317.32,0.25815856,0.3357926,-0.10934917,,-0.3506657488678637
18.25736,18257.359999999997,18347.3,0.25719175,0.18822455,-0.10280409,,-0.32967669719421977
18.28734,18287.34,18377.277,0.25670087,0.0810131,0.043845966,,0.14060718066927158
18.31732,18317.32,18407.257,0.25506467,-0.21907634,-0.14363383,,-0.4606113110845691
18.347298,18347.298,18437.237,0.25504982,-0.20508635,0.013055139,,0.04186579645743131
