range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0011304477,1.3419038,0.007628994,,0.03694416279347485
18.557154,18557.154000000002,18647.09,0.0009222073,0.6798415,0.016883457,,0.08175982100977305
18.587132,18587.132,18677.07,0.0010263275,1.0015475,0.009224123,,0.04466873374641999
18.617111,18617.111,18707.05,0.0008478358,0.4380645,0.016048929,,0.07771853610540519
18.64709,18647.09,18737.028,0.0009965788,0.9458459,0.0096341465,,0.04665431335667401
18.67707,18677.07,18767.008,0.00093708164,0.7452603,0.017092412,,0.08277170639551468
18.707048,18707.048,18796.987999999998,0.00092220743,0.67376876,0.011736636,,0.05683582803076755
18.737028,18737.028,18826.967,0.0008924587,0.59610933,0.0055041267,,0.026654281395517086
18.767008,18767.008,18856.945,0.0010263275,1.0386021,0.010386903,,0.050299611633202526
18.796988,18796.987999999998,18886.925000000003,0.0008924587,0.5611346,0.009350117,,0.045278872232175915
18.826967,18826.967,18916.904,0.0007585899,0.12924582,0.01607532,,0.07784633714972146
18.856945,18856.945,18946.884000000002,0.00090733304,0.63786674,0.0015427344,,0.007470844887372273
18.886925,18886.925000000003,18976.862,0.00093708164,0.7268388,0.012197612,,0.05906815019380567
18.916904,18916.904,19006.842,0.0009222073,0.7059689,0.02152548,,0.10423927942893742
18.946884,18946.884000000002,19036.821,0.00083296146,0.38287222,0.00812637,,0.03935275557957055
18.976862,18976.862,19066.801000000003,0.0009222073,0.695971,-0.0030775766,,-0.01490347101069798
19.006842,19006.842,19096.779000000002,0.00090733304,0.6362314,0.010258808,,0.04967929884582451
19.036821,19036.821,19126.759,0.0008924588,0.55940723,0.0076570213,,0.0370798877834095
19.066801,19066.801000000003,19156.738,0.0007734641,0.17070532,0.0079048285,,0.038279918814787324
19.096779,19096.779000000002,19186.718,0.0009668304,0.83088326,0.003722954,,0.018028775307546232
19.126759,19126.759,19216.698,0.00083296146,0.40883487,0.015977995,,0.07737503115002149
19.156738,19156.738,19246.675,0.0009370816,0.7458831,0.028617999,,0.13858550863711525
19.186718,19186.718,19276.655000000002,0.00090733304,0.64216286,-0.014275487,,-0.06913046670165605
19.216696,19216.696,19306.635,0.0009817046,0.7868248,0.023156777,,0.11213899752184811
19.246675,19246.675,19336.614999999998,0.0011155733,1.2926856,0.015794788,,0.07648783301709544
19.276655,19276.655000000002,19366.592,0.0006098468,-0.40443614,0.019235305,,0.09314887903990235
19.306635,19306.635,19396.572,0.0010560761,1.1354631,0.0022960342,,0.011118774148227904
19.336613,19336.613,19426.552,0.00093708164,0.6920522,0.026306495,,0.12739182044260777
19.366592,19366.592,19456.532,0.0009965788,0.9212882,0.01585853,,0.07679650999662664
19.396572,19396.572,19486.51,0.0007734641,0.20868523,0.0139204,,0.06741092256073176
19.426552,19426.552,19516.489,0.0010858248,1.2143306,-0.0058448706,,-0.028304367647057398
19.45653,19456.530000000002,19546.468999999997,0.0008924587,0.56080276,0.007996841,,0.038725498504459985
19.48651,19486.51,19576.448,0.0009222073,0.7245141,0.004557001,,0.02206773092153797
19.516489,19516.489,19606.426,0.0007585899,0.14693111,0.017808942,,0.08624157424000485
19.546469,19546.468999999997,19636.406000000003,0.0007734641,0.20502655,0.013508058,,0.06541411538345689
19.576447,19576.447,19666.386,0.00083296146,0.36191744,0.016448922,,0.07965554202102793
19.606426,19606.426,19696.365,0.0010114532,0.9645125,-0.0014158228,,-0.006856262832283442
19.636406,19636.406000000003,19726.343,0.0009668303,0.8035822,0.016881425,,0.08174998084751883
19.666386,19666.386,19756.322999999997,0.0009519559,0.77019554,0.002384806,,0.011548660425588955
19.696365,19696.365,19786.303,0.0007883385,0.21993917,0.0008158222,,0.003950700205994499
19.726343,19726.343,19816.282,0.0009222073,0.6229768,-0.0060197953,,-0.029151457917858472
19.756323,19756.322999999997,19846.260000000002,0.0007734642,0.18587488,0.023731096,,0.11492019444393059
19.786303,19786.303,19876.239999999998,0.00084783573,0.46719244,0.01473398,,0.0713507646900499
19.816282,19816.282,19906.22,0.00074371556,0.090739265,0.0067665554,,0.03276771803053801
19.84626,19846.260000000002,19936.2,0.0009817046,0.898256,0.015836373,,0.07668921251873966
19.87624,19876.239999999998,19966.177,0.00093708164,0.72962016,-0.0056220014,,-0.027225101362872157
19.90622,19906.22,19996.157,0.0008924587,0.592033,0.005324485,,0.02578434858271155
19.9362,19936.2,,0.00093708164,0.7711557,,,
19.966177,19966.177,,0.00072884123,0.062579274,,,
19.996157,19996.157,,0.00080321287,0.2334915,,,
20.026136,20026.136000000002,,0.00093708164,0.69711846,,,
20.056116,20056.115999999998,,0.0007437156,0.115813136,,,
20.086094,20086.094,,0.000669344,-0.14707899,,,
20.116074,20116.074,,0.00093708164,0.6976905,,,
20.146053,20146.053,,0.00090733304,0.61916447,,,
20.176033,20176.033,,0.0007288413,0.0285766,,,
20.20601,20206.01,,0.0008627102,0.5072751,,,
20.23599,20235.99,,0.0009817046,0.8911545,,,
20.26597,20265.97,,0.000713967,-0.009754416,,,
20.29595,20295.95,,0.0007437156,0.09812161,,,
20.325928,20325.928,,0.00069909263,-0.0737306,,,
20.355907,20355.907,,0.00083296146,0.407088,,,
20.385887,20385.887,,0.00077346415,0.1805988,,,
20.415867,20415.867,,0.0008478358,0.42290464,,,
20.445845,20445.844999999998,,0.0008180871,0.33707,,,
20.475824,20475.824,,0.00058009813,-0.46357352,,,
20.505804,20505.804,,0.0009370816,0.74229276,,,
20.535784,20535.784,,0.0008180871,0.34574902,,,
20.565763,20565.763,,0.00090733304,0.6542556,,,
20.595741,20595.741,,0.0009817046,0.864766,,,
20.625721,20625.720999999998,,0.00080321275,0.31232655,,,
20.6557,20655.7,,0.00090733304,0.6831557,,,
20.68568,20685.68,,0.0007288412,0.09097127,,,
20.715658,20715.658,,0.0008180871,0.31795824,,,
20.745638,20745.638,,0.00084783573,0.4195242,,,
20.775618,20775.618000000002,,0.0006544697,-0.17328808,,,
20.805597,20805.596999999998,,0.00084783573,0.42418602,,,
20.835575,20835.574999999997,,0.00065446965,-0.19671759,,,
20.865555,20865.555,,0.000951956,0.80615854,,,
20.895535,20895.535,,0.0007585899,0.16402,,,
20.925514,20925.514,,0.0006395953,-0.25471172,,,
20.955492,20955.492,,0.000669344,-0.12851217,,,
20.985472,20985.472,,0.00066934404,-0.16112699,,,
21.015451,21015.450999999997,,0.00086271006,0.47201496,,,
21.045431,21045.431,,0.00069909263,-0.08582672,,,
21.075409,21075.409,,0.000669344,-0.15444459,,,
21.105389,21105.389,,0.00069909263,-0.051078428,,,
21.135368,21135.368,,0.0009073329,0.57505083,,,
21.165348,21165.348,,0.00084783573,0.41881683,,,
21.195326,21195.326,,0.00090733304,0.5640571,,,
21.225306,21225.306,,0.00062472105,-0.29968035,,,
21.255285,21255.285,,0.00069909263,-0.06535031,,,
21.285265,21285.265,,0.0010263275,1.0459481,,,
21.315243,21315.243,,0.0008180872,0.32315636,,,
21.345222,21345.221999999998,,0.00077346415,0.1883525,,,
21.375202,21375.202,,0.00092220743,0.64294654,,,
21.405182,21405.182,,0.00063959544,-0.2523922,,,
21.435162,21435.161999999997,,0.00083296146,0.40235472,,,
21.46514,21465.140000000003,,0.00078833854,0.21659039,,,
21.49512,21495.12,,0.0008924587,0.6349829,,,
21.525099,21525.099000000002,,0.0007883385,0.24526756,,,
21.555079,21555.078999999998,,0.0009073329,0.60166043,,,
21.585056,21585.056,,0.00083296146,0.3546877,,,
21.615036,21615.036,,0.00065446965,-0.19331886,,,
21.645016,21645.016,,0.00080321287,0.27103454,,,
21.674995,21674.995,,0.00068421825,-0.07807297,,,
21.704973,21704.972999999998,,0.00093708164,0.7146083,,,
21.734953,21734.953,,0.0009519559,0.75983423,,,
21.764933,21764.933,,0.0007437155,0.092636056,,,
21.794912,21794.912,,0.00080321287,0.28796265,,,
21.82489,21824.89,,0.00072884123,0.05582228,,,
21.85487,21854.87,,0.0007437156,0.095811635,,,
21.88485,21884.85,,0.0008924587,0.56376237,,,
21.91483,21914.829999999998,,0.0010114532,0.9754925,,,
21.944807,21944.807,,0.0006395954,-0.250768,,,
21.974787,21974.787,,0.00069909263,-0.06376812,,,
22.004766,22004.766,,0.0009222073,0.6400359,,,
22.034746,22034.746,,0.00062472105,-0.30518237,,,
22.064724,22064.724,,0.0006395953,-0.24339192,,,
22.094704,22094.704,,0.0008180871,0.32537785,,,
22.124683,22124.683,,0.00084783573,0.4557282,,,
22.154663,22154.663,,0.00083296146,0.3514076,,,
22.184643,22184.643,,0.000996579,0.9206953,,,
22.21462,22214.62,,0.00077346415,0.18763135,,,
22.2446,22244.6,,0.00072884123,0.04866653,,,
22.27458,22274.58,,0.00087758445,0.5483083,,,
22.30456,22304.559999999998,,0.0008924587,0.5467891,,,
22.334538,22334.537999999997,,0.0008924587,0.59906197,,,
22.364517,22364.517,,0.00068421825,-0.10995228,,,
22.394497,22394.497000000003,,0.0007734642,0.13258965,,,
22.424477,22424.477,,0.0007585898,0.16558924,,,
22.454454,22454.453999999998,,0.00066934404,-0.12328173,,,
22.484434,22484.434,,0.00087758445,0.5241925,,,
22.514414,22514.413999999997,,0.0006990926,-0.07192431,,,
22.544394,22544.394,,0.0007883385,0.22998254,,,
22.574371,22574.371,,0.0006247211,-0.3431295,,,
22.604351,22604.351000000002,,0.00083296146,0.42203724,,,
22.63433,22634.329999999998,,0.00087758433,0.5617152,,,
22.66431,22664.31,,0.00072884123,-0.009194907,,,
22.694288,22694.288,,0.0007883385,0.24557291,,,
22.724268,22724.268,,0.00066934404,-0.17529301,,,
22.754248,22754.248,,0.00083296146,0.37416762,,,
22.784227,22784.227000000003,,0.00084783573,0.4636731,,,
22.814205,22814.205,,0.00072884123,0.008918186,,,
22.844185,22844.185,,0.0006842183,-0.10968326,,,
22.874165,22874.165,,0.0007883385,0.25784388,,,
22.904144,22904.144,,0.0009073329,0.5763346,,,
22.934122,22934.122,,0.0008924587,0.5456321,,,
22.964102,22964.102,,0.0008180871,0.37632042,,,
22.994081,22994.081000000002,,0.0006842183,-0.15143126,,,
23.024061,23024.060999999998,,0.0008032128,0.2925317,,,
23.05404,23054.04,,0.00090733304,0.6259913,,,
23.084019,23084.019,,0.00069909263,-0.04855582,,,
23.113998,23113.998,,0.0007734641,0.19825411,,,
23.143978,23143.978,,0.00069909263,-0.061471436,,,
23.173958,23173.958,,0.00087758433,0.5545621,,,
23.203936,23203.935999999998,,0.00090733304,0.62000525,,,
23.233915,23233.915,,0.00084783573,0.455288,,,
23.263895,23263.895,,0.00072884123,0.051079962,,,
23.293875,23293.875,,0.0006098468,-0.36830544,,,
23.323853,23323.853,,0.00080321287,0.30902895,,,
23.353832,23353.832000000002,,0.0008329615,0.3971383,,,
23.383812,23383.811999999998,,0.000996579,0.93604183,,,
23.413792,23413.792,,0.0008180871,0.3227631,,,
23.44377,23443.77,,0.00083296146,0.37486738,,,
23.47375,23473.75,,0.0007139669,-0.06264729,,,
23.503729,23503.729,,0.00090733304,0.6251624,,,
23.533709,23533.709000000003,,0.0007883385,0.19974357,,,
23.563686,23563.686,,0.0009222073,0.7077959,,,
23.593666,23593.665999999997,,0.0006247211,-0.33058876,,,
23.623646,23623.646,,0.0009222073,0.59760976,,,
23.653625,23653.625,,0.0007288413,0.0015001297,,,
23.683603,23683.603000000003,,0.0007437155,0.0630277,,,
23.713583,23713.583,,0.00062472105,-0.3227362,,,
23.743563,23743.563000000002,,0.0007585898,0.13234746,,,
23.773542,23773.541999999998,,0.0008924587,0.5663559,,,
23.80352,23803.52,,0.00086271006,0.51921076,,,
23.8335,23833.5,,0.00071396696,-0.01600043,,,
23.86348,23863.48,,0.00068421825,-0.07819606,,,
23.89346,23893.460000000003,,0.0007437155,0.07541189,,,
23.923439,23923.439,,0.0007437155,0.08208997,,,
23.953417,23953.417,,0.00086271006,0.48565376,,,
23.983397,23983.397,,0.0008627101,0.4867229,,,
24.013376,24013.376,,0.0007734642,0.20684202,,,
24.043356,24043.356,,0.00090733304,0.64652723,,,
24.073334,24073.334,,0.00077346415,0.20527771,,,
24.103313,24103.313,,0.0007585899,0.0846233,,,
24.133293,24133.292999999998,,0.0006098468,-0.3685302,,,
24.163273,24163.273,,0.00065446977,-0.20718229,,,
24.19325,24193.25,,0.0007139669,-0.010912855,,,
24.22323,24223.23,,0.00069909263,-0.064939044,,,
24.25321,24253.21,,0.0008180872,0.31523222,,,
24.28319,24283.190000000002,,0.00071396696,-0.0041231313,,,
24.313168,24313.168,,0.0005949724,-0.386733,,,
24.343147,24343.146999999997,,0.0008924587,0.60818666,,,
24.373127,24373.127,,0.0006247212,-0.27586377,,,
24.403107,24403.107,,0.00081808714,0.30737513,,,
24.433084,24433.084000000003,,0.00086271,0.5012361,,,
24.463064,24463.064,,0.00083296146,0.3452111,,,
24.493044,24493.044,,0.00071396696,-0.008525557,,,
24.523024,24523.024,,0.0008180872,0.28349227,,,
24.553001,24553.000999999997,,0.0006842183,-0.10182277,,,
24.582981,24582.981,,0.0007288413,0.04754805,,,
24.61296,24612.960000000003,,0.00075858994,0.1473878,,,
24.64294,24642.94,,0.00077346415,0.15311198,,,
24.672918,24672.917999999998,,0.0008180871,0.32351378,,,
24.702898,24702.898,,0.00068421825,-0.12644063,,,
24.732878,24732.878,,0.00086271006,0.47058964,,,
24.762857,24762.857,,0.00083296135,0.40020508,,,
24.792837,24792.837,,0.0008478358,0.4201833,,,
24.822815,24822.815,,0.00072884123,0.074227825,,,
24.852795,24852.795000000002,,0.0008924587,0.5605831,,,
24.882774,24882.774,,0.00072884123,0.05089356,,,
24.912754,24912.754,,0.0006395953,-0.2265341,,,
24.942732,24942.732,,0.0007288412,-0.0027850817,,,
24.972712,24972.712,,0.00078833854,0.21995519,,,
25.002691,25002.691,,0.0008180872,0.34380522,,,
25.032671,25032.671000000002,,0.0007883386,0.22236978,,,
25.062649,25062.649,,0.0006842183,-0.12322133,,,
25.092628,25092.628,,0.0009817046,0.8705766,,,
25.122608,25122.608,,0.00086271,0.44457647,,,
25.152588,25152.588,,0.0005354752,-0.58621264,,,
25.182566,25182.566000000003,,0.0009073329,0.63915986,,,
25.212545,25212.545,,0.00083296146,0.42610204,,,
25.242525,25242.525,,0.0007734641,0.178362,,,
25.272505,25272.504999999997,,0.00080321275,0.26842976,,,
25.302483,25302.483,,0.0007585899,0.14683115,,,
25.332462,25332.462,,0.000624721,-0.32103926,,,
25.362442,25362.442000000003,,0.00072884123,0.024940511,,,
25.392422,25392.422,,0.0006842183,-0.13854754,,,
25.4224,25422.4,,0.0007288413,0.074121304,,,
25.45238,25452.38,,0.00069909275,-0.046204634,,,
25.482359,25482.359,,0.0007139669,-0.032573916,,,
25.512339,25512.339,,0.00059497246,-0.40746793,,,
25.542316,25542.316,,0.0008032128,0.2831558,,,
25.572296,25572.296000000002,,0.0007734641,0.21363634,,,
25.602276,25602.275999999998,,0.00080321287,0.31744635,,,
25.632256,25632.256,,0.0006842183,-0.1306012,,,
25.662235,25662.235,,0.0007437156,0.0982025,,,
25.692213,25692.213,,0.0007585899,0.14172298,,,
25.722193,25722.193,,0.00071396696,-0.0072856364,,,
25.752172,25752.172000000002,,0.0007585899,0.11348614,,,
25.782152,25782.152,,0.0006544697,-0.19643167,,,
25.81213,25812.13,,0.0007139669,-0.037621338,,,
25.84211,25842.11,,0.0005949724,-0.41037047,,,
25.87209,25872.09,,0.0007585899,0.1464311,,,
25.90207,25902.07,,0.0007139669,0.0009666218,,,
25.932047,25932.047000000002,,0.00086271,0.48036024,,,
25.962027,25962.027,,0.0007437156,0.06418318,,,
25.992006,25992.006,,0.00065446965,-0.23327467,,,
26.021986,26021.985999999997,,0.0007437155,0.094291925,,,
26.051964,26051.964,,0.0008032128,0.3106005,,,
26.081944,26081.944,,0.0006098467,-0.35584623,,,
26.111923,26111.923000000003,,0.00080321287,0.31637567,,,
26.141903,26141.903,,0.0007139669,-0.02994398,,,
26.17188,26171.88,,0.00068421825,-0.119770795,,,
26.20186,26201.86,,0.0007437156,0.112113684,,,
26.23184,26231.839999999997,,0.00086271,0.47651836,,,
26.26182,26261.82,,0.0005652238,-0.5273039,,,
26.291798,26291.798,,0.0006395954,-0.27501252,,,
26.321777,26321.777000000002,,0.0007585899,0.09653665,,,
26.351757,26351.756999999998,,0.000713967,-0.046325564,,,
26.381737,26381.737,,0.00087758445,0.55035347,,,
26.411715,26411.715,,0.0006098468,-0.37451896,,,
26.441694,26441.694,,0.00072884123,0.034986522,,,
26.471674,26471.674,,0.0008478358,0.40509632,,,
26.501654,26501.654,,0.0008924587,0.5990602,,,
26.531633,26531.632999999998,,0.00075858994,0.18146978,,,
26.561611,26561.611,,0.00072884123,0.06131988,,,
26.59159,26591.59,,0.0008329614,0.41131178,,,
26.62157,26621.57,,0.00062472105,-0.32360956,,,
26.65155,26651.55,,0.0006990926,-0.038252752,,,
26.681528,26681.528,,0.00072884123,0.039691713,,,
26.711508,26711.507999999998,,0.00069909263,-0.050787702,,,
26.741488,26741.488,,0.00084783573,0.42693081,,,
26.771467,26771.467,,0.00065446965,-0.19246462,,,
26.801445,26801.445,,0.00072884123,-0.0034953256,,,
26.831425,26831.425,,0.00083296146,0.35340846,,,
26.861404,26861.404,,0.00050572655,-0.6800687,,,
26.891384,26891.384,,0.0006544697,-0.18166578,,,
26.921362,26921.361999999997,,0.00078833854,0.263856,,,
26.951342,26951.342,,0.0006395954,-0.2642441,,,
26.981321,26981.321,,0.0004908523,-0.76536787,,,
27.011301,27011.301,,0.00080321287,0.27782297,,,
27.041279,27041.279,,0.0005652238,-0.48139435,,,
27.071259,27071.259000000002,,0.0006544697,-0.17022593,,,
27.101238,27101.237999999998,,0.00066934404,-0.16844471,,,
27.131218,27131.218,,0.0007883385,0.22398609,,,
27.161196,27161.196,,0.00060984667,-0.3501411,,,
27.191175,27191.175000000003,,0.000669344,-0.16308683,,,
27.221155,27221.155,,0.0006842183,-0.12448491,,,
27.251135,27251.135000000002,,0.0007883384,0.25066686,,,
27.281113,27281.113,,0.0007437157,0.12954427,,,
27.311092,27311.091999999997,,0.00062472105,-0.2964121,,,
27.341072,27341.072,,0.0007585899,0.10714237,,,
27.371052,27371.052,,0.0005652238,-0.5152295,,,
27.401031,27401.031,,0.00065446965,-0.20232517,,,
27.43101,27431.010000000002,,0.00075858994,0.14397597,,,
27.460989,27460.989,,0.0006544697,-0.21616063,,,
27.490969,27490.969,,0.0008478358,0.38378328,,,
27.520948,27520.948,,0.0009222073,0.6448009,,,
27.550926,27550.926,,0.00075858994,0.12528221,,,
27.580906,27580.906,,0.00072884123,0.008641614,,,
27.610886,27610.886000000002,,0.0006247212,-0.35431802,,,
27.640865,27640.865,,0.0007734642,0.11811784,,,
27.670843,27670.843,,0.0007585899,0.13244677,,,
27.700823,27700.823,,0.0005949724,-0.4051368,,,
27.730803,27730.803,,0.00078833854,0.2191369,,,
27.760782,27760.782,,0.0006544697,-0.215546,,,
27.79076,27790.76,,0.00081808714,0.35217136,,,
27.82074,27820.74,,0.00072884123,0.041720707,,,
27.85072,27850.719999999998,,0.00083296146,0.3684797,,,
27.8807,27880.7,,0.00066934404,-0.120735936,,,
27.910677,27910.677,,0.00065446965,-0.18258476,,,
27.940657,27940.657000000003,,0.00068421836,-0.08559753,,,
27.970636,27970.636,,0.0006098467,-0.32476974,,,
28.000616,28000.616,,0.00086271006,0.49156332,,,
28.030594,28030.594,,0.00066934404,-0.14268725,,,
28.060574,28060.574,,0.00075858994,0.14109276,,,
28.090553,28090.553,,0.00068421825,-0.08219672,,,
28.120533,28120.533,,0.0009222073,0.7358227,,,
28.150513,28150.513,,0.0006544697,-0.21583775,,,
28.18049,28180.489999999998,,0.0006544697,-0.20606548,,,
28.21047,28210.47,,0.00087758433,0.5027721,,,
28.24045,28240.45,,0.00071396696,-0.01168455,,,
28.27043,28270.43,,0.0007437155,0.098144054,,,
28.300407,28300.407,,0.0007734642,0.14969152,,,
28.330387,28330.387000000002,,0.0007585899,0.14182083,,,
28.360367,28360.367,,0.0005949725,-0.3906444,,,
28.390347,28390.346999999998,,0.0007288412,-0.023117214,,,
28.420324,28420.324,,0.0006395954,-0.21768337,,,
28.450304,28450.304,,0.00065446965,-0.21294305,,,
28.480284,28480.284,,0.00072884123,0.046773646,,,
28.510263,28510.263,,0.00071396696,-0.0075442144,,,
28.540241,28540.241,,0.0006842183,-0.08542151,,,
28.57022,28570.219999999998,,0.0006098468,-0.3351341,,,
28.6002,28600.2,,0.00077346415,0.18231228,,,
28.63018,28630.18,,0.0007734642,0.15538369,,,
28.660158,28660.158,,0.00090733304,0.60466987,,,
28.690138,28690.138000000003,,0.00065446965,-0.15884882,,,
28.720118,28720.118,,0.00083296146,0.41061783,,,
28.750097,28750.097,,0.00092220743,0.71357733,,,
28.780075,28780.075,,0.00074371556,0.111996636,,,
28.810055,28810.054999999997,,0.0006842183,-0.07671651,,,
28.840034,28840.034,,0.0005800982,-0.46097422,,,
28.870014,28870.014000000003,,0.0005652238,-0.52098054,,,
28.899992,28899.992000000002,,0.00081808714,0.34102523,,,
28.929972,28929.971999999998,,0.0006247212,-0.309986,,,
28.959951,28959.951,,0.0007585899,0.09784097,,,
28.989931,28989.930999999997,,0.0007734642,0.17785674,,,
29.01991,29019.91,,0.00065446965,-0.21813406,,,
29.049889,29049.889,,0.00050572655,-0.67606854,,,
29.079868,29079.868000000002,,0.00069909263,-0.04150019,,,
29.109848,29109.847999999998,,0.00093708164,0.74960285,,,
29.139828,29139.828,,0.0007883384,0.23347814,,,
29.169806,29169.806,,0.00072884123,0.029367238,,,
29.199785,29199.785,,0.00087758445,0.5569755,,,
29.229765,29229.765,,0.00077346415,0.17856257,,,
29.259745,29259.745,,0.00077346415,0.16298014,,,
29.289722,29289.722,,0.0008478358,0.42100018,,,
29.319702,29319.702,,0.0006395954,-0.25899914,,,
29.349682,29349.682,,0.00080321287,0.256368,,,
29.379662,29379.662,,0.0005354752,-0.608002,,,
29.40964,29409.64,,0.0007883385,0.2487939,,,
29.43962,29439.620000000003,,0.00068421825,-0.080916494,,,
29.469599,29469.599,,0.00078833854,0.24807395,,,
29.499578,29499.578,,0.0006098467,-0.3466108,,,
29.529556,29529.556,,0.0006693439,-0.16627425,,,
29.559536,29559.536,,0.0007585899,0.13705854,,,
29.589516,29589.516,,0.00068421825,-0.0893875,,,
29.619495,29619.495,,0.00071396696,0.010539717,,,
29.649473,29649.473,,0.00065446977,-0.22509569,,,
29.679453,29679.452999999998,,0.0006544697,-0.19131893,,,
29.709433,29709.433,,0.00055034953,-0.54386526,,,
29.739412,29739.412,,0.0006990927,-0.069378346,,,
29.76939,29769.390000000003,,0.0006842183,-0.14050347,,,
29.79937,29799.37,,0.0007437156,0.091963984,,,
29.82935,29829.350000000002,,0.00058009813,-0.46433365,,,
29.85933,29859.33,,0.0007139669,-0.03881497,,,
29.889309,29889.309,,0.00062472105,-0.3014763,,,
29.919287,29919.287,,0.0006247211,-0.2940755,,,
29.949266,29949.266000000003,,0.00083296146,0.42277348,,,
29.979246,29979.246,,0.0009222073,0.6496598,,,
