range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.106113344,1.5056478,0.024905536,,0.07769950763812931
9.233607,9233.607,9323.545,0.10191879,0.3693273,-0.022588018,,-0.07046938789517329
9.263587,9263.587,9353.525,0.10235014,0.48509422,0.023518672,,0.07337281296426056
9.293566,9293.566,9383.504,0.10188904,0.3910181,0.025831647,,0.08058875959874785
9.323545,9323.545,9413.484,0.099717386,-0.21493912,-0.0054959687,,-0.01714615023682163
9.353524,9353.524,9443.462,0.10185929,0.36330593,0.065701865,,0.20497461132363667
9.383504,9383.504,9473.442000000001,0.10200803,0.4115342,0.0349704,,0.10909955368591293
9.413484,9413.484,9503.421,0.100490846,-0.0027572596,0.05653665,,0.17638126192141554
9.443462,9443.462,9533.401,0.10365908,0.8609582,0.05094555,,0.15893832404786223
9.473442,9473.442000000001,9563.378999999999,0.10227577,0.48561233,0.07225238,,0.22541070192920248
9.503421,9503.421,9593.359,0.10325748,0.73676753,0.025723169,,0.0802503333472683
9.533401,9533.401,9623.338,0.103108734,0.6849846,0.05902114,,0.18413229565672062
9.563379,9563.378999999999,9653.317,0.10397145,0.9367354,0.033815164,,0.10549548475899477
9.593359,9593.359,9683.296,0.10191879,0.3791837,0.03503727,,0.10930817260805786
9.623338,9623.338,9713.276,0.103316985,0.7685108,0.052607674,,0.1641237662095374
9.653317,9653.317,9743.255,0.10224602,0.43511918,0.031092988,,0.09700292571893505
9.683296,9683.296,9773.234,0.10229064,0.512424,0.009634931,,0.03005875460087865
9.713276,9713.276,9803.213,0.10313848,0.71701336,0.014316504,,0.04466417875524979
9.743255,9743.255,9833.193,0.1020824,0.482561,0.03978266,,0.124112691031227
9.773234,9773.234,9863.172,0.10114532,0.14312272,0.018714143,,0.05838379454951478
9.803213,9803.213,9893.151,0.101398185,0.23704083,0.033049636,,0.10310721458953517
9.833193,9833.193,9923.130000000001,0.10245427,0.49699068,0.05081959,,0.15854535800279904
9.863172,9863.172,9953.11,0.10159155,0.27288517,0.05649445,,0.17624960768910633
9.893151,9893.151,9983.0885,0.10215679,0.42110106,0.03760813,,0.11732866075200148
9.92313,9923.130000000001,10013.068000000001,0.10288562,0.6706859,0.04940378,,0.1541283585088255
9.95311,9953.11,10043.048,0.10307899,0.7435794,0.047959358,,0.1496220961974389
9.9830885,9983.0885,10073.027,0.102350146,0.47935247,0.04511958,,0.14076264613775774
10.013068,10013.068000000001,10103.006000000001,0.102722004,0.5816551,-0.009588705,,-0.02991454018043493
10.043047,10043.047,10132.985,0.10275175,0.5942768,0.021815363,,0.06805888313534242
10.073027,10073.027,10162.965,0.10248402,0.5526766,0.03384006,,0.1055731545165201
10.103005,10103.005,10192.944000000001,0.10040161,-0.08153825,0.06792596,,0.21191327293045473
10.132985,10132.985,10222.922999999999,0.10163618,0.30222026,-0.020912174,,-0.06524114250915496
10.162964,10162.964,10252.902,0.10209729,0.44849464,0.041254364,,0.12870406686787095
10.192944,10192.944000000001,10282.882000000001,0.10336159,0.7956654,-0.004679959,,-0.014600388847950592
10.222922,10222.922,10312.860499999999,0.0999405,-0.19602121,0.052583713,,0.16404901343559516
10.252902,10252.902,10342.84,0.10235014,0.49688116,0.051355194,,0.16021631851089704
10.282882,10282.882000000001,10372.819,0.100594975,0.006146661,0.03224998,,0.10061247295940619
10.3128605,10312.860499999999,10402.798999999999,0.10273687,0.5843774,0.011666061,,0.03639541007173596
10.34284,10342.84,10432.777,0.10270712,0.5793462,0.031213144,,0.09737778462740293
10.372819,10372.819,10462.757,0.10194854,0.34817705,0.0073474827,,0.022922445361933705
10.402799,10402.798999999999,10492.736,0.10118995,0.17353961,-0.0035591424,,-0.011103700482253821
10.432777,10432.777,10522.716,0.101933666,0.39244843,0.08974913,,0.27999651209877435
10.462757,10462.757,10552.694000000001,0.10105607,0.1260155,-0.0008500947,,-0.0026520986994932874
10.492736,10492.736,10582.674,0.100654475,0.013075209,-0.010023557,,-0.03127117776877898
10.522716,10522.716,10612.653,0.103941694,0.96440804,0.057003696,,0.17783833733807622
10.552694,10552.694000000001,10642.6325,0.10074372,0.047764566,0.023741065,,0.07406662764876147
10.582674,10582.674,10672.610999999999,0.100416474,-0.023073368,0.014002025,,0.04368307706514638
10.612653,10612.653,10702.591,0.102781504,0.631273,0.07798978,,0.24331006193988453
10.6426325,10642.6325,10732.570000000002,0.101517186,0.27334964,0.03758474,,0.11725568936589456
10.672611,10672.610999999999,10762.548999999999,0.10127919,0.17412804,0.02397462,,0.07479526518968505
10.702591,10702.591,10792.528,0.103495464,0.81686074,-0.0037260046,,-0.011624271924017413
10.73257,10732.570000000002,10822.508,0.10199315,0.42842478,0.06009984,,0.1874975899788043
10.762549,10762.548999999999,10852.488,0.101442814,0.24412414,0.056624353,,0.1766548749815154
10.792528,10792.528,10882.466,0.100520596,-0.000649131,0.066725045,,0.2081666960964832
10.822508,10822.508,10912.446,0.10281125,0.61587965,0.04655905,,0.1452534593553435
10.852487,10852.487,10942.425,0.10264763,0.59508634,0.025455741,,0.07941601988665258
10.882466,10882.466,10972.4045,0.10298974,0.6612985,0.05143734,,0.16047259501723046
10.912445,10912.445,11002.383,0.10236501,0.48070648,0.030020794,,0.09365792861096049
10.942425,10942.425,11032.363,0.1016213,0.252834,0.0541753,,0.16901439648389607
10.972404,10972.403999999999,11062.341999999999,0.10239477,0.4648739,0.056530125,,0.1763609054317042
11.002383,11002.383,11092.321,0.10172542,0.310799,0.13627161,,0.4251358815186783
11.032362,11032.362,11122.3,0.102573246,0.5441129,0.017421715,,0.05435171833731312
11.062342,11062.341999999999,11152.279999999999,0.10264763,0.5623384,0.02027721,,0.06326020179910812
11.092321,11092.321,11182.259,0.105295256,1.2835997,0.013635133,,0.04253845894665383
11.1223,11122.3,11212.238,0.10138331,0.23013169,-0.004275755,,-0.013339365925763236
11.15228,11152.279999999999,11242.217,0.101398185,0.2417495,0.0729276,,0.22751723204152036
11.182259,11182.259,11272.197,0.101219684,0.1695431,-0.015263978,,-0.04762007833114845
11.212238,11212.238,11302.175500000001,0.100580096,0.03477197,0.060927536,,0.1900798099187425
11.242217,11242.217,11332.155,0.103004605,0.6755952,0.055773873,,0.17400157423520435
11.272197,11272.197,11362.134,0.10020825,-0.06361117,0.0012619761,,0.003937073332655304
11.3021755,11302.175500000001,11392.114,0.1026625,0.54405373,0.008862591,,0.027649232568137304
11.332155,11332.155,11422.091999999999,0.10242452,0.46837914,-0.008174878,,-0.025503727187472507
11.362134,11362.134,11452.072,0.10081808,0.060303416,0.061731152,,0.19258690583228247
11.392114,11392.114,11482.051,0.10101145,0.16619255,0.02012266,,0.06277804157153972
11.422092,11422.091999999999,11512.031,0.10034212,-0.063912794,0.07057534,,0.22017872530001253
11.452072,11452.072,11542.009,0.10264763,0.61451316,0.09229738,,0.2879464622760708
11.482051,11482.051,11571.989,0.101368435,0.26514474,0.018201604,,0.05678479150274882
11.512031,11512.031,11601.967999999999,0.10297486,0.6586233,0.029960914,,0.09347111687089713
11.542009,11542.009,11631.9475,0.103421085,0.74286675,0.073753305,,0.23009324052229918
11.571989,11571.989,11661.927,0.10129407,0.2176168,-0.005083657,,-0.015859833167257656
11.601968,11601.967999999999,11691.905999999999,0.10166593,0.3201957,0.075183876,,0.23455629091966407
11.6319475,11631.9475,11721.886,0.10297486,0.692601,0.03449857,,0.10762755329656581
11.661926,11661.926,11751.864,0.100580096,-0.015698101,0.020488782,,0.06392025746825791
11.691906,11691.905999999999,11781.844,0.10290049,0.69127774,0.1374495,,0.4288106256820594
11.721885,11721.885,11811.823,0.10172542,0.3228851,0.065227225,,0.20349384438469742
11.751864,11751.864,11841.803,0.101308934,0.16663377,0.07758079,,0.24203410780547369
11.781843,11781.843,11871.781,0.10464079,1.1448972,0.091587275,,0.28573109903830013
11.811823,11811.823,11901.761,0.10258813,0.59490085,0.06727988,,0.20989765287333803
11.841802,11841.802,11931.74,0.10287074,0.674759,0.04268746,,0.13317499468079466
11.871781,11871.781,11961.7195,0.103391334,0.7681523,0.054598015,,0.1703331694414928
11.90176,11901.76,11991.698,0.102588125,0.53986835,0.023179073,,0.07231334268847926
11.93174,11931.74,12021.678,0.10193366,0.362391,0.01872694,,0.05842371822749727
11.9617195,11961.7195,12051.657000000001,0.102201395,0.45115322,0.029085742,,0.09074078279984252
11.991698,11991.698,12081.636,0.101398185,0.21787558,-0.04248408,,-0.13254049615550922
12.021678,12021.678,12111.615,0.10126432,0.2096493,0.04767623,,0.1487388023707745
12.051657,12051.657000000001,12141.595000000001,0.10153205,0.27623084,0.052297633,,0.16315651005220622
12.081636,12081.636,12171.574,0.099583514,-0.28923675,-0.079774775,,-0.2488788331816086
12.111615,12111.615,12201.553,0.10194854,0.39992264,0.030662676,,0.09566045187975414
12.141595,12141.595000000001,12231.532,0.10203777,0.37621853,0.07086686,,0.22108820022424897
12.171574,12171.574,12261.512,0.09852745,-0.5646621,-0.05203465,,-0.16233606396274247
12.201553,12201.553,12291.491,0.10159156,0.24610561,0.11021435,,0.3438432615807368
12.231532,12231.532,12321.47,0.10263275,0.53434676,0.025172492,,0.07853234856799504
12.261512,12261.512,12351.449,0.099345535,-0.3408607,0.07165404,,0.2235440196220962
12.291491,12291.491,12381.429,0.1037037,0.87016857,0.07075148,,0.22072824133031924
12.32147,12321.47,12411.407000000001,0.10142794,0.25485495,0.03206104,,0.10002302389181142
12.351449,12351.449,12441.387,0.102602996,0.59592146,-0.05789021,,-0.1806040558238903
12.381429,12381.429,12471.366,0.102498874,0.5096272,0.039056838,,0.12184829439134252
12.411407,12411.407000000001,12501.346,0.10150231,0.24119227,0.04118004,,0.12847219319104278
12.441387,12441.387,12531.325,0.099196784,-0.36867076,-0.0047456003,,-0.014805174510492717
12.471366,12471.366,12561.304,0.101814665,0.34516537,0.089826055,,0.2802365002935702
12.501346,12501.346,12591.284,0.10175517,0.31295308,0.03444856,,0.10747153367197382
12.531324,12531.324,12621.263,0.100565225,0.030378222,0.020634718,,0.06437554400963884
12.561304,12561.304,12651.242,0.103004605,0.66455275,-0.009564679,,-0.029839584621537758
12.591283,12591.283000000001,12681.221000000001,0.10157667,0.2842368,0.045898706,,0.14319333891979885
12.621263,12621.263,12711.201000000001,0.10113045,0.12600285,0.038257856,,0.11935565548520824
12.651241,12651.241,12741.179,0.10041649,-0.04673154,0.059753995,,0.18641863362873382
12.681221,12681.221000000001,12771.159000000001,0.10179979,0.36376247,0.12265755,,0.38266316545442863
12.7112,12711.2,12801.137999999999,0.10174029,0.3024845,-0.01872883,,-0.05842961459003433
12.741179,12741.179,12831.118,0.10218652,0.4426565,0.07278061,,0.22705865726410024
12.771158,12771.158,12861.096,0.10371858,0.9111196,-0.017160187,,-0.05353581151107237
12.801138,12801.137999999999,12891.076,0.10023799,-0.11420683,0.10199483,,0.318200261686185
12.831118,12831.118,12921.055,0.10246914,0.5047583,-0.034546766,,-0.10777791366102966
12.861096,12861.096,12951.035,0.10028261,-0.09624386,0.029194389,,0.091079736292205
12.891076,12891.076,12981.013,0.10306411,0.6593431,0.061015017,,0.19035273039022688
12.921055,12921.055,13010.992999999999,0.09983639,-0.16619894,-0.004638778,,-0.014471913659781753
12.951035,12951.035,13040.972,0.101457685,0.24712501,0.029583804,,0.09229462095748192
12.981013,12981.013,13070.951000000001,0.10211216,0.41781545,0.052484743,,0.1637402499433762
13.010993,13010.992999999999,13100.93,0.100565225,-0.049257584,-0.018396579,,-0.05739306837347123
13.040972,13040.972,13130.91,0.10135356,0.24489573,0.03031079,,0.0945626490079448
13.070951,13070.951000000001,13160.889,0.10202291,0.37413412,0.018092074,,0.056443083254767164
13.10093,13100.93,13190.868,0.10028262,-0.07658467,0.06317222,,0.19708270443999218
13.13091,13130.91,13220.847,0.101279184,0.21502593,-0.021242192,,-0.06627072228257241
13.160889,13160.889,13250.827,0.101100706,0.14535151,-0.03479247,,-0.108544453269923
13.190868,13190.868,13280.806,0.102201395,0.43781245,0.146411,,0.4567684314365349
13.220847,13220.847,13310.785,0.10017849,-0.09526095,0.052396026,,0.16346347343797868
13.250827,13250.827,13340.765,0.09989588,-0.18575813,0.08321249,,0.25960370828167517
13.280806,13280.806,13370.744,0.10398631,0.9727809,0.0029443305,,0.009185629659764282
13.310785,13310.785,13400.723,0.101903915,0.38806468,0.11372454,,0.35479424190560455
13.340764,13340.764,13430.702,0.10254351,0.5760796,0.08646589,,0.2697535632436358
13.370744,13370.744,13460.682,0.10074371,0.077368245,-0.055698913,,-0.1737677163855859
13.4007225,13400.7225,13490.661,0.10322772,0.7604292,0.08173291,,0.2549877611480249
13.430702,13430.702,13520.64,0.102677375,0.582567,-0.06763437,,-0.21100357962242064
13.460681,13460.680999999999,13550.618999999999,0.09944965,-0.28361964,0.07816279,,0.24384981309466686
13.490661,13490.661,13580.599,0.10246913,0.5303018,0.04527764,,0.14125575675289498
13.520639,13520.639,13610.578,0.09919679,-0.40572894,-0.045224667,,-0.1410904932541245
13.550619,13550.618999999999,13640.556999999999,0.10230552,0.4678502,0.0036270379,,0.011315518727034603
13.580598,13580.598,13670.536,0.1016808,0.2664388,0.12815127,,0.39980230026773855
13.610578,13610.578,13700.516,0.099702515,-0.2225133,0.005914809,,0.018452835027263657
13.640556,13640.556,13730.4945,0.100773476,0.04546238,-0.05341385,,-0.16663884873053497
13.670536,13670.536,13760.474,0.10348059,0.835757,0.03793136,,0.11833706353658209
13.700516,13700.516,13790.453,0.10078834,0.04016231,0.027707566,,0.08644119267503306
13.7304945,13730.4945,13820.432999999999,0.09959839,-0.24767797,-0.068244316,,-0.2129064699631805
13.760474,13760.474,13850.411,0.10144281,0.24614146,-0.027380997,,-0.08542237298330363
13.790453,13790.453,13880.391,0.10120482,0.18100749,-0.09498972,,-0.2963459399020268
13.820433,13820.432999999999,13910.37,0.099286035,-0.36277834,0.024225751,,0.07557873578243483
13.850411,13850.411,13940.35,0.10007438,-0.17352015,-0.015397738,,-0.04803737857080907
13.880391,13880.391,13970.328,0.09867619,-0.5250282,-0.016715085,,-0.052147196295212465
13.91037,13910.37,14000.308,0.10120482,0.17905599,0.010240834,,0.03194903171743882
13.94035,13940.35,14030.287,0.10035697,-0.0738257,0.050681606,,0.15811487986083336
13.970328,13970.328,14060.2665,0.10022312,-0.08318105,0.1336804,,0.41705190608498377
14.000308,14000.308,14090.244999999999,0.10089246,0.08254148,0.048567303,,0.15151874388135395
14.030287,14030.287,14120.225,0.1017403,0.33699182,-0.05833991,,-0.18200701573548855
14.0602665,14060.2665,14150.205,0.10342109,0.79725814,-0.0121207945,,-0.03781407333827089
14.090245,14090.244999999999,14180.182999999999,0.1016213,0.26652208,-0.049604923,,-0.15475587811189112
14.120225,14120.225,14210.163,0.09943478,-0.31312394,0.03298925,,0.10291882424659149
14.150204,14150.204,14240.142,0.100475974,-0.041160602,0.05901661,,0.18411816310524287
14.180183,14180.182999999999,14270.122000000001,0.09956864,-0.29698056,0.036706463,,0.11451566841352907
14.210162,14210.162,14300.1,0.10124944,0.20356362,-0.027473677,,-0.08571151313141774
14.240142,14240.142,14330.08,0.10187417,0.41118395,0.008028412,,0.025046787168766377
14.270121,14270.121,14360.059,0.10133869,0.21297649,-0.049511477,,-0.15446434822107677
14.3001,14300.1,14390.038499999999,0.100059494,-0.13483778,0.05332733,,0.16636892635661574
14.330079,14330.079,14420.017,0.100877576,0.07037797,0.0022015406,,0.006868297099301608
14.360059,14360.059,14449.997,0.09971739,-0.2030337,-0.010153015,,-0.03167505676418855
14.390038,14390.038,14479.976,0.10175517,0.3490825,-0.054716714,,-0.1707034828472006
14.420017,14420.017,14509.955,0.10068422,0.026939087,-0.03869264,,-0.1207120809292917
14.449996,14449.996000000001,14539.934000000001,0.10043135,-0.09595499,0.024007376,,0.07489745632792012
14.479976,14479.976,14569.914,0.09956864,-0.26240674,0.047458738,,0.14806027767187896
14.509955,14509.955,14599.893,0.100029744,-0.13886745,-0.018397598,,-0.057396247417611596
14.539934,14539.934000000001,14629.872000000001,0.101011455,0.09198591,0.026083412,,0.08137420812475081
14.569914,14569.914,14659.851,0.10159155,0.29901358,-0.046613984,,-0.14542484072021727
14.599893,14599.893,14689.831,0.10028261,-0.06076263,-0.075000025,,-0.23398271835415985
14.629872,14629.872000000001,14719.810000000001,0.101070955,0.1446669,-0.0240074,,-0.07489753120236504
14.659851,14659.851,14749.789,0.099821515,-0.16012059,-0.0027831916,,-0.008682913589274985
14.689831,14689.831,14779.768,0.09922654,-0.37926486,0.030035324,,0.09370325884781956
14.71981,14719.810000000001,14809.748000000001,0.10026773,-0.039639555,0.11869453,,0.37029946034243827
14.749789,14749.789,14839.726,0.10059497,0.016389344,0.063768536,,0.1989430723355773
14.779768,14779.768,14869.706,0.10124944,0.23403628,0.023436708,,0.07311710425580105
14.809748,14809.748000000001,14899.685,0.10288562,0.6524116,-0.08178184,,-0.2551404114225957
14.839726,14839.726,14929.665,0.10182954,0.34227645,-0.04438646,,-0.13847548142708196
14.869706,14869.706,14959.643,0.10108582,0.15153448,-0.019288111,,-0.060174441857809687
14.899685,14899.685,14989.623,0.09916704,-0.40171018,-0.013391924,,-0.04177970316026313
14.929665,14929.665,15019.603,0.09983638,-0.18777925,0.033196498,,0.1035653900365824
14.959643,14959.643,15049.581999999999,0.1003421,-0.08139563,-0.031084351,,-0.09697598027807121
14.989623,14989.623,15079.561,0.10046111,-0.059351522,0.014950693,,0.046642701644679575
15.019602,15019.602,15109.54,0.10135356,0.21138501,-0.034270957,,-0.10691745342029584
15.049582,15049.581999999999,15139.519999999999,0.100208245,-0.16954578,-0.07354511,,-0.22944372031150265
15.07956,15079.560000000001,15169.498000000001,0.10090733,0.06298808,-0.022282071,,-0.06951490407023722
15.10954,15109.54,15199.478,0.099985115,-0.15169293,0.09607903,,0.2997443349683
15.139519,15139.519,15229.457,0.09931578,-0.3745911,0.1233898,,0.3849476159664762
15.169498,15169.498000000001,15259.437,0.10029748,-0.04287444,0.081028454,,0.25279002148272617
15.199477,15199.477,15289.415,0.10229064,0.44019407,-0.0794258,,-0.24779011195601378
15.229457,15229.457,15319.395,0.102885604,0.6234373,0.02287607,,0.07136804346211945
15.259436,15259.436000000002,15349.374,0.10200804,0.3953693,-0.036668267,,-0.11439650573444654
15.289415,15289.415,15379.354,0.09927116,-0.34230545,0.05554493,,0.17328732506677863
15.319394,15319.394,15409.331999999999,0.10101145,0.113745004,0.046490643,,0.14504004534895545
15.349374,15349.374,15439.312,0.10004462,-0.15438686,0.019287152,,0.060171449999781614
15.379354,15379.354,15469.291,0.10157668,0.29165184,0.10245782,,0.319644683321655
15.409332,15409.331999999999,15499.269999999999,0.1015023,0.22498806,0.11994905,,0.3742132723688964
15.439312,15439.312,15529.249,0.10095195,0.115899116,0.08026591,,0.25041106070258434
15.469291,15469.291,15559.229,0.10235014,0.53345436,-0.07923055,,-0.24718097714894335
15.49927,15499.269999999999,15589.207999999999,0.102677375,0.5611416,0.019820444,,0.061835197603019434
15.529249,15529.249,15619.187,0.10197828,0.3883804,-0.105683126,,-0.3297068915063054
15.559229,15559.229,15649.166,0.0994199,-0.27041212,-0.13960415,,-0.43553263496274686
15.589208,15589.207999999999,15679.145999999999,0.10093709,0.07262858,-0.10219295,,-0.3188183502289598
15.619187,15619.187,15709.125,0.098839805,-0.49529028,-0.09800163,,-0.3057424019597138
15.649166,15649.166,15739.104,0.098423325,-0.5892092,-0.0014179316,,-0.004423618394904045
15.679146,15679.145999999999,15769.083,0.09904805,-0.39676657,0.014060133,,0.043864360575360195
15.709125,15709.125,15799.063,0.09897367,-0.43061477,-0.08370946,,-0.2611541396520709
15.739104,15739.104,15829.042,0.100565225,-0.010266042,-0.00055244233,,-0.0017234922002666777
15.769083,15769.083,15859.021,0.10086271,0.042888395,0.08299313,,0.2589193558551504
15.799063,15799.063,15889.001,0.099241406,-0.32956618,0.0629651,,0.19643653798037414
15.8290415,15829.041500000001,15918.98,0.10060985,0.053668365,0.014417804,,0.04498021130816262
15.859021,15859.021,15948.959,0.10188903,0.35196632,-0.10193632,,-0.31801772402901884
15.889,15889.0,15978.938,0.10160643,0.24216253,0.0073066982,,0.02279520716199024
15.91898,15918.98,16008.917,0.10090734,0.06624923,0.07144853,,0.22290287598982456
15.948958,15948.957999999999,16038.896999999999,0.09906293,-0.39797208,0.04852812,,0.1513965019907243
15.978938,15978.938,16068.876,0.10074372,0.05916071,0.037316877,,0.11642001880596474
16.008917,16008.917,16098.856000000002,0.10177005,0.32897127,0.013175352,,0.041104048648422674
16.038897,16038.896999999999,16128.834,0.101413056,0.21536814,-0.028483756,,-0.08886272581664621
16.068876,16068.876,16158.812999999998,0.1012197,0.1560908,0.07503132,,0.23408035151056072
16.098854,16098.854,16188.793,0.10086271,0.065460026,0.04902819,,0.1529566046435883
16.128834,16128.834,16218.773,0.100148745,-0.13129613,0.11858322,,0.36995219890645875
16.158813,16158.812999999998,16248.750000000002,0.10172542,0.3269686,-0.024370857,,-0.07603143291592909
16.188793,16188.793,16278.73,0.10127919,0.15953825,0.12782604,,0.3987876579460817
16.218773,16218.773,16308.710000000001,0.10242451,0.5402387,0.056032173,,0.17480741044860398
16.24875,16248.750000000002,16338.69,0.10032723,-0.0526307,0.042541314,,0.1327190529880207
16.27873,16278.73,16368.668,0.10252864,0.55743486,0.014363327,,0.04481025567751078
16.30871,16308.710000000001,16398.647,0.101517186,0.2623975,0.2647164,,0.8258538962477296
16.33869,16338.69,16428.627,0.10124944,0.19655949,0.014654319,,0.045718083363959064
16.368668,16368.668,16458.607,0.10084784,0.05885383,-0.05802481,,-0.18102397666912298
16.398647,16398.647,16488.585,0.10456642,1.1066206,-0.043948974,,-0.13711062636840848
16.428627,16428.627,16518.564000000002,0.10077346,0.10004166,0.1087791,,0.33936561378638197
16.458607,16458.607,16548.543999999998,0.09983638,-0.2033079,-0.025350444,,-0.07908751761889282
16.488585,16488.585,16578.524,0.09994051,-0.19379102,0.12809266,,0.39961945063371856
16.518564,16518.564000000002,16608.501,0.10218653,0.48518807,0.041431427,,0.1292564624445383
16.548544,16548.543999999998,16638.481,0.10026774,-0.060336113,0.045474764,,0.14187073800620584
16.578524,16578.524,16668.46,0.1025435,0.55781513,-0.03934978,,-0.12276220562644016
16.608501,16608.501,16698.440000000002,0.10123456,0.20662184,-0.1187135,,-0.37035864235160665
16.638481,16638.481,16728.42,0.10127919,0.16618943,-0.113090664,,-0.3528166955037272
16.66846,16668.46,16758.398,0.100133866,-0.112398945,0.15868796,,0.49506970498844743
16.69844,16698.440000000002,16788.378,0.09889931,-0.48690203,-0.08976042,,-0.2800317342855699
16.728418,16728.418,16818.357,0.09900342,-0.39285284,0.060180835,,0.18775027563155033
16.758398,16758.398,16848.337,0.10287075,0.6174392,-0.06168483,,-0.19244239191405912
16.788378,16788.378,16878.315000000002,0.09940503,-0.24613169,-0.016778968,,-0.05234649646873399
16.818357,16818.357,16908.295,0.101427935,0.21594268,-0.02473661,,-0.07717249761805672
16.848335,16848.335,16938.274,0.09976201,-0.20362763,0.088225655,,0.27524362272514274
16.878315,16878.315000000002,16968.254,0.10037185,-0.05252938,-0.019182421,,-0.059844713521014455
16.908295,16908.295,16998.232,0.10037186,-0.013756143,-0.09884218,,-0.30836472340444115
16.938274,16938.274,17028.212,0.101859294,0.38148063,-0.19670063,,-0.6136604369048652
16.968252,16968.252,17058.191000000003,0.10043135,-0.028669026,-0.18107265,,-0.5649047565862994
16.998232,16998.232,17088.171,0.099330656,-0.31164333,0.009000918,,0.028080780790711576
17.028212,17028.212,17118.148999999998,0.09787297,-0.7332212,-0.13269025,,-0.41396286726695175
17.058191,17058.191000000003,17148.129,0.09812584,-0.6917557,-0.02194432,,-0.06846119912671439
17.088171,17088.171,17178.108,0.10074372,0.07552114,0.070041895,,0.2185145003721884
17.118149,17118.148999999998,17208.088,0.098824926,-0.4950567,-0.014985316,,-0.04675071739077535
17.148129,17148.129,17238.066,0.10028262,-0.0785909,0.028646866,,0.08937159126290102
17.178108,17178.108,17268.045000000002,0.10166592,0.31890744,-0.040367972,,-0.1259387289938185
17.208088,17208.088,17298.024999999998,0.10043135,-0.07773903,-0.07209281,,-0.22491288046357263
17.238066,17238.066,17328.005,0.10108582,0.09077963,0.14056656,,0.43853513140153105
17.268045,17268.045000000002,17357.983,0.10017849,-0.110022016,-0.0886827,,-0.2766694973366536
17.298025,17298.024999999998,17387.962000000003,0.09970251,-0.21576749,0.033238355,,0.10369597418828301
17.328005,17328.005,17417.942,0.10248402,0.52750105,-0.0013827184,,-0.0043137613614170735
17.357983,17357.983,17447.922,0.09939016,-0.32429478,-0.027641578,,-0.08623532538873875
17.387962,17387.962000000003,17477.900999999998,0.101100706,0.15195818,0.1109719,,0.34620664223679914
17.417942,17417.942,17507.88,0.10071397,0.057931755,0.08185896,,0.2553810079722565
17.447922,17447.922,17537.859,0.10025286,-0.06732818,-0.015594047,,-0.04864981721276135
17.4779,17477.9,17567.839,0.10212704,0.4351847,-0.06144423,,-0.19169177560378442
17.50788,17507.88,17597.818,0.10177004,0.34068763,0.14138457,,0.44108713326340887
17.537859,17537.859,17627.796,0.10037187,-0.024201354,-0.1708942,,-0.5331503485093434
17.567839,17567.839,17657.775999999998,0.09994051,-0.17200226,0.08077983,,0.25201437214970146
17.597816,17597.816000000003,17687.756,0.10245426,0.48963165,0.056506608,,0.17628753783499293
17.627796,17627.796,17717.735,0.0983787,-0.5941564,0.07876083,,0.2457155594712117
17.657776,17657.775999999998,17747.713,0.10175517,0.34497082,-0.12866746,,-0.40141269358943726
17.687756,17687.756,17777.693,0.101368435,0.21611539,0.03687266,,0.1150341645852611
17.717733,17717.733,17807.673000000003,0.10156181,0.26407984,0.18631445,,0.5812579593094829
17.747713,17747.713,17837.652,0.0989588,-0.46565574,0.010697547,,0.03337387056579498
17.777693,17777.693,17867.629999999997,0.10102633,0.13780475,-0.12621455,,-0.3937601821445664
17.807673,17807.673000000003,17897.61,0.10297486,0.66466665,-0.05994406,,-0.187011592435934
17.83765,17837.65,17927.59,0.10075859,0.05494762,0.061253514,,0.1910967858272659
17.86763,17867.629999999997,17957.57,0.09912243,-0.40758452,0.024904005,,0.07769473127249743
17.89761,17897.61,17987.547,0.09995538,-0.15059763,0.019329555,,0.06030373754510405
17.92759,17927.59,18017.527000000002,0.101368435,0.26040143,-0.051888116,,-0.16187891179977573
17.95757,17957.57,18047.505999999998,0.10087758,0.068184495,0.025015414,,0.07804230156556224
17.987547,17987.547,18077.486,0.10087759,0.10404457,0.113487415,,0.35405446679099983
18.017527,18017.527000000002,18107.464,0.099955365,-0.21094935,-0.08956388,,-0.2794185749770853
18.047506,18047.505999999998,18137.444,0.100922205,0.1106263,-0.13805944,,-0.430713497304208
18.077486,18077.486,18167.423,0.10203778,0.38437086,-0.10884488,,-0.33957083216082035
18.107464,18107.464,18197.403000000002,0.09961328,-0.24631609,-0.06688419,,-0.2086631916604843
18.137444,18137.444,18227.38,0.098914176,-0.47440636,0.077224374,,0.2409221723821866
18.167423,18167.423,18257.359999999997,0.09936041,-0.31494093,-0.1643773,,-0.5128191289231869
18.197403,18197.403000000002,18287.34,0.09983638,-0.20685321,-0.101039745,,-0.3152206175519426
18.22738,18227.38,18317.32,0.10153206,0.25061327,-0.008783885,,-0.027403688065575037
18.25736,18257.359999999997,18347.3,0.09857207,-0.5112091,-0.03997085,,-0.1246998002724182
18.28734,18287.34,18377.277,0.09943478,-0.31996658,0.022149665,,0.06910182799717723
18.31732,18317.32,18407.257,0.100580096,0.01183578,0.05544291,,0.17296904628051835
18.347298,18347.298,18437.237,0.10010412,-0.13743052,-0.07517024,,-0.2345137497558781
