a2610503.350193
Narit-cm 05/01/2026 03:05:02 05/01/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7188	0.00107922	1.45851	0.153445	0
3.7209	0.0011426	1.86085	0.174042	0
3.72115	0.00112322	1.72674	0.173012	0
3.71966	0.00110371	1.37469	0.149326	0
3.71815	0.00105709	1.34116	0.149326	0
3.71896	0.0010438	1.22381	0.143147	0
3.7188	0.00106606	1.30763	0.147609	0
3.71834	0.00107386	1.49204	0.155161	0
3.71745	0.00107936	1.22381	0.141087	0
3.71544	0.00104027	1.20704	0.140057	0
3.71573	0.00104996	1.37469	0.151042	0
3.71579	0.00106246	1.12322	0.137311	0
3.71465	0.0010203	1.30763	0.14555	0
3.71626	0.00105978	1.54233	0.163057	0
3.71649	0.00105127	1.32439	0.146579	0
3.71398	0.00105506	1.34116	0.147609	0
3.71399	0.00105055	1.2741	0.143833	0
3.71373	0.00102763	1.25733	0.142803	0
3.71295	0.00104072	1.32439	0.150356	0
3.71458	0.000997839	1.2741	0.145893	0
3.71474	0.00101467	1.39145	0.152072	0
3.7154	0.00104236	1.47527	0.157908	0
3.71564	0.00106724	1.57586	0.159281	0
3.71527	0.00108996	1.44174	0.156191	0
3.7137	0.0010603	1.70997	0.170609	0
3.71306	0.00103987	1.25733	0.144863	0
3.71268	0.00102049	1.25733	0.142803	0
3.71158	0.00101833	1.29086	0.146579	0
3.71212	0.00102743	1.32439	0.146579	0
3.71272	0.0010988	1.44174	0.154475	0
3.71147	0.00105343	1.19028	0.139027	0
3.71062	0.000989916	1.25733	0.144863	0
3.7113	0.00102887	1.07293	0.134565	0
3.70926	0.0009945	0.972339	0.125983	0
3.70833	0.00099044	0.888516	0.120834	0
3.71032	0.00100373	1.24057	0.145893	0
3.71139	0.00102213	1.15675	0.143147	0
3.70958	0.00100851	1.22381	0.143147	0
3.70874	0.00101715	1.10645	0.136281	0
3.70935	0.00100065	1.29086	0.144863	0
3.70963	0.00102017	1.15675	0.137311	0
3.70966	0.0010239	1.47527	0.154475	0
3.70776	0.00096556	0.854987	0.118431	0
3.7073	0.00099725	1.2741	0.145893	0
3.70807	0.00099175	1.05616	0.131475	0
3.70857	0.0010072	1.12322	0.139371	0
3.70854	0.00105068	1.2741	0.143833	0
3.70748	0.000978917	0.804694	0.114998	0
3.70606	0.000964185	1.02263	0.129416	0
3.70607	0.000962941	0.972339	0.130445	0
3.70626	0.00094153	0.771165	0.114998	0
3.7067	0.000994565	1.07293	0.134565	0
3.7068	0.0010036	1.0394	0.130445	0
3.70642	0.0010127	1.08969	0.135595	0
3.70653	0.000971583	1.20704	0.140057	0
3.70699	0.000996595	1.0394	0.132505	0
3.70676	0.00101257	1.10645	0.136281	0
3.70661	0.000999672	0.821459	0.116028	0
3.70551	0.000974988	1.13998	0.136281	0
3.70461	0.000979309	0.972339	0.128386	0
3.70456	0.000980815	1.05616	0.131475	0
3.70494	0.000998821	0.972339	0.128386	0
3.70477	0.000975446	0.93881	0.123923	0
3.70397	0.000984678	1.07293	0.132162	0
3.70482	0.000966738	1.13998	0.138341	0
3.7051	0.000976756	1.05616	0.133535	0
3.70429	0.000949911	0.93881	0.126326	0
3.70364	0.000950435	1.08969	0.135595	0
3.70359	0.000962286	0.888516	0.120834	0
3.70321	0.00096772	1.00587	0.128386	0
3.70288	0.000934132	0.905281	0.121864	0
3.70232	0.000941596	0.771165	0.112595	0
3.70262	0.000989131	0.989103	0.127356	0
3.70306	0.000957179	0.922045	0.122893	0
3.70207	0.000971518	0.955574	0.127356	0
3.70145	0.000953512	0.922045	0.127356	0
3.70201	0.000990047	0.955574	0.124953	0
3.70239	0.000950959	1.02263	0.131475	0
3.70198	0.00094978	0.888516	0.122893	0
3.70159	0.000940941	0.838223	0.117401	0
3.70306	0.000959536	1.02263	0.131475	0
3.70321	0.000974923	1.00587	0.128386	0
3.70236	0.00098003	1.05616	0.131475	0
3.70093	0.000983238	0.888516	0.120834	0
3.70036	0.000942185	0.838223	0.117401	0
3.70117	0.000904144	0.536463	0.094058	0
3.7014	0.000957768	1.02263	0.129416	0
3.70118	0.000969619	0.854987	0.118431	0
3.70101	0.000931906	0.838223	0.117401	0
3.70017	0.000912132	0.955574	0.124953	0
3.69927	0.000934852	0.687343	0.109162	0
3.69867	0.000943626	0.871752	0.121864	0
3.69915	0.000912852	0.78793	0.116371	0
3.70009	0.000958619	0.972339	0.130445	0
3.70052	0.000947685	0.922045	0.122893	0
3.70094	0.00096209	0.871752	0.119461	0
3.70033	0.000924638	0.704107	0.107789	0
3.69986	0.000911215	0.93881	0.126326	0
3.70007	0.000907025	0.737636	0.110192	0
3.70026	0.000931054	0.955574	0.124953	0
3.69815	0.000917239	0.754401	0.111565	0
3.69766	0.000904079	0.804694	0.114998	0
3.69889	0.000909186	0.771165	0.114998	0
3.69886	0.000932495	0.804694	0.117401	0
3.69836	0.000951744	0.922045	0.125296	0
3.69842	0.000907156	0.637049	0.105386	0
3.69816	0.000943757	0.888516	0.122893	0
3.69888	0.000983107	1.08969	0.135595	0
3.69963	0.000966018	1.07293	0.132162	0
3.69879	0.000967851	0.771165	0.112595	0
3.69933	0.00092634	0.78793	0.113968	0
3.69865	0.000908073	0.804694	0.114998	0
3.69643	0.000921299	0.536463	0.094058	0
3.69704	0.000894519	0.754401	0.111565	0
3.69743	0.000929745	0.704107	0.110192	0
3.69798	0.000926733	0.737636	0.112595	0
3.69718	0.000950435	0.955574	0.124953	0
3.69699	0.000921495	0.620285	0.101267	0
3.69647	0.000918941	0.754401	0.113968	0
3.69793	0.000946899	0.93881	0.128386	0
3.6971	0.000978458	0.821459	0.116028	0
3.69581	0.000887186	0.737636	0.110192	0
3.69742	0.000925096	1.02263	0.129416	0
3.69768	0.000930269	0.737636	0.112595	0
3.69633	0.000879198	0.704107	0.107789	0
3.69649	0.000897662	0.78793	0.116371	0
3.69565	0.000865252	0.553227	0.0957744	0
3.69546	0.000902638	0.754401	0.113968	0
3.69557	0.000941792	0.771165	0.112595	0
3.69426	0.000893734	0.687343	0.106416	0
3.69399	0.000891769	0.620285	0.101267	0
3.69558	0.000948405	0.821459	0.116028	0
3.69564	0.000917959	0.854987	0.118431	0
3.69482	0.00089596	0.620285	0.101267	0
3.69495	0.000892882	0.603521	0.0998938	0
3.69357	0.000861323	0.536463	0.0971475	0
3.695	0.0008919	0.854987	0.120834	0
3.69731	0.00090637	0.922045	0.122893	0
3.69607	0.00092012	0.78793	0.113968	0
3.69491	0.000904864	0.637049	0.10264	0
3.6948	0.000885222	0.502934	0.0913118	0
3.69452	0.00090015	0.854987	0.118431	0
3.69466	0.000880246	0.737636	0.112595	0
3.69482	0.000926078	0.989103	0.129416	0
3.69441	0.00090015	0.637049	0.105386	0
3.69389	0.000906763	0.771165	0.112595	0
3.69395	0.000920055	0.78793	0.113968	0
3.69416	0.000888888	0.821459	0.116028	0
3.69418	0.000893013	0.586756	0.0985206	0
3.69449	0.00092287	0.854987	0.120834	0
3.69499	0.00094153	0.754401	0.113968	0
3.69528	0.000932364	0.78793	0.113968	0
3.69473	0.000906829	0.653814	0.106416	0
3.69338	0.000895109	0.754401	0.111565	0
3.69358	0.000955149	0.670578	0.107789	0
3.69422	0.00091259	0.737636	0.110192	0
3.69464	0.000901918	0.754401	0.111565	0
3.69375	0.000897924	0.771165	0.112595	0
3.69309	0.00089596	0.720872	0.108819	0
3.69282	0.00091318	0.821459	0.118431	0
3.69305	0.000883716	0.603521	0.0998938	0
3.69228	0.000896353	0.670578	0.105043	0
3.69427	0.000913638	0.888516	0.125296	0
3.69518	0.000920447	0.737636	0.110192	0
3.6926	0.000885746	0.586756	0.101267	0
3.693	0.00087468	0.620285	0.101267	0
3.69249	0.000880311	0.586756	0.0985206	0
3.69236	0.000868198	0.586756	0.0985206	0
3.69259	0.000881555	0.45264	0.0865059	0
3.69218	0.000847377	0.569992	0.0971475	0
3.69082	0.000867151	0.754401	0.111565	0
3.69198	0.000890067	0.553227	0.0957744	0
3.69181	0.000879329	0.670578	0.105043	0
3.69188	0.000853597	0.620285	0.101267	0
3.6923	0.00087874	0.586756	0.0985206	0
3.69206	0.000872389	0.704107	0.110192	0
3.69143	0.00087396	0.419111	0.0834164	0
3.69027	0.000869835	0.45264	0.0899387	0
3.69116	0.000870555	0.519698	0.0926849	0
3.69228	0.000862175	0.620285	0.106759	0
3.6921	0.000883585	0.737636	0.110192	0
3.69329	0.000933215	0.737636	0.110192	0
3.69242	0.000924834	0.78793	0.113968	0
3.69108	0.000871603	0.620285	0.104013	0
3.69123	0.000871538	0.653814	0.104013	0
3.69054	0.000823806	0.45264	0.0865059	0
3.69117	0.000812676	0.536463	0.094058	0
3.69219	0.000900936	0.670578	0.105043	0
3.6919	0.000869311	0.821459	0.120834	0
3.69102	0.000862568	0.687343	0.106416	0
3.69157	0.000884502	0.637049	0.10264	0
3.69068	0.000862502	0.502934	0.0944013	0
3.69048	0.000876907	0.620285	0.101267	0
3.69186	0.000883323	0.754401	0.113968	0
3.69088	0.000866889	0.553227	0.0957744	0
3.69074	0.000819223	0.469405	0.0882223	0
3.69169	0.000887383	0.637049	0.10264	0
3.69112	0.00086152	0.502934	0.0913118	0
3.6892	0.000842008	0.486169	0.0895954	0
3.69	0.000839913	0.553227	0.0957744	0
3.69097	0.000867151	0.670578	0.105043	0
3.69085	0.000893668	0.704107	0.107789	0
3.68964	0.000881097	0.637049	0.10264	0
3.68969	0.000887383	0.720872	0.108819	0
3.68978	0.000849669	0.603521	0.0998938	0
3.68968	0.000861454	0.569992	0.0971475	0
3.68983	0.000866431	0.569992	0.0971475	0
3.69023	0.000868919	0.352054	0.0765509	0
3.69088	0.000853401	0.502934	0.0913118	0
3.6906	0.000857002	0.670578	0.107789	0
3.69116	0.00086774	0.385583	0.0799837	0
3.69082	0.000855693	0.569992	0.0971475	0
3.69054	0.000873764	0.536463	0.094058	0
3.68979	0.00082983	0.486169	0.0895954	0
3.68966	0.00085746	0.569992	0.0971475	0
3.68873	0.000825705	0.335289	0.0748345	0
3.68967	0.000865317	0.553227	0.0957744	0
3.69159	0.000858574	0.704107	0.110192	0
3.69068	0.000853794	0.536463	0.094058	0
3.69025	0.000871996	0.720872	0.108819	0
3.68974	0.000863615	0.637049	0.105386	0
3.68951	0.00087468	0.569992	0.0971475	0
3.68979	0.000881162	0.653814	0.106416	0
3.69004	0.000885091	0.603521	0.0998938	0
3.68917	0.000848883	0.251467	0.0648795	0
3.68873	0.000852157	0.704107	0.107789	0
3.68917	0.000850389	0.30176	0.0707152	0
3.68864	0.00087946	0.620285	0.101267	0
3.68787	0.000832776	0.519698	0.0926849	0
3.6884	0.000845871	0.586756	0.101267	0
3.68903	0.000840699	0.519698	0.0926849	0
3.68854	0.000860472	0.637049	0.10264	0
3.68919	0.00086427	0.553227	0.0985206	0
3.69028	0.000871472	0.653814	0.106416	0
3.69038	0.000881686	0.586756	0.0985206	0
3.69056	0.000876841	0.569992	0.0971475	0
3.68889	0.000862502	0.486169	0.0895954	0
3.68904	0.000861585	0.419111	0.0834164	0
3.68981	0.000855038	0.704107	0.107789	0
3.69039	0.000867151	0.637049	0.105386	0
3.6899	0.000875335	0.569992	0.0971475	0
3.689	0.000854121	0.502934	0.0913118	0
3.68911	0.00087049	0.737636	0.110192	0
3.68866	0.000847639	0.553227	0.0957744	0
3.68857	0.000855693	0.569992	0.0971475	0
3.6895	0.000879329	0.620285	0.104013	0
3.68913	0.000891115	0.553227	0.0957744	0
3.68944	0.000845413	0.486169	0.0895954	0
3.68926	0.000848949	0.804694	0.114998	0
3.68974	0.000852092	0.620285	0.101267	0
3.68901	0.000864073	0.603521	0.0998938	0
3.68946	0.000872847	0.586756	0.0985206	0
3.68954	0.000837032	0.368818	0.0782673	0
3.68846	0.000849538	0.502934	0.0913118	0
3.68765	0.000837229	0.435876	0.0851328	0
3.68847	0.000839586	0.620285	0.101267	0
3.68945	0.000868919	0.385583	0.0799837	0
3.68746	0.000821908	0.318525	0.0727748	0
3.6869	0.000826032	0.486169	0.0895954	0
3.6883	0.000821777	0.402347	0.0817	0
3.68859	0.00084574	0.553227	0.0957744	0
3.68852	0.000845609	0.469405	0.0882223	0
3.68793	0.000820336	0.30176	0.0707152	0
3.68827	0.000822955	0.502934	0.0913118	0
3.69021	0.000858966	0.569992	0.10264	0
3.6897	0.000867347	0.553227	0.0957744	0
3.68817	0.00082086	0.385583	0.0799837	0
3.68884	0.000833955	0.385583	0.0799837	0
3.68973	0.000826032	0.419111	0.0834164	0
3.68999	0.00085877	0.620285	0.104013	0
3.6897	0.000839913	0.45264	0.0865059	0
3.6871	0.000825771	0.385583	0.0799837	0
3.68829	0.000857853	0.486169	0.0895954	0
3.68988	0.000861258	0.502934	0.0913118	0
3.6887	0.000811301	0.553227	0.0957744	0
3.68861	0.000832318	0.45264	0.0865059	0
3.68823	0.000838931	0.45264	0.0865059	0
3.68733	0.000825574	0.502934	0.0913118	0
3.68847	0.000867085	0.637049	0.10264	0
3.68856	0.000820336	0.469405	0.0882223	0
3.68825	0.000824396	0.45264	0.0865059	0
3.68939	0.00086296	0.637049	0.105386	0
3.68875	0.000828455	0.368818	0.0782673	0
3.68709	0.000820729	0.30176	0.0707152	0
3.68719	0.000794801	0.352054	0.0765509	0
3.68752	0.000826556	0.486169	0.0895954	0
3.68809	0.000842008	0.385583	0.0799837	0
3.68751	0.000840502	0.569992	0.0998938	0
3.68793	0.000844889	0.45264	0.0865059	0
3.68745	0.000809336	0.352054	0.0799837	0
3.68713	0.000831074	0.502934	0.0971475	0
3.68644	0.000822693	0.352054	0.0765509	0
3.68725	0.000814051	0.402347	0.0817	0
3.68916	0.000822104	0.402347	0.0817	0
3.68992	0.00085602	0.720872	0.108819	0
3.68906	0.000864663	0.486169	0.0895954	0
3.68777	0.000813134	0.419111	0.0834164	0
3.68771	0.00083461	0.402347	0.0817	0
3.6877	0.000832449	0.519698	0.0957744	0
3.68733	0.000793295	0.419111	0.0834164	0
3.68671	0.000810253	0.385583	0.0799837	0
3.68776	0.00081667	0.502934	0.0913118	0
3.68843	0.00079192	0.385583	0.0799837	0
3.68856	0.000813068	0.419111	0.0834164	0
3.68749	0.000822169	0.318525	0.0727748	0
3.68722	0.000785111	0.268231	0.0669391	0
3.68705	0.000778629	0.385583	0.0799837	0
3.68787	0.000810188	0.419111	0.0834164	0
3.68808	0.000836705	0.419111	0.0868492	0
3.68951	0.00081608	0.586756	0.0985206	0
3.69024	0.000842598	0.469405	0.0882223	0
3.68914	0.000844365	0.519698	0.0926849	0
3.68876	0.000820205	0.435876	0.0913118	0
3.6878	0.000828651	0.335289	0.0748345	0
3.68762	0.000809205	0.402347	0.0817	0
3.6878	0.000818896	0.335289	0.0748345	0
3.68793	0.000837622	0.536463	0.094058	0
3.68872	0.000835461	0.45264	0.0865059	0
3.68868	0.000813265	0.435876	0.0851328	0
3.68858	0.000841485	0.519698	0.0926849	0
3.68771	0.000808551	0.284996	0.0689988	0
3.68682	0.000795128	0.335289	0.0748345	0
3.68693	0.000816997	0.385583	0.0799837	0
3.68732	0.000802723	0.284996	0.0689988	0
3.68777	0.000796634	0.368818	0.0782673	0
3.68861	0.000829961	0.435876	0.0851328	0
3.68787	0.000828848	0.435876	0.0851328	0
3.68698	0.000798075	0.318525	0.0727748	0
3.68762	0.000817455	0.553227	0.0957744	0
3.68905	0.00083952	0.352054	0.0765509	0
3.68809	0.000815426	0.486169	0.0895954	0
3.6882	0.000830223	0.502934	0.0913118	0
3.68861	0.000860538	0.435876	0.0851328	0
3.68745	0.000809467	0.335289	0.0748345	0
3.688	0.000799842	0.469405	0.0882223	0
3.68995	0.000854776	0.486169	0.0895954	0
3.68816	0.00080508	0.368818	0.0782673	0
3.68713	0.000794735	0.385583	0.0799837	0
3.68842	0.000814771	0.45264	0.0865059	0
3.68811	0.000845544	0.402347	0.0817	0
3.68778	0.000837491	0.469405	0.0882223	0
3.68838	0.000805539	0.402347	0.0817	0
3.68789	0.000802331	0.385583	0.0799837	0
3.68742	0.000814443	0.402347	0.0817	0
3.6872	0.000783867	0.318525	0.0727748	0
3.68798	0.000775748	0.352054	0.0765509	0
3.68939	0.000845871	0.586756	0.0985206	0
3.68892	0.000819681	0.502934	0.0913118	0
3.68743	0.000830943	0.385583	0.0834164	0
3.68788	0.000823479	0.368818	0.0782673	0
3.68863	0.000810646	0.402347	0.0851328	0
3.68823	0.000817062	0.368818	0.0782673	0
3.68852	0.000827146	0.30176	0.0748345	0
3.68842	0.000830878	0.469405	0.0882223	0
3.68812	0.000794604	0.385583	0.0799837	0
3.68799	0.000792968	0.318525	0.0727748	0
3.68929	0.000841288	0.419111	0.0834164	0
3.68938	0.000835854	0.385583	0.0799837	0
3.68846	0.000798795	0.30176	0.0707152	0
3.68815	0.000805735	0.284996	0.0689988	0
3.68923	0.000790872	0.368818	0.0782673	0
3.68991	0.000818568	0.419111	0.0834164	0
3.68909	0.000786878	0.30176	0.0707152	0
3.68901	0.000812872	0.402347	0.0817	0
3.68858	0.000821253	0.284996	0.0689988	0
3.68806	0.000811824	0.419111	0.0834164	0
3.68793	0.000792378	0.402347	0.0817	0
3.68779	0.000798009	0.30176	0.0707152	0
3.68788	0.00080495	0.419111	0.0834164	0
3.68726	0.000770837	0.268231	0.0669391	0
3.68804	0.000806521	0.402347	0.0851328	0
3.68893	0.00080495	0.385583	0.0799837	0
3.68925	0.000802527	0.469405	0.0882223	0
3.68933	0.000795456	0.335289	0.0748345	0
3.6891	0.000815556	0.335289	0.0748345	0
3.68768	0.000832776	0.385583	0.0799837	0
3.68846	0.000784652	0.251467	0.0648795	0
3.68836	0.000803771	0.318525	0.0727748	0
3.68992	0.00084358	0.486169	0.0895954	0
3.6893	0.000821777	0.569992	0.0998938	0
3.68876	0.000832973	0.419111	0.0834164	0
3.68891	0.000796634	0.385583	0.0799837	0
3.68848	0.000789956	0.284996	0.0689988	0
3.68852	0.000780265	0.385583	0.0799837	0
3.68935	0.000780135	0.30176	0.0707152	0
3.68913	0.000810188	0.419111	0.0834164	0
3.68995	0.00079323	0.385583	0.0799837	0
3.68934	0.00081261	0.435876	0.0851328	0
3.68953	0.000788712	0.30176	0.0707152	0
3.6901	0.000808485	0.284996	0.0689988	0
3.68898	0.000810384	0.352054	0.0765509	0
3.68857	0.000790414	0.30176	0.0707152	0
3.68852	0.000839193	0.419111	0.0834164	0
3.68899	0.000811628	0.385583	0.0799837	0
3.68907	0.000830092	0.352054	0.0765509	0
3.68746	0.000794932	0.251467	0.0648795	0
3.68738	0.000766974	0.134116	0.0473723	0
3.68877	0.00079611	0.385583	0.0799837	0
3.69004	0.000811301	0.385583	0.0799837	0
3.68966	0.000799842	0.45264	0.0899387	0
3.68961	0.000813003	0.402347	0.0817	0
3.6894	0.000800301	0.234702	0.0624765	0
3.68926	0.000763831	0.335289	0.0748345	0
3.68928	0.000802658	0.335289	0.0748345	0
3.68925	0.000792051	0.385583	0.0799837	0
3.68869	0.000806128	0.368818	0.0782673	0
3.689	0.000780462	0.402347	0.0817	0
3.6885	0.000788188	0.335289	0.0748345	0
3.68853	0.000770772	0.30176	0.0707152	0
3.68944	0.000784259	0.385583	0.0799837	0
3.68941	0.000809991	0.368818	0.0782673	0
3.68991	0.000799188	0.402347	0.0817	0
3.69059	0.000770117	0.217938	0.0604168	0
3.68972	0.000800104	0.30176	0.0707152	0
3.68894	0.000776926	0.234702	0.0624765	0
3.68915	0.000755778	0.184409	0.055611	0
3.68942	0.000806259	0.268231	0.0669391	0
3.68986	0.0008022	0.402347	0.0817	0
3.68982	0.000803771	0.30176	0.0707152	0
3.68925	0.000761605	0.284996	0.0689988	0
3.68967	0.000800039	0.268231	0.0669391	0
3.68853	0.00080639	0.284996	0.0689988	0
3.68879	0.000780069	0.352054	0.0765509	0
3.68895	0.000801479	0.352054	0.0765509	0
3.68928	0.000812807	0.402347	0.0817	0
3.68998	0.000823872	0.368818	0.0782673	0
3.69037	0.000801807	0.368818	0.0782673	0
3.69064	0.000803771	0.45264	0.0865059	0
3.69076	0.00081189	0.30176	0.0707152	0
3.69028	0.000807176	0.368818	0.0782673	0
3.69139	0.000800759	0.335289	0.0782673	0
3.69025	0.000771557	0.352054	0.0765509	0
3.68999	0.000796241	0.335289	0.0748345	0
3.68958	0.000789694	0.335289	0.0748345	0
3.69065	0.000812021	0.284996	0.0689988	0
3.68964	0.000769855	0.201174	0.0580139	0
3.68917	0.000757546	0.234702	0.0624765	0
3.68907	0.000780069	0.30176	0.0707152	0
3.68905	0.000774962	0.268231	0.0669391	0
3.68912	0.000783539	0.318525	0.0727748	0
3.69021	0.000776992	0.268231	0.0669391	0
3.69083	0.000787664	0.234702	0.0624765	0
3.69034	0.000783932	0.284996	0.0689988	0
3.69048	0.000773194	0.30176	0.0707152	0
3.6905	0.000780724	0.352054	0.0765509	0
3.68997	0.000783605	0.284996	0.0689988	0
3.68923	0.000797354	0.251467	0.0689988	0
3.69078	0.000776271	0.284996	0.0689988	0
3.69128	0.000803836	0.251467	0.0648795	0
3.69021	0.000780789	0.284996	0.0689988	0
3.6896	0.000785373	0.234702	0.0624765	0
3.69008	0.000785765	0.469405	0.0882223	0
3.6901	0.000813265	0.352054	0.0765509	0
3.69078	0.000806979	0.352054	0.0765509	0
3.69066	0.00080292	0.318525	0.0727748	0
3.69098	0.000786551	0.284996	0.0727748	0
3.69115	0.000784456	0.30176	0.0707152	0
3.6916	0.000769331	0.201174	0.0580139	0
3.69089	0.000789694	0.284996	0.0689988	0
3.69081	0.000760099	0.184409	0.055611	0
3.69063	0.000769397	0.268231	0.0669391	0
3.69158	0.000801872	0.335289	0.0748345	0
3.69072	0.000782557	0.217938	0.0604168	0
3.69052	0.000761147	0.352054	0.0765509	0
3.69063	0.000778039	0.251467	0.0648795	0
3.69189	0.000781902	0.234702	0.0624765	0
3.69123	0.000735939	0.167645	0.0528647	0
3.69124	0.000753683	0.268231	0.0669391	0
3.69091	0.000754665	0.234702	0.0624765	0
3.69074	0.000785242	0.234702	0.0624765	0
3.69141	0.000781837	0.284996	0.0689988	0
3.69249	0.000782099	0.352054	0.0799837	0
3.69222	0.000786747	0.385583	0.0799837	0
3.69172	0.000763504	0.284996	0.0689988	0
3.69076	0.000770772	0.284996	0.0689988	0
3.69086	0.000779087	0.30176	0.0707152	0
3.69113	0.000764486	0.284996	0.0689988	0
3.6907	0.000778236	0.234702	0.0624765	0
3.69066	0.000798206	0.352054	0.0765509	0
3.69131	0.000780069	0.201174	0.0580139	0
3.69134	0.000773391	0.284996	0.0689988	0
3.69223	0.00077948	0.30176	0.0707152	0
3.6924	0.000763504	0.30176	0.0707152	0
3.6927	0.00075748	0.268231	0.0669391	0
3.69131	0.000779545	0.284996	0.0689988	0
3.69281	0.000794735	0.284996	0.0689988	0
3.69237	0.000774438	0.15088	0.0501185	0
3.69209	0.000766254	0.368818	0.0782673	0
3.69299	0.000813199	0.284996	0.0689988	0
3.6927	0.000805604	0.385583	0.0799837	0
3.69167	0.000794146	0.251467	0.0648795	0
3.69115	0.000766778	0.318525	0.0727748	0
3.69233	0.000757742	0.184409	0.055611	0
3.69267	0.000761409	0.335289	0.0748345	0
3.69226	0.000783081	0.45264	0.0865059	0
3.69234	0.000794932	0.268231	0.0669391	0
3.69244	0.000811039	0.385583	0.0799837	0
3.69177	0.000763242	0.167645	0.0528647	0
3.69201	0.000778432	0.184409	0.055611	0
3.69238	0.000769659	0.251467	0.0648795	0
3.69244	0.000762587	0.30176	0.0707152	0
3.69184	0.000784521	0.335289	0.0748345	0
3.69233	0.000761802	0.268231	0.0669391	0
3.6917	0.000749558	0.234702	0.0669391	0
3.69201	0.000754796	0.352054	0.0765509	0
3.69293	0.000763831	0.268231	0.0669391	0
3.6929	0.000795456	0.385583	0.0799837	0
3.69411	0.000789628	0.352054	0.0765509	0
3.69386	0.000799253	0.268231	0.0669391	0
3.6921	0.000780396	0.318525	0.0765509	0
3.69295	0.000775355	0.335289	0.0748345	0
3.69338	0.000770117	0.217938	0.0604168	0
3.69337	0.000803116	0.268231	0.0669391	0
3.69354	0.000780462	0.251467	0.0648795	0
3.69489	0.000803836	0.45264	0.0865059	0
3.69405	0.000814967	0.335289	0.0748345	0
3.69349	0.000785896	0.352054	0.0765509	0
3.69332	0.000749951	0.100587	0.04085	0
3.69282	0.000751784	0.217938	0.0604168	0
3.69363	0.000755189	0.284996	0.0689988	0
3.69358	0.000748968	0.167645	0.0528647	0
3.69335	0.000748379	0.30176	0.0707152	0
3.69367	0.000764682	0.268231	0.0669391	0
3.69349	0.000773325	0.368818	0.0817	0
3.69321	0.000767367	0.201174	0.0580139	0
3.69337	0.000738885	0.134116	0.0473723	0
3.69405	0.000753093	0.352054	0.0765509	0
3.69504	0.000779283	0.268231	0.0669391	0
3.69502	0.00079192	0.335289	0.0748345	0
3.69468	0.000783343	0.268231	0.0669391	0
3.69386	0.000778629	0.217938	0.0604168	0
3.69369	0.000779152	0.251467	0.0648795	0
3.69422	0.000792051	0.30176	0.0748345	0
3.69423	0.000763176	0.217938	0.0604168	0
3.69323	0.000758135	0.335289	0.0748345	0
3.69404	0.000776926	0.284996	0.0689988	0
3.694	0.000759837	0.217938	0.0604168	0
3.69439	0.00075676	0.217938	0.0604168	0
3.69474	0.0007747	0.335289	0.0748345	0
3.6947	0.000769789	0.217938	0.0604168	0
3.69335	0.000763635	0.217938	0.0604168	0
3.69378	0.00074851	0.167645	0.0528647	0
3.69502	0.000760754	0.234702	0.0624765	0
3.69489	0.000764551	0.268231	0.0669391	0
3.69452	0.000753159	0.234702	0.0624765	0
3.69414	0.000743992	0.251467	0.0648795	0
3.6935	0.000735677	0.100587	0.04085	0
3.69388	0.000767301	0.201174	0.0580139	0
3.69546	0.000759706	0.184409	0.055611	0
3.69459	0.000758593	0.234702	0.0624765	0
3.69364	0.000748248	0.184409	0.0604168	0
3.69464	0.000759117	0.201174	0.0580139	0
3.69538	0.000769855	0.268231	0.0669391	0
3.69543	0.000762915	0.251467	0.0648795	0
3.6949	0.000768938	0.134116	0.0473723	0
3.69545	0.000761671	0.251467	0.0648795	0
3.69655	0.000774045	0.318525	0.0727748	0
3.69524	0.000781182	0.234702	0.0624765	0
3.69586	0.000766647	0.251467	0.0648795	0
3.69457	0.000748641	0.234702	0.0624765	0
3.69432	0.000743076	0.184409	0.055611	0
3.69562	0.000736528	0.217938	0.0604168	0
3.69603	0.000761671	0.251467	0.0648795	0
3.69663	0.000779087	0.251467	0.0648795	0
3.69638	0.000764944	0.30176	0.0707152	0
3.69546	0.000759117	0.234702	0.0624765	0
3.69581	0.000769528	0.184409	0.055611	0
3.69663	0.00077267	0.251467	0.0648795	0
3.69512	0.000759903	0.100587	0.04085	0
3.69578	0.000785373	0.318525	0.0727748	0
3.69579	0.000770182	0.335289	0.0748345	0
3.69597	0.000749361	0.284996	0.0689988	0
3.69456	0.000744451	0.100587	0.04085	0
3.69526	0.000747201	0.184409	0.055611	0
3.69693	0.000764355	0.184409	0.055611	0
3.69618	0.000765075	0.134116	0.0473723	0
3.69525	0.000751456	0.184409	0.055611	0
