day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.35,3748,2724,10215.0,13.6191,0.0,118.38,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9595000000000002,3.014475344905095,-15.760932467532466,-0.054975344905094925,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08537241835071097,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3749,2725,10218.75,13.6798,0.0,118.764,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9691,3.014475344905095,-15.700232467532466,-0.045375344905095094,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07405472957229664,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3750,2726,10222.5,13.6809,0.0,115.624,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.8906,3.014475344905095,-15.699132467532467,-0.12387534490509511,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07384963142309964,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3751,2727,10226.25,13.6222,0.0,117.328,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9332000000000003,3.014475344905095,-15.757832467532467,-0.08127534490509492,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08479441447570135,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3752,2728,10230.0,13.6526,0.0,118.28,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.957,3.014475344905095,-15.727432467532466,-0.057475344905095316,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07912624744334895,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3753,2729,10233.75,13.6732,0.0,116.476,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9119,3.014475344905095,-15.706832467532466,-0.10257534490509501,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07528531846747821,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3754,2730,10237.5,13.653,0.0,117.829,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.945725,3.014475344905095,-15.727032467532466,-0.06875034490509524,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07905166629818616,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3755,2731,10241.25,13.6697,0.0,118.28,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.957,3.014475344905095,-15.710332467532465,-0.057475344905095316,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07593790348765017,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3756,2732,10245.0,13.6558,0.0,117.795,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.944875,3.014475344905095,-15.724232467532467,-0.06960034490509504,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07852959828204842,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3757,2733,10248.75,13.6281,0.0,117.127,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.928175,3.014475344905095,-15.751932467532466,-0.0863003449050952,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08369434258455355,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3758,2734,10252.5,13.6368,0.0,117.562,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.93905,3.014475344905095,-15.743232467532467,-0.07542534490509523,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08207220267726889,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3759,2735,10256.25,13.6539,0.0,117.511,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9377750000000002,3.014475344905095,-15.726132467532466,-0.07670034490509492,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07888385872157055,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3760,2736,10260.0,13.6476,0.0,117.662,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9415500000000003,3.014475344905095,-15.732432467532465,-0.07292534490509484,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08005851175788026,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3761,2737,10263.75,13.6428,0.0,116.777,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9194250000000004,3.014475344905095,-15.737232467532467,-0.09505034490509479,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08095348549983061,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3762,2738,10267.5,13.6426,0.0,117.211,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.930275,3.014475344905095,-15.737432467532466,-0.0842003449050952,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08099077607241201,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3763,2739,10271.25,13.6431,0.0,118.013,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9503250000000003,3.014475344905095,-15.736932467532466,-0.06415034490509486,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08089754964095874,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3764,2740,10275.0,13.6443,0.0,117.244,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9311,3.014475344905095,-15.735732467532467,-0.08337534490509535,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08067380620547127,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3765,2741,10278.75,13.6294,0.0,117.111,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.927775,3.014475344905095,-15.750632467532466,-0.08670034490509515,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0834519538627756,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3766,2742,10282.5,13.6113,0.0,117.612,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9402999999999997,3.014475344905095,-15.768732467532466,-0.07417534490509547,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08682675068138002,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3767,2743,10286.25,13.637,0.0,119.382,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.98455,3.014475344905095,-15.743032467532466,-0.02992534490509513,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0820349121046875,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3768,2744,10290.0,13.646,0.0,117.161,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.929025,3.014475344905095,-15.734032467532465,-0.08545034490509495,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08035683633853052,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3769,2745,10293.75,13.6282,0.0,117.461,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.936525,3.014475344905095,-15.751832467532466,-0.07795034490509511,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08367569729826307,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3770,2746,10297.5,13.6411,0.0,116.593,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9148250000000004,3.014475344905095,-15.738932467532466,-0.09965034490509472,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08127045536677135,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3771,2747,10301.25,13.6475,0.0,119.616,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9904,3.014475344905095,-15.732532467532465,-0.024075344905094997,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08007715704417073,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3772,2748,10305.0,13.6469,0.0,116.727,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.918175,3.014475344905095,-15.733132467532466,-0.09630034490509498,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08018902876191447,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3773,2749,10308.75,13.6586,0.0,116.426,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.91065,3.014475344905095,-15.721432467532466,-0.10382534490509521,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07800753026591067,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3774,2750,10312.5,13.6581,0.0,115.491,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.8872750000000003,3.014475344905095,-15.721932467532467,-0.1272003449050949,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07810075669736394,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3775,2751,10316.25,13.6458,0.0,118.18,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9545,3.014475344905095,-15.734232467532467,-0.05997534490509526,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08039412691111192,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3776,2752,10320.0,13.649,0.0,116.877,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.921925,3.014475344905095,-15.731032467532467,-0.09255034490509528,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07979747774981183,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3777,2753,10323.75,13.6443,0.0,116.008,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9002,3.014475344905095,-15.735732467532467,-0.11427534490509528,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08067380620547127,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3778,2754,10327.5,13.6388,0.0,118.213,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9553249999999998,3.014475344905095,-15.741232467532466,-0.05915034490509541,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08169929695145584,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3779,2755,10331.25,13.6418,0.0,116.81,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9202500000000002,3.014475344905095,-15.738232467532466,-0.09422534490509493,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08113993836273714,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3780,2756,10335.0,13.6441,0.0,118.263,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9565750000000004,3.014475344905095,-15.735932467532466,-0.05790034490509477,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08071109677805266,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3781,2757,10338.75,13.6626,0.0,115.658,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.89145,3.014475344905095,-15.717432467532467,-0.12302534490509531,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07726171881428545,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3782,2758,10342.5,13.6797,0.0,117.846,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9461500000000003,3.014475344905095,-15.700332467532466,-0.0683253449050949,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07407337485858712,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3783,2759,10346.25,13.6611,0.0,117.578,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9394500000000003,3.014475344905095,-15.718932467532467,-0.07502534490509483,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0775413981086448,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3784,2760,10350.0,13.6513,0.0,117.161,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.929025,3.014475344905095,-15.728732467532465,-0.08545034490509495,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0793686361651269,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3785,2761,10353.75,13.6553,0.0,115.808,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.8952000000000004,3.014475344905095,-15.724732467532466,-0.11927534490509473,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07862282471350168,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3786,2762,10357.5,13.6282,0.0,118.781,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.969525,3.014475344905095,-15.751832467532466,-0.044950344905095196,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08367569729826307,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3787,2763,10361.25,13.6241,0.0,116.075,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.901875,3.014475344905095,-15.755932467532466,-0.11260034490509518,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08444015403617877,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3788,2764,10365.0,13.6384,0.0,117.094,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.92735,3.014475344905095,-15.741632467532465,-0.08712534490509505,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08177387809661862,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3789,2765,10368.75,13.6266,0.0,117.545,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.938625,3.014475344905095,-15.753432467532466,-0.07585034490509512,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08397402187891334,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3790,2766,10372.5,13.6284,0.0,116.409,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9102250000000005,3.014475344905095,-15.751632467532467,-0.10425034490509466,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08363840672568212,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3791,2767,10376.25,13.6522,0.0,118.23,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.95575,3.014475344905095,-15.727832467532465,-0.05872534490509507,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0792008285885113,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3792,2768,10380.0,13.6562,0.0,116.894,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9223500000000002,3.014475344905095,-15.723832467532466,-0.09212534490509494,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07845501713688607,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3793,2769,10383.75,13.6423,0.0,117.712,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9428,3.014475344905095,-15.737732467532465,-0.07167534490509508,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08104671193128388,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3794,2770,10387.5,13.6369,0.0,116.593,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9148250000000004,3.014475344905095,-15.743132467532465,-0.09965034490509472,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08205355739097797,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3795,2771,10391.25,13.639,0.0,117.378,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.93445,3.014475344905095,-15.741032467532467,-0.08002534490509516,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08166200637887489,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3796,2772,10395.0,13.6402,0.0,116.877,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.921925,3.014475344905095,-15.739832467532466,-0.09255034490509528,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08143826294338696,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3797,2773,10398.75,13.6536,0.0,117.678,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.94195,3.014475344905095,-15.726432467532465,-0.07252534490509532,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07893979458044198,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3798,2774,10402.5,13.6548,0.0,116.827,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.920675,3.014475344905095,-15.725232467532466,-0.09380034490509503,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07871605114495495,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3799,2775,10406.25,13.6281,0.0,116.125,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.903125,3.014475344905095,-15.751932467532466,-0.11135034490509499,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08369434258455355,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3800,2776,10410.0,13.6369,0.0,118.497,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.962425,3.014475344905095,-15.743132467532465,-0.05205034490509508,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08205355739097797,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3801,2777,10413.75,13.6577,0.0,116.743,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9185749999999997,3.014475344905095,-15.722332467532466,-0.09590034490509547,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07817533784252628,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3802,2778,10417.5,13.6304,0.0,117.445,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.936125,3.014475344905095,-15.749632467532466,-0.07835034490509507,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08326550099986907,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3803,2779,10421.25,13.6242,0.0,118.296,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9574000000000003,3.014475344905095,-15.755832467532466,-0.057075344905094916,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0844215087498883,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3804,2780,10425.0,13.657,0.0,117.745,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.943625,3.014475344905095,-15.723032467532466,-0.07085034490509523,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07830585484656094,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3805,2781,10428.75,13.6858,0.0,117.511,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9377750000000002,3.014475344905095,-15.694232467532466,-0.07670034490509492,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07293601239485836,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3806,2782,10432.5,13.6652,0.0,117.244,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9311,3.014475344905095,-15.714832467532466,-0.08337534490509535,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07677694137072866,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3807,2783,10436.25,13.6402,0.0,117.645,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.941125,3.014475344905095,-15.739832467532466,-0.07335034490509518,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08143826294338696,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3808,2784,10440.0,13.645,0.0,118.213,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9553249999999998,3.014475344905095,-15.735032467532466,-0.05915034490509541,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08054328920143705,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3809,2785,10443.75,13.6418,0.0,117.996,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9499,3.014475344905095,-15.738232467532466,-0.0645753449050952,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08113993836273714,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3810,2786,10447.5,13.6395,0.0,117.445,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.936125,3.014475344905095,-15.740532467532466,-0.07835034490509507,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08156877994742162,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3811,2787,10451.25,13.6558,0.0,117.678,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.94195,3.014475344905095,-15.724232467532467,-0.07252534490509532,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07852959828204842,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3812,2788,10455.0,13.6577,0.0,116.292,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9073,3.014475344905095,-15.722332467532466,-0.10717534490509495,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07817533784252628,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3813,2789,10458.75,13.6479,0.0,115.758,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.89395,3.014475344905095,-15.732132467532466,-0.12052534490509537,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08000257589900839,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3814,2790,10462.5,13.6242,0.0,117.495,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.937375,3.014475344905095,-15.755832467532466,-0.07710034490509532,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0844215087498883,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3815,2791,10466.25,13.6433,0.0,119.299,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9824750000000004,3.014475344905095,-15.736732467532466,-0.032000344905094735,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08086025906837735,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3816,2792,10470.0,13.6629,0.0,117.228,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9307,3.014475344905095,-15.717132467532466,-0.0837753449050953,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07720578295541358,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3817,2793,10473.75,13.6373,0.0,118.213,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9553249999999998,3.014475344905095,-15.742732467532466,-0.05915034490509541,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08197897624581563,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3818,2794,10477.5,13.6385,0.0,116.392,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9097999999999997,3.014475344905095,-15.741532467532465,-0.10467534490509545,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0817552328103277,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3819,2795,10481.25,13.6658,0.0,116.376,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9094,3.014475344905095,-15.714232467532465,-0.10507534490509496,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07666506965298492,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3820,2796,10485.0,13.6743,0.0,118.163,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.954075,3.014475344905095,-15.705732467532465,-0.06040034490509516,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07508022031828121,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3821,2797,10488.75,13.6608,0.0,116.342,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9085500000000004,3.014475344905095,-15.719232467532466,-0.10592534490509475,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07759733396751667,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3822,2798,10492.5,13.6389,0.0,116.409,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9102250000000005,3.014475344905095,-15.741132467532466,-0.10425034490509466,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08168065166516536,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3823,2799,10496.25,13.6356,0.0,117.278,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9319500000000005,3.014475344905095,-15.744432467532466,-0.08252534490509467,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08229594611275637,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3824,2800,10500.0,13.6433,0.0,116.526,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9131500000000004,3.014475344905095,-15.736732467532466,-0.10132534490509482,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08086025906837735,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3825,2801,10503.75,13.6576,0.0,117.812,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9452999999999996,3.014475344905095,-15.722432467532466,-0.06917534490509558,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07819398312881676,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3826,2802,10507.5,13.6893,0.0,117.144,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9286000000000003,3.014475344905095,-15.690732467532467,-0.08587534490509485,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0722834273746864,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3827,2803,10511.25,13.6766,0.0,117.912,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9478000000000004,3.014475344905095,-15.703432467532465,-0.06667534490509475,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07465137873359673,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3828,2804,10515.0,13.6384,0.0,116.409,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9102250000000005,3.014475344905095,-15.741632467532465,-0.10425034490509466,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08177387809661862,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3829,2805,10518.75,13.6478,0.0,116.994,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.92485,3.014475344905095,-15.732232467532466,-0.089625344905095,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08002122118529886,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3830,2806,10522.5,13.6385,0.0,117.929,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.948225,3.014475344905095,-15.741532467532465,-0.06625034490509529,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0817552328103277,1.0,,,,1.0372965255305933,0.20240960516648454
