day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,12.35,12,45.0,499.995,0.0046383,161.866,1.01509,1.0,107797.03770778088,159.45975233723118,4.0466500000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,13,48.75,499.972,0.016583,146.272,1.06066,1.0,30149.67135017789,137.9065864650312,3.6567999999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.35,14,52.5,499.971,0.0168884,119.3,0.987889,1.0,29604.403022192746,120.76255530732703,2.9825,,,,,,,,,,,,,,,,,
08-01-2026,12.35,15,56.25,499.989,0.0110485,114.286,0.98959,1.0,45254.016382314345,115.48823250032842,2.8571500000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.35,16,60.0,500.0,0.0,117.651,0.978368,1.0,inf,120.25229770393143,2.941275,,,,,,,,,,,,,,,,,
08-01-2026,12.35,17,63.75,500.0,0.0,119.0,0.953543,1.0,inf,124.79772805211721,2.975,,,,,,,,,,,,,,,,,
08-01-2026,12.35,18,67.5,500.0,0.0,121.133,0.972927,1.0,inf,124.50368835483032,3.0283249999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,19,71.25,500.0,0.0,125.298,0.950142,1.0,inf,131.87292004774022,3.13245,,,,,,,,,,,,,,,,,
08-01-2026,12.35,20,75.0,497.839,0.110486,137.576,0.982788,1.0,4505.901200152055,139.98542920751981,3.4393999999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.35,21,78.75,471.299,0.312203,155.952,0.956263,1.0,1509.591515776594,163.0848417224132,3.8988,,,,,,,,,,,,,,,,,
08-01-2026,12.35,22,82.5,433.904,0.297108,173.994,0.934839,0.0,1460.425165259771,186.12188836794357,4.349850000000001,,,,,,,,,,,,,,,,,
08-01-2026,12.35,23,86.25,399.875,0.275257,186.322,0.917496,0.0,1452.7332638225369,203.07663466652716,4.65805,,,,,,,,,,,,,,,,,
08-01-2026,12.35,24,90.0,369.444,0.252473,193.136,0.920557,0.0,1463.3010262483513,209.8034124991717,4.828399999999999,,,,,,,,,,,,,,,,,
08-01-2026,12.35,25,93.75,342.45,0.233277,194.186,0.905594,0.0,1467.99727362749,214.42942422321704,4.85465,,,,,,,,,,,,,,,,,
08-01-2026,12.35,26,97.5,318.018,0.217937,195.202,0.928038,0.0,1459.2198662916346,210.33836976503116,4.880050000000001,,,,,,,,,,,,,,,,,
08-01-2026,12.35,27,101.25,295.799,0.202013,193.469,0.901513,0.0,1464.25725077099,214.60478107359515,4.8367249999999995,,,,,,,,,,,,,,,,,
08-01-2026,12.35,28,105.0,275.902,0.187999,192.02,0.904573,0.0,1467.5716360193405,212.27695277219198,4.8005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,29,108.75,257.989,0.178019,189.404,0.906954,0.0,1449.2217122891375,208.8352882285099,4.7351,,,,,,,,,,,,,,,,,
08-01-2026,12.35,30,112.5,241.812,0.168671,191.054,0.911035,0.0,1433.6311517688282,209.7109331694172,4.776350000000001,,,,,,,,,,,,,,,,,
08-01-2026,12.35,31,116.25,227.088,0.15768,187.505,0.914775,0.0,1440.1826484018266,204.973900685961,4.687625,,,,,,,,,,,,,,,,,
08-01-2026,12.35,32,120.0,213.449,0.147719,185.573,0.878048,0.0,1444.9664565831074,211.34721564196946,4.6393249999999995,,,,,,,,,,,,,,,,,
08-01-2026,12.35,33,123.75,200.772,0.141483,183.757,0.911375,0.0,1419.0538792646466,201.62611438760115,4.5939250000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,34,127.5,189.032,0.136905,181.991,0.899813,0.0,1380.7530769511707,202.2542461600355,4.549775,,,,,,,,,,,,,,,,,
08-01-2026,12.35,35,131.25,178.13,0.133249,182.057,0.879409,0.0,1336.8205389909117,207.02198863100102,4.551424999999999,,,,,,,,,,,,,,,,,
08-01-2026,12.35,36,135.0,167.744,0.129749,179.059,0.866826,0.0,1292.834626856469,206.568561625978,4.476475000000001,,,,,,,,,,,,,,,,,
08-01-2026,12.35,37,138.75,157.825,0.127698,178.026,0.866486,0.0,1235.923820263434,205.45744535976348,4.45065,,,,,,,,,,,,,,,,,
08-01-2026,12.35,38,142.5,148.498,0.124241,176.826,0.875668,0.0,1195.241506427025,201.9326959532608,4.420649999999999,,,,,,,,,,,,,,,,,
08-01-2026,12.35,39,146.25,139.702,0.11898,175.344,0.878048,0.0,1174.1637249957976,199.69751084223185,4.3835999999999995,,,,,,,,,,,,,,,,,
08-01-2026,12.35,40,150.0,131.347,0.117966,174.611,0.870227,0.0,1113.4309885899327,200.64994535908446,4.365275,,,,,,,,,,,,,,,,,
08-01-2026,12.35,41,153.75,123.499,0.118967,175.044,0.876008,0.0,1038.0945976615362,199.82009296718752,4.3761,,,,,,,,,,,,,,,,,
08-01-2026,12.35,42,157.5,116.024,0.116917,174.444,0.88859,0.0,992.3621030303549,196.31551109060422,4.3610999999999995,,,,,,,,,,,,,,,,,
08-01-2026,12.35,43,161.25,108.814,0.116855,171.945,0.865806,0.0,931.1882247229472,198.59529732988685,4.298625,,,,,,,,,,,,,,,,,
08-01-2026,12.35,44,165.0,101.859,0.117729,169.279,0.869887,0.0,865.1988889738296,194.59883869973916,4.231975,,,,,,,,,,,,,,,,,
08-01-2026,12.35,45,168.75,95.2134,0.116604,167.164,0.849143,0.0,816.5534630029844,196.86201264098037,4.179099999999999,,,,,,,,,,,,,,,,,
08-01-2026,12.35,46,172.5,88.891,0.116866,167.03,0.867506,0.0,760.6232779422587,192.54045505160772,4.17575,,,,,,,,,,,,,,,,,
08-01-2026,12.35,47,176.25,82.7671,0.118396,164.615,0.843702,0.0,699.0700699347951,195.11035887078614,4.115375,,,,,,,,,,,,,,,,,
08-01-2026,12.35,48,180.0,76.8781,0.117795,164.765,0.860705,0.0,652.6431512373191,191.43028099058327,4.119125,,,,,,,,,,,,,,,,,
08-01-2026,12.35,49,183.75,71.3212,0.116128,164.431,0.874988,0.0,614.1602369798843,187.92372009673278,4.110775,,,,,,,,,,,,,,,,,
08-01-2026,12.35,50,187.5,65.9889,0.113971,163.099,0.862405,0.0,578.9972887839889,189.1211205871951,4.077475,,,,,,,,,,,,,,,,,
08-01-2026,12.35,51,191.25,60.8141,0.112007,163.149,0.866826,0.0,542.9491013954486,188.21424368904488,4.078725,,,,,,,,,,,,,,,,,
08-01-2026,12.35,52,195.0,55.9491,0.109171,160.416,0.83452,0.0,512.4904965604419,192.22547092939652,4.0104,,,,,,,,,,,,,,,,,
08-01-2026,12.35,53,198.75,51.4157,0.104444,158.451,0.829079,0.0,492.28007353222785,191.11688994655515,3.9612749999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,54,202.5,47.1635,0.0985008,156.968,0.818877,0.0,478.81337004369504,191.68690780178218,3.9242,,,,,,,,,,,,,,,,,
08-01-2026,12.35,55,206.25,43.3327,0.0926253,157.851,0.845742,0.0,467.82790447102474,186.64202558226978,3.946275,,,,,,,,,,,,,,,,,
08-01-2026,12.35,56,210.0,39.8723,0.0865956,156.785,0.83214,0.0,460.4425629015794,188.41180570577066,3.919625,,,,,,,,,,,,,,,,,
08-01-2026,12.35,57,213.75,36.7283,0.0793027,154.519,0.816837,0.0,463.140599248197,189.16748384316577,3.8629750000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,58,217.5,33.9145,0.072074,151.987,0.816837,0.0,470.55110025806806,186.06772220161426,3.7996749999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,59,221.25,31.4563,0.0659736,151.753,0.823638,0.0,476.80132659124257,184.2472056898783,3.793825,,,,,,,,,,,,,,,,,
08-01-2026,12.35,60,225.0,29.4265,0.0587672,150.904,0.821257,0.0,500.7299990470875,183.74759667193095,3.7726,,,,,,,,,,,,,,,,,
08-01-2026,12.35,61,228.75,27.6491,0.0520967,148.372,0.808675,0.0,530.7265143473579,183.47543821683618,3.7093000000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.35,62,232.5,26.0768,0.0469247,148.288,0.817857,0.0,555.7158596645263,181.31287009831794,3.7072000000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.35,63,236.25,24.8845,0.0423252,147.355,0.797113,0.0,587.9357923884588,184.8608666525323,3.6838749999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.35,64,240.0,23.924,0.0386062,145.489,0.811056,0.0,619.6932098989281,179.38218815963387,3.637225,,,,,,,,,,,,,,,,,
08-01-2026,12.35,65,243.75,23.0485,0.035043,143.923,0.792352,0.0,657.7205147961078,181.64023060457978,3.5980749999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,66,247.5,22.3435,0.0325371,144.823,0.806975,0.0,686.7084036376936,179.46404783295642,3.6205750000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,67,251.25,21.787,0.0307246,142.474,0.816497,0.0,709.1060583376186,174.49421124633648,3.56185,,,,,,,,,,,,,,,,,
08-01-2026,12.35,68,255.0,21.3064,0.0283522,141.574,0.816497,0.0,751.490184183238,173.39194142783134,3.53935,,,,,,,,,,,,,,,,,
08-01-2026,12.35,69,258.75,20.9048,0.0273656,142.307,0.804594,0.0,763.907972052504,176.8680850217625,3.5576749999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,70,262.5,20.5323,0.025942,139.542,0.803234,0.0,791.469431809421,173.7252158150676,3.48855,,,,,,,,,,,,,,,,,
08-01-2026,12.35,71,266.25,20.1659,0.0254007,140.058,0.799153,0.0,793.9111914238584,175.25805446516497,3.5014499999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,72,270.0,19.8983,0.0247413,138.825,0.788611,0.0,804.2544247877031,176.0373618932528,3.4706249999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.35,73,273.75,19.6504,0.0246578,139.075,0.826699,0.0,796.9242998158797,168.2293071601635,3.4768749999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,74,277.5,19.4268,0.0239388,137.793,0.819897,0.0,811.519374404732,168.06135404813045,3.4448250000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.35,75,281.25,19.2975,0.0231915,137.11,0.793372,0.0,832.0936550029105,172.8193079665025,3.4277500000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,76,285.0,19.1578,0.0230792,137.043,0.809355,0.0,830.089431176124,169.32372074058972,3.4260750000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.35,77,288.75,18.9893,0.0235692,136.676,0.816497,0.0,805.682840317024,167.39314412667773,3.4168999999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.35,78,292.5,18.844,0.0232773,135.71,0.773988,0.0,809.5440622408956,175.3386357411226,3.39275,,,,,,,,,,,,,,,,,
08-01-2026,12.35,79,296.25,18.7324,0.0233476,137.093,0.793372,0.0,802.3265774640648,172.79788043944077,3.4273249999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,80,300.0,18.6139,0.0235901,134.711,0.819897,0.0,789.0555783994134,164.3023452945919,3.3677750000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.35,81,303.75,18.4722,0.0229663,135.793,0.785211,0.0,804.317630615293,172.93822934217684,3.3948250000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.35,82,307.5,18.4029,0.0233168,135.127,0.800854,0.0,789.2549577986688,168.72863218514237,3.378175,,,,,,,,,,,,,,,,,
08-01-2026,12.35,83,311.25,18.3538,0.0235239,135.16,0.794732,0.0,780.2192663631455,170.06991035971873,3.379,,,,,,,,,,,,,,,,,
08-01-2026,12.35,84,315.0,18.2444,0.022772,134.644,0.800173,0.0,801.1768838924995,168.2686119126739,3.3661000000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.35,85,318.75,18.1479,0.023211,134.127,0.816837,0.0,781.8663564689157,164.2028948247937,3.3531750000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.35,86,322.5,18.0784,0.0226227,134.277,0.800173,0.0,799.1265410406361,167.809961095913,3.356925,,,,,,,,,,,,,,,,,
08-01-2026,12.35,87,326.25,18.0265,0.0229316,133.361,0.795072,0.0,786.0986586195468,167.73449448603395,3.3340249999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.35,88,330.0,17.9729,0.0235619,133.761,0.801874,0.0,762.7950207750648,166.81049641215452,3.3440250000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.35,89,333.75,17.8869,0.02306,133.778,0.803234,0.0,775.6678230702515,166.5492247589121,3.3444499999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,90,337.5,17.829,0.0235919,134.394,0.795753,0.0,755.725482051043,168.88908995630553,3.3598500000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.35,91,341.25,17.7977,0.0228422,132.778,0.814456,0.0,779.158750032834,163.0266091722573,3.31945,,,,,,,,,,,,,,,,,
08-01-2026,12.35,92,345.0,17.7675,0.0227944,134.227,0.797453,0.0,779.4677640122135,168.3196376463566,3.355675,,,,,,,,,,,,,,,,,
08-01-2026,12.35,93,348.75,17.7813,0.022816,134.111,0.810375,0.0,779.3346774193549,165.49251889557303,3.352775,,,,,,,,,,,,,,,,,
08-01-2026,12.35,94,352.5,17.7511,0.0232987,134.244,0.801194,0.0,761.8922944198604,167.5549242755188,3.3561,,,,,,,,,,,,,,,,,
08-01-2026,12.35,95,356.25,17.6933,0.0233808,133.344,0.811056,0.0,756.7448504756039,164.4078830561638,3.3336,,,,,,,,,,,,,,,,,
08-01-2026,12.35,96,360.0,17.6734,0.0227902,132.128,0.810715,0.0,775.4824442084756,162.97712513028623,3.3032,,,,,,,,,,,,,,,,,
08-01-2026,12.35,97,363.75,17.586,0.0224227,132.528,0.798133,0.0,784.2944872829765,166.04751338436074,3.3131999999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,98,367.5,17.5462,0.0223341,134.561,0.812076,0.0,785.6237770942191,165.7000083736005,3.3640250000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.35,99,371.25,17.5597,0.0223275,133.011,0.806975,0.0,786.4606427051841,164.82666749279716,3.325275,,,,,,,,,,,,,,,,,
08-01-2026,12.35,100,375.0,17.462,0.0226528,133.028,0.83656,0.0,770.8539341714932,159.01788275796116,3.3257,,,,,,,,,,,,,,,,,
08-01-2026,12.35,101,378.75,17.3838,0.0230912,131.795,0.794732,0.0,752.8322477827052,165.8357786020948,3.2948749999999998,,,,,,,,,,,,,,,,,
08-01-2026,12.35,102,382.5,17.3995,0.0225774,133.878,0.785551,0.0,770.660040571545,170.42559935637533,3.34695,,,,,,,,,,,,,,,,,
08-01-2026,12.35,103,386.25,17.4017,0.0224427,132.745,0.788611,0.0,775.38353228444,168.32760385031406,3.318625,,,,,,,,,,,,,,,,,
08-01-2026,12.35,104,390.0,17.3413,0.0221073,132.145,0.792012,0.0,784.4151027036319,166.84721948657344,3.3036250000000007,,,,,,,,,,,,,,,,,
08-01-2026,12.35,105,393.75,17.2918,0.0218612,133.511,0.795072,0.0,790.9812819058423,167.9231566449328,3.337775,,,,,,,,,,,,,,,,,
08-01-2026,12.35,106,397.5,17.2647,0.0219228,131.728,0.799153,0.0,787.5225792325799,164.83451854651113,3.2932,,,,,,,,,,,,,,,,,
08-01-2026,12.35,107,401.25,17.2436,0.0226552,133.078,0.788271,0.0,761.1321021222501,168.82265109334224,3.3269500000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,108,405.0,17.224,0.022197,132.778,0.813436,0.0,775.9607154119926,163.2310347710207,3.31945,,,,,,,,,,,,,,,,,
08-01-2026,12.35,109,408.75,17.1556,0.0220176,132.445,0.770588,0.0,779.1766586730616,171.87524332068497,3.311125,,,,,,,,,,,,,,,,,
08-01-2026,12.35,110,412.5,17.1122,0.0217138,131.579,0.805274,0.0,788.0794701986756,163.39655819013157,3.2894750000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.35,111,416.25,17.0988,0.0218027,132.778,0.798133,0.0,784.2514917877144,166.36074438721366,3.31945,,,,,,,,,,,,,,,,,
08-01-2026,12.35,112,420.0,17.0561,0.0216696,131.645,0.793372,0.0,787.0980544172481,165.9309882375481,3.2911250000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,113,423.75,17.0273,0.0221479,133.178,0.808675,0.0,768.7997507664384,164.6866788264754,3.32945,,,,,,,,,,,,,,,,,
08-01-2026,12.35,114,427.5,17.004,0.0215299,131.795,0.808335,0.0,789.7853682553101,163.04502464943369,3.2948749999999998,,,,,,,,,,,,,,,,,
08-01-2026,12.35,115,431.25,16.9704,0.0215689,132.245,0.806635,0.0,786.7995122607089,163.94651856167908,3.306125,,,,,,,,,,,,,,,,,
08-01-2026,12.35,116,435.0,16.9473,0.0219208,131.495,0.808675,0.0,773.1150322980913,162.60549664574768,3.287375,,,,,,,,,,,,,,,,,
08-01-2026,12.35,117,438.75,16.9175,0.0228413,130.796,0.817857,0.0,740.6539907973715,159.92526810921714,3.2699,,,,,,,,,,,,,,,,,
08-01-2026,12.35,118,442.5,16.8869,0.0216641,131.845,0.78079,0.0,779.4877239303734,168.8610253717389,3.296125,,,,,,,,,,,,,,,,,
08-01-2026,12.35,119,446.25,16.8841,0.0217871,132.628,0.799833,0.0,774.958576405304,165.8196148445988,3.3157,,,,,,,,,,,,,,,,,
08-01-2026,12.35,120,450.0,16.8733,0.0218264,131.362,0.795072,0.0,773.0683942381703,165.22025678177573,3.2840499999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,121,453.75,16.8426,0.0218288,132.128,0.803234,0.0,771.5769991937258,164.49502884589046,3.3032,,,,,,,,,,,,,,,,,
08-01-2026,12.35,122,457.5,16.8123,0.0219751,132.328,0.789631,0.0,765.0613649084646,167.58207314555787,3.3082000000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.35,123,461.25,16.797,0.0213156,132.345,0.802894,0.0,788.0144119799584,164.83495953388618,3.308625,,,,,,,,,,,,,,,,,
08-01-2026,12.35,124,465.0,16.7788,0.0212587,130.496,0.799493,0.0,789.2674528545961,163.22344285691057,3.2624,,,,,,,,,,,,,,,,,
08-01-2026,12.35,125,468.75,16.7356,0.0217996,131.728,0.788611,0.0,767.7021596726546,167.03799465135538,3.2932,,,,,,,,,,,,,,,,,
08-01-2026,12.35,126,472.5,16.7394,0.0213523,130.845,0.802554,0.0,783.9623834434698,163.03575834149478,3.271125,,,,,,,,,,,,,,,,,
08-01-2026,12.35,127,476.25,16.7165,0.0219626,130.312,0.786571,0.0,761.1348383160464,165.67099473537672,3.2578,,,,,,,,,,,,,,,,,
08-01-2026,12.35,128,480.0,16.6826,0.021673,131.112,0.812756,0.0,769.7411525861671,161.31778787237496,3.2777999999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.35,129,483.75,16.6686,0.0210782,131.928,0.794052,0.0,790.7980757370175,166.14529023288148,3.2982,,,,,,,,,,,,,,,,,
08-01-2026,12.35,130,487.5,16.635,0.0217379,129.963,0.789971,0.0,765.2533133375349,164.5161657833009,3.249075,,,,,,,,,,,,,,,,,
08-01-2026,12.35,131,491.25,16.6063,0.0216956,130.796,0.807995,0.0,765.4224819779126,161.87723933935234,3.2699,,,,,,,,,,,,,,,,,
08-01-2026,12.35,132,495.0,16.5875,0.0214153,130.995,0.805274,0.0,774.563046046518,162.67133919634807,3.274875,,,,,,,,,,,,,,,,,
08-01-2026,12.35,133,498.75,16.5458,0.0215727,132.012,0.806635,0.0,766.978635034094,163.6576642471502,3.3003000000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,134,502.5,16.5528,0.0215985,131.412,0.812756,0.0,766.3865546218489,161.68690234215435,3.2853000000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.35,135,506.25,16.5263,0.0209147,132.645,0.78147,0.0,790.1762874915728,169.73780183500327,3.3161250000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.35,136,510.0,16.4567,0.021418,130.612,0.787931,0.0,768.3583901391354,165.7657840597717,3.2653,,,,,,,,,,,,,,,,,
08-01-2026,12.35,137,513.75,16.4402,0.0207216,130.929,0.78283,0.0,793.3846807196356,167.25087183679724,3.273225,,,,,,,,,,,,,,,,,
08-01-2026,12.35,138,517.5,16.4227,0.0212367,130.646,0.805614,0.0,773.316946606582,162.16947570424543,3.2661499999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,139,521.25,16.3806,0.0213694,131.379,0.807995,0.0,766.5446853912605,162.59877845778746,3.284475,,,,,,,,,,,,,,,,,
08-01-2026,12.35,140,525.0,16.368,0.0216855,131.928,0.796093,0.0,754.7900670955246,165.71933178661286,3.2982,,,,,,,,,,,,,,,,,
08-01-2026,12.35,141,528.75,16.3436,0.0211005,129.763,0.809015,0.0,774.5598445534465,160.39628437049993,3.2440750000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,142,532.5,16.3053,0.0209669,130.396,0.793712,0.0,777.6686110011494,164.28629024129657,3.2598999999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.35,143,536.25,16.314,0.0211432,130.462,0.793372,0.0,771.595595747096,164.439884442607,3.2615499999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,144,540.0,16.3029,0.0211688,129.929,0.816837,0.0,770.1381278107403,159.06355858023082,3.248225,,,,,,,,,,,,,,,,,
08-01-2026,12.35,145,543.75,16.2586,0.0213563,129.563,0.787591,0.0,761.3022855082576,164.50543492751947,3.2390749999999997,,,,,,,,,,,,,,,,,
08-01-2026,12.35,146,547.5,16.2317,0.021438,130.529,0.792012,0.0,757.1461890101689,164.8068463609137,3.263225,,,,,,,,,,,,,,,,,
08-01-2026,12.35,147,551.25,16.1878,0.020482,130.612,0.799493,0.0,790.3427399668001,163.36853480893515,3.2653,,,,,,,,,,,,,,,,,
08-01-2026,12.35,148,555.0,16.143,0.0207915,129.596,0.790312,0.0,776.4230574994589,163.98080757979127,3.2399,,,,,,,,,,,,,,,,,
08-01-2026,12.35,149,558.75,16.1539,0.0211873,132.312,0.788611,0.0,762.4331557112043,167.77853720021662,3.3078000000000003,,,,,,,,,,,,,,,,,
08-01-2026,12.35,150,562.5,16.1426,0.0203662,131.429,0.795413,0.0,792.6171794443736,165.2336584893634,3.285725,,,,,,,,,,,,,,,,,
08-01-2026,12.35,151,566.25,16.0977,0.0208905,129.829,0.793372,0.0,770.575141810871,163.64202417025055,3.2457250000000006,,,,,,,,,,,,,,,,,
08-01-2026,12.35,152,570.0,16.0792,0.0211316,130.912,0.810375,0.0,760.9078347119953,161.5449637513497,3.2728,,,,,,,,,,,,,,,,,
08-01-2026,12.35,153,573.75,16.0563,0.0207123,129.996,0.792352,0.0,775.2060369925117,164.06344654900855,3.2499000000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.35,154,577.5,16.0384,0.0211445,129.596,0.819217,0.0,758.5140343824635,158.19495933311933,3.2399,,,,,,,,,,,,,,,,,
08-01-2026,12.35,155,581.25,16.0245,0.0205037,129.613,0.797453,0.0,781.5418680530831,162.53371672060925,3.240325,,,,,,,,,,,,,,,,,
08-01-2026,12.35,156,585.0,15.9961,0.0201929,129.13,0.813436,0.0,792.1645726963438,158.74635496830726,3.22825,,,,,,,,,,,,,,,,,
08-01-2026,12.35,157,588.75,15.9657,0.020204,128.796,0.779429,0.0,790.2247079786181,165.2440440373658,3.2198999999999995,,,,,,,,,,,,,,,,,
08-01-2026,12.35,158,592.5,15.9233,0.0200409,129.046,0.785891,0.0,794.540165361835,164.20343279157032,3.2261499999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.35,159,596.25,15.9067,0.0203443,130.912,0.786911,0.0,781.875021504795,166.36188844735935,3.2728,,,,,,,,,,,,,,,,,
08-01-2026,12.35,160,600.0,15.8947,0.0201047,130.062,0.803234,0.0,790.5962287425328,161.92292656934345,3.2515500000000004,,,,,,,,,,,,,,,,,
08-01-2026,12.35,161,603.75,15.8588,0.0203996,129.579,0.813436,0.0,777.4074001451008,159.29833447253378,3.2394750000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,162,607.5,15.8492,0.0205948,130.212,0.796773,0.0,769.5729018975663,163.4242124168364,3.2552999999999996,,,,,,,,,,,,,,,,,
08-01-2026,12.35,163,611.25,15.8143,0.0203142,128.863,0.796773,0.0,778.4850006399464,161.7311329575676,3.221575,,,,,,,,,,,,,,,,,
08-01-2026,12.35,164,615.0,15.7841,0.0205928,130.362,0.786571,0.0,766.4863447418514,165.73456178781063,3.25905,,,,,,,,,,,,,,,,,
08-01-2026,12.35,165,618.75,15.7709,0.0199834,128.846,0.793712,0.0,789.2000360299048,162.33344084504205,3.22115,,,,,,,,,,,,,,,,,
08-01-2026,12.35,166,622.5,15.7153,0.020443,128.796,0.796773,0.0,768.737465146994,161.6470437627781,3.2198999999999995,,,,,,,,,,,,,,,,,
08-01-2026,12.35,167,626.25,15.6742,0.0203211,129.613,0.795753,0.0,771.326355364621,162.88094421258856,3.240325,,,,,,,,,,,,,,,,,
08-01-2026,12.35,168,630.0,15.6362,0.0205413,127.947,0.800173,0.0,761.2079079707712,159.89917180409736,3.198675,,,,,,,,,,,,,,,,,
