bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,8.2189,0.0166569,114.458,0.871311,0.0,114.458,0.871311,493.42314596353464,131.3629691350161,176154673.58550373,176.15467358550373,2.555393266733267,176.14527245801514,2.611692105270181,173.54298148023355,194.14991442505925,0.0,194.14991442505925,0.20934307548219694,927.4245827231589,17473492.29825533,83468212.4450843,698939691.9302132,0.6800359319212071
81,303.75,8.12009,0.0167839,111.143,0.871311,0.0,111.143,0.871311,483.8023343799712,127.55835746363813,168423385.99091667,168.42338599091667,2.4565832667332668,168.41398486342808,2.5635715771769343,165.85981441373974,187.15708103430939,0.0,187.15708103430939,0.21621786973880694,865.5948801104958,17267872.621867087,79863300.11819479,690714904.8746834,0.6720335952464727
82,307.5,8.01478,0.0163522,111.846,0.86206,0.0,111.846,0.86206,490.1346607795893,129.74270932417696,170043008.964909,170.04300896490898,2.3512732667332674,170.0336078374204,2.516727142141038,167.52628182276794,179.7042393747621,0.0,179.7042393747621,0.2232336757821508,805.0050636183216,16992158.98437985,76118260.04675992,679686359.375194,0.661303331529772
83,311.25,7.94635,0.0158858,107.945,0.870968,0.0,107.945,0.870968,500.21717508718484,123.93681512983255,161186928.30679587,161.18692830679586,2.282843266733267,161.17752717930728,2.4711058928161047,158.71582241397977,174.86141386186853,0.0,174.86141386186853,0.23038979271746082,758.9807334750733,16939972.68882767,73527444.46279378,677598907.5531068,0.6592723376377906
84,315.0,7.85381,0.0156581,106.086,0.852466,0.0,106.086,0.852466,501.5812901948512,124.44601896146006,157076751.4029649,157.0767514029649,2.1903032667332676,157.06735027547631,2.426657763973605,154.6500936389913,168.31231152425096,0.0,168.31231152425096,0.23768529016336767,708.1309550480186,16700789.1109938,70264294.01463965,668031564.439752,0.6499637561318059
85,318.75,7.75544,0.015255,104.763,0.857605,0.0,104.763,0.857605,508.3867584398558,122.1576366742265,154193569.67643917,154.19356967643915,2.0919332667332675,154.18416854895057,2.38333536571761,151.81023431072154,161.35061715477343,0.0,161.35061715477343,0.2451190014123485,658.2542202974436,16393474.813264284,66879657.30443948,655738992.5305713,0.6380036532924858
86,322.5,7.69699,0.015034,104.144,0.866856,0.0,104.144,0.866856,511.9721963549288,120.13990789704404,152856363.86437044,152.85636386437042,2.033483266733268,152.84696273688184,2.3410938267240162,150.51527003764642,157.21408126074118,0.0,157.21408126074118,0.2526895171800914,622.1630521724213,16351247.039124962,64708845.9450079,654049881.5649984,0.6363602265950842
87,326.25,7.63886,0.0146502,100.544,0.854522,0.0,100.544,0.854522,521.4167724672701,117.66110176215474,145224418.40902075,145.22441840902076,1.9753532667332676,145.21501728153217,2.299890646898062,142.9245277621227,153.10019192763434,0.0,153.10019192763434,0.26039518000979195,587.9532482969813,16295840.897347467,62581192.54256041,651833635.8938986,0.6342039222562212
88,330.0,7.58026,0.0140119,99.8912,0.874737,0.0,99.8912,0.874737,540.9873036490411,114.19569539187206,143866430.60085437,143.86643060085436,1.9167532667332674,143.85702947336577,2.2596855588807245,141.60674504197362,148.95304045816818,0.0,148.95304045816818,0.2682340793966555,555.3099024300393,16220986.105894513,60473248.37463128,648839444.2357805,0.6312907125214071
89,333.75,7.53302,0.0141492,98.4177,0.853151,0.0,98.4177,0.853151,532.3990048907358,115.35789092434985,140829719.4708025,140.82971947080247,1.869513266733267,140.8203183433139,2.2204403978690146,138.60927907293345,145.6098419015542,0.0,145.6098419015542,0.2762040476964739,527.1821434766508,16219343.78018734,58722324.72860462,648773751.2074935,0.6312267962490482
90,337.5,7.46962,0.0137617,95.4374,0.83088,0.0,95.4374,0.83088,542.7832317228249,114.86303678028115,134805907.45523477,134.80590745523477,1.8061132667332673,134.7965063277462,2.182118979247604,132.62378847598717,141.12299201820701,0.0,141.12299201820701,0.2843026568800344,496.3829517701478,16074790.809573893,56541120.6000684,642991632.3829557,0.6256010625717049
91,341.25,7.40337,0.0135452,94.1147,0.870283,0.0,94.1147,0.870283,546.5677878510469,108.142638658919,132181893.23551516,132.18189323551516,1.7398632667332672,132.17249210802657,2.1446869835596627,130.0372062519555,136.4344462016178,0.0,136.4344462016178,0.29252721619228383,466.39915416258833,15888004.439000582,54312910.25091179,635520177.5600233,0.6183316832504525
92,345.0,7.36086,0.0129324,93.9975,0.856235,0.0,93.9975,0.856235,569.1797346200241,109.78002534350968,131950826.23417838,131.95082623417838,1.6973532667332671,131.9414251066898,2.1081118483733423,129.84271438580504,133.4259921236826,0.0,133.4259921236826,0.3008747707715878,443.4602202820598,15881028.71252132,52782852.71907217,635241148.5008528,0.6180602009058713
93,348.75,7.32604,0.0126034,93.5956,0.861032,0.0,93.5956,0.861032,581.2748940762016,108.70165104200541,131160219.48194592,131.16021948194592,1.6625332667332673,131.15081835445733,2.072362666627222,129.0878568153187,130.96176321298617,0.0,130.96176321298617,0.30934210128009565,423.3557691340761,15928429.078534463,51491306.91432128,637137163.1413785,0.6199049352912449
94,352.5,7.28431,0.0123166,90.9,0.848697,0.0,90.9,0.848697,591.4221457220336,107.10536269127851,125927136.81311527,125.92713681311527,1.620803266733267,125.91773568562668,2.037410091063262,123.889726722052,128.00851012730664,0.0,128.00851012730664,0.3179257245911401,402.6365286795479,15905857.436506145,50030105.16673807,636234297.4602457,0.6190264888216028
95,356.25,7.24472,0.0120995,90.9167,0.871311,0.0,90.9167,0.871311,598.7619323112526,104.34471732825594,125959189.03267172,125.95918903267172,1.5812132667332675,125.94978790518313,2.0032262443794946,123.95596278829223,125.20670591781584,0.0,125.20670591781584,0.3266218955737857,383.33837263990455,15890491.700272799,48651030.18386914,635619668.010912,0.6184284828488563
96,360.0,7.22624,0.0120935,89.1084,0.8439,0.0,89.1084,0.8439,597.5309050316285,105.59118378954852,122514689.02015603,122.51468902015603,1.5627332667332672,122.50528789266744,1.969784634756965,120.54490438539906,123.89886702437326,0.0,123.89886702437326,0.3354266100081205,369.3769764461255,16057293.166358775,47871256.147417866,642291726.654351,0.6249200867308649
97,363.75,7.19624,0.0121102,88.2378,0.851781,0.0,88.2378,0.851781,594.2296576439696,103.59212050984935,120874968.31405075,120.87496831405075,1.5327332667332678,120.86556718656216,1.937060076436342,118.93790823761441,121.77575193761595,0.0,121.77575193761595,0.3443356086576968,353.6542514796166,16112644.452858213,46793430.733664714,644505778.1143285,0.6270742562039839
98,367.5,7.14092,0.0118098,86.5802,0.8439,0.0,86.5802,0.8439,604.66053616488,102.5953312003792,117785840.06552634,117.78584006552633,1.4774132667332678,117.77643893803774,1.9050286150392772,115.88081145048706,117.86072771763531,0.0,117.86072771763531,0.35334438251771866,333.55766654002235,15917827.907814885,45049047.601645894,636713116.3125954,0.6194923573768423
99,371.25,7.10257,0.0115824,84.6547,0.841159,0.0,84.6547,0.841159,613.2209213979831,100.64054477215366,114250548.47138162,114.25054847138162,1.4390632667332675,114.24114734389303,1.8736674573480336,112.37688101403359,115.14667893173049,0.0,115.14667893173049,0.3624481792492232,317.69142604122294,15870270.940451587,43786317.18698474,634810837.6180634,0.617641528357192
100,375.0,7.07372,0.0114109,85.0733,0.851095,0.0,85.0733,0.851095,619.909034344355,99.95746655778731,115014322.85793808,115.01432285793808,1.4102132667332672,115.0049217304495,1.8429549052742698,113.17136795266381,113.10494992329876,0.0,113.10494992329876,0.371642010800665,304.3384403168674,15905383.582963888,42797593.16955947,636215343.3185555,0.6190080473200585
101,378.75,7.03404,0.0112755,83.2482,0.841844,0.0,83.2482,0.841844,623.8339763203405,98.88791747639705,111703490.39882307,111.70349039882306,1.3705332667332675,111.69408927133448,1.8128702937641323,109.89062010505893,110.29677636854768,0.0,110.29677636854768,0.38092066220909676,289.5531466549931,15822244.908781242,41536851.314450406,632889796.3512496,0.6157724442241546
102,382.5,6.99629,0.0112444,80.7535,0.844928,0.0,80.7535,0.844928,622.2021628543987,95.57441580821087,107257421.22443245,107.25742122443245,1.3327832667332675,107.24802009694386,1.7833939324021337,105.47402729203031,107.62518988437802,0.0,107.62518988437802,0.39027870156362904,275.76495835715326,15746237.93752128,40346136.93864126,629849517.5008512,0.6128143937868967
103,386.25,6.96877,0.0109684,79.8995,0.848354,0.0,79.8995,0.848354,635.3497319572591,94.18179203492882,105756060.43264717,105.75606043264717,1.3052632667332675,105.74665930515859,1.7545070504906588,104.00155338215652,105.67758564479254,0.0,105.67758564479254,0.3997104911041639,264.385318866332,15765939.929610057,39443397.860431634,630637597.1844022,0.6135811587999864
104,390.0,6.95168,0.0105964,79.3805,0.847669,0.0,79.3805,0.847669,656.0416745309727,93.64563290624052,104848704.25952905,104.84870425952906,1.288173266733267,104.83930313204047,1.726191745395445,103.12251251413362,104.46811775036974,0.0,104.46811775036974,0.40921019941863923,255.29206725244515,15889600.709831238,38829923.42909691,635584028.3932495,0.6183938071523832
105,393.75,6.9279,0.0108224,78.9284,0.831223,0.0,78.9284,0.831223,640.1445150798345,94.95454288440044,104061404.48200303,104.06140448200303,1.2643932667332676,104.05200335451444,1.6984309339600876,102.36297354804294,102.78519519160011,0.0,102.78519519160011,0.41877181469231894,245.44439617341177,15935720.301385188,38053469.07860435,637428812.0554075,0.6201886961698092
106,397.5,6.89278,0.0108258,75.7137,0.826769,0.0,75.7137,0.826769,636.6993663285855,91.57781677832624,98544989.70930034,98.54498970930034,1.2292732667332675,98.53558858181175,1.6712083068045172,96.87378140249582,100.29973513003614,0.0,100.29973513003614,0.42838915895314883,234.13229077770737,15847985.023890274,36994365.269695126,633919400.9556109,0.6167742017931139
107,401.25,6.86648,0.0103304,74.5751,0.828824,0.0,74.5751,0.828824,664.6867497870363,89.97700356167293,96624878.53689241,96.62487853689241,1.2029732667332675,96.61547740940382,1.6445082853336181,94.9803702515588,98.43847090397884,0.0,98.43847090397884,0.43805590324797977,224.7166860989741,15848747.62565138,36179737.58175686,633949905.0260552,0.6168038808401212
108,405.0,6.86249,0.0104933,76.7183,0.826769,0.0,76.7183,0.826769,653.987782680377,92.79290829723901,100253644.99007206,100.25364499007206,1.1989832667332676,100.24424386258347,1.6183159812926524,98.63532900877941,98.15609659744007,0.0,98.15609659744007,0.4477655836756861,219.21313333570973,16100053.744395107,35956434.195389785,644002149.7758043,0.6265842491683491
109,408.75,6.84594,0.0102342,75.3118,0.829167,0.0,75.3118,0.829167,668.9277129624201,90.82826499366232,97865248.56142043,97.86524856142043,1.182433266733267,97.85584743393184,1.5926171587160596,96.27263140270438,96.9848447745789,0.0,96.9848447745789,0.4575116181949863,211.98334843869483,16203894.47953273,35417449.16437688,648155779.1813091,0.6306255381039184
110,412.5,6.80443,0.00982177,73.5705,0.839103,0.0,73.5705,0.839103,692.7906069883534,87.67755567552493,94945080.5741685,94.9450805741685,1.1409232667332674,94.93567944667991,1.567398198125462,93.37768237604304,94.04716119953565,0.0,94.04716119953565,0.46728732411723356,201.2619567141115,16002712.272858487,34245979.82213554,640108490.9143394,0.6227958995252959
111,416.25,6.77368,0.00992235,72.0804,0.827111,0.0,72.0804,0.827111,682.6689241963849,87.14719064309385,92477877.81835161,92.47787781835162,1.110173266733267,92.46847669086303,1.5426460628414536,90.93523175551016,91.87096823560927,0.0,91.87096823560927,0.4770859361876834,192.566917754347,15917937.18231012,33364926.47322154,636717487.2924048,0.619496610137649
112,420.0,6.75379,0.00975374,71.0423,0.854522,0.0,71.0423,0.854522,692.4308009030383,83.13688822523001,90776055.74150173,90.77605574150174,1.0902832667332678,90.76665461401315,1.5183482672819153,89.25770747421981,90.46334293308922,0.0,90.46334293308922,0.4869006251528851,185.79426326405732,15957733.693396939,32774108.03977971,638309347.7358775,0.6210454165835614
113,423.75,6.73523,0.00984837,70.2721,0.831565,0.0,70.2721,0.831565,683.8928675506708,84.50584139544112,89522319.43336794,89.52231943336794,1.071723266733267,89.51291830587935,1.4944928471273211,88.02782658624062,89.14984239941526,0.0,89.14984239941526,0.49672451670695134,179.47542229329963,16008107.872473752,32227335.94588795,640324314.8989501,0.6230058862612049
114,427.5,6.71269,0.00971152,69.4684,0.820259,0.0,69.4684,0.820259,691.2089971497768,84.6908110730879,88222053.37066703,88.22205337066703,1.0491832667332677,88.21265224317844,1.4710683312407151,86.75098503942631,87.5546752642316,0.0,87.5546752642316,0.5065507107056237,172.8448374739583,16001164.121258726,31588474.328600094,640046564.8503491,0.6227356483346393
115,431.25,6.6812,0.0092338,67.8778,0.837733,0.0,67.8778,0.837733,723.559098096125,81.02557736176084,85672497.61544305,85.67249761544305,1.017693266733267,85.66309648795446,1.4480637152368354,84.22443390020621,85.32611212816522,0.0,85.32611212816522,0.5163723005343263,165.24145861401234,15868657.025085727,30731038.45552003,634746281.003429,0.6175787177626566
116,435.0,6.66292,0.00933072,67.5931,0.82951,0.0,67.5931,0.82951,714.0842292984892,81.48557582187075,85219456.58845505,85.21945658845505,0.9994132667332671,85.21005546096646,1.4254684366012513,83.7939881518538,84.03242733530107,0.0,84.03242733530107,0.5261823925148252,159.7020891057913,15901036.062522344,30219627.811043356,636041442.5008937,0.6188388498829036
117,438.75,6.66029,0.00951305,66.0862,0.821972,0.0,66.0862,0.821972,700.1214121653938,80.39957565464518,82838016.0758563,82.8380160758563,0.9967832667332672,82.82861494836771,1.4032723512663592,81.43474372458995,83.84630091269531,0.0,83.84630091269531,0.5359741252347201,156.43721770332917,16140543.935539024,30114408.841043524,645621757.4215609,0.6281600523562996
118,442.5,6.63495,0.00892286,65.9021,0.832936,0.0,65.9021,0.832936,743.5900596893821,79.12024453259315,82548958.0452641,82.5489580452641,0.9714432667332673,82.53955691777551,1.381465711556729,81.16749233370737,82.05297636941424,0.0,82.05297636941424,0.5457406886847778,150.35158285001614,16066485.604233617,29439779.619425975,642659424.1693447,0.6252778393741341
119,446.25,6.61029,0.008853,64.9142,0.81786,0.0,64.9142,0.81786,746.6723144696713,79.37079695791455,81004783.86718915,81.00478386718916,0.9467832667332674,80.99538273970057,1.3600391454215806,79.64474472176758,80.3077757680997,0.0,80.3077757680997,0.5554753430910848,144.57487045456693,15992415.177919593,28790504.16338141,639696607.1167836,0.6223951556766519
120,450.0,6.60188,0.00890756,64.4286,0.781541,0.0,64.4286,0.781541,741.1547045431072,82.43790153043794,80250011.40813015,80.25001140813015,0.9383732667332678,80.24061028064156,1.3389836368771273,78.91102777125302,79.71259583877873,0.0,79.71259583877873,0.5651714373320932,141.04144437140022,16141800.657352692,28560892.485208545,645672026.2941077,0.6282089616398668
121,453.75,6.58999,0.00895789,63.0054,0.822657,0.0,63.0054,0.822657,735.6631974717261,76.58769086022487,78053925.52595995,78.05392552595995,0.9264832667332676,78.04452439847137,1.3182905075862208,76.73563501837373,78.87113455939391,0.0,78.87113455939391,0.5748224268348319,137.20956399297998,16238703.952744963,28249948.496548403,649548158.1097984,0.6319802582795716
122,457.5,6.57369,0.0086325,62.4027,0.80998,0.0,62.4027,0.80998,761.5047784535187,77.04227264870738,77131048.10633561,77.13104810633561,0.9101832667332674,77.12164697884702,1.2979513995070844,75.83309670682853,77.71757536225567,0.0,77.71757536225567,0.5844218908497779,132.9819717212347,16266774.258166127,27833957.818577677,650670970.326645,0.6330727025363102
123,461.25,6.54586,0.00861008,61.3813,0.791478,0.0,61.3813,0.791478,760.2554215524129,77.55275573041828,75576611.41406113,75.57661141406113,0.8823532667332676,75.56721028657255,1.277958258547073,74.29865315551406,75.7480322667738,0.0,75.7480322667738,0.593963549010057,127.52976574576168,16115512.221056543,27132156.927669775,644620488.8422617,0.6271858644266561
124,465.0,6.53041,0.00840867,61.666,0.812721,0.0,61.666,0.812721,776.6281706857327,75.87597711883906,76008683.52309333,76.00868352309332,0.8669032667332672,75.99928239560474,1.2583033191612492,74.75038020393208,74.65462799709371,0.0,74.65462799709371,0.6034412770876697,123.71481837866996,16142196.938671587,26750236.603927914,645687877.5468634,0.6282243841742633
125,468.75,6.52354,0.00838403,59.5396,0.792848,0.0,59.5396,0.792848,778.091204349221,75.09585696123342,72803812.15353578,72.80381215353579,0.8600332667332671,72.7944110260472,1.2389790898392157,71.56483306369657,74.16843464222626,0.0,74.16843464222626,0.6128491218672211,121.02233975019952,16296775.189942293,26591822.69901845,651871007.5976917,0.6342402831922359
