a2622612.503115
Narit-cm 26/02/2026 12:48:17 26/02/2026 12:50:31 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.6944	0.00054413	0.0166597	0.0166632	0
5.69443	0.000538811	0	0	0
5.69516	0.000533946	0.0166597	0.0166632	0
5.69591	0.000525709	0.0166597	0.0166632	0
5.69504	0.000547567	0	0	0
5.69498	0.000539914	0.0166597	0.0166632	0
5.69582	0.000540952	0	0	0
5.69495	0.000547503	0.0166597	0.0166632	0
5.69491	0.000537384	0.0166597	0.0166632	0
5.69487	0.000552108	0	0	0
5.69352	0.000545492	0	0	0
5.69419	0.000538941	0	0	0
5.69493	0.000536346	0.0166597	0.0166632	0
5.69486	0.000534336	0	0	0
5.69422	0.0005368	0	0	0
5.69398	0.000545232	0	0	0
5.69385	0.000546141	0	0	0
5.6942	0.000534984	0	0	0
5.69447	0.00053706	0	0	0
5.69481	0.000535957	0	0	0
