analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.69257,0.00053933,0.0,0.0,0.0
5.69327,0.000532844,0.0,0.0,0.0
5.69224,0.000533492,0.0,0.0,0.0
5.69202,0.000534854,0.0166597,0.0166632,0.0
5.69258,0.000532779,0.0,0.0,0.0
5.6927,0.000537514,0.0333195,0.0234645,0.0
5.69243,0.000530898,0.0,0.0,0.0
5.69282,0.000525514,0.0,0.0,0.0
5.69323,0.000535308,0.0,0.0,0.0
5.69272,0.000542443,0.0166597,0.0166632,0.0
5.69355,0.000536606,0.0166597,0.0166632,0.0
5.69292,0.000535568,0.0,0.0,0.0
5.69252,0.000522985,0.0166597,0.0166632,0.0
5.69182,0.000533752,0.0,0.0,0.0
5.69235,0.000547049,0.0166597,0.0166632,0.0
5.69324,0.000532455,0.0,0.0,0.0
5.69294,0.000529471,0.0166597,0.0166632,0.0
5.69268,0.000547957,0.0166597,0.0166632,0.0
5.69204,0.000536217,0.0,0.0,0.0
5.69282,0.000530898,0.0,0.0,0.0
5.69291,0.000543027,0.0,0.0,0.0
5.69217,0.0005488,0.0,0.0,0.0
5.69332,0.000537838,0.0,0.0,0.0
5.6929,0.000540173,0.0,0.0,0.0
5.69279,0.000530249,0.0333195,0.0234645,0.0
5.69296,0.00052279,0.0166597,0.0166632,0.0
5.69295,0.00054173,0.0333195,0.0234645,0.0
5.69303,0.000541341,0.0333195,0.0234645,0.0
5.69262,0.00052052,0.0,0.0,0.0
5.69236,0.000519223,0.0,0.0,0.0
5.69236,0.00055347,0.0,0.0,0.0
5.6929,0.000529147,0.0,0.0,0.0
5.6931,0.00053012,0.0,0.0,0.0
5.69326,0.000545751,0.0,0.0,0.0
5.69338,0.000527979,0.0,0.0,0.0
5.69309,0.000533622,0.0166597,0.0166632,0.0
5.69309,0.000524931,0.0166597,0.0166632,0.0
5.6922,0.000526552,0.0,0.0,0.0
5.69302,0.000542184,0.0,0.0,0.0
5.69366,0.000521104,0.0,0.0,0.0
5.693,0.000528433,0.0166597,0.0166632,0.0
5.69298,0.0005464,0.0,0.0,0.0
5.69272,0.000540692,0.0,0.0,0.0
5.69276,0.000536995,0.0,0.0,0.0
5.69291,0.000536671,0.0166597,0.0166632,0.0
5.69254,0.000546724,0.0,0.0,0.0
5.69279,0.000536281,0.0,0.0,0.0
5.69192,0.00053213,0.0,0.0,0.0
5.69241,0.000538098,0.0,0.0,0.0
5.69303,0.000541535,0.0,0.0,0.0
5.69182,0.00053226,0.0,0.0,0.0
5.69193,0.000537644,0.0,0.0,0.0
5.69266,0.00053453,0.0,0.0,0.0
