a2621720.045993
Narit-cm 17/02/2026 19:35:00 17/02/2026 20:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70809	0.00115624	1.96585	0.178194	0
3.70714	0.00112796	1.74927	0.170373	0
3.70775	0.00114702	1.66597	0.166632	0
3.70731	0.00112432	1.56601	0.161871	0
3.70781	0.00111991	1.88255	0.176154	0
3.70836	0.0011552	1.81591	0.173093	0
3.70608	0.00113872	1.79925	0.172413	0
3.70445	0.00107658	1.74927	0.170373	0
3.7066	0.00108307	1.76593	0.171053	0
3.70621	0.00118847	1.84923	0.176154	0
3.7051	0.0011142	1.61599	0.162551	0
3.70438	0.0011251	1.76593	0.171053	0
3.70441	0.00109578	1.79925	0.170713	0
3.70303	0.00107133	1.58267	0.160851	0
3.70248	0.00106251	1.51603	0.15779	0
3.7036	0.00109364	1.69929	0.164592	0
3.70465	0.00111615	1.79925	0.170713	0
3.70459	0.00111622	1.71595	0.166972	0
3.70391	0.00108936	1.78259	0.171733	0
3.70249	0.00108242	1.58267	0.159151	0
3.70186	0.00109961	1.53269	0.15847	0
3.70359	0.00109682	1.66597	0.166632	0
3.70458	0.00110551	1.79925	0.172413	0
3.70355	0.00112504	1.89921	0.176834	0
3.70159	0.00110383	1.53269	0.15847	0
3.70124	0.00109851	1.61599	0.162551	0
3.70285	0.00109475	1.68263	0.163911	0
3.70257	0.00113185	1.98251	0.178874	0
3.70088	0.00110772	1.69929	0.164592	0
3.70124	0.0010856	1.66597	0.163231	0
3.70079	0.00103559	1.38276	0.149289	0
3.70013	0.00105109	1.69929	0.166292	0
3.70154	0.00109286	1.89921	0.175134	0
3.70084	0.00109144	1.79925	0.169352	0
3.70189	0.00113918	1.73261	0.167992	0
3.70148	0.0011277	1.64931	0.162211	0
3.70061	0.00112588	1.54935	0.159151	0
3.69925	0.00108035	1.76593	0.169352	0
3.69928	0.00106011	1.53269	0.15677	0
3.69889	0.00111407	1.53269	0.15677	0
3.69762	0.00111064	1.66597	0.164932	0
3.69898	0.00108631	1.66597	0.163231	0
3.7002	0.00109585	1.59933	0.161531	0
3.69922	0.00111122	1.51603	0.159491	0
3.6992	0.00109053	1.74927	0.170373	0
3.69957	0.00105706	1.4494	0.15779	0
3.69845	0.00106186	1.3661	0.148268	0
3.69912	0.00108203	1.71595	0.165612	0
3.70099	0.00113094	1.84923	0.173093	0
3.70061	0.00111874	1.76593	0.174113	0
3.69899	0.00115896	2.04915	0.186016	0
3.69848	0.00111887	1.68263	0.165612	0
3.69803	0.00110662	1.84923	0.177854	0
3.69758	0.00111044	1.64931	0.167312	0
3.69791	0.00109741	1.49938	0.15677	0
3.69748	0.00106569	1.54935	0.159151	0
3.69725	0.00108372	1.69929	0.164592	0
3.69712	0.00109753	1.69929	0.167992	0
3.69666	0.00110195	1.71595	0.166972	0
3.69768	0.00111946	1.78259	0.173433	0
3.69888	0.00114715	1.81591	0.170033	0
3.69678	0.00109909	1.79925	0.170713	0
3.69705	0.00113697	1.54935	0.159151	0
3.69738	0.00114106	1.68263	0.169012	0
3.69775	0.0011048	1.58267	0.160851	0
3.69706	0.0011022	1.63265	0.163231	0
3.69623	0.00108138	1.48272	0.15439	0
3.69754	0.00110681	1.81591	0.171733	0
3.69812	0.00113976	1.76593	0.167652	0
3.69685	0.00112659	1.69929	0.167992	0
3.69698	0.0010917	1.98251	0.181935	0
3.69732	0.00116882	1.61599	0.164251	0
3.69418	0.00105284	1.56601	0.160171	0
3.6949	0.00109254	1.51603	0.15779	0
3.69783	0.00112523	1.74927	0.170373	0
3.69564	0.00110675	1.69929	0.167992	0
3.69375	0.00108722	1.56601	0.160171	0
3.69467	0.00103228	1.68263	0.165612	0
3.69673	0.00112134	1.78259	0.170033	0
3.69707	0.00111557	1.58267	0.162551	0
3.6954	0.00115766	1.69929	0.166292	0
3.6962	0.00114981	1.96585	0.179554	0
3.69761	0.00114294	2.21574	0.188396	0
3.69603	0.00113263	1.76593	0.169352	0
3.69468	0.00115131	2.01583	0.180235	0
3.69615	0.00110506	1.86589	0.173773	0
3.69689	0.001172	1.76593	0.171053	0
3.69547	0.00117842	1.99917	0.180915	0
3.69463	0.00111323	1.2828	0.143848	0
3.69411	0.00112406	1.59933	0.163571	0
3.6931	0.00110506	1.61599	0.162551	0
3.6923	0.0011373	1.63265	0.170033	0
3.69356	0.00112114	1.43274	0.15881	0
3.69441	0.00109118	1.76593	0.172753	0
3.69602	0.00112205	1.89921	0.179894	0
3.69638	0.00114878	1.78259	0.173433	0
3.69324	0.00109786	1.49938	0.15507	0
3.69176	0.00106374	1.63265	0.164932	0
3.69299	0.00106601	1.63265	0.166632	0
3.694	0.00113392	1.76593	0.167652	0
3.69362	0.00108365	1.53269	0.15847	0
3.69252	0.00106011	1.49938	0.15677	0
3.69421	0.00112581	1.93253	0.175134	0
3.69364	0.0010989	1.41608	0.15439	0
3.69211	0.0010714	1.68263	0.172073	0
3.69231	0.0010581	1.49938	0.15677	0
3.69217	0.00111148	1.76593	0.169352	0
3.6917	0.00108962	1.4494	0.152689	0
3.6916	0.00108495	1.73261	0.166292	0
3.69302	0.00112458	1.79925	0.170713	0
3.69231	0.00108515	1.58267	0.160851	0
3.69377	0.00115111	1.69929	0.166292	0
3.69476	0.00116571	1.96585	0.178194	0
3.69062	0.00109624	1.54935	0.161191	0
3.69122	0.00112322	1.66597	0.166632	0
3.69388	0.00114222	1.74927	0.171733	0
3.69062	0.00109384	1.63265	0.161531	0
3.69049	0.00112984	1.93253	0.178194	0
3.69084	0.00108352	1.24948	0.142147	0
3.68917	0.00110162	1.69929	0.167992	0
3.69128	0.0011504	1.68263	0.169012	0
3.69136	0.0011262	1.84923	0.174794	0
3.69102	0.00107308	1.26614	0.142827	0
3.69084	0.00107684	1.58267	0.162551	0
3.69175	0.00109157	1.71595	0.168672	0
3.69261	0.00111083	1.74927	0.166972	0
3.69134	0.00112238	1.76593	0.167652	0
3.69017	0.00105764	1.46606	0.15507	0
3.68994	0.00107204	1.49938	0.15507	0
3.69071	0.00107165	1.59933	0.161531	0
3.68971	0.00105453	1.41608	0.150989	0
3.68887	0.00108138	1.78259	0.171733	0
3.69126	0.00111116	1.68263	0.169012	0
3.69069	0.00111926	1.78259	0.168332	0
3.68824	0.00105109	1.33278	0.146568	0
3.68919	0.00106439	1.51603	0.15779	0
3.68964	0.00106575	1.59933	0.161531	0
3.68952	0.00109416	1.64931	0.163911	0
3.69003	0.00110636	1.76593	0.169352	0
3.68962	0.00111433	1.4494	0.15779	0
3.68783	0.0010773	1.38276	0.152689	0
3.6888	0.00110707	1.66597	0.166632	0
3.69035	0.00112828	1.76593	0.171053	0
3.69071	0.0011275	1.51603	0.15575	0
3.68947	0.00111576	1.71595	0.168672	0
3.6912	0.00110707	1.81591	0.174794	0
3.69159	0.00113626	1.74927	0.166972	0
3.68988	0.00114261	1.98251	0.178874	0
3.68891	0.00110752	1.61599	0.162551	0
3.68842	0.00112361	1.48272	0.15609	0
3.68793	0.00108651	1.51603	0.15779	0
3.68944	0.00109364	1.51603	0.15575	0
3.69144	0.0011467	1.73261	0.167992	0
3.69111	0.00112815	1.78259	0.168332	0
3.69025	0.00112296	1.71595	0.166972	0
3.68767	0.00110337	1.38276	0.15643	0
3.68707	0.00111135	1.51603	0.15779	0
3.68843	0.0010904	1.56601	0.161871	0
3.68858	0.00108528	1.69929	0.167992	0
3.68933	0.00110117	1.84923	0.171393	0
3.68932	0.00110889	1.46606	0.15881	0
3.68907	0.0011238	1.73261	0.167992	0
3.69029	0.00112004	1.83257	0.172413	0
3.68975	0.00114553	1.79925	0.170713	0
3.68897	0.00114462	1.61599	0.164251	0
3.6899	0.00111725	1.76593	0.171053	0
3.69051	0.001167	1.99917	0.180915	0
3.69049	0.00112212	1.79925	0.170713	0
3.69047	0.00113989	1.76593	0.171053	0
3.6882	0.00112387	1.59933	0.161531	0
3.68789	0.00110921	1.79925	0.172413	0
3.69014	0.00109812	1.66597	0.166632	0
3.68912	0.00111401	1.49938	0.15677	0
3.68989	0.0011334	1.93253	0.179894	0
3.69051	0.00114008	1.83257	0.173773	0
3.68939	0.00111784	1.76593	0.167652	0
3.6909	0.00112264	1.83257	0.172413	0
3.69152	0.00117135	1.99917	0.182615	0
3.69049	0.00112341	1.56601	0.160171	0
3.6897	0.00107431	1.81591	0.174794	0
3.69063	0.00113541	1.84923	0.171393	0
3.69028	0.00107354	1.53269	0.160171	0
3.68985	0.00112413	1.81591	0.173093	0
3.69063	0.00113379	1.73261	0.169352	0
3.69052	0.00115286	2.03249	0.180915	0
3.6887	0.00113295	1.78259	0.171733	0
3.68837	0.00118088	1.84923	0.173093	0
3.68877	0.00112257	1.89921	0.178534	0
3.68961	0.00115799	1.86589	0.172073	0
3.69113	0.00115851	1.83257	0.172413	0
3.69034	0.0011755	1.89921	0.179894	0
3.68957	0.00116772	1.93253	0.178194	0
3.69082	0.00118497	1.94919	0.178874	0
3.69074	0.00119995	1.71595	0.166972	0
3.68908	0.00110623	1.66597	0.167992	0
3.69112	0.00118523	2.24906	0.195197	0
3.69179	0.00118568	1.89921	0.178534	0
3.69048	0.00118075	2.1491	0.187036	0
3.69047	0.00113515	1.76593	0.169352	0
3.69114	0.0011373	1.96585	0.176494	0
3.68891	0.00112089	1.76593	0.167652	0
3.68888	0.00115591	1.81591	0.171733	0
3.69104	0.00116356	2.28238	0.193837	0
3.69108	0.00117407	1.98251	0.177174	0
3.69044	0.00115377	1.96585	0.182615	0
3.68984	0.00115656	1.86589	0.172073	0
3.68884	0.0011301	1.71595	0.166972	0
3.69039	0.00119308	1.83257	0.175474	0
3.69127	0.00118121	2.11579	0.184315	0
3.68992	0.00117569	1.84923	0.173093	0
3.69041	0.00116823	1.88255	0.177514	0
3.6915	0.00121974	2.06581	0.185336	0
3.69044	0.00117887	1.79925	0.170713	0
3.6905	0.00115273	1.94919	0.178874	0
3.6911	0.00117187	2.04915	0.179894	0
3.69017	0.00118477	1.83257	0.170713	0
3.68923	0.00112173	2.03249	0.180915	0
3.69054	0.00120138	2.03249	0.182275	0
3.68959	0.00119022	1.69929	0.166292	0
3.68817	0.00114047	2.03249	0.182275	0
3.68888	0.00115208	1.71595	0.165612	0
3.69012	0.00115124	1.94919	0.180575	0
3.69188	0.00121429	2.19908	0.189076	0
3.69145	0.00116201	1.96585	0.178194	0
3.69047	0.00117258	1.99917	0.180915	0
3.68973	0.00118536	1.99917	0.182615	0
3.68806	0.00117803	1.76593	0.167652	0
3.68861	0.00113068	1.88255	0.174453	0
3.68982	0.00113515	1.93253	0.181255	0
3.69059	0.00117025	2.06581	0.180575	0
3.69007	0.00115909	1.94919	0.183635	0
3.6892	0.00119016	1.98251	0.184995	0
3.69002	0.00119437	2.06581	0.182275	0
3.6898	0.0011875	2.11579	0.187376	0
3.68856	0.00116953	1.96585	0.178194	0
3.68966	0.00115922	2.01583	0.186356	0
3.69011	0.00121208	1.93253	0.176494	0
3.68693	0.00115526	1.76593	0.169352	0
3.68532	0.00110357	1.49938	0.15677	0
3.68531	0.00109079	1.54935	0.166292	0
3.68521	0.00111103	1.3661	0.150309	0
3.68365	0.00106841	1.46606	0.153369	0
3.68188	0.00101341	1.16618	0.139427	0
3.68065	0.000993236	1.1162	0.140447	0
3.6817	0.00101834	1.23282	0.141127	0
3.68049	0.000954059	0.966264	0.125484	0
3.67985	0.000941995	1.1162	0.134326	0
3.67924	0.000933304	1.06622	0.133646	0
3.68043	0.000959443	1.2828	0.145888	0
3.68099	0.000992717	1.13286	0.137386	0
3.6791	0.000981107	1.04956	0.130585	0
3.67875	0.000906905	0.766347	0.114262	0
3.6783	0.000898472	1.1162	0.134326	0
3.67886	0.000953216	1.01624	0.130585	0
3.67837	0.000931941	0.799667	0.114262	0
3.67732	0.00092805	0.783007	0.115622	0
3.67693	0.000865198	0.783007	0.113242	0
3.67767	0.00090671	0.849646	0.117663	0
3.67765	0.000914623	0.949604	0.124464	0
3.67721	0.000878754	0.716368	0.108141	0
3.67674	0.000881025	0.849646	0.117663	0
3.67765	0.000883165	0.832986	0.116642	0
3.67747	0.000898927	0.716368	0.108141	0
3.67762	0.000903661	0.932945	0.125484	0
3.67805	0.000933368	0.899625	0.121063	0
3.67794	0.000896527	0.832986	0.116642	0
3.67768	0.00092312	0.899625	0.121063	0
3.67719	0.000889846	0.533111	0.0965785	0
3.67655	0.000889392	0.916285	0.122083	0
3.67926	0.000924288	0.766347	0.111881	0
3.67953	0.00091365	0.882965	0.120043	0
3.67575	0.000887057	0.683049	0.10576	0
3.67398	0.0008292	0.416493	0.0829759	0
3.67549	0.000844248	0.799667	0.114262	0
3.67692	0.000867403	0.733028	0.109501	0
3.67696	0.000857025	0.799667	0.114262	0
3.67725	0.000861696	0.799667	0.114262	0
3.67793	0.00087616	0.733028	0.109501	0
3.67696	0.000865912	0.699708	0.107121	0
3.67562	0.000848139	0.766347	0.111881	0
3.67559	0.000839578	0.58309	0.0979388	0
3.67639	0.000882451	0.749688	0.110861	0
3.67665	0.000889976	0.716368	0.108141	0
3.67629	0.000853782	0.749688	0.110861	0
3.67584	0.000845999	0.59975	0.099299	0
3.67593	0.000886278	0.716368	0.110861	0
3.67603	0.000865263	0.59975	0.099299	0
3.67464	0.0008268	0.399833	0.0812756	0
3.67418	0.000812076	0.416493	0.0829759	0
3.67472	0.000835491	0.566431	0.0965785	0
3.67576	0.000823492	0.483132	0.0890971	0
3.67534	0.000861955	0.716368	0.115622	0
3.67547	0.000860463	0.549771	0.0952183	0
3.67561	0.000885111	0.749688	0.115622	0
3.67597	0.000825113	0.699708	0.107121	0
3.67622	0.00088537	0.849646	0.117663	0
3.67606	0.000872592	0.58309	0.100659	0
3.67466	0.00085748	0.61641	0.100659	0
3.67494	0.000834907	0.566431	0.0965785	0
3.6768	0.000852226	0.61641	0.100659	0
3.67718	0.000871749	0.783007	0.113242	0
3.67496	0.00080799	0.466472	0.0877368	0
3.67504	0.000831145	0.716368	0.108141	0
3.67581	0.000841977	0.499792	0.0907974	0
3.67522	0.000815124	0.766347	0.114262	0
3.67665	0.000818562	0.59975	0.099299	0
3.67685	0.000842561	0.666389	0.1044	0
3.67559	0.000825113	0.499792	0.0907974	0
3.67556	0.000828227	0.566431	0.0965785	0
3.67622	0.000800336	0.449813	0.0860365	0
3.67536	0.00083361	0.566431	0.0965785	0
3.67495	0.000831016	0.483132	0.0890971	0
3.67423	0.000832443	0.683049	0.10576	0
3.6749	0.000812854	0.666389	0.1044	0
3.67466	0.000818043	0.533111	0.0935179	0
3.6746	0.000801893	0.59975	0.099299	0
3.67477	0.000821157	0.649729	0.10576	0
3.67501	0.000845091	0.466472	0.0877368	0
3.67483	0.000809287	0.533111	0.0935179	0
3.67442	0.000817459	0.466472	0.0877368	0
3.67394	0.000788336	0.399833	0.0812756	0
3.67465	0.00079119	0.549771	0.0952183	0
3.675	0.000784574	0.466472	0.0877368	0
3.67382	0.000788077	0.366514	0.0778749	0
3.67362	0.000798131	0.58309	0.0979388	0
3.67316	0.000777375	0.316535	0.0724339	0
3.67233	0.00076531	0.233236	0.0622319	0
3.67206	0.000734436	0.449813	0.0860365	0
3.67343	0.000742933	0.249896	0.0642723	0
3.67318	0.000752532	0.249896	0.0642723	0
3.67176	0.000744425	0.349854	0.0761746	0
3.67166	0.000750003	0.299875	0.0703935	0
3.67292	0.000787753	0.449813	0.0860365	0
3.67243	0.000760381	0.266556	0.0663127	0
3.67302	0.000748705	0.433153	0.0843362	0
3.67428	0.000746695	0.483132	0.0890971	0
3.67299	0.000770823	0.299875	0.0703935	0
3.67253	0.000749743	0.366514	0.0778749	0
3.6724	0.000735409	0.333195	0.0741342	0
3.67375	0.000761094	0.283215	0.0683531	0
3.67348	0.000751949	0.333195	0.0741342	0
3.6736	0.000771407	0.366514	0.0778749	0
3.67286	0.000763948	0.333195	0.0741342	0
3.67217	0.000739171	0.216576	0.0598515	0
3.67268	0.000742349	0.383174	0.0795753	0
3.67316	0.00077225	0.249896	0.0642723	0
3.67311	0.000767256	0.299875	0.0703935	0
3.67379	0.000761808	0.383174	0.0829759	0
3.67359	0.000763429	0.383174	0.0795753	0
3.67265	0.000758046	0.283215	0.0683531	0
3.67252	0.000750392	0.266556	0.0663127	0
3.67218	0.000724771	0.383174	0.0795753	0
3.6724	0.000702329	0.183257	0.0550906	0
3.67205	0.000731257	0.299875	0.0703935	0
3.67276	0.000754154	0.316535	0.0724339	0
3.6734	0.000785353	0.383174	0.0795753	0
3.67333	0.000756035	0.299875	0.0703935	0
3.67298	0.000748381	0.266556	0.0663127	0
3.67275	0.00074423	0.266556	0.0663127	0
3.67369	0.000727431	0.283215	0.0683531	0
3.6733	0.000733138	0.233236	0.0622319	0
3.67406	0.000745008	0.366514	0.0778749	0
3.67318	0.000754738	0.349854	0.0761746	0
3.67203	0.000731193	0.266556	0.0663127	0
3.67186	0.000730803	0.266556	0.0663127	0
3.67314	0.000722242	0.199917	0.057471	0
3.67204	0.000735214	0.183257	0.0550906	0
3.6731	0.000759083	0.283215	0.0683531	0
3.67454	0.000759667	0.283215	0.0683531	0
3.67382	0.000743062	0.249896	0.0642723	0
3.67393	0.000761029	0.333195	0.0741342	0
3.67458	0.000749354	0.283215	0.0683531	0
3.67343	0.000737679	0.133278	0.046929	0
3.67324	0.00073489	0.199917	0.057471	0
3.67399	0.000747538	0.316535	0.0724339	0
3.67427	0.000741181	0.266556	0.0663127	0
3.67323	0.000712383	0.199917	0.057471	0
3.67293	0.000710112	0.166597	0.0527101	0
3.67337	0.000724187	0.216576	0.0598515	0
3.67336	0.00074196	0.316535	0.0761746	0
3.67287	0.000727041	0.183257	0.0550906	0
3.67253	0.000716728	0.199917	0.057471	0
3.67246	0.000706869	0.233236	0.0622319	0
3.67323	0.000716663	0.216576	0.0598515	0
3.67421	0.000769137	0.383174	0.0795753	0
3.67435	0.00073223	0.166597	0.0527101	0
3.67298	0.000712188	0.233236	0.0622319	0
3.67436	0.000727366	0.216576	0.0598515	0
3.67398	0.000731128	0.283215	0.0683531	0
3.67348	0.00073463	0.316535	0.0724339	0
3.67408	0.000742284	0.183257	0.0598515	0
3.67443	0.000739949	0.299875	0.0703935	0
3.67391	0.000737355	0.416493	0.0829759	0
3.6738	0.000731712	0.166597	0.0527101	0
3.67401	0.000758175	0.366514	0.0778749	0
3.67442	0.000725485	0.233236	0.0622319	0
3.67391	0.000709918	0.183257	0.0550906	0
3.67351	0.000722371	0.216576	0.0598515	0
3.67416	0.000722631	0.283215	0.0683531	0
3.67439	0.00072289	0.199917	0.057471	0
3.67476	0.000710177	0.299875	0.0703935	0
3.67468	0.000721528	0.149938	0.0499896	0
3.67355	0.00073249	0.299875	0.0703935	0
3.67496	0.000736382	0.266556	0.0663127	0
3.67519	0.000778023	0.316535	0.0724339	0
3.67342	0.000749354	0.283215	0.0683531	0
3.67303	0.000751105	0.299875	0.0703935	0
3.67392	0.000745722	0.199917	0.057471	0
3.67358	0.000739625	0.283215	0.0683531	0
3.67379	0.000717377	0.233236	0.0622319	0
3.67294	0.00073476	0.249896	0.0642723	0
3.67317	0.000726328	0.249896	0.0642723	0
3.67414	0.000722047	0.283215	0.0683531	0
3.67506	0.000745333	0.266556	0.0703935	0
3.67522	0.000740598	0.233236	0.0622319	0
3.67436	0.000706545	0.166597	0.0527101	0
3.67439	0.00071582	0.133278	0.046929	0
3.67522	0.0007393	0.266556	0.0663127	0
3.67459	0.000730544	0.316535	0.0724339	0
3.67506	0.000730349	0.383174	0.0795753	0
3.67528	0.000776856	0.383174	0.0795753	0
3.67472	0.000744489	0.199917	0.057471	0
3.67392	0.000716988	0.233236	0.0622319	0
3.67464	0.000717442	0.183257	0.0550906	0
3.67543	0.000731063	0.333195	0.0741342	0
3.67427	0.000709464	0.166597	0.0527101	0
3.67489	0.000734501	0.333195	0.0741342	0
3.67523	0.00074397	0.249896	0.0642723	0
3.67479	0.000751105	0.333195	0.0741342	0
3.67537	0.000729182	0.183257	0.0550906	0
3.67541	0.000727431	0.283215	0.0724339	0
3.6753	0.000713291	0.249896	0.0642723	0
3.67532	0.000777764	0.449813	0.0860365	0
3.67447	0.000768164	0.299875	0.0703935	0
3.67394	0.000714912	0.183257	0.0550906	0
3.67493	0.000730025	0.366514	0.0812756	0
3.67584	0.000753505	0.266556	0.0663127	0
3.67448	0.000713031	0.333195	0.0778749	0
3.67562	0.000748576	0.349854	0.0761746	0
3.6761	0.000749549	0.249896	0.0642723	0
3.67533	0.000746824	0.249896	0.0642723	0
3.67623	0.000744165	0.299875	0.0703935	0
3.67689	0.000747084	0.349854	0.0761746	0
3.67675	0.000730285	0.133278	0.046929	0
3.67646	0.000726198	0.283215	0.0683531	0
3.67739	0.000730998	0.183257	0.0550906	0
3.67614	0.000733657	0.249896	0.0642723	0
3.6754	0.000716015	0.333195	0.0741342	0
3.67583	0.000705248	0.199917	0.057471	0
3.67595	0.000766543	0.416493	0.0829759	0
3.67664	0.000763105	0.283215	0.0683531	0
3.67682	0.000756165	0.299875	0.0703935	0
3.67645	0.000781266	0.349854	0.0761746	0
3.67658	0.000732749	0.283215	0.0683531	0
3.67582	0.000731452	0.149938	0.0499896	0
3.67639	0.000700383	0.216576	0.0598515	0
3.67622	0.000721204	0.283215	0.0724339	0
3.67579	0.000716339	0.183257	0.0550906	0
3.67706	0.000712642	0.249896	0.0642723	0
3.67649	0.000726393	0.233236	0.0622319	0
3.67534	0.000730674	0.183257	0.0550906	0
3.67612	0.000713031	0.249896	0.0642723	0
3.67573	0.000722955	0.299875	0.0703935	0
3.67492	0.000720296	0.183257	0.0550906	0
3.67603	0.000710112	0.149938	0.0499896	0
3.67586	0.000718609	0.149938	0.0499896	0
3.67661	0.000729117	0.216576	0.0598515	0
3.67715	0.000709399	0.216576	0.0598515	0
3.67712	0.000742414	0.283215	0.0683531	0
3.67624	0.000716988	0.233236	0.0622319	0
3.67726	0.000738068	0.249896	0.0642723	0
3.6784	0.000735409	0.149938	0.0499896	0
3.67725	0.000713939	0.216576	0.0598515	0
3.67696	0.000724317	0.233236	0.0622319	0
3.67701	0.000733333	0.299875	0.0703935	0
3.67726	0.000746241	0.333195	0.0741342	0
3.67755	0.000760575	0.366514	0.0778749	0
3.67777	0.00073489	0.283215	0.0683531	0
3.67787	0.000758046	0.266556	0.0663127	0
3.67658	0.000721723	0.299875	0.0703935	0
3.67638	0.000732101	0.0999584	0.0408078	0
3.6776	0.000720101	0.183257	0.0550906	0
3.67817	0.00075811	0.466472	0.0877368	0
3.67826	0.000790152	0.316535	0.0724339	0
3.67695	0.000734565	0.216576	0.0598515	0
3.67703	0.000693897	0.183257	0.0550906	0
3.67728	0.000691432	0.233236	0.0622319	0
3.67724	0.000714458	0.216576	0.0598515	0
3.67631	0.000712837	0.216576	0.0598515	0
3.67742	0.00072075	0.266556	0.0663127	0
3.67719	0.000714069	0.216576	0.0598515	0
3.6773	0.000701097	0.133278	0.046929	0
3.67813	0.000741117	0.199917	0.057471	0
3.67684	0.000741506	0.249896	0.0642723	0
3.67607	0.000714199	0.183257	0.0550906	0
3.67644	0.000700772	0.133278	0.046929	0
3.67839	0.000710566	0.0999584	0.0408078	0
3.67911	0.000711345	0.216576	0.0598515	0
3.67915	0.000739819	0.366514	0.0778749	0
3.67907	0.000744814	0.316535	0.0724339	0
3.67936	0.000711345	0.199917	0.057471	0
3.67879	0.000710307	0.266556	0.0663127	0
3.67843	0.000709399	0.233236	0.0622319	0
3.67764	0.000701032	0.183257	0.0550906	0
3.6778	0.000711734	0.216576	0.0598515	0
3.67918	0.000728922	0.216576	0.0598515	0
3.67851	0.00073249	0.316535	0.0724339	0
3.67922	0.000728663	0.216576	0.0598515	0
3.67835	0.000712707	0.0999584	0.0408078	0
3.67814	0.00073236	0.249896	0.0642723	0
3.67934	0.000763429	0.266556	0.0663127	0
3.67942	0.000733722	0.249896	0.0642723	0
3.67899	0.000705702	0.133278	0.046929	0
3.67945	0.00073249	0.183257	0.0550906	0
3.67941	0.000734047	0.416493	0.0860365	0
3.67906	0.000748316	0.283215	0.0683531	0
3.67914	0.000717701	0.166597	0.0527101	0
3.67777	0.000707064	0.249896	0.0642723	0
3.67878	0.000709075	0.216576	0.0598515	0
3.67876	0.000709788	0.149938	0.0499896	0
3.67741	0.000724058	0.199917	0.057471	0
3.67927	0.000724771	0.199917	0.057471	0
3.6802	0.000735798	0.316535	0.0724339	0
3.6798	0.000724058	0.266556	0.0663127	0
3.67915	0.000735214	0.149938	0.0499896	0
3.67933	0.000709723	0.149938	0.0499896	0
3.67982	0.000704599	0.199917	0.057471	0
3.68083	0.000730803	0.349854	0.0761746	0
3.68031	0.000735474	0.316535	0.0724339	0
3.67994	0.000709529	0.316535	0.0724339	0
3.6785	0.000709204	0.133278	0.046929	0
3.67899	0.000712772	0.283215	0.0683531	0
3.6798	0.00070395	0.216576	0.0598515	0
3.67992	0.000724447	0.233236	0.0622319	0
3.67871	0.000706286	0.183257	0.0550906	0
3.67944	0.000707777	0.116618	0.0438684	0
3.67925	0.00070194	0.216576	0.0598515	0
3.68028	0.000709334	0.149938	0.0499896	0
3.68074	0.000703886	0.183257	0.0550906	0
3.68174	0.000717247	0.249896	0.0642723	0
3.68143	0.000729636	0.199917	0.057471	0
3.68099	0.000736252	0.249896	0.0642723	0
3.68209	0.000727625	0.249896	0.0642723	0
3.68172	0.000728533	0.249896	0.0642723	0
3.67936	0.000730025	0.233236	0.0622319	0
3.68037	0.000696686	0.216576	0.0598515	0
3.68129	0.000734241	0.299875	0.0703935	0
3.68079	0.000705831	0.133278	0.046929	0
3.68031	0.000714134	0.216576	0.0598515	0
3.68124	0.000743127	0.299875	0.0741342	0
3.68051	0.000728014	0.283215	0.0683531	0
3.67984	0.000703626	0.166597	0.0527101	0
3.67918	0.000705377	0.216576	0.0598515	0
3.6805	0.000702264	0.133278	0.046929	0
3.68063	0.000695389	0.299875	0.0703935	0
3.68173	0.00073703	0.233236	0.0622319	0
3.681	0.000725939	0.249896	0.0642723	0
3.68109	0.000719971	0.233236	0.0622319	0
3.6817	0.000721204	0.299875	0.0703935	0
3.68093	0.000718609	0.149938	0.0499896	0
3.68027	0.000701615	0.133278	0.046929	0
3.6817	0.00070635	0.133278	0.046929	0
3.68179	0.000733138	0.249896	0.0642723	0
3.68203	0.000716145	0.216576	0.0598515	0
3.68148	0.000719193	0.249896	0.0642723	0
3.68223	0.000721334	0.233236	0.0622319	0
3.68144	0.000712447	0.216576	0.0598515	0
3.68148	0.000723279	0.166597	0.0527101	0
3.68228	0.000707518	0.199917	0.057471	0
3.68223	0.000688708	0.0999584	0.0408078	0
3.68236	0.000695129	0.199917	0.057471	0
3.68172	0.000718609	0.183257	0.0550906	0
3.68124	0.000717247	0.199917	0.057471	0
3.68293	0.000722631	0.249896	0.0642723	0
3.68325	0.000721658	0.249896	0.0642723	0
3.68131	0.00069727	0.249896	0.0642723	0
3.68173	0.000706675	0.166597	0.0527101	0
3.68228	0.000703626	0.166597	0.0527101	0
3.68221	0.000702134	0.216576	0.0598515	0
3.6818	0.000735214	0.316535	0.0724339	0
