a2621710.050159
Narit-cm 17/02/2026 09:35:01 17/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.2685	0.0162348	116.023	0.807102	0
14.2807	0.0159983	115.572	0.804369	0
14.2548	0.0161325	115.522	0.799587	0
14.2301	0.0156402	116.307	0.790707	0
14.2592	0.0155955	115.372	0.79139	0
14.2809	0.0153588	115.422	0.821105	0
14.2717	0.0158782	115.572	0.807102	0
14.2809	0.0158877	116.558	0.787974	0
14.2661	0.0158912	115.522	0.802661	0
14.246	0.0160455	116.157	0.800954	0
14.261	0.0159269	115.856	0.800954	0
14.25	0.015778	117.46	0.808809	0
14.2219	0.0159824	114.904	0.80232	0
14.2439	0.0158178	114.837	0.798221	0
14.27	0.0157675	115.372	0.809151	0
14.2701	0.0159844	115.589	0.774312	0
14.2764	0.015866	116.324	0.792073	0
14.273	0.0157428	115.606	0.794122	0
14.2425	0.0156679	115.656	0.808809	0
14.2523	0.0156403	115.84	0.797196	0
14.2872	0.0157662	116.241	0.805394	0
14.2683	0.0158327	115.856	0.804369	0
14.2566	0.0158148	116.491	0.799929	0
14.2722	0.0160389	116.057	0.808468	0
14.2555	0.0157927	115.723	0.806419	0
14.233	0.016203	115.322	0.799246	0
14.2551	0.0156873	116.992	0.799246	0
14.265	0.015878	115.439	0.79788	0
14.2689	0.0158489	116.257	0.798563	0
14.2579	0.0156879	116.708	0.825204	0
14.236	0.0160177	115.088	0.814957	0
14.2708	0.0161436	116.491	0.79139	0
14.2807	0.0162275	117.644	0.792073	0
14.2653	0.0158645	117.21	0.805052	0
14.2757	0.0155226	116.792	0.796172	0
14.2665	0.0158975	115.572	0.798563	0
14.2493	0.0159674	115.238	0.792756	0
14.2596	0.0161339	115.622	0.788999	0
14.286	0.0161373	115.723	0.809493	0
14.2611	0.0161572	116.107	0.796172	0
14.2452	0.0154806	116.825	0.792756	0
14.275	0.0156537	116.441	0.778411	0
14.2637	0.0156535	115.522	0.795489	0
14.2511	0.0162548	117.109	0.801978	0
14.256	0.0157613	115.171	0.791732	0
14.2374	0.0155795	116.274	0.794464	0
14.2553	0.0158949	114.52	0.794464	0
14.2754	0.0159044	115.906	0.805052	0
14.2609	0.0160627	116.307	0.771921	0
14.2617	0.0158101	115.255	0.807102	0
14.2494	0.0157082	114.703	0.804028	0
14.2384	0.0158772	115.673	0.804711	0
14.2724	0.0156389	115.439	0.805735	0
14.2794	0.0159935	117.193	0.770213	0
14.2471	0.016169	115.856	0.804028	0
14.2538	0.0157154	115.071	0.812225	0
14.2749	0.0157236	114.553	0.782851	0
14.2868	0.0158422	116.124	0.792756	0
14.2825	0.0161202	115.789	0.803003	0
14.2681	0.0164914	116.023	0.797538	0
14.2576	0.0157755	116.157	0.787291	0
14.2444	0.0161533	116.809	0.77397	0
14.2397	0.0159283	113.818	0.803686	0
14.2439	0.0158602	115.038	0.816665	0
14.2689	0.0160688	116.274	0.811542	0
14.2572	0.0159561	115.99	0.774312	0
14.2346	0.015884	116.358	0.794122	0
14.2517	0.0160318	115.99	0.807443	0
14.2547	0.0158865	114.737	0.808468	0
14.2269	0.0160157	115.221	0.80676	0
14.2323	0.0157656	117.41	0.805052	0
14.2614	0.0158275	115.188	0.792415	0
14.2483	0.015455	116.541	0.787633	0
14.2496	0.0161282	115.472	0.799929	0
14.2738	0.0160758	116.408	0.817007	0
14.258	0.0163115	115.522	0.808126	0
14.2622	0.0162774	115.973	0.807443	0
14.294	0.0158989	115.957	0.803003	0
14.2676	0.0155841	115.856	0.807443	0
14.2515	0.0156954	115.673	0.808809	0
14.2507	0.0158161	116.408	0.818373	0
14.2401	0.015577	116.759	0.802661	0
14.2418	0.0157544	115.689	0.804028	0
14.2238	0.0158311	117.51	0.789682	0
14.231	0.0153303	116.541	0.796513	0
14.2725	0.0157942	114.202	0.811542	0
14.2642	0.0158544	116.324	0.787633	0
14.238	0.0158146	115.873	0.787291	0
14.2368	0.0160948	115.673	0.818715	0
14.2264	0.0157894	115.89	0.796855	0
14.2281	0.0159045	115.071	0.803003	0
14.2418	0.0163565	115.789	0.79583	0
14.2571	0.0154241	115.155	0.78695	0
14.2377	0.015919	115.94	0.793439	0
14.2295	0.0159698	115.104	0.783876	0
14.2432	0.015728	116.658	0.786267	0
14.2324	0.0161654	116.558	0.794806	0
14.2481	0.0160112	117.076	0.80232	0
14.2756	0.0158939	115.171	0.79139	0
14.2523	0.0156873	115.622	0.804369	0
14.2281	0.0157205	115.806	0.794122	0
14.2448	0.0155554	117.444	0.831011	0
14.2397	0.0155813	115.84	0.81325	0
14.2245	0.0157137	116.257	0.785242	0
14.2461	0.01596	115.138	0.787291	0
14.237	0.0161662	114.069	0.790365	0
14.2325	0.0157961	116.19	0.805394	0
14.252	0.0159309	115.773	0.813933	0
14.2485	0.0154165	117.377	0.803344	0
14.262	0.0159	116.408	0.788657	0
14.2966	0.0159969	115.388	0.791048	0
14.2788	0.0157975	116.324	0.79788	0
14.2361	0.0156832	116.074	0.802661	0
14.2217	0.0164098	115.923	0.797538	0
14.2509	0.0157774	116.591	0.774654	0
14.2615	0.0157898	114.62	0.798221	0
14.2277	0.015701	115.572	0.783876	0
14.2265	0.0156517	115.756	0.811542	0
14.2429	0.0155154	116.508	0.801978	0
14.2479	0.0160982	114.687	0.804711	0
14.2352	0.0159565	116.441	0.796513	0
14.222	0.0157932	116.224	0.803686	0
14.2579	0.0156406	114.904	0.8112	0
14.2754	0.0162114	115.071	0.801295	0
14.2402	0.0159768	115.388	0.792415	0
14.2189	0.0159267	114.987	0.801295	0
14.2401	0.016052	117.009	0.788657	0
14.248	0.0156185	116.241	0.801295	0
14.2379	0.0156529	115.84	0.806419	0
14.236	0.0156085	115.255	0.797196	0
14.2444	0.0160208	116.307	0.809151	0
14.2764	0.0157618	116.441	0.815299	0
14.2538	0.0160694	115.973	0.788316	0
14.2008	0.0162678	114.286	0.80676	0
14.2286	0.0160957	116.257	0.799587	0
14.2468	0.0159995	115.288	0.80676	0
14.2121	0.0156728	115.338	0.814616	0
14.2126	0.0151787	114.871	0.813933	0
14.2257	0.0157625	116.124	0.804711	0
14.2297	0.0158129	116.541	0.805394	0
14.2409	0.0159963	115.071	0.790365	0
14.2488	0.0157873	116.926	0.825887	0
14.2527	0.0154814	115.94	0.782851	0
14.2536	0.0157471	116.591	0.790707	0
14.258	0.0164225	115.957	0.796172	0
14.2521	0.015881	114.152	0.791732	0
14.242	0.0161232	115.689	0.793781	0
14.2315	0.0162185	115.372	0.794122	0
14.2404	0.0155635	115.706	0.794464	0
14.2672	0.0159856	116.04	0.801978	0
14.2673	0.0160587	116.107	0.792073	0
14.2382	0.0165413	115.773	0.792415	0
14.2303	0.0156796	114.703	0.799246	0
14.2394	0.01632	116.341	0.80027	0
14.2363	0.0159668	114.904	0.801295	0
14.2398	0.0152823	115.171	0.810176	0
14.2555	0.0155162	115.923	0.798904	0
14.2547	0.0161425	114.854	0.803003	0
14.2461	0.0161262	116.307	0.815299	0
14.2662	0.0162322	116.04	0.791732	0
14.2614	0.0162459	116.525	0.794806	0
14.2274	0.0156764	114.787	0.794464	0
14.2288	0.015984	115.89	0.817007	0
14.2357	0.0158839	116.157	0.797196	0
14.2382	0.0160964	114.47	0.78695	0
14.2416	0.015796	116.023	0.810859	0
14.2362	0.0156878	114.921	0.801295	0
14.2354	0.0158946	115.873	0.798221	0
14.2424	0.015526	115.906	0.803003	0
14.247	0.0158971	115.188	0.774312	0
14.2595	0.015876	115.806	0.79788	0
14.2702	0.0158243	117.477	0.81325	0
14.253	0.0159933	116.057	0.796172	0
14.236	0.0158739	115.322	0.798221	0
14.228	0.0154722	114.937	0.782851	0
14.2306	0.0155284	115.572	0.783876	0
14.2382	0.0156812	115.372	0.792415	0
14.2412	0.0157127	115.589	0.79139	0
14.2527	0.0155015	115.388	0.806419	0
14.2516	0.0160864	115.89	0.810859	0
14.2307	0.0157471	115.439	0.792415	0
14.2245	0.015887	116.124	0.815299	0
14.2534	0.0155018	114.854	0.813591	0
14.2627	0.015718	116.525	0.803003	0
14.2416	0.0159744	115.656	0.780802	0
14.2416	0.0160615	116.023	0.805735	0
14.2455	0.0155688	116.074	0.802661	0
14.2467	0.0160245	116.307	0.790707	0
14.2381	0.0155396	115.89	0.796855	0
14.2448	0.0161006	115.622	0.792756	0
14.245	0.0155989	116.007	0.787633	0
14.2126	0.0159047	116.725	0.775337	0
14.2301	0.0160511	115.673	0.79139	0
14.248	0.0155279	115.071	0.808468	0
14.221	0.0159333	116.19	0.796855	0
14.2243	0.0159261	114.403	0.807443	0
14.229	0.0161708	116.725	0.7849	0
14.2085	0.0157554	116.023	0.800954	0
14.222	0.0155311	116.207	0.788999	0
14.2329	0.0158829	115.255	0.787633	0
14.236	0.0156916	115.739	0.787291	0
14.2564	0.0160802	114.921	0.803003	0
14.2499	0.0158329	116.257	0.821105	0
14.2198	0.0157537	115.873	0.796172	0
14.2155	0.0161026	116.408	0.797196	0
14.2082	0.0157057	116.157	0.783534	0
14.2197	0.0157031	115.589	0.79139	0
14.2312	0.0159671	114.737	0.815982	0
14.2379	0.0158165	116.324	0.770213	0
14.2649	0.0160021	116.023	0.789341	0
14.2605	0.0162154	116.558	0.797196	0
14.2408	0.0160729	115.856	0.819056	0
14.2308	0.0158054	114.904	0.789341	0
14.2279	0.0158558	116.207	0.805394	0
14.2452	0.0157155	116.892	0.798221	0
14.2481	0.0158361	116.107	0.794464	0
14.2236	0.0155838	114.871	0.805735	0
14.2257	0.0158731	114.954	0.798563	0
14.2434	0.0160253	115.539	0.802661	0
14.2486	0.0160634	115.589	0.797196	0
14.2458	0.0155211	115.656	0.815299	0
14.269	0.0155679	117.527	0.795147	0
14.2734	0.0159273	116.19	0.804369	0
14.2251	0.0164158	116.007	0.812908	0
14.2263	0.0159897	115.021	0.807102	0
14.2448	0.0163827	115.405	0.789682	0
14.2321	0.0158538	115.221	0.796855	0
14.2428	0.0157469	116.174	0.796172	0
14.2708	0.0155594	115.806	0.797196	0
14.2314	0.0157769	115.288	0.787974	0
14.1876	0.0156828	115.873	0.810176	0
14.2419	0.015576	114.737	0.78046	0
14.2817	0.0163681	114.954	0.781485	0
14.2596	0.0163504	115.372	0.799929	0
14.2185	0.0156668	115.572	0.784217	0
14.2093	0.0159589	117.945	0.801978	0
14.2263	0.0160405	115.238	0.781485	0
14.2406	0.0157871	116.976	0.796513	0
14.244	0.0160111	115.756	0.788999	0
14.2263	0.0157615	115.639	0.795489	0
14.2343	0.0162371	115.84	0.799929	0
14.2423	0.01566	115.94	0.770555	0
14.2436	0.0160066	115.556	0.79788	0
14.2558	0.015674	115.188	0.796513	0
14.2691	0.0155868	117.026	0.806419	0
14.2702	0.0157301	115.288	0.80232	0
14.2235	0.0159824	116.257	0.795489	0
14.2337	0.015737	115.422	0.783193	0
14.2713	0.0156363	116.074	0.781143	0
14.2298	0.015823	114.62	0.769189	0
14.2147	0.0156086	116.391	0.800612	0
14.2506	0.0155445	113.651	0.787974	0
14.2501	0.0153658	116.458	0.791048	0
14.2362	0.0156174	115.606	0.792415	0
14.2331	0.0160781	116.324	0.806077	0
14.2162	0.0160701	114.653	0.798904	0
14.2127	0.0156007	116.19	0.807102	0
14.2355	0.015437	115.405	0.792415	0
14.2236	0.0156987	116.608	0.798221	0
14.2248	0.0159752	115.539	0.790707	0
14.2297	0.0159133	115.789	0.808468	0
14.2263	0.0158961	116.074	0.799246	0
14.2449	0.0157527	114.971	0.798221	0
14.2288	0.015955	116.992	0.797196	0
14.2262	0.0156301	117.226	0.797538	0
14.2327	0.0152804	114.987	0.796513	0
14.224	0.0158595	114.486	0.806419	0
14.2386	0.0160555	116.475	0.796513	0
14.2494	0.0156839	115.088	0.800612	0
14.2424	0.015978	116.307	0.799929	0
14.243	0.0158926	116.859	0.815982	0
14.2276	0.0153102	115.205	0.781826	0
14.2062	0.0154925	116.458	0.804028	0
14.219	0.0154925	114.737	0.79788	0
14.2289	0.0155854	116.207	0.793439	0
14.2204	0.0157992	114.804	0.795147	0
14.2278	0.015808	115.622	0.803686	0
14.2604	0.0160771	116.007	0.821447	0
14.2394	0.0156747	115.388	0.7849	0
14.213	0.0159841	115.572	0.783193	0
14.2403	0.0161815	117.026	0.790365	0
14.2598	0.0159157	116.575	0.804369	0
14.2427	0.0158781	115.806	0.797538	0
14.2344	0.0163124	115.94	0.790707	0
14.249	0.0164393	116.541	0.782851	0
14.2526	0.0160799	115.539	0.801978	0
14.2264	0.0159281	115.957	0.790024	0
14.2196	0.0159284	116.408	0.789341	0
14.2481	0.0157261	115.823	0.783876	0
14.2541	0.0156895	115.338	0.804711	0
14.2532	0.0159411	116.307	0.798563	0
14.2531	0.0159373	116.775	0.813591	0
14.2454	0.015651	116.04	0.796513	0
14.2349	0.0159155	114.737	0.788657	0
14.2183	0.016021	115.088	0.794122	0
14.2153	0.0159678	114.77	0.801637	0
14.2152	0.0159181	116.157	0.820422	0
14.2441	0.0162441	115.773	0.78695	0
14.2685	0.0159763	114.453	0.79139	0
14.2441	0.0158944	116.408	0.808468	0
14.2172	0.015912	115.088	0.797196	0
14.2101	0.0161019	115.556	0.813933	0
14.2118	0.0156792	114.486	0.790024	0
14.2272	0.0156776	117.126	0.805052	0
14.2503	0.0160602	116.057	0.779777	0
14.2454	0.0157302	116.441	0.789682	0
14.237	0.0155843	116.658	0.801295	0
14.235	0.0162487	115.94	0.791048	0
14.2263	0.0158728	114.453	0.789682	0
14.2262	0.0161162	115.94	0.789682	0
14.258	0.0158842	116.274	0.804369	0
14.2374	0.015641	114.419	0.809493	0
14.1993	0.0158511	116.007	0.814957	0
14.2251	0.0156647	115.021	0.819739	0
14.2398	0.0153292	115.606	0.783876	0
14.2351	0.0161148	117.193	0.79583	0
14.2248	0.0158283	116.074	0.790024	0
14.229	0.0156925	115.489	0.789341	0
14.2327	0.0160012	115.305	0.813591	0
14.2226	0.0159684	115.856	0.810176	0
14.2288	0.0155871	115.405	0.813591	0
14.2336	0.0155391	115.489	0.785925	0
14.2345	0.0157514	115.288	0.806077	0
14.27	0.0158361	115.355	0.797538	0
14.2927	0.0159348	115.155	0.80232	0
14.2514	0.0160712	116.859	0.79139	0
14.2134	0.0157853	115.773	0.778069	0
14.2401	0.0163623	114.987	0.781485	0
14.2555	0.0161148	115.906	0.799587	0
14.2236	0.0158591	116.107	0.78695	0
14.2098	0.0155131	114.536	0.763382	0
14.2327	0.0158249	116.424	0.78046	0
14.2309	0.0164247	115.505	0.79788	0
14.2172	0.0159751	116.441	0.800954	0
14.2312	0.0160316	116.441	0.796855	0
14.2335	0.0158206	116.424	0.815299	0
14.21	0.0156058	116.007	0.803686	0
14.2141	0.0158557	114.854	0.79139	0
14.2357	0.0160172	114.403	0.802661	0
14.2284	0.0157275	115.656	0.799587	0
14.2184	0.0160355	114.971	0.799587	0
14.2469	0.0156469	116.157	0.795489	0
14.2584	0.0158399	115.739	0.793098	0
14.2351	0.0161736	114.837	0.795147	0
14.2288	0.0161837	115.572	0.81769	0
14.2083	0.0157447	115.439	0.791732	0
14.2092	0.015705	116.241	0.795147	0
14.2371	0.0156524	115.706	0.803686	0
14.24	0.0160907	115.439	0.813933	0
14.239	0.0158256	116.508	0.793439	0
14.2475	0.0158638	115.806	0.801978	0
14.2551	0.0163289	116.642	0.808468	0
14.25	0.0162735	114.921	0.808468	0
14.2175	0.0158978	115.221	0.792073	0
14.2201	0.0158054	116.658	0.815299	0
14.2638	0.0160137	116.792	0.801295	0
14.2541	0.0158688	116.04	0.803003	0
14.2143	0.0157004	115.472	0.796855	0
14.206	0.0160593	116.358	0.770213	0
14.2317	0.0161252	115.656	0.785925	0
14.2315	0.0157888	115.322	0.791048	0
14.2257	0.0154656	115.957	0.80232	0
14.2468	0.0158346	116.658	0.791048	0
14.246	0.0162475	113.718	0.792073	0
14.229	0.0158865	115.388	0.784559	0
14.2313	0.0157213	117.126	0.806077	0
14.2333	0.0157129	116.458	0.813591	0
14.2306	0.0161172	115.522	0.806419	0
14.2422	0.0154195	117.059	0.799929	0
14.2554	0.0155836	116.441	0.795489	0
14.2296	0.0158785	114.82	0.798221	0
14.193	0.0158623	115.806	0.805735	0
14.2181	0.0158401	115.288	0.782168	0
14.2442	0.0156722	116.591	0.789682	0
14.2343	0.0157505	116.107	0.794806	0
14.2183	0.0162476	114.67	0.774995	0
14.2185	0.0160794	113.467	0.803344	0
14.2509	0.0160211	115.439	0.788657	0
14.26	0.0155909	115.455	0.814957	0
14.2275	0.0161367	114.971	0.79583	0
14.2104	0.0157954	115.539	0.793439	0
14.2205	0.0159417	116.09	0.795489	0
14.2492	0.0157075	115.305	0.811883	0
14.262	0.0157349	114.837	0.806419	0
14.2302	0.0156062	116.307	0.792073	0
14.2143	0.0156025	114.653	0.770555	0
14.2307	0.015612	115.004	0.779435	0
14.2382	0.0160062	117.226	0.792756	0
14.2419	0.0158926	114.954	0.782168	0
14.2298	0.0157852	116.224	0.79583	0
14.2259	0.0159987	115.338	0.793439	0
14.2326	0.0159849	115.355	0.795489	0
14.2203	0.0158907	115.856	0.788999	0
14.2059	0.0160013	116.458	0.78695	0
14.2307	0.0160465	117.143	0.800954	0
14.244	0.0162303	114.754	0.801295	0
14.2211	0.0157545	115.622	0.79788	0
14.2351	0.0157529	115.773	0.812567	0
14.2417	0.0161765	117.21	0.813933	0
14.2303	0.0156513	113.266	0.779094	0
14.2317	0.0160894	116.475	0.79583	0
14.2433	0.0157595	115.171	0.806419	0
14.2409	0.0157076	115.489	0.803344	0
14.2407	0.015463	116.909	0.793439	0
14.2462	0.0158856	116.257	0.794806	0
14.2294	0.0157367	115.957	0.801295	0
14.2151	0.015934	115.873	0.789682	0
14.237	0.0160671	116.825	0.783534	0
14.2492	0.0157057	116.04	0.802661	0
14.2249	0.0159514	115.689	0.796513	0
14.2234	0.0156873	115.422	0.798563	0
14.2373	0.0159946	115.923	0.808126	0
14.2514	0.0156279	115.723	0.785583	0
14.2622	0.015273	116.057	0.782168	0
14.2461	0.0159408	117.009	0.79788	0
14.2278	0.0157997	114.904	0.822813	0
14.2379	0.0159211	114.871	0.792415	0
14.2534	0.0159845	115.405	0.80676	0
14.2308	0.0162032	115.288	0.783193	0
14.2055	0.0158537	115.923	0.791048	0
14.2273	0.0155463	115.957	0.795147	0
14.2611	0.0157935	115.221	0.808126	0
14.2624	0.0162843	115.606	0.781143	0
14.2343	0.0157965	116.04	0.810176	0
14.2198	0.0158533	115.171	0.790707	0
14.2558	0.0159238	116.708	0.791048	0
14.2654	0.0161271	115.873	0.808809	0
14.2469	0.0157618	115.522	0.797196	0
14.2605	0.0158374	116.591	0.799929	0
14.2582	0.0157902	115.689	0.796513	0
14.2383	0.015767	116.658	0.79583	0
14.2507	0.015797	113.968	0.818715	0
14.2492	0.0160729	117.009	0.787974	0
14.2358	0.0153886	115.338	0.79788	0
14.2209	0.0158921	115.338	0.800612	0
14.2144	0.0159499	115.689	0.788657	0
14.2241	0.0155155	116.374	0.792756	0
14.2346	0.0163637	115.472	0.803686	0
14.2341	0.0161591	116.575	0.819056	0
14.2456	0.015961	117.026	0.812225	0
14.2522	0.0156974	114.854	0.80232	0
14.2349	0.0163449	115.873	0.811542	0
14.2399	0.0158912	115.94	0.790365	0
14.2513	0.015326	115.455	0.80027	0
14.2309	0.0157808	114.069	0.810859	0
14.2279	0.0163354	116.074	0.782851	0
14.2431	0.0161731	115.723	0.800954	0
14.2397	0.015944	115.305	0.798563	0
14.2581	0.0161909	117.895	0.795489	0
14.2641	0.0155457	115.121	0.800612	0
14.2471	0.0158479	115.556	0.796172	0
14.2597	0.0161782	116.692	0.810176	0
14.2406	0.0160563	116.257	0.814957	0
14.215	0.0157346	115.138	0.798904	0
14.2371	0.0161548	116.107	0.792073	0
14.2457	0.0157948	115.104	0.809151	0
14.2231	0.0161602	115.338	0.790707	0
14.2099	0.0157925	116.224	0.808126	0
14.2122	0.0157694	116.742	0.796855	0
14.2184	0.0162124	115.89	0.786608	0
14.2219	0.0163918	115.054	0.793098	0
14.2318	0.0158524	116.124	0.788316	0
14.2579	0.0158892	115.004	0.790707	0
14.2375	0.0158909	116.007	0.788999	0
14.2034	0.0154738	116.274	0.802661	0
14.2263	0.0160053	115.322	0.806419	0
14.2476	0.0155313	114.72	0.804369	0
14.2336	0.0160109	115.088	0.794806	0
14.2195	0.0157036	115.89	0.800612	0
14.214	0.015752	113.751	0.800954	0
14.2104	0.0155338	115.104	0.776703	0
14.237	0.0154755	116.625	0.799246	0
14.2637	0.0158339	115.806	0.810517	0
14.2443	0.0160386	116.374	0.788999	0
14.24	0.0159884	115.723	0.803344	0
14.2602	0.0159895	116.341	0.815299	0
14.2419	0.0160812	114.921	0.788999	0
14.2192	0.016062	115.99	0.798904	0
14.2226	0.0154325	114.737	0.810517	0
14.2284	0.015686	115.756	0.8112	0
14.2334	0.0158941	114.67	0.810517	0
14.2424	0.0159124	114.837	0.791048	0
14.2574	0.0157858	115.94	0.794806	0
14.2568	0.0157183	116.124	0.804711	0
14.2273	0.0159134	114.353	0.792415	0
14.2211	0.0156594	116.608	0.804369	0
14.2389	0.015894	114.787	0.792415	0
14.2317	0.0157509	116.157	0.779777	0
14.2195	0.0161798	114.185	0.798563	0
14.2258	0.0156025	115.188	0.79788	0
14.2538	0.0157253	115.957	0.77602	0
14.2522	0.0159496	116.057	0.79139	0
14.2361	0.0160629	115.255	0.803686	0
14.2506	0.01609	113.918	0.803344	0
14.2526	0.0161401	115.957	0.810176	0
14.233	0.0163532	116.023	0.7849	0
14.2463	0.0158491	116.207	0.785242	0
14.2625	0.0162096	116.157	0.79788	0
14.227	0.0153743	115.773	0.765432	0
14.2151	0.0159683	114.703	0.7849	0
14.237	0.0161162	115.221	0.801295	0
14.2352	0.0159671	113.768	0.779094	0
14.2172	0.0158466	115.94	0.807443	0
14.2133	0.0156573	115.556	0.808468	0
14.2213	0.0157423	116.876	0.790707	0
14.2155	0.0161153	115.673	0.809834	0
14.2131	0.0162114	115.138	0.810517	0
14.2416	0.0159873	116.124	0.803686	0
14.2566	0.0157755	116.458	0.782168	0
14.2473	0.0155886	114.77	0.787974	0
14.2321	0.0158205	113.935	0.777045	0
14.2115	0.0159946	116.391	0.819056	0
14.2207	0.0162081	116.374	0.820081	0
14.2568	0.0162038	116.475	0.792073	0
14.2399	0.0161518	115.823	0.815982	0
14.223	0.0157125	115.94	0.821789	0
14.246	0.015981	116.374	0.805052	0
14.2404	0.0159612	115.104	0.793439	0
14.2307	0.015809	114.837	0.79139	0
14.2321	0.0158531	114.102	0.810176	0
14.2189	0.0158242	115.589	0.784559	0
14.2322	0.0158832	117.26	0.807102	0
14.2471	0.0161662	116.023	0.778752	0
14.2409	0.0158677	115.723	0.808809	0
14.2538	0.0155433	117.176	0.794806	0
14.2442	0.0153009	115.338	0.797538	0
14.2101	0.0158268	115.656	0.779435	0
14.2492	0.0153107	117.243	0.790365	0
14.2695	0.015859	114.637	0.796513	0
14.2178	0.0157474	116.992	0.794464	0
14.2328	0.0155219	115.472	0.787974	0
14.2637	0.016018	115.689	0.775678	0
14.2369	0.0158853	116.274	0.78046	0
14.2634	0.0156565	114.854	0.804711	0
14.2919	0.0158628	115.505	0.80027	0
14.2492	0.0157486	113.484	0.802661	0
14.2167	0.0155302	115.94	0.824863	0
14.2367	0.0157828	115.806	0.783193	0
14.2369	0.0161398	115.84	0.788316	0
14.2276	0.0153647	114.754	0.803003	0
14.2376	0.0158002	117.059	0.814616	0
14.2353	0.015519	116.307	0.804369	0
14.2298	0.0155443	115.723	0.798904	0
14.2403	0.015654	115.94	0.796513	0
14.2507	0.0153266	116.842	0.823496	0
14.2603	0.0153967	117.093	0.788316	0
14.2624	0.0157795	115.522	0.801637	0
14.248	0.0159805	116.057	0.80676	0
14.2422	0.0160589	116.307	0.789682	0
14.2638	0.015741	117.41	0.805052	0
14.2668	0.0154119	114.403	0.791732	0
14.2291	0.0157464	116.04	0.810859	0
14.2328	0.0159815	114.72	0.782168	0
14.2252	0.0156284	115.038	0.796172	0
14.2102	0.0157954	116.675	0.803003	0
14.2503	0.0155974	117.678	0.798563	0
14.2585	0.0154597	116.374	0.793098	0
14.2441	0.0159337	116.19	0.801637	0
14.2448	0.0158546	115.188	0.801637	0
14.2469	0.0160312	116.642	0.796172	0
14.2364	0.0157312	116.775	0.784559	0
14.2114	0.0155999	113.818	0.804028	0
14.2147	0.0159344	116.007	0.790707	0
14.2178	0.015873	115.572	0.792415	0
14.1959	0.015784	115.255	0.810176	0
14.2176	0.0157946	116.09	0.799929	0
14.2361	0.0158316	116.04	0.80676	0
14.2356	0.0161935	115.104	0.806419	0
14.2259	0.0157243	113.183	0.793439	0
14.2141	0.0155533	115.823	0.803003	0
14.2471	0.0160141	115.622	0.789682	0
14.2431	0.0160022	115.439	0.794122	0
14.2216	0.0160241	116.742	0.794806	0
14.2451	0.0157221	115.472	0.781143	0
14.2452	0.0162204	114.921	0.796513	0
14.2309	0.0157953	115.205	0.808468	0
14.2379	0.0157183	115.656	0.804028	0
14.249	0.0160775	115.773	0.783876	0
14.2552	0.0159103	115.221	0.79583	0
14.2178	0.0160487	114.703	0.796513	0
14.1947	0.0154282	117.093	0.808468	0
14.2423	0.0154813	116.591	0.77397	0
14.241	0.0158208	114.536	0.803686	0
14.215	0.0158793	114.971	0.794464	0
14.2291	0.0158915	116.475	0.766115	0
14.2237	0.0157153	115.422	0.803003	0
14.1973	0.0156641	115.405	0.79788	0
14.2198	0.0156164	113.835	0.796855	0
14.2425	0.0155501	116.491	0.801637	0
14.2354	0.0161219	117.293	0.794464	0
14.2316	0.0156409	116.007	0.799587	0
14.2144	0.0158333	115.472	0.799587	0
14.212	0.0158008	115.104	0.810859	0
14.2447	0.0157335	114.854	0.796855	0
14.2471	0.015719	115.673	0.798563	0
14.2482	0.0159636	116.491	0.79139	0
14.2456	0.016032	116.04	0.785583	0
14.221	0.0157025	116.174	0.827254	0
14.2058	0.0156987	116.374	0.79788	0
14.2176	0.0156254	115.255	0.802661	0
14.2426	0.0155722	116.525	0.80232	0
14.2382	0.0160703	115.388	0.788316	0
14.2392	0.0159568	115.756	0.807443	0
14.2725	0.0157776	116.408	0.790707	0
14.2471	0.0160358	116.475	0.795147	0
14.203	0.0162172	117.343	0.813591	0
14.2131	0.0161126	115.589	0.8112	0
14.2114	0.0160702	114.302	0.794464	0
14.2245	0.0160356	115.188	0.792415	0
14.2453	0.0158781	114.77	0.783193	0
14.2264	0.0158527	115.639	0.783193	0
14.2416	0.0161529	116.023	0.801978	0
14.2665	0.015903	117.444	0.807102	0
14.248	0.0161144	116.942	0.781485	0
14.2126	0.0160199	116.04	0.81769	0
14.2046	0.0153942	114.687	0.792073	0
14.2299	0.01536	116.157	0.790365	0
14.2326	0.0160826	115.572	0.80232	0
14.2372	0.0159524	117.31	0.777728	0
14.2509	0.0161164	115.84	0.795147	0
14.2406	0.0161526	116.842	0.808126	0
14.2235	0.0157886	114.72	0.799246	0
14.2104	0.0159807	114.871	0.785242	0
14.1976	0.0157658	114.887	0.796172	0
