a2621702.050158
Narit-cm 17/02/2026 01:35:02 17/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78555	0.00199547	7.03812	0.334485	0
3.78321	0.00203264	7.42354	0.34958	0
3.7829	0.00206843	7.18894	0.339288	0
3.78535	0.00197623	7.10515	0.334828	0
3.78663	0.00209212	8.16087	0.363989	0
3.78359	0.00202603	7.27273	0.338259	0
3.78208	0.00204775	7.80897	0.350266	0
3.78361	0.00199076	7.2057	0.336201	0
3.78255	0.00197231	7.57436	0.347865	0
3.78299	0.00204278	7.50733	0.350609	0
3.78339	0.00207288	7.15543	0.33723	0
3.78203	0.00205645	7.42354	0.344777	0
3.78152	0.00198474	6.93758	0.327624	0
3.77991	0.00191394	7.2057	0.339631	0
3.78178	0.00202106	7.60788	0.344091	0
3.78189	0.00207628	7.5576	0.348208	0
3.77945	0.00205344	7.17218	0.337573	0
3.77857	0.00192304	7.00461	0.334828	0
3.7787	0.00198441	7.37327	0.341346	0
3.77909	0.00204847	6.83703	0.330369	0
3.77775	0.00199521	7.28948	0.336887	0
3.77554	0.00193723	6.98785	0.335171	0
3.77499	0.0020223	6.83703	0.332084	0
3.77411	0.001925	6.61919	0.323164	0
3.77232	0.00195163	6.83703	0.326938	0
3.77326	0.00197532	6.56891	0.331741	0
3.77529	0.0019498	6.75325	0.326252	0
3.77557	0.00196609	7.02137	0.330712	0
3.77445	0.00199639	6.4181	0.32042	0
3.77719	0.00203362	7.05488	0.34066	0
3.77541	0.00193272	6.92082	0.334142	0
3.77262	0.00198225	6.58567	0.332084	0
3.77464	0.00200077	6.97109	0.336544	0
3.77151	0.0019004	6.25052	0.314931	0
3.77061	0.00200699	6.95434	0.337916	0
3.77316	0.00197015	6.78676	0.334485	0
3.77177	0.00191243	6.50189	0.317675	0
3.7717	0.00193449	6.6527	0.327281	0
3.77241	0.00195412	6.5354	0.319734	0
3.76945	0.00183509	6.33431	0.321449	0
3.77005	0.00200306	6.5354	0.327624	0
3.77159	0.00196066	6.88731	0.330369	0
3.77145	0.00195693	7.03812	0.336201	0
3.77278	0.00198323	6.70297	0.327281	0
3.77434	0.00195569	7.22245	0.334828	0
3.77295	0.00204402	6.85379	0.331398	0
3.76841	0.00199135	6.60243	0.320077	0
3.76385	0.00192611	5.96565	0.321106	0
3.76966	0.00195902	6.71973	0.319734	0
3.77043	0.00193579	6.58567	0.329339	0
3.7689	0.00196851	6.73649	0.325223	0
3.77116	0.00191845	7.22245	0.332427	0
3.76934	0.00191387	6.4181	0.321449	0
3.76994	0.00198448	6.75325	0.325566	0
3.77192	0.00198919	6.71973	0.32488	0
3.77121	0.00200182	6.75325	0.329682	0
3.77046	0.0019763	6.98785	0.336201	0
3.76876	0.00194862	6.97109	0.328996	0
3.76828	0.00196609	6.80352	0.332084	0
3.76761	0.001971	6.93758	0.335171	0
3.76523	0.00193193	6.60243	0.32385	0
3.76417	0.00186506	6.78676	0.326938	0
3.76488	0.00182979	6.78676	0.320763	0
3.76741	0.00194764	6.63594	0.325223	0
3.76901	0.00192971	7.02137	0.331741	0
3.76842	0.00194136	6.80352	0.333799	0
3.76469	0.00185047	6.55216	0.32385	0
3.76311	0.00189555	6.43486	0.319047	0
3.76371	0.00187147	6.36783	0.32042	0
3.76399	0.00184438	6.25052	0.311157	0
3.76632	0.00190661	6.63594	0.323507	0
3.76784	0.00191028	6.61919	0.326595	0
3.76237	0.00185564	6.55216	0.321792	0
3.76059	0.00187743	6.31755	0.315274	0
3.76098	0.00184059	5.9824	0.309785	0
3.76301	0.00192107	6.68622	0.324193	0
3.76407	0.00189464	6.68622	0.330369	0
3.76049	0.00191486	6.31755	0.31596	0
3.76076	0.00191407	6.68622	0.325909	0
3.76346	0.00195765	6.43486	0.329339	0
3.76266	0.00196275	6.45161	0.321792	0
3.76471	0.00193187	6.75325	0.332427	0
3.76931	0.00199527	7.03812	0.339288	0
3.76844	0.00201634	6.56891	0.32385	0
3.76729	0.00196144	7.4403	0.351295	0
3.76548	0.00193743	6.13322	0.322478	0
3.76456	0.00195012	6.82028	0.330025	0
3.76939	0.00202989	7.30624	0.342033	0
3.76897	0.0020136	6.93758	0.339631	0
3.76846	0.00202191	7.33976	0.352324	0
3.7695	0.00201739	6.73649	0.334485	0
3.76853	0.00197139	7.15543	0.335514	0
3.7668	0.00195418	6.63594	0.327624	0
3.76895	0.00199344	7.47382	0.338945	0
3.77413	0.00207517	7.64139	0.346149	0
3.77178	0.00202524	6.88731	0.333799	0
3.76908	0.00197931	7.03812	0.334485	0
3.77454	0.00204461	8.3452	0.368105	0
3.77738	0.00207504	7.54085	0.351295	0
3.7765	0.00207497	8.29493	0.362616	0
3.77837	0.00213118	8.17763	0.365704	0
3.77797	0.00215657	8.06033	0.357127	0
3.77582	0.002063	8.17763	0.356441	0
3.7753	0.00205999	7.57436	0.342033	0
3.77846	0.00215081	8.37872	0.362273	0
3.77985	0.00213242	7.50733	0.348208	0
3.78338	0.00226506	8.79765	0.380456	0
3.78825	0.00224235	8.7809	0.375996	0
3.78681	0.00222868	8.47926	0.367419	0
3.7881	0.00225969	9.09929	0.384229	0
3.79582	0.00230209	9.45119	0.380112	0
3.79936	0.00239619	10.1382	0.401382	0
3.79814	0.00239193	9.87013	0.391434	0
3.79963	0.00243316	10.2891	0.393835	0
3.80207	0.00251344	9.88689	0.388689	0
3.80285	0.00249552	10.1047	0.409959	0
3.8075	0.0026201	10.6912	0.419222	0
3.8097	0.00265073	10.7415	0.413733	0
3.80211	0.00261513	10.0712	0.410302	0
3.79599	0.0025815	9.61877	0.393149	0
3.79563	0.00259681	9.93716	0.409616	0
3.79718	0.00278526	10.4231	0.409959	0
3.78611	0.00251521	8.63008	0.378397	0
3.766	0.00217181	6.97109	0.331741	0
3.75857	0.00202505	6.36783	0.32385	0
3.75561	0.00190151	6.40134	0.319391	0
3.75194	0.00195451	6.18349	0.316989	0
3.74607	0.00179884	5.37914	0.294004	0
3.74243	0.001801	5.01047	0.283369	0
3.73933	0.00167628	4.27315	0.265873	0
3.73621	0.00167753	4.7256	0.276851	0
3.73221	0.00162001	3.95475	0.253523	0
3.72716	0.0015782	3.25094	0.233625	0
3.72217	0.00145931	3.36824	0.233625	0
3.71977	0.00140454	2.93255	0.216129	0
3.7202	0.00146958	3.21743	0.234997	0
3.71905	0.00137012	2.46334	0.203779	0
3.71243	0.00130082	2.3628	0.198633	0
3.70897	0.00124776	1.97738	0.182166	0
3.70877	0.00120745	1.97738	0.183881	0
3.70804	0.00121255	2.22874	0.19383	0
3.70473	0.00112324	1.55844	0.16021	0
3.70143	0.00108489	1.35735	0.148203	0
3.70105	0.00105545	1.20654	0.144086	0
3.69894	0.00105918	1.20654	0.144086	0
3.69878	0.00101337	1.05572	0.131393	0
3.69915	0.00099839	1.10599	0.134137	0
3.69948	0.00103183	1.12275	0.135166	0
3.69828	0.000985565	0.770842	0.112524	0
3.6985	0.000988705	1.00545	0.128305	0
3.69917	0.000993809	1.13951	0.136196	0
3.69799	0.00101665	1.10599	0.134137	0
3.69739	0.00100133	1.05572	0.131393	0
3.69767	0.000983471	0.955174	0.124874	0
3.69659	0.000961027	0.854629	0.120758	0
3.69611	0.000982031	1.13951	0.138254	0
3.69721	0.000999764	1.05572	0.131393	0
3.69866	0.00100631	0.921659	0.122816	0
3.69857	0.000968617	1.08923	0.135509	0
3.69748	0.000998324	1.15626	0.137225	0
3.69682	0.000981704	0.871387	0.121787	0
3.69593	0.000974637	1.00545	0.128305	0
3.69677	0.000993089	1.15626	0.137225	0
3.69686	0.000937013	0.871387	0.119386	0
3.69629	0.0010033	1.07248	0.132422	0
3.69581	0.000969468	0.804357	0.117327	0
3.69637	0.000954745	1.13951	0.136196	0
3.69662	0.000994987	1.00545	0.128305	0
3.69673	0.000997277	1.12275	0.135166	0
3.695	0.000961485	0.921659	0.127276	0
3.69434	0.000977451	1.0222	0.131393	0
3.69645	0.000963971	0.971931	0.126247	0
3.6959	0.000969926	0.888144	0.122816	0
3.69459	0.000971889	0.888144	0.122816	0
3.69654	0.000993155	0.821114	0.115955	0
3.69503	0.000931516	0.837872	0.117327	0
3.69321	0.000911232	0.787599	0.116298	0
3.69514	0.000939107	0.837872	0.117327	0
3.69619	0.000963055	0.737327	0.110123	0
3.69442	0.000959522	1.00545	0.128305	0
3.69404	0.000955923	0.620025	0.101203	0
3.69324	0.000924188	0.787599	0.116298	0
3.69348	0.000924842	0.854629	0.123159	0
3.69429	0.000937798	0.921659	0.122816	0
3.69437	0.000948987	0.770842	0.112524	0
3.69303	0.000934919	0.804357	0.114926	0
3.69307	0.000952782	0.804357	0.117327	0
3.69415	0.000924842	0.72057	0.108751	0
3.69428	0.000947482	0.837872	0.117327	0
3.69422	0.000957755	0.837872	0.117327	0
3.69412	0.000915158	0.770842	0.112524	0
3.6946	0.000969795	0.888144	0.125218	0
3.69431	0.0009554	0.670297	0.104977	0
3.69408	0.000929619	0.737327	0.110123	0
3.69456	0.000938583	0.854629	0.118356	0
3.69344	0.000925889	0.904902	0.124188	0
3.69223	0.000962466	0.804357	0.117327	0
3.69249	0.000912868	0.636783	0.102575	0
3.69241	0.00090495	0.770842	0.112524	0
3.69395	0.000939695	0.754085	0.111495	0
3.69324	0.00091254	0.770842	0.112524	0
3.69254	0.000900893	0.670297	0.104977	0
3.69355	0.000913784	0.787599	0.113897	0
3.69533	0.000947809	0.821114	0.115955	0
3.69484	0.00093734	0.804357	0.114926	0
3.69365	0.000920131	0.636783	0.10532	0
3.69362	0.00092903	0.72057	0.108751	0
3.69327	0.000908549	0.620025	0.101203	0
3.69257	0.000925823	0.737327	0.110123	0
3.69369	0.000943883	0.938416	0.126247	0
3.69417	0.000980068	0.904902	0.124188	0
3.69262	0.000907044	0.670297	0.107721	0
3.69307	0.000923206	0.804357	0.117327	0
3.69291	0.000921374	0.737327	0.110123	0
3.69032	0.000873411	0.552995	0.0957142	0
3.69117	0.00089062	0.502723	0.0912544	0
3.69219	0.000915092	0.871387	0.119386	0
3.69257	0.000900304	0.703812	0.107721	0
3.69229	0.000908745	0.737327	0.110123	0
3.69288	0.00090652	0.72057	0.108751	0
3.69315	0.000924515	0.737327	0.110123	0
3.69336	0.000939107	0.787599	0.113897	0
3.69235	0.000924842	0.636783	0.10532	0
3.69159	0.00094493	0.837872	0.117327	0
3.69229	0.000974114	0.871387	0.119386	0
3.69106	0.000900043	0.636783	0.102575	0
3.69217	0.00094637	0.821114	0.115955	0
3.69249	0.000907437	0.603268	0.099831	0
3.69222	0.00091627	0.787599	0.113897	0
3.69249	0.000923599	0.620025	0.101203	0
3.69251	0.000901155	0.703812	0.107721	0
3.69287	0.000904623	0.687055	0.106349	0
3.69352	0.000917513	0.787599	0.113897	0
3.6918	0.000884142	0.737327	0.110123	0
3.69238	0.000947678	0.804357	0.119729	0
3.69337	0.000965346	0.837872	0.117327	0
3.69168	0.000918691	0.469208	0.0881669	0
3.69159	0.000897033	0.871387	0.119386	0
3.69263	0.000939565	0.670297	0.107721	0
3.69099	0.00092373	0.754085	0.113897	0
3.69162	0.000950492	0.72057	0.108751	0
3.69171	0.000942313	0.737327	0.112524	0
3.68991	0.000870401	0.620025	0.101203	0
3.69077	0.000897229	0.65354	0.106349	0
3.69176	0.00087858	0.58651	0.0984587	0
3.69077	0.000870074	0.636783	0.102575	0
3.69032	0.000897229	0.804357	0.117327	0
3.69108	0.000871252	0.469208	0.0881669	0
3.68987	0.000888853	0.687055	0.106349	0
3.69083	0.000894742	0.603268	0.099831	0
3.6905	0.00093132	0.670297	0.104977	0
3.68978	0.000909138	0.770842	0.112524	0
3.68951	0.000880085	0.603268	0.099831	0
3.69076	0.000918757	0.65354	0.103948	0
3.69136	0.000936489	0.837872	0.119729	0
3.69049	0.000898668	0.552995	0.0957142	0
3.68975	0.000868896	0.485966	0.0895391	0
3.69127	0.00090122	0.58651	0.0984587	0
3.69236	0.000918495	0.620025	0.101203	0
3.69121	0.000914503	0.603268	0.099831	0
3.68982	0.000887021	0.603268	0.099831	0
3.69121	0.000886759	0.552995	0.0957142	0
3.69196	0.000888592	0.620025	0.101203	0
3.69078	0.000892387	0.58651	0.0984587	0
3.6915	0.000859932	0.552995	0.0957142	0
3.69056	0.000860651	0.452451	0.0864516	0
3.69005	0.00084992	0.469208	0.0881669	0
3.69093	0.000900043	0.737327	0.110123	0
3.69151	0.000889311	0.569753	0.099831	0
3.68983	0.000890816	0.536238	0.094342	0
3.69045	0.000870466	0.469208	0.0881669	0
3.69036	0.000874654	0.603268	0.099831	0
3.68969	0.000874458	0.58651	0.0984587	0
3.69085	0.000886105	0.536238	0.094342	0
3.69136	0.000879038	0.65354	0.103948	0
3.69183	0.000901744	0.737327	0.112524	0
3.69115	0.000934526	0.770842	0.112524	0
3.68918	0.000897425	0.58651	0.101203	0
3.69001	0.000863727	0.536238	0.094342	0
3.68927	0.000877206	0.502723	0.0912544	0
3.69	0.000871252	0.536238	0.094342	0
3.69089	0.000857249	0.58651	0.0984587	0
3.68869	0.000877926	0.58651	0.0984587	0
3.68958	0.000867326	0.620025	0.101203	0
3.69157	0.000897229	0.72057	0.108751	0
3.69086	0.000907633	0.552995	0.0957142	0
3.68922	0.000891471	0.636783	0.10532	0
3.69031	0.000901417	0.58651	0.101203	0
3.69067	0.000879104	0.58651	0.0984587	0
3.68902	0.000859801	0.485966	0.0895391	0
3.69009	0.000870794	0.636783	0.10532	0
3.69008	0.000852407	0.58651	0.0984587	0
3.68988	0.000855417	0.502723	0.0912544	0
3.68998	0.000858754	0.452451	0.0864516	0
3.69054	0.00087171	0.58651	0.0984587	0
3.68955	0.000846125	0.620025	0.101203	0
3.68871	0.000889639	0.552995	0.0957142	0
3.69137	0.000905277	0.72057	0.108751	0
3.69104	0.000883553	0.469208	0.0881669	0
3.69005	0.000862745	0.519481	0.0926267	0
3.69133	0.000886956	0.603268	0.102575	0
3.69062	0.000871317	0.469208	0.0881669	0
3.68972	0.000898799	0.519481	0.0926267	0
3.69032	0.000883357	0.536238	0.094342	0
3.68976	0.000867326	0.519481	0.0957142	0
3.69034	0.0008793	0.687055	0.109094	0
3.69106	0.000877533	0.502723	0.0912544	0
3.68937	0.000829243	0.351906	0.0765028	0
3.68982	0.000870597	0.519481	0.0926267	0
3.69029	0.000882572	0.670297	0.107721	0
3.68948	0.000862745	0.469208	0.0881669	0
3.68917	0.000837619	0.402178	0.0816487	0
3.6891	0.000855351	0.552995	0.0957142	0
3.68934	0.00088002	0.385421	0.0799334	0
3.6896	0.000849135	0.552995	0.0957142	0
3.69094	0.000851491	0.536238	0.094342	0
3.68981	0.000842984	0.536238	0.094342	0
3.68969	0.000872037	0.58651	0.0984587	0
3.68992	0.00089507	0.670297	0.104977	0
3.69037	0.000886563	0.335149	0.0747875	0
3.68925	0.00083631	0.385421	0.0799334	0
3.68988	0.000833038	0.569753	0.0970865	0
3.69043	0.000868307	0.58651	0.0984587	0
3.68924	0.000852407	0.301634	0.0706707	0
3.68978	0.00085522	0.737327	0.110123	0
3.6905	0.000848153	0.418936	0.083364	0
3.68936	0.000841479	0.552995	0.0957142	0
3.69037	0.000827673	0.519481	0.0926267	0
3.69218	0.00086268	0.502723	0.0912544	0
3.69116	0.000885778	0.552995	0.0957142	0
3.6891	0.000859604	0.418936	0.083364	0
3.69003	0.000866802	0.519481	0.0926267	0
3.69071	0.000856791	0.435693	0.0850793	0
3.69023	0.000881721	0.603268	0.099831	0
3.69012	0.000909596	0.552995	0.0984587	0
3.69007	0.000873084	0.485966	0.0895391	0
3.69027	0.000861175	0.65354	0.103948	0
3.69101	0.00089435	0.569753	0.0970865	0
3.68959	0.000844293	0.536238	0.094342	0
3.68985	0.000837095	0.469208	0.0881669	0
3.69005	0.000829963	0.502723	0.0912544	0
3.6903	0.00087485	0.536238	0.094342	0
3.6904	0.000862025	0.737327	0.110123	0
3.69063	0.000914307	0.502723	0.0912544	0
3.68933	0.000873215	0.485966	0.0895391	0
3.68892	0.000846321	0.502723	0.094342	0
3.69017	0.000869747	0.536238	0.094342	0
3.68948	0.000852996	0.569753	0.0970865	0
3.68901	0.000853977	0.368664	0.0782181	0
3.68902	0.000838142	0.435693	0.0850793	0
3.6893	0.000854173	0.552995	0.0957142	0
3.69079	0.000861764	0.435693	0.0850793	0
3.69	0.00087171	0.485966	0.0895391	0
3.69019	0.000884469	0.536238	0.094342	0
3.69129	0.000891471	0.636783	0.10532	0
3.69134	0.000890685	0.435693	0.0850793	0
3.69083	0.000869747	0.519481	0.0926267	0
3.691	0.000869616	0.469208	0.0881669	0
3.68973	0.000865232	0.469208	0.0881669	0
3.6892	0.000835198	0.452451	0.0864516	0
3.69071	0.000835067	0.502723	0.0912544	0
3.68946	0.000849397	0.469208	0.0881669	0
3.68904	0.000846779	0.519481	0.0926267	0
3.69101	0.000875439	0.502723	0.0912544	0
3.69003	0.000844816	0.502723	0.094342	0
3.68885	0.000842134	0.552995	0.0984587	0
3.68891	0.000835001	0.335149	0.0747875	0
3.6905	0.000851556	0.58651	0.0984587	0
3.69025	0.000869092	0.452451	0.0864516	0
3.68949	0.000837946	0.469208	0.0881669	0
3.6903	0.000840825	0.469208	0.0881669	0
3.69038	0.000850182	0.485966	0.0895391	0
3.69013	0.000854893	0.435693	0.0850793	0
3.69036	0.000879038	0.485966	0.0895391	0
3.69077	0.000849724	0.519481	0.0926267	0
3.68973	0.000837619	0.452451	0.0864516	0
3.69066	0.00087256	0.603268	0.099831	0
3.69045	0.000858296	0.452451	0.0864516	0
3.68956	0.000865755	0.385421	0.0799334	0
3.68987	0.000834805	0.452451	0.0864516	0
3.69113	0.000861175	0.58651	0.0984587	0
3.69106	0.000832842	0.351906	0.0765028	0
3.69043	0.000826953	0.435693	0.0850793	0
3.6914	0.000839713	0.418936	0.083364	0
3.69081	0.000824466	0.385421	0.0799334	0
3.68995	0.000829374	0.402178	0.0816487	0
3.691	0.000813343	0.301634	0.0706707	0
3.69144	0.000840629	0.502723	0.0912544	0
3.69163	0.000835263	0.469208	0.0881669	0
3.69122	0.00086425	0.552995	0.0957142	0
3.69015	0.00085365	0.435693	0.0850793	0
3.68935	0.000837553	0.418936	0.083364	0
3.69018	0.000838927	0.435693	0.0850793	0
3.69032	0.000823485	0.603268	0.099831	0
3.69085	0.000846125	0.435693	0.0850793	0
3.69101	0.00082957	0.435693	0.0850793	0
3.69013	0.000824466	0.485966	0.0895391	0
3.69041	0.000858099	0.385421	0.0799334	0
3.69048	0.000826757	0.284876	0.0689554	0
3.68909	0.000805556	0.485966	0.0895391	0
3.68969	0.00081969	0.335149	0.0747875	0
3.69027	0.0008174	0.368664	0.0782181	0
3.69114	0.000844489	0.519481	0.0926267	0
3.6908	0.000856333	0.469208	0.0881669	0
3.69088	0.000861044	0.385421	0.0799334	0
3.69004	0.000851883	0.418936	0.083364	0
3.691	0.000818577	0.469208	0.0881669	0
3.69056	0.000806799	0.301634	0.0706707	0
3.69001	0.000840563	0.469208	0.0881669	0
3.69108	0.000802546	0.351906	0.0765028	0
3.69078	0.000816942	0.335149	0.0747875	0
3.69043	0.000851883	0.351906	0.0765028	0
3.69127	0.000857249	0.552995	0.0957142	0
3.69101	0.000832973	0.368664	0.0782181	0
3.69162	0.000831664	0.268119	0.066897	0
3.69184	0.000840498	0.469208	0.0881669	0
3.69071	0.000819886	0.351906	0.0799334	0
3.69063	0.000812492	0.368664	0.0782181	0
3.69071	0.000814586	0.268119	0.066897	0
3.69068	0.000834936	0.452451	0.0864516	0
3.69122	0.000844358	0.469208	0.0881669	0
3.69135	0.000832188	0.318391	0.0727291	0
3.69125	0.000853454	0.469208	0.0881669	0
3.69199	0.000828981	0.418936	0.083364	0
3.69192	0.000832057	0.485966	0.0895391	0
3.69184	0.000854762	0.435693	0.0850793	0
3.69259	0.000831533	0.552995	0.0957142	0
3.69257	0.000869681	0.58651	0.0984587	0
3.69131	0.00085666	0.385421	0.0799334	0
3.69127	0.000832711	0.485966	0.0895391	0
3.6915	0.000854501	0.435693	0.0850793	0
3.69064	0.00082427	0.402178	0.0816487	0
3.69078	0.000814128	0.301634	0.0706707	0
3.69105	0.000823354	0.418936	0.083364	0
3.69185	0.000832318	0.418936	0.083364	0
3.69073	0.000833954	0.418936	0.083364	0
3.69151	0.000835983	0.335149	0.0747875	0
3.69325	0.000824663	0.402178	0.0816487	0
3.69354	0.000824139	0.368664	0.0782181	0
3.69233	0.000820213	0.351906	0.0765028	0
3.69264	0.000838469	0.485966	0.0895391	0
3.69265	0.000833169	0.418936	0.083364	0
3.6922	0.000841479	0.485966	0.0895391	0
3.69157	0.000827673	0.301634	0.0706707	0
3.69204	0.000810594	0.335149	0.0747875	0
3.69317	0.000859016	0.65354	0.106349	0
3.69332	0.000845405	0.402178	0.0816487	0
3.69095	0.000824205	0.318391	0.0727291	0
3.69183	0.000824008	0.351906	0.0765028	0
3.69148	0.000830944	0.418936	0.083364	0
3.69117	0.000807257	0.335149	0.0747875	0
3.69218	0.000807846	0.452451	0.0864516	0
3.69247	0.000797835	0.335149	0.0747875	0
3.69315	0.000839124	0.502723	0.0912544	0
3.69298	0.00083029	0.402178	0.0816487	0
3.69217	0.000831272	0.368664	0.0782181	0
3.69214	0.000815895	0.385421	0.0799334	0
3.69314	0.000820737	0.418936	0.083364	0
3.69302	0.00083029	0.402178	0.0816487	0
3.69295	0.000831468	0.335149	0.0747875	0
3.69342	0.000808828	0.368664	0.0782181	0
3.69247	0.00081066	0.368664	0.0782181	0
3.69242	0.000823027	0.402178	0.0816487	0
3.69331	0.000833954	0.402178	0.0850793	0
3.69386	0.000841806	0.58651	0.0984587	0
3.69337	0.000819821	0.502723	0.0912544	0
3.6925	0.000821195	0.368664	0.0782181	0
3.6928	0.000798424	0.452451	0.0864516	0
3.6934	0.000840105	0.485966	0.0895391	0
3.69409	0.000873607	0.385421	0.0799334	0
3.693	0.000822307	0.385421	0.0799334	0
3.69325	0.000836703	0.368664	0.0782181	0
3.69333	0.000845209	0.519481	0.0957142	0
3.69361	0.000838796	0.418936	0.083364	0
3.6935	0.00085064	0.301634	0.0706707	0
3.6928	0.00082041	0.368664	0.0782181	0
3.69297	0.00081668	0.385421	0.0799334	0
3.69446	0.000824401	0.435693	0.0850793	0
3.69397	0.000822765	0.335149	0.0747875	0
3.69357	0.000835852	0.284876	0.0689554	0
3.69411	0.00082198	0.335149	0.0747875	0
3.69314	0.000809286	0.268119	0.066897	0
3.69222	0.000802742	0.268119	0.066897	0
3.69404	0.000812165	0.368664	0.0782181	0
3.69431	0.000813866	0.368664	0.0782181	0
3.69212	0.000793778	0.201089	0.0579774	0
3.69194	0.000780757	0.335149	0.0747875	0
3.69212	0.000789852	0.167574	0.0528315	0
3.6927	0.000797573	0.402178	0.0816487	0
3.69246	0.000801368	0.435693	0.0850793	0
3.69308	0.000789525	0.335149	0.0782181	0
3.69306	0.000808566	0.318391	0.0727291	0
3.69444	0.00080091	0.335149	0.0747875	0
3.69503	0.000789394	0.452451	0.0864516	0
3.69448	0.000824139	0.435693	0.0850793	0
3.69367	0.000821456	0.234604	0.0624372	0
3.69361	0.000836048	0.452451	0.0864516	0
3.69435	0.000840236	0.335149	0.0747875	0
3.69365	0.000831075	0.301634	0.0706707	0
3.69433	0.000817138	0.452451	0.0864516	0
3.69614	0.000829636	0.452451	0.0898822	0
3.69482	0.000834151	0.268119	0.066897	0
3.69329	0.000804836	0.251362	0.0648387	0
3.69392	0.000789656	0.201089	0.0579774	0
3.69473	0.000808173	0.418936	0.083364	0
3.69476	0.000800518	0.301634	0.0706707	0
3.69405	0.00079489	0.318391	0.0727291	0
3.69353	0.000813474	0.217847	0.0603789	0
3.69402	0.000796264	0.368664	0.0782181	0
3.69519	0.000857249	0.452451	0.0864516	0
3.69507	0.000818839	0.418936	0.083364	0
3.69418	0.000799667	0.318391	0.0727291	0
3.69434	0.000824008	0.502723	0.0912544	0
3.69481	0.000822438	0.368664	0.0782181	0
3.69325	0.000807126	0.184332	0.055576	0
3.69407	0.000795087	0.351906	0.0765028	0
3.6954	0.000827869	0.435693	0.0850793	0
3.69476	0.000805294	0.385421	0.0799334	0
3.69401	0.000811969	0.485966	0.0895391	0
3.69502	0.000827542	0.284876	0.0689554	0
3.69471	0.000805163	0.318391	0.0727291	0
3.69559	0.000786515	0.335149	0.0747875	0
3.69593	0.000809744	0.284876	0.0689554	0
3.69542	0.000782654	0.418936	0.083364	0
3.69578	0.000806603	0.268119	0.066897	0
3.6965	0.000817138	0.318391	0.0727291	0
3.69549	0.000822634	0.284876	0.0689554	0
3.69478	0.000823092	0.402178	0.0816487	0
3.69566	0.000826168	0.301634	0.0706707	0
3.69537	0.000819166	0.402178	0.0816487	0
3.69582	0.000823485	0.402178	0.0816487	0
3.69593	0.000799471	0.318391	0.0727291	0
3.69401	0.000748171	0.150817	0.050087	0
3.69437	0.000794236	0.284876	0.0689554	0
3.69528	0.000783309	0.201089	0.0579774	0
3.69535	0.000802284	0.234604	0.066897	0
3.69642	0.00083029	0.351906	0.0765028	0
3.69653	0.00082571	0.402178	0.0816487	0
3.69545	0.00081596	0.435693	0.0850793	0
3.69456	0.000803724	0.268119	0.066897	0
3.69546	0.000813539	0.435693	0.0850793	0
3.69516	0.000797508	0.217847	0.0603789	0
3.69571	0.000802153	0.485966	0.0895391	0
3.69605	0.00082041	0.335149	0.0747875	0
3.69502	0.000796395	0.201089	0.0579774	0
3.69619	0.000778074	0.351906	0.0765028	0
3.69736	0.000807061	0.284876	0.0689554	0
3.69697	0.000803528	0.335149	0.0747875	0
3.69719	0.000808566	0.351906	0.0765028	0
3.69755	0.000821129	0.368664	0.0782181	0
3.69628	0.000782523	0.301634	0.0706707	0
3.69592	0.000792993	0.234604	0.0624372	0
3.6966	0.000808959	0.301634	0.0706707	0
3.69656	0.000799144	0.268119	0.066897	0
3.69661	0.000828327	0.268119	0.066897	0
3.69696	0.000816222	0.318391	0.0727291	0
3.69654	0.000795545	0.335149	0.0747875	0
3.69663	0.000800452	0.351906	0.0765028	0
3.69732	0.000794956	0.301634	0.0706707	0
3.69679	0.000795872	0.301634	0.0706707	0
3.69588	0.00080464	0.301634	0.0706707	0
3.69633	0.00079934	0.335149	0.0747875	0
3.69643	0.000786842	0.251362	0.0648387	0
3.69702	0.000803266	0.268119	0.066897	0
3.69741	0.000798489	0.402178	0.0816487	0
3.69658	0.000780691	0.150817	0.050087	0
3.69695	0.000785402	0.301634	0.0706707	0
3.69737	0.00080163	0.318391	0.0727291	0
3.69808	0.000818577	0.351906	0.0765028	0
3.6978	0.000804117	0.368664	0.0782181	0
3.69753	0.000831075	0.368664	0.0782181	0
3.69619	0.000792927	0.150817	0.050087	0
3.69772	0.000794759	0.335149	0.0747875	0
3.69911	0.000812296	0.318391	0.0727291	0
3.69822	0.000802023	0.385421	0.0799334	0
3.69719	0.000784486	0.251362	0.0648387	0
3.69748	0.000797311	0.435693	0.0850793	0
3.69813	0.000813408	0.184332	0.0603789	0
3.69796	0.000786122	0.201089	0.0579774	0
3.69817	0.000811903	0.452451	0.0864516	0
