a2621708.350151
Narit-cm 17/02/2026 08:05:01 17/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.4355	0.0190866	142.449	0.81376	0
12.4322	0.0185781	141.396	0.810342	0
12.4275	0.0191024	141.713	0.81581	0
12.399	0.0184773	142.282	0.812051	0
12.3986	0.018991	141.212	0.826405	0
12.4485	0.0183946	142.215	0.824013	0
12.4498	0.0190473	140.443	0.814101	0
12.4188	0.0189661	142.048	0.807608	0
12.4361	0.0190153	142.95	0.806582	0
12.4578	0.0189341	141.513	0.826747	0
12.4203	0.0192931	140.744	0.811709	0
12.3811	0.0180055	141.446	0.802481	0
12.4132	0.0188079	142.198	0.81957	0
12.4484	0.0188809	142.449	0.814785	0
12.4313	0.0185898	141.697	0.809658	0
12.4119	0.0190724	142.566	0.818886	0
12.4152	0.0191285	141.58	0.843152	0
12.4296	0.019117	142.064	0.806924	0
12.4467	0.0189638	140.66	0.817177	0
12.4299	0.0185014	141.195	0.828798	0
12.4131	0.0190952	141.279	0.801456	0
12.4108	0.018839	140.777	0.811367	0
12.4166	0.0192059	140.861	0.830506	0
12.4066	0.0183875	141.379	0.828114	0
12.3918	0.0189924	140.259	0.788127	0
12.422	0.0193728	141.914	0.810684	0
12.4397	0.0191401	141.713	0.814101	0
12.415	0.0186853	142.85	0.828456	0
12.426	0.0191455	141.496	0.822304	0
12.4483	0.0191338	140.51	0.799747	0
12.4313	0.0188857	140.543	0.820595	0
12.4297	0.0193081	140.961	0.816494	0
12.4027	0.0184149	140.827	0.831873	0
12.3969	0.0189353	143.702	0.821279	0
12.4395	0.0190407	140.259	0.819228	0
12.4557	0.0191361	141.747	0.830506	0
12.4499	0.018992	142.549	0.812392	0
12.4274	0.0191401	142.198	0.81581	0
12.4274	0.0191444	141.496	0.804532	0
12.4409	0.0189407	140.71	0.803506	0
12.419	0.018496	141.697	0.816152	0
12.4194	0.0187547	140.293	0.816152	0
12.4185	0.019094	141.028	0.814443	0
12.4167	0.0188454	139.992	0.812392	0
12.4564	0.0191683	142.365	0.818886	0
12.4523	0.0190253	140.376	0.78881	0
12.4311	0.0191639	141.412	0.826747	0
12.4426	0.0188718	140.61	0.80419	0
12.4268	0.0186827	140.493	0.827772	0
12.4002	0.0186195	142.048	0.838709	0
12.3896	0.0187701	140.995	0.828798	0
12.4052	0.0190815	141.68	0.820595	0
12.4306	0.0191211	141.847	0.814101	0
12.4383	0.0197246	142.683	0.832899	0
12.443	0.0196088	142.583	0.805899	0
12.431	0.0190914	141.379	0.822987	0
12.4014	0.0192849	141.362	0.811367	0
12.3875	0.0190133	141.613	0.81581	0
12.3954	0.0187303	140.944	0.803848	0
12.4024	0.0192292	141.362	0.816152	0
12.4051	0.0187732	140.677	0.809658	0
12.4044	0.0189195	140.46	0.82743	0
12.4033	0.0190565	141.212	0.818544	0
12.4015	0.0187438	141.914	0.78881	0
12.3869	0.0190141	141.864	0.797013	0
12.4144	0.0191517	144.02	0.815127	0
12.4501	0.0187867	141.58	0.836658	0
12.4269	0.0191066	141.646	0.820253	0
12.4252	0.0192686	142.566	0.820253	0
12.4223	0.0196116	140.961	0.810342	0
12.3939	0.0190689	139.824	0.820595	0
12.3913	0.0189449	140.66	0.818203	0
12.4196	0.0191801	143.234	0.834608	0
12.4294	0.018998	142.165	0.82743	0
12.4102	0.019142	142.683	0.812051	0
12.4108	0.0189791	140.71	0.81	0
12.4049	0.0189967	140.878	0.806582	0
12.4114	0.0189422	141.58	0.818544	0
12.413	0.018767	142.766	0.818203	0
12.4225	0.0189353	142.148	0.811025	0
12.4244	0.0190067	142.432	0.819228	0
12.402	0.0188247	140.794	0.811367	0
12.4214	0.0195805	141.78	0.817861	0
12.4227	0.0187241	140.961	0.82538	0
12.4068	0.0190403	141.479	0.816836	0
12.4124	0.0194223	141.646	0.812734	0
12.4169	0.0193763	142.984	0.81957	0
12.428	0.0189887	141.814	0.817177	0
12.4307	0.0191755	142.449	0.805899	0
12.4354	0.0192911	141.412	0.822987	0
12.4261	0.0189624	141.379	0.827772	0
12.4063	0.0184471	140.359	0.813418	0
12.4007	0.0194785	141.229	0.829139	0
12.4239	0.018935	142.198	0.817861	0
12.4106	0.0189092	142.298	0.812051	0
12.3701	0.0188892	140.894	0.823329	0
12.371	0.0187668	140.276	0.808291	0
12.3947	0.0191229	141.814	0.811367	0
12.4405	0.0189055	141.112	0.828456	0
12.4188	0.0189695	142.131	0.824696	0
12.4028	0.0192226	141.513	0.814443	0
12.4514	0.0187171	142.482	0.842127	0
12.4223	0.019115	141.646	0.820253	0
12.3978	0.0192072	142.8	0.831532	0
12.4398	0.0192252	142.967	0.816152	0
12.4335	0.0184307	142.081	0.816152	0
12.4185	0.0190719	141.814	0.84657	0
12.4156	0.0187838	142.566	0.818886	0
12.3967	0.0191418	141.078	0.824013	0
12.4057	0.0186818	140.226	0.823329	0
12.3928	0.019347	140.811	0.830506	0
12.3809	0.0192468	141.045	0.81581	0
12.4089	0.019027	141.964	0.811367	0
12.4225	0.0193397	141.178	0.839392	0
12.44	0.0188334	141.145	0.803506	0
12.445	0.0190568	141.279	0.821962	0
12.3819	0.0189859	140.961	0.81	0
12.3529	0.0187253	141.112	0.822304	0
12.4044	0.0187977	141.63	0.816494	0
12.4232	0.0191654	141.546	0.817519	0
12.4075	0.0186444	140.443	0.820937	0
12.4216	0.0186282	141.931	0.809658	0
12.4155	0.0189674	141.229	0.826747	0
12.3858	0.0190435	142.716	0.830506	0
12.3936	0.0190684	141.797	0.829139	0
12.4213	0.019427	141.697	0.831532	0
12.417	0.0191793	141.864	0.814101	0
12.4051	0.0187233	140.61	0.822987	0
12.4144	0.0192502	140.827	0.814101	0
12.4271	0.0194056	142.666	0.799405	0
12.4172	0.0187216	139.774	0.824013	0
12.3639	0.0188105	141.88	0.802139	0
12.3879	0.0187699	141.229	0.801456	0
12.4289	0.019312	141.061	0.803506	0
12.414	0.0188587	140.66	0.815468	0
12.4266	0.0191065	141.747	0.805899	0
12.422	0.0192145	141.78	0.822646	0
12.4149	0.0190263	141.864	0.832215	0
12.4276	0.0190622	140.761	0.82743	0
12.397	0.0187428	143.335	0.825038	0
12.3728	0.0197314	139.808	0.816836	0
12.3922	0.0190319	140.443	0.803848	0
12.3478	0.0188037	142.599	0.823329	0
12.3516	0.0188009	141.914	0.813076	0
12.4252	0.0191471	141.58	0.81957	0
12.396	0.0188727	142.382	0.828456	0
12.3658	0.0187657	141.446	0.824696	0
12.4316	0.0189442	143.017	0.794962	0
12.4335	0.0189116	142.064	0.815468	0
12.4159	0.0195362	140.794	0.84657	0
12.4378	0.0187205	140.928	0.825038	0
12.4039	0.0188481	141.095	0.835633	0
12.3917	0.0191455	141.88	0.82162	0
12.4174	0.0193213	141.479	0.809317	0
12.4127	0.0187866	140.008	0.81581	0
12.4055	0.0188117	141.162	0.837	0
12.394	0.0187758	142.599	0.811025	0
12.3689	0.0188077	140.125	0.811367	0
12.3649	0.0183679	141.262	0.807266	0
12.3984	0.0186475	142.566	0.812734	0
12.4032	0.0190231	140.961	0.824354	0
12.3527	0.018977	140.878	0.814785	0
12.3454	0.019143	140.627	0.798038	0
12.3638	0.0189166	140.393	0.813418	0
12.3691	0.0188019	141.295	0.811709	0
12.3924	0.0190632	141.897	0.816836	0
12.4039	0.0188223	141.713	0.831873	0
12.3929	0.0188838	141.295	0.832215	0
12.4	0.0190344	141.346	0.822987	0
12.4346	0.0193245	141.412	0.801798	0
12.4355	0.0195711	140.961	0.822304	0
12.385	0.0195492	142.282	0.81	0
12.3763	0.0189282	140.276	0.814101	0
12.411	0.0189449	141.914	0.822304	0
12.4181	0.0191219	141.546	0.818203	0
12.3846	0.0190221	141.429	0.816494	0
12.3632	0.0185694	141.128	0.818544	0
12.3836	0.0189663	141.529	0.797013	0
12.3814	0.018895	139.473	0.81376	0
12.3707	0.0187826	141.479	0.826405	0
12.3744	0.0185148	139.691	0.820253	0
12.3737	0.0185459	141.563	0.799063	0
12.3823	0.01878	141.763	0.80043	0
12.4	0.0191399	143.051	0.827772	0
12.3983	0.0192724	140.092	0.789836	0
12.4077	0.0190771	142.599	0.823329	0
12.4059	0.0190985	140.761	0.817519	0
12.3755	0.0189495	141.58	0.813418	0
12.3666	0.0186746	141.646	0.800089	0
12.3666	0.0188326	140.744	0.81376	0
12.374	0.01888	140.777	0.812051	0
12.3773	0.0187605	142.817	0.834266	0
12.396	0.0188468	141.145	0.822304	0
12.3997	0.0186617	142.466	0.812734	0
12.3824	0.0188855	140.761	0.82162	0
12.3905	0.0186943	142.131	0.824013	0
12.3805	0.0193079	141.88	0.832557	0
12.3399	0.0186823	141.931	0.808633	0
12.3741	0.0190585	141.379	0.849987	0
12.4118	0.0193412	142.131	0.810342	0
12.3867	0.019324	140.944	0.812734	0
12.3579	0.0190272	140.894	0.823671	0
12.3571	0.0187958	140.527	0.816152	0
12.3939	0.0192793	141.763	0.828456	0
12.394	0.0194513	140.192	0.846228	0
12.3608	0.0185823	141.78	0.819228	0
12.3575	0.0189385	141.312	0.819911	0
12.3765	0.0188823	143.134	0.830165	0
12.4006	0.0188999	140.527	0.815468	0
12.3884	0.0188812	141.546	0.818203	0
12.3723	0.0189718	140.894	0.825038	0
12.3858	0.0190781	140.46	0.820595	0
12.3746	0.0192233	141.797	0.811367	0
12.3406	0.018931	139.925	0.824354	0
12.3599	0.018922	141.028	0.825038	0
12.3834	0.0183182	140.527	0.806582	0
12.363	0.0189084	140.811	0.819228	0
12.3584	0.0190317	141.262	0.799063	0
12.3891	0.0186225	142.415	0.814443	0
12.405	0.0188971	141.095	0.820937	0
12.3966	0.0188543	142.014	0.815127	0
12.3702	0.0188465	141.212	0.813076	0
12.3813	0.0194473	141.479	0.798722	0
12.3901	0.018794	140.944	0.819228	0
12.3582	0.0188371	141.563	0.821962	0
12.3679	0.0192146	141.613	0.814101	0
12.3829	0.0191543	140.293	0.808633	0
12.3947	0.0194772	141.346	0.821962	0
12.4036	0.0192324	141.245	0.819911	0
12.3796	0.0190591	142.064	0.834266	0
12.3752	0.0187929	140.393	0.829139	0
12.3879	0.0189442	141.245	0.821962	0
12.4084	0.0192736	140.861	0.814101	0
12.4027	0.0187791	140.125	0.820595	0
12.3841	0.0188081	142.198	0.816494	0
12.3814	0.0189439	142.599	0.820937	0
12.3665	0.0187868	140.276	0.81581	0
12.3559	0.019006	141.864	0.814101	0
12.3842	0.0190246	141.981	0.802139	0
12.3946	0.0189686	141.479	0.813418	0
12.3989	0.0194307	140.476	0.811025	0
12.4058	0.0193048	141.128	0.81581	0
12.3959	0.0188059	141.162	0.804532	0
12.3762	0.0191569	140.343	0.827772	0
12.3997	0.0191965	141.897	0.822304	0
12.4154	0.0191818	141.68	0.812392	0
12.3663	0.0188771	140.928	0.812392	0
12.3546	0.0186615	141.68	0.809317	0
12.3842	0.0191643	141.262	0.832215	0
12.3845	0.0187509	141.596	0.815468	0
12.3848	0.019159	140.66	0.827772	0
12.3652	0.0191533	142.081	0.82743	0
12.3476	0.0188859	140.259	0.81	0
12.3529	0.0187841	141.496	0.794962	0
12.3838	0.0189251	141.279	0.808633	0
12.4121	0.0194249	141.412	0.836658	0
12.392	0.0192203	142.332	0.837	0
12.37	0.0193361	141.229	0.807608	0
12.385	0.019532	140.811	0.816152	0
12.3709	0.0187392	140.493	0.810342	0
12.3584	0.0187947	142.8	0.830165	0
12.392	0.0188868	141.112	0.824696	0
12.3952	0.0190828	142.599	0.842127	0
12.3735	0.0190338	140.811	0.815468	0
12.3675	0.0190612	142.649	0.81376	0
12.3584	0.0186646	142.181	0.818886	0
12.3571	0.0189965	142.232	0.806241	0
12.3674	0.0190788	140.911	0.816494	0
12.3687	0.0193474	140.293	0.805557	0
12.3844	0.0189228	141.229	0.797696	0
12.4098	0.0187536	142.064	0.826405	0
12.3839	0.0189128	141.83	0.828114	0
12.3662	0.0192575	140.543	0.806924	0
12.3653	0.0195101	141.68	0.799747	0
12.3349	0.0191268	142.85	0.791886	0
12.36	0.0187265	141.563	0.822304	0
12.3769	0.0181301	142.248	0.79257	0
12.3577	0.0188099	141.212	0.818203	0
12.3879	0.0193511	140.46	0.827089	0
12.4084	0.0188977	142.499	0.803165	0
12.365	0.0187442	141.145	0.835975	0
12.3487	0.0188954	140.727	0.800772	0
12.3742	0.018529	142.8	0.817519	0
12.3812	0.0185545	140.861	0.806924	0
12.3959	0.0186405	140.811	0.802823	0
12.3953	0.0195809	141.295	0.824013	0
12.3823	0.0196513	140.593	0.807266	0
12.3893	0.0188604	143.385	0.804532	0
12.3764	0.0186055	142.817	0.808633	0
12.3727	0.0188619	141.747	0.802823	0
12.4014	0.019035	142.048	0.819911	0
12.388	0.0188648	141.112	0.826063	0
12.3804	0.0188388	141.145	0.841101	0
12.4039	0.0186334	142.399	0.810342	0
12.3906	0.0192231	141.011	0.819228	0
12.3677	0.0190163	140.476	0.821962	0
12.3826	0.019094	140.777	0.805557	0
12.4018	0.0192291	142.649	0.815127	0
12.3968	0.0194586	141.513	0.824354	0
12.3722	0.0188607	140.46	0.816152	0
12.3471	0.0190834	141.947	0.814101	0
12.3663	0.0185227	142.415	0.828456	0
12.3959	0.0190927	140.811	0.799405	0
12.3716	0.0189784	142.399	0.815468	0
12.36	0.0186319	140.861	0.829481	0
12.3793	0.0187705	141.212	0.82162	0
12.3965	0.0189543	141.931	0.817519	0
12.3688	0.0187608	140.844	0.811709	0
12.3307	0.0187785	140.844	0.808291	0
12.3579	0.0187924	141.68	0.822987	0
12.4021	0.0185624	142.298	0.841785	0
12.3968	0.018621	140.008	0.823671	0
12.3817	0.0189605	142.733	0.830165	0
12.3718	0.0192137	141.412	0.795304	0
12.3833	0.0187626	140.827	0.803848	0
12.3996	0.0191223	140.66	0.817177	0
12.3837	0.0191717	140.727	0.821279	0
12.3747	0.0187252	142.215	0.843836	0
12.3733	0.0189472	140.577	0.831873	0
12.3602	0.0189764	142.148	0.811367	0
12.3638	0.0194556	141.262	0.812051	0
12.3766	0.0190272	141.964	0.829481	0
12.3782	0.0188842	142.399	0.823329	0
12.3616	0.0190236	141.58	0.800089	0
12.3548	0.0193263	141.379	0.836317	0
12.3726	0.0191172	141.947	0.827772	0
12.379	0.0190248	141.329	0.805215	0
12.3596	0.0192946	141.713	0.811709	0
12.3566	0.019198	142.131	0.795987	0
12.3798	0.0185785	141.78	0.796671	0
12.3878	0.0190884	141.346	0.798038	0
12.3613	0.018816	141.697	0.822987	0
12.3578	0.0188334	142.181	0.811367	0
12.3935	0.0189958	141.997	0.838709	0
12.3976	0.019044	140.41	0.81376	0
12.3693	0.0186384	140.894	0.824696	0
12.3604	0.018633	141.145	0.815127	0
12.3528	0.0185198	142.85	0.811025	0
12.3573	0.0190708	141.496	0.807608	0
12.3952	0.0189524	142.131	0.818886	0
12.3815	0.0191363	141.763	0.802823	0
12.3695	0.0188071	141.412	0.811025	0
12.42	0.0189867	141.229	0.806924	0
12.3957	0.0189038	141.212	0.807608	0
12.3599	0.0189715	141.513	0.797013	0
12.3825	0.01869	141.931	0.844861	0
12.381	0.0187891	139.875	0.822304	0
12.389	0.0190704	140.827	0.800772	0
12.4159	0.0192405	141.128	0.801456	0
12.393	0.0189512	141.061	0.804532	0
12.3673	0.0188746	141.68	0.820595	0
12.3738	0.0189539	141.195	0.827772	0
12.3884	0.0184283	142.883	0.815127	0
12.3924	0.0190302	140.577	0.807266	0
12.3766	0.0188855	142.232	0.785051	0
12.3757	0.0190165	141.663	0.811367	0
12.3788	0.0188272	141.713	0.825722	0
12.3878	0.0186761	142.9	0.800772	0
12.4042	0.0188276	141.864	0.79838	0
12.3966	0.0184489	142.466	0.843836	0
12.3685	0.019294	142.499	0.806924	0
12.3419	0.0189874	139.624	0.805557	0
12.3839	0.0193421	141.045	0.798722	0
12.4047	0.0190111	141.329	0.805557	0
12.3574	0.0189362	142.215	0.807949	0
12.3691	0.0185029	142.014	0.819911	0
12.3791	0.0192971	140.209	0.813076	0
12.3704	0.0187263	141.279	0.829823	0
12.4032	0.0185268	142.014	0.822646	0
12.4028	0.0185057	142.382	0.810342	0
12.3716	0.0186436	140.476	0.810684	0
12.3733	0.018798	141.83	0.815468	0
12.398	0.018986	140.359	0.817861	0
12.3716	0.0191662	141.396	0.791886	0
12.3545	0.0183026	141.412	0.822646	0
12.3746	0.0192447	140.577	0.807608	0
12.3751	0.018935	140.343	0.828798	0
12.3694	0.0192501	142.265	0.814785	0
12.394	0.0192986	143.435	0.819911	0
12.3858	0.0192191	142.098	0.806582	0
12.3704	0.0186151	141.045	0.817519	0
12.3768	0.0186834	141.58	0.816494	0
12.3841	0.0189862	141.58	0.805215	0
12.3753	0.0186523	142.081	0.801456	0
12.3517	0.0188888	140.527	0.815127	0
12.3631	0.0192957	140.978	0.802139	0
12.3552	0.019197	140.075	0.820595	0
12.3378	0.0190442	140.125	0.818886	0
12.3584	0.0190042	139.958	0.801456	0
12.3718	0.0190421	141.63	0.82162	0
12.3686	0.0187381	142.064	0.809658	0
12.3776	0.0189545	142.315	0.827089	0
12.3754	0.0186604	141.529	0.798038	0
12.3773	0.0190107	140.192	0.817861	0
12.3806	0.0190731	141.546	0.787443	0
12.382	0.0192456	141.596	0.802823	0
12.3615	0.0189794	140.577	0.799405	0
12.347	0.0185757	142.064	0.802823	0
12.3504	0.0190777	141.028	0.823329	0
12.3465	0.0182606	141.295	0.831873	0
12.3701	0.0188472	140.761	0.822646	0
12.3804	0.0189293	141.88	0.833582	0
12.3436	0.0189137	141.814	0.806582	0
12.3597	0.0184986	141.546	0.821962	0
12.3943	0.0187357	140.727	0.818886	0
12.389	0.0188989	141.529	0.79838	0
12.3727	0.0190716	142.9	0.789152	0
12.3509	0.0190166	141.212	0.81	0
12.3668	0.0192216	140.944	0.812051	0
12.3871	0.0186162	141.496	0.814443	0
12.3595	0.0188724	141.112	0.807608	0
12.3569	0.0183716	141.279	0.815468	0
12.3475	0.0186992	141.73	0.840418	0
12.3539	0.0186932	140.627	0.80419	0
12.3819	0.0188952	141.295	0.821962	0
12.3762	0.0190257	141.513	0.807266	0
12.3651	0.0187211	143.803	0.807608	0
12.374	0.0188442	141.964	0.813076	0
12.3798	0.0194521	140.359	0.785392	0
12.3746	0.0194519	141.88	0.836658	0
12.3707	0.019088	141.128	0.812392	0
12.3617	0.0186541	140.677	0.825722	0
12.3412	0.0186926	141.028	0.806924	0
12.3718	0.0188986	142.817	0.820595	0
12.375	0.0192085	141.596	0.818203	0
12.3143	0.0185219	141.68	0.823671	0
12.3021	0.0193225	141.697	0.820595	0
12.356	0.018983	141.095	0.817519	0
12.3839	0.0193291	140.46	0.834266	0
12.3773	0.019096	142.248	0.81957	0
12.3859	0.0191494	141.58	0.801456	0
12.3732	0.0190672	141.613	0.819228	0
12.3764	0.0197081	143.084	0.809658	0
12.3892	0.0193497	142.198	0.778899	0
12.3737	0.0184538	141.697	0.825722	0
12.3712	0.0187447	140.811	0.814101	0
12.3845	0.0193242	140.961	0.797696	0
12.3744	0.0190237	141.914	0.834608	0
12.345	0.0187944	141.88	0.820595	0
12.3789	0.0190697	141.529	0.806582	0
12.3933	0.0188908	140.677	0.803848	0
12.3411	0.0188214	142.232	0.804532	0
12.3512	0.018757	140.577	0.810684	0
12.352	0.0187703	141.697	0.808633	0
12.3317	0.0189733	140.827	0.809317	0
12.3508	0.0189359	141.58	0.81	0
12.381	0.0186996	142.616	0.831873	0
12.3831	0.0185057	141.145	0.807266	0
12.3768	0.0190147	141.646	0.821962	0
12.372	0.0188196	140.593	0.812392	0
12.3718	0.0190991	142.349	0.828456	0
12.3703	0.0188949	141.028	0.794962	0
12.3581	0.0184626	140.577	0.821962	0
12.3688	0.0182406	140.761	0.822987	0
12.3792	0.0189045	141.396	0.820253	0
12.3801	0.0190122	141.596	0.820937	0
12.3838	0.0189935	141.847	0.81581	0
12.3437	0.0189944	140.978	0.820595	0
12.3295	0.018922	142.165	0.829481	0
12.3681	0.0191467	140.61	0.81581	0
12.3576	0.0192861	139.524	0.793253	0
12.3535	0.0195212	140.694	0.814101	0
12.3959	0.0188068	141.68	0.814443	0
12.3889	0.0189227	141.646	0.813418	0
12.3579	0.0191043	141.045	0.790519	0
12.3472	0.0188918	141.496	0.834949	0
12.3489	0.0186933	141.178	0.81	0
12.3598	0.0189931	142.967	0.816152	0
12.392	0.019086	140.326	0.818203	0
12.3871	0.0190761	141.112	0.831873	0
12.3618	0.0185857	140.426	0.82538	0
12.3708	0.0190657	140.46	0.839051	0
12.3711	0.0187542	141.914	0.817177	0
12.3707	0.0188407	140.844	0.807266	0
12.3736	0.0190194	141.362	0.819911	0
12.3603	0.0189245	140.293	0.807608	0
12.3407	0.0189386	141.897	0.806582	0
12.3363	0.0184909	141.362	0.828456	0
12.3646	0.018619	140.393	0.790177	0
12.3707	0.0187869	142.984	0.797696	0
12.3542	0.018473	141.011	0.825038	0
12.3577	0.018797	142.031	0.818886	0
12.3596	0.0190442	139.992	0.816152	0
12.368	0.0190675	141.58	0.837342	0
12.3916	0.0190002	141.429	0.827089	0
12.3874	0.0186568	143.301	0.820253	0
12.3755	0.0186949	140.644	0.817861	0
12.361	0.0190721	140.744	0.806582	0
12.3431	0.0190697	141.412	0.799405	0
12.3713	0.0193175	142.365	0.823671	0
12.3954	0.0194119	141.329	0.843494	0
12.3617	0.0188864	141.412	0.81957	0
12.3264	0.0186343	140.844	0.800772	0
12.3748	0.0190326	140.827	0.81957	0
12.4078	0.0188583	140.727	0.830165	0
12.3838	0.0188864	142.064	0.806924	0
12.3684	0.0193734	140.66	0.813076	0
12.3652	0.0186567	141.362	0.813076	0
12.3652	0.0190903	142.432	0.816152	0
12.3767	0.0189607	140.978	0.816836	0
12.3721	0.018955	141.814	0.819911	0
12.3583	0.0187637	140.142	0.804532	0
12.3753	0.0191823	141.981	0.814785	0
12.3689	0.0189127	140.209	0.813076	0
12.3565	0.0191126	140.393	0.836658	0
12.3773	0.0193556	140.694	0.830165	0
12.3814	0.0184945	140.944	0.83119	0
12.362	0.0195909	141.212	0.823329	0
12.3432	0.0184246	140.059	0.824354	0
12.3688	0.018653	140.744	0.820253	0
12.3901	0.0188755	140.042	0.835975	0
12.3269	0.0189248	140.577	0.820937	0
12.3378	0.0188925	142.783	0.813418	0
12.4039	0.0190727	141.563	0.807266	0
12.3794	0.0192478	142.081	0.803506	0
12.3553	0.018971	142.733	0.827089	0
12.3494	0.0185281	140.593	0.832215	0
12.3444	0.0189721	140.426	0.79838	0
12.3728	0.0191789	141.58	0.800089	0
12.3677	0.0187664	141.529	0.818203	0
12.3573	0.0191142	142.349	0.799063	0
12.3758	0.018886	141.429	0.81957	0
12.3761	0.0194064	141.646	0.816494	0
12.3815	0.0191032	141.463	0.811367	0
12.3887	0.0188333	141.83	0.825038	0
12.3569	0.0184913	141.496	0.819911	0
12.3274	0.0187349	141.479	0.82162	0
12.35	0.0190776	141.362	0.813076	0
12.3863	0.0183321	142.583	0.828114	0
12.377	0.0187134	141.914	0.822304	0
12.3654	0.018862	141.797	0.819911	0
12.3811	0.0184746	142.131	0.825038	0
12.3646	0.0188507	141.045	0.817177	0
12.3501	0.0190833	141.412	0.826063	0
12.3519	0.0188986	142.332	0.816152	0
12.3464	0.0187915	142.014	0.814101	0
12.3393	0.019062	141.312	0.807266	0
12.3419	0.0191408	141.613	0.83119	0
12.3603	0.0185761	141.245	0.817519	0
12.3613	0.019089	141.747	0.828798	0
12.3628	0.018713	142.516	0.823671	0
12.3673	0.0190138	142.883	0.816152	0
12.3437	0.0188202	140.209	0.817519	0
12.3365	0.0192004	142.633	0.830848	0
12.3733	0.018803	140.242	0.817519	0
12.3799	0.0186746	140.644	0.816836	0
12.3507	0.0187819	142.365	0.814785	0
12.3309	0.0183244	141.095	0.826747	0
12.3559	0.0188509	140.878	0.799063	0
12.3788	0.0190138	140.276	0.820595	0
12.3464	0.0185742	141.195	0.81957	0
12.3501	0.0182801	141.814	0.811025	0
12.38	0.0182043	142.031	0.812392	0
12.3588	0.0188413	143.034	0.826063	0
12.3379	0.0184928	143.034	0.824013	0
12.3798	0.0192686	141.212	0.819911	0
12.401	0.0189567	142.833	0.824696	0
12.356	0.0186309	140.694	0.806241	0
12.3435	0.0189779	141.763	0.832557	0
12.3611	0.0186786	142.081	0.810342	0
12.3706	0.018829	140.878	0.81	0
12.3847	0.0194578	141.613	0.840418	0
12.3864	0.0188822	142.833	0.799747	0
12.3845	0.0191671	140.677	0.803506	0
12.3659	0.0188297	140.426	0.799063	0
12.3399	0.019036	140.326	0.821279	0
12.3607	0.0191058	142.031	0.798722	0
12.379	0.0189698	142.248	0.818544	0
12.3739	0.0190384	141.646	0.828114	0
12.354	0.0194256	140.744	0.804532	0
12.3476	0.0186254	139.875	0.809317	0
12.3593	0.0188078	142.048	0.823671	0
12.3469	0.0188052	140.961	0.825722	0
12.3367	0.0187677	142.064	0.809317	0
12.3571	0.0185358	140.426	0.833582	0
12.3666	0.0191641	141.747	0.824696	0
12.3686	0.0186252	141.713	0.829139	0
12.3401	0.0192006	140.777	0.818544	0
12.36	0.0190984	143.168	0.811709	0
12.3992	0.0185607	139.34	0.803165	0
12.3746	0.0188023	141.479	0.825722	0
12.3528	0.0186608	141.563	0.806582	0
12.3707	0.0189313	142.95	0.818544	0
12.3828	0.0187862	141.897	0.797013	0
12.3665	0.0186624	141.362	0.81581	0
12.374	0.018745	141.964	0.818203	0
12.3937	0.0192912	142.516	0.826405	0
12.377	0.0187734	141.513	0.802481	0
12.3646	0.0187528	142.298	0.818886	0
12.3677	0.0190104	142.064	0.806582	0
12.3711	0.0184899	141.362	0.802823	0
12.3763	0.0186401	141.446	0.824013	0
12.3701	0.0185098	143.502	0.807266	0
12.3688	0.0187523	141.178	0.805215	0
12.3711	0.0189099	142.014	0.794279	0
12.3513	0.0189514	140.426	0.811709	0
12.3459	0.0190603	141.931	0.794962	0
12.3566	0.0189662	140.092	0.834266	0
12.3687	0.018989	143.051	0.795646	0
12.356	0.0190581	140.911	0.810342	0
12.3377	0.018518	141.529	0.812051	0
12.3661	0.0188124	140.928	0.81581	0
12.4099	0.0187951	141.145	0.828114	0
12.4058	0.0187868	141.379	0.803848	0
12.3537	0.0191691	141.078	0.82743	0
12.3296	0.0192836	141.178	0.827772	0
12.3642	0.0187753	141.513	0.810342	0
12.3776	0.018722	141.997	0.810684	0
12.3718	0.0185289	141.329	0.802823	0
12.3658	0.0190035	141.63	0.829481	0
12.3596	0.0192038	141.446	0.827089	0
12.3739	0.0193407	141.897	0.813418	0
12.3752	0.01898	141.112	0.812734	0
12.3406	0.0187675	141.279	0.809658	0
12.3361	0.0185677	142.165	0.809658	0
12.3597	0.0186921	141.529	0.823671	0
12.3505	0.0184283	142.148	0.81581	0
12.3452	0.0185542	141.496	0.827089	0
12.36	0.0184435	140.66	0.828798	0
12.352	0.019004	141.713	0.84281	0
12.3473	0.01889	141.262	0.829823	0
12.3763	0.0188719	141.914	0.841443	0
12.3612	0.0190586	139.457	0.811709	0
12.3127	0.0186949	141.295	0.820595	0
12.3407	0.019245	143.301	0.829481	0
