a2621701.350152
Narit-cm 17/02/2026 01:05:02 17/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.92058	0.00142154	3.12474	0.223834	0
3.92104	0.00147047	2.95674	0.218324	0
3.92134	0.00148854	3.10794	0.222112	0
3.91805	0.00142831	2.43595	0.20455	0
3.91869	0.00144052	3.14154	0.227966	0
3.92213	0.0015018	3.17514	0.231754	0
3.9209	0.00148617	2.95674	0.224867	0
3.9198	0.00147914	3.15834	0.227277	0
3.91903	0.00147074	3.10794	0.223145	0
3.92001	0.00149031	2.99034	0.219701	0
3.91953	0.00148006	3.29273	0.228999	0
3.91907	0.00149195	2.95674	0.224867	0
3.91782	0.00145432	3.07434	0.224867	0
3.91686	0.00143179	2.95674	0.217291	0
3.91582	0.00144092	2.99034	0.218324	0
3.91669	0.00141392	2.67115	0.210059	0
3.91571	0.0014002	2.97354	0.217635	0
3.91668	0.00146653	3.09114	0.227622	0
3.91737	0.0014222	3.02394	0.220734	0
3.91696	0.00143396	3.09114	0.225211	0
3.91726	0.00145635	2.53675	0.206616	0
3.91663	0.00142791	2.83914	0.217291	0
3.9178	0.00146785	3.54473	0.238986	0
3.91989	0.00151067	2.93994	0.216602	0
3.91711	0.00146338	3.15834	0.230032	0
3.91534	0.0014513	3.07434	0.223489	0
3.91557	0.00142417	2.73835	0.213847	0
3.91505	0.00143212	3.20874	0.23141	0
3.91572	0.00151343	3.61193	0.242085	0
3.91727	0.00153859	3.15834	0.226244	0
3.91562	0.0014624	3.20874	0.226589	0
3.91553	0.00146699	3.00714	0.220046	0
3.91726	0.00142962	3.29273	0.235198	0
3.91754	0.00146069	3.41033	0.237608	0
3.91534	0.00147153	2.88954	0.221423	0
3.91291	0.00140972	3.14154	0.231754	0
3.91159	0.00143166	2.50315	0.204205	0
3.91361	0.00145813	3.19194	0.229688	0
3.9167	0.00152085	3.02394	0.224522	0
3.91524	0.00149845	3.04074	0.222456	0
3.91391	0.00138318	2.88954	0.216258	0
3.91682	0.00147698	3.24234	0.23382	0
3.9153	0.00145668	3.20874	0.230032	0
3.91346	0.00146568	2.77194	0.212125	0
3.91534	0.00143199	2.99034	0.220734	0
3.91636	0.0014821	2.90634	0.216602	0
3.91658	0.00148236	3.62873	0.245873	0
3.91727	0.00153281	3.10794	0.223145	0
3.91853	0.00152118	3.22554	0.233131	0
3.91694	0.00148978	3.35993	0.234853	0
3.91506	0.00150778	3.32633	0.23141	0
3.91513	0.00151816	3.25913	0.229343	0
3.91447	0.00152	3.39353	0.235886	0
3.91534	0.00151711	3.51113	0.240363	0
3.91379	0.00150489	2.95674	0.218324	0
3.91173	0.00145438	3.25913	0.226933	0
3.91247	0.00143717	3.02394	0.223145	0
3.91268	0.00145806	3.04074	0.226244	0
3.91318	0.00147796	3.39353	0.244151	0
3.91548	0.00148131	3.67913	0.249661	0
3.91721	0.00152709	3.74633	0.243462	0
3.91396	0.00143028	2.99034	0.219701	0
3.90963	0.00144584	3.05754	0.223145	0
3.91225	0.00146423	3.00714	0.227622	0
3.91411	0.0014821	3.32633	0.236231	0
3.91223	0.00145412	3.22554	0.226933	0
3.91124	0.00145905	3.22554	0.22831	0
3.91241	0.00146555	2.92314	0.21488	0
3.91454	0.00147041	3.25913	0.232787	0
3.91583	0.00152696	3.61193	0.243118	0
3.91524	0.00152709	3.29273	0.235198	0
3.91352	0.00151409	3.02394	0.229343	0
3.91296	0.00149839	3.30953	0.235542	0
3.91308	0.0015129	3.22554	0.230721	0
3.91218	0.00148703	3.39353	0.24174	0
3.91427	0.00154896	3.71273	0.246217	0
3.91392	0.00146699	2.99034	0.222112	0
3.91509	0.00157465	3.79672	0.25276	0
3.91641	0.00153064	3.49433	0.238641	0
3.91416	0.00154108	3.46073	0.236575	0
3.91506	0.00152768	3.27593	0.228655	0
3.9156	0.00152617	3.59513	0.23933	0
3.91426	0.00155356	3.54473	0.238986	0
3.91412	0.00154115	3.71273	0.24725	0
3.91337	0.00149287	3.07434	0.223489	0
3.91315	0.00152919	3.24234	0.226244	0
3.91411	0.00153891	3.62873	0.245873	0
3.91325	0.00156243	3.52793	0.242085	0
3.91241	0.00155849	3.37673	0.236575	0
3.91272	0.0015288	3.32633	0.238641	0
3.91528	0.00151842	3.44393	0.232443	0
3.91574	0.00159067	3.37673	0.236575	0
3.91323	0.0015418	3.30953	0.234509	0
3.9153	0.00154496	3.91432	0.249316	0
3.9174	0.00159093	3.71273	0.24484	0
3.91831	0.00162141	4.18312	0.258614	0
3.91991	0.00164111	3.98152	0.261025	0
3.92232	0.00167008	4.33431	0.265846	0
3.92351	0.00169386	4.61991	0.273766	0
3.92161	0.00164946	4.04872	0.257237	0
3.92137	0.00164676	4.33431	0.261369	0
3.92552	0.00169333	4.9223	0.278587	0
3.92573	0.00172867	4.63671	0.273077	0
3.92593	0.00173432	4.8047	0.284097	0
3.92977	0.00179139	5.1239	0.288229	0
3.92996	0.00177307	5.0567	0.283752	0
3.93233	0.0018576	5.57749	0.297527	0
3.93811	0.0018622	5.71189	0.308546	0
3.94022	0.00192381	6.18228	0.31199	0
3.94236	0.0019684	6.04788	0.308891	0
3.94265	0.0019931	6.21588	0.318188	0
3.94861	0.00201169	6.95506	0.331963	0
3.95428	0.00207724	7.22386	0.337128	0
3.95413	0.00207901	7.15666	0.340916	0
3.95545	0.00208972	7.35825	0.337472	0
3.961	0.00219855	7.99664	0.355035	0
3.964	0.00219684	8.48383	0.368809	0
3.96599	0.00222174	8.24864	0.35779	0
3.97222	0.00229005	9.15582	0.375696	0
3.97884	0.00240768	9.22302	0.383272	0
3.98822	0.00248913	10.987	0.415298	0
3.99568	0.00253865	11.155	0.421496	0
3.99783	0.00251363	11.2726	0.406689	0
4.01435	0.00270226	12.8685	0.441813	0
4.05573	0.00307192	15.9765	0.483136	0
4.12164	0.00401372	21.806	0.574736	0
4.2638	0.00749017	30.5754	0.709725	0
4.52385	0.0142346	43.8471	0.904633	0
4.8023	0.017009	54.8173	0.971783	0
5.27391	0.0238693	74.7417	1.14396	0
6.26877	0.0416242	93.1037	1.31201	0
7.61985	0.0653044	105.905	1.4346	0
9.02278	0.093909	111.281	1.50279	0
10.3276	0.121404	114.523	1.53584	0
11.6762	0.142979	120.907	1.55857	0
13.2653	0.161535	129.962	1.55754	0
15.1153	0.183697	136.732	1.53619	0
17.2059	0.210969	143.536	1.50106	0
19.2243	0.233209	147.148	1.49383	0
21.0449	0.24859	150.189	1.51036	0
22.9517	0.262106	154.943	1.48075	0
25.0119	0.273576	155.867	1.50588	0
26.7881	0.28667	153.079	1.59714	0
28.0802	0.29166	151.516	1.67669	0
28.912	0.29129	149.164	1.68702	0
28.8563	0.291986	147.753	1.66842	0
27.7666	0.293385	145.401	1.69735	0
26.1174	0.297564	142.545	1.68667	0
24.554	0.286084	141.873	1.71353	0
23.4205	0.276787	138.782	1.71284	0
21.8737	0.265113	137.992	1.73661	0
19.3834	0.240279	131.928	1.70458	0
16.6103	0.212996	126.837	1.69459	0
14.0701	0.185173	120.336	1.66877	0
11.6933	0.150462	113.331	1.63881	0
9.38904	0.11655	102.428	1.55995	0
7.19919	0.0747662	86.7703	1.41291	0
5.45393	0.0351351	69.8362	1.22351	0
4.6488	0.0153532	55.2877	1.04616	0
4.4598	0.0109504	42.7215	0.89258	0
4.29629	0.00813733	33.6161	0.782041	0
4.17316	0.00619631	26.8459	0.695951	0
4.1327	0.00509208	21.9908	0.616748	0
4.08065	0.00434975	18.446	0.572326	0
4.03792	0.00360867	14.3301	0.485547	0
4.01952	0.00318922	12.0958	0.455932	0
3.9996	0.00288716	10.7518	0.434237	0
3.9782	0.0025267	9.10542	0.391537	0
3.96693	0.00239691	8.34943	0.380517	0
3.95552	0.00217386	6.31667	0.319221	0
3.94456	0.00199218	6.16548	0.324387	0
3.94044	0.00194509	6.40067	0.326797	0
3.9312	0.00180709	4.9559	0.288229	0
3.92346	0.00170338	4.35111	0.267223	0
3.92041	0.00159389	4.01512	0.261025	0
3.91646	0.00154496	3.54473	0.236575	0
3.91264	0.00148676	3.05754	0.223145	0
3.90889	0.00140492	3.25913	0.231754	0
3.90652	0.00138614	2.65435	0.208338	0
3.90378	0.001338	2.48635	0.202139	0
3.90144	0.00125176	2.45275	0.202483	0
3.90064	0.00128446	2.16716	0.190086	0
3.89915	0.00127185	2.26795	0.195596	0
3.8963	0.00121767	1.84796	0.178723	0
3.89412	0.00119698	2.06636	0.185954	0
3.89339	0.00119632	1.86476	0.17459	0
3.89101	0.00114075	1.66317	0.17218	0
3.8903	0.00117123	1.71357	0.169425	0
3.88818	0.00110272	1.14238	0.140499	0
3.88438	0.00107954	1.19278	0.139466	0
3.88522	0.00102594	1.10878	0.136711	0
3.88685	0.00104814	1.14238	0.136711	0
3.88368	0.00101898	0.957581	0.125347	0
3.8836	0.00101563	1.00798	0.132923	0
3.88509	0.00100558	1.14238	0.142565	0
3.88444	0.00103474	0.923982	0.123281	0
3.88322	0.00100867	1.02478	0.131545	0
3.88246	0.00101957	0.755985	0.111572	0
3.88029	0.000999211	0.806384	0.11536	0
3.88045	0.000987454	0.873583	0.119837	0
3.87927	0.000977733	0.755985	0.111572	0
3.87851	0.000964005	0.688786	0.106751	0
3.87893	0.000981345	0.806384	0.11536	0
3.87926	0.000992314	0.604788	0.102964	0
3.878	0.000911657	0.50399	0.0915996	0
3.87791	0.000940886	0.604788	0.100209	0
3.87836	0.000929457	0.48719	0.0898778	0
3.87769	0.000943907	0.671987	0.105374	0
3.87725	0.000915073	0.604788	0.100209	0
3.87807	0.000925516	0.453591	0.0867786	0
3.87672	0.000899047	0.48719	0.0898778	0
3.87627	0.000974712	0.621588	0.101242	0
3.87674	0.00094706	0.453591	0.0898778	0
3.87499	0.00091146	0.352793	0.0767922	0
3.87552	0.000943973	0.722386	0.114327	0
3.87698	0.000939309	0.571189	0.0971094	0
3.87489	0.000936879	0.403192	0.0854012	0
3.87472	0.000900097	0.352793	0.0767922	0
3.87524	0.000900492	0.436791	0.0850568	0
3.87444	0.000878685	0.218396	0.0602629	0
3.87477	0.000880459	0.352793	0.0767922	0
3.87702	0.000915664	0.48719	0.0898778	0
3.87604	0.000915795	0.335993	0.074726	0
3.8745	0.000919736	0.419992	0.0836794	0
3.87541	0.00091816	0.335993	0.074726	0
3.87492	0.000926633	0.369593	0.078514	0
3.87326	0.000889851	0.419992	0.0836794	0
3.87398	0.000885253	0.386392	0.0802358	0
3.87457	0.00090325	0.335993	0.074726	0
3.87332	0.000871066	0.235195	0.0626734	0
3.87307	0.00086463	0.319194	0.0767922	0
3.87281	0.000856551	0.167997	0.0530314	0
3.87411	0.000875861	0.403192	0.0819576	0
3.87469	0.000901608	0.48719	0.0960763	0
3.87366	0.000887881	0.369593	0.078514	0
3.87222	0.0008333	0.167997	0.0530314	0
3.87291	0.000825549	0.117598	0.0444224	0
3.87344	0.000869227	0.251995	0.0647396	0
3.87305	0.000891756	0.268795	0.0671501	0
3.87176	0.000868702	0.268795	0.0671501	0
3.87178	0.000880196	0.335993	0.074726	0
3.87147	0.000870869	0.302394	0.0709381	0
3.8711	0.000872446	0.201596	0.0581968	0
3.87105	0.0008666	0.285594	0.0688719	0
3.87228	0.000881313	0.335993	0.074726	0
3.87204	0.000870935	0.251995	0.0647396	0
3.87092	0.000884662	0.235195	0.0626734	0
3.87309	0.000868833	0.201596	0.0581968	0
3.8721	0.000879014	0.167997	0.0530314	0
3.87209	0.000878094	0.167997	0.0530314	0
3.87297	0.000870935	0.201596	0.0581968	0
3.87308	0.000892544	0.319194	0.0730042	0
3.87282	0.000916978	0.218396	0.0602629	0
3.87123	0.00087435	0.134397	0.0475216	0
3.8718	0.000854712	0.218396	0.0602629	0
3.87182	0.000852544	0.218396	0.0602629	0
3.87066	0.000855434	0.184796	0.0554419	0
3.87174	0.000834876	0.201596	0.0581968	0
3.87191	0.000856879	0.184796	0.0554419	0
3.87131	0.00083573	0.268795	0.0671501	0
3.87283	0.000855566	0.285594	0.0688719	0
3.87173	0.000873234	0.218396	0.0602629	0
3.87044	0.000832183	0.167997	0.0530314	0
3.87024	0.000816748	0.167997	0.0530314	0
3.87205	0.000827717	0.167997	0.0530314	0
3.87292	0.00087816	0.235195	0.0626734	0
3.8717	0.000879211	0.201596	0.0581968	0
3.87126	0.000855894	0.235195	0.0626734	0
3.87106	0.000840262	0.167997	0.0530314	0
3.87164	0.000873431	0.184796	0.0554419	0
3.87135	0.000866731	0.184796	0.0554419	0
3.87112	0.0008444	0.201596	0.0581968	0
3.87132	0.000865615	0.167997	0.0530314	0
3.87026	0.000850771	0.134397	0.0475216	0
3.871	0.000843349	0.134397	0.0475216	0
3.87185	0.000874679	0.302394	0.0709381	0
3.87139	0.000876321	0.251995	0.0647396	0
3.87125	0.000872577	0.268795	0.0709381	0
3.87132	0.000866666	0.201596	0.0581968	0
3.87174	0.000864235	0.285594	0.0688719	0
3.8715	0.000882101	0.285594	0.0688719	0
3.87037	0.000857208	0.134397	0.0475216	0
3.8714	0.000844334	0.235195	0.0626734	0
3.87206	0.000848275	0.0839983	0.0375352	0
3.87059	0.000828308	0.0839983	0.0375352	0
3.8709	0.000844794	0.218396	0.0602629	0
3.87148	0.000847552	0.050399	0.0289262	0
3.86943	0.000831723	0.151197	0.0502765	0
3.87114	0.000868965	0.268795	0.0671501	0
3.87156	0.000862988	0.151197	0.0502765	0
3.87053	0.000842889	0.134397	0.0475216	0
3.8715	0.000871657	0.251995	0.0647396	0
3.87174	0.000855237	0.184796	0.0554419	0
3.87067	0.000851887	0.151197	0.0502765	0
3.87089	0.000854909	0.251995	0.0647396	0
3.87157	0.000852478	0.151197	0.0502765	0
3.86992	0.000864235	0.151197	0.0502765	0
3.86994	0.0008444	0.134397	0.0475216	0
3.87023	0.000852281	0.100798	0.0409788	0
3.87103	0.000849457	0.0839983	0.0375352	0
3.87101	0.000835927	0.167997	0.0530314	0
3.87032	0.000819112	0.117598	0.0444224	0
3.87106	0.000834876	0.184796	0.0554419	0
3.87119	0.000859441	0.117598	0.0444224	0
3.87085	0.000829424	0.0671987	0.0337472	0
3.87097	0.000829753	0.100798	0.0409788	0
3.87124	0.000840984	0.117598	0.0444224	0
3.8712	0.000840722	0.167997	0.0530314	0
3.87049	0.000834416	0.134397	0.0475216	0
3.87008	0.000843546	0.100798	0.0409788	0
3.87073	0.000857076	0.167997	0.0581968	0
3.87081	0.000851756	0.151197	0.0502765	0
3.86988	0.000864235	0.218396	0.0602629	0
3.87013	0.000837043	0.0839983	0.0375352	0
3.86926	0.000830015	0.0839983	0.0375352	0
3.8704	0.000828308	0.100798	0.0409788	0
3.87055	0.000804925	0.100798	0.0409788	0
3.87028	0.000821674	0.167997	0.0530314	0
3.87059	0.000836781	0.167997	0.0530314	0
3.87115	0.000871395	0.134397	0.0475216	0
3.87018	0.000858718	0.151197	0.0502765	0
3.8689	0.000870935	0.134397	0.0475216	0
3.86994	0.000860886	0.167997	0.0530314	0
3.87078	0.000895763	0.302394	0.0709381	0
3.87116	0.000887158	0.151197	0.0502765	0
3.87061	0.000852938	0.100798	0.0409788	0
3.87081	0.000857142	0.201596	0.0581968	0
3.87041	0.000872314	0.167997	0.0530314	0
3.87039	0.000846896	0.151197	0.0502765	0
3.86956	0.000834285	0.134397	0.0475216	0
3.87075	0.00086128	0.134397	0.0475216	0
3.87231	0.000861805	0.218396	0.0602629	0
3.87114	0.000849194	0.201596	0.0581968	0
3.86958	0.000870869	0.117598	0.0444224	0
3.86971	0.000838291	0.117598	0.0444224	0
3.86993	0.000835992	0.134397	0.0475216	0
3.86955	0.000851165	0.167997	0.0530314	0
3.87007	0.000873299	0.100798	0.0409788	0
3.86999	0.000845122	0.117598	0.0444224	0
3.87043	0.000839671	0.134397	0.0475216	0
3.86948	0.000850639	0.100798	0.0409788	0
3.86962	0.000848997	0.100798	0.0409788	0
3.87055	0.000853464	0.151197	0.0502765	0
3.86992	0.0008377	0.134397	0.0475216	0
3.87083	0.000897208	0.218396	0.0602629	0
3.87143	0.000866009	0.151197	0.0502765	0
3.87042	0.000838554	0.167997	0.0530314	0
3.87053	0.000862134	0.218396	0.0602629	0
3.87064	0.000864038	0.134397	0.0475216	0
3.87048	0.000827914	0.167997	0.0530314	0
3.87038	0.000826731	0.117598	0.0444224	0
3.87076	0.000857208	0.167997	0.0530314	0
3.87008	0.000855237	0.134397	0.0475216	0
3.87084	0.000851231	0.201596	0.0581968	0
3.87121	0.000883677	0.100798	0.0409788	0
3.87047	0.000840524	0.100798	0.0409788	0
3.87033	0.000821148	0.0839983	0.0375352	0
3.87041	0.000819178	0.0671987	0.0337472	0
3.87081	0.000851362	0.100798	0.0409788	0
3.87043	0.000859966	0.201596	0.0581968	0
3.87007	0.000819703	0.117598	0.0444224	0
3.87092	0.000846961	0.117598	0.0444224	0
3.87065	0.000873234	0.184796	0.0606073	0
3.87008	0.000850442	0.117598	0.0444224	0
3.86975	0.000831066	0.100798	0.0409788	0
3.86992	0.000848472	0.167997	0.0530314	0
3.86982	0.000848735	0.0839983	0.0375352	0
3.87072	0.000824433	0.184796	0.0554419	0
3.87074	0.000830672	0.0671987	0.0337472	0
3.87088	0.000818981	0.0671987	0.0337472	0
3.87187	0.000847881	0.201596	0.0581968	0
3.87137	0.00085885	0.167997	0.0530314	0
3.87057	0.000828373	0.100798	0.0409788	0
3.87055	0.000839868	0.050399	0.0289262	0
3.87139	0.00086903	0.201596	0.0581968	0
3.87215	0.000853004	0.184796	0.0554419	0
3.87106	0.00083573	0.235195	0.0626734	0
3.8716	0.000840393	0.100798	0.0409788	0
3.87062	0.000837437	0.117598	0.0444224	0
3.8699	0.000843217	0.134397	0.0475216	0
3.871	0.000851231	0.0839983	0.0375352	0
3.87105	0.000818784	0.100798	0.0409788	0
3.87185	0.000814646	0.0671987	0.0337472	0
3.8722	0.000867651	0.235195	0.0626734	0
3.87132	0.000857076	0.0335993	0.0237608	0
3.87079	0.000830672	0.151197	0.0502765	0
3.8704	0.000836912	0.201596	0.0581968	0
3.87075	0.000845188	0.117598	0.0444224	0
3.87075	0.000839014	0.100798	0.0409788	0
3.87086	0.000845057	0.100798	0.0409788	0
3.8702	0.000838948	0.117598	0.0444224	0
3.87031	0.000847749	0.134397	0.0475216	0
3.87132	0.000843414	0.167997	0.0530314	0
3.87129	0.000839342	0.184796	0.0554419	0
3.87115	0.0008444	0.167997	0.0530314	0
3.87168	0.00084591	0.100798	0.0409788	0
3.87186	0.000844794	0.117598	0.0444224	0
3.87102	0.000838291	0.100798	0.0409788	0
3.87167	0.000841116	0.100798	0.0409788	0
3.87151	0.000859835	0.151197	0.0502765	0
3.87206	0.000885976	0.184796	0.0554419	0
3.87201	0.000843809	0.117598	0.0444224	0
3.87084	0.000850114	0.0839983	0.0375352	0
3.87226	0.000832708	0.117598	0.0444224	0
3.87167	0.000839933	0.151197	0.0502765	0
3.87177	0.000848209	0.151197	0.0502765	0
3.87241	0.000855697	0.134397	0.0475216	0
3.87172	0.000853989	0.0839983	0.0375352	0
3.87064	0.000844334	0.184796	0.0554419	0
3.87146	0.000844465	0.151197	0.0502765	0
3.87134	0.000851953	0.117598	0.0444224	0
3.87187	0.000850245	0.100798	0.0409788	0
3.87215	0.000834153	0.167997	0.0530314	0
3.87219	0.000892413	0.218396	0.0602629	0
3.87163	0.000850968	0.0671987	0.0337472	0
3.87125	0.000836715	0.151197	0.0502765	0
3.87147	0.000839802	0.201596	0.0581968	0
3.87128	0.000838554	0.117598	0.0444224	0
3.87177	0.000828176	0.134397	0.0475216	0
3.87133	0.000836781	0.0671987	0.0337472	0
3.87084	0.000843612	0.151197	0.0502765	0
3.87217	0.000848538	0.100798	0.0409788	0
3.87149	0.000840459	0.0839983	0.0375352	0
3.87183	0.00084972	0.100798	0.0409788	0
3.87202	0.000826337	0.050399	0.0289262	0
3.87193	0.000822593	0.117598	0.0444224	0
3.87237	0.000854712	0.201596	0.0581968	0
3.87358	0.000846567	0.167997	0.0530314	0
3.87315	0.000856288	0.151197	0.0502765	0
3.87124	0.000861214	0.151197	0.0502765	0
3.87152	0.000835336	0.134397	0.0475216	0
3.87193	0.000843809	0.100798	0.0409788	0
3.87198	0.000837832	0.134397	0.0475216	0
3.87241	0.000830935	0.100798	0.0409788	0
3.87303	0.000850836	0.201596	0.0581968	0
3.87308	0.000848866	0.184796	0.0554419	0
3.87299	0.000840262	0.151197	0.0502765	0
3.87308	0.000841116	0.0839983	0.0375352	0
3.87355	0.000858193	0.184796	0.0554419	0
3.87331	0.000848144	0.151197	0.0502765	0
3.874	0.000839211	0.167997	0.0530314	0
3.87277	0.000833891	0.184796	0.0554419	0
3.87271	0.000856222	0.167997	0.0530314	0
3.87333	0.000839079	0.050399	0.0289262	0
3.87372	0.000855106	0.167997	0.0530314	0
3.87345	0.000848078	0.117598	0.0444224	0
3.87331	0.000831723	0.117598	0.0444224	0
3.8725	0.000833956	0.0839983	0.0375352	0
3.87206	0.000854383	0.050399	0.0289262	0
3.87218	0.000833759	0.134397	0.0475216	0
3.87283	0.000854318	0.0671987	0.0337472	0
3.87361	0.000851099	0.117598	0.0444224	0
3.8733	0.000835598	0.050399	0.0375352	0
3.87369	0.000820754	0.151197	0.0502765	0
3.87347	0.000848275	0.117598	0.0444224	0
3.87356	0.000852938	0.100798	0.0409788	0
3.87399	0.000845188	0.251995	0.0647396	0
3.87416	0.000824761	0.0671987	0.0337472	0
3.8729	0.000822331	0.134397	0.0475216	0
3.87343	0.000830278	0.134397	0.0475216	0
3.87311	0.000838488	0.134397	0.0475216	0
3.87232	0.000831789	0.134397	0.0475216	0
3.87325	0.000829753	0.050399	0.0289262	0
3.8738	0.000817602	0.167997	0.0530314	0
3.87397	0.000815369	0.100798	0.0409788	0
3.87443	0.000832249	0.100798	0.0409788	0
3.87434	0.000832511	0.167997	0.0530314	0
3.87412	0.000865418	0.151197	0.0502765	0
3.87319	0.000867191	0.167997	0.0581968	0
3.87379	0.000853923	0.100798	0.0409788	0
3.8738	0.000851165	0.0839983	0.0375352	0
3.87424	0.000855237	0.100798	0.0409788	0
3.87439	0.000862659	0.167997	0.0530314	0
3.87459	0.000832446	0.167997	0.0530314	0
3.87408	0.000846239	0.167997	0.0530314	0
3.87423	0.000840656	0.134397	0.0475216	0
3.87303	0.000854121	0.100798	0.0409788	0
3.87383	0.00084729	0.201596	0.0581968	0
3.87342	0.00082949	0.050399	0.0289262	0
3.87415	0.000850836	0.100798	0.0409788	0
3.87415	0.000824695	0.167997	0.0530314	0
3.87403	0.000852741	0.167997	0.0530314	0
3.87468	0.000842429	0.134397	0.0475216	0
3.87469	0.000838817	0.184796	0.0554419	0
3.8742	0.000823119	0.0839983	0.0375352	0
3.87365	0.00083146	0.0671987	0.0337472	0
3.87433	0.000831658	0.201596	0.0581968	0
3.87559	0.000849457	0.050399	0.0289262	0
3.8742	0.000834153	0.100798	0.0409788	0
3.8748	0.000831658	0.151197	0.0502765	0
3.87452	0.000826206	0.0335993	0.0237608	0
3.87393	0.000831526	0.134397	0.0475216	0
3.87334	0.000820886	0.134397	0.0475216	0
3.87475	0.000826928	0.050399	0.0289262	0
3.87492	0.000850048	0.167997	0.0530314	0
3.87548	0.000846239	0.117598	0.0444224	0
3.87519	0.000840262	0.151197	0.0502765	0
3.87532	0.000854777	0.117598	0.0444224	0
3.87516	0.0008666	0.201596	0.0581968	0
3.87618	0.000878029	0.134397	0.0475216	0
3.87483	0.000848669	0.100798	0.0409788	0
3.87483	0.000814843	0.0839983	0.0375352	0
3.87589	0.000836387	0.0671987	0.0337472	0
3.87483	0.000850048	0.184796	0.0554419	0
3.87554	0.00081307	0.0839983	0.0375352	0
3.87559	0.00083238	0.184796	0.0606073	0
3.87565	0.000849983	0.201596	0.0581968	0
3.87505	0.000844859	0.0839983	0.0375352	0
3.87485	0.000830081	0.134397	0.0475216	0
3.87555	0.000811362	0.0335993	0.0237608	0
3.87623	0.000828768	0.134397	0.0475216	0
3.87646	0.000809983	0.134397	0.0475216	0
3.875	0.000807158	0.117598	0.0444224	0
3.87545	0.00081747	0.0839983	0.0375352	0
3.87607	0.00082949	0.0839983	0.0375352	0
3.8753	0.000828176	0.100798	0.0409788	0
3.87519	0.000827914	0.134397	0.0475216	0
3.87662	0.000827979	0.167997	0.0530314	0
3.87621	0.000844465	0.184796	0.0554419	0
3.87584	0.000842232	0.0671987	0.0337472	0
3.87593	0.000833628	0.134397	0.0475216	0
3.87637	0.000828242	0.117598	0.0444224	0
3.87624	0.000827717	0.100798	0.0409788	0
3.87623	0.000821871	0.0839983	0.0375352	0
3.87535	0.000828636	0.134397	0.0475216	0
3.87635	0.000843217	0.117598	0.0444224	0
3.87589	0.000840787	0.117598	0.0444224	0
3.87505	0.000850968	0.117598	0.0444224	0
3.87576	0.000814843	0.0839983	0.0375352	0
3.87569	0.000844728	0.134397	0.0475216	0
3.87621	0.000830541	0.151197	0.0502765	0
3.87569	0.000850968	0.050399	0.0289262	0
3.87513	0.000842561	0.134397	0.0475216	0
3.87595	0.000845516	0.151197	0.0502765	0
3.87689	0.00084151	0.100798	0.0409788	0
3.87609	0.000826863	0.100798	0.0409788	0
3.87631	0.000820426	0.117598	0.0444224	0
3.87763	0.000826928	0.0839983	0.0375352	0
3.87692	0.000829293	0.100798	0.0409788	0
3.87735	0.000816288	0.0839983	0.0375352	0
3.87732	0.00084151	0.151197	0.0502765	0
3.87756	0.000872971	0.201596	0.0581968	0
3.87712	0.000849063	0.184796	0.0554419	0
3.87641	0.000871723	0.100798	0.0409788	0
3.87639	0.000844006	0.0335993	0.0237608	0
3.87705	0.000828439	0.151197	0.0502765	0
3.87793	0.000845254	0.134397	0.0475216	0
3.87803	0.000839802	0.134397	0.0475216	0
3.8776	0.000851165	0.117598	0.0444224	0
3.87782	0.000872446	0.134397	0.0475216	0
3.87776	0.000831198	0.0671987	0.0337472	0
3.87785	0.000826337	0.100798	0.0409788	0
3.87724	0.000836321	0.184796	0.0554419	0
3.87731	0.0008333	0.0335993	0.0237608	0
3.8776	0.000841181	0.151197	0.0502765	0
3.87772	0.000836715	0.0671987	0.0337472	0
3.87753	0.000821017	0.100798	0.0409788	0
3.87712	0.000813595	0.0839983	0.0375352	0
3.87681	0.000832052	0.134397	0.0475216	0
3.87748	0.00084394	0.100798	0.0409788	0
3.87744	0.000825418	0.117598	0.0444224	0
3.87774	0.000823644	0.134397	0.0475216	0
3.87811	0.000852741	0.151197	0.0502765	0
3.8783	0.000837175	0.117598	0.0444224	0
3.87679	0.000839868	0.050399	0.0289262	0
3.87741	0.000823316	0.0671987	0.0337472	0
3.87763	0.000832643	0.0839983	0.0375352	0
3.87774	0.000816814	0.0839983	0.0375352	0
3.87795	0.000804925	0.050399	0.0289262	0
3.87849	0.000825746	0.100798	0.0409788	0
3.87873	0.000795861	0.050399	0.0289262	0
3.87805	0.000840262	0.134397	0.0475216	0
3.8783	0.000820492	0.117598	0.0444224	0
3.87865	0.000816551	0.0167997	0.0168736	0
3.87844	0.000818587	0.0671987	0.0337472	0
3.87915	0.000836058	0.201596	0.0581968	0
