a2621723.350160
Narit-cm 17/02/2026 23:05:02 17/02/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.67237	0.00110737	1.33668	0.150627	0
3.67419	0.00114815	1.83793	0.180684	0
3.67383	0.00119669	1.92147	0.177952	0
3.67347	0.00112991	1.7878	0.173853	0
3.6741	0.00116411	1.82122	0.172145	0
3.67265	0.00113401	1.83793	0.172828	0
3.67303	0.0011477	1.88805	0.176585	0
3.67339	0.00115714	1.85464	0.175219	0
3.67116	0.00111916	1.7878	0.169071	0
3.66991	0.00112854	1.5873	0.161215	0
3.67176	0.00115473	1.73768	0.174878	0
3.67266	0.00116613	1.85464	0.178293	0
3.67102	0.00111362	1.77109	0.171462	0
3.67017	0.00111265	1.62072	0.162923	0
3.67181	0.00116568	1.82122	0.173853	0
3.67232	0.00116789	1.92147	0.174878	0
3.67089	0.00118737	1.5873	0.168047	0
3.66999	0.00110626	1.63743	0.161899	0
3.66945	0.00112672	1.63743	0.165314	0
3.66964	0.0011462	1.60401	0.16224	0
3.6704	0.00110541	1.9716	0.180001	0
3.67049	0.00113955	1.65414	0.164631	0
3.66924	0.00117414	1.95489	0.177952	0
3.6683	0.00113708	1.9883	0.180684	0
3.66621	0.00109636	1.53718	0.157117	0
3.66596	0.00109291	1.5873	0.159508	0
3.6675	0.00113167	1.5873	0.162923	0
3.6682	0.00113825	1.92147	0.174878	0
3.66628	0.00111343	1.53718	0.157117	0
3.66571	0.00107708	1.40351	0.152335	0
3.66704	0.00109291	1.47034	0.153701	0
3.66821	0.00112796	1.5873	0.162923	0
3.66709	0.00109831	1.53718	0.158824	0
3.66594	0.00107388	1.55388	0.158141	0
3.66585	0.00110144	1.77109	0.168047	0
3.66538	0.00108326	1.5873	0.161215	0
3.66586	0.0011189	1.68755	0.164289	0
3.66596	0.00114398	1.55388	0.158141	0
3.66541	0.00113994	1.68755	0.169413	0
3.66488	0.0011245	1.87135	0.172828	0
3.66369	0.00107597	1.53718	0.158824	0
3.66311	0.00108014	1.33668	0.148919	0
3.66378	0.0010374	1.48705	0.158141	0
3.66484	0.00109883	1.53718	0.158824	0
3.6645	0.00106164	1.65414	0.162923	0
3.66492	0.00108991	1.77109	0.171462	0
3.66586	0.00111473	1.53718	0.158824	0
3.66482	0.00114978	1.77109	0.17317	0
3.66343	0.00109147	1.47034	0.157458	0
3.66255	0.00108561	1.30326	0.147212	0
3.6622	0.00107414	1.53718	0.160532	0
3.66121	0.00104984	1.21972	0.140722	0
3.66241	0.00111147	1.55388	0.159849	0
3.6629	0.00112476	1.67084	0.163606	0
3.66147	0.00112965	1.35338	0.147895	0
3.66011	0.00108639	1.30326	0.145162	0
3.66229	0.00109897	1.63743	0.161899	0
3.66139	0.00103629	1.25313	0.144479	0
3.66072	0.00106535	1.65414	0.164631	0
3.66222	0.0010862	1.35338	0.149602	0
3.66172	0.00108366	1.72097	0.165997	0
3.66212	0.00104711	1.43693	0.154043	0
3.66208	0.00106874	1.3868	0.15131	0
3.66159	0.00109831	1.60401	0.163948	0
3.6611	0.00112965	1.45363	0.154726	0
3.66123	0.00112724	1.65414	0.162923	0
3.66193	0.00107232	1.5873	0.162923	0
3.65994	0.00104079	1.43693	0.152335	0
3.65891	0.00102554	1.3868	0.155067	0
3.66026	0.00105082	1.3868	0.149602	0
3.66145	0.0010961	1.72097	0.170779	0
3.65985	0.00107525	1.33668	0.148919	0
3.65828	0.00103212	1.33668	0.14687	0
3.65809	0.00104405	1.52047	0.158141	0
3.65934	0.00107343	1.55388	0.161557	0
3.65856	0.0010574	1.26984	0.143454	0
3.65745	0.00103662	1.10276	0.140039	0
3.65794	0.00105629	1.33668	0.152676	0
3.65881	0.00102151	1.21972	0.140722	0
3.65749	0.000986782	1.40351	0.150286	0
3.6591	0.001046	1.63743	0.165314	0
3.65922	0.00108085	1.43693	0.154043	0
3.65829	0.00106313	1.28655	0.144137	0
3.65847	0.00103089	1.45363	0.154726	0
3.65801	0.00106274	1.3868	0.15336	0
3.6578	0.00109232	1.57059	0.16224	0
3.6596	0.00109642	1.63743	0.163606	0
3.65886	0.00107056	1.77109	0.168047	0
3.6579	0.0010544	1.31997	0.15336	0
3.65737	0.00107336	1.3868	0.15131	0
3.6579	0.00105838	1.26984	0.143454	0
3.65705	0.00104704	1.3868	0.15336	0
3.65721	0.00106626	1.43693	0.152335	0
3.65685	0.00105525	1.62072	0.162923	0
3.65499	0.00101642	1.37009	0.154384	0
3.65513	0.00100431	1.08605	0.134915	0
3.6549	0.000992971	1.16959	0.143796	0
3.65438	0.00106926	1.52047	0.158141	0
3.65493	0.00104809	1.30326	0.145162	0
3.65551	0.00105682	1.31997	0.149944	0
3.65448	0.0010546	1.25313	0.144479	0
3.65498	0.00101955	0.985798	0.131158	0
3.65549	0.00107812	1.35338	0.149602	0
3.65312	0.00100711	1.10276	0.133891	0
3.65362	0.00103734	1.26984	0.147212	0
3.65666	0.00104405	1.25313	0.146187	0
3.65599	0.00107265	1.23642	0.143454	0
3.65564	0.001009	1.40351	0.154043	0
3.65613	0.00104984	1.47034	0.15575	0
3.65584	0.00106131	1.48705	0.156434	0
3.6544	0.00104528	1.21972	0.144479	0
3.65363	0.00104033	1.35338	0.151652	0
3.65311	0.0010331	1.26984	0.147212	0
3.65407	0.00107395	1.62072	0.162923	0
3.65353	0.0010346	1.40351	0.152335	0
3.65363	0.00104476	1.62072	0.164631	0
3.65451	0.00104815	1.48705	0.154726	0
3.65357	0.00102594	1.30326	0.145162	0
3.65434	0.00107069	1.55388	0.161557	0
3.65454	0.00106196	1.16959	0.137648	0
3.65288	0.00100366	1.23642	0.141405	0
3.65304	0.00102652	1.35338	0.147895	0
3.65438	0.00104229	1.33668	0.148919	0
3.65262	0.00102346	1.06934	0.131841	0
3.6514	0.00103356	1.16959	0.139697	0
3.65275	0.00101278	1.25313	0.14243	0
3.65237	0.00103577	1.25313	0.14243	0
3.65206	0.00100385	1.26984	0.143454	0
3.65319	0.00104281	1.37009	0.154384	0
3.65268	0.00103252	1.13617	0.13594	0
3.65148	0.00101408	1.15288	0.136965	0
3.65141	0.00100313	1.20301	0.143454	0
3.65272	0.00100411	1.33668	0.150627	0
3.65367	0.00102424	1.52047	0.158141	0
3.65435	0.00103805	1.23642	0.145504	0
3.6522	0.00100672	1.08605	0.132866	0
3.65226	0.00102541	1.30326	0.147212	0
3.65225	0.00105655	1.35338	0.151652	0
3.65126	0.00100177	1.08605	0.134915	0
3.65102	0.00100274	1.3868	0.149602	0
3.65116	0.00100893	1.05263	0.130817	0
3.65057	0.00102183	1.52047	0.159849	0
3.65087	0.00100893	1.16959	0.137648	0
3.65067	0.0010017	1.30326	0.147212	0
3.65005	0.00103434	1.1863	0.142771	0
3.65129	0.000991538	1.11947	0.139014	0
3.65188	0.00100841	1.26984	0.145162	0
3.65193	0.00102131	1.35338	0.147895	0
3.65248	0.00104698	1.37009	0.150627	0
3.65229	0.0010804	1.28655	0.144137	0
3.65241	0.0010288	1.26984	0.145162	0
3.65249	0.00104398	1.30326	0.152676	0
3.65155	0.00102691	1.15288	0.138673	0
3.65133	0.00105779	1.21972	0.144479	0
3.64954	0.000994339	1.1863	0.140722	0
3.65017	0.000997466	1.21972	0.140722	0
3.65048	0.000994665	1.26984	0.143454	0
3.65153	0.00103304	1.37009	0.152335	0
3.65318	0.00106535	1.50376	0.155409	0
3.65145	0.0010118	1.20301	0.139697	0
3.65161	0.00105571	1.52047	0.159849	0
3.65139	0.00103714	1.20301	0.139697	0
3.65207	0.00102809	1.28655	0.146187	0
3.65201	0.000996228	1.15288	0.136965	0
3.6507	0.000987173	1.23642	0.141405	0
3.6514	0.00102411	1.26984	0.143454	0
3.65212	0.0010002	1.37009	0.152335	0
3.65069	0.00103421	1.33668	0.14687	0
3.64965	0.000990756	1.06934	0.133891	0
3.64909	0.000978378	1.20301	0.141747	0
3.64958	0.00102072	1.21972	0.14243	0
3.65169	0.00104952	1.62072	0.164631	0
3.65323	0.00108287	1.67084	0.163606	0
3.65284	0.00111082	1.40351	0.152335	0
3.6495	0.0010118	1.15288	0.138673	0
3.64985	0.00102991	1.28655	0.146187	0
3.65198	0.00103766	1.26984	0.143454	0
3.651	0.00101838	1.3868	0.149602	0
3.65075	0.00103369	1.28655	0.144137	0
3.65092	0.00102854	1.08605	0.132866	0
3.64941	0.000954013	1.16959	0.137648	0
3.64975	0.000998378	1.42022	0.15131	0
3.65107	0.00100541	1.45363	0.156775	0
3.65035	0.00104294	1.3868	0.149602	0
3.64924	0.000984632	1.20301	0.139697	0
3.64863	0.00102815	1.1863	0.138673	0
3.64808	0.00099473	1.26984	0.145162	0
3.64843	0.000987629	1.03592	0.129792	0
3.65022	0.000973231	1.25313	0.144479	0
3.65192	0.00104711	1.48705	0.158141	0
3.65184	0.00107134	1.45363	0.154726	0
3.65072	0.0010247	1.28655	0.144137	0
3.64977	0.00105968	1.31997	0.146187	0
3.65031	0.00104124	1.3868	0.15336	0
3.65202	0.00108059	1.52047	0.156434	0
3.6519	0.00105805	1.5873	0.161215	0
3.6497	0.00105532	1.31997	0.146187	0
3.64927	0.00104607	1.43693	0.152335	0
3.65078	0.00108209	1.50376	0.159166	0
3.64891	0.00102483	1.33668	0.14687	0
3.65001	0.0010688	1.40351	0.152335	0
3.65177	0.00102352	1.40351	0.152335	0
3.65025	0.00104737	1.35338	0.149602	0
3.64888	0.00101668	1.1863	0.138673	0
3.64757	0.000981505	1.01921	0.128767	0
3.64674	0.000954925	1.01921	0.128767	0
3.64546	0.000901895	0.835422	0.116813	0
3.64403	0.000918378	0.668338	0.107591	0
3.64505	0.000920332	0.785297	0.113397	0
3.64481	0.000870885	0.718463	0.111006	0
3.64398	0.000884175	0.584795	0.0980272	0
3.64261	0.000875381	0.685046	0.106225	0
3.64133	0.000845217	0.517962	0.0952947	0
3.64227	0.00084196	0.53467	0.0939285	0
3.64293	0.000869713	0.735171	0.112373	0
3.64295	0.000857986	0.551378	0.0952947	0
3.64217	0.000874599	0.501253	0.0908544	0
3.64193	0.00082209	0.584795	0.0980272	0
3.64171	0.000865087	0.735171	0.112373	0
3.64212	0.000823328	0.434419	0.0847064	0
3.64145	0.000841895	0.467836	0.0877804	0
3.64097	0.000810168	0.451128	0.0864142	0
3.63981	0.000825413	0.484545	0.0894882	0
3.63946	0.000813751	0.451128	0.0864142	0
3.64006	0.000794338	0.551378	0.0952947	0
3.63951	0.000798116	0.484545	0.0894882	0
3.63944	0.000807106	0.183793	0.0553324	0
3.63997	0.000756292	0.367586	0.0778752	0
3.63955	0.000774794	0.384294	0.0799246	0
3.64	0.000820852	0.467836	0.0877804	0
3.64044	0.00079753	0.517962	0.0925622	0
3.63906	0.000805413	0.451128	0.0864142	0
3.63926	0.000787171	0.451128	0.0864142	0
3.6396	0.00076893	0.350877	0.0761674	0
3.63965	0.000803719	0.484545	0.0894882	0
3.64033	0.000778507	0.334169	0.0744596	0
3.63952	0.000762481	0.300752	0.0707025	0
3.6402	0.000776748	0.300752	0.0707025	0
3.63941	0.000775445	0.401003	0.0812908	0
3.63917	0.000812383	0.334169	0.0744596	0
3.63931	0.000805022	0.401003	0.0812908	0
3.63872	0.000772969	0.451128	0.0864142	0
3.63936	0.000762806	0.267335	0.0666038	0
3.63883	0.000775575	0.451128	0.0864142	0
3.63886	0.000787562	0.467836	0.0877804	0
3.63865	0.000754533	0.300752	0.0707025	0
3.63819	0.000766911	0.334169	0.0744596	0
3.63843	0.000778181	0.31746	0.0724103	0
3.63826	0.000744565	0.284043	0.0686532	0
3.63805	0.000748995	0.267335	0.0666038	0
3.63983	0.0008174	0.517962	0.0925622	0
3.63997	0.000791667	0.367586	0.0778752	0
3.63863	0.000788605	0.467836	0.091196	0
3.63881	0.000800592	0.200501	0.0577233	0
3.63844	0.000788084	0.467836	0.0877804	0
3.63803	0.00077108	0.417711	0.0829986	0
3.63802	0.000785738	0.31746	0.0724103	0
3.63816	0.000768018	0.300752	0.0707025	0
3.63908	0.000781048	0.300752	0.0707025	0
3.63946	0.000795054	0.350877	0.0761674	0
3.63969	0.000784566	0.384294	0.0799246	0
3.63885	0.000749451	0.233918	0.0625051	0
3.63906	0.000764565	0.250627	0.0645545	0
3.63948	0.000777725	0.401003	0.0812908	0
3.63953	0.000783067	0.300752	0.0707025	0
3.63843	0.000796162	0.384294	0.0799246	0
3.63736	0.00075564	0.250627	0.0645545	0
3.63746	0.000761243	0.284043	0.0686532	0
3.63665	0.000740657	0.334169	0.0744596	0
3.63662	0.000725998	0.250627	0.0645545	0
3.63753	0.000725998	0.267335	0.0666038	0
3.63828	0.000756096	0.300752	0.0707025	0
3.63901	0.000773556	0.31746	0.0724103	0
3.6378	0.000758311	0.284043	0.0686532	0
3.63805	0.000781634	0.334169	0.0744596	0
3.63858	0.00077336	0.284043	0.0686532	0
3.63873	0.000774728	0.21721	0.0601142	0
3.63796	0.000758377	0.350877	0.0761674	0
3.63775	0.000789517	0.367586	0.0816324	0
3.63896	0.000790299	0.350877	0.0761674	0
3.63884	0.000789191	0.434419	0.088122	0
3.6391	0.000807628	0.367586	0.0778752	0
3.63915	0.000737204	0.21721	0.0601142	0
3.63887	0.000722806	0.183793	0.0553324	0
3.63933	0.000800722	0.467836	0.0877804	0
3.6399	0.000778572	0.367586	0.0778752	0
3.63884	0.00078424	0.334169	0.0744596	0
3.63892	0.000760005	0.350877	0.0761674	0
3.63896	0.00074437	0.133668	0.047135	0
3.63884	0.000776748	0.350877	0.0761674	0
3.6391	0.000775119	0.417711	0.0829986	0
3.63945	0.00079323	0.31746	0.0724103	0
3.63889	0.000767888	0.284043	0.0686532	0
3.63737	0.000736161	0.300752	0.0707025	0
3.63717	0.000750429	0.417711	0.0829986	0
3.63837	0.000725738	0.200501	0.0577233	0
3.63754	0.000724956	0.250627	0.0645545	0
3.63704	0.000745738	0.267335	0.0666038	0
3.63911	0.000771536	0.250627	0.0645545	0
3.63989	0.000788279	0.401003	0.0812908	0
3.63743	0.000760331	0.300752	0.0707025	0
3.63846	0.000742155	0.150376	0.050209	0
3.6393	0.000767953	0.384294	0.0799246	0
3.63872	0.000717399	0.267335	0.0666038	0
3.63844	0.000738572	0.233918	0.0625051	0
3.63854	0.000735836	0.284043	0.0686532	0
3.63873	0.000764761	0.250627	0.0645545	0
3.63918	0.000755705	0.334169	0.0744596	0
3.63784	0.000760461	0.284043	0.0686532	0
3.63865	0.000751275	0.367586	0.0778752	0
3.64002	0.000790038	0.31746	0.0724103	0
3.63841	0.000775966	0.31746	0.0724103	0
3.63701	0.000751275	0.267335	0.0666038	0
3.63827	0.0007688	0.401003	0.0812908	0
3.63896	0.000778898	0.284043	0.0686532	0
3.6391	0.000779158	0.417711	0.0829986	0
3.63884	0.000741047	0.233918	0.0625051	0
3.63799	0.000732513	0.183793	0.0553324	0
3.63939	0.000761764	0.250627	0.0645545	0
3.63955	0.000759354	0.417711	0.0829986	0
3.6378	0.000728669	0.200501	0.0577233	0
3.63823	0.000736031	0.300752	0.0707025	0
3.63895	0.000730363	0.250627	0.0645545	0
3.63779	0.000741373	0.31746	0.0724103	0
3.63857	0.000771732	0.167084	0.0525999	0
3.63808	0.000747236	0.31746	0.0724103	0
3.63783	0.000749386	0.233918	0.0625051	0
3.63925	0.000746845	0.183793	0.0553324	0
3.6399	0.000763719	0.334169	0.0744596	0
3.63924	0.000770885	0.350877	0.0761674	0
3.63887	0.000760852	0.267335	0.0666038	0
3.63931	0.000753947	0.233918	0.0625051	0
3.63948	0.000739875	0.183793	0.0553324	0
3.63937	0.000758311	0.350877	0.0761674	0
3.63908	0.000748409	0.284043	0.0686532	0
3.63885	0.000745738	0.367586	0.0778752	0
3.63865	0.00076235	0.284043	0.0686532	0
3.63975	0.000761308	0.267335	0.0666038	0
3.63952	0.000771341	0.401003	0.0812908	0
3.63986	0.000784696	0.267335	0.0666038	0
3.63875	0.000758767	0.31746	0.0724103	0
3.6394	0.000797009	0.384294	0.0799246	0
3.63938	0.000759354	0.21721	0.0601142	0
3.63976	0.000766976	0.384294	0.0833402	0
3.63913	0.000764435	0.21721	0.0601142	0
3.6388	0.000731862	0.133668	0.047135	0
3.63806	0.000727757	0.200501	0.0577233	0
3.63873	0.000748409	0.250627	0.0645545	0
3.63875	0.00073349	0.284043	0.0686532	0
3.6384	0.000768214	0.31746	0.0724103	0
3.63922	0.000761829	0.31746	0.0724103	0
3.63928	0.000743979	0.284043	0.0686532	0
3.63869	0.000744109	0.233918	0.0625051	0
3.63943	0.000729125	0.300752	0.0707025	0
3.63992	0.000731731	0.167084	0.0525999	0
3.63906	0.000721438	0.284043	0.0686532	0
3.63849	0.000741178	0.233918	0.0625051	0
3.63943	0.000752448	0.350877	0.0761674	0
3.63961	0.000772579	0.31746	0.0761674	0
3.63982	0.000768214	0.401003	0.0812908	0
3.64023	0.00077082	0.21721	0.0601142	0
3.63892	0.000731797	0.284043	0.0686532	0
3.64022	0.000760852	0.300752	0.0707025	0
3.63974	0.000743588	0.233918	0.0625051	0
3.63911	0.000759484	0.31746	0.0724103	0
3.63915	0.000758833	0.250627	0.0645545	0
3.63937	0.00075753	0.233918	0.0625051	0
3.63993	0.000748865	0.31746	0.0724103	0
3.63938	0.000751862	0.167084	0.0525999	0
3.63918	0.000764891	0.434419	0.088122	0
3.64043	0.000769647	0.31746	0.0724103	0
3.64012	0.000745933	0.267335	0.0666038	0
3.63896	0.000748604	0.334169	0.0744596	0
3.64078	0.000743653	0.200501	0.0577233	0
3.63995	0.000733555	0.267335	0.0707025	0
3.63971	0.00074437	0.267335	0.0666038	0
3.63931	0.000714793	0.116959	0.044061	0
3.63883	0.000758963	0.31746	0.0724103	0
3.63911	0.000745021	0.31746	0.0724103	0
3.63883	0.000729582	0.200501	0.0577233	0
3.63943	0.000718116	0.200501	0.0577233	0
3.63978	0.000699874	0.133668	0.047135	0
3.64017	0.000743523	0.250627	0.0645545	0
3.64061	0.000757139	0.31746	0.0724103	0
3.64151	0.000757725	0.267335	0.0666038	0
3.64063	0.000746129	0.267335	0.0666038	0
3.64056	0.000734533	0.200501	0.0577233	0
3.63977	0.00073349	0.133668	0.047135	0
3.63998	0.000731601	0.233918	0.0625051	0
3.64121	0.000754989	0.367586	0.0778752	0
3.64069	0.000744435	0.250627	0.0645545	0
3.63861	0.000728474	0.21721	0.0601142	0
3.63986	0.000745803	0.233918	0.0625051	0
3.64115	0.000730298	0.250627	0.0645545	0
3.6396	0.000738376	0.200501	0.0577233	0
3.6397	0.00073121	0.233918	0.0625051	0
3.64052	0.000737985	0.250627	0.0686532	0
3.64068	0.00075538	0.200501	0.0577233	0
3.64029	0.000747823	0.250627	0.0645545	0
3.64109	0.000749191	0.334169	0.0744596	0
3.64035	0.000721308	0.21721	0.0601142	0
3.63944	0.000726064	0.167084	0.0525999	0
3.64009	0.000715835	0.167084	0.0525999	0
3.63975	0.000719419	0.167084	0.0525999	0
3.63895	0.000720396	0.21721	0.0601142	0
3.64033	0.000745933	0.233918	0.0625051	0
3.64086	0.000764109	0.334169	0.0744596	0
3.64085	0.000729451	0.233918	0.0625051	0
3.64142	0.000743784	0.31746	0.0724103	0
3.64197	0.000789582	0.31746	0.0724103	0
3.64285	0.000771732	0.31746	0.0724103	0
3.64137	0.000760201	0.300752	0.0707025	0
3.6412	0.000762546	0.350877	0.0761674	0
3.64298	0.000746845	0.300752	0.0707025	0
3.64216	0.000754598	0.250627	0.0645545	0
3.64124	0.000723849	0.233918	0.0625051	0
3.64238	0.000756813	0.284043	0.0686532	0
3.64149	0.000773621	0.267335	0.0666038	0
3.64233	0.00076424	0.350877	0.0761674	0
3.64222	0.00076007	0.267335	0.0666038	0
3.64243	0.000769582	0.31746	0.0761674	0
3.64129	0.000753686	0.233918	0.0666038	0
3.64114	0.000763002	0.31746	0.0761674	0
3.64145	0.000771666	0.267335	0.0666038	0
3.64173	0.000754077	0.21721	0.0601142	0
3.64216	0.000767497	0.350877	0.0761674	0
3.64115	0.000761243	0.350877	0.0761674	0
3.64127	0.000738246	0.300752	0.0707025	0
3.64191	0.000752448	0.200501	0.0577233	0
3.64264	0.000754207	0.350877	0.0761674	0
3.64173	0.000738376	0.21721	0.0601142	0
3.6413	0.000737073	0.183793	0.0553324	0
3.64195	0.00076424	0.250627	0.0645545	0
3.64151	0.000723718	0.183793	0.0553324	0
3.64098	0.000731275	0.150376	0.050209	0
3.64192	0.000720005	0.167084	0.0525999	0
3.64242	0.000738376	0.284043	0.0686532	0
3.64097	0.000728995	0.250627	0.0645545	0
3.64234	0.000741243	0.350877	0.0761674	0
3.64262	0.000726194	0.167084	0.0525999	0
3.64146	0.000722676	0.183793	0.0553324	0
3.64069	0.000720787	0.200501	0.0577233	0
3.64284	0.00074463	0.350877	0.0799246	0
3.64392	0.000758572	0.367586	0.0778752	0
3.64195	0.000748344	0.31746	0.0724103	0
3.64048	0.000727757	0.167084	0.0525999	0
3.64074	0.000740266	0.21721	0.0601142	0
3.64089	0.000726976	0.183793	0.0553324	0
3.64179	0.000730559	0.300752	0.0707025	0
3.64201	0.000702806	0.150376	0.050209	0
3.64287	0.000727041	0.21721	0.0601142	0
3.64411	0.000736292	0.31746	0.0724103	0
3.64291	0.000747758	0.233918	0.0625051	0
3.64294	0.0007402	0.267335	0.0666038	0
3.64418	0.0007445	0.284043	0.0686532	0
3.644	0.000751927	0.250627	0.0645545	0
3.64347	0.000767758	0.21721	0.0601142	0
3.64352	0.000733555	0.167084	0.0525999	0
3.64317	0.00074906	0.233918	0.0625051	0
3.64305	0.000743328	0.21721	0.0601142	0
3.64173	0.000718637	0.334169	0.0744596	0
3.64259	0.000739028	0.334169	0.0744596	0
3.64257	0.000718572	0.167084	0.0525999	0
3.64193	0.000722024	0.250627	0.0645545	0
3.64378	0.000722937	0.284043	0.0686532	0
3.64429	0.000742546	0.183793	0.0553324	0
3.64291	0.000723914	0.167084	0.0525999	0
3.64408	0.000716878	0.233918	0.0625051	0
3.64382	0.000735836	0.233918	0.0625051	0
3.64242	0.000729451	0.21721	0.0601142	0
3.64248	0.000710754	0.183793	0.0553324	0
3.6426	0.000723979	0.200501	0.0577233	0
3.64346	0.000715966	0.200501	0.0577233	0
3.6429	0.000710168	0.284043	0.0686532	0
3.64296	0.000712448	0.250627	0.0645545	0
3.64392	0.000724305	0.284043	0.0686532	0
3.64474	0.000711992	0.21721	0.0601142	0
3.64428	0.000719614	0.167084	0.0525999	0
3.64381	0.00071792	0.250627	0.0645545	0
3.64395	0.000714598	0.21721	0.0601142	0
3.64438	0.000712578	0.116959	0.044061	0
3.6448	0.000721438	0.21721	0.0601142	0
3.6453	0.000730363	0.116959	0.044061	0
3.64444	0.0007402	0.233918	0.0625051	0
3.64518	0.000743328	0.250627	0.0645545	0
3.64426	0.000751536	0.233918	0.0625051	0
3.64425	0.000746455	0.250627	0.0645545	0
3.64376	0.000720526	0.233918	0.0625051	0
3.64399	0.000751471	0.267335	0.0666038	0
3.64473	0.000757464	0.183793	0.0553324	0
3.64398	0.000724109	0.183793	0.0553324	0
3.64327	0.000728018	0.21721	0.0601142	0
3.64455	0.000749712	0.21721	0.0601142	0
3.64504	0.000733165	0.200501	0.0577233	0
3.64538	0.000708278	0.167084	0.0525999	0
3.64409	0.000698311	0.150376	0.050209	0
3.64421	0.000714989	0.200501	0.0577233	0
3.64446	0.000703783	0.200501	0.0577233	0
3.6444	0.000730559	0.267335	0.0666038	0
3.64451	0.000730624	0.167084	0.0525999	0
3.64415	0.000677073	0.116959	0.044061	0
3.64468	0.000718246	0.250627	0.0645545	0
3.64486	0.000716031	0.116959	0.044061	0
3.64502	0.000724044	0.150376	0.0553324	0
3.64376	0.000738181	0.183793	0.0553324	0
3.64512	0.000736357	0.167084	0.0525999	0
3.64501	0.000734989	0.250627	0.0645545	0
3.64582	0.000748018	0.250627	0.0645545	0
3.64628	0.000745021	0.284043	0.0686532	0
3.64519	0.000742155	0.250627	0.0645545	0
3.64504	0.000735054	0.150376	0.050209	0
3.64438	0.000733621	0.233918	0.0625051	0
3.64537	0.000734207	0.21721	0.0601142	0
3.64621	0.000764956	0.367586	0.0778752	0
3.64645	0.000779614	0.233918	0.0625051	0
3.64721	0.000734077	0.183793	0.0553324	0
3.64431	0.000679093	0.133668	0.047135	0
3.64417	0.000716226	0.183793	0.0553324	0
3.64626	0.000704565	0.133668	0.047135	0
3.64641	0.000729647	0.200501	0.0577233	0
3.64589	0.00073564	0.167084	0.0525999	0
3.64647	0.000741503	0.300752	0.0707025	0
3.64592	0.000707171	0.167084	0.0525999	0
3.64572	0.000716682	0.116959	0.044061	0
3.64592	0.000721373	0.233918	0.0625051	0
3.64637	0.000756878	0.334169	0.0744596	0
3.6468	0.000732318	0.284043	0.0686532	0
3.64575	0.000736552	0.250627	0.0645545	0
3.64566	0.000726324	0.133668	0.047135	0
3.64686	0.000735705	0.284043	0.0686532	0
3.64806	0.000734924	0.183793	0.0553324	0
3.64797	0.000736552	0.200501	0.0577233	0
3.64656	0.000742806	0.233918	0.0625051	0
3.64724	0.000736943	0.284043	0.0686532	0
3.64657	0.000704044	0.133668	0.047135	0
3.6453	0.00071564	0.100251	0.040987	0
3.64663	0.000731536	0.233918	0.0625051	0
3.64779	0.000716682	0.200501	0.0577233	0
3.64716	0.000705933	0.133668	0.047135	0
3.64757	0.000707822	0.183793	0.0553324	0
3.64718	0.000712578	0.21721	0.0601142	0
3.64768	0.000725933	0.250627	0.0645545	0
3.64743	0.000741699	0.21721	0.0601142	0
3.64769	0.00077564	0.284043	0.0686532	0
3.64724	0.000718963	0.150376	0.050209	0
3.64649	0.00071121	0.0668338	0.0334727	0
3.64688	0.000719288	0.267335	0.0666038	0
3.64766	0.000720396	0.167084	0.0525999	0
3.64681	0.000708018	0.250627	0.0645545	0
3.64778	0.000722155	0.250627	0.0645545	0
3.64815	0.000712708	0.200501	0.0577233	0
3.64672	0.00071121	0.200501	0.0577233	0
3.64762	0.000741699	0.183793	0.0553324	0
3.64791	0.000718637	0.183793	0.0553324	0
3.64762	0.000715249	0.150376	0.050209	0
3.64705	0.000707236	0.150376	0.050209	0
3.64742	0.000720331	0.183793	0.0553324	0
3.64789	0.000697725	0.167084	0.0525999	0
3.64747	0.000707497	0.150376	0.050209	0
3.64851	0.000754663	0.350877	0.0761674	0
3.64984	0.000725738	0.150376	0.050209	0
3.64956	0.000738181	0.267335	0.0666038	0
3.64921	0.000725738	0.233918	0.0625051	0
3.64917	0.000754663	0.31746	0.0724103	0
3.64895	0.000747302	0.250627	0.0645545	0
3.64905	0.000752904	0.183793	0.0553324	0
3.6488	0.000743002	0.233918	0.0625051	0
3.64857	0.000734533	0.250627	0.0645545	0
3.64809	0.000725152	0.133668	0.047135	0
3.64697	0.000702806	0.0668338	0.0334727	0
3.64804	0.000719875	0.21721	0.0645545	0
3.64956	0.000718897	0.167084	0.0525999	0
3.64883	0.000716292	0.150376	0.050209	0
3.64826	0.000725152	0.183793	0.0553324	0
3.64881	0.000716617	0.183793	0.0553324	0
3.64826	0.000702806	0.0334169	0.0235675	0
3.64902	0.000700852	0.133668	0.047135	0
