a2621705.350069
Narit-cm 17/02/2026 05:05:01 17/02/2026 05:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.82886	0.00173267	4.83132	0.285315	0
3.8281	0.00171386	4.23157	0.256749	0
3.83055	0.00176977	4.86464	0.290756	0
3.83111	0.00174979	4.69804	0.274093	0
3.82701	0.00171982	4.68138	0.278853	0
3.82698	0.00171223	4.51479	0.267971	0
3.8293	0.001759	4.53145	0.271372	0
3.82949	0.0017625	4.76468	0.275793	0
3.82537	0.00174077	3.99833	0.26151	0
3.8227	0.00168733	4.16493	0.26253	0
3.82317	0.00163206	4.18159	0.256409	0
3.82402	0.00170542	4.6314	0.271712	0
3.82266	0.00159535	4.33153	0.25913	0
3.82308	0.00169265	4.53145	0.274433	0
3.82456	0.00170192	4.46481	0.267631	0
3.82131	0.00161209	3.81508	0.245527	0
3.82109	0.00165289	4.24823	0.258109	0
3.82355	0.00162616	4.08163	0.256069	0
3.82156	0.00168194	4.09829	0.26287	0
3.82055	0.00170147	3.89838	0.246547	0
3.81976	0.0016789	3.79842	0.249608	0
3.81937	0.00166793	4.14827	0.25879	0
3.82012	0.00164173	3.99833	0.255049	0
3.81965	0.0017112	3.8484	0.249948	0
3.81879	0.00167539	3.94835	0.249268	0
3.81696	0.0016261	3.58184	0.236685	0
3.81615	0.00163258	3.69846	0.250288	0
3.81674	0.00161254	4.11495	0.256749	0
3.81674	0.00166956	3.73178	0.242126	0
3.81461	0.00165003	3.54852	0.238046	0
3.81285	0.00163226	3.78176	0.245867	0
3.81397	0.00160476	3.7651	0.250968	0
3.81241	0.00159866	3.64848	0.246547	0
3.81189	0.00160229	3.44856	0.233965	0
3.81086	0.0015781	3.18201	0.227164	0
3.8092	0.00157706	3.18201	0.224783	0
3.80966	0.00156454	3.3486	0.237025	0
3.80929	0.00159172	3.63182	0.239406	0
3.80898	0.00156623	3.53186	0.238726	0
3.8083	0.0015674	3.36526	0.234985	0
3.80731	0.00158744	3.21533	0.229544	0
3.80646	0.00152576	2.99875	0.222743	0
3.80659	0.00154664	2.86547	0.214581	0
3.80747	0.00155313	3.01541	0.223083	0
3.80536	0.0015408	2.91545	0.218662	0
3.80254	0.0014941	2.84881	0.219002	0
3.80118	0.0014858	2.6489	0.20982	0
3.79758	0.00141426	2.04915	0.184655	0
3.79741	0.00139545	2.24906	0.191117	0
3.79682	0.00139869	1.93253	0.175134	0
3.79389	0.00140232	1.86589	0.173773	0
3.79331	0.00140018	2.28238	0.197918	0
3.79251	0.00132974	1.93253	0.176494	0
3.79034	0.00134524	1.78259	0.168332	0
3.7897	0.00134057	1.93253	0.181255	0
3.79063	0.00133221	1.46606	0.15507	0
3.78827	0.00132079	1.66597	0.163231	0
3.78628	0.00129128	1.38276	0.15473	0
3.78573	0.00128732	1.53269	0.15677	0
3.78584	0.00126021	1.26614	0.142827	0
3.78678	0.00124108	1.54935	0.15745	0
3.78668	0.00125074	1.23282	0.143167	0
3.78508	0.00124918	1.18284	0.142147	0
3.78352	0.00124497	1.09954	0.137726	0
3.78401	0.00121993	1.26614	0.142827	0
3.78429	0.00122324	1.1162	0.134326	0
3.78474	0.00120462	1.34944	0.149289	0
3.78419	0.00121318	1.24948	0.142147	0
3.78318	0.00119943	1.14952	0.136366	0
3.78307	0.00116759	1.1162	0.134326	0
3.78362	0.00121143	1.23282	0.148608	0
3.78272	0.00118789	1.1995	0.141127	0
3.7815	0.00119146	1.06622	0.131605	0
3.78112	0.00117213	1.06622	0.131605	0
3.7799	0.00116934	0.849646	0.117663	0
3.78011	0.00115747	0.966264	0.125484	0
3.78044	0.00119632	1.01624	0.130585	0
3.78062	0.00115773	0.999584	0.129565	0
3.78034	0.00113515	0.999584	0.129565	0
3.77918	0.00114741	0.849646	0.117663	0
3.78004	0.00117985	0.999584	0.127524	0
3.78118	0.00120028	1.13286	0.135346	0
3.77945	0.00118516	0.982924	0.126504	0
3.77862	0.00119113	0.899625	0.121063	0
3.78047	0.00119184	1.1995	0.141127	0
3.77938	0.00117543	0.982924	0.126504	0
3.77843	0.00117109	0.949604	0.126504	0
3.779	0.00118082	0.916285	0.122083	0
3.77869	0.00116337	0.932945	0.123104	0
3.7782	0.00114573	0.882965	0.120043	0
3.77929	0.00116856	0.932945	0.123104	0
3.77945	0.00116188	0.932945	0.123104	0
3.77896	0.00114845	0.999584	0.127524	0
3.77833	0.00112802	0.932945	0.123104	0
3.77753	0.00115526	0.966264	0.125484	0
3.77772	0.00115675	0.783007	0.113242	0
3.7785	0.00117089	1.13286	0.135346	0
3.77768	0.00113522	0.849646	0.117663	0
3.77768	0.00117057	1.08288	0.132625	0
3.77769	0.00119496	0.866306	0.121063	0
3.77765	0.00118698	1.24948	0.142147	0
3.77689	0.00113405	0.916285	0.124464	0
3.77696	0.00115234	0.982924	0.130585	0
3.77875	0.0011587	1.26614	0.144868	0
3.77808	0.00119223	1.16618	0.137386	0
3.77703	0.0011792	0.999584	0.129565	0
3.77586	0.00114865	0.816327	0.115282	0
3.77483	0.00111862	0.799667	0.114262	0
3.77649	0.00116493	0.783007	0.115622	0
3.77585	0.00115572	0.799667	0.114262	0
3.77599	0.00116765	0.982924	0.126504	0
3.77732	0.00118173	0.982924	0.126504	0
3.77748	0.00118542	0.949604	0.124464	0
3.77567	0.00114638	0.866306	0.118683	0
3.7754	0.00115701	0.932945	0.123104	0
3.77533	0.00114411	0.783007	0.113242	0
3.773	0.00110649	0.649729	0.10338	0
3.77298	0.00111615	0.733028	0.111881	0
3.77635	0.00114904	0.882965	0.120043	0
3.77626	0.00117537	0.799667	0.114262	0
3.77445	0.00115247	0.832986	0.116642	0
3.77375	0.00111654	0.766347	0.114262	0
3.77426	0.00113794	0.716368	0.108141	0
3.774	0.00114806	0.716368	0.108141	0
3.7743	0.0011384	0.832986	0.116642	0
3.77327	0.00113301	0.666389	0.1044	0
3.77338	0.0011214	0.683049	0.108481	0
3.7734	0.00109429	0.749688	0.110861	0
3.77328	0.00111083	0.816327	0.115282	0
3.77464	0.00115202	0.999584	0.127524	0
3.77436	0.00113366	0.849646	0.117663	0
3.77302	0.00111077	0.749688	0.110861	0
3.77316	0.00114346	0.849646	0.117663	0
3.77504	0.0011456	0.783007	0.115622	0
3.77397	0.00114008	0.58309	0.0979388	0
3.77359	0.00112789	0.749688	0.110861	0
3.77433	0.00115727	0.783007	0.113242	0
3.77393	0.0011299	0.683049	0.10576	0
3.77254	0.00110947	0.549771	0.0979388	0
3.77337	0.00112737	0.932945	0.123104	0
3.7732	0.00115027	0.849646	0.117663	0
3.77194	0.001131	0.783007	0.113242	0
3.77159	0.00114644	0.783007	0.113242	0
3.77333	0.00113976	0.899625	0.121063	0
3.77406	0.00113399	0.999584	0.127524	0
3.77187	0.00114813	0.749688	0.110861	0
3.77237	0.00114787	0.882965	0.122423	0
3.77428	0.00117329	1.01624	0.130585	0
3.77251	0.00114482	0.666389	0.1044	0
3.7716	0.00112497	0.899625	0.121063	0
3.77269	0.00113924	0.799667	0.116642	0
3.77226	0.00114028	0.832986	0.116642	0
3.77145	0.00112316	0.733028	0.109501	0
3.77171	0.00112393	0.566431	0.0965785	0
3.77041	0.0011227	0.749688	0.110861	0
3.77129	0.00115163	0.683049	0.10576	0
3.77155	0.00115993	0.783007	0.115622	0
3.76998	0.00116129	0.666389	0.107121	0
3.76897	0.00109948	0.399833	0.0812756	0
3.7691	0.00107237	0.533111	0.0935179	0
3.76994	0.0010821	0.566431	0.099299	0
3.77017	0.00108573	0.61641	0.100659	0
3.77115	0.00111939	0.683049	0.10576	0
3.7711	0.0010747	0.58309	0.0979388	0
3.77034	0.00108177	0.566431	0.0965785	0
3.77035	0.00111693	0.666389	0.1044	0
3.77022	0.00112231	0.59975	0.099299	0
3.76997	0.00112205	0.59975	0.099299	0
3.77065	0.00111634	0.832986	0.116642	0
3.77007	0.00112692	0.666389	0.1044	0
3.76959	0.00112588	0.799667	0.114262	0
3.7694	0.00111829	0.416493	0.0860365	0
3.76801	0.00106471	0.61641	0.10338	0
3.7689	0.00111025	0.699708	0.107121	0
3.77016	0.00114858	0.59975	0.099299	0
3.76874	0.0011144	0.549771	0.0952183	0
3.76884	0.00108956	0.483132	0.0890971	0
3.77	0.00111667	0.733028	0.109501	0
3.76983	0.00112471	0.549771	0.0979388	0
3.76922	0.00109922	0.433153	0.0843362	0
3.76938	0.00109248	0.566431	0.0965785	0
3.76816	0.00106549	0.549771	0.0979388	0
3.76775	0.00108618	0.483132	0.0921577	0
3.7681	0.00107607	0.466472	0.0877368	0
3.76733	0.00108768	0.499792	0.0907974	0
3.76895	0.00110201	0.666389	0.107121	0
3.76983	0.00108541	0.533111	0.0935179	0
3.76799	0.00106082	0.466472	0.0877368	0
3.76802	0.00108625	0.549771	0.0952183	0
3.76901	0.0010928	0.61641	0.100659	0
3.76797	0.00107808	0.516451	0.0921577	0
3.76839	0.00109001	0.549771	0.0952183	0
3.76894	0.00108469	0.433153	0.0843362	0
3.76758	0.00108268	0.399833	0.0812756	0
3.76801	0.00107023	0.466472	0.0877368	0
3.76823	0.00105044	0.466472	0.0877368	0
3.76765	0.00106115	0.566431	0.099299	0
3.76772	0.00109034	0.483132	0.0890971	0
3.76738	0.00108852	0.533111	0.0935179	0
3.76688	0.00110525	0.383174	0.0795753	0
3.76799	0.00109059	0.566431	0.0965785	0
3.76702	0.00108385	0.399833	0.0812756	0
3.76593	0.00106887	0.449813	0.0860365	0
3.76647	0.00105259	0.349854	0.0761746	0
3.76695	0.00105914	0.283215	0.0683531	0
3.76717	0.00108456	0.59975	0.099299	0
3.76798	0.00110895	0.549771	0.0952183	0
3.76716	0.00108041	0.566431	0.099299	0
3.76787	0.00113321	0.649729	0.10338	0
3.76803	0.00111239	0.549771	0.0952183	0
3.76682	0.00104889	0.433153	0.0843362	0
3.76559	0.00108586	0.449813	0.0860365	0
3.76541	0.00107723	0.549771	0.0952183	0
3.76517	0.00105272	0.249896	0.0642723	0
3.76631	0.00108774	0.433153	0.0877368	0
3.76733	0.00109533	0.549771	0.100659	0
3.76784	0.00110448	0.499792	0.0907974	0
3.7672	0.00108677	0.316535	0.0724339	0
3.76585	0.00105875	0.466472	0.0877368	0
3.76672	0.00104428	0.349854	0.0761746	0
3.76757	0.00108716	0.549771	0.0952183	0
3.76676	0.00104798	0.466472	0.0877368	0
3.76553	0.00102878	0.416493	0.0860365	0
3.76579	0.00105966	0.499792	0.093858	0
3.76643	0.00106601	0.299875	0.0703935	0
3.7658	0.00109085	0.549771	0.0952183	0
3.76612	0.00108865	0.516451	0.0921577	0
3.76701	0.00107983	0.449813	0.0860365	0
3.76716	0.00106698	0.516451	0.0921577	0
3.76595	0.00108463	0.299875	0.0703935	0
3.76582	0.00110357	0.366514	0.0778749	0
3.76778	0.00108826	0.499792	0.0907974	0
3.76663	0.00110668	0.59975	0.10202	0
3.76646	0.001088	0.366514	0.0778749	0
3.76642	0.00107003	0.416493	0.0860365	0
3.76669	0.00107418	0.549771	0.0952183	0
3.76704	0.0010738	0.416493	0.0829759	0
3.76616	0.00110435	0.549771	0.100659	0
3.76535	0.00106413	0.249896	0.0642723	0
3.76566	0.00109267	0.59975	0.099299	0
3.76677	0.00106861	0.433153	0.0843362	0
3.76578	0.00103274	0.349854	0.0761746	0
3.76572	0.00106056	0.299875	0.0703935	0
3.76628	0.00108618	0.566431	0.099299	0
3.76626	0.00108048	0.483132	0.0890971	0
3.76583	0.00107957	0.399833	0.0812756	0
3.7665	0.0010856	0.516451	0.0921577	0
3.76784	0.00109565	0.58309	0.0979388	0
3.76734	0.00108949	0.366514	0.0778749	0
3.76603	0.00108372	0.58309	0.0979388	0
3.76606	0.0010557	0.333195	0.0741342	0
3.76477	0.00104454	0.316535	0.0724339	0
3.76501	0.00108567	0.416493	0.0860365	0
3.76537	0.00107632	0.333195	0.0741342	0
3.76514	0.0010941	0.483132	0.0890971	0
3.76635	0.00112277	0.516451	0.0952183	0
3.76583	0.00109993	0.516451	0.0952183	0
3.76575	0.0010773	0.483132	0.0890971	0
3.7662	0.00109909	0.449813	0.0890971	0
3.76591	0.0010832	0.466472	0.0877368	0
3.76625	0.00107438	0.499792	0.0965785	0
3.76559	0.00106316	0.466472	0.0877368	0
3.76571	0.00108424	0.416493	0.0829759	0
3.76443	0.00108125	0.383174	0.0795753	0
3.76516	0.00107788	0.433153	0.0843362	0
3.76585	0.00106244	0.466472	0.0877368	0
3.76635	0.00107905	0.416493	0.0829759	0
3.76571	0.00106997	0.333195	0.0741342	0
3.76503	0.00107574	0.366514	0.0778749	0
3.76449	0.00106549	0.333195	0.0741342	0
3.76514	0.00105764	0.533111	0.0935179	0
3.76604	0.00106549	0.349854	0.0761746	0
3.76534	0.00105842	0.333195	0.0741342	0
3.76595	0.00108489	0.499792	0.093858	0
3.76673	0.00107496	0.333195	0.0741342	0
3.76573	0.00105706	0.333195	0.0741342	0
3.76479	0.00107483	0.449813	0.0860365	0
3.7654	0.00108521	0.549771	0.0952183	0
3.76536	0.00109008	0.299875	0.0703935	0
3.76452	0.00104603	0.266556	0.0663127	0
3.7648	0.00106173	0.416493	0.0829759	0
3.76482	0.00108268	0.433153	0.0843362	0
3.76433	0.00106887	0.449813	0.0860365	0
3.76554	0.00106556	0.499792	0.0907974	0
3.76507	0.00109008	0.416493	0.0829759	0
3.76414	0.00105006	0.299875	0.0703935	0
3.76576	0.00107944	0.383174	0.0795753	0
3.76647	0.00105499	0.466472	0.0877368	0
3.76571	0.00106426	0.349854	0.0761746	0
3.76663	0.00106698	0.433153	0.0843362	0
3.76749	0.00108314	0.533111	0.0965785	0
3.76555	0.0010736	0.333195	0.0741342	0
3.76561	0.00105946	0.449813	0.0890971	0
3.76601	0.00106141	0.383174	0.0795753	0
3.7659	0.00106186	0.399833	0.0812756	0
3.76578	0.00105758	0.333195	0.0741342	0
3.76635	0.00106043	0.499792	0.0907974	0
3.76565	0.00105797	0.399833	0.0846762	0
3.76534	0.00106731	0.349854	0.0761746	0
3.76591	0.00106737	0.366514	0.0778749	0
3.76474	0.00106763	0.266556	0.0663127	0
3.76538	0.00105991	0.399833	0.0812756	0
3.76582	0.00104227	0.316535	0.0724339	0
3.76495	0.00105966	0.333195	0.0741342	0
3.76526	0.00108768	0.416493	0.0829759	0
3.76517	0.00106809	0.249896	0.0642723	0
3.76512	0.00105116	0.333195	0.0741342	0
3.76608	0.00106731	0.333195	0.0741342	0
3.7667	0.00106309	0.333195	0.0741342	0
3.76525	0.00103981	0.366514	0.0778749	0
3.76564	0.00106517	0.533111	0.0935179	0
3.76515	0.00106848	0.233236	0.0622319	0
3.76419	0.00105745	0.266556	0.0663127	0
3.76537	0.00109682	0.499792	0.0907974	0
3.76681	0.00108781	0.416493	0.0829759	0
3.76586	0.00104007	0.383174	0.0795753	0
3.76624	0.0010581	0.366514	0.0778749	0
3.76592	0.00106718	0.466472	0.0877368	0
3.76527	0.00106815	0.399833	0.0812756	0
3.76553	0.00107153	0.333195	0.0741342	0
3.76564	0.00107736	0.349854	0.0761746	0
3.7652	0.001064	0.449813	0.0860365	0
3.7655	0.00108579	0.283215	0.0683531	0
3.76495	0.00106446	0.416493	0.0829759	0
3.76429	0.00105252	0.283215	0.0683531	0
3.76471	0.00104954	0.316535	0.0724339	0
3.76589	0.00105291	0.466472	0.0877368	0
3.76592	0.00106634	0.366514	0.0812756	0
3.76587	0.00106342	0.349854	0.0761746	0
3.76498	0.0010762	0.433153	0.0843362	0
3.76517	0.00105901	0.366514	0.0778749	0
3.76667	0.00106342	0.399833	0.0812756	0
3.76618	0.00104052	0.383174	0.0795753	0
3.76594	0.00106919	0.399833	0.0812756	0
3.7659	0.0010435	0.349854	0.0761746	0
3.76491	0.00103968	0.316535	0.0724339	0
3.7653	0.00104558	0.266556	0.0663127	0
3.76501	0.00102742	0.283215	0.0683531	0
3.76567	0.00106913	0.449813	0.0860365	0
3.76774	0.00109753	0.516451	0.0952183	0
3.76657	0.0010784	0.433153	0.0843362	0
3.76568	0.00105998	0.366514	0.0778749	0
3.76558	0.00105589	0.366514	0.0778749	0
3.76574	0.00105395	0.349854	0.0795753	0
3.76532	0.00107191	0.333195	0.0741342	0
3.76501	0.00103682	0.299875	0.0703935	0
3.76641	0.00108398	0.549771	0.0952183	0
3.76628	0.00108411	0.316535	0.0724339	0
3.76517	0.00107418	0.233236	0.0622319	0
3.76582	0.00105044	0.299875	0.0703935	0
3.76557	0.00104227	0.349854	0.0761746	0
3.76498	0.0010701	0.416493	0.0829759	0
3.76574	0.00104279	0.333195	0.0741342	0
3.76597	0.00104072	0.216576	0.0598515	0
3.76566	0.00105583	0.333195	0.0741342	0
3.76646	0.0010952	0.466472	0.0907974	0
3.76727	0.0010699	0.466472	0.0877368	0
3.76667	0.00105486	0.316535	0.0724339	0
3.76603	0.00107354	0.316535	0.0724339	0
3.76669	0.00106407	0.399833	0.0812756	0
3.76739	0.00106017	0.333195	0.0741342	0
3.76745	0.00107321	0.58309	0.0979388	0
3.76624	0.00107354	0.349854	0.0761746	0
3.76473	0.00103825	0.349854	0.0761746	0
3.7656	0.0010424	0.299875	0.0703935	0
3.76714	0.00107691	0.466472	0.0877368	0
3.76614	0.00106569	0.299875	0.0703935	0
3.76448	0.00105057	0.349854	0.0761746	0
3.76561	0.00105077	0.333195	0.0741342	0
3.76618	0.00104928	0.433153	0.0843362	0
3.76586	0.00104195	0.349854	0.0761746	0
3.76551	0.00105044	0.366514	0.0778749	0
3.76637	0.00106277	0.466472	0.0877368	0
3.76578	0.0010546	0.266556	0.0663127	0
3.76524	0.00105914	0.366514	0.0812756	0
3.76653	0.00107425	0.366514	0.0778749	0
3.76648	0.00109799	0.433153	0.0843362	0
3.76476	0.00105537	0.283215	0.0683531	0
3.7652	0.00102593	0.183257	0.0550906	0
3.76582	0.00103546	0.333195	0.0741342	0
3.76565	0.00103008	0.233236	0.0622319	0
3.76591	0.00102872	0.283215	0.0683531	0
3.7666	0.00104804	0.216576	0.0598515	0
3.76621	0.0010773	0.383174	0.0795753	0
3.7665	0.00107989	0.299875	0.0703935	0
3.76638	0.00104668	0.316535	0.0724339	0
3.76691	0.0010627	0.399833	0.0812756	0
3.76688	0.00103014	0.233236	0.0663127	0
3.76656	0.00102599	0.299875	0.0703935	0
3.76596	0.00104908	0.299875	0.0703935	0
3.76684	0.00107204	0.383174	0.0795753	0
3.76621	0.00105927	0.333195	0.0741342	0
3.76644	0.00104947	0.349854	0.0761746	0
3.76653	0.00103449	0.416493	0.0829759	0
3.76694	0.00105544	0.299875	0.0703935	0
3.76633	0.00104085	0.333195	0.0741342	0
3.76643	0.00102353	0.299875	0.0741342	0
3.76668	0.00103183	0.316535	0.0724339	0
3.76785	0.00107081	0.299875	0.0703935	0
3.76635	0.00103695	0.233236	0.0622319	0
3.76594	0.00104253	0.316535	0.0724339	0
3.76622	0.00105706	0.299875	0.0703935	0
3.76612	0.00105511	0.349854	0.0761746	0
3.76653	0.00105239	0.316535	0.0724339	0
3.76612	0.00105408	0.249896	0.0642723	0
3.76549	0.00104753	0.316535	0.0724339	0
3.76669	0.00103676	0.333195	0.0741342	0
3.76713	0.00106056	0.266556	0.0663127	0
3.76671	0.00104869	0.316535	0.0724339	0
3.76668	0.00106614	0.333195	0.0741342	0
3.76669	0.00104772	0.133278	0.046929	0
3.76646	0.00103125	0.316535	0.0724339	0
3.76704	0.00102768	0.233236	0.0622319	0
3.7675	0.00102229	0.433153	0.0843362	0
3.76697	0.00104325	0.199917	0.057471	0
3.76714	0.00103501	0.266556	0.0663127	0
3.76788	0.00105745	0.349854	0.0761746	0
3.76683	0.00104091	0.233236	0.0622319	0
3.76616	0.00102476	0.216576	0.0598515	0
3.76681	0.00100945	0.333195	0.0741342	0
3.76728	0.0010352	0.283215	0.0683531	0
3.76651	0.00103429	0.349854	0.0761746	0
3.76665	0.00103546	0.333195	0.0741342	0
3.76768	0.00104195	0.216576	0.0598515	0
3.76813	0.00102294	0.299875	0.0703935	0
3.76814	0.00101996	0.249896	0.0642723	0
3.76779	0.00105375	0.166597	0.0527101	0
3.76822	0.00104876	0.283215	0.0683531	0
3.76848	0.00106724	0.383174	0.0795753	0
3.76881	0.00108515	0.233236	0.0622319	0
3.76809	0.00104811	0.266556	0.0663127	0
3.7674	0.00104792	0.499792	0.0907974	0
3.76792	0.00106634	0.349854	0.0761746	0
3.76709	0.0010627	0.249896	0.0642723	0
3.76647	0.00106238	0.316535	0.0724339	0
3.76713	0.0010402	0.233236	0.0622319	0
3.76729	0.00106673	0.233236	0.0663127	0
3.76802	0.00104662	0.333195	0.0741342	0
3.7682	0.00104513	0.316535	0.0761746	0
3.7687	0.00105181	0.349854	0.0761746	0
3.76877	0.00105784	0.266556	0.0663127	0
3.7688	0.00106523	0.433153	0.0843362	0
3.76798	0.00103877	0.233236	0.0622319	0
3.76849	0.0010197	0.233236	0.0622319	0
3.76746	0.00102521	0.249896	0.0642723	0
3.76796	0.00103825	0.366514	0.0778749	0
3.76872	0.00104396	0.366514	0.0778749	0
3.76848	0.00107302	0.366514	0.0778749	0
3.76859	0.00105317	0.283215	0.0683531	0
3.76821	0.00104675	0.283215	0.0683531	0
3.7676	0.00104143	0.299875	0.0703935	0
3.76842	0.00106452	0.349854	0.0761746	0
3.76868	0.00106115	0.266556	0.0663127	0
3.76818	0.00106938	0.383174	0.0795753	0
3.76843	0.00106446	0.266556	0.0663127	0
3.76861	0.00108469	0.333195	0.0741342	0
3.76858	0.00105933	0.383174	0.0795753	0
3.76889	0.00106257	0.266556	0.0663127	0
3.76816	0.00108223	0.299875	0.0703935	0
3.76876	0.00103916	0.283215	0.0683531	0
3.76774	0.00103151	0.299875	0.0703935	0
3.7678	0.00104039	0.316535	0.0724339	0
3.76876	0.00103183	0.149938	0.0499896	0
3.76785	0.00102372	0.233236	0.0622319	0
3.76813	0.00102904	0.299875	0.0703935	0
3.76918	0.00102904	0.249896	0.0642723	0
3.76882	0.00102015	0.233236	0.0622319	0
3.76871	0.00100666	0.199917	0.057471	0
3.769	0.00103598	0.199917	0.0622319	0
3.7685	0.00104409	0.266556	0.0663127	0
3.76858	0.00103034	0.333195	0.0741342	0
3.77022	0.00103494	0.316535	0.0724339	0
3.7701	0.00102405	0.266556	0.0663127	0
3.76837	0.00105077	0.283215	0.0683531	0
3.76917	0.0010474	0.333195	0.0741342	0
3.76973	0.00102534	0.233236	0.0622319	0
3.76912	0.0010378	0.283215	0.0683531	0
3.76886	0.00106731	0.399833	0.0812756	0
3.76928	0.00106212	0.183257	0.0550906	0
3.76843	0.00104331	0.266556	0.0663127	0
3.76827	0.00103326	0.266556	0.0663127	0
3.76959	0.00104999	0.249896	0.0642723	0
3.77101	0.00100621	0.266556	0.0663127	0
3.76934	0.00104934	0.316535	0.0724339	0
3.76906	0.00103994	0.216576	0.0598515	0
3.7697	0.00103196	0.216576	0.0598515	0
3.77023	0.00105246	0.283215	0.0683531	0
3.76976	0.00103767	0.216576	0.0598515	0
3.7689	0.00103598	0.266556	0.0663127	0
3.76909	0.00103929	0.249896	0.0642723	0
3.76916	0.000989345	0.166597	0.0527101	0
3.76878	0.00101561	0.316535	0.0724339	0
3.77042	0.00106076	0.266556	0.0663127	0
3.77049	0.00101989	0.316535	0.0724339	0
3.7692	0.0010365	0.233236	0.0622319	0
3.76932	0.00102106	0.183257	0.0550906	0
3.77049	0.00103864	0.383174	0.0795753	0
3.77064	0.001033	0.283215	0.0683531	0
3.76984	0.00105103	0.399833	0.0812756	0
3.77012	0.00103027	0.183257	0.0550906	0
3.76945	0.0010114	0.283215	0.0683531	0
3.76927	0.00100258	0.299875	0.0703935	0
3.76965	0.00102774	0.266556	0.0663127	0
3.76991	0.00103183	0.249896	0.0642723	0
3.77056	0.00102949	0.233236	0.0622319	0
3.76993	0.00102437	0.183257	0.0550906	0
3.77006	0.00102508	0.349854	0.0761746	0
3.77224	0.00105816	0.383174	0.0795753	0
3.77121	0.00103416	0.333195	0.0741342	0
3.77099	0.00101607	0.216576	0.0598515	0
3.7716	0.00101432	0.316535	0.0724339	0
3.77161	0.00104376	0.233236	0.0622319	0
3.7718	0.00104169	0.333195	0.0741342	0
3.77086	0.00105375	0.233236	0.0622319	0
3.76945	0.00102573	0.183257	0.0550906	0
3.76995	0.00101263	0.166597	0.0527101	0
3.77148	0.0010498	0.366514	0.0778749	0
3.77141	0.00106608	0.349854	0.0761746	0
3.77171	0.00104707	0.283215	0.0683531	0
3.77097	0.00103624	0.266556	0.0663127	0
3.77053	0.00102223	0.183257	0.0550906	0
3.77092	0.00102787	0.249896	0.0642723	0
3.77041	0.00101302	0.199917	0.057471	0
3.77069	0.00100867	0.199917	0.057471	0
3.77045	0.00102132	0.199917	0.057471	0
3.77107	0.00102593	0.249896	0.0642723	0
3.77239	0.00106893	0.316535	0.0761746	0
3.77162	0.0010533	0.233236	0.0622319	0
3.77155	0.00102275	0.249896	0.0642723	0
3.7714	0.00104195	0.333195	0.0741342	0
3.77115	0.00104565	0.216576	0.0598515	0
3.77198	0.00104727	0.333195	0.0741342	0
3.77205	0.00104727	0.399833	0.0812756	0
3.77141	0.00103533	0.149938	0.0499896	0
3.77163	0.00102949	0.266556	0.0663127	0
3.77221	0.0010498	0.233236	0.0622319	0
3.77083	0.00102385	0.249896	0.0642723	0
3.7727	0.00101665	0.383174	0.0795753	0
3.77377	0.00103468	0.299875	0.0703935	0
3.77241	0.00106004	0.433153	0.0843362	0
3.77098	0.00103702	0.149938	0.0499896	0
3.77179	0.00100452	0.216576	0.0598515	0
3.77191	0.0010173	0.199917	0.057471	0
3.77208	0.00102281	0.199917	0.057471	0
3.77199	0.00100569	0.133278	0.046929	0
3.77217	0.00103014	0.233236	0.0622319	0
3.77226	0.00103352	0.299875	0.0703935	0
3.77179	0.00103741	0.283215	0.0683531	0
3.77245	0.00103241	0.266556	0.0663127	0
3.77203	0.00103157	0.266556	0.0663127	0
3.77197	0.00101652	0.183257	0.0550906	0
3.77185	0.00101179	0.199917	0.057471	0
3.77338	0.00101769	0.299875	0.0703935	0
3.77376	0.00100413	0.216576	0.0598515	0
3.77307	0.000993107	0.0999584	0.0408078	0
3.77379	0.00100601	0.383174	0.0795753	0
3.7737	0.00104279	0.166597	0.0527101	0
3.77282	0.00103689	0.149938	0.0499896	0
3.77238	0.00103358	0.183257	0.0550906	0
3.77343	0.00102048	0.183257	0.0550906	0
3.7735	0.00101535	0.283215	0.0683531	0
3.77339	0.00102878	0.216576	0.0598515	0
3.77359	0.00104636	0.333195	0.0741342	0
3.77435	0.00102846	0.149938	0.0499896	0
3.77313	0.00103514	0.233236	0.0622319	0
3.77271	0.00102411	0.249896	0.0642723	0
3.77333	0.000999074	0.249896	0.0642723	0
3.7734	0.00101522	0.283215	0.0683531	0
3.77405	0.0010328	0.233236	0.0622319	0
3.7744	0.00102119	0.183257	0.0598515	0
3.77301	0.00102943	0.199917	0.057471	0
3.77327	0.00101367	0.166597	0.0527101	0
3.77363	0.00105116	0.233236	0.0622319	0
3.77321	0.00105168	0.216576	0.0598515	0
3.77439	0.0010064	0.133278	0.046929	0
