a2621712.350163
Narit-cm 17/02/2026 12:05:02 17/02/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.606	0.0141628	128.739	0.82213	0
16.5926	0.0137725	127.719	0.825887	0
16.5883	0.014112	125.581	0.861409	0
16.5895	0.0137491	127.619	0.82213	0
16.601	0.0141133	126.817	0.830669	0
16.5828	0.0137352	126.817	0.831011	0
16.5675	0.0139581	127.552	0.799587	0
16.593	0.0142768	128.772	0.833743	0
16.5896	0.0139643	128.02	0.817007	0
16.5831	0.0141815	127.051	0.840233	0
16.5772	0.0136214	125.948	0.820081	0
16.5587	0.0139582	126.232	0.836817	0
16.5763	0.0142502	127.803	0.835109	0
16.6042	0.0138766	128.187	0.826912	0
16.5947	0.0138264	128.254	0.84843	0
16.5896	0.0137656	127.652	0.82862	0
16.6128	0.0139215	127.151	0.811542	0
16.591	0.0137556	127.385	0.812225	0
16.5573	0.0142527	127.385	0.831694	0
16.5702	0.0139831	126.533	0.818715	0
16.5886	0.014127	127.652	0.828278	0
16.5851	0.0139921	127.101	0.842282	0
16.5892	0.0139115	127.552	0.817007	0
16.5982	0.0141956	128.304	0.830328	0
16.5942	0.0137779	125.965	0.81769	0
16.5871	0.0142069	128.321	0.836476	0
16.5838	0.0138908	127.201	0.828278	0
16.5963	0.0137277	127.318	0.842282	0
16.5997	0.0139081	125.764	0.854578	0
16.5865	0.0138078	127.251	0.836476	0
16.5986	0.0137898	127.82	0.801637	0
16.6161	0.0139133	127.068	0.835792	0
16.5992	0.0134634	127.602	0.838183	0
16.5816	0.0143431	127.452	0.836476	0
16.5702	0.0138028	127.452	0.846381	0
16.5807	0.0138155	129.256	0.855261	0
16.5966	0.0142799	127.385	0.845015	0
16.5945	0.0135813	128.037	0.833402	0
16.6035	0.0137495	126.817	0.820081	0
16.6199	0.0140378	128.354	0.828961	0
16.6114	0.0142721	128.12	0.836817	0
16.5866	0.0142567	126.115	0.829986	0
16.5839	0.0136153	128.204	0.860726	0
16.5916	0.0139283	127.619	0.842965	0
16.592	0.0138204	127.769	0.813591	0
16.5985	0.0140104	127.569	0.828961	0
16.5933	0.0138177	126.767	0.8375	0
16.5979	0.0139449	127.652	0.828961	0
16.6063	0.013802	127.118	0.825546	0
16.5784	0.0138912	127.469	0.8375	0
16.562	0.0138052	127.151	0.829986	0
16.5703	0.0139248	126.399	0.841257	0
16.6008	0.0142295	126.734	0.829986	0
16.6153	0.013661	126.316	0.848089	0
16.6042	0.0141302	127.084	0.818373	0
16.5964	0.0138937	127.987	0.855603	0
16.5999	0.0136691	127.87	0.833743	0
16.5996	0.0139116	126.483	0.849113	0
16.5782	0.0135241	126.583	0.833743	0
16.5875	0.0134088	128.855	0.832035	0
16.6107	0.0139749	127.051	0.852529	0
16.5796	0.0137196	126.8	0.834085	0
16.5666	0.0137059	127.82	0.818031	0
16.5867	0.0137959	127.987	0.817007	0
16.5923	0.0138089	126.683	0.831011	0
16.5945	0.0135652	125.982	0.835451	0
16.5824	0.014017	127.402	0.836134	0
16.564	0.0139133	126.667	0.816324	0
16.5852	0.0136834	128.254	0.822472	0
16.596	0.0142069	126.917	0.825887	0
16.5993	0.0139288	127.719	0.806077	0
16.6094	0.0143253	126.984	0.827254	0
16.5712	0.0142935	127.686	0.823155	0
16.566	0.0136315	126.583	0.832035	0
16.5903	0.0143262	126.583	0.823838	0
16.5757	0.0137025	126.55	0.830328	0
16.5829	0.0140027	127.753	0.868582	0
16.6104	0.0139181	126.633	0.840233	0
16.5997	0.0138092	127.602	0.831011	0
16.5821	0.0140086	127.886	0.854578	0
16.5797	0.0141565	127.652	0.835451	0
16.5871	0.0138387	126.383	0.854578	0
16.5865	0.0140583	126.867	0.831011	0
16.5599	0.0136768	127.352	0.836476	0
16.5586	0.0138585	128.421	0.816665	0
16.5906	0.0140066	125.815	0.841257	0
16.5924	0.0141641	126.416	0.810517	0
16.5819	0.014153	128.488	0.837842	0
16.5915	0.0140372	128.12	0.81769	0
16.607	0.014303	127.987	0.83306	0
16.5997	0.0141104	128.287	0.853212	0
16.592	0.0139903	127.753	0.827937	0
16.5953	0.0141426	126.449	0.818373	0
16.5771	0.0137837	128.237	0.83955	0
16.577	0.0138654	127.335	0.842624	0
16.5904	0.014093	128.154	0.83955	0
16.5939	0.0134768	125.982	0.833402	0
16.5893	0.0138163	128.605	0.838183	0
16.5948	0.0138066	127.402	0.830669	0
16.5946	0.0138791	126.383	0.824521	0
16.5984	0.0138136	127.034	0.831011	0
16.5879	0.0144265	126.901	0.833402	0
16.569	0.0141862	127.135	0.836134	0
16.5935	0.013603	127.218	0.823496	0
16.5952	0.0139649	126.316	0.831694	0
16.5723	0.0136719	128.237	0.823496	0
16.58	0.0135878	126.516	0.818373	0
16.574	0.013583	128.454	0.845698	0
16.5825	0.0137875	127.118	0.842624	0
16.6017	0.0136438	125.748	0.81769	0
16.5848	0.0140352	127.352	0.823838	0
16.5848	0.0140299	127.452	0.841599	0
16.5816	0.0139318	127.753	0.838525	0
16.5614	0.0136404	126.316	0.824521	0
16.5681	0.0134694	127.937	0.836817	0
16.5855	0.0137478	125.831	0.810859	0
16.5868	0.01369	128.421	0.835109	0
16.5919	0.0139346	127.652	0.821789	0
16.5772	0.014146	128.338	0.843648	0
16.5543	0.013978	127.736	0.810176	0
16.5747	0.0137589	126.617	0.804369	0
16.5944	0.0137256	127.335	0.828961	0
16.595	0.0141551	126.099	0.840916	0
16.5779	0.0138116	127.569	0.824521	0
16.5705	0.013499	127.385	0.812567	0
16.5981	0.0141656	128.371	0.829644	0
16.6049	0.0136206	127.87	0.837159	0
16.5736	0.01384	128.755	0.828278	0
16.5833	0.013963	124.862	0.829303	0
16.6023	0.0134643	128.204	0.829644	0
16.5868	0.0137401	127.402	0.8375	0
16.5861	0.0135676	127.385	0.828961	0
16.6129	0.0137793	126.149	0.827254	0
16.599	0.0137329	125.998	0.82862	0
16.5789	0.0139627	128.839	0.820081	0
16.5961	0.0139101	126.516	0.836817	0
16.6136	0.0142137	128.889	0.835792	0
16.5977	0.0139706	127.769	0.832377	0
16.5709	0.0140119	128.421	0.854578	0
16.5707	0.0138634	126.132	0.842282	0
16.5702	0.0138402	126.65	0.828961	0
16.582	0.0135402	126.449	0.82418	0
16.5947	0.0138206	126.784	0.853212	0
16.5935	0.0139985	127.636	0.84843	0
16.5851	0.0141194	127.168	0.857994	0
16.5823	0.0140471	127.084	0.835792	0
16.5855	0.0141402	127.903	0.850479	0
16.5829	0.0141545	127.068	0.825887	0
16.5819	0.0142698	128.672	0.831694	0
16.5808	0.0136549	127.636	0.837159	0
16.5819	0.0137819	128.003	0.834768	0
16.5847	0.0140095	127.686	0.811883	0
16.5799	0.013852	126.032	0.839208	0
16.5736	0.0141179	126.967	0.838183	0
16.5771	0.0140162	127.469	0.828278	0
16.5678	0.0134677	127.068	0.836134	0
16.5569	0.014253	127.302	0.842624	0
16.5705	0.0138995	129.123	0.851504	0
16.571	0.0139355	127.352	0.831011	0
16.5636	0.0137736	126.633	0.828278	0
16.5911	0.0143373	129.206	0.814957	0
16.5932	0.0139559	126.934	0.830669	0
16.5686	0.0137605	127.769	0.85936	0
16.5911	0.0138206	127.018	0.832718	0
16.5916	0.0140818	128.287	0.846722	0
16.5475	0.013851	127.402	0.819056	0
16.551	0.0139037	128.204	0.839208	0
16.5861	0.0138649	126.132	0.841257	0
16.5826	0.0141605	127.786	0.838525	0
16.5634	0.0137063	126.533	0.829303	0
16.5613	0.0135785	127.018	0.828278	0
16.5873	0.0137985	127.836	0.848089	0
16.607	0.0135053	128.053	0.838183	0
16.588	0.0140155	126.984	0.831352	0
16.5891	0.0137919	127.034	0.841599	0
16.6073	0.0139036	127.82	0.830328	0
16.6026	0.014248	125.714	0.839891	0
16.5755	0.0140542	128.438	0.827254	0
16.5554	0.0136692	125.664	0.843648	0
16.5593	0.0135491	126.951	0.844331	0
16.5671	0.0136067	127.235	0.83306	0
16.5821	0.0138826	128.538	0.834085	0
16.5895	0.0137393	128.237	0.834768	0
16.5707	0.0136457	125.497	0.82418	0
16.5638	0.0140516	127.619	0.841599	0
16.592	0.0137407	128.187	0.819739	0
16.594	0.0138353	126.85	0.819056	0
16.577	0.0136714	126.75	0.833402	0
16.5814	0.0137773	128.571	0.820422	0
16.5912	0.0138235	128.304	0.841941	0
16.5929	0.0138507	126.583	0.828961	0
16.5811	0.0142258	128.204	0.841257	0
16.5828	0.0140437	125.447	0.829986	0
16.5945	0.0137843	127.903	0.829644	0
16.599	0.0137334	126.867	0.841941	0
16.5801	0.0140409	127.118	0.847405	0
16.5688	0.0137205	127.987	0.818715	0
16.5911	0.0138501	128.204	0.84399	0
16.6188	0.0139837	125.948	0.827937	0
16.6186	0.0134858	127.302	0.8375	0
16.5832	0.0138553	127.185	0.829986	0
16.5692	0.0138568	126.466	0.824521	0
16.5864	0.0142171	126.717	0.848089	0
16.5871	0.0138252	129.089	0.84399	0
16.5805	0.0137584	125.915	0.815299	0
16.5747	0.0138789	126.884	0.832718	0
16.5875	0.0140415	126.533	0.823496	0
16.5879	0.0141436	127.168	0.834085	0
16.5557	0.0139148	128.271	0.845356	0
16.564	0.0140333	126.617	0.819739	0
16.5899	0.013807	129.524	0.820764	0
16.5661	0.013982	125.33	0.833743	0
16.5573	0.014111	127.135	0.82418	0
16.5669	0.0138557	126.449	0.81325	0
16.5644	0.0136636	128.254	0.82418	0
16.5795	0.0141016	126.199	0.823155	0
16.5754	0.0139858	126.7	0.842965	0
16.577	0.0137618	128.488	0.842282	0
16.5858	0.0139791	124.712	0.829644	0
16.5816	0.0139617	127.001	0.831011	0
16.5793	0.0138775	126.115	0.817007	0
16.5768	0.0139864	126.349	0.842624	0
16.5859	0.0142617	127.135	0.826229	0
16.5965	0.0138667	127.018	0.82418	0
16.5962	0.0135233	126.7	0.838525	0
16.5884	0.0139804	127.402	0.815299	0
16.5726	0.0136854	126.683	0.827937	0
16.57	0.0138966	126.249	0.833402	0
16.559	0.0137405	127.519	0.840916	0
16.553	0.0141808	127.302	0.830669	0
16.5926	0.0140013	129.006	0.823496	0
16.6166	0.0138216	128.221	0.822472	0
16.5968	0.013622	127.084	0.826912	0
16.5615	0.0140608	127.786	0.859702	0
16.575	0.0136919	127.469	0.810859	0
16.5912	0.0136397	125.764	0.843307	0
16.5721	0.0139632	127.435	0.831694	0
16.5545	0.0138663	127.018	0.839208	0
16.5619	0.0138092	127.001	0.841941	0
16.5762	0.013832	126.784	0.835451	0
16.5769	0.0138026	127.736	0.825204	0
16.5914	0.013966	126.75	0.852187	0
16.5948	0.0140768	126.55	0.830669	0
16.5636	0.0140335	126.316	0.808809	0
16.5558	0.0141187	126.867	0.812225	0
16.5778	0.0138949	126.266	0.81769	0
16.5949	0.0139996	126.867	0.84399	0
16.5878	0.0140817	127.669	0.844331	0
16.5635	0.0143474	127.235	0.858335	0
16.5738	0.0141549	127.619	0.805394	0
16.5631	0.013862	126.767	0.831694	0
16.544	0.013689	126.449	0.839208	0
16.5688	0.0138924	125.029	0.839891	0
16.5801	0.0136506	128.421	0.827254	0
16.584	0.0141049	127.987	0.847747	0
16.586	0.0137061	126.299	0.831011	0
16.5898	0.0136877	128.538	0.827254	0
16.5873	0.0141144	126.165	0.841257	0
16.5873	0.0139571	128.906	0.819398	0
16.5931	0.0138632	128.07	0.818715	0
16.5718	0.014183	128.204	0.838867	0
16.5605	0.0139409	127.001	0.843648	0
16.5875	0.0140311	128.755	0.851846	0
16.61	0.0141347	127.519	0.834768	0
16.5991	0.0142985	125.965	0.832718	0
16.561	0.0136948	126.867	0.840233	0
16.5523	0.0138007	126.884	0.85492	0
16.5761	0.0143766	127.402	0.823155	0
16.5651	0.0137236	127.536	0.846722	0
16.5741	0.0136127	127.368	0.818715	0
16.5918	0.0137091	128.204	0.841257	0
16.5686	0.0139358	128.254	0.821789	0
16.5734	0.0140979	127.318	0.853895	0
16.583	0.0140299	128.421	0.855261	0
16.5857	0.0137292	126.834	0.836817	0
16.5966	0.0140262	126.216	0.815982	0
16.5845	0.0138304	126.182	0.813933	0
16.5746	0.0137499	127.168	0.831352	0
16.5806	0.0138698	126.633	0.840916	0
16.5732	0.0135724	128.722	0.84399	0
16.5727	0.0136759	126.132	0.819739	0
16.5781	0.0135558	128.254	0.834768	0
16.5748	0.0137215	126.967	0.82213	0
16.5757	0.0140487	126.199	0.838525	0
16.5814	0.0138428	127.836	0.831694	0
16.5708	0.0139732	126.717	0.833402	0
16.5754	0.0137971	128.104	0.83955	0
16.5758	0.0137792	125.079	0.842624	0
16.5592	0.0142521	126.85	0.817348	0
16.5488	0.0136183	126.934	0.808809	0
16.5439	0.0139856	126.817	0.825546	0
16.5697	0.0137977	127.502	0.830328	0
16.5826	0.0140968	128.956	0.834426	0
16.5705	0.013838	128.321	0.842965	0
16.5653	0.0141647	126.533	0.827937	0
16.5855	0.0138919	128.454	0.847064	0
16.5988	0.0140909	126.834	0.825887	0
16.5825	0.013416	126.75	0.849796	0
16.579	0.0136755	126.884	0.821105	0
16.5921	0.0136969	127.652	0.842282	0
16.5657	0.01376	126.149	0.817348	0
16.5794	0.0136876	126.683	0.817007	0
16.6307	0.0140687	126.8	0.836134	0
16.6008	0.0140094	126.917	0.834768	0
16.5781	0.0142398	129.123	0.82657	0
16.6039	0.0139658	127.285	0.832718	0
16.5915	0.0138209	127.803	0.819398	0
16.5627	0.0139017	126.216	0.818715	0
16.5627	0.014248	125.581	0.821447	0
16.573	0.0138628	127.251	0.807102	0
16.5682	0.0137134	126.433	0.837159	0
16.5702	0.0137133	127.285	0.853554	0
16.5892	0.0136461	126.299	0.805394	0
16.5804	0.0139223	127.335	0.843307	0
16.5644	0.0138768	128.421	0.83306	0
16.5683	0.0139172	127.652	0.840574	0
16.5842	0.0143095	127.452	0.822813	0
16.5808	0.0136852	126.332	0.824521	0
16.5626	0.0140533	128.003	0.843307	0
16.5845	0.0136232	128.989	0.836134	0
16.575	0.0142444	126.165	0.835792	0
16.5534	0.0139078	127.753	0.850138	0
16.5946	0.013576	127.368	0.820422	0
16.5833	0.0142645	126.399	0.831011	0
16.5499	0.0140576	125.263	0.835451	0
16.5605	0.0141084	126.834	0.82418	0
16.5545	0.0137604	128.338	0.830669	0
16.5653	0.0138617	126.617	0.824521	0
16.5732	0.0137488	125.998	0.831352	0
16.5446	0.0138374	129.173	0.831352	0
16.5538	0.0137682	126.483	0.823155	0
16.5713	0.013845	125.748	0.845698	0
16.5702	0.0138501	126.951	0.849455	0
16.5883	0.0136544	127.135	0.824863	0
16.5973	0.0136514	126.115	0.84399	0
16.5656	0.0136634	127.352	0.836817	0
16.5543	0.0135381	126.917	0.840574	0
16.5774	0.0140757	127.736	0.817348	0
16.5903	0.014145	126.5	0.821789	0
16.6009	0.0140926	127.435	0.840233	0
16.5906	0.0138337	126.65	0.845015	0
16.5625	0.0137417	127.368	0.826912	0
16.5705	0.0136536	126.667	0.823496	0
16.5809	0.0140938	127.001	0.842282	0
16.553	0.013845	126.767	0.823838	0
16.5581	0.0138977	128.154	0.819739	0
16.5842	0.0140946	127.519	0.828961	0
16.5739	0.0137487	127.803	0.835792	0
16.5568	0.0138699	126.884	0.820764	0
16.5582	0.0138712	128.187	0.853554	0
16.578	0.0139092	125.698	0.838867	0
16.5878	0.0141798	128.655	0.837842	0
16.5807	0.0139168	126.917	0.854237	0
16.5871	0.0138099	126.232	0.852529	0
16.6109	0.0135671	127.201	0.816665	0
16.6022	0.0142224	126.683	0.840233	0
16.5845	0.013869	127.151	0.812225	0
16.5869	0.0143574	125.798	0.851504	0
16.5834	0.0140516	127.937	0.826229	0
16.5665	0.0137565	126.75	0.825546	0
16.568	0.0136675	127.552	0.814957	0
16.5926	0.013992	128.087	0.839891	0
16.5867	0.0136879	126.717	0.830328	0
16.5629	0.0138524	128.404	0.8375	0
16.5536	0.0139239	126.383	0.818373	0
16.5624	0.0141442	127.619	0.812908	0
16.5782	0.0137408	126.984	0.815982	0
16.5797	0.0139736	127.402	0.82862	0
16.5726	0.0138101	127.92	0.843648	0
16.5699	0.0139592	127.87	0.834768	0
16.5624	0.0140484	128.805	0.850821	0
16.5762	0.0138267	127.151	0.808468	0
16.5749	0.0135573	127.118	0.829986	0
16.5584	0.0136039	127.084	0.845015	0
16.587	0.0142878	128.488	0.8375	0
16.5901	0.0137715	127.769	0.815299	0
16.5765	0.0140992	126.5	0.807785	0
16.601	0.0139464	126.65	0.840574	0
16.5951	0.0139667	128.154	0.82862	0
16.5851	0.0135517	126.349	0.832377	0
16.5879	0.0137742	128.037	0.816324	0
16.5744	0.0138159	126.867	0.834768	0
16.5663	0.0138866	129.14	0.832718	0
16.5806	0.0140136	128.722	0.835792	0
16.5682	0.0140154	125.43	0.807785	0
16.5429	0.0135895	127.335	0.828961	0
16.5705	0.0138224	125.347	0.822472	0
16.5971	0.0138158	127.937	0.825546	0
16.5941	0.0135946	126.149	0.829303	0
16.5789	0.0139476	127.435	0.842624	0
16.5705	0.0137885	128.12	0.847405	0
16.5723	0.0142043	127.853	0.832035	0
16.57	0.0137454	127.469	0.85492	0
16.5732	0.0140714	127.251	0.852187	0
16.5875	0.013905	127.352	0.819056	0
16.5863	0.0142239	127.251	0.838867	0
16.5641	0.0138926	126.149	0.833743	0
16.5511	0.0140075	127.536	0.850138	0
16.5559	0.0142718	127.469	0.824521	0
16.5728	0.0138143	125.798	0.836817	0
16.5779	0.0138157	128.855	0.846381	0
16.5787	0.014531	127.118	0.82213	0
16.5873	0.013489	126.399	0.844331	0
16.5769	0.0135845	127.803	0.842624	0
16.5673	0.0136224	126.901	0.808126	0
16.5681	0.0136531	127.251	0.829986	0
16.5743	0.0140822	126.901	0.82862	0
16.5633	0.0134142	125.948	0.827254	0
16.5465	0.0139584	126.449	0.834085	0
16.559	0.0138096	128.505	0.845698	0
16.5813	0.0136812	127.686	0.82657	0
16.5867	0.0140497	127.034	0.842282	0
16.5701	0.013896	127.97	0.826229	0
16.5568	0.0139727	126.817	0.820081	0
16.5682	0.0138243	127.636	0.831352	0
16.5738	0.0141101	127.485	0.827595	0
16.5664	0.0140406	129.24	0.856286	0
16.5638	0.0137754	125.881	0.835109	0
16.5791	0.0138791	126.566	0.846039	0
16.5901	0.0139285	127.786	0.828961	0
16.5768	0.01424	125.965	0.82862	0
16.5561	0.0139617	127.402	0.82213	0
16.5527	0.0139471	128.221	0.829986	0
16.574	0.0138395	128.087	0.824521	0
16.5622	0.0139543	123.225	0.841941	0
16.5439	0.0139753	126.516	0.825887	0
16.5657	0.0139903	126.867	0.821447	0
16.5604	0.0138527	126.483	0.850479	0
16.5428	0.0137084	126.232	0.865508	0
16.5642	0.0142537	127.937	0.821105	0
16.5586	0.0141641	127.001	0.823155	0
16.5488	0.0139675	127.636	0.84399	0
16.5738	0.0140621	126.633	0.83306	0
16.5701	0.0138647	128.321	0.824863	0
16.556	0.0137371	128.839	0.855603	0
16.5506	0.0140438	126.516	0.838183	0
16.5611	0.0136226	128.789	0.838183	0
16.5757	0.0138224	127.368	0.831694	0
16.5588	0.014309	127.285	0.836476	0
16.549	0.0142067	125.33	0.838867	0
16.5534	0.0137996	128.271	0.850138	0
16.5619	0.0135059	128.789	0.850479	0
16.5624	0.0140198	127.201	0.827595	0
16.5584	0.0136336	127.753	0.818031	0
16.5585	0.013972	127.302	0.84399	0
16.5596	0.0139388	126.032	0.847064	0
16.5551	0.0141076	126.984	0.838525	0
16.5504	0.0142303	127.001	0.839208	0
16.5765	0.0140077	126.633	0.838867	0
16.5726	0.0138583	126.182	0.807102	0
16.5624	0.0137351	127.051	0.811542	0
16.5725	0.0139857	127.235	0.806077	0
16.5677	0.0140795	128.12	0.817007	0
16.5685	0.0138981	127.034	0.835792	0
16.5746	0.0138653	127.602	0.8375	0
16.5738	0.0138953	126.583	0.847747	0
16.5671	0.0139963	127.485	0.82862	0
16.5628	0.0137474	127.469	0.847064	0
16.5725	0.0137967	126.767	0.838867	0
16.58	0.0140714	125.363	0.819739	0
16.5797	0.0138973	127.686	0.853554	0
16.5967	0.0140248	127.402	0.840574	0
16.567	0.0139725	126.182	0.851163	0
16.5448	0.0135882	126.216	0.851504	0
16.595	0.0136975	127.736	0.844331	0
16.5927	0.0140102	128.989	0.836817	0
16.5478	0.0138757	126.516	0.831011	0
16.5653	0.0137317	127.502	0.864142	0
16.5906	0.0137353	126.867	0.809493	0
16.5794	0.0136051	129.256	0.84399	0
16.5693	0.013908	128.037	0.82213	0
16.5557	0.0138958	126.583	0.82418	0
16.5577	0.0136469	127.168	0.827254	0
16.5739	0.0135575	128.321	0.827595	0
16.582	0.0140429	125.48	0.832718	0
16.5626	0.0137295	127.435	0.815641	0
16.548	0.0142277	127.402	0.847405	0
16.5651	0.0136991	127.669	0.840574	0
16.5787	0.0139967	126.734	0.833743	0
16.5639	0.0140102	127.118	0.819739	0
16.5586	0.0137121	126.55	0.838183	0
16.581	0.013823	127.736	0.841941	0
16.5812	0.0141932	126.8	0.840574	0
16.5689	0.013855	127.636	0.836817	0
16.5772	0.013779	128.12	0.819739	0
16.5803	0.0139112	128.221	0.839891	0
16.5749	0.0137753	128.739	0.838183	0
16.5635	0.0140211	127.268	0.820422	0
16.5706	0.0139546	127.502	0.840233	0
16.5657	0.014103	127.569	0.826912	0
16.5479	0.0137361	126.734	0.849455	0
16.5665	0.0135679	126.917	0.851163	0
16.5789	0.0138319	128.237	0.807785	0
16.5849	0.0135712	127.084	0.847405	0
16.5955	0.0138964	126.366	0.82418	0
16.5827	0.0136807	128.772	0.818031	0
16.5915	0.0138233	127.87	0.800612	0
16.6067	0.0141904	127.753	0.838867	0
16.5716	0.0140609	127.118	0.837159	0
16.5445	0.0135973	128.12	0.83955	0
16.5514	0.0136523	127.419	0.836134	0
16.5905	0.0138278	125.447	0.837842	0
16.5986	0.0135904	126.967	0.829303	0
16.584	0.0140183	128.221	0.841599	0
16.5898	0.0138455	127.385	0.835109	0
16.5681	0.013832	126.533	0.826229	0
16.5508	0.0138438	128.12	0.828961	0
16.5786	0.0138572	127.686	0.834085	0
16.5794	0.0139822	127.135	0.83955	0
16.5591	0.01392	128.822	0.841941	0
16.5544	0.0135893	127.92	0.853554	0
16.5705	0.0141305	126.717	0.830328	0
16.5784	0.0135078	126.734	0.810176	0
16.5599	0.013972	129.29	0.831352	0
16.5797	0.0136942	128.237	0.815641	0
16.5787	0.0137628	127.552	0.827595	0
16.5476	0.0138626	127.435	0.821789	0
16.5737	0.014259	128.287	0.834768	0
16.5795	0.0138819	126.516	0.839891	0
16.5573	0.014103	127.987	0.846039	0
16.5765	0.0139025	126.082	0.824521	0
16.5712	0.0139357	125.948	0.83306	0
16.5754	0.014137	126.717	0.826229	0
16.6058	0.0140364	127.218	0.849455	0
16.57	0.0140364	127.168	0.819739	0
16.5503	0.0142757	127.452	0.82213	0
16.5959	0.0136914	127.018	0.841599	0
16.6062	0.014239	127.536	0.838183	0
16.5668	0.0137366	127.803	0.850821	0
16.5666	0.0135899	127.92	0.833743	0
16.5823	0.0138659	127.82	0.827595	0
16.5643	0.014108	127.185	0.834768	0
16.5501	0.0138736	127.569	0.833743	0
16.5772	0.0139518	127.552	0.840233	0
16.5873	0.0138061	127.101	0.846722	0
16.5736	0.013931	127.185	0.827595	0
16.5795	0.0139825	127.803	0.817348	0
16.5743	0.0135837	128.454	0.849455	0
16.5604	0.0139131	125.38	0.846039	0
16.5523	0.0141036	128.154	0.82418	0
16.5732	0.0137524	128.204	0.833402	0
16.5803	0.013888	126.65	0.833402	0
16.5462	0.0138265	127.886	0.842624	0
16.5363	0.0139208	125.998	0.842282	0
16.5564	0.0140987	127.335	0.838525	0
16.5675	0.0138468	128.003	0.837159	0
16.5703	0.0137591	127.302	0.848089	0
16.5885	0.0135082	128.404	0.84399	0
16.5977	0.013532	127.385	0.839208	0
16.576	0.0139397	126.784	0.81325	0
16.5611	0.0139165	126.75	0.827595	0
16.5689	0.0139808	126.466	0.829986	0
16.5686	0.0135127	127.87	0.828278	0
16.5562	0.0135389	126.633	0.820422	0
16.5737	0.0136583	126.717	0.830669	0
16.5929	0.0141695	126.65	0.837842	0
16.5844	0.0139071	128.12	0.842624	0
16.5799	0.0142321	125.414	0.833743	0
16.5663	0.0137849	127.703	0.832377	0
16.5624	0.0138861	127.602	0.836476	0
16.5877	0.0137635	126.667	0.843307	0
16.5771	0.0137893	127.118	0.821447	0
16.5503	0.014017	126.6	0.853212	0
16.5501	0.0136592	126.299	0.834426	0
16.565	0.013669	128.02	0.841599	0
16.5731	0.0138525	127.552	0.832377	0
16.5634	0.0142881	127.87	0.835451	0
16.5554	0.0138456	127.953	0.818715	0
16.5609	0.0138293	126.85	0.833402	0
16.5667	0.0139254	127.251	0.832718	0
16.5496	0.0141779	127.135	0.838867	0
16.5489	0.013844	126.817	0.830669	0
16.5663	0.0134835	127.853	0.832377	0
16.5835	0.0141155	127.135	0.811883	0
16.5799	0.0137484	127.051	0.849455	0
16.579	0.0139463	127.368	0.82862	0
16.5924	0.0139019	127.335	0.817348	0
16.5914	0.0134376	128.187	0.820764	0
16.586	0.0139086	126.967	0.829986	0
16.5743	0.0139082	126.867	0.853895	0
16.5557	0.0142877	126.216	0.832377	0
16.5579	0.0140377	127.836	0.82657	0
16.5797	0.0139892	126.683	0.836476	0
16.582	0.0137547	126.7	0.829986	0
16.5695	0.0138295	127.068	0.827254	0
16.5596	0.0137951	127.335	0.842965	0
16.5717	0.01408	127.251	0.840574	0
16.5715	0.0140654	127.652	0.832718	0
16.5686	0.0142217	127.937	0.846039	0
16.5937	0.0138298	128.454	0.835451	0
16.583	0.0139491	127.536	0.834085	0
16.5624	0.0137395	127.836	0.828961	0
16.5651	0.0141465	126.349	0.852187	0
16.5683	0.0139364	127.97	0.81325	0
16.584	0.013317	128.254	0.832035	0
16.5665	0.0134658	127.268	0.822472	0
16.548	0.0137066	127.619	0.8112	0
16.5715	0.013967	127.519	0.835109	0
16.5822	0.0137752	126.6	0.822813	0
16.5782	0.0136959	125.547	0.827937	0
16.5898	0.0136555	127.201	0.823496	0
16.5777	0.0142354	126.867	0.832035	0
16.5569	0.0141555	125.998	0.810176	0
16.5657	0.0139902	126.399	0.840574	0
16.5778	0.0133481	128.221	0.838525	0
16.5767	0.0139438	127.753	0.843307	0
16.5739	0.0135269	127.686	0.838183	0
16.5639	0.0138816	126.683	0.835792	0
16.5661	0.0140918	126.416	0.832035	0
16.5571	0.0139123	128.404	0.831011	0
16.5698	0.0138466	127.101	0.841599	0
16.5863	0.0138671	126.917	0.840574	0
16.5779	0.0140099	128.221	0.840574	0
16.583	0.0143014	127.769	0.818715	0
16.5871	0.0140801	126.5	0.816324	0
16.5736	0.0138394	127.201	0.833743	0
16.5594	0.0140249	127.068	0.824521	0
16.561	0.0140121	127.435	0.854237	0
16.5638	0.0139129	127.886	0.820422	0
16.5746	0.0138475	127.419	0.824863	0
16.5884	0.0137396	125.48	0.831352	0
16.5751	0.0140901	128.638	0.849455	0
16.5681	0.0139624	126.617	0.819398	0
16.5839	0.0137329	127.402	0.859702	0
