a2621712.050152
Narit-cm 17/02/2026 11:35:02 17/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.3151	0.0138904	126.398	0.826631	0
16.3422	0.0140491	126.398	0.815274	0
16.3281	0.014097	125.407	0.813209	0
16.2937	0.0138409	126.432	0.840052	0
16.3218	0.0138594	126.583	0.850377	0
16.3284	0.0138186	124.87	0.814586	0
16.3	0.0140424	125.995	0.840052	0
16.3059	0.014187	124.668	0.846591	0
16.3118	0.014005	125.122	0.826975	0
16.3095	0.0135446	126.415	0.847279	0
16.3195	0.0138226	126.767	0.846935	0
16.3407	0.0133214	125.978	0.793249	0
16.3272	0.0140545	125.575	0.818371	0
16.3079	0.0140392	126.364	0.825942	0
16.3077	0.0140705	126.734	0.836267	0
16.3199	0.013885	125.76	0.824566	0
16.3356	0.014187	125.441	0.862766	0
16.3237	0.0139163	124.5	0.82491	0
16.3053	0.0139456	125.34	0.818715	0
16.3189	0.0143337	125.995	0.854162	0
16.3374	0.0143616	126.784	0.831449	0
16.3223	0.0143412	126.348	0.831105	0
16.3187	0.0142844	127.859	0.836955	0
16.3121	0.0138546	124.954	0.828696	0
16.3022	0.0136587	124.148	0.807015	0
16.3197	0.0136932	125.323	0.833858	0
16.3082	0.0146304	125.239	0.836611	0
16.2894	0.0141282	124.903	0.842117	0
16.3117	0.0141168	124.836	0.850377	0
16.3307	0.0143704	125.793	0.840052	0
16.3371	0.0140852	127.17	0.823189	0
16.3362	0.0139778	124.601	0.836955	0
16.311	0.0141726	125.726	0.830072	0
16.3187	0.0139299	124.719	0.826287	0
16.3319	0.013915	126.196	0.819748	0
16.3257	0.0140331	125.642	0.840741	0
16.3334	0.0138905	125.542	0.833858	0
16.3298	0.0140298	126.935	0.816651	0
16.3258	0.0140009	125.407	0.822157	0
16.3224	0.014201	126.096	0.834546	0
16.3035	0.0139184	126.18	0.80495	0
16.2807	0.0140268	126.885	0.872746	0
16.3045	0.0141556	127.674	0.816995	0
16.3353	0.0137256	125.743	0.831105	0
16.3255	0.0137901	126.331	0.825942	0
16.3427	0.0141375	126.213	0.82078	0
16.3581	0.0138672	125.071	0.830072	0
16.3206	0.0138806	125.642	0.836955	0
16.3013	0.0141752	127.204	0.835923	0
16.3085	0.0140112	124.752	0.83489	0
16.305	0.0138317	126.465	0.836267	0
16.3136	0.0143037	126.566	0.830416	0
16.3268	0.0140295	123.644	0.81493	0
16.3213	0.0142405	125.424	0.830072	0
16.308	0.0141819	125.626	0.827319	0
16.3175	0.0139438	125.609	0.829728	0
16.3386	0.0137782	125.827	0.82078	0
16.3384	0.0139052	125.659	0.85485	0
16.3283	0.0138293	124.249	0.836611	0
16.3128	0.0140691	126.163	0.826975	0
16.3172	0.0140481	125.273	0.82904	0
16.3137	0.0140747	124.937	0.830072	0
16.3075	0.0139104	126.163	0.827319	0
16.334	0.0139284	127.036	0.855195	0
16.3319	0.0140139	124.568	0.80082	0
16.3086	0.0143538	125.34	0.813553	0
16.3046	0.0138256	126.868	0.816306	0
16.3003	0.0138564	124.584	0.823189	0
16.2847	0.0142009	125.81	0.840396	0
16.2808	0.013941	125.038	0.830072	0
16.2952	0.0141983	126.146	0.837643	0
16.3097	0.0139904	127.439	0.820436	0
16.3115	0.0136223	125.273	0.828696	0
16.3109	0.0140059	125.928	0.828351	0
16.3212	0.0144063	127.036	0.831449	0
16.3279	0.0139375	125.592	0.854162	0
16.321	0.0140696	124.383	0.833858	0
16.317	0.0141777	124.887	0.832825	0
16.3128	0.0142861	126.297	0.816651	0
16.3092	0.0135596	126.18	0.835234	0
16.322	0.0139635	125.155	0.830416	0
16.3277	0.0142848	124.232	0.827319	0
16.3207	0.0141534	125.508	0.821469	0
16.3145	0.0139546	125.575	0.842805	0
16.3095	0.0139973	126.432	0.82491	0
16.3031	0.0139444	126.146	0.805638	0
16.2975	0.013697	126.549	0.829384	0
16.3151	0.0139523	125.861	0.824566	0
16.3254	0.013878	125.206	0.818027	0
16.3148	0.0139657	125.793	0.840396	0
16.3004	0.0140136	125.34	0.859324	0
16.2964	0.0137094	123.426	0.802885	0
16.3048	0.0139308	125.76	0.833169	0
16.313	0.014204	125.844	0.835234	0
16.3108	0.014328	125.642	0.837643	0
16.3055	0.0141049	125.139	0.850377	0
16.2921	0.014029	126.163	0.822501	0
16.2896	0.0140302	124.903	0.814586	0
16.3127	0.0140313	125.239	0.817683	0
16.3272	0.0139782	124.836	0.83902	0
16.3077	0.0137833	124.383	0.844526	0
16.3109	0.0138411	125.508	0.841429	0
16.3249	0.0139235	125.676	0.825598	0
16.3298	0.01412	125.441	0.830072	0
16.3287	0.0141213	125.911	0.818715	0
16.3167	0.0140094	124.971	0.835923	0
16.3219	0.0138483	126.331	0.821124	0
16.3302	0.0143792	125.995	0.844526	0
16.3049	0.0141066	124.416	0.842117	0
16.2946	0.0140164	124.987	0.832825	0
16.2992	0.0139407	125.407	0.847968	0
16.297	0.0138913	126.247	0.820436	0
16.3047	0.014193	125.374	0.834202	0
16.3116	0.0142305	126.717	0.845214	0
16.3225	0.0140732	126.583	0.840741	0
16.3163	0.0140429	125.105	0.839708	0
16.3048	0.013866	125.424	0.83902	0
16.325	0.0140949	126.415	0.832137	0
16.3264	0.0136567	125.29	0.834202	0
16.3065	0.0140237	124.131	0.840741	0
16.3043	0.0141033	126.667	0.846935	0
16.2876	0.0140151	124.601	0.834546	0
16.2916	0.0138992	126.297	0.840396	0
16.3327	0.0141006	126.129	0.848312	0
16.3105	0.014026	126.381	0.832137	0
16.2824	0.0141859	126.129	0.854506	0
16.3063	0.0141421	125.39	0.829728	0
16.3147	0.01408	126.499	0.811833	0
16.3104	0.0140429	126.28	0.820092	0
16.3099	0.0141629	127.07	0.82078	0
16.3104	0.014069	126.566	0.815618	0
16.2911	0.0142204	126.348	0.850032	0
16.2726	0.0137884	124.92	0.829384	0
16.2925	0.013944	125.642	0.841773	0
16.325	0.0137386	124.551	0.800476	0
16.3365	0.0144499	124.584	0.812177	0
16.3111	0.013598	125.592	0.83489	0
16.3003	0.0135553	125.525	0.810112	0
16.312	0.0134174	126.633	0.820092	0
16.3169	0.0142127	124.332	0.813209	0
16.3034	0.0139961	124.987	0.840741	0
16.3072	0.0140518	125.206	0.820436	0
16.3113	0.0140694	127.103	0.835578	0
16.301	0.013523	126.482	0.831793	0
16.3027	0.0140984	125.038	0.831105	0
16.3057	0.0140647	125.777	0.835234	0
16.314	0.0139774	126.348	0.84315	0
16.3056	0.0144484	125.676	0.824222	0
16.3092	0.014319	126.784	0.851753	0
16.3269	0.0143458	125.894	0.83489	0
16.308	0.0138923	126.851	0.839708	0
16.302	0.0138682	125.038	0.83076	0
16.3036	0.0144477	127.17	0.826287	0
16.3034	0.0140786	126.801	0.826287	0
16.3049	0.013928	125.39	0.821124	0
16.2989	0.0141626	126.549	0.833169	0
16.2869	0.0138555	125.407	0.828351	0
16.296	0.0141966	127.238	0.844182	0
16.3269	0.0138923	125.172	0.83902	0
16.3282	0.0145441	123.61	0.811144	0
16.3099	0.0142684	126.432	0.837299	0
16.3022	0.014311	124.249	0.833169	0
16.2993	0.0143016	124.484	0.813553	0
16.3074	0.0140499	125.81	0.849344	0
16.3102	0.0141261	125.105	0.821813	0
16.3035	0.0141954	127.204	0.839708	0
16.2917	0.0141473	123.728	0.836267	0
16.2915	0.0137917	126.616	0.851065	0
16.2948	0.0141711	125.122	0.838676	0
16.2824	0.013988	125.256	0.856915	0
16.2883	0.014322	124.433	0.828007	0
16.308	0.0138376	125.861	0.839364	0
16.3076	0.0142936	125.071	0.831105	0
16.3044	0.0139259	124.685	0.830072	0
16.3175	0.0137806	124.836	0.824566	0
16.2958	0.0142783	125.575	0.831449	0
16.2769	0.0140029	125.441	0.83489	0
16.2902	0.0140407	125.777	0.814586	0
16.2939	0.0142187	125.676	0.866895	0
16.3074	0.0139678	126.348	0.821813	0
16.3241	0.0142248	126.364	0.813209	0
16.3092	0.0140756	125.844	0.833514	0
16.3075	0.0141393	127.657	0.833858	0
16.3328	0.0140701	126.163	0.812521	0
16.3247	0.013822	124.165	0.819748	0
16.2997	0.0141958	126.331	0.804606	0
16.2933	0.0141599	126.549	0.835578	0
16.2832	0.0141351	126.264	0.83489	0
16.2789	0.0139906	126.633	0.84315	0
16.2991	0.0139208	124.652	0.826975	0
16.3106	0.0139312	124.198	0.843494	0
16.3014	0.0140418	125.474	0.818715	0
16.2871	0.0143077	125.525	0.844526	0
16.2864	0.0138621	125.642	0.841429	0
16.2851	0.0138659	123.61	0.821469	0
16.2925	0.0140897	126.163	0.842117	0
16.3026	0.0144342	126.532	0.835578	0
16.2957	0.0142786	124.299	0.836955	0
16.2909	0.0142632	125.659	0.819404	0
16.2852	0.0140451	126.348	0.841429	0
16.2897	0.0140545	125.709	0.852097	0
16.3007	0.0141181	124.769	0.829384	0
16.2951	0.0137944	124.786	0.829384	0
16.2935	0.0141179	124.853	0.808047	0
16.302	0.013934	125.088	0.841085	0
16.3108	0.0139362	125.81	0.824566	0
16.3048	0.0140779	123.342	0.826287	0
16.2953	0.0140893	124.601	0.825942	0
16.3103	0.0138087	125.172	0.82904	0
16.3039	0.0144449	125.877	0.826975	0
16.2788	0.0142659	125.978	0.851409	0
16.3016	0.0140338	126.583	0.829728	0
16.3204	0.0137253	124.954	0.832137	0
16.2919	0.0141517	126.599	0.82078	0
16.2926	0.0142625	123.795	0.825598	0
16.3192	0.0142423	125.81	0.844182	0
16.3153	0.0138613	125.424	0.835234	0
16.3127	0.0141055	124.987	0.829384	0
16.3178	0.0140023	127.809	0.824222	0
16.3143	0.0141528	125.323	0.831105	0
16.2897	0.0141577	123.929	0.841429	0
16.2883	0.0139112	125.542	0.848312	0
16.3193	0.0143456	126.096	0.857259	0
16.3225	0.0141953	125.357	0.836611	0
16.3056	0.0144671	125.29	0.846935	0
16.306	0.0140886	126.599	0.837643	0
16.3089	0.0137605	126.012	0.851409	0
16.3205	0.0137744	125.441	0.833514	0
16.3205	0.0138279	125.172	0.852786	0
16.2983	0.0138514	125.374	0.830416	0
16.307	0.0134895	125.726	0.836267	0
16.3124	0.0138784	126.213	0.797034	0
16.311	0.0140976	126.734	0.828696	0
16.3095	0.0140826	126.079	0.836611	0
16.2797	0.0139422	124.685	0.837299	0
16.2808	0.0140324	125.676	0.837643	0
16.3007	0.0140954	125.223	0.837643	0
16.3058	0.01389	125.81	0.835234	0
16.3025	0.0138167	125.659	0.82904	0
16.2926	0.0140845	125.642	0.845559	0
16.3162	0.0139612	124.954	0.821813	0
16.322	0.0142642	125.877	0.827319	0
16.3053	0.0139284	125.793	0.811833	0
16.2928	0.0141939	125.676	0.826975	0
16.2844	0.0140768	124.097	0.829728	0
16.3006	0.0139138	125.945	0.825254	0
16.3048	0.0138731	125.122	0.826287	0
16.2889	0.0140008	125.525	0.808047	0
16.2845	0.0141872	125.357	0.817683	0
16.2747	0.0142256	125.743	0.813209	0
16.2735	0.0140336	126.096	0.838332	0
16.2747	0.0142976	125.626	0.826631	0
16.29	0.0140109	127.154	0.820436	0
16.3197	0.0138571	123.997	0.810456	0
16.3142	0.0138816	125.189	0.843838	0
16.3108	0.013859	124.769	0.817683	0
16.3191	0.0143665	125.726	0.833514	0
16.3022	0.0138634	124.416	0.824566	0
16.2943	0.0143463	127.07	0.801852	0
16.2915	0.0139713	126.683	0.811833	0
16.3014	0.0139939	124.349	0.836267	0
16.3033	0.0138151	125.055	0.832825	0
16.302	0.0139108	126.717	0.826975	0
16.3067	0.0142176	126.23	0.840052	0
16.2801	0.0136028	126.415	0.833169	0
16.2737	0.0136328	125.508	0.849	0
16.2877	0.0141704	124.433	0.831449	0
16.3014	0.0139413	125.155	0.832137	0
16.3177	0.0139986	126.079	0.829384	0
16.2846	0.0136236	125.894	0.819404	0
16.275	0.013796	125.273	0.830072	0
16.3173	0.014045	125.76	0.835923	0
16.3152	0.01413	125.508	0.828351	0
16.2987	0.0140055	125.172	0.82904	0
16.3021	0.0140304	125.29	0.828007	0
16.2848	0.0138954	125.474	0.836611	0
16.2693	0.0137565	126.482	0.831105	0
16.3032	0.0144734	125.424	0.818371	0
16.3083	0.0140128	125.357	0.815962	0
16.2871	0.0140908	125.105	0.833169	0
16.3157	0.013758	126.432	0.847623	0
16.3325	0.0139349	126.196	0.836267	0
16.2759	0.0141003	125.642	0.813209	0
16.2446	0.0138631	125.139	0.836955	0
16.2852	0.0142674	124.433	0.825598	0
16.3127	0.013963	125.189	0.847279	0
16.313	0.0140019	125.642	0.816995	0
16.3062	0.0138019	125.055	0.825254	0
16.297	0.0144574	124.618	0.826287	0
16.29	0.014029	125.777	0.846591	0
16.2914	0.0139699	125.558	0.821124	0
16.289	0.0143506	124.534	0.842461	0
16.289	0.0141572	125.273	0.828696	0
16.3049	0.0138581	125.508	0.824566	0
16.2956	0.0138346	125.239	0.819748	0
16.2794	0.0142263	126.835	0.841429	0
16.3021	0.0144455	127.976	0.843494	0
16.3401	0.0145779	125.071	0.838332	0
16.3205	0.0143023	124.249	0.859324	0
16.3004	0.0141956	125.491	0.835923	0
16.3056	0.0141789	125.726	0.827663	0
16.2956	0.0143625	125.945	0.856571	0
16.2699	0.0139022	124.081	0.822157	0
16.2756	0.014131	126.348	0.831449	0
16.297	0.0136521	126.683	0.850721	0
16.2988	0.0141561	125.155	0.837987	0
16.3037	0.0138336	124.232	0.837987	0
16.3121	0.0139631	126.012	0.820092	0
16.3097	0.0140452	124.719	0.827319	0
16.3026	0.014123	126.146	0.828351	0
16.3007	0.0139106	126.045	0.826287	0
16.2923	0.014078	126.146	0.827663	0
16.3057	0.0140166	124.165	0.812521	0
16.3171	0.0139234	125.995	0.814242	0
16.3021	0.013923	127.422	0.825254	0
16.2928	0.0140894	124.786	0.812865	0
16.2847	0.0138232	125.122	0.839708	0
16.2868	0.013855	126.28	0.836267	0
16.303	0.0141173	124.366	0.843494	0
16.3097	0.014167	125.777	0.819404	0
16.3081	0.0139817	125.122	0.853474	0
16.3009	0.0141528	126.549	0.834202	0
16.301	0.0141708	125.76	0.831793	0
16.3015	0.0140208	125.239	0.817339	0
16.2989	0.0141113	125.239	0.811144	0
16.2894	0.0138933	125.978	0.834546	0
16.2769	0.0140376	125.474	0.822501	0
16.281	0.0141135	125.29	0.806326	0
16.2826	0.0143547	126.062	0.818715	0
16.2886	0.0137656	126.264	0.819748	0
16.2949	0.0141085	124.316	0.832825	0
16.2971	0.0141931	124.181	0.828696	0
16.3048	0.0133969	125.357	0.827319	0
16.2985	0.0139472	126.348	0.832137	0
16.2929	0.0137786	125.945	0.838676	0
16.2978	0.0139354	126.835	0.823189	0
16.3059	0.013951	125.29	0.840396	0
16.3011	0.0137988	126.297	0.835923	0
16.3051	0.0138619	125.793	0.843838	0
16.3091	0.0142049	125.693	0.830072	0
16.2931	0.0140957	125.995	0.823878	0
16.2939	0.0142072	124.618	0.831793	0
16.2951	0.0138042	126.096	0.821813	0
16.2967	0.0135693	125.961	0.833858	0
16.3046	0.0139981	126.196	0.802197	0
16.3055	0.0139261	124.551	0.841085	0
16.2855	0.0141838	125.323	0.812177	0
16.2974	0.0142392	125.928	0.855883	0
16.308	0.0141364	124.903	0.831793	0
16.2813	0.0140419	125.542	0.82904	0
16.2807	0.0140174	126.28	0.835923	0
16.3002	0.0142663	124.534	0.845903	0
16.3021	0.01376	125.827	0.830416	0
16.2959	0.0141433	123.694	0.822157	0
16.2815	0.0139303	125.81	0.831449	0
16.275	0.0137403	124.517	0.832137	0
16.2963	0.0141221	125.861	0.805294	0
16.3161	0.0139624	126.348	0.83076	0
16.324	0.0137707	125.223	0.846591	0
16.3111	0.0139328	125.374	0.823878	0
16.2829	0.0141616	124.803	0.823189	0
16.2934	0.0139362	126.297	0.815962	0
16.3395	0.0140211	125.357	0.817339	0
16.3405	0.0140666	127.019	0.83489	0
16.3027	0.0140497	125.39	0.836955	0
16.2894	0.0143478	125.139	0.830072	0
16.317	0.0139979	126.113	0.841773	0
16.3319	0.0138161	125.525	0.835578	0
16.2996	0.0142644	125.76	0.833169	0
16.2845	0.0140944	127.019	0.826631	0
16.3083	0.0141847	125.961	0.816306	0
16.3104	0.0144039	124.467	0.812865	0
16.2948	0.0139378	125.945	0.863798	0
16.2849	0.0141933	126.734	0.844526	0
16.2913	0.0139261	125.474	0.821813	0
16.3138	0.0145979	126.079	0.852786	0
16.3245	0.0143059	125.39	0.832481	0
16.2992	0.0137658	126.717	0.843838	0
16.2839	0.0138279	124.366	0.837987	0
16.2891	0.0138147	125.139	0.831449	0
16.2911	0.0142153	126.045	0.845214	0
16.2879	0.0138469	124.87	0.821813	0
16.32	0.0140051	125.34	0.830416	0
16.3368	0.0141529	125.676	0.825254	0
16.3018	0.0145899	123.929	0.817339	0
16.2784	0.0140337	124.769	0.847968	0
16.3131	0.0139595	125.945	0.849344	0
16.3401	0.0138513	125.038	0.840052	0
16.3273	0.0143752	124.971	0.826287	0
16.3168	0.0140543	124.618	0.822157	0
16.2935	0.0141097	125.827	0.813209	0
16.2731	0.0139891	126.599	0.831105	0
16.2979	0.0138305	126.885	0.830416	0
16.2977	0.0140961	125.424	0.823878	0
16.289	0.0141458	125.29	0.842461	0
16.308	0.0142722	127.07	0.830416	0
16.2987	0.01405	125.172	0.842805	0
16.2845	0.0140596	125.004	0.822157	0
16.2919	0.01413	124.064	0.827663	0
16.2924	0.0140338	125.424	0.813897	0
16.3019	0.0135701	125.542	0.828007	0
16.3161	0.0137971	127.07	0.83902	0
16.3056	0.0141425	124.601	0.821813	0
16.2853	0.0138964	125.844	0.814586	0
16.2828	0.0140436	125.306	0.846935	0
16.2847	0.0140491	125.861	0.82078	0
16.2792	0.014188	125.39	0.834202	0
16.2824	0.0139591	127.708	0.828696	0
16.3026	0.0140304	124.332	0.821124	0
16.2933	0.0140574	122.989	0.825254	0
16.2709	0.0142164	126.146	0.826287	0
16.2928	0.0139121	124.92	0.829384	0
16.2934	0.0141377	124.4	0.848656	0
16.2794	0.0144546	125.894	0.828696	0
16.3103	0.0139035	125.34	0.826631	0
16.3176	0.0140095	126.465	0.823533	0
16.2952	0.0136839	126.314	0.837643	0
16.2923	0.0141763	126.213	0.844526	0
16.2968	0.0138995	124.265	0.805294	0
16.3022	0.0137042	124.416	0.836955	0
16.2972	0.0138781	125.961	0.816995	0
16.2814	0.013853	126.029	0.819748	0
16.269	0.0139614	125.004	0.827319	0
16.2729	0.0139583	124.819	0.834546	0
16.3041	0.0140372	125.726	0.850721	0
16.3231	0.0139618	124.635	0.838676	0
16.296	0.0138888	126.062	0.847623	0
16.2777	0.0137448	125.592	0.804606	0
16.2926	0.0134795	125.239	0.842461	0
16.3029	0.0140653	126.784	0.811488	0
16.3035	0.0136349	125.189	0.822157	0
16.2995	0.0138	125.558	0.833858	0
16.3057	0.0140993	125.626	0.841429	0
16.3022	0.0139831	125.021	0.819748	0
16.2732	0.013477	124.601	0.815274	0
16.2843	0.0138715	125.877	0.842117	0
16.3217	0.0139677	127.12	0.85313	0
16.3109	0.0141897	125.407	0.840052	0
16.2911	0.0139521	126.23	0.827663	0
16.2833	0.0139381	124.635	0.849	0
16.2872	0.0140168	125.911	0.834202	0
16.302	0.0138642	125.491	0.825942	0
16.2981	0.0141321	125.709	0.830072	0
16.2947	0.0140783	126.096	0.846935	0
16.2855	0.0140873	124.265	0.820436	0
16.2819	0.0135159	125.223	0.822501	0
16.2808	0.0139058	124.702	0.852786	0
16.2845	0.0137945	125.055	0.833514	0
16.3023	0.0141702	125.894	0.823878	0
16.3025	0.0142042	126.096	0.8108	0
16.293	0.0141802	125.256	0.835578	0
16.288	0.0141566	125.76	0.849688	0
16.3007	0.0141561	125.877	0.830072	0
16.3067	0.0141129	125.592	0.805638	0
16.3047	0.0139444	125.844	0.842805	0
16.3195	0.0140088	126.23	0.828351	0
16.3041	0.0143018	124.618	0.831793	0
16.2915	0.0141702	126.868	0.814586	0
16.3122	0.0141598	126.65	0.836267	0
16.289	0.0140461	125.693	0.82078	0
16.2649	0.0137872	125.105	0.827663	0
16.2913	0.014329	125.055	0.816306	0
16.3119	0.0140021	126.767	0.829384	0
16.3092	0.0140459	124.081	0.823189	0
16.3022	0.0141154	124.601	0.8108	0
16.2962	0.0142234	125.357	0.811833	0
16.2931	0.0140894	125.122	0.823878	0
16.2806	0.0142886	125.928	0.830416	0
16.2694	0.0144261	124.836	0.825942	0
16.3102	0.0145574	126.868	0.827319	0
16.3022	0.014063	124.937	0.835234	0
16.2709	0.0140888	126.314	0.834546	0
16.3071	0.0141088	125.038	0.830072	0
16.3118	0.0142978	123.879	0.829728	0
16.2956	0.0141414	125.558	0.815618	0
16.2831	0.0140006	124.736	0.828696	0
16.2684	0.013849	125.39	0.842117	0
16.2831	0.0137693	124.366	0.824566	0
16.3111	0.014254	125.709	0.841085	0
16.3059	0.0137055	124.836	0.826975	0
16.279	0.0138159	126.482	0.816306	0
16.2713	0.0140437	125.525	0.830416	0
16.2915	0.0142015	125.29	0.828351	0
16.3022	0.014057	126.935	0.823189	0
16.3006	0.0139196	125.105	0.841773	0
16.2939	0.014115	125.021	0.828696	0
16.2823	0.0140733	125.558	0.821813	0
16.2817	0.0141709	125.105	0.833858	0
16.2753	0.0138663	125.306	0.833169	0
16.2948	0.0141091	125.155	0.83076	0
16.3185	0.0138659	124.618	0.837643	0
16.3022	0.0138955	125.139	0.834202	0
16.2855	0.0139789	127.019	0.838332	0
16.2897	0.0137249	125.29	0.837987	0
16.2883	0.0142499	125.777	0.839364	0
16.2899	0.0140678	125.525	0.830416	0
16.2896	0.0140315	126.146	0.837987	0
16.3003	0.0140795	125.995	0.830072	0
16.3028	0.0142096	125.374	0.809768	0
16.2943	0.0140281	125.945	0.823189	0
16.2971	0.0142132	126.885	0.852786	0
16.3193	0.0139778	126.549	0.823878	0
16.3159	0.013723	125.861	0.823189	0
16.2868	0.0138993	123.678	0.832481	0
16.2928	0.0142305	125.189	0.816995	0
16.2835	0.0138391	124.736	0.822157	0
16.2792	0.0139862	125.928	0.842461	0
16.3118	0.014072	126.129	0.82491	0
16.3032	0.0141712	125.961	0.828007	0
16.2781	0.0139872	125.508	0.831449	0
16.288	0.013918	125.793	0.836267	0
16.2994	0.0138371	125.256	0.833514	0
16.2983	0.0138719	124.332	0.805982	0
16.291	0.0137451	126.499	0.811144	0
16.286	0.0137426	125.441	0.820436	0
16.2796	0.0146596	125.256	0.82904	0
16.3035	0.0135752	126.23	0.831105	0
16.3199	0.0142017	126.448	0.846247	0
16.3081	0.0142073	124.4	0.834546	0
16.306	0.0140124	125.592	0.815962	0
16.314	0.0139227	126.096	0.837299	0
16.3068	0.013983	124.887	0.836267	0
16.2911	0.0138233	125.357	0.83489	0
16.2912	0.0138319	126.029	0.822157	0
16.3117	0.0142021	124.232	0.823878	0
16.295	0.0139561	125.777	0.821813	0
16.2765	0.014038	124.786	0.815274	0
16.2955	0.0141093	126.297	0.830072	0
16.2985	0.0140438	123.661	0.843494	0
16.2746	0.014321	125.189	0.834202	0
16.2829	0.0141333	124.551	0.832137	0
16.2793	0.0138539	125.256	0.837987	0
16.2778	0.0138534	126.096	0.819404	0
16.3188	0.0140008	126.364	0.81493	0
16.306	0.0138174	125.474	0.830416	0
16.2768	0.0138634	125.055	0.822157	0
16.2966	0.0140489	126.213	0.82491	0
16.2935	0.0142966	125.357	0.816995	0
16.2784	0.0141592	125.239	0.836955	0
16.2873	0.0137221	125.474	0.832137	0
16.2809	0.0142166	124.887	0.811144	0
16.2602	0.014103	125.441	0.827663	0
16.2789	0.0139068	125.978	0.830416	0
16.3133	0.0138766	125.441	0.824566	0
16.3043	0.0136676	126.364	0.837643	0
16.3003	0.0138006	126.247	0.816651	0
16.3049	0.0140321	126.633	0.839364	0
16.2922	0.0138708	125.374	0.831449	0
16.2947	0.0141824	125.81	0.847623	0
16.3044	0.0139802	126.381	0.829384	0
16.3113	0.0139902	126.113	0.821813	0
16.3171	0.0142203	125.978	0.831449	0
16.3036	0.0141004	125.709	0.84487	0
16.2982	0.0143065	125.172	0.847623	0
16.2907	0.0141937	125.793	0.81906	0
16.2854	0.0139474	124.819	0.83076	0
16.3113	0.0138495	125.961	0.821813	0
16.3124	0.0139929	125.055	0.841085	0
16.2951	0.0141581	126.683	0.831449	0
16.2875	0.0143695	124.316	0.812521	0
16.2873	0.0140258	125.256	0.83489	0
16.2964	0.0142574	126.163	0.825942	0
16.2884	0.014089	123.879	0.836267	0
16.2836	0.0139696	125.474	0.815962	0
16.3086	0.014073	126.7	0.837987	0
16.2945	0.0138589	126.146	0.820436	0
16.273	0.0140004	126.331	0.826631	0
16.3058	0.0141308	126.062	0.841429	0
16.3066	0.0143666	125.004	0.82078	0
16.3031	0.0143335	127.17	0.846247	0
16.3184	0.0136063	125.978	0.850377	0
16.3038	0.0136872	126.532	0.841085	0
16.292	0.0140836	125.189	0.835923	0
16.3011	0.0138978	124.332	0.826975	0
16.3025	0.0138788	126.213	0.818715	0
16.2789	0.0138221	125.139	0.845214	0
16.2837	0.0142663	125.676	0.824222	0
16.3114	0.0140243	124.584	0.839364	0
16.3024	0.0139098	126.264	0.820436	0
16.2931	0.0139777	125.474	0.850377	0
16.2904	0.0140291	125.945	0.818027	0
16.3001	0.0138154	125.172	0.826631	0
16.297	0.0144399	126.163	0.836955	0
16.2712	0.0139998	125.021	0.841429	0
16.2953	0.0138147	125.609	0.859324	0
16.3126	0.0142496	125.877	0.827663	0
16.2893	0.0141498	125.525	0.847279	0
16.3144	0.0140087	124.987	0.832481	0
16.3208	0.0139016	124.131	0.832825	0
16.2832	0.0138462	125.34	0.821469	0
16.3059	0.0138126	125.726	0.835923	0
16.3193	0.0138056	126.23	0.84315	0
16.2848	0.0137465	124.433	0.814242	0
16.2796	0.0141996	125.357	0.822501	0
16.2985	0.0137971	125.844	0.825254	0
16.2971	0.0137126	125.609	0.833169	0
16.2785	0.0136859	126.029	0.843838	0
16.28	0.0137975	124.517	0.839364	0
16.2825	0.0141979	124.5	0.836267	0
16.2687	0.0138327	126.129	0.839708	0
16.2796	0.0141457	126.196	0.828007	0
16.3021	0.0140287	125.928	0.826975	0
16.2878	0.0135853	125.004	0.818027	0
16.2776	0.0138682	125.525	0.832137	0
16.2828	0.0142357	124.819	0.84315	0
16.2798	0.0139901	126.331	0.829728	0
16.2854	0.0142811	126.079	0.825598	0
16.2882	0.0143016	125.76	0.831449	0
16.2859	0.0142982	125.827	0.834202	0
16.3128	0.013965	125.34	0.828351	0
16.3068	0.0140135	125.122	0.825598	0
16.287	0.0140168	126.381	0.812521	0
16.2875	0.0141303	127.473	0.826287	0
16.2825	0.0140072	124.819	0.831449	0
16.2881	0.0134738	125.306	0.838332	0
16.3083	0.0140777	125.81	0.848656	0
16.3017	0.0142259	125.961	0.844182	0
16.2813	0.0141354	126.096	0.826975	0
16.3146	0.014234	126.314	0.822157	0
16.3275	0.0141089	126.583	0.827319	0
16.3004	0.0137264	125.693	0.838676	0
16.2906	0.0140464	125.609	0.842805	0
16.2935	0.0139631	126.667	0.812177	0
16.2977	0.0136485	126.751	0.851753	0
