a2621719.350047
Narit-cm 17/02/2026 19:05:02 17/02/2026 19:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.73254	0.00122862	2.26572	0.193157	0
3.73275	0.00124795	2.399	0.200979	0
3.73299	0.00129815	2.3157	0.204719	0
3.73391	0.00128881	2.49896	0.201659	0
3.73288	0.00123803	2.4823	0.196898	0
3.73265	0.00125431	2.29904	0.197238	0
3.73264	0.00122064	2.3157	0.192137	0
3.73264	0.00126825	2.24906	0.191117	0
3.73271	0.001251	2.28238	0.190777	0
3.73102	0.00123621	2.06581	0.183635	0
3.73095	0.00123764	2.69888	0.21016	0
3.73218	0.00126358	2.18242	0.188396	0
3.72935	0.0012233	1.94919	0.177514	0
3.72768	0.00121137	2.13244	0.184995	0
3.73043	0.00120585	2.04915	0.181595	0
3.73091	0.00122895	2.06581	0.183635	0
3.73224	0.0012916	2.41566	0.203019	0
3.73278	0.00127	2.33236	0.195537	0
3.73059	0.00125346	2.18242	0.188396	0
3.73033	0.00123459	2.03249	0.185336	0
3.73118	0.00126501	2.59892	0.20676	0
3.72931	0.00122512	1.99917	0.179554	0
3.72703	0.00121403	2.09913	0.184995	0
3.72663	0.00122194	2.06581	0.180575	0
3.72611	0.00118679	1.88255	0.176154	0
3.72496	0.00116726	1.96585	0.176494	0
3.72715	0.00125736	2.3157	0.194857	0
3.7263	0.00126968	2.28238	0.190777	0
3.72211	0.00118147	1.76593	0.172753	0
3.72202	0.00114346	1.63265	0.163231	0
3.72369	0.0011502	1.71595	0.172073	0
3.72232	0.00112906	1.64931	0.165612	0
3.723	0.00115092	1.91587	0.179214	0
3.72193	0.00110538	1.53269	0.15847	0
3.72084	0.00109728	1.54935	0.159151	0
3.72149	0.0011022	1.49938	0.15677	0
3.72116	0.00110571	1.66597	0.163231	0
3.72099	0.00110623	1.76593	0.171053	0
3.72047	0.00113081	1.48272	0.15609	0
3.71998	0.00113094	1.63265	0.164932	0
3.71835	0.00108768	1.43274	0.151669	0
3.71724	0.00104331	1.4494	0.15439	0
3.71979	0.00110506	1.74927	0.170373	0
3.72069	0.00114826	1.73261	0.169352	0
3.71948	0.00112685	1.76593	0.171053	0
3.71857	0.00112873	1.4494	0.152689	0
3.71891	0.00112037	1.49938	0.160511	0
3.72068	0.00112984	1.94919	0.177514	0
3.71903	0.00112452	1.41608	0.15643	0
3.71646	0.00110454	1.34944	0.149289	0
3.71813	0.00106893	1.73261	0.169352	0
3.71738	0.00107302	1.58267	0.159151	0
3.71672	0.00110947	1.43274	0.151669	0
3.71701	0.00107509	1.48272	0.15439	0
3.71688	0.00105628	1.43274	0.15541	0
3.71642	0.00106004	1.24948	0.145888	0
3.71597	0.0010498	1.33278	0.146568	0
3.71799	0.0010749	1.63265	0.163231	0
3.71861	0.00111874	1.69929	0.167992	0
3.71833	0.001131	1.54935	0.162891	0
3.71646	0.00111206	1.69929	0.167992	0
3.71858	0.00115572	1.64931	0.167312	0
3.71717	0.00116032	1.79925	0.178874	0
3.71583	0.00114008	1.59933	0.161531	0
3.71644	0.00112543	1.66597	0.169693	0
3.71666	0.00110499	1.73261	0.167992	0
3.71664	0.00113931	1.73261	0.171053	0
3.71612	0.00110058	1.51603	0.15779	0
3.7161	0.00110759	1.64931	0.163911	0
3.71738	0.00115221	1.68263	0.167312	0
3.71668	0.00117342	1.76593	0.171053	0
3.71351	0.00108813	1.3661	0.148268	0
3.71435	0.0011214	1.69929	0.164592	0
3.71587	0.00112439	1.49938	0.15677	0
3.71419	0.00115059	1.49938	0.15847	0
3.71336	0.00111589	1.59933	0.161531	0
3.71568	0.00115708	1.86589	0.172073	0
3.7163	0.00110292	1.4494	0.15439	0
3.71625	0.0011264	1.68263	0.163911	0
3.71711	0.00117972	1.79925	0.169352	0
3.7154	0.00110532	1.41608	0.15439	0
3.71175	0.00108437	1.18284	0.138407	0
3.71121	0.00103163	1.1995	0.139087	0
3.71185	0.0010304	1.34944	0.147248	0
3.7119	0.00105129	1.54935	0.162891	0
3.71197	0.00106465	1.43274	0.153709	0
3.71254	0.0010845	1.41608	0.152689	0
3.71241	0.00105583	1.26614	0.144868	0
3.71261	0.00110895	1.49938	0.15507	0
3.71322	0.0010952	1.63265	0.163231	0
3.7135	0.00111647	1.79925	0.169352	0
3.71226	0.00107957	1.43274	0.151669	0
3.71154	0.00109261	1.38276	0.150989	0
3.71151	0.00102755	1.31612	0.145548	0
3.71225	0.00104843	1.48272	0.15439	0
3.71283	0.00106809	1.46606	0.15711	0
3.71219	0.00105414	1.3661	0.150309	0
3.71163	0.00108819	1.58267	0.159151	0
3.71138	0.001052	1.24948	0.143848	0
3.71149	0.0010496	1.46606	0.153369	0
3.7131	0.00110188	1.59933	0.161531	0
3.71202	0.00110642	1.64931	0.165612	0
3.70982	0.00104856	1.39942	0.152009	0
3.71011	0.0010557	1.3661	0.148268	0
3.71097	0.00103974	1.33278	0.146568	0
3.7113	0.00106815	1.29946	0.144868	0
3.71063	0.00110331	1.43274	0.153709	0
3.71132	0.00108158	1.51603	0.159491	0
3.7103	0.00105473	1.34944	0.149289	0
3.70907	0.00105596	1.51603	0.15575	0
3.7098	0.00106627	1.64931	0.163911	0
3.71063	0.00106887	1.38276	0.149289	0
3.71069	0.00110506	1.61599	0.160851	0
3.70962	0.00109624	1.38276	0.152689	0
3.70934	0.00107607	1.3661	0.148268	0
3.71017	0.00106491	1.29946	0.148608	0
3.71027	0.001057	1.31612	0.151329	0
3.70771	0.00102528	1.21616	0.145888	0
3.70883	0.00107976	1.3661	0.148268	0
3.71062	0.00109624	1.56601	0.163571	0
3.7108	0.00109604	1.58267	0.160851	0
3.70886	0.00107308	1.38276	0.150989	0
3.71025	0.00107431	1.66597	0.163231	0
3.71145	0.0011061	1.68263	0.170713	0
3.70993	0.00106951	1.26614	0.148608	0
3.70959	0.00109974	1.64931	0.167312	0
3.71137	0.0010941	1.48272	0.15609	0
3.70889	0.00107723	1.34944	0.153029	0
3.70904	0.00106303	1.54935	0.15745	0
3.70891	0.00108035	1.34944	0.147248	0
3.70763	0.00106595	1.39942	0.149969	0
3.70822	0.00108995	1.38276	0.150989	0
3.70761	0.00105985	1.1995	0.145208	0
3.70779	0.00102969	1.58267	0.159151	0
3.70906	0.00107211	1.41608	0.150989	0
3.70877	0.00108288	1.39942	0.152009	0
3.70812	0.00104837	1.4494	0.152689	0
3.71018	0.00109325	1.43274	0.15541	0
3.71012	0.00111122	1.39942	0.15711	0
3.7076	0.00106867	1.53269	0.15677	0
3.70705	0.00103287	1.24948	0.145888	0
3.70772	0.00104441	1.54935	0.15745	0
3.70857	0.00110895	1.48272	0.159491	0
3.70832	0.00109345	1.58267	0.162551	0
3.70687	0.00105142	1.3661	0.150309	0
3.70458	0.0010304	1.21616	0.140107	0
3.7064	0.00104759	1.24948	0.142147	0
3.70763	0.00105739	1.31612	0.147588	0
3.70937	0.00107795	1.51603	0.15779	0
3.70921	0.00109734	1.4494	0.152689	0
3.7079	0.00106225	1.39942	0.152009	0
3.70802	0.00106841	1.41608	0.152689	0
3.70729	0.00106601	1.13286	0.139427	0
3.70652	0.00107542	1.49938	0.15507	0
3.70696	0.00103598	1.24948	0.145888	0
3.70512	0.00104785	1.34944	0.149289	0
3.70745	0.00109669	1.46606	0.15507	0
3.70907	0.00110882	1.56601	0.161871	0
3.70661	0.00107088	1.1162	0.136366	0
3.70591	0.0010496	1.54935	0.162891	0
3.70706	0.00112264	1.53269	0.15677	0
3.70851	0.00116019	1.58267	0.162551	0
3.70716	0.00109572	1.58267	0.160851	0
3.70657	0.00103306	1.51603	0.159491	0
3.70727	0.00104863	1.24948	0.142147	0
3.70745	0.00106283	1.51603	0.162891	0
3.70663	0.00104908	1.4494	0.152689	0
3.70584	0.00109384	1.31612	0.149289	0
3.70582	0.00106711	1.1995	0.141127	0
3.70532	0.00101399	1.26614	0.142827	0
3.70476	0.00101166	1.23282	0.143167	0
3.70358	0.00102502	1.29946	0.146568	0
3.70466	0.00102508	1.29946	0.146568	0
3.70582	0.00105297	1.16618	0.137386	0
3.70427	0.00105168	1.2828	0.143848	0
3.70327	0.00102794	1.04956	0.130585	0
3.70399	0.00107801	1.33278	0.148268	0
3.70514	0.00107957	1.31612	0.147588	0
3.70546	0.00105044	1.3661	0.150309	0
3.70737	0.00105953	1.29946	0.144868	0
3.70689	0.00106984	1.31612	0.147588	0
3.70525	0.00103734	1.2828	0.143848	0
3.70444	0.00100906	1.33278	0.152009	0
3.70541	0.00103981	1.31612	0.147588	0
3.70483	0.00103721	1.26614	0.142827	0
3.70438	0.00105291	1.48272	0.15609	0
3.70526	0.00107457	1.01624	0.128545	0
3.70315	0.00103014	1.06622	0.135686	0
3.70376	0.00104785	1.49938	0.15847	0
3.70484	0.00104097	1.1162	0.136366	0
3.70366	0.00102735	1.33278	0.152009	0
3.70458	0.00103579	1.39942	0.153709	0
3.70479	0.0010509	1.34944	0.150989	0
3.70488	0.00106964	1.38276	0.152689	0
3.70412	0.00100537	1.18284	0.140447	0
3.70455	0.00105726	1.34944	0.149289	0
3.70548	0.00104435	1.23282	0.141127	0
3.70304	0.00101886	1.21616	0.142147	0
3.70165	0.00101185	0.966264	0.127524	0
3.70197	0.000988307	1.21616	0.142147	0
3.70266	0.00100828	1.16618	0.137386	0
3.70339	0.0010376	1.59933	0.163571	0
3.7025	0.00104714	1.18284	0.138407	0
3.70157	0.00099395	1.1995	0.141127	0
3.70138	0.00100407	1.09954	0.135686	0
3.703	0.00102716	1.3661	0.148268	0
3.70306	0.00104785	1.1995	0.141127	0
3.70318	0.00104701	1.13286	0.135346	0
3.70308	0.00102554	1.41608	0.150989	0
3.70253	0.000989085	1.04956	0.130585	0
3.70266	0.0010208	1.21616	0.142147	0
3.70259	0.00107101	1.23282	0.144868	0
3.70173	0.00102988	1.04956	0.130585	0
3.70053	0.000962297	0.932945	0.123104	0
3.70116	0.000979745	1.13286	0.135346	0
3.70183	0.000981691	1.16618	0.139427	0
3.70107	0.000965735	0.949604	0.126504	0
3.7001	0.000940568	1.09954	0.137726	0
3.70152	0.000970924	1.21616	0.140107	0
3.7025	0.00100887	1.23282	0.143167	0
3.70264	0.00101269	1.1162	0.134326	0
3.70198	0.00101393	1.1995	0.139087	0
3.70027	0.000931228	0.61641	0.10338	0
3.70017	0.000958081	0.799667	0.114262	0
3.70156	0.000966772	1.13286	0.135346	0
3.70047	0.000979745	0.882965	0.122423	0
3.69891	0.00094433	0.866306	0.118683	0
3.69963	0.000961259	0.882965	0.120043	0
3.69946	0.000966513	1.04956	0.132625	0
3.69967	0.000960416	0.849646	0.117663	0
3.7002	0.000933887	0.816327	0.117663	0
3.7	0.000944395	1.0329	0.129565	0
3.70065	0.000962946	0.866306	0.118683	0
3.70054	0.000938168	1.0329	0.129565	0
3.70064	0.000941282	0.783007	0.118003	0
3.70024	0.000972026	0.866306	0.118683	0
3.69993	0.000968135	1.01624	0.128545	0
3.70007	0.00095633	1.09954	0.137726	0
3.69979	0.000935055	0.799667	0.114262	0
3.69883	0.000947054	0.982924	0.126504	0
3.69981	0.000957173	0.999584	0.127524	0
3.69934	0.000973129	0.832986	0.116642	0
3.69702	0.000940633	0.832986	0.119023	0
3.69672	0.000920461	0.783007	0.113242	0
3.6972	0.000905478	0.749688	0.110861	0
3.69771	0.000880246	0.832986	0.119023	0
3.69816	0.000902559	0.59975	0.10202	0
3.69857	0.000933044	0.766347	0.111881	0
3.69932	0.000924742	0.916285	0.122083	0
3.69903	0.000980718	1.0329	0.129565	0
3.69803	0.000936676	0.733028	0.109501	0
3.69789	0.000923898	0.716368	0.108141	0
3.69732	0.000919358	0.716368	0.108141	0
3.69813	0.000953605	0.816327	0.115282	0
3.69738	0.000910472	0.499792	0.0907974	0
3.69643	0.000884722	0.733028	0.109501	0
3.69774	0.000917801	0.932945	0.123104	0
3.69708	0.000915791	0.733028	0.114602	0
3.69555	0.000874927	0.61641	0.100659	0
3.6963	0.000895294	0.699708	0.107121	0
3.69806	0.000896981	0.683049	0.10576	0
3.69673	0.000884527	0.533111	0.0935179	0
3.69707	0.000891921	0.749688	0.110861	0
3.697	0.000917218	0.683049	0.10576	0
3.69659	0.00088764	0.716368	0.108141	0
3.6974	0.000911121	0.799667	0.116642	0
3.69687	0.000960481	0.699708	0.107121	0
3.69587	0.000881414	0.63307	0.10202	0
3.69539	0.000901975	0.832986	0.116642	0
3.6947	0.000893478	0.433153	0.0843362	0
3.69517	0.000875771	0.683049	0.10576	0
3.69565	0.000858193	0.516451	0.0921577	0
3.69563	0.000898408	0.649729	0.10576	0
3.69461	0.000850734	0.533111	0.0935179	0
3.69428	0.000858517	0.499792	0.0907974	0
3.69704	0.000903791	0.549771	0.0952183	0
3.69628	0.000880116	0.61641	0.100659	0
3.69493	0.000860333	0.566431	0.0965785	0
3.69623	0.000879468	0.649729	0.10338	0
3.69677	0.000879987	0.649729	0.10338	0
3.69523	0.000876614	0.516451	0.0921577	0
3.69579	0.000878171	0.699708	0.109501	0
3.69579	0.000892246	0.733028	0.109501	0
3.69611	0.000907942	0.766347	0.111881	0
3.69539	0.000882127	0.549771	0.0952183	0
3.69489	0.00086429	0.549771	0.0952183	0
3.6944	0.000823621	0.333195	0.0741342	0
3.69457	0.00083601	0.566431	0.0965785	0
3.69546	0.000875122	0.533111	0.0935179	0
3.69598	0.000884592	0.716368	0.110861	0
3.69577	0.000886862	0.699708	0.107121	0
3.69611	0.000850734	0.566431	0.0965785	0
3.6957	0.000875252	0.649729	0.10338	0
3.69523	0.00083147	0.383174	0.0795753	0
3.69484	0.000838086	0.61641	0.100659	0
3.69625	0.00086189	0.516451	0.0921577	0
3.69584	0.000855209	0.683049	0.10576	0
3.69496	0.000873436	0.58309	0.0979388	0
3.69479	0.000863771	0.533111	0.0935179	0
3.69481	0.000863252	0.499792	0.0907974	0
3.69579	0.0008783	0.59975	0.099299	0
3.69547	0.000884851	0.733028	0.109501	0
3.69485	0.000873176	0.449813	0.0860365	0
3.69324	0.000821416	0.449813	0.0860365	0
3.69492	0.000835621	0.366514	0.0778749	0
3.69602	0.000848204	0.499792	0.0907974	0
3.69571	0.000859879	0.63307	0.10202	0
3.69629	0.000875252	0.799667	0.114262	0
3.69527	0.000881089	0.449813	0.0860365	0
3.69524	0.000850928	0.466472	0.0877368	0
3.69572	0.00083361	0.433153	0.0843362	0
3.69584	0.000827513	0.533111	0.0935179	0
3.69584	0.000859361	0.649729	0.10338	0
3.69519	0.000889262	0.499792	0.0907974	0
3.69583	0.000873565	0.649729	0.10576	0
3.69585	0.000885759	0.699708	0.107121	0
3.69623	0.00087376	0.59975	0.099299	0
3.69532	0.000866885	0.533111	0.0935179	0
3.69373	0.000853069	0.283215	0.0683531	0
3.69546	0.000816162	0.433153	0.0843362	0
3.6948	0.00078198	0.283215	0.0683531	0
3.69354	0.000781591	0.299875	0.0703935	0
3.69362	0.00079119	0.249896	0.0642723	0
3.69391	0.000799687	0.399833	0.0812756	0
3.6923	0.000770369	0.299875	0.0703935	0
3.69305	0.00078918	0.349854	0.0761746	0
3.69369	0.00078425	0.349854	0.0761746	0
3.69367	0.000810779	0.366514	0.0778749	0
3.69323	0.000804876	0.466472	0.0877368	0
3.69353	0.000797806	0.316535	0.0724339	0
3.6931	0.000802541	0.316535	0.0724339	0
3.69377	0.000783082	0.249896	0.0642723	0
3.69379	0.00078639	0.433153	0.0843362	0
3.69362	0.000772445	0.299875	0.0703935	0
3.69537	0.000818886	0.516451	0.0921577	0
3.6956	0.000851512	0.533111	0.0935179	0
3.69271	0.00080799	0.366514	0.0778749	0
3.69314	0.000787428	0.449813	0.0860365	0
3.69338	0.000798455	0.249896	0.0642723	0
3.69307	0.000764078	0.249896	0.0642723	0
3.69273	0.000790606	0.383174	0.0795753	0
3.69319	0.00080053	0.316535	0.0724339	0
3.69373	0.00079132	0.366514	0.0778749	0
3.69371	0.000794758	0.316535	0.0761746	0
3.69414	0.000763364	0.216576	0.0598515	0
3.69469	0.00077718	0.316535	0.0724339	0
3.6945	0.000786715	0.299875	0.0703935	0
3.6943	0.000796898	0.349854	0.0761746	0
3.69405	0.000803968	0.333195	0.0741342	0
3.69308	0.000800595	0.283215	0.0683531	0
3.69342	0.000766997	0.249896	0.0642723	0
3.69291	0.00078211	0.216576	0.0598515	0
3.69346	0.000754543	0.283215	0.0683531	0
3.69357	0.000799947	0.349854	0.0761746	0
3.69273	0.000769397	0.249896	0.0642723	0
3.69241	0.000761094	0.316535	0.0724339	0
3.69386	0.000771991	0.233236	0.0622319	0
3.69359	0.000757267	0.299875	0.0703935	0
3.6944	0.000795017	0.383174	0.0795753	0
3.69489	0.00080293	0.316535	0.0724339	0
3.69331	0.000768359	0.249896	0.0642723	0
3.69422	0.000776467	0.383174	0.0795753	0
3.69498	0.000769591	0.183257	0.0550906	0
3.69429	0.000798455	0.416493	0.0860365	0
3.6947	0.000788271	0.333195	0.0741342	0
3.69464	0.000793071	0.416493	0.0829759	0
3.69568	0.000835037	0.549771	0.0952183	0
3.69634	0.00083841	0.383174	0.0795753	0
3.69407	0.000817849	0.349854	0.0761746	0
3.69442	0.000811298	0.333195	0.0741342	0
3.6946	0.000771602	0.266556	0.0663127	0
3.69432	0.000770564	0.316535	0.0724339	0
3.69456	0.000795601	0.499792	0.0907974	0
3.69527	0.000817914	0.366514	0.0778749	0
3.69467	0.000795601	0.349854	0.0761746	0
3.69353	0.000767061	0.283215	0.0683531	0
3.69437	0.000782564	0.366514	0.0778749	0
3.69428	0.000777829	0.266556	0.0663127	0
3.6937	0.000763883	0.316535	0.0724339	0
3.69544	0.000812919	0.383174	0.0795753	0
3.69502	0.000775364	0.366514	0.0778749	0
3.69373	0.000795795	0.333195	0.0741342	0
3.69391	0.000787688	0.333195	0.0741342	0
3.69482	0.000771667	0.299875	0.0703935	0
3.69445	0.000816487	0.349854	0.0761746	0
3.69539	0.000791644	0.249896	0.0642723	0
3.69524	0.000805265	0.299875	0.0703935	0
3.69557	0.000801438	0.333195	0.0741342	0
3.69457	0.000813633	0.366514	0.0778749	0
3.69431	0.00080799	0.316535	0.0724339	0
3.69454	0.000756359	0.116618	0.0438684	0
3.69448	0.00076544	0.316535	0.0724339	0
3.69496	0.000782693	0.249896	0.0642723	0
3.69536	0.000791579	0.433153	0.0843362	0
3.69478	0.000778023	0.299875	0.0703935	0
3.69434	0.000796314	0.283215	0.0683531	0
3.69429	0.000785353	0.199917	0.057471	0
3.69523	0.000770564	0.283215	0.0683531	0
3.69527	0.000782045	0.266556	0.0663127	0
3.69495	0.000790996	0.266556	0.0663127	0
3.69533	0.000787299	0.399833	0.0812756	0
3.69507	0.000786909	0.299875	0.0703935	0
3.69478	0.000771407	0.283215	0.0683531	0
3.69585	0.000773677	0.316535	0.0724339	0
3.6958	0.000792293	0.366514	0.0778749	0
3.69523	0.000764013	0.233236	0.0622319	0
3.69452	0.000776921	0.366514	0.0778749	0
3.69517	0.000757981	0.266556	0.0663127	0
3.69427	0.00074637	0.249896	0.0642723	0
3.69561	0.000770434	0.316535	0.0724339	0
3.69517	0.000809092	0.349854	0.0761746	0
3.69434	0.000792682	0.149938	0.0499896	0
3.69513	0.000785353	0.399833	0.0812756	0
3.69512	0.000759019	0.149938	0.0499896	0
3.6953	0.000775104	0.299875	0.0741342	0
3.69557	0.00078185	0.233236	0.0622319	0
3.69483	0.000780553	0.199917	0.057471	0
3.69421	0.000784963	0.233236	0.0663127	0
3.69534	0.000763299	0.249896	0.0642723	0
3.69666	0.000791255	0.433153	0.0843362	0
3.69605	0.000797222	0.299875	0.0703935	0
3.6949	0.000781655	0.266556	0.0663127	0
3.69495	0.00076758	0.316535	0.0724339	0
3.69526	0.000772121	0.299875	0.0703935	0
3.6962	0.000775818	0.283215	0.0724339	0
3.69528	0.000763753	0.216576	0.0598515	0
3.69624	0.000783926	0.249896	0.0642723	0
3.69616	0.000777829	0.199917	0.057471	0
3.69567	0.000770564	0.216576	0.0598515	0
3.69696	0.000782758	0.299875	0.0703935	0
3.69641	0.000732684	0.199917	0.057471	0
3.69506	0.000745592	0.199917	0.057471	0
3.69501	0.000745138	0.183257	0.0550906	0
3.69444	0.000722955	0.199917	0.057471	0
3.69596	0.000757267	0.183257	0.0550906	0
3.69579	0.00077705	0.233236	0.0622319	0
3.69553	0.000762067	0.283215	0.0683531	0
3.69541	0.000755257	0.249896	0.0642723	0
3.69613	0.000746565	0.183257	0.0550906	0
3.69602	0.000772445	0.333195	0.0741342	0
3.69624	0.000773094	0.183257	0.0550906	0
3.69767	0.00078211	0.233236	0.0622319	0
3.6977	0.000778672	0.283215	0.0683531	0
3.69653	0.000757592	0.233236	0.0622319	0
3.69615	0.000758435	0.299875	0.0703935	0
3.69652	0.000784509	0.249896	0.0642723	0
3.69649	0.000790282	0.266556	0.0663127	0
3.6971	0.000781461	0.316535	0.0724339	0
3.69672	0.000777829	0.233236	0.0622319	0
3.69572	0.000739625	0.199917	0.057471	0
3.69591	0.000740014	0.183257	0.0550906	0
3.69616	0.000764272	0.216576	0.0598515	0
3.69646	0.000784704	0.249896	0.0642723	0
3.69699	0.000785612	0.333195	0.0741342	0
3.69744	0.000786196	0.249896	0.0642723	0
3.69728	0.000769267	0.149938	0.0499896	0
3.69749	0.000770888	0.383174	0.0795753	0
3.69642	0.000770305	0.199917	0.057471	0
3.69617	0.000768813	0.299875	0.0703935	0
3.69722	0.000779385	0.283215	0.0683531	0
3.69754	0.000772315	0.349854	0.0761746	0
3.69738	0.000783731	0.249896	0.0642723	0
3.69736	0.000759797	0.316535	0.0724339	0
3.69717	0.000774845	0.266556	0.0663127	0
3.69554	0.000755775	0.233236	0.0622319	0
3.69717	0.0007585	0.299875	0.0703935	0
3.69787	0.000764337	0.183257	0.0550906	0
3.69806	0.000796185	0.266556	0.0663127	0
3.69829	0.000764597	0.183257	0.0550906	0
3.69778	0.000743711	0.233236	0.0622319	0
3.69811	0.000736576	0.216576	0.0598515	0
3.69804	0.000753765	0.149938	0.0499896	0
3.69799	0.000739495	0.183257	0.0550906	0
3.69756	0.000772186	0.183257	0.0550906	0
3.69822	0.000754024	0.299875	0.0703935	0
3.69821	0.000768618	0.199917	0.057471	0
3.69789	0.000757721	0.149938	0.0499896	0
3.69686	0.00076998	0.166597	0.0527101	0
3.69674	0.000726393	0.199917	0.057471	0
3.69841	0.000752403	0.299875	0.0703935	0
3.6988	0.00075383	0.333195	0.0741342	0
3.69875	0.000753376	0.233236	0.0622319	0
3.69847	0.000769786	0.216576	0.0598515	0
3.69876	0.000744489	0.149938	0.0499896	0
3.69905	0.000763948	0.349854	0.0761746	0
3.69896	0.000768359	0.266556	0.0663127	0
3.6981	0.000747343	0.199917	0.057471	0
3.69884	0.000787882	0.416493	0.0829759	0
3.69927	0.000782045	0.183257	0.0550906	0
3.69857	0.000763235	0.266556	0.0663127	0
3.69854	0.00075597	0.216576	0.0598515	0
3.69874	0.000781201	0.283215	0.0683531	0
3.69792	0.000745073	0.199917	0.057471	0
3.69756	0.000781396	0.316535	0.0724339	0
3.69822	0.000780164	0.183257	0.0550906	0
3.69783	0.000732101	0.0666389	0.0333264	0
3.69768	0.000761159	0.166597	0.057471	0
3.69937	0.000752403	0.199917	0.057471	0
3.69869	0.000733463	0.233236	0.0622319	0
3.69878	0.000752467	0.149938	0.0499896	0
3.69899	0.000737744	0.216576	0.0598515	0
3.70036	0.000763494	0.366514	0.0778749	0
3.69993	0.000781655	0.333195	0.0741342	0
3.6989	0.000781266	0.166597	0.0527101	0
3.69872	0.000755516	0.266556	0.0663127	0
3.69839	0.00076518	0.183257	0.0550906	0
3.69901	0.000772575	0.383174	0.0795753	0
3.69815	0.000757397	0.133278	0.046929	0
3.69887	0.000740663	0.233236	0.0622319	0
3.69991	0.000748641	0.199917	0.057471	0
3.69941	0.000742868	0.183257	0.0550906	0
3.69981	0.000761872	0.249896	0.0642723	0
3.7001	0.000764856	0.249896	0.0642723	0
3.69972	0.000734955	0.166597	0.0527101	0
3.6993	0.000746889	0.299875	0.0703935	0
3.69989	0.000779515	0.249896	0.0642723	0
3.69962	0.000772704	0.233236	0.0622319	0
3.69983	0.000780812	0.299875	0.0703935	0
3.70059	0.000782564	0.299875	0.0703935	0
3.69966	0.00075811	0.166597	0.0527101	0
3.69961	0.000759083	0.216576	0.0598515	0
3.69964	0.000752467	0.233236	0.0622319	0
3.69947	0.000755711	0.233236	0.0622319	0
3.7006	0.000764921	0.233236	0.0622319	0
3.7007	0.00077491	0.266556	0.0663127	0
3.70032	0.000781915	0.266556	0.0663127	0
3.70033	0.000770759	0.233236	0.0622319	0
3.70022	0.000756489	0.216576	0.0598515	0
3.70034	0.000771861	0.216576	0.0598515	0
3.70053	0.000760575	0.183257	0.0550906	0
3.6997	0.000734306	0.133278	0.046929	0
3.70014	0.000736122	0.116618	0.0438684	0
3.7007	0.00073009	0.116618	0.0438684	0
3.70135	0.000752532	0.249896	0.0642723	0
3.70121	0.000774261	0.216576	0.0598515	0
3.70041	0.000748251	0.166597	0.0527101	0
3.70144	0.000764467	0.266556	0.0663127	0
3.70156	0.000756943	0.216576	0.0598515	0
3.70143	0.000758824	0.133278	0.046929	0
3.7026	0.000760446	0.233236	0.0622319	0
3.70189	0.000753246	0.149938	0.0499896	0
3.70185	0.000780164	0.266556	0.0663127	0
3.70199	0.000740468	0.183257	0.0550906	0
3.70195	0.000736641	0.249896	0.0642723	0
3.70181	0.000779385	0.283215	0.0683531	0
3.70156	0.000770305	0.299875	0.0703935	0
3.70241	0.00076531	0.316535	0.0724339	0
3.70178	0.000765634	0.216576	0.0598515	0
3.70137	0.000769137	0.183257	0.0550906	0
3.70053	0.000752143	0.316535	0.0724339	0
3.70128	0.000750846	0.233236	0.0622319	0
3.7016	0.000768813	0.266556	0.0663127	0
3.70242	0.000782758	0.249896	0.0642723	0
3.70276	0.000783212	0.283215	0.0683531	0
3.70286	0.000747019	0.216576	0.0598515	0
3.70215	0.000755386	0.216576	0.0598515	0
3.70186	0.000747278	0.166597	0.0527101	0
3.70251	0.000771472	0.216576	0.0598515	0
3.70317	0.000798066	0.383174	0.0829759	0
3.70309	0.000781591	0.266556	0.0663127	0
3.70248	0.000753765	0.266556	0.0663127	0
3.7016	0.000750327	0.233236	0.0622319	0
3.70203	0.000756359	0.133278	0.046929	0
3.70274	0.000735279	0.0999584	0.0408078	0
3.70303	0.000758824	0.316535	0.0724339	0
3.70306	0.000754738	0.249896	0.0642723	0
3.70305	0.000768878	0.216576	0.0598515	0
3.70286	0.000757138	0.249896	0.0642723	0
3.70322	0.000747019	0.216576	0.0598515	0
3.70358	0.000761548	0.333195	0.0741342	0
3.70361	0.000785417	0.216576	0.0598515	0
3.70372	0.000780812	0.166597	0.0527101	0
3.70315	0.000771278	0.183257	0.0550906	0
3.70349	0.00075117	0.299875	0.0703935	0
3.70279	0.000769915	0.216576	0.0598515	0
3.70253	0.000747408	0.199917	0.057471	0
3.70343	0.000750327	0.116618	0.0438684	0
3.70346	0.000745203	0.249896	0.0642723	0
3.70289	0.000773418	0.166597	0.0527101	0
3.70426	0.000762586	0.216576	0.0598515	0
