a2621717.050152
Narit-cm 17/02/2026 16:35:02 17/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.3419	0.0180174	148.79	0.849726	0
11.3294	0.0178849	147.345	0.850071	0
11.3396	0.0174353	148.723	0.843179	0
11.3229	0.0178738	147.361	0.845246	0
11.3361	0.01791	147.832	0.841801	0
11.3678	0.0184391	148.672	0.844213	0
11.3527	0.0179069	147.042	0.856962	0
11.3348	0.0178481	147.866	0.852138	0
11.3474	0.0174592	148.269	0.84628	0
11.335	0.017207	146.185	0.811823	0
11.326	0.0177752	148.387	0.824572	0
11.3519	0.017336	148.202	0.80941	0
11.3577	0.0177014	147.311	0.831463	0
11.3336	0.0179453	148.79	0.86282	0
11.3333	0.0185662	148.555	0.832497	0
11.3365	0.0175117	147.597	0.85455	0
11.3145	0.0176027	148.185	0.843868	0
11.3293	0.0173848	148.504	0.82595	0
11.3437	0.0172778	148.353	0.818025	0
11.3329	0.0179174	148.437	0.822504	0
11.335	0.0184201	145.832	0.829396	0
11.3166	0.0179649	145.832	0.835254	0
11.3447	0.0179867	148.084	0.828707	0
11.3621	0.0176642	146.874	0.841456	0
11.3428	0.017588	147.731	0.816991	0
11.3394	0.0178976	148.269	0.843868	0
11.3316	0.0174944	147.176	0.853516	0
11.334	0.01791	147.647	0.841456	0
11.3396	0.0179812	147.899	0.831463	0
11.331	0.0175728	147.63	0.814924	0
11.3396	0.0176589	147.277	0.829396	0
11.3707	0.0176702	147.429	0.852483	0
11.3635	0.0175447	147.311	0.840422	0
11.3426	0.0176897	148.387	0.839044	0
11.349	0.0177095	149.21	0.831119	0
11.3569	0.0176351	147.109	0.856273	0
11.3103	0.01742	146.538	0.836287	0
11.2976	0.0177624	148.437	0.841801	0
11.3492	0.0179161	148	0.838355	0
11.3634	0.0175434	148.118	0.832497	0
11.3263	0.0178849	147.58	0.84249	0
11.3132	0.0178414	148.185	0.853516	0
11.3288	0.0173103	146.79	0.840767	0
11.3319	0.0174857	147.479	0.848348	0
11.3487	0.0182678	146.353	0.835254	0
11.3596	0.0175218	148.101	0.83801	0
11.3448	0.0175857	146.689	0.831463	0
11.3492	0.0181029	147.496	0.848348	0
11.3646	0.0180764	146.286	0.832842	0
11.3682	0.0176681	148.756	0.850415	0
11.3868	0.0180583	148.235	0.837321	0
11.3614	0.0176465	147.916	0.838355	0
11.3531	0.0178452	148.118	0.82595	0
11.3572	0.0180881	147.092	0.851449	0
11.3495	0.0178501	146.168	0.828018	0
11.3322	0.0181179	146.555	0.828018	0
11.3371	0.0179217	148.067	0.825261	0
11.3625	0.0181677	145.597	0.821815	0
11.3274	0.0181047	146.454	0.835254	0
11.3339	0.0179164	147.933	0.83801	0
11.3452	0.0181797	147.815	0.843524	0
11.3123	0.0177915	145.462	0.826984	0
11.3358	0.0177363	148.672	0.853861	0
11.364	0.0179921	147.21	0.822849	0
11.3345	0.0179507	148.235	0.834909	0
11.3208	0.0182084	147.933	0.846625	0
11.3253	0.0180352	148.487	0.83422	0
11.3258	0.0182553	147.916	0.825606	0
11.3255	0.0179411	146.756	0.837321	0
11.3253	0.0175014	146.387	0.838355	0
11.312	0.0179285	147.731	0.840422	0
11.3151	0.0177047	145.782	0.82216	0
11.3215	0.0178215	146.235	0.823194	0
11.3116	0.0179908	145.765	0.831119	0
11.3135	0.0177548	147.244	0.83801	0
11.3299	0.0179368	147.277	0.832153	0
11.3202	0.0180273	147.042	0.862131	0
11.2982	0.0177978	147.193	0.842834	0
11.3178	0.0174734	146.538	0.826984	0
11.3154	0.0174233	148.807	0.814924	0
11.3073	0.0179637	146.403	0.819059	0
11.3024	0.0174802	147.025	0.8387	0
11.3034	0.0173912	147.092	0.841456	0
11.3125	0.017646	146.891	0.811823	0
11.3247	0.018032	146.454	0.840767	0
11.3345	0.0178075	147.529	0.847658	0
11.3243	0.0178851	147.63	0.839389	0
11.3323	0.0178073	146.706	0.826295	0
11.3376	0.0174364	146.958	0.853172	0
11.3221	0.0173703	145.613	0.828707	0
11.337	0.0178709	146.336	0.821126	0
11.3255	0.0177566	148.874	0.835943	0
11.2816	0.0174273	148.655	0.829741	0
11.3	0.0176105	148.353	0.845246	0
11.3371	0.017363	147.849	0.83043	0
11.3142	0.0175664	147.462	0.839044	0
11.2885	0.0173718	146.891	0.819748	0
11.3115	0.0177113	146.773	0.824572	0
11.3287	0.0177768	147.731	0.828018	0
11.299	0.0179694	147.378	0.808377	0
11.2956	0.0179227	147.395	0.827673	0
11.3298	0.0175583	147.546	0.832153	0
11.3332	0.0177054	147.529	0.8387	0
11.301	0.017552	147.109	0.829741	0
11.2874	0.0174376	145.294	0.842834	0
11.3017	0.0173211	149.294	0.824227	0
11.3164	0.0178113	147.597	0.828362	0
11.3108	0.0176941	147.748	0.828018	0
11.304	0.0173974	147.748	0.847658	0
11.3243	0.017557	145.227	0.824916	0
11.3324	0.0175916	148.151	0.824916	0
11.3388	0.0178239	147.193	0.818714	0
11.3334	0.0180462	147.815	0.844213	0
11.3149	0.0178859	147.294	0.83422	0
11.3232	0.0174441	147.832	0.824572	0
11.3459	0.0182389	147.613	0.844213	0
11.3196	0.0177272	147.361	0.831463	0
11.2725	0.0180981	146.622	0.839044	0
11.2972	0.0177076	148.202	0.829741	0
11.3227	0.0180115	148.202	0.835598	0
11.3016	0.0175979	148.101	0.827673	0
11.3039	0.0177303	148.689	0.848348	0
11.3226	0.0175538	147.479	0.82595	0
11.3127	0.0177769	147.429	0.842834	0
11.2939	0.0177932	147.782	0.824572	0
11.3037	0.0174434	148.034	0.850071	0
11.3182	0.0174975	147.311	0.835598	0
11.3103	0.0181109	148.218	0.840767	0
11.3319	0.0181442	146.084	0.837321	0
11.3343	0.0174645	146.773	0.833186	0
11.2904	0.0175898	147.076	0.860752	0
11.3004	0.0179796	145.748	0.841112	0
11.3174	0.0174414	147.597	0.825261	0
11.3102	0.0176159	148.134	0.816302	0
11.3289	0.0180011	148.42	0.837321	0
11.3104	0.0172709	147.311	0.832842	0
11.2912	0.0177048	147.866	0.839044	0
11.3206	0.0176486	146.454	0.821815	0
11.3065	0.0178002	148.084	0.830085	0
11.2918	0.0183956	147.176	0.81389	0
11.3243	0.0177473	147.815	0.83801	0
11.3096	0.0175747	146.017	0.83422	0
11.2948	0.0174976	147.244	0.832497	0
11.3283	0.0176663	148.202	0.847658	0
11.2934	0.0174876	146.555	0.820437	0
11.2879	0.0179834	148.252	0.830085	0
11.3181	0.0177715	148.471	0.847658	0
11.3004	0.0181554	146.168	0.864198	0
11.2969	0.017917	147.277	0.839389	0
11.3084	0.0181586	147.496	0.8387	0
11.3042	0.0178344	145.697	0.853861	0
11.2917	0.018472	146.908	0.81768	0
11.2838	0.0179898	147.866	0.828707	0
11.2915	0.0183568	145.714	0.843868	0
11.2926	0.017836	148.151	0.840767	0
11.3183	0.0178911	146.269	0.816302	0
11.3064	0.0177415	147.782	0.853516	0
11.2723	0.0174881	146.487	0.825606	0
11.2973	0.0171099	146.605	0.842145	0
11.3208	0.0171564	146.723	0.826639	0
11.3024	0.0180443	148.706	0.815613	0
11.2912	0.0176079	148.336	0.827673	0
11.2984	0.0182324	147.899	0.869711	0
11.2963	0.0181568	147.059	0.846969	0
11.2984	0.0178477	147.731	0.848348	0
11.3061	0.0178361	147.059	0.814924	0
11.3238	0.0174055	147.597	0.837321	0
11.3177	0.0180563	146.739	0.837321	0
11.2686	0.0177708	148.336	0.841801	0
11.2619	0.0175137	148.218	0.849726	0
11.29	0.0179034	148.084	0.849726	0
11.3115	0.0176687	148.42	0.837666	0
11.3297	0.0176707	146.992	0.832842	0
11.3207	0.0173208	148.202	0.84628	0
11.3008	0.01765	146.941	0.840078	0
11.3044	0.0176897	147.412	0.830774	0
11.2957	0.0176944	147.21	0.841801	0
11.2843	0.0176656	147.126	0.840767	0
11.2983	0.0178579	147.782	0.848003	0
11.2948	0.0179049	146.487	0.835254	0
11.2906	0.0178003	146.555	0.855584	0
11.2904	0.0177899	148.504	0.81768	0
11.2817	0.0170108	146.84	0.829741	0
11.298	0.0176272	147.513	0.824572	0
11.3182	0.0177513	146.639	0.836287	0
11.3258	0.0181765	147.244	0.831808	0
11.3081	0.0174133	147.731	0.844902	0
11.2796	0.0175233	146.555	0.834909	0
11.2586	0.0182441	146.706	0.84249	0
11.2716	0.0180073	147.529	0.841801	0
11.3022	0.017719	146.891	0.840767	0
11.2914	0.0171933	147.731	0.840422	0
11.2913	0.0177955	146.521	0.828018	0
11.2905	0.0178472	147.681	0.832842	0
11.2695	0.0175705	147.933	0.823194	0
11.2894	0.0176978	147.227	0.82216	0
11.3133	0.0175757	147.294	0.859719	0
11.2985	0.0180262	147.042	0.830774	0
11.3014	0.0184171	147.798	0.825606	0
11.3078	0.0175315	147.916	0.835598	0
11.3226	0.0181192	147.815	0.833186	0
11.3125	0.0180362	148.555	0.833531	0
11.2716	0.0183244	147.731	0.833186	0
11.2688	0.0177651	146.403	0.815613	0
11.3037	0.0179503	147.143	0.85076	0
11.306	0.0173722	148.252	0.851793	0
11.2813	0.0174826	147.546	0.855584	0
11.2865	0.0175196	147.916	0.823194	0
11.2843	0.0176921	147.798	0.833531	0
11.2836	0.0176473	146.454	0.829396	0
11.2999	0.017543	147.361	0.827673	0
11.2957	0.0172581	147.815	0.815268	0
11.2872	0.0175093	146.824	0.829396	0
11.2802	0.0178895	148.168	0.848692	0
11.2621	0.0176019	146.639	0.835598	0
11.2686	0.0180044	148.067	0.831808	0
11.305	0.0176592	147.916	0.822504	0
11.2971	0.0179082	147.983	0.831808	0
11.2872	0.0181551	146.908	0.820782	0
11.2942	0.017923	147.63	0.851793	0
11.2944	0.0174591	147.21	0.852483	0
11.2905	0.0176732	147.63	0.843524	0
11.2987	0.0174859	146.605	0.836977	0
11.2943	0.0177843	147.126	0.831463	0
11.2863	0.0177122	147.697	0.843179	0
11.2941	0.0178959	146.908	0.818025	0
11.3142	0.0177181	149.042	0.842145	0
11.3068	0.018337	148.37	0.836977	0
11.261	0.017345	147.378	0.826295	0
11.256	0.0177381	147.092	0.843179	0
11.2832	0.0176891	147.513	0.811823	0
11.2616	0.0175638	148.118	0.826639	0
11.2659	0.0178604	147.025	0.811133	0
11.3118	0.0174784	147.647	0.839044	0
11.296	0.0179586	146.403	0.851449	0
11.2892	0.0179693	148.134	0.841801	0
11.3022	0.0178248	147.782	0.832842	0
11.2869	0.0179677	147.513	0.827673	0
11.2761	0.017487	147.395	0.842834	0
11.2697	0.0178717	147.563	0.842145	0
11.271	0.0179269	146.857	0.826639	0
11.3023	0.0178656	147.21	0.832153	0
11.3329	0.0183027	148.185	0.849037	0
11.3176	0.0184291	147.58	0.847314	0
11.3034	0.0174511	147.63	0.847658	0
11.3084	0.0181262	147.513	0.832842	0
11.3056	0.0180864	146.084	0.831119	0
11.3156	0.0180529	148.084	0.839733	0
11.3146	0.0178649	147.361	0.842145	0
11.2857	0.0174969	147.513	0.835598	0
11.2582	0.0174631	147.294	0.843179	0
11.2558	0.0176732	146.908	0.825261	0
11.2876	0.0176504	147.378	0.821815	0
11.2888	0.0176122	149.008	0.851104	0
11.2892	0.0176805	146.538	0.839733	0
11.2958	0.018088	147.109	0.839389	0
11.2463	0.0177774	147.378	0.829051	0
11.2428	0.0171229	146.134	0.821815	0
11.2908	0.0171833	148	0.835943	0
11.3122	0.018017	147.866	0.832842	0
11.2863	0.0183514	147.277	0.840767	0
11.2727	0.0176556	147.966	0.824572	0
11.3215	0.0177762	148.151	0.831119	0
11.3007	0.0179312	146.37	0.839733	0
11.2504	0.0174697	145.798	0.842834	0
11.2854	0.0181597	146.202	0.819748	0
11.3017	0.018077	147.193	0.836287	0
11.2848	0.0177379	147.546	0.836977	0
11.2936	0.0169638	147.025	0.8387	0
11.2924	0.0179271	146.471	0.839389	0
11.2952	0.0180414	147.059	0.816302	0
11.2844	0.0180906	146.739	0.836632	0
11.2904	0.0172731	147.664	0.840078	0
11.327	0.0178374	147.008	0.826295	0
11.2987	0.0181534	146.151	0.824227	0
11.2795	0.0179076	146.588	0.826295	0
11.2967	0.0175139	147.462	0.839733	0
11.2869	0.0179582	147.479	0.853861	0
11.2821	0.0175517	147.933	0.835598	0
11.2859	0.0176965	148	0.829051	0
11.2717	0.017442	148.034	0.841112	0
11.2675	0.0178682	147.765	0.821126	0
11.3051	0.0177428	147.244	0.83043	0
11.2811	0.0178415	146.622	0.816991	0
11.2406	0.0177614	145.983	0.829051	0
11.2744	0.0176683	149.042	0.848003	0
11.2728	0.0179256	147.294	0.821126	0
11.2779	0.0176558	147.109	0.853516	0
11.2995	0.017731	148.017	0.840767	0
11.2995	0.0174075	147.16	0.812856	0
11.291	0.0177702	145.748	0.829051	0
11.2919	0.0174056	148.723	0.840078	0
11.2955	0.0176788	147.479	0.839044	0
11.289	0.0178146	146.437	0.852827	0
11.2917	0.0177005	148.235	0.800452	0
11.2997	0.017652	148.521	0.829396	0
11.2709	0.0179587	146.756	0.831119	0
11.2459	0.0175602	146.487	0.831119	0
11.2792	0.0180425	147.58	0.818714	0
11.3139	0.0177749	146.739	0.832153	0
11.2952	0.0175062	146.655	0.820092	0
11.2842	0.0175636	146.151	0.840078	0
11.3122	0.017787	148.336	0.847658	0
11.2987	0.0179791	145.714	0.835254	0
11.2614	0.0174802	146.807	0.85076	0
11.2685	0.0182364	148.84	0.832153	0
11.3077	0.0174324	147.345	0.838355	0
11.3049	0.0180038	146.689	0.843524	0
11.2801	0.0180836	145.916	0.839044	0
11.2704	0.0178837	147.899	0.83043	0
11.2736	0.0180506	147.513	0.82595	0
11.2828	0.0178205	147.731	0.837666	0
11.2708	0.0175676	146.891	0.835943	0
11.2632	0.0178116	146.605	0.835943	0
11.2638	0.017986	148.353	0.843868	0
11.2761	0.0176645	147.193	0.83422	0
11.3091	0.0177371	147.21	0.823883	0
11.2927	0.0180625	146.807	0.847658	0
11.2727	0.0178479	146.924	0.826639	0
11.2722	0.017732	147.714	0.836632	0
11.2692	0.0177133	147.966	0.823194	0
11.2807	0.0176618	148.42	0.836632	0
11.2735	0.017721	146.857	0.840078	0
11.2898	0.0176288	145.462	0.816991	0
11.2878	0.0172589	147.227	0.844557	0
11.2565	0.0177196	146.134	0.833875	0
11.2641	0.0174771	148.807	0.852138	0
11.2738	0.0174107	147.076	0.838355	0
11.2603	0.0174382	147.378	0.841456	0
11.3165	0.017985	148.034	0.850071	0
11.3437	0.017683	147.681	0.815613	0
11.2987	0.0176932	146.84	0.839733	0
11.2889	0.0174896	147.529	0.840767	0
11.2926	0.0174886	147.765	0.816647	0
11.2874	0.0179033	148.538	0.828362	0
11.2832	0.0178395	147.966	0.828018	0
11.2707	0.0175624	146.941	0.839044	0
11.2567	0.0176884	146.034	0.815613	0
11.2747	0.0177755	146.908	0.826295	0
11.2942	0.0176012	148.017	0.836632	0
11.2852	0.0177426	146.286	0.83422	0
11.2766	0.0178736	145.294	0.849381	0
11.2676	0.0174175	148.118	0.844902	0
11.2788	0.0177995	147.546	0.835598	0
11.2963	0.017472	146.218	0.834565	0
11.284	0.0174761	148.689	0.816991	0
11.3004	0.0179554	147.244	0.840078	0
11.3206	0.0177923	147.647	0.828362	0
11.2877	0.0176809	147.765	0.808721	0
11.267	0.0175635	147.782	0.818025	0
11.2924	0.0173111	146.639	0.829396	0
11.3018	0.0174549	147.714	0.826984	0
11.2746	0.0175923	146.504	0.859374	0
11.2599	0.0182584	148.824	0.810444	0
11.2753	0.0179131	146.773	0.840422	0
11.2812	0.0177971	146.202	0.827328	0
11.2735	0.0175017	148.437	0.8387	0
11.2786	0.0178625	148.992	0.835254	0
11.2863	0.0173124	145.983	0.819748	0
11.2552	0.0180175	149.714	0.848348	0
11.2639	0.0178587	147.731	0.825261	0
11.2894	0.0177767	148.37	0.858685	0
11.2846	0.0177256	146.37	0.828018	0
11.2847	0.0178949	146.672	0.81389	0
11.2724	0.0174717	147.563	0.829051	0
11.2707	0.0177161	147.076	0.839044	0
11.2829	0.0176332	147.361	0.836287	0
11.2936	0.0177449	147.849	0.841801	0
11.2912	0.0181288	148.218	0.843179	0
11.2669	0.0180482	147.462	0.846969	0
11.2491	0.0177549	147.378	0.836977	0
11.2681	0.017841	147.311	0.824572	0
11.2843	0.0176188	145.849	0.851104	0
11.2952	0.0179103	146.992	0.83043	0
11.2745	0.0177952	146.807	0.814235	0
11.2576	0.0177262	148.134	0.819059	0
11.2852	0.0175183	148.118	0.85834	0
11.2996	0.0179257	147.529	0.87936	0
11.2802	0.0177467	147.815	0.839044	0
11.2989	0.0179371	148.908	0.842834	0
11.2975	0.0176422	146.286	0.840422	0
11.264	0.0176548	146.218	0.823194	0
11.2855	0.0175379	148.034	0.828362	0
11.2997	0.0177388	146.067	0.847658	0
11.2609	0.0181179	147.58	0.839044	0
11.2455	0.0179393	146.151	0.857996	0
11.2648	0.0178839	147.664	0.823194	0
11.2737	0.0179602	148.403	0.819748	0
11.294	0.0178072	146.588	0.825261	0
11.3193	0.0177323	147.647	0.815957	0
11.298	0.0179806	147.832	0.837666	0
11.2686	0.0175935	147.277	0.844902	0
11.2746	0.0178419	147.597	0.849037	0
11.2816	0.0178712	147.765	0.816991	0
11.2593	0.0175016	147.378	0.821126	0
11.2736	0.018258	146.605	0.837666	0
11.2834	0.0172461	147.227	0.840767	0
11.2633	0.0172828	147.63	0.832153	0
11.2775	0.0179518	147.328	0.85455	0
11.2792	0.0174428	148.084	0.832842	0
11.259	0.0177374	146.118	0.846969	0
11.2882	0.0181037	146.891	0.83801	0
11.2907	0.0182989	147.261	0.828362	0
11.2703	0.0177589	147.765	0.840078	0
11.2809	0.0175197	147.261	0.839389	0
11.2818	0.0172963	148.521	0.847658	0
11.2719	0.0179243	147.261	0.83422	0
11.28	0.0175743	148.908	0.819403	0
11.2985	0.0175146	146.471	0.82216	0
11.28	0.0179444	147.916	0.838355	0
11.2777	0.0178027	148.824	0.82595	0
11.2975	0.0178451	146.773	0.834565	0
11.3043	0.0183655	146.975	0.829396	0
11.2871	0.0176375	146.857	0.836287	0
11.2734	0.0174396	147.664	0.851104	0
11.2726	0.0177776	148.218	0.827328	0
11.2803	0.0179166	147.126	0.802864	0
11.2725	0.0175348	146.555	0.81768	0
11.2554	0.0176585	146.235	0.839044	0
11.2688	0.0181792	148.084	0.841112	0
11.278	0.0182287	148.05	0.841801	0
11.2774	0.017837	148.42	0.847314	0
11.2779	0.0174118	147.748	0.80183	0
11.2585	0.0183045	144.958	0.821471	0
11.2583	0.0176466	147.681	0.851793	0
11.2754	0.0180481	148.487	0.841456	0
11.2698	0.017803	146.269	0.851793	0
11.2537	0.0179464	148.151	0.809755	0
11.2963	0.0181025	149.361	0.840422	0
11.3116	0.0179777	147.345	0.824572	0
11.2577	0.0175743	147.126	0.842834	0
11.2382	0.0177555	148.555	0.838355	0
11.261	0.0176448	148.353	0.812512	0
11.2617	0.0175462	145.95	0.836977	0
11.2648	0.0177173	147.294	0.822849	0
11.2849	0.0177432	145.866	0.833186	0
11.2663	0.0177396	148.235	0.851104	0
11.2805	0.0174348	147.361	0.834909	0
11.2941	0.0178893	147.563	0.840078	0
11.2947	0.0179481	147.849	0.832842	0
11.3089	0.0177886	148.958	0.825606	0
11.2931	0.0172333	147.966	0.820437	0
11.2555	0.0178965	146.958	0.8387	0
11.2529	0.0179276	146.067	0.831808	0
11.2734	0.0182828	148.235	0.836287	0
11.2702	0.0179719	145.983	0.826984	0
11.2774	0.0177323	146.807	0.829051	0
11.2668	0.0178394	147.345	0.822849	0
11.2619	0.0177431	147.664	0.832153	0
11.2774	0.0173631	148.739	0.819748	0
11.2669	0.0174867	146.672	0.829396	0
11.2685	0.0179515	147.966	0.845936	0
11.2662	0.0180422	147.597	0.846625	0
11.2624	0.0174446	147.227	0.799762	0
11.2671	0.0177547	147.462	0.829396	0
11.284	0.0179881	148.353	0.836287	0
11.3028	0.0179357	147.479	0.830085	0
11.289	0.0178596	146.672	0.83043	0
11.2696	0.0172411	146.655	0.827328	0
11.2653	0.0174528	147.782	0.832153	0
11.2819	0.0173743	147.882	0.82216	0
11.2975	0.017859	147.345	0.828362	0
11.2711	0.0175304	145.445	0.825606	0
11.2721	0.0177103	148.723	0.834909	0
11.2672	0.0170902	147.193	0.820437	0
11.223	0.0177709	147.748	0.835598	0
11.2531	0.0178372	146.487	0.817336	0
11.2666	0.0178783	147.277	0.818714	0
11.2339	0.0176763	145.311	0.829396	0
11.2388	0.018016	147.412	0.821815	0
11.274	0.0175688	145.244	0.799073	0
11.2751	0.0177467	146.454	0.8387	0
11.2534	0.0183324	145.63	0.84628	0
11.2693	0.0180517	146.387	0.826984	0
11.2878	0.0179522	147.025	0.847658	0
11.2941	0.0181651	148.05	0.837321	0
11.2937	0.0178086	146.992	0.847314	0
11.2906	0.0178957	148.857	0.845936	0
11.2805	0.0180573	147.361	0.823538	0
11.2762	0.0174455	147.126	0.852483	0
11.2725	0.0181025	146.538	0.838355	0
11.2546	0.0175516	147.916	0.8387	0
11.2705	0.017843	147.832	0.851104	0
11.2907	0.0180312	147.311	0.838355	0
11.2799	0.0178583	148	0.842834	0
11.2845	0.0177473	147.294	0.846625	0
11.2806	0.0176746	148.538	0.831463	0
11.2458	0.0173544	145.849	0.843868	0
11.2613	0.0176232	146.773	0.848348	0
11.2874	0.0177189	146.958	0.826984	0
11.2977	0.0175862	147.395	0.844557	0
11.3017	0.0175409	149.328	0.839044	0
11.2799	0.0177223	147.025	0.836977	0
11.2658	0.0174728	146.05	0.830085	0
11.2755	0.0176376	147.378	0.830085	0
11.2833	0.0175398	147.529	0.839389	0
11.2853	0.0179559	147.866	0.839733	0
11.2672	0.0180806	147.429	0.845591	0
11.2578	0.0176701	148.084	0.836287	0
11.2738	0.0180473	146.555	0.827673	0
11.268	0.0180236	147.647	0.836977	0
11.2706	0.0178439	148.471	0.838355	0
11.3022	0.0176353	148.992	0.854895	0
11.2846	0.0175925	145.546	0.822849	0
11.271	0.0178866	147.412	0.854895	0
11.2904	0.017892	147.899	0.844213	0
11.2718	0.0178919	148.42	0.831463	0
11.2867	0.0173594	149.193	0.803208	0
11.3133	0.0172915	146.908	0.820437	0
11.2895	0.0179324	147.597	0.839389	0
11.2796	0.0177016	146.437	0.81768	0
11.28	0.0175618	147.563	0.822849	0
11.2643	0.0175787	147.529	0.853861	0
11.2725	0.0179059	148.118	0.820782	0
11.2801	0.0177283	147.193	0.831119	0
11.2592	0.0176279	148.235	0.83043	0
11.2769	0.0174604	147.261	0.824227	0
11.3061	0.0179687	147.597	0.829051	0
11.258	0.0172636	146.218	0.832153	0
11.2308	0.018161	147.479	0.820782	0
11.2796	0.0182606	147.445	0.813201	0
11.3043	0.0174465	147.412	0.839044	0
11.2891	0.0177524	147.294	0.833875	0
11.283	0.0176614	147.345	0.840078	0
11.2769	0.0171133	147.58	0.857651	0
11.2682	0.0178938	147.21	0.823194	0
11.2857	0.0173668	148.37	0.830085	0
11.2897	0.0180278	146.79	0.845246	0
11.2654	0.0178092	145.597	0.841112	0
11.2507	0.0178443	147.193	0.830774	0
11.2647	0.0179721	147.361	0.82595	0
11.2714	0.0175645	145.714	0.853861	0
11.2762	0.0177964	147.244	0.835943	0
11.2872	0.0176702	148.235	0.840078	0
11.2521	0.0176627	145.496	0.815613	0
11.25	0.0174382	146.672	0.81389	0
11.278	0.017436	147.798	0.828707	0
11.2838	0.0177055	147.378	0.814924	0
11.2811	0.0178636	148.252	0.841801	0
11.2633	0.0180079	147.227	0.822504	0
11.2482	0.0176861	147.529	0.834565	0
11.2777	0.0182111	146.908	0.841112	0
11.3243	0.0178585	147.765	0.845591	0
11.3085	0.0182376	146.538	0.830774	0
11.2834	0.0178682	148.437	0.84249	0
11.2633	0.0175388	146.773	0.822849	0
11.2389	0.0178958	146.588	0.820782	0
11.2474	0.016899	146.336	0.859719	0
11.2602	0.0178689	149.042	0.83043	0
11.2542	0.017561	147.042	0.846969	0
11.2502	0.0173389	146.235	0.842145	0
11.2584	0.0174814	148.118	0.8387	0
11.2698	0.0175635	147.479	0.842834	0
11.2532	0.0174809	147.277	0.814579	0
11.2554	0.0177693	146.202	0.836632	0
11.2741	0.017477	147.95	0.837321	0
11.2681	0.0176878	148.185	0.855239	0
11.2484	0.0177856	145.63	0.842145	0
11.2393	0.0176482	145.933	0.853516	0
11.2644	0.0175154	147.361	0.833186	0
11.2962	0.0179655	149.092	0.828707	0
11.2884	0.0177027	146.958	0.833531	0
11.279	0.0177405	146.353	0.832153	0
11.3178	0.0174876	147.277	0.824227	0
11.2932	0.0179117	148.235	0.852483	0
11.2481	0.0174136	147.193	0.833186	0
11.2916	0.017576	146.521	0.839389	0
11.2919	0.017726	147.899	0.834909	0
11.2572	0.0176329	145.765	0.833531	0
11.2828	0.0180949	147.294	0.831808	0
11.305	0.018291	149.042	0.832842	0
11.2592	0.0177085	147.042	0.828362	0
11.2545	0.0178897	148.555	0.834565	0
11.2969	0.0181472	147.294	0.840422	0
11.2967	0.0178579	147.966	0.843179	0
11.2601	0.0178417	146.672	0.845246	0
11.2458	0.0180007	149.765	0.835254	0
11.2628	0.0175909	147.176	0.836977	0
11.2794	0.0176054	148.218	0.845246	0
11.2708	0.017256	146.723	0.844213	0
11.2532	0.0173849	147.126	0.832497	0
11.2645	0.0177131	148.42	0.855239	0
11.2749	0.0176308	147.042	0.841112	0
11.2683	0.0178132	147.681	0.81768	0
11.2796	0.0177645	147.193	0.844557	0
11.2823	0.0178632	146.689	0.838355	0
11.2597	0.0175611	147.782	0.808032	0
11.2679	0.0180268	146.689	0.816647	0
11.2736	0.0179017	146.891	0.820437	0
11.2626	0.0178612	148.403	0.845936	0
11.2569	0.017202	147.395	0.854895	0
11.2584	0.0175667	148.067	0.824572	0
11.2794	0.0178877	147.143	0.849381	0
11.2702	0.0178633	146.504	0.829396	0
11.261	0.0175321	147.16	0.853861	0
11.2528	0.018055	146.353	0.840078	0
11.2436	0.0175789	147.529	0.846625	0
11.2605	0.0180395	146.471	0.856273	0
11.2665	0.0177628	148.571	0.833186	0
11.2493	0.0178269	148.034	0.814924	0
11.2437	0.0180719	147.798	0.83422	0
11.2485	0.0177542	147.529	0.85455	0
11.2752	0.0177081	146.756	0.837666	0
11.2769	0.0172213	147.244	0.845591	0
11.2611	0.0172982	147.613	0.824916	0
11.2822	0.0174468	148.403	0.824916	0
11.2783	0.0175507	147.664	0.843179	0
11.2648	0.0177654	145.513	0.819748	0
11.2848	0.0178948	147.933	0.835598	0
11.2895	0.0173601	148.908	0.839044	0
11.2931	0.0176962	148.084	0.84249	0
11.2849	0.0173777	147.479	0.824916	0
11.2634	0.0175086	149.849	0.832497	0
11.2764	0.0171885	147.143	0.838355	0
11.2841	0.0178909	148.202	0.836977	0
11.2553	0.0175352	148.908	0.849037	0
11.2651	0.0174874	147.681	0.813201	0
11.2826	0.0175052	144.908	0.828707	0
11.2572	0.0177904	147.092	0.842145	0
11.2777	0.0174879	147.294	0.824916	0
11.3057	0.017939	147.412	0.833186	0
11.2576	0.0174015	147.597	0.849726	0
11.2289	0.0178064	147.765	0.843524	0
