a2621723.050174
Narit-cm 17/02/2026 22:35:01 17/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.66981	0.00112083	2.03588	0.182731	0
3.67208	0.00121226	2.05257	0.184777	0
3.67141	0.00114235	1.90238	0.175572	0
3.66922	0.00112642	1.96913	0.181368	0
3.66805	0.00110952	1.50188	0.157163	0
3.66722	0.00109443	1.83563	0.174209	0
3.66727	0.00110841	1.4685	0.157163	0
3.66737	0.00112948	1.63538	0.16364	0
3.66658	0.00110991	1.61869	0.164322	0
3.66699	0.00116316	1.63538	0.16364	0
3.66669	0.00112402	1.93575	0.175231	0
3.66629	0.00110262	1.56863	0.160231	0
3.66534	0.00113429	1.70213	0.166708	0
3.66549	0.00109541	1.71882	0.169095	0
3.66574	0.00111446	1.68544	0.164322	0
3.66594	0.00112714	1.81894	0.170118	0
3.66494	0.00109755	1.38506	0.151367	0
3.66516	0.00111355	1.51856	0.15614	0
3.66679	0.00112928	1.90238	0.176936	0
3.66671	0.00113468	1.55194	0.162958	0
3.66489	0.00114405	1.75219	0.170458	0
3.66441	0.00113832	1.41844	0.153072	0
3.66526	0.00112148	1.76888	0.168072	0
3.66555	0.00111621	1.68544	0.166027	0
3.66274	0.00112486	1.65207	0.164322	0
3.66183	0.00107109	1.25156	0.144208	0
3.66199	0.0010811	1.53525	0.162276	0
3.66319	0.0011021	1.61869	0.164322	0
3.66261	0.00110679	1.70213	0.169777	0
3.66209	0.00108123	1.45181	0.156481	0
3.66348	0.00112909	1.602	0.165345	0
3.66416	0.00110822	1.65207	0.162617	0
3.66182	0.00106569	1.48519	0.154435	0
3.66101	0.00105015	1.53525	0.158867	0
3.66128	0.00109502	1.61869	0.162617	0
3.66166	0.00110776	1.65207	0.162617	0
3.662	0.00108838	1.75219	0.175231	0
3.66074	0.00108117	1.51856	0.157845	0
3.66002	0.00108604	1.50188	0.155458	0
3.65937	0.00105847	1.36838	0.14864	0
3.66068	0.00109976	1.75219	0.168754	0
3.6609	0.00108897	1.58531	0.164663	0
3.65888	0.0010759	1.30163	0.14864	0
3.65837	0.00109456	1.51856	0.15614	0
3.65991	0.00111075	1.45181	0.154776	0
3.65934	0.00104846	1.335	0.146935	0
3.65931	0.00105711	1.41844	0.151026	0
3.66018	0.00110015	1.70213	0.168413	0
3.65996	0.00105646	1.71882	0.165686	0
3.65899	0.0011064	1.51856	0.159549	0
3.65768	0.00105587	1.26825	0.145231	0
3.65747	0.00104891	1.28494	0.149663	0
3.65834	0.0010876	1.61869	0.162617	0
3.65854	0.00107141	1.50188	0.157163	0
3.65773	0.00105581	1.38506	0.149322	0
3.65679	0.00107739	1.56863	0.161936	0
3.65626	0.00104599	1.16813	0.139435	0
3.65636	0.00103682	1.30163	0.14489	0
3.65633	0.00100632	1.16813	0.141481	0
3.65659	0.00104599	1.40175	0.150344	0
3.65812	0.00107291	1.63538	0.167049	0
3.65755	0.00110822	1.50188	0.155458	0
3.65654	0.00106107	1.16813	0.13773	0
3.65611	0.00103149	1.45181	0.152731	0
3.65621	0.00103292	1.36838	0.14864	0
3.6551	0.00103649	1.41844	0.153072	0
3.65358	0.00101913	1.18481	0.138412	0
3.6565	0.00110067	1.65207	0.162617	0
3.65575	0.00105086	1.16813	0.13773	0
3.65474	0.00106836	1.55194	0.161254	0
3.65503	0.0010601	1.25156	0.144208	0
3.65408	0.00103923	1.38506	0.153072	0
3.65432	0.00107141	1.45181	0.152731	0
3.65577	0.00108591	1.602	0.160231	0
3.65412	0.00106367	1.23488	0.143185	0
3.65337	0.00106166	1.48519	0.15614	0
3.65394	0.00101894	1.23488	0.141481	0
3.65511	0.00104969	1.335	0.14864	0
3.65589	0.00107857	1.68544	0.164322	0
3.65397	0.0010391	1.40175	0.150344	0
3.65278	0.00101068	1.18481	0.138412	0
3.65289	0.00101634	1.26825	0.143185	0
3.65224	0.00100229	1.13475	0.135685	0
3.65255	0.00105704	1.40175	0.152049	0
3.65208	0.00102791	1.23488	0.143185	0
3.65283	0.00103955	1.40175	0.154094	0
3.65284	0.0010443	1.21819	0.140458	0
3.65213	0.00103266	1.28494	0.144208	0
3.6523	0.00104839	1.55194	0.159549	0
3.6523	0.00104521	1.335	0.146935	0
3.65328	0.00108773	1.41844	0.156481	0
3.65214	0.00106081	1.41844	0.154776	0
3.65217	0.00102999	1.068	0.131594	0
3.65358	0.00108123	1.63538	0.167049	0
3.65362	0.00107044	1.40175	0.154094	0
3.65161	0.00102433	1.28494	0.144208	0
3.65157	0.00102206	1.03463	0.129548	0
3.651	0.00101647	1.30163	0.14489	0
3.65118	0.00100541	1.28494	0.147958	0
3.65126	0.00108552	1.21819	0.142503	0
3.65138	0.0010493	1.2015	0.141481	0
3.64997	0.00106198	1.41844	0.154776	0
3.65016	0.00104436	1.28494	0.145912	0
3.65116	0.00106192	1.30163	0.146935	0
3.65154	0.0010523	1.2015	0.139435	0
3.65125	0.00102017	1.45181	0.152731	0
3.65197	0.00103877	1.48519	0.15614	0
3.65162	0.00104839	1.36838	0.15239	0
3.65034	0.00103792	1.335	0.14864	0
3.65062	0.00104163	1.38506	0.149322	0
3.64906	0.00105132	1.16813	0.13773	0
3.64896	0.00102069	1.335	0.150685	0
3.6496	0.00104274	1.03463	0.129548	0
3.65017	0.00103805	1.28494	0.147958	0
3.64879	0.001019	1.18481	0.140458	0
3.64847	0.00103519	1.602	0.161936	0
3.64899	0.00103962	1.26825	0.146935	0
3.64938	0.00104826	1.40175	0.152049	0
3.64857	0.00102973	1.335	0.14864	0
3.64993	0.00103045	1.335	0.14864	0
3.65006	0.0010415	1.50188	0.155458	0
3.64946	0.00100041	1.15144	0.138753	0
3.64994	0.0010071	1.26825	0.143185	0
3.64945	0.0010348	1.28494	0.144208	0
3.64884	0.00103064	1.25156	0.142162	0
3.64848	0.00103597	1.31831	0.147617	0
3.64793	0.000990847	1.00125	0.131935	0
3.64841	0.00103415	1.38506	0.151367	0
3.64921	0.00107674	1.51856	0.157845	0
3.64855	0.00104904	1.25156	0.142162	0
3.64787	0.00105828	1.18481	0.140458	0
3.64792	0.0010192	1.38506	0.151367	0
3.64994	0.00104436	1.43513	0.155458	0
3.65056	0.001077	1.63538	0.161936	0
3.64816	0.00103916	1.4685	0.155458	0
3.64825	0.00102947	1.31831	0.145912	0
3.64827	0.00104579	1.23488	0.148981	0
3.64692	0.000990977	1.13475	0.139776	0
3.64745	0.00102824	1.35169	0.149663	0
3.64749	0.00101653	1.26825	0.145231	0
3.64726	0.0010523	1.23488	0.141481	0
3.6474	0.00103936	1.068	0.13398	0
3.64883	0.0010876	1.71882	0.16739	0
3.64787	0.0010456	1.11806	0.134662	0
3.64634	0.00101803	1.30163	0.150685	0
3.64684	0.00104391	1.26825	0.146935	0
3.64757	0.00100873	0.934501	0.123412	0
3.64736	0.00104059	1.13475	0.135685	0
3.64778	0.00104716	1.43513	0.152049	0
3.64764	0.00100398	1.18481	0.138412	0
3.64725	0.00107226	1.28494	0.145912	0
3.64888	0.00107492	1.65207	0.166027	0
3.64841	0.00102915	1.2015	0.139435	0
3.64705	0.00102316	1.38506	0.153072	0
3.64827	0.00103591	1.43513	0.157504	0
3.64879	0.00105685	1.40175	0.150344	0
3.64635	0.00101725	1.31831	0.147617	0
3.64514	0.000996179	1.23488	0.143185	0
3.64667	0.00102264	1.08469	0.134662	0
3.64858	0.00105808	1.58531	0.166367	0
3.64769	0.00104274	1.40175	0.152049	0
3.64676	0.00106341	1.21819	0.146253	0
3.64717	0.00105607	1.31831	0.147617	0
3.6477	0.00105899	1.56863	0.165345	0
3.64733	0.00104514	1.30163	0.14489	0
3.64687	0.00100639	1.15144	0.136708	0
3.64663	0.0010138	1.2015	0.141481	0
3.64706	0.00099956	1.28494	0.144208	0
3.64598	0.000980508	0.967877	0.125457	0
3.64574	0.00105795	1.48519	0.154435	0
3.64613	0.0010599	1.2015	0.141481	0
3.64493	0.0010203	1.26825	0.143185	0
3.64587	0.00103025	1.36838	0.150344	0
3.64656	0.00105639	1.45181	0.154776	0
3.64596	0.0010521	1.335	0.14864	0
3.6446	0.000980053	1.01794	0.128526	0
3.64439	0.00106751	1.31831	0.149663	0
3.64701	0.00106712	1.31831	0.147617	0
3.647	0.00104371	1.2015	0.139435	0
3.64621	0.00103799	1.25156	0.144208	0
3.64629	0.00103805	1.10138	0.135685	0
3.64729	0.00104222	1.50188	0.155458	0
3.6487	0.00106641	1.43513	0.152049	0
3.64771	0.00104469	1.51856	0.157845	0
3.64567	0.00104339	1.15144	0.140799	0
3.64654	0.00105795	1.55194	0.157845	0
3.6477	0.00105639	1.335	0.146935	0
3.64603	0.00106413	1.45181	0.152731	0
3.6459	0.00103981	1.2015	0.139435	0
3.64762	0.0010668	1.63538	0.161936	0
3.64962	0.00109144	1.61869	0.160913	0
3.64826	0.00104846	1.36838	0.14864	0
3.64587	0.0010216	1.40175	0.150344	0
3.64675	0.00101497	1.28494	0.144208	0
3.64811	0.00106615	1.43513	0.152049	0
3.64833	0.00106888	1.65207	0.169436	0
3.64689	0.00105932	1.40175	0.152049	0
3.64595	0.00105034	1.335	0.146935	0
3.64595	0.00102407	1.28494	0.144208	0
3.64602	0.00103858	1.40175	0.150344	0
3.64522	0.00100041	1.23488	0.143185	0
3.64526	0.00101582	1.30163	0.14489	0
3.64596	0.00102232	1.335	0.146935	0
3.6457	0.00102316	1.45181	0.152731	0
3.64529	0.00102629	1.15144	0.140799	0
3.64312	0.00100983	1.05131	0.130571	0
3.64238	0.000985515	1.08469	0.134662	0
3.64258	0.000969259	0.851064	0.117957	0
3.64116	0.000975111	1.03463	0.129548	0
3.64138	0.000973615	1.03463	0.131935	0
3.64017	0.000944809	0.717564	0.111139	0
3.63878	0.00090729	0.634126	0.101934	0
3.63901	0.000925562	0.851064	0.117957	0
3.63671	0.000883231	0.634126	0.101934	0
3.63667	0.000895131	0.667501	0.104661	0
3.63699	0.000865544	0.617438	0.10057	0
3.63746	0.000856246	0.500626	0.0906839	0
3.63636	0.000871592	0.534001	0.0937522	0
3.6365	0.000847077	0.600751	0.102275	0
3.63708	0.000838559	0.433876	0.0845474	0
3.6364	0.000792912	0.483938	0.0893202	0
3.63788	0.000809688	0.550688	0.0951158	0
3.63815	0.000842916	0.684189	0.108412	0
3.6364	0.000807932	0.400501	0.0814791	0
3.63616	0.00078875	0.483938	0.0893202	0
3.63554	0.000809103	0.467251	0.0879566	0
3.63501	0.000782443	0.400501	0.0814791	0
3.63479	0.000797463	0.383813	0.0797746	0
3.63475	0.000751426	0.300375	0.0705698	0
3.63578	0.000795513	0.483938	0.0893202	0
3.63558	0.000808583	0.483938	0.0893202	0
3.63521	0.000832187	0.417188	0.0831837	0
3.63583	0.000799414	0.383813	0.0797746	0
3.63504	0.000780297	0.317063	0.0726153	0
3.63593	0.000782248	0.450563	0.086252	0
3.63508	0.000802795	0.367126	0.0814791	0
3.63449	0.000797398	0.283688	0.0685243	0
3.6348	0.000790701	0.383813	0.0797746	0
3.63526	0.000816126	0.417188	0.0831837	0
3.63492	0.000818271	0.517313	0.0923885	0
3.63481	0.000818857	0.333751	0.0743199	0
3.63431	0.000773079	0.417188	0.0831837	0
3.6348	0.000758904	0.333751	0.0743199	0
3.6348	0.00078732	0.350438	0.0760245	0
3.63546	0.000805722	0.400501	0.0814791	0
3.63506	0.000781207	0.333751	0.0743199	0
3.63515	0.000781792	0.317063	0.0726153	0
3.63652	0.000806112	0.350438	0.0797746	0
3.63613	0.000811054	0.433876	0.0845474	0
3.63498	0.000770413	0.400501	0.0814791	0
3.63424	0.000799284	0.450563	0.086252	0
3.63466	0.000805266	0.433876	0.0845474	0
3.63504	0.000782248	0.383813	0.0797746	0
3.63458	0.000806762	0.317063	0.0763654	0
3.63566	0.000812939	0.450563	0.086252	0
3.63518	0.000803316	0.350438	0.0760245	0
3.63451	0.000816451	0.417188	0.0831837	0
3.63429	0.000778411	0.350438	0.0760245	0
3.63416	0.000793302	0.283688	0.0685243	0
3.63452	0.000786214	0.333751	0.0743199	0
3.63415	0.00077542	0.317063	0.0726153	0
3.63356	0.000763521	0.350438	0.0760245	0
3.63525	0.000793822	0.400501	0.0814791	0
3.6354	0.000805006	0.367126	0.07807	0
3.63388	0.000769698	0.250313	0.0644333	0
3.63269	0.000756953	0.20025	0.057615	0
3.63383	0.000754417	0.400501	0.0879566	0
3.63437	0.000771974	0.250313	0.0644333	0
3.63408	0.000752726	0.450563	0.086252	0
3.63413	0.000777306	0.333751	0.0743199	0
3.63415	0.000743298	0.417188	0.0831837	0
3.63378	0.000748045	0.317063	0.0726153	0
3.63483	0.000778736	0.350438	0.0760245	0
3.63487	0.000810468	0.300375	0.0705698	0
3.63591	0.000806957	0.417188	0.0831837	0
3.63596	0.000776916	0.333751	0.0743199	0
3.63462	0.000773989	0.250313	0.0644333	0
3.63417	0.000771454	0.317063	0.0726153	0
3.63557	0.000779256	0.417188	0.0831837	0
3.63538	0.00076144	0.383813	0.0797746	0
3.63424	0.000788035	0.317063	0.0726153	0
3.6347	0.000760659	0.250313	0.0644333	0
3.63365	0.000774315	0.300375	0.0705698	0
3.63367	0.000757863	0.350438	0.0760245	0
3.63404	0.000752531	0.300375	0.0705698	0
3.63454	0.000810859	0.383813	0.0797746	0
3.63376	0.000775615	0.300375	0.0705698	0
3.63362	0.000746224	0.367126	0.07807	0
3.63424	0.000759099	0.183563	0.0552285	0
3.63425	0.000761765	0.267	0.0664788	0
3.63406	0.000722685	0.20025	0.057615	0
3.63378	0.00074863	0.283688	0.0685243	0
3.63346	0.000751231	0.300375	0.0705698	0
3.63432	0.000732244	0.250313	0.0644333	0
3.63424	0.0007366	0.250313	0.0644333	0
3.63495	0.000786084	0.433876	0.0845474	0
3.63434	0.000773274	0.317063	0.0726153	0
3.63427	0.000756823	0.317063	0.0726153	0
3.63431	0.000777111	0.367126	0.07807	0
3.63489	0.000778931	0.500626	0.0906839	0
3.63485	0.000789725	0.267	0.0664788	0
3.63346	0.000771974	0.233625	0.0623878	0
3.63403	0.000764561	0.350438	0.0760245	0
3.63474	0.000754092	0.233625	0.0623878	0
3.63463	0.000773014	0.333751	0.0743199	0
3.6356	0.000765016	0.350438	0.0760245	0
3.63519	0.000778021	0.333751	0.0743199	0
3.63375	0.000744728	0.233625	0.0623878	0
3.63421	0.000773209	0.333751	0.07807	0
3.6352	0.000797984	0.433876	0.0845474	0
3.63417	0.000780557	0.250313	0.0644333	0
3.63471	0.000794212	0.400501	0.0814791	0
3.63462	0.000753312	0.267	0.0664788	0
3.63445	0.000739006	0.183563	0.0552285	0
3.63452	0.000759554	0.433876	0.0845474	0
3.63452	0.000783028	0.317063	0.0763654	0
3.63468	0.000765796	0.233625	0.0623878	0
3.63492	0.000760074	0.367126	0.07807	0
3.63468	0.000759814	0.317063	0.0726153	0
3.63364	0.00078901	0.333751	0.07807	0
3.63363	0.000746484	0.267	0.0664788	0
3.63447	0.000767747	0.383813	0.0797746	0
3.63471	0.0007749	0.333751	0.0743199	0
3.63413	0.000768202	0.300375	0.0705698	0
3.63429	0.000776721	0.333751	0.0743199	0
3.63502	0.000811899	0.317063	0.0726153	0
3.6341	0.000756303	0.216938	0.0600014	0
3.63361	0.0007498	0.216938	0.0600014	0
3.63482	0.000758709	0.417188	0.0831837	0
3.63458	0.000758319	0.20025	0.057615	0
3.63408	0.000777501	0.383813	0.0797746	0
3.63453	0.000777306	0.367126	0.07807	0
3.63411	0.00077425	0.216938	0.0600014	0
3.63454	0.000774315	0.317063	0.0726153	0
3.63616	0.000762675	0.300375	0.0705698	0
3.63535	0.000757473	0.267	0.0664788	0
3.63356	0.000765276	0.300375	0.0705698	0
3.63392	0.000755067	0.233625	0.0623878	0
3.6345	0.000752271	0.333751	0.0743199	0
3.63495	0.00078953	0.383813	0.0797746	0
3.63506	0.000754872	0.250313	0.0644333	0
3.63498	0.000747785	0.233625	0.0623878	0
3.63431	0.000754612	0.183563	0.0552285	0
3.63508	0.000771193	0.350438	0.0760245	0
3.63519	0.000760204	0.350438	0.0760245	0
3.63445	0.000769308	0.250313	0.0644333	0
3.63342	0.000741542	0.20025	0.057615	0
3.6351	0.000758058	0.333751	0.0743199	0
3.63541	0.000752987	0.267	0.0705698	0
3.635	0.000767097	0.367126	0.07807	0
3.63479	0.000756108	0.383813	0.0797746	0
3.63446	0.00074928	0.317063	0.0726153	0
3.6356	0.00077542	0.400501	0.0814791	0
3.63668	0.000777566	0.267	0.0664788	0
3.63574	0.000768592	0.283688	0.0685243	0
3.63433	0.000750906	0.267	0.0664788	0
3.63478	0.00076339	0.267	0.0664788	0
3.6353	0.00073543	0.300375	0.0705698	0
3.63528	0.000758384	0.216938	0.0600014	0
3.63446	0.000720994	0.166875	0.0525012	0
3.6342	0.000726651	0.233625	0.0623878	0
3.63485	0.000739526	0.300375	0.0705698	0
3.63432	0.000770348	0.417188	0.086252	0
3.63478	0.000744273	0.216938	0.0600014	0
3.63499	0.000756173	0.283688	0.0685243	0
3.63442	0.000745053	0.300375	0.0705698	0
3.63503	0.000741542	0.300375	0.0705698	0
3.63486	0.000740242	0.233625	0.0623878	0
3.63493	0.000758904	0.300375	0.0705698	0
3.63609	0.000776265	0.350438	0.0760245	0
3.63642	0.000765731	0.317063	0.0726153	0
3.63564	0.000745249	0.333751	0.0743199	0
3.63458	0.000742648	0.250313	0.0644333	0
3.63571	0.000749215	0.233625	0.0623878	0
3.63609	0.000763455	0.333751	0.0743199	0
3.63687	0.000762285	0.317063	0.0726153	0
3.6361	0.000759229	0.350438	0.0760245	0
3.63618	0.000768202	0.267	0.0664788	0
3.63601	0.000769633	0.267	0.0664788	0
3.63558	0.000760985	0.350438	0.0760245	0
3.63542	0.000768267	0.333751	0.0743199	0
3.63645	0.000772429	0.300375	0.0705698	0
3.63537	0.000754612	0.233625	0.0623878	0
3.63595	0.000766187	0.400501	0.0814791	0
3.63556	0.000773209	0.233625	0.0664788	0
3.63506	0.000733739	0.317063	0.0726153	0
3.63519	0.000752141	0.267	0.0664788	0
3.63553	0.000759099	0.267	0.0664788	0
3.63628	0.000761245	0.350438	0.0760245	0
3.63587	0.00076235	0.267	0.0705698	0
3.63437	0.000745574	0.233625	0.0623878	0
3.6355	0.000751751	0.350438	0.0760245	0
3.6359	0.000741672	0.20025	0.057615	0
3.63582	0.000728537	0.1335	0.0470465	0
3.63586	0.000736925	0.283688	0.0685243	0
3.63661	0.000748565	0.250313	0.0685243	0
3.63626	0.00074889	0.267	0.0664788	0
3.63582	0.000758969	0.20025	0.057615	0
3.63668	0.00076196	0.216938	0.0600014	0
3.63682	0.000748435	0.333751	0.0743199	0
3.63606	0.000741477	0.216938	0.0600014	0
3.63715	0.00073608	0.233625	0.0623878	0
3.63618	0.000727952	0.283688	0.0685243	0
3.63631	0.000723205	0.267	0.0664788	0
3.63774	0.000807022	0.350438	0.0760245	0
3.63686	0.000743493	0.20025	0.057615	0
3.63545	0.000718849	0.150188	0.0501148	0
3.63613	0.00074876	0.250313	0.0644333	0
3.6368	0.000770933	0.400501	0.0814791	0
3.63639	0.000726131	0.216938	0.0600014	0
3.63718	0.000745899	0.300375	0.0705698	0
3.63729	0.000768072	0.317063	0.0726153	0
3.63658	0.000729708	0.20025	0.057615	0
3.63614	0.000743168	0.267	0.0664788	0
3.63638	0.000744598	0.20025	0.0623878	0
3.63607	0.000747199	0.317063	0.0726153	0
3.63642	0.000763586	0.250313	0.0644333	0
3.63549	0.0007221	0.116813	0.0439783	0
3.63621	0.000724441	0.283688	0.0685243	0
3.63824	0.000766577	0.350438	0.0760245	0
3.63825	0.000760269	0.333751	0.0743199	0
3.63615	0.000754872	0.216938	0.0600014	0
3.6367	0.000742843	0.150188	0.0501148	0
3.63647	0.000750386	0.166875	0.0525012	0
3.63652	0.000739786	0.233625	0.0623878	0
3.63693	0.000753312	0.267	0.0664788	0
3.63764	0.000741932	0.300375	0.0705698	0
3.63745	0.000706624	0.1335	0.0470465	0
3.63713	0.000731138	0.250313	0.0644333	0
3.63832	0.000757408	0.300375	0.0705698	0
3.63872	0.000754482	0.300375	0.0705698	0
3.63749	0.00075032	0.283688	0.0685243	0
3.637	0.000749475	0.283688	0.0685243	0
3.6377	0.00077646	0.267	0.0664788	0
3.63693	0.000758058	0.317063	0.0726153	0
3.63725	0.000736405	0.250313	0.0644333	0
3.63711	0.000745249	0.300375	0.0705698	0
3.63751	0.000717613	0.1335	0.0470465	0
3.63727	0.00074785	0.267	0.0664788	0
3.63732	0.00076131	0.233625	0.0623878	0
3.6378	0.000753312	0.317063	0.0726153	0
3.63833	0.000719304	0.233625	0.0623878	0
3.63817	0.000751946	0.283688	0.0685243	0
3.6383	0.000759424	0.250313	0.0644333	0
3.63826	0.000751751	0.250313	0.0644333	0
3.638	0.000718328	0.233625	0.0623878	0
3.63745	0.000743493	0.300375	0.0705698	0
3.63836	0.0007485	0.20025	0.057615	0
3.63889	0.000728732	0.20025	0.057615	0
3.63849	0.000726391	0.20025	0.057615	0
3.63779	0.000731138	0.116813	0.0439783	0
3.63766	0.000739917	0.267	0.0664788	0
3.63838	0.000756953	0.233625	0.0623878	0
3.63934	0.000760334	0.250313	0.0644333	0
3.63937	0.000739396	0.183563	0.0552285	0
3.63879	0.000777176	0.383813	0.0797746	0
3.63834	0.000752271	0.166875	0.0525012	0
3.63901	0.000759814	0.283688	0.0726153	0
3.63945	0.000741542	0.333751	0.0743199	0
3.63898	0.00074993	0.250313	0.0644333	0
3.63818	0.000729057	0.216938	0.0600014	0
3.63702	0.00070916	0.150188	0.0501148	0
3.63768	0.00073608	0.267	0.0664788	0
3.63753	0.000706559	0.116813	0.0439783	0
3.63719	0.000703048	0.20025	0.057615	0
3.63836	0.000745053	0.283688	0.0685243	0
3.63888	0.000734194	0.166875	0.0525012	0
3.63765	0.000744793	0.150188	0.0501148	0
3.63788	0.000730293	0.1335	0.0470465	0
3.63845	0.000725871	0.116813	0.0439783	0
3.63907	0.000740632	0.283688	0.0685243	0
3.639	0.000766187	0.317063	0.0726153	0
3.63869	0.000767877	0.267	0.0664788	0
3.63878	0.000749215	0.283688	0.0685243	0
3.64012	0.000763521	0.20025	0.057615	0
3.63914	0.000746094	0.216938	0.0600014	0
3.63816	0.000760529	0.183563	0.0552285	0
3.63909	0.000743558	0.250313	0.0644333	0
3.63988	0.00073504	0.166875	0.0525012	0
3.64004	0.00069635	0.216938	0.0600014	0
3.64071	0.000756823	0.300375	0.0705698	0
3.63958	0.000715207	0.20025	0.057615	0
3.63843	0.000748045	0.300375	0.0705698	0
3.63979	0.00076261	0.267	0.0664788	0
3.63983	0.000735885	0.233625	0.0623878	0
3.63892	0.000726586	0.116813	0.0439783	0
3.64013	0.000743363	0.216938	0.0600014	0
3.64079	0.000755457	0.333751	0.0743199	0
3.6398	0.000752076	0.283688	0.0685243	0
3.63968	0.000740957	0.250313	0.0644333	0
3.64052	0.000734259	0.1335	0.0470465	0
3.64068	0.000742062	0.300375	0.0705698	0
3.64081	0.000760399	0.417188	0.0831837	0
3.6406	0.000758644	0.183563	0.0552285	0
3.64061	0.000745574	0.166875	0.0525012	0
3.63906	0.000731853	0.233625	0.0623878	0
3.64019	0.000731984	0.20025	0.057615	0
3.64167	0.000753247	0.317063	0.0726153	0
3.64059	0.000749345	0.20025	0.057615	0
3.64055	0.000762935	0.283688	0.0685243	0
3.6409	0.000747654	0.250313	0.0644333	0
3.64015	0.000750451	0.216938	0.0600014	0
3.64011	0.000752791	0.183563	0.0552285	0
3.64022	0.000712021	0.1335	0.0470465	0
3.64032	0.00073478	0.1335	0.0470465	0
3.6407	0.00074876	0.150188	0.0501148	0
3.64068	0.000714362	0.233625	0.0623878	0
3.64091	0.00074863	0.283688	0.0685243	0
3.64047	0.000770998	0.283688	0.0685243	0
3.64079	0.000733674	0.250313	0.0644333	0
3.64153	0.000742908	0.233625	0.0623878	0
3.64158	0.000725611	0.216938	0.0600014	0
3.64072	0.00071059	0.166875	0.0525012	0
3.64115	0.000732244	0.233625	0.0623878	0
3.64141	0.000732504	0.183563	0.0600014	0
3.6408	0.000714102	0.183563	0.0552285	0
3.64103	0.000722555	0.216938	0.0600014	0
3.64183	0.000772559	0.267	0.0664788	0
3.64161	0.000754547	0.250313	0.0644333	0
3.64079	0.000739852	0.183563	0.0552285	0
3.64026	0.000724116	0.233625	0.0623878	0
3.64113	0.000715857	0.150188	0.0501148	0
3.64164	0.000739917	0.183563	0.0552285	0
3.64122	0.000737966	0.250313	0.0644333	0
3.64104	0.000714882	0.100125	0.04091	0
3.64178	0.000732179	0.183563	0.0552285	0
3.64198	0.000717483	0.183563	0.0552285	0
3.64158	0.00072236	0.183563	0.0552285	0
3.64214	0.000730748	0.233625	0.0623878	0
3.64266	0.000752466	0.333751	0.0743199	0
3.64249	0.000753442	0.20025	0.057615	0
3.64138	0.000739266	0.183563	0.0600014	0
3.6418	0.000724506	0.1335	0.0470465	0
3.64224	0.00073491	0.216938	0.0600014	0
3.64225	0.00072223	0.166875	0.057615	0
3.64274	0.000735755	0.20025	0.057615	0
3.64391	0.00077477	0.283688	0.0685243	0
3.64387	0.000754807	0.233625	0.0623878	0
3.64195	0.000733154	0.216938	0.0600014	0
3.64212	0.000729057	0.233625	0.0623878	0
3.643	0.00073465	0.216938	0.0600014	0
3.64255	0.000734194	0.216938	0.0600014	0
3.64327	0.000745769	0.183563	0.0552285	0
3.64213	0.000737316	0.233625	0.0623878	0
3.64263	0.000733219	0.233625	0.0623878	0
3.644	0.000729122	0.250313	0.0644333	0
3.64294	0.000718914	0.166875	0.0525012	0
3.64334	0.000708119	0.116813	0.0439783	0
3.64278	0.000706039	0.150188	0.0501148	0
3.64255	0.000707924	0.216938	0.0600014	0
3.64361	0.000726651	0.250313	0.0644333	0
3.6434	0.000730228	0.233625	0.0623878	0
3.64268	0.000734129	0.20025	0.057615	0
3.643	0.000735755	0.150188	0.0501148	0
3.64245	0.000721905	0.166875	0.0525012	0
3.64335	0.000720474	0.166875	0.0525012	0
3.64381	0.000709485	0.20025	0.057615	0
3.64377	0.000713647	0.233625	0.0623878	0
3.64373	0.000729383	0.1335	0.0470465	0
3.64291	0.000745249	0.216938	0.0600014	0
3.64287	0.000732504	0.150188	0.0501148	0
3.64296	0.000716963	0.150188	0.0501148	0
3.64369	0.000715727	0.233625	0.0623878	0
3.64393	0.000724701	0.1335	0.0470465	0
3.64357	0.000716248	0.216938	0.0600014	0
3.64457	0.000727627	0.166875	0.0525012	0
3.64412	0.000718068	0.183563	0.0552285	0
3.64439	0.000697065	0.1335	0.0470465	0
3.64501	0.000726586	0.216938	0.0600014	0
3.64549	0.000773664	0.333751	0.0743199	0
3.6461	0.000765731	0.233625	0.0623878	0
3.64461	0.000730553	0.183563	0.0552285	0
3.64409	0.000730293	0.250313	0.0644333	0
3.64457	0.000730098	0.216938	0.0600014	0
3.6444	0.000707924	0.1335	0.0470465	0
3.64398	0.000699146	0.183563	0.0552285	0
3.64522	0.000712216	0.150188	0.0501148	0
3.64581	0.000750125	0.300375	0.0705698	0
3.64582	0.000738746	0.20025	0.057615	0
