a2621706.350167
Narit-cm 17/02/2026 06:05:01 17/02/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.80472	0.00156495	4.05507	0.254324	0
3.80202	0.00150441	3.65457	0.243756	0
3.79821	0.00146767	3.27076	0.230119	0
3.79866	0.00148178	3.75469	0.245119	0
3.80089	0.00147489	3.72132	0.243074	0
3.79724	0.00141136	3.23738	0.229096	0
3.79512	0.00145226	3.48769	0.240006	0
3.79461	0.00137729	2.92032	0.21921	0
3.79383	0.00139823	3.17063	0.225687	0
3.79238	0.00140785	2.60325	0.211028	0
3.79153	0.00137137	2.70338	0.210346	0
3.79227	0.00137501	3.13725	0.223301	0
3.79148	0.00138555	2.87025	0.218528	0
3.78992	0.00136188	2.68669	0.208641	0
3.79086	0.0013503	2.87025	0.214778	0
3.78903	0.00129412	2.50313	0.199436	0
3.78832	0.00137612	3.20401	0.23046	0
3.79029	0.00133184	2.5365	0.201823	0
3.78991	0.00130017	2.70338	0.210346	0
3.78938	0.00135297	2.88694	0.217846	0
3.78927	0.00136623	2.73675	0.211709	0
3.78824	0.00130609	2.95369	0.220232	0
3.78831	0.00132904	2.68669	0.211368	0
3.78768	0.00130121	2.50313	0.199436	0
3.78677	0.00130635	2.63663	0.204209	0
3.78657	0.00133535	2.82019	0.217164	0
3.78686	0.00134523	2.51982	0.202846	0
3.78673	0.00133619	2.72007	0.206937	0
3.78551	0.00132937	2.67	0.207959	0
3.78551	0.00130264	2.38632	0.196368	0
3.78388	0.00131135	2.403	0.201141	0
3.78392	0.00131129	2.403	0.194323	0
3.78473	0.00130232	2.46975	0.2008	0
3.7845	0.00132286	2.77013	0.210005	0
3.78245	0.0012806	2.136	0.183754	0
3.78343	0.00127312	2.60325	0.204209	0
3.78615	0.00133216	2.937	0.2158	0
3.78306	0.00128827	2.33625	0.201482	0
3.78136	0.00131974	2.28619	0.191254	0
3.78439	0.00132553	2.48644	0.198755	0
3.78413	0.00129607	2.403	0.194323	0
3.78207	0.00134783	2.70338	0.211709	0
3.78422	0.00131987	2.48644	0.200118	0
3.78135	0.00129315	2.25282	0.192618	0
3.77998	0.0012925	2.55319	0.203868	0
3.78392	0.00132176	2.41969	0.200459	0
3.78305	0.00133138	2.56988	0.20455	0
3.7812	0.00132306	2.23613	0.192277	0
3.7822	0.00128404	2.41969	0.200459	0
3.78191	0.00127357	2.35294	0.2008	0
3.77829	0.00126024	2.23613	0.193641	0
3.77907	0.00124301	2.403	0.19705	0
3.77905	0.00123898	2.30288	0.191936	0
3.77815	0.00129484	2.30288	0.199095	0
3.77859	0.00129191	2.15269	0.187504	0
3.77837	0.00122234	2.136	0.191254	0
3.77781	0.00123014	2.16938	0.192618	0
3.77733	0.00125277	2.10263	0.191254	0
3.77759	0.00120354	2.45307	0.198755	0
3.77738	0.0012371	2.20275	0.189209	0
3.7759	0.00123248	2.28619	0.193982	0
3.77543	0.0012252	1.85232	0.17489	0
3.77583	0.00124874	1.85232	0.177959	0
3.77541	0.00123742	2.10263	0.189891	0
3.7753	0.00121037	2.33625	0.192959	0
3.77569	0.00119528	1.98582	0.18205	0
3.77563	0.00119184	1.96913	0.183072	0
3.77536	0.00121343	2.2695	0.191936	0
3.77537	0.00124789	1.66875	0.163299	0
3.77398	0.0011986	1.96913	0.180004	0
3.77401	0.0012157	2.23613	0.187845	0
3.7735	0.00120393	1.869	0.177277	0
3.77319	0.00116895	1.95244	0.179322	0
3.77518	0.00122682	2.36963	0.19705	0
3.7728	0.00115406	1.98582	0.177618	0
3.77004	0.00115653	1.93575	0.176936	0
3.77243	0.00118534	1.78557	0.170458	0
3.77346	0.00121707	1.869	0.177277	0
3.77346	0.00120881	2.28619	0.191254	0
3.77059	0.00119535	1.58531	0.164663	0
3.76966	0.00116706	1.96913	0.176936	0
3.77088	0.00120979	1.75219	0.170458	0
3.76948	0.00118254	1.80225	0.172845	0
3.77052	0.00119873	1.85232	0.177959	0
3.7708	0.00117623	1.80225	0.172845	0
3.76973	0.00114294	1.80225	0.17114	0
3.76932	0.00113865	2.0025	0.1783	0
3.76944	0.00118039	1.63538	0.165345	0
3.76819	0.00111713	1.48519	0.154435	0
3.76791	0.00115009	1.76888	0.169777	0
3.76996	0.00114424	1.75219	0.168754	0
3.76977	0.00118078	1.63538	0.16364	0
3.76857	0.00116167	1.98582	0.18205	0
3.76728	0.00111804	1.40175	0.152049	0
3.76729	0.00114756	1.58531	0.162958	0
3.76784	0.00113104	1.81894	0.171822	0
3.76799	0.00111023	1.58531	0.161254	0
3.76812	0.00112421	1.81894	0.171822	0
3.76845	0.00112785	1.68544	0.166027	0
3.76839	0.00110971	1.78557	0.170458	0
3.76899	0.00114131	1.90238	0.176936	0
3.76695	0.00112623	1.7355	0.171481	0
3.76663	0.00114899	1.78557	0.173527	0
3.76731	0.0011417	1.53525	0.158867	0
3.76595	0.00113293	1.75219	0.170458	0
3.76531	0.00113657	1.335	0.150685	0
3.76473	0.00107681	1.602	0.165345	0
3.76441	0.00105607	1.28494	0.144208	0
3.76662	0.00111979	1.65207	0.166027	0
3.76716	0.00114431	1.48519	0.154435	0
3.76547	0.00108364	1.56863	0.160231	0
3.76517	0.00111056	1.51856	0.161595	0
3.76572	0.00112863	1.66875	0.168413	0
3.76612	0.00114255	1.80225	0.17114	0
3.76562	0.00114092	1.65207	0.167731	0
3.76344	0.00110249	1.30163	0.14489	0
3.76441	0.00106003	1.15144	0.136708	0
3.76722	0.0011114	1.95244	0.182391	0
3.76588	0.00110243	1.51856	0.159549	0
3.76379	0.00108396	1.68544	0.166027	0
3.76456	0.00109541	1.48519	0.154435	0
3.76513	0.00109482	1.26825	0.143185	0
3.76486	0.00112148	1.65207	0.164322	0
3.76603	0.00112382	1.71882	0.16739	0
3.76474	0.0011075	1.43513	0.155458	0
3.76387	0.00110191	1.51856	0.157845	0
3.76445	0.0011207	1.70213	0.165004	0
3.76284	0.00104111	1.11806	0.134662	0
3.76207	0.00104586	1.53525	0.158867	0
3.76425	0.00111953	1.68544	0.166027	0
3.76352	0.00114164	1.48519	0.154435	0
3.76176	0.00109801	1.602	0.16364	0
3.76257	0.00111433	1.53525	0.158867	0
3.76348	0.00109281	1.41844	0.151026	0
3.76311	0.00111387	1.45181	0.152731	0
3.76317	0.00112083	1.38506	0.154776	0
3.76299	0.00109736	1.58531	0.162958	0
3.76374	0.00109073	1.2015	0.141481	0
3.76381	0.00110503	1.48519	0.161595	0
3.7618	0.00110327	1.31831	0.147617	0
3.76273	0.00108331	1.76888	0.169777	0
3.76308	0.00107063	1.16813	0.13773	0
3.7615	0.0010655	1.335	0.14864	0
3.76199	0.00104202	1.55194	0.157845	0
3.76156	0.00106374	1.35169	0.149663	0
3.76179	0.00106062	1.63538	0.161936	0
3.76249	0.00111719	1.43513	0.152049	0
3.76064	0.0010692	1.55194	0.157845	0
3.76045	0.00105633	1.38506	0.149322	0
3.76012	0.00109203	1.40175	0.152049	0
3.76074	0.00107466	1.31831	0.145912	0
3.76091	0.00102401	1.31831	0.147617	0
3.76014	0.00105165	1.26825	0.146935	0
3.75859	0.00104891	0.984564	0.128867	0
3.75959	0.00105776	1.30163	0.14864	0
3.75954	0.00103246	1.11806	0.134662	0
3.75865	0.00102355	1.26825	0.145231	0
3.75832	0.00104274	0.984564	0.12648	0
3.75848	0.00103493	1.16813	0.139435	0
3.75699	0.00105145	1.25156	0.146253	0
3.75689	0.00100262	1.10138	0.133639	0
3.75783	0.000996049	1.18481	0.138412	0
3.75815	0.00105431	1.15144	0.136708	0
3.75759	0.00100502	1.00125	0.127503	0
3.75766	0.000992278	1.05131	0.130571	0
3.75733	0.000980963	1.11806	0.138753	0
3.75768	0.0010086	1.01794	0.128526	0
3.7579	0.000995269	1.01794	0.128526	0
3.75815	0.00101224	0.934501	0.125798	0
3.75796	0.00100223	1.25156	0.144208	0
3.75788	0.00104157	1.30163	0.146935	0
3.75628	0.000990002	1.05131	0.130571	0
3.7554	0.000993773	1.01794	0.128526	0
3.75704	0.00103597	1.23488	0.143185	0
3.75635	0.00105574	1.16813	0.13773	0
3.75578	0.00104781	1.10138	0.135685	0
3.75738	0.00105795	1.25156	0.142162	0
3.75629	0.00100899	0.951189	0.124435	0
3.75611	0.00100671	1.00125	0.129889	0
3.75607	0.00100125	1.11806	0.134662	0
3.75627	0.000979403	0.984564	0.12648	0
3.75649	0.000973876	1.11806	0.134662	0
3.7563	0.000979663	0.951189	0.124435	0
3.75639	0.0010071	0.951189	0.124435	0
3.75649	0.00100288	1.23488	0.143185	0
3.75574	0.000969714	0.917814	0.122389	0
3.75509	0.00101198	1.16813	0.13773	0
3.75512	0.0010229	0.951189	0.124435	0
3.7557	0.000993513	1.23488	0.141481	0
3.75629	0.000995204	0.967877	0.127844	0
3.75532	0.00100086	0.901126	0.123412	0
3.7551	0.00102889	1.23488	0.141481	0
3.75514	0.000967503	0.784314	0.115571	0
3.75485	0.000978167	0.851064	0.117957	0
3.7562	0.00101055	1.00125	0.127503	0
3.75643	0.000987726	1.10138	0.135685	0
3.7558	0.00098649	1.05131	0.132958	0
3.75546	0.000985125	0.851064	0.117957	0
3.75609	0.00100847	1.31831	0.147617	0
3.75548	0.00102947	1.068	0.131594	0
3.75345	0.000991302	0.801001	0.114548	0
3.75449	0.000993903	1.068	0.131594	0
3.75505	0.00102043	1.03463	0.129548	0
3.7554	0.0010166	1.05131	0.130571	0
3.75454	0.00101068	1.21819	0.140458	0
3.75473	0.000981613	0.951189	0.124435	0
3.7549	0.000982849	1.08469	0.132617	0
3.755	0.000970689	0.884439	0.120003	0
3.75613	0.00101881	1.16813	0.143526	0
3.75599	0.000993123	0.767626	0.116935	0
3.7545	0.00100099	1.18481	0.138412	0
3.7543	0.000965422	0.917814	0.122389	0
3.75454	0.0009729	0.901126	0.123412	0
3.75409	0.000968934	0.917814	0.122389	0
3.75441	0.00097303	0.984564	0.12648	0
3.75287	0.000957099	0.767626	0.112162	0
3.75199	0.000967503	0.801001	0.114548	0
3.75386	0.000969844	1.00125	0.127503	0
3.75285	0.000940778	0.951189	0.124435	0
3.75413	0.00100658	1.068	0.136026	0
3.757	0.00102551	1.23488	0.143185	0
3.75521	0.00100353	1.01794	0.128526	0
3.75381	0.000961911	0.851064	0.120344	0
3.75526	0.000983109	0.984564	0.12648	0
3.75442	0.00100158	1.01794	0.128526	0
3.75338	0.00100138	0.801001	0.114548	0
3.75432	0.000973746	1.00125	0.127503	0
3.75509	0.000976477	1.03463	0.129548	0
3.75449	0.00099943	1.01794	0.128526	0
3.75386	0.000974071	0.834376	0.11898	0
3.75346	0.000955083	0.951189	0.124435	0
3.75343	0.000979988	0.851064	0.117957	0
3.7546	0.000974396	1.08469	0.132617	0
3.75471	0.00103558	0.967877	0.125457	0
3.75287	0.000979663	0.801001	0.114548	0
3.75352	0.00098649	1.10138	0.133639	0
3.75426	0.000966463	1.13475	0.135685	0
3.75552	0.001011	1.13475	0.135685	0
3.75334	0.000954758	0.851064	0.117957	0
3.75222	0.000935901	0.917814	0.122389	0
3.75415	0.000997024	0.934501	0.123412	0
3.75264	0.000957944	1.00125	0.127503	0
3.75293	0.000964122	1.00125	0.129889	0
3.75449	0.00098441	0.934501	0.123412	0
3.75398	0.000960545	0.984564	0.12648	0
3.75324	0.000962561	0.817689	0.115571	0
3.7538	0.000973941	0.917814	0.124776	0
3.75391	0.000993383	0.884439	0.120003	0
3.75454	0.00100723	0.984564	0.12648	0
3.75578	0.00102564	1.11806	0.136708	0
3.75534	0.000975306	0.851064	0.117957	0
3.75404	0.00100801	0.917814	0.122389	0
3.75331	0.00102928	1.00125	0.127503	0
3.75443	0.00101647	1.2015	0.139435	0
3.75434	0.000978492	0.984564	0.12648	0
3.75291	0.00094689	0.784314	0.113184	0
3.75422	0.000966658	0.984564	0.12648	0
3.7549	0.00095892	1.08469	0.134662	0
3.75385	0.000983239	1.01794	0.128526	0
3.75285	0.000968218	0.884439	0.120003	0
3.75155	0.000937917	0.851064	0.120344	0
3.7526	0.000938697	0.767626	0.114548	0
3.75301	0.000913988	0.834376	0.116935	0
3.75305	0.000952873	0.934501	0.125798	0
3.75426	0.00100717	0.951189	0.124435	0
3.75543	0.00101777	1.2015	0.143526	0
3.75435	0.000980703	0.917814	0.122389	0
3.75407	0.00100294	0.984564	0.12648	0
3.75409	0.000969259	0.967877	0.127844	0
3.75349	0.000990197	0.917814	0.122389	0
3.75452	0.000990782	1.068	0.131594	0
3.75487	0.000975176	0.951189	0.126821	0
3.75452	0.000987206	1.03463	0.129548	0
3.75328	0.000953133	0.884439	0.120003	0
3.75202	0.000919645	0.851064	0.117957	0
3.7534	0.00101881	0.901126	0.125798	0
3.7535	0.000998195	1.03463	0.129548	0
3.75347	0.000999495	1.00125	0.127503	0
3.75273	0.00097264	0.901126	0.121366	0
3.75262	0.000981158	1.08469	0.134662	0
3.75416	0.00096035	0.867751	0.11898	0
3.75282	0.000945395	0.784314	0.113184	0
3.75236	0.000981744	0.767626	0.112162	0
3.7533	0.000980898	0.951189	0.128867	0
3.75337	0.000976216	1.16813	0.13773	0
3.75251	0.000951117	0.817689	0.115571	0
3.7533	0.000951572	0.851064	0.117957	0
3.75381	0.00103539	1.068	0.131594	0
3.75227	0.000981418	0.801001	0.114548	0
3.75285	0.000981353	1.10138	0.13773	0
3.75427	0.000973225	0.917814	0.124776	0
3.75349	0.00097238	0.750939	0.110798	0
3.75325	0.000965357	0.934501	0.125798	0
3.75456	0.000965422	0.734251	0.109775	0
3.75296	0.000980508	0.901126	0.123412	0
3.75368	0.00095827	0.901126	0.121366	0
3.75398	0.000963081	1.11806	0.136708	0
3.75307	0.000965943	1.00125	0.127503	0
3.75253	0.000974461	0.851064	0.117957	0
3.75349	0.000951117	0.951189	0.124435	0
3.75303	0.00097238	0.934501	0.123412	0
3.75282	0.000974851	0.917814	0.122389	0
3.75318	0.00100327	0.984564	0.128867	0
3.75408	0.000967763	1.03463	0.131935	0
3.75378	0.000981028	0.917814	0.122389	0
3.75233	0.000942274	0.667501	0.104661	0
3.75288	0.000947606	0.917814	0.122389	0
3.75406	0.000962366	0.951189	0.124435	0
3.75299	0.000951637	0.984564	0.12648	0
3.75209	0.000937722	0.700876	0.107048	0
3.75391	0.000961846	0.984564	0.12648	0
3.75441	0.0010047	1.15144	0.140799	0
3.75378	0.00098662	0.967877	0.125457	0
3.75459	0.00103968	1.15144	0.136708	0
3.75353	0.000997935	0.934501	0.123412	0
3.75352	0.000981809	1.01794	0.130912	0
3.75255	0.000996374	0.851064	0.117957	0
3.7532	0.000951962	0.817689	0.117957	0
3.75337	0.000978882	0.917814	0.122389	0
3.7529	0.000952157	0.867751	0.11898	0
3.75312	0.000972315	0.967877	0.125457	0
3.75251	0.000966138	0.734251	0.109775	0
3.75304	0.000949751	0.917814	0.122389	0
3.75385	0.000956644	1.00125	0.127503	0
3.75285	0.000969844	0.851064	0.124776	0
3.75316	0.0010034	0.901126	0.121366	0
3.75285	0.000956254	0.817689	0.115571	0
3.7529	0.000948386	0.784314	0.115571	0
3.7541	0.000992863	0.967877	0.125457	0
3.75433	0.00100236	1.068	0.131594	0
3.75423	0.000999625	1.08469	0.134662	0
3.75315	0.000980053	0.867751	0.11898	0
3.75294	0.000980313	0.884439	0.120003	0
3.75343	0.000974981	1.03463	0.131935	0
3.7535	0.000942469	0.817689	0.115571	0
3.7536	0.000968544	0.784314	0.113184	0
3.75432	0.000952287	1.15144	0.138753	0
3.75272	0.000939933	0.784314	0.113184	0
3.75197	0.000950467	0.951189	0.124435	0
3.75304	0.00095879	0.750939	0.110798	0
3.75329	0.000944354	0.884439	0.122389	0
3.75391	0.000926342	0.901126	0.121366	0
3.75301	0.000955474	0.967877	0.127844	0
3.75341	0.00100775	0.984564	0.12648	0
3.75413	0.000954628	0.817689	0.115571	0
3.75379	0.000973876	0.717564	0.111139	0
3.75204	0.00093187	0.867751	0.11898	0
3.75342	0.000942989	0.851064	0.117957	0
3.75419	0.000975371	1.16813	0.13773	0
3.75477	0.000973876	0.984564	0.130912	0
3.75381	0.000948061	0.767626	0.112162	0
3.75224	0.000941233	0.951189	0.124435	0
3.75145	0.000938242	0.634126	0.101934	0
3.75184	0.000904104	0.817689	0.115571	0
3.75313	0.000927253	0.917814	0.122389	0
3.75346	0.000935381	0.884439	0.120003	0
3.75402	0.000927708	0.801001	0.114548	0
3.75435	0.000929594	0.851064	0.117957	0
3.75443	0.00097251	1.05131	0.130571	0
3.75404	0.000972575	0.834376	0.116935	0
3.75475	0.000961196	0.917814	0.122389	0
3.75405	0.000954823	0.817689	0.115571	0
3.7534	0.000960936	0.934501	0.125798	0
3.75375	0.000970884	0.750939	0.115912	0
3.75298	0.000938892	0.700876	0.107048	0
3.75334	0.00095892	0.934501	0.123412	0
3.75419	0.000943574	0.984564	0.12648	0
3.75351	0.000978687	0.634126	0.101934	0
3.7544	0.000962951	0.817689	0.117957	0
3.75538	0.000987466	1.15144	0.138753	0
3.75519	0.000983109	0.801001	0.114548	0
3.75454	0.000976086	0.767626	0.114548	0
3.75372	0.000931089	0.734251	0.109775	0
3.75315	0.000936681	0.667501	0.104661	0
3.7535	0.000948646	0.984564	0.128867	0
3.75439	0.000914638	0.867751	0.11898	0
3.75365	0.000927318	0.717564	0.111139	0
3.75318	0.000913012	0.801001	0.116935	0
3.75419	0.000955604	0.784314	0.113184	0
3.75373	0.000962496	0.834376	0.11898	0
3.75366	0.000943574	0.867751	0.11898	0
3.754	0.000970104	0.967877	0.125457	0
3.75424	0.000998455	0.951189	0.124435	0
3.7547	0.000962886	0.851064	0.120344	0
3.75506	0.00099956	1.10138	0.133639	0
3.75505	0.000980053	0.767626	0.112162	0
3.75317	0.000956969	0.884439	0.120003	0
3.75369	0.000945525	0.934501	0.123412	0
3.7542	0.00097316	0.884439	0.120003	0
3.75483	0.000975826	0.917814	0.122389	0
3.75619	0.000964772	1.08469	0.134662	0
3.75547	0.000968348	1.068	0.131594	0
3.7546	0.000980378	0.901126	0.123412	0
3.75442	0.000968413	0.951189	0.124435	0
3.75381	0.000983694	0.817689	0.120344	0
3.75386	0.000949881	0.901126	0.123412	0
3.75304	0.000921726	0.667501	0.107389	0
3.75305	0.000911517	0.634126	0.101934	0
3.75521	0.000951182	0.917814	0.122389	0
3.75573	0.000963732	1.068	0.131594	0
3.75626	0.000995269	1.08469	0.134662	0
3.75627	0.00100801	0.984564	0.12648	0
3.75368	0.000937592	0.600751	0.0995477	0
3.75334	0.000926928	0.684189	0.106025	0
3.75554	0.000949491	1.00125	0.129889	0
3.75457	0.00095892	0.667501	0.107389	0
3.75447	0.000989351	0.951189	0.124435	0
3.75399	0.000927708	0.634126	0.104661	0
3.75331	0.000932715	0.934501	0.123412	0
3.75387	0.00093226	0.851064	0.122389	0
3.75469	0.000928553	0.834376	0.116935	0
3.7541	0.000958205	0.851064	0.117957	0
3.75461	0.000928618	0.684189	0.106025	0
3.75463	0.000923546	0.884439	0.122389	0
3.75419	0.00094533	0.867751	0.11898	0
3.75525	0.000936941	0.834376	0.116935	0
3.75497	0.00091984	0.901126	0.123412	0
3.7548	0.000937267	0.801001	0.116935	0
3.75535	0.000946305	0.884439	0.120003	0
3.75522	0.000938892	0.684189	0.106025	0
3.75409	0.000925497	0.801001	0.114548	0
3.75576	0.000965097	0.967877	0.127844	0
3.75649	0.000982914	0.967877	0.127844	0
3.75505	0.000968999	0.901126	0.121366	0
3.75485	0.000962691	0.951189	0.126821	0
3.75473	0.000911582	0.734251	0.109775	0
3.75469	0.000938372	0.700876	0.107048	0
3.75559	0.000931479	0.784314	0.115571	0
3.75493	0.000936681	0.767626	0.112162	0
3.75482	0.000927903	0.817689	0.115571	0
3.75636	0.000952352	0.684189	0.108412	0
3.75557	0.000939022	0.884439	0.120003	0
3.75368	0.000939608	0.617438	0.10057	0
3.75405	0.000939868	0.934501	0.123412	0
3.75442	0.000959375	0.467251	0.0879566	0
3.75499	0.000921336	0.934501	0.123412	0
3.75473	0.000964512	1.08469	0.132617	0
3.75511	0.000929204	0.717564	0.108412	0
3.75563	0.000995139	0.884439	0.122389	0
3.75678	0.00102271	1.00125	0.127503	0
3.75652	0.000960806	0.784314	0.113184	0
3.75548	0.000933105	0.801001	0.114548	0
3.7565	0.000925562	0.851064	0.117957	0
3.75702	0.000969064	0.801001	0.116935	0
3.75564	0.000927318	0.700876	0.107048	0
3.75601	0.000938437	0.750939	0.115912	0
3.75696	0.000941688	1.05131	0.132958	0
3.75696	0.000976086	0.834376	0.11898	0
3.75522	0.00094585	0.817689	0.115571	0
3.7558	0.000921791	0.767626	0.114548	0
3.75632	0.000928488	0.834376	0.116935	0
3.75539	0.000924717	0.567376	0.0964795	0
3.75587	0.000917759	0.734251	0.109775	0
3.75693	0.000934861	0.967877	0.125457	0
3.75717	0.000916459	0.801001	0.114548	0
3.75652	0.000973811	1.00125	0.129889	0
3.75641	0.000942599	0.834376	0.116935	0
3.75582	0.000913728	0.617438	0.10057	0
3.75652	0.000943119	0.884439	0.120003	0
3.75633	0.000955929	0.767626	0.112162	0
3.75581	0.000936681	0.884439	0.122389	0
3.75592	0.0009452	0.951189	0.124435	0
3.75707	0.000956774	0.817689	0.115571	0
3.7563	0.000928553	0.634126	0.101934	0
3.75583	0.000924847	0.934501	0.123412	0
3.75632	0.000930114	0.967877	0.125457	0
3.75628	0.000952482	0.867751	0.11898	0
3.75587	0.000908201	0.517313	0.0923885	0
3.75585	0.000924457	0.750939	0.113525	0
3.75606	0.000934666	0.817689	0.115571	0
3.7571	0.000949621	0.901126	0.121366	0
3.75671	0.000930634	0.650814	0.103298	0
3.75629	0.000924392	0.784314	0.113184	0
3.75578	0.000908136	0.734251	0.112162	0
3.75655	0.000949816	1.10138	0.133639	0
3.75638	0.000956774	0.650814	0.103298	0
3.75561	0.000927123	0.867751	0.11898	0
3.75716	0.000939933	0.700876	0.107048	0
3.75698	0.000961001	0.817689	0.115571	0
3.75572	0.00095996	0.584063	0.0981841	0
3.7558	0.000917239	0.851064	0.117957	0
3.75703	0.000942143	0.700876	0.107048	0
3.75602	0.000932585	0.650814	0.103298	0
3.75651	0.000899877	0.684189	0.106025	0
3.75641	0.000918149	0.717564	0.108412	0
3.75768	0.0009597	0.667501	0.107389	0
3.75778	0.000991822	0.951189	0.126821	0
3.75836	0.000952417	0.967877	0.125457	0
3.75818	0.000963081	1.05131	0.130571	0
3.75894	0.000969454	0.951189	0.124435	0
3.75756	0.000951442	0.767626	0.112162	0
3.75613	0.000917174	0.650814	0.103298	0
3.75737	0.000894545	0.834376	0.116935	0
3.75801	0.000946825	0.600751	0.0995477	0
3.75665	0.000948321	0.867751	0.121366	0
3.75807	0.000917109	0.801001	0.116935	0
3.75851	0.000938437	0.750939	0.110798	0
3.75787	0.000938632	0.750939	0.113525	0
3.75911	0.000975046	1.11806	0.134662	0
3.76019	0.000960025	0.917814	0.122389	0
3.75846	0.00097303	0.784314	0.113184	0
3.75703	0.000973615	0.967877	0.129889	0
3.75837	0.000957424	0.801001	0.116935	0
3.75853	0.000930374	0.750939	0.113525	0
3.757	0.000935641	0.650814	0.103298	0
3.75623	0.000904169	0.534001	0.0937522	0
3.75788	0.000903454	0.767626	0.112162	0
3.75804	0.000945005	0.767626	0.112162	0
3.75735	0.000901113	0.667501	0.104661	0
3.75803	0.000920295	1.05131	0.132958	0
3.75838	0.000926928	0.667501	0.107389	0
3.75797	0.000893635	0.667501	0.107389	0
3.75816	0.000913468	0.700876	0.107048	0
3.75804	0.000915158	0.617438	0.10057	0
3.75893	0.000931544	0.934501	0.123412	0
3.75959	0.000961066	0.851064	0.117957	0
3.75807	0.000937527	0.700876	0.107048	0
3.75788	0.000963602	0.834376	0.121366	0
3.75913	0.000937202	0.650814	0.103298	0
3.75858	0.000928033	0.650814	0.103298	0
3.76002	0.000932325	0.667501	0.104661	0
3.75918	0.000933625	0.767626	0.112162	0
3.75881	0.000900723	0.467251	0.0879566	0
3.75914	0.00090664	0.851064	0.117957	0
3.75967	0.000968869	0.817689	0.115571	0
3.76095	0.000952677	0.917814	0.122389	0
3.7606	0.000979728	0.884439	0.120003	0
3.75975	0.000973615	0.817689	0.115571	0
3.75939	0.000926277	0.684189	0.106025	0
3.75926	0.000940778	0.767626	0.112162	0
3.75887	0.000921856	0.600751	0.0995477	0
3.75873	0.000931674	0.851064	0.124776	0
3.76022	0.000935771	0.917814	0.124776	0
3.76059	0.000923286	0.767626	0.112162	0
3.75888	0.000910802	0.834376	0.116935	0
3.75837	0.000955539	0.767626	0.114548	0
3.75944	0.00094663	0.801001	0.114548	0
3.75979	0.000950922	0.667501	0.104661	0
3.75922	0.000935446	0.650814	0.106025	0
3.75872	0.000895586	0.734251	0.109775	0
3.75904	0.00091997	1.00125	0.129889	0
3.75956	0.000911582	0.584063	0.0981841	0
3.75836	0.000901113	0.667501	0.104661	0
3.75919	0.00093265	0.784314	0.115571	0
3.76033	0.00090625	0.700876	0.107048	0
3.7597	0.000942794	0.634126	0.101934	0
3.76016	0.000929789	0.600751	0.0995477	0
3.76178	0.000942339	0.884439	0.124776	0
3.76003	0.000966853	0.851064	0.117957	0
3.75928	0.000924392	0.684189	0.108412	0
3.75832	0.000923937	0.684189	0.106025	0
3.76038	0.000935771	0.784314	0.113184	0
3.76062	0.000925367	0.901126	0.123412	0
3.75887	0.000904364	0.801001	0.114548	0
3.75976	0.000916719	0.600751	0.0995477	0
3.7607	0.000927968	0.734251	0.109775	0
3.76078	0.000939347	0.801001	0.114548	0
3.76089	0.000953068	0.934501	0.123412	0
3.76105	0.000924262	0.717564	0.108412	0
3.76064	0.000910737	0.750939	0.113525	0
3.76021	0.000934341	0.717564	0.108412	0
3.76053	0.000937917	0.834376	0.116935	0
3.76102	0.000956644	0.917814	0.122389	0
3.76099	0.000916654	0.767626	0.112162	0
3.76081	0.000921466	0.650814	0.103298	0
3.76084	0.0009465	0.750939	0.113525	0
3.7618	0.000949361	0.801001	0.114548	0
3.76082	0.000894545	0.584063	0.0981841	0
3.7612	0.000898837	0.600751	0.102275	0
3.76132	0.000914573	0.801001	0.114548	0
3.76209	0.000940323	0.650814	0.103298	0
3.76213	0.000933625	0.867751	0.11898	0
3.76263	0.000958335	0.784314	0.115571	0
3.76209	0.000951637	0.700876	0.107048	0
3.76235	0.000894936	0.767626	0.114548	0
3.76203	0.000921531	0.767626	0.112162	0
3.76249	0.000955083	0.834376	0.123753	0
3.76277	0.00093213	0.767626	0.112162	0
3.76201	0.000942013	0.867751	0.121366	0
3.76271	0.000973095	1.13475	0.141821	0
3.76334	0.00099917	0.934501	0.127844	0
3.76326	0.000983564	0.834376	0.116935	0
3.76122	0.000941168	0.750939	0.110798	0
3.76149	0.000929659	0.567376	0.0964795	0
3.76188	0.000916589	0.767626	0.112162	0
3.76174	0.000926342	0.734251	0.112162	0
3.76241	0.0009201	0.784314	0.113184	0
3.76277	0.000965357	0.917814	0.122389	0
3.76208	0.000930114	0.667501	0.104661	0
3.76087	0.000923546	0.834376	0.116935	0
3.76279	0.000900983	0.734251	0.109775	0
3.76207	0.000912297	0.517313	0.0954567	0
