a2621706.050146
Narit-cm 17/02/2026 05:35:01 17/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.82362	0.00167943	4.64495	0.275637	0
3.82272	0.00166425	4.5447	0.273246	0
3.81826	0.00160177	4.49457	0.267781	0
3.81832	0.00161506	4.59482	0.274271	0
3.8202	0.00165936	4.1604	0.254119	0
3.82098	0.0016804	4.77861	0.280419	0
3.82122	0.00169871	4.79532	0.28281	0
3.81941	0.00167076	4.49457	0.265732	0
3.81675	0.00160268	4.69507	0.271539	0
3.81567	0.00160666	4.17711	0.257876	0
3.81519	0.00159832	4.34419	0.265049	0
3.81431	0.0015576	4.06015	0.256852	0
3.8141	0.00157962	4.5614	0.273588	0
3.81373	0.00158112	3.87636	0.25002	0
3.81376	0.00162366	4.22723	0.261292	0
3.81526	0.00157369	4.17711	0.26095	0
3.81189	0.00159499	3.7594	0.252411	0
3.80744	0.00150242	3.44194	0.238749	0
3.80923	0.00144828	3.54219	0.237041	0
3.81186	0.0015348	3.99332	0.255144	0
3.81205	0.00151877	3.99332	0.254119	0
3.81163	0.00153213	3.77611	0.251728	0
3.80903	0.00150112	3.12448	0.226795	0
3.80895	0.00152913	3.7594	0.252411	0
3.81161	0.00158568	3.90977	0.256169	0
3.80843	0.00153493	3.79282	0.255485	0
3.80372	0.001486	3.44194	0.236358	0
3.80292	0.00149239	3.29156	0.234309	0
3.80542	0.00146138	3.99332	0.250704	0
3.80508	0.00146594	3.45865	0.23465	0
3.80256	0.00146724	3.32498	0.234309	0
3.80265	0.00144516	3.34169	0.236017	0
3.80064	0.00136633	2.87385	0.222696	0
3.79759	0.00138776	2.53968	0.19947	0
3.79682	0.00135102	2.82373	0.21484	0
3.79694	0.00137988	2.7736	0.214498	0
3.7946	0.00134926	2.60652	0.207326	0
3.79314	0.001306	2.28906	0.195713	0
3.79225	0.00129226	2.3726	0.198787	0
3.78995	0.00128841	2.40602	0.195713	0
3.78964	0.00127291	2.22222	0.190248	0
3.78874	0.00126802	1.77109	0.169754	0
3.78839	0.00126066	2.35589	0.195371	0
3.78864	0.00122874	2.15539	0.187515	0
3.78729	0.00122594	1.83793	0.174536	0
3.78601	0.00116164	1.9883	0.17761	0
3.78649	0.00119271	1.82122	0.176927	0
3.78478	0.00117714	1.70426	0.171804	0
3.78335	0.00114515	2.05514	0.18205	0
3.78343	0.00113929	1.53718	0.158824	0
3.78305	0.00113102	1.87135	0.174195	0
3.78277	0.00111936	1.63743	0.165314	0
3.78161	0.0011161	1.73768	0.16668	0
3.78082	0.00114763	1.50376	0.159166	0
3.78253	0.0011802	1.73768	0.16668	0
3.78095	0.00111206	1.30326	0.147212	0
3.7783	0.00108066	1.42022	0.15131	0
3.77841	0.00106489	1.50376	0.157458	0
3.77829	0.00107818	1.40351	0.150286	0
3.77724	0.00105701	1.33668	0.148919	0
3.77817	0.00107265	1.57059	0.160532	0
3.77794	0.00103238	1.20301	0.141747	0
3.77644	0.00101408	1.20301	0.139697	0
3.77764	0.00105199	1.31997	0.147895	0
3.77721	0.00107082	1.16959	0.139697	0
3.77622	0.00106261	1.06934	0.131841	0
3.77569	0.00101838	1.06934	0.131841	0
3.77642	0.00102209	1.25313	0.144479	0
3.77589	0.00101857	1.00251	0.127743	0
3.77433	0.000995903	1.1863	0.142771	0
3.77371	0.00099271	0.985798	0.129109	0
3.77387	0.00101095	1.26984	0.143454	0
3.775	0.00105734	1.06934	0.13594	0
3.77275	0.00100268	0.952381	0.126718	0
3.77192	0.00100841	1.10276	0.133891	0
3.77336	0.00098131	0.969089	0.125693	0
3.77295	0.000982547	1.03592	0.131841	0
3.77201	0.000984241	0.802005	0.114763	0
3.7733	0.000992385	1.05263	0.130817	0
3.77354	0.00100574	0.969089	0.125693	0
3.77248	0.00100489	0.918964	0.124669	0
3.77276	0.00100802	1.21972	0.14243	0
3.77358	0.00100678	0.85213	0.122619	0
3.77176	0.00098385	0.952381	0.124669	0
3.77165	0.000968215	1.03592	0.129792	0
3.77189	0.00100066	1.00251	0.127743	0
3.77147	0.00098157	1.01921	0.131158	0
3.77199	0.000985544	1.08605	0.132866	0
3.77182	0.000974013	1.00251	0.127743	0
3.77164	0.000944371	0.768588	0.112373	0
3.77204	0.00101102	1.11947	0.134915	0
3.77319	0.0010288	1.1863	0.142771	0
3.77188	0.00103291	1.1863	0.138673	0
3.77024	0.00100815	0.918964	0.129109	0
3.77071	0.00100431	0.969089	0.125693	0
3.77172	0.000997727	0.985798	0.126718	0
3.77058	0.000986521	1.00251	0.127743	0
3.77056	0.000959225	0.868839	0.121595	0
3.77129	0.000981505	1.00251	0.127743	0
3.77101	0.000990495	0.718463	0.108615	0
3.7692	0.000978639	0.952381	0.124669	0
3.76841	0.000991863	1.10276	0.133891	0
3.76922	0.000960723	0.634921	0.102126	0
3.76909	0.000984502	0.969089	0.125693	0
3.76923	0.000988671	0.868839	0.119204	0
3.77061	0.00102528	1.25313	0.146187	0
3.77034	0.000963394	0.802005	0.114763	0
3.76845	0.000963981	0.902256	0.121253	0
3.76955	0.000981961	0.969089	0.128084	0
3.77076	0.00098574	0.935673	0.123644	0
3.77004	0.000997271	0.985798	0.131158	0
3.76935	0.00100789	0.952381	0.124669	0
3.76979	0.00095727	1.06934	0.133891	0
3.76825	0.000945935	0.85213	0.118179	0
3.76796	0.000983915	1.03592	0.129792	0
3.76837	0.00100685	0.835422	0.116813	0
3.76739	0.000987433	0.902256	0.121253	0
3.76769	0.000948476	0.718463	0.108615	0
3.76824	0.000967433	0.85213	0.122619	0
3.76847	0.000971603	1.13617	0.13594	0
3.76736	0.000989909	0.802005	0.114763	0
3.76637	0.000977857	0.85213	0.118179	0
3.76663	0.000919615	0.618212	0.10076	0
3.76673	0.000961114	1.00251	0.130134	0
3.76858	0.000984437	1.05263	0.130817	0
3.76688	0.000980658	0.802005	0.117154	0
3.76569	0.000942482	0.802005	0.114763	0
3.7668	0.000924111	0.668338	0.104858	0
3.76604	0.000939094	0.818713	0.118179	0
3.76557	0.000955642	0.735171	0.109982	0
3.7674	0.000963655	1.06934	0.133891	0
3.76735	0.000978313	0.785297	0.115788	0
3.76605	0.000953883	0.685046	0.106225	0
3.7671	0.000935642	0.802005	0.114763	0
3.76761	0.000935902	0.802005	0.117154	0
3.76754	0.000992775	1.23642	0.143454	0
3.76792	0.00100405	0.85213	0.12057	0
3.7663	0.000932319	0.785297	0.115788	0
3.76593	0.00093714	0.885547	0.120228	0
3.76804	0.000969583	0.969089	0.125693	0
3.76753	0.000975512	0.985798	0.131158	0
3.76498	0.000946586	0.885547	0.120228	0
3.76456	0.000944567	0.75188	0.111006	0
3.76494	0.000945283	0.868839	0.119204	0
3.76457	0.000931146	0.701754	0.107249	0
3.76531	0.000960463	1.01921	0.128767	0
3.76565	0.000976684	0.885547	0.120228	0
3.76555	0.000949909	0.868839	0.119204	0
3.76562	0.000975186	0.818713	0.115788	0
3.76492	0.000949192	0.768588	0.114763	0
3.7646	0.000938899	0.718463	0.111006	0
3.76429	0.000935511	0.802005	0.117154	0
3.76497	0.000951081	0.768588	0.114763	0
3.7647	0.000954274	0.651629	0.103492	0
3.76523	0.000946521	0.835422	0.116813	0
3.76593	0.000939811	0.85213	0.118179	0
3.76406	0.000950039	0.618212	0.10076	0
3.7618	0.000927238	0.718463	0.108615	0
3.76338	0.000905869	0.634921	0.104858	0
3.76288	0.000912319	0.634921	0.104858	0
3.76279	0.000924827	0.785297	0.113397	0
3.76365	0.000957466	0.75188	0.111006	0
3.76163	0.00092144	0.618212	0.10076	0
3.76206	0.000898768	0.651629	0.103492	0
3.76177	0.000866781	0.568087	0.0966609	0
3.76218	0.00088183	0.384294	0.0799246	0
3.76192	0.000875967	0.651629	0.103492	0
3.76335	0.000886325	0.651629	0.103492	0
3.76356	0.000912254	0.53467	0.0939285	0
3.76294	0.000938313	0.735171	0.112373	0
3.76205	0.000910951	0.75188	0.111006	0
3.76079	0.000889322	0.517962	0.0925622	0
3.76067	0.000873752	0.601504	0.102126	0
3.76119	0.000886716	0.601504	0.0993934	0
3.76178	0.000912775	0.601504	0.102126	0
3.76165	0.000854208	0.417711	0.0864142	0
3.7619	0.000896749	0.584795	0.0980272	0
3.76238	0.000945218	0.735171	0.109982	0
3.76099	0.000916423	0.685046	0.106225	0
3.76125	0.0009017	0.451128	0.0864142	0
3.76179	0.00088639	0.651629	0.103492	0
3.7623	0.000904632	0.668338	0.104858	0
3.76143	0.000881374	0.467836	0.0877804	0
3.76018	0.000883524	0.501253	0.0908544	0
3.75963	0.000850885	0.350877	0.0799246	0
3.76039	0.000845478	0.517962	0.0925622	0
3.76087	0.000906651	0.668338	0.104858	0
3.76132	0.000910886	0.618212	0.10076	0
3.75951	0.000858768	0.601504	0.0993934	0
3.75984	0.000876293	0.584795	0.0980272	0
3.76119	0.000932905	0.701754	0.107249	0
3.76043	0.000864892	0.401003	0.0812908	0
3.7601	0.000848931	0.501253	0.0908544	0
3.76142	0.000879094	0.551378	0.0952947	0
3.76205	0.000891081	0.53467	0.0939285	0
3.76201	0.000889583	0.517962	0.0925622	0
3.76175	0.000909192	0.467836	0.0877804	0
3.7606	0.000889127	0.501253	0.0939285	0
3.76003	0.000856879	0.467836	0.0877804	0
3.76086	0.000873166	0.634921	0.102126	0
3.76147	0.00093714	0.501253	0.0908544	0
3.75943	0.000884371	0.551378	0.0952947	0
3.7589	0.000887563	0.601504	0.0993934	0
3.7605	0.000882938	0.53467	0.0939285	0
3.75915	0.000865739	0.384294	0.0799246	0
3.75983	0.000879615	0.517962	0.0925622	0
3.76081	0.000878833	0.451128	0.0864142	0
3.76017	0.000903329	0.401003	0.0812908	0
3.75965	0.000879876	0.601504	0.0993934	0
3.76092	0.000860853	0.451128	0.0894882	0
3.75965	0.00085968	0.417711	0.0864142	0
3.75886	0.000886781	0.334169	0.0782168	0
3.7595	0.000883133	0.551378	0.0952947	0
3.76013	0.000876293	0.517962	0.0925622	0
3.75804	0.000847432	0.417711	0.0829986	0
3.75784	0.000860788	0.517962	0.0925622	0
3.75801	0.000860853	0.401003	0.0812908	0
3.75805	0.000858051	0.401003	0.0812908	0
3.75897	0.000852253	0.484545	0.0894882	0
3.75897	0.00083727	0.451128	0.0864142	0
3.75998	0.000856749	0.417711	0.0829986	0
3.76003	0.000853752	0.517962	0.0925622	0
3.76013	0.000827693	0.31746	0.0724103	0
3.75961	0.000860006	0.417711	0.0829986	0
3.75958	0.000874012	0.417711	0.0829986	0
3.75885	0.000873817	0.417711	0.0829986	0
3.75879	0.000854273	0.200501	0.0577233	0
3.75771	0.0008774	0.434419	0.0847064	0
3.75791	0.000844696	0.451128	0.0864142	0
3.75885	0.000858964	0.417711	0.0829986	0
3.75901	0.000883328	0.501253	0.0908544	0
3.75951	0.000871797	0.451128	0.0864142	0
3.75959	0.000850625	0.467836	0.0877804	0
3.75872	0.000846455	0.517962	0.0925622	0
3.75927	0.000870364	0.31746	0.0724103	0
3.75896	0.000862677	0.417711	0.0829986	0
3.76068	0.000906651	0.685046	0.106225	0
3.7599	0.000853752	0.300752	0.0707025	0
3.75868	0.000857595	0.53467	0.0939285	0
3.75877	0.00086828	0.484545	0.0894882	0
3.75958	0.000871993	0.417711	0.0829986	0
3.7594	0.00087082	0.501253	0.0908544	0
3.75871	0.000850234	0.367586	0.0778752	0
3.75757	0.000825478	0.334169	0.0744596	0
3.75833	0.000833556	0.384294	0.0799246	0
3.75879	0.000832123	0.350877	0.0761674	0
3.75959	0.000852319	0.517962	0.0925622	0
3.75997	0.000856944	0.350877	0.0761674	0
3.75918	0.000844631	0.401003	0.0812908	0
3.75869	0.000856749	0.384294	0.0799246	0
3.75892	0.000861309	0.451128	0.0864142	0
3.7592	0.000844827	0.484545	0.0894882	0
3.75886	0.000869517	0.601504	0.0993934	0
3.75791	0.000843263	0.367586	0.0778752	0
3.75873	0.000837921	0.31746	0.0724103	0
3.75885	0.00082854	0.350877	0.0761674	0
3.75724	0.00085082	0.451128	0.0864142	0
3.75739	0.000866065	0.384294	0.0833402	0
3.75857	0.000850234	0.501253	0.0908544	0
3.75931	0.000866977	0.384294	0.0799246	0
3.75958	0.000903198	0.451128	0.0864142	0
3.75848	0.00084854	0.367586	0.0778752	0
3.7588	0.000849647	0.417711	0.0829986	0
3.75941	0.000863784	0.467836	0.0877804	0
3.75943	0.000839419	0.467836	0.0877804	0
3.75978	0.000865739	0.53467	0.0939285	0
3.75902	0.000861895	0.517962	0.0925622	0
3.7587	0.000858312	0.467836	0.091196	0
3.75822	0.000842612	0.484545	0.0925622	0
3.75787	0.000853752	0.267335	0.0666038	0
3.75871	0.00080411	0.334169	0.0744596	0
3.75863	0.00082652	0.417711	0.0829986	0
3.75868	0.000857139	0.350877	0.0761674	0
3.75867	0.000851472	0.367586	0.0778752	0
3.75911	0.000857335	0.53467	0.0966609	0
3.75841	0.000855185	0.367586	0.0778752	0
3.75821	0.000842351	0.401003	0.0812908	0
3.75961	0.000849778	0.467836	0.0877804	0
3.75865	0.000851797	0.384294	0.0799246	0
3.75774	0.000854338	0.401003	0.0812908	0
3.7598	0.000855706	0.451128	0.0864142	0
3.75934	0.000865022	0.384294	0.0799246	0
3.75807	0.000872644	0.417711	0.0864142	0
3.75828	0.000828279	0.401003	0.0812908	0
3.75912	0.000872514	0.384294	0.0799246	0
3.75833	0.000825217	0.300752	0.0707025	0
3.75861	0.000854208	0.417711	0.0829986	0
3.75795	0.000869126	0.451128	0.0894882	0
3.75817	0.000844631	0.401003	0.0847064	0
3.75868	0.000869778	0.417711	0.0829986	0
3.75844	0.000834012	0.367586	0.0778752	0
3.75781	0.000833426	0.233918	0.0625051	0
3.75976	0.00082209	0.484545	0.0894882	0
3.758	0.000837791	0.53467	0.0939285	0
3.75841	0.000864371	0.467836	0.0877804	0
3.75747	0.000840592	0.401003	0.0812908	0
3.75736	0.000851146	0.434419	0.0847064	0
3.75908	0.000842677	0.334169	0.0744596	0
3.75943	0.000874599	0.451128	0.0864142	0
3.75809	0.000856292	0.551378	0.0952947	0
3.75807	0.000835511	0.451128	0.0894882	0
3.75822	0.000832188	0.417711	0.0829986	0
3.75826	0.000850038	0.584795	0.0980272	0
3.75881	0.00086411	0.367586	0.0778752	0
3.75944	0.000831211	0.401003	0.0812908	0
3.76004	0.000848996	0.367586	0.0778752	0
3.75953	0.000830299	0.384294	0.0799246	0
3.75758	0.000818181	0.284043	0.0686532	0
3.75844	0.000822807	0.434419	0.0847064	0
3.75886	0.000835445	0.384294	0.0799246	0
3.75795	0.000840201	0.334169	0.0744596	0
3.75732	0.000808019	0.417711	0.0829986	0
3.75831	0.000847498	0.31746	0.0761674	0
3.75733	0.000835901	0.467836	0.0877804	0
3.75712	0.000851797	0.31746	0.0724103	0
3.75849	0.000820657	0.233918	0.0625051	0
3.75917	0.000831081	0.451128	0.0864142	0
3.75711	0.00082652	0.384294	0.0799246	0
3.75741	0.000836162	0.367586	0.0778752	0
3.75742	0.00083284	0.267335	0.0666038	0
3.7578	0.000824826	0.350877	0.0761674	0
3.75662	0.000830559	0.384294	0.0799246	0
3.75757	0.000827041	0.350877	0.0761674	0
3.75734	0.000838377	0.233918	0.0625051	0
3.75729	0.000800918	0.31746	0.0724103	0
3.75787	0.000830038	0.367586	0.0778752	0
3.75713	0.000822742	0.300752	0.0707025	0
3.75787	0.000820006	0.21721	0.0601142	0
3.75851	0.000846195	0.31746	0.0724103	0
3.75952	0.000866065	0.384294	0.0799246	0
3.7587	0.000847107	0.31746	0.0724103	0
3.75849	0.000819224	0.334169	0.0744596	0
3.75892	0.000823654	0.233918	0.0625051	0
3.75901	0.000803067	0.267335	0.0666038	0
3.75891	0.00081551	0.267335	0.0666038	0
3.75787	0.000842546	0.250627	0.0645545	0
3.75807	0.000812253	0.334169	0.0744596	0
3.75973	0.000852319	0.501253	0.0908544	0
3.75788	0.000810494	0.200501	0.0577233	0
3.75728	0.000823914	0.350877	0.0761674	0
3.75882	0.00083284	0.401003	0.0812908	0
3.75778	0.000815771	0.284043	0.0686532	0
3.75637	0.000815641	0.334169	0.0744596	0
3.75831	0.000793295	0.300752	0.0707025	0
3.75791	0.000813035	0.284043	0.0686532	0
3.75796	0.000803849	0.284043	0.0686532	0
3.75836	0.000832058	0.417711	0.0829986	0
3.75975	0.000844436	0.367586	0.0778752	0
3.75945	0.000827237	0.284043	0.0686532	0
3.75923	0.000866977	0.467836	0.0877804	0
3.75797	0.000812318	0.250627	0.0645545	0
3.75758	0.000806976	0.401003	0.0812908	0
3.75881	0.000844566	0.384294	0.0799246	0
3.75851	0.000835836	0.384294	0.0799246	0
3.75849	0.000806194	0.267335	0.0666038	0
3.75782	0.000783849	0.284043	0.0686532	0
3.75855	0.000818703	0.367586	0.0778752	0
3.75908	0.000833947	0.300752	0.0707025	0
3.75896	0.000826911	0.284043	0.0686532	0
3.75833	0.000817986	0.434419	0.0847064	0
3.76059	0.000818703	0.21721	0.0601142	0
3.76006	0.000790885	0.417711	0.0829986	0
3.75968	0.000858247	0.53467	0.0966609	0
3.76006	0.000849257	0.267335	0.0666038	0
3.75804	0.000833556	0.334169	0.0744596	0
3.75759	0.000823654	0.300752	0.0707025	0
3.75728	0.000807888	0.233918	0.0666038	0
3.75816	0.000786846	0.384294	0.0799246	0
3.75891	0.000828931	0.384294	0.0799246	0
3.75956	0.000818442	0.350877	0.0761674	0
3.75868	0.000844957	0.183793	0.0553324	0
3.75933	0.000844892	0.384294	0.0799246	0
3.76051	0.000844631	0.451128	0.0864142	0
3.75954	0.00083284	0.250627	0.0645545	0
3.75963	0.000841895	0.384294	0.0799246	0
3.75902	0.000781569	0.116959	0.044061	0
3.75868	0.000814664	0.334169	0.0744596	0
3.7592	0.0008417	0.384294	0.0799246	0
3.75837	0.000830494	0.284043	0.0686532	0
3.75877	0.000828214	0.334169	0.0744596	0
3.75943	0.000811862	0.167084	0.0525999	0
3.75826	0.000819615	0.284043	0.0686532	0
3.75882	0.000796227	0.284043	0.0686532	0
3.75925	0.000818247	0.233918	0.0625051	0
3.75808	0.000836879	0.267335	0.0666038	0
3.76006	0.000856162	0.551378	0.0952947	0
3.7609	0.000851537	0.367586	0.0778752	0
3.75958	0.000843719	0.233918	0.0625051	0
3.7591	0.000808344	0.350877	0.0761674	0
3.75981	0.000827628	0.367586	0.0778752	0
3.7602	0.000819419	0.267335	0.0666038	0
3.75997	0.000822221	0.284043	0.0686532	0
3.75984	0.000813556	0.31746	0.0724103	0
3.75911	0.000808475	0.267335	0.0666038	0
3.7586	0.000832384	0.267335	0.0666038	0
3.75994	0.000837921	0.334169	0.0744596	0
3.75962	0.000804175	0.350877	0.0761674	0
3.75874	0.000829256	0.300752	0.0707025	0
3.75867	0.000816488	0.183793	0.0553324	0
3.75939	0.000808344	0.250627	0.0645545	0
3.7611	0.000814794	0.150376	0.050209	0
3.76056	0.000803523	0.350877	0.0761674	0
3.75912	0.000809778	0.167084	0.0525999	0
3.75913	0.000816944	0.284043	0.0686532	0
3.75902	0.000783132	0.21721	0.0601142	0
3.75967	0.000809191	0.300752	0.0707025	0
3.76022	0.000823198	0.434419	0.0847064	0
3.75917	0.000815576	0.31746	0.0724103	0
3.75961	0.00079994	0.384294	0.0799246	0
3.76087	0.000843784	0.300752	0.0707025	0
3.76095	0.000838833	0.384294	0.0799246	0
3.76003	0.000821243	0.31746	0.0724103	0
3.76008	0.000812839	0.367586	0.0816324	0
3.75991	0.000802742	0.167084	0.0525999	0
3.76006	0.000787628	0.267335	0.0666038	0
3.76052	0.000812774	0.31746	0.0724103	0
3.76157	0.000841048	0.367586	0.0778752	0
3.76107	0.0008374	0.417711	0.0829986	0
3.76054	0.000806325	0.167084	0.0525999	0
3.75947	0.000796292	0.233918	0.0625051	0
3.75967	0.000826585	0.267335	0.0666038	0
3.76007	0.000812839	0.350877	0.0761674	0
3.75985	0.000821113	0.250627	0.0645545	0
3.76033	0.00083525	0.417711	0.0829986	0
3.76117	0.000799028	0.200501	0.0577233	0
3.76073	0.000789256	0.267335	0.0666038	0
3.75993	0.00079551	0.250627	0.0645545	0
3.75961	0.000780136	0.200501	0.0577233	0
3.76062	0.00080867	0.21721	0.0601142	0
3.76137	0.000828866	0.334169	0.0744596	0
3.76071	0.000824566	0.284043	0.0686532	0
3.76045	0.000792253	0.21721	0.0601142	0
3.76063	0.000810234	0.334169	0.0744596	0
3.76112	0.000810364	0.300752	0.0707025	0
3.76111	0.000831667	0.417711	0.0829986	0
3.76062	0.000819484	0.300752	0.0707025	0
3.76104	0.000822937	0.334169	0.0744596	0
3.76189	0.000811536	0.183793	0.0553324	0
3.76151	0.000831537	0.434419	0.0847064	0
3.76066	0.000819094	0.267335	0.0666038	0
3.76042	0.000777921	0.334169	0.0744596	0
3.7603	0.000789647	0.267335	0.0666038	0
3.76014	0.000826911	0.31746	0.0724103	0
3.76032	0.000839159	0.300752	0.0744596	0
3.76038	0.000785673	0.233918	0.0625051	0
3.76129	0.000806455	0.267335	0.0666038	0
3.76149	0.000811471	0.300752	0.0707025	0
3.76136	0.000832449	0.334169	0.0744596	0
3.76146	0.000794468	0.250627	0.0645545	0
3.7621	0.000837074	0.484545	0.0894882	0
3.76208	0.000837465	0.334169	0.0744596	0
3.76201	0.000853947	0.401003	0.0812908	0
3.76113	0.000828605	0.31746	0.0724103	0
3.76106	0.0008288	0.284043	0.0686532	0
3.76093	0.0007931	0.21721	0.0601142	0
3.76223	0.000797139	0.250627	0.0645545	0
3.76255	0.000826781	0.350877	0.0761674	0
3.76109	0.00080854	0.21721	0.0601142	0
3.7602	0.000797986	0.200501	0.0577233	0
3.76192	0.000779419	0.116959	0.044061	0
3.76114	0.000810494	0.233918	0.0625051	0
3.76135	0.000802416	0.334169	0.0744596	0
3.76216	0.00083968	0.334169	0.0744596	0
3.76094	0.000818637	0.31746	0.0724103	0
3.76141	0.000792709	0.284043	0.0686532	0
3.76246	0.000791015	0.350877	0.0761674	0
3.7627	0.000835445	0.384294	0.0799246	0
3.7614	0.000835771	0.334169	0.0744596	0
3.76203	0.000827107	0.367586	0.0778752	0
3.76231	0.00080652	0.167084	0.0525999	0
3.7617	0.000800592	0.267335	0.0666038	0
3.76237	0.000795771	0.21721	0.0601142	0
3.76267	0.000788735	0.200501	0.0577233	0
3.76327	0.000812644	0.401003	0.0812908	0
3.76242	0.000839094	0.284043	0.0686532	0
3.76212	0.000823654	0.401003	0.0812908	0
3.76099	0.000798637	0.350877	0.0761674	0
3.76098	0.000811797	0.250627	0.0645545	0
3.76094	0.000799289	0.200501	0.0577233	0
3.76198	0.000779028	0.183793	0.0553324	0
3.76181	0.000783328	0.233918	0.0625051	0
3.76145	0.000820983	0.183793	0.0553324	0
3.76185	0.000821374	0.300752	0.0707025	0
3.76252	0.000784956	0.267335	0.0666038	0
3.76286	0.000806064	0.300752	0.0707025	0
3.76271	0.000812383	0.267335	0.0666038	0
3.7626	0.000803067	0.250627	0.0645545	0
3.76297	0.000789386	0.21721	0.0601142	0
3.76375	0.00081512	0.267335	0.0666038	0
3.76416	0.000813165	0.401003	0.0812908	0
3.76346	0.00081968	0.334169	0.0744596	0
3.76358	0.000839485	0.300752	0.0707025	0
3.76265	0.000801699	0.233918	0.0625051	0
3.76246	0.000808605	0.267335	0.0666038	0
3.76287	0.000808084	0.233918	0.0625051	0
3.76217	0.000793816	0.233918	0.0625051	0
3.76301	0.000806129	0.31746	0.0724103	0
3.76391	0.000792644	0.167084	0.0525999	0
3.76285	0.000787432	0.31746	0.0724103	0
3.76255	0.000799289	0.233918	0.0625051	0
3.76392	0.000800592	0.183793	0.0553324	0
3.76369	0.000830625	0.401003	0.0812908	0
3.76409	0.000825934	0.183793	0.0553324	0
3.76395	0.000805543	0.384294	0.0799246	0
3.76336	0.000817921	0.250627	0.0686532	0
3.76421	0.000820918	0.350877	0.0761674	0
3.76368	0.000846976	0.21721	0.0601142	0
3.76245	0.000790233	0.21721	0.0601142	0
3.76365	0.000784631	0.300752	0.0707025	0
3.7641	0.000794924	0.21721	0.0601142	0
3.76395	0.000808735	0.250627	0.0645545	0
3.76401	0.00081538	0.267335	0.0666038	0
3.76363	0.00078196	0.167084	0.0525999	0
3.76259	0.000764565	0.150376	0.050209	0
3.7638	0.000776357	0.31746	0.0724103	0
3.76369	0.000747432	0.150376	0.050209	0
3.7628	0.000777855	0.233918	0.0625051	0
3.76382	0.000794533	0.250627	0.0645545	0
3.76499	0.000815576	0.350877	0.0761674	0
3.76395	0.000795966	0.21721	0.0601142	0
3.76416	0.000811797	0.31746	0.0724103	0
3.76418	0.000795445	0.200501	0.0577233	0
3.76381	0.000806455	0.367586	0.0778752	0
3.76384	0.000825934	0.284043	0.0686532	0
3.76411	0.000781178	0.21721	0.0601142	0
3.76509	0.000764696	0.116959	0.044061	0
3.76564	0.000803849	0.300752	0.0707025	0
3.76501	0.000788279	0.233918	0.0625051	0
3.76541	0.000801569	0.233918	0.0625051	0
3.76513	0.000791601	0.284043	0.0686532	0
3.76419	0.000823133	0.284043	0.0686532	0
3.76483	0.000798898	0.21721	0.0601142	0
3.76445	0.000777855	0.200501	0.0577233	0
3.76442	0.000812774	0.167084	0.0525999	0
3.76531	0.000787106	0.233918	0.0625051	0
3.76464	0.000775901	0.100251	0.040987	0
3.76539	0.000825478	0.300752	0.0707025	0
3.76518	0.000805217	0.200501	0.0577233	0
3.76402	0.000783914	0.183793	0.0553324	0
3.76478	0.000788605	0.200501	0.0577233	0
3.76618	0.000798637	0.233918	0.0625051	0
3.76518	0.00078411	0.334169	0.0744596	0
3.76534	0.00077968	0.200501	0.0577233	0
3.76553	0.000811602	0.300752	0.0744596	0
3.76626	0.000809647	0.183793	0.0553324	0
3.76396	0.000775836	0.167084	0.0525999	0
3.76513	0.000767236	0.150376	0.050209	0
3.76615	0.000798116	0.300752	0.0707025	0
3.76507	0.00077564	0.250627	0.0645545	0
3.7648	0.000809061	0.334169	0.0744596	0
3.76524	0.000800396	0.133668	0.047135	0
3.76607	0.000787432	0.233918	0.0625051	0
3.76597	0.000799224	0.284043	0.0686532	0
3.7666	0.000793882	0.267335	0.0707025	0
3.76487	0.000764956	0.167084	0.0525999	0
3.76565	0.000792058	0.233918	0.0625051	0
3.76688	0.000797204	0.284043	0.0686532	0
3.76574	0.000811602	0.284043	0.0686532	0
3.76577	0.000803328	0.267335	0.0666038	0
3.76617	0.000801439	0.284043	0.0686532	0
3.766	0.000807041	0.233918	0.0625051	0
3.76506	0.000796553	0.300752	0.0707025	0
3.76552	0.000800787	0.150376	0.050209	0
3.76637	0.000778768	0.150376	0.050209	0
3.76611	0.000773816	0.116959	0.044061	0
3.76481	0.000769191	0.0835422	0.0372298	0
3.7658	0.000787237	0.267335	0.0707025	0
3.76682	0.000790494	0.300752	0.0707025	0
3.76645	0.00078196	0.21721	0.0601142	0
3.76746	0.00077779	0.150376	0.050209	0
3.76654	0.000797465	0.267335	0.0666038	0
3.76729	0.000805608	0.200501	0.0577233	0
3.76683	0.000801699	0.233918	0.0625051	0
3.76639	0.000800136	0.250627	0.0645545	0
3.76648	0.000789517	0.284043	0.0686532	0
