a2621700.050154
Narit-cm 16/02/2026 23:35:01 17/02/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.81719	0.00155688	4.01338	0.257858	0
3.8181	0.0015062	3.86288	0.24623	0
3.81539	0.00145134	3.61204	0.241443	0
3.81407	0.00149348	3.31104	0.230157	0
3.81524	0.00145786	3.47826	0.240075	0
3.81689	0.00148989	4.08027	0.255464	0
3.81766	0.00150731	3.86288	0.25307	0
3.81612	0.00152661	4.14716	0.256148	0
3.81498	0.00149896	3.79599	0.245546	0
3.81164	0.00141762	3.76254	0.248966	0
3.8107	0.00144795	3.11037	0.225369	0
3.81077	0.00143686	3.09365	0.226053	0
3.81011	0.0014064	3.41137	0.232209	0
3.81269	0.00147789	3.62876	0.240759	0
3.81249	0.00142186	3.44482	0.240075	0
3.81138	0.00144899	3.54515	0.238365	0
3.8122	0.00140157	3.51171	0.237339	0
3.81112	0.00146667	3.46154	0.238365	0
3.81107	0.00145878	3.34448	0.237339	0
3.813	0.00147456	4.09699	0.257858	0
3.81057	0.00139348	3.16054	0.223317	0
3.80948	0.00143347	3.42809	0.238707	0
3.81255	0.00148043	3.7291	0.243494	0
3.81137	0.00145643	3.59532	0.237681	0
3.80748	0.00144651	3.37793	0.232209	0
3.80782	0.00147978	3.39465	0.238707	0
3.80771	0.00141886	3.17726	0.228789	0
3.80777	0.00140914	3.09365	0.224685	0
3.80963	0.00144593	3.47826	0.232893	0
3.80982	0.00143536	3.37793	0.232209	0
3.80704	0.00142166	3.12709	0.224685	0
3.80851	0.00139929	3.5786	0.24281	0
3.80813	0.00143288	3.39465	0.235287	0
3.80471	0.00137548	2.94314	0.223659	0
3.80463	0.00140053	3.27759	0.230499	0
3.80658	0.00143392	3.29431	0.232209	0
3.80795	0.00145741	3.41137	0.236997	0
3.80744	0.00146256	3.3612	0.239049	0
3.80585	0.00141246	3.12709	0.222291	0
3.80469	0.00139981	3.01003	0.222291	0
3.80358	0.00133321	3.02676	0.217503	0
3.80495	0.00139172	3.16054	0.227079	0
3.8074	0.00140203	3.2107	0.226053	0
3.80554	0.00137965	3.01003	0.228447	0
3.80258	0.00140294	3.19398	0.229131	0
3.80465	0.00140301	3.29431	0.232209	0
3.80422	0.00143314	3.12709	0.227079	0
3.8029	0.00139035	3.16054	0.228105	0
3.8042	0.00140477	3.12709	0.228447	0
3.80221	0.00134847	3.14381	0.224001	0
3.80106	0.00141031	3.32776	0.231867	0
3.80373	0.00141794	3.04348	0.221949	0
3.79975	0.00135284	3.01003	0.219555	0
3.79825	0.00134032	2.79264	0.208612	0
3.80099	0.00130673	3.12709	0.222291	0
3.80157	0.0013743	3.2107	0.230841	0
3.80012	0.00136693	3.07692	0.220581	0
3.80053	0.00138565	3.32776	0.230841	0
3.80126	0.00140111	2.84281	0.214084	0
3.79987	0.00132303	3.39465	0.233919	0
3.79941	0.00132695	3.04348	0.221949	0
3.8001	0.00135493	3.01003	0.220923	0
3.80014	0.00134078	2.85953	0.216136	0
3.79879	0.00138213	2.74247	0.2134	0
3.79822	0.00134189	2.65886	0.209296	0
3.7991	0.00141899	3.26087	0.227421	0
3.79951	0.00138866	2.82609	0.213742	0
3.79804	0.00135735	2.79264	0.212374	0
3.79827	0.00135741	2.84281	0.214084	0
3.79976	0.00137757	3.09365	0.224685	0
3.79922	0.00137502	2.94314	0.227421	0
3.79807	0.00135284	3.29431	0.229815	0
3.79889	0.00141625	3.24415	0.230841	0
3.79751	0.00135885	2.79264	0.212374	0
3.79719	0.00136465	2.99331	0.222975	0
3.79886	0.00135878	2.85953	0.2134	0
3.79818	0.00139316	3.12709	0.225711	0
3.79719	0.00136426	3.26087	0.232551	0
3.79671	0.00131195	2.72575	0.207586	0
3.79482	0.00130516	2.79264	0.21511	0
3.79691	0.00134815	3.11037	0.225369	0
3.7978	0.00135434	2.82609	0.217503	0
3.795	0.00130986	2.87625	0.217845	0
3.79646	0.00135656	2.80936	0.220923	0
3.7957	0.00133608	2.89298	0.217161	0
3.79414	0.0013396	2.79264	0.211006	0
3.79737	0.00135735	2.92642	0.219555	0
3.79539	0.00136563	2.54181	0.205192	0
3.79337	0.00132049	2.87625	0.214084	0
3.79459	0.00131951	2.72575	0.214084	0
3.79509	0.00135748	2.87625	0.217845	0
3.79534	0.00137685	3.12709	0.224685	0
3.79598	0.00136093	2.87625	0.219213	0
3.79416	0.00134208	3.02676	0.225369	0
3.7942	0.00135604	3.01003	0.220923	0
3.79443	0.00135284	2.94314	0.218871	0
3.79263	0.00126759	2.62542	0.205192	0
3.79189	0.00128024	2.59197	0.205534	0
3.79408	0.00131084	2.89298	0.217161	0
3.79515	0.00133817	2.97659	0.218529	0
3.79356	0.0013501	2.57525	0.206218	0
3.79215	0.00132741	2.70903	0.206902	0
3.79406	0.00136263	2.84281	0.215452	0
3.79376	0.00133732	2.95987	0.219213	0
3.79219	0.00133151	2.92642	0.219555	0
3.79377	0.00136335	3.17726	0.231183	0
3.79386	0.00132095	3.09365	0.218529	0
3.79499	0.00134939	3.07692	0.222975	0
3.79366	0.00134371	2.80936	0.215794	0
3.79285	0.00136687	2.82609	0.216136	0
3.79226	0.00133882	3.01003	0.220923	0
3.79291	0.00132147	2.77592	0.210664	0
3.79279	0.00134508	2.80936	0.219555	0
3.79289	0.00132421	2.70903	0.212374	0
3.79193	0.00136211	2.94314	0.219897	0
3.79156	0.00132088	2.9097	0.218871	0
3.79213	0.00136067	2.85953	0.219897	0
3.79278	0.00138598	2.99331	0.221607	0
3.79095	0.00134534	2.52508	0.204508	0
3.79032	0.00126152	2.6087	0.207586	0
3.79376	0.00135239	3.32776	0.234261	0
3.794	0.00136654	2.70903	0.20827	0
3.79049	0.0013126	2.54181	0.201088	0
3.78986	0.00128005	2.55853	0.20143	0
3.79077	0.00128788	2.74247	0.209296	0
3.79028	0.00130177	2.55853	0.20827	0
3.7903	0.00130901	2.74247	0.209296	0
3.78993	0.00126831	2.74247	0.207928	0
3.78756	0.00128233	2.70903	0.214768	0
3.78639	0.00123458	2.47492	0.20143	0
3.78747	0.00124183	2.35786	0.196984	0
3.78627	0.00124241	2.34114	0.1963	0
3.78449	0.00120843	2.07358	0.187409	0
3.78311	0.00119884	2.19064	0.190487	0
3.78326	0.00117255	2.00669	0.181595	0
3.78148	0.00115964	1.73913	0.170309	0
3.77752	0.00112311	1.47157	0.157656	0
3.77651	0.00107536	1.37124	0.152526	0
3.77676	0.00101848	1.33779	0.149106	0
3.77569	0.00102814	1.32107	0.146028	0
3.77307	0.000969952	0.936455	0.125851	0
3.77208	0.000961798	0.986622	0.126877	0
3.77121	0.000963429	1.28763	0.14637	0
3.77024	0.000940533	0.785953	0.11354	0
3.77086	0.000934272	1.02007	0.128929	0
3.77076	0.000985541	0.953177	0.124825	0
3.76916	0.000937794	0.919732	0.122773	0
3.76962	0.000919334	0.90301	0.121405	0
3.77078	0.000942621	1.03679	0.129955	0
3.76917	0.000917703	0.852843	0.118327	0
3.76765	0.000874261	0.652174	0.103622	0
3.76757	0.000854562	0.802676	0.114565	0
3.7683	0.000876218	0.652174	0.103622	0
3.76759	0.000853257	0.668896	0.10499	0
3.7665	0.000867934	0.702341	0.11012	0
3.76803	0.000900548	0.685619	0.106016	0
3.76928	0.000899374	0.919732	0.122773	0
3.76832	0.000913398	1.03679	0.132007	0
3.76834	0.000889133	0.702341	0.107384	0
3.76803	0.00089533	0.668896	0.10499	0
3.76705	0.0008498	0.451505	0.0865226	0
3.76742	0.000861215	0.668896	0.10499	0
3.76905	0.000873739	0.83612	0.116959	0
3.7682	0.000830884	0.568562	0.0967822	0
3.76651	0.000827883	0.668896	0.10499	0
3.76786	0.000846669	0.685619	0.106016	0
3.76831	0.000853844	0.685619	0.106016	0
3.76722	0.00088385	0.652174	0.103622	0
3.76582	0.000846474	0.602007	0.102254	0
3.76552	0.000830232	0.618729	0.100886	0
3.76557	0.000840864	0.769231	0.112514	0
3.76588	0.000822078	0.618729	0.100886	0
3.76513	0.00083832	0.635452	0.102254	0
3.76488	0.000814707	0.468227	0.0878905	0
3.76527	0.000819665	0.652174	0.106358	0
3.76634	0.000866695	0.702341	0.11012	0
3.76613	0.000856323	0.685619	0.106016	0
3.76603	0.000842299	0.618729	0.100886	0
3.76641	0.000847582	0.702341	0.107384	0
3.76639	0.000853779	0.668896	0.10499	0
3.76593	0.000849996	0.635452	0.10499	0
3.76554	0.000814968	0.635452	0.102254	0
3.76604	0.00083408	0.735786	0.109778	0
3.76552	0.000837146	0.501672	0.0940463	0
3.76472	0.000813859	0.635452	0.102254	0
3.76497	0.000823317	0.501672	0.0909684	0
3.76449	0.000824818	0.568562	0.0967822	0
3.76438	0.000818621	0.602007	0.0995181	0
3.76683	0.000857889	0.618729	0.100886	0
3.76676	0.000850844	0.568562	0.0967822	0
3.76502	0.000824035	0.501672	0.0909684	0
3.76479	0.000793051	0.635452	0.102254	0
3.76628	0.000829188	0.719064	0.108752	0
3.76637	0.000839429	0.535117	0.0940463	0
3.76578	0.000830036	0.735786	0.112514	0
3.76686	0.000868325	0.702341	0.107384	0
3.7665	0.000851757	0.685619	0.106016	0
3.76386	0.000833167	0.568562	0.0967822	0
3.76405	0.00081275	0.719064	0.108752	0
3.76537	0.000835646	0.618729	0.100886	0
3.7644	0.000788942	0.367893	0.0779729	0
3.76334	0.000784245	0.468227	0.0878905	0
3.76372	0.000782484	0.551839	0.0954142	0
3.76325	0.000802575	0.551839	0.0954142	0
3.76499	0.000842103	0.568562	0.0967822	0
3.76579	0.000860759	0.618729	0.100886	0
3.76583	0.000870934	0.635452	0.102254	0
3.76468	0.00080688	0.535117	0.0940463	0
3.76559	0.000826383	0.618729	0.100886	0
3.76513	0.000857367	0.635452	0.10499	0
3.76392	0.000812033	0.434783	0.0848127	0
3.76271	0.000797356	0.551839	0.0954142	0
3.76349	0.000785354	0.468227	0.0878905	0
3.76429	0.000844191	0.919732	0.122773	0
3.76368	0.000816012	0.434783	0.0848127	0
3.76284	0.000830753	0.702341	0.11012	0
3.76417	0.000823056	0.635452	0.102254	0
3.76527	0.000817903	0.585284	0.0981501	0
3.76457	0.000849213	0.702341	0.107384	0
3.76467	0.000839233	0.668896	0.10499	0
3.76506	0.000822404	0.518395	0.0926784	0
3.76549	0.000824165	0.451505	0.0865226	0
3.76476	0.000845756	0.769231	0.112514	0
3.76326	0.00081112	0.48495	0.0896005	0
3.763	0.000787572	0.41806	0.0831027	0
3.7627	0.000810402	0.668896	0.10499	0
3.76262	0.000789268	0.468227	0.0878905	0
3.76304	0.000806097	0.468227	0.0878905	0
3.76283	0.000786789	0.434783	0.0848127	0
3.76291	0.000778766	0.434783	0.0848127	0
3.76371	0.000813337	0.618729	0.100886	0
3.76457	0.000813403	0.468227	0.0878905	0
3.7636	0.00077557	0.501672	0.0909684	0
3.763	0.000798726	0.401338	0.0848127	0
3.76289	0.000797356	0.367893	0.0779729	0
3.76365	0.000778179	0.351171	0.076263	0
3.76364	0.00079827	0.501672	0.0940463	0
3.76384	0.000803162	0.501672	0.0909684	0
3.76423	0.000815947	0.501672	0.0909684	0
3.76315	0.000798204	0.568562	0.0967822	0
3.7632	0.000839168	0.618729	0.100886	0
3.7649	0.000842495	0.618729	0.100886	0
3.76391	0.000813272	0.635452	0.102254	0
3.76267	0.000813598	0.41806	0.0831027	0
3.76298	0.000883719	0.568562	0.0967822	0
3.7631	0.000827035	0.635452	0.102254	0
3.76291	0.000819012	0.384615	0.0796829	0
3.76316	0.000804662	0.501672	0.0909684	0
3.76262	0.000833558	0.48495	0.0896005	0
3.7634	0.00083258	0.735786	0.109778	0
3.76392	0.000836233	0.652174	0.103622	0
3.76251	0.000827818	0.48495	0.0896005	0
3.76194	0.000791616	0.518395	0.0926784	0
3.76276	0.000797943	0.618729	0.100886	0
3.76416	0.000839885	0.668896	0.107384	0
3.76266	0.000851105	0.652174	0.103622	0
3.76209	0.000831732	0.518395	0.0926784	0
3.76202	0.000798726	0.518395	0.0926784	0
3.7638	0.000827427	0.702341	0.107384	0
3.76264	0.00077994	0.384615	0.0796829	0
3.76176	0.000784767	0.468227	0.0878905	0
3.76273	0.000807858	0.367893	0.0779729	0
3.76325	0.000789138	0.48495	0.0896005	0
3.76267	0.000805379	0.535117	0.0940463	0
3.76238	0.00083982	0.468227	0.0878905	0
3.76241	0.000817903	0.468227	0.0909684	0
3.76192	0.000802705	0.401338	0.0813928	0
3.76251	0.000780005	0.451505	0.0865226	0
3.76325	0.000781506	0.602007	0.0995181	0
3.7627	0.000773222	0.451505	0.0865226	0
3.76307	0.000811902	0.451505	0.0896005	0
3.76327	0.000795465	0.518395	0.0926784	0
3.76381	0.000851888	0.668896	0.10499	0
3.76343	0.000858867	0.451505	0.0865226	0
3.76169	0.000792986	0.585284	0.100886	0
3.76284	0.00080825	0.401338	0.0848127	0
3.7637	0.000789659	0.41806	0.0831027	0
3.76343	0.000813598	0.668896	0.10499	0
3.76313	0.00082697	0.535117	0.0940463	0
3.76235	0.000799705	0.501672	0.0909684	0
3.76217	0.000827296	0.618729	0.100886	0
3.76203	0.000801988	0.401338	0.0813928	0
3.76288	0.000848757	0.501672	0.0940463	0
3.76267	0.000824361	0.685619	0.108752	0
3.76253	0.000780201	0.367893	0.0779729	0
3.76292	0.000819208	0.518395	0.0926784	0
3.76371	0.000801466	0.401338	0.0813928	0
3.76267	0.000762263	0.384615	0.0796829	0
3.76188	0.000786985	0.501672	0.0909684	0
3.76274	0.000800813	0.518395	0.0926784	0
3.76303	0.000810272	0.468227	0.0909684	0
3.76283	0.000779027	0.535117	0.0940463	0
3.76274	0.000766895	0.334448	0.0745531	0
3.7618	0.000807858	0.585284	0.0981501	0
3.76233	0.000770547	0.351171	0.076263	0
3.76258	0.000802379	0.635452	0.102254	0
3.76307	0.000791747	0.401338	0.0813928	0
3.76159	0.000804075	0.585284	0.0981501	0
3.76118	0.000788811	0.451505	0.0865226	0
3.76181	0.000777331	0.401338	0.0813928	0
3.76365	0.000793704	0.41806	0.0831027	0
3.76352	0.000792138	0.501672	0.0909684	0
3.76296	0.000797161	0.568562	0.0967822	0
3.76299	0.0007999	0.41806	0.0831027	0
3.76288	0.000796769	0.434783	0.0848127	0
3.76149	0.000789333	0.401338	0.0813928	0
3.76127	0.000799444	0.48495	0.0896005	0
3.7622	0.00077831	0.284281	0.0687393	0
3.76247	0.000780658	0.48495	0.0896005	0
3.76284	0.000797813	0.434783	0.0848127	0
3.76263	0.00080127	0.451505	0.0865226	0
3.76293	0.000784506	0.384615	0.0796829	0
3.76248	0.000784898	0.401338	0.0813928	0
3.76233	0.000777853	0.501672	0.0909684	0
3.76289	0.000798074	0.351171	0.076263	0
3.76316	0.000803618	0.41806	0.0831027	0
3.76183	0.00075274	0.401338	0.0813928	0
3.76258	0.000790312	0.48495	0.0896005	0
3.7625	0.00078842	0.451505	0.0865226	0
3.76241	0.000783854	0.48495	0.0896005	0
3.7623	0.000780919	0.401338	0.0813928	0
3.76171	0.000754892	0.451505	0.0865226	0
3.76213	0.000776157	0.568562	0.0967822	0
3.76284	0.000779027	0.317726	0.0725011	0
3.7618	0.000768395	0.434783	0.0848127	0
3.76146	0.000765525	0.384615	0.0796829	0
3.76298	0.000781897	0.468227	0.0909684	0
3.764	0.00079266	0.451505	0.0865226	0
3.76358	0.000810989	0.635452	0.102254	0
3.7639	0.000830166	0.568562	0.0967822	0
3.7629	0.000781701	0.48495	0.0896005	0
3.76222	0.000802966	0.48495	0.0896005	0
3.76221	0.000767482	0.267559	0.0666874	0
3.76206	0.000754892	0.351171	0.076263	0
3.7624	0.000778179	0.41806	0.0831027	0
3.76183	0.000763829	0.301003	0.0707912	0
3.7614	0.000771461	0.334448	0.0745531	0
3.7625	0.000772178	0.351171	0.076263	0
3.76294	0.000812163	0.551839	0.0954142	0
3.76224	0.000782549	0.468227	0.0878905	0
3.76224	0.000778505	0.48495	0.0896005	0
3.76292	0.000767416	0.434783	0.0878905	0
3.76229	0.000771526	0.401338	0.0813928	0
3.76297	0.0007712	0.351171	0.076263	0
3.7626	0.000782158	0.48495	0.0896005	0
3.7613	0.000782941	0.250836	0.0646355	0
3.76181	0.000766177	0.367893	0.0779729	0
3.76206	0.00076983	0.267559	0.0666874	0
3.76221	0.000768786	0.351171	0.0800249	0
3.76255	0.000763829	0.434783	0.0848127	0
3.76246	0.000765199	0.401338	0.0813928	0
3.76246	0.000780201	0.384615	0.0796829	0
3.76259	0.000798074	0.451505	0.0865226	0
3.76293	0.000826122	0.501672	0.0909684	0
3.76202	0.000779288	0.267559	0.0666874	0
3.76322	0.000784506	0.334448	0.0745531	0
3.76337	0.00075835	0.401338	0.0813928	0
3.76322	0.000746217	0.367893	0.0779729	0
3.76297	0.000769634	0.351171	0.076263	0
3.76314	0.000748239	0.41806	0.0831027	0
3.76345	0.000773613	0.41806	0.0831027	0
3.76342	0.000796117	0.518395	0.0926784	0
3.76375	0.000823448	0.602007	0.0995181	0
3.76336	0.000796443	0.284281	0.0728431	0
3.76166	0.000756393	0.317726	0.0725011	0
3.76225	0.000731475	0.367893	0.0779729	0
3.76262	0.00077857	0.334448	0.0745531	0
3.76199	0.000766895	0.301003	0.0707912	0
3.76286	0.000787768	0.351171	0.076263	0
3.76376	0.000780136	0.401338	0.0813928	0
3.76344	0.000772569	0.401338	0.0813928	0
3.76395	0.000791355	0.41806	0.0831027	0
3.76293	0.000798857	0.401338	0.0813928	0
3.76313	0.000800748	0.668896	0.10499	0
3.7636	0.000778049	0.41806	0.0831027	0
3.76287	0.000763829	0.41806	0.0831027	0
3.76265	0.000765264	0.334448	0.0745531	0
3.76296	0.00078268	0.41806	0.0831027	0
3.7632	0.000780266	0.434783	0.0848127	0
3.76278	0.000734998	0.284281	0.0687393	0
3.7629	0.000763111	0.301003	0.0707912	0
3.76251	0.000726714	0.267559	0.0666874	0
3.76237	0.000750326	0.317726	0.0725011	0
3.76345	0.000747717	0.535117	0.0940463	0
3.76411	0.000771982	0.48495	0.0896005	0
3.76231	0.000770743	0.334448	0.0745531	0
3.76195	0.000740933	0.367893	0.0779729	0
3.76278	0.000778897	0.468227	0.0878905	0
3.76295	0.000753131	0.41806	0.0831027	0
3.76288	0.000784245	0.367893	0.0779729	0
3.76402	0.000747195	0.351171	0.076263	0
3.76358	0.00076135	0.451505	0.0865226	0
3.76265	0.000782615	0.434783	0.0848127	0
3.76284	0.000766112	0.301003	0.0707912	0
3.76268	0.000801531	0.451505	0.0865226	0
3.76246	0.000772178	0.401338	0.0813928	0
3.76285	0.000770352	0.367893	0.0779729	0
3.76236	0.000776875	0.267559	0.0666874	0
3.76385	0.000765525	0.334448	0.0745531	0
3.764	0.000792399	0.451505	0.0865226	0
3.76306	0.000757241	0.401338	0.0813928	0
3.76356	0.00075424	0.217391	0.0601896	0
3.76278	0.000732258	0.334448	0.0745531	0
3.76217	0.000760502	0.41806	0.0831027	0
3.76401	0.000765916	0.351171	0.076263	0
3.76342	0.000727235	0.41806	0.0831027	0
3.76301	0.000762655	0.334448	0.0745531	0
3.76329	0.000757762	0.434783	0.0848127	0
3.76393	0.000766829	0.317726	0.0725011	0
3.76271	0.000742825	0.535117	0.0940463	0
3.76296	0.000741586	0.317726	0.0725011	0
3.76363	0.000756132	0.367893	0.0779729	0
3.76489	0.000750913	0.401338	0.0813928	0
3.76356	0.000706232	0.183946	0.0554018	0
3.76401	0.000766373	0.434783	0.0848127	0
3.76428	0.000766242	0.401338	0.0813928	0
3.76481	0.000775766	0.351171	0.076263	0
3.76365	0.000797356	0.351171	0.076263	0
3.76297	0.000751109	0.367893	0.0817348	0
3.76343	0.000764351	0.367893	0.0779729	0
3.76417	0.000776548	0.284281	0.0687393	0
3.76203	0.000745173	0.301003	0.0707912	0
3.7623	0.000743934	0.183946	0.0554018	0
3.76397	0.000779745	0.301003	0.0707912	0
3.76379	0.000757306	0.384615	0.0796829	0
3.76327	0.000751174	0.234114	0.0622416	0
3.76393	0.000751957	0.367893	0.0817348	0
3.76422	0.000741194	0.334448	0.0745531	0
3.76376	0.00073578	0.267559	0.0666874	0
3.76395	0.000728083	0.217391	0.0601896	0
3.76365	0.000723191	0.334448	0.0745531	0
3.76395	0.000732193	0.334448	0.0745531	0
3.76429	0.000747587	0.451505	0.0865226	0
3.76356	0.000739042	0.41806	0.0831027	0
3.7636	0.000794812	0.451505	0.0865226	0
3.76301	0.000763829	0.267559	0.0666874	0
3.76264	0.000754566	0.301003	0.0707912	0
3.7643	0.000737085	0.334448	0.0745531	0
3.76475	0.000767873	0.301003	0.0707912	0
3.76433	0.000743477	0.384615	0.0796829	0
3.76469	0.000774722	0.41806	0.0831027	0
3.76572	0.000743999	0.267559	0.0666874	0
3.7644	0.000762263	0.267559	0.0666874	0
3.76388	0.000750587	0.351171	0.076263	0
3.76467	0.00072006	0.250836	0.0646355	0
3.76491	0.000732062	0.267559	0.0666874	0
3.76544	0.000768851	0.501672	0.0909684	0
3.7649	0.00075698	0.351171	0.076263	0
3.76483	0.000742108	0.234114	0.0622416	0
3.76434	0.000712559	0.250836	0.0646355	0
3.76595	0.000759654	0.401338	0.0813928	0
3.76669	0.000784832	0.518395	0.0926784	0
3.7647	0.000762524	0.451505	0.0865226	0
3.76499	0.000752609	0.317726	0.0725011	0
3.76642	0.000792138	0.48495	0.0896005	0
3.76566	0.000774135	0.301003	0.0707912	0
3.76584	0.000758806	0.468227	0.0878905	0
3.76532	0.000748043	0.401338	0.0813928	0
3.76431	0.000738324	0.250836	0.0646355	0
3.7644	0.000733693	0.384615	0.0796829	0
3.76507	0.000711515	0.250836	0.0646355	0
3.76561	0.000766177	0.384615	0.0796829	0
3.76591	0.000759132	0.284281	0.0687393	0
3.76466	0.00071843	0.234114	0.0622416	0
3.76461	0.000724365	0.351171	0.076263	0
3.76494	0.000777396	0.384615	0.0796829	0
3.76427	0.000733824	0.284281	0.0687393	0
3.76511	0.000749739	0.401338	0.0813928	0
3.76683	0.000762589	0.301003	0.0707912	0
3.76547	0.000737215	0.384615	0.0796829	0
3.76449	0.00073141	0.267559	0.0666874	0
3.76485	0.000755023	0.334448	0.0745531	0
3.76537	0.000758871	0.267559	0.0707912	0
3.76467	0.000753523	0.334448	0.0745531	0
3.76538	0.000764416	0.317726	0.0725011	0
3.76486	0.000724822	0.317726	0.0725011	0
3.76453	0.000749152	0.284281	0.0687393	0
3.76536	0.00074563	0.384615	0.0796829	0
3.76569	0.00074139	0.234114	0.0622416	0
3.76618	0.000746478	0.317726	0.0725011	0
3.76713	0.000765394	0.317726	0.0725011	0
3.76679	0.000748239	0.301003	0.0707912	0
3.7663	0.000729388	0.351171	0.076263	0
3.76657	0.000728866	0.234114	0.0622416	0
3.7666	0.000751566	0.384615	0.0796829	0
3.76661	0.000739955	0.351171	0.076263	0
3.76639	0.000749283	0.367893	0.0779729	0
3.76542	0.000720517	0.367893	0.0779729	0
3.76617	0.000742956	0.250836	0.0646355	0
3.76607	0.000742434	0.317726	0.0725011	0
3.76567	0.000719995	0.234114	0.0622416	0
3.76553	0.000745108	0.41806	0.0831027	0
3.76668	0.00074837	0.250836	0.0646355	0
3.76576	0.000710341	0.234114	0.0622416	0
3.7658	0.000723648	0.250836	0.0646355	0
3.7671	0.000756393	0.317726	0.0725011	0
3.76706	0.000757175	0.384615	0.0796829	0
3.76628	0.000746739	0.284281	0.0687393	0
3.76718	0.000738781	0.284281	0.0687393	0
3.76558	0.000768982	0.351171	0.076263	0
3.76714	0.000730758	0.41806	0.0831027	0
3.76665	0.000738259	0.301003	0.0707912	0
3.76646	0.000721365	0.401338	0.0813928	0
3.76739	0.000743216	0.351171	0.076263	0
3.76611	0.000743086	0.334448	0.0745531	0
3.76486	0.000708906	0.234114	0.0622416	0
3.76697	0.00074276	0.250836	0.0646355	0
3.76693	0.000735846	0.183946	0.0554018	0
3.76587	0.000743282	0.301003	0.0707912	0
3.76725	0.000705971	0.200669	0.0577957	0
3.76719	0.000724822	0.284281	0.0687393	0
3.76793	0.000728475	0.183946	0.0554018	0
3.76833	0.000715625	0.234114	0.0622416	0
3.76774	0.000756262	0.317726	0.0725011	0
3.76732	0.000749283	0.351171	0.076263	0
3.76654	0.000744195	0.267559	0.0666874	0
3.76648	0.000742825	0.250836	0.0646355	0
3.7669	0.000743999	0.217391	0.0601896	0
3.76722	0.000739368	0.234114	0.0622416	0
3.76756	0.000743738	0.434783	0.0848127	0
3.76697	0.000708515	0.100334	0.0410384	0
3.76634	0.000733041	0.334448	0.0745531	0
3.76858	0.000752675	0.384615	0.0796829	0
3.76796	0.000747717	0.284281	0.0687393	0
3.76726	0.000739238	0.284281	0.0728431	0
3.76672	0.000723126	0.183946	0.0554018	0
3.76699	0.000727627	0.267559	0.0666874	0
3.7682	0.000745891	0.317726	0.0725011	0
3.76831	0.000734541	0.384615	0.0796829	0
3.76793	0.000717125	0.200669	0.0577957	0
3.76826	0.000713472	0.250836	0.0646355	0
3.76861	0.000742303	0.200669	0.0577957	0
3.76886	0.000759002	0.200669	0.0577957	0
3.76976	0.000746413	0.267559	0.0666874	0
3.76906	0.000712494	0.284281	0.0687393	0
3.76921	0.000742108	0.317726	0.0725011	0
3.76844	0.000750457	0.367893	0.0779729	0
3.76898	0.000738455	0.284281	0.0687393	0
3.76817	0.000718886	0.167224	0.0526659	0
3.76766	0.000700622	0.250836	0.0646355	0
3.769	0.000723844	0.367893	0.0779729	0
3.76934	0.000752609	0.250836	0.0646355	0
3.76924	0.000757632	0.351171	0.076263	0
3.76793	0.00072867	0.317726	0.0725011	0
3.7676	0.000731867	0.284281	0.0687393	0
3.76878	0.000773483	0.351171	0.076263	0
3.76991	0.000746347	0.401338	0.0813928	0
3.7687	0.00075998	0.301003	0.0745531	0
3.76885	0.000765199	0.41806	0.0831027	0
3.7685	0.000753262	0.250836	0.0646355	0
3.76857	0.000727757	0.301003	0.0707912	0
3.76958	0.000744325	0.317726	0.0725011	0
3.76813	0.000717777	0.334448	0.0745531	0
3.7682	0.000709102	0.183946	0.0554018	0
3.76893	0.000737411	0.334448	0.0783149	0
3.7689	0.000723256	0.267559	0.0666874	0
3.76944	0.000746804	0.284281	0.0687393	0
3.76875	0.000712037	0.301003	0.0707912	0
3.76852	0.000709558	0.167224	0.0526659	0
3.76882	0.000704862	0.167224	0.0526659	0
3.76994	0.000707732	0.200669	0.0577957	0
3.76908	0.000734802	0.284281	0.0687393	0
3.77026	0.000754827	0.367893	0.0817348	0
3.76999	0.000727301	0.267559	0.0666874	0
3.76828	0.000719865	0.250836	0.0646355	0
3.76892	0.000731541	0.217391	0.0601896	0
3.76995	0.000732454	0.267559	0.0666874	0
3.76973	0.000744391	0.234114	0.0666874	0
3.77062	0.000753718	0.384615	0.0796829	0
3.77091	0.000755219	0.317726	0.0725011	0
3.77114	0.000769308	0.367893	0.0779729	0
3.771	0.000744978	0.317726	0.0725011	0
3.77124	0.000779418	0.41806	0.0831027	0
3.76952	0.000711385	0.217391	0.0601896	0
3.7682	0.000726583	0.217391	0.0601896	0
3.76914	0.000693577	0.217391	0.0601896	0
3.77048	0.000705971	0.284281	0.0687393	0
