a2621707.050148
Narit-cm 17/02/2026 06:35:02 17/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002373 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002373 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002373 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002373 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002373 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.64428	0.00627098	57.8003	0.787037	0
4.64989	0.0063811	57.5474	0.783576	0
4.63888	0.00623633	57.244	0.770771	0
4.63845	0.00623824	56.7383	0.761772	0
4.62916	0.0061814	57.5474	0.768348	0
4.62146	0.00629594	55.9123	0.753465	0
4.63307	0.00636882	56.1989	0.780808	0
4.64021	0.00625336	57.4463	0.763156	0
4.63308	0.00635594	56.9743	0.758311	0
4.62631	0.0061618	57.6148	0.780115	0
4.62272	0.00618616	56.5529	0.759349	0
4.62742	0.00617064	57.0586	0.768694	0
4.64158	0.00637476	57.952	0.76904	0
4.64232	0.00650395	57.4463	0.780461	0
4.64205	0.00647167	57.6485	0.75658	0
4.63854	0.00633291	58.1037	0.785307	0
4.63514	0.0063339	57.9182	0.751043	0
4.6461	0.00652428	58.3734	0.788768	0
4.64542	0.00627415	57.5474	0.749658	0
4.63219	0.00623818	58.3397	0.790498	0
4.62508	0.00610555	56.5866	0.759003	0
4.6244	0.00624082	57.5306	0.782538	0
4.62732	0.00620154	57.9351	0.780461	0
4.63361	0.0063267	57.8677	0.755888	0
4.63471	0.00630485	57.3114	0.763502	0
4.62175	0.00619256	56.3843	0.7815	0
4.61616	0.00602654	56.9912	0.759349	0
4.62229	0.00621982	56.2663	0.746543	0
4.6323	0.00613447	56.5866	0.758657	0
4.64373	0.00620088	58.2048	0.764195	0
4.63471	0.00619091	57.4126	0.774578	0
4.62893	0.0062626	56.9912	0.775616	0
4.63152	0.0062863	55.1032	0.769732	0
4.62648	0.00624504	58.4071	0.753812	0
4.62255	0.00638374	56.5023	0.771463	0
4.62792	0.00641212	56.7046	0.757619	0
4.62357	0.00608285	55.6089	0.772155	0
4.61896	0.00608252	56.3506	0.766963	0
4.62642	0.00613744	57.3451	0.757619	0
4.62915	0.00634221	56.6372	0.769732	0
4.61808	0.00619817	56.5529	0.76281	0
4.62552	0.00624775	58.2217	0.774924	0
4.63624	0.00633205	57.0754	0.779077	0
4.62446	0.00614807	56.7214	0.755542	0
4.62272	0.006222	57.8508	0.766617	0
4.62222	0.00634683	56.0809	0.761426	0
4.61387	0.00623989	56.0303	0.770771	0
4.62218	0.00624286	56.8732	0.757273	0
4.62565	0.00619778	57.8003	0.769386	0
4.62383	0.00627224	57.6485	0.76281	0
4.62426	0.00638862	57.6823	0.781154	0
4.61843	0.0062391	57.1429	0.753812	0
4.62432	0.00635119	56.4686	0.778385	0
4.62651	0.00627105	56.4012	0.750351	0
4.62006	0.00619639	57.0249	0.76108	0
4.621	0.00610219	57.48	0.761426	0
4.62463	0.00629475	56.6709	0.774924	0
4.62349	0.00633462	57.6148	0.801228	0
4.62197	0.00634254	56.418	0.776654	0
4.6232	0.00628174	57.2609	0.778385	0
4.62013	0.00615335	57.7328	0.755888	0
4.61859	0.00612714	56.2832	0.762118	0
4.62499	0.00622359	58.0025	0.763849	0
4.62882	0.00626055	57.2103	0.763849	0
4.62149	0.00617685	57.48	0.768002	0
4.6216	0.00629891	58.4576	0.766617	0
4.62118	0.00622332	56.5023	0.769732	0
4.61366	0.00622821	57.126	0.762118	0
4.6133	0.00618979	57.7497	0.756926	0
4.61829	0.00610641	56.3338	0.772155	0
4.62412	0.00612021	56.7046	0.768002	0
4.63051	0.00615797	57.598	0.757619	0
4.61518	0.00617718	56.1989	0.774924	0
4.60071	0.00610331	56.2158	0.741006	0
4.61888	0.00627462	57.48	0.790498	0
4.62517	0.00617711	56.5192	0.754158	0
4.60702	0.00638407	56.0809	0.779423	0
4.60069	0.00619051	56.3169	0.766617	0
4.6082	0.0062927	57.5474	0.793267	0
4.61449	0.00624299	55.9123	0.753119	0
4.61237	0.00611473	57.008	0.759695	0
4.61482	0.00611572	57.362	0.781154	0
4.618	0.00626161	57.1766	0.765233	0
4.61552	0.00633403	57.0586	0.775616	0
4.62044	0.00621124	57.0417	0.773886	0
4.61425	0.0062694	56.1315	0.764541	0
4.60502	0.0062632	56.1483	0.77527	0
4.60963	0.00627547	57.4463	0.764541	0
4.61308	0.00612113	56.1989	0.759695	0
4.60812	0.0062626	56.0303	0.757965	0
4.61201	0.00621421	56.4517	0.754504	0
4.61946	0.006337	56.772	0.744121	0
4.61783	0.00620055	57.48	0.751735	0
4.61336	0.00616781	56.3843	0.780115	0
4.61023	0.0061989	56.7046	0.76281	0
4.60821	0.00627224	56.418	0.766271	0
4.60682	0.00618028	56.8057	0.771463	0
4.61578	0.00611961	57.6485	0.764887	0
4.61666	0.00627204	57.1766	0.788768	0
4.61003	0.00621283	56.4517	0.785999	0
4.61115	0.00628538	55.9292	0.751735	0
4.61246	0.00611354	56.5866	0.763502	0
4.61656	0.00619725	57.362	0.757619	0
4.61362	0.00619322	57.3957	0.787384	0
4.61139	0.00628234	56.8394	0.771809	0
4.60901	0.00617229	56.9406	0.766963	0
4.61549	0.00616635	57.1597	0.754158	0
4.61597	0.00617328	55.9292	0.768002	0
4.6118	0.00623481	56.7889	0.762464	0
4.61203	0.00630696	56.4686	0.768694	0
4.61085	0.00620695	56.9574	0.756926	0
4.61509	0.0062018	58.5925	0.788768	0
4.60879	0.00610252	56.6709	0.777	0
4.59832	0.00630478	55.5752	0.775616	0
4.60282	0.00620358	56.2158	0.746543	0
4.60602	0.0061216	57.126	0.771809	0
4.60794	0.00637667	56.6709	0.76281	0
4.60503	0.00607532	55.3224	0.766963	0
4.59933	0.00613513	55.6258	0.763849	0
4.60252	0.0061047	55.3729	0.759695	0
4.61314	0.00607869	57.7328	0.765233	0
4.61272	0.00606337	56.5697	0.74862	0
4.59855	0.00608773	55.9629	0.749658	0
4.59924	0.00626689	56.6877	0.766963	0
4.61318	0.00619091	56.3506	0.745159	0
4.6191	0.00632921	58.6262	0.798113	0
4.61939	0.00639186	57.1091	0.773886	0
4.61179	0.00632525	55.9966	0.761772	0
4.60166	0.00619203	56.6035	0.76281	0
4.60268	0.00613011	55.8281	0.769732	0
4.60567	0.00626584	55.9798	0.76904	0
4.60603	0.00624313	57.5306	0.774578	0
4.60767	0.00614292	55.7944	0.752081	0
4.6066	0.00619679	56.9912	0.778385	0
4.6039	0.00614133	56.8394	0.760387	0
4.60196	0.00620873	55.4741	0.756926	0
4.6086	0.00614034	56.3843	0.774578	0
4.61237	0.00620906	56.6035	0.774578	0
4.60676	0.00628821	56.8563	0.784961	0
4.60259	0.0063943	56.3675	0.76281	0
4.60073	0.00618121	57.2946	0.76731	0
4.59791	0.00620358	55.1707	0.747928	0
4.59638	0.00615275	56.7889	0.745159	0
4.59448	0.00623223	55.5078	0.753812	0
4.59025	0.00605967	55.5415	0.774924	0
4.60128	0.00637238	56.9912	0.77527	0
4.61004	0.00609453	56.0978	0.765233	0
4.60848	0.00636109	57.4294	0.798805	0
4.59509	0.00614635	54.8167	0.76281	0
4.58803	0.00617883	55.6258	0.746197	0
4.60054	0.0061445	56.7383	0.78773	0
4.603	0.00630782	56.0978	0.760387	0
4.59656	0.00615685	55.8281	0.780808	0
4.60958	0.00630036	56.8563	0.772847	0
4.60759	0.00636103	56.6203	0.748274	0
4.59366	0.00616549	55.0527	0.766271	0
4.59912	0.00611724	57.2103	0.769732	0
4.59971	0.0061282	55.9461	0.761426	0
4.59829	0.00630294	55.7606	0.768694	0
4.60125	0.0062117	56.0472	0.768694	0
4.60131	0.00616873	57.3114	0.753465	0
4.59682	0.00610562	56.1989	0.755196	0
4.59402	0.00610133	54.8167	0.746543	0
4.59454	0.00615104	55.9966	0.768348	0
4.59379	0.00612674	55.4067	0.772847	0
4.59851	0.00620081	57.0586	0.77527	0
4.59668	0.00625422	55.3055	0.778385	0
4.58138	0.00618299	55.9966	0.768002	0
4.58917	0.00630729	55.8112	0.774924	0
4.60562	0.00625125	56.182	0.747582	0
4.59509	0.0061004	54.8504	0.771117	0
4.58988	0.00620332	56.5697	0.7815	0
4.60515	0.00617916	55.6258	0.757965	0
4.59984	0.00634452	55.3898	0.77527	0
4.59245	0.00618649	56.0472	0.768002	0
4.59985	0.00631838	55.3898	0.770078	0
4.59732	0.00604073	57.0249	0.769732	0
4.60499	0.00631917	57.6317	0.761426	0
4.60715	0.00627805	55.8618	0.753812	0
4.6027	0.00618774	56.8057	0.768002	0
4.60408	0.00612859	56.3	0.775962	0
4.60132	0.00607829	57.5643	0.777	0
4.6061	0.00611004	57.6317	0.771809	0
4.61315	0.00626577	56.9574	0.771117	0
4.60155	0.00632452	55.2044	0.76904	0
4.58853	0.00599874	56.536	0.774578	0
4.60015	0.00614358	55.7438	0.774578	0
4.61289	0.00621388	57.362	0.775962	0
4.61087	0.00623798	57.2271	0.761426	0
4.60497	0.00600165	56.7214	0.773193	0
4.60206	0.00608364	56.0978	0.771463	0
4.6028	0.00623078	57.244	0.75658	0
4.60257	0.00626577	56.6035	0.765925	0
4.59576	0.00629422	56.5866	0.774924	0
4.60025	0.00616087	56.4517	0.776654	0
4.60424	0.00625395	56.4012	0.763502	0
4.60228	0.00628128	56.4517	0.768002	0
4.60363	0.00622867	56.3	0.765233	0
4.61085	0.00627046	57.3957	0.752773	0
4.61265	0.0062589	56.9743	0.777	0
4.6019	0.00620358	56.3	0.773193	0
4.58877	0.00605717	55.2044	0.757273	0
4.58375	0.00607776	55.0864	0.772501	0
4.58913	0.00615341	56.3169	0.783922	0
4.59663	0.00609605	55.137	0.768694	0
4.60021	0.00617018	55.6932	0.752773	0
4.60351	0.0061546	57.6317	0.758311	0
4.60313	0.00619804	56.5529	0.76281	0
4.60091	0.00617758	57.0754	0.784615	0
4.59916	0.00620768	56.0135	0.754158	0
4.5991	0.00611176	57.3451	0.769386	0
4.5958	0.0062997	55.9798	0.760734	0
4.58369	0.00612925	54.6144	0.778385	0
4.58506	0.00608681	55.4909	0.763156	0
4.601	0.00614562	55.7775	0.768348	0
4.60912	0.00619764	57.0923	0.76904	0
4.59236	0.00616226	55.7606	0.782884	0
4.58053	0.00616714	56.1652	0.759695	0
4.59822	0.00609011	57.5474	0.757965	0
4.6012	0.00614312	56.5866	0.772155	0
4.59266	0.00607347	55.2718	0.754158	0
4.59893	0.00611691	56.3169	0.763156	0
4.60539	0.00619065	57.4294	0.763502	0
4.60075	0.00626161	56.1989	0.763156	0
4.60256	0.00615262	57.9182	0.7815	0
4.60514	0.00635146	55.7944	0.759003	0
4.5942	0.0062084	56.89	0.762118	0
4.59121	0.00611592	55.9123	0.753465	0
4.60026	0.00620352	56.9912	0.76731	0
4.59709	0.00620193	54.5976	0.777347	0
4.58758	0.00628808	55.6932	0.765925	0
4.60303	0.00630624	57.5306	0.764541	0
4.6127	0.00602528	57.362	0.778385	0
4.59373	0.00618411	54.6818	0.772847	0
4.58981	0.00616074	56.536	0.773886	0
4.60222	0.0062055	55.5752	0.755542	0
4.59961	0.00617144	57.126	0.762118	0
4.60603	0.00612826	57.7834	0.774924	0
4.60377	0.00608852	56.0303	0.772501	0
4.58826	0.00610529	56.3338	0.768002	0
4.5906	0.00615361	57.3114	0.771463	0
4.60123	0.00609565	56.4349	0.764887	0
4.60385	0.00623639	56.5023	0.760734	0
4.60368	0.00629666	57.1597	0.771809	0
4.60551	0.00624583	57.3114	0.76731	0
4.60351	0.00617705	56.182	0.763502	0
4.59408	0.00602112	56.1146	0.768002	0
4.59618	0.00617487	57.2609	0.783922	0
4.59693	0.00615038	55.3224	0.775962	0
4.59051	0.00621514	55.5752	0.744467	0
4.59094	0.00624537	55.137	0.763156	0
4.5932	0.00622002	56.0472	0.76108	0
4.58718	0.00603934	55.8786	0.765925	0
4.58461	0.00597168	55.6595	0.755542	0
4.58977	0.00605901	55.2887	0.775962	0
4.59238	0.00610001	56.4517	0.751389	0
4.59702	0.00603135	55.2044	0.759003	0
4.59799	0.00618834	56.6203	0.769732	0
4.59493	0.00610971	55.6258	0.776308	0
4.59614	0.00622959	55.7606	0.777	0
4.5903	0.00602178	53.9402	0.758311	0
4.58617	0.00606317	56.6035	0.793267	0
4.59295	0.00614787	56.7383	0.760041	0
4.59495	0.00607545	56.1483	0.757619	0
4.60139	0.00624293	56.6709	0.748966	0
4.61255	0.00640103	57.4968	0.7815	0
4.60486	0.00629851	55.9966	0.755196	0
4.5924	0.00610377	56.4012	0.76731	0
4.59404	0.00614899	55.9461	0.775616	0
4.5923	0.00623686	56.0135	0.776654	0
4.59136	0.00610674	55.1201	0.769732	0
4.59077	0.00605558	56.536	0.768694	0
4.58525	0.00633396	56.3169	0.761772	0
4.57979	0.0060738	55.9966	0.776308	0
4.58783	0.0061855	56.5192	0.768002	0
4.60002	0.00615823	56.5023	0.774578	0
4.60296	0.00610786	57.4631	0.773539	0
4.59324	0.00611836	54.783	0.739967	0
4.5884	0.00592877	55.9966	0.755542	0
4.59525	0.00607248	55.6426	0.782192	0
4.58799	0.00613777	54.9178	0.749658	0
4.58129	0.00606548	55.1538	0.760387	0
4.59118	0.00606159	56.8732	0.758657	0
4.59873	0.0061987	55.255	0.763849	0
4.58955	0.00631092	55.6764	0.76904	0
4.59007	0.0061917	56.5023	0.766617	0
4.59447	0.00612899	56.2326	0.764887	0
4.58958	0.00628359	56.1652	0.778731	0
4.59511	0.00618246	55.8449	0.756234	0
4.59775	0.00617256	56.6709	0.784961	0
4.58927	0.00621969	55.5752	0.772155	0
4.59292	0.00622913	55.1538	0.770424	0
4.59355	0.00602508	55.3898	0.765925	0
4.58316	0.00607525	54.6818	0.752427	0
4.58566	0.00603875	55.7269	0.751389	0
4.59496	0.00626828	56.4349	0.786345	0
4.59658	0.00631601	56.9912	0.757965	0
4.59406	0.00606991	56.6709	0.791191	0
4.58725	0.006101	54.3279	0.764887	0
4.58903	0.00597914	55.7438	0.775962	0
4.60016	0.00614952	55.8618	0.794652	0
4.594	0.0062327	55.8786	0.766271	0
4.5865	0.00603875	55.5584	0.751389	0
4.59672	0.00610582	56.0978	0.762464	0
4.59808	0.00616794	55.9966	0.766617	0
4.59779	0.00619936	56.4517	0.764195	0
4.59552	0.00632776	54.9178	0.779077	0
4.58073	0.00612529	55.1201	0.770078	0
4.5877	0.00615183	55.1707	0.772155	0
4.5953	0.00623699	55.5078	0.763156	0
4.58955	0.00616563	56.7889	0.788422	0
4.5947	0.00620424	55.4404	0.764541	0
4.59565	0.00611321	55.9292	0.76904	0
4.60294	0.00613869	57.7834	0.76904	0
4.60184	0.00607156	57.1597	0.7815	0
4.58744	0.00609816	56.4855	0.764195	0
4.59299	0.0060913	55.9798	0.781154	0
4.60152	0.00619388	55.5584	0.764195	0
4.60533	0.00632155	56.4517	0.773539	0
4.60104	0.00611922	56.3506	0.754158	0
4.59193	0.00611717	55.6932	0.770078	0
4.5933	0.00611895	56.654	0.778385	0
4.59552	0.00592606	56.3506	0.764541	0
4.59177	0.00606892	55.8955	0.765925	0
4.59665	0.00597128	56.8394	0.755542	0
4.59849	0.00599439	56.0135	0.771117	0
4.5901	0.0061684	56.89	0.772155	0
4.59372	0.00626485	56.6877	0.785999	0
4.60199	0.00628716	56.7383	0.76731	0
4.59925	0.00618035	58.4576	0.783576	0
4.59531	0.00603485	55.1201	0.760734	0
4.59701	0.00622603	56.5697	0.776654	0
4.59235	0.00615506	54.3279	0.761426	0
4.58669	0.00613579	55.8112	0.763156	0
4.59288	0.00602858	56.2663	0.755196	0
4.59141	0.00620418	56.2495	0.755196	0
4.58862	0.00622207	54.5301	0.776308	0
4.59298	0.00617196	55.8449	0.777347	0
4.59095	0.00628122	55.4067	0.760041	0
4.59626	0.00628663	56.8226	0.774924	0
4.60552	0.00609922	55.8449	0.783576	0
4.59623	0.00603036	56.8732	0.78323	0
4.59419	0.00606146	57.2777	0.777347	0
4.60672	0.00635489	57.008	0.78323	0
4.6063	0.00622907	57.126	0.764541	0
4.59634	0.0062292	56.6709	0.774924	0
4.59161	0.00619685	55.3224	0.757619	0
4.59578	0.0062321	57.1934	0.763502	0
4.6011	0.00614826	55.6764	0.763502	0
4.60075	0.00621322	56.3169	0.773539	0
4.5987	0.00604891	57.4968	0.764541	0
4.60094	0.00597379	56.8394	0.776654	0
4.60218	0.00615632	56.9406	0.789114	0
4.60543	0.00617599	55.6932	0.76281	0
4.60752	0.00624088	57.4631	0.769732	0
4.60837	0.00616919	56.4012	0.765925	0
4.60922	0.00632498	56.6372	0.774924	0
4.6047	0.00614199	56.8732	0.768002	0
4.60623	0.00617975	56.6372	0.759003	0
4.60727	0.00633403	56.2832	0.769386	0
4.59893	0.00633647	56.7046	0.752773	0
4.5932	0.00616714	55.6595	0.750351	0
4.5951	0.00622986	56.7046	0.765579	0
4.59395	0.00627184	56.4012	0.757273	0
4.59708	0.0061715	56.7214	0.76731	0
4.60425	0.00613249	56.182	0.778731	0
4.59541	0.00611354	55.9966	0.763849	0
4.58472	0.00607169	54.547	0.771463	0
4.58411	0.00605142	55.019	0.758311	0
4.59016	0.00596389	56.772	0.755196	0
4.58884	0.00591715	55.8112	0.752427	0
4.59099	0.00617091	55.8618	0.760387	0
4.59831	0.00638743	55.7606	0.76281	0
4.5943	0.00617295	55.9461	0.765233	0
4.58915	0.00614351	55.1201	0.772501	0
4.59283	0.00612767	56.4012	0.791191	0
4.59724	0.00612166	55.7606	0.755196	0
4.6002	0.00619461	56.6035	0.739621	0
4.59872	0.0061853	56.1483	0.782192	0
4.58806	0.00619289	56.1315	0.774924	0
4.58978	0.00611367	55.8618	0.76108	0
4.59454	0.00618299	55.8618	0.750697	0
4.58486	0.00624616	55.6258	0.779077	0
4.58637	0.00612252	56.2832	0.751389	0
4.59069	0.00590243	55.3224	0.753119	0
4.5921	0.00599181	56.4012	0.751735	0
4.59986	0.00610417	56.8057	0.759349	0
4.59986	0.00626333	56.9406	0.770078	0
4.59383	0.00626187	55.6932	0.752081	0
4.58817	0.0061247	55.4741	0.755888	0
4.5909	0.00608799	55.9461	0.764195	0
4.60049	0.00617909	57.2271	0.76904	0
4.5964	0.00613949	55.6426	0.769386	0
4.58379	0.00607103	54.5976	0.74862	0
4.58072	0.00595174	54.901	0.759003	0
4.59184	0.00612391	56.5023	0.773539	0
4.60395	0.00606331	55.8112	0.762118	0
4.59495	0.00595313	55.4741	0.768348	0
4.592	0.00612661	56.8226	0.767656	0
4.59436	0.00604674	55.019	0.755888	0
4.5847	0.00611235	55.2044	0.773193	0
4.59057	0.0062863	56.5023	0.772501	0
4.5957	0.00607367	55.1707	0.764887	0
4.59324	0.00611354	56.9574	0.772847	0
4.59071	0.00631898	54.8504	0.769386	0
4.59274	0.00624035	55.5752	0.755542	0
4.60606	0.00611097	56.0303	0.75485	0
4.60283	0.00611955	56.4517	0.75485	0
4.59847	0.00622035	56.654	0.766617	0
4.60219	0.00610984	56.654	0.773886	0
4.60315	0.0063067	56.418	0.7815	0
4.60039	0.0062694	56.3843	0.765233	0
4.59622	0.00603657	56.5023	0.758311	0
4.59629	0.00599267	56.1146	0.753812	0
4.59457	0.00609677	56.7383	0.766617	0
4.59874	0.00614338	55.6426	0.757619	0
4.6051	0.00621065	56.7383	0.772155	0
4.60222	0.00631904	56.2832	0.758311	0
4.59987	0.00615903	55.8281	0.753119	0
4.60328	0.0062933	57.0417	0.791883	0
4.60104	0.00617117	55.8786	0.777693	0
4.5995	0.00613922	57.1766	0.763849	0
4.59975	0.0061383	54.7155	0.773193	0
4.59256	0.00603578	55.4572	0.775616	0
4.58542	0.00621771	55.6595	0.773193	0
4.5913	0.00613137	55.7438	0.768348	0
4.59567	0.00605459	55.8449	0.784615	0
4.60102	0.00620834	56.1315	0.784269	0
4.60867	0.00621784	55.5921	0.774924	0
4.60183	0.00608641	56.2832	0.775616	0
4.5993	0.006114	56.5529	0.762464	0
4.60158	0.0061278	55.4404	0.75485	0
4.59296	0.00624676	56.9069	0.763502	0
4.5864	0.00614496	55.1538	0.773539	0
4.59139	0.00628042	55.9629	0.772847	0
4.59803	0.00595597	56.3843	0.752773	0
4.59696	0.00612806	55.8955	0.758311	0
4.59537	0.006141	55.9461	0.765925	0
4.59721	0.00618543	56.2158	0.772847	0
4.60354	0.00625607	55.9966	0.773886	0
4.60332	0.00617923	56.1315	0.774924	0
4.59839	0.00617097	56.7383	0.789114	0
4.59456	0.00611678	55.3729	0.747236	0
4.59895	0.00599241	56.2663	0.755888	0
4.59672	0.00599373	55.5247	0.763156	0
4.60073	0.00621302	58.2048	0.758657	0
4.61593	0.0062117	57.6991	0.763156	0
4.60434	0.00602172	57.244	0.774232	0
4.5898	0.00607347	55.4572	0.758311	0
4.59597	0.00606033	56.5192	0.75485	0
4.60081	0.00611671	56.0809	0.753465	0
4.59604	0.00610938	55.6932	0.773539	0
4.59382	0.00627369	56.2326	0.765925	0
4.60023	0.00621864	56.3338	0.754504	0
4.60881	0.00621461	57.1597	0.772155	0
4.60317	0.00613302	54.5807	0.770424	0
4.59398	0.00609262	56.89	0.765233	0
4.60252	0.00617896	56.89	0.76108	0
4.60405	0.00613797	55.6426	0.751389	0
4.59788	0.00618253	56.1483	0.770771	0
4.60111	0.00618972	56.2495	0.755888	0
4.6037	0.00614688	56.3843	0.760387	0
4.60253	0.00599161	57.008	0.760041	0
4.60228	0.00633832	55.6595	0.77527	0
4.59998	0.00632347	56.7889	0.774232	0
4.59848	0.0062022	56.8394	0.75485	0
4.59595	0.00618497	55.6764	0.762118	0
4.59357	0.00596488	56.536	0.771463	0
4.60157	0.0062084	56.0472	0.753465	0
4.60357	0.00606918	55.4235	0.761426	0
4.59076	0.0061039	55.5584	0.747928	0
4.58844	0.00604938	55.2212	0.751389	0
4.59638	0.00589688	56.418	0.774924	0
4.592	0.00597709	57.2271	0.770078	0
4.59713	0.00603829	55.2381	0.75658	0
4.60501	0.00601677	56.5866	0.760041	0
4.5997	0.0059557	57.3451	0.764195	0
4.59662	0.00605215	54.547	0.765233	0
4.59695	0.00620207	55.4909	0.76108	0
4.59696	0.00607591	54.9347	0.765925	0
4.59893	0.00625092	55.8618	0.771809	0
4.60437	0.00607057	55.6258	0.76731	0
4.61115	0.0063568	57.2777	0.76904	0
4.60555	0.0061645	56.4349	0.779769	0
4.59015	0.00605796	55.7944	0.759349	0
4.58968	0.00605479	55.9123	0.781154	0
4.59508	0.00614813	55.9123	0.75485	0
4.59376	0.00606799	55.5078	0.778731	0
4.5957	0.00614681	55.8112	0.770771	0
4.59332	0.00604007	54.9347	0.770424	0
4.58524	0.00603644	55.1201	0.763849	0
4.60257	0.00623342	58.07	0.772501	0
4.61235	0.0062092	54.8673	0.763502	0
4.59466	0.00595511	55.4067	0.763849	0
4.59399	0.0062422	56.772	0.757965	0
4.60559	0.00620339	57.2777	0.754504	0
4.59363	0.0061748	55.8955	0.770078	0
4.58978	0.00605182	55.3561	0.745159	0
4.60224	0.0060196	56.182	0.765579	0
4.60281	0.00608436	55.9292	0.775616	0
4.59754	0.00608747	55.7438	0.746197	0
4.60318	0.00613592	57.1429	0.764195	0
4.61373	0.00618299	55.6932	0.768348	0
4.60776	0.00617111	55.3392	0.75485	0
4.59235	0.00615289	56.6203	0.764887	0
4.5977	0.00622062	55.3392	0.757273	0
4.60087	0.00617751	55.6258	0.770424	0
4.5992	0.00626821	55.3729	0.780115	0
4.60069	0.00614879	56.4012	0.765579	0
4.59051	0.00612397	54.7998	0.771809	0
4.59087	0.0061954	55.7944	0.774232	0
4.59378	0.00619157	55.019	0.759695	0
4.58823	0.00609552	55.0864	0.773539	0
4.59566	0.00614424	56.5697	0.792921	0
4.60108	0.00617025	56.5529	0.774232	0
4.59578	0.00602997	55.4067	0.757965	0
4.59708	0.00617163	55.6764	0.76731	0
4.59913	0.00606311	55.8112	0.743082	0
4.59348	0.0060709	55.4741	0.752773	0
4.60069	0.00605175	55.4404	0.778385	0
4.60007	0.00621203	54.9684	0.766963	0
4.59696	0.00627409	55.8955	0.768694	0
4.60329	0.00611757	56.5529	0.775616	0
4.60102	0.00614807	55.2212	0.754504	0
4.60387	0.0059794	56.5866	0.766963	0
4.60083	0.00612939	56.4517	0.777	0
4.60327	0.00640011	57.0923	0.778731	0
4.60804	0.00621368	56.5529	0.755542	0
4.59253	0.00596501	55.7775	0.763849	0
4.58734	0.00590606	55.5752	0.748966	0
4.59574	0.00606753	55.4909	0.759349	0
4.59332	0.00616893	56.1989	0.754504	0
4.59018	0.00613434	55.7606	0.772155	0
4.60164	0.00602416	55.6595	0.771809	0
4.59736	0.00611909	54.8335	0.773193	0
4.58525	0.00599373	54.901	0.758657	0
4.59177	0.00617777	54.3784	0.782884	0
4.60853	0.00616833	56.3338	0.779077	0
4.60933	0.00626966	56.1146	0.779077	0
4.59911	0.00628406	56.7383	0.761772	0
4.60804	0.00609968	55.6595	0.75485	0
4.6081	0.00623072	54.7998	0.790845	0
4.59661	0.0061245	56.0303	0.775616	0
4.59898	0.00611163	56.4349	0.764887	0
4.59836	0.00602753	54.6313	0.737545	0
4.5957	0.00615209	55.7775	0.766963	0
4.60063	0.0061991	56.2663	0.776308	0
4.60164	0.00604178	56.0472	0.764541	0
4.59972	0.00594752	56.6035	0.754504	0
4.59999	0.00600845	55.9292	0.766963	0
4.60284	0.00607116	56.0809	0.747928	0
4.59613	0.00594567	54.901	0.757965	0
4.59605	0.00606661	56.1315	0.779423	0
4.59693	0.0060499	55.9123	0.770771	0
4.59307	0.00605664	55.9629	0.764887	0
4.60198	0.00590151	56.3675	0.760734	0
4.60898	0.00617863	56.4349	0.76904	0
4.59905	0.00617381	55.5921	0.757965	0
4.5933	0.00622517	55.1707	0.760041	0
4.5963	0.00602429	56.5866	0.781846	0
4.59611	0.00594554	55.2212	0.752081	0
4.6005	0.00614866	57.4126	0.774924	0
4.60865	0.0061991	56.8563	0.767656	0
4.60159	0.00608984	55.3224	0.759003	0
4.59372	0.00615335	54.9515	0.772155	0
4.59873	0.00624306	55.6932	0.76904	0
4.60367	0.00623276	56.0809	0.779769	0
4.60816	0.00612034	56.2832	0.760734	0
4.60717	0.00606331	56.3506	0.770424	0
4.60377	0.00618794	56.9406	0.765925	0
4.60094	0.00604324	55.5752	0.761426	0
4.60079	0.00611909	57.008	0.768694	0
4.60444	0.00601115	56.4686	0.756234	0
4.60269	0.00614569	56.0135	0.767656	0
4.6028	0.00609611	56.4517	0.755888	0
4.60751	0.00611031	56.5697	0.773539	0
4.60701	0.0061375	56.9743	0.771117	0
4.60607	0.00625026	55.3561	0.774232	0
4.6095	0.00632505	55.3224	0.760734	0
4.60239	0.00619989	55.9629	0.765925	0
4.59461	0.00608931	54.6144	0.770078	0
4.59852	0.00611466	56.7383	0.763156	0
4.60927	0.00613546	55.7944	0.759695	0
4.60216	0.00613797	54.9178	0.754504	0
4.59498	0.00610054	55.6258	0.776654	0
4.61112	0.00645107	57.1091	0.774232	0
4.61522	0.00603855	57.6485	0.755542	0
4.60516	0.00613949	56.0809	0.780808	0
4.59604	0.00608628	55.4404	0.771809	0
4.59406	0.00606258	56.8057	0.758657	0
4.60286	0.00588144	56.9743	0.749658	0
4.59886	0.00602607	54.2604	0.775616	0
4.59708	0.00619995	55.8449	0.779423	0
4.60584	0.00599293	55.3055	0.757965	0
