a2621711.350152
Narit-cm 17/02/2026 11:05:01 17/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.113	0.0145818	124.08	0.825898	0
16.116	0.0143745	125.468	0.807088	0
16.1107	0.0141686	125.167	0.820768	0
16.1065	0.0141426	123.829	0.837525	0
16.0918	0.014077	125.719	0.834789	0
16.0889	0.0141126	123.528	0.834789	0
16.0888	0.0142651	124.498	0.825214	0
16.0974	0.0141678	125.92	0.82282	0
16.1116	0.013994	123.395	0.80743	0
16.1184	0.013823	124.482	0.842313	0
16.1144	0.0139137	124.247	0.844023	0
16.1159	0.0138755	122.642	0.828975	0
16.1272	0.0137637	123.846	0.830343	0
16.1257	0.0137207	124.649	0.815638	0
16.0996	0.0138518	125.033	0.833763	0
16.0982	0.0140675	124.415	0.828633	0
16.1202	0.0142372	123.595	0.845049	0
16.1047	0.0137721	123.829	0.823846	0
16.0944	0.0136624	125.686	0.855308	0
16.1103	0.014006	124.197	0.821452	0
16.118	0.0142145	123.227	0.845733	0
16.1145	0.0144714	125.351	0.831027	0
16.1108	0.0141242	123.043	0.82282	0
16.1148	0.0142012	123.829	0.843681	0
16.1247	0.0140596	124.08	0.838551	0
16.1068	0.0138258	124.197	0.838893	0
16.0937	0.0140805	124.699	0.831369	0
16.0945	0.0142814	124.615	0.81769	0
16.0636	0.0143173	125.351	0.82453	0
16.0717	0.0139466	126.338	0.832395	0
16.0924	0.0143448	124.247	0.836841	0
16.0821	0.0138025	125.819	0.835815	0
16.1042	0.0140798	123.88	0.826581	0
16.1149	0.0142152	123.328	0.81256	0
16.1091	0.0141481	124.599	0.811876	0
16.1265	0.0141672	125.585	0.835815	0
16.1296	0.0141734	123.445	0.837867	0
16.1156	0.0143899	125.502	0.811876	0
16.0942	0.0142008	125.1	0.835815	0
16.0784	0.0141137	123.261	0.815638	0
16.1058	0.0139366	125.351	0.841287	0
16.1156	0.0142656	123.696	0.821452	0
16.1159	0.0139768	124.532	0.818374	0
16.1077	0.0136071	123.796	0.823162	0
16.0866	0.0136877	124.348	0.839919	0
16.0994	0.0138644	125.234	0.811192	0
16.1093	0.0143	123.963	0.820768	0
16.0978	0.0139038	125	0.820084	0
16.1137	0.0141799	124.732	0.823504	0
16.1138	0.0137351	123.261	0.825214	0
16.0973	0.0143354	125.334	0.835131	0
16.1093	0.0143071	123.629	0.818032	0
16.1044	0.0141867	123.896	0.810508	0
16.1021	0.0143889	124.682	0.846417	0
16.1044	0.0144891	123.462	0.836499	0
16.0882	0.0143128	124.565	0.818032	0
16.0829	0.0139225	123.612	0.844023	0
16.102	0.0139944	124.047	0.827949	0
16.1096	0.0142398	124.415	0.838209	0
16.1041	0.0140673	123.211	0.835131	0
16.0962	0.0138221	124.732	0.841971	0
16.0935	0.0143516	123.445	0.810508	0
16.1083	0.013997	123.495	0.848469	0
16.1185	0.0144196	124.515	0.832737	0
16.0984	0.0139874	125.201	0.818374	0
16.0883	0.0142032	124.498	0.830001	0
16.1063	0.014055	125.569	0.82624	0
16.1025	0.0138526	124.732	0.820426	0
16.0814	0.0141626	124.615	0.827607	0
16.1023	0.0138892	124.515	0.839919	0
16.1223	0.0143394	126.003	0.82282	0
16.1198	0.014293	124.247	0.842313	0
16.1149	0.0143	124.247	0.829659	0
16.0996	0.0143166	123.662	0.809824	0
16.0945	0.013884	123.177	0.828291	0
16.095	0.0139123	123.997	0.842655	0
16.0929	0.0141749	123.846	0.821794	0
16.0922	0.0139548	123.177	0.834105	0
16.0894	0.0142554	124.164	0.831711	0
16.0979	0.0140015	123.779	0.858386	0
16.1119	0.0141241	125.753	0.82282	0
16.1092	0.0138884	125.435	0.839577	0
16.1187	0.0140848	122.843	0.814612	0
16.1351	0.0140257	123.98	0.845733	0
16.1192	0.0140409	123.595	0.838209	0
16.0991	0.0139492	123.294	0.817006	0
16.0916	0.0139635	123.495	0.81769	0
16.0918	0.0142944	124.666	0.817006	0
16.0971	0.0140448	123.411	0.801274	0
16.0963	0.0139649	125.987	0.825556	0
16.107	0.0140927	124.766	0.834105	0
16.1095	0.0140875	124.164	0.815638	0
16.1019	0.0144951	124.448	0.823846	0
16.0972	0.0143465	123.997	0.82453	0
16.0843	0.0138961	125.1	0.836157	0
16.0829	0.0138972	123.027	0.810166	0
16.0897	0.0144277	124.515	0.831711	0
16.0984	0.0141308	123.512	0.838893	0
16.1049	0.0135172	126.054	0.799907	0
16.129	0.0139892	124.565	0.823846	0
16.1194	0.0139025	124.9	0.827949	0
16.0803	0.0140451	123.478	0.835473	0
16.0886	0.0140226	124.415	0.816664	0
16.1025	0.0141391	125.268	0.832395	0
16.0962	0.01401	125.301	0.832395	0
16.108	0.0138894	123.629	0.811876	0
16.1279	0.0140231	125.351	0.825214	0
16.1341	0.0142051	123.579	0.829317	0
16.1273	0.0137236	123.863	0.843681	0
16.1083	0.0139154	124.849	0.824188	0
16.0821	0.0139433	123.796	0.836157	0
16.0826	0.014131	124.398	0.834105	0
16.0935	0.0142085	123.896	0.81598	0
16.1039	0.0137424	124.833	0.813244	0
16.1119	0.01406	124.582	0.819058	0
16.11	0.0141152	123.528	0.848127	0
16.1019	0.0140838	125.351	0.835131	0
16.0891	0.0141657	123.378	0.824872	0
16.0952	0.0141657	122.943	0.825898	0
16.1086	0.0137699	124.247	0.822136	0
16.09	0.0136772	125.819	0.841629	0
16.0753	0.0138539	124.264	0.820768	0
16.0881	0.0139899	125.736	0.822478	0
16.08	0.0139241	123.294	0.796829	0
16.065	0.013911	122.408	0.813244	0
16.0872	0.0141097	125.284	0.848127	0
16.0902	0.014406	124.365	0.832395	0
16.0752	0.0138297	124.649	0.832053	0
16.0998	0.0142676	124.666	0.806062	0
16.1084	0.0139081	124.314	0.841287	0
16.0834	0.0142	124.749	0.831711	0
16.0829	0.0139456	123.779	0.833763	0
16.0992	0.0138906	123.846	0.811876	0
16.0971	0.0136771	124.933	0.834447	0
16.0853	0.0138211	123.344	0.820768	0
16.0929	0.01397	124.732	0.821794	0
16.1038	0.0140666	124.582	0.837525	0
16.0911	0.0144157	123.963	0.833421	0
16.0956	0.0140426	123.712	0.827265	0
16.0952	0.0137095	123.997	0.810508	0
16.0937	0.0140817	125.936	0.847443	0
16.1153	0.0139421	124.866	0.816664	0
16.1015	0.0140464	124.766	0.832737	0
16.0987	0.014201	124.365	0.823162	0
16.1225	0.0136408	124.114	0.805378	0
16.1192	0.0142414	124.064	0.832737	0
16.0977	0.01396	125.05	0.833763	0
16.0955	0.0141926	123.712	0.840945	0
16.1076	0.0143405	123.729	0.826581	0
16.0943	0.0144996	125.418	0.846075	0
16.091	0.0144968	125.268	0.851888	0
16.1117	0.0141166	123.478	0.813586	0
16.1084	0.0145296	123.361	0.85394	0
16.0939	0.0142072	124.381	0.827265	0
16.0961	0.0139004	124.849	0.822136	0
16.112	0.0142362	124.365	0.834447	0
16.1038	0.0140839	124.666	0.851547	0
16.1094	0.0142867	125.702	0.850863	0
16.1288	0.0140866	123.462	0.824872	0
16.098	0.0138011	124.582	0.80743	0
16.0871	0.0139954	122.876	0.833421	0
16.1089	0.0140646	124.983	0.835815	0
16.0997	0.0139725	125.334	0.833763	0
16.077	0.0143672	124.632	0.817348	0
16.0748	0.0137997	124.03	0.834105	0
16.095	0.0139912	126.455	0.836157	0
16.115	0.0139637	123.729	0.850863	0
16.1096	0.0142398	124.214	0.816664	0
16.1049	0.0142013	125.853	0.82282	0
16.1015	0.0140083	124.314	0.82624	0
16.0694	0.0139511	124.331	0.844023	0
16.0426	0.0140145	123.863	0.826923	0
16.0786	0.0144046	123.813	0.82624	0
16.1111	0.0141309	123.963	0.820768	0
16.0845	0.0141733	124.247	0.840945	0
16.0782	0.0140772	124.331	0.812902	0
16.0757	0.0143549	123.01	0.832737	0
16.0674	0.0139871	125.635	0.827949	0
16.0975	0.0138029	125.251	0.838893	0
16.1033	0.0139372	123.595	0.82624	0
16.0652	0.013602	122.709	0.810508	0
16.08	0.0137535	126.07	0.841629	0
16.1332	0.0136245	123.863	0.846075	0
16.1123	0.0140275	124.833	0.817006	0
16.0779	0.0141225	124.164	0.838551	0
16.0985	0.0139172	124.197	0.82624	0
16.114	0.0136953	124.298	0.846417	0
16.0857	0.0140374	123.679	0.809824	0
16.0719	0.0142239	125.318	0.818032	0
16.1046	0.014202	124.532	0.815638	0
16.104	0.014275	123.395	0.833763	0
16.0582	0.0136332	124.114	0.858728	0
16.0617	0.0138909	125.134	0.828633	0
16.095	0.0142162	125.468	0.839919	0
16.0929	0.014222	125.786	0.838893	0
16.0894	0.0148825	125.903	0.842997	0
16.099	0.0139907	122.893	0.81769	0
16.1036	0.0137068	124.298	0.825556	0
16.0987	0.0141738	124.95	0.844023	0
16.0801	0.0141209	123.829	0.808798	0
16.0814	0.0137248	123.428	0.825898	0
16.0883	0.013667	124.482	0.828975	0
16.0871	0.0138659	124.749	0.824188	0
16.1051	0.0141996	123.027	0.825214	0
16.1182	0.0144576	124.9	0.828291	0
16.1146	0.0143317	124.181	0.81598	0
16.1054	0.0143849	124.415	0.830001	0
16.0765	0.0143343	124.649	0.831369	0
16.0669	0.0141032	124.415	0.824872	0
16.0941	0.0139899	126.154	0.818716	0
16.0821	0.0139957	122.441	0.816322	0
16.0683	0.0140923	123.997	0.817006	0
16.0983	0.0140629	126.087	0.851888	0
16.0937	0.0138717	125.084	0.840603	0
16.0748	0.0141768	124.298	0.814612	0
16.0837	0.0139898	123.746	0.818032	0
16.0887	0.0136063	124.381	0.821794	0
16.084	0.0138048	124.649	0.839235	0
16.0876	0.0139894	125.686	0.831369	0
16.0777	0.0144375	124.666	0.820426	0
16.0802	0.0140135	124.348	0.811534	0
16.1006	0.0143602	124.699	0.833079	0
16.0938	0.0144708	123.579	0.820084	0
16.083	0.0142973	123.612	0.837525	0
16.0933	0.0140654	124.13	0.839577	0
16.0993	0.0137991	125.201	0.815638	0
16.0792	0.0141177	124.064	0.807772	0
16.0825	0.0139494	123.796	0.826923	0
16.1172	0.0139261	123.963	0.82624	0
16.1051	0.0140345	124.247	0.824872	0
16.0816	0.0143422	123.395	0.843339	0
16.0813	0.0138222	125.803	0.806746	0
16.0796	0.0137878	123.512	0.847101	0
16.0892	0.0143057	125.468	0.837525	0
16.0823	0.0143553	124.9	0.832395	0
16.0766	0.0140567	123.127	0.806404	0
16.0789	0.0139407	124.298	0.824872	0
16.0676	0.0141222	125.05	0.841287	0
16.0649	0.0139156	123.294	0.837183	0
16.0774	0.0138552	123.395	0.81256	0
16.0796	0.0137787	125.1	0.825556	0
16.0944	0.0141312	124.164	0.820768	0
16.0953	0.0135512	123.863	0.821452	0
16.0868	0.013804	124.849	0.81085	0
16.0965	0.0140662	123.311	0.831027	0
16.0945	0.0138395	124.398	0.849837	0
16.0843	0.0142739	123.428	0.835131	0
16.0803	0.0142597	124.933	0.82282	0
16.0934	0.0142844	125.585	0.830001	0
16.0906	0.0140763	123.98	0.830001	0
16.0634	0.0138374	125.518	0.821452	0
16.093	0.0139607	124.181	0.836841	0
16.112	0.0137527	122.174	0.819058	0
16.0921	0.0139655	125.334	0.847443	0
16.0941	0.014072	124.13	0.823846	0
16.081	0.0146162	122.809	0.823162	0
16.072	0.0141357	124.766	0.836499	0
16.0777	0.0137513	124.398	0.840945	0
16.0767	0.0139213	124.214	0.831711	0
16.0916	0.0139105	124.064	0.836841	0
16.0873	0.0139546	125.351	0.818032	0
16.0891	0.0140481	124.314	0.828291	0
16.1055	0.0139438	125.268	0.831711	0
16.0765	0.0142545	123.478	0.829659	0
16.0619	0.0140179	124.632	0.827949	0
16.1038	0.0139295	122.943	0.80572	0
16.113	0.0141997	124.147	0.82111	0
16.0927	0.0141462	125.134	0.841629	0
16.0963	0.0139697	123.896	0.816664	0
16.0891	0.0137509	123.194	0.828291	0
16.0785	0.0140719	124.866	0.861122	0
16.0914	0.0141585	124.164	0.839577	0
16.093	0.0144272	124.849	0.806404	0
16.0942	0.0141085	124.666	0.821794	0
16.1066	0.013864	124.682	0.817348	0
16.1137	0.0141338	124.214	0.823162	0
16.0835	0.0142614	123.729	0.834789	0
16.0678	0.014257	124.95	0.838551	0
16.0863	0.014106	124.749	0.835815	0
16.0829	0.014095	123.478	0.848127	0
16.0858	0.0142766	124.582	0.820426	0
16.1005	0.013862	125.502	0.832395	0
16.0961	0.0138331	123.579	0.840945	0
16.0831	0.0142032	124.967	0.803326	0
16.0845	0.0142984	123.729	0.820426	0
16.0953	0.0140022	125.485	0.832737	0
16.0933	0.0143221	123.512	0.827607	0
16.0885	0.0139537	122.826	0.842997	0
16.0808	0.01395	124.114	0.825556	0
16.0797	0.0140065	125.217	0.813928	0
16.0955	0.013861	124.632	0.810508	0
16.1037	0.013625	124.783	0.825898	0
16.1013	0.0140665	124.247	0.834789	0
16.0915	0.0141285	122.324	0.832395	0
16.0711	0.0142694	124.599	0.837183	0
16.0679	0.014341	123.763	0.840261	0
16.0794	0.0143947	122.759	0.832395	0
16.0994	0.014018	123.645	0.817006	0
16.0997	0.0140471	124.732	0.821794	0
16.0813	0.014242	122.592	0.81769	0
16.0885	0.014164	124.682	0.825898	0
16.1193	0.014366	123.913	0.825556	0
16.1044	0.0141708	123.244	0.816322	0
16.067	0.0139314	124.214	0.827265	0
16.083	0.0139603	123.378	0.809824	0
16.1085	0.0139627	124.816	0.827265	0
16.1085	0.0144448	124.298	0.825898	0
16.0931	0.0142946	124.615	0.811534	0
16.0802	0.0140541	124.331	0.838893	0
16.0938	0.0143028	124.799	0.846759	0
16.1149	0.0143495	124.164	0.828633	0
16.1071	0.0140933	124.13	0.8023	0
16.0881	0.0141357	124.666	0.820084	0
16.09	0.0141739	123.763	0.818032	0
16.0969	0.014065	124.415	0.833079	0
16.0792	0.0140713	124.431	0.836499	0
16.0613	0.0139965	123.579	0.830343	0
16.0629	0.0137387	124.783	0.834447	0
16.0804	0.0139839	123.445	0.826923	0
16.0965	0.0138809	123.528	0.837183	0
16.0866	0.014085	124.247	0.826923	0
16.0661	0.0137179	124.097	0.835131	0
16.0708	0.0139644	124.164	0.826923	0
16.0773	0.0143923	124.565	0.839235	0
16.0722	0.0143429	123.462	0.825214	0
16.0881	0.0140493	123.645	0.815296	0
16.0968	0.0138354	124.03	0.82282	0
16.0948	0.0142646	123.161	0.823504	0
16.1016	0.014191	125.87	0.839919	0
16.0987	0.0139426	123.177	0.838209	0
16.0978	0.013665	125.318	0.828291	0
16.0992	0.014047	123.428	0.831027	0
16.0967	0.0137052	125.268	0.826923	0
16.0983	0.0142516	123.395	0.826581	0
16.0878	0.0144146	125.401	0.814954	0
16.0882	0.0140557	124.699	0.838209	0
16.0796	0.0139509	124.431	0.826923	0
16.0709	0.0140743	124.632	0.798539	0
16.0719	0.0139105	124.983	0.811876	0
16.0764	0.0142215	123.445	0.833421	0
16.0904	0.0141229	124.047	0.818716	0
16.1016	0.0140787	124.783	0.827265	0
16.103	0.0137817	123.478	0.840603	0
16.0853	0.0139941	123.813	0.830343	0
16.0797	0.0141777	123.813	0.836157	0
16.1065	0.0138592	125.1	0.816664	0
16.1004	0.0140636	123.211	0.836499	0
16.0898	0.0136815	124.13	0.834105	0
16.0749	0.0139676	123.963	0.820426	0
16.0596	0.0141718	124.348	0.833763	0
16.0929	0.0140598	124.983	0.839235	0
16.1051	0.0142751	123.579	0.804694	0
16.0861	0.0138532	123.06	0.854282	0
16.084	0.0141616	123.779	0.811192	0
16.0934	0.0142474	123.428	0.824872	0
16.0951	0.0141981	125.251	0.849153	0
16.0964	0.0141373	124.181	0.827949	0
16.1011	0.0137383	125.535	0.840945	0
16.0946	0.0139491	124.498	0.835473	0
16.0803	0.014218	124.281	0.832395	0
16.0769	0.0139389	123.411	0.823504	0
16.0782	0.013975	123.796	0.8194	0
16.0879	0.014104	125.301	0.838209	0
16.0861	0.0141634	125.167	0.82453	0
16.0609	0.0143961	124.532	0.846417	0
16.0796	0.0144042	125.318	0.835815	0
16.1324	0.0140231	125.418	0.838893	0
16.1037	0.0140392	123.813	0.834105	0
16.052	0.0138991	124.9	0.811192	0
16.0772	0.0139238	123.11	0.80401	0
16.0973	0.014056	124.632	0.823504	0
16.0879	0.0142616	125.134	0.82282	0
16.0932	0.013959	123.328	0.829659	0
16.0988	0.0140634	125.033	0.82453	0
16.0931	0.014452	124.097	0.828291	0
16.0814	0.0143419	123.545	0.836157	0
16.0774	0.0142558	124.599	0.854282	0
16.0835	0.0139316	127.09	0.815638	0
16.098	0.0141499	121.789	0.81256	0
16.0892	0.0139155	123.696	0.818032	0
16.0941	0.0139594	125.535	0.832737	0
16.0997	0.0138639	124.816	0.821452	0
16.1091	0.0139592	123.98	0.838209	0
16.1162	0.0139662	124.448	0.829317	0
16.0927	0.0140284	124.298	0.821452	0
16.0798	0.0141687	124.181	0.828633	0
16.0966	0.0139605	122.977	0.813244	0
16.0842	0.014258	124.365	0.81598	0
16.0845	0.0141013	124.064	0.834105	0
16.0885	0.0141437	122.475	0.825556	0
16.0566	0.0140564	122.776	0.799223	0
16.0586	0.0138251	124.365	0.825898	0
16.0935	0.0143245	124.532	0.833763	0
16.1047	0.0141014	124.699	0.836841	0
16.1195	0.0142148	124.214	0.82624	0
16.0984	0.0140143	124.615	0.834789	0
16.0706	0.0141569	123.194	0.81769	0
16.0707	0.0139441	123.696	0.820084	0
16.0596	0.0140954	123.127	0.824872	0
16.054	0.0139577	123.612	0.826581	0
16.0709	0.0138387	124.699	0.81256	0
16.0883	0.0141809	125.903	0.834447	0
16.0875	0.0140096	123.846	0.82282	0
16.0895	0.0141923	124.749	0.827265	0
16.0738	0.0140257	122.943	0.851205	0
16.0663	0.0139387	123.244	0.839919	0
16.095	0.0142379	124.348	0.849495	0
16.0998	0.0141942	125.836	0.840261	0
16.0798	0.0138457	124.365	0.831711	0
16.0667	0.0136854	124.08	0.80401	0
16.0858	0.0141439	123.963	0.810508	0
16.0809	0.0143096	123.796	0.818374	0
16.0606	0.0138773	124.666	0.829659	0
16.0738	0.0140801	123.579	0.827265	0
16.0963	0.0141467	123.712	0.815296	0
16.0812	0.0142518	121.689	0.813928	0
16.0717	0.0142657	124.381	0.833079	0
16.091	0.014189	124.365	0.81256	0
16.0735	0.0138432	124.849	0.835131	0
16.0899	0.013433	124.147	0.818032	0
16.1153	0.0139274	124.883	0.82111	0
16.0852	0.0139927	122.826	0.802642	0
16.0654	0.0139155	124.883	0.820768	0
16.0884	0.0143675	124.799	0.827265	0
16.104	0.0138258	123.946	0.818374	0
16.0912	0.0141805	124.498	0.840261	0
16.0906	0.0142098	124.749	0.821452	0
16.0971	0.0138051	124.264	0.828975	0
16.0864	0.0140811	124.933	0.810166	0
16.0885	0.0137639	124.732	0.827607	0
16.0781	0.0142541	124.916	0.817348	0
16.0698	0.0139985	123.378	0.833763	0
16.0795	0.0142717	123.278	0.832395	0
16.0801	0.0138793	125.769	0.81256	0
16.0626	0.0139355	123.261	0.808798	0
16.0565	0.0136408	123.294	0.851547	0
16.0823	0.0141903	123.796	0.813586	0
16.1022	0.0140793	124.231	0.831027	0
16.0944	0.0140363	123.729	0.798197	0
16.0995	0.0140595	124.214	0.829317	0
16.0999	0.0140914	123.177	0.830343	0
16.0903	0.0142745	123.261	0.802642	0
16.0867	0.0145326	126.221	0.82624	0
16.0768	0.0139635	122.642	0.809824	0
16.0818	0.01426	124.783	0.840945	0
16.0849	0.0142854	123.311	0.806746	0
16.0626	0.0139363	126.054	0.808114	0
16.0693	0.0137098	122.876	0.825556	0
16.0736	0.0139663	122.659	0.828291	0
16.0757	0.0138178	124.181	0.830343	0
16.086	0.014123	124.916	0.80743	0
16.0809	0.0140167	123.227	0.849837	0
16.0831	0.0142443	124.448	0.825898	0
16.093	0.0142868	123.06	0.826923	0
16.1038	0.0141955	125.535	0.831369	0
16.1041	0.0144036	123.679	0.830685	0
16.0832	0.0143676	123.779	0.82624	0
16.0741	0.0143182	124.415	0.835815	0
16.0768	0.0143445	124.298	0.818374	0
16.06	0.0138563	121.538	0.82453	0
16.0742	0.0141164	123.729	0.827607	0
16.0982	0.0137851	124.03	0.839235	0
16.0972	0.013899	124.231	0.825556	0
16.0991	0.0141891	125.652	0.832053	0
16.1106	0.0141317	124.799	0.837183	0
16.1003	0.0141237	123.344	0.835473	0
16.1085	0.0141379	125.401	0.822136	0
16.1187	0.0140841	124.097	0.835815	0
16.1	0.0142725	124.164	0.821452	0
16.0819	0.0138872	123.595	0.808114	0
16.0692	0.0142496	124.766	0.828291	0
16.0713	0.0139609	124.515	0.798539	0
16.0778	0.0138025	125.217	0.825898	0
16.0772	0.0141781	124.615	0.836499	0
16.0811	0.0140263	123.545	0.81769	0
16.0704	0.0140017	124.9	0.835473	0
16.0791	0.0140175	125.017	0.854966	0
16.09	0.0142853	123.545	0.824872	0
16.0682	0.0138977	123.846	0.828975	0
16.0671	0.0142325	124.197	0.850179	0
16.0882	0.0142266	123.227	0.831369	0
16.0954	0.0141092	123.545	0.801958	0
16.1054	0.0137001	122.86	0.81769	0
16.0926	0.0140837	125.084	0.846759	0
16.0904	0.0138568	123.595	0.846417	0
16.0944	0.0138837	124.047	0.823162	0
16.0831	0.0142778	123.813	0.808456	0
16.0868	0.0141187	122.96	0.833763	0
16.0985	0.0137319	125.435	0.817348	0
16.0955	0.0141458	125.97	0.829659	0
16.0794	0.0141768	123.846	0.814612	0
16.0829	0.0139792	124.214	0.836841	0
16.1008	0.0138712	124.013	0.80743	0
16.0874	0.0136423	122.258	0.823162	0
16.0739	0.0138173	125.401	0.817006	0
16.1004	0.0138768	122.559	0.842997	0
16.0924	0.0141762	123.495	0.835815	0
16.0811	0.0144246	124.231	0.822478	0
16.0953	0.0140417	123.06	0.810508	0
16.0718	0.014082	125.502	0.807772	0
16.0529	0.014004	123.227	0.833079	0
16.0769	0.0143711	123.98	0.837867	0
16.0935	0.0139365	122.776	0.824188	0
16.0878	0.0139439	126.321	0.856676	0
16.0833	0.0140955	125.234	0.823504	0
16.0775	0.0142738	125.518	0.819058	0
16.0727	0.0140687	124.398	0.832395	0
16.0685	0.0140513	123.161	0.839919	0
16.077	0.0136601	124.365	0.793751	0
16.0805	0.0141415	123.963	0.827265	0
16.0838	0.0140137	124.214	0.831711	0
16.0977	0.0141644	123.01	0.81769	0
16.0843	0.0140964	123.11	0.806404	0
16.0746	0.0141576	123.328	0.844365	0
16.0788	0.0144115	124.281	0.839235	0
16.0844	0.013783	124.866	0.840603	0
16.1033	0.0140927	124.181	0.830001	0
16.0893	0.0138066	125.268	0.848811	0
16.0728	0.0138787	124.482	0.835473	0
16.075	0.0133716	124.582	0.823846	0
16.0696	0.014057	124.314	0.82111	0
16.0637	0.0137952	124.883	0.829317	0
16.0642	0.0140824	124.866	0.818374	0
16.0656	0.0142189	123.645	0.8194	0
16.0969	0.0143866	125.201	0.841629	0
16.0909	0.0138098	123.696	0.816322	0
16.0721	0.0141381	123.963	0.808114	0
16.101	0.0141861	125.535	0.836841	0
16.1131	0.0140186	123.595	0.815296	0
16.1095	0.0140897	123.712	0.834789	0
16.0877	0.0139817	123.411	0.8194	0
16.0641	0.0139549	124.197	0.82282	0
16.0771	0.0142032	123.846	0.835815	0
16.0898	0.014243	124.448	0.813928	0
16.0635	0.0143428	124.247	0.842313	0
16.0638	0.014119	123.077	0.819058	0
16.1013	0.0140143	124.398	0.827949	0
16.093	0.0142167	126.104	0.833763	0
16.0773	0.014068	125.334	0.823162	0
16.0764	0.0139698	123.946	0.830343	0
16.0817	0.0140348	123.545	0.809824	0
16.0992	0.0140269	123.846	0.823504	0
16.1035	0.0138642	123.946	0.831369	0
16.081	0.0140778	124.415	0.827607	0
16.0725	0.0140802	124.13	0.829659	0
16.0908	0.0138878	124.766	0.849495	0
16.0815	0.014512	123.829	0.831711	0
16.0666	0.0143414	125.552	0.81769	0
16.0784	0.0145004	124.649	0.814954	0
16.077	0.0145309	122.324	0.833079	0
16.0854	0.0142115	124.365	0.81769	0
16.1115	0.0140713	123.863	0.836499	0
16.1002	0.014288	123.094	0.844023	0
16.0887	0.0140196	125.736	0.849495	0
16.0981	0.0144525	124.365	0.828633	0
16.0845	0.0145249	123.227	0.827265	0
16.074	0.0140779	125.318	0.835473	0
16.0694	0.0139423	124.883	0.801958	0
16.0819	0.0141909	123.863	0.833079	0
16.101	0.0139677	125.234	0.827607	0
16.0934	0.0141195	124.047	0.819742	0
16.066	0.0139318	124.666	0.833763	0
16.0625	0.0141807	123.98	0.818374	0
16.0989	0.0140419	124.565	0.82624	0
16.1079	0.0142006	124.365	0.809482	0
16.109	0.0138271	123.361	0.82111	0
16.1105	0.0139652	124.181	0.825556	0
16.0805	0.0135841	123.545	0.818716	0
16.081	0.0139531	123.963	0.826923	0
16.0974	0.0144697	123.328	0.838551	0
16.0789	0.0143068	123.395	0.830343	0
16.07	0.014065	124.632	0.813586	0
16.1002	0.0142731	123.98	0.837183	0
16.1141	0.014342	126.455	0.818032	0
16.0967	0.0141988	124.582	0.832395	0
16.0971	0.0139767	125.652	0.848811	0
16.1228	0.0144077	123.645	0.814612	0
16.1036	0.0139583	124.465	0.825556	0
16.0706	0.0139809	124.9	0.830343	0
16.0988	0.0142745	124.615	0.834447	0
16.1061	0.014083	123.846	0.814612	0
16.073	0.0142032	124.799	0.822136	0
16.0482	0.0141054	124.281	0.792041	0
16.0681	0.0137725	125.284	0.832395	0
16.1147	0.0135409	125.385	0.825898	0
16.1119	0.0141525	123.779	0.82111	0
16.0917	0.014218	125	0.820084	0
16.1004	0.0144024	122.709	0.810166	0
16.0895	0.0137916	124.381	0.838551	0
16.0798	0.0143653	123.796	0.836499	0
16.0913	0.0142405	126.722	0.808456	0
16.0978	0.0139228	124.398	0.823846	0
16.0903	0.0139936	123.177	0.827949	0
16.0799	0.0138851	122.926	0.842313	0
16.0771	0.0138414	123.579	0.831711	0
16.0655	0.0135431	124.013	0.802984	0
16.0615	0.0137374	125.602	0.82453	0
16.0874	0.0137188	124.716	0.845733	0
16.077	0.0140406	123.963	0.829317	0
16.071	0.014338	124.649	0.829659	0
16.0863	0.0140336	124.548	0.818032	0
16.0911	0.0140391	123.763	0.828633	0
16.0832	0.0141989	125.753	0.828975	0
16.0775	0.0140479	122.625	0.836499	0
16.0741	0.0142049	124.197	0.831369	0
16.0737	0.0139277	124.181	0.822136	0
16.075	0.0140313	123.177	0.832737	0
16.0895	0.0138013	125.017	0.831711	0
16.0994	0.0141004	123.311	0.823846	0
16.0786	0.0141507	123.779	0.837525	0
16.0884	0.0140332	123.094	0.828633	0
16.1077	0.0141627	123.946	0.803326	0
16.0718	0.01409	124.498	0.831027	0
16.0483	0.0140182	124.766	0.837867	0
16.0614	0.0138156	124.114	0.838209	0
16.0853	0.0141161	124.599	0.81769	0
16.0988	0.0140933	123.06	0.82624	0
16.0801	0.0141151	124.498	0.843681	0
16.0739	0.0141039	123.679	0.824872	0
16.0932	0.0140008	123.779	0.826581	0
16.1027	0.0144833	124.632	0.833763	0
16.0781	0.0145146	123.579	0.811192	0
16.076	0.0138204	125.167	0.811876	0
16.1118	0.0140708	123.177	0.80914	0
