a2621716.050150
Narit-cm 17/02/2026 15:35:01 17/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7042	0.0172514	117.473	0.815292	0
13.7227	0.0168825	118.879	0.782763	0
13.7013	0.017429	117.64	0.78379	0
13.7058	0.0170358	118.008	0.801938	0
13.7358	0.0170537	118.41	0.782763	0
13.7182	0.0169594	116.937	0.774203	0
13.6934	0.0167339	116.77	0.777969	0
13.6988	0.0170061	117.004	0.773518	0
13.7251	0.0169107	118.644	0.780366	0
13.7478	0.0175046	118.879	0.799884	0
13.7379	0.017454	117.372	0.790981	0
13.712	0.0169824	117.774	0.780708	0
13.7202	0.017424	120.301	0.775572	0
13.7299	0.0169913	118.226	0.775915	0
13.719	0.0166902	117.238	0.779681	0
13.7091	0.0172793	119.397	0.787557	0
13.6927	0.0169697	117.138	0.795432	0
13.6926	0.0170708	118.577	0.791323	0
13.7129	0.0169827	117.172	0.799199	0
13.7139	0.0171032	117.339	0.807074	0
13.6959	0.0172399	118.678	0.77249	0
13.6935	0.0175006	116.954	0.78379	0
13.7228	0.0171785	118.996	0.796802	0
13.713	0.0172442	117.372	0.775915	0
13.7016	0.0169035	118.611	0.798514	0
13.7045	0.0169959	117.573	0.805362	0
13.7102	0.0170798	119.816	0.782763	0
13.7409	0.0171991	118.126	0.782078	0
13.7189	0.0172995	116.251	0.756739	0
13.7009	0.0173166	119.063	0.784475	0
13.7383	0.0168298	119.331	0.793035	0
13.7291	0.0171806	116.854	0.797487	0
13.6858	0.0173627	117.322	0.783105	0
13.6998	0.0169525	118.209	0.775915	0
13.7109	0.0168518	117.105	0.775572	0
13.6782	0.0172312	118.678	0.802623	0
13.7009	0.0172492	117.59	0.771806	0
13.7141	0.0169878	117.406	0.818032	0
13.6932	0.0170511	118.762	0.78242	0
13.707	0.0174508	117.523	0.807759	0
13.6994	0.0170577	119.699	0.782763	0
13.6802	0.017169	116.937	0.786529	0
13.6958	0.0169452	118.192	0.800226	0
13.7018	0.0167934	117.222	0.778312	0
13.6894	0.0169904	119.197	0.787214	0
13.6932	0.0167676	117.188	0.786187	0
13.6888	0.0167954	118.762	0.79372	0
13.6805	0.016943	117.941	0.784475	0
13.7001	0.0170213	118.879	0.788584	0
13.7343	0.0178218	119.079	0.786529	0
13.7258	0.0168777	119.331	0.797144	0
13.723	0.017466	117.205	0.79372	0
13.7018	0.017035	118.895	0.790981	0
13.6706	0.017071	116.987	0.784133	0
13.6821	0.0167417	119.314	0.777627	0
13.7015	0.0167956	118.042	0.79509	0
13.6931	0.0171044	118.544	0.783105	0
13.6796	0.016952	116.82	0.789269	0
13.6858	0.0169006	118.477	0.810499	0
13.7069	0.0174594	118.644	0.808787	0
13.7003	0.01707	120.418	0.780366	0
13.6946	0.0174333	117.54	0.782763	0
13.7009	0.0171034	118.444	0.790638	0
13.7098	0.0171819	118.025	0.769751	0
13.7284	0.0174153	117.891	0.76256	0
13.7063	0.0172669	118.477	0.787899	0
13.6863	0.0169314	119.23	0.79509	0
13.713	0.0172746	118.059	0.808444	0
13.6953	0.0169134	116.285	0.795432	0
13.6731	0.016916	117.707	0.798856	0
13.7053	0.0174243	119.213	0.785502	0
13.7113	0.0172518	118.276	0.769066	0
13.6965	0.0172892	117.824	0.804335	0
13.7187	0.0173146	119.23	0.80365	0
13.7112	0.0169224	117.506	0.785502	0
13.6816	0.0166191	118.795	0.807074	0
13.6783	0.01703	117.506	0.794747	0
13.6779	0.0173825	117.54	0.786872	0
13.6924	0.0173513	118.912	0.776257	0
13.7046	0.0167877	119.799	0.784475	0
13.7056	0.0170076	117.289	0.78379	0
13.6908	0.0173269	118.41	0.789954	0
13.6996	0.0170314	118.176	0.770436	0
13.7005	0.0175443	115.799	0.795432	0
13.6804	0.0171534	117.372	0.793378	0
13.6816	0.0172043	118.561	0.785502	0
13.6792	0.0167542	118.192	0.802965	0
13.6725	0.0174285	117.339	0.789269	0
13.7017	0.0168026	118.226	0.783448	0
13.7086	0.0173242	117.657	0.788584	0
13.6884	0.016921	118.226	0.803993	0
13.6931	0.0164773	118.343	0.80502	0
13.7079	0.0174331	117.958	0.798172	0
13.7136	0.0170533	117.305	0.784475	0
13.6927	0.0167751	117.238	0.784817	0
13.6826	0.017268	117.155	0.787899	0
13.7103	0.0173418	118.544	0.798172	0
13.6975	0.017258	116.318	0.780366	0
13.6617	0.016801	117.607	0.811526	0
13.6866	0.0167299	118.41	0.787557	0
13.7116	0.0169683	118.075	0.794063	0
13.6958	0.0166537	117.59	0.808102	0
13.6965	0.0170089	117.724	0.775572	0
13.6984	0.0174207	116.937	0.775572	0
13.6771	0.0172099	118.008	0.767354	0
13.6937	0.01727	117.272	0.774203	0
13.7149	0.0171954	117.623	0.79509	0
13.7132	0.0173873	119.029	0.800569	0
13.7157	0.0174678	118.845	0.800569	0
13.7109	0.0170978	118.226	0.784817	0
13.689	0.0169366	117.824	0.792693	0
13.6852	0.0170366	117.59	0.798172	0
13.6933	0.0169809	116.469	0.79372	0
13.7019	0.0176028	117.69	0.783448	0
13.703	0.017546	117.623	0.781736	0
13.6896	0.0175001	117.523	0.796117	0
13.6782	0.0171994	117.105	0.791666	0
13.7011	0.0170802	118.812	0.80365	0
13.6997	0.0172478	117.506	0.794747	0
13.6775	0.0169951	118.008	0.788926	0
13.6729	0.0173608	118.259	0.783448	0
13.6769	0.0172397	118.343	0.799541	0
13.697	0.017361	118.209	0.779681	0
13.705	0.0171268	117.992	0.799541	0
13.6984	0.0171868	118.728	0.796117	0
13.6872	0.0173519	119.197	0.78242	0
13.6965	0.0172955	118.644	0.787557	0
13.7127	0.0172143	117.774	0.777284	0
13.7003	0.0173258	118.594	0.789269	0
13.6743	0.0168516	117.941	0.787214	0
13.6799	0.0170115	116.987	0.782763	0
13.6935	0.0167942	117.222	0.814608	0
13.6983	0.0175007	117.59	0.778654	0
13.7095	0.0166942	118.594	0.781051	0
13.6825	0.0168415	116.837	0.789954	0
13.6713	0.0171386	118.393	0.78242	0
13.7108	0.0168166	119.632	0.801938	0
13.7127	0.0173442	119.347	0.794063	0
13.6905	0.0171372	117.992	0.77386	0
13.6934	0.0169668	118.025	0.779681	0
13.6871	0.0169633	118.628	0.78516	0
13.6566	0.0171614	116.636	0.784475	0
13.6481	0.0171432	117.757	0.799199	0
13.6944	0.017398	118.326	0.814608	0
13.7083	0.0171113	118.427	0.797829	0
13.6574	0.0174327	117.222	0.814265	0
13.6625	0.0175298	118.075	0.814265	0
13.7015	0.0170292	119.23	0.791666	0
13.696	0.0171928	117.623	0.78242	0
13.6825	0.0176341	118.075	0.777627	0
13.6714	0.0169307	118.644	0.78379	0
13.6606	0.0171696	118.711	0.792693	0
13.6733	0.0170764	118.259	0.773175	0
13.6715	0.0169975	116.904	0.783448	0
13.6722	0.0167955	118.008	0.802965	0
13.682	0.0171989	118.176	0.779681	0
13.6648	0.0170235	117.054	0.796117	0
13.6781	0.016869	117.205	0.793035	0
13.7021	0.0168867	117.238	0.778312	0
13.6927	0.0172647	119.331	0.801938	0
13.7078	0.0169366	117.908	0.799884	0
13.7099	0.0170355	117.757	0.774545	0
13.6858	0.016956	116.753	0.785502	0
13.6616	0.0171574	117.172	0.785502	0
13.6623	0.0176136	119.23	0.78379	0
13.6917	0.0171616	119.397	0.793035	0
13.6918	0.0176381	119.113	0.780024	0
13.6848	0.0170284	118.427	0.789269	0
13.7019	0.0174534	117.473	0.776257	0
13.6934	0.0169315	117.138	0.778654	0
13.6711	0.0169885	117.64	0.77386	0
13.6794	0.0169119	117.071	0.782763	0
13.6861	0.0167259	117.356	0.809129	0
13.6761	0.0166431	117.774	0.785845	0
13.7082	0.0168089	118.862	0.786187	0
13.6671	0.0169319	118.828	0.800226	0
13.6345	0.0172821	118.812	0.792008	0
13.6941	0.0164762	117.506	0.790296	0
13.6844	0.0172201	117.657	0.799541	0
13.674	0.0176153	118.728	0.783448	0
13.72	0.0170949	118.862	0.784817	0
13.707	0.0174153	118.46	0.794405	0
13.6525	0.0173088	118.828	0.80365	0
13.6804	0.01727	116.954	0.801938	0
13.7016	0.0170882	117.858	0.80365	0
13.6535	0.0169369	118.41	0.801938	0
13.6624	0.0172205	118.276	0.787899	0
13.6967	0.0172457	117.322	0.791666	0
13.6871	0.0171163	119.013	0.792693	0
13.6611	0.0170016	116.502	0.775572	0
13.6421	0.0170504	116.803	0.786187	0
13.6543	0.0170793	117.674	0.767012	0
13.6697	0.0167799	117.172	0.785845	0
13.6703	0.0171789	118.862	0.789611	0
13.6869	0.0170729	117.64	0.792351	0
13.6996	0.0170678	119.063	0.798172	0
13.7013	0.0170998	118.36	0.778996	0
13.6729	0.0171164	118.51	0.815292	0
13.6539	0.0165856	119.046	0.784817	0
13.6741	0.0169422	118.728	0.794747	0
13.6695	0.0170627	117.138	0.802965	0
13.6534	0.0169903	118.594	0.80502	0
13.6691	0.0171805	118.745	0.778312	0
13.6892	0.0171897	118.979	0.79646	0
13.6785	0.0167111	118.46	0.788242	0
13.6959	0.0174544	117.59	0.790981	0
13.6867	0.0172168	117.657	0.785845	0
13.6641	0.0173555	119.063	0.776599	0
13.6946	0.0171598	117.791	0.773518	0
13.6993	0.0174417	117.305	0.818032	0
13.6902	0.0170747	116.72	0.794063	0
13.7109	0.0169183	117.992	0.792693	0
13.7096	0.0169874	118.142	0.797144	0
13.6912	0.0173772	118.393	0.791323	0
13.6883	0.0172188	119.063	0.802965	0
13.6705	0.0173862	118.042	0.800569	0
13.6647	0.0172495	119.013	0.798172	0
13.6861	0.016641	116.987	0.807074	0
13.6825	0.0173182	119.397	0.774887	0
13.665	0.0174246	118.092	0.784817	0
13.6796	0.0168589	115.749	0.800226	0
13.6912	0.0171927	119.013	0.790981	0
13.693	0.0169899	117.657	0.809471	0
13.6648	0.0169635	118.326	0.776257	0
13.6533	0.0172297	118.276	0.778654	0
13.6852	0.017501	116.987	0.809129	0
13.695	0.0176127	118.059	0.808787	0
13.6887	0.0165085	117.004	0.80502	0
13.6659	0.0171472	117.874	0.779681	0
13.6766	0.0172728	118.46	0.789954	0
13.697	0.016876	117.238	0.789611	0
13.6892	0.0164713	119.213	0.799884	0
13.6812	0.0167412	116.837	0.778654	0
13.6761	0.0170698	118.929	0.783105	0
13.6873	0.0170851	117.975	0.781051	0
13.7035	0.0168746	116.753	0.801596	0
13.6903	0.0174692	118.293	0.777969	0
13.6664	0.0170734	117.155	0.78242	0
13.6547	0.0172644	117.272	0.800569	0
13.6954	0.0170904	117.356	0.795432	0
13.7194	0.0169646	119.046	0.787557	0
13.6742	0.0168152	116.954	0.79372	0
13.6484	0.0169002	117.255	0.793378	0
13.6702	0.0170499	119.481	0.788242	0
13.6951	0.0171723	118.243	0.788242	0
13.7206	0.0173835	118.862	0.797144	0
13.6986	0.0169079	116.87	0.804335	0
13.6436	0.0175967	117.255	0.795432	0
13.6578	0.0172478	117.958	0.790981	0
13.696	0.0172821	119.682	0.801253	0
13.6846	0.0170593	117.071	0.810156	0
13.6643	0.0170906	118.644	0.791666	0
13.6701	0.016653	117.607	0.780024	0
13.6657	0.0171853	119.013	0.783448	0
13.6648	0.0174088	118.577	0.797144	0
13.6647	0.0171936	118.226	0.810499	0
13.6826	0.0169192	117.891	0.824195	0
13.6855	0.0169649	116.954	0.78379	0
13.6587	0.0174262	118.996	0.786529	0
13.6879	0.0174023	117.958	0.779681	0
13.7304	0.0170998	117.456	0.797144	0
13.7091	0.0170691	118.276	0.786187	0
13.7037	0.0170704	117.657	0.777284	0
13.7255	0.0175242	120.134	0.786872	0
13.7087	0.0169485	118.962	0.77386	0
13.6884	0.0169266	118.075	0.799541	0
13.6849	0.0164889	117.556	0.809814	0
13.6942	0.0172365	118.293	0.78379	0
13.6893	0.0171932	117.64	0.774887	0
13.6742	0.0173058	118.109	0.783105	0
13.6731	0.0170328	118.393	0.78242	0
13.6806	0.0168105	117.105	0.792351	0
13.6822	0.0170983	116.753	0.776257	0
13.6526	0.0176061	117.372	0.789611	0
13.6591	0.0175537	118.209	0.788926	0
13.7058	0.0173787	117.808	0.796117	0
13.6968	0.0171985	116.854	0.821798	0
13.6866	0.0175014	119.013	0.78242	0
13.692	0.0169112	117.255	0.796802	0
13.6733	0.0169746	117.356	0.780708	0
13.6453	0.0167841	117.607	0.779681	0
13.6536	0.0168319	118.092	0.791323	0
13.7078	0.0171624	117.389	0.792693	0
13.6877	0.0171468	117.088	0.772833	0
13.6554	0.0175189	118.946	0.803308	0
13.6812	0.0170237	118.343	0.786872	0
13.6708	0.0171624	116.318	0.771121	0
13.6606	0.0170034	116.586	0.790981	0
13.6806	0.0175646	118.326	0.789611	0
13.6685	0.0169499	118.778	0.796802	0
13.6565	0.0172529	118.008	0.778996	0
13.6668	0.0166327	118.042	0.776942	0
13.6761	0.0168117	118.259	0.813238	0
13.687	0.0169377	117.339	0.797829	0
13.698	0.0168453	117.891	0.812896	0
13.6946	0.0172403	119.582	0.801253	0
13.6878	0.0171602	117.724	0.795775	0
13.6788	0.0170527	118.092	0.78242	0
13.6612	0.0173427	117.305	0.776257	0
13.6544	0.0171151	118.109	0.79509	0
13.649	0.016824	118.477	0.778312	0
13.6662	0.0171883	117.272	0.781736	0
13.6899	0.0170608	119.632	0.782763	0
13.678	0.0175002	118.678	0.78516	0
13.6817	0.0172689	118.293	0.801596	0
13.6932	0.0174821	117.824	0.769409	0
13.6886	0.0173037	118.711	0.808102	0
13.6938	0.0169309	119.582	0.775915	0
13.6903	0.0172182	117.372	0.773518	0
13.6539	0.0168062	118.092	0.798514	0
13.6658	0.0170244	117.071	0.781393	0
13.6938	0.0168846	118.259	0.800226	0
13.6709	0.0169023	116.954	0.797487	0
13.6568	0.0170992	117.858	0.790638	0
13.6954	0.0172391	118.695	0.783448	0
13.6907	0.0170862	118.276	0.797829	0
13.6572	0.0173608	119.096	0.78379	0
13.6738	0.0168471	117.372	0.784817	0
13.6764	0.01695	118.544	0.808102	0
13.666	0.0174362	116.837	0.790296	0
13.6881	0.0171838	118.812	0.783105	0
13.6828	0.0170665	118.293	0.800226	0
13.6711	0.0168782	117.188	0.784133	0
13.7318	0.0168702	119.715	0.800911	0
13.7408	0.0170844	118.678	0.796802	0
13.6869	0.0173107	117.623	0.790638	0
13.6734	0.0172685	117.138	0.783105	0
13.6883	0.016844	118.259	0.782078	0
13.6954	0.0170584	117.707	0.798856	0
13.6536	0.017133	117.473	0.80639	0
13.6401	0.0170308	118.929	0.795432	0
13.6677	0.01712	118.008	0.793035	0
13.6633	0.0172116	117.724	0.802281	0
13.661	0.0169087	118.36	0.788242	0
13.686	0.0170725	118.343	0.806047	0
13.6956	0.0173628	118.728	0.797829	0
13.692	0.0171951	119.113	0.809814	0
13.6946	0.0174946	117.372	0.777284	0
13.682	0.01748	117.339	0.770436	0
13.6691	0.017303	117.824	0.790638	0
13.6711	0.0169827	117.958	0.777627	0
13.6704	0.0173612	117.874	0.799884	0
13.6732	0.0173073	116.502	0.786529	0
13.6942	0.0173623	118.326	0.791323	0
13.719	0.0176338	118.042	0.806047	0
13.7001	0.0170787	118.31	0.784133	0
13.6636	0.0172613	118.36	0.77249	0
13.6627	0.0171872	117.891	0.777627	0
13.6712	0.0168174	116.586	0.770778	0
13.6678	0.0166642	117.841	0.792351	0
13.6823	0.0169855	118.192	0.78516	0
13.677	0.0178231	117.506	0.772833	0
13.6698	0.0176511	117.305	0.797144	0
13.6868	0.0172334	118.41	0.79509	0
13.6934	0.0171128	118.912	0.775915	0
13.6907	0.0173134	118.377	0.79646	0
13.6864	0.0173373	118.678	0.79646	0
13.7022	0.0176147	117.356	0.770778	0
13.7307	0.0169471	117.874	0.794063	0
13.7145	0.0174075	117.808	0.80365	0
13.6974	0.0169504	118.711	0.780366	0
13.6989	0.0168026	117.372	0.798172	0
13.6872	0.0166528	117.556	0.808787	0
13.67	0.0171895	119.649	0.793035	0
13.6936	0.0172218	116.619	0.769066	0
13.6874	0.0172689	116.536	0.790638	0
13.6497	0.0172391	118.996	0.755712	0
13.6694	0.0173003	117.573	0.784133	0
13.6933	0.0172532	117.573	0.780366	0
13.6901	0.0173228	117.908	0.801596	0
13.6943	0.0172685	118.745	0.783448	0
13.6877	0.0169455	117.289	0.780024	0
13.6722	0.0171957	117.238	0.791666	0
13.6793	0.0175771	117.088	0.790638	0
13.6722	0.0170029	118.109	0.788584	0
13.6624	0.0170049	120.402	0.764957	0
13.682	0.0170707	118.828	0.810841	0
13.6787	0.0170695	116.87	0.780366	0
13.6811	0.0173993	117.439	0.789269	0
13.6981	0.0172479	118.243	0.804678	0
13.682	0.0171515	117.506	0.795432	0
13.6886	0.0174991	117.992	0.781736	0
13.6937	0.016957	117.64	0.79646	0
13.6684	0.0169482	118.661	0.78516	0
13.674	0.0173804	117.824	0.777284	0
13.6875	0.0167818	118.226	0.796802	0
13.6897	0.0168078	117.54	0.807417	0
13.6959	0.0165952	117.523	0.786529	0
13.7011	0.0170975	118.142	0.785502	0
13.7037	0.0168532	119.933	0.800569	0
13.7045	0.0168093	117.69	0.785845	0
13.685	0.0171878	118.075	0.789611	0
13.6573	0.0170386	117.69	0.788584	0
13.6768	0.0171546	118.059	0.788242	0
13.6874	0.0169427	117.69	0.800569	0
13.6673	0.0174424	118.243	0.79509	0
13.6784	0.0169524	117.774	0.809814	0
13.6879	0.0169915	116.285	0.77523	0
13.6735	0.016758	118.343	0.78242	0
13.6758	0.016875	118.059	0.794405	0
13.686	0.0168293	118.879	0.801253	0
13.6746	0.016767	117.523	0.786529	0
13.6591	0.0167319	118.092	0.793035	0
13.669	0.0172528	119.197	0.781393	0
13.6707	0.0169886	118.527	0.795432	0
13.6621	0.0170426	116.971	0.780366	0
13.6584	0.0172811	116.703	0.7653	0
13.6731	0.0170852	118.762	0.777627	0
13.6833	0.0172688	119.096	0.800569	0
13.6671	0.0171036	117.573	0.797829	0
13.6728	0.0171098	117.272	0.784475	0
13.6892	0.0173396	117.506	0.774203	0
13.667	0.0173252	117.289	0.797487	0
13.665	0.0166157	118.895	0.798856	0
13.6905	0.0168863	118.377	0.771806	0
13.6841	0.0169032	117.389	0.792693	0
13.6881	0.0167099	118.628	0.786872	0
13.6989	0.0165279	117.473	0.786872	0
13.6802	0.0167848	118.678	0.783448	0
13.6786	0.0168659	118.377	0.804678	0
13.6648	0.0174487	117.356	0.780708	0
13.662	0.0173598	117.841	0.786187	0
13.6734	0.0175879	118.159	0.794747	0
13.6639	0.0171974	116.854	0.781393	0
13.679	0.0167671	117.941	0.78516	0
13.7056	0.0172037	118.661	0.798856	0
13.6778	0.0171949	117.406	0.80502	0
13.6441	0.017487	117.724	0.790981	0
13.6596	0.017275	115.799	0.778312	0
13.6609	0.0171218	117.406	0.792693	0
13.6621	0.0173183	117.808	0.792008	0
13.6702	0.0164765	118.36	0.769409	0
13.6556	0.0168414	118.728	0.783448	0
13.6545	0.0167247	116.921	0.80365	0
13.6602	0.0171787	118.226	0.805362	0
13.6323	0.0169688	117.874	0.800569	0
13.6299	0.0171612	118.293	0.797144	0
13.6697	0.0167088	116.971	0.797144	0
13.6941	0.0172112	119.113	0.789269	0
13.6991	0.0175235	117.791	0.77386	0
13.6672	0.0171866	118.259	0.78379	0
13.6605	0.0171638	118.092	0.793378	0
13.6802	0.0173185	118.51	0.801596	0
13.6833	0.0172312	117.975	0.788584	0
13.684	0.0169177	118.51	0.808102	0
13.6621	0.0169509	117.473	0.791666	0
13.6476	0.0169539	118.159	0.784133	0
13.676	0.0169287	116.854	0.783105	0
13.682	0.0170807	118.126	0.782078	0
13.6557	0.0164872	117.188	0.775915	0
13.6501	0.016998	117.623	0.808102	0
13.6556	0.0169334	117.891	0.790638	0
13.6729	0.017235	117.222	0.784475	0
13.6856	0.0175926	118.678	0.801253	0
13.677	0.01744	117.088	0.792008	0
13.6609	0.0170821	117.238	0.78516	0
13.677	0.0169378	117.824	0.782078	0
13.6844	0.0171222	118.36	0.784475	0
13.6696	0.0167515	118.477	0.783448	0
13.6693	0.0167913	117.958	0.807417	0
13.6615	0.0169912	117.556	0.777284	0
13.6679	0.0169106	116.921	0.813923	0
13.6871	0.0171064	117.774	0.794747	0
13.6713	0.0171879	117.289	0.780024	0
13.6494	0.017186	116.653	0.789611	0
13.6606	0.0172877	117.975	0.808787	0
13.6778	0.0173792	119.531	0.777627	0
13.6915	0.0169219	118.008	0.78516	0
13.6911	0.0175575	116.703	0.775915	0
13.689	0.0168743	117.925	0.78242	0
13.7045	0.017344	116.72	0.795432	0
13.6927	0.0174434	118.577	0.780024	0
13.6766	0.0171922	119.247	0.797144	0
13.6749	0.0174554	117.138	0.800569	0
13.674	0.0167443	117.172	0.774203	0
13.6918	0.017296	117.874	0.78516	0
13.6936	0.0171981	118.544	0.784133	0
13.6743	0.0174155	117.607	0.806732	0
13.6752	0.0168454	119.113	0.800911	0
13.6875	0.0171137	117.657	0.789269	0
13.6727	0.0172872	117.121	0.804678	0
13.6446	0.0177976	118.711	0.78242	0
13.6637	0.017295	117.69	0.801938	0
13.7161	0.017101	118.377	0.780024	0
13.6875	0.0168539	117.556	0.787899	0
13.6656	0.0166107	119.414	0.782078	0
13.7083	0.0170412	118.996	0.786187	0
13.6997	0.0170896	117.423	0.786872	0
13.6864	0.01694	118.594	0.804335	0
13.7048	0.0166201	118.41	0.814608	0
13.6937	0.0170083	117.054	0.788926	0
13.6907	0.017148	118.745	0.817005	0
13.6961	0.0169254	119.029	0.786872	0
13.6708	0.0168425	117.322	0.788584	0
13.67	0.0171324	117.874	0.790296	0
13.6892	0.0174012	117.908	0.784475	0
13.7012	0.017335	117.724	0.777969	0
13.7041	0.0174694	118.628	0.789611	0
13.6769	0.0171762	118.862	0.777627	0
13.6804	0.0174494	118.695	0.802965	0
13.7026	0.0168458	117.975	0.821456	0
13.7004	0.0173099	116.184	0.768724	0
13.684	0.0171724	118.745	0.812896	0
13.6881	0.0171222	116.987	0.78379	0
13.6956	0.0175188	119.18	0.794405	0
13.689	0.0172979	117.757	0.802623	0
13.6854	0.0168548	116.586	0.789611	0
13.6602	0.0176746	117.406	0.789269	0
13.6648	0.0171934	119.23	0.787899	0
13.6638	0.0170801	118.544	0.788926	0
13.6449	0.0169876	117.674	0.789269	0
13.671	0.0170441	116.469	0.781736	0
13.6673	0.0168571	116.301	0.805362	0
13.6624	0.0169426	117.556	0.790638	0
13.6855	0.0167806	117.724	0.803308	0
13.699	0.0174153	118.644	0.775915	0
13.7032	0.0168513	119.163	0.804335	0
13.6722	0.0166966	117.188	0.791666	0
13.6655	0.0174068	118.477	0.788926	0
13.695	0.017073	118.544	0.783105	0
13.6907	0.0174109	117.941	0.793035	0
13.6724	0.0173534	117.674	0.794063	0
13.6903	0.0167571	118.444	0.801596	0
13.6945	0.017312	117.824	0.78379	0
13.6554	0.0169687	117.506	0.784133	0
13.6631	0.0170936	117.389	0.805362	0
13.6762	0.0171135	117.423	0.790981	0
13.653	0.0169799	118.762	0.779339	0
13.6587	0.0169235	118.293	0.786872	0
13.6652	0.0170659	118.46	0.783448	0
13.6562	0.0171134	116.971	0.790981	0
13.6572	0.0169347	118.226	0.785502	0
13.6684	0.0172487	117.69	0.784817	0
13.6779	0.0174656	118.008	0.781051	0
13.6748	0.017254	117.54	0.798856	0
13.6816	0.0173664	118.176	0.787899	0
13.6831	0.016792	118.025	0.776942	0
13.6704	0.016733	117.59	0.787899	0
13.6695	0.0171309	117.64	0.799541	0
13.6974	0.0170463	117.172	0.777627	0
13.6725	0.0174577	117.69	0.802281	0
13.6567	0.0170736	117.674	0.777969	0
13.6667	0.0172049	118.879	0.808102	0
13.682	0.0169532	117.623	0.792351	0
13.6945	0.0165265	118.845	0.804678	0
13.6676	0.0171385	118.812	0.787557	0
13.6635	0.0170207	117.155	0.788242	0
13.6942	0.0174832	118.577	0.801596	0
13.6675	0.0172651	117.389	0.785502	0
13.6236	0.016997	118.812	0.790981	0
13.6425	0.0171813	117.657	0.810499	0
13.6678	0.0172028	119.297	0.791666	0
13.6866	0.0169723	118.996	0.788584	0
13.7013	0.0172355	118.728	0.80365	0
13.6734	0.0172777	117.289	0.791666	0
13.6359	0.0171569	117.69	0.800226	0
13.6691	0.0173684	117.64	0.774887	0
13.7024	0.0170919	117.523	0.764957	0
13.6922	0.0175125	118.494	0.780708	0
13.6879	0.0175471	118.142	0.787899	0
13.6763	0.0170324	119.23	0.806732	0
13.6435	0.0173489	117.021	0.802623	0
13.6309	0.0171994	117.506	0.788926	0
13.6718	0.017319	118.895	0.782763	0
13.6988	0.0174421	116.82	0.778312	0
13.6862	0.0173429	118.075	0.793035	0
13.6876	0.0169947	118.762	0.799541	0
13.6753	0.017308	117.456	0.787214	0
13.663	0.0169865	117.908	0.764272	0
13.6837	0.0171713	118.929	0.779339	0
13.6895	0.0173689	115.983	0.795775	0
13.6665	0.017016	117.824	0.786529	0
13.6722	0.0168309	116.736	0.792351	0
13.6771	0.0169814	118.059	0.767354	0
13.6919	0.0172226	117.389	0.80365	0
13.6873	0.016511	119.464	0.79646	0
13.6734	0.0169904	117.54	0.800911	0
13.6961	0.0172086	118.577	0.796802	0
13.6918	0.017037	118.494	0.781051	0
13.6707	0.017246	118.159	0.784475	0
13.6745	0.0172046	118.544	0.78516	0
13.669	0.0172045	117.356	0.804678	0
13.6454	0.0173641	118.661	0.776942	0
13.67	0.017068	118.427	0.792693	0
13.7042	0.0171148	116.837	0.802281	0
13.6883	0.017128	118.142	0.792351	0
13.6653	0.0169802	117.238	0.784133	0
13.6771	0.0171093	118.243	0.789269	0
13.6901	0.0173658	117.473	0.773175	0
13.6617	0.017168	117.021	0.787557	0
13.6679	0.0170128	118.243	0.790981	0
13.6942	0.0168503	118.042	0.799199	0
13.6852	0.0167713	119.347	0.810499	0
13.6687	0.0171838	117.439	0.789611	0
13.6713	0.0173907	117.406	0.796117	0
13.6868	0.016891	118.008	0.80365	0
13.7037	0.0175819	118.996	0.80639	0
13.7001	0.016881	119.431	0.787899	0
13.6733	0.0172084	117.757	0.80365	0
13.6719	0.017206	119.146	0.791323	0
13.6891	0.0170977	116.77	0.769409	0
13.6886	0.0172918	117.088	0.777627	0
13.6814	0.0172913	117.841	0.798514	0
13.6713	0.0174144	117.908	0.790981	0
13.6635	0.0169758	117.808	0.792693	0
13.6777	0.0170233	117.339	0.76393	0
13.6903	0.0171455	119.046	0.819744	0
13.6726	0.0173438	118.695	0.791323	0
13.6594	0.0173499	116.435	0.798856	0
13.6705	0.0167935	119.146	0.780024	0
13.6991	0.0171423	118.427	0.79509	0
13.7202	0.0169646	118.795	0.799199	0
13.6942	0.0171207	116.72	0.804335	0
13.6609	0.0175165	117.573	0.76256	0
13.6868	0.0171015	118.075	0.791666	0
13.6934	0.0176603	116.887	0.775915	0
13.662	0.0169522	118.845	0.789954	0
13.6797	0.0171097	117.255	0.777627	0
13.6754	0.017016	117.858	0.80502	0
13.6706	0.0169324	117.623	0.783448	0
13.7152	0.0171578	119.297	0.775572	0
13.6971	0.0174789	116.921	0.756054	0
13.6643	0.0173026	118.31	0.783105	0
13.6824	0.0171168	117.874	0.79372	0
